tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
rhc;-0.0601735;1.31575;0.57977;-0.0474635;-0.992636;0.109709;0.0196188;0.974136
lft;0.181406;0.146748;-0.0677686;0.0115767;-0.424223;-0.0946454;0.900524;0.974136
rft;-0.142696;0.131415;-0.0591295;0.566375;0.109098;0.813314;0.0763942;0.974136
hip;0.0352048;0.984072;-0.178213;0.243346;-0.132532;0.136308;0.951125;0.974136
lhc;0.110225;1.30936;0.580377;-0.0209751;0.9972;-0.0716751;0.00394988;0.974136
rhc;-0.0590703;1.31969;0.578472;-0.0465709;-0.992887;0.1076;0.0207113;0.974136
lft;0.181562;0.14641;-0.0683984;0.00706744;-0.426087;-0.0939022;0.899768;0.974136
rft;-0.142766;0.131393;-0.0597149;0.565376;0.112484;0.813373;0.0782432;0.974136
hip;0.0356807;0.986133;-0.175124;0.238142;-0.131128;0.136536;0.952603;0.974136
lhc;0.111912;1.3129;0.579249;-0.0209801;0.9973;-0.0703233;0.00252836;0.974136
rhc;-0.0577381;1.32352;0.577652;-0.0458491;-0.993232;0.104733;0.0204569;0.974136
lft;0.181643;0.146111;-0.0691286;0.00152954;-0.427349;-0.0914913;0.899444;0.974136
rft;-0.142746;0.131573;-0.0603397;0.563361;0.114507;0.814342;0.0797412;0.974136
hip;0.03624;0.987781;-0.171973;0.23247;-0.129513;0.136803;0.954185;0.974136
lhc;0.113907;1.31624;0.57815;0.0181758;-0.997418;0.0694628;0.0012207;0.974136
rhc;-0.0572053;1.32699;0.57674;-0.046838;-0.993509;0.102047;0.018213;0.974136
lft;0.181946;0.145988;-0.069695;-0.00366821;-0.427887;-0.0905503;0.899277;0.974136
rft;-0.142786;0.131584;-0.0607396;0.562522;0.116868;0.814427;0.0813595;0.974136
hip;0.0367261;0.989113;-0.168913;0.226337;-0.128074;0.136592;0.955882;0.974136
lhc;0.116543;1.31921;0.576784;0.0147382;-0.99758;0.0675126;0.00769237;0.974136
rhc;-0.0565896;1.33029;0.575135;-0.0486591;-0.993622;0.100479;0.0158569;0.974136
lft;0.182239;0.145571;-0.0702593;-0.00640607;-0.429581;-0.0862214;0.89888;0.974136
rft;-0.142768;0.131595;-0.0610647;0.565413;0.121176;0.811413;0.085045;0.974136
hip;0.0373521;0.990547;-0.166023;0.220242;-0.126665;0.136207;0.957547;0.974136
lhc;0.11858;1.32172;0.575858;0.0139074;-0.997731;0.0643722;0.013962;0.974136
rhc;-0.0555182;1.33372;0.574041;-0.0512726;-0.993517;0.100483;0.014054;0.974136
lft;0.182417;0.145072;-0.0707307;-0.0107373;-0.429164;-0.0868611;0.898976;0.974136
rft;-0.142653;0.131659;-0.0617323;0.568139;0.124251;0.808842;0.0869161;0.974136
hip;0.037949;0.991195;-0.163316;0.212697;-0.124539;0.136132;0.95954;0.974136
lhc;0.120735;1.32255;0.574771;0.0191203;-0.997913;0.0584356;0.0197399;0.974136
rhc;-0.0548941;1.3369;0.572809;-0.0548696;-0.993174;0.102147;0.0127006;0.974136
lft;0.182288;0.144605;-0.0709447;-0.0149565;-0.430506;-0.0854898;0.898406;0.974136
rft;-0.142734;0.13167;-0.06241;0.567511;0.127187;0.8086;0.0890024;0.974136
hip;0.0389414;0.991841;-0.160703;0.204616;-0.121842;0.135225;0.96177;0.974136
lhc;0.122508;1.32441;0.573628;0.0231464;-0.998013;0.0540955;0.022553;0.974136
rhc;-0.0540828;1.34018;0.570979;-0.0580145;-0.99288;0.103351;0.0118885;0.974136
lft;0.182395;0.144113;-0.0711733;-0.0184944;-0.432444;-0.0842724;0.897523;0.974136
rft;-0.14261;0.131572;-0.0630677;0.562816;0.129495;0.811025;0.0933137;0.974136
hip;0.0396411;0.992005;-0.157774;0.19638;-0.119988;0.133804;0.963916;0.974136
lhc;0.123459;1.32559;0.572187;0.0272979;-0.998033;0.05111;0.0239438;0.974136
rhc;-0.0533384;1.34286;0.569647;-0.0605844;-0.992556;0.105066;0.0110909;0.974136
lft;0.182534;0.143733;-0.0715301;-0.0227935;-0.433145;-0.084087;0.897104;0.974136
rft;-0.142545;0.13145;-0.0637344;0.561333;0.132723;0.811264;0.0956058;0.974136
hip;0.0403318;0.992136;-0.154847;0.187862;-0.118746;0.132514;0.965944;0.974136
lhc;0.124953;1.32673;0.570632;0.0268677;-0.998051;0.0503912;0.0251477;0.974136
rhc;-0.0532346;1.34561;0.568481;-0.0610664;-0.992421;0.106197;0.00967672;0.974136
lft;0.18262;0.143426;-0.0723206;-0.0269411;-0.434471;-0.0825119;0.896493;0.974136
rft;-0.142612;0.131404;-0.0645378;0.560512;0.136256;0.81102;0.0975064;0.974136
hip;0.0410097;0.992293;-0.151988;0.18025;-0.117423;0.130832;0.967783;0.974136
lhc;0.126638;1.32802;0.569297;0.0239538;-0.998079;0.0501609;0.027341;0.974136
rhc;-0.0528964;1.34765;0.566739;-0.0606688;-0.992425;0.106504;0.00828641;0.974136
lft;0.182529;0.143021;-0.0729324;-0.0319127;-0.437007;-0.0803239;0.895296;0.974136
rft;-0.1426;0.131437;-0.0652624;0.558246;0.138618;0.811755;0.100998;0.974136
hip;0.0416036;0.992263;-0.149156;0.174492;-0.116554;0.129742;0.96909;0.974136
lhc;0.127693;1.32879;0.567747;0.0177825;-0.998061;0.0517818;0.0295972;0.974136
rhc;-0.0521313;1.34959;0.565417;-0.0614584;-0.992444;0.105955;0.00718558;0.974136
lft;0.182488;0.1426;-0.0733968;-0.0378436;-0.438739;-0.0795682;0.894284;0.974136
rft;-0.142492;0.131388;-0.0659924;0.556069;0.140923;0.812469;0.104027;0.974136
hip;0.0421722;0.992132;-0.146482;0.17077;-0.11596;0.129114;0.969907;0.974136
lhc;0.129023;1.3291;0.566577;0.0140216;-0.998112;0.0511499;0.0309611;0.974136
rhc;-0.0516282;1.35054;0.5642;-0.0627428;-0.992608;0.103639;0.00717728;0.974136
lft;0.182548;0.142537;-0.0740653;-0.0427389;-0.439383;-0.0804966;0.893664;0.974136
rft;-0.142133;0.131281;-0.066294;0.554492;0.14436;0.812686;0.106018;0.974136
hip;0.0428252;0.991898;-0.143853;0.166518;-0.115205;0.128255;0.97085;0.974136
lhc;0.13018;1.32891;0.565611;0.0140269;-0.998276;0.0478541;0.030952;0.974136
rhc;-0.0511918;1.35164;0.562904;-0.0639789;-0.99263;0.102656;0.00738197;0.974136
lft;0.182364;0.142246;-0.074339;-0.0460131;-0.440608;-0.080911;0.892861;0.974136
rft;-0.142006;0.131153;-0.0667531;0.555085;0.147782;0.811445;0.107694;0.974136
hip;0.0432379;0.991378;-0.141365;0.164631;-0.114774;0.127651;0.971303;0.974136
lhc;0.130504;1.32827;0.564551;0.0158023;-0.998457;0.0437674;0.0303152;0.974136
rhc;-0.0504183;1.35259;0.561731;-0.0649081;-0.992623;0.102046;0.00850822;0.974136
lft;0.182359;0.141954;-0.0746043;-0.0463449;-0.442249;-0.0805305;0.892067;0.974136
rft;-0.141703;0.131132;-0.067219;0.555456;0.149379;0.810433;0.111144;0.974136
hip;0.0436954;0.990987;-0.138964;0.161164;-0.113914;0.12662;0.97212;0.974136
lhc;0.131321;1.32759;0.563699;0.0164587;-0.998609;0.0400294;0.0301266;0.974136
rhc;-0.0498028;1.3536;0.560596;-0.0653089;-0.99256;0.102246;0.0102219;0.974136
lft;0.183199;0.142275;-0.0754035;-0.0484308;-0.441374;-0.0805916;0.892384;0.974136
rft;-0.141425;0.131104;-0.067678;0.55405;0.151592;0.810645;0.113588;0.974136
hip;0.0440778;0.990266;-0.13689;0.158893;-0.113141;0.124984;0.972796;0.974136
lhc;0.132311;1.32704;0.563066;0.0157281;-0.998707;0.037125;0.0309681;0.974136
rhc;-0.049258;1.35453;0.55933;-0.066003;-0.992451;0.1027;0.0117359;0.974136
lft;0.183353;0.14198;-0.0754168;-0.0505865;-0.441137;-0.0821169;0.892242;0.974136
rft;-0.141459;0.131003;-0.0681957;0.551447;0.15298;0.81193;0.115207;0.974136
hip;0.0444007;0.989404;-0.135062;0.156102;-0.111177;0.124305;0.973561;0.974136
lhc;0.133128;1.3263;0.562373;0.0144585;-0.998743;0.0350782;0.0327692;0.974136
rhc;-0.0485518;1.35543;0.558191;-0.0673736;-0.992196;0.104108;0.0130444;0.974136
lft;0.183872;0.141705;-0.0753962;-0.0534817;-0.440619;-0.0852148;0.892039;0.974136
rft;-0.141499;0.130859;-0.0686948;0.548677;0.154646;0.813351;0.116182;0.974136
hip;0.0448568;0.988564;-0.133072;0.152546;-0.108292;0.123964;0.974492;0.974136
lhc;0.134216;1.32569;0.561809;0.013049;-0.998726;0.0340957;0.0348476;0.974136
rhc;-0.0483323;1.35655;0.557173;-0.0686113;-0.991866;0.106337;0.0136588;0.974136
lft;0.184852;0.142114;-0.075884;-0.0553829;-0.441451;-0.0879455;0.891246;0.974136
rft;-0.141945;0.130748;-0.0690407;0.546923;0.1571;0.814116;0.115797;0.974136
hip;0.0450729;0.987549;-0.131493;0.148368;-0.105676;0.12354;0.975478;0.974136
lhc;0.135335;1.32532;0.561428;0.0123067;-0.99871;0.0331739;0.0364169;0.974136
rhc;-0.0481136;1.35756;0.556004;-0.0680671;-0.991557;0.1095;0.0138419;0.974136
lft;0.185194;0.142072;-0.0756845;-0.0553143;-0.443346;-0.0898102;0.890123;0.974136
rft;-0.142331;0.130604;-0.0691873;0.546283;0.158964;0.814377;0.114435;0.974136
hip;0.0453576;0.986733;-0.13019;0.142978;-0.103818;0.123507;0.976486;0.974136
lhc;0.13641;1.32505;0.560894;0.0123448;-0.998622;0.0341891;0.0378575;0.974136
rhc;-0.0479093;1.35844;0.555186;-0.0662946;-0.991314;0.112785;0.0134244;0.974136
lft;0.185562;0.142061;-0.0754577;-0.0546274;-0.44453;-0.0914637;0.889406;0.974136
rft;-0.142814;0.130481;-0.0693634;0.547501;0.161264;0.813361;0.112608;0.974136
hip;0.0454757;0.98634;-0.129368;0.136776;-0.102273;0.12318;0.977578;0.974136
lhc;0.137312;1.3252;0.560381;0.0118358;-0.998449;0.037728;0.0392024;0.974136
rhc;-0.0483103;1.35926;0.554566;-0.0646553;-0.991153;0.115192;0.0128956;0.974136
lft;0.185578;0.141971;-0.075303;-0.0536179;-0.445455;-0.0923659;0.888911;0.974136
rft;-0.143259;0.13047;-0.0692754;0.549983;0.163404;0.811499;0.110848;0.974136
hip;0.0458325;0.986262;-0.128418;0.133593;-0.100411;0.123037;0.978229;0.974136
lhc;0.138436;1.32535;0.559685;0.0102604;-0.998321;0.0401054;0.040509;0.974136
rhc;-0.0484308;1.35962;0.553319;-0.0643833;-0.990957;0.117036;0.0127024;0.974136
lft;0.185679;0.142053;-0.0751002;-0.0520797;-0.44569;-0.0933572;0.888782;0.974136
rft;-0.143598;0.130385;-0.069157;0.551979;0.163807;0.810243;0.109513;0.974136
hip;0.0462513;0.98649;-0.127461;0.134281;-0.0986648;0.123359;0.978272;0.974136
lhc;0.139413;1.32553;0.559094;0.00779436;-0.998131;0.0438605;0.0418235;0.974136
rhc;-0.0485471;1.35955;0.552839;-0.0655806;-0.990843;0.117406;0.0120689;0.974136
lft;0.185548;0.142145;-0.0747526;-0.050184;-0.445517;-0.0944263;0.888865;0.974136
rft;-0.143813;0.130372;-0.069126;0.55279;0.164047;0.809764;0.108599;0.974136
hip;0.0466422;0.986637;-0.126651;0.135486;-0.0982289;0.123101;0.978182;0.974136
lhc;0.140236;1.32561;0.558713;0.00610596;-0.997977;0.0462437;0.0431953;0.974136
rhc;-0.0488816;1.35935;0.552716;-0.0682156;-0.990794;0.116357;0.0115793;0.974136
lft;0.186014;0.142982;-0.0750338;-0.0489338;-0.445821;-0.0950146;0.888719;0.974136
rft;-0.143787;0.130531;-0.06894;0.553525;0.163249;0.809521;0.107871;0.974136
hip;0.0471303;0.986904;-0.125849;0.139477;-0.100073;0.122832;0.977468;0.974136
lhc;0.141337;1.32568;0.558173;0.00545369;-0.997873;0.0472398;0.0445816;0.974136
rhc;-0.0491253;1.35889;0.552245;-0.0707813;-0.990715;0.115515;0.0114049;0.974136
lft;0.185826;0.143111;-0.0749348;-0.0467089;-0.445821;-0.0945746;0.888885;0.974136
rft;-0.143484;0.130632;-0.0688891;0.553484;0.161892;0.809708;0.108717;0.974136
hip;0.0476712;0.987124;-0.125199;0.142506;-0.100925;0.12269;0.976961;0.974136
lhc;0.141973;1.32518;0.558004;0.00565226;-0.997865;0.0463663;0.0456445;0.974136
rhc;-0.0492117;1.35822;0.552618;-0.0732939;-0.990744;0.113662;0.0116313;0.974136
lft;0.18559;0.143186;-0.0748453;-0.044953;-0.445395;-0.0939519;0.889256;0.974136
rft;-0.143317;0.130708;-0.0689867;0.552609;0.160502;0.810425;0.10988;0.974136
hip;0.0483308;0.987357;-0.125351;0.143282;-0.101981;0.122863;0.976716;0.974136
lhc;0.142711;1.32427;0.557971;0.00629817;-0.997954;0.044148;0.0458065;0.974136
rhc;-0.0494101;1.35742;0.553076;-0.0737611;-0.990809;0.112703;0.0124338;0.974136
lft;0.186375;0.144229;-0.0753183;-0.0439626;-0.444911;-0.0938129;0.889562;0.974136
rft;-0.142879;0.130794;-0.0690697;0.550277;0.158562;0.81213;0.1118;0.974136
hip;0.0487775;0.987298;-0.124906;0.142929;-0.102897;0.123268;0.976621;0.974136
lhc;0.143173;1.32348;0.558415;0.00697512;-0.998039;0.0422838;0.0456262;0.974136
rhc;-0.0497842;1.35716;0.553294;-0.0743045;-0.990769;0.112699;0.0124086;0.974136
lft;0.186234;0.14431;-0.0752689;-0.0430278;-0.444384;-0.0936503;0.889888;0.974136
rft;-0.142548;0.130843;-0.0689895;0.548124;0.157439;0.813668;0.112772;0.974136
hip;0.0493503;0.987087;-0.124921;0.140731;-0.103828;0.123721;0.976784;0.974136
lhc;0.143518;1.32291;0.558886;0.00749416;-0.99818;0.0402617;0.0442737;0.974136
rhc;-0.0504668;1.35669;0.554043;-0.0745588;-0.990727;0.113048;0.0110168;0.974136
lft;0.186461;0.144706;-0.0753331;-0.0421735;-0.444659;-0.0934657;0.889811;0.974136
rft;-0.142369;0.130889;-0.0689765;0.547124;0.15668;0.814457;0.112993;0.974136
hip;0.0499907;0.986932;-0.125028;0.138827;-0.104325;0.124226;0.97694;0.974136
lhc;0.144182;1.32247;0.559134;0.00678671;-0.99822;0.0397295;0.0439521;0.974136
rhc;-0.0514731;1.35669;0.554789;-0.0743626;-0.990727;0.113374;0.00878397;0.974136
lft;0.186438;0.144918;-0.0754235;-0.0417236;-0.444822;-0.0932779;0.889771;0.974136
rft;-0.142344;0.131047;-0.0688097;0.547012;0.155709;0.814733;0.112883;0.974136
hip;0.0502499;0.986739;-0.125055;0.138853;-0.104997;0.124419;0.976839;0.974136
lhc;0.144954;1.32242;0.559673;0.00486753;-0.998193;0.0400943;0.0444839;0.974136
rhc;-0.0520686;1.35666;0.55502;-0.0747971;-0.990677;0.113658;0.00680973;0.974136
lft;0.186368;0.144962;-0.075421;-0.0414642;-0.444615;-0.0932284;0.889891;0.974136
rft;-0.142235;0.131094;-0.0686579;0.547806;0.154879;0.814409;0.112514;0.974136
hip;0.0506848;0.986607;-0.125334;0.139647;-0.105884;0.124415;0.976631;0.974136
lhc;0.14564;1.32236;0.560228;0.0036925;-0.998141;0.040448;0.0454385;0.974136
rhc;-0.0527998;1.35647;0.555756;-0.0755812;-0.990652;0.113492;0.00392717;0.974136
lft;0.186339;0.144999;-0.0754323;-0.0412126;-0.444539;-0.0933164;0.889932;0.974136
rft;-0.142194;0.131118;-0.0685741;0.548293;0.154465;0.814215;0.112111;0.974136
hip;0.0512068;0.986521;-0.125663;0.140569;-0.106388;0.124638;0.976416;0.974136
lhc;0.146571;1.32245;0.561116;0.00369048;-0.997997;0.0412657;0.0478042;0.974136
rhc;-0.0535576;1.35627;0.556433;-0.0767226;-0.990604;0.113203;0.00149006;0.974136
lft;0.186197;0.144781;-0.0751005;-0.0406111;-0.444876;-0.0933419;0.889789;0.974136
rft;-0.142115;0.131221;-0.0684588;0.54904;0.153972;0.813892;0.11148;0.974136
hip;0.0513537;0.986333;-0.125993;0.141642;-0.106698;0.124548;0.976238;0.974136
lhc;0.147385;1.3226;0.56183;0.00399675;-0.997905;0.0415448;0.0494335;0.974136
rhc;-0.0540301;1.35609;0.55669;-0.0774774;-0.990543;0.113236;0;0.974136
lft;0.18613;0.144841;-0.0750763;-0.0400997;-0.444978;-0.0933315;0.889762;0.974136
rft;-0.14204;0.131266;-0.0682907;0.549385;0.152595;0.813952;0.111235;0.974136
hip;0.0516717;0.986281;-0.126569;0.142096;-0.107408;0.124784;0.976064;0.974136
lhc;0.148252;1.32284;0.562976;0.00567069;-0.99773;0.0424913;0.0519357;0.974136
rhc;-0.0541115;1.35583;0.557411;0.077841;0.990496;-0.113396;0.000701241;0.974136
lft;0.186068;0.144904;-0.075083;-0.0395604;-0.444803;-0.0929883;0.889909;0.974136
rft;-0.141864;0.131336;-0.0681266;0.549756;0.151151;0.813989;0.1111;0.974136
hip;0.0515074;0.985932;-0.126481;0.142205;-0.107684;0.125244;0.975959;0.974136
lhc;0.148981;1.32294;0.563935;0.00606064;-0.997535;0.0438905;0.0544182;0.974136
rhc;-0.0543305;1.35552;0.558084;0.0777865;0.990473;-0.113632;0.000791106;0.974136
lft;0.185805;0.144501;-0.0746288;-0.0388724;-0.444518;-0.092788;0.890103;0.974136
rft;-0.141694;0.131374;-0.0679983;0.549895;0.149862;0.814182;0.110749;0.974136
hip;0.0515562;0.985974;-0.126887;0.143139;-0.107764;0.125726;0.975752;0.974136
lhc;0.149615;1.32302;0.564884;0.00629817;-0.997346;0.0450681;0.0568375;0.974136
rhc;-0.0545211;1.35514;0.558475;0.0774459;0.990487;-0.113742;0.000791106;0.974136
lft;0.185729;0.144556;-0.0745629;-0.0382384;-0.444268;-0.092601;0.890275;0.974136
rft;-0.141659;0.131356;-0.0678022;0.549976;0.14847;0.814437;0.110338;0.974136
hip;0.0518264;0.986181;-0.127718;0.145218;-0.108216;0.126183;0.975335;0.974136
lhc;0.150219;1.32302;0.566056;0.00655553;-0.99714;0.046075;0.0595424;0.974136
rhc;-0.0544674;1.35443;0.559399;0.0762098;0.990619;-0.113427;0.00029901;0.974136
lft;0.185642;0.144649;-0.07443;-0.0371752;-0.443856;-0.0925246;0.890533;0.974136
rft;-0.141499;0.131436;-0.0676178;0.549985;0.146776;0.814782;0.110018;0.974136
hip;0.0521749;0.98642;-0.128789;0.147028;-0.108951;0.126661;0.97492;0.974136
lhc;0.150558;1.32306;0.567254;0.00674155;-0.99698;0.046642;0.0617282;0.974136
rhc;-0.0545619;1.35378;0.560269;-0.0748321;-0.99079;0.112854;0;0.974136
lft;0.185465;0.144639;-0.074096;-0.0355646;-0.443559;-0.0925179;0.890748;0.974136
rft;-0.141439;0.131579;-0.0673234;0.550463;0.14494;0.814884;0.109304;0.974136
hip;0.0522034;0.986631;-0.129496;0.149685;-0.109826;0.127133;0.974356;0.974136
lhc;0.150729;1.3228;0.568405;0.00616787;-0.996861;0.0468484;0.0635181;0.974136
rhc;-0.0546973;1.35299;0.560912;-0.0741163;-0.99088;0.11253;0.000345267;0.974136
lft;0.18541;0.144731;-0.0739776;-0.0338846;-0.443439;-0.0921812;0.890907;0.974136
rft;-0.141346;0.131606;-0.0670408;0.551094;0.142892;0.814927;0.108495;0.974136
hip;0.0525906;0.986841;-0.130602;0.152696;-0.110879;0.127732;0.973691;0.974136
lhc;0.150787;1.32237;0.569646;0.0054208;-0.996805;0.0467582;0.0645348;0.974136
rhc;-0.0543902;1.3518;0.561951;-0.0741308;-0.990968;0.11174;0.00106418;0.974136
lft;0.185307;0.144848;-0.0738381;-0.0323198;-0.443144;-0.0921373;0.891117;0.974136
rft;-0.141204;0.131699;-0.0667713;0.551747;0.14116;0.814922;0.10748;0.974136
hip;0.0530852;0.987117;-0.131859;0.155295;-0.111772;0.128269;0.973107;0.974136
lhc;0.150634;1.32162;0.570864;0.00454128;-0.996808;0.0467579;0.0645552;0.974136
rhc;-0.05424;1.35057;0.562742;-0.0743695;-0.991007;0.111224;0.00164229;0.974136
lft;0.185619;0.14536;-0.0738814;-0.0305686;-0.442895;-0.0922062;0.891296;0.974136
rft;-0.141156;0.131878;-0.0663875;0.552498;0.138928;0.814968;0.106174;0.974136
hip;0.053251;0.98708;-0.133104;0.158976;-0.113289;0.12883;0.972263;0.974136
lhc;0.150235;1.3209;0.572135;0.00411071;-0.996853;0.047057;0.0636697;0.974136
rhc;-0.0541339;1.34918;0.563668;-0.0755446;-0.99098;0.110659;0.00256928;0.974136
lft;0.185505;0.145553;-0.0736318;-0.0281075;-0.442537;-0.0920076;0.891575;0.974136
rft;-0.141006;0.131992;-0.0660721;0.553113;0.136285;0.815156;0.104942;0.974136
hip;0.0536647;0.987156;-0.134808;0.163282;-0.115101;0.129091;0.971301;0.974136
lhc;0.149279;1.31997;0.573426;0.00451;-0.996905;0.0474323;0.0625385;0.974136
rhc;-0.0541838;1.34798;0.56455;-0.0763465;-0.990974;0.110139;0.00322275;0.974136
lft;0.185432;0.145806;-0.0733137;-0.0245938;-0.442137;-0.0917574;0.891903;0.974136
rft;-0.140791;0.132135;-0.0657139;0.553589;0.133382;0.81543;0.10403;0.974136
hip;0.0534739;0.986649;-0.136058;0.167719;-0.116706;0.129542;0.970293;0.974136
lhc;0.148721;1.31895;0.574794;0.0044635;-0.996953;0.0476251;0.061621;0.974136
rhc;-0.0543083;1.34609;0.565946;-0.0762649;-0.991054;0.109473;0.00338291;0.974136
lft;0.185578;0.146521;-0.0730048;-0.0202121;-0.441496;-0.0918436;0.892322;0.974136
rft;-0.140627;0.132238;-0.0652739;0.553347;0.130198;0.816239;0.103006;0.974136
hip;0.0533423;0.986244;-0.137514;0.171976;-0.117958;0.130066;0.969326;0.974136
lhc;0.148013;1.31758;0.576366;0.00333634;-0.997016;0.0478796;0.0604636;0.974136
rhc;-0.054363;1.34442;0.567198;-0.0763953;-0.991114;0.108829;0.0036458;0.974136
lft;0.185343;0.146816;-0.0723246;-0.0156121;-0.440527;-0.0925501;0.89282;0.974136
rft;-0.140475;0.132355;-0.0647941;0.552811;0.126777;0.817318;0.101587;0.974136
hip;0.0536969;0.985177;-0.13993;0.175416;-0.118882;0.129777;0.968635;0.974136
lhc;0.147347;1.31599;0.578074;0.00151485;-0.997094;0.0478098;0.0592989;0.974136
rhc;-0.0545152;1.34223;0.568799;-0.0770439;-0.991181;0.107757;0.00356729;0.974136
lft;0.185032;0.14726;-0.0714681;-0.00941288;-0.438496;-0.0938806;0.893767;0.974136
rft;-0.140214;0.132441;-0.064224;0.553501;0.123439;0.817613;0.0995406;0.974136
hip;0.054034;0.984145;-0.142486;0.17689;-0.120312;0.129233;0.968263;0.974136
lhc;0.146777;1.314;0.579688;-0.000711786;-0.997126;0.0479245;0.058668;0.974136
rhc;-0.054477;1.33956;0.570125;-0.0779368;-0.9912;0.106931;0.00370861;0.974136
lft;0.185571;0.148564;-0.0716214;-0.00212487;-0.434739;-0.0936074;0.895676;0.974136
rft;-0.140206;0.132598;-0.0638124;0.554446;0.119732;0.817711;0.0979873;0.974136
hip;0.0541101;0.982957;-0.144764;0.178505;-0.121833;0.128727;0.967844;0.974136
lhc;0.146155;1.3121;0.58145;-0.0024261;-0.99712;0.0484173;0.0583154;0.974136
rhc;-0.0546633;1.33698;0.571662;-0.0787942;-0.991187;0.106416;0.00395365;0.974136
lft;0.185385;0.149055;-0.071093;0.00354425;-0.430984;-0.0945322;0.897387;0.974136
rft;-0.140205;0.132617;-0.0634406;0.553547;0.116229;0.818992;0.096588;0.974136
hip;0.0544758;0.981447;-0.147731;0.179513;-0.123543;0.127912;0.967549;0.974136
lhc;0.145589;1.3094;0.58336;-0.00281821;-0.997067;0.0495724;0.0582478;0.974136
rhc;-0.054906;1.33411;0.573301;-0.0789835;-0.991209;0.106051;0.00443503;0.974136
lft;0.184918;0.149435;-0.070304;0.00713459;-0.429301;-0.0970365;0.897905;0.974136
rft;-0.140052;0.132691;-0.0628457;0.552524;0.112839;0.820364;0.0948025;0.974136
hip;0.054693;0.979789;-0.150422;0.181226;-0.125384;0.127397;0.96706;0.974136
lhc;0.144726;1.30705;0.585405;-0.0024076;-0.997059;0.050466;0.0576299;0.974136
rhc;-0.0553308;1.33118;0.57521;-0.0785272;-0.991246;0.106025;0.0049193;0.974136
lft;0.184637;0.150352;-0.0695089;0.0117587;-0.427779;-0.0985727;0.898415;0.974136
rft;-0.140163;0.132829;-0.0620481;0.552284;0.109113;0.821408;0.0914611;0.974136
hip;0.0551169;0.978114;-0.153221;0.183049;-0.12663;0.126647;0.966653;0.974136
lhc;0.143996;1.304;0.587333;-0.00059802;-0.99703;0.0518422;0.0569473;0.974136
rhc;-0.0555274;1.32819;0.577008;-0.0782859;-0.991243;0.106209;0.00540842;0.974136
lft;0.184183;0.150886;-0.0684466;0.0188135;-0.425065;-0.0999291;0.899433;0.974136
rft;-0.140133;0.132784;-0.0613773;0.552626;0.105644;0.821973;0.088346;0.974136
hip;0.0562022;0.976458;-0.156557;0.186246;-0.128219;0.125226;0.966018;0.974136
lhc;0.143134;1.30046;0.589462;0.00150003;-0.997011;0.0534293;0.0557793;0.974136
rhc;-0.0561408;1.3246;0.579041;-0.0774982;-0.991213;0.107056;0.00548638;0.974136
