tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lft;0.122704;0.15249;-0.003075;-0.396595;-0.868089;0.218765;0.203165;1.00002
rft;-0.139403;0.165796;-0.00495124;0.888852;0.226228;0.340212;0.207409;1.00002
hip;0.0237716;1.03179;-0.0336819;0.122775;0.643031;-0.75315;0.0648226;1.00002
lhc;0.119912;0.340946;0.315067;-0.197678;0.818436;0.519715;0.144855;1.00002
rhc;-0.103374;0.336728;0.319265;-0.300142;-0.787677;-0.481269;0.240541;1.00002
lft;0.122828;0.152465;-0.00324392;-0.396749;-0.867939;0.219449;0.202768;1.00002
rft;-0.139435;0.165817;-0.00502706;0.888725;0.226327;0.340416;0.207509;1.00002
hip;0.024016;1.03417;-0.0348228;0.122026;0.637156;-0.758173;0.0656957;1.00002
lhc;0.120451;0.348745;0.316689;-0.195876;0.819711;0.51915;0.142093;1.00002
rhc;-0.102858;0.344766;0.320807;-0.301042;-0.789129;-0.478698;0.239787;1.00002
lft;0.122912;0.1525;-0.00331414;-0.397241;-0.867383;0.220649;0.202879;1.00002
rft;-0.139399;0.165788;-0.00506639;0.888669;0.226197;0.340449;0.207839;1.00002
hip;0.0242923;1.03647;-0.0360448;0.121265;0.63171;-0.762764;0.0665408;1.00002
lhc;0.120963;0.356841;0.318164;-0.193827;0.82163;0.517665;0.139206;1.00002
rhc;-0.102404;0.352975;0.322051;-0.302498;-0.790009;-0.476328;0.239774;1.00002
lft;0.122985;0.152505;-0.00351417;-0.397801;-0.866813;0.221673;0.203103;1.00002
rft;-0.139374;0.165758;-0.00510538;0.888583;0.226208;0.340598;0.207953;1.00002
hip;0.0246925;1.03878;-0.0372283;0.120726;0.626038;-0.767434;0.0674284;1.00002
lhc;0.121518;0.364855;0.319868;-0.191871;0.823329;0.516284;0.136985;1.00002
rhc;-0.101733;0.361102;0.323344;-0.303339;-0.790635;-0.474701;0.239877;1.00002
lft;0.123123;0.152511;-0.00367975;-0.398393;-0.86637;0.222098;0.203368;1.00002
rft;-0.139422;0.165647;-0.00533032;0.888477;0.226602;0.340613;0.207948;1.00002
hip;0.0251653;1.04114;-0.0383234;0.12053;0.619782;-0.77249;0.0678408;1.00002
lhc;0.12197;0.373483;0.321675;-0.188774;0.825555;0.514375;0.135062;1.00002
rhc;-0.101193;0.369282;0.324514;-0.303997;-0.790917;-0.473522;0.240442;1.00002
lft;0.123169;0.152472;-0.0037868;-0.398904;-0.866126;0.222097;0.203408;1.00002
rft;-0.139534;0.165651;-0.00541031;0.888251;0.226852;0.340802;0.208334;1.00002
hip;0.0255605;1.04332;-0.0393873;0.120354;0.613172;-0.777729;0.0683549;1.00002
lhc;0.122588;0.382039;0.323559;-0.186282;0.827546;0.512444;0.133673;1.00002
rhc;-0.100515;0.377801;0.325446;-0.303823;-0.790427;-0.473775;0.241772;1.00002
lft;0.123277;0.15248;-0.00377619;-0.399233;-0.865898;0.222236;0.203579;1.00002
rft;-0.13972;0.165637;-0.00551093;0.887855;0.227409;0.341161;0.208827;1.00002
hip;0.0261402;1.04553;-0.0403969;0.120364;0.605425;-0.783695;0.0692471;1.00002
lhc;0.123249;0.390299;0.32532;-0.185018;0.828982;0.510841;0.13266;1.00002
rhc;-0.099962;0.386237;0.326511;-0.303142;-0.790516;-0.473727;0.24243;1.00002
lft;0.123505;0.152449;-0.00362194;-0.399433;-0.865839;0.222155;0.203526;1.00002
rft;-0.139728;0.165612;-0.00550866;0.88765;0.227744;0.341364;0.208999;1.00002
hip;0.0266062;1.04778;-0.0414145;0.120241;0.59788;-0.789426;0.0699175;1.00002
lhc;0.123784;0.399003;0.326863;-0.185738;0.829676;0.509325;0.133142;1.00002
rhc;-0.0992454;0.394708;0.327757;-0.301663;-0.791275;-0.473666;0.241917;1.00002
lft;0.123569;0.152481;-0.00363493;-0.399497;-0.865615;0.222218;0.204284;1.00002
rft;-0.13977;0.165603;-0.00556827;0.88761;0.227937;0.341312;0.209043;1.00002
hip;0.0270271;1.05004;-0.0425513;0.119929;0.591132;-0.794462;0.0707782;1.00002
lhc;0.124073;0.407136;0.328211;-0.186407;0.830443;0.507911;0.132828;1.00002
rhc;-0.0989122;0.403182;0.328636;-0.300257;-0.792367;-0.473131;0.241136;1.00002
lft;0.123628;0.152498;-0.00353622;-0.399709;-0.865139;0.223046;0.204984;1.00002
rft;-0.140081;0.165819;-0.00547886;0.887598;0.227986;0.341043;0.209482;1.00002
hip;0.0274347;1.05228;-0.0437083;0.11943;0.584129;-0.799616;0.0717149;1.00002
lhc;0.124761;0.415622;0.329612;-0.187422;0.831079;0.506541;0.132654;1.00002
rhc;-0.0986826;0.411682;0.330046;-0.298423;-0.793972;-0.472513;0.239342;1.00002
lft;0.12356;0.152436;-0.00354195;-0.399576;-0.865129;0.223093;0.205233;1.00002
rft;-0.139876;0.165583;-0.00576377;0.887443;0.228158;0.34108;0.209889;1.00002
hip;0.0278616;1.05476;-0.0446494;0.118377;0.577385;-0.804555;0.0728369;1.00002
lhc;0.125639;0.424318;0.330774;-0.189865;0.831199;0.505316;0.133099;1.00002
rhc;-0.0982946;0.420348;0.331462;-0.296783;-0.795683;-0.471649;0.237394;1.00002
lft;0.123542;0.152391;-0.0035696;-0.399727;-0.865527;0.221987;0.204458;1.00002
rft;-0.139925;0.165547;-0.00586486;0.887095;0.228461;0.341485;0.210374;1.00002
hip;0.028196;1.05703;-0.0457165;0.117602;0.569931;-0.809844;0.0741728;1.00002
lhc;0.126278;0.43314;0.331789;-0.191557;0.831802;0.5036;0.133415;1.00002
rhc;-0.098074;0.429174;0.332667;-0.295368;-0.797529;-0.470295;0.235644;1.00002
lft;0.123557;0.152362;-0.00356007;-0.400187;-0.865199;0.221722;0.205231;1.00002
rft;-0.139974;0.165516;-0.005983;0.886767;0.228735;0.34178;0.210975;1.00002
hip;0.0287524;1.05932;-0.0466359;0.117039;0.561975;-0.81535;0.0754346;1.00002
lhc;0.127228;0.442138;0.333117;-0.193101;0.832586;0.50157;0.133944;1.00002
rhc;-0.0974337;0.438165;0.334121;-0.294425;-0.799067;-0.46898;0.23423;1.00002
lft;0.123813;0.15234;-0.00349295;-0.400279;-0.865172;0.221754;0.205133;1.00002
rft;-0.139943;0.165583;-0.00605607;0.88648;0.228843;0.3421;0.211547;1.00002
hip;0.0291579;1.06152;-0.0475193;0.116179;0.553047;-0.821427;0.0768084;1.00002
lhc;0.127874;0.451089;0.334414;-0.194169;0.833336;0.499693;0.134748;1.00002
rhc;-0.0971324;0.447285;0.335512;-0.294803;-0.800405;-0.466732;0.233676;1.00002
lft;0.12383;0.152358;-0.00338519;-0.400866;-0.864877;0.221534;0.205468;1.00002
rft;-0.13999;0.165625;-0.00613594;0.885714;0.228824;0.343372;0.212709;1.00002
hip;0.0295173;1.06371;-0.0485606;0.115693;0.544526;-0.827068;0.0778741;1.00002
lhc;0.128304;0.460056;0.335508;-0.19567;0.834046;0.497435;0.136526;1.00002
rhc;-0.0969568;0.45637;0.336657;-0.296265;-0.801591;-0.463732;0.233733;1.00002
lft;0.123944;0.152349;-0.00331283;-0.401382;-0.864829;0.220183;0.206113;1.00002
rft;-0.13999;0.165663;-0.00603163;0.885409;0.228806;0.34401;0.212967;1.00002
hip;0.0299846;1.0659;-0.0494404;0.116036;0.536543;-0.832153;0.0786102;1.00002
lhc;0.129076;0.469064;0.33679;-0.19731;0.834675;0.495188;0.138477;1.00002
rhc;-0.0966308;0.465497;0.337899;-0.298081;-0.802578;-0.460595;0.234238;1.00002
lft;0.124067;0.152279;-0.00314426;-0.401896;-0.864972;0.218717;0.206069;1.00002
rft;-0.139943;0.165701;-0.00604153;0.885664;0.228677;0.343703;0.212543;1.00002
hip;0.0303774;1.068;-0.0503371;0.115157;0.529095;-0.83688;0.0801867;1.00002
lhc;0.129435;0.47835;0.337965;-0.199834;0.835219;0.492256;0.141986;1.00002
rhc;-0.0962788;0.474744;0.339328;-0.299733;-0.803436;-0.457761;0.234746;1.00002
lft;0.12402;0.15226;-0.00299728;-0.402401;-0.86498;0.217274;0.206582;1.00002
rft;-0.139901;0.16568;-0.00593591;0.885926;0.228639;0.343778;0.211367;1.00002
hip;0.0306031;1.07004;-0.0512906;0.114175;0.521206;-0.841814;0.0815875;1.00002
lhc;0.129802;0.487153;0.339454;-0.202252;0.835791;0.489512;0.144654;1.00002
rhc;-0.0959661;0.483826;0.340519;-0.301017;-0.804408;-0.455069;0.235008;1.00002
lft;0.124137;0.152149;-0.0025568;-0.402807;-0.865224;0.21557;0.206551;1.00002
rft;-0.139889;0.165688;-0.00590169;0.886106;0.228444;0.343633;0.211059;1.00002
hip;0.0309534;1.07213;-0.0522826;0.113536;0.512991;-0.846836;0.0825676;1.00002
lhc;0.130301;0.496357;0.340436;-0.205507;0.836389;0.486108;0.148051;1.00002
rhc;-0.0957872;0.492782;0.341691;-0.302182;-0.805312;-0.452544;0.235292;1.00002
lft;0.124159;0.152073;-0.00247586;-0.40316;-0.86543;0.214159;0.206467;1.00002
rft;-0.140144;0.166016;-0.00535882;0.886173;0.228201;0.343659;0.210998;1.00002
hip;0.0315012;1.0741;-0.0532969;0.112614;0.504252;-0.852066;0.0838588;1.00002
lhc;0.130799;0.505587;0.341579;-0.207868;0.836898;0.483383;0.150778;1.00002
rhc;-0.0956616;0.501861;0.342778;-0.302999;-0.80598;-0.450575;0.235734;1.00002
lft;0.124193;0.151991;-0.00239766;-0.403533;-0.865421;0.21289;0.207089;1.00002
rft;-0.140094;0.165974;-0.00530541;0.886242;0.228128;0.343776;0.210597;1.00002
hip;0.0317012;1.07608;-0.0543095;0.111535;0.49505;-0.857438;0.0853528;1.00002
lhc;0.13123;0.514534;0.342318;-0.209856;0.837298;0.481036;0.153289;1.00002
rhc;-0.0956545;0.510648;0.343349;-0.303487;-0.806642;-0.44895;0.235942;1.00002
lft;0.124119;0.151914;-0.00244474;-0.403752;-0.865606;0.211477;0.207334;1.00002
rft;-0.140188;0.165902;-0.00543344;0.8864;0.228237;0.343645;0.210027;1.00002
hip;0.0321517;1.07799;-0.055171;0.110637;0.485909;-0.862625;0.0867805;1.00002
lhc;0.131871;0.523561;0.343212;-0.211403;0.837641;0.479174;0.155105;1.00002
rhc;-0.0955026;0.519377;0.344252;-0.303962;-0.807214;-0.447505;0.236117;1.00002
lft;0.124168;0.151816;-0.00233269;-0.403939;-0.86595;0.21008;0.206954;1.00002
rft;-0.140367;0.165948;-0.00544059;0.886414;0.228288;0.343688;0.20984;1.00002
hip;0.0324577;1.07979;-0.0558069;0.110296;0.476079;-0.867999;0.0880925;1.00002
lhc;0.132598;0.532653;0.344185;-0.212612;0.837965;0.477807;0.155922;1.00002
rhc;-0.095382;0.52809;0.3451;-0.304135;-0.807782;-0.446488;0.235877;1.00002
lft;0.124063;0.151819;-0.00210726;-0.404355;-0.865838;0.208723;0.207981;1.00002
rft;-0.140422;0.165814;-0.00557685;0.886298;0.228589;0.343747;0.209906;1.00002
hip;0.032692;1.08156;-0.0566396;0.109989;0.466007;-0.873378;0.0891605;1.00002
lhc;0.133409;0.541669;0.345332;-0.213956;0.838451;0.476192;0.156411;1.00002
rhc;-0.0953808;0.536832;0.345683;-0.304336;-0.80862;-0.445043;0.235478;1.00002
lft;0.124088;0.151817;-0.00190544;-0.404672;-0.865975;0.206998;0.208516;1.00002
rft;-0.140444;0.165879;-0.00541329;0.886202;0.228841;0.343885;0.209812;1.00002
hip;0.0331361;1.08339;-0.0572855;0.109827;0.455223;-0.878995;0.0898717;1.00002
lhc;0.134416;0.550653;0.34628;-0.214736;0.839107;0.474957;0.155576;1.00002
rhc;-0.0953264;0.545553;0.346356;-0.304702;-0.809414;-0.443488;0.235211;1.00002
lft;0.124195;0.151742;-0.00162625;-0.40474;-0.866641;0.204932;0.207658;1.00002
rft;-0.140185;0.165862;-0.00516438;0.885651;0.228984;0.345618;0.209137;1.00002
hip;0.0333889;1.08508;-0.0578307;0.109147;0.446145;-0.88359;0.0911602;1.00002
lhc;0.13558;0.559496;0.347155;-0.214931;0.839934;0.473889;0.154095;1.00002
rhc;-0.0952109;0.55414;0.346987;-0.304731;-0.810453;-0.44164;0.235072;1.00002
lft;0.124145;0.151655;-0.00141883;-0.405415;-0.866551;0.202642;0.208958;1.00002
rft;-0.140392;0.16612;-0.00481975;0.886941;0.227919;0.343827;0.207776;1.00002
hip;0.0333573;1.08664;-0.0583961;0.108239;0.43721;-0.888002;0.0926511;1.00002
lhc;0.136549;0.568478;0.348;-0.215268;0.840663;0.472736;0.153184;1.00002
rhc;-0.0953362;0.562748;0.347156;-0.304613;-0.811589;-0.439653;0.235031;1.00002
lft;0.124169;0.151639;-0.00119543;-0.405718;-0.866782;0.200407;0.209569;1.00002
rft;-0.140433;0.166116;-0.00474596;0.886995;0.227856;0.344209;0.206983;1.00002
hip;0.0335832;1.08812;-0.0588576;0.107032;0.428363;-0.892303;0.0940439;1.00002
lhc;0.137608;0.577185;0.348818;-0.215045;0.841582;0.471571;0.152041;1.00002
rhc;-0.0951147;0.571131;0.347715;-0.304422;-0.812845;-0.437508;0.234941;1.00002
lft;0.124179;0.151537;-0.000994086;-0.405834;-0.867403;0.198003;0.209061;1.00002
rft;-0.140378;0.166071;-0.00463963;0.886508;0.227888;0.345903;0.206208;1.00002
hip;0.0338484;1.08957;-0.0593429;0.106513;0.418867;-0.896781;0.0948162;1.00002
lhc;0.138609;0.585789;0.349561;-0.215294;0.842635;0.469712;0.151608;1.00002
rhc;-0.0951109;0.579602;0.348242;-0.304732;-0.813802;-0.435514;0.23493;1.00002
lft;0.124158;0.151449;-0.000914931;-0.405806;-0.867908;0.196025;0.20888;1.00002
rft;-0.14035;0.16605;-0.00446177;0.886974;0.227715;0.34559;0.204917;1.00002
hip;0.0339766;1.09108;-0.0599135;0.105856;0.409304;-0.901179;0.0956102;1.00002
lhc;0.139653;0.594676;0.350345;-0.216001;0.8437;0.467507;0.151498;1.00002
rhc;-0.095208;0.587855;0.34846;-0.305455;-0.814541;-0.433515;0.235127;1.00002
lft;0.124152;0.151384;-0.000732183;-0.406057;-0.86805;0.194445;0.209279;1.00002
rft;-0.140478;0.16611;-0.0041486;0.887809;0.227417;0.344809;0.202936;1.00002
hip;0.0342197;1.09232;-0.0602427;0.10555;0.399876;-0.905325;0.0966714;1.00002
lhc;0.140582;0.603369;0.351107;-0.216847;0.844679;0.46535;0.151471;1.00002
rhc;-0.0948277;0.596012;0.348823;-0.306447;-0.815019;-0.431831;0.235277;1.00002
lft;0.124277;0.151395;-0.000469327;-0.406366;-0.868239;0.192427;0.209761;1.00002
rft;-0.140321;0.166129;-0.00398254;0.888104;0.227267;0.344948;0.201576;1.00002
hip;0.0343114;1.09341;-0.0604811;0.104175;0.389937;-0.909669;0.0979741;1.00002
lhc;0.141058;0.612013;0.351907;-0.219172;0.845734;0.461606;0.153679;1.00002
rhc;-0.0952802;0.604235;0.349308;-0.307306;-0.8154;-0.430431;0.235403;1.00002
lft;0.124074;0.151446;-0.000154018;-0.4066;-0.86861;0.189724;0.210232;1.00002
rft;-0.140403;0.166137;-0.003883;0.888273;0.227183;0.34512;0.200624;1.00002
hip;0.0345706;1.09472;-0.061149;0.102423;0.379687;-0.914068;0.0991255;1.00002
lhc;0.141717;0.62027;0.352677;-0.220761;0.846554;0.458759;0.155408;1.00002
rhc;-0.0954465;0.611976;0.349799;-0.308286;-0.815814;-0.428917;0.235452;1.00002
lft;0.124068;0.151371;0.000122428;-0.406638;-0.869205;0.186867;0.210257;1.00002
rft;-0.140356;0.166037;-0.00383937;0.888116;0.227283;0.345742;0.20014;1.00002
hip;0.0346986;1.09559;-0.0610985;0.101879;0.369164;-0.918364;0.0997311;1.00002
lhc;0.142553;0.628561;0.353275;-0.222487;0.847297;0.455976;0.157077;1.00002
rhc;-0.0953847;0.619525;0.350153;-0.309483;-0.816183;-0.427395;0.235371;1.00002
lft;0.12401;0.151269;0.000362754;-0.40679;-0.869593;0.184402;0.210535;1.00002
rft;-0.140147;0.166031;-0.00355446;0.888134;0.227157;0.346644;0.198633;1.00002
hip;0.0348274;1.09647;-0.0613656;0.101158;0.358629;-0.922505;0.10068;1.00002
lhc;0.143134;0.63672;0.353894;-0.224379;0.847779;0.453481;0.158995;1.00002
rhc;-0.0957057;0.627125;0.350442;-0.310453;-0.816856;-0.425631;0.234955;1.00002
lft;0.123901;0.151209;0.000625849;-0.406703;-0.870154;0.181863;0.210596;1.00002
rft;-0.140283;0.166142;-0.00323665;0.888998;0.226788;0.345954;0.196379;1.00002
hip;0.0347235;1.09743;-0.0617604;0.100349;0.347902;-0.92658;0.101705;1.00002
lhc;0.143759;0.644452;0.35432;-0.226033;0.84831;0.451189;0.160336;1.00002
rhc;-0.0961537;0.634497;0.350501;-0.31129;-0.817675;-0.423693;0.234501;1.00002
lft;0.123811;0.151128;0.000852227;-0.406771;-0.870619;0.179303;0.210738;1.00002
rft;-0.140399;0.166079;-0.00310659;0.889108;0.226676;0.346649;0.194781;1.00002
hip;0.0347266;1.09825;-0.0618876;0.0992805;0.337127;-0.930589;0.102439;1.00002
lhc;0.144383;0.652086;0.354634;-0.226945;0.849098;0.449032;0.160933;1.00002
rhc;-0.0965395;0.64165;0.350535;-0.311967;-0.818655;-0.421544;0.234055;1.00002
lft;0.123801;0.151022;0.0011301;-0.406497;-0.871278;0.176817;0.210642;1.00002
rft;-0.140408;0.166051;-0.00276923;0.889173;0.226578;0.347615;0.192868;1.00002
hip;0.0346797;1.09896;-0.0618631;0.0986765;0.327326;-0.934031;0.103475;1.00002
lhc;0.145112;0.659763;0.355187;-0.227337;0.849987;0.447077;0.161128;1.00002
rhc;-0.0969439;0.649002;0.350706;-0.312551;-0.819422;-0.419659;0.233978;1.00002
lft;0.12362;0.150997;0.0014329;-0.406345;-0.871854;0.174219;0.210719;1.00002
rft;-0.140477;0.166085;-0.00237143;0.889731;0.226394;0.347792;0.19017;1.00002
hip;0.0345771;1.09947;-0.0618759;0.0980922;0.317601;-0.937367;0.104168;1.00002
lhc;0.145983;0.666932;0.355598;-0.22678;0.851046;0.445592;0.160432;1.00002
rhc;-0.0973458;0.655902;0.350374;-0.31303;-0.820215;-0.417763;0.233953;1.00002
lft;0.123571;0.150974;0.00167513;-0.406156;-0.87242;0.171536;0.210939;1.00002
rft;-0.140349;0.166043;-0.00212228;0.890753;0.225863;0.347125;0.187212;1.00002
hip;0.0343429;1.09976;-0.0619423;0.0969643;0.307812;-0.940636;0.105137;1.00002
lhc;0.146912;0.673743;0.35604;-0.225863;0.852121;0.444411;0.159292;1.00002
rhc;-0.0974393;0.662441;0.350477;-0.313631;-0.820761;-0.41636;0.233734;1.00002
lft;0.123433;0.150906;0.00203049;-0.406;-0.872723;0.169306;0.21179;1.00002
rft;-0.14019;0.16595;-0.00174773;0.891476;0.225285;0.346926;0.184823;1.00002
hip;0.0341192;1.09999;-0.0618106;0.0953912;0.297736;-0.943972;0.105692;1.00002
lhc;0.14788;0.680175;0.356317;-0.225408;0.853006;0.44333;0.158208;1.00002
rhc;-0.0978245;0.669025;0.350461;-0.314297;-0.821362;-0.414862;0.233392;1.00002
lft;0.123243;0.150843;0.00231063;-0.405414;-0.873659;0.166617;0.211185;1.00002
rft;-0.140056;0.165797;-0.00144446;0.892029;0.224849;0.347082;0.182376;1.00002
hip;0.0339396;1.10033;-0.0618316;0.0939232;0.287951;-0.947083;0.106282;1.00002
lhc;0.148594;0.686733;0.356582;-0.225594;0.853725;0.44199;0.157816;1.00002
rhc;-0.0985008;0.674995;0.349972;-0.314872;-0.822106;-0.413572;0.232283;1.00002
lft;0.12317;0.150818;0.00254834;-0.405389;-0.874164;0.163996;0.211193;1.00002
rft;-0.140053;0.165633;-0.00125384;0.892881;0.22453;0.346574;0.179547;1.00002
hip;0.033649;1.10048;-0.0617712;0.0922294;0.27926;-0.949795;0.106756;1.00002
lhc;0.149479;0.692914;0.356867;-0.226078;0.854319;0.440659;0.157628;1.00002
rhc;-0.0988098;0.680789;0.349917;-0.31513;-0.823038;-0.412467;0.230592;1.00002
lft;0.123111;0.150781;0.00286639;-0.40534;-0.874302;0.161866;0.212354;1.00002
rft;-0.140009;0.165491;-0.000892401;0.893146;0.224632;0.347101;0.177064;1.00002
hip;0.0332909;1.1007;-0.061625;0.0907287;0.270783;-0.952346;0.107152;1.00002
lhc;0.150456;0.698921;0.356833;-0.226926;0.85516;0.438548;0.157735;1.00002
rhc;-0.0993241;0.686267;0.349686;-0.315081;-0.824276;-0.411378;0.228169;1.00002
lft;0.123001;0.15073;0.00316763;-0.404605;-0.875117;0.159845;0.211933;1.00002
rft;-0.139857;0.16533;-0.000556946;0.893015;0.224631;0.348703;0.174562;1.00002
hip;0.033021;1.10087;-0.0614512;0.0890144;0.261941;-0.954855;0.108238;1.00002
lhc;0.151153;0.704983;0.356923;-0.228292;0.856066;0.435871;0.158272;1.00002
rhc;-0.0999279;0.691959;0.349456;-0.315454;-0.825323;-0.409912;0.226503;1.00002
lft;0.122815;0.150596;0.00343382;-0.404346;-0.87571;0.157274;0.211898;1.00002
rft;-0.139833;0.165228;-0.000233531;0.893885;0.223981;0.348456;0.171406;1.00002
hip;0.0328165;1.10078;-0.0611107;0.0869143;0.252685;-0.957388;0.109569;1.00002
lhc;0.151857;0.71095;0.356863;-0.230483;0.856677;0.432986;0.159703;1.00002
rhc;-0.100415;0.697571;0.349077;-0.315782;-0.826537;-0.408018;0.225032;1.00002
lft;0.12269;0.150461;0.00379634;-0.404204;-0.876199;0.154236;0.212381;1.00002
rft;-0.139795;0.165173;0.000155568;0.894958;0.223246;0.347665;0.168345;1.00002
hip;0.0325996;1.10065;-0.0608428;0.0854435;0.242991;-0.95996;0.110145;1.00002
lhc;0.152602;0.716805;0.356763;-0.232887;0.857017;0.430372;0.161451;1.00002
rhc;-0.100913;0.703224;0.348715;-0.316261;-0.827598;-0.406022;0.224069;1.00002
lft;0.122492;0.150337;0.00403118;-0.40366;-0.877049;0.150865;0.212329;1.00002
rft;-0.139812;0.165013;0.000316739;0.895637;0.222527;0.347525;0.165962;1.00002
hip;0.0322738;1.10032;-0.060544;0.0860037;0.233146;-0.962356;0.11008;1.00002
lhc;0.153152;0.72217;0.356594;-0.236103;0.856718;0.428177;0.164177;1.00002
rhc;-0.101359;0.708425;0.347919;-0.31734;-0.828275;-0.403749;0.224149;1.00002
lft;0.122276;0.150246;0.00403476;-0.402841;-0.877865;0.148893;0.211904;1.00002
rft;-0.139884;0.16476;0.000599027;0.895909;0.22222;0.348023;0.163842;1.00002
hip;0.0319253;1.09994;-0.0602887;0.0849101;0.223958;-0.964631;0.110092;1.00002
lhc;0.153763;0.727283;0.356385;-0.238868;0.856223;0.426859;0.166179;1.00002
rhc;-0.1015;0.713298;0.347318;-0.318785;-0.828494;-0.401716;0.224941;1.00002
lft;0.122151;0.150221;0.00432348;-0.402534;-0.878219;0.147243;0.212173;1.00002
rft;-0.139745;0.164574;0.000995278;0.896048;0.222085;0.348932;0.161312;1.00002
hip;0.0314503;1.09946;-0.0600384;0.0818436;0.215298;-0.966772;0.110906;1.00002
lhc;0.154186;0.73235;0.356278;-0.241273;0.855707;0.42629;0.166823;1.00002
rhc;-0.102177;0.718352;0.346795;-0.320328;-0.828614;-0.399823;0.225678;1.00002
lft;0.121897;0.150257;0.00466454;-0.402164;-0.8784;0.145893;0.213054;1.00002
rft;-0.139654;0.16428;0.00133252;0.896614;0.221695;0.349087;0.158348;1.00002
hip;0.0309186;1.0991;-0.0597961;0.0788341;0.206356;-0.968866;0.111807;1.00002
lhc;0.154701;0.737355;0.356111;-0.243556;0.855509;0.425254;0.167163;1.00002
rhc;-0.102545;0.722766;0.345983;-0.321848;-0.828791;-0.397925;0.226219;1.00002
lft;0.121705;0.150112;0.00496745;-0.401412;-0.879168;0.143619;0.21285;1.00002
rft;-0.139642;0.164106;0.00161922;0.897451;0.221368;0.348696;0.154887;1.00002
hip;0.0303377;1.09868;-0.0594344;0.0759988;0.197594;-0.970801;0.112814;1.00002
lhc;0.155239;0.742137;0.35588;-0.245249;0.855681;0.424344;0.166115;1.00002
rhc;-0.102884;0.727254;0.345148;-0.323304;-0.828965;-0.396164;0.226594;1.00002
lft;0.121552;0.149999;0.00519669;-0.401311;-0.8797;0.141275;0.212412;1.00002
rft;-0.139467;0.163956;0.00210059;0.897898;0.220971;0.349096;0.151932;1.00002
hip;0.0297747;1.09817;-0.0590214;0.0736284;0.188611;-0.972639;0.11392;1.00002
lhc;0.155805;0.74673;0.355676;-0.245974;0.85638;0.422971;0.16494;1.00002
rhc;-0.10318;0.731265;0.344235;-0.324267;-0.829019;-0.395046;0.226975;1.00002
lft;0.12149;0.149872;0.00534868;-0.400976;-0.880257;0.138592;0.212504;1.00002
rft;-0.139371;0.163817;0.00240314;0.898281;0.220092;0.349577;0.149824;1.00002
hip;0.0292265;1.09771;-0.0586928;0.0721804;0.180225;-0.974256;0.114601;1.00002
lhc;0.156126;0.751341;0.355683;-0.246038;0.857393;0.421142;0.164261;1.00002
rhc;-0.103449;0.735046;0.34322;-0.323501;-0.829518;-0.394505;0.227184;1.00002
lft;0.121438;0.149827;0.0056138;-0.400737;-0.880485;0.136671;0.213252;1.00002
rft;-0.139273;0.163653;0.00269556;0.898525;0.219425;0.350277;0.147688;1.00002
hip;0.028827;1.09718;-0.0582442;0.070692;0.172367;-0.975724;0.115133;1.00002
lhc;0.156403;0.755742;0.355729;-0.24486;0.858912;0.418952;0.163688;1.00002
rhc;-0.103584;0.738493;0.342418;-0.321425;-0.830444;-0.394471;0.226805;1.00002
lft;0.121262;0.14971;0.00578475;-0.400181;-0.880982;0.134682;0.213509;1.00002
rft;-0.138856;0.163482;0.00345027;0.899326;0.21848;0.350114;0.144565;1.00002
hip;0.0283589;1.09643;-0.0576807;0.0701686;0.165149;-0.976945;0.115672;1.00002
lhc;0.156316;0.760197;0.355972;-0.241966;0.861246;0.416441;0.162128;1.00002
