tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.150752 0.817498 0.213216 -0.441866 -0.547282 -0.102335 0.703395 1
rForeArm 0.0435357 1.13723 0.24822 -0.352308 -0.91493 0.148051 0.129857 1
lFoot -0.033458 0.203204 -0.11898 0.104202 0.218582 0.707913 0.663493 1
rFoot -0.0171931 0.219327 0.144182 -0.308515 0.946248 0.0625968 0.0742649 1
lKnee 0.0857337 0.591723 -0.0814333 0.506369 -0.41819 -0.643404 0.393368 1
rKnee 0.0968592 0.611266 0.0851541 -0.0323383 -0.620614 0.00132039 0.783448 1
head 0.15691 1.63651 0.0145011 -0.0515776 -0.696805 -0.0516029 0.71354 1
hip -0.0541685 1.14423 0.0196296 0.588059 0.400967 0.578972 0.397749 1
lHand 0.103432 0.807781 -0.214852 -0.170947 -0.602543 -0.434808 0.64704 1
lForeArm -0.00381923 1.11883 -0.215285 -0.0294083 -0.0602392 0.997676 0.0122284 1
rHand 0.150818 0.81722 0.214259 -0.441644 -0.548805 -0.103716 0.702145 1
rForeArm 0.0437992 1.13694 0.249315 -0.353041 -0.914305 0.148589 0.131645 1
lFoot -0.0334787 0.203258 -0.118875 0.104708 0.217603 0.707856 0.663797 1
rFoot -0.0170157 0.219319 0.144193 -0.306902 0.946766 0.0622976 0.0745941 1
lKnee 0.086164 0.592113 -0.0810829 0.506486 -0.417093 -0.643525 0.394184 1
rKnee 0.0980315 0.611462 0.0851029 -0.0296545 -0.620451 0.00220065 0.783682 1
head 0.15865 1.63638 0.0157974 -0.0513827 -0.696478 -0.0514396 0.713886 1
hip -0.0546603 1.14449 0.0207548 0.589183 0.398744 0.578059 0.399643 1
lHand 0.103081 0.807771 -0.215503 -0.170759 -0.60149 -0.436859 0.646688 1
lForeArm -0.00343895 1.11915 -0.214825 -0.0331315 -0.0618194 0.997445 0.0135509 1
rHand 0.15077 0.816857 0.215166 -0.441164 -0.549697 -0.104567 0.701622 1
rForeArm 0.0441606 1.13678 0.250438 -0.353804 -0.913554 0.149342 0.133935 1
lFoot -0.0334618 0.203317 -0.118797 0.105364 0.217027 0.707811 0.663929 1
rFoot -0.0167947 0.219299 0.144201 -0.305274 0.947292 0.0622465 0.0746358 1
lKnee 0.0864038 0.592371 -0.0805995 0.506965 -0.416006 -0.643401 0.39492 1
rKnee 0.0990944 0.611636 0.0851846 -0.0269022 -0.620488 0.00324234 0.783747 1
head 0.16047 1.63617 0.0171461 -0.0511216 -0.69624 -0.0513572 0.714142 1
hip -0.0550151 1.14457 0.0218651 0.59119 0.39639 0.576613 0.401107 1
lHand 0.102456 0.808001 -0.216136 -0.171736 -0.599305 -0.438504 0.647344 1
lForeArm -0.00256157 1.11997 -0.214543 -0.036496 -0.0632002 0.997225 0.0147104 1
rHand 0.150915 0.816572 0.216055 -0.440219 -0.550695 -0.105268 0.701328 1
rForeArm 0.0445788 1.1364 0.251672 -0.354604 -0.912851 0.149899 0.135979 1
lFoot -0.0334852 0.203334 -0.11884 0.105792 0.216692 0.707835 0.663944 1
rFoot -0.0165477 0.219301 0.144262 -0.303875 0.947749 0.0625057 0.0743277 1
lKnee 0.0866497 0.592728 -0.0802057 0.507684 -0.414932 -0.643037 0.395717 1
rKnee 0.100594 0.612423 0.0848826 -0.024085 -0.621139 0.00435536 0.783318 1
head 0.162343 1.63596 0.0185471 -0.0507894 -0.695975 -0.0511895 0.714436 1
hip -0.0557952 1.14495 0.02332 0.59255 0.394372 0.57554 0.402629 1
lHand 0.101965 0.808115 -0.216637 -0.172648 -0.59657 -0.44035 0.648374 1
lForeArm -0.00231814 1.12032 -0.213922 -0.0392334 -0.0639487 0.997058 0.0157239 1
rHand 0.150645 0.816061 0.216983 -0.439739 -0.550624 -0.10507 0.701714 1
rForeArm 0.0450926 1.13605 0.252957 -0.355635 -0.911965 0.150627 0.138403 1
lFoot -0.0334671 0.203407 -0.118788 0.106214 0.216046 0.707897 0.664022 1
rFoot -0.0163858 0.219286 0.144282 -0.302191 0.948317 0.062898 0.0736144 1
lKnee 0.0868261 0.592964 -0.0796893 0.508593 -0.413843 -0.642547 0.396484 1
rKnee 0.101313 0.612593 0.0850487 -0.0214603 -0.621314 0.00574055 0.783247 1
head 0.164306 1.63574 0.0199826 -0.0504823 -0.695882 -0.0508847 0.71457 1
hip -0.056339 1.14526 0.0247359 0.593945 0.392101 0.574565 0.404179 1
lHand 0.101398 0.808269 -0.217032 -0.172464 -0.594261 -0.442483 0.64909 1
lForeArm -0.00209546 1.1206 -0.213309 -0.0419696 -0.0645252 0.996891 0.0168267 1
rHand 0.150761 0.815578 0.217532 -0.440005 -0.548447 -0.103154 0.703534 1
rForeArm 0.0456305 1.13557 0.25433 -0.356374 -0.91116 0.150972 0.141399 1
lFoot -0.0335782 0.20344 -0.118818 0.106636 0.215606 0.707974 0.664015 1
rFoot -0.0159576 0.21936 0.144431 -0.300788 0.948785 0.0628931 0.0733335 1
lKnee 0.0867505 0.593107 -0.079124 0.509301 -0.412451 -0.642289 0.397443 1
rKnee 0.101895 0.612823 0.0851405 -0.0183376 -0.620401 0.00698633 0.78404 1
head 0.16629 1.63552 0.0214536 -0.0500799 -0.695688 -0.0503865 0.714823 1
hip -0.0568471 1.14539 0.0260592 0.595102 0.389686 0.573737 0.405985 1
lHand 0.100875 0.808575 -0.217386 -0.171549 -0.592461 -0.444063 0.649899 1
lForeArm -0.00199556 1.12111 -0.212471 -0.0439222 -0.0650253 0.996749 0.0182649 1
rHand 0.150638 0.815073 0.218096 -0.440827 -0.545449 -0.100911 0.705673 1
rForeArm 0.0462859 1.13515 0.255593 -0.356808 -0.910469 0.151024 0.144659 1
lFoot -0.033572 0.203486 -0.118783 0.106981 0.21508 0.707912 0.664196 1
rFoot -0.0158684 0.219321 0.144478 -0.299828 0.949094 0.0628139 0.0733364 1
lKnee 0.0868092 0.593294 -0.0785143 0.509768 -0.410902 -0.642313 0.398409 1
rKnee 0.102527 0.612908 0.0853567 -0.0151205 -0.619423 0.0080112 0.784871 1
head 0.168408 1.63533 0.0229874 -0.0498252 -0.695557 -0.0498087 0.715009 1
hip -0.0572307 1.14546 0.0273516 0.596018 0.387152 0.573053 0.408026 1
lHand 0.100239 0.809082 -0.217492 -0.170338 -0.590996 -0.445083 0.650853 1
lForeArm -0.00154257 1.12149 -0.211351 -0.0447983 -0.0659134 0.996624 0.019718 1
rHand 0.150515 0.814615 0.218703 -0.44175 -0.542646 -0.0990062 0.707524 1
rForeArm 0.047138 1.13472 0.256977 -0.357037 -0.909693 0.151486 0.148441 1
lFoot -0.0333877 0.203615 -0.118707 0.107451 0.214507 0.708045 0.664164 1
rFoot -0.0158882 0.219199 0.144496 -0.298813 0.949421 0.0626784 0.0733603 1
lKnee 0.0867753 0.593451 -0.0779406 0.510201 -0.409544 -0.642342 0.399206 1
rKnee 0.103807 0.613425 0.0852137 -0.0122576 -0.618136 0.00898772 0.785924 1
head 0.170575 1.63513 0.0246334 -0.0496535 -0.695356 -0.04908 0.715266 1
hip -0.0578282 1.14565 0.0288115 0.596894 0.384806 0.572457 0.409797 1
lHand 0.0995543 0.809531 -0.217583 -0.168445 -0.589974 -0.446229 0.651488 1
lForeArm -0.00144148 1.12207 -0.210401 -0.0455461 -0.0674502 0.996458 0.0211763 1
rHand 0.150356 0.813979 0.219016 -0.443155 -0.538777 -0.0974845 0.70981 1
rForeArm 0.0479357 1.13426 0.258371 -0.357158 -0.908799 0.152473 0.152559 1
lFoot -0.0334001 0.203747 -0.11854 0.108032 0.213793 0.708098 0.664244 1
rFoot -0.0158348 0.219117 0.144615 -0.297959 0.949671 0.062554 0.0736995 1
lKnee 0.0865412 0.593454 -0.0770648 0.51081 -0.408446 -0.642296 0.399626 1
rKnee 0.104755 0.613809 0.0854483 -0.00995341 -0.617554 0.0104436 0.786396 1
head 0.172831 1.63489 0.0262539 -0.0497688 -0.694945 -0.0482391 0.715715 1
hip -0.0583558 1.14588 0.0302734 0.598089 0.382499 0.571605 0.411402 1
lHand 0.0988207 0.809886 -0.217537 -0.166471 -0.589021 -0.448067 0.651596 1
lForeArm -0.00142765 1.12265 -0.209265 -0.0454074 -0.0694433 0.996289 0.0229001 1
rHand 0.150334 0.813542 0.219633 -0.443509 -0.536835 -0.0974009 0.71107 1
rForeArm 0.0489149 1.13391 0.259847 -0.357567 -0.90776 0.153536 0.156667 1
lFoot -0.0334463 0.203753 -0.118382 0.108519 0.21292 0.708223 0.664311 1
rFoot -0.0157447 0.219041 0.144744 -0.296886 0.949956 0.0628469 0.0741092 1
lKnee 0.0864758 0.593652 -0.0761017 0.511355 -0.407554 -0.642175 0.400034 1
rKnee 0.105183 0.613989 0.0861764 -0.00759882 -0.617495 0.0117765 0.78645 1
head 0.175214 1.63458 0.027926 -0.0499806 -0.694456 -0.0473027 0.716237 1
hip -0.0590293 1.14616 0.0318229 0.599725 0.380128 0.57041 0.412874 1
lHand 0.0980821 0.810099 -0.21742 -0.164281 -0.588112 -0.450773 0.651107 1
lForeArm -0.00144815 1.12306 -0.208 -0.0451886 -0.0708084 0.996154 0.0249302 1
rHand 0.150477 0.812907 0.220122 -0.443191 -0.535817 -0.0984981 0.711885 1
rForeArm 0.0499296 1.13341 0.261349 -0.358106 -0.906568 0.154735 0.161096 1
lFoot -0.0334125 0.203798 -0.118126 0.10903 0.212032 0.70845 0.66427 1
rFoot -0.0155759 0.218954 0.144894 -0.2959 0.950185 0.0635538 0.0745099 1
lKnee 0.0863562 0.59377 -0.0751004 0.512312 -0.407004 -0.641647 0.400218 1
rKnee 0.105816 0.614236 0.0867715 -0.00513421 -0.618179 0.0128023 0.785916 1
head 0.177619 1.63427 0.0295842 -0.050186 -0.693879 -0.0465148 0.716833 1
hip -0.0595438 1.14646 0.0332694 0.601331 0.377696 0.56905 0.414643 1
lHand 0.0971084 0.810246 -0.217249 -0.162745 -0.586843 -0.453166 0.650977 1
lForeArm -0.0013485 1.12344 -0.206849 -0.0455283 -0.0718111 0.996012 0.02703 1
rHand 0.150626 0.812341 0.220479 -0.44293 -0.534774 -0.0991749 0.712737 1
rForeArm 0.0509629 1.13284 0.2629 -0.358804 -0.905361 0.155702 0.165341 1
lFoot -0.0333595 0.203925 -0.117928 0.109898 0.211224 0.70861 0.664213 1
rFoot -0.0154452 0.218886 0.145011 -0.29488 0.950468 0.0639837 0.0745783 1
lKnee 0.0860827 0.59374 -0.0739952 0.513206 -0.406371 -0.641076 0.400629 1
rKnee 0.105918 0.614323 0.0878131 -0.00373364 -0.620464 0.0129593 0.784119 1
head 0.180177 1.63389 0.031286 -0.05032 -0.693152 -0.0457934 0.717573 1
hip -0.0602264 1.14681 0.0348519 0.603212 0.375214 0.567248 0.416628 1
lHand 0.0958056 0.810265 -0.217011 -0.16235 -0.585025 -0.455423 0.651137 1
lForeArm -0.00126457 1.12371 -0.205573 -0.0463742 -0.0723441 0.995852 0.0298975 1
rHand 0.150706 0.811563 0.220912 -0.442064 -0.534101 -0.100378 0.71361 1
rForeArm 0.0519001 1.13242 0.264336 -0.359435 -0.904373 0.156084 0.168979 1
lFoot -0.0334129 0.204083 -0.11777 0.110679 0.210364 0.708766 0.664189 1
rFoot -0.015367 0.218782 0.14506 -0.293806 0.950771 0.0652156 0.0738887 1
lKnee 0.0862081 0.594071 -0.0730793 0.513958 -0.405355 -0.64064 0.401391 1
rKnee 0.106288 0.614536 0.0885639 -0.00198903 -0.621217 0.0135677 0.783518 1
head 0.182841 1.63344 0.0330276 -0.0503712 -0.69235 -0.0452546 0.718377 1
hip -0.060806 1.14724 0.0363619 0.605611 0.371964 0.564925 0.41921 1
lHand 0.0943024 0.81049 -0.216726 -0.163292 -0.582786 -0.457232 0.65164 1
lForeArm -0.000243187 1.12389 -0.203809 -0.0488577 -0.0730397 0.995586 0.032959 1
rHand 0.150862 0.810832 0.221284 -0.441344 -0.532465 -0.101125 0.715171 1
rForeArm 0.0529933 1.13176 0.265985 -0.360269 -0.903413 0.156006 0.172373 1
lFoot -0.0333517 0.204248 -0.117523 0.111743 0.209238 0.708959 0.664161 1
rFoot -0.0152664 0.218709 0.145146 -0.292737 0.951073 0.0656762 0.0738357 1
lKnee 0.0862827 0.594381 -0.0719788 0.514677 -0.403672 -0.640352 0.402624 1
rKnee 0.106362 0.614654 0.0897092 8.63167e-05 -0.622079 0.0141893 0.782826 1
head 0.185547 1.63297 0.0347953 -0.0505422 -0.691566 -0.0449035 0.719142 1
hip -0.0614355 1.14756 0.0379422 0.607649 0.369078 0.563001 0.421395 1
lHand 0.0930495 0.810837 -0.216552 -0.1647 -0.580434 -0.458352 0.652597 1
lForeArm -0.000231504 1.12433 -0.202385 -0.0508565 -0.0743888 0.995302 0.0354212 1
rHand 0.150988 0.810172 0.221683 -0.441205 -0.530579 -0.101215 0.716645 1
rForeArm 0.0539382 1.1308 0.267649 -0.361118 -0.90259 0.155426 0.175407 1
lFoot -0.0333836 0.204297 -0.117283 0.112626 0.208315 0.709009 0.664249 1
rFoot -0.0156374 0.218872 0.14563 -0.293255 0.95082 0.0661176 0.0746469 1
lKnee 0.0862944 0.594648 -0.0707358 0.51544 -0.401169 -0.640155 0.404458 1
rKnee 0.106776 0.614966 0.0906007 0.00285498 -0.623048 0.0151922 0.782031 1
head 0.188392 1.63237 0.0365638 -0.0504912 -0.690759 -0.0444834 0.719947 1
hip -0.0619369 1.1478 0.039557 0.611297 0.364998 0.55964 0.424141 1
lHand 0.0910344 0.810894 -0.216291 -0.168559 -0.576885 -0.458358 0.654751 1
lForeArm -0.000389099 1.12487 -0.200805 -0.0524758 -0.0769029 0.99494 0.0377594 1
rHand 0.151108 0.809474 0.221952 -0.442579 -0.526191 -0.0996763 0.719244 1
rForeArm 0.0550721 1.1301 0.269231 -0.362019 -0.901696 0.154794 0.178676 1
lFoot -0.033344 0.20445 -0.117069 0.113635 0.206987 0.708984 0.664518 1
rFoot -0.0155439 0.218585 0.145574 -0.292732 0.950925 0.0660139 0.0754416 1
lKnee 0.0865262 0.595068 -0.0695873 0.516789 -0.398374 -0.639102 0.407156 1
rKnee 0.106918 0.6151 0.0919782 0.00593016 -0.624613 0.0163647 0.780741 1
head 0.191373 1.63174 0.0383269 -0.050335 -0.689967 -0.0440469 0.720744 1
hip -0.0625443 1.14821 0.041428 0.614814 0.361702 0.556325 0.426237 1
lHand 0.089438 0.810931 -0.216102 -0.170264 -0.573988 -0.459581 0.655998 1
lForeArm -0.000211477 1.12501 -0.200113 -0.0528024 -0.0798416 0.9946 0.0401123 1
rHand 0.151336 0.808668 0.222327 -0.443815 -0.522202 -0.0985452 0.721541 1
rForeArm 0.0567493 1.12944 0.270863 -0.362985 -0.900735 0.153946 0.182262 1
lFoot -0.0330915 0.204532 -0.116892 0.11452 0.205825 0.709012 0.664698 1
rFoot -0.0154979 0.218496 0.145726 -0.292195 0.951026 0.0663885 0.0759222 1
lKnee 0.0866494 0.595367 -0.0684265 0.518712 -0.396077 -0.637758 0.409053 1
rKnee 0.107646 0.615627 0.0928365 0.00821099 -0.626308 0.0171827 0.779343 1
head 0.194511 1.63104 0.0401471 -0.0499942 -0.689092 -0.0434671 0.72164 1
hip -0.0632787 1.14866 0.0433347 0.619832 0.357744 0.551145 0.429029 1
lHand 0.0875707 0.810925 -0.216087 -0.171324 -0.571253 -0.461855 0.656512 1
lForeArm -0.000366926 1.12538 -0.198705 -0.05223 -0.0822886 0.994306 0.0430735 1
rHand 0.15139 0.807741 0.222615 -0.445509 -0.51724 -0.0969873 0.724278 1
rForeArm 0.0581975 1.12869 0.272443 -0.363789 -0.899631 0.153873 0.186132 1
lFoot -0.0330596 0.204721 -0.116707 0.115973 0.204891 0.708846 0.664912 1
rFoot -0.0154152 0.218417 0.145701 -0.291147 0.951378 0.066044 0.0758433 1
lKnee 0.0869637 0.595754 -0.067368 0.520258 -0.394025 -0.636814 0.41054 1
rKnee 0.107709 0.615747 0.0941231 0.0101989 -0.628258 0.0178867 0.777733 1
head 0.197727 1.6303 0.0419422 -0.0496692 -0.688246 -0.0426875 0.722515 1
hip -0.0640063 1.1492 0.045325 0.623406 0.354088 0.547475 0.431575 1
lHand 0.0850921 0.810675 -0.215843 -0.171719 -0.569149 -0.465282 0.655816 1
lForeArm -0.00073576 1.12587 -0.197393 -0.0514296 -0.0844119 0.994029 0.046206 1
rHand 0.151498 0.806761 0.222925 -0.446772 -0.513165 -0.0960788 0.726516 1
rForeArm 0.0598483 1.12808 0.274146 -0.364636 -0.898333 0.154263 0.190371 1
lFoot -0.0329132 0.204979 -0.116513 0.117406 0.203652 0.708706 0.66519 1
rFoot -0.0153463 0.218269 0.145769 -0.290489 0.951562 0.0662741 0.0758472 1
lKnee 0.0873668 0.5962 -0.0663111 0.520921 -0.391848 -0.636327 0.412535 1
rKnee 0.107506 0.615938 0.0955153 0.0118948 -0.629776 0.0182808 0.776471 1
head 0.2012 1.62945 0.0437304 -0.0494929 -0.687298 -0.0416579 0.723489 1
hip -0.064913 1.14973 0.0473864 0.629473 0.349554 0.5412 0.43437 1
lHand 0.082618 0.810483 -0.215529 -0.171851 -0.567383 -0.469705 0.654157 1
lForeArm -0.00109553 1.1258 -0.195685 -0.0493324 -0.0847637 0.99391 0.0502429 1
rHand 0.151722 0.805658 0.223299 -0.447676 -0.509629 -0.0959085 0.728468 1
rForeArm 0.0617232 1.12713 0.275879 -0.365573 -0.8969 0.154859 0.194795 1
lFoot -0.0328486 0.205159 -0.116323 0.118342 0.202421 0.708755 0.665348 1
rFoot -0.0153768 0.218026 0.145995 -0.289815 0.951589 0.0677037 0.0768195 1
lKnee 0.0878806 0.596606 -0.0653081 0.520701 -0.389208 -0.636369 0.415237 1
rKnee 0.107331 0.616028 0.0971026 0.0136099 -0.63043 0.0186837 0.775902 1
head 0.204642 1.62851 0.0455228 -0.0492964 -0.686396 -0.0407562 0.724409 1
hip -0.0657063 1.15023 0.0496255 0.634891 0.346225 0.535537 0.436167 1
lHand 0.0799353 0.810333 -0.215242 -0.172483 -0.565413 -0.47347 0.652981 1
lForeArm -0.00140119 1.12593 -0.193826 -0.0486826 -0.0849501 0.99372 0.054158 1
rHand 0.152225 0.804545 0.223743 -0.446695 -0.508928 -0.0977251 0.729319 1
rForeArm 0.0635014 1.12626 0.277552 -0.366485 -0.895455 0.155215 0.199393 1
lFoot -0.0326638 0.205356 -0.115987 0.119211 0.201119 0.708741 0.665603 1
rFoot -0.0153859 0.21784 0.146276 -0.289746 0.951481 0.0688667 0.0773837 1
lKnee 0.08848 0.597045 -0.0642537 0.520389 -0.386157 -0.636287 0.41859 1
rKnee 0.10702 0.616119 0.0989462 0.0157319 -0.63115 0.0196469 0.775252 1
head 0.208167 1.62743 0.0473189 -0.049328 -0.685422 -0.0401496 0.725363 1
hip -0.0663352 1.1506 0.0519135 0.640555 0.344433 0.529758 0.436362 1
lHand 0.077059 0.810179 -0.215 -0.173647 -0.562588 -0.476562 0.652863 1
lForeArm -0.00179768 1.12617 -0.191957 -0.0481273 -0.0857313 0.993474 0.0578299 1
rHand 0.152625 0.803624 0.224242 -0.446231 -0.50754 -0.0987399 0.730432 1
rForeArm 0.065515 1.12523 0.27928 -0.367795 -0.893628 0.155783 0.204665 1
lFoot -0.0325322 0.20553 -0.11571 0.120634 0.199763 0.708629 0.665874 1
rFoot -0.0153441 0.21769 0.146606 -0.289028 0.951639 0.0692504 0.077789 1
lKnee 0.0890546 0.597509 -0.0631973 0.520419 -0.382792 -0.635966 0.422115 1
rKnee 0.106613 0.616295 0.100841 0.0178624 -0.632908 0.0205717 0.773748 1
head 0.211823 1.62615 0.0490527 -0.0494915 -0.68452 -0.0396244 0.726232 1
hip -0.0671599 1.15077 0.0542889 0.645114 0.343966 0.525242 0.435472 1
lHand 0.0739248 0.809954 -0.214871 -0.174901 -0.558558 -0.479207 0.654051 1
lForeArm -0.00221133 1.12655 -0.189763 -0.0476135 -0.0878173 0.993103 0.0613795 1
rHand 0.153229 0.802473 0.224786 -0.445658 -0.506353 -0.100402 0.731379 1
rForeArm 0.0674791 1.12417 0.281048 -0.368808 -0.891974 0.156225 0.20966 1
lFoot -0.0323205 0.205861 -0.115387 0.122336 0.198412 0.708496 0.666108 1
rFoot -0.0147486 0.217768 0.146081 -0.288661 0.951782 0.0689466 0.0776704 1
lKnee 0.0898097 0.598183 -0.061983 0.520422 -0.377715 -0.635367 0.427552 1
rKnee 0.106204 0.616381 0.102924 0.0196573 -0.634848 0.0216214 0.772085 1
head 0.215478 1.62485 0.0508053 -0.04961 -0.683635 -0.0390001 0.727091 1
hip -0.0677857 1.15082 0.0566101 0.649047 0.344004 0.521473 0.434125 1
lHand 0.0712287 0.809888 -0.215008 -0.176213 -0.554094 -0.481816 0.655578 1
lForeArm -0.00276375 1.12671 -0.187869 -0.0472256 -0.0909232 0.992589 0.0653401 1
rHand 0.153835 0.801216 0.225383 -0.44544 -0.504422 -0.101424 0.732704 1
rForeArm 0.0693502 1.12285 0.282984 -0.369604 -0.890577 0.156631 0.213851 1
lFoot -0.0322206 0.206194 -0.114992 0.124005 0.19633 0.708344 0.666578 1
rFoot -0.0145972 0.217701 0.146323 -0.287975 0.951746 0.06973 0.0799258 1
lKnee 0.0903878 0.598904 -0.0606985 0.521235 -0.3736 -0.63417 0.431933 1
rKnee 0.106094 0.616617 0.104745 0.0216945 -0.636472 0.0227742 0.770658 1
head 0.219193 1.6233 0.0525705 -0.0495784 -0.682804 -0.0381268 0.72792 1
hip -0.0685449 1.15082 0.058907 0.653121 0.34438 0.517339 0.432661 1
lHand 0.0674589 0.809373 -0.215265 -0.178869 -0.547783 -0.484615 0.658094 1
lForeArm -0.00409555 1.1263 -0.185858 -0.0462779 -0.0934745 0.992107 0.069608 1
rHand 0.154528 0.79982 0.225829 -0.446072 -0.501276 -0.100751 0.734568 1
rForeArm 0.071311 1.12162 0.284791 -0.370458 -0.889067 0.156911 0.218402 1
lFoot -0.032038 0.206653 -0.114586 0.12474 0.192798 0.708655 0.667141 1
rFoot -0.0145619 0.217484 0.147087 -0.287522 0.951737 0.0712945 0.0802748 1
lKnee 0.0912709 0.599686 -0.059316 0.522834 -0.368795 -0.63192 0.437392 1
rKnee 0.105613 0.61667 0.106663 0.0236764 -0.639075 0.0228967 0.768439 1
head 0.22301 1.62168 0.054199 -0.0495819 -0.682083 -0.0372812 0.728639 1
hip -0.0691886 1.15097 0.0609636 0.657585 0.34439 0.512643 0.431479 1
lHand 0.0636575 0.808635 -0.215263 -0.18175 -0.542728 -0.487648 0.659252 1
lForeArm -0.00479245 1.12592 -0.184101 -0.0456383 -0.095259 0.991604 0.0745996 1
rHand 0.155181 0.798394 0.226195 -0.446953 -0.497084 -0.0990108 0.737114 1
rForeArm 0.0733314 1.12008 0.286554 -0.371176 -0.887394 0.157238 0.223686 1
lFoot -0.0318017 0.207193 -0.114144 0.125189 0.188503 0.70921 0.667694 1
rFoot -0.0145724 0.217184 0.147329 -0.287801 0.951486 0.0741304 0.0796857 1
lKnee 0.0919523 0.600391 -0.0578219 0.524994 -0.364067 -0.629309 0.442502 1
rKnee 0.10505 0.616776 0.108201 0.0245727 -0.641531 0.0223384 0.766378 1
head 0.226696 1.61996 0.0557847 -0.0496194 -0.681361 -0.0363316 0.729359 1
hip -0.070014 1.15122 0.0631289 0.662516 0.344169 0.507138 0.430617 1
lHand 0.0599551 0.808062 -0.215383 -0.184367 -0.538344 -0.490701 0.659854 1
lForeArm -0.00530267 1.12605 -0.18245 -0.0453202 -0.0967398 0.991101 0.079414 1
rHand 0.155862 0.796946 0.226528 -0.447769 -0.492323 -0.0971849 0.740051 1
rForeArm 0.0754945 1.11841 0.288263 -0.371917 -0.885666 0.157383 0.229137 1
lFoot -0.0314844 0.207889 -0.113675 0.125388 0.182131 0.709971 0.668616 1
rFoot -0.0147147 0.217093 0.14746 -0.288147 0.951212 0.0761323 0.0798228 1
lKnee 0.0928397 0.601133 -0.0564685 0.526979 -0.359888 -0.627062 0.44673 1
rKnee 0.104496 0.616859 0.109705 0.0263399 -0.642484 0.0226967 0.76551 1
head 0.230459 1.61803 0.0573299 -0.0499898 -0.680652 -0.035464 0.730039 1
hip -0.0706687 1.15151 0.0652546 0.666788 0.342764 0.502146 0.430994 1
lHand 0.0558214 0.807268 -0.215421 -0.187018 -0.533953 -0.494445 0.659881 1
lForeArm -0.00578737 1.12582 -0.180706 -0.0454421 -0.0977883 0.99062 0.0839348 1
rHand 0.15654 0.795387 0.226609 -0.448822 -0.485967 -0.0943647 0.743969 1
rForeArm 0.0774705 1.11676 0.290126 -0.372363 -0.883974 0.157901 0.234525 1
lFoot -0.031178 0.208766 -0.113183 0.126245 0.172083 0.710266 0.670799 1
rFoot -0.0147719 0.216798 0.147377 -0.288564 0.950939 0.0772505 0.0804865 1
lKnee 0.0938482 0.601906 -0.055222 0.530252 -0.356474 -0.623759 0.450204 1
rKnee 0.103826 0.61701 0.1111 0.0297227 -0.638262 0.0252607 0.76883 1
head 0.234138 1.61595 0.0588391 -0.0506636 -0.679847 -0.0349895 0.730765 1
hip -0.0712259 1.15171 0.0674521 0.669732 0.339839 0.497996 0.433553 1
lHand 0.0517702 0.806521 -0.215402 -0.188546 -0.529815 -0.499161 0.65923 1
lForeArm -0.00646067 1.12544 -0.178969 -0.0459912 -0.0988757 0.990114 0.0882226 1
rHand 0.157235 0.793754 0.226737 -0.449927 -0.479464 -0.091631 0.747853 1
rForeArm 0.079987 1.11475 0.291615 -0.372497 -0.882069 0.15908 0.240613 1
lFoot -0.0311487 0.209415 -0.112765 0.128197 0.168977 0.709111 0.672439 1
rFoot -0.0148542 0.216633 0.147771 -0.287922 0.950906 0.0770238 0.0833432 1
lKnee 0.0940738 0.602172 -0.0536572 0.532679 -0.353337 -0.620848 0.453821 1
rKnee 0.103929 0.617421 0.112442 0.0326068 -0.635956 0.0270618 0.770561 1
head 0.237814 1.61378 0.0602593 -0.0513994 -0.67901 -0.0350699 0.731487 1
hip -0.0716546 1.15191 0.0698645 0.672184 0.336675 0.494292 0.436457 1
lHand 0.0472231 0.805498 -0.215112 -0.188453 -0.526192 -0.505175 0.657576 1
lForeArm -0.0072279 1.12501 -0.177372 -0.046648 -0.0999672 0.989535 0.0930068 1
rHand 0.158169 0.791732 0.226958 -0.451143 -0.473169 -0.0889173 0.751448 1
rForeArm 0.0828881 1.11335 0.29306 -0.372851 -0.880042 0.160564 0.246431 1
lFoot -0.0315413 0.210018 -0.112401 0.128569 0.1676 0.709904 0.671876 1
rFoot -0.0147812 0.216433 0.148086 -0.28718 0.950935 0.0778344 0.0847994 1
lKnee 0.0949523 0.603039 -0.0524416 0.534731 -0.351127 -0.618297 0.456599 1
rKnee 0.104243 0.617587 0.113991 0.0360298 -0.633501 0.0289435 0.77236 1
