rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0858324;0.189302;1.17018;-0.0501101;0.00715232;-0.16447;0.985082
0.382941;0.19603;1.29004;-0.162856;-0.387353;-0.00431756;0.907423
0.596601;1.10002;1.05852;0.133745;-0.227952;0.0829838;0.960866
0.0858982;0.189298;1.17023;-0.0499102;0.00819782;-0.165237;0.984956
0.383054;0.195958;1.29023;-0.162488;-0.388328;-0.00489196;0.90707
0.597702;1.09931;1.05886;0.133323;-0.226776;0.0822824;0.961263
0.0860629;0.189361;1.17025;-0.0503113;0.00874146;-0.166088;0.984788
0.383148;0.195889;1.29028;-0.161306;-0.388979;-0.00532652;0.906999
0.598889;1.09872;1.05946;0.133016;-0.225537;0.0813778;0.961674
0.0859087;0.189471;1.17057;-0.050435;0.00861785;-0.167234;0.984589
0.382945;0.195649;1.29025;-0.160566;-0.387347;-0.00590245;0.907825
0.600183;1.09783;1.05961;0.132117;-0.224418;0.0805172;0.962132
0.0859113;0.189531;1.17058;-0.04996;0.00950896;-0.168232;0.984435
0.38293;0.195529;1.29007;-0.160709;-0.383809;-0.00735569;0.90929
0.601364;1.09689;1.05997;0.131093;-0.223137;0.0801297;0.962603
0.0859542;0.189592;1.17064;-0.0496684;0.0108272;-0.168973;0.984309
0.382888;0.195397;1.29001;-0.160803;-0.381431;-0.00893951;0.91026
0.602367;1.09559;1.06013;0.12933;-0.221534;0.0802234;0.963203
0.0862696;0.189569;1.17049;-0.0504692;0.0121655;-0.169923;0.984089
0.382964;0.195246;1.29001;-0.160957;-0.37834;-0.0105547;0.911504
0.603403;1.09438;1.06055;0.127378;-0.219641;0.0801138;0.963906
0.0864487;0.189408;1.17024;-0.0523045;0.0124296;-0.171157;0.983776
0.382992;0.194942;1.29007;-0.161054;-0.376345;-0.0117878;0.912298
0.604447;1.09311;1.06082;0.125335;-0.217568;0.0799188;0.96466
0.0867155;0.189455;1.16999;-0.0541346;0.0114577;-0.173109;0.983347
0.383255;0.194655;1.29025;-0.161738;-0.376771;-0.0132028;0.911981
0.605155;1.09142;1.06085;0.123211;-0.215401;0.0793611;0.965465
0.0871043;0.189686;1.16932;-0.0563309;0.0123984;-0.175123;0.982856
0.383305;0.19411;1.29019;-0.162245;-0.376694;-0.0147063;0.9119
0.606138;1.09007;1.06104;0.120972;-0.213117;0.0787604;0.966304
0.0873694;0.189842;1.16809;-0.0571955;0.0209432;-0.17639;0.982434
0.383389;0.193787;1.29017;-0.163317;-0.376284;-0.0160517;0.911855
0.607128;1.0887;1.06126;0.118902;-0.210738;0.07798;0.967146
0.0877643;0.190236;1.16753;-0.055684;0.0289397;-0.177804;0.982063
0.383348;0.193461;1.28997;-0.165127;-0.373612;-0.0180152;0.912591
0.607974;1.08728;1.06138;0.116736;-0.20836;0.0771658;0.96799
0.0881684;0.190844;1.16706;-0.0527646;0.0360076;-0.177321;0.982078
0.383391;0.193345;1.28977;-0.166201;-0.370445;-0.0199979;0.913645
0.60885;1.08602;1.06152;0.114422;-0.205691;0.076158;0.968916
0.0881815;0.191126;1.16693;-0.0514789;0.0413013;-0.17463;0.98242
0.3833;0.193154;1.28944;-0.167341;-0.365914;-0.0217223;0.915222
0.609483;1.08493;1.06149;0.112271;-0.202769;0.0758742;0.969806
0.0880325;0.191297;1.1672;-0.0509868;0.0455883;-0.172773;0.982584
0.383189;0.192953;1.28924;-0.167801;-0.362492;-0.0225017;0.91648
0.610579;1.08408;1.06169;0.110208;-0.19982;0.0755073;0.970683
0.0880725;0.19142;1.16769;-0.0529455;0.0520095;-0.171357;0.98241
0.383224;0.192798;1.28899;-0.168022;-0.361542;-0.022862;0.916806
0.611311;1.08308;1.06171;0.10859;-0.196476;0.0751239;0.971577
0.0881515;0.191703;1.16819;-0.0549301;0.0570943;-0.170782;0.982118
0.38325;0.19259;1.28875;-0.168984;-0.36151;-0.0237332;0.91662
0.61199;1.08215;1.06161;0.107147;-0.193012;0.0748846;0.97245
0.0880415;0.191965;1.1688;-0.0575956;0.0594973;-0.170317;0.981904
0.383216;0.192366;1.28857;-0.169746;-0.360542;-0.0247917;0.916832
0.612758;1.08129;1.06142;0.105637;-0.18935;0.0750879;0.973319
0.0877187;0.1923;1.16956;-0.0582384;0.0608887;-0.169783;0.981873
0.38323;0.192254;1.28841;-0.171427;-0.358173;-0.0260265;0.917413
0.613384;1.08028;1.06126;0.104152;-0.18579;0.0751877;0.974157
0.0867825;0.192886;1.17035;-0.0571272;0.0636344;-0.170254;0.981683
0.383208;0.192182;1.28828;-0.172732;-0.356658;-0.0271134;0.917727
0.614027;1.0796;1.06085;0.102806;-0.182315;0.0754166;0.974938
0.0857584;0.193452;1.17109;-0.0563378;0.0700397;-0.169969;0.981342
0.38327;0.192112;1.2883;-0.172722;-0.355329;-0.0282705;0.91821
0.614882;1.07897;1.06068;0.101062;-0.17914;0.0756639;0.97569
0.0837679;0.194109;1.17196;-0.056499;0.0865243;-0.167631;0.980419
0.383347;0.192169;1.28851;-0.172046;-0.354778;-0.0290497;0.918526
0.615673;1.07834;1.06022;0.0988583;-0.176046;0.0766638;0.9764
0.0818851;0.194753;1.17296;-0.0575773;0.10218;-0.167948;0.978794
0.383543;0.192244;1.28868;-0.171651;-0.356732;-0.0291906;0.917838
0.61659;1.07771;1.05986;0.0967251;-0.173242;0.0780461;0.977006
0.0793631;0.195513;1.17433;-0.0612165;0.121883;-0.170751;0.975828
0.383729;0.192258;1.28887;-0.170939;-0.358019;-0.0298097;0.91745
0.617467;1.07728;1.05933;0.0947605;-0.170551;0.0793993;0.977563
0.0756297;0.196553;1.17698;-0.0658654;0.153987;-0.173474;0.970493
0.383904;0.19232;1.28906;-0.169475;-0.358959;-0.0305683;0.917329
0.618144;1.07742;1.0588;0.0935368;-0.168164;0.0820403;0.977876
0.0713573;0.197602;1.18129;-0.068535;0.200453;-0.165138;0.96325
0.38398;0.192449;1.28919;-0.168595;-0.360127;-0.0317676;0.916992
0.618907;1.07736;1.05833;0.0924797;-0.165591;0.0841436;0.978237
0.0678575;0.198391;1.18469;-0.0722649;0.238491;-0.158907;0.955326
0.384056;0.192495;1.28937;-0.167468;-0.361496;-0.0337619;0.916589
0.619629;1.07804;1.05788;0.0924138;-0.163041;0.0862653;0.978486
0.0641425;0.19917;1.18898;-0.077539;0.286016;-0.152472;0.942833
0.384201;0.192669;1.28953;-0.166138;-0.365342;-0.0369706;0.915181
0.620261;1.07887;1.05732;0.0931702;-0.16091;0.088088;0.978605
0.0617132;0.199638;1.19363;-0.0823018;0.330189;-0.146173;0.928889
0.384477;0.192918;1.28976;-0.164587;-0.370111;-0.03858;0.913477
0.620722;1.08001;1.05674;0.0945836;-0.159142;0.089495;0.978631
0.0593419;0.200352;1.19769;-0.0851892;0.362557;-0.140851;0.917309
0.384755;0.193036;1.29004;-0.162475;-0.374336;-0.038562;0.912133
0.621156;1.08077;1.05606;0.0957252;-0.157393;0.0908023;0.978682
0.0585451;0.200239;1.20236;-0.0845718;0.386296;-0.140212;0.907724
0.384839;0.192943;1.29014;-0.160094;-0.37687;-0.0377328;0.911545
0.621675;1.08217;1.05567;0.0977981;-0.156328;0.0919105;0.978545
0.0574217;0.200128;1.20622;-0.0879642;0.408039;-0.138904;0.898038
0.385014;0.193113;1.29033;-0.158169;-0.377949;-0.0371278;0.91146
0.622184;1.08376;1.05516;0.0998069;-0.155723;0.0930432;0.978331
0.0574117;0.19974;1.2096;-0.0933025;0.415328;-0.137038;0.894437
0.384969;0.193258;1.2903;-0.156454;-0.377194;-0.0363649;0.912099
0.622674;1.08528;1.05482;0.101909;-0.155546;0.094389;0.978014
0.0574846;0.199195;1.21326;-0.097091;0.412501;-0.139885;0.894901
0.384893;0.193211;1.29015;-0.155454;-0.37743;-0.0374694;0.912127
0.623118;1.08684;1.05463;0.104149;-0.155697;0.0957858;0.977618
0.0573792;0.198901;1.2169;-0.101563;0.408075;-0.146862;0.895316
0.384971;0.19337;1.28997;-0.153777;-0.379448;-0.0388661;0.911516
0.623577;1.08832;1.05439;0.10628;-0.15579;0.0971276;0.977241
0.0570786;0.198677;1.22065;-0.105557;0.408276;-0.149594;0.89431
0.384817;0.193531;1.28978;-0.151196;-0.381648;-0.0384636;0.911046
0.624331;1.09023;1.05447;0.108716;-0.156486;0.0983251;0.976742
0.0575612;0.198203;1.22457;-0.107252;0.405673;-0.147973;0.895561
0.384846;0.193718;1.28976;-0.14908;-0.38203;-0.0373238;0.911282
0.62463;1.09172;1.05469;0.111525;-0.157757;0.099304;0.976122
0.0577989;0.197796;1.22821;-0.106686;0.401758;-0.14498;0.897881
0.384782;0.193806;1.28978;-0.147733;-0.38005;-0.0343124;0.912447
0.624978;1.09302;1.05484;0.114157;-0.159387;0.0995836;0.975524
0.0579836;0.197344;1.23176;-0.107084;0.397382;-0.144347;0.89988
0.384411;0.193778;1.28978;-0.146556;-0.378986;-0.0331162;0.913123
0.625478;1.09436;1.05502;0.116385;-0.161505;0.0993286;0.974938
0.0587628;0.196575;1.23412;-0.107039;0.378202;-0.146217;0.907814
0.384344;0.193888;1.28976;-0.147053;-0.376968;-0.0338348;0.913852
0.625893;1.09539;1.05509;0.117959;-0.163984;0.0987667;0.974392
0.0594165;0.195938;1.23724;-0.107946;0.363171;-0.149422;0.913306
0.384274;0.193893;1.28961;-0.147363;-0.375588;-0.0341736;0.914358
0.626341;1.09623;1.05534;0.119508;-0.166254;0.0982325;0.973873
0.0602379;0.195541;1.23926;-0.108474;0.345739;-0.153657;0.919286
0.384124;0.193775;1.28957;-0.148651;-0.374595;-0.0347034;0.914536
0.626508;1.09684;1.05559;0.120023;-0.169157;0.0981453;0.973318
0.0610394;0.19478;1.24214;-0.107736;0.330247;-0.154797;0.924861
0.383914;0.193812;1.28952;-0.149033;-0.373946;-0.034769;0.914737
0.62666;1.09753;1.05567;0.120632;-0.171617;0.0985108;0.972775
0.0616729;0.194343;1.24478;-0.107597;0.318819;-0.155496;0.928761
0.383699;0.193915;1.28943;-0.148941;-0.372883;-0.0339285;0.915218
0.626769;1.09796;1.05598;0.121091;-0.174045;0.0990694;0.97223
0.0630896;0.193821;1.24727;-0.105445;0.307121;-0.155891;0.932875
0.383624;0.193907;1.2894;-0.148789;-0.372178;-0.0328585;0.915568
0.626606;1.09845;1.05623;0.121384;-0.176178;0.0996531;0.971749
0.0641866;0.193414;1.24909;-0.103928;0.293137;-0.161416;0.936597
0.383427;0.193962;1.28935;-0.148263;-0.37235;-0.0311248;0.915644
0.626119;1.09878;1.05641;0.121159;-0.178072;0.100452;0.97135
0.0657911;0.192907;1.2513;-0.103879;0.280469;-0.165462;0.939771
0.383296;0.194025;1.28919;-0.148475;-0.372801;-0.0296148;0.915477
0.62537;1.09907;1.05677;0.121141;-0.179678;0.100791;0.971021
0.0675747;0.192157;1.25275;-0.101657;0.269231;-0.167904;0.942862
0.383132;0.193991;1.28905;-0.149281;-0.373075;-0.0285751;0.915267
0.624608;1.09934;1.05702;0.121233;-0.181368;0.100825;0.970692
0.0698631;0.191999;1.25246;-0.0976462;0.262286;-0.163178;0.946068
0.382847;0.193901;1.28889;-0.149824;-0.372247;-0.027889;0.915537
0.623483;1.0996;1.05749;0.121104;-0.183034;0.100456;0.970433
0.0723414;0.191519;1.25309;-0.0914776;0.253255;-0.160832;0.94954
0.382627;0.193912;1.28878;-0.150681;-0.37151;-0.0271427;0.915718
0.622167;1.09989;1.05788;0.12109;-0.184436;0.100135;0.970203
0.0743988;0.191773;1.25088;-0.0825819;0.24285;-0.157454;0.953631
0.382463;0.193917;1.28871;-0.151468;-0.371929;-0.0262102;0.915445
0.620546;1.09996;1.05818;0.12086;-0.185577;0.100208;0.970006
0.0776227;0.190688;1.24857;-0.0729052;0.23005;-0.151082;0.958612
0.382279;0.193993;1.28866;-0.151919;-0.372716;-0.0251248;0.91508
0.618848;1.10023;1.05863;0.120704;-0.186619;0.100311;0.969815
0.0811214;0.189685;1.24726;-0.0730063;0.204694;-0.15148;0.964274
0.38217;0.194158;1.2885;-0.151525;-0.374157;-0.0232742;0.914607
0.616911;1.1006;1.05909;0.120682;-0.187474;0.100589;0.969624
0.0846245;0.189041;1.24726;-0.0766803;0.177816;-0.157811;0.968296
0.382008;0.194215;1.28848;-0.151336;-0.375183;-0.0218212;0.914253
0.61481;1.10062;1.05941;0.1204;-0.188395;0.100967;0.969442
0.0861847;0.189199;1.24681;-0.0715042;0.162031;-0.16316;0.970573
0.381839;0.194404;1.28849;-0.150524;-0.376128;-0.020454;0.914031
0.612361;1.10093;1.0603;0.119999;-0.189082;0.101429;0.969309
0.0877006;0.188619;1.24664;-0.0671807;0.15116;-0.161138;0.972971
0.38157;0.194517;1.28884;-0.149617;-0.37642;-0.0190957;0.914089
0.609887;1.10131;1.06085;0.119537;-0.189472;0.101533;0.969279
0.0879049;0.187454;1.24676;-0.0697877;0.150867;-0.15289;0.974163
0.381446;0.194657;1.28892;-0.149123;-0.376804;-0.0182237;0.914029
0.607006;1.10142;1.06139;0.119487;-0.189544;0.101043;0.969323
0.0882242;0.187001;1.2462;-0.0724765;0.145868;-0.150173;0.97515
0.381308;0.194714;1.28908;-0.148457;-0.377525;-0.0178578;0.913847
0.60448;1.10167;1.06196;0.119639;-0.189974;0.100701;0.969255
0.0885415;0.186513;1.2457;-0.0737368;0.139779;-0.148492;0.976204
0.381168;0.194826;1.28935;-0.147643;-0.378584;-0.0170724;0.913556
0.60167;1.10185;1.06262;0.120079;-0.190071;0.100285;0.969225
0.0880709;0.186017;1.24541;-0.0735379;0.132595;-0.1508;0.976867
0.381191;0.194849;1.28966;-0.147069;-0.380577;-0.0162271;0.912836
0.598772;1.10197;1.06328;0.120697;-0.189963;0.100134;0.969185
0.0879412;0.185825;1.2449;-0.0746149;0.125776;-0.152192;0.977472
0.381119;0.19512;1.28993;-0.146127;-0.382647;-0.0153949;0.912135
0.595537;1.10206;1.06384;0.121098;-0.18963;0.100515;0.969161
0.087328;0.185432;1.24465;-0.0755746;0.122324;-0.152756;0.977748
0.380807;0.19537;1.28999;-0.144683;-0.383923;-0.0144229;0.911845
0.592359;1.10187;1.06444;0.120982;-0.188882;0.101705;0.969197
0.0868928;0.184849;1.24466;-0.0760869;0.125179;-0.150665;0.977671
0.380612;0.195553;1.29014;-0.143691;-0.384821;-0.013231;0.911642
0.589398;1.10173;1.0651;0.120539;-0.188231;0.10294;0.969248
0.0862403;0.184397;1.24469;-0.0771686;0.13362;-0.147853;0.976898
0.380385;0.19574;1.29031;-0.142581;-0.38555;-0.0118068;0.911528
0.586087;1.10112;1.06565;0.119024;-0.187043;0.10528;0.969414
0.0857279;0.18419;1.24462;-0.0790514;0.141915;-0.145478;0.975934
0.380197;0.195939;1.29034;-0.141995;-0.386511;-0.0105427;0.911228
0.582965;1.1007;1.06627;0.117752;-0.186256;0.10709;0.969523
0.0856631;0.183728;1.24428;-0.0795946;0.146041;-0.141187;0.975911
0.379991;0.196138;1.29041;-0.141703;-0.387387;-0.0092982;0.910914
0.57956;1.09994;1.06695;0.115044;-0.185455;0.109388;0.969745
0.0858159;0.183394;1.24384;-0.0794484;0.146267;-0.13763;0.976397
0.379738;0.196352;1.29047;-0.141238;-0.387776;-0.00807788;0.910833
0.576323;1.09946;1.06777;0.112966;-0.185165;0.111014;0.96986
0.0864284;0.182957;1.24361;-0.0809221;0.142645;-0.140439;0.976412
0.379488;0.196617;1.2905;-0.140525;-0.388627;-0.00660309;0.910592
0.573062;1.09908;1.0685;0.110817;-0.184929;0.112417;0.969992
0.0863428;0.182896;1.24294;-0.0809634;0.139585;-0.142978;0.976483
0.379223;0.19681;1.29054;-0.139603;-0.38963;-0.00485373;0.910316
0.569876;1.09861;1.06934;0.108793;-0.185627;0.113246;0.969991
0.0860014;0.182773;1.24211;-0.0814384;0.13517;-0.143817;0.976941
0.378855;0.196965;1.29059;-0.138667;-0.390619;-0.00278631;0.910044
0.566859;1.09835;1.07047;0.107181;-0.187126;0.114122;0.969779
0.0859859;0.182204;1.24183;-0.0831282;0.132707;-0.143193;0.977228
0.378539;0.197164;1.29061;-0.137813;-0.391422;-0.000791106;0.909833
0.56396;1.09844;1.07154;0.106296;-0.189422;0.114837;0.969347
0.0857534;0.181786;1.24126;-0.0847121;0.129756;-0.143595;0.977429
0.378277;0.197407;1.29064;-0.137135;-0.392562;0.000888685;0.909444
0.560935;1.09844;1.07256;0.105641;-0.191821;0.115489;0.968869
0.0848341;0.181973;1.24008;-0.0851997;0.124741;-0.144017;0.977977
0.37783;0.197372;1.29058;-0.13663;-0.39417;0.00268555;0.908821
0.558053;1.09897;1.07378;0.106174;-0.1963;0.115296;0.967936
0.0850036;0.181693;1.24039;-0.084576;0.120118;-0.144144;0.978591
0.377561;0.197654;1.29049;-0.136136;-0.3962;0.00461452;0.908004
0.555158;1.0993;1.07491;0.106204;-0.199733;0.115232;0.967238
0.0852015;0.181559;1.24108;-0.0811991;0.114333;-0.143661;0.979641
0.377341;0.197965;1.29049;-0.134967;-0.398973;0.00674376;0.90695
0.552527;1.10002;1.07625;0.106635;-0.20393;0.114528;0.966398
0.0844443;0.182225;1.24051;-0.0777586;0.109563;-0.145285;0.980225
0.377196;0.198409;1.29057;-0.133331;-0.401624;0.00928858;0.905999
0.549583;1.10038;1.07733;0.106721;-0.207668;0.113495;0.965714
0.0843148;0.182063;1.2409;-0.0752532;0.106618;-0.144944;0.980796
0.377047;0.198829;1.29075;-0.130965;-0.404361;0.0124224;0.905089
0.546673;1.1007;1.07834;0.106318;-0.210809;0.112787;0.965161
0.0837049;0.182089;1.24103;-0.0722359;0.104696;-0.141884;0.981677
0.376812;0.199217;1.29083;-0.129322;-0.40678;0.0149216;0.904203
0.543665;1.10109;1.07941;0.105775;-0.213215;0.112486;0.964727
0.0825288;0.182498;1.24087;-0.0692968;0.102269;-0.141001;0.982272
0.376784;0.199666;1.29099;-0.127476;-0.409511;0.0172258;0.903191
0.540364;1.1013;1.08048;0.105172;-0.215609;0.112425;0.964268
0.0817225;0.18237;1.24129;-0.0669582;0.103697;-0.137361;0.9828
0.3769;0.200199;1.2913;-0.124563;-0.413362;0.0199341;0.901786
0.537038;1.10132;1.0812;0.103813;-0.216782;0.113266;0.964054
0.0809529;0.182436;1.24121;-0.0651321;0.106655;-0.132523;0.98327
0.377117;0.200949;1.29171;-0.119937;-0.419013;0.0238952;0.899707
0.533633;1.10125;1.08194;0.102855;-0.218283;0.113983;0.963733
0.0798283;0.182765;1.24066;-0.0644856;0.111903;-0.126417;0.983534
0.377351;0.201802;1.29224;-0.114332;-0.425838;0.028529;0.897093
0.530259;1.10121;1.08255;0.101778;-0.219219;0.114815;0.963536
0.0798182;0.182572;1.24098;-0.0627308;0.1127;-0.122717;0.984024
0.377434;0.202572;1.29276;-0.108997;-0.431886;0.0327556;0.894718
0.527014;1.10117;1.08319;0.100897;-0.220126;0.115275;0.963367
0.0799084;0.182522;1.24083;-0.0614356;0.109713;-0.122421;0.984481
0.377562;0.203401;1.29344;-0.103771;-0.438016;0.0372384;0.892181
0.523813;1.10114;1.08385;0.100257;-0.221226;0.11565;0.963137
0.0793266;0.182861;1.23981;-0.0619765;0.102683;-0.124892;0.984894
0.377564;0.204249;1.2943;-0.100325;-0.442563;0.0399668;0.890211
0.520581;1.10113;1.08475;0.0996433;-0.222576;0.116084;0.962837
0.0793989;0.182714;1.23987;-0.0614477;0.096756;-0.125825;0.985409
0.377483;0.204868;1.29508;-0.0988566;-0.446191;0.0412028;0.888506
0.517631;1.10095;1.08551;0.0992351;-0.223953;0.116431;0.962518
0.0792646;0.182758;1.2396;-0.0602273;0.0927514;-0.125613;0.985896
0.377404;0.205472;1.29583;-0.0972935;-0.450531;0.0423206;0.886434
0.514649;1.10078;1.08613;0.0988581;-0.225557;0.116637;0.962158
0.0785809;0.18306;1.23883;-0.0596323;0.0909534;-0.124765;0.986207
0.377238;0.206053;1.29672;-0.0964993;-0.455526;0.0426289;0.883949
0.511663;1.1008;1.08667;0.098337;-0.227272;0.116862;0.96178
0.0783825;0.182957;1.23882;-0.0593402;0.0916035;-0.122504;0.986448
0.377132;0.206803;1.29813;-0.096584;-0.463446;0.0409925;0.879891
0.509146;1.10066;1.08734;0.097637;-0.229606;0.116687;0.961318
0.0779989;0.18303;1.23862;-0.059333;0.0918943;-0.119761;0.986759
0.377187;0.207734;1.2997;-0.0954152;-0.473809;0.0407538;0.874494
0.506621;1.10064;1.08807;0.0968838;-0.231934;0.116499;0.960858
0.0776503;0.183314;1.23807;-0.059454;0.0920396;-0.118191;0.986927
0.377437;0.208709;1.30146;-0.0934871;-0.485518;0.0409715;0.868248
0.504293;1.10044;1.08879;0.0957889;-0.234857;0.116002;0.960318
0.0777717;0.18326;1.23798;-0.0596592;0.0901868;-0.118336;0.987068
0.37787;0.209798;1.30384;-0.0911989;-0.504605;0.0410372;0.857539
0.50208;1.10029;1.08944;0.0944663;-0.237753;0.11512;0.959842
0.0777211;0.1833;1.23775;-0.059808;0.0863488;-0.118829;0.987343
0.378468;0.210933;1.30686;-0.0890077;-0.526883;0.039708;0.844331
0.499849;1.10025;1.09013;0.0934039;-0.240383;0.114339;0.959384
0.077503;0.183561;1.23729;-0.0598184;0.0840255;-0.118718;0.987556
0.37893;0.212098;1.31051;-0.0881637;-0.554844;0.0363496;0.826471
0.497793;1.10009;1.09086;0.0922705;-0.242784;0.113329;0.959009
0.0775313;0.183511;1.23713;-0.0601596;0.0830509;-0.118209;0.987679
0.378867;0.213359;1.31459;-0.0873118;-0.588775;0.030271;0.802997
0.495926;1.10027;1.09139;0.0913604;-0.2445;0.112507;0.958757
0.0776505;0.183469;1.23695;-0.0612491;0.0829945;-0.117567;0.987694
0.37903;0.214468;1.31805;-0.0834123;-0.628075;0.0236569;0.773308
0.493669;1.10017;1.09192;0.0904536;-0.246518;0.111738;0.958416
0.0777638;0.183439;1.2368;-0.0617855;0.0818015;-0.117257;0.987796
0.378797;0.215384;1.32128;-0.0801175;-0.658961;0.0188576;0.74766
0.491741;1.10033;1.09263;0.0902036;-0.24779;0.111264;0.958167
0.0776539;0.183801;1.23632;-0.0624181;0.0795187;-0.117948;0.987861
0.378164;0.216436;1.32504;-0.078197;-0.685445;0.0140094;0.723778
0.489866;1.10072;1.09315;0.0899478;-0.248584;0.110956;0.958021
0.0777891;0.183891;1.23594;-0.0630772;0.0767782;-0.1185;0.98797
0.377311;0.217278;1.32818;-0.0780908;-0.706717;0.0133426;0.703047
0.48814;1.10136;1.09377;0.0899908;-0.249122;0.110806;0.957894
0.0787342;0.183449;1.23681;-0.0635951;0.0744573;-0.119265;0.988022
0.376252;0.217939;1.33104;-0.0749824;-0.726603;0.0119164;0.68285
0.486273;1.10207;1.09403;0.0900712;-0.249458;0.110907;0.957788
0.0788882;0.183428;1.23673;-0.0641385;0.0723964;-0.119547;0.988106
0.375223;0.218769;1.33396;-0.0713004;-0.744591;0.00983367;0.663629
0.484604;1.10272;1.09454;0.0902883;-0.249696;0.111307;0.957659
0.0784891;0.183844;1.23631;-0.064359;0.0704329;-0.119376;0.988254
0.37433;0.219102;1.33635;-0.0706118;-0.753147;0.0111799;0.653956
0.483265;1.10366;1.09523;0.0905214;-0.250037;0.111919;0.957477
0.0785904;0.18381;1.23627;-0.0647045;0.0687526;-0.119107;0.988382
0.373716;0.219587;1.33891;-0.0705526;-0.762613;0.011289;0.642897
0.481881;1.10454;1.09568;0.0913662;-0.250284;0.112603;0.957252
0.078469;0.183865;1.23623;-0.0644977;0.0670477;-0.118362;0.988603
0.372964;0.219873;1.34078;-0.0716019;-0.765963;0.0100072;0.638807
0.480541;1.10529;1.0963;0.0926875;-0.250404;0.113174;0.957026
0.0782828;0.183752;1.23627;-0.0640735;0.0650047;-0.117537;0.988865
0.372327;0.219788;1.34271;-0.0740116;-0.763389;0.00930541;0.641618
0.47953;1.10606;1.09692;0.0941871;-0.25061;0.11379;0.956753
0.0780559;0.183751;1.23634;-0.0637407;0.0633476;-0.116786;0.989083
0.372253;0.220021;1.34421;-0.0773795;-0.756805;0.00980978;0.648971
0.478888;1.10676;1.09754;0.0956702;-0.250805;0.114634;0.956454
0.0777872;0.183862;1.23623;-0.0636305;0.0640892;-0.116465;0.98908
0.371939;0.220351;1.34591;-0.0804371;-0.750998;0.0102091;0.655308
0.478221;1.10747;1.09832;0.0970571;-0.251165;0.115705;0.95609
0.0777402;0.183915;1.23598;-0.0636613;0.0658782;-0.114591;0.98918
0.371613;0.220687;1.34714;-0.0832133;-0.737574;0.014849;0.669955
0.477534;1.1081;1.09904;0.0983032;-0.251577;0.117023;0.955694
0.0774598;0.183778;1.23565;-0.0642767;0.0666591;-0.114102;0.989144
0.37106;0.220663;1.34851;-0.0854223;-0.731775;0.0179061;0.675935
0.477252;1.10866;1.10011;0.0993461;-0.252257;0.118215;0.95526
0.0773005;0.183878;1.23549;-0.0639827;0.0663409;-0.113432;0.989261
0.371361;0.221061;1.34885;-0.0889772;-0.7175;0.0225042;0.690486
0.477104;1.10916;1.10116;0.0996522;-0.253103;0.119312;0.954868
0.0773098;0.183956;1.23538;-0.0629251;0.0649384;-0.113101;0.98946
0.371099;0.22124;1.34914;-0.0922881;-0.701555;0.0255715;0.706151
0.47712;1.10958;1.10224;0.0995732;-0.254236;0.120091;0.954478
0.0772598;0.184022;1.23516;-0.0625274;0.0627175;-0.113823;0.989546
0.371094;0.221516;1.34921;-0.0955156;-0.686395;0.0284764;0.720366
0.47728;1.10991;1.10344;0.0994467;-0.255569;0.12073;0.954054
