tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.00480294 1.0733 -0.211352 -0.0103465 0.399414 0.745586 0.533351 1
rHand 0.3242 1.0186 0.11484 -0.00680645 -0.614778 0.298597 0.72996 1
rForeArm -0.0134916 1.0578 0.23811 -0.656925 0.666053 0.131142 0.328061 1
lFoot 0.00186968 0.234969 -0.140552 -0.0184548 -0.0920532 -0.782272 0.615822 1
rFoot 0.000116348 0.229658 0.140133 -0.847629 -0.528194 -0.0400178 0.0305863 1
lKnee 0.151405 0.603922 -0.109612 0.106029 -0.677165 0.103822 0.720712 1
rKnee 0.160873 0.620155 0.10719 -0.205113 -0.75382 0.375234 0.498883 1
head 0.197643 1.56756 0.0212293 -0.0718041 -0.692971 -0.0182014 0.71715 1
hip -0.108964 1.11333 -0.0175939 0.533215 0.388852 0.377364 0.649671 1
lHand 0.321279 0.997705 -0.157049 0.312922 -0.661098 -0.155616 0.663937 1
lForeArm -0.00409222 1.06722 -0.21083 -0.015739 0.401916 0.748627 0.527042 1
rHand 0.324792 1.01858 0.113164 0.00119604 -0.612587 0.30599 0.72877 1
rForeArm -0.0123739 1.05066 0.238298 -0.658928 0.662171 0.137738 0.329199 1
lFoot 0.00212097 0.234813 -0.140732 -0.0204853 -0.0947324 -0.7834 0.613914 1
rFoot 0.00010705 0.229678 0.140579 -0.848646 -0.526363 -0.0395854 0.0342781 1
lKnee 0.15217 0.604581 -0.112077 0.117329 -0.67532 0.11371 0.719199 1
rKnee 0.161391 0.620318 0.109655 -0.19815 -0.756804 0.380979 0.492788 1
head 0.201206 1.55872 0.0216253 -0.070505 -0.692859 -0.0165172 0.717427 1
hip -0.10994 1.10822 -0.0175043 0.542388 0.37817 0.366545 0.654559 1
lHand 0.323258 0.997828 -0.156155 0.319857 -0.658229 -0.149372 0.664917 1
lForeArm -0.00314426 1.06045 -0.21014 -0.0203184 0.40515 0.75159 0.520148 1
rHand 0.325471 1.01827 0.111636 0.00965861 -0.610754 0.313198 0.727182 1
rForeArm -0.0113096 1.04355 0.238487 -0.661186 0.657925 0.144743 0.330177 1
lFoot 0.00235438 0.234481 -0.140912 -0.0200344 -0.100561 -0.784141 0.612053 1
rFoot -0.000171661 0.22955 0.14092 -0.849091 -0.525451 -0.0407448 0.0358484 1
lKnee 0.152442 0.605485 -0.11423 0.128378 -0.670705 0.124967 0.719762 1
rKnee 0.16195 0.620506 0.112247 -0.191184 -0.760751 0.386339 0.485231 1
head 0.204868 1.5492 0.022014 -0.0689497 -0.692819 -0.0147005 0.717657 1
hip -0.112423 1.1038 -0.0164812 0.551643 0.368819 0.355393 0.6583 1
lHand 0.325171 0.997711 -0.155449 0.326281 -0.655358 -0.142599 0.666117 1
lForeArm -0.00235009 1.05346 -0.209529 -0.0246171 0.40864 0.754364 0.513169 1
rHand 0.325925 1.01818 0.110295 0.0182955 -0.609268 0.320764 0.72496 1
rForeArm -0.0104825 1.03598 0.238917 -0.66381 0.653295 0.151421 0.331109 1
lFoot 0.00230384 0.234121 -0.141537 -0.0207408 -0.105924 -0.784673 0.610441 1
rFoot -0.000190258 0.229226 0.141251 -0.84938 -0.524777 -0.0435115 0.0356433 1
lKnee 0.153204 0.606421 -0.116875 0.137417 -0.667605 0.134691 0.719221 1
rKnee 0.161984 0.620715 0.114586 -0.185639 -0.76572 0.390112 0.476469 1
head 0.208589 1.53962 0.0223886 -0.0673559 -0.692714 -0.0127594 0.717947 1
hip -0.114527 1.09842 -0.0161545 0.563344 0.360584 0.341993 0.660048 1
lHand 0.327283 0.998016 -0.154808 0.332905 -0.652007 -0.135194 0.66767 1
lForeArm -0.00145721 1.04649 -0.208902 -0.0288874 0.41172 0.756982 0.506586 1
rHand 0.326359 1.0173 0.10907 0.0269547 -0.60811 0.329092 0.721923 1
rForeArm -0.00939012 1.02807 0.239092 -0.665745 0.648873 0.157494 0.333081 1
lFoot 0.002069 0.234054 -0.142109 -0.0237326 -0.108151 -0.784927 0.609615 1
rFoot -9.13143e-05 0.228974 0.141474 -0.849776 -0.523905 -0.0469799 0.0346056 1
lKnee 0.153947 0.607501 -0.11894 0.149559 -0.668286 0.143975 0.714351 1
rKnee 0.162133 0.620849 0.116588 -0.181883 -0.770878 0.393199 0.466969 1
head 0.212331 1.52954 0.0227461 -0.065742 -0.692614 -0.0106886 0.718226 1
hip -0.117252 1.09329 -0.0152917 0.570994 0.355961 0.333156 0.660503 1
lHand 0.328888 0.997102 -0.154077 0.337958 -0.648691 -0.127072 0.669953 1
lForeArm -0.000531912 1.03882 -0.20835 -0.0329119 0.413855 0.758954 0.501628 1
rHand 0.326439 1.0161 0.107986 0.0358448 -0.606714 0.338415 0.718393 1
rForeArm -0.0082829 1.01986 0.239258 -0.666903 0.645565 0.163681 0.334207 1
lFoot 0.00220537 0.233901 -0.142789 -0.0289299 -0.100809 -0.785522 0.609881 1
rFoot 0.000631809 0.228712 0.141329 -0.851425 -0.520995 -0.0477204 0.036924 1
lKnee 0.154755 0.608542 -0.121402 0.155057 -0.669283 0.149893 0.71102 1
rKnee 0.162484 0.621013 0.118227 -0.175944 -0.776335 0.395016 0.458596 1
head 0.21597 1.51942 0.0231894 -0.0647058 -0.692352 -0.00886629 0.718598 1
hip -0.119292 1.08642 -0.014908 0.572901 0.360556 0.331726 0.657071 1
lHand 0.330266 0.996267 -0.153502 0.342987 -0.644457 -0.116658 0.67337 1
lForeArm 0.000427246 1.03111 -0.207819 -0.0375096 0.415729 0.760896 0.496789 1
rHand 0.326678 1.0149 0.106748 0.0443509 -0.6049 0.347259 0.71522 1
rForeArm -0.00727534 1.01151 0.239651 -0.668521 0.642116 0.170019 0.334455 1
lFoot 0.00258613 0.233538 -0.142914 -0.0322166 -0.099156 -0.786655 0.608527 1
rFoot 0.000915289 0.228592 0.141454 -0.852755 -0.518657 -0.04614 0.0409232 1
lKnee 0.155058 0.609178 -0.123221 0.156426 -0.668937 0.152538 0.710483 1
rKnee 0.162665 0.621296 0.119414 -0.17242 -0.778092 0.39639 0.455763 1
head 0.219537 1.50873 0.0236144 -0.0647943 -0.691948 -0.00768898 0.718993 1
hip -0.121256 1.07872 -0.0140171 0.571151 0.365526 0.334791 0.654287 1
lHand 0.331839 0.995935 -0.153507 0.349759 -0.638976 -0.10636 0.676805 1
lForeArm 0.00143242 1.02233 -0.207226 -0.0419775 0.415768 0.763238 0.492791 1
rHand 0.326741 1.01248 0.105711 0.0520606 -0.60348 0.354247 0.712468 1
rForeArm -0.0060401 1.00227 0.239811 -0.669965 0.639161 0.176001 0.334132 1
lFoot 0.00307465 0.233174 -0.142635 -0.0303933 -0.111965 -0.787331 0.605516 1
rFoot 0.000962019 0.228461 0.141733 -0.853775 -0.516836 -0.0454436 0.043409 1
lKnee 0.155027 0.609479 -0.125609 0.158343 -0.663774 0.153118 0.714763 1
rKnee 0.163069 0.621541 0.120298 -0.16787 -0.779291 0.399388 0.452786 1
head 0.223169 1.49824 0.0240542 -0.0650061 -0.691562 -0.0064264 0.719357 1
hip -0.123063 1.07236 -0.013831 0.575496 0.362955 0.330405 0.654141 1
lHand 0.33313 0.995268 -0.15343 0.357353 -0.633408 -0.097169 0.67945 1
lForeArm 0.00235748 1.01411 -0.206547 -0.0464203 0.417289 0.765797 0.487104 1
rHand 0.326964 1.01038 0.10468 0.0600813 -0.602404 0.360421 0.709645 1
rForeArm -0.00500226 0.993356 0.239967 -0.671627 0.635207 0.182499 0.334849 1
lFoot 0.00321817 0.233104 -0.143298 -0.03052 -0.118191 -0.787558 0.604029 1
rFoot 0.00115848 0.228394 0.142012 -0.85459 -0.51531 -0.0469693 0.043879 1
lKnee 0.155952 0.610662 -0.128342 0.163784 -0.658774 0.159377 0.716791 1
rKnee 0.163098 0.621926 0.120696 -0.160912 -0.779836 0.404388 0.449926 1
head 0.226691 1.48739 0.024492 -0.0653471 -0.691331 -0.00513784 0.719559 1
hip -0.125344 1.06674 -0.0132363 0.580024 0.356457 0.324884 0.656476 1
lHand 0.333916 0.99376 -0.153296 0.366239 -0.626964 -0.0892928 0.681772 1
lForeArm 0.00348759 1.00552 -0.205917 -0.0510407 0.417743 0.767668 0.483292 1
rHand 0.327271 1.00761 0.103904 0.0683563 -0.602106 0.364684 0.706967 1
rForeArm -0.00376582 0.984056 0.239976 -0.672897 0.631067 0.189123 0.336446 1
lFoot 0.00305796 0.233202 -0.143711 -0.0339153 -0.112478 -0.788596 0.603585 1
rFoot 0.00164986 0.228277 0.141718 -0.855347 -0.514159 -0.0484175 0.0409676 1
lKnee 0.15619 0.61095 -0.130214 0.165001 -0.650265 0.167159 0.722487 1
rKnee 0.163371 0.622285 0.120583 -0.152259 -0.778835 0.410926 0.448746 1
head 0.230285 1.47642 0.0249033 -0.065564 -0.691104 -0.00411343 0.719764 1
hip -0.126498 1.05989 -0.0129759 0.582875 0.351588 0.320441 0.658757 1
lHand 0.334678 0.992085 -0.152778 0.37522 -0.620651 -0.0831904 0.683434 1
lForeArm 0.00431943 0.997239 -0.205363 -0.055813 0.41847 0.76971 0.478867 1
rHand 0.327263 1.00478 0.103112 0.0762853 -0.601371 0.369883 0.704074 1
rForeArm -0.0027914 0.974721 0.240182 -0.674071 0.626772 0.19587 0.338261 1
lFoot 0.00298452 0.23309 -0.143557 -0.0379399 -0.107447 -0.789548 0.603017 1
rFoot 0.00198936 0.228266 0.142021 -0.85684 -0.511616 -0.0467862 0.0434169 1
lKnee 0.156615 0.61144 -0.132198 0.168284 -0.644388 0.175087 0.725113 1
rKnee 0.163519 0.622544 0.120961 -0.144376 -0.778713 0.416505 0.446413 1
head 0.233699 1.46528 0.0252841 -0.0661978 -0.690975 -0.00372465 0.719832 1
hip -0.127062 1.05275 -0.0131888 0.58747 0.347553 0.314572 0.659644 1
lHand 0.335482 0.989509 -0.152037 0.384176 -0.614775 -0.0823008 0.683877 1
lForeArm 0.00537491 0.988533 -0.204691 -0.0608551 0.417173 0.772034 0.475632 1
rHand 0.327411 1.00107 0.102514 0.0824181 -0.601245 0.375022 0.700764 1
rForeArm -0.00165224 0.96542 0.240157 -0.674777 0.622954 0.202185 0.340185 1
lFoot 0.00302887 0.232863 -0.143777 -0.0384494 -0.111359 -0.789772 0.601981 1
rFoot 0.0021379 0.228178 0.142077 -0.857812 -0.509997 -0.0445799 0.0455474 1
lKnee 0.156989 0.611632 -0.133608 0.172797 -0.640018 0.18132 0.726389 1
rKnee 0.163755 0.622369 0.119989 -0.138708 -0.779132 0.419772 0.444416 1
head 0.236896 1.45394 0.0256803 -0.0673494 -0.690636 -0.00396588 0.720049 1
hip -0.128126 1.04636 -0.0125351 0.595642 0.344896 0.305525 0.65796 1
lHand 0.336774 0.987927 -0.1521 0.391199 -0.609543 -0.0770955 0.685183 1
lForeArm 0.00616956 0.979974 -0.203999 -0.0654764 0.417804 0.774577 0.470301 1
rHand 0.327211 0.997738 0.101873 0.0893434 -0.600389 0.380859 0.697494 1
rForeArm -0.000447273 0.956065 0.240297 -0.675447 0.619482 0.20823 0.341546 1
lFoot 0.00304627 0.232667 -0.144444 -0.0382721 -0.11401 -0.790849 0.60008 1
rFoot 0.00239229 0.228084 0.141815 -0.858607 -0.508598 -0.0444255 0.0463445 1
lKnee 0.157678 0.612629 -0.135454 0.17748 -0.635385 0.188418 0.72752 1
rKnee 0.163709 0.622572 0.119931 -0.133064 -0.779801 0.423154 0.441752 1
head 0.240058 1.4425 0.0259895 -0.0687126 -0.690184 -0.00449179 0.72035 1
hip -0.129149 1.03914 -0.01263 0.596716 0.346114 0.301047 0.658411 1
lHand 0.337285 0.985618 -0.151735 0.397068 -0.604941 -0.069887 0.686658 1
lForeArm 0.00699377 0.971418 -0.203251 -0.0690586 0.418429 0.77722 0.464841 1
rHand 0.327129 0.994238 0.101291 0.0961815 -0.599884 0.385738 0.69433 1
rForeArm 0.000656128 0.946653 0.240286 -0.676564 0.616153 0.213737 0.341955 1
lFoot 0.00323868 0.232478 -0.144616 -0.0409913 -0.114298 -0.79167 0.59876 1
rFoot 0.00248146 0.228159 0.141604 -0.859408 -0.507297 -0.0435369 0.0466031 1
lKnee 0.15797 0.612792 -0.136255 0.183213 -0.631681 0.197281 0.726974 1
rKnee 0.16381 0.622643 0.11911 -0.125533 -0.778881 0.427145 0.441737 1
head 0.243045 1.431 0.026255 -0.0703031 -0.689421 -0.00541186 0.720921 1
hip -0.131116 1.03241 -0.0116537 0.60172 0.336436 0.29325 0.662381 1
lHand 0.337271 0.983085 -0.151145 0.402946 -0.6003 -0.0603137 0.688212 1
lForeArm 0.00719643 0.962353 -0.202364 -0.0725126 0.419774 0.778773 0.460483 1
rHand 0.326848 0.990644 0.100868 0.103288 -0.599242 0.390501 0.691194 1
rForeArm 0.00156331 0.937065 0.24048 -0.678084 0.612059 0.219612 0.342573 1
lFoot 0.00367498 0.232282 -0.144447 -0.0425915 -0.115203 -0.792458 0.597431 1
rFoot 0.002738 0.228027 0.141433 -0.860271 -0.50612 -0.0428774 0.0440161 1
lKnee 0.158698 0.613722 -0.137441 0.188185 -0.628495 0.204806 0.726385 1
rKnee 0.163602 0.622618 0.11865 -0.117316 -0.776809 0.43294 0.442005 1
head 0.245947 1.41954 0.0264097 -0.0712548 -0.688942 -0.00644319 0.721277 1
hip -0.131996 1.02478 -0.0117164 0.601569 0.328678 0.288083 0.668651 1
lHand 0.337052 0.980424 -0.150593 0.408502 -0.59562 -0.0502478 0.68981 1
lForeArm 0.00786066 0.953765 -0.201647 -0.0761808 0.421132 0.780005 0.45655 1
rHand 0.326589 0.986846 0.100477 0.111344 -0.599021 0.394638 0.687777 1
rForeArm 0.00235009 0.927577 0.240519 -0.679167 0.608518 0.224763 0.343394 1
lFoot 0.00405025 0.232171 -0.144291 -0.0409811 -0.117944 -0.793563 0.59554 1
rFoot 0.00312901 0.227925 0.141299 -0.86143 -0.504202 -0.0434217 0.0428235 1
lKnee 0.15871 0.614143 -0.137408 0.190739 -0.627102 0.211102 0.725119 1
rKnee 0.163593 0.62288 0.118274 -0.109222 -0.773849 0.439636 0.442661 1
head 0.248777 1.40805 0.0266029 -0.0718222 -0.688776 -0.00778527 0.721365 1
hip -0.13271 1.0173 -0.0115923 0.604374 0.324403 0.283534 0.670151 1
lHand 0.338016 0.978237 -0.150974 0.414135 -0.590963 -0.0418057 0.691019 1
lForeArm 0.00863838 0.944942 -0.201163 -0.0793592 0.423773 0.780654 0.452437 1
rHand 0.326007 0.982766 0.1001 0.119427 -0.598601 0.399494 0.683973 1
rForeArm 0.00344253 0.917913 0.240556 -0.680134 0.605702 0.229269 0.34348 1
lFoot 0.0043807 0.232111 -0.144269 -0.041123 -0.117903 -0.794846 0.593825 1
rFoot 0.00372267 0.227818 0.141087 -0.863034 -0.501352 -0.0423505 0.0450059 1
lKnee 0.158798 0.614843 -0.137739 0.194839 -0.62733 0.21802 0.721777 1
rKnee 0.163079 0.622955 0.117921 -0.102274 -0.774423 0.443481 0.439469 1
head 0.251553 1.39666 0.0268064 -0.0720562 -0.688783 -0.00901339 0.721321 1
hip -0.13403 1.01028 -0.0106038 0.608908 0.321118 0.277188 0.670285 1
lHand 0.337769 0.97495 -0.150331 0.41909 -0.58724 -0.0348884 0.691589 1
lForeArm 0.00945258 0.936168 -0.200663 -0.0827109 0.425499 0.781696 0.448398 1
rHand 0.325421 0.978498 0.0997552 0.126605 -0.597973 0.404777 0.680115 1
rForeArm 0.0043087 0.908252 0.240689 -0.681001 0.602573 0.234147 0.343975 1
lFoot 0.00447226 0.23209 -0.144116 -0.041633 -0.119441 -0.79586 0.592121 1
rFoot 0.00390244 0.227684 0.141013 -0.864046 -0.499553 -0.0401457 0.0475282 1
lKnee 0.159065 0.616061 -0.137902 0.198868 -0.629085 0.224275 0.71722 1
rKnee 0.162656 0.622792 0.117836 -0.0969402 -0.778424 0.442517 0.434553 1
head 0.254409 1.3854 0.0269517 -0.0719708 -0.688801 -0.00993355 0.721301 1
hip -0.135006 1.00319 -0.0101111 0.612416 0.316983 0.271206 0.671502 1
lHand 0.338106 0.971656 -0.150229 0.423794 -0.584131 -0.0288498 0.691633 1
lForeArm 0.0100741 0.927331 -0.200195 -0.086378 0.427406 0.782241 0.44493 1
rHand 0.32487 0.973864 0.0992768 0.131994 -0.596865 0.410117 0.676856 1
rForeArm 0.00525951 0.898805 0.240597 -0.681926 0.59924 0.23878 0.34478 1
lFoot 0.00456882 0.232064 -0.144028 -0.0417702 -0.118208 -0.796781 0.59112 1
rFoot 0.00400782 0.227664 0.14091 -0.864498 -0.498696 -0.0415468 0.0471184 1
lKnee 0.158937 0.616635 -0.137781 0.201718 -0.628961 0.230848 0.714442 1
rKnee 0.162409 0.622478 0.117319 -0.0897428 -0.780737 0.442874 0.431576 1
head 0.257215 1.37426 0.0270144 -0.071844 -0.688912 -0.010696 0.721197 1
hip -0.135629 0.995646 -0.0100102 0.615785 0.312677 0.265538 0.672705 1
lHand 0.338438 0.968206 -0.150328 0.428382 -0.580987 -0.0221087 0.691704 1
lForeArm 0.0106523 0.918481 -0.199866 -0.0903209 0.429444 0.782623 0.441498 1
rHand 0.324399 0.969075 0.0987236 0.136822 -0.595564 0.41525 0.673907 1
rForeArm 0.00606394 0.88933 0.240632 -0.682675 0.595978 0.243407 0.345715 1
lFoot 0.0047996 0.23193 -0.143813 -0.0425637 -0.117176 -0.797796 0.589898 1
rFoot 0.00441504 0.227438 0.140454 -0.865501 -0.49716 -0.0428382 0.0436531 1
lKnee 0.158759 0.617149 -0.137797 0.206458 -0.627589 0.238539 0.711762 1
rKnee 0.162304 0.622162 0.116945 -0.0817927 -0.779668 0.447592 0.43022 1
head 0.259972 1.36324 0.0270965 -0.0723041 -0.688844 -0.0115735 0.721201 1
hip -0.136684 0.988287 -0.00999331 0.619677 0.310333 0.260412 0.67222 1
lHand 0.33803 0.964202 -0.149779 0.433572 -0.577337 -0.0159616 0.691695 1
lForeArm 0.0112762 0.909735 -0.199592 -0.094944 0.431653 0.782438 0.438694 1
rHand 0.324062 0.963742 0.0980695 0.139962 -0.593882 0.420292 0.671617 1
rForeArm 0.00689054 0.880089 0.240482 -0.683126 0.593395 0.247327 0.346483 1
lFoot 0.00499701 0.231919 -0.143746 -0.0423243 -0.118627 -0.798491 0.588684 1
rFoot 0.00476575 0.227448 0.140475 -0.866679 -0.495118 -0.0420445 0.0442494 1
lKnee 0.158697 0.617329 -0.137489 0.212859 -0.626961 0.246792 0.707605 1
rKnee 0.162626 0.621914 0.116931 -0.0733708 -0.777315 0.453508 0.429801 1
head 0.262546 1.35234 0.027148 -0.0732832 -0.688724 -0.0126093 0.7212 1
hip -0.137324 0.980441 -0.0101938 0.621393 0.307471 0.257334 0.673136 1
lHand 0.337529 0.959656 -0.149252 0.439582 -0.573443 -0.0120686 0.69122 1
lForeArm 0.0117579 0.901201 -0.199674 -0.0992016 0.432322 0.782636 0.436736 1
rHand 0.323578 0.958216 0.0975072 0.143945 -0.592419 0.424349 0.669513 1
rForeArm 0.0075202 0.87083 0.240408 -0.683851 0.590762 0.250736 0.347103 1
lFoot 0.00529671 0.231788 -0.143729 -0.0417632 -0.118273 -0.799456 0.587484 1
rFoot 0.00500607 0.227264 0.140534 -0.867492 -0.493552 -0.0413636 0.0464004 1
lKnee 0.158623 0.616903 -0.137125 0.218745 -0.625374 0.252502 0.705196 1
rKnee 0.162555 0.621351 0.116629 -0.0671129 -0.776376 0.45698 0.428843 1
head 0.264986 1.34144 0.0272932 -0.0749231 -0.688568 -0.0141465 0.721153 1
hip -0.138395 0.97318 -0.00948882 0.622242 0.303401 0.253615 0.675605 1
lHand 0.337177 0.954557 -0.148497 0.445668 -0.570097 -0.0110489 0.690107 1
lForeArm 0.0122871 0.892708 -0.199683 -0.102611 0.432521 0.783449 0.434286 1
rHand 0.323173 0.952695 0.0970199 0.148397 -0.591186 0.427422 0.667674 1
rForeArm 0.0083034 0.861723 0.240265 -0.684755 0.588197 0.254143 0.347199 1
lFoot 0.00548911 0.231704 -0.143576 -0.0424362 -0.118566 -0.800435 0.586041 1
rFoot 0.00514078 0.22712 0.140591 -0.868117 -0.492314 -0.0417737 0.0474797 1
lKnee 0.159061 0.6165 -0.136768 0.221736 -0.62448 0.256513 0.703604 1
rKnee 0.162499 0.620811 0.116634 -0.0610417 -0.775835 0.460138 0.427349 1
head 0.267182 1.33056 0.0273464 -0.0772179 -0.688476 -0.0162158 0.720954 1
hip -0.139323 0.965961 -0.00918448 0.622625 0.300338 0.250661 0.67772 1
lHand 0.337001 0.950155 -0.147982 0.450621 -0.567355 -0.00819736 0.689189 1
lForeArm 0.0129063 0.884193 -0.199626 -0.106207 0.432244 0.784412 0.431953 1
rHand 0.322503 0.947211 0.0967907 0.15404 -0.590532 0.430687 0.664871 1
rForeArm 0.00900698 0.852797 0.240188 -0.685379 0.586438 0.256708 0.347055 1
lFoot 0.00565958 0.231731 -0.143341 -0.0419814 -0.11993 -0.800874 0.585196 1
rFoot 0.00541162 0.226938 0.140566 -0.868704 -0.491201 -0.0427863 0.0473705 1
lKnee 0.162791 0.618592 -0.137902 0.223487 -0.624048 0.259662 0.702277 1
rKnee 0.162563 0.620209 0.116683 -0.053595 -0.777408 0.46246 0.422961 1
head 0.269257 1.31984 0.0273666 -0.0796279 -0.688456 -0.01822 0.720663 1
hip -0.139626 0.958345 -0.0091126 0.624795 0.298486 0.247411 0.677736 1
lHand 0.336609 0.945437 -0.147337 0.45414 -0.5665 -0.00430979 0.687616 1
lForeArm 0.0132394 0.875865 -0.199743 -0.109493 0.431636 0.785381 0.429976 1
rHand 0.321811 0.941695 0.0966129 0.159377 -0.590218 0.434412 0.661459 1
rForeArm 0.00958729 0.843845 0.24 -0.685862 0.584673 0.25937 0.347099 1
lFoot 0.00588608 0.231606 -0.143064 -0.0416423 -0.118894 -0.801732 0.584256 1
rFoot 0.00570893 0.226893 0.140473 -0.869458 -0.489868 -0.042574 0.0475338 1
lKnee 0.162918 0.618286 -0.13724 0.226999 -0.623944 0.263936 0.699645 1
rKnee 0.162524 0.619602 0.11666 -0.0463607 -0.778135 0.464762 0.419945 1
head 0.27129 1.30933 0.0273447 -0.0818738 -0.688451 -0.0200769 0.720367 1
hip -0.140007 0.951188 -0.00901079 0.628826 0.297928 0.243837 0.675544 1
lHand 0.335852 0.940732 -0.146552 0.457395 -0.566153 0.00152954 0.685754 1
lForeArm 0.0127606 0.867053 -0.199526 -0.112402 0.430744 0.786328 0.428384 1
rHand 0.321103 0.936276 0.0964798 0.164615 -0.589833 0.438213 0.658004 1
rForeArm 0.0101593 0.835034 0.239825 -0.685931 0.583115 0.262082 0.347547 1
lFoot 0.00609469 0.231567 -0.142816 -0.0420875 -0.117312 -0.802596 0.583358 1
rFoot 0.00600791 0.226716 0.140586 -0.870211 -0.488466 -0.0419407 0.0487325 1
lKnee 0.162772 0.618082 -0.136297 0.233632 -0.624668 0.269537 0.694663 1
rKnee 0.162542 0.619264 0.116539 -0.0408807 -0.7774 0.467527 0.418803 1
head 0.273102 1.29912 0.0273137 -0.0840108 -0.688323 -0.0217684 0.720195 1
hip -0.14036 0.94394 -0.00909615 0.632166 0.295342 0.238847 0.675346 1
lHand 0.334979 0.93617 -0.145791 0.461522 -0.564907 0.00752343 0.683974 1
lForeArm 0.0129666 0.858749 -0.199568 -0.115008 0.430557 0.786937 0.42676 1
rHand 0.320321 0.930662 0.0963085 0.168853 -0.589368 0.442065 0.654762 1
rForeArm 0.0108037 0.8262 0.239421 -0.686127 0.581079 0.264915 0.34842 1
lFoot 0.00632668 0.231583 -0.142552 -0.0412459 -0.118056 -0.803315 0.582278 1
rFoot 0.00635934 0.226617 0.140469 -0.870933 -0.487154 -0.0419828 0.0489292 1
lKnee 0.163381 0.61879 -0.135669 0.240051 -0.624992 0.275085 0.689992 1
rKnee 0.162346 0.618897 0.116342 -0.0354745 -0.776282 0.470377 0.418178 1
head 0.27495 1.28907 0.0272591 -0.0857545 -0.688144 -0.0230225 0.72012 1
hip -0.140906 0.937077 -0.00907207 0.633875 0.292073 0.234022 0.676853 1
lHand 0.333938 0.931641 -0.145112 0.467064 -0.563001 0.0135308 0.681688 1
lForeArm 0.0129471 0.850824 -0.19968 -0.116995 0.430245 0.787579 0.425349 1
rHand 0.319675 0.925016 0.0960144 0.172167 -0.588575 0.445132 0.65253 1
rForeArm 0.0112457 0.817609 0.239056 -0.6861 0.579302 0.26758 0.349395 1
lFoot 0.00647688 0.231521 -0.142418 -0.0411339 -0.117873 -0.804198 0.581102 1
rFoot 0.00649142 0.226581 0.140389 -0.871127 -0.486754 -0.0431038 0.0484781 1
lKnee 0.163588 0.618739 -0.135279 0.244601 -0.625222 0.27973 0.686308 1
rKnee 0.161952 0.618491 0.115934 -0.0283505 -0.775499 0.473762 0.41635 1
head 0.27672 1.27937 0.0271626 -0.0873861 -0.687934 -0.0240106 0.720093 1
hip -0.141588 0.930081 -0.00885284 0.633385 0.288274 0.231264 0.679881 1
lHand 0.333025 0.927168 -0.144525 0.474225 -0.559994 0.0179978 0.679112 1
lForeArm 0.0129638 0.842985 -0.199814 -0.11896 0.430898 0.787626 0.424052 1
rHand 0.318878 0.919266 0.0957416 0.175977 -0.587511 0.447966 0.65053 1
rForeArm 0.0116668 0.809021 0.238785 -0.686173 0.577481 0.270156 0.350283 1
lFoot 0.00667334 0.231486 -0.142286 -0.041887 -0.116968 -0.805133 0.579935 1
rFoot 0.00670719 0.226542 0.140091 -0.871747 -0.485722 -0.0427182 0.0480255 1
lKnee 0.163418 0.618546 -0.135314 0.244821 -0.62305 0.284866 0.686093 1
rKnee 0.161568 0.618236 0.115603 -0.0203753 -0.774163 0.47815 0.414281 1
head 0.278463 1.26993 0.0270529 -0.0889508 -0.687677 -0.0247591 0.720122 1
hip -0.142348 0.923292 -0.00853193 0.633645 0.286118 0.229753 0.681061 1
lHand 0.331949 0.922483 -0.14369 0.481563 -0.55696 0.0212067 0.676345 1
lForeArm 0.012948 0.835525 -0.199816 -0.121374 0.431691 0.787634 0.422546 1
rHand 0.318281 0.913607 0.0953969 0.178391 -0.586795 0.450499 0.648768 1
rForeArm 0.0119591 0.800896 0.238511 -0.686264 0.575668 0.272487 0.351282 1
lFoot 0.00690508 0.231436 -0.142091 -0.0419292 -0.116753 -0.806001 0.578769 1
rFoot 0.00698376 0.226492 0.139999 -0.872714 -0.484066 -0.0419005 0.0479082 1
lKnee 0.16351 0.618412 -0.135193 0.246903 -0.619759 0.291079 0.685719 1
