rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0859759;0.11747;-0.115213;0.897695;-0.0805631;0.0453053;0.430814
0.0585967;1.06294;-0.154145;0.102485;-0.0994958;0.105185;0.984141
-0.0143071;1.29607;0.146163;0.343834;-0.748008;-0.486833;0.291988
0.0369263;1.33418;0.394804;0.352399;0.832735;0.336856;0.26248
0.049426;0.627123;-0.127452;0.995093;0.08463;-0.00969573;0.0503316
-0.0845662;0.113094;-0.111039;0.890219;-0.0819568;0.0501923;0.445279
0.0467281;1.07335;-0.159938;0.114985;-0.0978264;0.0807076;0.985238
-0.0119995;1.30708;0.138036;0.348293;-0.748717;-0.485409;0.287218
0.036455;1.35196;0.39095;0.34985;0.839656;0.329385;0.253157
0.0449174;0.600986;-0.122227;0.993173;0.0874964;-0.0161346;0.0754382
-0.0826141;0.109777;-0.107211;0.88292;-0.0835334;0.0562692;0.458594
0.0364968;1.0838;-0.167492;0.12716;-0.0917885;0.0620796;0.985673
-0.00848246;1.32038;0.129309;0.355133;-0.753278;-0.478531;0.278317
0.0374296;1.3657;0.388941;0.351433;0.842723;0.322401;0.249743
0.0386529;0.568439;-0.116317;0.989886;0.0930896;-0.0261985;0.103797
-0.0774557;0.110649;-0.101668;0.875543;-0.0808405;0.0680817;0.471439
0.0265782;1.09537;-0.174814;0.138822;-0.0868058;0.0418833;0.985616
-0.00599821;1.33115;0.122538;0.362455;-0.75365;-0.475611;0.272823
0.0391435;1.37451;0.389249;0.356649;0.842082;0.315353;0.253479
0.0364642;0.53524;-0.10955;0.985455;0.102719;-0.0337061;0.131116
-0.0764387;0.120119;-0.0939643;0.868605;-0.0889511;0.0859209;0.479824
0.0275179;1.1057;-0.17307;0.141224;-0.0919652;0.0342812;0.985101
-0.00453596;1.34123;0.116725;0.371678;-0.75433;-0.469942;0.268321
0.0413489;1.38052;0.390628;0.363712;0.83914;0.309734;0.260043
0.0346721;0.503601;-0.102834;0.980505;0.11257;-0.0394767;0.156139
-0.101137;0.125027;-0.0895771;-0.859089;0.127713;-0.0585762;-0.492163
0.0329504;1.11755;-0.168652;0.142583;-0.100207;0.0340828;0.984107
-0.00274539;1.34917;0.114743;0.379899;-0.753856;-0.465232;0.266342
0.0428611;1.3878;0.390903;0.369366;0.837528;0.305342;0.262453
0.0360179;0.466703;-0.094418;0.974095;0.124279;-0.0450673;0.183475
-0.108782;0.131378;-0.0859955;-0.853151;0.147334;-0.061694;-0.496608
0.0462759;1.13257;-0.159604;0.140237;-0.11524;0.0454235;0.982339
-0.00298692;1.35657;0.117083;0.385814;-0.751702;-0.462899;0.267985
0.0446267;1.39311;0.389329;0.376863;0.83286;0.30968;0.261566
0.0365187;0.430081;-0.0833581;0.967712;0.118072;-0.0466023;0.217764
-0.102549;0.136381;-0.074142;-0.843876;0.151143;-0.0903913;-0.506813
0.0524105;1.14662;-0.156488;0.143255;-0.121697;0.0488091;0.980962
-0.00342169;1.36404;0.119362;0.389698;-0.749714;-0.461438;0.270441
0.045822;1.4013;0.38673;0.381561;0.831025;0.312793;0.256845
0.0356273;0.394011;-0.0710023;0.960003;0.109742;-0.0482187;0.253035
-0.103353;0.14262;-0.0659431;-0.83661;0.15975;-0.105391;-0.513281
0.0543175;1.15856;-0.156448;0.148771;-0.122883;0.0458155;0.980137
-0.00625178;1.37094;0.129173;0.386506;-0.747365;-0.46419;0.276743
0.0463796;1.4095;0.382134;0.385041;0.828793;0.322915;0.246112
0.0366988;0.354994;-0.0546962;0.949764;0.0996839;-0.0471462;0.292899
-0.108031;0.15238;-0.0656482;-0.839943;0.171108;-0.108011;-0.503539
0.0490887;1.16398;-0.157441;0.149847;-0.119713;0.0344968;0.980829
-0.0075413;1.37902;0.1355;0.38379;-0.746957;-0.466047;0.278497
0.047079;1.4166;0.377313;0.38629;0.826858;0.334862;0.234421
0.0394569;0.316411;-0.0359239;0.937657;0.0904924;-0.0430141;0.332806
-0.116795;0.163314;-0.0715749;-0.84946;0.166248;-0.0867508;-0.493208
0.0413857;1.16848;-0.159843;0.151577;-0.114564;0.0205651;0.981569
-0.00822145;1.3873;0.143633;0.375594;-0.749671;-0.469455;0.276648
0.0475719;1.42295;0.373614;0.386181;0.825332;0.34436;0.226071
0.0395579;0.281327;-0.0164305;0.924399;0.077964;-0.0412481;0.371089
-0.118072;0.175558;-0.083141;-0.861471;0.144779;-0.0641017;-0.482491
0.0269614;1.16879;-0.165776;0.154406;-0.102786;-0.00075078;0.982646
-0.00881162;1.39553;0.15206;0.365143;-0.754721;-0.471845;0.272818
0.048479;1.42543;0.371364;0.382862;0.823566;0.35488;0.221847
0.041975;0.248401;0.0041569;0.910143;0.0620922;-0.0326256;0.408314
-0.108046;0.197995;-0.113777;-0.885466;0.109194;-0.0473183;-0.449209
0.0135369;1.16905;-0.172031;0.156067;-0.0900244;-0.0170658;0.983488
-0.00885671;1.40274;0.158963;0.356278;-0.759984;-0.472394;0.268952
0.0493852;1.42479;0.369931;0.378793;0.821249;0.36434;0.222087
0.0458935;0.222671;0.0227439;0.89607;0.0341937;-0.0119952;0.442431
-0.0898379;0.22945;-0.145773;0.906179;-0.111179;0.0715867;0.40169
0.00328767;1.16639;-0.17759;0.160253;-0.0809313;-0.0304703;0.983281
-0.00863765;1.40627;0.167294;0.346208;-0.766963;-0.470896;0.264887
0.0503949;1.42072;0.369082;0.374358;0.819254;0.371734;0.224708
0.0482825;0.199429;0.0362262;0.882223;0.00530566;0.0116904;0.470657
-0.0745554;0.25733;-0.165337;0.911381;-0.151774;0.119674;0.363357
-0.0021162;1.16584;-0.179271;0.163879;-0.0774023;-0.0388626;0.982671
-0.00872099;1.40596;0.174946;0.339923;-0.773473;-0.465629;0.263403
0.0513302;1.41679;0.367677;0.370808;0.817268;0.378762;0.226085
0.0523093;0.181574;0.042545;0.869606;-0.03179;0.047763;0.490401
-0.0652035;0.296468;-0.189863;0.911736;-0.223856;0.164844;0.302412
-0.00608747;1.16186;-0.180045;0.164746;-0.0733705;-0.0450986;0.982569
-0.00872934;1.40127;0.182044;0.338093;-0.779288;-0.456627;0.264376
0.0512246;1.40862;0.366385;0.366872;0.814356;0.385714;0.231202
0.0647644;0.172229;0.0371898;0.862411;-0.060924;0.10048;0.492381
-0.0658811;0.337685;-0.213654;0.923175;-0.242837;0.155032;0.254448
-0.000149325;1.14842;-0.173664;0.157756;-0.0766917;-0.0379594;0.983763
-0.00857796;1.39653;0.188723;0.33608;-0.785536;-0.447015;0.264879
0.0524618;1.39691;0.366033;0.364129;0.809878;0.393399;0.238212
0.074864;0.154593;0.0463168;0.850439;-0.0515025;0.119045;0.509833
-0.0662927;0.378168;-0.232161;0.935809;-0.243013;0.139424;0.213934
0.00957733;1.13676;-0.164836;0.150594;-0.0851195;-0.0280193;0.984526
-0.00822452;1.38605;0.194853;0.337224;-0.792728;-0.432063;0.266804
0.0537488;1.38589;0.365457;0.362117;0.805005;0.401638;0.243979
0.0778579;0.13956;0.0536323;0.845256;-0.0131108;0.101431;0.524482
-0.0738534;0.419229;-0.244853;0.950133;-0.2291;0.114056;0.17819
0.0189434;1.12483;-0.157207;0.144039;-0.0923882;-0.0162349;0.985116
-0.00741807;1.37496;0.201578;0.337632;-0.800308;-0.416936;0.267725
0.0538118;1.3685;0.364077;0.362376;0.797805;0.411476;0.250754
0.0729521;0.128962;0.0524093;0.844115;-0.00403764;0.0852495;0.529326
-0.0919322;0.452637;-0.249278;0.964864;-0.193279;0.0684099;0.164319
0.0250002;1.11213;-0.153033;0.139151;-0.0943917;-0.00684868;0.985738
-0.0066559;1.36488;0.207363;0.335557;-0.809076;-0.402352;0.266289
0.0543107;1.35391;0.361503;0.362333;0.792146;0.419975;0.254637
0.0676037;0.124053;0.0269208;0.849278;-0.0226453;0.0995755;0.517975
-0.097882;0.48858;-0.256999;0.97278;-0.181382;0.0514909;0.134713
0.0282467;1.09821;-0.150648;0.135359;-0.093695;-0.00301673;0.986352
-0.00514071;1.35634;0.214814;0.330056;-0.818122;-0.391;0.262409
0.0534364;1.33549;0.357142;0.364309;0.786836;0.427036;0.256533
0.0591196;0.118017;0.00419187;0.834445;-0.0876428;0.144435;0.524557
-0.103536;0.523012;-0.258453;0.980244;-0.161701;0.0376171;0.107519
0.0335116;1.07888;-0.145311;0.126979;-0.0981793;0.0011282;0.987034
-0.00489292;1.34859;0.221854;0.322066;-0.827399;-0.380433;0.258756
0.0518422;1.31575;0.35151;0.366908;0.782873;0.432014;0.256619
0.0540327;0.126977;-0.0451335;0.860002;-0.116836;0.140397;0.476481
-0.106467;0.557895;-0.257026;0.984538;-0.153483;0.0330019;0.07771
0.0409011;1.05939;-0.136998;0.116756;-0.107368;0.00605652;0.987321
-0.000214964;1.34349;0.233079;0.314576;-0.835225;-0.370787;0.256825
0.0502189;1.29591;0.345876;0.369609;0.778813;0.436026;0.258304
0.0294891;0.11886;-0.0397158;0.896376;0.0647844;-0.027566;0.437669
-0.10904;0.59225;-0.251597;0.985024;-0.163203;0.0326456;0.045012
0.0532365;1.03536;-0.123105;0.099293;-0.122389;0.0174573;0.987349
-0.00119218;1.33364;0.243222;0.307113;-0.842322;-0.358903;0.259547
0.0472517;1.27065;0.339009;0.37578;0.774684;0.435825;0.262128
0.00586839;0.106981;-0.0192635;0.880099;0.175663;-0.16225;0.410175
-0.113589;0.62632;-0.247225;0.985061;-0.169612;0.0259667;0.0145626
0.0634057;1.0177;-0.114119;0.084375;-0.127788;0.0350627;0.987584
-0.00332035;1.32266;0.254733;0.301088;-0.848185;-0.344271;0.267219
0.0436683;1.2414;0.333312;0.38472;0.768884;0.43244;0.271668
-0.0037752;0.104371;-0.0185424;0.878193;0.133479;-0.147705;0.434906
-0.119067;0.655458;-0.238802;0.983363;-0.180407;0.0181411;-0.0109985
0.0719719;1.00213;-0.107129;0.0727149;-0.131028;0.0497684;0.987455
-0.00635052;1.31449;0.266561;0.293231;-0.854276;-0.329897;0.274585
0.0397178;1.21092;0.328781;0.394541;0.759866;0.430817;0.285199
-0.00603693;0.102425;-0.0294729;0.885227;0.123039;-0.124889;0.430856
-0.102406;0.688947;-0.226983;0.985429;-0.152205;0.0490796;-0.0579128
0.0845349;0.999022;-0.104915;0.0610901;-0.124819;0.0870085;0.986467
-0.00854626;1.31399;0.27821;0.281233;-0.86134;-0.320458;0.276239
0.0353883;1.18229;0.324809;0.404181;0.746269;0.436699;0.298352
0.0167234;0.101643;-0.0326223;0.892396;0.0551055;-0.0257105;0.447137
-0.125749;0.683419;-0.216081;0.985186;-0.169151;0.0204047;-0.0195103
0.122457;1.02399;-0.0885929;0.0553816;-0.140613;0.157854;0.975829
-0.0108039;1.31678;0.289648;0.269476;-0.867208;-0.314869;0.276027
0.0310221;1.16028;0.320584;0.410289;0.730042;0.454731;0.303186
0.0434758;0.0976799;-0.0475384;0.895929;0.00591546;0.0691796;0.438737
-0.141982;0.707158;-0.206406;0.985645;-0.163684;-0.0101404;-0.0401064
0.157416;1.06426;-0.0731897;0.0559815;-0.154571;0.235806;0.957794
-0.0145399;1.32316;0.301213;0.258077;-0.871169;-0.312406;0.277242
0.0263197;1.14647;0.313789;0.413481;0.711973;0.483025;0.298017
0.0362223;0.0911994;-0.0456844;0.886184;-0.0521447;0.0936959;0.450755
-0.152879;0.723865;-0.193528;0.985276;-0.156628;-0.0320869;-0.0605718
0.169368;1.08317;-0.0668105;0.0580518;-0.160549;0.269488;0.94775
-0.0229348;1.34088;0.315388;0.244348;-0.871748;-0.312265;0.287821
0.0213152;1.13485;0.307725;0.416649;0.692402;0.511355;0.292403
0.0224565;0.0880736;-0.0397679;0.870637;-0.109171;0.102446;0.468591
-0.158814;0.737681;-0.182934;0.983272;-0.15903;-0.0408411;-0.0788524
0.11077;1.01677;-0.0965247;0.0602651;-0.123101;0.144861;0.979913
-0.0282863;1.35348;0.326861;0.228324;-0.87658;-0.304193;0.294859
0.0171064;1.12251;0.300461;0.422855;0.673463;0.531596;0.291628
0.0233214;0.0880847;-0.0439026;0.868192;-0.129447;0.119751;0.463837
-0.155599;0.735141;-0.171305;0.984019;-0.162038;-0.0283336;-0.0681774
0.053271;0.99444;-0.129887;0.0904408;-0.0945843;0.0510567;0.990085
-0.0329074;1.37392;0.331518;0.204951;-0.887573;-0.288651;0.294772
0.0102141;1.10828;0.290794;0.432104;0.656758;0.544147;0.293017
0.013755;0.100889;-0.0461421;0.882278;-0.119613;0.0850269;0.447268
-0.160028;0.727827;-0.163178;0.981932;-0.178013;-0.031803;-0.0557682
0.0218951;0.991648;-0.144024;0.102282;-0.0788777;0.0108224;0.991564
-0.0340323;1.39668;0.329079;0.180289;-0.902116;-0.269133;0.285043
0.00414966;1.10126;0.277242;0.443239;0.645737;0.549302;0.291254
0.0302951;0.104178;-0.0452651;0.893945;-0.0549958;0.0766825;0.438129
-0.164072;0.721205;-0.161046;0.979259;-0.190982;-0.040786;-0.0539792
0.0333931;1.0054;-0.136126;0.0983989;-0.0861894;0.0282822;0.991004
-0.0342476;1.41727;0.323064;0.164294;-0.914576;-0.248415;0.273583
-0.000982866;1.10054;0.26237;0.450252;0.640265;0.552487;0.286517
0.0445457;0.10276;-0.0446108;0.899471;0.00385017;0.0666483;0.431851
-0.16056;0.69694;-0.158539;0.978492;-0.201926;-0.0313611;-0.0282127
0.0473494;1.01757;-0.127206;0.092709;-0.093466;0.0515352;0.989956
-0.0354433;1.43339;0.319945;0.15574;-0.922965;-0.228423;0.267776
-0.0049018;1.10084;0.250016;0.454871;0.632274;0.559741;0.282865
0.0355503;0.104206;-0.0413599;0.898905;0.00270519;0.0444982;0.435871
-0.1577;0.676569;-0.15318;0.976322;-0.215288;-0.0206695;-0.00434905
0.0574841;1.02848;-0.121135;0.0855478;-0.0954617;0.0693173;0.989325
-0.0363507;1.44406;0.311893;0.166386;-0.92821;-0.200812;0.265362
-0.0079945;1.10698;0.237569;0.45711;0.62424;0.568741;0.279122
0.024254;0.104151;-0.040399;0.892053;-0.0275732;0.04053;0.449264
-0.150794;0.651911;-0.150107;0.974257;-0.224464;-0.00381067;0.0206078
0.0631807;1.03811;-0.116753;0.0836385;-0.101422;0.0751885;0.988466
-0.03777;1.4552;0.306706;0.168643;-0.933964;-0.17575;0.2615
-0.0111744;1.11646;0.227229;0.458224;0.612101;0.582909;0.274919
0.0244111;0.10224;-0.038915;0.885062;-0.0333032;0.0470766;0.461888
-0.144574;0.623054;-0.143714;0.972923;-0.225565;0.0121636;0.0489315
0.0734627;1.04932;-0.106283;0.0804779;-0.116982;0.0826162;0.986414
-0.038073;1.4647;0.30025;0.17464;-0.938301;-0.150347;0.257853
-0.0113005;1.12957;0.219146;0.457934;0.599459;0.599149;0.268265
0.0241429;0.10089;-0.0330522;0.875411;-0.0398865;0.0514382;0.478977
-0.141471;0.593729;-0.139102;0.971241;-0.226129;0.017865;0.0723691
0.0820818;1.06015;-0.0970947;0.078236;-0.128476;0.0882924;0.984671
-0.0388146;1.47554;0.294199;0.177897;-0.941891;-0.130022;0.253553
-0.0121789;1.14522;0.21016;0.454759;0.591643;0.61321;0.259086
0.0228149;0.0983148;-0.0231342;0.862512;-0.0281785;0.0414357;0.503549
-0.139664;0.565963;-0.131196;0.968199;-0.229277;0.0257854;0.0967363
0.0909931;1.07755;-0.087148;0.0774021;-0.138721;0.099907;0.982234
-0.0399145;1.48761;0.287619;0.179904;-0.945175;-0.113669;0.247706
-0.0133851;1.1592;0.201075;0.452271;0.585092;0.624521;0.251181
0.0207099;0.102276;-0.0178404;0.856444;-0.0138519;0.0260174;0.515399
-0.137041;0.532688;-0.120989;0.964917;-0.226417;0.0337359;0.12858
0.0860444;1.0907;-0.0871598;0.0802245;-0.133677;0.0962986;0.983067
-0.0405705;1.49892;0.280577;0.1806;-0.948617;-0.100587;0.239568
-0.0134463;1.17614;0.194016;0.448994;0.58205;0.632395;0.244334
0.0184831;0.107803;-0.0111295;0.850282;9.37618e-05;0.00673671;0.526284
-0.132748;0.496761;-0.109664;0.959395;-0.226202;0.0445295;0.162517
0.0729953;1.10063;-0.0943614;0.0880406;-0.122284;0.0809821;0.98526
-0.0405206;1.5102;0.274608;0.181547;-0.951835;-0.0882706;0.230779
-0.0141423;1.1911;0.187102;0.445562;0.579624;0.639193;0.238628
0.0214479;0.114233;0.00141376;0.841368;0.0349426;-0.0187014;0.539008
-0.128804;0.461999;-0.0970819;0.951706;-0.230846;0.0591105;0.193577
0.0488619;1.10972;-0.109276;0.104894;-0.105733;0.0487018;0.987647
-0.0400341;1.51931;0.268956;0.1843;-0.954102;-0.0801874;0.222018
-0.0142904;1.20506;0.184098;0.441399;0.581271;0.640659;0.238425
0.0315867;0.120657;0.012237;0.832954;0.076247;-0.0350335;0.546943
-0.121953;0.424507;-0.0815469;0.940826;-0.24065;0.0820863;0.224044
0.0292016;1.11981;-0.119367;0.119882;-0.0971418;0.0196544;0.987829
-0.0406399;1.52743;0.264069;0.187981;-0.955609;-0.0715027;0.21532
-0.0145438;1.21964;0.181208;0.436356;0.580231;0.646978;0.233121
0.0367538;0.127382;0.0209604;0.82634;0.107476;-0.056836;0.549892
-0.117647;0.393128;-0.0681247;-0.930667;0.249334;-0.0994841;-0.248584
0.0170723;1.13115;-0.124383;0.130156;-0.0927337;0.00280958;0.987143
-0.0419605;1.53302;0.260545;0.196237;-0.9546;-0.0739181;0.21158
-0.0152876;1.23422;0.182748;0.427319;0.581686;0.653679;0.227472
0.0420144;0.136442;0.0161025;0.835366;0.133166;-0.0676451;0.529012
-0.116314;0.360778;-0.0528592;-0.915805;0.269159;-0.121426;-0.272232
0.00650135;1.14289;-0.130549;0.140741;-0.0849283;-0.0082487;0.986363
-0.0427193;1.53893;0.257063;0.202281;-0.95426;-0.0738947;0.207388
-0.0162499;1.24636;0.187356;0.416631;0.583475;0.659723;0.225259
0.0434662;0.145453;0.0120213;0.839851;0.132776;-0.0615101;0.522721
-0.117071;0.33334;-0.0399916;-0.905799;0.277041;-0.132246;-0.29204
-0.00260822;1.15282;-0.136207;0.149711;-0.0755192;-0.01561;0.985718
-0.0450762;1.5426;0.254606;0.210271;-0.951977;-0.082007;0.206885
-0.0170717;1.2548;0.195717;0.405543;0.58578;0.664183;0.226401
0.0408482;0.15606;0.00338021;0.84611;0.106159;-0.0398723;0.520805
-0.120862;0.307431;-0.0269115;-0.900546;0.266362;-0.130486;-0.31787
-0.0151868;1.16042;-0.141018;0.155053;-0.065733;-0.0251368;0.985396
-0.0477211;1.54414;0.25169;0.219043;-0.948748;-0.0937553;0.207622
-0.0183883;1.25999;0.205619;0.394508;0.589374;0.66658;0.229507
0.0307287;0.176447;-0.0258842;0.848149;-0.00586519;0.0490692;0.527448
-0.126709;0.282403;-0.0146067;-0.898709;0.240418;-0.11641;-0.347809
-0.0243983;1.15994;-0.141883;0.153496;-0.0565524;-0.0291753;0.986098
-0.0478486;1.54329;0.247328;0.226193;-0.946827;-0.105443;0.203068
-0.0198449;1.26446;0.214614;0.384474;0.59271;0.668411;0.232595
0.0149623;0.220425;-0.0815782;0.892845;-0.0365929;0.0352979;0.447484
-0.134717;0.261769;-0.00609854;-0.900541;0.209574;-0.0941117;-0.369116
-0.0302015;1.15627;-0.140738;0.150607;-0.0500078;-0.0292548;0.986895
-0.045738;1.54029;0.242777;0.230089;-0.94703;-0.113231;0.193318
-0.020809;1.26335;0.227807;0.376148;0.596077;0.668077;0.23849
-0.0058127;0.272905;-0.119499;0.931556;-0.0177348;-0.0220783;0.362494
-0.145414;0.237659;0.00839545;-0.896407;0.167571;-0.0591304;-0.406052
-0.0325834;1.14942;-0.136372;0.144841;-0.0493635;-0.0253501;0.987898
-0.0444356;1.5359;0.238201;0.232774;-0.947213;-0.118464;0.185933
-0.0220795;1.26218;0.239316;0.369187;0.598901;0.667855;0.242874
-0.00441717;0.306887;-0.136619;0.945299;0.0767535;-0.0660088;0.310099
-0.150653;0.217163;0.018204;-0.894598;0.108655;-0.0159693;-0.433167
-0.0323879;1.14035;-0.130738;0.139297;-0.0513637;-0.0198776;0.988718
-0.043761;1.52452;0.235847;0.231612;-0.947794;-0.120913;0.182816
-0.0230864;1.2537;0.253108;0.366397;0.603957;0.663005;0.247818
-0.00842682;0.34027;-0.145065;0.947192;0.134821;-0.0994404;0.273425
-0.155764;0.198829;0.0261872;0.888792;-0.0630589;-0.0220932;0.453415
-0.0311502;1.13247;-0.126812;0.135778;-0.0500757;-0.0100206;0.989422
-0.0448189;1.51026;0.236049;0.229847;-0.947066;-0.123456;0.187069
-0.0235914;1.24678;0.265699;0.3633;0.610892;0.656954;0.251466
-0.017345;0.387249;-0.157668;0.957083;0.142297;-0.114935;0.2248
-0.161805;0.180431;0.033737;-0.879761;0.0460456;0.0451713;-0.47102
-0.0307114;1.12662;-0.125022;0.135598;-0.0481041;-0.00240248;0.989593
-0.0471625;1.49261;0.237001;0.230655;-0.944262;-0.12836;0.196704
-0.0240455;1.23901;0.277818;0.360528;0.62031;0.648348;0.254717
-0.0123561;0.443988;-0.172013;0.974182;0.111585;-0.0802116;0.179123
-0.165049;0.166901;0.0299154;-0.878184;0.0447776;0.0576143;-0.472725
-0.0250815;1.11777;-0.120562;0.13455;-0.051938;0.00811717;0.989511
-0.0501416;1.47297;0.238746;0.234757;-0.939743;-0.136695;0.207576
-0.0240397;1.22983;0.290117;0.359207;0.630308;0.638012;0.258115
-0.00735775;0.491808;-0.182286;0.983072;0.0966686;-0.0594861;0.14383
-0.166479;0.154758;0.0213459;-0.877178;0.0517654;0.0568136;-0.473973
-0.0209231;1.10499;-0.115622;0.1333;-0.0593288;0.011345;0.989233
-0.0522264;1.45501;0.240101;0.239596;-0.935101;-0.147235;0.215642
-0.0238169;1.22095;0.30217;0.358775;0.638824;0.628098;0.262063
0.00166005;0.541071;-0.189;0.990392;0.0838818;-0.0380078;0.103163
-0.158178;0.153986;-0.0153456;0.887071;-0.0474455;-0.0394985;0.457486
-0.0197084;1.08949;-0.111229;0.131479;-0.0661504;0.0100773;0.989058
-0.0535378;1.43456;0.240894;0.247116;-0.928388;-0.165602;0.222724
-0.0232541;1.2094;0.314644;0.361003;0.64843;0.615082;0.266251
0.00657802;0.589153;-0.186316;0.995551;0.0608915;-0.0301788;0.0652643
-0.140053;0.15418;-0.0516515;0.905035;0.0188246;-0.0712345;0.418908
-0.0210907;1.07498;-0.109093;0.130907;-0.068718;0.00832142;0.988975
-0.0537917;1.41372;0.241093;0.256314;-0.921172;-0.187036;0.225306
-0.023175;1.19972;0.327147;0.361663;0.658259;0.60263;0.269689
0.00711213;0.632858;-0.180776;0.997653;0.0504641;-0.0337802;0.0316356
-0.150555;0.150796;-0.0635456;0.907682;-0.0730417;-0.045099;0.410786
-0.0266078;1.05777;-0.110843;0.130679;-0.0638785;0.00498253;0.989352
-0.0544709;1.39234;0.240892;0.264954;-0.914374;-0.206088;0.226377
-0.0229254;1.18963;0.340246;0.362865;0.66814;0.589332;0.27314
0.0135445;0.676663;-0.176195;0.998528;0.0464816;-0.0274935;-0.00506412
-0.138235;0.126564;-0.0470591;-0.87138;0.204784;-0.0619882;-0.441496
-0.0311544;1.0376;-0.110639;0.123519;-0.0558715;0.00657012;0.990746
-0.0531511;1.36904;0.240596;0.276768;-0.905638;-0.229245;0.225092
-0.021797;1.178;0.353967;0.368485;0.678075;0.571715;0.278522
0.0232178;0.717385;-0.167582;0.99787;0.0473203;-0.0180686;-0.0411136
-0.115146;0.117147;-0.0541905;-0.881044;0.184035;-0.0790709;-0.428533
-0.0315477;1.01688;-0.108442;0.110435;-0.0501424;0.0159306;0.99249
-0.0515583;1.34516;0.240297;0.291674;-0.894531;-0.253992;0.224118
-0.0209864;1.16862;0.368928;0.372397;0.68625;0.555756;0.28551
0.0316398;0.755541;-0.156409;0.996282;0.0428082;-0.00981296;-0.0741179
-0.0948524;0.119908;-0.0713164;0.911538;-0.0573114;0.0294923;0.406133
-0.0244992;1.00641;-0.110852;0.0987754;-0.0382978;0.0454529;0.993333
-0.0508412;1.32059;0.239622;0.315699;-0.876833;-0.284019;0.225457
-0.0199125;1.16099;0.384392;0.374217;0.69429;0.54117;0.291647
0.0404066;0.791835;-0.144586;0.994215;0.0316336;-0.000395352;-0.10264
-0.0817723;0.110004;-0.049628;0.899535;-0.06696;0.0634336;0.427001
-0.00453645;1.01158;-0.114707;0.0929678;-0.0276026;0.0963666;0.99061
-0.0505608;1.29621;0.240171;0.338252;-0.858116;-0.309402;0.231285
-0.0177935;1.16138;0.40193;0.372608;0.702645;0.528347;0.297158
0.0476186;0.816934;-0.129881;0.992601;0.0113658;0.00795806;-0.12063
-0.094635;0.106264;-0.0504829;0.89963;-0.049788;0.019822;0.433351
0.0494942;1.04386;-0.10037;0.0834385;-0.0585887;0.181974;0.978004
-0.0524454;1.2684;0.241639;0.368404;-0.831793;-0.331779;0.249644
-0.0162116;1.16178;0.418331;0.370907;0.710741;0.516501;0.300836
0.0513029;0.843753;-0.115813;0.989568;0.0020694;0.00960271;-0.143728
-0.118045;0.115966;-0.0641583;0.912316;-0.0711874;-0.0148727;0.402977
0.0822136;1.04192;-0.0658055;0.0734837;-0.13044;0.183464;0.971559
-0.0552781;1.24207;0.241912;0.386728;-0.8125;-0.343406;0.268993
-0.0136973;1.17259;0.433462;0.36722;0.7198;0.505756;0.302073
0.0500579;0.859603;-0.101668;0.987004;0.00313474;0.00536447;-0.160578
-0.109801;0.11197;-0.0539761;0.90517;-0.0753328;0.012715;0.418127
0.0579936;1.00646;-0.0681936;0.0839485;-0.158727;0.105986;0.978021
-0.0531038;1.2234;0.238568;0.392253;-0.804307;-0.352075;0.274356
-0.0112848;1.18055;0.447052;0.36317;0.730572;0.491872;0.304028
0.0465357;0.869441;-0.0888988;0.984667;0.0120565;-0.00104788;-0.174025
-0.112785;0.112954;-0.0556512;0.907061;-0.0765125;0.0118779;0.413818
0.0207586;0.993396;-0.10158;0.108528;-0.128468;0.0485768;0.98456
-0.0479659;1.22161;0.22749;0.38285;-0.808441;-0.362536;0.261567
-0.0081977;1.19566;0.457309;0.356216;0.745063;0.474965;0.303973
0.0439497;0.872481;-0.0797406;0.982437;0.0317381;-0.00553512;-0.183795
-0.112029;0.121485;-0.0620723;0.917436;-0.0727564;0.0118388;0.390995
0.0110355;0.998936;-0.115977;0.112297;-0.103593;0.0522718;0.986877
-0.044118;1.23005;0.219352;0.373013;-0.805112;-0.389192;0.247357
-0.00553253;1.21297;0.465347;0.350057;0.758749;0.45819;0.303022
0.0464736;0.87401;-0.0743343;0.980114;0.0528297;0.00129125;-0.19127
-0.114119;0.123309;-0.057442;0.915955;-0.0524461;-0.00140328;0.397837
0.0325717;1.00533;-0.0972925;0.090575;-0.112141;0.0863807;0.985778
-0.0426114;1.24244;0.214545;0.36503;-0.795349;-0.420296;0.239841
-0.0034177;1.22917;0.472519;0.345717;0.770308;0.441927;0.302995
0.0487542;0.855798;-0.0757183;0.980514;0.0868426;0.00841533;-0.176009
-0.120848;0.127704;-0.0582292;0.917201;-0.0516224;-0.0158902;0.394747
0.044545;1.00902;-0.080924;0.0815476;-0.13329;0.0944681;0.983189
-0.0445136;1.25267;0.211611;0.362259;-0.783747;-0.442015;0.24317
-0.000433058;1.24856;0.475674;0.344449;0.780233;0.42639;0.301304
0.045242;0.82328;-0.0782608;0.984374;0.110106;0.00279558;-0.13739
-0.119923;0.130235;-0.0586629;0.91784;-0.0569505;-0.00723931;0.392778
0.0429363;1.01277;-0.0803094;0.081831;-0.132351;0.0928657;0.983444
-0.0436599;1.25856;0.209403;0.361711;-0.774284;-0.455883;0.248638
0.00143278;1.26923;0.476145;0.342968;0.789993;0.41241;0.29699
0.034567;0.78868;-0.0777682;0.987297;0.11998;-0.0173569;-0.102705
