rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.161322;0.124988;1.36265;-0.173676;-0.568275;-0.1427;0.791541
-0.152824;0.236207;1.42759;-0.061188;0.735009;0.183837;0.649785
0.663852;0.557839;1.38871;0.0187588;-0.949457;0.0233135;0.312467
-0.457351;0.747048;2.29372;0.0905235;-0.872085;0.0737266;0.475224
-0.0212697;0.937384;1.35481;0.144749;-0.135248;0.978929;0.0495374
0.161293;0.124968;1.36251;-0.173992;-0.568594;-0.142131;0.791345
-0.153031;0.236251;1.4273;-0.0618777;0.73542;0.183514;0.649346
0.663877;0.557874;1.38873;0.0187703;-0.949465;0.0233014;0.312445
-0.457197;0.74709;2.2937;0.0904871;-0.872145;0.0736954;0.475125
-0.0219543;0.937854;1.35309;0.144891;-0.13577;0.978822;0.0498039
0.161329;0.124886;1.36234;-0.174621;-0.568665;-0.14144;0.791279
-0.153121;0.236239;1.42705;-0.0625442;0.736018;0.183345;0.648653
0.663811;0.557908;1.38886;0.0188898;-0.949442;0.0232687;0.312509
-0.457094;0.747129;2.2938;0.0902101;-0.8721;0.0738789;0.475231
-0.0224867;0.938055;1.35172;0.145235;-0.136597;0.978648;0.0499551
0.161299;0.12485;1.36226;-0.175145;-0.568708;-0.140704;0.791264
-0.15335;0.236117;1.42772;-0.0630087;0.736435;0.183243;0.648163
0.663757;0.557903;1.38877;0.018904;-0.949447;0.0233126;0.31249
-0.457136;0.74723;2.29377;0.0899974;-0.872066;0.0739597;0.475323
-0.0229359;0.938392;1.35048;0.145779;-0.137715;0.978395;0.0502587
0.161224;0.124844;1.36206;-0.175525;-0.569056;-0.13998;0.791057
-0.153848;0.236373;1.42724;-0.0637974;0.73653;0.182758;0.648115
0.663752;0.557928;1.38879;0.0188957;-0.949471;0.0233177;0.312416
-0.45736;0.746996;2.29375;0.0898394;-0.872117;0.0741355;0.475232
-0.0237836;0.938911;1.34891;0.146777;-0.13954;0.977982;0.0503648
0.161237;0.124801;1.36191;-0.175985;-0.569202;-0.139187;0.79099
-0.153872;0.236365;1.42694;-0.0644746;0.736707;0.182515;0.647915
0.663786;0.557963;1.3888;0.0189114;-0.949436;0.0232722;0.312524
-0.457289;0.747007;2.29368;0.0895021;-0.872067;0.074386;0.475347
-0.0236208;0.938901;1.34862;0.14774;-0.1416;0.977532;0.050539
0.161144;0.12466;1.36178;-0.176764;-0.569251;-0.138379;0.790923
-0.154094;0.236237;1.42685;-0.0653849;0.737109;0.182431;0.647391
0.663758;0.557922;1.38876;0.0188688;-0.949467;0.0232847;0.312434
-0.457314;0.747044;2.29363;0.0891151;-0.87202;0.0745057;0.475487
-0.0241637;0.939289;1.34736;0.148594;-0.142844;0.977206;0.0508245
0.161031;0.12471;1.36152;-0.177472;-0.569398;-0.137767;0.790765
-0.154671;0.236591;1.42632;-0.0666512;0.737668;0.182368;0.646642
0.663778;0.557946;1.38877;0.0188677;-0.949454;0.0232748;0.312473
-0.457214;0.746931;2.29352;0.0887742;-0.87206;0.0747277;0.475443
-0.0248691;0.939764;1.34587;0.149286;-0.143822;0.976948;0.0510122
0.161088;0.124723;1.36132;-0.177982;-0.569288;-0.136755;0.790905
-0.154661;0.236422;1.42584;-0.0676298;0.738321;0.181949;0.645913
0.663717;0.557999;1.38886;0.0189646;-0.949455;0.0232838;0.312462
-0.457135;0.746935;2.29362;0.0884275;-0.87201;0.0748206;0.475585
-0.0238005;0.939392;1.34696;0.150139;-0.144637;0.976674;0.0514396
0.160936;0.124583;1.36121;-0.178544;-0.569302;-0.13562;0.790964
-0.15489;0.236428;1.42565;-0.0683025;0.739006;0.181635;0.645146
0.663651;0.55797;1.3888;0.0188961;-0.949479;0.0232975;0.312394
-0.457277;0.747096;2.29359;0.0882714;-0.871981;0.075036;0.475633
-0.0243515;0.939868;1.34574;0.150995;-0.145664;0.976377;0.0516794
0.160768;0.124676;1.36096;-0.179305;-0.570047;-0.134647;0.790421
-0.155496;0.236829;1.42507;-0.0691712;0.739704;0.181212;0.644372
0.663643;0.558012;1.38881;0.018917;-0.949479;0.0232931;0.312393
-0.457203;0.747056;2.29353;0.088111;-0.872043;0.0751092;0.475537
-0.0253991;0.940706;1.34392;0.152617;-0.147934;0.975757;0.05218
0.160659;0.124431;1.36065;-0.179844;-0.571441;-0.133652;0.789461
-0.155503;0.236733;1.42459;-0.0697123;0.740602;0.180244;0.643553
0.663792;0.558052;1.38867;0.0188688;-0.949428;0.0233167;0.312549
-0.457128;0.747035;2.29332;0.0878432;-0.871948;0.0753638;0.47572
-0.0255765;0.940895;1.34337;0.154029;-0.150535;0.97512;0.052497
0.160488;0.12448;1.36048;-0.180255;-0.572446;-0.132648;0.788808
-0.155685;0.236722;1.42424;-0.0702959;0.741329;0.179646;0.64282
0.663799;0.55799;1.38864;0.0188186;-0.949454;0.0233423;0.31247
-0.456978;0.747177;2.29324;0.0876411;-0.871977;0.0753459;0.475708
-0.0261928;0.941508;1.34216;0.155519;-0.153244;0.974443;0.0528377
0.160441;0.12448;1.36027;-0.18092;-0.573182;-0.131528;0.788309
-0.156118;0.236905;1.42373;-0.0714154;0.741971;0.179335;0.642042
0.663831;0.55799;1.38864;0.0187794;-0.94945;0.0232876;0.312491
-0.45696;0.747171;2.29325;0.0876859;-0.872023;0.0752929;0.475624
-0.0274909;0.942398;1.34013;0.15695;-0.155695;0.973807;0.0531564
0.160411;0.12447;1.36001;-0.181679;-0.573185;-0.130346;0.788329
-0.15614;0.236801;1.42319;-0.0728459;0.742846;0.17938;0.640856
0.663767;0.558033;1.38873;0.0189028;-0.949419;0.0232828;0.312575
-0.456889;0.747215;2.29335;0.0875506;-0.871988;0.0753433;0.475705
-0.0287094;0.943205;1.33812;0.158285;-0.157621;0.973264;0.0534689
0.160328;0.124473;1.35978;-0.182493;-0.573114;-0.129193;0.788382
-0.156363;0.236792;1.42293;-0.0739187;0.743521;0.179364;0.639954
0.663781;0.558043;1.38874;0.0188795;-0.949427;0.0232283;0.312558
-0.457026;0.747205;2.29334;0.0877226;-0.871995;0.075245;0.475677
-0.0294453;0.94373;1.3369;0.159687;-0.159509;0.97271;0.0537717
0.160197;0.124536;1.3595;-0.183176;-0.573232;-0.127887;0.78835
-0.15661;0.236917;1.4224;-0.0748612;0.74441;0.17887;0.638948
0.663769;0.557997;1.38872;0.0188064;-0.949468;0.0232761;0.312432
-0.456966;0.747287;2.29338;0.087869;-0.872027;0.0751585;0.475603
-0.0306044;0.944364;1.33541;0.161248;-0.161532;0.972103;0.0540479
0.160208;0.124555;1.35927;-0.183327;-0.573945;-0.12643;0.788031
-0.156834;0.236823;1.42194;-0.0754952;0.745302;0.17811;0.638046
0.663833;0.558035;1.38872;0.0188558;-0.949424;0.0232479;0.312566
-0.456924;0.747317;2.29331;0.0880405;-0.871981;0.0751751;0.475653
-0.0324905;0.945499;1.33267;0.163007;-0.16358;0.971456;0.0542576
0.160152;0.124569;1.35907;-0.183889;-0.574796;-0.125272;0.787465
-0.15706;0.236813;1.42178;-0.0759676;0.745619;0.17737;0.637825
0.663814;0.557981;1.3887;0.0188214;-0.949472;0.0232335;0.312425
-0.45691;0.747311;2.29328;0.0881582;-0.871965;0.0751068;0.475673
-0.0332836;0.945962;1.3315;0.164659;-0.16549;0.97084;0.0545011
0.160083;0.124621;1.35881;-0.184847;-0.57601;-0.124062;0.786544
-0.157148;0.236865;1.4213;-0.0767869;0.746062;0.176837;0.637357
0.663838;0.558026;1.3887;0.0188736;-0.949459;0.0232559;0.312458
-0.457036;0.747293;2.29335;0.0884894;-0.872034;0.0749403;0.475511
-0.0343423;0.946464;1.33022;0.166549;-0.16695;0.970258;0.0546676
0.160164;0.124763;1.35859;-0.185431;-0.577256;-0.122671;0.785711
-0.157395;0.236744;1.42091;-0.0776884;0.746735;0.176491;0.636555
0.663794;0.558051;1.38878;0.018902;-0.949436;0.0232428;0.312529
-0.45698;0.747327;2.29346;0.0885858;-0.871999;0.0749227;0.475559
-0.0365295;0.947563;1.32727;0.168377;-0.167836;0.969783;0.0547826
0.160095;0.124811;1.35844;-0.185765;-0.578306;-0.121161;0.785094
-0.157636;0.236672;1.42089;-0.0787057;0.747391;0.176445;0.635672
0.663798;0.558058;1.3888;0.0188708;-0.949449;0.0231901;0.312495
-0.457058;0.747099;2.29353;0.0887826;-0.872044;0.0747173;0.475473
-0.0374118;0.947949;1.32627;0.170139;-0.168867;0.969283;0.0550197
0.160085;0.124906;1.35819;-0.185542;-0.579275;-0.119714;0.784655
-0.157724;0.23665;1.42055;-0.0797496;0.748071;0.176316;0.634778
0.663893;0.557916;1.38885;0.0187814;-0.949465;0.0232155;0.312448
-0.456994;0.747184;2.29359;0.0889479;-0.872079;0.0745834;0.475398
-0.0387106;0.94844;1.32487;0.172038;-0.169087;0.968891;0.055338
0.160088;0.124994;1.35798;-0.185586;-0.580063;-0.118091;0.784308
-0.157981;0.236452;1.42024;-0.0804986;0.749034;0.175995;0.633635
0.663863;0.557935;1.38897;0.0188823;-0.949441;0.0231136;0.312525
-0.456939;0.747213;2.29368;0.089054;-0.872035;0.074573;0.475461
-0.0396012;0.948706;1.32397;0.173924;-0.169353;0.968496;0.055542
0.160034;0.125017;1.35777;-0.186237;-0.580101;-0.116738;0.784328
-0.158274;0.236426;1.42008;-0.0809494;0.750087;0.175527;0.632461
0.663886;0.557936;1.38901;0.0189079;-0.949439;0.0231287;0.312528
-0.457047;0.747347;2.29371;0.0892001;-0.872047;0.0745695;0.475413
-0.0404882;0.949007;1.32305;0.175402;-0.170141;0.968073;0.0558675
0.159904;0.125112;1.35744;-0.187139;-0.580358;-0.115416;0.784119
-0.158471;0.236346;1.41991;-0.0814322;0.751241;0.175409;0.631061
0.663799;0.557939;1.38891;0.0188333;-0.949454;0.0232085;0.312479
-0.456893;0.747352;2.2937;0.0892115;-0.872113;0.0744792;0.475304
-0.0417883;0.949569;1.3215;0.176785;-0.171311;0.9676;0.0561254
0.159847;0.125137;1.35717;-0.188334;-0.580094;-0.114514;0.784161
-0.158546;0.23618;1.41962;-0.0822127;0.752344;0.175254;0.629687
0.66382;0.557871;1.38883;0.0188937;-0.949425;0.0231908;0.312565
-0.456829;0.747392;2.29359;0.0892265;-0.872026;0.074521;0.475454
-0.0431454;0.950152;1.31979;0.177865;-0.172706;0.967134;0.0564603
0.159777;0.125101;1.3568;-0.189798;-0.579777;-0.11337;0.784208
-0.158789;0.236133;1.41934;-0.0832753;0.75321;0.17543;0.628462
0.663814;0.557878;1.38885;0.0188685;-0.949438;0.0232113;0.312526
-0.456789;0.74738;2.2936;0.0892158;-0.872016;0.0744964;0.475478
-0.0439444;0.950534;1.31887;0.179104;-0.174031;0.966649;0.0567908
0.159687;0.125172;1.35649;-0.190568;-0.579564;-0.11217;0.784352
-0.159014;0.236066;1.41906;-0.0841467;0.753592;0.175565;0.62785
0.663792;0.557819;1.38882;0.0187592;-0.949456;0.0232518;0.312476
-0.457022;0.747311;2.29369;0.0893392;-0.872108;0.0744638;0.475292
-0.0448991;0.951112;1.31772;0.179908;-0.176415;0.966051;0.0570637
0.159505;0.125118;1.35618;-0.190828;-0.579768;-0.110572;0.784364
-0.159177;0.236027;1.41877;-0.0848629;0.753465;0.175527;0.627917
0.6638;0.557769;1.38877;0.0188412;-0.949427;0.0232024;0.312563
-0.456946;0.747303;2.29351;0.0892488;-0.87202;0.0746023;0.475448
-0.0471934;0.952414;1.31448;0.180359;-0.178042;0.965669;0.0570558
0.159492;0.125193;1.35588;-0.190909;-0.580119;-0.108846;0.784326
-0.159287;0.236038;1.41844;-0.0852105;0.753544;0.175269;0.627846
0.663814;0.557778;1.38878;0.0188285;-0.949427;0.0232264;0.312561
-0.456877;0.747373;2.29347;0.0892272;-0.872042;0.0745084;0.475426
-0.0477147;0.952754;1.31375;0.180489;-0.179419;0.965381;0.0572045
0.159413;0.125217;1.3556;-0.191106;-0.580437;-0.107517;0.784226
-0.159436;0.235983;1.41823;-0.0855675;0.753708;0.174914;0.6277
0.663725;0.557793;1.38865;0.0187699;-0.949453;0.0233004;0.312481
-0.456868;0.747387;2.29348;0.0892717;-0.872063;0.0745251;0.475377
-0.0480925;0.952925;1.31293;0.180392;-0.180552;0.965175;0.0574219
0.15932;0.125102;1.35528;-0.191678;-0.580478;-0.106247;0.78423
-0.15963;0.23587;1.41811;-0.0859287;0.754164;0.174613;0.627186
0.663688;0.557857;1.38877;0.0188617;-0.949431;0.0232232;0.312547
-0.456794;0.747417;2.29364;0.0891626;-0.872039;0.0745696;0.475433
-0.0485606;0.95316;1.31225;0.180579;-0.181771;0.96491;0.0574424
0.159309;0.125112;1.355;-0.192799;-0.58031;-0.105338;0.784202
-0.159803;0.235776;1.418;-0.0866292;0.754566;0.174866;0.626535
0.663703;0.557868;1.38878;0.0189154;-0.949428;0.0232232;0.312553
-0.457022;0.747437;2.29366;0.0893351;-0.872053;0.0745339;0.475381
-0.0489175;0.953282;1.31173;0.180523;-0.182587;0.96478;0.0572096
0.159154;0.125088;1.35475;-0.193678;-0.580158;-0.10472;0.784181
-0.160045;0.235699;1.41796;-0.0874554;0.755109;0.175294;0.625647
0.663648;0.557829;1.38872;0.0188167;-0.949463;0.0232588;0.312451
-0.457024;0.74744;2.29368;0.0893153;-0.872065;0.0745022;0.475369
-0.0492319;0.953353;1.31132;0.180434;-0.182724;0.964787;0.0569291
0.159022;0.124939;1.35448;-0.194431;-0.579925;-0.103942;0.78427
-0.160256;0.235482;1.41783;-0.0878745;0.755817;0.175131;0.624778
0.663725;0.557875;1.38869;0.018904;-0.949444;0.0232534;0.312502
-0.457114;0.747279;2.29366;0.0893719;-0.872092;0.0744386;0.475318
-0.0490621;0.953176;1.31164;0.180426;-0.182732;0.964797;0.0567623
0.158951;0.124942;1.35434;-0.195204;-0.579646;-0.103247;0.784376
-0.160357;0.23538;1.41764;-0.0883062;0.756174;0.174925;0.624343
0.663747;0.557871;1.38868;0.0188357;-0.949435;0.0232559;0.312533
-0.45696;0.747142;2.29358;0.0894201;-0.872023;0.0744148;0.47544
-0.0493929;0.95324;1.31135;0.180017;-0.182233;0.964985;0.0564646
0.158866;0.124908;1.35419;-0.195656;-0.579346;-0.102667;0.784561
-0.16055;0.235285;1.41754;-0.0888127;0.755997;0.174869;0.624502
0.663862;0.557677;1.38878;0.0187445;-0.94948;0.0231937;0.312409
-0.456697;0.747313;2.29361;0.0894356;-0.872099;0.0743205;0.475311
-0.0495934;0.953318;1.31122;0.179688;-0.182302;0.965048;0.0562221
0.158832;0.124975;1.35409;-0.196242;-0.578431;-0.102257;0.785143
-0.160731;0.235262;1.41748;-0.0893234;0.756118;0.175058;0.624228
0.663846;0.557719;1.38886;0.0188079;-0.949435;0.0232168;0.312539
-0.456656;0.747309;2.29362;0.0894643;-0.872091;0.0742762;0.475327
-0.0491862;0.953301;1.31208;0.179532;-0.182963;0.964956;0.0561387
0.158749;0.124987;1.354;-0.197072;-0.576889;-0.101872;0.786119
-0.160876;0.235185;1.41728;-0.0899852;0.756497;0.175394;0.62358
0.663864;0.557712;1.3889;0.0188289;-0.949455;0.0231496;0.312481
-0.456705;0.747493;2.2938;0.0896466;-0.872075;0.0742528;0.475327
-0.0495049;0.953516;1.31206;0.179332;-0.184141;0.964771;0.0561112
0.158626;0.124971;1.35387;-0.197601;-0.575513;-0.101718;0.787014
-0.161065;0.235169;1.41715;-0.0907215;0.756915;0.175106;0.623046
0.663744;0.557753;1.38873;0.0188151;-0.949458;0.02322;0.312467
-0.45675;0.747477;2.2938;0.0896668;-0.872122;0.0741673;0.47525
-0.0497311;0.953687;1.31224;0.179079;-0.185632;0.964514;0.0564253
0.158514;0.124942;1.35383;-0.198199;-0.572915;-0.101823;0.788745
-0.161258;0.235136;1.41693;-0.090809;0.756674;0.174881;0.62339
0.663843;0.5578;1.38869;0.0188337;-0.949441;0.0232485;0.312515
-0.456744;0.747462;2.2938;0.0898434;-0.872115;0.0741392;0.475233
-0.0493513;0.953626;1.31326;0.178772;-0.186776;0.964336;0.0566726
0.158405;0.124948;1.35377;-0.199036;-0.571078;-0.102062;0.789835
-0.161408;0.235085;1.41669;-0.0910183;0.75596;0.174279;0.624393
0.663867;0.557815;1.3887;0.0188143;-0.949442;0.0232735;0.312512
-0.456683;0.747473;2.29353;0.0897908;-0.872054;0.0742325;0.475341
-0.0495626;0.953713;1.3134;0.178542;-0.187572;0.96422;0.0567383
0.158344;0.124938;1.35375;-0.199535;-0.569705;-0.102212;0.79068
-0.161589;0.23505;1.41653;-0.0914376;0.755559;0.174089;0.62487
0.663767;0.557851;1.38856;0.0187909;-0.949457;0.0233451;0.312464
-0.45673;0.747587;2.29348;0.0898148;-0.872079;0.0741554;0.475302
-0.0498791;0.953633;1.31349;0.178132;-0.187093;0.964392;0.0566893
0.158349;0.125036;1.35381;-0.199906;-0.568471;-0.102481;0.791439
-0.161712;0.235136;1.41653;-0.091817;0.755437;0.174669;0.624801
0.663689;0.557975;1.38878;0.0189248;-0.949451;0.023254;0.31248
-0.456829;0.74747;2.29371;0.089841;-0.872089;0.0742494;0.475265
-0.0500495;0.953635;1.31376;0.17773;-0.186651;0.964561;0.056524
0.1583;0.125083;1.35387;-0.199839;-0.567326;-0.102744;0.792243
-0.161823;0.235086;1.41658;-0.0927678;0.755856;0.175259;0.623987
0.663696;0.55799;1.38882;0.0189181;-0.949455;0.02323;0.312469
-0.457081;0.74733;2.29374;0.0897625;-0.87212;0.0742038;0.47523
-0.0506159;0.953779;1.31379;0.177332;-0.186067;0.964763;0.0562564
0.158241;0.125084;1.35395;-0.199476;-0.56621;-0.102976;0.793103
-0.162093;0.235052;1.41662;-0.0934145;0.757056;0.17573;0.622301
0.663703;0.557888;1.38883;0.0188783;-0.949482;0.023228;0.312389
-0.457102;0.747336;2.29374;0.0897726;-0.872118;0.0742607;0.475223
-0.0507212;0.95382;1.31425;0.176961;-0.186121;0.964823;0.0562217
0.158288;0.125263;1.35408;-0.199293;-0.564998;-0.103126;0.793993
-0.162226;0.235075;1.41664;-0.0938341;0.758023;0.175857;0.621024
0.663719;0.557933;1.38888;0.0189185;-0.949458;0.0232425;0.312459
-0.457011;0.74736;2.29378;0.0896268;-0.872056;0.074379;0.475345
-0.0508046;0.953795;1.31478;0.176561;-0.186442;0.96484;0.0561089
0.158274;0.125337;1.35414;-0.199149;-0.563841;-0.103437;0.794811
-0.162373;0.235144;1.4164;-0.0943186;0.759081;0.175744;0.619688
0.663677;0.557888;1.38883;0.0188641;-0.94948;0.0232283;0.312397
-0.457047;0.74739;2.29377;0.089353;-0.8721;0.0744624;0.475303
-0.0508703;0.953858;1.31532;0.176098;-0.186833;0.964851;0.0560793
0.158227;0.125386;1.35423;-0.198627;-0.562788;-0.10392;0.795624
-0.162435;0.235161;1.41618;-0.094587;0.759317;0.175285;0.619489
0.663789;0.557915;1.38873;0.0188704;-0.949433;0.0232444;0.312539
-0.457054;0.747399;2.29378;0.0892424;-0.872147;0.074482;0.475235
-0.0511291;0.954073;1.31556;0.175653;-0.187578;0.964777;0.0562727
0.158165;0.125339;1.35429;-0.198231;-0.561824;-0.104046;0.796387
-0.162633;0.23525;1.41576;-0.0946988;0.758035;0.1746;0.621232
0.663791;0.557946;1.38874;0.018872;-0.949452;0.0232354;0.312481
-0.45701;0.747382;2.2935;0.0889893;-0.872025;0.0746781;0.475475
-0.0505904;0.95396;1.31696;0.174973;-0.18831;0.964747;0.0564547
0.158156;0.125386;1.35444;-0.197583;-0.560851;-0.104534;0.79717
-0.162685;0.235398;1.41541;-0.0951388;0.757069;0.173981;0.622516
0.663796;0.557914;1.38868;0.0188131;-0.94946;0.0232556;0.31246
-0.456948;0.747286;2.29345;0.0886564;-0.872082;0.0747464;0.475422
-0.0505173;0.953949;1.31768;0.174334;-0.188554;0.964809;0.0565483
0.15815;0.125428;1.3546;-0.196804;-0.560156;-0.105017;0.797787
-0.162756;0.23539;1.41516;-0.0958027;0.756435;0.174036;0.623168
0.663817;0.557941;1.3887;0.0187778;-0.949465;0.0232796;0.312444
-0.45691;0.747301;2.29341;0.0884998;-0.872095;0.0747513;0.475427
-0.0508938;0.954232;1.31766;0.173447;-0.188262;0.965021;0.0566406
0.15806;0.125414;1.35482;-0.196206;-0.559465;-0.105453;0.798362
-0.162862;0.235477;1.4149;-0.0963135;0.756056;0.173892;0.62359
0.663809;0.557961;1.38873;0.0188546;-0.949436;0.0232072;0.312532
-0.456846;0.747339;2.2934;0.088247;-0.87202;0.0749711;0.475576
-0.0507736;0.954134;1.31844;0.172612;-0.187892;0.965242;0.0566515
0.158156;0.125391;1.35509;-0.195455;-0.559025;-0.106197;0.798755
-0.162959;0.23552;1.41493;-0.0970614;0.75668;0.17415;0.622644
0.663841;0.557982;1.38873;0.0188629;-0.949433;0.0232428;0.31254
-0.456562;0.747309;2.29334;0.0879809;-0.872066;0.0749619;0.475543
-0.050568;0.953912;1.31918;0.171525;-0.186598;0.965701;0.056416
0.158157;0.125422;1.35531;-0.194651;-0.558645;-0.10684;0.799132
-0.162954;0.235461;1.41491;-0.09727;0.757171;0.17371;0.622138
0.663917;0.557844;1.38876;0.0187544;-0.949449;0.0232431;0.312497
-0.456454;0.747398;2.29334;0.0877608;-0.872065;0.0749923;0.475581
-0.0504235;0.953796;1.31993;0.170764;-0.186064;0.965942;0.0563518
0.158157;0.125378;1.35551;-0.193614;-0.558713;-0.107587;0.799236
-0.163039;0.23542;1.41479;-0.0974452;0.756962;0.173385;0.622456
0.663818;0.557861;1.38891;0.0188787;-0.949466;0.0231493;0.312446
-0.45638;0.747458;2.29347;0.0876369;-0.872001;0.0750847;0.475707
-0.0502433;0.95375;1.32062;0.169753;-0.185319;0.966272;0.0562029
0.158136;0.125404;1.35583;-0.192734;-0.558914;-0.108466;0.79919
-0.163101;0.235446;1.41488;-0.0974255;0.755972;0.17368;0.623579
0.663841;0.557891;1.38893;0.0188862;-0.94944;0.0231464;0.312525
-0.456635;0.747331;2.29353;0.0875775;-0.872054;0.0751489;0.47561
-0.0502555;0.953713;1.32116;0.168756;-0.185168;0.966487;0.0560119
0.158098;0.125423;1.35608;-0.191724;-0.558723;-0.109329;0.799448
-0.163065;0.235448;1.41499;-0.0974642;0.754982;0.173872;0.624717
0.663833;0.557816;1.38892;0.0187846;-0.949476;0.0231403;0.31242
-0.456569;0.747391;2.29356;0.0875987;-0.87207;0.0750976;0.475584
-0.0499891;0.953575;1.32193;0.167676;-0.184961;0.966721;0.0559035
0.158118;0.125469;1.35632;-0.190619;-0.558171;-0.11011;0.799991
-0.162995;0.235442;1.41524;-0.0971621;0.754506;0.174269;0.625229
0.663815;0.55784;1.38897;0.0189359;-0.949457;0.0230919;0.312472
-0.456477;0.747396;2.29356;0.0874439;-0.872001;0.0752227;0.47572
-0.0498214;0.953671;1.32242;0.166485;-0.18457;0.967021;0.0555632
0.158108;0.125526;1.35664;-0.189668;-0.557815;-0.110981;0.800344
-0.162876;0.235447;1.41571;-0.0967528;0.754324;0.174901;0.625335
0.663825;0.557855;1.38902;0.0188933;-0.949477;0.0231274;0.312412
-0.456685;0.747276;2.29362;0.0874619;-0.872049;0.0752639;0.475623
-0.0495074;0.953535;1.32315;0.16538;-0.184163;0.967304;0.0552914
0.157892;0.125575;1.35685;-0.188531;-0.557862;-0.111878;0.800456
-0.162943;0.235572;1.41591;-0.0966384;0.754078;0.175225;0.625558
0.663815;0.557818;1.38898;0.0188451;-0.949493;0.0231213;0.312366
-0.456691;0.747198;2.29362;0.0875928;-0.872073;0.0751762;0.475569
-0.0495872;0.953441;1.3239;0.164303;-0.183898;0.967575;0.0546328
0.157939;0.125624;1.35712;-0.187491;-0.558188;-0.112802;0.800343
-0.162837;0.235557;1.41647;-0.0958624;0.754246;0.175841;0.625303
0.663853;0.557807;1.38895;0.0188799;-0.949441;0.0231226;0.312522
-0.456648;0.747205;2.29358;0.0876229;-0.871991;0.0752093;0.475707
-0.0490236;0.953282;1.32479;0.163023;-0.183081;0.967977;0.0540796
0.157949;0.125685;1.3574;-0.186102;-0.558733;-0.11398;0.80012
-0.162854;0.235404;1.41718;-0.0945024;0.753801;0.176747;0.62579
0.663866;0.557828;1.38899;0.0188929;-0.949458;0.0231345;0.31247
-0.45642;0.747437;2.2935;0.087689;-0.872035;0.0751275;0.475627
-0.0486848;0.953258;1.32484;0.161868;-0.182393;0.968326;0.0536354
0.158069;0.125747;1.35765;-0.184685;-0.559403;-0.115258;0.799798
-0.162869;0.235473;1.41761;-0.0936285;0.753264;0.177351;0.626397
0.663748;0.557894;1.38885;0.0188767;-0.949481;0.0232399;0.312393
-0.456499;0.747336;2.29351;0.0878507;-0.872059;0.0750617;0.475564
-0.0477921;0.952832;1.32613;0.160799;-0.181664;0.968675;0.0530161
0.158133;0.125826;1.35798;-0.183711;-0.559707;-0.116412;0.799641
-0.162329;0.235364;1.41832;-0.0918851;0.751804;0.178383;0.628114
0.663812;0.557902;1.38881;0.0188503;-0.949441;0.0231908;0.31252
-0.45659;0.747536;2.29348;0.0880063;-0.871994;0.0750996;0.475647
-0.0472938;0.95256;1.32676;0.159717;-0.180877;0.969033;0.0524255
0.158149;0.125872;1.35822;-0.182522;-0.56004;-0.11782;0.799475
-0.162238;0.235442;1.41889;-0.0909121;0.751109;0.179575;0.628747
0.663726;0.557939;1.3887;0.0188467;-0.949471;0.0232937;0.312421
