rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.00630128;1.40225;0.998842;0.0515132;0.903134;-0.424798;0.0352513
-0.210211;1.24282;1.0231;-0.0680411;-0.940189;0.328307;0.0602487
-0.116234;1.18041;0.656933;0.0397413;0.118781;-0.988474;0.0850326
0.0400211;0.333007;0.718281;-0.00303216;-0.780888;-0.18825;0.595623
-0.209289;0.294708;0.66456;0.191243;0.770729;0.142761;0.590781
0.00812721;1.40495;0.995886;0.0610356;0.903979;-0.422211;0.0288912
-0.212482;1.22861;1.02353;-0.0724662;-0.942489;0.320356;0.0619314
-0.121179;1.1768;0.655556;0.033863;0.129604;-0.987188;0.0867002
0.0373206;0.337267;0.719813;-0.0121237;-0.771246;-0.216043;0.59863
-0.206865;0.286397;0.657383;0.18815;0.798174;0.138143;0.555368
0.010096;1.40636;0.992904;0.0722341;0.904561;-0.419484;0.0241878
-0.214262;1.21487;1.02382;-0.0730406;-0.944554;0.313239;0.0660691
-0.124079;1.17061;0.654806;0.0282732;0.143621;-0.98541;0.0868344
0.0355341;0.341376;0.721691;-0.0205018;-0.757482;-0.231934;0.609924
-0.203269;0.27898;0.651368;0.161843;0.790354;0.155084;0.570172
0.0119617;1.40788;0.990179;0.0821705;0.904357;-0.418286;0.0205702
-0.216684;1.20179;1.02256;-0.0738474;-0.945894;0.308104;0.0700165
-0.126902;1.16449;0.653945;0.0235918;0.154987;-0.984198;0.0823207
0.0346596;0.345485;0.723874;-0.0219915;-0.749733;-0.241509;0.615703
-0.200453;0.272312;0.645811;0.138029;0.788576;0.168936;0.57494
0.0131907;1.40587;0.987276;0.0914149;0.904113;-0.416966;0.0190559
-0.218749;1.18901;1.02233;-0.0795008;-0.946579;0.304009;0.0724303
-0.129487;1.15607;0.653036;0.0226621;0.164777;-0.98349;0.0712925
0.0352594;0.349605;0.726076;-0.0174217;-0.739432;-0.244751;0.626923
-0.199614;0.267361;0.64252;0.103089;0.783993;0.193238;0.580849
0.014667;1.40564;0.983955;0.0989691;0.902985;-0.417796;0.0164419
-0.219373;1.17807;1.02181;-0.092044;-0.945255;0.303657;0.0762428
-0.129786;1.1475;0.653159;0.0241193;0.163547;-0.984408;0.0600926
0.0357186;0.353231;0.728813;-0.00620401;-0.731607;-0.237361;0.63904
-0.197326;0.263411;0.640801;0.0903457;0.78028;0.201344;0.585202
0.0155258;1.40432;0.980646;0.104393;0.899836;-0.423282;0.0151288
-0.219911;1.16795;1.02067;-0.102933;-0.944653;0.300681;0.0814041
-0.130247;1.1393;0.651369;0.0251566;0.164982;-0.984656;0.0509883
0.0366923;0.355906;0.731624;0.00117086;-0.733311;-0.227435;0.640724
-0.197705;0.260179;0.63938;0.111921;0.784969;0.185807;0.580321
0.0161229;1.40242;0.977283;0.10339;0.895411;-0.432849;0.0138269
-0.2201;1.15969;1.02089;-0.112382;-0.945329;0.29412;0.0849487
-0.130102;1.13237;0.648956;0.0245474;0.171858;-0.98355;0.0499138
0.0377648;0.357071;0.73423;0.00664975;-0.7386;-0.22789;0.634422
-0.198632;0.257074;0.637921;0.122632;0.793419;0.173626;0.570352
0.0162967;1.40068;0.97381;0.0985385;0.891418;-0.442187;0.0116281
-0.220459;1.15459;1.02163;-0.112863;-0.948287;0.283902;0.0861031
-0.12791;1.12726;0.647639;0.025232;0.158882;-0.985565;0.0527438
0.0384614;0.358219;0.73645;0.0110906;-0.742446;-0.232814;0.628051
-0.199821;0.254544;0.638422;0.119975;0.797322;0.155576;0.570684
0.0151486;1.399;0.96946;0.0832095;0.886917;-0.454296;0.00838473
-0.22062;1.14986;1.0224;-0.110151;-0.951545;0.274167;0.0852127
-0.12667;1.12534;0.644263;0.0242078;0.152495;-0.986039;0.0623464
0.0397542;0.357305;0.73753;0.0119192;-0.750317;-0.239877;0.615907
-0.200029;0.253262;0.638503;0.105881;0.799918;0.156717;0.569526
0.0142368;1.39662;0.966992;0.0654152;0.882775;-0.465194;0.00480126
-0.222026;1.14855;1.02318;-0.104112;-0.954568;0.26722;0.0809613
-0.125536;1.12639;0.643034;0.0312381;0.173273;-0.982412;0.0621929
0.0402573;0.356954;0.738405;0.0110644;-0.757416;-0.244598;0.605285
-0.199964;0.252549;0.638811;0.100838;0.801003;0.169395;0.565271
0.0131778;1.3941;0.96504;0.0482663;0.878807;-0.474729;0.00104297
-0.22289;1.15859;1.02243;-0.0919679;-0.953927;0.276863;0.0700793
-0.125936;1.12684;0.642391;0.0497132;0.176555;-0.981477;0.0553121
0.0406268;0.355528;0.737972;0.00721352;-0.765418;-0.247235;0.594103
-0.199988;0.252473;0.638989;0.100214;0.801248;0.178835;0.562118
0.012282;1.39201;0.963593;-0.0360172;-0.87579;0.481345;0.00158221
-0.223749;1.16872;1.02114;-0.0846027;-0.95095;0.2906;0.0639467
-0.126314;1.12656;0.640601;0.0470182;0.170956;-0.982422;0.0583994
0.0400267;0.353638;0.737276;0.00490641;-0.769253;-0.247669;0.588971
-0.200323;0.252441;0.639221;0.102056;0.801734;0.181935;0.560095
0.0117697;1.38924;0.962706;-0.0338833;-0.87323;0.486125;0.00188321
-0.223646;1.1805;1.01887;-0.0797736;-0.94685;0.305553;0.0612305
-0.127167;1.12803;0.639197;0.0408737;0.153898;-0.985293;0.0619944
0.0392342;0.351248;0.73465;0.000854492;-0.770049;-0.245532;0.588844
-0.201828;0.254606;0.6397;0.104182;0.801121;0.180229;0.561132
0.0118885;1.38607;0.962147;0.0408016;0.871326;-0.489004;0.00123888
-0.222124;1.19358;1.01705;-0.0791186;-0.943237;0.316693;0.0612339
-0.127601;1.12946;0.638437;0.0404782;0.146643;-0.986269;0.0642771
0.0383685;0.349715;0.732628;-0.00105009;-0.770984;-0.243165;0.588603
-0.202267;0.25698;0.640235;0.105144;0.798337;0.174748;0.566626
0.0126444;1.38265;0.962674;0.0465054;0.870104;-0.490649;0.00442157
-0.220966;1.20515;1.01503;-0.0777771;-0.940692;0.324426;0.0616171
-0.1285;1.13426;0.638305;0.0417907;0.149967;-0.985513;0.0672882
0.036864;0.347332;0.729603;-0.00318905;-0.770261;-0.236105;0.592404
-0.202429;0.25913;0.640688;0.111875;0.796767;0.171771;0.568456
0.012465;1.37883;0.964541;0.0540738;0.87282;-0.484953;0.0091014
-0.219033;1.21958;1.01333;-0.0758269;-0.938738;0.330019;0.0640937
-0.129506;1.13875;0.638101;0.0429504;0.153067;-0.984667;0.0718093
0.0347264;0.344842;0.725994;-0.00606371;-0.769086;-0.22912;0.596636
-0.203237;0.26133;0.641119;0.114082;0.795608;0.169885;0.570203
0.0113717;1.37369;0.967479;0.0541306;0.878865;-0.47386;0.0111071
-0.217309;1.23456;1.01135;-0.0732712;-0.936548;0.336317;0.0663316
-0.128794;1.14454;0.638918;0.0426943;0.155927;-0.984157;0.0727902
0.0322938;0.341853;0.721856;-0.010625;-0.76694;-0.224288;0.601153
-0.203223;0.264682;0.642473;0.112314;0.789523;0.174468;0.577581
0.0113454;1.36844;0.971559;0.0522274;0.884113;-0.464196;0.0118093
-0.215404;1.24873;1.00917;-0.0713185;-0.933975;0.343504;0.067888
-0.129139;1.14981;0.63805;0.0453893;0.153533;-0.984432;0.0725337
0.0300398;0.339429;0.717488;-0.0157281;-0.765002;-0.221976;0.60436
-0.203535;0.268374;0.643727;0.111137;0.782722;0.178388;0.585809
0.0101995;1.36094;0.976692;0.0456828;0.89228;-0.449067;0.00938514
-0.213739;1.26591;1.00617;-0.069982;-0.930459;0.353118;0.0682368
-0.129311;1.1562;0.636674;0.0502682;0.148808;-0.984861;0.0733381
0.0276334;0.336895;0.712656;-0.0227719;-0.762765;-0.221189;0.607245
-0.20417;0.274133;0.645779;0.111781;0.774075;0.182642;0.595781
0.00963068;1.35312;0.980705;0.0399237;0.898434;-0.437246;0.00618958
-0.212057;1.28172;1.00342;-0.0679974;-0.926641;0.363398;0.0682274
-0.126657;1.16158;0.636131;0.05695;0.143427;-0.985108;0.0758156
0.0255746;0.334817;0.70807;-0.0282736;-0.76245;-0.219089;0.60817
-0.204745;0.28094;0.648951;0.115958;0.765172;0.186124;0.605329
0.00949192;1.34497;0.985254;0.0357924;0.90442;-0.425124;0.00354425
-0.21082;1.29787;0.999565;-0.0649951;-0.921329;0.377208;0.0681297
-0.124833;1.1672;0.633888;0.0643833;0.135311;-0.985453;0.0801733
0.0235542;0.333183;0.702077;-0.0338588;-0.768957;-0.218224;0.599948
-0.205521;0.288658;0.653636;0.122088;0.755973;0.192681;0.613574
0.0094738;1.33483;0.989722;-0.0332914;-0.911922;0.409011;0.000172633
-0.209199;1.31308;0.995739;-0.0619864;-0.916311;0.389644;0.0686195
-0.122851;1.17235;0.631214;0.071888;0.123678;-0.986196;0.0833819
0.0220865;0.331877;0.695885;-0.0365885;-0.778815;-0.216727;0.587484
-0.206361;0.296741;0.658069;0.126411;0.748236;0.197157;0.620719
0.00946426;1.3244;0.994035;-0.0325866;-0.919637;0.391405;0.00279964
-0.207848;1.32796;0.99175;-0.0591616;-0.911261;0.401569;0.0696106
-0.120545;1.17686;0.628759;0.0795819;0.112065;-0.986758;0.0861267
0.0205419;0.330333;0.690082;-0.0372354;-0.785456;-0.213091;0.579883
-0.207506;0.305831;0.665686;0.144774;0.746268;0.185156;0.62277
0.0100741;1.31121;0.998699;-0.0375046;-0.92949;0.366902;0.00489957
-0.206674;1.34142;0.987695;-0.0579225;-0.906495;0.412273;0.0703092
-0.117628;1.17981;0.625936;0.0882543;0.0991264;-0.987047;0.0901263
0.0193002;0.328156;0.684227;-0.0333826;-0.788243;-0.204949;0.579271
-0.211341;0.31346;0.672899;0.181038;0.746404;0.165744;0.618575
0.0107207;1.29691;1.00298;-0.0475083;-0.939145;0.340163;0.00627327
-0.205099;1.3539;0.983531;-0.0586964;-0.901962;0.421958;0.0705047
-0.11488;1.18129;0.623653;0.0949588;0.0928406;-0.986436;0.096478
0.0182154;0.324852;0.678943;-0.0301741;-0.788562;-0.192999;0.583105
-0.215584;0.320408;0.679004;0.208964;0.738853;0.158827;0.620648
0.0112861;1.28155;1.0068;-0.0583343;-0.94778;0.313432;0.00838117
-0.204365;1.36479;0.979264;-0.0593726;-0.898047;0.43025;0.0698031
-0.112092;1.18105;0.622617;0.101662;0.0920464;-0.985254;0.102304
0.0171186;0.320764;0.674116;-0.0285376;-0.789189;-0.180722;0.586264
-0.2207;0.327781;0.684163;0.219124;0.73703;0.173759;0.615288
0.0122666;1.26571;1.01012;-0.0680197;-0.954778;0.289195;0.011798
-0.203829;1.37499;0.975256;-0.0557408;-0.894461;0.438352;0.0684075
-0.108797;1.17928;0.62268;0.109978;0.0957591;-0.983712;0.105101
0.0165136;0.313804;0.670455;-0.0238269;-0.788501;-0.163111;0.592531
-0.222275;0.333313;0.688356;0.198327;0.742009;0.199491;0.608517
0.0131085;1.24987;1.01258;-0.0751501;-0.959892;0.269602;0.0165854
-0.203784;1.38449;0.970693;-0.0470948;-0.89152;0.445464;0.0673472
-0.105909;1.17667;0.622608;0.120233;0.104846;-0.981776;0.103279
0.0135463;0.305599;0.664984;-0.019193;-0.796347;-0.143481;0.587261
-0.223195;0.337739;0.694048;0.181821;0.733167;0.21712;0.618277
0.013783;1.23492;1.01466;-0.0741743;-0.964246;0.25349;0.0217
-0.204256;1.39347;0.96594;-0.0383489;-0.888151;0.453157;0.0660709
-0.102873;1.17355;0.622327;0.128306;0.116259;-0.979248;0.10533
0.0118649;0.294946;0.658136;-0.0135468;-0.822172;-0.114083;0.557525
-0.224491;0.342594;0.699375;0.16893;0.735179;0.234421;0.613205
0.0126469;1.22086;1.01409;-0.0496405;-0.967384;0.246852;0.0277285
-0.205315;1.4011;0.960748;-0.028279;-0.883801;0.462711;0.0631977
-0.0998608;1.16669;0.621945;0.132675;0.12896;-0.976662;0.109078
0.0108763;0.284818;0.651523;-0.0151917;-0.832483;-0.10473;0.543851
-0.225929;0.347253;0.703848;0.165596;0.746268;0.239777;0.598472
0.0104601;1.208;1.01338;-0.0142069;-0.968336;0.247434;0.0299943
-0.206402;1.40745;0.954921;-0.0189642;-0.877834;0.474836;0.0598216
-0.0979408;1.15864;0.621195;0.137378;0.135057;-0.974686;0.113462
0.00828052;0.274482;0.639031;-0.043739;-0.857069;-0.131339;0.496256
-0.227874;0.350737;0.70781;0.179102;0.753018;0.232421;0.588955
0.00903583;1.1961;1.01294;0.00889607;-0.968681;0.246545;0.028175
-0.207516;1.41356;0.949117;-0.011416;-0.871529;0.486848;0.0573234
-0.0957876;1.15084;0.620829;0.143314;0.138384;-0.972898;0.117395
0.00755823;0.265077;0.632457;-0.0572406;-0.842634;-0.175472;0.505867
-0.230177;0.354393;0.713023;0.179708;0.749263;0.22997;0.594495
0.00509393;1.18777;1.00974;0.0153959;-0.967928;0.250133;0.0176581
-0.208854;1.41788;0.943308;-0.00670054;-0.863959;0.500406;0.0558976
-0.0951993;1.14028;0.620707;0.150259;0.13288;-0.972432;0.118913
0.00626588;0.25676;0.630568;-0.0731447;-0.781987;-0.23647;0.572039
-0.233179;0.356653;0.718148;0.178819;0.7419;0.232091;0.603111
0.00346363;1.18018;1.00926;-0.0128852;-0.970154;0.242122;0.00355893
-0.209018;1.42083;0.937934;-0.00834286;-0.856376;0.513294;0.0555001
-0.0954955;1.12973;0.619952;0.153386;0.118584;-0.974285;0.114803
0.00557053;0.253787;0.627102;-0.104532;-0.753643;-0.247431;0.599895
-0.236875;0.358452;0.722334;0.185232;0.746842;0.23251;0.594857
0.00257099;1.17255;1.01023;0.0358182;0.974;-0.223695;0.00156802
-0.208784;1.42245;0.933515;-0.0173872;-0.849926;0.523665;0.0556732
-0.0955893;1.12212;0.614192;0.140903;0.122717;-0.975718;0.114288
0.00568318;0.252912;0.624408;-0.130952;-0.750097;-0.231121;0.605631
-0.239343;0.359036;0.726608;0.18702;0.753909;0.234231;0.584621
0.00161874;1.16324;1.01158;0.0412197;0.976742;-0.210382;0.00394043
-0.207925;1.42276;0.930222;-0.0288012;-0.84458;0.531583;0.057227
-0.0962785;1.11666;0.611276;0.128118;0.146328;-0.973503;0.120274
0.00649476;0.257648;0.626504;-0.103664;-0.765783;-0.173068;0.610637
-0.242099;0.359534;0.729702;0.184229;0.758678;0.235765;0.578691
-0.000362992;1.16271;1.013;-0.0349413;-0.979257;0.199512;0.00550942
-0.207099;1.42276;0.927633;-0.0403714;-0.839925;0.537995;0.0588063
-0.0993927;1.11632;0.609244;0.127533;0.14443;-0.974342;0.116329
0.00512385;0.255656;0.628686;-0.054944;-0.780826;-0.154563;0.602828
-0.244283;0.359541;0.731949;0.184455;0.762366;0.236197;0.573573
-0.00164437;1.1623;1.01272;-0.0326528;-0.979368;0.199151;0.010542
-0.207107;1.4219;0.925612;-0.049846;-0.834994;0.544799;0.0591161
-0.100501;1.11616;0.608418;0.126121;0.134512;-0.976279;0.113484
0.00450611;0.252627;0.629665;-0.0319249;-0.800434;-0.150105;0.579443
-0.245921;0.35939;0.732677;0.187866;0.762887;0.232537;0.573269
-0.0015384;1.16874;1.0111;-0.0368048;-0.976246;0.21284;0.0169845
-0.206797;1.4209;0.92418;-0.0567772;-0.82985;0.552011;0.0583923
-0.102532;1.11854;0.607089;0.128037;0.135644;-0.974913;0.121461
0.00472963;0.250959;0.63251;-0.0355594;-0.821725;-0.174582;0.541317
-0.248028;0.359773;0.734085;0.190398;0.763094;0.230191;0.573103
-0.00197673;1.17807;1.00881;-0.048174;-0.972392;0.227556;0.0187353
-0.207325;1.41895;0.923626;-0.0601294;-0.827138;0.555902;0.0565744
-0.105295;1.11924;0.605889;0.123971;0.15075;-0.973585;0.118482
0.00562561;0.251485;0.634043;-0.0465409;-0.842049;-0.193229;0.501448
-0.248865;0.357536;0.732324;0.195247;0.753776;0.226013;0.585337
-0.00172687;1.1897;1.00642;-0.0590953;-0.969034;0.239163;0.0167637
-0.208654;1.4162;0.923976;-0.0580498;-0.827377;0.555941;0.0548298
-0.107232;1.12036;0.604232;0.118882;0.139151;-0.976963;0.109759
0.00599897;0.253656;0.635375;-0.0434337;-0.855196;-0.196328;0.477712
-0.250213;0.356046;0.731465;0.197385;0.749013;0.226707;0.590443
-0.00414336;1.2019;1.00453;-0.0626233;-0.966588;0.248312;0.0113052
-0.210127;1.41301;0.926099;-0.0519856;-0.829856;0.5529;0.0542138
-0.108;1.1241;0.603739;0.109166;0.116689;-0.980892;0.110986
0.0053314;0.257423;0.635631;-0.0357385;-0.851436;-0.18554;0.489239
-0.250979;0.353687;0.728874;0.196554;0.747952;0.22933;0.591052
-0.0065881;1.21293;1.00297;-0.0603534;-0.964783;0.255941;0.00668829
-0.211876;1.40876;0.928775;-0.0452332;-0.834595;0.546295;0.0544601
-0.109356;1.12839;0.603165;0.10147;0.111313;-0.982223;0.112032
0.0053457;0.259824;0.635267;-0.0362072;-0.836992;-0.172098;0.518185
-0.250638;0.350551;0.724779;0.195406;0.75189;0.228094;0.586899
-0.00896287;1.22826;1.00108;0.0516405;0.962559;-0.266109;0.0005179
-0.212858;1.4045;0.931383;-0.0410074;-0.839856;0.538338;0.0561411
-0.110086;1.13465;0.603925;0.103664;0.12611;-0.981023;0.104611
0.00594783;0.261994;0.634577;-0.0567628;-0.825174;-0.166039;0.536932
-0.250362;0.347892;0.721002;0.195194;0.754235;0.226216;0.584684
-0.011991;1.24464;0.998085;0.0452356;0.959128;-0.279191;0.00887679
-0.213111;1.39839;0.937148;-0.0406722;-0.850452;0.521164;0.058863
-0.110931;1.13859;0.60385;0.103533;0.129518;-0.981016;0.100571
0.00637889;0.263963;0.633883;-0.0706184;-0.813841;-0.165631;0.552487
-0.250701;0.345817;0.71678;0.195469;0.756326;0.223776;0.582827
-0.0145166;1.26143;0.994506;0.0406989;0.954822;-0.293864;0.0173773
-0.213908;1.39078;0.942866;-0.0442284;-0.862712;0.500032;0.0611483
-0.112657;1.14563;0.603693;0.104875;0.126728;-0.98128;0.100154
0.00518024;0.268323;0.634964;-0.075261;-0.784959;-0.16824;0.591498
-0.250074;0.342882;0.711662;0.196595;0.757915;0.220288;0.581712
-0.0166883;1.27714;0.990867;0.0375501;0.9504;-0.307811;0.024136
-0.214236;1.38215;0.948479;-0.0479889;-0.874144;0.479223;0.0625664
-0.113637;1.15115;0.603614;0.101689;0.120203;-0.982309;0.101394
0.00451756;0.272651;0.636436;-0.0785449;-0.768443;-0.16727;0.612656
-0.250202;0.340941;0.70594;0.196729;0.75993;0.217122;0.580226
-0.0185934;1.29429;0.986207;0.0353777;0.94525;-0.323093;0.0293507
-0.214256;1.37346;0.954451;-0.0493034;-0.883453;0.461502;0.0639963
-0.115429;1.15694;0.602962;0.0990909;0.115643;-0.983366;0.098991
0.00420463;0.278415;0.638192;-0.0829972;-0.757927;-0.168467;0.624721
-0.249947;0.339017;0.698901;0.196303;0.763679;0.213819;0.576664
-0.0186597;1.31121;0.981278;0.0353351;0.93976;-0.338542;0.0315003
-0.215813;1.36213;0.959364;-0.0462574;-0.892808;0.44345;0.0640794
-0.119078;1.16352;0.601087;0.0930568;0.112448;-0.984949;0.0925826
0.0033772;0.287633;0.643098;-0.0857056;-0.757124;-0.182557;0.621361
-0.249468;0.336744;0.692304;0.196659;0.767599;0.209396;0.572949
-0.0192158;1.32658;0.976935;0.0357947;0.934781;-0.351785;0.0339145
-0.217076;1.35198;0.963472;-0.0427752;-0.900452;0.428175;0.0634256
-0.121438;1.1684;0.600223;0.0879202;0.109157;-0.986176;0.0883879
0.00268245;0.295353;0.648;-0.0828997;-0.749827;-0.185873;0.629555
-0.249472;0.334669;0.684739;0.198102;0.77115;0.201889;0.570372
-0.0192051;1.33998;0.971639;0.0387838;0.929761;-0.364482;0.0345405
-0.219504;1.34032;0.966448;-0.0368735;-0.907724;0.413459;0.0610663
-0.125252;1.17273;0.598478;0.0777928;0.106498;-0.987679;0.084243
0.00146699;0.303574;0.655604;-0.0674514;-0.745207;-0.179092;0.638783
-0.2499;0.332164;0.67727;0.200763;0.772683;0.19314;0.570396
-0.0185547;1.35296;0.966775;0.0412625;0.925106;-0.375909;0.0341817
-0.221902;1.32706;0.969766;-0.0326325;-0.915408;0.397001;0.057916
-0.12978;1.17691;0.596235;0.0659978;0.105341;-0.988806;0.0825189
0.000491977;0.311705;0.665263;-0.0506366;-0.745192;-0.170634;0.642657
-0.250363;0.328939;0.669755;0.204723;0.773417;0.184057;0.570997
-0.0185592;1.3646;0.962143;0.0418169;0.920762;-0.386498;0.0326816
-0.223615;1.31381;0.973075;-0.0309089;-0.923102;0.379194;0.0560369
-0.134036;1.17754;0.5956;0.052075;0.103639;-0.989863;0.0819678
0.000148058;0.319196;0.674567;-0.0378122;-0.756679;-0.161978;0.632274
-0.251361;0.324325;0.6632;0.20949;0.773935;0.175092;0.571386
-0.0175031;1.37353;0.9575;0.040794;0.917676;-0.394311;0.0269267
-0.225745;1.29897;0.975163;-0.0324668;-0.931137;0.358953;0.0555211
-0.138252;1.17892;0.594909;0.0430877;0.100798;-0.990796;0.0794169
4.63724e-05;0.324611;0.68179;-0.0230336;-0.777244;-0.151666;0.610213
-0.252501;0.31974;0.657006;0.210568;0.774426;0.167881;0.572486
-0.0163553;1.38144;0.953018;0.040848;0.915501;-0.399742;0.019875
-0.227251;1.2831;0.977547;-0.0378841;-0.938289;0.339222;0.0557444
-0.143655;1.1783;0.594042;0.0333484;0.100213;-0.991506;0.0759076
-0.000401855;0.32899;0.685958;-0.0176458;-0.797221;-0.152729;0.583782
-0.253309;0.313779;0.648824;0.213055;0.780478;0.156947;0.566419
-0.0150899;1.38761;0.948565;0.045179;0.913586;-0.403883;0.0140349
-0.228048;1.26736;0.978962;-0.0464602;-0.943567;0.322957;0.0567618
-0.147364;1.17523;0.594822;0.0248187;0.104414;-0.991501;0.0735296
-0.00118947;0.333623;0.689876;-0.0127667;-0.804323;-0.160794;0.571881
-0.252832;0.306953;0.640534;0.218057;0.78768;0.13736;0.559593
-0.01325;1.39326;0.944354;0.050967;0.911401;-0.408237;0.00967826
-0.228984;1.25203;0.980322;-0.052858;-0.947557;0.309775;0.0581516
-0.151242;1.17237;0.595086;0.0175272;0.110206;-0.991156;0.0718162
-0.00326324;0.336537;0.692466;-0.0102091;-0.792629;-0.18071;0.582219
-0.255959;0.295338;0.636788;0.222338;0.76472;0.109551;0.594783
-0.0110307;1.39528;0.940088;0.0623545;0.909934;-0.409968;0.00766909
-0.229035;1.23733;0.98065;-0.0579401;-0.94908;0.303536;0.0612866
-0.15559;1.16744;0.594646;0.012604;0.122013;-0.989804;0.0724011
-0.00455713;0.338816;0.694053;-0.0179638;-0.775291;-0.199995;0.598834
-0.256298;0.284418;0.629085;0.208642;0.776398;0.101608;0.585961
-0.0096525;1.39848;0.935625;0.0707057;0.907474;-0.414068;0.00631824
-0.229985;1.22294;0.979471;-0.0580685;-0.949765;0.300632;0.0647741
-0.157679;1.16041;0.595213;0.00662562;0.138424;-0.987611;0.0736162
-0.00533879;0.341249;0.696365;-0.026478;-0.758083;-0.214143;0.615428
-0.252286;0.273411;0.619148;0.194615;0.817177;0.106429;0.531996
-0.00807393;1.39885;0.932047;0.0796625;0.905014;-0.41779;0.00740918
-0.231352;1.20994;0.978418;-0.0581913;-0.950022;0.299234;0.0673129
-0.160319;1.15335;0.594999;-0.00133163;0.154185;-0.985324;0.0732258
-0.00494993;0.342617;0.697849;-0.0399622;-0.74224;-0.228094;0.628853
-0.247548;0.26493;0.61245;0.15098;0.824517;0.142676;0.526328
-0.00712919;1.3995;0.928134;0.0863297;0.902513;-0.421838;0.00841666
-0.232493;1.19644;0.978554;-0.0622073;-0.951637;0.292887;0.0688022
-0.162706;1.14343;0.594342;-0.00709899;0.16822;-0.983453;0.06687
-0.00399458;0.344188;0.699673;-0.0440025;-0.731279;-0.239766;0.63703
-0.246024;0.256402;0.607861;0.116006;0.817165;0.162846;0.540615
-0.00675404;1.39732;0.924957;0.0896606;0.900583;-0.425168;0.0120089
-0.232942;1.1847;0.978675;-0.0675328;-0.953413;0.285592;0.0698543
-0.164321;1.13392;0.593953;-0.00838384;0.163917;-0.985025;0.0527865
-0.00267363;0.345715;0.702009;-0.0397138;-0.726802;-0.241143;0.641897
-0.245434;0.253623;0.609199;0.0383148;0.790263;0.225281;0.568564
-0.00705886;1.39489;0.922146;0.0861596;0.89898;-0.429155;0.0154403
-0.233565;1.17328;0.979248;-0.0730984;-0.955898;0.275665;0.0701759
-0.164461;1.12548;0.593881;-0.00853794;0.150348;-0.987956;0.0355784
-0.00153577;0.34741;0.70448;-0.0353957;-0.727085;-0.238207;0.642925
-0.242496;0.249628;0.607932;0.0292871;0.779086;0.237756;0.579344
-0.00778461;1.39066;0.920053;0.0700106;0.897101;-0.435914;0.0169581
-0.233809;1.16689;0.980653;-0.0770355;-0.960028;0.260465;0.0676028
-0.162403;1.11905;0.589531;-0.00651677;0.13326;-0.990833;0.0211756
9.56059e-05;0.347728;0.706444;-0.0218035;-0.743024;-0.227295;0.629108
-0.24174;0.25133;0.607318;0.0616917;0.783758;0.231715;0.572909
-0.00836849;1.38813;0.91715;0.0624741;0.895052;-0.441193;0.0181097
-0.234275;1.16132;0.981913;-0.0738056;-0.963372;0.249483;0.0649981
-0.16023;1.11513;0.585174;-0.0151485;0.126567;-0.991502;0.025964
0.00133109;0.348178;0.707852;-0.0145451;-0.751723;-0.228088;0.618608
-0.241765;0.254602;0.60856;0.11439;0.80532;0.177691;0.553895
-0.0100925;1.38418;0.915531;0.0434205;0.893406;-0.446763;0.0184996
-0.234831;1.15875;0.982571;-0.0631218;-0.966177;0.242751;0.0599038
-0.157754;1.11419;0.582049;-0.0129584;0.145068;-0.988122;0.0490071
0.00255418;0.34741;0.707745;-0.0115903;-0.763892;-0.232505;0.601894
-0.241015;0.254712;0.610024;0.128333;0.815647;0.146846;0.544689
-0.0106206;1.37935;0.914931;0.0277521;0.891473;-0.451919;0.0165962
-0.23662;1.16495;0.9825;-0.0415075;-0.966536;0.24833;0.0491706
-0.156854;1.1122;0.581568;0.00848542;0.151711;-0.987269;0.0470242
0.00321651;0.346351;0.70584;-0.0128606;-0.774669;-0.233355;0.587596
-0.244061;0.257766;0.614654;0.1231;0.827289;0.150235;0.527132
-0.0111424;1.37385;0.914756;0.0161174;0.889314;-0.456817;0.0133738
-0.238004;1.1751;0.980722;-0.0285976;-0.963531;0.263335;0.0380011
-0.155057;1.11439;0.578892;0.0356663;0.146247;-0.988024;0.0338824
0.00370419;0.345545;0.703867;-0.012781;-0.780503;-0.23309;0.579931
-0.24634;0.25818;0.61541;0.125388;0.831712;0.14892;0.519957
-0.0108141;1.36849;0.915002;0.00963814;0.887393;-0.460817;0.00944449
-0.238695;1.18835;0.977791;-0.029951;-0.958433;0.281997;0.0313972
-0.152735;1.11626;0.577379;0.0344818;0.142253;-0.988348;0.0417431
0.00361419;0.343543;0.699854;-0.0139128;-0.779414;-0.232362;0.58166
-0.247976;0.258511;0.615526;0.122346;0.832621;0.152605;0.518156
-0.0102322;1.36275;0.915546;0.00949641;0.886876;-0.461871;0.00589487
-0.236482;1.20268;0.975608;-0.0380437;-0.953463;0.297392;0.0319237
-0.152142;1.11746;0.5769;0.031142;0.125434;-0.990526;0.0464217
0.00310802;0.341472;0.694834;-0.0162544;-0.772482;-0.23231;0.590796
-0.251339;0.260453;0.614436;0.119639;0.833115;0.155833;0.517032
-0.00963748;1.35683;0.916052;0.0106054;0.887984;-0.459739;0.00351257
-0.233991;1.21725;0.972762;-0.0417236;-0.948976;0.310388;0.0369107
-0.153509;1.12128;0.575722;0.0289551;0.114634;-0.991888;0.0466839
0.00231564;0.339445;0.688619;-0.0186702;-0.763337;-0.23416;0.601778
-0.251012;0.260171;0.613416;0.111551;0.820605;0.165812;0.535415
