rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.320151;0.216873;1.37611;-0.231951;-0.041461;-0.0683283;0.969439
0.244195;1.10215;1.28376;-0.610697;0.0505309;-0.781671;0.11613
0.320495;0.216971;1.37617;-0.231866;-0.0411786;-0.0696448;0.969377
0.246588;1.1012;1.28443;-0.609675;0.0481896;-0.782496;0.116935
0.320807;0.216983;1.37605;-0.231841;-0.0411473;-0.0709106;0.969293
0.248147;1.10052;1.28417;-0.608452;0.0440624;-0.783521;0.118064
0.320997;0.216782;1.37582;-0.231643;-0.0413998;-0.0719953;0.969249
0.248702;1.09964;1.28261;-0.607485;0.0397166;-0.784455;0.118382
0.321216;0.216767;1.37603;-0.231402;-0.041811;-0.0730692;0.969209
0.251277;1.09861;1.28341;-0.606125;0.0363799;-0.785595;0.118871
0.321581;0.216812;1.3759;-0.231508;-0.0420624;-0.0741121;0.969094
0.250263;1.09934;1.28005;-0.604339;0.0328391;-0.786995;0.119726
0.322017;0.21714;1.37594;-0.231639;-0.0420009;-0.0752651;0.968976
0.251649;1.09874;1.27977;-0.603843;0.02893;-0.787546;0.119613
0.322154;0.217142;1.3761;-0.23196;-0.0416321;-0.0759135;0.968865
0.252867;1.0982;1.27961;-0.60372;0.0249432;-0.788119;0.117336
0.322451;0.217184;1.37603;-0.232365;-0.0410082;-0.0765844;0.968741
0.253906;1.09791;1.27918;-0.60302;0.0203876;-0.788852;0.116893
0.322709;0.217368;1.37602;-0.232467;-0.0410371;-0.077165;0.96867
0.255088;1.0975;1.27895;-0.602842;0.0161917;-0.789342;0.115146
0.322865;0.217403;1.37612;-0.232198;-0.0414063;-0.0777298;0.968673
0.255687;1.09712;1.27897;-0.603336;0.0134596;-0.789426;0.112297
0.322891;0.217389;1.37614;-0.231929;-0.0420601;-0.0783449;0.96866
0.256146;1.09707;1.27839;-0.604869;0.0132889;-0.788829;0.108194
0.323011;0.217443;1.37615;-0.231656;-0.0427912;-0.0786459;0.968669
0.257064;1.09681;1.27845;-0.604592;0.0143965;-0.78915;0.10725
0.323157;0.217454;1.37574;-0.231908;-0.043032;-0.078653;0.968597
0.25779;1.0966;1.27869;-0.605974;0.0168941;-0.787982;0.107679
0.323315;0.217478;1.37571;-0.232088;-0.0431345;-0.079095;0.968514
0.258437;1.09646;1.27852;-0.607888;0.0152366;-0.787275;0.102168
0.323347;0.217424;1.37569;-0.232309;-0.0430387;-0.0792878;0.968449
0.259018;1.09618;1.27872;-0.608187;0.0116965;-0.787634;0.0980067
0.323445;0.217428;1.3756;-0.232551;-0.0430076;-0.0794429;0.96838
0.259811;1.09604;1.27883;-0.609134;0.0116323;-0.787497;0.0931091
0.323577;0.217447;1.37559;-0.232685;-0.0432222;-0.0796716;0.968319
0.260158;1.0962;1.27882;-0.609287;0.0107512;-0.787836;0.0892655
0.32362;0.217388;1.37558;-0.232494;-0.0432436;-0.0799593;0.96834
0.260552;1.09626;1.27901;-0.610276;0.0120945;-0.787778;0.0826021
0.323714;0.217398;1.37547;-0.232423;-0.0430547;-0.0802155;0.968345
0.260893;1.09637;1.27903;-0.611555;0.0125661;-0.787527;0.0751255
0.323647;0.217415;1.37545;-0.232727;-0.0429012;-0.0803175;0.96827
0.260139;1.0969;1.27785;-0.612982;0.0144201;-0.787135;0.0668104
0.323752;0.217435;1.37536;-0.23282;-0.0428121;-0.0806148;0.968227
0.260362;1.097;1.27787;-0.614441;0.0157719;-0.786574;0.0592828
0.323852;0.217454;1.37531;-0.232821;-0.0430635;-0.0809632;0.968186
0.26022;1.09728;1.27768;-0.615482;0.0183984;-0.786371;0.0496413
0.323803;0.217399;1.37528;-0.232838;-0.0433874;-0.0811008;0.968156
0.260056;1.09746;1.27719;-0.616687;0.0197927;-0.785872;0.0413455
0.323748;0.217156;1.37514;-0.232947;-0.0436177;-0.0812905;0.968104
0.260052;1.09782;1.27725;-0.615749;0.0226611;-0.786741;0.0371361
0.3238;0.217099;1.37511;-0.232888;-0.0437564;-0.0813492;0.968107
0.260081;1.09821;1.27699;-0.61683;0.0259803;-0.786138;0.0288579
0.32383;0.217076;1.37506;-0.232688;-0.04402;-0.0811645;0.968158
0.254122;1.10113;1.26958;-0.61912;0.0275329;-0.784483;0.0227767
0.323799;0.216989;1.37501;-0.232629;-0.0442454;-0.0812016;0.968159
0.253818;1.10156;1.26947;-0.620117;0.0302358;-0.783774;0.0154693
0.323594;0.217005;1.37515;-0.232918;-0.0443216;-0.0809873;0.968104
0.255446;1.10128;1.27146;-0.622182;0.0330188;-0.782114;0.00988543
0.323519;0.216967;1.37516;-0.233241;-0.0443485;-0.0806887;0.96805
0.254123;1.10154;1.27012;-0.62236;0.0343377;-0.781954;0.00610291
0.323437;0.216942;1.37514;-0.23346;-0.0445113;-0.0804455;0.96801
0.253824;1.1015;1.27007;0.623972;-0.0358447;0.780623;0.00135107
0.323334;0.216936;1.37517;-0.233379;-0.0448571;-0.0800519;0.968046
0.252861;1.10168;1.26995;0.627221;-0.0314713;0.778159;0.0084542
0.32299;0.216884;1.37516;-0.233247;-0.0454659;-0.0796673;0.968081
0.252967;1.10122;1.2698;0.625525;-0.0315716;0.779474;0.0119236
0.322845;0.216888;1.37516;-0.233068;-0.0459455;-0.0792143;0.968139
0.252492;1.10134;1.26969;0.626444;-0.0346062;0.7786;0.0123599
0.322685;0.216818;1.37502;-0.233328;-0.0461613;-0.0785814;0.968118
0.251971;1.10152;1.26913;0.626378;-0.0331361;0.778641;0.0164403
0.322689;0.216771;1.375;-0.233694;-0.0463906;-0.0780074;0.968065
0.251545;1.10148;1.26883;0.626179;-0.0312912;0.778823;0.0188681
0.322573;0.216805;1.37503;-0.233814;-0.046648;-0.0773753;0.968074
0.251269;1.10153;1.26874;0.625534;-0.0300692;0.779331;0.0211224
0.322351;0.21677;1.37516;-0.233526;-0.0472442;-0.0766988;0.968169
0.249676;1.10203;1.26747;0.624197;-0.0281134;0.780487;0.0206762
0.322185;0.216709;1.37519;-0.23331;-0.0477802;-0.075926;0.968256
0.249272;1.10209;1.26747;0.623185;-0.0254756;0.781411;0.0196912
0.321995;0.216669;1.37522;-0.233199;-0.0480695;-0.075215;0.968323
0.248791;1.10209;1.26759;0.622437;-0.0232503;0.782119;0.0179217
0.321629;0.216611;1.37543;-0.233362;-0.0485631;-0.0741918;0.968339
0.247848;1.10212;1.26738;0.622683;-0.0231123;0.781945;0.0171547
0.321396;0.216525;1.37543;-0.233536;-0.0491317;-0.0731534;0.968347
0.247026;1.1023;1.26724;0.623641;-0.0238899;0.781187;0.0157243
0.321278;0.216719;1.37553;-0.233728;-0.0494049;-0.0722483;0.968354
0.246513;1.10177;1.26735;0.624464;-0.0195104;0.78064;0.01628
0.32102;0.216729;1.37555;-0.234052;-0.0494395;-0.0711227;0.968358
0.245818;1.1012;1.26745;0.624958;-0.0134718;0.780344;0.0175944
0.320732;0.216699;1.3756;-0.234152;-0.0500496;-0.0700491;0.968381
0.245344;1.10068;1.26733;0.624875;-0.00704474;0.780452;0.0193936
0.320439;0.216618;1.37558;-0.233982;-0.0507136;-0.069202;0.968448
0.244835;1.10051;1.2672;0.624516;-0.000976563;0.780716;0.0214636
0.320146;0.216615;1.37562;-0.233293;-0.0504452;-0.0679219;0.968719
0.244496;1.10049;1.26716;0.624444;0.000645935;0.780675;0.0248256
0.319939;0.216646;1.37559;-0.233382;-0.0506928;-0.0668689;0.968758
0.244138;1.1008;1.26714;0.623925;0.000921611;0.781;0.0275062
0.319614;0.216489;1.37562;-0.23357;-0.0508296;-0.0658096;0.968778
0.243842;1.10113;1.26696;0.622715;0;0.781888;0.0296197
0.319387;0.216463;1.37567;-0.234104;-0.0509038;-0.0646632;0.968722
0.243533;1.10113;1.26738;0.621848;-0;0.78251;0.0313501
0.318954;0.216433;1.37573;-0.234411;-0.0511991;-0.0636245;0.968701
0.242028;1.10132;1.26582;0.623113;0.00106068;0.781128;0.0396002
0.318589;0.216137;1.37561;-0.234152;-0.0513159;-0.0627148;0.968817
0.241441;1.10118;1.26613;0.623657;0.00119292;0.78038;0.0453646
0.318079;0.216064;1.37564;-0.233846;-0.052166;-0.060835;0.968965
0.240894;1.1009;1.26628;0.624289;0.00221079;0.779888;0.0450907
0.31781;0.215859;1.37561;-0.234101;-0.0527429;-0.0599575;0.968927
0.240429;1.1004;1.2663;0.625801;0.00757377;0.778437;0.048495
0.317566;0.215859;1.3754;-0.234481;-0.0531904;-0.0590321;0.968868
0.240273;1.1;1.26639;0.626412;0.0156467;0.777683;0.0507294
0.317421;0.215822;1.37534;-0.234571;-0.053739;-0.0582312;0.968864
0.2397;1.09979;1.26628;0.625903;0.027156;0.77782;0.0500385
0.317292;0.215859;1.37533;-0.234589;-0.0541366;-0.0574824;0.968882
0.23913;1.09953;1.2662;0.626401;0.034797;0.777086;0.0504828
0.317104;0.215851;1.37527;-0.234701;-0.0544461;-0.05673;0.968882
0.238889;1.0991;1.26634;0.627241;0.0403987;0.776056;0.0517112
0.316943;0.21581;1.37524;-0.23461;-0.0548831;-0.055998;0.968922
0.238857;1.09921;1.26723;0.626304;0.0428756;0.77689;0.0484386
0.316885;0.215896;1.37515;-0.234765;-0.0550685;-0.0554455;0.968906
0.238455;1.09915;1.26712;0.626159;0.0456815;0.776931;0.0470833
0.316801;0.215847;1.37511;-0.234986;-0.0550199;-0.0548139;0.968891
0.237373;1.09934;1.26658;0.626467;0.0439229;0.776937;0.0444785
0.316552;0.215753;1.37511;-0.235091;-0.0551162;-0.0542137;0.968894
0.237091;1.09921;1.26676;0.625499;0.042996;0.777869;0.0426822
0.316522;0.215886;1.37506;-0.235205;-0.0554429;-0.0538302;0.968869
0.236716;1.09904;1.26688;0.624866;0.0448867;0.778385;0.0405413
0.316422;0.215897;1.37501;-0.235262;-0.0554487;-0.0534495;0.968876
0.235362;1.09908;1.26566;0.623687;0.0471881;0.779363;0.037149
0.316229;0.215833;1.37501;-0.235484;-0.0556572;-0.0529018;0.96884
0.235071;1.09865;1.2657;0.621403;0.0531775;0.780999;0.0327375
0.316193;0.215877;1.37496;-0.235809;-0.0558854;-0.0528931;0.968748
0.234774;1.09831;1.26571;0.619207;0.0607363;0.782397;0.0273815
0.316188;0.215843;1.37491;-0.235884;-0.0558367;-0.052568;0.968751
0.234428;1.0981;1.26542;0.616769;0.0685028;0.783874;0.0211065
0.316062;0.215814;1.37489;-0.235774;-0.0560188;-0.0522129;0.968786
0.23358;1.09826;1.26478;0.616209;0.0711712;0.784202;0.0157402
0.316068;0.215938;1.37484;-0.235899;-0.0565167;-0.0521457;0.96873
0.233294;1.09824;1.26478;0.615481;0.0732465;0.784667;0.0107761
0.316098;0.215877;1.37485;-0.236046;-0.0565673;-0.05185;0.968707
0.233176;1.09844;1.26461;0.614354;0.0737799;0.785548;0.00639502
0.315966;0.215826;1.37485;-0.236373;-0.0566346;-0.0514491;0.968645
0.232767;1.09842;1.26429;0.612952;0.0757339;0.786482;0.00112543
0.315947;0.215908;1.37482;-0.236675;-0.0569828;-0.0513336;0.968557
0.232584;1.0984;1.26437;-0.611095;-0.078907;-0.787596;0.00531742
0.3159;0.215889;1.37477;-0.236514;-0.0570968;-0.0510163;0.968606
0.232298;1.09825;1.26423;-0.609125;-0.0822856;-0.788747;0.00860704
0.315825;0.215851;1.37475;-0.236563;-0.0574206;-0.0507313;0.96859
0.231973;1.09804;1.26391;-0.607645;-0.0858129;-0.789493;0.0102575
0.315758;0.215839;1.37476;-0.236832;-0.0578447;-0.0504815;0.968512
0.231784;1.09792;1.26399;-0.607036;-0.0872501;-0.789777;0.012097
0.3157;0.215833;1.37475;-0.236987;-0.0581926;-0.0502233;0.968467
0.23131;1.09787;1.26381;-0.606757;-0.0870004;-0.789992;0.013736
0.315609;0.215801;1.37476;-0.236998;-0.058136;-0.0498041;0.968489
0.230553;1.09814;1.26291;-0.606077;-0.0871923;-0.790467;0.0151802
0.315509;0.215734;1.37474;-0.237117;-0.0582406;-0.0495865;0.968465
0.230491;1.09805;1.26291;-0.605298;-0.0889466;-0.790841;0.0165384
0.315351;0.215774;1.37468;-0.237223;-0.0580165;-0.049267;0.968469
0.229028;1.09848;1.26151;-0.604772;-0.0888263;-0.791238;0.0174214
0.315229;0.215723;1.37469;-0.237352;-0.0577445;-0.0488806;0.968473
0.228993;1.09848;1.26146;-0.603964;-0.0892267;-0.791789;0.0183502
0.315158;0.215664;1.37457;-0.237481;-0.0577016;-0.0486837;0.968454
0.228973;1.09864;1.26145;-0.602135;-0.0904892;-0.792942;0.0220932
0.315121;0.215617;1.37452;-0.237752;-0.0577452;-0.0484195;0.968398
0.228445;1.09873;1.2612;-0.600865;-0.0915769;-0.79368;0.0254347
0.315003;0.215553;1.3745;-0.237884;-0.0579761;-0.0481285;0.968367
0.227616;1.09885;1.26027;-0.598736;-0.0948408;-0.794704;0.0310847
0.314974;0.215628;1.37459;-0.237908;-0.0581762;-0.0479753;0.968356
0.227528;1.09863;1.26043;-0.59557;-0.101106;-0.795972;0.0387574
0.314871;0.215612;1.37457;-0.237773;-0.0584704;-0.04759;0.968391
0.227102;1.09834;1.26035;-0.594345;-0.108217;-0.795755;0.0426265
0.314796;0.215577;1.37454;-0.237942;-0.0586636;-0.0472003;0.968356
0.226223;1.09795;1.25938;-0.593742;-0.112187;-0.795485;0.0456876
0.314718;0.215598;1.37463;-0.238094;-0.0587965;-0.0469187;0.968325
0.22602;1.0977;1.25947;-0.593758;-0.114291;-0.79504;0.0479574
0.314591;0.215595;1.37462;-0.23818;-0.0588579;-0.0465541;0.968317
0.22567;1.09766;1.25919;-0.595363;-0.113809;-0.793879;0.0484413
0.314569;0.215608;1.37461;-0.238316;-0.0589198;-0.0461737;0.968298
0.225372;1.09753;1.25885;-0.596113;-0.112899;-0.793342;0.0501229
0.314449;0.215541;1.37468;-0.238509;-0.0593857;-0.045866;0.968237
0.225343;1.09751;1.25887;-0.59626;-0.112561;-0.793179;0.0516889
0.314315;0.215559;1.37465;-0.238539;-0.0598178;-0.0454818;0.968221
0.224346;1.09778;1.25868;-0.596125;-0.110911;-0.793507;0.0517759
0.314023;0.21545;1.37469;-0.23845;-0.0602982;-0.0451266;0.96823
0.224432;1.09765;1.25895;-0.596316;-0.109364;-0.793655;0.0505816
0.313982;0.215492;1.37457;-0.238485;-0.0606545;-0.0448696;0.968211
0.224338;1.0978;1.25891;-0.597568;-0.102882;-0.79386;0.0459918
0.313943;0.215445;1.37462;-0.238523;-0.0607426;-0.0445941;0.968209
0.223951;1.09828;1.25833;-0.598784;-0.0941433;-0.794258;0.0418074
0.314023;0.215544;1.37459;-0.238637;-0.0607182;-0.0443769;0.968192
0.223462;1.09929;1.25794;-0.601748;-0.0797313;-0.793929;0.0349236
0.313914;0.21552;1.37461;-0.238898;-0.0607223;-0.0438156;0.968153
0.223039;1.09966;1.25731;-0.604245;-0.0736455;-0.792753;0.0317298
0.314014;0.215563;1.37458;-0.23892;-0.0608728;-0.0436452;0.968146
0.221239;1.10076;1.25521;-0.605078;-0.0720641;-0.792237;0.0323833
0.313934;0.215445;1.37466;-0.238827;-0.0611407;-0.0435887;0.968155
0.221131;1.10073;1.25549;-0.604894;-0.0718318;-0.792295;0.0348307
0.313825;0.215508;1.37463;-0.238869;-0.0613795;-0.0435295;0.968132
0.220383;1.10085;1.2552;-0.605643;-0.0705037;-0.791799;0.0357862
0.313839;0.215517;1.37463;-0.238866;-0.0615417;-0.0435723;0.96812
0.219087;1.10106;1.254;-0.605317;-0.0715488;-0.791774;0.0395738
0.313849;0.215524;1.3747;-0.238791;-0.061716;-0.0435794;0.968127
0.218826;1.10084;1.25426;-0.604698;-0.0736626;-0.791834;0.0437365
0.313878;0.215491;1.3747;-0.238934;-0.0619968;-0.0435885;0.968074
0.21835;1.10065;1.2541;-0.605019;-0.0722122;-0.791599;0.0459188
0.314029;0.215543;1.37468;-0.239136;-0.062186;-0.0437385;0.968005
0.218276;1.09993;1.25448;-0.605048;-0.0710665;-0.79158;0.0476131
0.313943;0.215379;1.37473;-0.239131;-0.0623311;-0.0438018;0.967994
0.21817;1.0996;1.25468;-0.604502;-0.0713762;-0.791894;0.0488624
0.313905;0.215432;1.37471;-0.238986;-0.0622246;-0.0439302;0.968031
0.217652;1.09947;1.25446;-0.604056;-0.0720635;-0.792094;0.0500943
0.313964;0.215449;1.37472;-0.238887;-0.0622087;-0.0440763;0.96805
0.216258;1.09997;1.25282;-0.603722;-0.0714875;-0.792294;0.0517636
0.313963;0.215351;1.37473;-0.238861;-0.0623289;-0.0442048;0.968043
0.216197;1.09984;1.25291;-0.602696;-0.0716075;-0.792861;0.0547764
0.313921;0.215418;1.37468;-0.23905;-0.0627682;-0.0444512;0.967956
0.215842;1.09972;1.25279;-0.601582;-0.0713924;-0.793596;0.0566273
0.31397;0.215415;1.37467;-0.239098;-0.0629883;-0.0447371;0.967917
0.214285;1.10016;1.25093;-0.600325;-0.0705674;-0.794515;0.0581032
0.31404;0.215376;1.37446;-0.239101;-0.0630233;-0.0449822;0.967903
0.214166;1.09992;1.251;-0.599042;-0.071203;-0.795251;0.060464
0.314302;0.215202;1.37453;-0.239097;-0.0629961;-0.0451726;0.967897
0.2138;1.09973;1.25057;-0.598055;-0.0727803;-0.795796;0.0611745
0.314378;0.215231;1.37453;-0.239159;-0.0630259;-0.0453612;0.96787
0.212575;1.09998;1.24904;-0.597854;-0.0730284;-0.795896;0.0615331
0.314395;0.215216;1.37471;-0.239066;-0.063059;-0.0456056;0.96788
0.212473;1.09985;1.24904;-0.597312;-0.0730681;-0.796174;0.0631427
0.314327;0.215313;1.37464;-0.239155;-0.063082;-0.0456548;0.967854
0.21188;1.09993;1.2485;-0.597096;-0.0735127;-0.796181;0.0645584
0.31435;0.215327;1.37465;-0.239247;-0.0630854;-0.0457863;0.967825
0.211379;1.10004;1.24789;-0.59675;-0.073992;-0.796261;0.0662075
0.314365;0.215338;1.37474;-0.239166;-0.0631478;-0.0459283;0.967834
0.211328;1.09999;1.24794;-0.596195;-0.0745901;-0.796352;0.0693634
0.314326;0.215413;1.37472;-0.239178;-0.0630039;-0.0460398;0.967835
0.210661;1.10002;1.24746;-0.5958;-0.0764401;-0.796273;0.0716065
0.314301;0.215338;1.37464;-0.239262;-0.0625891;-0.0460948;0.967839
0.210977;1.09961;1.24798;-0.596122;-0.0780524;-0.79582;0.0722255
0.31433;0.215337;1.3746;-0.239245;-0.062842;-0.0462315;0.96782
0.21087;1.09948;1.24802;-0.596607;-0.078526;-0.795364;0.0727321
0.314362;0.21533;1.37453;-0.239557;-0.0627584;-0.0462832;0.967746
0.210137;1.09963;1.24731;-0.597738;-0.0783421;-0.794537;0.0726858
0.314432;0.215367;1.3745;-0.239797;-0.062498;-0.046283;0.967703
0.209864;1.09944;1.24709;-0.599088;-0.0773998;-0.793696;0.0717648
0.314208;0.215004;1.37436;-0.239916;-0.0624302;-0.0462195;0.967681
0.209877;1.09961;1.24713;-0.600853;-0.0738707;-0.792824;0.0703522
0.314062;0.21505;1.37448;-0.239495;-0.062105;-0.0461476;0.96781
0.209156;1.1001;1.24645;-0.602413;-0.0702071;-0.792011;0.0699208
0.314116;0.215079;1.37445;-0.23948;-0.061738;-0.0460069;0.967843
0.208163;1.1008;1.24534;-0.603875;-0.0680852;-0.791141;0.0692538
0.314147;0.215194;1.37448;-0.239489;-0.0617362;-0.0460608;0.967839
0.207347;1.10117;1.24465;-0.60495;-0.0663789;-0.790591;0.0677867
0.314155;0.215138;1.37446;-0.239627;-0.0613255;-0.0459905;0.967834
0.207299;1.10131;1.24473;-0.605913;-0.0644479;-0.790115;0.0665873
0.314198;0.215197;1.37446;-0.239828;-0.0609336;-0.0458713;0.967815
0.205845;1.1019;1.24317;-0.60751;-0.061906;-0.789199;0.0652967
0.31421;0.21519;1.37441;-0.239937;-0.0608676;-0.0460092;0.967785
0.205688;1.10199;1.24325;-0.609692;-0.0589986;-0.787946;0.0627371
0.314242;0.215176;1.37439;-0.239897;-0.0611571;-0.0459614;0.967779
0.204951;1.1023;1.24253;-0.613078;-0.05511;-0.785944;0.0582222
0.314208;0.215066;1.37433;-0.23989;-0.0612495;-0.0460545;0.967771
0.204879;1.10233;1.24259;-0.615417;-0.0517456;-0.784521;0.0557782
0.314186;0.215068;1.3744;-0.239774;-0.061189;-0.0461374;0.967799
0.204783;1.10253;1.24271;-0.617188;-0.0516139;-0.783164;0.0554048
0.314176;0.215037;1.37438;-0.239834;-0.0609944;-0.0460556;0.967801
0.204188;1.10282;1.24224;-0.618922;-0.0509068;-0.781938;0.0540039
0.314229;0.215117;1.37439;-0.239843;-0.060421;-0.0460534;0.967834
0.204934;1.10299;1.24338;-0.620718;-0.0492877;-0.780721;0.0524894
0.314255;0.215097;1.37424;-0.239803;-0.0603598;-0.0460514;0.967848
0.204812;1.10326;1.24349;-0.621277;-0.0474333;-0.78036;0.0529396
0.314283;0.215052;1.37421;-0.239864;-0.0604868;-0.0460695;0.967824
0.203914;1.1036;1.24307;-0.62193;-0.0456413;-0.779978;0.0524731
0.314118;0.21505;1.37428;-0.239941;-0.0604794;-0.0460006;0.967809
0.203001;1.10413;1.24223;-0.622415;-0.0447446;-0.77968;0.0519344
0.314086;0.215038;1.37442;-0.23983;-0.0607346;-0.0461083;0.967816
0.202743;1.10427;1.24189;-0.623034;-0.0439147;-0.779273;0.0513135
0.314166;0.214957;1.37447;-0.239687;-0.0608891;-0.0461049;0.967841
0.202447;1.10411;1.24198;-0.623847;-0.0442929;-0.778592;0.051459
0.314232;0.214984;1.37448;-0.239762;-0.0609894;-0.0461521;0.967814
0.203237;1.10358;1.24334;-0.625087;-0.0449032;-0.777621;0.0505555
0.314221;0.214963;1.37449;-0.239879;-0.0609955;-0.0460386;0.96779
0.202963;1.10346;1.24335;-0.626346;-0.0459414;-0.776592;0.0498474
0.314202;0.214945;1.37449;-0.239983;-0.0610067;-0.0460082;0.967765
0.202658;1.10366;1.24292;-0.628292;-0.0465603;-0.775076;0.0483633
0.314247;0.215007;1.37452;-0.23998;-0.0604896;-0.0459842;0.9678
0.2025;1.10374;1.2429;-0.630359;-0.0464861;-0.773512;0.0465337
0.314203;0.215019;1.37457;-0.239695;-0.0601555;-0.0457974;0.9679
0.20251;1.10407;1.24285;-0.631757;-0.0461735;-0.772364;0.0469605
0.314146;0.215062;1.37457;-0.239505;-0.0598583;-0.04573;0.967969
0.202022;1.10442;1.24245;-0.631882;-0.0470933;-0.772042;0.0495809
0.314121;0.214991;1.37456;-0.239548;-0.0597955;-0.0455661;0.96797
0.201901;1.10443;1.24261;-0.632218;-0.047793;-0.771648;0.0507391
0.314118;0.214981;1.37467;-0.239843;-0.060391;-0.045674;0.967854
0.201573;1.10432;1.24264;-0.632341;-0.0489745;-0.77146;0.050939
0.314081;0.215001;1.37464;-0.239754;-0.0604901;-0.0455375;0.967877
0.200902;1.10435;1.24216;-0.632401;-0.0496265;-0.771374;0.0508799
0.314092;0.215051;1.37466;-0.239707;-0.060169;-0.0454569;0.967912
0.202447;1.10347;1.24451;-0.633799;-0.0492822;-0.770413;0.0483041
0.314067;0.215059;1.37464;-0.239403;-0.0600848;-0.0451853;0.968005
0.202239;1.10359;1.24446;-0.636217;-0.0461255;-0.768825;0.044807
0.314036;0.215045;1.37465;-0.239229;-0.0601496;-0.0450011;0.968053
0.202642;1.10384;1.24509;-0.638917;-0.0434802;-0.766942;0.0411609
0.314032;0.215028;1.37466;-0.23919;-0.0604078;-0.0448091;0.968055
0.202453;1.10408;1.24499;-0.64098;-0.0422451;-0.765421;0.0385967
0.31402;0.21501;1.37471;-0.239322;-0.0608951;-0.0447614;0.967995
0.209901;1.10163;1.25427;-0.642133;-0.0410953;-0.764557;0.0378188
0.313951;0.215047;1.37473;-0.239371;-0.0609309;-0.044558;0.967989
0.206788;1.10328;1.25027;-0.642382;-0.0422211;-0.764218;0.039159
0.313863;0.21507;1.37481;-0.239274;-0.0609703;-0.0442806;0.968024
0.20659;1.10341;1.25029;-0.642615;-0.0438115;-0.763866;0.0404276
0.313824;0.215124;1.37489;-0.238869;-0.0610743;-0.0440806;0.968126
0.210675;1.10191;1.25562;-0.643323;-0.0438008;-0.763288;0.0401017
0.313685;0.215177;1.37492;-0.23867;-0.0612456;-0.0438164;0.968176
0.210588;1.10196;1.25568;-0.642744;-0.0429727;-0.763887;0.0388616
0.313624;0.215207;1.37496;-0.238435;-0.0614774;-0.0435358;0.968232
0.205781;1.10389;1.24952;-0.643005;-0.0419997;-0.763788;0.0375144
0.31355;0.215221;1.37509;-0.2382;-0.0616843;-0.0432687;0.968289
0.205664;1.10404;1.24948;-0.642801;-0.0399064;-0.764121;0.036507
0.313556;0.215226;1.37509;-0.238421;-0.0620112;-0.0430138;0.968225
0.203243;1.10483;1.24631;-0.643401;-0.0402406;-0.763681;0.0347259
0.313428;0.215075;1.37505;-0.238775;-0.0621602;-0.0428095;0.968137
0.203061;1.10493;1.24613;-0.643745;-0.0406402;-0.763415;0.0337356
0.31338;0.215085;1.37512;-0.238742;-0.0623251;-0.042585;0.968145
0.204898;1.10418;1.24917;-0.643995;-0.0413952;-0.763156;0.0339116
0.313319;0.215099;1.37514;-0.238606;-0.0625611;-0.0424045;0.968171
0.201025;1.1058;1.24422;-0.644291;-0.0430355;-0.762822;0.0337551
0.313084;0.215038;1.37522;-0.238339;-0.0628766;-0.0420785;0.96823
0.200867;1.106;1.24398;-0.644082;-0.0437148;-0.762954;0.0338855
0.313006;0.215041;1.37519;-0.238079;-0.0631894;-0.0419284;0.968281
0.202378;1.10557;1.24569;-0.643777;-0.043957;-0.763198;0.0338751
0.313062;0.215082;1.37516;-0.238152;-0.0633548;-0.0415825;0.968267
0.202176;1.10566;1.2455;-0.643245;-0.0440834;-0.763674;0.0330975
0.31302;0.215142;1.37518;-0.238326;-0.0634622;-0.0412601;0.968231
0.199072;1.10704;1.24135;-0.643081;-0.044763;-0.763831;0.0317159
0.312906;0.215143;1.37528;-0.238411;-0.0634901;-0.0408655;0.968225
0.200833;1.10652;1.24354;-0.64259;-0.0441352;-0.764309;0.031011
0.312864;0.215168;1.37527;-0.238363;-0.0636592;-0.0405049;0.968241
