rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.11112;0.0699359;0.0309606;0.816465;-0.0880357;0.0178816;0.570364
0.242629;0.934309;0.0375791;-0.271716;0.000799127;0.00589222;0.962359
0.469528;0.869438;0.150658;-0.613794;0.09138;0.767532;-0.160628
0.011382;0.869082;0.149575;-0.769025;-0.0669203;-0.610843;-0.176048
0.309747;0.0748591;0.0452351;-0.808336;-0.0624158;0.0191784;-0.58509
0.111106;0.069845;0.0306139;0.816753;-0.0879677;0.0180142;0.569958
0.242786;0.934296;0.037966;-0.273088;0.00118235;0.00619914;0.961968
0.469551;0.86931;0.149865;-0.612863;0.091373;0.768361;-0.160222
0.0114959;0.86933;0.149871;-0.7694;-0.0675158;-0.610464;-0.175497
0.309682;0.07484;0.0453511;-0.808216;-0.0610032;0.0174294;-0.585459
0.111171;0.0697224;0.030598;0.816619;-0.0888534;0.019386;0.569968
0.242871;0.934277;0.038024;-0.273895;0.00139573;0.00663214;0.961736
0.469133;0.868575;0.148683;-0.611763;0.0914484;0.769326;-0.159751
0.0115064;0.869548;0.150224;-0.769712;-0.0683649;-0.610119;-0.174999
0.309728;0.0749535;0.045294;-0.808227;-0.0603295;0.0162318;-0.585548
0.110944;0.0696889;0.0305978;0.816608;-0.0907606;0.0212204;0.569617
0.242953;0.934185;0.0378001;-0.274076;0.00157587;0.00711685;0.96168
0.469011;0.868212;0.147809;-0.610964;0.0913981;0.770022;-0.159487
0.0116571;0.869783;0.150606;-0.769915;-0.0692624;-0.609888;-0.174557
0.309752;0.0749427;0.0453035;-0.80821;-0.0600254;0.0156565;-0.585618
0.111017;0.0696156;0.0307251;0.816523;-0.0900095;0.0205572;0.569883
0.242733;0.934115;0.0374334;-0.274055;0.00188592;0.00762486;0.961682
0.468957;0.86812;0.147348;-0.61049;0.0916905;0.770395;-0.159331
0.0117384;0.869917;0.151042;-0.769999;-0.0701978;-0.609769;-0.174228
0.309931;0.0749024;0.0453058;-0.808143;-0.0598564;0.0147506;-0.585751
0.111055;0.0695276;0.0308546;0.816364;-0.0889406;0.0195111;0.570315
0.242803;0.934096;0.0372507;-0.274326;0.00223133;0.0081686;0.9616
0.46891;0.868036;0.146868;-0.609942;0.0919425;0.77082;-0.159228
0.0119186;0.870183;0.151513;-0.770113;-0.0711415;-0.609639;-0.173794
0.310041;0.0748417;0.0453291;-0.808216;-0.0593026;0.0135136;-0.585737
0.110897;0.0695089;0.030859;0.816048;-0.0889221;0.0189137;0.57079
0.242393;0.934321;0.0372292;-0.275017;0.00290526;0.00854651;0.961397
0.468539;0.867399;0.146053;-0.609097;0.0922941;0.771461;-0.159158
0.0122486;0.870549;0.152157;-0.769952;-0.0722839;-0.60982;-0.173402
0.310025;0.0747839;0.045308;-0.808256;-0.0582059;0.0117424;-0.58583
0.110773;0.0694433;0.0310194;0.815733;-0.0899939;0.0201209;0.571031
0.242556;0.934303;0.0373053;-0.275727;0.00347238;0.00889171;0.961189
0.46847;0.867358;0.145814;-0.608414;0.0928239;0.771944;-0.159118
0.0126683;0.870973;0.152808;-0.7699;-0.0733687;-0.609814;-0.173199
0.310058;0.0747474;0.0452707;-0.808324;-0.057378;0.0103754;-0.585844
0.110785;0.069398;0.0310661;0.81548;-0.0905778;0.0208562;0.571274
0.242374;0.934344;0.0370828;-0.27592;0.00426154;0.00910093;0.961128
0.468377;0.867277;0.145687;-0.607798;0.0931829;0.772412;-0.158994
0.0130106;0.871431;0.153518;-0.76973;-0.0744646;-0.609964;-0.172959
0.310049;0.074685;0.0450653;-0.808739;-0.0569337;0.00953185;-0.585328
0.110811;0.0694048;0.0312134;0.815215;-0.0905522;0.021207;0.571643
0.24171;0.93443;0.0366281;-0.275818;0.00465522;0.00911547;0.961155
0.467918;0.866789;0.145395;-0.606976;0.093538;0.773037;-0.158885
0.0133455;0.871881;0.154331;-0.769552;-0.0754425;-0.610106;-0.172825
0.309991;0.0746565;0.0448425;-0.809076;-0.0565185;0.00894259;-0.584912
0.110778;0.0694107;0.0313966;0.814903;-0.0900296;0.0206001;0.572192
0.241923;0.934292;0.0364928;-0.275851;0.00508631;0.00926695;0.961142
0.46775;0.866712;0.145544;-0.606187;0.0940024;0.773599;-0.158887
0.0137985;0.872411;0.155234;-0.769394;-0.0764799;-0.610112;-0.17305
0.309977;0.0746997;0.0445985;-0.809646;-0.0565607;0.00891867;-0.584119
0.11079;0.0693986;0.0315331;0.814616;-0.0896847;0.0203541;0.572663
0.241567;0.934319;0.0363321;-0.276096;0.00596911;0.00921983;0.961067
0.467225;0.866157;0.145641;-0.60511;0.0944707;0.774371;-0.158955
0.0141636;0.872897;0.156085;-0.769369;-0.0774746;-0.609881;-0.173535
0.309937;0.0746275;0.0442842;-0.810218;-0.0563994;0.00872386;-0.583343
0.110747;0.0694214;0.0316837;0.814272;-0.0896294;0.0206245;0.573152
0.241304;0.934404;0.0363213;-0.276644;0.00686603;0.00927559;0.960903
0.467011;0.86615;0.146043;-0.604157;0.0950563;0.77513;-0.15853
0.0144518;0.873365;0.156947;-0.769624;-0.0781694;-0.609241;-0.174341
0.309877;0.0745818;0.0439936;-0.810676;-0.0563582;0.00861542;-0.582713
0.110729;0.0694359;0.0317853;0.813962;-0.0897612;0.0209282;0.57356
0.240906;0.934655;0.0362165;-0.277244;0.00769657;0.00933831;0.960724
0.466693;0.866084;0.146632;-0.60348;0.0956998;0.775622;-0.158315
0.0149245;0.874044;0.157984;-0.769891;-0.078779;-0.608595;-0.175143
0.309876;0.0746439;0.0437619;-0.811127;-0.0562921;0.00852773;-0.582093
0.110695;0.0694073;0.0320344;0.813523;-0.090015;0.0214665;0.574123
0.240595;0.934787;0.036011;-0.277355;0.00818996;0.00924829;0.960688
0.466225;0.865775;0.146995;-0.602697;0.0962692;0.776172;-0.15826
0.0150958;0.874548;0.159146;-0.770248;-0.0796678;-0.607657;-0.176419
0.309794;0.0746325;0.0436014;-0.811493;-0.0563633;0.00867821;-0.581572
0.110779;0.0694442;0.0321249;0.813303;-0.0897751;0.021712;0.574463
0.240252;0.93482;0.035297;-0.276294;0.00792863;0.00901184;0.960998
0.465873;0.865676;0.147739;-0.602448;0.0971592;0.776155;-0.158744
0.0153973;0.875028;0.160018;-0.77052;-0.080611;-0.606934;-0.17729
0.309738;0.0746308;0.043366;-0.811906;-0.0567412;0.00927007;-0.58095
0.110807;0.0694687;0.0322872;0.813059;-0.0896076;0.0218366;0.574829
0.239927;0.934843;0.0346398;-0.275415;0.00796075;0.00884996;0.961252
0.465549;0.8656;0.148369;-0.602198;0.0979805;0.776136;-0.159283
0.0157941;0.875658;0.161107;-0.770816;-0.0816221;-0.606123;-0.178315
0.309734;0.0746807;0.0431656;-0.81234;-0.0567855;0.00939003;-0.580337
0.11091;0.0694665;0.0323321;0.812884;-0.089445;0.0220353;0.575094
0.239683;0.934796;0.0337615;-0.274039;0.00794536;0.00863317;0.961647
0.4649;0.865511;0.148999;-0.601803;0.0990397;0.776179;-0.159911
0.015912;0.876304;0.162071;-0.771205;-0.082644;-0.605234;-0.179178
0.30957;0.0747194;0.0429369;-0.81279;-0.0569604;0.010006;-0.579679
0.111057;0.0694675;0.0324498;0.812714;-0.0892353;0.0224743;0.57535
0.239129;0.934903;0.0330034;-0.273138;0.00759222;0.00840185;0.961908
0.464442;0.865662;0.149877;-0.601428;0.0999851;0.776292;-0.160181
0.0160892;0.876871;0.163148;-0.771703;-0.0832911;-0.604288;-0.179925
0.309547;0.0747371;0.0427838;-0.813126;-0.0572472;0.0105457;-0.579169
0.111152;0.0694614;0.0325501;0.812594;-0.0888123;0.0224455;0.575586
0.239185;0.934833;0.0325167;-0.272516;0.00709388;0.0081775;0.96209
0.463909;0.865904;0.150836;-0.600806;0.101098;0.776647;-0.160094
0.0163222;0.877394;0.164112;-0.772178;-0.0838122;-0.603375;-0.180707
0.309519;0.0747209;0.0426461;-0.813344;-0.0571921;0.0105955;-0.578869
0.111263;0.0694305;0.0326274;0.812372;-0.0886391;0.0225882;0.575921
0.238959;0.934849;0.0321507;-0.272389;0.00647717;0.00786015;0.962133
0.463399;0.866118;0.151807;-0.600038;0.102455;0.777056;-0.16013
0.0163316;0.877961;0.165045;-0.772816;-0.0842478;-0.602256;-0.181506
0.309485;0.0747425;0.0424367;-0.813678;-0.057921;0.0114886;-0.578309
0.111349;0.0694675;0.0326554;0.81234;-0.0883709;0.0228564;0.575997
0.238792;0.934951;0.0320313;-0.272838;0.00616598;0.007701;0.962009
0.462723;0.866554;0.15309;-0.599199;0.104235;0.77749;-0.160015
0.0164441;0.87842;0.165843;-0.773565;-0.0846448;-0.600944;-0.18248
0.309435;0.0746717;0.042244;-0.813873;-0.0584888;0.012299;-0.577961
0.111319;0.0693757;0.0326553;0.812257;-0.0879865;0.0226304;0.576182
0.23838;0.935139;0.0317971;-0.273369;0.00586639;0.00753343;0.961862
0.462068;0.866915;0.154225;-0.598523;0.106261;0.777716;-0.160116
0.0164353;0.878725;0.166676;-0.774175;-0.0851179;-0.599775;-0.183513
0.309434;0.074631;0.0421633;-0.814054;-0.0587754;0.01244;-0.577674
0.111306;0.0693327;0.0327852;0.812023;-0.0878857;0.0224982;0.576531
0.238202;0.935261;0.0314603;-0.273328;0.00540497;0.00733877;0.961878
0.461722;0.867609;0.155824;-0.598273;0.108211;0.777601;-0.160304
0.0166071;0.879009;0.167682;-0.774755;-0.0856845;-0.598664;-0.18443
0.309431;0.0746042;0.0421218;-0.81421;-0.0590344;0.0127026;-0.577422
0.111357;0.0693242;0.0329156;0.811731;-0.0876366;0.0223934;0.576984
0.238017;0.935337;0.0307857;-0.272528;0.00502396;0.00709711;0.962109
0.461061;0.867998;0.156883;-0.597899;0.110187;0.777578;-0.160463
0.0164715;0.879176;0.168427;-0.775502;-0.0862693;-0.597338;-0.185313
0.309424;0.0745232;0.0419644;-0.814366;-0.0591658;0.0127127;-0.577189
0.111354;0.0692959;0.0330239;0.811426;-0.0875575;0.0225544;0.577419
0.237826;0.935372;0.0300035;-0.271457;0.00474988;0.00674258;0.962415
0.460308;0.868507;0.15792;-0.597753;0.11237;0.777387;-0.160422
0.0164642;0.879484;0.169194;-0.77599;-0.08698;-0.596386;-0.186005
0.309459;0.0744927;0.0418486;-0.814438;-0.0585852;0.0117795;-0.577165
0.111392;0.0692832;0.033223;0.810983;-0.0879269;0.0231876;0.577959
0.237588;0.935455;0.0289737;-0.269805;0.00424174;0.00645909;0.962884
0.459556;0.869053;0.15893;-0.597549;0.114708;0.777204;-0.160409
0.0164064;0.879829;0.169877;-0.776477;-0.0874834;-0.59551;-0.186544
0.309405;0.0744941;0.0417757;-0.814586;-0.0584352;0.0115925;-0.576975
0.111391;0.0693058;0.0331871;0.810725;-0.0886388;0.0243892;0.578164
0.237396;0.935559;0.0278683;-0.267955;0.00371239;0.00624554;0.963404
0.458908;0.86994;0.160248;-0.597725;0.116748;0.776827;-0.160111
0.0163653;0.880166;0.170393;-0.776869;-0.0877765;-0.594873;-0.186803
0.309394;0.0744874;0.041596;-0.814822;-0.0586875;0.0118852;-0.57661
0.11132;0.06928;0.0332753;0.810559;-0.089098;0.0251278;0.578295
0.236938;0.935729;0.0268441;-0.266312;0.00343669;0.00598354;0.963862
0.458112;0.87061;0.161057;-0.59799;0.119066;0.77635;-0.159725
0.0163232;0.880486;0.170926;-0.777186;-0.0880182;-0.594334;-0.187088
0.309338;0.0744883;0.0414718;-0.815093;-0.0587506;0.0119577;-0.576219
0.111295;0.0692839;0.033359;0.810377;-0.0895658;0.0257972;0.578448
0.23681;0.935863;0.0258396;-0.264533;0.0034299;0.00571806;0.964354
0.457371;0.871481;0.162121;-0.598153;0.121791;0.77587;-0.159392
0.016176;0.88083;0.171324;-0.77723;-0.087994;-0.594332;-0.186923
0.309304;0.0745031;0.0412767;-0.815507;-0.0588297;0.0121508;-0.575622
0.1113;0.0693498;0.0332544;0.810418;-0.08922;0.0256805;0.578449
0.236733;0.93596;0.0249021;-0.262834;0.00332995;0.00557817;0.964819
0.456594;0.872068;0.162977;-0.598225;0.124222;0.775477;-0.159155
0.0160171;0.881132;0.171663;-0.777297;-0.0874885;-0.594357;-0.186801
0.309289;0.0745809;0.0411427;-0.815804;-0.0586641;0.0120107;-0.57522
0.111201;0.0693812;0.0333946;0.810372;-0.0892337;0.0256549;0.578512
0.236612;0.936075;0.0243013;-0.261465;0.00308437;0.00541109;0.965193
0.455796;0.872581;0.163488;-0.599216;0.126396;0.774465;-0.158646
0.0158446;0.881463;0.172027;-0.777473;-0.0867777;-0.594203;-0.186892
0.309314;0.0745923;0.0410185;-0.815996;-0.058018;0.0113113;-0.575028
0.111129;0.0693957;0.0332525;0.810402;-0.0896869;0.0258963;0.57839
0.236527;0.936174;0.0239132;-0.260718;0.00304185;0.00528846;0.965396
0.455142;0.87301;0.163959;-0.600431;0.128114;0.773344;-0.158141
0.0157707;0.881576;0.172209;-0.777734;-0.0861714;-0.593876;-0.187124
0.309328;0.0745659;0.0409082;-0.816164;-0.0579253;0.0111621;-0.574801
0.110904;0.0694334;0.0330144;0.810511;-0.0904871;0.0263702;0.57809
0.236465;0.9363;0.0238471;-0.260526;0.00322573;0.0051922;0.965448
0.454409;0.873312;0.164329;-0.601832;0.129595;0.772141;-0.157487
0.0153922;0.881659;0.172441;-0.778146;-0.0855252;-0.593351;-0.187373
0.30929;0.0746165;0.0407818;-0.81646;-0.058202;0.0117873;-0.574341
0.110575;0.0694419;0.0330012;0.810561;-0.091565;0.0270642;0.577819
0.236268;0.936468;0.023726;-0.260254;0.00321232;0.00501386;0.965522
0.453755;0.873462;0.164641;-0.603211;0.131146;0.770928;-0.156868
0.0150509;0.881782;0.172757;-0.778482;-0.0849018;-0.592941;-0.187557
0.309309;0.0746317;0.0407105;-0.816578;-0.0581025;0.011647;-0.574185
0.110059;0.0694566;0.032757;0.810592;-0.0930162;0.0273942;0.577527
0.236185;0.936539;0.0236778;-0.259992;0.00330365;0.00489897;0.965593
0.453107;0.87358;0.164973;-0.604695;0.132534;0.769612;-0.15645
0.014888;0.881641;0.173016;-0.778936;-0.084305;-0.592456;-0.187476
0.309264;0.0746311;0.0406588;-0.816648;-0.0580982;0.0117205;-0.574084
0.109587;0.0694866;0.0326106;0.810479;-0.0939724;0.0272818;0.577537
0.236166;0.936582;0.0239216;-0.260091;0.00362871;0.00487338;0.965565
0.452798;0.87348;0.165414;-0.607262;0.132776;0.767582;-0.156273
0.0145559;0.881656;0.173363;-0.779631;-0.0834894;-0.591763;-0.187141
0.309222;0.074681;0.0407738;-0.816714;-0.0584744;0.0123162;-0.573941
0.108997;0.0695034;0.0327635;0.810373;-0.0950411;0.0272048;0.577515
0.236077;0.936606;0.0242539;-0.26025;0.00408699;0.0046685;0.965521
0.452349;0.873085;0.165387;-0.610184;0.131996;0.765375;-0.15638
0.0143811;0.881774;0.173664;-0.780286;-0.0826082;-0.591091;-0.186927
0.309238;0.074657;0.0407353;-0.816815;-0.0587065;0.012691;-0.573765
0.108651;0.0695509;0.0325711;0.810376;-0.0958078;0.0271568;0.577386
0.236053;0.936605;0.0247356;-0.260062;0.00431659;0.00452769;0.965572
0.451967;0.872666;0.165294;-0.612904;0.130975;0.763368;-0.156408
0.0139524;0.88179;0.173651;-0.781316;-0.0817598;-0.590055;-0.186266
0.309237;0.0746869;0.0408025;-0.816699;-0.0585551;0.0124409;-0.57395
0.108354;0.0695993;0.0324297;0.810329;-0.0962935;0.0269231;0.577381
0.236017;0.936583;0.0249273;-0.259816;0.00451808;0.00442167;0.965638
0.451519;0.872476;0.165375;-0.615078;0.130308;0.761758;-0.15628
0.0138321;0.881861;0.173841;-0.782466;-0.0809025;-0.588851;-0.185625
0.309211;0.0747379;0.0409088;-0.816491;-0.0583639;0.0123323;-0.574269
0.108383;0.0696385;0.0325776;0.810215;-0.0962226;0.0270291;0.577548
0.23603;0.936556;0.0253122;-0.259733;0.00487104;0.00441242;0.965658
0.451336;0.871931;0.165139;-0.617547;0.128185;0.760238;-0.155701
0.0137096;0.881787;0.173759;-0.783713;-0.0802598;-0.587549;-0.184765
0.309283;0.074802;0.0408398;-0.81644;-0.0586506;0.0126049;-0.574306
0.10858;0.06963;0.0326678;0.810182;-0.0953521;0.0264499;0.577766
0.236181;0.936646;0.0256232;-0.259862;0.00543655;0.00468264;0.965619
0.451066;0.871512;0.164998;-0.619832;0.126784;0.758757;-0.15499
0.0135461;0.881716;0.173811;-0.784766;-0.0798377;-0.586506;-0.183787
0.309277;0.0748329;0.0408734;-0.816401;-0.059011;0.0132086;-0.574311
0.108604;0.0696921;0.0327935;0.810051;-0.0947756;0.0260621;0.578062
0.236381;0.936611;0.0260449;-0.259763;0.0057799;0.00491867;0.965643
0.450939;0.870797;0.164493;-0.62205;0.125467;0.757303;-0.154286
0.0135265;0.881714;0.173778;-0.785519;-0.0801384;-0.585978;-0.18212
0.309229;0.0748352;0.040878;-0.816299;-0.0591564;0.0135208;-0.574434
0.108531;0.0695989;0.0327902;0.810068;-0.0947469;0.0259787;0.578047
0.23674;0.936426;0.0264431;-0.259593;0.00600746;0.00519634;0.965685
0.45093;0.870319;0.164337;-0.623836;0.124;0.756141;-0.15396
0.0135443;0.881768;0.17382;-0.786006;-0.0802737;-0.585765;-0.180639
0.309291;0.0748084;0.0409203;-0.816166;-0.0590063;0.0132188;-0.574645
0.108482;0.0696102;0.0328366;0.81012;-0.0948034;0.0259077;0.577968
0.236953;0.936347;0.0268191;-0.259461;0.00621832;0.00535878;0.965719
0.450922;0.869872;0.1642;-0.625561;0.122746;0.754915;-0.153982
0.0137258;0.881835;0.173755;-0.785858;-0.0808518;-0.586441;-0.178823
0.309263;0.0747857;0.0410967;-0.815901;-0.0584204;0.0126779;-0.575093
0.108576;0.0695076;0.0329476;0.810143;-0.0943475;0.0253137;0.578036
0.236932;0.936356;0.027252;-0.259544;0.00637924;0.00558059;0.965694
0.451189;0.869474;0.164167;-0.626629;0.122009;0.754036;-0.15453
0.0138571;0.881859;0.173736;-0.785795;-0.0812064;-0.58698;-0.177162
0.309213;0.0748228;0.0411338;-0.815687;-0.0580416;0.0123901;-0.575442
0.108956;0.0694789;0.0332191;0.809965;-0.0934105;0.0251309;0.578446
0.237721;0.936233;0.0280554;-0.26005;0.00669776;0.00604272;0.965553
0.451438;0.869134;0.164223;-0.627283;0.121409;0.753438;-0.155266
0.0140141;0.881889;0.173782;-0.785382;-0.0814594;-0.587887;-0.175865
0.309255;0.0748736;0.0413612;-0.815264;-0.0568341;0.0108114;-0.576192
0.109637;0.069477;0.0337938;0.809591;-0.0916158;0.024879;0.579266
0.238231;0.9362;0.0288241;-0.260718;0.0070274;0.0065236;0.965368
0.452088;0.86932;0.164835;-0.627245;0.121174;0.753347;-0.156043
0.0142617;0.881691;0.174034;-0.784847;-0.0813828;-0.588703;-0.175559
0.3093;0.0748851;0.0414914;-0.814902;-0.0559376;0.00954148;-0.576814
0.11064;0.069404;0.0343701;0.80938;-0.0893382;0.0245936;0.579929
0.238754;0.936184;0.0296015;-0.26146;0.00704809;0.00695298;0.965164
0.452526;0.868894;0.165217;-0.62683;0.120904;0.753593;-0.15673
0.0143806;0.881589;0.174017;-0.784687;-0.0812457;-0.589019;-0.175277
0.30939;0.0749487;0.0418775;-0.81425;-0.0543467;0.0071565;-0.577921
0.110664;0.0693084;0.0343809;0.809645;-0.0876456;0.0226637;0.579897
0.239165;0.936114;0.0301839;-0.261853;0.0069951;0.00732858;0.965055
0.452866;0.868721;0.16557;-0.625806;0.120615;0.754408;-0.157121
0.014452;0.881469;0.174192;-0.784492;-0.0809119;-0.589184;-0.175746
0.309567;0.0749756;0.0420662;-0.81396;-0.0531042;0.00517914;-0.578465
0.110807;0.0692477;0.0340381;0.810067;-0.0862026;0.0208414;0.579592
0.239691;0.936023;0.0306342;-0.262041;0.00673039;0.00769165;0.965003
0.453186;0.868535;0.165908;-0.624784;0.120257;0.755245;-0.157444
0.0142442;0.881691;0.174352;-0.784107;-0.0806771;-0.589717;-0.175788
0.309518;0.07504;0.0420616;-0.813899;-0.051989;0.0038725;-0.578662
0.110805;0.0692082;0.0338672;0.810388;-0.086051;0.02049;0.579178
0.240342;0.935905;0.0309332;-0.262053;0.00697206;0.00829334;0.964993
0.453487;0.868558;0.166477;-0.623073;0.120025;0.756675;-0.157532
0.0145116;0.881733;0.174528;-0.783467;-0.080574;-0.590693;-0.175412
0.309464;0.0750291;0.0419106;-0.814114;-0.0515968;0.00361895;-0.578396
0.110678;0.0691386;0.0336977;0.810737;-0.0865272;0.0206909;0.57861
0.240895;0.935786;0.0313122;-0.262275;0.00705391;0.00878888;0.964927
0.453868;0.868466;0.166857;-0.621161;0.119806;0.758295;-0.157461
0.0147015;0.881715;0.174747;-0.782728;-0.0806057;-0.591817;-0.174907
0.309477;0.0750618;0.041675;-0.814537;-0.0514129;0.00354411;-0.577818
0.11063;0.0690879;0.0334026;0.811228;-0.0867636;0.0204528;0.577895
0.241552;0.935731;0.0317507;-0.262804;0.00715341;0.00939872;0.964777
0.453651;0.867796;0.166723;-0.619535;0.119642;0.759624;-0.157584
0.0149515;0.881842;0.174828;-0.781743;-0.0810231;-0.593228;-0.17434
0.309446;0.0750752;0.0414315;-0.815103;-0.0513532;0.00376561;-0.577023
0.110572;0.0690449;0.0331851;0.811625;-0.0867029;0.0196883;0.577373
0.242173;0.935719;0.0323038;-0.263679;0.00718238;0.00993904;0.964533
0.454022;0.867493;0.166861;-0.618431;0.118736;0.760669;-0.157569
0.015208;0.881781;0.174938;-0.780945;-0.0811743;-0.594347;-0.17403
0.309227;0.0750824;0.0410168;-0.81581;-0.0505006;0.00343943;-0.5761
0.110486;0.0690561;0.0330259;0.812008;-0.0866728;0.0190057;0.576862
0.242584;0.935751;0.0328414;-0.264615;0.00732383;0.0103673;0.964271
0.454352;0.86715;0.166955;-0.617913;0.117864;0.761222;-0.157581
0.0154457;0.881754;0.175078;-0.78071;-0.0808399;-0.594663;-0.174164
0.309127;0.0751072;0.0406442;-0.816527;-0.0499194;0.00306151;-0.575136
0.110125;0.068973;0.0327818;0.812404;-0.0873284;0.0187136;0.576215
0.24324;0.935739;0.0332019;-0.265314;0.00774317;0.0109328;0.964069
0.45468;0.866789;0.166981;-0.617675;0.116989;0.761545;-0.15761
0.0155564;0.881705;0.175219;-0.781037;-0.0802442;-0.594151;-0.174716
0.308958;0.0751419;0.0399878;-0.817818;-0.0497506;0.003447;-0.573312
0.109873;0.0689543;0.0324609;0.81281;-0.0883194;0.0188779;0.575485
0.243915;0.935675;0.0332963;-0.265525;0.00836746;0.0114775;0.963999
0.454485;0.865894;0.166444;-0.617507;0.116422;0.761744;-0.157725
0.0158866;0.881815;0.175506;-0.781252;-0.0795328;-0.593767;-0.175387
0.308853;0.0752667;0.0394931;-0.818872;-0.0492201;0.00326164;-0.571852
0.109675;0.0689869;0.0321354;0.813343;-0.0890608;0.0189995;0.574614
0.244439;0.935693;0.0332643;-0.265391;0.00877921;0.0118364;0.964028
0.45464;0.865485;0.16623;-0.61792;0.115454;0.761693;-0.157064
0.0161571;0.88167;0.175582;-0.781626;-0.078595;-0.593041;-0.176594
0.308504;0.0753047;0.0386797;-0.820544;-0.0482528;0.00296196;-0.569536
0.109204;0.0690914;0.0318786;0.813829;-0.0899584;0.0185519;0.573799
0.244971;0.935583;0.0330442;-0.265044;0.00932366;0.0119407;0.964117
0.454791;0.865108;0.166074;-0.618254;0.114577;0.761742;-0.156154
0.0165606;0.881364;0.175906;-0.781775;-0.0776723;-0.592637;-0.177696
0.308331;0.0753088;0.0379772;-0.822008;-0.0475074;0.00277267;-0.567484
0.108836;0.0690715;0.0315526;0.814272;-0.0908336;0.0182969;0.573041
0.245558;0.935505;0.0328047;-0.264727;0.00976937;0.0120254;0.964199
0.454988;0.864624;0.165945;-0.618833;0.114166;0.761657;-0.154566
0.0169372;0.881386;0.176238;-0.781723;-0.0767195;-0.592577;-0.178538
0.308052;0.0754688;0.0370759;-0.823676;-0.0465473;0.00264509;-0.565141
0.108396;0.0691089;0.0308027;0.815065;-0.0924051;0.0186813;0.571648
0.245896;0.935491;0.0322546;-0.26423;0.0100257;0.0120105;0.964333
0.454987;0.864166;0.165539;-0.620409;0.113849;0.76071;-0.15314
0.0173097;0.881298;0.176537;-0.781299;-0.0757267;-0.593026;-0.179326
0.307738;0.0755722;0.036093;-0.825452;-0.0456847;0.00278239;-0.562614
0.107668;0.0691931;0.0301736;0.81594;-0.0944221;0.0192393;0.57005
0.246523;0.935337;0.0315013;-0.263225;0.0102828;0.0119294;0.964606
0.455289;0.864131;0.165819;-0.621917;0.113553;0.759664;-0.152435
0.0176957;0.881172;0.176788;-0.781057;-0.0747254;-0.593289;-0.179929
0.307406;0.0756402;0.0349627;-0.827495;-0.045279;0.00343241;-0.559633
0.107105;0.0691909;0.0293595;0.81673;-0.0956692;0.0187461;0.568725
0.247035;0.935104;0.0305565;-0.261922;0.0103838;0.0114412;0.964965
0.455233;0.863635;0.165386;-0.62408;0.114009;0.757915;-0.151957
0.0181002;0.881123;0.177089;-0.78089;-0.0736393;-0.593473;-0.180493
0.307058;0.0757783;0.0337778;-0.829622;-0.044933;0.0043435;-0.556498
0.106634;0.0693209;0.0287395;0.817584;-0.0968245;0.018247;0.567317
0.247296;0.934939;0.029594;-0.26091;0.0102563;0.0109402;0.965246
0.455211;0.863186;0.16513;-0.625364;0.114301;0.756963;-0.151201
0.0184924;0.881025;0.177354;-0.780721;-0.0726551;-0.593635;-0.181089
0.306795;0.0758921;0.0326685;-0.831604;-0.0440791;0.00499979;-0.553594
0.106305;0.0694586;0.028062;0.818776;-0.0977314;0.0181492;0.565442
0.247721;0.93462;0.0283503;-0.259367;0.00951516;0.00990364;0.965681
0.454637;0.862368;0.165199;-0.626327;0.114342;0.756401;-0.149995
0.0186407;0.881147;0.177782;-0.780508;-0.0717793;-0.593805;-0.181799
0.306567;0.0758742;0.0317232;-0.833629;-0.0426527;0.00441966;-0.550657
0.105805;0.0695159;0.0271855;0.820099;-0.099057;0.0175537;0.56331
0.24829;0.934259;0.026933;-0.25763;0.00851529;0.00881248;0.966166
0.454429;0.861886;0.164848;-0.627768;0.114336;0.75547;-0.148657
0.0190339;0.881054;0.17817;-0.780502;-0.0707731;-0.593698;-0.182569
0.306004;0.0759576;0.0304931;-0.835791;-0.0405108;0.00364065;-0.547539
0.105286;0.0696501;0.0259164;0.821992;-0.1005;0.0168812;0.560307
0.24886;0.933813;0.025493;-0.25593;0.00759832;0.00807186;0.966632
0.454335;0.86126;0.164642;-0.62932;0.114031;0.75453;-0.147095
0.0192163;0.880675;0.178537;-0.780506;-0.0697454;-0.593488;-0.183624
0.305704;0.0759899;0.0292768;-0.837846;-0.039342;0.00376426;-0.544475
0.104738;0.0698904;0.0243805;0.824499;-0.101753;0.0157493;0.556417
0.249408;0.933146;0.0228952;-0.252306;0.00581905;0.00628662;0.96761
0.453947;0.860211;0.164027;-0.630921;0.113807;0.753502;-0.145672
0.0197613;0.880509;0.178902;-0.780549;-0.068854;-0.593201;-0.184704
0.305265;0.0760899;0.0279316;-0.840484;-0.038148;0.00414212;-0.540475
0.104474;0.0701303;0.0228959;0.826974;-0.102449;0.0145917;0.552634
0.249436;0.932697;0.0205052;-0.249094;0.00415158;0.0045053;0.96846
0.453871;0.859393;0.163997;-0.632352;0.114136;0.752593;-0.1439
0.0204017;0.880509;0.179645;-0.780661;-0.0680273;-0.592937;-0.185382
0.304642;0.07606;0.0267575;-0.842699;-0.0357978;0.00342537;-0.537182
0.104626;0.070712;0.0211055;0.830054;-0.102598;0.0137828;0.547991
0.250034;0.931836;0.0176339;-0.244748;0.00125653;0.00203182;0.969584
