rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.182937;0.117417;-0.156117;0.891023;0.00108486;-0.0901485;0.444916
-0.130551;0.953858;-0.0979318;0.12749;-0.0772625;-0.00603851;-0.988807
-0.0316054;1.44388;0.21761;-0.129036;0.816884;0.476973;-0.29757
-0.106476;1.34687;0.275961;0.237931;0.819113;0.400233;0.335048
-0.0292921;0.231402;-0.198701;0.943519;-0.0355934;0.0764302;0.32041
-0.184933;0.10446;-0.152207;0.877655;-0.0365575;-0.0732028;0.472256
-0.133547;0.945177;-0.107572;0.0996643;-0.0869004;-0.00767868;-0.991189
-0.0299227;1.45079;0.213731;-0.122334;0.823755;0.464996;-0.300401
-0.105596;1.333;0.277038;0.240832;0.818819;0.403374;0.329885
-0.0290875;0.24669;-0.201729;0.948371;-0.0445688;0.0787664;0.303978
-0.198515;0.0910551;-0.15434;0.865236;-0.0455566;-0.102775;0.488598
-0.139792;0.936288;-0.118357;0.0712111;-0.0855077;-0.00612922;-0.993771
-0.028025;1.45642;0.208265;-0.115284;0.832111;0.450772;-0.301838
-0.103332;1.31804;0.278426;0.244472;0.819144;0.404273;0.325269
-0.0312245;0.255906;-0.197597;0.954245;-0.00696911;0.0446517;0.29559
-0.161519;0.0857778;-0.165192;0.868791;0.0396748;-0.0740941;0.487995
-0.145379;0.92833;-0.124194;0.0538257;-0.0873022;0.000618167;-0.994727
-0.0326938;1.46335;0.199616;-0.109029;0.841233;0.434394;-0.302888
-0.100072;1.30012;0.278514;0.252161;0.818763;0.402217;0.322898
-0.0343737;0.266037;-0.190098;0.95733;0.0249284;0.00961444;0.287761
-0.14076;0.0861173;-0.170381;0.875214;0.0633419;-0.0350949;0.478285
-0.151369;0.91866;-0.125865;0.0511389;-0.0869829;0.00904315;-0.994855
-0.031702;1.46691;0.193633;-0.103668;0.850015;0.417241;-0.304365
-0.0967694;1.28015;0.27973;0.266396;0.813724;0.401916;0.324576
-0.0288452;0.271234;-0.184291;0.957873;0.0439428;0.0021117;0.283802
-0.14705;0.0826192;-0.172479;0.8821;0.0468569;-0.0478487;0.466277
-0.154825;0.909627;-0.126575;0.0541945;-0.089508;0.0137144;-0.994416
-0.0314166;1.46965;0.188176;-0.099122;0.857339;0.400196;-0.308203
-0.0932539;1.26129;0.282797;0.278263;0.808203;0.404764;0.324875
-0.0256202;0.280431;-0.183859;0.961995;0.041186;0.00308371;0.269925
-0.164353;0.0809275;-0.176251;0.877478;0.0658712;-0.112009;0.461678
-0.15706;0.901365;-0.118302;0.0871563;-0.0912184;0.0211488;-0.991784
-0.0322588;1.46985;0.184204;-0.0996718;0.862287;0.381885;-0.317319
-0.089884;1.24245;0.286164;0.290206;0.80129;0.409375;0.325773
-0.0200198;0.280263;-0.179878;0.960452;0.0197271;0.0224927;0.276833
-0.170534;0.0776157;-0.167522;0.865412;0.0669642;-0.133662;0.478239
-0.156515;0.894002;-0.109208;0.123162;-0.0843771;0.0239193;-0.988504
-0.0344885;1.46866;0.182139;-0.104623;0.863988;0.364956;-0.330736
-0.08849;1.22774;0.29194;0.298265;0.791632;0.423506;0.324036
-0.0163946;0.281612;-0.174142;0.958998;0.0113448;0.02801;0.281797
-0.177817;0.0727484;-0.161607;0.859688;0.047082;-0.138347;0.48947
-0.150839;0.89366;-0.0894154;0.180735;-0.0871347;0.0209253;-0.979441
-0.0362845;1.4678;0.180503;-0.107959;0.865114;0.349741;-0.342935
-0.0880912;1.21729;0.297491;0.303646;0.782112;0.44146;0.31814
-0.0114614;0.2796;-0.168732;0.956457;4.06057e-05;0.0385071;0.289322
-0.172339;0.0726196;-0.164236;0.865368;0.0490103;-0.11684;0.484855
-0.148566;0.912793;-0.0537926;0.27237;-0.10038;0.0432344;-0.955965
-0.0382556;1.46581;0.181568;-0.114067;0.863173;0.337354;-0.357929
-0.0873407;1.20867;0.302125;0.308136;0.774064;0.456057;0.312871
-0.00954698;0.277261;-0.166014;0.956378;-0.000522584;0.0395719;0.28944
-0.16551;0.0734803;-0.168002;0.868811;0.0613236;-0.102421;0.480538
-0.150639;0.944804;-0.0212553;0.362851;-0.0887251;0.0683269;-0.925094
-0.0402978;1.46429;0.185408;-0.121282;0.857376;0.331708;-0.374388
-0.0867378;1.20831;0.305236;0.306174;0.770748;0.466902;0.306933
-0.00577673;0.275292;-0.163271;0.956688;0.0100909;0.0367808;0.288605
-0.165851;0.0728166;-0.167036;0.867375;0.0636185;-0.103617;0.482574
-0.157156;0.951039;-0.0140092;0.378241;-0.0347962;0.0662521;-0.922677
-0.0417561;1.4638;0.186893;-0.124856;0.854135;0.325707;-0.38572
-0.088147;1.2158;0.304242;0.297567;0.774884;0.467991;0.303305
-0.00235523;0.269487;-0.160903;0.955885;0.0232825;0.0324148;0.291017
-0.165574;0.0740643;-0.167439;0.86808;0.0649974;-0.104126;0.48101
-0.160398;0.940707;-0.0241061;0.341253;0.00541074;0.0610136;-0.937974
-0.0416433;1.46387;0.188844;-0.127607;0.850892;0.323146;-0.39405
-0.0891836;1.22921;0.299869;0.285501;0.784145;0.460345;0.302801
0.000614274;0.261568;-0.157983;0.95341;0.0224345;0.0350096;0.298799
-0.166504;0.0755205;-0.166456;0.867826;0.062915;-0.105527;0.481439
-0.156849;0.921779;-0.0571919;0.232447;0.000274811;0.052808;-0.971174
-0.0401877;1.46595;0.191344;-0.128961;0.84856;0.331944;-0.391315
-0.0893036;1.24398;0.295394;0.275822;0.792712;0.450516;0.304246
0.00194219;0.251904;-0.154424;0.94958;0.01766;0.0384753;0.310654
-0.167446;0.0767452;-0.165511;0.867956;0.058885;-0.105813;0.481653
-0.15015;0.914258;-0.0974891;0.120116;-0.04853;0.0399962;-0.990766
-0.0393383;1.46798;0.192634;-0.128519;0.849776;0.337691;-0.383834
-0.0889056;1.25616;0.292214;0.269596;0.797994;0.444794;0.304438
0.00374342;0.243361;-0.151962;0.946408;0.0147401;0.0410431;0.320017
-0.168884;0.07856;-0.164089;0.867775;0.0529426;-0.106212;0.482579
-0.142616;0.915747;-0.126816;0.0416793;-0.0738534;0.0194622;-0.996208
-0.0373319;1.46963;0.19349;-0.127829;0.851175;0.342252;-0.376862
-0.0897041;1.27313;0.287076;0.264238;0.804141;0.43682;0.304507
0.00508239;0.231562;-0.15022;0.942356;0.0122341;0.046407;0.331153
-0.168114;0.0820994;-0.163342;0.869087;0.0501742;-0.102602;0.481294
-0.138734;0.922336;-0.149411;-0.00797736;-0.069978;0.0079933;-0.997485
-0.0347413;1.4714;0.194788;-0.125426;0.853192;0.352135;-0.363775
-0.0883631;1.28797;0.282275;0.262298;0.808691;0.430256;0.303479
0.00856398;0.222011;-0.14753;0.938371;0.0136607;0.0526548;0.341322
-0.166954;0.0865735;-0.163169;0.871473;0.0463418;-0.0976964;0.478375
-0.138624;0.931439;-0.146691;0.00825569;-0.057478;0.00702298;-0.998288
-0.0329931;1.47194;0.198051;-0.123468;0.852193;0.363765;-0.355244
-0.0870721;1.30306;0.278436;0.260855;0.812664;0.424307;0.302482
0.0137597;0.211536;-0.144446;0.932931;0.0153948;0.0623533;0.354281
-0.166037;0.09111;-0.162218;0.873354;0.0421912;-0.0939433;0.476076
-0.134709;0.939218;-0.107218;0.101555;-0.0544834;0.00672792;-0.993314
-0.0306657;1.47086;0.203224;-0.121277;0.848563;0.378345;-0.349411
-0.0865242;1.31763;0.275247;0.258688;0.816298;0.419136;0.301768
0.017496;0.200385;-0.142619;0.927633;0.0137715;0.0734207;0.365947
-0.165392;0.0976597;-0.160252;0.876319;0.036035;-0.0881352;0.472227
-0.127077;0.950103;-0.0818379;0.162304;-0.0574228;-0.00169174;-0.985067
-0.0283886;1.46829;0.209656;-0.117952;0.843469;0.39495;-0.344473
-0.0866275;1.33221;0.271252;0.25459;0.820618;0.41363;0.301132
0.0209292;0.191346;-0.140888;0.922996;0.0122517;0.0824056;0.375683
-0.165506;0.104718;-0.156482;0.879094;0.0246776;-0.0809442;0.469076
-0.124562;0.961192;-0.0698139;0.197711;-0.0433292;0.00225251;-0.9793
-0.0262455;1.46525;0.216016;-0.115199;0.838748;0.409233;-0.340234
-0.0869113;1.34678;0.267635;0.249684;0.825074;0.407903;0.300878
0.0223515;0.183045;-0.140545;0.918389;0.00994536;0.088352;0.38556
-0.16589;0.11333;-0.152441;0.883146;0.0141777;-0.0746232;0.462908
-0.123378;0.968693;-0.0684705;0.205415;-0.0266138;0.00609385;-0.978294
-0.0242165;1.45799;0.223289;-0.113466;0.832344;0.424776;-0.337482
-0.0871087;1.36018;0.265346;0.243789;0.82934;0.40184;0.302136
0.0230763;0.17425;-0.139982;0.913122;0.00502268;0.0958818;0.396218
-0.167175;0.12201;-0.149595;0.888018;0.00572041;-0.0705534;0.454328
-0.120168;0.971598;-0.0764635;0.18846;-0.0112695;0.00853987;-0.981979
-0.0235267;1.44787;0.230451;-0.115704;0.824784;0.440446;-0.335189
-0.0881159;1.37328;0.262829;0.237996;0.833143;0.395783;0.304279
0.025312;0.16898;-0.141517;0.908578;-0.00247768;0.107835;0.40355
-0.166869;0.132525;-0.146054;0.895785;-0.00684626;-0.0578164;0.440657
-0.112194;0.969858;-0.0920449;0.151703;1.16713e-05;0.00490639;-0.988414
-0.0240597;1.43483;0.23768;-0.124022;0.815924;0.456015;-0.333073
-0.0893511;1.38567;0.260711;0.232311;0.836599;0.390362;0.306189
0.0304704;0.164121;-0.142933;0.904002;-0.00389722;0.120941;0.410047
-0.166534;0.14249;-0.139525;0.903319;-0.0352635;-0.0347849;0.426101
-0.103045;0.96962;-0.103882;0.126439;0.0134483;-0.0031873;-0.991878
-0.0261291;1.41795;0.244653;-0.13968;0.804911;0.472151;-0.331182
-0.0903114;1.39667;0.259317;0.226132;0.839732;0.385252;0.308701
0.039287;0.157202;-0.143266;0.89643;0.0097428;0.13271;0.422738
-0.17211;0.153356;-0.135721;0.912094;-0.0639002;-0.0251823;0.404188
-0.0931221;0.969425;-0.110509;0.115219;0.0287413;-0.0121969;-0.992849
-0.0290194;1.40063;0.251755;-0.156836;0.792978;0.487756;-0.329669
-0.092698;1.4086;0.257853;0.217539;0.844052;0.381766;0.307422
0.0442445;0.150661;-0.14374;0.891592;0.0194916;0.134778;0.431879
-0.169459;0.170281;-0.139671;0.925751;-0.0415708;-0.0294288;0.374688
-0.0850709;0.969216;-0.11035;0.118308;0.047351;-0.0174106;-0.991695
-0.0330075;1.37821;0.257604;-0.1826;0.778304;0.503803;-0.327237
-0.0958387;1.42135;0.256005;0.205957;0.849031;0.381077;0.302505
0.0468909;0.144143;-0.147441;0.890375;0.0312301;0.126874;0.436072
-0.156322;0.185771;-0.136179;0.932994;-0.0159716;-0.0109526;0.359372
-0.0786949;0.968149;-0.112005;0.117714;0.0657829;-0.0199155;-0.990666
-0.0373341;1.35442;0.26213;-0.208064;0.764029;0.517979;-0.323523
-0.0993932;1.43373;0.254329;0.192884;0.854273;0.380521;0.297014
0.0480291;0.138179;-0.151593;0.890454;0.0369754;0.116263;0.438414
-0.150453;0.198662;-0.130099;0.936024;-0.0133642;0.00307706;0.351668
-0.0752231;0.963412;-0.114886;0.113377;0.0881953;-0.0173589;-0.989478
-0.0407555;1.33124;0.265176;-0.227727;0.753477;0.530458;-0.314688
-0.10501;1.44603;0.251524;0.175209;0.861408;0.378451;0.289918
0.0522113;0.128509;-0.157658;0.888048;0.0352151;0.122308;0.441782
-0.15067;0.209171;-0.125411;0.938183;-0.0309916;0.0112748;0.344565
-0.0713364;0.955008;-0.124767;0.0908126;0.10848;-0.013977;-0.989843
-0.043789;1.30914;0.267493;0.241938;-0.745534;-0.541691;0.30367
-0.109313;1.45643;0.246829;0.162593;0.868478;0.371231;0.285477
0.0517465;0.1189;-0.165603;0.888157;0.0262471;0.125327;0.44134
-0.155621;0.220919;-0.123364;0.941625;-0.0522978;0.0132931;0.33231
-0.0647467;0.944255;-0.138441;0.0593573;0.123299;-0.016357;-0.990458
-0.0458021;1.28663;0.268312;0.252518;-0.742492;-0.548231;0.290487
-0.112542;1.46555;0.237574;0.151441;0.878833;0.354529;0.281119
0.0479307;0.109967;-0.175484;0.88918;0.0155711;0.122778;0.440501
-0.148306;0.237031;-0.124931;0.947045;-0.0372133;0.0240159;0.318031
-0.0577669;0.934846;-0.147668;0.0380635;0.133641;-0.0201733;-0.990093
-0.0470613;1.26318;0.267834;0.260409;-0.742245;-0.549461;0.281694
-0.114042;1.47331;0.230856;0.143729;0.885332;0.339856;0.282892
0.0373122;0.105105;-0.186631;0.892164;-0.0155307;0.119704;0.435286
-0.145156;0.243357;-0.11413;0.942982;-0.0414348;0.0390783;0.327935
-0.0504506;0.922125;-0.149992;0.031778;0.137723;-0.0282898;-0.989557
-0.0488871;1.24023;0.268698;0.272149;-0.737643;-0.551501;0.278682
-0.113912;1.47938;0.22256;0.136686;0.892132;0.319566;0.28861
0.0266228;0.0997128;-0.184613;0.894454;-0.00634089;0.0868517;0.438599
-0.146834;0.248975;-0.105527;0.940578;-0.0515742;0.0467486;0.332368
-0.0470284;0.909582;-0.143889;0.0502175;0.141734;-0.0318404;-0.988117
-0.0519621;1.21557;0.268606;0.286669;-0.732024;-0.548262;0.285257
-0.114346;1.48467;0.213459;0.13087;0.897974;0.300116;0.294019
0.0252891;0.091757;-0.179685;0.888662;0.00154281;0.0841299;0.450776
-0.149806;0.256459;-0.101205;0.941897;-0.0511729;0.0435461;0.329113
-0.0503987;0.899948;-0.126896;0.103822;0.139917;-0.026847;-0.984339
-0.0546759;1.19178;0.268291;0.301391;-0.72451;-0.547459;0.290753
-0.113661;1.4891;0.206674;0.126584;0.901946;0.283695;0.29998
0.0334966;0.0907686;-0.183383;0.889012;-0.00256583;0.117982;0.442416
-0.150872;0.263643;-0.0970157;0.943731;-0.0392276;0.0362622;0.32637
-0.0530922;0.893463;-0.110542;0.156411;0.136505;-0.021792;-0.977971
-0.0571617;1.1717;0.267403;0.31501;-0.716417;-0.546011;0.298979
-0.111047;1.49118;0.201785;0.126764;0.903194;0.268556;0.309918
0.0328226;0.0924494;-0.188474;0.892584;-0.0230481;0.133738;0.429974
-0.152888;0.269787;-0.0939891;0.945175;-0.0312717;0.028755;0.323789
-0.0580731;0.889175;-0.0953412;0.208894;0.131008;-0.0163161;-0.968986
-0.0586138;1.15823;0.266269;0.323527;-0.708218;-0.550963;0.300329
-0.107724;1.4921;0.199879;0.12919;0.901866;0.257046;0.322298
0.0319077;0.0895562;-0.185647;0.887134;-0.0397254;0.14798;0.435335
-0.155454;0.272285;-0.0916187;0.945342;-0.026611;0.0208106;0.324325
-0.0690297;0.895142;-0.0786644;0.26453;0.132672;-0.00348244;-0.955202
-0.0590632;1.15201;0.265736;0.327843;-0.698983;-0.563697;0.293578
-0.104921;1.49281;0.198628;0.131674;0.900135;0.248341;0.332785
0.0345119;0.0853584;-0.182901;0.880694;-0.0480301;0.165677;0.441161
-0.157055;0.272795;-0.0887402;0.944157;-0.0292162;0.0205648;0.327552
-0.0798484;0.909486;-0.0625356;0.323786;0.138429;0.000549246;-0.935949
-0.0596634;1.1475;0.265404;0.330819;-0.69086;-0.576799;0.283855
-0.103881;1.49496;0.196119;0.130041;0.901398;0.239792;0.336259
0.0357178;0.0837703;-0.183586;0.880548;-0.0504538;0.168165;0.440239
-0.157909;0.271768;-0.0870056;0.942613;-0.0311922;0.0218195;0.33171
-0.0835605;0.933798;-0.0380919;0.394167;0.124265;-0.00553582;-0.910582
-0.0593679;1.15439;0.264743;0.32517;-0.688108;-0.590889;0.267621
-0.101412;1.49362;0.19415;0.132809;0.90393;0.232857;0.333241
0.0306843;0.0841406;-0.186581;0.885814;-0.0512803;0.152262;0.435338
-0.158644;0.269606;-0.0870848;0.941516;-0.0300878;0.0215364;0.334932
-0.072478;0.932856;-0.0315239;0.383435;0.068364;-0.0221607;-0.920767
-0.0575121;1.16867;0.261091;0.306591;-0.698211;-0.596056;0.251438
-0.0996982;1.49309;0.191723;0.135558;0.905426;0.224474;0.333826
0.0300565;0.0829613;-0.187394;0.886532;-0.0494732;0.148656;0.435332
-0.160042;0.267788;-0.087623;0.940671;-0.0281195;0.0198666;0.337568
-0.0605062;0.910794;-0.0598093;0.287259;0.0387765;-0.0374431;-0.956335
-0.0521552;1.1904;0.257244;0.272537;-0.71761;-0.595803;0.236176
-0.0972687;1.49136;0.189833;0.14137;0.906224;0.217583;0.333813
0.0250801;0.0860875;-0.186316;0.886738;-0.0505407;0.138238;0.438214
-0.161187;0.263728;-0.0914534;0.940398;-0.024991;0.0185407;0.33865
-0.0611317;0.899843;-0.100988;0.182461;0.066194;-0.0441708;-0.979987
-0.0474121;1.21177;0.252846;0.243198;-0.735669;-0.588806;0.230118
-0.0921245;1.48519;0.191166;0.155814;0.904431;0.214945;0.333956
0.0256646;0.0889513;-0.183373;0.885815;-0.0396812;0.134618;0.442306
-0.162036;0.259506;-0.0970813;0.941311;-0.0232429;0.0189656;0.336205
-0.0578238;0.898016;-0.130935;0.102764;0.0944237;-0.047586;-0.98907
-0.0449738;1.23073;0.24903;0.223389;-0.747172;-0.579764;0.236018
-0.0893803;1.48123;0.19071;0.163491;0.904627;0.211054;0.33223
0.0334518;0.0907933;-0.180063;0.884506;-0.0214611;0.140486;0.444357
-0.164474;0.254943;-0.104264;0.942576;-0.02009;0.0153134;0.333034
-0.0588798;0.903765;-0.151773;0.0555414;0.104391;-0.040343;-0.992164
-0.0430659;1.25022;0.245407;0.212754;-0.754885;-0.569822;0.245332
-0.0879542;1.47678;0.190986;0.172384;0.90426;0.213264;0.327286
0.0372372;0.0937263;-0.17768;0.883083;-0.0136646;0.143963;0.446376
-0.16821;0.250115;-0.110941;0.943261;-0.0170267;0.00882378;0.331498
-0.0638463;0.910451;-0.162446;0.0387477;0.10788;-0.0266096;-0.993052
-0.0419514;1.26719;0.241306;0.20352;-0.762324;-0.562547;0.246947
-0.0842669;1.4692;0.195429;0.184585;0.89964;0.221219;0.328084
0.0309514;0.0981629;-0.176083;0.884808;-0.0141892;0.129433;0.447393
-0.174466;0.243137;-0.120251;0.943875;-0.0155536;-0.00289643;0.329925
-0.075895;0.919335;-0.135672;0.107733;0.110437;-0.00921986;-0.987984
-0.0416772;1.28707;0.236541;0.202431;-0.769306;-0.555579;0.241913
-0.0810103;1.46052;0.203023;0.196223;0.890623;0.232279;0.338132
0.0253689;0.10359;-0.174542;0.887215;-0.0106591;0.114688;0.446747
-0.180038;0.236248;-0.128325;0.943997;-0.0146033;-0.012604;0.32939
-0.0820559;0.928897;-0.112891;0.160926;0.0999984;-0.00312512;-0.981883
-0.0411442;1.30488;0.231666;0.199038;-0.77664;-0.547693;0.239264
-0.0777429;1.4498;0.213032;0.206765;0.878344;0.245743;0.354078
0.0247442;0.113021;-0.171486;0.890803;0.00118822;0.105358;0.442006
-0.184932;0.2297;-0.136116;0.943899;-0.0121787;-0.0233127;0.329185
-0.0888542;0.941115;-0.0938817;0.209593;0.0862033;0.00252978;-0.973978
-0.0415615;1.32248;0.225368;0.198259;-0.78537;-0.535676;0.238618
-0.0749502;1.43756;0.223112;0.215011;0.865231;0.261142;0.370069
0.02464;0.123911;-0.170076;0.895158;0.00963292;0.102206;0.433766
-0.192074;0.221966;-0.144205;0.943141;-0.00967087;-0.0394133;0.329906
-0.0972252;0.953655;-0.0842699;0.240005;0.0739117;0.0103208;-0.967899
-0.0411561;1.33999;0.218931;0.193651;-0.794724;-0.523611;0.238211
-0.0734935;1.4258;0.231889;0.222129;0.854552;0.275346;0.380242
0.0228921;0.136936;-0.164145;0.899212;0.0190015;0.0918246;0.427346
-0.200795;0.213983;-0.151733;0.94177;-0.00945126;-0.0565675;0.33133
-0.101827;0.955419;-0.0907855;0.226255;0.0637953;0.0148028;-0.971864
-0.0396766;1.35749;0.211133;0.187474;-0.8063;-0.508584;0.236804
-0.0729467;1.41267;0.240099;0.229093;0.84402;0.289924;0.388703
0.0176169;0.149412;-0.15678;0.904108;0.037918;0.0694984;0.419906
-0.210323;0.204456;-0.158789;0.938244;-0.00862538;-0.0763481;0.337334
-0.105711;0.954528;-0.103305;0.195472;0.0409004;0.00947597;-0.97981
-0.0384114;1.37364;0.203154;0.181306;-0.817294;-0.492562;0.237786
-0.0727515;1.39531;0.247808;0.236261;0.832629;0.309047;0.394209
0.0136709;0.161853;-0.145848;0.908332;0.069954;0.041174;0.410297
-0.217875;0.194767;-0.164929;0.934527;-0.00908481;-0.0899092;0.344228
-0.111194;0.955972;-0.110109;0.179746;0.0220915;0.00930725;-0.983421
-0.0368247;1.38844;0.194853;0.174177;-0.827183;-0.476803;0.241018
-0.071916;1.37904;0.254714;0.244815;0.821296;0.325625;0.399382
0.013561;0.170606;-0.13504;0.909275;0.0890078;0.0288146;0.405546
-0.225409;0.185133;-0.170944;0.931209;-0.0122882;-0.101434;0.349873
-0.117418;0.957016;-0.115385;0.167082;0.00159811;0.0123745;-0.985864
-0.0353396;1.40143;0.187375;0.166413;-0.835997;-0.461796;0.245275
-0.0716155;1.36049;0.260151;0.255128;0.810343;0.344627;0.399357
0.0187188;0.178712;-0.13293;0.912566;0.0728505;0.0605166;0.397811
-0.233225;0.174771;-0.176456;0.927116;-0.0133752;-0.116735;0.355879
-0.124724;0.955411;-0.121094;0.152174;-0.0277448;0.0148629;-0.987852
-0.0344592;1.41359;0.179809;0.159863;-0.8438;-0.446522;0.251123
-0.0714836;1.34181;0.263388;0.267549;0.800071;0.365305;0.393518
0.0101188;0.190884;-0.136239;0.918908;0.0241919;0.0787529;0.385773
-0.240731;0.162492;-0.179551;0.921583;-0.015568;-0.131691;0.364828
-0.129678;0.951093;-0.123877;0.14281;-0.060689;0.0140674;-0.987788
-0.0334691;1.42363;0.171903;0.151259;-0.850788;-0.430806;0.260166
-0.0709303;1.32363;0.265936;0.275553;0.791819;0.389614;0.381176
-0.00126383;0.203699;-0.138339;0.924013;-0.0138192;0.0820811;0.373192
-0.24955;0.151395;-0.184905;0.916865;-0.0115501;-0.152626;0.368687
-0.134545;0.948649;-0.125998;0.135966;-0.0835333;0.0137684;-0.98709
-0.0305112;1.43306;0.162644;0.139178;-0.858716;-0.417146;0.263108
-0.0708335;1.30521;0.268266;0.282422;0.784594;0.411675;0.36766
-0.0153799;0.212801;-0.13379;0.930834;0.0197583;0.0331733;0.363396
-0.260793;0.140001;-0.192632;0.909139;-0.00402557;-0.185028;0.373116
-0.138379;0.941789;-0.129568;0.126648;-0.0974866;0.0108398;-0.987086
-0.0273494;1.4409;0.153257;0.127885;-0.866971;-0.404306;0.26181
-0.0700447;1.28467;0.266844;0.291024;0.783379;0.428879;0.343054
-0.017202;0.214981;-0.126999;0.929326;0.0546647;0.00883675;0.365084
-0.252611;0.118036;-0.187315;0.885257;0.0304239;-0.195174;0.421072
-0.143922;0.934309;-0.132305;0.120233;-0.0999202;0.00811571;-0.987671
-0.0247498;1.44648;0.143543;0.119158;-0.874495;-0.391701;0.260057
-0.0657026;1.2601;0.265607;0.311395;0.775009;0.435772;0.335404
-0.01663;0.220901;-0.122703;0.929937;0.0701766;-0.00014016;0.360961
-0.251505;0.10251;-0.18588;0.869171;0.0415492;-0.202058;0.44943
-0.149827;0.925417;-0.131918;0.118543;-0.0988852;0.0126118;-0.987932
-0.0230883;1.45059;0.135166;0.112867;-0.880173;-0.378768;0.262851
-0.0599663;1.23402;0.263875;0.337175;0.763239;0.440523;0.331238
-0.022159;0.225383;-0.118183;0.931566;0.0831187;-0.0210235;0.353319
-0.247959;0.101533;-0.214299;0.871372;0.0872864;-0.213783;0.432884
-0.156684;0.91709;-0.131789;0.116954;-0.101851;0.0170463;-0.987754
-0.0229859;1.4489;0.129146;0.112681;-0.882106;-0.367959;0.271657
-0.0541058;1.20888;0.259594;0.366316;0.75326;0.437473;0.327153
-0.0233741;0.229031;-0.112524;0.932639;0.0937163;-0.0330444;0.346857
-0.207777;0.0930894;-0.208787;0.870548;0.090546;-0.120338;0.468473
-0.162096;0.906815;-0.130179;0.120442;-0.106952;0.0187268;-0.986765
-0.0226925;1.44914;0.122776;0.111292;-0.884537;-0.35679;0.279124
-0.0502009;1.19558;0.253677;0.37192;0.75696;0.435534;0.314637
-0.0245314;0.233681;-0.109196;0.935102;0.0918569;-0.0356298;0.340408
-0.198406;0.082765;-0.199295;0.871281;0.0371898;-0.0599206;0.485691
-0.162552;0.896366;-0.127939;0.129596;-0.111214;0.0191637;-0.985124
-0.0234276;1.44491;0.118837;0.114553;-0.884341;-0.346941;0.290605
-0.049816;1.18599;0.247922;0.368348;0.762672;0.436944;0.302872
-0.020243;0.231819;-0.104184;0.933431;0.0477305;0.0054374;0.355525
-0.228249;0.0819304;-0.213154;0.881103;0.0268057;-0.142151;0.450259
-0.16601;0.889413;-0.128453;0.142039;-0.108475;0.0228413;-0.983634
-0.0238684;1.44149;0.114826;0.116852;-0.884721;-0.336836;0.300261
-0.0527546;1.18477;0.244568;0.352167;0.770672;0.43737;0.301248
-0.0200123;0.23017;-0.0998379;0.929997;0.00868362;0.031825;0.366083
-0.231162;0.084597;-0.223252;0.880192;0.0773436;-0.187202;0.429227
-0.164357;0.882668;-0.129831;0.159678;-0.0965363;0.0214837;-0.982203
-0.0249091;1.4333;0.113612;0.123387;-0.883833;-0.327844;0.310055
-0.0527246;1.18266;0.24417;0.344077;0.770824;0.436917;0.310715
-0.0176653;0.22821;-0.0967056;0.923412;-0.030592;0.063101;0.37735
-0.234745;0.0754896;-0.20653;0.851861;0.108486;-0.227822;0.458978
-0.158687;0.877067;-0.122799;0.181687;-0.106242;0.0135713;-0.977506
-0.0253357;1.42664;0.111795;0.126686;-0.884185;-0.318625;0.317247
-0.0503337;1.18297;0.246154;0.343442;0.76687;0.440738;0.315766
-0.0151999;0.227606;-0.0976639;0.923153;-0.0328145;0.0715094;0.376294
-0.241798;0.070934;-0.201208;0.846664;0.091246;-0.236333;0.467954
-0.155542;0.899578;-0.0884102;0.274557;-0.120954;0.0405907;-0.953069
-0.0261987;1.41837;0.11287;0.134062;-0.881903;-0.313195;0.325858
-0.0493495;1.18912;0.24573;0.342478;0.765837;0.447551;0.309679
-0.0119998;0.229248;-0.0991781;0.927177;-0.0121989;0.0632378;0.369047
-0.233351;0.0706316;-0.206097;0.857683;0.0802799;-0.200929;0.466435
-0.156224;0.917212;-0.0685686;0.335384;-0.105315;0.056203;-0.934488
-0.0272275;1.40964;0.11607;0.142309;-0.876865;-0.312221;0.33671
-0.0479741;1.19693;0.24379;0.337242;0.769599;0.452145;0.299249
-0.0112663;0.226967;-0.105384;0.929628;0.00528422;0.053312;0.364584
-0.228444;0.0690358;-0.206421;0.860448;0.077125;-0.183324;0.469121
-0.164678;0.928464;-0.0574336;0.368605;-0.0441306;0.0627863;-0.926413
-0.0293889;1.40146;0.119226;0.148745;-0.871421;-0.312008;0.348069
-0.0474193;1.20976;0.239854;0.328165;0.778024;0.453095;0.285818
-0.0112125;0.224934;-0.110047;0.929348;0.00816316;0.0500212;0.365709
-0.223283;0.0712684;-0.208872;0.864221;0.0849018;-0.173656;0.464497
-0.173293;0.926192;-0.0662698;0.342393;0.0113169;0.0673188;-0.937074
-0.0303393;1.39245;0.12559;0.156787;-0.861323;-0.319247;0.362796
-0.0467495;1.23419;0.230827;0.314608;0.795471;0.437174;0.277718
-0.0104716;0.224573;-0.116669;0.9298;0.00390598;0.0504936;0.364564
-0.23333;0.0743124;-0.206641;0.85889;0.0873353;-0.202033;0.462454
-0.173179;0.919885;-0.0804974;0.296131;0.021456;0.0666966;-0.952574
-0.0312007;1.38386;0.131412;0.164488;-0.851994;-0.325192;0.375898
-0.0453522;1.25021;0.223864;0.307362;0.80606;0.422656;0.277773
-0.00926061;0.22367;-0.123255;0.930704;0.00105055;0.05305;0.361904
