rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.403522;0.0708768;0.516966;0.465171;0.453233;-0.56469;0.509236
-0.06859;1.03277;0.347057;0.0915291;0.670591;0.00609811;0.736134
0.254291;1.07422;0.297221;0.434957;0.0580515;0.830194;-0.343831
0.394504;0.988196;0.448226;0.908762;0.352144;0.221143;-0.0352504
-0.0566257;0.0950038;0.371265;0.642927;0.364044;-0.539995;0.403141
0.405948;0.0702155;0.515507;0.459417;0.458323;-0.570818;0.503034
-0.0643828;1.03318;0.34975;0.0922176;0.674561;0.0059378;0.732413
0.256002;1.07423;0.296332;0.441872;0.0538498;0.827214;-0.34288
0.398754;0.986494;0.447427;0.910346;0.35138;0.215626;-0.0361559
-0.0569721;0.0958666;0.371483;0.640879;0.365651;-0.544258;0.399195
0.405614;0.0696146;0.515973;0.451127;0.46534;-0.580748;0.49262
-0.0602274;1.03402;0.351916;0.0934402;0.677608;0.00529453;0.729444
0.258575;1.07479;0.295543;0.448817;0.0503318;0.823892;-0.34239
0.403287;0.984732;0.44662;0.911882;0.350795;0.209881;-0.0369295
-0.0571415;0.0970957;0.37209;0.6374;0.368602;-0.550962;0.392804
0.404077;0.0688328;0.516517;0.452788;0.461007;-0.584208;0.491076
-0.0562766;1.03466;0.355234;0.0943187;0.68125;0.00373331;0.72594
0.260645;1.07505;0.294817;0.455397;0.0462725;0.820686;-0.341975
0.407489;0.983268;0.445827;0.913307;0.350432;0.204028;-0.0379432
-0.057188;0.0982094;0.372537;0.6354;0.370147;-0.554698;0.389318
0.4034;0.0683981;0.515609;0.45204;0.460882;-0.586687;0.488924
-0.0529461;1.03518;0.359269;0.094926;0.685821;0.00171191;0.721551
0.263021;1.07526;0.294062;0.461685;0.0425119;0.817432;-0.341827
0.41162;0.981263;0.444967;0.914766;0.350012;0.197973;-0.0387552
-0.0573983;0.0993142;0.372664;0.63434;0.371189;-0.557215;0.386448
0.403454;0.067995;0.514957;0.450189;0.462054;-0.589385;0.486273
-0.0494363;1.03544;0.363741;0.0950827;0.690792;-0.00053823;0.716775
0.265724;1.07562;0.293439;0.467595;0.0388607;0.814311;-0.341675
0.416194;0.979524;0.444111;0.916229;0.349556;0.191763;-0.0395103
-0.0572883;0.100751;0.373109;0.633224;0.371493;-0.559739;0.384334
0.398588;0.0669279;0.513069;0.457872;0.455977;-0.590542;0.483423
-0.0442497;1.0352;0.366777;0.0948772;0.693642;-0.0022219;0.714041
0.268314;1.07588;0.292797;0.473312;0.0353376;0.811229;-0.341518
0.420936;0.978008;0.443247;0.917573;0.349137;0.18579;-0.0405734
-0.0571105;0.101957;0.373145;0.632507;0.372152;-0.561601;0.382155
0.39279;0.0657413;0.511645;0.464589;0.4497;-0.592532;0.48045
-0.0383422;1.03513;0.36839;0.0952248;0.695286;-0.00313209;0.71239
0.271066;1.07633;0.292253;0.478373;0.0325444;0.80835;-0.341569
0.425609;0.976507;0.442411;0.918832;0.348716;0.18;-0.0417657
-0.0573709;0.103368;0.373249;0.632204;0.371796;-0.563459;0.380262
0.388075;0.0647003;0.51041;0.472684;0.442858;-0.590655;0.48122
-0.0327695;1.03524;0.369935;0.0964273;0.697899;-0.00274836;0.70967
0.274067;1.07695;0.291656;0.482927;0.0302197;0.805674;-0.341698
0.4307;0.975159;0.44138;0.919989;0.348448;0.174238;-0.0429558
-0.0573374;0.104903;0.373326;0.631239;0.372552;-0.566038;0.377284
0.383651;0.0636272;0.508925;0.481414;0.435369;-0.588247;0.482349
-0.0273581;1.03538;0.372058;0.0977191;0.700969;-0.00255738;0.706461
0.276977;1.07752;0.291403;0.487087;0.0277866;0.803154;-0.341932
0.436024;0.973997;0.440422;0.920786;0.348749;0.168988;-0.0443934
-0.0573469;0.10648;0.373858;0.629253;0.373166;-0.570221;0.37368
0.377805;0.0623192;0.50739;0.491379;0.426548;-0.585935;0.482995
-0.0218352;1.0355;0.374554;0.0993664;0.704514;-0.00228766;0.702696
0.279913;1.07776;0.291017;0.490772;0.0255609;0.800889;-0.342151
0.441863;0.973095;0.439312;0.921306;0.349217;0.164633;-0.0462461
-0.0574631;0.108229;0.374157;0.628023;0.373727;-0.573753;0.369761
0.375255;0.0612072;0.505254;0.501266;0.418844;-0.580379;0.486274
-0.0166157;1.03547;0.377518;0.100529;0.708326;-0.0023777;0.698687
0.283017;1.07809;0.290813;0.493901;0.0234591;0.798751;-0.342794
0.448254;0.972354;0.438126;0.92158;0.349886;0.161094;-0.0481506
-0.0576561;0.109901;0.374461;0.62666;0.373902;-0.577591;0.365901
0.378518;0.0601055;0.503935;0.515475;0.406357;-0.56542;0.499459
-0.0108163;1.03642;0.379678;0.103258;0.711936;-0.00135106;0.69461
0.28633;1.07872;0.290403;0.497841;0.0212851;0.796083;-0.343442
0.454553;0.971466;0.436939;0.921821;0.350641;0.157563;-0.0497118
-0.0576893;0.111492;0.373188;0.626849;0.37528;-0.580318;0.359799
0.382216;0.059096;0.502137;0.529126;0.395056;-0.55329;0.507766
-0.00488764;1.03785;0.380545;0.106279;0.714322;-0.000309572;0.6917
0.290083;1.0795;0.289731;0.501681;0.0195958;0.793327;-0.344331
0.461531;0.970703;0.43563;0.921704;0.35186;0.155004;-0.051288
-0.0578634;0.11317;0.372456;0.627268;0.375672;-0.582743;0.354706
0.381321;0.0583669;0.500584;0.53318;0.393263;-0.556649;0.501204
0.00158912;1.04033;0.379664;0.10953;0.715268;0.000548318;0.690214
0.294212;1.08054;0.288885;0.505712;0.0180217;0.790414;-0.345218
0.468536;0.969922;0.434138;0.921551;0.353211;0.152274;-0.0528942
-0.0585184;0.11537;0.372781;0.628997;0.373785;-0.584544;0.35065
0.382765;0.0580909;0.502735;0.516354;0.407349;-0.575516;0.486031
0.00722778;1.04133;0.381896;0.110327;0.71769;-0.000649214;0.687567
0.298301;1.08131;0.288253;0.509605;0.0160194;0.787566;-0.346102
0.475338;0.968955;0.43295;0.921577;0.354229;0.149146;-0.0545309
-0.0591048;0.117694;0.373097;0.631017;0.37065;-0.586027;0.347864
0.386182;0.0584156;0.505604;0.493344;0.426251;-0.592348;0.473334
0.0116558;1.0413;0.387698;0.106829;0.721561;-0.00605573;0.684033
0.30289;1.0821;0.287656;0.51307;0.0134217;0.784853;-0.347254
0.481655;0.96858;0.431823;0.921904;0.354665;0.145356;-0.0563706
-0.0597596;0.120307;0.373278;0.632353;0.36819;-0.589356;0.342382
0.386401;0.0598511;0.506871;0.487178;0.431993;-0.598972;0.466125
0.0168243;1.04132;0.391924;-0.104151;-0.72452;0.00977004;-0.681269
0.307652;1.08274;0.28672;0.51641;0.00992208;0.782197;-0.348411
0.487389;0.967961;0.430419;0.922346;0.354984;0.140907;-0.0583865
-0.0603771;0.123357;0.373396;0.633597;0.366073;-0.592957;0.336076
0.385712;0.0609818;0.50781;0.487311;0.430217;-0.602769;0.462721
0.0224103;1.04048;0.396544;-0.0992988;-0.726279;0.0152818;-0.680018
0.312769;1.08296;0.286066;0.519667;0.00562969;0.779677;-0.349312
0.492627;0.967167;0.429193;0.922821;0.355402;0.13593;-0.0601221
-0.0611521;0.126683;0.373777;0.635088;0.362088;-0.597714;0.329079
0.3844;0.0621235;0.51019;0.49404;0.419534;-0.601867;0.466553
0.0295773;1.0377;0.401229;-0.0914508;-0.726989;0.0211803;-0.680203
0.31831;1.08307;0.285106;0.523495;0.00105558;0.77677;-0.350114
0.497225;0.966138;0.428287;0.923778;0.355099;0.129506;-0.0613785
-0.0613484;0.130502;0.375222;0.634749;0.35713;-0.604708;0.322304
0.38347;0.0626085;0.508748;0.50374;0.413242;-0.597322;0.467637
0.037919;1.03567;0.402816;-0.0866195;-0.727656;0.0210391;-0.680126
0.324528;1.08365;0.283795;0.528178;-0.00307477;0.773133;-0.351118
0.501393;0.964695;0.427296;0.9248;0.354854;0.122246;-0.0622945
-0.061646;0.134686;0.375408;0.636965;0.351546;-0.608902;0.316117
0.382691;0.0622117;0.508471;0.496096;0.4216;-0.606338;0.456614
0.0468054;1.03484;0.401488;-0.085169;-0.727742;0.0160902;-0.680352
0.330967;1.08504;0.281827;0.533883;-0.00629119;0.768446;-0.352731
0.505542;0.963138;0.426479;0.925668;0.35486;0.115011;-0.0631374
-0.0618755;0.139146;0.373308;0.643946;0.343601;-0.606851;0.31465
0.383122;0.0616557;0.510792;0.488852;0.423795;-0.612373;0.454335
0.054835;1.03465;0.401104;-0.0850561;-0.728532;0.0121796;-0.679602
0.337386;1.08627;0.280118;0.539318;-0.00935136;0.763775;-0.354536
0.508496;0.960913;0.425943;0.926651;0.355225;0.105426;-0.0633881
-0.0606406;0.143462;0.370714;0.650312;0.336526;-0.603265;0.316096
0.382719;0.0618427;0.510888;0.487141;0.424687;-0.615504;0.451099
0.0621209;1.0343;0.402077;-0.0851507;-0.730837;0.00913;-0.677159
0.344147;1.08789;0.278314;0.544777;-0.0116215;0.758673;-0.357069
0.511684;0.95886;0.4254;0.927371;0.355832;0.0963458;-0.0639029
-0.0591382;0.148987;0.369312;0.653481;0.329686;-0.605365;0.312736
0.381467;0.0615555;0.510089;0.486717;0.425333;-0.618333;0.44706
0.0696041;1.03425;0.402504;-0.0855762;-0.732522;0.00594941;-0.675317
0.350491;1.08947;0.276759;0.549282;-0.01356;0.754144;-0.359684
0.515065;0.95688;0.424818;0.927879;0.35662;0.0876785;-0.0646193
-0.0579394;0.155017;0.367537;0.654646;0.325106;-0.611828;0.302345
0.379594;0.0614411;0.50868;0.493683;0.42117;-0.61529;0.447561
0.0772708;1.03468;0.401632;-0.0870772;-0.732858;0.00259994;-0.674781
0.356416;1.09056;0.275604;0.552778;-0.0150412;0.750511;-0.361862
0.517636;0.954977;0.424416;0.928532;0.357001;0.0781237;-0.0653909
-0.05593;0.161357;0.36567;0.655218;0.321234;-0.618502;0.291468
0.378925;0.0620246;0.508376;0.498424;0.418369;-0.612735;0.448438
0.0838444;1.0358;0.401647;-0.0888545;-0.733345;0.00131294;-0.674024
0.36227;1.09182;0.274695;0.555999;-0.0163761;0.747216;-0.363683
0.519775;0.953085;0.424169;0.929298;0.35692;0.0681434;-0.066112
-0.053212;0.167485;0.363744;0.656508;0.317026;-0.623195;0.283054
0.378676;0.0618795;0.508381;0.498304;0.419004;-0.614313;0.445813
0.0892677;1.03703;0.403822;-0.0907619;-0.736084;0.00115214;-0.670776
0.367678;1.09301;0.274263;0.557775;-0.0164383;0.745457;-0.364569
0.521825;0.951347;0.423889;0.930153;0.35627;0.0585113;-0.0668137
-0.050255;0.17385;0.361561;0.657545;0.312903;-0.628277;0.273853
0.378537;0.0618435;0.508225;0.498377;0.42019;-0.61549;0.442982
0.0925927;1.03856;0.408624;-0.0925315;-0.741356;0.0028684;-0.664696
0.372693;1.09406;0.274398;0.558234;-0.0159237;0.745055;-0.364711
0.523208;0.949565;0.42388;0.931292;0.354751;0.0482348;-0.0672338
-0.0457694;0.181428;0.359361;0.656881;0.308708;-0.636512;0.260881
0.378969;0.0616232;0.509029;0.494603;0.424267;-0.619021;0.438383
0.0966225;1.03939;0.413372;-0.0925985;-0.745095;0.00636515;-0.660469
0.37748;1.09502;0.274633;0.55792;-0.0148283;0.745554;-0.364219
0.524463;0.947737;0.423909;0.932643;0.352437;0.0381196;-0.0671715
-0.0419974;0.188749;0.356775;0.658177;0.303525;-0.641841;0.250431
0.379313;0.0613593;0.50951;0.491301;0.428348;-0.622508;0.433157
0.101082;1.03992;0.4172;-0.0917074;-0.747154;0.0103047;-0.658213
0.382511;1.09581;0.274925;0.558046;-0.0140602;0.745396;-0.364378
0.525891;0.94606;0.423637;0.933951;0.349854;0.0288343;-0.067125
-0.0373207;0.196377;0.354337;0.660403;0.295928;-0.645832;0.243302
0.379477;0.0611438;0.509776;0.488859;0.432261;-0.625259;0.428041
0.104976;1.04031;0.421535;-0.0906249;-0.749612;0.0146206;-0.655481
0.387269;1.09656;0.27526;0.557236;-0.0128087;0.745626;-0.365193
0.527924;0.944871;0.423099;0.935032;0.34741;0.0213339;-0.0675747
-0.0325013;0.204501;0.352456;0.664939;0.284546;-0.64585;0.244475
0.379804;0.061223;0.510093;0.485817;0.435096;-0.627803;0.424896
0.108486;1.04088;0.426334;-0.0897432;-0.752912;0.0188506;-0.651702
0.392779;1.09725;0.274803;0.557885;-0.0125681;0.743469;-0.368592
0.530758;0.944305;0.421979;0.935923;0.34506;0.0160135;-0.0687469
-0.02768;0.213695;0.351079;0.670616;0.270592;-0.644061;0.249478
0.379262;0.0611136;0.50984;0.48726;0.434105;-0.627913;0.424094
0.1122;1.04123;0.430866;-0.0888383;-0.75599;0.0224979;-0.648136
0.398615;1.0981;0.273933;0.559457;-0.0128038;0.74064;-0.371881
0.53331;0.943739;0.420737;0.93668;0.342916;0.0105723;-0.0702027
-0.0223964;0.223163;0.351341;0.673957;0.257487;-0.644555;0.253043
0.378348;0.0610208;0.509312;0.489388;0.433467;-0.627572;0.4228
0.115696;1.04135;0.435058;-0.0879711;-0.758846;0.0259026;-0.644781
0.405141;1.09889;0.272541;0.562077;-0.0140228;0.736054;-0.376959
0.536488;0.944116;0.418972;0.937482;0.340237;0.00730735;-0.0728926
-0.0162098;0.232411;0.352218;0.672672;0.251234;-0.650274;0.248065
0.37698;0.0609524;0.508189;0.493962;0.431391;-0.625761;0.422287
0.119553;1.04149;0.438592;-0.087694;-0.761491;0.0284239;-0.641587
0.411872;1.09955;0.271067;0.564768;-0.0153029;0.731711;-0.381317
0.539596;0.944694;0.417152;0.938184;0.337652;0.00414032;-0.0760557
-0.0101593;0.241756;0.353019;0.669548;0.248027;-0.658487;0.237872
0.376391;0.060991;0.507231;0.497146;0.42957;-0.624944;0.421617
0.123155;1.04173;0.440893;-0.0885218;-0.764048;0.0291883;-0.638391
0.419062;1.1005;0.268688;0.568945;-0.0174399;0.725655;-0.386552
0.541971;0.944817;0.415783;0.938867;0.335098;-0.000614434;-0.0789864
-0.00394851;0.252409;0.358065;0.66214;0.245219;-0.671324;0.225307
0.375882;0.0610149;0.507162;0.497044;0.429935;-0.626308;0.419335
0.127136;1.04242;0.441647;-0.0907479;-0.766372;0.0275424;-0.635358
0.425725;1.1015;0.266949;0.572225;-0.0188763;0.720682;-0.390923
0.544314;0.945405;0.414422;0.939475;0.33249;-0.00482023;-0.0825451
0.00198279;0.263106;0.361387;0.656259;0.243338;-0.681437;0.213903
0.37568;0.06111;0.507737;0.49423;0.431861;-0.629338;0.416132
0.131447;1.04269;0.442274;-0.0922599;-0.768341;0.0260033;-0.632822
0.432465;1.10265;0.265012;0.575987;-0.0202862;0.715064;-0.395614
0.545746;0.945397;0.413814;0.940041;0.33;-0.0111596;-0.0854268
0.00756034;0.274182;0.36559;0.648228;0.244305;-0.692976;0.19975
0.375693;0.0612323;0.508186;0.491813;0.433444;-0.631753;0.413684
0.136407;1.04262;0.441493;-0.0934578;-0.769111;0.0237503;-0.631798
0.439107;1.10413;0.263059;0.580031;-0.0220133;0.708969;-0.400553
0.546146;0.944271;0.4142;0.940623;0.327517;-0.0205839;-0.0868207
0.013866;0.284959;0.372421;0.637523;0.246153;-0.707425;0.18034
0.375201;0.0613485;0.508119;0.490833;0.434048;-0.633368;0.411742
0.14111;1.04248;0.441731;-0.0940958;-0.770361;0.0227306;-0.630218
0.445798;1.10541;0.261506;0.583607;-0.0248193;0.703223;-0.405295
0.545762;0.942717;0.415414;0.941194;0.324848;-0.0316173;-0.0873373
0.0227677;0.293483;0.381041;0.624321;0.250391;-0.722187;0.161165
0.374197;0.0615524;0.507187;0.49507;0.431883;-0.631314;0.412098
0.144751;1.04317;0.442909;-0.0954133;-0.772772;0.0223303;-0.627073
0.451507;1.10702;0.259757;0.587044;-0.0274927;0.69772;-0.409647
0.545526;0.941265;0.416688;0.941757;0.321881;-0.0423198;-0.0877279
0.0391113;0.295842;0.393104;0.590942;0.271449;-0.748784;0.128159
0.372991;0.0618336;0.506553;0.498018;0.430158;-0.630071;0.412254
0.148174;1.04404;0.4445;-0.0970587;-0.775632;0.0222722;-0.62328
0.458051;1.10817;0.258462;0.590565;-0.0307329;0.692424;-0.413326
0.545026;0.939847;0.418459;0.942354;0.318505;-0.053795;-0.087347
0.0555725;0.291636;0.391368;0.551412;0.314161;-0.770253;0.0629052
0.371941;0.0621559;0.506043;0.501093;0.427707;-0.628932;0.412816
0.151625;1.04483;0.446375;-0.0983224;-0.778596;0.0228323;-0.619354
0.464204;1.10952;0.257315;0.594151;-0.0331041;0.687178;-0.416744
0.544509;0.938492;0.420446;0.942948;0.314844;-0.0647106;-0.0868046
0.066944;0.289542;0.385146;0.522786;0.346223;-0.778989;0.000390023
0.370963;0.0627441;0.505307;0.505146;0.424682;-0.626788;0.414259
0.155842;1.04584;0.446673;-0.0997346;-0.781149;0.0221912;-0.615928
0.469856;1.1116;0.25609;0.597686;-0.0345357;0.681841;-0.420324
0.544061;0.937143;0.422659;0.943424;0.311173;-0.0756807;-0.0859944
0.077223;0.290856;0.383763;0.493842;0.365506;-0.787497;-0.048729
0.370943;0.0630967;0.505339;0.50654;0.422314;-0.625732;0.416566
0.1594;1.04774;0.447725;-0.102093;-0.783303;0.0230221;-0.612768
0.474796;1.11453;0.256049;0.601128;-0.0328834;0.676763;-0.423741
0.543899;0.935695;0.424131;0.943818;0.307377;-0.0861097;-0.0855082
0.0913123;0.287265;0.382814;0.47986;0.372768;-0.791704;-0.0631178
0.370256;0.0633053;0.50519;0.506704;0.421956;-0.626809;0.415109
0.16281;1.04905;0.449138;-0.103636;-0.785524;0.0246067;-0.609595
0.479378;1.11685;0.255598;0.603967;-0.0314005;0.672101;-0.427221
0.543897;0.934686;0.426325;0.944252;0.303326;-0.0961416;-0.0844909
0.100591;0.286823;0.379379;0.468569;0.380927;-0.793971;-0.0703361
0.370949;0.0633914;0.505148;0.507707;0.42101;-0.625575;0.416701
0.165891;1.05054;0.451314;-0.104603;-0.788035;0.0274245;-0.606058
0.48341;1.1195;0.25601;0.605599;-0.0279678;0.669055;-0.429922
0.544748;0.933742;0.427961;0.944533;0.29998;-0.104417;-0.0834712
0.115454;0.279478;0.373778;0.461909;0.389386;-0.794039;-0.0672304
0.371632;0.0632363;0.504963;0.505297;0.422887;-0.627018;0.41556
0.16862;1.05155;0.456315;-0.104176;-0.792107;0.0328595;-0.600529
0.486656;1.12152;0.257215;0.60598;-0.024485;0.667669;-0.431748
0.546475;0.932528;0.428949;0.944624;0.297471;-0.111496;-0.0822507
0.131596;0.270368;0.367755;0.459009;0.396362;-0.793273;-0.0540929
0.370819;0.0634187;0.505365;0.50543;0.4221;-0.628714;0.413631
0.171681;1.05196;0.460535;-0.10363;-0.795858;0.0370282;-0.5954
0.489646;1.12286;0.258854;0.605534;-0.0214455;0.667507;-0.432786
0.548624;0.931335;0.42978;0.94441;0.296038;-0.117589;-0.0813877
0.148136;0.261875;0.362224;0.453143;0.403291;-0.793842;-0.042822
0.370904;0.0635354;0.505412;0.505127;0.422605;-0.628954;0.413121
0.174784;1.05244;0.464235;-0.103103;-0.799492;0.0407951;-0.590354
0.492446;1.12311;0.261042;0.604924;-0.0194491;0.66771;-0.433419
0.551305;0.930263;0.430121;0.943994;0.295476;-0.12246;-0.0810768
0.166686;0.250553;0.35553;0.451913;0.409583;-0.792238;-0.0193851
0.371106;0.0636724;0.505225;0.504653;0.423409;-0.629517;0.412019
0.177621;1.05393;0.466145;-0.105067;-0.802298;0.0428248;-0.586042
0.495562;1.12406;0.26244;0.604814;-0.0171848;0.6675;-0.433991
0.553608;0.928722;0.430077;0.943616;0.294475;-0.127757;-0.080946
0.18511;0.239171;0.347554;0.451191;0.417661;-0.788657;0.00258885
0.370344;0.0641309;0.50551;0.506525;0.420587;-0.629636;0.41243
0.18036;1.05562;0.466688;-0.107707;-0.804446;0.0441598;-0.582508
0.498369;1.12483;0.263883;0.605025;-0.0150912;0.667023;-0.434509
0.556706;0.927996;0.429757;0.943287;0.294024;-0.130972;-0.0812807
0.203883;0.228177;0.338847;0.447243;0.42742;-0.785508;0.0162409
0.369992;0.0646502;0.505602;0.506391;0.419828;-0.630973;0.411322
0.183349;1.05701;0.46744;-0.109631;-0.806615;0.0458045;-0.579013
0.501368;1.12552;0.264723;0.605894;-0.0133952;0.665732;-0.435331
0.559088;0.927235;0.430063;0.943063;0.292552;-0.135736;-0.0813701
0.224799;0.21553;0.33071;0.444821;0.437157;-0.780604;0.041064
0.369861;0.0649117;0.505567;0.507115;0.418255;-0.631314;0.411509
0.18651;1.05767;0.468073;-0.110382;-0.808729;0.0472454;-0.575796
0.504472;1.12592;0.265339;0.606998;-0.0125319;0.663833;-0.436717
0.560611;0.92563;0.4301;0.942943;0.290351;-0.141145;-0.0814426
0.245203;0.203504;0.321624;0.440265;0.448848;-0.775324;0.0597977
0.369188;0.0652787;0.505611;0.507324;0.416721;-0.632635;0.410778
0.190188;1.05776;0.46927;-0.10985;-0.810532;0.0494153;-0.573174
0.507555;1.12641;0.265954;0.608021;-0.0117934;0.661896;-0.438252
0.562208;0.925386;0.430647;0.942943;0.287505;-0.146208;-0.0825981
0.264937;0.192562;0.311687;0.430919;0.461828;-0.772145;0.069396
0.368345;0.0657993;0.506073;0.50894;0.413707;-0.633418;0.410619
0.193935;1.05733;0.470675;-0.108579;-0.812238;0.0521202;-0.570757
0.510722;1.12625;0.266197;0.609525;-0.0123283;0.659225;-0.44017
0.563884;0.925055;0.431325;0.942915;0.284666;-0.151379;-0.0834325
0.284603;0.181784;0.301826;0.417738;0.475698;-0.770679;0.0725304
0.36798;0.0661854;0.505786;0.509374;0.413001;-0.634312;0.409411
0.19708;1.05749;0.470018;-0.109433;-0.81396;0.0523537;-0.568114
0.513817;1.12606;0.266157;0.611461;-0.012991;0.656146;-0.442063
0.56488;0.924188;0.431677;0.943089;0.28097;-0.156944;-0.0837189
0.304678;0.171501;0.291134;0.401122;0.490992;-0.769976;0.0718653
0.367644;0.0666979;0.506374;0.508171;0.412892;-0.636757;0.407213
0.200091;1.0587;0.468563;-0.112553;-0.81594;0.0509038;-0.564785
0.516932;1.12577;0.265783;0.613991;-0.0137084;0.652851;-0.443411
0.565918;0.923241;0.433155;0.943119;0.277354;-0.163446;-0.0829839
0.325385;0.161519;0.281743;0.390139;0.503231;-0.767006;0.0790761
0.367399;0.0673816;0.507595;0.505294;0.412677;-0.64056;0.405042
0.203569;1.05954;0.467654;-0.114737;-0.817831;0.0502583;-0.56166
0.519925;1.12537;0.265303;0.616374;-0.0141171;0.650062;-0.444188
0.566673;0.921775;0.435316;0.943051;0.273517;-0.171162;-0.0809182
0.343323;0.152953;0.270407;0.3767;0.516842;-0.764632;0.0794339
0.367352;0.0678255;0.508178;0.504066;0.411604;-0.64273;0.404225
0.207361;1.05995;0.467183;-0.115682;-0.820006;0.0502014;-0.55829
0.523044;1.12437;0.264215;0.620005;-0.0156258;0.647319;-0.443089
0.56742;0.919939;0.437284;0.942938;0.269548;-0.179036;-0.078474
0.361169;0.144508;0.258647;0.360188;0.530977;-0.763294;0.0755638
0.366752;0.0683954;0.508169;0.504876;0.409373;-0.643778;0.403812
0.211467;1.0596;0.468577;-0.114327;-0.82249;0.0523675;-0.554705
0.526096;1.1236;0.262962;0.623578;-0.0165212;0.644954;-0.441488
0.567384;0.917811;0.440782;0.942694;0.264471;-0.189439;-0.0741373
0.380514;0.135756;0.246925;0.344501;0.544994;-0.760657;0.0755086
0.365988;0.0691406;0.508537;0.50632;0.406092;-0.644683;0.403874
0.215613;1.05912;0.470318;-0.112925;-0.825165;0.0548231;-0.550768
0.529124;1.12277;0.261896;0.627163;-0.0175516;0.642507;-0.439936
0.567762;0.916173;0.443807;0.942246;0.259963;-0.198892;-0.0709503
0.399473;0.12805;0.234603;0.329975;0.559046;-0.756631;0.0780584
0.365693;0.0696853;0.508893;0.50589;0.40482;-0.646327;0.403061
0.219506;1.05868;0.472141;-0.111594;-0.828655;0.0571625;-0.545537
0.532112;1.12156;0.260444;0.631355;-0.0187774;0.640253;-0.437167
0.567659;0.913988;0.446169;0.941577;0.255589;-0.208484;-0.0681239
0.417925;0.121362;0.222006;0.318915;0.572375;-0.750664;0.0847646
0.365336;0.0703733;0.509841;0.504775;0.403571;-0.64875;0.401815
0.223284;1.05884;0.472636;-0.11185;-0.831441;0.0581318;-0.541126
0.534856;1.12026;0.259355;0.635148;-0.0200165;0.637864;-0.435105
0.56768;0.912545;0.449552;0.940381;0.251414;-0.219494;-0.0655606
0.437191;0.114644;0.210279;0.307448;0.58494;-0.74485;0.0922995
0.365042;0.0710413;0.510959;0.502525;0.402655;-0.652111;0.400112
0.227087;1.05914;0.471943;-0.113004;-0.833805;0.0584202;-0.537203
0.537729;1.11849;0.257799;0.639284;-0.0218211;0.635695;-0.432126
0.56814;0.911524;0.452261;0.939148;0.247685;-0.229311;-0.0637856
0.455292;0.109241;0.198088;0.296697;0.596916;-0.73876;0.0994781
0.364804;0.0716055;0.511712;0.501243;0.401692;-0.654676;0.398496
0.230819;1.05932;0.470909;-0.113875;-0.835877;0.0592348;-0.533699
0.54037;1.1166;0.25639;0.643044;-0.0235503;0.633633;-0.429477
0.569185;0.910985;0.45467;0.937871;0.244117;-0.238666;-0.0620019
0.470779;0.105651;0.186096;0.288169;0.607144;-0.732986;0.105197
0.364327;0.0721671;0.512414;0.500063;0.400091;-0.657368;0.397155
0.234601;1.05914;0.470031;-0.114682;-0.838206;0.0594176;-0.529838
0.542544;1.1147;0.254953;0.646425;-0.024609;0.631783;-0.427058
0.57029;0.910375;0.456476;0.936727;0.240825;-0.246729;-0.0605923
0.487365;0.101464;0.174815;0.279469;0.617604;-0.726808;0.110508
0.363648;0.0730807;0.512492;0.501221;0.397525;-0.658414;0.396538
0.238059;1.05961;0.468429;-0.116728;-0.840562;0.0587121;-0.525721
0.544486;1.11322;0.253661;0.649708;-0.0248882;0.63023;-0.424347
0.572042;0.909902;0.457063;0.935762;0.238376;-0.253014;-0.0592486
0.500475;0.0990116;0.163689;0.271301;0.627238;-0.720931;0.11501
0.363281;0.0739915;0.51332;0.500301;0.395459;-0.66076;0.395862
0.241282;1.06016;0.467082;-0.118504;-0.842943;0.0584365;-0.521526
0.546058;1.11198;0.252524;0.652717;-0.024371;0.629223;-0.421243
0.57317;0.907916;0.45656;0.934886;0.235703;-0.25923;-0.056855
0.513175;0.0965614;0.154003;0.263167;0.636774;-0.715298;0.116661
0.362898;0.0749427;0.514714;0.498732;0.392618;-0.663598;0.395924
0.24463;1.06022;0.466435;-0.118797;-0.845364;0.0595598;-0.517396
0.547512;1.11058;0.25127;0.655612;-0.0238426;0.628249;-0.418219
0.575686;0.907456;0.455642;0.934299;0.233905;-0.263465;-0.0543975
0.525056;0.0946555;0.14397;0.253398;0.646292;-0.71031;0.116426
0.362346;0.0755482;0.515436;0.49752;0.390479;-0.666011;0.39551
0.248273;1.05957;0.465746;-0.117579;-0.847386;0.061287;-0.514155
0.548678;1.10915;0.25028;0.657993;-0.0229862;0.628037;-0.414834
0.577987;0.907031;0.455263;0.933595;0.231616;-0.268401;-0.0521039
0.554839;0.0815767;0.140476;0.239511;0.655665;-0.707231;0.112083
0.361901;0.0762718;0.515404;0.498132;0.388031;-0.667079;0.39535
0.2521;1.05866;0.463823;-0.116192;-0.848698;0.0627686;-0.512124
0.54986;1.10749;0.249179;0.660281;-0.0224156;0.628013;-0.411249
0.57923;0.905087;0.453303;0.933011;0.229056;-0.27309;-0.0494494
0.565487;0.0811227;0.136212;0.211525;0.661296;-0.712866;0.0988279
0.361371;0.0769796;0.515777;0.498447;0.385405;-0.668292;0.395473
0.255811;1.05778;0.461951;-0.115231;-0.850076;0.0638723;-0.509914
0.551026;1.10571;0.247899;0.662766;-0.0222491;0.627664;-0.407779
