tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
rhc;-0.0964718;1.31675;0.604635;0.0818793;0.983535;-0.161088;0.00216997;0.971508
lft;0.145164;0.155293;-0.0879163;0.0531407;-0.386117;-0.1279;0.911993;0.971508
rft;-0.146223;0.137703;-0.0632341;0.593548;0.0998869;0.797361;0.0440354;0.971508
hip;0.00873268;0.969598;-0.187805;0.304928;-0.14719;0.12159;0.933043;0.971508
lhc;0.093411;1.32351;0.604672;0.0485806;-0.991671;0.114433;0.0336839;0.971508
rhc;-0.0967762;1.32447;0.602278;0.0756944;0.983819;-0.162277;0.00610596;0.971508
lft;0.144804;0.154783;-0.0882175;0.0486661;-0.386378;-0.126579;0.912317;0.971508
rft;-0.146136;0.137774;-0.0638025;0.59128;0.102248;0.798568;0.0471503;0.971508
hip;0.00844276;0.973367;-0.184917;0.297197;-0.14558;0.121696;0.935773;0.971508
lhc;0.0926427;1.33062;0.602531;0.0534208;-0.991525;0.114659;0.0296221;0.971508
rhc;-0.0971836;1.33145;0.600271;0.0718249;0.984021;-0.162636;0.00964896;0.971508
lft;0.145162;0.155124;-0.089058;0.0436049;-0.386745;-0.125188;0.912609;0.971508
rft;-0.145901;0.137761;-0.0643184;0.590433;0.105319;0.798632;0.0498333;0.971508
hip;0.00832057;0.976686;-0.182023;0.28855;-0.142961;0.12189;0.938852;0.971508
lhc;0.0926663;1.33834;0.600411;0.0544878;-0.991382;0.11567;0.0285198;0.971508
rhc;-0.0972935;1.33866;0.598338;0.068927;0.984234;-0.16248;0.0115639;0.971508
lft;0.145096;0.154944;-0.089532;0.0395033;-0.388023;-0.123414;0.912495;0.971508
rft;-0.145977;0.137957;-0.064858;0.589739;0.108335;0.79857;0.0525141;0.971508
hip;0.00809777;0.979614;-0.179122;0.279593;-0.140134;0.121874;0.941986;0.971508
lhc;0.0929689;1.34509;0.597903;0.051111;-0.991402;0.117057;0.0284109;0.971508
rhc;-0.0967996;1.34444;0.595729;0.0678712;0.984387;-0.162006;0.0113748;0.971508
lft;0.145025;0.154905;-0.0902536;0.0355899;-0.391335;-0.121246;0.911532;0.971508
rft;-0.145908;0.138069;-0.065431;0.588503;0.110878;0.798928;0.0555382;0.971508
hip;0.00788188;0.98218;-0.176351;0.271079;-0.137672;0.122469;0.944756;0.971508
lhc;0.0934999;1.35126;0.595523;0.0459114;-0.991542;0.1178;0.0293253;0.971508
rhc;-0.0959204;1.34976;0.593206;0.068163;0.984408;-0.161853;0.00987865;0.971508
lft;0.145381;0.155317;-0.0912498;0.0303229;-0.393069;-0.118332;0.911359;0.971508
rft;-0.146004;0.138308;-0.0661249;0.587285;0.1133;0.799301;0.0581152;0.971508
hip;0.00765395;0.984439;-0.173493;0.261965;-0.134858;0.122608;0.94771;0.971508
lhc;0.0939542;1.35725;0.59322;0.0429537;-0.991673;0.11765;0.0299595;0.971508
rhc;-0.095124;1.35455;0.590739;0.0691914;0.984446;-0.161309;0.00761155;0.971508
lft;0.145219;0.155016;-0.0917011;0.0260502;-0.394125;-0.115961;0.91134;0.971508
rft;-0.146005;0.138389;-0.0666753;0.586457;0.116597;0.799326;0.0595988;0.971508
hip;0.007411;0.986683;-0.170584;0.253579;-0.132229;0.123026;0.950304;0.971508
lhc;0.0943317;1.36113;0.59121;0.0433025;-0.992055;0.114109;0.0305137;0.971508
rhc;-0.0942997;1.3588;0.588653;0.0698425;0.984607;-0.160127;0.00557929;0.971508
lft;0.145125;0.154881;-0.092279;0.0226805;-0.395722;-0.11415;0.910966;0.971508
rft;-0.146019;0.138416;-0.0672209;0.585514;0.119871;0.799385;0.0615437;0.971508
hip;0.00717604;0.988646;-0.167791;0.245558;-0.129626;0.123999;0.95264;0.971508
lhc;0.094653;1.36582;0.58918;0.0453059;-0.992307;0.111003;0.0308732;0.971508
rhc;-0.0935869;1.36264;0.586727;0.0695864;0.984951;-0.158148;0.0042304;0.971508
lft;0.144977;0.154539;-0.0927384;0.0189012;-0.39758;-0.111464;0.910576;0.971508
rft;-0.145957;0.138405;-0.0676479;0.582851;0.121855;0.800845;0.0639094;0.971508
hip;0.0069344;0.989376;-0.164967;0.238314;-0.127079;0.12533;0.954646;0.971508
lhc;0.0948274;1.36892;0.587269;0.0502031;-0.99258;0.106013;0.0320248;0.971508
rhc;-0.092844;1.36645;0.5848;0.0686775;0.985325;-0.156222;0.00364988;0.971508
lft;0.14491;0.154214;-0.0932167;0.0135784;-0.399722;-0.10904;0.910026;0.971508
rft;-0.145862;0.138355;-0.0681866;0.581344;0.123936;0.801434;0.0661944;0.971508
hip;0.00667894;0.990678;-0.162119;0.230668;-0.12466;0.125784;0.956782;0.971508
lhc;0.0950208;1.37252;0.585413;0.0537816;-0.992805;0.101664;0.0333102;0.971508
rhc;-0.0923878;1.36958;0.582956;0.0678344;0.985759;-0.153829;0.00384085;0.971508
lft;0.144842;0.153974;-0.0936249;0.00928617;-0.400669;-0.108456;0.909734;0.971508
rft;-0.145792;0.138301;-0.0687258;0.580596;0.126846;0.801316;0.0686381;0.971508
hip;0.00568175;0.99178;-0.159838;0.223284;-0.120281;0.126947;0.958937;0.971508
lhc;0.0952358;1.3752;0.583594;0.0555987;-0.993097;0.0972636;0.0347513;0.971508
rhc;-0.0920495;1.37233;0.581207;0.0673018;0.986073;-0.15201;0.0049193;0.971508
lft;0.144733;0.153693;-0.0943383;0.00642466;-0.401143;-0.105743;0.909869;0.971508
rft;-0.14598;0.138176;-0.0693237;0.579709;0.130005;0.801263;0.0708036;0.971508
hip;0.00614047;0.992095;-0.156965;0.218285;-0.110066;0.128974;0.961043;0.971508
lhc;0.0955603;1.37791;0.581457;0.0539656;-0.993382;0.094743;0.0361147;0.971508
rhc;-0.0917091;1.37493;0.579303;0.0670837;0.986237;-0.150998;0.00598145;0.971508
lft;0.14471;0.153454;-0.0949403;0.00166929;-0.404432;-0.104411;0.908587;0.971508
rft;-0.146135;0.138053;-0.069948;0.578411;0.133036;0.801516;0.0729057;0.971508
hip;0.00588846;0.992152;-0.154285;0.208388;-0.122435;0.126456;0.962077;0.971508
lhc;0.0959553;1.38038;0.579409;0.0484888;-0.993556;0.0951917;0.0378662;0.971508
rhc;-0.0912583;1.3774;0.577519;0.0678845;0.986266;-0.15046;0.00576968;0.971508
lft;0.144622;0.153068;-0.0955037;-0.00209307;-0.405717;-0.102377;0.908245;0.971508
rft;-0.146274;0.137979;-0.0704802;0.576076;0.136265;0.802481;0.0747867;0.971508
hip;0.00596249;0.991987;-0.151762;0.197902;-0.121462;0.126041;0.964466;0.971508
lhc;0.0962621;1.38338;0.577225;0.0457505;-0.993629;0.0953518;0.0389448;0.971508
rhc;-0.0906996;1.37993;0.575765;0.0689079;0.986279;-0.149943;0.00469455;0.971508
lft;0.144601;0.15272;-0.0960501;-0.00780964;-0.405748;-0.100662;0.908391;0.971508
rft;-0.146364;0.137896;-0.0708653;0.574738;0.139176;0.802881;0.0754216;0.971508
hip;0.00596464;0.991726;-0.149458;0.190064;-0.112229;0.127847;0.966921;0.971508
lhc;0.0963132;1.38573;0.575109;0.0446584;-0.993511;0.0971098;0.0388839;0.971508
rhc;-0.090257;1.38207;0.574204;0.0703883;0.98617;-0.150028;0.00245358;0.971508
lft;0.144673;0.152424;-0.0966666;-0.0121477;-0.406702;-0.100493;0.907935;0.971508
rft;-0.146483;0.137862;-0.0712054;0.57394;0.140814;0.803046;0.0766929;0.971508
hip;0.0060401;0.991371;-0.147149;0.18251;-0.108894;0.129018;0.9686;0.971508
lhc;0.0961859;1.38808;0.573176;0.0458772;-0.993389;0.098019;0.0382785;0.971508
rhc;-0.0896902;1.38395;0.57248;0.0717325;0.98604;-0.150266;0.000172633;0.971508
lft;0.144762;0.152174;-0.0972941;-0.0161493;-0.407154;-0.0995504;0.907774;0.971508
rft;-0.146633;0.137836;-0.0716155;0.572536;0.142544;0.803615;0.0780126;0.971508
hip;0.00592804;0.990749;-0.144779;0.175209;-0.111084;0.128705;0.969741;0.971508
lhc;0.0958357;1.39021;0.571133;0.0501397;-0.993156;0.0990375;0.0363271;0.971508
rhc;-0.0892799;1.38565;0.570868;-0.0732823;-0.985905;0.150401;0.00109183;0.971508
lft;0.144904;0.151874;-0.0978285;-0.0207171;-0.407424;-0.098554;0.907669;0.971508
rft;-0.146824;0.137782;-0.0719476;0.571602;0.144705;0.803786;0.0791172;0.971508
hip;0.00577664;0.990077;-0.142536;0.169248;-0.110088;0.128744;0.970907;0.971508
lhc;0.0953902;1.392;0.569418;0.0534499;-0.992978;0.0999222;0.0339555;0.971508
rhc;-0.0889995;1.38745;0.569389;-0.0744676;-0.985831;0.150296;0.00167819;0.971508
lft;0.14514;0.15151;-0.0986015;-0.0235915;-0.407133;-0.0981711;0.907771;0.971508
rft;-0.14688;0.137713;-0.0722718;0.570988;0.147105;0.803752;0.0794742;0.971508
hip;0.00561452;0.989382;-0.140693;0.164263;-0.107602;0.128988;0.972009;0.971508
lhc;0.0954344;1.3937;0.567578;0.0536951;-0.99296;0.100372;0.0327549;0.971508
rhc;-0.0888299;1.38879;0.567843;-0.0756267;-0.985762;0.150173;0.00146484;0.971508
lft;0.14533;0.151198;-0.0991739;-0.0279031;-0.406781;-0.0982326;0.9078;0.971508
rft;-0.146992;0.137711;-0.072576;0.570933;0.148846;0.803432;0.0798609;0.971508
hip;0.00540626;0.988577;-0.138829;0.16018;-0.106054;0.12865;0.972905;0.971508
lhc;0.0952809;1.39499;0.565997;0.0520042;-0.992984;0.100851;0.033278;0.971508
rhc;-0.0886391;1.39009;0.566275;-0.0766761;-0.985701;0.150043;0.0012207;0.971508
lft;0.145689;0.15096;-0.0993533;-0.0302663;-0.406369;-0.100332;0.907679;0.971508
rft;-0.147006;0.137659;-0.072916;0.569816;0.149512;0.803958;0.0812832;0.971508
hip;0.00527072;0.987824;-0.136953;0.15522;-0.105192;0.128235;0.973857;0.971508
lhc;0.0955664;1.39609;0.564541;0.0495676;-0.992942;0.10183;0.0352242;0.971508
rhc;-0.0885197;1.39117;0.564812;-0.0775501;-0.985595;0.150289;0.00092966;0.971508
lft;0.145943;0.150822;-0.0994841;-0.0325505;-0.405288;-0.101702;0.907931;0.971508
rft;-0.147154;0.137581;-0.073202;0.568997;0.151047;0.804196;0.0818276;0.971508
hip;0.00522184;0.986487;-0.135685;0.15003;-0.103483;0.12701;0.975013;0.971508
lhc;0.0958707;1.39695;0.563227;0.0480275;-0.992826;0.102975;0.0372292;0.971508
rhc;-0.0883145;1.39217;0.563215;-0.077729;-0.985417;0.151361;0.00130335;0.971508
lft;0.146084;0.150742;-0.0996935;-0.0339358;-0.405894;-0.101695;0.907611;0.971508
rft;-0.147261;0.13756;-0.0735404;0.568339;0.152734;0.8043;0.0822431;0.971508
hip;0.00478387;0.985638;-0.134427;0.144579;-0.100763;0.12598;0.976254;0.971508
lhc;0.095908;1.3978;0.561859;0.0471868;-0.992717;0.104048;0.0382222;0.971508
rhc;-0.0882081;1.39322;0.561707;-0.0777111;-0.98521;0.152705;0.00184726;0.971508
lft;0.146391;0.150583;-0.0997562;-0.0345146;-0.406993;-0.101684;0.907098;0.971508
rft;-0.147354;0.137458;-0.0737628;0.566885;0.153727;0.805141;0.0822076;0.971508
hip;0.00437295;0.984916;-0.133314;0.139423;-0.097468;0.125482;0.977402;0.971508
lhc;0.0960187;1.39817;0.560705;0.0459422;-0.992589;0.105572;0.0388774;0.971508
rhc;-0.0882365;1.39428;0.560539;-0.07675;-0.9849;0.155158;0.00272137;0.971508
lft;0.14646;0.15056;-0.0997734;-0.0353743;-0.407025;-0.1025;0.906958;0.971508
rft;-0.147489;0.137385;-0.073825;0.565638;0.154274;0.80593;0.0820424;0.971508
hip;0.00416327;0.984131;-0.132349;0.13503;-0.0950792;0.124874;0.978332;0.971508
lhc;0.0960637;1.39825;0.559795;0.0451823;-0.992485;0.106715;0.039292;0.971508
rhc;-0.0880239;1.39495;0.559325;-0.0767175;-0.984588;0.157122;0.00360056;0.971508
lft;0.146532;0.150534;-0.0998992;-0.0361326;-0.407325;-0.102841;0.906755;0.971508
rft;-0.147568;0.137385;-0.0738168;0.565743;0.154188;0.805894;0.0818245;0.971508
hip;0.00371051;0.983682;-0.131544;0.132881;-0.0930752;0.124262;0.978897;0.971508
lhc;0.0960838;1.39826;0.558856;0.0447998;-0.992397;0.107507;0.0397981;0.971508
rhc;-0.0876884;1.39529;0.5584;-0.0780593;-0.984306;0.158212;0.00418792;0.971508
lft;0.146654;0.150903;-0.10019;-0.0360107;-0.407612;-0.102866;0.906628;0.971508
rft;-0.147711;0.137326;-0.0737489;0.566526;0.154472;0.805337;0.0813559;0.971508
hip;0.00335455;0.983413;-0.130888;0.133068;-0.0904697;0.124121;0.979133;0.971508
lhc;0.0960858;1.39743;0.558171;0.0447502;-0.992368;0.107825;0.039719;0.971508
rhc;-0.0875005;1.39549;0.557615;-0.0795335;-0.984098;0.158761;0.0046032;0.971508
lft;0.146478;0.150993;-0.100076;-0.0347407;-0.40678;-0.102632;0.907078;0.971508
rft;-0.147879;0.137418;-0.0734656;0.567453;0.154275;0.804807;0.0805065;0.971508
hip;0.0032481;0.983198;-0.130389;0.132954;-0.0885126;0.123913;0.979354;0.971508
lhc;0.0960294;1.3969;0.557474;0.0447017;-0.992357;0.107991;0.0395971;0.971508
rhc;-0.0873289;1.39572;0.556853;-0.0804006;-0.983955;0.159196;0.00491778;0.971508
lft;0.146381;0.151059;-0.100023;-0.0338071;-0.406616;-0.102417;0.907211;0.971508
rft;-0.147903;0.137427;-0.0733222;0.5685;0.154021;0.804177;0.0799077;0.971508
hip;0.00310433;0.98339;-0.13019;0.135063;-0.0876107;0.123791;0.979162;0.971508
lhc;0.0956225;1.39588;0.556803;0.0456478;-0.992421;0.107234;0.0389609;0.971508
rhc;-0.0872916;1.39562;0.556226;-0.0802068;-0.983991;0.159058;0.00540979;0.971508
lft;0.146335;0.151225;-0.100002;-0.0332119;-0.406597;-0.102401;0.907243;0.971508
rft;-0.147972;0.137462;-0.0732855;0.569155;0.153276;0.803865;0.0798124;0.971508
hip;0.00278211;0.983381;-0.130114;0.135273;-0.0864445;0.123709;0.979247;0.971508
lhc;0.0955685;1.39461;0.556175;0.0467065;-0.992502;0.106287;0.0382293;0.971508
rhc;-0.0871317;1.39527;0.55579;-0.0795654;-0.984097;0.1587;0.00599637;0.971508
lft;0.146324;0.151289;-0.0999682;-0.0319421;-0.406715;-0.102171;0.907262;0.971508
rft;-0.148022;0.137541;-0.0732214;0.569157;0.152672;0.803981;0.0797853;0.971508
hip;0.0027914;0.983624;-0.130148;0.136987;-0.0860026;0.123542;0.979069;0.971508
lhc;0.0952715;1.39265;0.556421;0.0487009;-0.992799;0.103244;0.0363284;0.971508
rhc;-0.086978;1.39483;0.555862;-0.0791717;-0.984218;0.158116;0.00687181;0.971508
lft;0.146309;0.151334;-0.0999001;-0.031032;-0.406776;-0.102145;0.907269;0.971508
rft;-0.147886;0.137581;-0.0730152;0.569064;0.152287;0.804128;0.0797097;0.971508
hip;0.0028379;0.98378;-0.130385;0.138513;-0.08596;0.123392;0.978877;0.971508
lhc;0.0948963;1.39104;0.556295;0.0495263;-0.993019;0.101185;0.0349646;0.971508
rhc;-0.0869355;1.39433;0.555795;-0.0793597;-0.984242;0.157834;0.00764573;0.971508
lft;0.146376;0.151476;-0.0997561;-0.0300588;-0.406439;-0.102344;0.90743;0.971508
rft;-0.147942;0.137632;-0.0730789;0.568623;0.151927;0.804531;0.0794715;0.971508
hip;0.00290751;0.983928;-0.131011;0.139844;-0.0860972;0.123416;0.978672;0.971508
lhc;0.094981;1.38915;0.556291;0.0492308;-0.99332;0.09878;0.0336865;0.971508
rhc;-0.0867934;1.39369;0.556029;-0.080214;-0.984266;0.15721;0.00847136;0.971508
lft;0.146383;0.151578;-0.0996184;-0.0284479;-0.406306;-0.102653;0.907507;0.971508
rft;-0.147804;0.13769;-0.0729874;0.56854;0.151106;0.804709;0.0798324;0.971508
hip;0.00300491;0.983956;-0.13142;0.141079;-0.0862946;0.123385;0.978482;0.971508
lhc;0.0951644;1.38751;0.556351;0.04759;-0.993634;0.0967486;0.032669;0.971508
rhc;-0.0866816;1.39296;0.556306;-0.0816934;-0.984267;0.156403;0.00912185;0.971508
lft;0.146314;0.151586;-0.0994711;-0.0273146;-0.406504;-0.102822;0.907434;0.971508
rft;-0.147706;0.137707;-0.0729605;0.568779;0.150327;0.804684;0.0798528;0.971508
hip;0.00312853;0.983779;-0.132352;0.141803;-0.0871983;0.123268;0.978311;0.971508
lhc;0.0954529;1.38581;0.556715;0.0460545;-0.993888;0.0950586;0.0320864;0.971508
rhc;-0.0865868;1.39219;0.556832;-0.0832132;-0.984287;0.155472;0.00911449;0.971508
lft;0.146454;0.15165;-0.0993038;-0.0261809;-0.406307;-0.102686;0.907571;0.971508
rft;-0.147563;0.13772;-0.0729319;0.568387;0.149633;0.805033;0.08042;0.971508
hip;0.00325;0.983663;-0.133055;0.142105;-0.0871421;0.12308;0.978296;0.971508
lhc;0.0957978;1.38413;0.557202;0.0455466;-0.994046;0.0937815;0.0316732;0.971508
rhc;-0.0865988;1.39128;0.55732;-0.0846866;-0.984287;0.154708;0.00849157;0.971508
lft;0.146446;0.151738;-0.0992128;-0.0252308;-0.405833;-0.102649;0.907814;0.971508
rft;-0.147505;0.137739;-0.0728948;0.567567;0.148775;0.805744;0.0806902;0.971508
hip;0.00344348;0.983677;-0.134048;0.14227;-0.0871817;0.122889;0.978293;0.971508
lhc;0.0961286;1.38249;0.557621;0.0454477;-0.994184;0.0925048;0.0312321;0.971508
rhc;-0.0866817;1.39058;0.557735;-0.0857408;-0.984298;0.154093;0.00783726;0.971508
lft;0.146428;0.151827;-0.0991049;-0.0243967;-0.405761;-0.102845;0.907847;0.971508
rft;-0.1475;0.137766;-0.0729041;0.567768;0.148501;0.80566;0.0806109;0.971508
hip;0.00367999;0.983613;-0.135449;0.142543;-0.0878817;0.12274;0.978209;0.971508
lhc;0.0968822;1.38095;0.558224;0.0450281;-0.994246;0.0918919;0.0316638;0.971508
rhc;-0.0867546;1.3898;0.558471;-0.0862025;-0.984349;0.153563;0.00666262;0.971508
lft;0.146523;0.15199;-0.0989603;-0.0233467;-0.406165;-0.102967;0.90768;0.971508
rft;-0.147518;0.137801;-0.0728418;0.568275;0.148587;0.805327;0.0802084;0.971508
hip;0.00392652;0.983673;-0.136705;0.143816;-0.0883808;0.122591;0.977996;0.971508
lhc;0.0976144;1.37942;0.558956;0.04386;-0.994262;0.0917903;0.0330653;0.971508
rhc;-0.0869898;1.38913;0.559137;-0.0862454;-0.984386;0.153338;0.00584155;0.971508
lft;0.146503;0.152122;-0.0988052;-0.0217871;-0.406032;-0.102866;0.90779;0.971508
rft;-0.147432;0.137719;-0.0728278;0.56873;0.147966;0.805142;0.079994;0.971508
hip;0.00417817;0.983984;-0.138168;0.146676;-0.0885863;0.12226;0.977595;0.971508
lhc;0.0984931;1.37772;0.560055;0.0427054;-0.994274;0.091438;0.0351384;0.971508
rhc;-0.0872823;1.38833;0.560093;-0.0848349;-0.984494;0.153449;0.0053572;0.971508
lft;0.146468;0.152203;-0.0986402;-0.020163;-0.405924;-0.102828;0.90788;0.971508
rft;-0.147219;0.137757;-0.0726337;0.569033;0.147085;0.80509;0.0799873;0.971508
hip;0.00428987;0.984155;-0.139661;0.15073;-0.0894215;0.121873;0.97695;0.971508
lhc;0.0993278;1.37601;0.56084;0.0422367;-0.994302;0.0906523;0.0369036;0.971508
rhc;-0.0875578;1.3874;0.560916;-0.0839854;-0.984552;0.153547;0.00530409;0.971508
lft;0.146437;0.15233;-0.0984826;-0.0190641;-0.40549;-0.103089;0.908068;0.971508
rft;-0.147184;0.137762;-0.0725987;0.569432;0.146345;0.804967;0.0797487;0.971508
hip;0.00436985;0.984346;-0.141394;0.154223;-0.0903756;0.121756;0.976331;0.971508
lhc;0.100322;1.37403;0.561995;0.0429282;-0.994275;0.0895529;0.0394247;0.971508
rhc;-0.087837;1.38659;0.561808;-0.0832832;-0.984591;0.153673;0.00535303;0.971508
lft;0.146106;0.15253;-0.0981359;-0.0174637;-0.405237;-0.103237;0.908196;0.971508
rft;-0.147093;0.137709;-0.0724936;0.570108;0.145552;0.804667;0.0793883;0.971508
hip;0.00448418;0.984547;-0.143064;0.156979;-0.0905094;0.121735;0.975882;0.971508
lhc;0.101298;1.37232;0.562835;0.042908;-0.994293;0.0885694;0.0411849;0.971508
rhc;-0.0879272;1.38567;0.562478;-0.0828841;-0.984626;0.153663;0.00544959;0.971508
lft;0.14601;0.152755;-0.0980077;-0.0144058;-0.400937;-0.101651;0.910334;0.971508
rft;-0.147156;0.137677;-0.0724839;0.570419;0.144629;0.804632;0.0792001;0.971508
hip;0.004498;0.984657;-0.145103;0.15926;-0.0913072;0.12152;0.975465;0.971508
lhc;0.102241;1.37031;0.563969;0.042649;-0.994293;0.0876753;0.0433181;0.971508
rhc;-0.0880272;1.38451;0.563347;-0.0822892;-0.984662;0.153745;0.00558863;0.971508
lft;0.145833;0.152742;-0.0976356;-0.0121342;-0.401965;-0.10205;0.90987;0.971508
rft;-0.147102;0.137692;-0.072439;0.570257;0.143454;0.804939;0.0793772;0.971508
hip;0.00457931;0.984761;-0.147017;0.162186;-0.0922003;0.120856;0.974981;0.971508
lhc;0.10317;1.3683;0.56508;0.0420755;-0.994252;0.0873444;0.0454233;0.971508
rhc;-0.0882612;1.38326;0.564293;-0.0821228;-0.984666;0.153807;0.00564567;0.971508
lft;0.145756;0.152977;-0.0974631;-0.01088;-0.402852;-0.10245;0.909448;0.971508
rft;-0.147225;0.137766;-0.072309;0.569897;0.142483;0.805396;0.0790826;0.971508
hip;0.00481343;0.985066;-0.149118;0.166252;-0.0937469;0.119842;0.974274;0.971508
lhc;0.103956;1.36612;0.566146;0.0417607;-0.994194;0.0871779;0.0472724;0.971508
rhc;-0.0884202;1.38193;0.565116;-0.0821215;-0.984681;0.153704;0.00583389;0.971508
lft;0.145711;0.15317;-0.0972306;-0.00962732;-0.402805;-0.103084;0.909411;0.971508
rft;-0.147319;0.137738;-0.0721565;0.569834;0.141178;0.805749;0.078272;0.971508
hip;0.00482953;0.985155;-0.151762;0.174708;-0.0962053;0.118391;0.972731;0.971508
lhc;0.104662;1.36391;0.567282;0.0419902;-0.994096;0.0873319;0.0488194;0.971508
rhc;-0.0886443;1.38012;0.566247;-0.0823199;-0.984722;0.153303;0.00660535;0.971508
lft;0.145503;0.153315;-0.0965929;-0.00529706;-0.400645;-0.10262;0.910453;0.971508
rft;-0.147416;0.137791;-0.0718424;0.570476;0.139272;0.805761;0.0768791;0.971508
hip;0.00500333;0.985279;-0.154531;0.182488;-0.0980753;0.117589;0.971212;0.971508
lhc;0.105317;1.36157;0.568481;0.0432425;-0.994036;0.0870882;0.0493708;0.971508
rhc;-0.0886552;1.37805;0.56749;-0.0837848;-0.984684;0.152688;0.00797017;0.971508
lft;0.145371;0.153636;-0.0959911;-0.000422864;-0.398523;-0.102341;0.91143;0.971508
rft;-0.147701;0.137915;-0.0714043;0.571406;0.136216;0.805817;0.0748309;0.971508
hip;0.00495231;0.984939;-0.157271;0.192635;-0.0993202;0.116865;0.969211;0.971508
lhc;0.105858;1.35915;0.569612;0.0451644;-0.994076;0.085936;0.048862;0.971508
rhc;-0.0886292;1.3763;0.56865;-0.0850274;-0.984637;0.152246;0.00901504;0.971508
lft;0.144806;0.154154;-0.0948712;0.00475291;-0.398368;-0.103907;0.911309;0.971508
rft;-0.148064;0.137897;-0.070999;0.572096;0.132752;0.806125;0.0724251;0.971508
hip;0.00510275;0.984021;-0.160223;0.201727;-0.0998919;0.116694;0.967321;0.971508
lhc;0.106174;1.35655;0.571189;0.046953;-0.994168;0.0844178;0.0479562;0.971508
rhc;-0.0885481;1.37426;0.570337;-0.0868283;-0.984492;0.152086;0.010267;0.971508
lft;0.144666;0.154833;-0.0938785;0.0136451;-0.40169;-0.102526;0.909916;0.971508
rft;-0.148218;0.137835;-0.0702624;0.572283;0.129022;0.806854;0.0695118;0.971508
hip;0.0055784;0.982728;-0.163564;0.208625;-0.100909;0.116592;0.965764;0.971508
lhc;0.106741;1.35367;0.572605;0.0466984;-0.994223;0.0841065;0.0476082;0.971508
rhc;-0.0883962;1.37197;0.57199;-0.0880574;-0.984181;0.153314;0.0113591;0.971508
lft;0.145315;0.155186;-0.0936821;0.0229294;-0.398969;-0.104396;0.910713;0.971508
rft;-0.148271;0.13767;-0.0695405;0.573993;0.125362;0.806576;0.0652051;0.971508
hip;0.00584424;0.981036;-0.166579;0.214544;-0.101918;0.116311;0.964394;0.971508
lhc;0.107255;1.35112;0.574172;0.0457459;-0.994206;0.0846886;0.0478572;0.971508
rhc;-0.0884998;1.36999;0.573993;-0.088735;-0.983852;0.154953;0.0122746;0.971508
lft;0.145451;0.155712;-0.0931633;0.0279826;-0.395075;-0.105738;0.912114;0.971508
rft;-0.148454;0.13758;-0.068666;0.575481;0.12066;0.806523;0.0615074;0.971508
hip;0.00644636;0.977798;-0.169751;0.216414;-0.103694;0.115746;0.963854;0.971508
lhc;0.1072;1.34839;0.575598;0.0451132;-0.994025;0.0869206;0.0481991;0.971508
