tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.00635195 1.06594 0.0749065 -0.0423017 0.831127 -0.0590019 0.551324 0.99295
lHand 0.1124 0.911406 -0.594346 -0.115982 -0.308673 -0.566853 0.754948 0.99295
rHand 0.164387 0.912618 0.61517 -0.457824 -0.818453 -0.124199 0.324202 0.99295
lFoot 0.0428914 0.153586 -0.138721 -0.0876498 -0.136844 0.0273832 0.986327 0.99295
rFoot 0.0418326 0.13368 0.147998 0.214867 -0.946682 -0.108327 0.214222 0.99295
head 0.13702 1.57391 -0.0170419 -0.0326709 -0.688113 -0.0527633 0.722944 0.99295
hip -0.00624931 1.06594 0.0749791 -0.0422393 0.831131 -0.0589601 0.551327 0.99295
lHand 0.110587 0.925583 -0.607429 -0.106255 -0.299108 -0.572263 0.756148 0.99295
rHand 0.162342 0.927737 0.629118 -0.460369 -0.823023 -0.113018 0.312923 0.99295
lFoot 0.0428048 0.153521 -0.1387 -0.0876409 -0.136728 0.0274205 0.986343 0.99295
rFoot 0.0417604 0.133629 0.148078 0.214847 -0.946612 -0.108496 0.214466 0.99295
head 0.137264 1.57401 -0.0170003 -0.0324394 -0.68804 -0.0527829 0.723023 0.99295
hip -0.00608838 1.06606 0.0750598 -0.0421365 0.831286 -0.0590596 0.55109 0.99295
lHand 0.108496 0.9406 -0.620111 -0.0965098 -0.292193 -0.57872 0.755243 0.99295
rHand 0.160119 0.942996 0.642639 -0.463096 -0.827108 -0.102474 0.301553 0.99295
lFoot 0.0428139 0.153507 -0.138689 -0.0876844 -0.136535 0.0273759 0.986367 0.99295
rFoot 0.0417577 0.133616 0.148129 0.21501 -0.946565 -0.108645 0.214433 0.99295
head 0.137473 1.57407 -0.0168798 -0.0324025 -0.688002 -0.0525841 0.723075 0.99295
hip -0.00607157 1.06625 0.0752467 -0.0418356 0.831486 -0.0591597 0.550801 0.99295
lHand 0.106136 0.955842 -0.632277 -0.0866131 -0.285079 -0.584188 0.754952 0.99295
rHand 0.157636 0.958525 0.65547 -0.466079 -0.830663 -0.0925787 0.29017 0.99295
lFoot 0.0428212 0.153505 -0.138677 -0.0876833 -0.136391 0.0273549 0.986388 0.99295
rFoot 0.0417769 0.133639 0.148165 0.215181 -0.946525 -0.108623 0.21445 0.99295
head 0.13767 1.57414 -0.016799 -0.0323925 -0.687884 -0.052425 0.7232 0.99295
hip -0.00558376 1.06625 0.0750895 -0.0413223 0.831716 -0.0595652 0.550448 0.99295
lHand 0.103843 0.971702 -0.644121 -0.0764706 -0.275467 -0.588246 0.756463 0.99295
rHand 0.155293 0.974091 0.668202 -0.468463 -0.834221 -0.083013 0.278795 0.99295
lFoot 0.0427705 0.153512 -0.138753 -0.087766 -0.136261 0.0273228 0.986399 0.99295
rFoot 0.0417631 0.133645 0.148189 0.215152 -0.946519 -0.108833 0.2144 0.99295
head 0.137958 1.57422 -0.0167609 -0.0322494 -0.687852 -0.0524412 0.723236 0.99295
hip -0.00536335 1.06634 0.0751421 -0.0404617 0.831951 -0.0602016 0.550087 0.99295
lHand 0.10152 0.987767 -0.65538 -0.0667938 -0.263342 -0.59114 0.759436 0.99295
rHand 0.15229 0.990009 0.679934 -0.46929 -0.838287 -0.0739624 0.267529 0.99295
lFoot 0.0428143 0.153448 -0.138792 -0.087911 -0.135933 0.0273963 0.98643 0.99295
rFoot 0.0417689 0.133623 0.148194 0.215246 -0.946474 -0.108786 0.214529 0.99295
head 0.138247 1.57426 -0.0167451 -0.0320451 -0.687876 -0.0526705 0.723205 0.99295
hip -0.00510371 1.06643 0.0752211 -0.0398796 0.832083 -0.0606655 0.54988 0.99295
lHand 0.0985707 1.00378 -0.666775 -0.0575761 -0.251278 -0.593494 0.762437 0.99295
rHand 0.149417 1.00611 0.690862 -0.470117 -0.842015 -0.0647371 0.256534 0.99295
lFoot 0.0427742 0.153438 -0.138824 -0.0879526 -0.135507 0.027484 0.986482 0.99295
rFoot 0.0417627 0.133628 0.148168 0.215332 -0.946451 -0.108825 0.214522 0.99295
head 0.138401 1.57423 -0.0166328 -0.031741 -0.687912 -0.0528104 0.723174 0.99295
hip -0.00471592 1.06644 0.075159 -0.0395225 0.832161 -0.0608275 0.549768 0.99295
lHand 0.0956634 1.02051 -0.677246 -0.0496095 -0.238241 -0.593985 0.766787 0.99295
rHand 0.146298 1.02213 0.701856 -0.471622 -0.845112 -0.0551226 0.245599 0.99295
lFoot 0.042766 0.153479 -0.138873 -0.0880852 -0.135306 0.0276575 0.986493 0.99295
rFoot 0.0417244 0.133616 0.148193 0.215313 -0.946447 -0.109028 0.214456 0.99295
head 0.138743 1.57432 -0.0166131 -0.0316437 -0.687952 -0.0530605 0.723122 0.99295
hip -0.00446177 1.06654 0.0752559 -0.0392613 0.832361 -0.0608446 0.549483 0.99295
lHand 0.0927906 1.03695 -0.687295 -0.0416977 -0.226105 -0.594064 0.77086 0.99295
rHand 0.143078 1.03821 0.711925 -0.473256 -0.8476 -0.0458297 0.235589 0.99295
lFoot 0.042781 0.153502 -0.138848 -0.0877495 -0.135813 0.0277411 0.986451 0.99295
rFoot 0.0417076 0.133674 0.148221 0.215514 -0.946416 -0.109027 0.214391 0.99295
head 0.139072 1.57435 -0.0165533 -0.031658 -0.68799 -0.0531916 0.723075 0.99295
hip -0.00421953 1.06664 0.0753342 -0.0390697 0.832535 -0.0608716 0.54923 0.99295
lHand 0.0892398 1.05385 -0.696001 -0.0342515 -0.21487 -0.594376 0.774193 0.99295
rHand 0.139733 1.05442 0.721141 -0.47492 -0.849669 -0.0362273 0.226276 0.99295
lFoot 0.0427746 0.153486 -0.138873 -0.0875868 -0.136001 0.0277371 0.98644 0.99295
rFoot 0.0417217 0.133669 0.148227 0.215569 -0.946365 -0.108922 0.214613 0.99295
head 0.139341 1.57433 -0.0164953 -0.0317729 -0.687939 -0.0532317 0.723116 0.99295
hip -0.0036993 1.0667 0.0751848 -0.0388154 0.832663 -0.0611239 0.549026 0.99295
lHand 0.0860952 1.0702 -0.704691 -0.0257927 -0.204122 -0.597504 0.775021 0.99295
rHand 0.136286 1.07038 0.729541 -0.479966 -0.849268 -0.0263044 0.218367 0.99295
lFoot 0.0428073 0.153562 -0.138924 -0.0880312 -0.135639 0.0277301 0.98645 0.99295
rFoot 0.0417367 0.133726 0.148166 0.215441 -0.946345 -0.109214 0.214681 0.99295
head 0.139788 1.57438 -0.0165348 -0.0319606 -0.6879 -0.0532841 0.723141 0.99295
hip -0.00338757 1.06684 0.0751834 -0.0385984 0.832726 -0.0613019 0.548926 0.99295
lHand 0.0826836 1.08626 -0.711835 -0.0171077 -0.195967 -0.604356 0.772048 0.99295
rHand 0.132748 1.08629 0.738111 -0.485381 -0.848371 -0.016294 0.21073 0.99295
lFoot 0.0428437 0.153539 -0.138954 -0.0880321 -0.13557 0.0277908 0.986458 0.99295
rFoot 0.0417233 0.133724 0.148223 0.215494 -0.946334 -0.109262 0.214656 0.99295
head 0.14021 1.57447 -0.0164986 -0.0320151 -0.687863 -0.0533547 0.723168 0.99295
hip -0.00337029 1.06709 0.075412 -0.0382174 0.832782 -0.0615633 0.548838 0.99295
lHand 0.0791087 1.10233 -0.719556 -0.00851872 -0.186932 -0.608903 0.770857 0.99295
rHand 0.129141 1.10185 0.745219 -0.492464 -0.846078 -0.00581854 0.203957 0.99295
lFoot 0.0428301 0.153535 -0.138957 -0.0878693 -0.135704 0.0278261 0.986453 0.99295
rFoot 0.0417298 0.133716 0.148246 0.215592 -0.94632 -0.10927 0.214614 0.99295
head 0.140643 1.57455 -0.0164453 -0.0318512 -0.687779 -0.0533653 0.723255 0.99295
hip -0.00265062 1.06706 0.0751624 -0.0376294 0.832853 -0.0621583 0.548704 0.99295
lHand 0.0757816 1.11828 -0.726213 -0 -0.177692 -0.613034 0.769815 0.99295
rHand 0.125482 1.11715 0.752022 -0.498348 -0.844435 0.00401721 0.196372 0.99295
lFoot 0.0428272 0.153524 -0.138975 -0.0878494 -0.135574 0.0278647 0.986471 0.99295
rFoot 0.0417131 0.133689 0.148297 0.215555 -0.946321 -0.109427 0.214567 0.99295
head 0.141195 1.57465 -0.0165325 -0.0316555 -0.687845 -0.0534807 0.723192 0.99295
hip -0.00233614 1.06722 0.0752045 -0.0369276 0.833072 -0.0628148 0.548345 0.99295
lHand 0.0722495 1.13379 -0.731661 0.00774642 -0.168774 -0.614258 0.770806 0.99295
rHand 0.121248 1.13235 0.757817 -0.500458 -0.84526 0.0132602 0.18682 0.99295
lFoot 0.0427736 0.153572 -0.138937 -0.0880092 -0.13524 0.0278406 0.986504 0.99295
rFoot 0.0417027 0.133686 0.148337 0.215618 -0.946309 -0.109504 0.214516 0.99295
head 0.141701 1.57472 -0.0166065 -0.0313519 -0.687919 -0.0534244 0.72314 0.99295
hip -0.0020119 1.06734 0.0752761 -0.0364144 0.833193 -0.0631526 0.548156 0.99295
lHand 0.0679729 1.14955 -0.737632 0.0158278 -0.158971 -0.614805 0.772329 0.99295
rHand 0.117145 1.14777 0.763806 -0.502403 -0.846061 0.0221102 0.17687 0.99295
lFoot 0.0427495 0.153573 -0.138967 -0.0880256 -0.135101 0.0279338 0.986519 0.99295
rFoot 0.0416975 0.133681 0.14829 0.215687 -0.94628 -0.109533 0.214559 0.99295
head 0.141999 1.57475 -0.016565 -0.0312776 -0.688008 -0.053387 0.72306 0.99295
hip -0.00177681 1.06743 0.0753517 -0.0360556 0.833304 -0.0635249 0.547969 0.99295
lHand 0.0638072 1.16505 -0.742361 0.0232844 -0.149263 -0.615223 0.773743 0.99295
rHand 0.112593 1.16283 0.768981 -0.502738 -0.847777 0.0291707 0.166366 0.99295
lFoot 0.0427502 0.153583 -0.13896 -0.088074 -0.134873 0.0278815 0.986547 0.99295
rFoot 0.0416968 0.133608 0.148353 0.215703 -0.94629 -0.109523 0.214505 0.99295
head 0.142506 1.57489 -0.0166028 -0.0313123 -0.688082 -0.0534539 0.722983 0.99295
hip -0.00142241 1.06751 0.0754607 -0.0359695 0.833516 -0.0636901 0.547632 0.99295
lHand 0.0593975 1.17993 -0.746806 0.0293009 -0.14103 -0.618055 0.772826 0.99295
rHand 0.107758 1.17738 0.773936 -0.50254 -0.849471 0.0343185 0.157084 0.99295
lFoot 0.0427257 0.153639 -0.138971 -0.0881798 -0.134962 0.0278237 0.986527 0.99295
rFoot 0.0416454 0.133649 0.148427 0.215688 -0.946258 -0.109676 0.214581 0.99295
head 0.142988 1.57496 -0.0166277 -0.0312309 -0.688194 -0.0535381 0.722874 0.99295
hip -0.00107753 1.06762 0.0755544 -0.0357532 0.833817 -0.0637709 0.547178 0.99295
lHand 0.0543714 1.19418 -0.750745 0.0337517 -0.13412 -0.623561 0.769444 0.99295
rHand 0.103151 1.19174 0.778543 -0.504095 -0.849834 0.0397066 0.148637 0.99295
lFoot 0.0427061 0.15366 -0.138973 -0.0881801 -0.134956 0.0277597 0.98653 0.99295
rFoot 0.0416651 0.133648 0.148416 0.215712 -0.946212 -0.109705 0.214747 0.99295
head 0.14344 1.57502 -0.0165942 -0.03111 -0.68834 -0.0536368 0.722733 0.99295
hip -0.000590801 1.06774 0.0756088 -0.0355107 0.834296 -0.0636164 0.546482 0.99295
lHand 0.0495642 1.20801 -0.753831 0.036824 -0.127442 -0.630621 0.76467 0.99295
rHand 0.0982842 1.20525 0.782425 -0.507391 -0.848991 0.0439331 0.140852 0.99295
lFoot 0.0427217 0.153666 -0.138935 -0.0882027 -0.13467 0.0277336 0.986567 0.99295
rFoot 0.0416675 0.133644 0.148456 0.215677 -0.946213 -0.109876 0.21469 0.99295
head 0.144098 1.57508 -0.0166881 -0.0310945 -0.68844 -0.0536745 0.722636 0.99295
hip -0.000206709 1.06792 0.0756493 -0.0352764 0.83464 -0.0638114 0.545948 0.99295
lHand 0.0451338 1.22129 -0.757534 0.0398123 -0.120514 -0.637209 0.760168 0.99295
rHand 0.0933614 1.21808 0.785977 -0.511037 -0.84782 0.0481632 0.133126 0.99295
lFoot 0.0427792 0.153615 -0.138995 -0.0881916 -0.134435 0.0277658 0.9866 0.99295
rFoot 0.0417014 0.133614 0.148506 0.21569 -0.946247 -0.109887 0.214521 0.99295
head 0.144667 1.57516 -0.0167239 -0.0312419 -0.688577 -0.0534485 0.722515 0.99295
hip -8.34465e-05 1.06823 0.0758785 -0.0347909 0.834735 -0.0642336 0.545785 0.99295
lHand 0.0396852 1.23418 -0.76044 0.0417727 -0.112695 -0.644321 0.755252 0.99295
rHand 0.0884773 1.23123 0.789523 -0.514891 -0.846424 0.0529684 0.125089 0.99295
lFoot 0.0427742 0.15359 -0.138982 -0.0882584 -0.134246 0.0277449 0.98662 0.99295
rFoot 0.0416921 0.133576 0.148539 0.215741 -0.946226 -0.109877 0.214567 0.99295
head 0.145266 1.57522 -0.0167066 -0.0313273 -0.688625 -0.0531416 0.722489 0.99295
hip 0.00055027 1.06825 0.0756805 -0.0345538 0.834855 -0.0647625 0.545553 0.99295
lHand 0.0347085 1.24723 -0.763163 0.0448792 -0.103865 -0.650017 0.751449 0.99295
rHand 0.0834388 1.2436 0.792383 -0.519997 -0.844188 0.0575707 0.11677 0.99295
lFoot 0.0427978 0.153589 -0.139041 -0.0883087 -0.134098 0.0276324 0.986639 0.99295
rFoot 0.0416896 0.133559 0.148564 0.215729 -0.946226 -0.110009 0.214512 0.99295
head 0.145879 1.57537 -0.0167481 -0.0313835 -0.688573 -0.0530496 0.722543 0.99295
hip 0.000886083 1.06844 0.0756267 -0.0343441 0.834743 -0.0652387 0.545682 0.99295
lHand 0.029627 1.25891 -0.765183 0.049239 -0.092715 -0.65535 0.747995 0.99295
rHand 0.078246 1.25566 0.794908 -0.52513 -0.841749 0.0631251 0.108224 0.99295
lFoot 0.0427971 0.153623 -0.139001 -0.0884069 -0.134048 0.0273612 0.986644 0.99295
rFoot 0.0416172 0.133614 0.14871 0.215846 -0.946246 -0.110048 0.214287 0.99295
head 0.146377 1.57539 -0.0166759 -0.0312341 -0.68853 -0.0530438 0.722591 0.99295
hip 0.000850201 1.06876 0.0757226 -0.0338007 0.834707 -0.0659188 0.545689 0.99295
lHand 0.0243206 1.27083 -0.767087 0.0547119 -0.0820047 -0.662198 0.742816 0.99295
rHand 0.0731246 1.26738 0.79708 -0.530262 -0.839142 0.0690416 0.0994784 0.99295
lFoot 0.0428187 0.153595 -0.139004 -0.0885218 -0.134093 0.0271743 0.986633 0.99295
rFoot 0.0416322 0.133602 0.148699 0.215992 -0.946261 -0.110037 0.214079 0.99295
head 0.146878 1.57545 -0.0167387 -0.0310829 -0.688442 -0.0531539 0.722673 0.99295
hip 0.00150013 1.06877 0.0754064 -0.0329411 0.834689 -0.0670305 0.545634 0.99295
lHand 0.0196127 1.28279 -0.768978 0.0597264 -0.0721114 -0.669115 0.737237 0.99295
rHand 0.0680554 1.27897 0.799276 -0.535328 -0.836413 0.0746555 0.0908993 0.99295
lFoot 0.0428032 0.153614 -0.139098 -0.0886276 -0.134197 0.0269347 0.986616 0.99295
rFoot 0.0415564 0.13359 0.148649 0.215914 -0.946272 -0.110164 0.214044 0.99295
head 0.147601 1.57552 -0.0168719 -0.0308712 -0.688278 -0.0534179 0.722819 0.99295
hip 0.0018636 1.06885 0.0753752 -0.0320942 0.834584 -0.0677024 0.545761 0.99295
lHand 0.0148619 1.29358 -0.770125 0.0646188 -0.0631973 -0.675719 0.731597 0.99295
rHand 0.0627549 1.28909 0.800824 -0.541658 -0.832779 0.0793277 0.0824205 0.99295
lFoot 0.0428048 0.153617 -0.139124 -0.0885457 -0.133937 0.0268594 0.986661 0.99295
rFoot 0.0415237 0.133567 0.14871 0.216061 -0.946294 -0.110175 0.213793 0.99295
head 0.148151 1.57554 -0.0168753 -0.0305782 -0.688086 -0.0534302 0.723013 0.99295
hip 0.00222635 1.06896 0.0753564 -0.0318662 0.834691 -0.0680624 0.545566 0.99295
lHand 0.0101486 1.30341 -0.770937 0.0683969 -0.0551697 -0.68197 0.726082 0.99295
rHand 0.0576463 1.29861 0.802201 -0.548481 -0.828747 0.0823366 0.074617 0.99295
lFoot 0.0428159 0.153603 -0.139157 -0.088499 -0.133688 0.0267969 0.9867 0.99295
rFoot 0.0415326 0.133566 0.148725 0.21623 -0.946301 -0.110233 0.213558 0.99295
head 0.148645 1.57559 -0.0169255 -0.0305271 -0.68785 -0.0533097 0.723249 0.99295
hip 0.00267553 1.06907 0.0753019 -0.0322316 0.834741 -0.0675628 0.545531 0.99295
lHand 0.00578535 1.31349 -0.771935 0.0717092 -0.0469276 -0.688221 0.720421 0.99295
rHand 0.0527544 1.30833 0.80354 -0.5561 -0.824064 0.084805 0.0669265 0.99295
lFoot 0.0427752 0.153594 -0.139231 -0.0886757 -0.133463 0.0268185 0.986714 0.99295
rFoot 0.04146 0.133554 0.148778 0.21634 -0.946288 -0.11021 0.21352 0.99295
head 0.149271 1.57563 -0.0169836 -0.0303542 -0.687586 -0.0533402 0.723505 0.99295
hip 0.00302851 1.06919 0.0753031 -0.0320907 0.83461 -0.0672994 0.545772 0.99295
lHand 0.00157964 1.32099 -0.772321 0.0727545 -0.0406243 -0.694435 0.714714 0.99295
rHand 0.0477042 1.31499 0.803786 -0.567345 -0.816831 0.0847727 0.0609905 0.99295
lFoot 0.0427784 0.153572 -0.139263 -0.088729 -0.133492 0.0268741 0.986704 0.99295
rFoot 0.0414605 0.133539 0.148818 0.216789 -0.946335 -0.110228 0.212842 0.99295
head 0.149872 1.57565 -0.0170356 -0.0304129 -0.687467 -0.053437 0.723609 0.99295
hip 0.00306547 1.06951 0.0755582 -0.0325005 0.834643 -0.0673508 0.545691 0.99295
lHand -0.00275505 1.32927 -0.772894 0.0745289 -0.0336294 -0.700316 0.709135 0.99295
rHand 0.0430408 1.32199 0.804429 -0.57848 -0.809295 0.085136 0.0561622 0.99295
lFoot 0.0427531 0.153566 -0.139287 -0.088743 -0.133465 0.0270071 0.986703 0.99295
rFoot 0.0412318 0.133301 0.148969 0.217102 -0.946303 -0.110253 0.212653 0.99295
head 0.150279 1.57555 -0.0169168 -0.0303671 -0.687359 -0.0535847 0.723702 0.99295
hip 0.00367999 1.0693 0.0754427 -0.0321717 0.834959 -0.0675938 0.545196 0.99295
lHand -0.00657737 1.33612 -0.77293 0.0749327 -0.0278111 -0.705071 0.704618 0.99295
rHand 0.0381309 1.32906 0.804993 -0.587848 -0.802736 0.0860128 0.0514924 0.99295
lFoot 0.0425972 0.153383 -0.139204 -0.0888187 -0.133263 0.0271037 0.986721 0.99295
rFoot 0.0412176 0.133282 0.149013 0.217472 -0.946216 -0.110256 0.212662 0.99295
head 0.15095 1.57547 -0.0170422 -0.0305339 -0.687376 -0.0538374 0.72366 0.99295
hip 0.00408685 1.06945 0.0754629 -0.031627 0.835031 -0.0680634 0.54506 0.99295
lHand -0.00977206 1.34136 -0.772654 0.0749777 -0.0232982 -0.708397 0.701434 0.99295
rHand 0.0341448 1.33414 0.804961 -0.595655 -0.797159 0.0859011 0.0485177 0.99295
lFoot 0.0426861 0.15324 -0.139301 -0.0889113 -0.133109 0.027098 0.986733 0.99295
rFoot 0.0412736 0.133123 0.149035 0.217597 -0.94623 -0.110341 0.212426 0.99295
head 0.151503 1.57544 -0.0170343 -0.030805 -0.687237 -0.0539997 0.723768 0.99295
hip 0.00444674 1.06958 0.0754373 -0.0313767 0.83487 -0.0685301 0.545262 0.99295
lHand -0.0132122 1.34753 -0.772639 0.0761213 -0.0178248 -0.711707 0.698112 0.99295
rHand 0.0297337 1.33994 0.805575 -0.602286 -0.792312 0.0863082 0.045217 0.99295
lFoot 0.0426965 0.153194 -0.139318 -0.0889044 -0.133033 0.0270936 0.986744 0.99295
rFoot 0.041275 0.133087 0.14904 0.217759 -0.946242 -0.110398 0.212176 0.99295
head 0.151998 1.5754 -0.0170331 -0.0311508 -0.687209 -0.0540709 0.723775 0.99295
hip 0.0048269 1.0699 0.0753444 -0.0314602 0.834729 -0.0689453 0.545421 0.99295
lHand -0.0161269 1.35258 -0.772496 0.0777784 -0.0128296 -0.710609 0.699157 0.99295
rHand 0.0254683 1.3436 0.805144 -0.611126 -0.785753 0.0852235 0.0430451 0.99295
lFoot 0.0427622 0.153219 -0.139377 -0.0890007 -0.133101 0.0270581 0.986727 0.99295
rFoot 0.0414045 0.133198 0.148987 0.21787 -0.946252 -0.110393 0.212023 0.99295
head 0.152522 1.5754 -0.0170586 -0.0313342 -0.68716 -0.0543289 0.723794 0.99295
hip 0.0051533 1.07005 0.0752915 -0.0318475 0.834618 -0.0690177 0.545559 0.99295
lHand -0.0190789 1.35772 -0.772418 0.0801345 -0.00779436 -0.707246 0.702368 0.99295
rHand 0.0215406 1.34694 0.804644 -0.620399 -0.778805 0.0834413 0.0400764 0.99295
lFoot 0.0426537 0.153304 -0.139283 -0.0890093 -0.13327 0.0269095 0.986708 0.99295
rFoot 0.0412618 0.133341 0.149188 0.218013 -0.946238 -0.11042 0.211926 0.99295
head 0.153054 1.5754 -0.0171714 -0.0312728 -0.687389 -0.0548505 0.72354 0.99295
hip 0.00551856 1.07018 0.0752671 -0.0319997 0.834739 -0.0692162 0.54534 0.99295
lHand -0.0217191 1.3621 -0.772145 0.0824979 -0.00325724 -0.699695 0.709655 0.99295
rHand 0.0175471 1.35099 0.804638 -0.628132 -0.772936 0.0816319 0.0368163 0.99295
lFoot 0.0426543 0.153287 -0.139267 -0.0889781 -0.13317 0.0268674 0.986725 0.99295
rFoot 0.0412916 0.13339 0.149139 0.218151 -0.946227 -0.110465 0.211807 0.99295
head 0.153416 1.57537 -0.0172199 -0.0312543 -0.687596 -0.0552635 0.723312 0.99295
hip 0.0060091 1.07038 0.0752054 -0.0318303 0.835113 -0.0695387 0.544736 0.99295
lHand -0.0245303 1.36566 -0.771837 0.0824993 -0 -0.695114 0.71415 0.99295
rHand 0.0131184 1.35383 0.804265 -0.632234 -0.770078 0.0783654 0.033458 0.99295
lFoot 0.0427982 0.153421 -0.139394 -0.0889491 -0.132846 0.0268116 0.986773 0.99295
rFoot 0.041333 0.133394 0.149197 0.218332 -0.946275 -0.110379 0.211449 0.99295
head 0.153834 1.57543 -0.017259 -0.0313 -0.687855 -0.0556284 0.723036 0.99295
hip 0.00639856 1.07055 0.0753279 -0.0315264 0.835286 -0.0697222 0.544466 0.99295
lHand -0.0274231 1.36822 -0.771248 0.0797982 0.00137024 -0.69527 0.714304 0.99295
rHand 0.00946951 1.3563 0.803866 -0.631065 -0.771589 0.0744291 0.0294506 0.99295
lFoot 0.0427619 0.153464 -0.139342 -0.0890071 -0.132884 0.0267175 0.986765 0.99295
rFoot 0.0412916 0.133451 0.149324 0.218509 -0.946296 -0.110332 0.211196 0.99295
head 0.154214 1.57543 -0.0172961 -0.0315215 -0.688098 -0.0555548 0.722801 0.99295
hip 0.00674689 1.07071 0.0754182 -0.0314487 0.83539 -0.0699049 0.544286 0.99295
lHand -0.0301628 1.37014 -0.77078 0.0747413 0.00168705 -0.697842 0.71234 0.99295
rHand 0.00587797 1.35884 0.803845 -0.627216 -0.775228 0.0706348 0.0251563 0.99295
lFoot 0.0428649 0.15356 -0.139403 -0.0890335 -0.132918 0.0266393 0.98676 0.99295
rFoot 0.0413699 0.133477 0.149378 0.218534 -0.946434 -0.110278 0.21058 0.99295
head 0.154649 1.57548 -0.01741 -0.0317432 -0.688288 -0.0553611 0.722625 0.99295
hip 0.00715959 1.07088 0.0754298 -0.0314479 0.835398 -0.0701446 0.544243 0.99295
lHand -0.0330296 1.37219 -0.77037 0.0700992 0.00246268 -0.698567 0.712099 0.99295
rHand 0.00186658 1.36141 0.803548 -0.625303 -0.777167 0.0675614 0.021039 0.99295
lFoot 0.0428851 0.15357 -0.139461 -0.0890969 -0.132798 0.0265609 0.986773 0.99295
rFoot 0.0413285 0.133476 0.149355 0.218664 -0.946422 -0.110478 0.210397 0.99295
head 0.155043 1.57555 -0.0175076 -0.0318751 -0.688422 -0.0550652 0.722514 0.99295
hip 0.00747192 1.071 0.0754348 -0.0316711 0.835436 -0.0704298 0.544136 0.99295
lHand -0.0356119 1.37309 -0.770001 0.0648058 0.00325724 -0.696792 0.714332 0.99295
rHand -0.00119948 1.36304 0.803049 -0.623796 -0.778766 0.0639992 0.0174978 0.99295
lFoot 0.0428356 0.153612 -0.139419 -0.0890073 -0.132973 0.0264575 0.98676 0.99295
rFoot 0.0413169 0.13349 0.149438 0.218753 -0.946402 -0.110515 0.210374 0.99295
head 0.15544 1.57559 -0.0176439 -0.031968 -0.688532 -0.0548901 0.722419 0.99295
hip 0.00780916 1.0711 0.0754143 -0.0318085 0.835545 -0.0705641 0.543943 0.99295
lHand -0.0385002 1.37478 -0.769557 0.0611135 0.00533491 -0.693446 0.717892 0.99295
rHand -0.00374782 1.36363 0.802627 -0.626513 -0.77694 0.0595873 0.017169 0.99295
lFoot 0.0428423 0.153621 -0.139413 -0.0889369 -0.132733 0.0264687 0.986799 0.99295
rFoot 0.0413345 0.133487 0.149454 0.218864 -0.946482 -0.110414 0.209951 0.99295
head 0.155612 1.57555 -0.0177608 -0.0321654 -0.688654 -0.0548543 0.722296 0.99295
hip 0.0082047 1.0712 0.0753598 -0.0319111 0.835533 -0.070718 0.543935 0.99295
lHand -0.0411037 1.37587 -0.769392 0.0572672 0.00744829 -0.689608 0.721877 0.99295
rHand -0.00613618 1.36453 0.802231 -0.628018 -0.775988 0.0557714 0.0180218 0.99295
lFoot 0.0428942 0.153694 -0.139439 -0.088901 -0.132456 0.0265628 0.986837 0.99295
rFoot 0.0413734 0.133498 0.149519 0.218977 -0.946508 -0.110425 0.20971 0.99295
head 0.155907 1.5755 -0.0179137 -0.0324444 -0.688661 -0.0551059 0.722258 0.99295
hip 0.00857353 1.07127 0.0753454 -0.0318172 0.835449 -0.0707508 0.544065 0.99295
lHand -0.0434332 1.37616 -0.768946 0.051759 0.00854231 -0.689806 0.722091 0.99295
rHand -0.00888848 1.36585 0.801749 -0.627843 -0.77633 0.0529169 0.0180276 0.99295
lFoot 0.0428637 0.153717 -0.139522 -0.0889862 -0.13249 0.0264608 0.986827 0.99295
rFoot 0.0413381 0.13346 0.149478 0.219088 -0.946534 -0.110449 0.209461 0.99295
head 0.155992 1.57541 -0.0178691 -0.0327993 -0.688655 -0.0552336 0.722238 0.99295
hip 0.00891185 1.07137 0.0753218 -0.0318089 0.83548 -0.0706709 0.544029 0.99295
