rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.097161;0.0830441;0.371062;-0.804706;0.154186;-0.103131;-0.563949
0.219907;0.929266;0.359492;0.186174;0.0174754;-0.0126041;-0.982281
0.272913;1.36879;0.868989;-0.163269;0.710469;0.312947;-0.608803
0.124083;1.37175;0.831022;-0.140197;-0.824521;-0.301273;-0.457979
0.3693;0.110914;0.260165;0.896893;0.0970282;-0.033416;0.430176
0.0973416;0.082964;0.37121;-0.804502;0.154415;-0.10349;-0.564112
0.220001;0.929285;0.359291;0.186044;0.0175065;-0.0126884;-0.982304
0.272699;1.36849;0.868823;-0.163961;0.710387;0.312777;-0.6088
0.124406;1.37162;0.830708;-0.140486;-0.82479;-0.301156;-0.457482
0.369467;0.110896;0.260175;0.896819;0.0971457;-0.0331787;0.430323
0.097388;0.0829328;0.37127;-0.804352;0.154662;-0.103937;-0.564176
0.219992;0.92932;0.359039;0.185925;0.0175091;-0.0126516;-0.982327
0.272483;1.36835;0.868597;-0.164405;0.710582;0.312731;-0.608476
0.124755;1.37146;0.830397;-0.140812;-0.82502;-0.300971;-0.45709
0.369504;0.110838;0.260145;0.896775;0.0970035;-0.0331253;0.430451
0.0972455;0.0830334;0.371143;-0.804242;0.154778;-0.104179;-0.564257
0.220149;0.929291;0.358975;0.185919;0.0176034;-0.0125837;-0.982327
0.272069;1.36808;0.868334;-0.164953;0.710775;0.312852;-0.60804
0.124975;1.37113;0.82991;-0.141224;-0.82527;-0.300494;-0.456825
0.369555;0.11067;0.260234;0.896608;0.0966553;-0.0329197;0.430893
0.0975013;0.082877;0.371323;-0.804131;0.154864;-0.104333;-0.564362
0.220169;0.929314;0.358874;0.185937;0.0175359;-0.0125459;-0.982325
0.271822;1.36816;0.868115;-0.164956;0.711177;0.313174;-0.607403
0.125368;1.37078;0.829707;-0.141729;-0.82541;-0.300068;-0.456694
0.369508;0.110642;0.26021;0.896521;0.0968164;-0.0331213;0.431021
0.0974581;0.0828528;0.371357;-0.80406;0.154597;-0.1041;-0.56458
0.220302;0.929346;0.358993;0.186028;0.0174057;-0.012708;-0.982308
0.271465;1.36821;0.868047;-0.165011;0.71151;0.313329;-0.606918
0.12545;1.37057;0.829565;-0.142006;-0.825532;-0.299914;-0.45649
0.369448;0.11061;0.26029;0.896451;0.0969333;-0.0334556;0.431115
0.0973537;0.0828653;0.371507;-0.80386;0.153781;-0.103546;-0.565189
0.220317;0.929275;0.358832;0.185974;0.0173204;-0.0127207;-0.98232
0.271262;1.36813;0.867978;-0.165217;0.711559;0.313382;-0.606777
0.125696;1.37043;0.829379;-0.142227;-0.825491;-0.299984;-0.456449
0.369348;0.110415;0.260342;0.896309;0.0968891;-0.0337026;0.431401
0.0973298;0.0827541;0.371833;-0.803541;0.152426;-0.102547;-0.566191
0.220307;0.929307;0.358669;0.185926;0.0173496;-0.0127024;-0.982328
0.271045;1.36821;0.868006;-0.16514;0.711535;0.313128;-0.606957
0.125738;1.37033;0.829277;-0.142514;-0.825286;-0.300029;-0.4567
0.369219;0.110454;0.2603;0.896215;0.0969767;-0.0339464;0.431558
0.0971681;0.0825893;0.371955;-0.803381;0.151358;-0.101452;-0.566902
0.220144;0.929381;0.358401;0.185779;0.017392;-0.0126551;-0.982356
0.270965;1.36792;0.868176;-0.165361;0.711182;0.312651;-0.607557
0.1259;1.37017;0.829172;-0.142672;-0.825269;-0.299889;-0.456774
0.369245;0.1104;0.260309;0.896176;0.0969262;-0.0338933;0.431654
0.0971263;0.0825914;0.371941;-0.803402;0.150624;-0.10083;-0.567178
0.220235;0.929396;0.358314;0.185745;0.0173111;-0.0125789;-0.982365
0.270971;1.36783;0.868195;-0.165335;0.710925;0.312404;-0.607991
0.125933;1.37022;0.828835;-0.142153;-0.825561;-0.299962;-0.456359
0.369249;0.110346;0.26039;0.896092;0.0968216;-0.0338801;0.431853
0.0969291;0.0826999;0.372077;-0.803108;0.150212;-0.100303;-0.567797
0.220298;0.929443;0.358186;0.185695;0.0169775;-0.0127419;-0.982378
0.270822;1.36794;0.868125;-0.165242;0.711024;0.31242;-0.607893
0.126073;1.37015;0.828697;-0.142102;-0.825619;-0.299992;-0.456252
0.36921;0.110359;0.260367;0.896011;0.0970166;-0.0339831;0.431969
0.0969648;0.0826216;0.372337;-0.802807;0.14938;-0.0999209;-0.568509
0.220271;0.929517;0.357983;0.185618;0.0168078;-0.0128077;-0.982395
0.270677;1.36792;0.867808;-0.16555;0.711369;0.312358;-0.607436
0.126256;1.37016;0.828547;-0.141882;-0.825612;-0.300139;-0.456235
0.369249;0.110381;0.260381;0.895989;0.0970855;-0.0340391;0.431995
0.0970037;0.0825541;0.372619;-0.802537;0.148225;-0.0992498;-0.56931
0.220221;0.929637;0.357641;0.185293;0.0165678;-0.0129086;-0.982459
0.270607;1.36817;0.867735;-0.165675;0.711773;0.312271;-0.606974
0.126437;1.37024;0.828707;-0.141901;-0.825461;-0.300439;-0.456305
0.369143;0.110415;0.260432;0.895995;0.0970814;-0.0343093;0.431963
0.0972427;0.0822991;0.373076;-0.802141;0.146911;-0.0977537;-0.570466
0.220239;0.929664;0.357358;0.185027;0.0165453;-0.0129336;-0.982509
0.270429;1.3684;0.867404;-0.165553;0.712397;0.31256;-0.606126
0.126582;1.37005;0.828676;-0.142119;-0.825391;-0.300473;-0.456343
0.369088;0.110458;0.260406;0.89598;0.097185;-0.0344807;0.431957
0.0971508;0.0822461;0.373143;-0.802015;0.145922;-0.096872;-0.571047
0.220141;0.929717;0.357127;0.184937;0.0167353;-0.0128715;-0.982524
0.270323;1.36853;0.867184;-0.165597;0.712735;0.312617;-0.605688
0.126765;1.37005;0.828568;-0.142181;-0.82541;-0.300539;-0.456244
0.369197;0.110461;0.26034;0.896022;0.0969277;-0.034157;0.431953
0.0971645;0.0822896;0.373072;-0.801972;0.146203;-0.0971866;-0.570982
0.220259;0.929673;0.357034;0.184922;0.0167884;-0.0128768;-0.982525
0.270213;1.36853;0.867186;-0.16564;0.712722;0.312718;-0.605639
0.126814;1.36999;0.828517;-0.142109;-0.825378;-0.300631;-0.456265
0.369313;0.110438;0.260416;0.895969;0.0968773;-0.0338463;0.432097
0.0971546;0.0823421;0.373211;-0.801714;0.146242;-0.0972207;-0.571329
0.220339;0.9297;0.356916;0.184944;0.0166658;-0.0130304;-0.982521
0.270159;1.3685;0.867171;-0.165696;0.712714;0.312543;-0.605723
0.126945;1.36991;0.828441;-0.141981;-0.825358;-0.30062;-0.456347
0.36931;0.110444;0.260364;0.895985;0.0969657;-0.0339472;0.432038
0.0972481;0.0822604;0.373499;-0.801439;0.145781;-0.097161;-0.571841
0.220263;0.92975;0.356824;0.184998;0.0165541;-0.0130593;-0.982513
0.270087;1.36839;0.867094;-0.165877;0.712832;0.312068;-0.60578
0.127024;1.3699;0.828328;-0.141741;-0.825397;-0.300633;-0.456343
0.369264;0.110483;0.260359;0.896036;0.0969286;-0.0340937;0.431929
0.0972211;0.0821866;0.373728;-0.801201;0.144501;-0.0961839;-0.572666
0.220409;0.929659;0.356775;0.185072;0.0164198;-0.0130973;-0.9825
0.269791;1.36797;0.866881;-0.166097;0.712832;0.311697;-0.605911
0.126968;1.36965;0.828056;-0.141641;-0.825415;-0.300664;-0.456321
0.368992;0.110347;0.2604;0.895988;0.0969939;-0.0346118;0.431973
0.0969516;0.0821681;0.373729;-0.801193;0.143381;-0.0949946;-0.573156
0.220462;0.92968;0.356569;0.18492;0.0163373;-0.0131018;-0.98253
0.269587;1.36793;0.866848;-0.166261;0.712615;0.311438;-0.606254
0.126961;1.36959;0.827861;-0.141757;-0.825359;-0.300602;-0.456427
0.368968;0.110366;0.260355;0.895996;0.09718;-0.034773;0.431901
0.0967543;0.0821877;0.373641;-0.801252;0.143418;-0.0945988;-0.57313
0.22053;0.929681;0.356322;0.184655;0.016543;-0.0131023;-0.982577
0.269484;1.36773;0.866907;-0.166406;0.712522;0.311175;-0.606458
0.127054;1.36936;0.827676;-0.142186;-0.8254;-0.300519;-0.456275
0.369039;0.110378;0.26038;0.895978;0.0972584;-0.0347685;0.431921
0.0967427;0.0822075;0.373593;-0.801264;0.143757;-0.0949697;-0.572967
0.220564;0.929707;0.356205;0.18446;0.0167735;-0.0129785;-0.982611
0.269488;1.36766;0.86679;-0.166587;0.712484;0.311093;-0.606495
0.127387;1.36933;0.827365;-0.142517;-0.825592;-0.300308;-0.455963
0.369121;0.11036;0.260396;0.895957;0.0969943;-0.0345787;0.43204
0.0967448;0.0823756;0.373537;-0.801247;0.144057;-0.0954458;-0.572836
0.220554;0.92973;0.356052;0.184359;0.0168773;-0.0129015;-0.982629
0.26937;1.36758;0.866634;-0.166822;0.71254;0.311393;-0.606211
0.127652;1.36902;0.827126;-0.143045;-0.825745;-0.299933;-0.455767
0.369138;0.110374;0.260353;0.895928;0.0967555;-0.034487;0.43216
0.0968352;0.0824202;0.37355;-0.801237;0.144187;-0.0959534;-0.572732
0.220444;0.929777;0.355866;0.184212;0.0169405;-0.0128521;-0.982656
0.26895;1.3673;0.866298;-0.166938;0.712829;0.311684;-0.60569
0.127707;1.36871;0.826898;-0.143249;-0.825797;-0.299722;-0.455748
0.369141;0.110287;0.260354;0.895877;0.0967763;-0.0345353;0.432256
0.0967574;0.0824372;0.373564;-0.801169;0.144357;-0.0959671;-0.572783
0.220656;0.929688;0.355794;0.184154;0.0170611;-0.012948;-0.982664
0.268753;1.36727;0.866048;-0.167014;0.713133;0.311969;-0.605163
0.127843;1.36856;0.826665;-0.143287;-0.825789;-0.299842;-0.455671
0.369134;0.110288;0.260364;0.895862;0.0968484;-0.0346887;0.432259
0.0964248;0.0825947;0.373328;-0.801127;0.144555;-0.0958075;-0.572818
0.220752;0.929691;0.355811;0.184308;0.0171514;-0.0130022;-0.982633
0.268542;1.36725;0.865806;-0.167035;0.713415;0.312112;-0.604752
0.127975;1.36841;0.826511;-0.143349;-0.825759;-0.299992;-0.455608
0.369096;0.11028;0.26036;0.895835;0.0969023;-0.0348489;0.432292
0.0964522;0.0826163;0.373342;-0.801041;0.144838;-0.0961794;-0.572805
0.220743;0.929726;0.355756;0.184467;0.0171639;-0.0130723;-0.982602
0.268414;1.36684;0.865681;-0.167393;0.713314;0.31193;-0.604866
0.128186;1.36823;0.826308;-0.143492;-0.825803;-0.300089;-0.455418
0.369143;0.110229;0.260321;0.89584;0.0967208;-0.0347375;0.43233
0.0964764;0.0826183;0.373447;-0.800884;0.144987;-0.0964503;-0.572941
0.220889;0.929699;0.355815;0.184589;0.0170308;-0.0131548;-0.98258
0.268379;1.36633;0.86573;-0.167955;0.712948;0.311578;-0.605323
0.128304;1.36804;0.826078;-0.143554;-0.825882;-0.300365;-0.455074
0.369133;0.110195;0.260456;0.895791;0.0966722;-0.034566;0.432457
0.096276;0.0827439;0.373323;-0.80082;0.144913;-0.096256;-0.573081
0.220914;0.929694;0.35586;0.184709;0.0172484;-0.0131301;-0.982554
0.268191;1.36606;0.865728;-0.168322;0.712671;0.311341;-0.605669
0.128339;1.36798;0.825861;-0.143711;-0.825868;-0.300478;-0.454975
0.369126;0.110232;0.260383;0.895771;0.0968971;-0.0346307;0.432442
0.0962078;0.0827517;0.373374;-0.800768;0.144345;-0.0957192;-0.573388
0.220866;0.929718;0.35585;0.184648;0.0173884;-0.0130741;-0.982564
0.268105;1.36578;0.865698;-0.168638;0.712474;0.311368;-0.605799
0.12863;1.36794;0.825768;-0.143923;-0.825827;-0.30054;-0.454941
0.369062;0.110266;0.260393;0.895764;0.0968007;-0.0348623;0.43246
0.0960219;0.0827445;0.373391;-0.800698;0.143821;-0.0948195;-0.573766
0.22106;0.929754;0.355848;0.184568;0.0173635;-0.0130448;-0.98258
0.268001;1.36566;0.865575;-0.16911;0.712581;0.31162;-0.605412
0.128772;1.36785;0.825674;-0.144006;-0.825828;-0.300712;-0.4548
0.369024;0.110251;0.260485;0.895737;0.0967709;-0.0349004;0.432518
0.0957364;0.0829066;0.373249;-0.800667;0.143579;-0.0944069;-0.573938
0.221141;0.929808;0.355794;0.18448;0.0173045;-0.0130919;-0.982597
0.267772;1.3656;0.865327;-0.169392;0.71287;0.311909;-0.604843
0.128867;1.36787;0.825443;-0.144011;-0.826006;-0.300885;-0.45436
0.36898;0.110282;0.260439;0.895725;0.0969113;-0.0350474;0.432499
0.0957562;0.082966;0.373204;-0.800691;0.143714;-0.0946938;-0.573823
0.221226;0.92984;0.35569;0.184265;0.0174228;-0.0130402;-0.982636
0.267492;1.36538;0.865003;-0.169756;0.713098;0.312325;-0.604257
0.128959;1.36783;0.825241;-0.143845;-0.82613;-0.300984;-0.454121
0.368933;0.110269;0.260406;0.895778;0.0967257;-0.0350501;0.432433
0.0957778;0.0830164;0.373173;-0.800737;0.144012;-0.0950586;-0.573624
0.221148;0.929847;0.355621;0.184173;0.0176184;-0.01298;-0.98265
0.267392;1.36528;0.864982;-0.169936;0.713076;0.312534;-0.604125
0.12905;1.36779;0.825257;-0.143834;-0.82603;-0.301097;-0.454231
0.368984;0.11026;0.260465;0.895773;0.0965318;-0.0348299;0.432503
0.0955249;0.0831711;0.372997;-0.800832;0.144049;-0.0951496;-0.573467
0.221188;0.929826;0.355632;0.184187;0.0179367;-0.0129113;-0.982643
0.267508;1.36511;0.865069;-0.169993;0.713025;0.31274;-0.604062
0.129247;1.36765;0.825285;-0.14378;-0.825914;-0.301136;-0.454434
0.369072;0.110225;0.26048;0.895796;0.0965267;-0.0347643;0.432463
0.0954913;0.0832206;0.373019;-0.800843;0.143833;-0.0949652;-0.573537
0.22113;0.929818;0.355766;0.184339;0.0182075;-0.0128017;-0.982611
0.267493;1.36509;0.864991;-0.169918;0.713157;0.312731;-0.603933
0.129434;1.36759;0.825169;-0.143686;-0.82593;-0.301145;-0.45443
0.369092;0.110262;0.26045;0.89585;0.0964428;-0.0347265;0.432372
0.0953892;0.0832416;0.372965;-0.800876;0.143786;-0.0946312;-0.573558
0.221212;0.929722;0.356023;0.184744;0.01807;-0.0128151;-0.982537
0.267438;1.36511;0.864838;-0.169727;0.713346;0.312526;-0.603869
0.129542;1.36759;0.825106;-0.143645;-0.825961;-0.30126;-0.454309
0.369093;0.110141;0.260429;0.895839;0.0965015;-0.0345835;0.432393
0.0949962;0.0833728;0.372735;-0.800885;0.143863;-0.0946848;-0.573517
0.221319;0.929734;0.356253;0.185073;0.0179458;-0.0129486;-0.982476
0.267256;1.36526;0.864688;-0.169667;0.713603;0.31237;-0.603664
0.129566;1.36766;0.824962;-0.143668;-0.826007;-0.30134;-0.454166
0.36906;0.110176;0.260378;0.895863;0.0966182;-0.0347384;0.432304
0.0950483;0.0834255;0.372721;-0.800851;0.144343;-0.0954216;-0.573322
0.221183;0.929749;0.356236;0.185016;0.0179639;-0.0128802;-0.982487
0.267441;1.36528;0.864863;-0.169743;0.713459;0.312025;-0.60399
0.12968;1.36777;0.824823;-0.143328;-0.826218;-0.301424;-0.453834
0.369065;0.110235;0.260348;0.89589;0.0965392;-0.0348838;0.432255
0.0950006;0.0834546;0.372703;-0.80084;0.144686;-0.0956775;-0.573207
0.221296;0.929721;0.356327;0.184974;0.017948;-0.0129104;-0.982495
0.267464;1.36518;0.864841;-0.169905;0.71337;0.311821;-0.604155
0.129871;1.36785;0.82475;-0.143059;-0.826238;-0.301358;-0.453926
0.369059;0.110225;0.260432;0.895854;0.0964592;-0.0348292;0.432353
0.0948826;0.0835891;0.372653;-0.800854;0.144828;-0.0957244;-0.573145
0.22138;0.929684;0.356263;0.184715;0.0179978;-0.0130173;-0.982541
0.267382;1.36535;0.864913;-0.169878;0.713197;0.311719;-0.604419
0.129897;1.36794;0.824716;-0.142871;-0.826153;-0.301325;-0.454161
0.368937;0.110285;0.260374;0.895857;0.0966329;-0.0351742;0.432279
0.0947978;0.0835878;0.372743;-0.800819;0.144354;-0.09519;-0.573402
0.221364;0.929685;0.356283;0.184684;0.0181256;-0.0130034;-0.982545
0.267371;1.36533;0.864928;-0.169847;0.713104;0.31171;-0.604542
0.12997;1.36781;0.824697;-0.142767;-0.826044;-0.301255;-0.454438
0.3689;0.110349;0.26036;0.89591;0.096644;-0.0353862;0.43215
0.0945976;0.083596;0.372691;-0.800916;0.14357;-0.0940116;-0.573658
0.221645;0.92966;0.356506;0.184807;0.0180436;-0.0129296;-0.982524
0.267367;1.36546;0.865136;-0.169805;0.71297;0.311834;-0.604648
0.13012;1.36774;0.82479;-0.142887;-0.825974;-0.301303;-0.454496
0.368994;0.110484;0.26045;0.895991;0.0964082;-0.0349838;0.432068
0.0946519;0.0835992;0.372719;-0.800987;0.143272;-0.0935325;-0.573711
0.221702;0.929654;0.356688;0.185034;0.0180946;-0.0129208;-0.982481
0.267378;1.36566;0.865136;-0.169657;0.713093;0.311845;-0.604539
0.130298;1.36771;0.824681;-0.143135;-0.826051;-0.301426;-0.454196
0.369188;0.110524;0.260402;0.896065;0.0963965;-0.0345816;0.431949
0.0946691;0.0837151;0.372676;-0.801057;0.143375;-0.0938287;-0.57354
0.22174;0.929652;0.356803;0.185203;0.0181887;-0.0128594;-0.982448
0.267251;1.36569;0.86511;-0.16971;0.713286;0.311579;-0.604434
0.130467;1.36773;0.824537;-0.143218;-0.826239;-0.301492;-0.453785
0.369249;0.110566;0.26038;0.896137;0.0961719;-0.0343824;0.431866
0.0946172;0.0837861;0.372553;-0.801172;0.143886;-0.094151;-0.573198
0.221906;0.929612;0.357123;0.185511;0.0182916;-0.0128261;-0.982388
0.267213;1.36583;0.865138;-0.169724;0.713368;0.311367;-0.604442
0.130592;1.3678;0.824365;-0.142983;-0.826474;-0.301467;-0.453446
0.369283;0.1105;0.260406;0.896129;0.0957866;-0.0341879;0.431982
0.0944934;0.0839669;0.372377;-0.801292;0.144178;-0.0943909;-0.572918
0.221978;0.929614;0.357287;0.185649;0.0183477;-0.0128851;-0.98236
0.26719;1.36603;0.865172;-0.169589;0.713525;0.311193;-0.604384
0.130823;1.36784;0.824286;-0.14278;-0.826617;-0.301331;-0.45334
0.369258;0.110555;0.260359;0.896179;0.0960334;-0.0344614;0.431803
0.0945214;0.0840148;0.372348;-0.801334;0.144628;-0.0949722;-0.572649
0.221965;0.929623;0.357325;0.185582;0.0182655;-0.0129266;-0.982374
0.267207;1.36627;0.865245;-0.169348;0.713588;0.310961;-0.604497
0.131116;1.368;0.824194;-0.142426;-0.82677;-0.301;-0.453392
0.36918;0.110576;0.260328;0.896232;0.0963049;-0.0347973;0.431605
0.0945748;0.084091;0.3723;-0.801488;0.144761;-0.0953278;-0.572342
0.222021;0.929491;0.357458;0.185596;0.0183203;-0.0129299;-0.98237
0.267155;1.36649;0.86534;-0.169238;0.713691;0.310637;-0.604573
0.131309;1.36805;0.824187;-0.142217;-0.826846;-0.300813;-0.453443
0.369144;0.110632;0.260382;0.896273;0.0962373;-0.0348185;0.431532
0.0941934;0.0843219;0.372026;-0.801667;0.144747;-0.0951977;-0.572115
0.222044;0.929466;0.357615;0.18566;0.0183194;-0.0129331;-0.982358
0.267062;1.36678;0.865394;-0.169067;0.713736;0.310268;-0.604757
0.131478;1.36804;0.824151;-0.142242;-0.826822;-0.300466;-0.45371
0.369137;0.110693;0.260328;0.896268;0.0964047;-0.0347568;0.431511
0.0941046;0.0843855;0.371951;-0.801769;0.144893;-0.0952048;-0.571934
0.222072;0.92944;0.357765;0.185735;0.018315;-0.0129279;-0.982344
0.266925;1.36675;0.865493;-0.169119;0.713734;0.309661;-0.605056
0.131608;1.36798;0.824103;-0.142397;-0.826881;-0.300201;-0.45373
0.369067;0.110741;0.260325;0.896369;0.0961362;-0.0348122;0.431357
0.0940389;0.0844631;0.371893;-0.801805;0.145314;-0.0954313;-0.571739
0.222276;0.929344;0.357916;0.185705;0.0183003;-0.0129545;-0.98235
0.266993;1.36688;0.865445;-0.168969;0.713701;0.309172;-0.605387
0.131865;1.36778;0.823824;-0.142967;-0.82697;-0.299669;-0.45374
0.369175;0.110831;0.260337;0.896446;0.0958377;-0.0344938;0.431289
0.0940339;0.0844378;0.371881;-0.801823;0.145674;-0.0956633;-0.571583
0.222276;0.929345;0.358104;0.185903;0.0183616;-0.0128979;-0.982312
0.266908;1.36694;0.865552;-0.169049;0.713613;0.308582;-0.605768
0.132192;1.36759;0.823719;-0.143476;-0.827089;-0.299239;-0.453646
0.369394;0.11084;0.260299;0.896485;0.0959927;-0.0341518;0.4312
0.094124;0.084524;0.371814;-0.801848;0.146518;-0.0968539;-0.571132
0.222287;0.929335;0.358254;0.186073;0.0183963;-0.0129099;-0.982279
0.266494;1.36655;0.865481;-0.169204;0.71351;0.307983;-0.606152
0.132183;1.36731;0.823524;-0.143564;-0.827185;-0.29889;-0.453673
0.369347;0.110744;0.260237;0.896564;0.0959254;-0.0341002;0.431055
0.0940866;0.0845982;0.371668;-0.801966;0.147352;-0.0975821;-0.570627
0.222465;0.929213;0.358554;0.18632;0.018333;-0.0130235;-0.982232
0.266298;1.36645;0.865464;-0.169632;0.713524;0.307642;-0.606189
0.132388;1.3673;0.823487;-0.143424;-0.827225;-0.298834;-0.453681
0.369273;0.110726;0.260343;0.896549;0.0956072;-0.0341102;0.431157
0.0939064;0.0846637;0.371483;-0.802048;0.147759;-0.0979417;-0.570346
0.222512;0.929191;0.358709;0.186407;0.0183191;-0.0130611;-0.982215
0.265962;1.36655;0.865309;-0.169884;0.713679;0.307296;-0.606112
0.132561;1.36737;0.823383;-0.143208;-0.827316;-0.298805;-0.453602
0.369247;0.110765;0.260353;0.896538;0.0956865;-0.034132;0.43116
0.093863;0.084728;0.371441;-0.802083;0.147992;-0.0981477;-0.5702
0.22255;0.929186;0.358809;0.186379;0.0183042;-0.0130611;-0.982221
0.265517;1.36648;0.86519;-0.170043;0.713886;0.307191;-0.605877
0.132601;1.36746;0.823328;-0.142554;-0.827517;-0.299178;-0.453196
0.369218;0.110745;0.260274;0.896571;0.0959273;-0.0342465;0.431028
0.0937524;0.0847848;0.371441;-0.802075;0.148018;-0.098032;-0.570225
0.222611;0.929195;0.35889;0.186304;0.0183393;-0.0130531;-0.982234
0.265216;1.36688;0.864892;-0.169528;0.714402;0.307276;-0.605369
0.132796;1.36758;0.823089;-0.141927;-0.827668;-0.299506;-0.4529
0.369199;0.110773;0.260343;0.89657;0.0958343;-0.0342335;0.431053
0.0939063;0.0845764;0.371473;-0.802168;0.148218;-0.0978365;-0.570076
0.222702;0.929201;0.358906;0.186132;0.0184185;-0.013073;-0.982265
0.264791;1.36734;0.864688;-0.169086;0.714789;0.307301;-0.605024
0.132817;1.36774;0.822969;-0.141615;-0.827653;-0.29985;-0.452797
0.369237;0.110797;0.260274;0.896598;0.0959219;-0.0341768;0.430979
0.0938267;0.0846241;0.371461;-0.802247;0.148399;-0.0978631;-0.569913
0.222563;0.929236;0.358842;0.185944;0.0185952;-0.0128962;-0.9823
0.264448;1.36761;0.864645;-0.168615;0.715126;0.307199;-0.604808
0.132953;1.36768;0.822926;-0.141523;-0.827689;-0.299883;-0.452739
0.369223;0.110748;0.260275;0.896633;0.0957116;-0.0341299;0.430957
0.0938071;0.0846498;0.371571;-0.802247;0.147884;-0.0975114;-0.570106
0.222667;0.929207;0.359005;0.185956;0.0189693;-0.0128221;-0.982291
0.26424;1.36756;0.864654;-0.168535;0.715082;0.306813;-0.605078
0.133149;1.36763;0.822814;-0.14141;-0.827767;-0.299764;-0.45271
0.369231;0.110795;0.260333;0.896652;0.0949929;-0.033911;0.431093
0.0939876;0.0844448;0.371593;-0.802339;0.14718;-0.0967608;-0.570288
0.222704;0.929211;0.359104;0.185991;0.0191796;-0.0128547;-0.98228
0.26409;1.36721;0.864952;-0.168883;0.714483;0.306209;-0.605994
0.133377;1.3676;0.822618;-0.141266;-0.827993;-0.299429;-0.452564
0.369355;0.110895;0.260243;0.896721;0.0950119;-0.0336225;0.430969
0.0938687;0.0845061;0.371522;-0.802387;0.147036;-0.0964741;-0.570306
0.222701;0.929265;0.35909;0.186056;0.0191397;-0.012931;-0.982268
0.264042;1.36716;0.865094;-0.169172;0.714284;0.305742;-0.606384
0.133918;1.36779;0.822557;-0.141135;-0.828134;-0.299118;-0.452552
0.369491;0.110997;0.260245;0.896738;0.0955897;-0.0336401;0.430805
0.0937442;0.0845583;0.371429;-0.80238;0.147556;-0.0966641;-0.570148
0.223042;0.929314;0.359347;0.186135;0.0189961;-0.0130008;-0.982254
0.263762;1.3669;0.865197;-0.169719;0.71405;0.305483;-0.606637
0.13422;1.36761;0.822561;-0.14106;-0.828104;-0.298715;-0.452897
0.369361;0.111042;0.260285;0.896755;0.0954433;-0.0338111;0.430787
0.094105;0.0845257;0.371478;-0.802397;0.148189;-0.0973192;-0.569848
0.223165;0.929327;0.35943;0.186079;0.0188027;-0.0131547;-0.982267
0.263348;1.36683;0.865043;-0.169967;0.714261;0.305179;-0.606472
0.134663;1.36744;0.822479;-0.140892;-0.828118;-0.298437;-0.453106
0.369322;0.111031;0.260258;0.896774;0.0952351;-0.0338773;0.430788
0.094254;0.0845929;0.3715;-0.802385;0.148705;-0.0983282;-0.569558
0.223255;0.929334;0.359262;0.185762;0.0188195;-0.0132686;-0.982325
0.262766;1.36676;0.864674;-0.169956;0.714893;0.304733;-0.605954
0.134998;1.36731;0.822312;-0.14055;-0.828232;-0.298457;-0.452992
0.369247;0.110901;0.260247;0.896684;0.0952969;-0.0340896;0.430946
0.0942025;0.0846533;0.371438;-0.80246;0.148992;-0.0985264;-0.569344
0.223427;0.92927;0.359283;0.18558;0.01892;-0.0132581;-0.982358
0.262328;1.36682;0.864438;-0.169898;0.715406;0.304333;-0.605566
0.135361;1.36711;0.822144;-0.140592;-0.828281;-0.298626;-0.452776
0.369148;0.110981;0.260316;0.896718;0.0952993;-0.0342387;0.430862
0.0942922;0.0845673;0.371371;-0.802516;0.149142;-0.0983961;-0.569248
0.223414;0.929241;0.359274;0.185411;0.018971;-0.0131687;-0.98239
0.261708;1.36698;0.864198;-0.169818;0.715828;0.304003;-0.605255
0.135649;1.36694;0.82193;-0.140772;-0.82837;-0.298793;-0.452448
0.369248;0.110949;0.260318;0.896708;0.0955424;-0.0341766;0.430834
0.0941712;0.0845971;0.371396;-0.802551;0.148855;-0.0978326;-0.569371
0.223377;0.929232;0.35939;0.185491;0.0189049;-0.0130921;-0.982377
0.261225;1.36664;0.864172;-0.169988;0.715786;0.303583;-0.605468
0.135955;1.36653;0.821657;-0.141024;-0.82843;-0.298719;-0.452308
0.369247;0.110923;0.260327;0.896741;0.0952874;-0.0341273;0.430827
0.0941232;0.0845874;0.371584;-0.802432;0.148042;-0.0971224;-0.569872
0.223584;0.929155;0.359582;0.185557;0.0189362;-0.0130655;-0.982364
0.260879;1.36634;0.864179;-0.170307;0.715636;0.303199;-0.605749
0.13638;1.3661;0.821347;-0.141527;-0.828482;-0.298508;-0.452195
0.369289;0.111071;0.260331;0.896866;0.0943169;-0.0337271;0.430812
0.094459;0.0843142;0.371826;-0.802388;0.147617;-0.0967328;-0.57011
0.223551;0.929186;0.359712;0.185677;0.0188752;-0.01296;-0.982344
0.260435;1.36605;0.864182;-0.170695;0.715583;0.302999;-0.605802
0.136903;1.3656;0.821176;-0.141847;-0.828506;-0.29804;-0.45236
0.369676;0.111158;0.260276;0.896909;0.0945007;-0.0328606;0.430749
0.0942434;0.0842959;0.371923;-0.802375;0.146294;-0.095158;-0.570735
0.223553;0.929196;0.359848;0.185653;0.0189536;-0.0129514;-0.982347
0.259668;1.36566;0.863932;-0.170912;0.716045;0.302661;-0.605364
0.137196;1.36508;0.820931;-0.141787;-0.82858;-0.297705;-0.452463
0.369656;0.111134;0.2602;0.896972;0.0948338;-0.0329787;0.430536
