tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.148935 0.817293 0.26896 -0.429909 -0.604018 -0.129537 0.658453 1
rForeArm -0.0276122 1.12468 0.275187 -0.404665 0.820242 -0.142061 0.378507 1
lFoot 0.00655413 0.257423 -0.103461 -0.0346576 0.00700815 -0.802967 0.594973 1
rFoot -0.00584054 0.22675 0.161436 -0.834782 -0.545291 -0.0654918 0.0388333 1
lKnee 0.183855 0.591971 -0.0312369 0.00743678 -0.692464 -0.0352989 0.72055 1
rKnee 0.127313 0.597075 0.12254 -0.327273 -0.631914 0.26161 0.652025 1
head 0.139597 1.65071 0.0763677 -0.0682523 -0.695867 -0.0248568 0.714488 1
hip -0.0510633 1.15464 0.0588901 0.451899 0.510302 0.470552 0.560321 1
lHand 0.160529 0.853588 -0.165064 -0.157608 -0.593842 -0.340394 0.711788 1
lForeArm -0.0412402 1.13032 -0.122711 0.262559 0.416107 0.574828 0.653827 1
rHand 0.148665 0.816921 0.270518 -0.429593 -0.604508 -0.129093 0.658297 1
rForeArm -0.0274377 1.12415 0.277001 -0.40427 0.821128 -0.141033 0.377391 1
lFoot 0.0107448 0.261773 -0.104071 -0.0334998 0.00913898 -0.810033 0.585356 1
rFoot -0.00576234 0.226594 0.161463 -0.834976 -0.544748 -0.0670054 0.0396961 1
lKnee 0.192854 0.595501 -0.0311016 0.0168327 -0.692123 -0.0286778 0.721014 1
rKnee 0.126518 0.596903 0.123065 -0.326196 -0.632435 0.260693 0.652427 1
head 0.139429 1.65056 0.0780904 -0.0687173 -0.695301 -0.0256698 0.714966 1
hip -0.0520182 1.15454 0.0606642 0.454878 0.510837 0.46829 0.559317 1
lHand 0.161814 0.856117 -0.163685 -0.150397 -0.596181 -0.336848 0.71308 1
lForeArm -0.0429924 1.13068 -0.121338 0.26035 0.416251 0.578062 0.651764 1
rHand 0.148258 0.816628 0.271659 -0.430097 -0.603176 -0.127289 0.65954 1
rForeArm -0.0269854 1.12386 0.278611 -0.403177 0.822717 -0.140043 0.375464 1
lFoot 0.0163949 0.267587 -0.104609 -0.0304494 0.0102721 -0.819224 0.572573 1
rFoot -0.00564027 0.226477 0.161237 -0.834939 -0.544742 -0.0670656 0.0404357 1
lKnee 0.202513 0.600656 -0.0315776 0.0346056 -0.688974 -0.0112477 0.723872 1
rKnee 0.126039 0.597021 0.123489 -0.324918 -0.632304 0.260106 0.653425 1
head 0.139354 1.65028 0.0797567 -0.0687394 -0.69479 -0.0265429 0.715428 1
hip -0.0532217 1.1545 0.0627193 0.457458 0.511584 0.465972 0.558466 1
lHand 0.162117 0.858656 -0.161763 -0.143501 -0.598482 -0.333275 0.714251 1
lForeArm -0.0447299 1.13123 -0.119691 0.258984 0.415719 0.581656 0.649447 1
rHand 0.147801 0.816427 0.272809 -0.430752 -0.601453 -0.125629 0.661002 1
rForeArm -0.0272412 1.12391 0.280903 -0.40241 0.824297 -0.139267 0.373103 1
lFoot 0.0217457 0.272406 -0.105228 -0.027459 0.0133855 -0.826835 0.561615 1
rFoot -0.00555205 0.226397 0.161057 -0.835104 -0.544541 -0.066152 0.0412269 1
lKnee 0.212216 0.606558 -0.0324068 0.0574803 -0.688424 0.0110202 0.722943 1
rKnee 0.125532 0.597067 0.123747 -0.322896 -0.631892 0.260771 0.65456 1
head 0.139261 1.64991 0.0813541 -0.0683894 -0.694381 -0.0272177 0.715833 1
hip -0.0543115 1.15398 0.0647931 0.459714 0.513817 0.463499 0.556618 1
lHand 0.16257 0.861232 -0.16003 -0.137987 -0.599947 -0.329634 0.715797 1
lForeArm -0.0468616 1.13207 -0.118077 0.258889 0.415407 0.584623 0.647016 1
rHand 0.147118 0.816127 0.273473 -0.432546 -0.597284 -0.122966 0.664105 1
rForeArm -0.0269663 1.12401 0.282555 -0.401548 0.826756 -0.138398 0.368891 1
lFoot 0.0279961 0.277699 -0.105394 -0.0246615 0.0109067 -0.834655 0.550113 1
rFoot -0.00550938 0.226264 0.160911 -0.83534 -0.544336 -0.0650842 0.0408595 1
lKnee 0.221627 0.612282 -0.0326297 0.0791468 -0.686978 0.0298137 0.721739 1
rKnee 0.125148 0.597229 0.124041 -0.320162 -0.6311 0.262403 0.656013 1
head 0.139217 1.64951 0.0828769 -0.0677595 -0.694006 -0.0278576 0.716232 1
hip -0.0558553 1.15365 0.066848 0.461835 0.516088 0.460923 0.554898 1
lHand 0.163708 0.864151 -0.159061 -0.134426 -0.599695 -0.324438 0.719052 1
lForeArm -0.049171 1.1328 -0.116317 0.25913 0.416757 0.586842 0.644035 1
rHand 0.14643 0.815788 0.273932 -0.434416 -0.592628 -0.120441 0.667509 1
rForeArm -0.0267646 1.1241 0.284428 -0.401007 0.829389 -0.137537 0.363856 1
lFoot 0.0349493 0.28341 -0.105387 -0.0209136 0.0020716 -0.841914 0.539202 1
rFoot -0.00534201 0.226085 0.160853 -0.835621 -0.543886 -0.0648647 0.041459 1
lKnee 0.232315 0.619259 -0.0327797 0.0939674 -0.683484 0.0469419 0.722368 1
rKnee 0.125018 0.597518 0.124343 -0.317872 -0.630011 0.263506 0.65773 1
head 0.139144 1.64911 0.0843819 -0.0671131 -0.693474 -0.0283771 0.716787 1
hip -0.0571442 1.15304 0.0682354 0.462459 0.519068 0.459506 0.552769 1
lHand 0.164237 0.86676 -0.157805 -0.131186 -0.599042 -0.318909 0.722659 1
lForeArm -0.0515289 1.13326 -0.114629 0.258803 0.419142 0.58903 0.640613 1
rHand 0.145844 0.815309 0.27421 -0.435416 -0.588842 -0.119203 0.670425 1
rForeArm -0.0265462 1.12397 0.285972 -0.400555 0.831836 -0.136609 0.359086 1
lFoot 0.0423558 0.290168 -0.104625 -0.0122752 -0.0150469 -0.848184 0.529346 1
rFoot -0.00519228 0.225935 0.160902 -0.835848 -0.543367 -0.0655296 0.0426146 1
lKnee 0.24259 0.625842 -0.0324595 0.102157 -0.684473 0.0579837 0.719513 1
rKnee 0.125248 0.597483 0.124889 -0.315929 -0.63011 0.264195 0.658294 1
head 0.139052 1.6488 0.0858328 -0.0667138 -0.692799 -0.0292548 0.717441 1
hip -0.0584512 1.15258 0.0695813 0.462218 0.521887 0.459241 0.550532 1
lHand 0.16531 0.869684 -0.157602 -0.131307 -0.595759 -0.312237 0.728242 1
lForeArm -0.0543594 1.13349 -0.11269 0.258812 0.423767 0.590933 0.635795 1
rHand 0.14524 0.814731 0.27468 -0.43504 -0.586776 -0.119491 0.672426 1
rForeArm -0.0267088 1.12388 0.287924 -0.399984 0.833842 -0.135436 0.355497 1
lFoot 0.0485013 0.29749 -0.104135 -0.00172633 -0.0353993 -0.85226 0.521917 1
rFoot -0.00507164 0.225822 0.161044 -0.836106 -0.54293 -0.0649 0.0440731 1
lKnee 0.251889 0.632121 -0.0315326 0.110131 -0.684676 0.0660181 0.717448 1
rKnee 0.125391 0.59753 0.12528 -0.31522 -0.631217 0.263664 0.657786 1
head 0.138936 1.64849 0.0872227 -0.0666168 -0.692127 -0.0300155 0.718068 1
hip -0.0597699 1.15221 0.0706388 0.458696 0.525593 0.461959 0.547671 1
lHand 0.165361 0.871721 -0.15671 -0.129448 -0.594061 -0.307013 0.732173 1
lForeArm -0.0571504 1.1334 -0.110917 0.258884 0.42963 0.592623 0.630234 1
rHand 0.144742 0.814233 0.27518 -0.43448 -0.585496 -0.119614 0.67388 1
rForeArm -0.0265825 1.12343 0.289236 -0.399289 0.835668 -0.134367 0.352381 1
lFoot 0.0533869 0.306086 -0.103377 -0.000818873 -0.0424938 -0.856318 0.514696 1
rFoot -0.00487089 0.225594 0.160958 -0.836195 -0.54277 -0.0641934 0.0453547 1
lKnee 0.26201 0.639253 -0.0304301 0.11572 -0.686369 0.0714598 0.714423 1
rKnee 0.125355 0.597445 0.125711 -0.315079 -0.631895 0.262576 0.657637 1
head 0.138746 1.64833 0.0885508 -0.0668536 -0.691314 -0.030975 0.718788 1
hip -0.060802 1.15206 0.0716931 0.455287 0.52796 0.465076 0.545597 1
lHand 0.166476 0.874341 -0.15661 -0.127773 -0.59182 -0.301637 0.736504 1
lForeArm -0.0602355 1.133 -0.109008 0.258739 0.436865 0.594303 0.623705 1
rHand 0.144311 0.813709 0.275766 -0.433479 -0.585998 -0.119854 0.674045 1
rForeArm -0.0262454 1.12282 0.290514 -0.398517 0.837155 -0.133105 0.3502 1
lFoot 0.0579844 0.315886 -0.101259 -0.00866613 -0.0240035 -0.861577 0.506985 1
rFoot -0.00476623 0.225612 0.160933 -0.836377 -0.542456 -0.0643613 0.0455285 1
lKnee 0.271492 0.647521 -0.0286314 0.123072 -0.693758 0.0766495 0.705463 1
rKnee 0.125494 0.597429 0.126036 -0.314434 -0.631824 0.261741 0.658348 1
head 0.13861 1.64827 0.0897992 -0.0670119 -0.690666 -0.0318439 0.719358 1
hip -0.0619338 1.15198 0.0730114 0.453818 0.529714 0.466302 0.544072 1
lHand 0.166852 0.876958 -0.156308 -0.124219 -0.590741 -0.296679 0.739984 1
lForeArm -0.0629783 1.13289 -0.10718 0.257738 0.444927 0.596163 0.616604 1
rHand 0.143801 0.813336 0.276339 -0.43355 -0.585425 -0.119254 0.674604 1
rForeArm -0.0261693 1.12235 0.291661 -0.397892 0.838452 -0.131922 0.348248 1
lFoot 0.0618887 0.326935 -0.0996743 -0.00411071 -0.0174582 -0.863103 0.50471 1
rFoot -0.00466347 0.22559 0.160814 -0.8366 -0.542097 -0.0645504 0.0454374 1
lKnee 0.280413 0.654995 -0.0277231 0.132721 -0.698629 0.0848967 0.697922 1
rKnee 0.125439 0.597538 0.126333 -0.313407 -0.631361 0.261842 0.65924 1
head 0.138379 1.64836 0.0909863 -0.0666899 -0.690183 -0.0328604 0.719805 1
hip -0.0626633 1.1521 0.074157 0.454711 0.529838 0.465742 0.543687 1
lHand 0.167094 0.879813 -0.155889 -0.120357 -0.589734 -0.290688 0.743793 1
lForeArm -0.0656676 1.13268 -0.105264 0.257021 0.452314 0.597966 0.609745 1
rHand 0.143192 0.812989 0.27693 -0.433852 -0.585278 -0.118822 0.674613 1
rForeArm -0.0264139 1.12213 0.292991 -0.39738 0.839469 -0.130415 0.346948 1
lFoot 0.0665107 0.337167 -0.098258 -0.00468343 -0.00869017 -0.864221 0.503016 1
rFoot -0.00455236 0.225558 0.160721 -0.836739 -0.541943 -0.0640824 0.0453639 1
lKnee 0.289403 0.665023 -0.0269432 0.144358 -0.70186 0.096179 0.690871 1
rKnee 0.125373 0.597716 0.126589 -0.313056 -0.631642 0.261395 0.659316 1
head 0.138173 1.64843 0.0921149 -0.066222 -0.689876 -0.0337511 0.720102 1
hip -0.0637674 1.15226 0.075737 0.456758 0.530446 0.464224 0.542674 1
lHand 0.16831 0.88315 -0.155915 -0.117056 -0.588373 -0.283519 0.748152 1
lForeArm -0.0683513 1.13267 -0.103412 0.256984 0.459853 0.599357 0.602715 1
rHand 0.142551 0.812856 0.277485 -0.434165 -0.584941 -0.118655 0.674734 1
rForeArm -0.0261104 1.12192 0.293749 -0.396881 0.840566 -0.129094 0.345354 1
lFoot 0.0715437 0.346886 -0.0968902 -0.00862736 -0.0111853 -0.868993 0.494623 1
rFoot -0.00449038 0.225596 0.160697 -0.836916 -0.541657 -0.0638563 0.0458382 1
lKnee 0.297529 0.67351 -0.0263751 0.154707 -0.703111 0.105465 0.685987 1
rKnee 0.125185 0.597792 0.126976 -0.312711 -0.632116 0.261117 0.659135 1
head 0.137982 1.64858 0.0930965 -0.0652677 -0.689699 -0.0346028 0.720318 1
hip -0.0641942 1.15237 0.0769261 0.461203 0.5307 0.460716 0.541655 1
lHand 0.168794 0.886589 -0.155953 -0.114294 -0.586218 -0.27349 0.753981 1
lForeArm -0.0708485 1.13277 -0.101637 0.257282 0.466479 0.600438 0.596387 1
rHand 0.141946 0.812771 0.277949 -0.434799 -0.584838 -0.118633 0.674419 1
rForeArm -0.0261261 1.122 0.29447 -0.39609 0.84183 -0.128095 0.343552 1
lFoot 0.0775709 0.358049 -0.095356 -0.0108382 -0.0311724 -0.874412 0.48406 1
rFoot -0.00460792 0.225538 0.160604 -0.836788 -0.541908 -0.0628499 0.0465962 1
lKnee 0.306106 0.683221 -0.0262748 0.16501 -0.702588 0.113771 0.682787 1
rKnee 0.125079 0.597946 0.127284 -0.311887 -0.633598 0.261281 0.658036 1
head 0.1378 1.64867 0.0940281 -0.0642756 -0.689599 -0.0352181 0.720473 1
hip -0.0646231 1.15246 0.077935 0.464983 0.531649 0.457523 0.540196 1
lHand 0.170078 0.890659 -0.156819 -0.112968 -0.582609 -0.261533 0.761187 1
lForeArm -0.0731072 1.1331 -0.0998944 0.25823 0.471438 0.602 0.590474 1
rHand 0.141259 0.812815 0.278287 -0.43509 -0.584584 -0.118856 0.674411 1
rForeArm -0.0258768 1.12199 0.29519 -0.395315 0.843113 -0.127471 0.341524 1
lFoot 0.0824587 0.370606 -0.0935503 -0.0106726 -0.0362489 -0.87866 0.475951 1
rFoot -0.00458241 0.225508 0.160572 -0.83657 -0.542155 -0.0633718 0.0469239 1
lKnee 0.314131 0.694997 -0.0277766 0.171522 -0.692898 0.122861 0.689477 1
rKnee 0.124864 0.597959 0.127722 -0.310789 -0.634497 0.261931 0.657431 1
head 0.137534 1.64885 0.0949264 -0.0635404 -0.689476 -0.0358987 0.720622 1
hip -0.0651278 1.15269 0.0789276 0.468063 0.532172 0.455177 0.539003 1
lHand 0.170001 0.894167 -0.157128 -0.111483 -0.578939 -0.250838 0.767777 1
lForeArm -0.0754263 1.13359 -0.0982492 0.259181 0.476003 0.603566 0.584769 1
rHand 0.140619 0.812924 0.278475 -0.434797 -0.584505 -0.119695 0.674521 1
rForeArm -0.0259862 1.12235 0.295638 -0.394488 0.843716 -0.127597 0.340943 1
lFoot 0.0870593 0.382656 -0.0914497 -0.0126176 -0.0296802 -0.882653 0.468917 1
rFoot -0.00455523 0.225485 0.160455 -0.836532 -0.542142 -0.064724 0.0459036 1
lKnee 0.323018 0.70597 -0.0285244 0.178291 -0.685228 0.133943 0.69335 1
rKnee 0.124777 0.598032 0.128073 -0.31031 -0.635346 0.261467 0.657023 1
head 0.13726 1.64916 0.0958421 -0.0631131 -0.689428 -0.0365938 0.720671 1
hip -0.0642245 1.15182 0.0778974 0.470115 0.532057 0.453972 0.538346 1
lHand 0.171137 0.898358 -0.158583 -0.109731 -0.57443 -0.240891 0.774572 1
lForeArm -0.0773335 1.1343 -0.0968068 0.260398 0.479237 0.605151 0.579928 1
rHand 0.139936 0.81287 0.278687 -0.434355 -0.584007 -0.120651 0.675067 1
rForeArm -0.0265889 1.12273 0.296668 -0.393733 0.844296 -0.127359 0.340467 1
lFoot 0.0911677 0.396802 -0.0889962 -0.0178331 -0.0219994 -0.886976 0.460947 1
rFoot -0.00458169 0.22554 0.160422 -0.836518 -0.542146 -0.0648546 0.0459335 1
lKnee 0.330546 0.717104 -0.0285504 0.182827 -0.677355 0.144245 0.697823 1
rKnee 0.124882 0.597961 0.128565 -0.310489 -0.636808 0.260323 0.655976 1
head 0.136998 1.64956 0.0966121 -0.0629843 -0.689349 -0.0371314 0.720731 1
hip -0.064744 1.15224 0.0786922 0.471457 0.531138 0.453657 0.538346 1
lHand 0.171178 0.901781 -0.158894 -0.107412 -0.571118 -0.233558 0.779575 1
lForeArm -0.0793266 1.13498 -0.0952832 0.261073 0.483117 0.606697 0.574768 1
rHand 0.139369 0.812916 0.278804 -0.434258 -0.583086 -0.121276 0.675813 1
rForeArm -0.0267062 1.12288 0.297229 -0.393156 0.844344 -0.127103 0.341109 1
lFoot 0.0952625 0.409833 -0.087153 -0.0210266 -0.0235156 -0.890992 0.452922 1
rFoot -0.00444579 0.225469 0.160512 -0.836546 -0.542014 -0.065207 0.0464798 1
lKnee 0.338658 0.72921 -0.0284787 0.187979 -0.678226 0.14931 0.694536 1
rKnee 0.125013 0.598017 0.129072 -0.310569 -0.637608 0.259455 0.655505 1
head 0.136669 1.64997 0.0973501 -0.0629436 -0.689314 -0.0374945 0.720748 1
hip -0.0648537 1.15252 0.0790663 0.471315 0.528867 0.455013 0.539559 1
lHand 0.17222 0.905629 -0.159867 -0.105222 -0.567594 -0.227316 0.784279 1
lForeArm -0.0812683 1.13567 -0.0939012 0.260901 0.486296 0.608654 0.570077 1
rHand 0.138681 0.812961 0.27877 -0.434219 -0.58113 -0.121766 0.677432 1
rForeArm -0.0267296 1.12283 0.298004 -0.39273 0.84469 -0.126467 0.34098 1
lFoot 0.0992024 0.423993 -0.0852854 -0.025208 -0.0233186 -0.894922 0.4449 1
rFoot -0.00438404 0.225471 0.160528 -0.83672 -0.541694 -0.0653809 0.0468211 1
lKnee 0.345459 0.74063 -0.0277567 0.195867 -0.682061 0.155516 0.6872 1
rKnee 0.125252 0.597984 0.129601 -0.310994 -0.638219 0.258698 0.655008 1
head 0.136296 1.65033 0.0980675 -0.062862 -0.68916 -0.03786 0.720883 1
hip -0.0651174 1.15284 0.0799193 0.471553 0.526299 0.45566 0.541314 1
lHand 0.171956 0.908743 -0.160038 -0.103886 -0.565154 -0.220564 0.788137 1
lForeArm -0.083281 1.13632 -0.0928012 0.26057 0.489131 0.611139 0.565123 1
rHand 0.138052 0.812979 0.27886 -0.434112 -0.580093 -0.122083 0.678332 1
rForeArm -0.0267513 1.12299 0.298703 -0.392333 0.845334 -0.125628 0.340151 1
lFoot 0.103211 0.438146 -0.0834749 -0.0285738 -0.0197494 -0.898357 0.437891 1
rFoot -0.00435519 0.225477 0.160584 -0.836801 -0.54153 -0.0654805 0.0471256 1
lKnee 0.35263 0.751654 -0.0274057 0.204461 -0.684821 0.163556 0.680048 1
rKnee 0.125242 0.598057 0.130086 -0.310697 -0.639533 0.258411 0.653979 1
head 0.135927 1.65071 0.0987115 -0.062927 -0.688999 -0.0380053 0.721025 1
hip -0.0653534 1.15309 0.0806499 0.474075 0.525591 0.454683 0.54062 1
lHand 0.173003 0.912578 -0.160759 -0.102632 -0.563155 -0.212838 0.791848 1
lForeArm -0.0850866 1.1372 -0.0920005 0.260045 0.491804 0.613871 0.56006 1
rHand 0.13752 0.813241 0.278983 -0.433973 -0.579316 -0.121614 0.679169 1
rForeArm -0.0263023 1.12305 0.299146 -0.391999 0.846419 -0.124855 0.338116 1
lFoot 0.106878 0.452312 -0.0818906 -0.0296055 -0.0186172 -0.901537 0.431286 1
rFoot -0.00454664 0.225438 0.160804 -0.836679 -0.541629 -0.0655119 0.0481112 1
lKnee 0.359129 0.762895 -0.0271288 0.211251 -0.687782 0.169868 0.673404 1
rKnee 0.125327 0.598117 0.130656 -0.310065 -0.640309 0.25898 0.653294 1
head 0.135583 1.65111 0.0992692 -0.0628589 -0.68893 -0.0379215 0.721101 1
hip -0.0656493 1.15321 0.0813069 0.476571 0.526137 0.453311 0.539045 1
lHand 0.172693 0.915692 -0.160562 -0.100258 -0.563513 -0.205808 0.793754 1
lForeArm -0.0871315 1.13792 -0.0910251 0.259668 0.494371 0.616215 0.555382 1
rHand 0.137094 0.81346 0.279298 -0.434059 -0.578708 -0.121025 0.679737 1
rForeArm -0.0263462 1.12323 0.299873 -0.391559 0.847749 -0.124203 0.335524 1
lFoot 0.110785 0.466222 -0.0805764 -0.030165 -0.0202637 -0.904703 0.42449 1
rFoot -0.0047009 0.22539 0.16092 -0.836122 -0.542297 -0.0669564 0.0482825 1
lKnee 0.365425 0.774462 -0.0276344 0.214828 -0.684458 0.176675 0.673908 1
rKnee 0.125381 0.598181 0.131356 -0.309848 -0.641071 0.259322 0.652514 1
head 0.135246 1.65152 0.0998515 -0.0626951 -0.688759 -0.0375412 0.721298 1
hip -0.065964 1.1534 0.0817512 0.478187 0.528432 0.452571 0.535982 1
lHand 0.173342 0.919349 -0.160282 -0.0962465 -0.5648 -0.200173 0.794775 1
lForeArm -0.08885 1.13883 -0.0905685 0.258992 0.496241 0.618355 0.551638 1
rHand 0.136726 0.813695 0.279703 -0.434368 -0.578036 -0.120295 0.680242 1
rForeArm -0.0263009 1.12355 0.300626 -0.391558 0.849408 -0.123248 0.33166 1
lFoot 0.114398 0.480295 -0.0793728 -0.0296523 -0.0251468 -0.907629 0.417968 1
rFoot -0.00466537 0.225524 0.160789 -0.835739 -0.542593 -0.0697809 0.0475808 1
lKnee 0.371441 0.786411 -0.0283095 0.218514 -0.678359 0.185387 0.676545 1
rKnee 0.125258 0.598164 0.132268 -0.310832 -0.642384 0.258726 0.65099 1
head 0.134933 1.65196 0.100377 -0.0627885 -0.688687 -0.0370105 0.721386 1
hip -0.0665183 1.1537 0.0823885 0.478623 0.52912 0.453085 0.534477 1
lHand 0.175022 0.923634 -0.160375 -0.0921233 -0.566264 -0.192616 0.796089 1
lForeArm -0.0906551 1.13959 -0.0901327 0.258274 0.49748 0.620363 0.548597 1
rHand 0.136306 0.813911 0.280172 -0.434988 -0.576922 -0.119421 0.680944 1
rForeArm -0.0261827 1.1237 0.301089 -0.391643 0.850258 -0.122516 0.329647 1
lFoot 0.117944 0.494395 -0.0785177 -0.0290176 -0.0306126 -0.910507 0.411336 1
rFoot -0.00477433 0.225515 0.16089 -0.835625 -0.542865 -0.0688811 0.0477852 1
lKnee 0.376696 0.797931 -0.0286293 0.223403 -0.672922 0.194809 0.677729 1
rKnee 0.125094 0.598083 0.133207 -0.312839 -0.645434 0.256049 0.648062 1
head 0.134616 1.65234 0.100907 -0.062817 -0.688396 -0.0365135 0.721686 1
hip -0.066783 1.15379 0.0826589 0.477098 0.529589 0.455299 0.533494 1
lHand 0.175289 0.927512 -0.160133 -0.0889611 -0.566999 -0.183905 0.797983 1
lForeArm -0.0923138 1.14045 -0.0898123 0.257533 0.498522 0.622782 0.545247 1
rHand 0.135996 0.814181 0.280555 -0.435475 -0.575784 -0.118797 0.681705 1
rForeArm -0.0262933 1.12392 0.301643 -0.391698 0.850532 -0.121996 0.329067 1
lFoot 0.120842 0.508458 -0.0776809 -0.0292241 -0.0345884 -0.913213 0.404958 1
rFoot -0.0048337 0.225382 0.161045 -0.835287 -0.543269 -0.0694253 0.0483139 1
lKnee 0.381931 0.809468 -0.0289938 0.229508 -0.669715 0.203695 0.676251 1
rKnee 0.124876 0.598022 0.134151 -0.31492 -0.647029 0.254194 0.646192 1
head 0.134235 1.65267 0.101361 -0.0628999 -0.688101 -0.0362602 0.721973 1
hip -0.067059 1.15387 0.082983 0.474895 0.529323 0.4583 0.533153 1
lHand 0.177109 0.931948 -0.159944 -0.0846878 -0.56939 -0.175745 0.798584 1
lForeArm -0.0936949 1.14134 -0.0899953 0.255802 0.497444 0.625585 0.543837 1
rHand 0.135647 0.814487 0.280957 -0.435488 -0.574931 -0.118373 0.68249 1
rForeArm -0.026803 1.12432 0.302383 -0.391622 0.850527 -0.122031 0.329157 1
lFoot 0.123616 0.522542 -0.0769048 -0.0305961 -0.0372324 -0.915626 0.399133 1
rFoot -0.00492358 0.225364 0.161122 -0.834991 -0.543468 -0.0713256 0.0484259 1
lKnee 0.386251 0.82061 -0.0293752 0.237904 -0.667627 0.212166 0.672801 1
rKnee 0.124639 0.598025 0.13493 -0.316296 -0.649265 0.252302 0.644015 1
head 0.133866 1.65296 0.101847 -0.0631701 -0.68785 -0.0360471 0.7222 1
hip -0.0671568 1.15394 0.0832198 0.473327 0.529534 0.460703 0.532267 1
lHand 0.17701 0.935442 -0.159452 -0.0808295 -0.570019 -0.167714 0.80026 1
lForeArm -0.095305 1.1422 -0.0899822 0.254088 0.497118 0.628356 0.54174 1
rHand 0.135331 0.814742 0.281226 -0.435501 -0.574309 -0.117924 0.683083 1
rForeArm -0.0268283 1.12445 0.30281 -0.391524 0.850662 -0.12203 0.328924 1
lFoot 0.126348 0.536313 -0.0758636 -0.0315605 -0.0414169 -0.917857 0.393482 1
rFoot -0.00495958 0.225362 0.161134 -0.834681 -0.543847 -0.0721056 0.0483565 1
lKnee 0.391202 0.832117 -0.0299689 0.245512 -0.665345 0.219651 0.669921 1
rKnee 0.124362 0.598043 0.135649 -0.317048 -0.651002 0.251409 0.642239 1
head 0.133478 1.65325 0.10234 -0.0634685 -0.687476 -0.0360317 0.722531 1
hip -0.0672908 1.15423 0.0836701 0.472229 0.530253 0.462936 0.530587 1
lHand 0.178631 0.939924 -0.159806 -0.0765758 -0.570591 -0.159728 0.801903 1
lForeArm -0.0966125 1.14303 -0.0902479 0.251288 0.495547 0.631843 0.540427 1
rHand 0.135176 0.815091 0.281676 -0.434559 -0.575008 -0.117884 0.683102 1
rForeArm -0.027019 1.12468 0.303216 -0.39133 0.850425 -0.122534 0.329583 1
lFoot 0.128749 0.550286 -0.0750265 -0.031401 -0.0461613 -0.920101 0.387682 1
rFoot -0.00498557 0.225368 0.161068 -0.834474 -0.54413 -0.0721015 0.0487498 1
lKnee 0.395411 0.842992 -0.0302457 0.252557 -0.662784 0.226346 0.667608 1
rKnee 0.124089 0.59812 0.136186 -0.317227 -0.652266 0.251202 0.640947 1
head 0.133121 1.65346 0.102753 -0.0636761 -0.687272 -0.0362328 0.722696 1
hip -0.0673096 1.15476 0.0840393 0.47168 0.531281 0.464593 0.528593 1
lHand 0.178714 0.943563 -0.159786 -0.0720331 -0.571275 -0.153379 0.803076 1
lForeArm -0.0978978 1.14393 -0.0904953 0.247765 0.493508 0.636354 0.538625 1
rHand 0.134868 0.815536 0.2821 -0.433421 -0.575828 -0.117772 0.683153 1
rForeArm -0.0272133 1.12489 0.303584 -0.391146 0.850386 -0.12288 0.329772 1
lFoot 0.131047 0.56396 -0.0743284 -0.0320297 -0.0507824 -0.922137 0.382176 1
rFoot -0.00507307 0.22536 0.160977 -0.834401 -0.544336 -0.0713667 0.0487828 1
lKnee 0.399835 0.854489 -0.0308048 0.259087 -0.660396 0.233431 0.665027 1
rKnee 0.123971 0.598175 0.136661 -0.317794 -0.654085 0.250013 0.639276 1
head 0.132713 1.65363 0.103163 -0.0637794 -0.687173 -0.0367231 0.722756 1
hip -0.0671906 1.15497 0.0842614 0.471127 0.531936 0.466099 0.527101 1
lHand 0.180196 0.947751 -0.160142 -0.0659622 -0.572361 -0.150972 0.803281 1
lForeArm -0.0990992 1.14471 -0.0907042 0.244191 0.491817 0.640299 0.537125 1
rHand 0.134852 0.815956 0.282555 -0.431436 -0.577736 -0.11793 0.682771 1
rForeArm -0.0275769 1.12516 0.303861 -0.390817 0.850077 -0.123506 0.330721 1
lFoot 0.132785 0.577374 -0.0734382 -0.0328521 -0.0554922 -0.923869 0.377238 1
rFoot -0.00512862 0.225374 0.160963 -0.834266 -0.544421 -0.0726351 0.0482624 1
lKnee 0.403333 0.865055 -0.030791 0.267089 -0.658431 0.240315 0.661347 1
rKnee 0.123944 0.598214 0.136714 -0.318324 -0.654668 0.249017 0.638804 1
