tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.20498 1.55869 0.0111308 -0.0748636 -0.673636 -0.0959064 0.72898 0.984607
hip 0.0381283 1.063 0.0867991 -0.0247458 0.840972 -0.0724048 0.535641 0.984607
lHand 0.133954 0.726765 -0.210194 -0.182878 -0.613029 -0.520899 0.565169 0.984607
rHand 0.184717 0.706322 0.259652 -0.527226 -0.533615 -0.128836 0.648605 0.984607
lFoot 0.0384003 0.151634 -0.152496 -0.0616044 -0.170669 0.00343753 0.983395 0.984607
rFoot 0.0573118 0.136819 0.156153 0.221366 -0.946768 -0.115187 0.20337 0.984607
head 0.204692 1.55848 0.0123309 -0.0749831 -0.673375 -0.0958819 0.729212 0.984607
hip 0.0384806 1.06272 0.0873914 -0.0244311 0.84019 -0.0731098 0.536786 0.984607
lHand 0.132504 0.726065 -0.208256 -0.186052 -0.613103 -0.520469 0.564448 0.984607
rHand 0.185608 0.706158 0.260361 -0.525882 -0.533357 -0.127205 0.650229 0.984607
lFoot 0.038463 0.151533 -0.152434 -0.0617013 -0.170918 0.00297761 0.983347 0.984607
rFoot 0.0574622 0.136658 0.156236 0.220585 -0.946593 -0.116451 0.204312 0.984607
head 0.204397 1.55829 0.0135101 -0.0752513 -0.673091 -0.0960567 0.729424 0.984607
hip 0.0386539 1.06256 0.0879942 -0.0240887 0.839581 -0.073776 0.537662 0.984607
lHand 0.131371 0.725466 -0.206367 -0.189399 -0.613117 -0.519383 0.56432 0.984607
rHand 0.186247 0.705958 0.261138 -0.525621 -0.532739 -0.124776 0.651416 0.984607
lFoot 0.0385493 0.151595 -0.152238 -0.061713 -0.170659 0.00243223 0.983393 0.984607
rFoot 0.0575238 0.136561 0.156271 0.220102 -0.946354 -0.11759 0.205285 0.984607
head 0.204212 1.55824 0.014509 -0.0754418 -0.672852 -0.0962207 0.729603 0.984607
hip 0.0383812 1.06263 0.0890464 -0.0237291 0.839168 -0.0742854 0.538252 0.984607
lHand 0.130544 0.724955 -0.20482 -0.192972 -0.612884 -0.517105 0.565454 0.984607
rHand 0.186874 0.705875 0.261711 -0.526001 -0.532032 -0.12261 0.652098 0.984607
lFoot 0.0386603 0.15173 -0.152028 -0.0607292 -0.171595 0.00163775 0.983293 0.984607
rFoot 0.0575554 0.136552 0.156268 0.219791 -0.946086 -0.1185 0.206328 0.984607
head 0.203918 1.5582 0.0154511 -0.0754211 -0.672684 -0.0963125 0.729748 0.984607
hip 0.0385299 1.06249 0.089605 -0.0232626 0.838682 -0.0750143 0.538929 0.984607
lHand 0.129812 0.724664 -0.203787 -0.196182 -0.612031 -0.514956 0.567231 0.984607
rHand 0.187227 0.70581 0.262535 -0.526007 -0.53165 -0.12103 0.652699 0.984607
lFoot 0.0386975 0.151753 -0.152031 -0.0595748 -0.171936 0.00134831 0.983304 0.984607
rFoot 0.0575576 0.136454 0.156326 0.219767 -0.945931 -0.119119 0.206705 0.984607
head 0.203755 1.55824 0.0162804 -0.075105 -0.672674 -0.096374 0.729781 0.984607
hip 0.0387433 1.06233 0.0901538 -0.0230333 0.837979 -0.075072 0.540023 0.984607
lHand 0.129313 0.724432 -0.202905 -0.198421 -0.610878 -0.513839 0.568706 0.984607
rHand 0.187397 0.705692 0.263313 -0.526573 -0.532433 -0.120421 0.651717 0.984607
lFoot 0.0386326 0.15175 -0.151945 -0.0593244 -0.170977 0.00130335 0.983486 0.984607
rFoot 0.0574979 0.136448 0.156406 0.220096 -0.945862 -0.11957 0.206411 0.984607
head 0.203566 1.55826 0.0171533 -0.0745921 -0.672563 -0.096383 0.729935 0.984607
hip 0.0383469 1.06245 0.0911857 -0.0232107 0.83767 -0.0744162 0.540586 0.984607
lHand 0.129092 0.724415 -0.202297 -0.200001 -0.609351 -0.51347 0.570122 0.984607
rHand 0.187757 0.70561 0.264085 -0.526399 -0.533327 -0.119869 0.651227 0.984607
lFoot 0.038523 0.151654 -0.151783 -0.0595465 -0.170588 0.00137566 0.98354 0.984607
rFoot 0.0575298 0.136432 0.156571 0.220175 -0.945794 -0.120075 0.206346 0.984607
head 0.203444 1.55838 0.0178726 -0.0740449 -0.672641 -0.0962494 0.729937 0.984607
hip 0.038594 1.06222 0.0916433 -0.0238021 0.837821 -0.0736571 0.540429 0.984607
lHand 0.128756 0.724391 -0.20188 -0.201225 -0.607673 -0.513562 0.571398 0.984607
rHand 0.187797 0.705676 0.264912 -0.526277 -0.534883 -0.120159 0.649996 0.984607
lFoot 0.0385541 0.15163 -0.151665 -0.0589577 -0.170915 0.00137024 0.983519 0.984607
rFoot 0.0575712 0.136274 0.156605 0.220107 -0.945751 -0.12067 0.20627 0.984607
head 0.203305 1.55845 0.018593 -0.0733954 -0.67272 -0.0960301 0.729959 0.984607
hip 0.0387378 1.06207 0.0921152 -0.0239872 0.838029 -0.0733796 0.540137 0.984607
lHand 0.128553 0.724333 -0.201734 -0.202275 -0.606275 -0.51424 0.571903 0.984607
rHand 0.187792 0.705637 0.265561 -0.526261 -0.536365 -0.121002 0.64863 0.984607
lFoot 0.0385163 0.151641 -0.151547 -0.0581946 -0.171023 0.00141307 0.983546 0.984607
rFoot 0.0575501 0.13623 0.156594 0.220021 -0.945707 -0.121312 0.206184 0.984607
head 0.20317 1.55856 0.0192263 -0.072792 -0.672924 -0.0957308 0.72987 0.984607
hip 0.0382484 1.0622 0.0930905 -0.0240878 0.837881 -0.0734067 0.540358 0.984607
lHand 0.12866 0.724453 -0.201793 -0.203008 -0.605362 -0.515126 0.571814 0.984607
rHand 0.187598 0.705464 0.266143 -0.526395 -0.53755 -0.122053 0.647342 0.984607
lFoot 0.0385185 0.151724 -0.151541 -0.0577752 -0.170549 0.00170898 0.983652 0.984607
rFoot 0.0576707 0.136254 0.156569 0.219701 -0.945831 -0.121645 0.205762 0.984607
head 0.203174 1.55865 0.0197897 -0.0722287 -0.673095 -0.0956065 0.729785 0.984607
hip 0.0385094 1.06203 0.0934235 -0.0241849 0.837395 -0.0734265 0.541104 0.984607
lHand 0.128658 0.724443 -0.201683 -0.203525 -0.604753 -0.515814 0.571654 0.984607
rHand 0.187672 0.705308 0.266627 -0.526617 -0.538245 -0.122839 0.646435 0.984607
lFoot 0.0385965 0.151667 -0.151495 -0.0576249 -0.170129 0.00177317 0.983734 0.984607
rFoot 0.0580441 0.136075 0.156561 0.218941 -0.945846 -0.122106 0.206228 0.984607
head 0.203067 1.55875 0.0203041 -0.0716469 -0.673428 -0.0955212 0.729546 0.984607
hip 0.0386752 1.06191 0.0937929 -0.0239726 0.836878 -0.0735709 0.541893 0.984607
lHand 0.128954 0.724443 -0.2019 -0.202869 -0.604789 -0.516785 0.570971 0.984607
rHand 0.187353 0.705167 0.266852 -0.527163 -0.538409 -0.123887 0.645652 0.984607
lFoot 0.0386084 0.151673 -0.151435 -0.0574267 -0.170163 0.00162404 0.98374 0.984607
rFoot 0.0581238 0.136006 0.156535 0.218325 -0.945689 -0.122769 0.207207 0.984607
head 0.202974 1.55885 0.0207684 -0.0712378 -0.673696 -0.0952576 0.729373 0.984607
hip 0.0386102 1.06195 0.0944084 -0.0237583 0.83657 -0.0734859 0.54239 0.984607
lHand 0.129511 0.724492 -0.202183 -0.201241 -0.605342 -0.517795 0.570044 0.984607
rHand 0.186949 0.704899 0.266999 -0.527614 -0.538126 -0.124548 0.645393 0.984607
lFoot 0.0386536 0.151687 -0.151447 -0.0568838 -0.17041 0.00152466 0.983729 0.984607
rFoot 0.0582793 0.136015 0.156564 0.217904 -0.945555 -0.123522 0.207814 0.984607
head 0.202991 1.55895 0.0211277 -0.0707913 -0.67404 -0.0948563 0.729151 0.984607
hip 0.0388217 1.06186 0.0947319 -0.0236322 0.836469 -0.0732939 0.542577 0.984607
lHand 0.130331 0.724587 -0.202568 -0.198916 -0.60617 -0.518528 0.569315 0.984607
rHand 0.186538 0.704609 0.266898 -0.528142 -0.537313 -0.125128 0.645526 0.984607
lFoot 0.0386173 0.151686 -0.151402 -0.0568559 -0.170342 0.00134277 0.983743 0.984607
rFoot 0.0582697 0.135997 0.156607 0.217744 -0.945635 -0.123675 0.207523 0.984607
head 0.202944 1.55906 0.0214924 -0.0704074 -0.674394 -0.0945872 0.728896 0.984607
hip 0.0390081 1.06181 0.0949869 -0.0236141 0.83669 -0.0733245 0.542232 0.984607
lHand 0.131216 0.724643 -0.202893 -0.196969 -0.606646 -0.519016 0.56904 0.984607
rHand 0.186082 0.704416 0.266609 -0.528275 -0.536486 -0.125552 0.646022 0.984607
lFoot 0.0386624 0.151673 -0.151347 -0.0573189 -0.170234 0.00116448 0.983735 0.984607
rFoot 0.0582522 0.135975 0.156507 0.217719 -0.945564 -0.123961 0.207706 0.984607
head 0.202871 1.55918 0.0218126 -0.0700785 -0.674718 -0.0941929 0.728678 0.984607
hip 0.0386751 1.06188 0.0955102 -0.0237073 0.836856 -0.0733381 0.54197 0.984607
lHand 0.13253 0.724834 -0.203432 -0.194126 -0.607319 -0.519137 0.569189 0.984607
rHand 0.185496 0.704055 0.266543 -0.528209 -0.535863 -0.126093 0.646488 0.984607
lFoot 0.0386735 0.151705 -0.151346 -0.0571116 -0.170398 0.000984162 0.983718 0.984607
rFoot 0.058233 0.135925 0.156523 0.217591 -0.945461 -0.124477 0.207999 0.984607
head 0.203018 1.55923 0.0218546 -0.0697196 -0.675003 -0.0938664 0.728491 0.984607
hip 0.0388589 1.06181 0.0957185 -0.0243095 0.836597 -0.0730658 0.54238 0.984607
lHand 0.134094 0.724952 -0.204311 -0.191055 -0.607615 -0.519121 0.569926 0.984607
rHand 0.185099 0.703646 0.265921 -0.527992 -0.534532 -0.126686 0.64765 0.984607
lFoot 0.0386572 0.151702 -0.151437 -0.056439 -0.170677 0.0011772 0.983709 0.984607
rFoot 0.0583479 0.1359 0.156586 0.217484 -0.945406 -0.124675 0.208239 0.984607
head 0.203062 1.5593 0.0219705 -0.0693618 -0.675319 -0.0935539 0.728272 0.984607
hip 0.0391268 1.06172 0.0958823 -0.0250892 0.836299 -0.0721547 0.542926 0.984607
lHand 0.135589 0.725366 -0.205405 -0.188076 -0.607509 -0.518932 0.571201 0.984607
rHand 0.184417 0.703456 0.265097 -0.528168 -0.532713 -0.127118 0.648919 0.984607
lFoot 0.0385952 0.151687 -0.151477 -0.0563162 -0.170376 0.00127445 0.983768 0.984607
rFoot 0.0582842 0.13591 0.156445 0.217607 -0.945406 -0.124417 0.208268 0.984607
head 0.203085 1.55928 0.0220557 -0.0692571 -0.67551 -0.0932334 0.728147 0.984607
hip 0.0389404 1.06183 0.0963448 -0.0257393 0.836191 -0.071183 0.54319 0.984607
lHand 0.136866 0.725442 -0.205906 -0.185444 -0.607137 -0.518953 0.572435 0.984607
rHand 0.183609 0.703141 0.264503 -0.528673 -0.530434 -0.127491 0.650301 0.984607
lFoot 0.0385357 0.151659 -0.151535 -0.0568958 -0.169731 0.00161945 0.983845 0.984607
rFoot 0.0583919 0.135932 0.156475 0.217569 -0.945472 -0.124397 0.208018 0.984607
head 0.20326 1.5592 0.021934 -0.0691496 -0.675679 -0.0928118 0.728054 0.984607
hip 0.0395591 1.06165 0.096222 -0.0262102 0.836715 -0.0703765 0.542464 0.984607
lHand 0.138718 0.725935 -0.207135 -0.182827 -0.60608 -0.518809 0.574525 0.984607
rHand 0.183067 0.702805 0.263897 -0.529202 -0.528361 -0.128098 0.651437 0.984607
lFoot 0.0386009 0.151482 -0.151655 -0.0569433 -0.169706 0.0018713 0.983846 0.984607
rFoot 0.0586187 0.135742 0.156311 0.217205 -0.945519 -0.124569 0.208084 0.984607
head 0.203287 1.55917 0.0219015 -0.0691885 -0.675721 -0.0925152 0.728049 0.984607
hip 0.0399896 1.0616 0.0961705 -0.0262281 0.837357 -0.0704278 0.541466 0.984607
lHand 0.140562 0.726461 -0.208451 -0.180527 -0.604821 -0.518671 0.5767 0.984607
rHand 0.182435 0.702632 0.263192 -0.529135 -0.526849 -0.129372 0.652464 0.984607
lFoot 0.0385519 0.151386 -0.151684 -0.0567603 -0.169726 0.00212487 0.983853 0.984607
rFoot 0.0586278 0.135739 0.15613 0.216712 -0.945399 -0.124402 0.209239 0.984607
head 0.203485 1.55923 0.0216602 -0.0692436 -0.67569 -0.0924051 0.728086 0.984607
hip 0.0398767 1.06173 0.0965133 -0.0258854 0.837566 -0.071301 0.541044 0.984607
lHand 0.143224 0.727676 -0.210335 -0.178215 -0.603418 -0.518521 0.579018 0.984607
rHand 0.181903 0.702635 0.262217 -0.530185 -0.524454 -0.129951 0.653425 0.984607
lFoot 0.0385704 0.151467 -0.151887 -0.0568908 -0.169598 0.00249573 0.983867 0.984607
rFoot 0.0587037 0.135775 0.156045 0.216705 -0.945387 -0.124267 0.209379 0.984607
head 0.203482 1.55926 0.0213782 -0.0691095 -0.675681 -0.0925421 0.72809 0.984607
hip 0.0404475 1.06159 0.0963063 -0.02582 0.837412 -0.0716549 0.541239 0.984607
lHand 0.145175 0.728362 -0.211604 -0.175479 -0.601984 -0.518307 0.581533 0.984607
rHand 0.181365 0.702406 0.261648 -0.530531 -0.523325 -0.129807 0.654078 0.984607
lFoot 0.0383126 0.151564 -0.151823 -0.0569541 -0.16922 0.00290671 0.983927 0.984607
rFoot 0.0585308 0.135954 0.156183 0.21684 -0.945489 -0.124218 0.20881 0.984607
head 0.20347 1.55923 0.0212632 -0.0688921 -0.675575 -0.0925324 0.72821 0.984607
hip 0.0407681 1.06155 0.0961223 -0.0266589 0.83699 -0.0711062 0.541924 0.984607
lHand 0.14737 0.729109 -0.213003 -0.172837 -0.600948 -0.517897 0.583757 0.984607
rHand 0.18094 0.702219 0.261285 -0.530823 -0.522227 -0.129635 0.654752 0.984607
lFoot 0.0382264 0.151525 -0.151867 -0.0571419 -0.168915 0.00326181 0.983967 0.984607
rFoot 0.0585597 0.136004 0.156148 0.216784 -0.945537 -0.124069 0.208739 0.984607
head 0.203503 1.55918 0.0209787 -0.0687195 -0.67546 -0.0926126 0.728323 0.984607
hip 0.0404406 1.06179 0.0964541 -0.0274327 0.837037 -0.070424 0.541901 0.984607
lHand 0.14968 0.729756 -0.214299 -0.170187 -0.60004 -0.516869 0.586374 0.984607
rHand 0.180439 0.702029 0.26072 -0.53113 -0.521364 -0.129232 0.65527 0.984607
lFoot 0.0381589 0.151508 -0.151951 -0.0574039 -0.168698 0.003656 0.983988 0.984607
rFoot 0.0585493 0.135962 0.156142 0.216618 -0.945494 -0.123934 0.209182 0.984607
head 0.203564 1.55912 0.0205774 -0.068595 -0.675324 -0.092614 0.72846 0.984607
hip 0.0410599 1.06154 0.0960429 -0.0278875 0.837368 -0.0702105 0.541395 0.984607
lHand 0.152031 0.73043 -0.215531 -0.167356 -0.599393 -0.51543 0.589111 0.984607
rHand 0.180151 0.701818 0.260301 -0.531371 -0.521312 -0.128376 0.655285 0.984607
lFoot 0.0380437 0.151508 -0.151948 -0.0573111 -0.168886 0.00402462 0.98396 0.984607
rFoot 0.0585263 0.136005 0.156152 0.216367 -0.945545 -0.123762 0.209316 0.984607
head 0.203593 1.55905 0.0202509 -0.0683883 -0.675147 -0.0926069 0.728645 0.984607
hip 0.0414259 1.06148 0.0958283 -0.0278287 0.837623 -0.0703849 0.540979 0.984607
lHand 0.154377 0.731159 -0.21681 -0.16456 -0.599034 -0.51355 0.591899 0.984607
rHand 0.179856 0.7016 0.260036 -0.532123 -0.521087 -0.127508 0.655023 0.984607
lFoot 0.0379533 0.15146 -0.151997 -0.0573673 -0.168769 0.00429507 0.983975 0.984607
rFoot 0.0585371 0.13604 0.156055 0.216121 -0.945662 -0.123386 0.209262 0.984607
head 0.203756 1.55905 0.0197384 -0.0681751 -0.674906 -0.0926798 0.728879 0.984607
hip 0.0412819 1.0616 0.0959681 -0.0277403 0.83768 -0.0705306 0.540877 0.984607
lHand 0.156913 0.732032 -0.218067 -0.16197 -0.598557 -0.511845 0.594567 0.984607
rHand 0.179735 0.701614 0.259576 -0.533154 -0.520944 -0.126485 0.654497 0.984607
lFoot 0.0379584 0.151487 -0.152137 -0.0575564 -0.168679 0.00473721 0.983978 0.984607
rFoot 0.0586662 0.136125 0.155966 0.215906 -0.945799 -0.123014 0.209082 0.984607
head 0.203827 1.55902 0.0193043 -0.0680162 -0.674799 -0.0927216 0.728988 0.984607
hip 0.0418851 1.0614 0.095584 -0.0280207 0.837778 -0.0704111 0.540726 0.984607
lHand 0.159263 0.732808 -0.219145 -0.159267 -0.598379 -0.509798 0.59723 0.984607
rHand 0.179378 0.701409 0.259328 -0.534254 -0.520817 -0.125525 0.653886 0.984607
lFoot 0.0378761 0.151376 -0.152243 -0.0580928 -0.168966 0.004866 0.983896 0.984607
rFoot 0.0586901 0.136118 0.155897 0.215437 -0.945887 -0.122912 0.209231 0.984607
head 0.203872 1.55896 0.0188704 -0.0679613 -0.674647 -0.0927413 0.729131 0.984607
hip 0.042232 1.0613 0.0953028 -0.0284212 0.838056 -0.0700869 0.540317 0.984607
lHand 0.161409 0.733413 -0.220311 -0.156743 -0.598047 -0.508178 0.599606 0.984607
rHand 0.179066 0.701162 0.259171 -0.535769 -0.520258 -0.12454 0.653279 0.984607
lFoot 0.0378487 0.151332 -0.152332 -0.0585426 -0.1693 0.00503753 0.983811 0.984607
rFoot 0.0586647 0.136161 0.155767 0.215226 -0.945929 -0.122642 0.209417 0.984607
head 0.203854 1.55893 0.0183715 -0.0678072 -0.674492 -0.0927163 0.729292 0.984607
hip 0.0421727 1.06133 0.0952147 -0.0288634 0.838125 -0.0699626 0.540203 0.984607
lHand 0.163534 0.73405 -0.221518 -0.154462 -0.597929 -0.506718 0.601547 0.984607
rHand 0.178473 0.700858 0.2588 -0.537317 -0.519537 -0.123781 0.652725 0.984607
lFoot 0.0377662 0.151311 -0.152457 -0.0588342 -0.169519 0.00523623 0.983755 0.984607
rFoot 0.0587649 0.136225 0.155826 0.215148 -0.946106 -0.122301 0.208896 0.984607
head 0.203822 1.55905 0.0179172 -0.0677417 -0.674422 -0.0927744 0.729355 0.984607
hip 0.0424157 1.06124 0.0948968 -0.0296847 0.837879 -0.0698107 0.54056 0.984607
lHand 0.165386 0.734893 -0.222387 -0.152092 -0.597795 -0.505553 0.603262 0.984607
rHand 0.177972 0.70066 0.25853 -0.539326 -0.51865 -0.1235 0.651826 0.984607
lFoot 0.0376762 0.151318 -0.152582 -0.0588461 -0.169392 0.00576322 0.983774 0.984607
rFoot 0.0586863 0.136305 0.155853 0.215097 -0.94617 -0.121971 0.208852 0.984607
head 0.203774 1.55897 0.0174935 -0.0676506 -0.674347 -0.0928529 0.729423 0.984607
hip 0.0426862 1.06114 0.0945801 -0.0308997 0.837447 -0.0691807 0.541241 0.984607
lHand 0.167199 0.735299 -0.223241 -0.149853 -0.597619 -0.504575 0.604814 0.984607
rHand 0.177603 0.700439 0.258459 -0.541011 -0.518011 -0.123808 0.650879 0.984607
lFoot 0.0376238 0.151289 -0.15264 -0.0590851 -0.169238 0.00615699 0.983783 0.984607
rFoot 0.0587215 0.136376 0.155882 0.21502 -0.946235 -0.12178 0.208746 0.984607
head 0.203704 1.55887 0.0170145 -0.0677213 -0.674288 -0.0930331 0.729448 0.984607
hip 0.0426055 1.06122 0.0947021 -0.0320136 0.837129 -0.0680952 0.541805 0.984607
lHand 0.169028 0.735837 -0.22417 -0.147742 -0.597731 -0.504213 0.605524 0.984607
rHand 0.177028 0.70022 0.258048 -0.542468 -0.517446 -0.124054 0.650068 0.984607
lFoot 0.0375906 0.151292 -0.152776 -0.0595333 -0.16868 0.00666598 0.983849 0.984607
rFoot 0.0587375 0.136413 0.155865 0.214845 -0.946359 -0.121329 0.208629 0.984607
head 0.203671 1.55881 0.016444 -0.0679242 -0.674305 -0.0931927 0.729393 0.984607
hip 0.0432332 1.06093 0.0941817 -0.0335995 0.83686 -0.0664444 0.54233 0.984607
lHand 0.170709 0.73641 -0.225029 -0.145689 -0.597841 -0.503883 0.606187 0.984607
rHand 0.176643 0.700087 0.257683 -0.54382 -0.517275 -0.124868 0.648918 0.984607
lFoot 0.0374299 0.151254 -0.152988 -0.059936 -0.16869 0.00695801 0.983821 0.984607
rFoot 0.0588033 0.136375 0.155749 0.214648 -0.946432 -0.120882 0.208761 0.984607
head 0.203617 1.55873 0.0158519 -0.0681255 -0.674328 -0.0932957 0.72934 0.984607
hip 0.0436318 1.06082 0.09382 -0.0348755 0.836693 -0.0650791 0.542672 0.984607
lHand 0.172532 0.736865 -0.225637 -0.143853 -0.598148 -0.503481 0.606656 0.984607
rHand 0.176135 0.699871 0.257147 -0.545108 -0.51703 -0.125733 0.647865 0.984607
lFoot 0.0373793 0.151238 -0.153173 -0.0601792 -0.168468 0.00729874 0.983841 0.984607
rFoot 0.0587816 0.136424 0.155553 0.214405 -0.946608 -0.120377 0.208502 0.984607
head 0.203407 1.55856 0.0153654 -0.0683921 -0.6744 -0.0933856 0.729237 0.984607
hip 0.0437173 1.06077 0.0934533 -0.0357433 0.836631 -0.0642582 0.54281 0.984607
lHand 0.173822 0.737268 -0.22675 -0.141951 -0.598654 -0.50282 0.607154 0.984607
rHand 0.175789 0.699785 0.256632 -0.54595 -0.516774 -0.126965 0.647119 0.984607
lFoot 0.0372256 0.151182 -0.15342 -0.0605787 -0.16859 0.00764184 0.983793 0.984607
rFoot 0.0587701 0.136509 0.155391 0.214224 -0.946711 -0.119927 0.20848 0.984607
head 0.203355 1.55843 0.014746 -0.0687774 -0.674522 -0.0935383 0.729068 0.984607
hip 0.0440413 1.06075 0.0930282 -0.0361687 0.83664 -0.0641369 0.542781 0.984607
lHand 0.175388 0.737588 -0.227529 -0.140188 -0.598994 -0.502153 0.60778 0.984607
rHand 0.175628 0.699719 0.256045 -0.546301 -0.516654 -0.128267 0.646662 0.984607
lFoot 0.037182 0.151132 -0.153561 -0.06095 -0.168646 0.00773776 0.98376 0.984607
rFoot 0.0588837 0.13644 0.155267 0.213902 -0.946935 -0.119275 0.208167 0.984607
head 0.20321 1.5583 0.0141488 -0.0691105 -0.67468 -0.0936164 0.72888 0.984607
hip 0.0443504 1.06078 0.0925556 -0.0362886 0.836581 -0.0647621 0.542791 0.984607
lHand 0.176148 0.737264 -0.227833 -0.138181 -0.59927 -0.50145 0.608547 0.984607
rHand 0.175638 0.699811 0.255255 -0.546105 -0.516828 -0.1293 0.646483 0.984607
lFoot 0.0371691 0.151112 -0.153666 -0.0612333 -0.168611 0.00793175 0.983747 0.984607
rFoot 0.058912 0.136485 0.155077 0.213408 -0.947071 -0.118932 0.208251 0.984607
head 0.203122 1.55819 0.0136604 -0.0694585 -0.674841 -0.0935878 0.728702 0.984607
hip 0.0442259 1.0609 0.0923893 -0.0365315 0.836367 -0.0647974 0.543099 0.984607
lHand 0.177462 0.737468 -0.22853 -0.13672 -0.599485 -0.500631 0.609338 0.984607
rHand 0.17584 0.699814 0.25476 -0.545816 -0.517025 -0.130178 0.646393 0.984607
lFoot 0.0372463 0.151087 -0.153674 -0.0615592 -0.168746 0.0079963 0.983703 0.984607
rFoot 0.0590655 0.136514 0.15507 0.213005 -0.947154 -0.118561 0.208498 0.984607
head 0.203122 1.55804 0.0129286 -0.0698989 -0.675017 -0.0934515 0.728515 0.984607
hip 0.0447054 1.0607 0.0917902 -0.0369272 0.83605 -0.0647493 0.543566 0.984607
lHand 0.178685 0.737625 -0.229184 -0.135365 -0.599684 -0.499872 0.610068 0.984607
rHand 0.176125 0.699829 0.253934 -0.54472 -0.517696 -0.130904 0.646633 0.984607
lFoot 0.0374222 0.15087 -0.153872 -0.0619745 -0.168917 0.00786572 0.983649 0.984607
rFoot 0.0592673 0.136282 0.154846 0.212693 -0.947267 -0.118195 0.208513 0.984607
head 0.202944 1.55801 0.012352 -0.0700921 -0.675156 -0.0931955 0.7284 0.984607
hip 0.0449561 1.06064 0.0913244 -0.037434 0.835614 -0.0642229 0.544263 0.984607
lHand 0.180027 0.737673 -0.229845 -0.134138 -0.59971 -0.499491 0.610626 0.984607
rHand 0.176367 0.699989 0.253121 -0.543701 -0.517999 -0.131587 0.64711 0.984607
lFoot 0.0374358 0.150817 -0.15395 -0.0622929 -0.16908 0.00785435 0.9836 0.984607
rFoot 0.0591649 0.136118 0.154836 0.212441 -0.947443 -0.117834 0.208173 0.984607
head 0.20263 1.55794 0.0118766 -0.0701432 -0.675349 -0.0928579 0.728259 0.984607
hip 0.0447371 1.06079 0.0912261 -0.0382076 0.835411 -0.0635691 0.544599 0.984607
lHand 0.180804 0.737687 -0.230418 -0.133546 -0.599612 -0.499531 0.610819 0.984607
rHand 0.176719 0.700001 0.252407 -0.542593 -0.518307 -0.132087 0.64769 0.984607
lFoot 0.037275 0.15056 -0.153954 -0.062622 -0.169005 0.00786572 0.983592 0.984607
rFoot 0.0592015 0.136098 0.15476 0.212132 -0.947554 -0.117483 0.208181 0.984607
head 0.202385 1.55806 0.011319 -0.070087 -0.67556 -0.0924895 0.728115 0.984607
hip 0.0450667 1.06041 0.0907108 -0.038863 0.835283 -0.063181 0.544794 0.984607
lHand 0.181357 0.737879 -0.231111 -0.132802 -0.599596 -0.499346 0.611148 0.984607
rHand 0.176883 0.700357 0.251776 -0.540854 -0.519067 -0.132318 0.64849 0.984607
lFoot 0.0370791 0.150668 -0.153917 -0.0630124 -0.168954 0.00804554 0.983575 0.984607
rFoot 0.0590714 0.136321 0.154869 0.211944 -0.947586 -0.117125 0.20843 0.984607
head 0.20218 1.55808 0.010736 -0.069845 -0.675768 -0.0921838 0.727984 0.984607
hip 0.0452595 1.06035 0.0902897 -0.0393566 0.835175 -0.062928 0.544953 0.984607
lHand 0.181954 0.737883 -0.231642 -0.132802 -0.599528 -0.49938 0.611187 0.984607
