rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.293431;0.146244;1.36687;-0.151502;-0.95964;-0.18845;0.143615
-0.0458059;0.151955;1.07204;-0.243813;0.214425;0.285157;0.901811
-0.00184941;1.0853;1.13652;0.414023;0.544765;-0.606665;0.404689
-0.296548;0.14487;1.36463;-0.144415;-0.961352;-0.189708;0.137684
-0.0460534;0.1522;1.07232;-0.243987;0.210311;0.288496;0.901671
-0.00629628;1.08492;1.13976;0.414698;0.544091;-0.606273;0.405493
-0.299549;0.143566;1.36297;-0.136361;-0.962789;-0.192498;0.131862
-0.0465572;0.15253;1.07202;-0.24512;0.205424;0.291063;0.901665
-0.01089;1.08471;1.14302;0.41403;0.544003;-0.606969;0.405251
-0.302937;0.142864;1.36084;-0.129515;-0.962935;-0.200661;0.125364
-0.0472209;0.153343;1.07206;-0.244592;0.203037;0.293647;0.901511
-0.0155094;1.08419;1.14628;0.413775;0.543105;-0.607733;0.40557
-0.305559;0.141748;1.35924;-0.120727;-0.964784;-0.201488;0.118403
-0.0477709;0.153676;1.07209;-0.243458;0.198404;0.296137;0.902035
-0.0203313;1.08368;1.14974;0.413844;0.542296;-0.60798;0.406212
-0.306662;0.140202;1.35864;-0.106861;-0.971026;-0.190324;0.0972896
-0.0483121;0.154268;1.07286;-0.24211;0.19355;0.298917;0.902535
-0.0250765;1.0833;1.15335;0.413856;0.541928;-0.608322;0.406179
-0.308186;0.138913;1.35764;-0.097667;-0.973321;-0.188683;0.0866428
-0.0485234;0.154941;1.07318;-0.241226;0.18972;0.301933;0.902581
-0.0300388;1.08281;1.15708;0.414623;0.541037;-0.608363;0.406524
-0.311257;0.137852;1.35707;-0.0929004;-0.972306;-0.194608;0.0901077
-0.0488012;0.155674;1.07368;-0.241485;0.185208;0.304999;0.902418
-0.0350293;1.08236;1.16081;0.415521;0.539894;-0.608178;0.407402
-0.315628;0.137536;1.35772;-0.088501;-0.971942;-0.197151;0.0928878
-0.0491158;0.156364;1.07436;-0.241376;0.181165;0.308161;0.902194
-0.038326;1.08296;1.16434;0.416051;0.539453;-0.607969;0.407757
-0.319599;0.137651;1.35887;-0.0786845;-0.973334;-0.198178;0.0845812
-0.0493621;0.15706;1.07495;-0.241111;0.177916;0.310962;0.90195
-0.0439805;1.08248;1.16793;0.417139;0.538362;-0.607062;0.409437
-0.323162;0.137894;1.36155;-0.0644451;-0.977559;-0.191941;0.058164
-0.0498567;0.157972;1.0757;-0.24172;0.174423;0.3144;0.901277
-0.0490874;1.08244;1.17156;0.418258;0.537932;-0.605658;0.410935
-0.325403;0.137679;1.36433;-0.0548028;-0.979656;-0.18925;0.0381456
-0.0504627;0.159041;1.07664;-0.241303;0.173699;0.317992;0.900268
-0.0535347;1.08305;1.17538;0.419257;0.538036;-0.604414;0.411611
-0.326967;0.137112;1.36589;-0.0483566;-0.97948;-0.192634;0.0342357
-0.0514663;0.160259;1.07747;-0.239883;0.176206;0.323172;0.898314
-0.058198;1.08344;1.1784;0.422739;0.535809;-0.602515;0.413733
-0.327214;0.136317;1.36696;-0.0469047;-0.976686;-0.202822;0.0524199
-0.0523601;0.161334;1.07805;-0.238204;0.177387;0.326407;0.897358
-0.0629433;1.0837;1.18159;0.425772;0.533755;-0.600645;0.415991
-0.326429;0.136147;1.3667;-0.0425041;-0.974457;-0.208362;0.0721964
-0.0535537;0.162558;1.07843;-0.236581;0.171807;0.330045;0.897542
-0.0663018;1.08473;1.18522;0.429159;0.53172;-0.59874;0.41786
-0.326728;0.136388;1.36638;-0.0345741;-0.9743;-0.209927;0.0739947
-0.0546563;0.163771;1.07887;-0.235677;0.165475;0.333897;0.897545
-0.0709096;1.08527;1.18824;0.431575;0.529606;-0.597384;0.419992
-0.327351;0.136561;1.36591;-0.0280273;-0.974863;-0.209115;0.0716027
-0.0560595;0.165009;1.07921;-0.235317;0.160944;0.338426;0.896767
-0.0755173;1.08571;1.19126;0.434077;0.527297;-0.596288;0.421872
-0.328196;0.137398;1.36605;-0.0249394;-0.976107;-0.203566;0.0717873
-0.0579017;0.166749;1.07994;-0.235059;0.159337;0.343833;0.895063
-0.079366;1.08672;1.19452;0.436547;0.525255;-0.595503;0.422978
-0.329431;0.137784;1.36568;-0.0207153;-0.977727;-0.198494;0.0649646
-0.0595074;0.168421;1.08028;-0.233923;0.156954;0.348407;0.894012
-0.0843574;1.0871;1.19761;0.438854;0.52293;-0.59435;0.425087
-0.330506;0.137882;1.36504;-0.0159632;-0.978649;-0.195362;0.0618499
-0.0611811;0.170279;1.08055;-0.233171;0.153283;0.352884;0.893089
-0.0893749;1.08768;1.20088;0.439968;0.52228;-0.593182;0.426365
-0.33191;0.137925;1.36382;-0.0116294;-0.979228;-0.193644;0.0589861
-0.0635444;0.172642;1.08039;-0.232824;0.14422;0.357836;0.892719
-0.093744;1.08887;1.20435;0.439865;0.522395;-0.593066;0.426491
-0.333124;0.137331;1.36272;-0.00741018;-0.979466;-0.19363;0.0556757
-0.0659692;0.174934;1.08039;-0.231804;0.13716;0.363245;0.891912
-0.0987189;1.0895;1.20759;0.43948;0.522876;-0.592585;0.426967
-0.333558;0.137105;1.36176;-0.0019107;-0.979386;-0.193566;0.0577287
-0.0691873;0.17762;1.08022;-0.230663;0.127612;0.369833;0.890917
-0.103516;1.0901;1.21083;0.43993;0.522744;-0.591638;0.427978
-0.333901;0.137017;1.36159;0.00222087;-0.979423;-0.192393;0.0609121
-0.0732459;0.180501;1.08011;-0.229945;0.117036;0.377775;0.889221
-0.104785;1.09209;1.21535;0.441972;0.522396;-0.589534;0.429199
-0.334892;0.136823;1.36142;0.00531251;-0.979646;-0.190583;0.0627921
-0.0782622;0.183695;1.07994;-0.229563;0.107011;0.387462;0.88641
-0.109163;1.09283;1.21884;0.443979;0.521801;-0.586819;0.431567
-0.335462;0.136929;1.3613;0.00878058;-0.979822;-0.189013;0.0643807
-0.084059;0.187236;1.07959;-0.229113;0.0972512;0.398224;0.882874
-0.113209;1.09368;1.22247;0.447038;0.52085;-0.582869;0.434898
-0.336419;0.136768;1.36145;0.0126612;-0.979838;-0.189298;0.0626391
-0.0899732;0.1909;1.0793;-0.228255;0.0875094;0.408294;0.87951
-0.113331;1.09661;1.22737;0.450269;0.519964;-0.579382;0.437278
-0.337209;0.136513;1.36152;0.0172123;-0.979837;-0.190526;0.0576394
-0.0974591;0.195029;1.07868;-0.225006;0.0786582;0.41934;0.875979
-0.116704;1.0975;1.23111;0.454876;0.517822;-0.574327;0.441698
-0.33812;0.13634;1.36194;0.0222523;-0.97962;-0.193514;0.0490124
-0.105398;0.199184;1.07789;-0.219979;0.0725108;0.429778;0.872721
-0.119897;1.09832;1.23478;0.459454;0.51537;-0.569485;0.446075
-0.339096;0.136146;1.36259;0.026023;-0.979401;-0.195898;0.0414777
-0.113086;0.203926;1.07713;-0.218851;0.0726378;0.441239;0.867258
-0.121797;1.09979;1.23858;0.46355;0.51341;-0.565065;0.449703
-0.339723;0.136011;1.36292;0.0288982;-0.979533;-0.196369;0.0334493
-0.120772;0.208643;1.07674;-0.220333;0.070361;0.453016;0.860976
-0.122651;1.1018;1.24275;0.468991;0.510115;-0.559595;0.454624
-0.340379;0.135816;1.3631;0.0321967;-0.979442;-0.197086;0.028525
-0.12879;0.21406;1.07625;-0.226605;0.0625378;0.462607;0.85483
-0.125846;1.10243;1.24629;0.473408;0.507499;-0.554405;0.459308
-0.340244;0.135895;1.3631;0.0353296;-0.979316;-0.197313;0.0275771
-0.137195;0.219748;1.07524;-0.227892;0.0539784;0.465548;0.853474
-0.127726;1.10363;1.24983;0.477453;0.505014;-0.54944;0.463805
-0.340507;0.135764;1.36307;0.0382415;-0.97898;-0.198129;0.0296792
-0.146183;0.225734;1.07505;-0.227762;0.0515014;0.469688;0.85139
-0.128552;1.10567;1.2535;0.481337;0.50239;-0.544871;0.468011
-0.340326;0.135872;1.36281;0.0402151;-0.978545;-0.198248;0.0391113
-0.154992;0.231346;1.07478;-0.223606;0.0390968;0.474242;0.850627
-0.131686;1.10635;1.25642;0.484797;0.500504;-0.540286;0.471761
-0.340315;0.135923;1.36234;0.0417852;-0.978369;-0.197369;0.045758
-0.164657;0.236338;1.07459;-0.218044;0.0260699;0.471604;0.85403
-0.133526;1.10762;1.25874;0.48723;0.499077;-0.536761;0.47478
-0.340512;0.136012;1.36201;0.0439323;-0.978544;-0.195809;0.0466962
-0.173839;0.241121;1.07456;-0.212461;0.0176374;0.474238;0.854194
-0.136636;1.10844;1.26116;0.490446;0.497779;-0.53227;0.477877
-0.340887;0.135999;1.36178;0.0469112;-0.978647;-0.194795;0.0458731
-0.181804;0.244016;1.07516;-0.200321;0.00698686;0.459588;0.865218
-0.139678;1.10934;1.26342;0.49384;0.496617;-0.527706;0.480644
-0.341399;0.136073;1.36183;0.050269;-0.978817;-0.194045;0.0416705
-0.193021;0.245298;1.07515;-0.205368;-0.0475183;0.436525;0.874649
-0.14499;1.10914;1.26435;0.496899;0.496338;-0.524042;0.481789
-0.341769;0.136139;1.36159;0.0529039;-0.978894;-0.193522;0.0389399
-0.205674;0.24477;1.0754;-0.205677;-0.0717838;0.42115;0.880441
-0.147619;1.11032;1.26624;0.500072;0.495388;-0.520628;0.483183
-0.342175;0.136133;1.36133;0.0555078;-0.978943;-0.192786;0.0377207
-0.218806;0.243972;1.075;-0.205247;-0.0726052;0.409741;0.885841
-0.15056;1.1114;1.26814;0.503283;0.494342;-0.516977;0.484837
-0.342524;0.136227;1.36151;0.057654;-0.979049;-0.191747;0.0370384
-0.231799;0.242689;1.07384;-0.202576;-0.0784248;0.394148;0.893006
-0.159453;1.10935;1.26807;0.506148;0.492928;-0.513736;0.486737
-0.342798;0.136338;1.36132;0.0599207;-0.979152;-0.190708;0.0360754
-0.246807;0.239171;1.07254;-0.200647;-0.0826731;0.373936;0.901708
-0.162591;1.11044;1.26975;0.509095;0.491371;-0.510537;0.488599
-0.343063;0.136323;1.36116;0.0617442;-0.979218;-0.190071;0.0345358
-0.261416;0.235496;1.07091;-0.202288;-0.0918495;0.353471;0.908681
-0.165771;1.11138;1.27158;0.512265;0.489779;-0.506883;0.490683
-0.343321;0.136409;1.36117;0.0634753;-0.979209;-0.189698;0.033681
-0.276408;0.231112;1.06837;-0.205452;-0.10001;0.336108;0.913684
-0.17322;1.11005;1.27257;0.515468;0.488025;-0.502971;0.493098
-0.343422;0.136447;1.36099;0.0649627;-0.979212;-0.189183;0.033664
-0.291906;0.226673;1.06621;-0.206889;-0.106191;0.316984;0.919479
-0.176044;1.11191;1.27439;0.518475;0.484921;-0.499938;0.496082
-0.343659;0.136381;1.36077;0.0664881;-0.979223;-0.188593;0.0336821
-0.308091;0.221439;1.06349;-0.209099;-0.110154;0.293973;0.926134
-0.179504;1.11245;1.27597;0.521753;0.482679;-0.496121;0.498658
-0.343821;0.136461;1.36057;0.0680816;-0.97925;-0.187798;0.0341603
-0.324793;0.215778;1.05993;-0.211436;-0.112564;0.26974;0.932665
-0.1879;1.11044;1.27635;0.525007;0.480459;-0.491946;0.501514
-0.343919;0.136449;1.36046;0.0688921;-0.979412;-0.18678;0.0334658
-0.342355;0.20977;1.05669;-0.215034;-0.115156;0.243689;0.938677
-0.190947;1.11152;1.27764;0.527965;0.477467;-0.48873;0.504402
-0.344047;0.136317;1.36033;0.0697323;-0.979418;-0.186368;0.0338364
-0.359421;0.204542;1.05298;-0.218614;-0.120118;0.217979;0.943538
-0.194707;1.11189;1.27875;0.530913;0.475521;-0.484833;0.506901
-0.344131;0.136319;1.35997;0.0715358;-0.97911;-0.186865;0.0361763
-0.376339;0.199457;1.04865;-0.22177;-0.125839;0.194895;0.9471
-0.203612;1.10914;1.27855;0.533724;0.472926;-0.481094;0.509928
-0.3446;0.136214;1.35986;0.0733562;-0.978961;-0.186733;0.0372144
-0.394758;0.194372;1.04414;-0.223599;-0.133693;0.171601;0.950096
-0.207513;1.10925;1.27892;0.535961;0.471271;-0.478082;0.511945
-0.344695;0.136428;1.35973;0.0750001;-0.979075;-0.18553;0.0369678
-0.412105;0.190654;1.03935;-0.222417;-0.137395;0.145111;0.954251
-0.211373;1.10939;1.27924;0.538152;0.469584;-0.475278;0.513803
-0.345008;0.136578;1.3592;0.0772181;-0.97925;-0.183711;0.0368244
-0.429404;0.187011;1.03328;-0.220259;-0.140299;0.119469;0.957878
-0.217764;1.10806;1.27857;0.540067;0.467647;-0.473048;0.515616
-0.345257;0.136397;1.35896;0.0791359;-0.979633;-0.181182;0.0350618
-0.446679;0.183367;1.02799;-0.219825;-0.143002;0.0944773;0.960365
-0.22178;1.10784;1.27796;0.541638;0.466201;-0.471519;0.516678
-0.345376;0.136601;1.35877;0.0808424;-0.979786;-0.179734;0.0343549
-0.463365;0.18064;1.02287;-0.219924;-0.146655;0.0693182;0.961936
-0.225809;1.10768;1.27762;0.543387;0.464597;-0.469575;0.518054
-0.345543;0.136473;1.3587;0.082697;-0.979641;-0.179691;0.0342968
-0.479378;0.178233;1.01682;-0.221535;-0.149509;0.0460262;0.962523
-0.232044;1.10616;1.27644;0.544699;0.463135;-0.468352;0.519091
-0.345815;0.136419;1.35853;0.084905;-0.979496;-0.179459;0.0342546
-0.495678;0.176411;1.01168;-0.222187;-0.151803;0.0234966;0.962827
-0.236243;1.10584;1.27569;0.545899;0.461848;-0.467186;0.520027
-0.345936;0.136622;1.3584;0.0873821;-0.979279;-0.179492;0.0340648
-0.510607;0.175687;1.00668;-0.222311;-0.156374;0.000532092;0.962354
-0.2405;1.10547;1.27475;0.546875;0.46079;-0.466378;0.520664
-0.346279;0.136724;1.35855;0.0898172;-0.97924;-0.178606;0.0335069
-0.525024;0.174353;1.00142;-0.222462;-0.16177;-0.0219845;0.961175
-0.247334;1.10399;1.27308;0.547629;0.459467;-0.465798;0.521559
-0.346505;0.136858;1.35832;0.0920975;-0.979412;-0.176709;0.0323203
-0.539008;0.17417;0.996606;-0.222056;-0.167868;-0.0419121;0.95956
-0.251871;1.10341;1.27151;0.548322;0.458335;-0.465652;0.521958
-0.346717;0.137034;1.35813;0.0941974;-0.979549;-0.174981;0.0314915
-0.551568;0.174668;0.992047;-0.22192;-0.172079;-0.0604864;0.957853
-0.256487;1.10275;1.26976;0.549124;0.456931;-0.465419;0.522554
-0.346989;0.137004;1.35836;0.0964044;-0.979636;-0.173405;0.0308302
-0.563228;0.175092;0.986987;-0.222998;-0.176574;-0.07753;0.955553
-0.262949;1.10109;1.2674;0.549975;0.455326;-0.465044;0.523392
-0.347153;0.137055;1.35826;0.0988426;-0.979547;-0.17262;0.0303295
-0.575039;0.17483;0.98261;-0.223922;-0.181561;-0.0940896;0.952912
-0.267637;1.10024;1.26531;0.55061;0.45429;-0.465213;0.523475
-0.347402;0.137113;1.3581;0.101745;-0.979323;-0.172146;0.0306625
-0.584875;0.175707;0.978522;-0.22587;-0.186445;-0.106364;0.950215
-0.272373;1.09933;1.26304;0.55083;0.453634;-0.465789;0.523301
-0.3477;0.137262;1.35796;0.104504;-0.97918;-0.171261;0.0309074
-0.593555;0.176198;0.973642;-0.22725;-0.189926;-0.116117;0.948052
-0.27892;1.09805;1.26066;0.551256;0.45266;-0.46595;0.523552
-0.348389;0.137797;1.35755;0.107545;-0.979218;-0.168977;0.0318229
-0.601658;0.176257;0.969845;-0.227494;-0.193969;-0.123539;0.946235
-0.283781;1.0971;1.25803;0.551115;0.45185;-0.467036;0.523432
-0.348861;0.137996;1.35724;0.11078;-0.979226;-0.166781;0.0320685
-0.609008;0.176413;0.966105;-0.226946;-0.196414;-0.131364;0.944807
-0.288661;1.09616;1.25541;0.551048;0.450935;-0.467968;0.523459
-0.349506;0.138177;1.35655;0.114934;-0.979236;-0.164141;0.0307431
-0.613035;0.175615;0.96269;-0.225841;-0.197765;-0.132657;0.944609
-0.294594;1.09455;1.25229;0.551046;0.449807;-0.46864;0.523831
-0.350191;0.13845;1.35614;0.118778;-0.979076;-0.162474;0.0300826
-0.618852;0.174694;0.959592;-0.225762;-0.200793;-0.136179;0.943488
-0.29961;1.09351;1.24944;0.55107;0.448906;-0.469241;0.52404
-0.350839;0.138749;1.35566;0.122695;-0.978901;-0.160862;0.0286702
-0.62202;0.17335;0.95732;-0.226459;-0.203913;-0.134818;0.942847
-0.304673;1.09236;1.24636;0.551349;0.448076;-0.469767;0.523986
-0.351377;0.139193;1.35478;0.126765;-0.978798;-0.15863;0.0268738
-0.625373;0.171709;0.954389;-0.227509;-0.207875;-0.13354;0.94191
-0.310801;1.09069;1.24315;0.552493;0.446645;-0.469887;0.523895
-0.351926;0.139564;1.35423;0.130667;-0.978718;-0.155807;0.027586
-0.62594;0.168487;0.95387;-0.2297;-0.215624;-0.125984;0.940677
-0.315908;1.0895;1.23988;0.55395;0.444917;-0.469908;0.523808
-0.352477;0.140039;1.35383;0.13449;-0.978613;-0.153051;0.0283592
-0.627301;0.166379;0.952996;-0.2321;-0.223583;-0.121864;0.93877
-0.321057;1.08834;1.23667;0.555408;0.443393;-0.469683;0.523758
-0.353004;0.140637;1.35313;0.138607;-0.978564;-0.149681;0.028208
-0.62694;0.163376;0.952562;-0.235582;-0.234937;-0.114869;0.936008
-0.327549;1.08691;1.2329;0.557306;0.441875;-0.468905;0.523723
-0.353595;0.141176;1.35229;0.142356;-0.978464;-0.14671;0.0286338
-0.626335;0.160537;0.95292;-0.241194;-0.247433;-0.106104;0.932386
-0.332981;1.08571;1.22921;0.559338;0.440415;-0.468221;0.523397
-0.354141;0.141689;1.35165;0.146481;-0.978198;-0.144425;0.0285167
-0.6258;0.158355;0.954548;-0.247565;-0.263656;-0.0939209;0.927565
-0.338497;1.08449;1.22539;0.561873;0.438813;-0.466961;0.523152
-0.354745;0.142404;1.35098;0.151057;-0.977707;-0.142953;0.0288869
-0.625328;0.155359;0.955106;-0.243782;-0.279076;-0.0915692;0.924285
-0.345178;1.08279;1.2214;0.564635;0.43714;-0.465396;0.522975
-0.355295;0.143191;1.35018;0.155331;-0.977257;-0.141185;0.0301244
-0.626575;0.153296;0.954993;-0.248331;-0.302708;-0.0942946;0.915319
-0.350881;1.08163;1.21716;0.566802;0.436108;-0.463866;0.522852
-0.355692;0.143982;1.3493;0.159261;-0.97693;-0.138632;0.0320001
-0.629479;0.153064;0.952949;-0.254803;-0.3376;-0.100459;0.900561
-0.35651;1.08055;1.21292;0.568525;0.435515;-0.46257;0.522623
-0.356375;0.145569;1.34759;0.162417;-0.976742;-0.135548;0.0349693
-0.633376;0.153277;0.948618;-0.25132;-0.359445;-0.0967546;0.893463
-0.363346;1.07923;1.20822;0.569282;0.436262;-0.461364;0.522242
-0.357177;0.147081;1.3465;0.166206;-0.976375;-0.133012;0.0370782
-0.637027;0.153494;0.943723;-0.248533;-0.35115;-0.0792027;0.899251
-0.368492;1.0787;1.20353;0.569366;0.437615;-0.461411;0.520975
-0.358525;0.149604;1.34524;0.17014;-0.975919;-0.130414;0.0403346
-0.639844;0.153145;0.94099;-0.254934;-0.317139;-0.0566067;0.911717
-0.373905;1.07825;1.19884;0.569555;0.438798;-0.4615;0.519694
-0.359975;0.152647;1.34409;0.175641;-0.975667;-0.124191;0.0424324
-0.642089;0.152581;0.939314;-0.265129;-0.290331;-0.0440855;0.918407
-0.380209;1.07785;1.19416;0.570144;0.439657;-0.46179;0.518062
-0.36206;0.155825;1.34297;0.182172;-0.975081;-0.117905;0.046135
-0.644085;0.152316;0.938265;-0.275918;-0.285737;-0.0387586;0.916908
-0.384801;1.07882;1.18954;0.572001;0.438766;-0.462186;0.516414
-0.364048;0.159178;1.34195;0.188088;-0.974262;-0.113883;0.0496723
-0.645291;0.152199;0.936805;-0.276085;-0.285339;-0.0293538;0.917331
-0.389897;1.07937;1.18501;0.573535;0.437939;-0.462219;0.515384
-0.366842;0.163052;1.34072;0.195777;-0.973142;-0.108794;0.0531913
-0.646391;0.153001;0.936111;-0.270003;-0.297379;-0.0218455;0.915525
-0.395164;1.08026;1.18066;0.576567;0.4352;-0.4613;0.515145
-0.370154;0.167156;1.33937;0.203961;-0.971992;-0.102508;0.055893
-0.647743;0.153116;0.934977;-0.267667;-0.305134;-0.0162624;0.913774
-0.400329;1.08156;1.17648;0.581014;0.430637;-0.458026;0.516901
-0.373602;0.171794;1.33784;0.212239;-0.970709;-0.0959803;0.0588699
-0.648639;0.152722;0.93308;-0.267032;-0.301698;-0.0110296;0.915178
-0.405528;1.0827;1.17238;0.58541;0.426495;-0.454408;0.518566
-0.377727;0.176454;1.33624;0.221322;-0.969106;-0.0893451;0.0621937
-0.650046;0.152394;0.932015;-0.271395;-0.288661;-0.00385827;0.918153
-0.411618;1.08356;1.1683;0.590896;0.421782;-0.448997;0.520907
-0.382083;0.181067;1.33446;0.230248;-0.967291;-0.08281;0.0669078
-0.65174;0.151918;0.931148;-0.276226;-0.280596;0.00363146;0.919213
-0.416459;1.08484;1.16454;0.596422;0.417473;-0.443567;0.522729
-0.387593;0.186072;1.33195;0.240062;-0.965004;-0.0753934;0.0738501
-0.652995;0.151689;0.930389;-0.276373;-0.276067;0.00973506;0.920495
-0.421557;1.08554;1.1605;0.601355;0.414177;-0.438175;0.524244
-0.393913;0.191021;1.32885;0.250446;-0.962598;-0.0673184;0.0784251
-0.653599;0.151783;0.929572;-0.275642;-0.267274;0.0137442;0.923253
-0.427139;1.08571;1.15632;0.605952;0.411093;-0.432476;0.526107
-0.400892;0.19634;1.32517;0.260577;-0.960362;-0.0587721;0.0796885
-0.653884;0.151572;0.9291;-0.276355;-0.266082;0.0154461;0.923358
-0.431616;1.08607;1.15216;0.610165;0.407932;-0.427496;0.527767
-0.407778;0.201338;1.32117;0.270066;-0.958081;-0.0511501;0.0808064
-0.653868;0.151332;0.928492;-0.276716;-0.26873;0.0187082;0.922422
-0.436278;1.08604;1.14764;0.612951;0.406056;-0.423268;0.529391
-0.416789;0.206233;1.31878;0.27268;-0.957564;-0.0367409;0.0858284
-0.65356;0.151259;0.928019;-0.279067;-0.272136;0.0202162;0.920682
-0.442144;1.08553;1.14322;0.614045;0.405045;-0.420459;0.531132
-0.425193;0.211902;1.31465;0.293311;-0.952332;-0.0314776;0.0777301
-0.65333;0.151005;0.927322;-0.281606;-0.273527;0.0210411;0.919477
-0.446088;1.08574;1.13851;0.613343;0.405138;-0.420071;0.532179
-0.432992;0.217992;1.31104;0.302346;-0.949697;-0.0289682;0.0763042
-0.652775;0.150869;0.926597;-0.284845;-0.274275;0.022203;0.918228
-0.451158;1.08543;1.13393;0.613025;0.405299;-0.419428;0.532929
-0.440241;0.224499;1.30717;0.317184;-0.945274;-0.0272329;0.0714763
-0.652297;0.150649;0.925915;-0.28812;-0.273186;0.0234588;0.9175
-0.454804;1.08561;1.12922;0.610959;0.406466;-0.421186;0.533026
-0.447865;0.232326;1.30293;0.329941;-0.939861;-0.0264183;0.0842772
-0.65171;0.150405;0.92555;-0.291653;-0.274;0.0233742;0.916142
-0.458171;1.08628;1.12493;0.610221;0.406004;-0.421975;0.533599
-0.454587;0.239175;1.29556;0.341859;-0.934885;-0.0210266;0.093165
-0.651227;0.150252;0.925092;-0.294269;-0.274811;0.0236161;0.915056
-0.461504;1.08687;1.12109;0.610318;0.405398;-0.422075;0.533871
-0.462898;0.247379;1.2907;0.361845;-0.928157;-0.0139727;0.086008
-0.650629;0.150198;0.924531;-0.296295;-0.27473;0.0235896;0.914427
-0.465255;1.08748;1.11739;0.611211;0.403975;-0.42153;0.534357
-0.471888;0.253991;1.28363;0.35593;-0.928741;-0.00912348;0.103297
-0.650271;0.150082;0.924214;-0.298085;-0.274074;0.0234616;0.914045
-0.468354;1.08846;1.11416;0.612236;0.402111;-0.420973;0.535029
-0.479205;0.260766;1.27491;0.352066;-0.928099;0.00811102;0.120897
-0.649807;0.150007;0.923831;-0.299856;-0.273503;0.0235159;0.913635
-0.472354;1.0893;1.11111;0.613381;0.400112;-0.419847;0.536099
-0.490391;0.259863;1.26964;0.342966;-0.929903;0.0135024;0.13218
-0.649382;0.150066;0.923652;-0.301451;-0.272995;0.0232428;0.913269
-0.475875;1.09047;1.10867;0.614709;0.39746;-0.418453;0.537639
-0.502131;0.260822;1.26252;0.340375;-0.93114;0.0286574;0.127677
-0.648991;0.150091;0.923988;-0.301761;-0.275678;0.0221617;0.912387
