rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
-0.188014;0.938273;-0.0628355;-0.26678;0.247724;0.0819994;0.927759
0.132097;0.905772;-0.0264228;-0.132213;0.104909;0.960356;-0.221877
-0.344691;0.877277;0.19671;-0.886282;-0.154056;-0.353773;-0.256153
-0.1421;0.078185;-0.11643;-0.770877;-0.241203;0.277929;-0.519928
-0.335001;0.0774765;-0.0887641;0.822807;-0.0213712;-0.107603;0.557632
-0.187997;0.938467;-0.0630116;-0.266852;0.248096;0.0814169;0.927691
0.132227;0.90552;-0.0272023;-0.13041;0.105028;0.960721;-0.221311
-0.34376;0.877923;0.19764;-0.88673;-0.154138;-0.352144;-0.256798
-0.142125;0.0781504;-0.116477;-0.770692;-0.241546;0.278738;-0.519609
-0.335106;0.0776078;-0.0889407;0.823083;-0.0213363;-0.108305;0.55709
-0.187996;0.938561;-0.063441;-0.266404;0.248738;0.0809784;0.927686
0.132353;0.905179;-0.0282083;-0.12865;0.10513;0.9611;-0.220644
-0.342616;0.8786;0.198411;-0.887238;-0.15422;-0.35062;-0.25708
-0.142142;0.0780816;-0.116457;-0.770552;-0.241708;0.279099;-0.519548
-0.335189;0.0778006;-0.0890487;0.823335;-0.0214407;-0.108719;0.556633
-0.187931;0.938549;-0.0639545;-0.265623;0.249372;0.0805359;0.927778
0.132417;0.904774;-0.0292688;-0.12738;0.10493;0.961434;-0.220019
-0.341482;0.87921;0.199147;-0.887621;-0.154416;-0.349428;-0.257263
-0.142212;0.0780461;-0.116305;-0.770365;-0.241606;0.279362;-0.519732
-0.335328;0.0778995;-0.0891717;0.823542;-0.021551;-0.109263;0.556216
-0.188108;0.938456;-0.0648793;-0.263754;0.249792;0.0794643;0.92829
0.132437;0.904265;-0.0304713;-0.126615;0.104425;0.961719;-0.219454
-0.340329;0.87982;0.199912;-0.888009;-0.15463;-0.3482;-0.25746
-0.142146;0.0779435;-0.116353;-0.770318;-0.241587;0.279323;-0.519831
-0.335396;0.0779823;-0.0890651;0.823542;-0.0214353;-0.109916;0.556091
-0.188106;0.938479;-0.065479;-0.26281;0.250152;0.0787047;0.928526
0.132469;0.903742;-0.0316294;-0.125648;0.103857;0.962029;-0.218921
-0.339118;0.880368;0.200668;-0.888327;-0.154885;-0.346977;-0.25786
-0.142152;0.0778906;-0.116273;-0.770194;-0.241518;0.279415;-0.519997
-0.335456;0.0781183;-0.0891049;0.823584;-0.0212268;-0.110588;0.555905
-0.188042;0.9385;-0.0658997;-0.262256;0.250313;0.0780035;0.928698
0.132663;0.902985;-0.0327115;-0.124745;0.102948;0.962364;-0.218395
-0.337701;0.880686;0.201626;-0.888706;-0.1551;-0.345663;-0.258191
-0.142169;0.0778193;-0.116085;-0.769895;-0.241499;0.279878;-0.520201
-0.335601;0.0782225;-0.0890005;0.823576;-0.0212165;-0.111126;0.555809
-0.187539;0.938601;-0.0658952;-0.262458;0.250327;0.0776055;0.928671
0.13275;0.902367;-0.0342589;-0.123425;0.102339;0.962781;-0.217592
-0.336337;0.881122;0.202235;-0.889037;-0.155406;-0.344378;-0.258584
-0.142126;0.0777446;-0.116147;-0.769798;-0.241591;0.280059;-0.520204
-0.335612;0.0782402;-0.0889666;0.823412;-0.0209327;-0.111905;0.555907
-0.187206;0.938578;-0.066179;-0.26226;0.250521;0.0772155;0.928707
0.132871;0.901752;-0.0356343;-0.122265;0.101723;0.963216;-0.21661
-0.33494;0.881507;0.203066;-0.889313;-0.155885;-0.343261;-0.258832
-0.14221;0.077713;-0.115968;-0.76964;-0.241327;0.280178;-0.520495
-0.335724;0.0782747;-0.0889202;0.823315;-0.0208566;-0.112618;0.555909
-0.186759;0.938592;-0.0664065;-0.262154;0.250783;0.0770075;0.928683
0.132941;0.901041;-0.0370723;-0.121449;0.100616;0.963608;-0.215837
-0.333676;0.882005;0.203812;-0.88963;-0.156301;-0.342032;-0.259119
-0.142165;0.0776877;-0.115778;-0.769403;-0.241031;0.280007;-0.521075
-0.335901;0.0782739;-0.0887941;0.823134;-0.0210933;-0.11297;0.556097
-0.186206;0.938605;-0.0664997;-0.262008;0.251136;0.076934;0.928636
0.13307;0.900248;-0.0385961;-0.120668;0.0993389;0.963986;-0.215178
-0.332245;0.882356;0.204544;-0.889944;-0.156808;-0.340679;-0.259517
-0.142138;0.0776525;-0.115664;-0.769194;-0.240873;0.279987;-0.521467
-0.335902;0.0782756;-0.0888752;0.82309;-0.0219028;-0.112401;0.556246
-0.185679;0.938564;-0.0667657;-0.261762;0.251349;0.0767373;0.928664
0.133208;0.899417;-0.0401038;-0.119802;0.0980697;0.964376;-0.214497
-0.330802;0.882669;0.205344;-0.89017;-0.157403;-0.339436;-0.260008
-0.142159;0.0776093;-0.11553;-0.768855;-0.240845;0.280398;-0.52176
-0.336057;0.0782672;-0.0888061;0.822933;-0.0228702;-0.111894;0.556541
-0.185044;0.938353;-0.0669175;-0.26131;0.251614;0.076435;0.928744
0.133378;0.898541;-0.0416958;-0.118898;0.0962851;0.964804;-0.213883
-0.329458;0.883063;0.206119;-0.890415;-0.157891;-0.338135;-0.260567
-0.142205;0.0776296;-0.115345;-0.768511;-0.240754;0.28069;-0.522151
-0.336265;0.078303;-0.0886845;0.822755;-0.0234565;-0.111866;0.556786
-0.184367;0.938335;-0.067126;-0.261116;0.251956;0.0763424;0.928713
0.133491;0.897595;-0.0435507;-0.118401;0.0945317;0.965194;-0.213181
-0.327996;0.88333;0.2069;-0.890561;-0.158275;-0.337108;-0.261168
-0.142184;0.077603;-0.11525;-0.76834;-0.240282;0.280321;-0.522818
-0.336291;0.0782821;-0.088666;0.822469;-0.0236885;-0.111989;0.557173
-0.18362;0.938202;-0.067481;-0.260612;0.252395;0.0761215;0.928754
0.133542;0.896585;-0.0452682;-0.118103;0.0927835;0.965522;-0.212624
-0.326622;0.883512;0.207559;-0.890714;-0.158637;-0.3362;-0.261597
-0.142232;0.0775405;-0.114989;-0.76814;-0.239476;0.279649;-0.52384
-0.336471;0.07833;-0.0885435;0.822234;-0.0243056;-0.112003;0.557491
-0.183038;0.938127;-0.0678945;-0.259988;0.253006;0.075905;0.92878
0.133569;0.895734;-0.0470976;-0.118191;0.0906393;0.965842;-0.212051
-0.325101;0.883767;0.208207;-0.890781;-0.158713;-0.335589;-0.262105
-0.142235;0.0776015;-0.11477;-0.767876;-0.238857;0.27896;-0.524876
-0.336609;0.0784033;-0.0885462;0.822143;-0.0251075;-0.111569;0.557677
-0.182355;0.938073;-0.0682947;-0.259404;0.253561;0.0758836;0.928794
0.133733;0.894886;-0.0486933;-0.118175;0.0886467;0.96621;-0.211221
-0.323762;0.884195;0.208706;-0.890831;-0.159028;-0.335032;-0.262457
-0.142194;0.07761;-0.114472;-0.767699;-0.237969;0.277987;-0.526053
-0.336822;0.0784089;-0.0885504;0.822004;-0.0261041;-0.111145;0.55792
-0.181639;0.937957;-0.068699;-0.258762;0.254163;0.0757531;0.928819
0.133994;0.89417;-0.0503372;-0.117922;0.0868668;0.966652;-0.210075
-0.322112;0.88463;0.209535;-0.890918;-0.159292;-0.334384;-0.262828
-0.142114;0.0775935;-0.114234;-0.767643;-0.237021;0.276827;-0.527173
-0.336973;0.0785148;-0.0885854;0.821984;-0.0271766;-0.110628;0.558002
-0.180845;0.937929;-0.0691194;-0.258206;0.254809;0.0758535;0.928789
0.134356;0.893304;-0.0519552;-0.117332;0.0851016;0.967112;-0.209011
-0.320563;0.884911;0.210138;-0.891014;-0.159625;-0.333522;-0.263393
-0.142077;0.0775772;-0.11387;-0.767371;-0.236176;0.276341;-0.528202
-0.337221;0.0785138;-0.088516;0.82195;-0.0285099;-0.110185;0.558072
-0.18015;0.937867;-0.069594;-0.257567;0.255705;0.0758873;0.928717
0.134536;0.892526;-0.0538016;-0.117218;0.0834383;0.967573;-0.207605
-0.31869;0.88505;0.210635;-0.891187;-0.159943;-0.33258;-0.263808
-0.142069;0.0775582;-0.113792;-0.767363;-0.235505;0.275824;-0.528784
-0.337374;0.0785454;-0.088631;0.822048;-0.0290804;-0.110343;0.557867
-0.179351;0.937823;-0.0701237;-0.257028;0.256762;0.0761552;0.928553
0.134497;0.891742;-0.0553003;-0.117194;0.0817417;0.967977;-0.206407
-0.317006;0.885334;0.211135;-0.891261;-0.160346;-0.331972;-0.264078
-0.142;0.0775072;-0.113542;-0.767445;-0.234386;0.27424;-0.529985
-0.337599;0.078562;-0.0886201;0.821996;-0.02918;-0.111477;0.557714
-0.178439;0.937699;-0.0706115;-0.256437;0.258085;0.0763836;0.928331
0.13459;0.890996;-0.0569395;-0.117794;0.0799799;0.968328;-0.205107
-0.315263;0.885571;0.211469;-0.89139;-0.160676;-0.331471;-0.264073
-0.141648;0.0774677;-0.113044;-0.767501;-0.232818;0.271405;-0.53205
-0.337818;0.0785485;-0.0885854;0.821932;-0.0294842;-0.112087;0.55767
-0.177694;0.937515;-0.0713935;-0.255467;0.259463;0.076683;0.928189
0.134669;0.890162;-0.0585874;-0.119307;0.0780168;0.968554;-0.203917
-0.313683;0.885719;0.211877;-0.891708;-0.160998;-0.330356;-0.264199
-0.141578;0.0773663;-0.112907;-0.768657;-0.229687;0.266898;-0.534018
-0.337791;0.0785472;-0.0889292;0.822299;-0.0299;-0.11205;0.557113
-0.176928;0.937348;-0.0719862;-0.254609;0.260565;0.0769496;0.928094
0.13469;0.889242;-0.0602008;-0.121688;0.0760321;0.968605;-0.203018
-0.312037;0.886114;0.212198;-0.89219;-0.161203;-0.328787;-0.264405
-0.141886;0.0773002;-0.112771;-0.769209;-0.22775;0.265752;-0.534624
-0.338171;0.0785204;-0.0892982;0.822906;-0.0318316;-0.111597;0.556201
-0.176245;0.937133;-0.0728541;-0.253699;0.261776;0.0774046;0.927965
0.13468;0.88831;-0.0616846;-0.124811;0.0741632;0.968456;-0.202522
-0.310396;0.886248;0.212504;-0.892798;-0.161525;-0.326782;-0.264642
-0.142376;0.0772857;-0.112996;-0.769611;-0.227223;0.266957;-0.533669
-0.338539;0.0785543;-0.0897903;0.823641;-0.0331461;-0.11187;0.554979
-0.175306;0.936916;-0.0736423;-0.253175;0.263115;0.078127;0.927669
0.134693;0.887381;-0.0632891;-0.128085;0.0722294;0.96825;-0.20216
-0.308631;0.886448;0.212907;-0.893425;-0.161984;-0.324764;-0.264729
-0.142773;0.0772186;-0.113457;-0.770129;-0.226716;0.267898;-0.532664
-0.339079;0.0786764;-0.0905283;0.824844;-0.0344753;-0.113072;0.552864
-0.174249;0.936814;-0.0742387;-0.253332;0.264582;0.0789496;0.927139
0.134779;0.886631;-0.0647576;-0.132985;0.0702228;0.96769;-0.202386
-0.306761;0.886765;0.213306;-0.89437;-0.162422;-0.321816;-0.264869
-0.143363;0.0771728;-0.113777;-0.770985;-0.225596;0.268831;-0.531431
-0.339333;0.0790113;-0.0914468;0.826539;-0.0348474;-0.114873;0.549931
-0.172725;0.936816;-0.0742789;-0.254599;0.265913;0.0797668;0.926341
0.134805;0.885448;-0.0661808;-0.13876;0.0679839;0.966952;-0.202802
-0.30478;0.886864;0.213655;-0.895566;-0.162637;-0.318336;-0.264902
-0.143683;0.0771226;-0.113796;-0.771781;-0.223633;0.268226;-0.531411
-0.339621;0.079383;-0.0920277;0.82796;-0.0339106;-0.118501;0.547074
-0.171255;0.936935;-0.0742159;-0.256289;0.267239;0.0805428;0.925425
0.134623;0.884459;-0.0676797;-0.145028;0.0656701;0.96613;-0.203092
-0.303006;0.887148;0.213945;-0.896855;-0.162738;-0.314817;-0.264683
-0.144211;0.0771461;-0.113785;-0.772974;-0.221044;0.266934;-0.531411
-0.340373;0.0798631;-0.0924525;0.828995;-0.0325027;-0.12338;0.544508
-0.169896;0.937033;-0.0741765;-0.257636;0.268467;0.0809936;0.924656
0.134395;0.883536;-0.0692104;-0.153178;0.0627777;0.964921;-0.203772
-0.301004;0.887612;0.214234;-0.898324;-0.162655;-0.31138;-0.263817
-0.144705;0.0771146;-0.114001;-0.773898;-0.219477;0.266846;-0.530759
-0.341025;0.0805228;-0.0934478;0.830602;-0.0330237;-0.125625;0.541506
-0.168674;0.936915;-0.0745416;-0.258117;0.269466;0.0812249;0.924211
0.13368;0.882743;-0.0710415;-0.163257;0.0596147;0.963207;-0.205003
-0.299185;0.888045;0.214265;-0.899634;-0.162889;-0.308129;-0.263026
-0.145105;0.077177;-0.114321;-0.774602;-0.218604;0.267868;-0.529576
-0.341325;0.0811268;-0.0943367;0.832256;-0.0344912;-0.12634;0.538701
-0.167693;0.936756;-0.0753227;-0.257493;0.27014;0.081032;0.924205
0.133293;0.881909;-0.0726553;-0.171273;0.0571159;0.961767;-0.205932
-0.297275;0.88842;0.214254;-0.901126;-0.163034;-0.304732;-0.261783
-0.145677;0.0771796;-0.114717;-0.775379;-0.217696;0.269107;-0.528183
-0.341999;0.0819589;-0.0951149;0.833943;-0.0368104;-0.1266;0.535871
-0.166942;0.936642;-0.0762303;-0.256803;0.271419;0.0809534;0.924029
0.132954;0.881355;-0.0741111;-0.178993;0.055589;0.960264;-0.206794
-0.295573;0.888618;0.214331;-0.902488;-0.163448;-0.301433;-0.26065
-0.146184;0.0772118;-0.114902;-0.776122;-0.215861;0.269265;-0.527765
-0.342511;0.0828425;-0.0958489;0.835498;-0.0382681;-0.127928;0.533023
-0.165833;0.936269;-0.0769565;-0.256073;0.272753;0.0806029;0.92387
0.133027;0.881327;-0.0749407;-0.181996;0.056156;0.959678;-0.206744
-0.293658;0.889068;0.214564;-0.903658;-0.163986;-0.298401;-0.259746
-0.146767;0.0772302;-0.115192;-0.776812;-0.21481;0.270163;-0.526719
-0.342753;0.0839456;-0.0965617;0.837002;-0.0380518;-0.130112;0.530142
-0.164942;0.936093;-0.0775407;-0.25575;0.273712;0.0802155;0.92371
0.133509;0.881546;-0.0755937;-0.183008;0.0575262;0.959489;-0.206349
-0.291775;0.889477;0.214871;-0.904678;-0.164465;-0.29555;-0.259152
-0.147312;0.0772694;-0.115585;-0.777525;-0.214148;0.271471;-0.525261
-0.342441;0.0848753;-0.096754;0.838185;-0.0364282;-0.132712;0.527736
-0.164155;0.935916;-0.0779988;-0.255656;0.274121;0.0796266;0.923665
0.134634;0.882318;-0.0758763;-0.178976;0.0611595;0.960214;-0.205464
-0.28977;0.889986;0.215348;-0.905301;-0.164939;-0.293312;-0.259216
-0.147894;0.0773113;-0.11594;-0.777839;-0.214386;0.27425;-0.523252
-0.342391;0.0858837;-0.0971048;0.839472;-0.035298;-0.135387;0.525082
-0.163108;0.935657;-0.0784891;-0.255444;0.274956;0.0792749;0.923506
0.135951;0.882955;-0.0759291;-0.174069;0.0648547;0.960938;-0.205164
-0.287889;0.89039;0.216039;-0.905821;-0.165225;-0.291056;-0.25976
-0.148458;0.0773546;-0.116214;-0.778362;-0.213846;0.275827;-0.521864
-0.342902;0.0869639;-0.0977199;0.841048;-0.0353689;-0.138681;0.521685
-0.16229;0.935546;-0.0791163;-0.255406;0.275843;0.0791452;0.923263
0.137475;0.883533;-0.0763927;-0.16885;0.0682301;0.961599;-0.205334
-0.285945;0.890794;0.216537;-0.906257;-0.165573;-0.289096;-0.260205
-0.14884;0.0772966;-0.116493;-0.778926;-0.213212;0.276638;-0.520852
-0.343067;0.0882098;-0.0986627;0.843148;-0.0361228;-0.140028;0.51787
-0.161341;0.935242;-0.0796179;-0.255359;0.276232;0.0789963;0.923173
0.139069;0.883695;-0.0770549;-0.164301;0.0709812;0.96204;-0.206025
-0.283857;0.891264;0.217441;-0.906356;-0.166208;-0.287864;-0.260821
-0.149192;0.0771669;-0.116659;-0.77959;-0.211927;0.276422;-0.520497
-0.343749;0.0896862;-0.0994868;0.845098;-0.0378639;-0.142271;0.51394
-0.160427;0.935021;-0.0801552;-0.255289;0.276717;0.078902;0.923055
0.140502;0.883972;-0.0776553;-0.161153;0.0730456;0.962182;-0.207121
-0.281958;0.891628;0.218472;-0.90682;-0.166708;-0.285854;-0.2611
-0.149553;0.0770953;-0.116711;-0.780329;-0.210264;0.275936;-0.520323
-0.3444;0.0913129;-0.100401;0.847307;-0.0395942;-0.144428;0.509553
-0.159678;0.934842;-0.080755;-0.255242;0.277358;0.0788691;0.922878
0.141955;0.883821;-0.0785455;-0.159074;0.074377;0.961944;-0.20935
-0.280027;0.891987;0.219303;-0.907391;-0.167242;-0.283514;-0.261328
-0.150188;0.0769612;-0.117054;-0.781487;-0.207847;0.275016;-0.520043
-0.345046;0.093011;-0.101199;0.849525;-0.041308;-0.14628;0.505176
-0.158824;0.934539;-0.0813609;-0.254985;0.278103;0.0788925;0.922723
0.143492;0.883605;-0.0794895;-0.158002;0.0748481;0.961417;-0.212392
-0.278263;0.892171;0.220284;-0.907953;-0.167921;-0.280863;-0.261801
-0.15087;0.0768889;-0.117409;-0.78257;-0.205674;0.27474;-0.519423
-0.345767;0.0951011;-0.102193;0.852154;-0.0436394;-0.14805;0.500011
-0.158001;0.934221;-0.0819963;-0.254666;0.279028;0.0789667;0.922525
0.14516;0.883581;-0.0810253;-0.15735;0.0747946;0.960901;-0.21521
-0.276437;0.892583;0.221327;-0.908409;-0.168561;-0.278401;-0.262436
-0.151624;0.0768055;-0.117714;-0.783501;-0.204329;0.275775;-0.517999
-0.346153;0.0974012;-0.10285;0.854616;-0.0450883;-0.150089;0.495048
-0.157168;0.933876;-0.0825675;-0.254403;0.27974;0.0790435;0.922376
0.146624;0.883174;-0.0822759;-0.156814;0.0743187;0.96044;-0.217812
-0.274546;0.892924;0.222364;-0.908856;-0.16917;-0.27609;-0.262937
-0.152275;0.0767624;-0.118217;-0.784637;-0.202514;0.275933;-0.516908
-0.345727;0.0997941;-0.103263;0.856871;-0.0442553;-0.152592;0.490438
-0.156466;0.93348;-0.0831133;-0.25426;0.280419;0.0791533;0.922199
0.148103;0.882762;-0.0836102;-0.155895;0.0742504;0.960112;-0.219927
-0.272609;0.893332;0.223575;-0.909149;-0.169575;-0.27428;-0.26356
-0.153097;0.0767149;-0.118508;-0.785876;-0.200327;0.275761;-0.515969
-0.344811;0.102385;-0.102842;0.858534;-0.0426695;-0.154642;0.487015
-0.155645;0.933112;-0.0835883;-0.254187;0.281168;0.0792024;0.921987
0.149369;0.882373;-0.0850473;-0.154979;0.0735856;0.959869;-0.221852
-0.27074;0.893757;0.224708;-0.909541;-0.169825;-0.272411;-0.263982
-0.153718;0.0766318;-0.11878;-0.787028;-0.198472;0.275699;-0.514963
-0.345067;0.105418;-0.102832;0.860562;-0.0442265;-0.156531;0.482675
-0.154799;0.932769;-0.0835323;-0.255064;0.2817;0.0791538;0.921587
0.15066;0.881912;-0.0863584;-0.153945;0.0729427;0.959864;-0.222805
-0.268905;0.894267;0.225982;-0.909866;-0.170042;-0.271069;-0.264104
-0.154268;0.0766381;-0.119097;-0.788208;-0.196218;0.274933;-0.514431
-0.345278;0.108505;-0.103092;0.863062;-0.047311;-0.157043;0.477727
-0.15397;0.93249;-0.0833335;-0.256035;0.282132;0.0789826;0.9212
0.15172;0.881421;-0.0877455;-0.15293;0.0721851;0.960074;-0.222845
-0.267077;0.894705;0.227086;-0.91013;-0.170434;-0.269832;-0.26421
-0.154915;0.0766319;-0.11937;-0.789301;-0.194228;0.274546;-0.513716
-0.345497;0.112086;-0.102966;0.865471;-0.0524193;-0.156145;0.473107
-0.153053;0.93232;-0.0828686;-0.257601;0.282256;0.0789597;0.920727
0.152884;0.880754;-0.0891604;-0.151956;0.0711796;0.960287;-0.222916
-0.265081;0.895221;0.228417;-0.91034;-0.170716;-0.268845;-0.26431
-0.155418;0.0765681;-0.119573;-0.790158;-0.192492;0.274246;-0.513212
-0.346436;0.115685;-0.102601;0.867307;-0.0575854;-0.15734;0.468728
-0.151883;0.932401;-0.0816592;-0.260396;0.282308;0.0793877;0.919888
0.153631;0.879941;-0.0910422;-0.151973;0.0693735;0.960676;-0.221796
-0.26313;0.895831;0.229662;-0.910406;-0.171143;-0.267755;-0.26491
-0.155817;0.0766276;-0.119724;-0.790857;-0.191062;0.273981;-0.51281
-0.346962;0.119531;-0.101937;0.868985;-0.0625424;-0.158827;0.464464
-0.150831;0.932509;-0.0808158;-0.262341;0.282775;0.0799723;0.919141
0.154453;0.879359;-0.0926742;-0.152244;0.0672393;0.961143;-0.220236
-0.261165;0.896534;0.231053;-0.910392;-0.171761;-0.26666;-0.265663
-0.156052;0.0765936;-0.119705;-0.791056;-0.190228;0.273757;-0.512934
-0.346723;0.123368;-0.101302;0.87093;-0.0657585;-0.160556;0.459759
-0.149876;0.932581;-0.0800696;-0.263731;0.283388;0.0804968;0.918508
0.155223;0.878352;-0.0942065;-0.152644;0.0649407;0.961619;-0.218565
-0.258927;0.897113;0.232447;-0.910307;-0.172376;-0.265743;-0.266475
-0.155775;0.076301;-0.119363;-0.79088;-0.189985;0.273192;-0.513596
-0.345463;0.126993;-0.100637;0.872765;-0.0673947;-0.162791;0.455234
-0.149117;0.932573;-0.0795532;-0.264499;0.283997;0.0807627;0.918076
0.155654;0.877559;-0.095974;-0.153498;0.0630526;0.961973;-0.216958
-0.256891;0.897863;0.233969;-0.910163;-0.172985;-0.264797;-0.267511
-0.155544;0.0762344;-0.119246;-0.790589;-0.18979;0.272485;-0.51449
-0.343618;0.130643;-0.100169;0.874507;-0.0688424;-0.164398;0.451078
-0.149011;0.93258;-0.079278;-0.264182;0.284571;0.0805537;0.918008
0.155668;0.876718;-0.0974923;-0.154929;0.0612528;0.962157;-0.215635
-0.254798;0.898726;0.235567;-0.909987;-0.173681;-0.263953;-0.268492
-0.155442;0.0761512;-0.119095;-0.790343;-0.189549;0.271921;-0.515256
-0.341397;0.134395;-0.0994586;0.876339;-0.0707482;-0.165122;0.446944
-0.148861;0.932499;-0.0788713;-0.263988;0.285133;0.0800466;0.917933
0.155981;0.875963;-0.0991211;-0.156406;0.0594778;0.962302;-0.214419
-0.252782;0.899663;0.237023;-0.909809;-0.174759;-0.263308;-0.269028
-0.155435;0.0762811;-0.119066;-0.789986;-0.189602;0.271916;-0.515785
-0.338834;0.138069;-0.0987398;0.878036;-0.0733629;-0.164547;0.44339
-0.149134;0.932416;-0.0786865;-0.262722;0.285824;0.0791176;0.918162
0.156166;0.875181;-0.100952;-0.158079;0.0578918;0.962399;-0.213185
-0.250621;0.90051;0.238339;-0.909692;-0.175744;-0.262632;-0.269441
-0.155484;0.0762162;-0.119083;-0.789905;-0.189467;0.271837;-0.516001
-0.336053;0.141427;-0.0977568;0.879554;-0.0764762;-0.163652;0.440176
-0.149459;0.932336;-0.078325;-0.261741;0.286785;0.0782566;0.918217
0.156383;0.87439;-0.102506;-0.159342;0.05641;0.962559;-0.211914
-0.248584;0.901337;0.23973;-0.909513;-0.176964;-0.262144;-0.269725
-0.155261;0.0761399;-0.119029;-0.789736;-0.189489;0.271108;-0.516635
-0.332623;0.144018;-0.0953319;0.880495;-0.0809488;-0.160659;0.438593
-0.149689;0.932361;-0.0777375;-0.261105;0.288248;0.0775439;0.918
0.156747;0.873603;-0.103846;-0.160222;0.0550847;0.962799;-0.210506
-0.246424;0.902309;0.241222;-0.909463;-0.177806;-0.261406;-0.270054
-0.155012;0.0759899;-0.118641;-0.789442;-0.188929;0.269763;-0.517992
-0.328449;0.14539;-0.0911156;0.880761;-0.0857701;-0.156417;0.438677
-0.149797;0.932521;-0.0767324;-0.261299;0.289955;0.0769475;0.917457
0.157311;0.873149;-0.105198;-0.160013;0.0542504;0.963072;-0.209632
-0.244229;0.903454;0.242792;-0.909491;-0.178685;-0.260437;-0.270317
-0.154857;0.075871;-0.118539;-0.789175;-0.189031;0.269164;-0.518673
-0.324034;0.146077;-0.0857577;0.880489;-0.0867394;-0.155195;0.439466
-0.149861;0.932795;-0.0756549;-0.261885;0.291465;0.076671;0.916835
0.15768;0.872617;-0.106264;-0.159325;0.053116;0.963346;-0.209185
-0.242125;0.90448;0.244328;-0.9095;-0.179684;-0.259547;-0.27048
-0.154674;0.0758288;-0.118486;-0.788832;-0.189956;0.269282;-0.518796
-0.319286;0.146682;-0.0805576;0.880649;-0.0822186;-0.157465;0.439206
-0.149705;0.933086;-0.0740999;-0.263107;0.293122;0.0764339;0.915976
0.158246;0.87213;-0.107319;-0.157852;0.0517354;0.96374;-0.208834
-0.24011;0.905637;0.24597;-0.909579;-0.181003;-0.258289;-0.270537
-0.154417;0.0759108;-0.118525;-0.788521;-0.190931;0.268901;-0.519107
-0.312697;0.144977;-0.0715401;0.878421;-0.0691674;-0.165068;0.443108
-0.149708;0.933335;-0.072704;-0.263912;0.294766;0.0762539;0.915231
0.158773;0.871597;-0.108611;-0.156327;0.0504538;0.96414;-0.208449
-0.23804;0.906677;0.24762;-0.909712;-0.182167;-0.256612;-0.270905
-0.154242;0.0758502;-0.118301;-0.7883;-0.190942;0.267835;-0.519989
-0.307004;0.144087;-0.0638759;0.876857;-0.062075;-0.16931;0.445649
-0.149899;0.933561;-0.0713594;-0.264284;0.296439;0.0760928;0.914597
0.159743;0.871655;-0.109132;-0.15354;0.0488434;0.964707;-0.208278
-0.235944;0.907763;0.249341;-0.909913;-0.183269;-0.254586;-0.2714
-0.154065;0.0758031;-0.118183;-0.788039;-0.191166;0.267324;-0.520565
-0.300396;0.141962;-0.0544474;0.874196;-0.0531124;-0.173949;0.450224
-0.150033;0.933634;-0.0700869;-0.264369;0.298171;0.075703;0.914042
0.160226;0.871249;-0.110064;-0.151461;0.0473613;0.965175;-0.207978
-0.23418;0.908851;0.251203;-0.910358;-0.18452;-0.251542;-0.271895
-0.154021;0.0758866;-0.118189;-0.787673;-0.191915;0.26771;-0.520646
-0.293679;0.139978;-0.0453828;0.8718;-0.0461387;-0.176658;0.454564
-0.150375;0.933674;-0.0689227;-0.264088;0.299862;0.0751736;0.913613
0.160694;0.870799;-0.110975;-0.148992;0.0457085;0.965664;-0.20786
-0.232245;0.909732;0.252965;-0.910649;-0.185699;-0.249243;-0.272235
-0.154047;0.0758603;-0.118131;-0.787294;-0.192552;0.268303;-0.520677
-0.286021;0.136872;-0.0342446;0.868203;-0.0384473;-0.179123;0.461152
-0.150936;0.933822;-0.0678451;-0.263756;0.301313;0.0748483;0.913258
0.161194;0.870426;-0.111632;-0.14721;0.0438503;0.966009;-0.207924
-0.230203;0.910474;0.254717;-0.911212;-0.186729;-0.246669;-0.271991
-0.153928;0.0758439;-0.118192;-0.786934;-0.193504;0.269022;-0.520498
-0.278105;0.133356;-0.0223462;0.864023;-0.0293916;-0.182559;0.468265
-0.15121;0.93385;-0.0666004;-0.263558;0.30278;0.0744375;0.912864
0.161744;0.869696;-0.112128;-0.145601;0.0424042;0.96634;-0.20782
-0.228191;0.910996;0.256772;-0.911955;-0.187583;-0.244021;-0.271302
-0.153863;0.0758082;-0.118252;-0.786673;-0.194545;0.269956;-0.52002
-0.269846;0.129383;-0.00937162;0.859026;-0.0197395;-0.186579;0.476312
-0.151447;0.933885;-0.0651637;-0.263397;0.304466;0.0742017;0.912369
0.161879;0.869176;-0.112669;-0.144081;0.0413164;0.966641;-0.207701
-0.226358;0.911613;0.258776;-0.912727;-0.18827;-0.241285;-0.270675
-0.153913;0.0757282;-0.11816;-0.786487;-0.194876;0.269886;-0.520215
-0.261333;0.125265;0.00414662;0.853439;-0.00981456;-0.190752;0.484932
-0.151586;0.934023;-0.063712;-0.263616;0.306328;0.0741312;0.911688
0.161657;0.868308;-0.113241;-0.142618;0.0401204;0.966956;-0.207475
-0.224896;0.911691;0.260652;-0.91374;-0.188824;-0.237904;-0.269865
-0.153804;0.0756999;-0.118225;-0.78646;-0.195445;0.269928;-0.52002
-0.25291;0.121503;0.0176732;0.847885;-0.000552326;-0.194358;0.493271
