tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0218685 0.237808 -0.128183 -0.0345379 -0.0467681 -0.738063 0.672222 1
rFoot -0.0315988 0.229575 0.148236 -0.811302 -0.578086 -0.086294 0.0126182 1
lKnee 0.0719972 0.597876 -0.070647 -0.0676104 -0.729026 -0.0733154 0.677182 1
rKnee 0.0802288 0.601 0.106886 -0.371913 -0.614618 0.245095 0.65104 1
head 0.128864 1.65488 0.0191364 -0.0596864 -0.687892 -0.0341943 0.722546 1
hip -0.0440047 1.15576 0.00317609 0.445092 0.541461 0.473122 0.533731 1
lHand 0.147788 0.843209 -0.277969 -0.0995049 -0.566275 -0.463897 0.673967 1
lForeArm -0.0393543 1.13143 -0.193279 0.342999 0.456166 0.578689 0.582566 1
rHand 0.161629 0.840846 0.297395 -0.454696 -0.651515 -0.111816 0.59689 1
rForeArm -0.0311813 1.14415 0.234089 -0.438521 0.697775 -0.221135 0.521448 1
lFoot -0.0218225 0.237814 -0.12814 -0.0345066 -0.0466602 -0.738124 0.672165 1
rFoot -0.0315833 0.229516 0.14828 -0.811397 -0.577965 -0.0861848 0.0127615 1
lKnee 0.0720997 0.597862 -0.0705836 -0.0676722 -0.729277 -0.0734311 0.676892 1
rKnee 0.0803723 0.600998 0.106914 -0.371909 -0.614682 0.245136 0.650967 1
head 0.128939 1.65477 0.0189915 -0.0595177 -0.687696 -0.0348836 0.722714 1
hip -0.0441377 1.15566 0.0033983 0.445017 0.540733 0.473594 0.534113 1
lHand 0.148416 0.842388 -0.27044 -0.101356 -0.573654 -0.454581 0.673799 1
lForeArm -0.0403891 1.13009 -0.190045 0.33879 0.46017 0.577547 0.583013 1
rHand 0.161917 0.839631 0.289655 -0.4513 -0.64866 -0.111019 0.602696 1
rForeArm -0.0321405 1.14338 0.231568 -0.436798 0.702936 -0.215002 0.51852 1
lFoot -0.0217838 0.237869 -0.128196 -0.0345782 -0.0465725 -0.738198 0.672085 1
rFoot -0.0315757 0.229575 0.148278 -0.811425 -0.577913 -0.0862665 0.0128244 1
lKnee 0.0721645 0.597814 -0.0705307 -0.0678417 -0.729445 -0.0736279 0.676673 1
rKnee 0.0805397 0.601007 0.106977 -0.372126 -0.614676 0.244796 0.650976 1
head 0.12901 1.65457 0.0188413 -0.0594697 -0.687523 -0.0355131 0.722851 1
hip -0.0438256 1.15553 0.0033319 0.444989 0.54079 0.47364 0.534037 1
lHand 0.149051 0.841463 -0.263019 -0.104152 -0.580972 -0.4453 0.673299 1
lForeArm -0.041182 1.12861 -0.186775 0.335554 0.46588 0.576144 0.581737 1
rHand 0.16205 0.83839 0.281918 -0.449992 -0.643009 -0.108571 0.61013 1
rForeArm -0.032856 1.14249 0.22901 -0.435232 0.708212 -0.20877 0.515194 1
lFoot -0.0217614 0.237873 -0.128177 -0.0345981 -0.0465842 -0.738242 0.672035 1
rFoot -0.0315623 0.229579 0.148292 -0.811471 -0.577841 -0.0863186 0.0127994 1
lKnee 0.0722902 0.597789 -0.0704744 -0.06793 -0.729463 -0.0737181 0.676635 1
rKnee 0.0806494 0.600986 0.107035 -0.372341 -0.614711 0.244502 0.650932 1
head 0.129047 1.65439 0.0187149 -0.0596073 -0.687458 -0.03591 0.722882 1
hip -0.0440979 1.15552 0.00350165 0.444454 0.541512 0.474051 0.533387 1
lHand 0.149541 0.840394 -0.256139 -0.10668 -0.586962 -0.436884 0.673221 1
lForeArm -0.0420549 1.12754 -0.183684 0.33311 0.473255 0.573627 0.579672 1
rHand 0.162185 0.837138 0.274208 -0.448054 -0.638011 -0.107233 0.617001 1
rForeArm -0.0335624 1.14193 0.226826 -0.434195 0.714125 -0.202802 0.510266 1
lFoot -0.0216446 0.237899 -0.128139 -0.0345038 -0.046596 -0.738347 0.671924 1
rFoot -0.0315723 0.229544 0.148353 -0.811465 -0.577826 -0.0864732 0.0127784 1
lKnee 0.0723875 0.597737 -0.0703464 -0.0679412 -0.729446 -0.0739365 0.676628 1
rKnee 0.0808277 0.600913 0.107106 -0.37259 -0.614816 0.244267 0.650778 1
head 0.129073 1.65417 0.0186214 -0.0599416 -0.68736 -0.036068 0.72294 1
hip -0.044508 1.15574 0.00392067 0.44333 0.54206 0.474934 0.53298 1
lHand 0.149714 0.839347 -0.249594 -0.107928 -0.592991 -0.431645 0.671115 1
lForeArm -0.042825 1.12638 -0.180822 0.329857 0.479397 0.571056 0.579023 1
rHand 0.161871 0.836064 0.266814 -0.446894 -0.631637 -0.105844 0.624595 1
rForeArm -0.0338838 1.14138 0.224915 -0.432877 0.720178 -0.196669 0.505255 1
lFoot -0.0216241 0.237899 -0.128122 -0.0345327 -0.0466467 -0.738455 0.671801 1
rFoot -0.0315859 0.2296 0.148345 -0.811428 -0.577873 -0.0865011 0.0128418 1
lKnee 0.0724268 0.597676 -0.0702515 -0.0679957 -0.729499 -0.0741402 0.676543 1
rKnee 0.080869 0.600933 0.107179 -0.372832 -0.615178 0.243918 0.650427 1
head 0.129106 1.65404 0.0184884 -0.0604526 -0.687359 -0.0360997 0.722897 1
hip -0.044343 1.15553 0.00375175 0.442014 0.542457 0.476072 0.532653 1
lHand 0.149561 0.838121 -0.243602 -0.108379 -0.597866 -0.429223 0.668265 1
lForeArm -0.0433602 1.12573 -0.178227 0.32821 0.485975 0.567199 0.578266 1
rHand 0.161547 0.834692 0.259591 -0.445925 -0.625343 -0.105881 0.631574 1
rForeArm -0.0348601 1.14108 0.223061 -0.431194 0.724868 -0.191167 0.502088 1
lFoot -0.0215821 0.237889 -0.128152 -0.0344017 -0.0467129 -0.738587 0.671658 1
rFoot -0.0315855 0.229609 0.148357 -0.811418 -0.577875 -0.0865905 0.0127801 1
lKnee 0.0725741 0.597636 -0.0701417 -0.0681672 -0.729813 -0.0744524 0.676153 1
rKnee 0.0808287 0.600876 0.107312 -0.372951 -0.615374 0.243737 0.650242 1
head 0.129112 1.65391 0.0183649 -0.0610816 -0.687206 -0.0360161 0.722994 1
hip -0.0447176 1.15563 0.00388145 0.440589 0.542856 0.477299 0.532329 1
lHand 0.149107 0.836927 -0.238209 -0.10941 -0.601559 -0.427346 0.665982 1
lForeArm -0.0435324 1.12513 -0.175915 0.327209 0.490537 0.563294 0.578798 1
rHand 0.160962 0.833409 0.25289 -0.444899 -0.619056 -0.107001 0.638268 1
rForeArm -0.0351248 1.14064 0.221596 -0.429575 0.729417 -0.186434 0.498657 1
lFoot -0.0215218 0.237879 -0.128137 -0.0342911 -0.04674 -0.738665 0.671575 1
rFoot -0.0315547 0.229588 0.148369 -0.811427 -0.57785 -0.0866897 0.0126877 1
lKnee 0.0726876 0.597541 -0.0699333 -0.0682167 -0.730306 -0.074564 0.675604 1
rKnee 0.0808449 0.60092 0.107348 -0.372983 -0.615565 0.24357 0.650105 1
head 0.129053 1.65377 0.0182506 -0.0616378 -0.68703 -0.0358885 0.72312 1
hip -0.0446465 1.15545 0.00363588 0.439082 0.543766 0.478287 0.531758 1
lHand 0.148573 0.835466 -0.233247 -0.111854 -0.604887 -0.426073 0.663372 1
lForeArm -0.0435166 1.12467 -0.174112 0.325642 0.493402 0.560048 0.580394 1
rHand 0.160349 0.832039 0.246277 -0.44366 -0.612604 -0.108982 0.644984 1
rForeArm -0.0355842 1.14039 0.220457 -0.428114 0.732878 -0.182124 0.496426 1
lFoot -0.0215073 0.23792 -0.128093 -0.0342896 -0.0467822 -0.738781 0.671445 1
rFoot -0.031527 0.229602 0.14839 -0.811404 -0.577869 -0.0867649 0.0127153 1
lKnee 0.0728498 0.597522 -0.0698242 -0.0682614 -0.730878 -0.0745833 0.674978 1
rKnee 0.0808783 0.600941 0.107406 -0.373142 -0.615734 0.243386 0.649922 1
head 0.129038 1.65366 0.018117 -0.0623496 -0.686755 -0.0359332 0.723318 1
hip -0.0449691 1.15543 0.00341725 0.437243 0.545926 0.479009 0.530409 1
lHand 0.147979 0.83402 -0.228146 -0.114609 -0.608486 -0.424322 0.660727 1
lForeArm -0.0434985 1.12412 -0.172318 0.323358 0.495559 0.557386 0.582394 1
rHand 0.159684 0.830832 0.239932 -0.442133 -0.606134 -0.110833 0.651795 1
rForeArm -0.0358489 1.13976 0.219153 -0.426328 0.736299 -0.177769 0.494476 1
lFoot -0.0214834 0.237916 -0.128114 -0.0342317 -0.046841 -0.738882 0.671333 1
rFoot -0.031527 0.229509 0.148357 -0.811423 -0.577835 -0.0868029 0.0128098 1
lKnee 0.0729556 0.597483 -0.0697122 -0.0682449 -0.73123 -0.0746001 0.674596 1
rKnee 0.0809436 0.600968 0.107437 -0.373247 -0.616018 0.243211 0.649659 1
head 0.128893 1.65351 0.0180128 -0.0630828 -0.686491 -0.0358595 0.723508 1
hip -0.0452263 1.15514 0.00242162 0.435133 0.550891 0.478688 0.527291 1
lHand 0.147211 0.832219 -0.223977 -0.120109 -0.610474 -0.422497 0.659084 1
lForeArm -0.0432494 1.12376 -0.171049 0.320953 0.495573 0.555476 0.585528 1
rHand 0.158843 0.829229 0.234324 -0.441374 -0.596841 -0.113818 0.660315 1
rForeArm -0.0356605 1.1388 0.218501 -0.423506 0.735397 -0.176465 0.498693 1
lFoot -0.0214245 0.237933 -0.128098 -0.0341952 -0.0468736 -0.739016 0.671185 1
rFoot -0.0315342 0.229512 0.148381 -0.8114 -0.577882 -0.0867148 0.0127246 1
lKnee 0.0730872 0.59747 -0.0696528 -0.0683338 -0.731343 -0.0747237 0.674451 1
rKnee 0.0809591 0.600977 0.107484 -0.373322 -0.616242 0.243052 0.649463 1
head 0.128794 1.65339 0.0179325 -0.0638236 -0.686186 -0.0359319 0.72373 1
hip -0.0460701 1.15469 0.00183702 0.426996 0.555857 0.482521 0.525234 1
lHand 0.14639 0.830701 -0.21971 -0.126018 -0.612265 -0.419758 0.658069 1
lForeArm -0.0427666 1.12337 -0.169992 0.318129 0.495513 0.553664 0.588827 1
rHand 0.158007 0.827939 0.228427 -0.440145 -0.587991 -0.11553 0.668725 1
rForeArm -0.0359263 1.13836 0.218283 -0.422689 0.734276 -0.17292 0.502266 1
lFoot -0.0214417 0.237942 -0.128164 -0.0341773 -0.0468945 -0.739056 0.67114 1
rFoot -0.0315881 0.229573 0.148379 -0.811386 -0.577892 -0.0867835 0.0127199 1
lKnee 0.0730479 0.597436 -0.0696313 -0.0683304 -0.731437 -0.0747369 0.674348 1
rKnee 0.0810564 0.600976 0.107546 -0.373411 -0.616295 0.242892 0.649422 1
head 0.128683 1.65326 0.0178442 -0.0644873 -0.685828 -0.036219 0.723995 1
hip -0.0466609 1.15408 0.00172687 0.412545 0.551047 0.497369 0.527995 1
lHand 0.145111 0.829011 -0.216767 -0.136027 -0.612487 -0.417397 0.65737 1
lForeArm -0.0420184 1.12334 -0.169623 0.314886 0.492374 0.552731 0.594056 1
rHand 0.157353 0.826815 0.223755 -0.4386 -0.578405 -0.117538 0.677689 1
rForeArm -0.0358174 1.13819 0.219083 -0.423382 0.737426 -0.168997 0.498388 1
lFoot -0.0214198 0.237937 -0.128158 -0.0342082 -0.0469899 -0.739091 0.671093 1
rFoot -0.0315506 0.229573 0.148387 -0.811416 -0.577857 -0.0867491 0.0126005 1
lKnee 0.0731359 0.597413 -0.0696404 -0.0683191 -0.731434 -0.0748694 0.674337 1
rKnee 0.0811388 0.601025 0.107519 -0.373414 -0.616522 0.242796 0.64924 1
head 0.128489 1.65313 0.0177492 -0.0649255 -0.68557 -0.0365282 0.724186 1
hip -0.0465977 1.15351 0.00115943 0.404549 0.54774 0.505813 0.529598 1
lHand 0.144156 0.827338 -0.212919 -0.143554 -0.614552 -0.41648 0.654417 1
lForeArm -0.0411069 1.12331 -0.169547 0.312007 0.486666 0.552299 0.600644 1
rHand 0.156595 0.825705 0.219048 -0.437611 -0.570138 -0.119098 0.685022 1
rForeArm -0.0350242 1.13823 0.220125 -0.423846 0.74487 -0.165443 0.488008 1
lFoot -0.0214057 0.237903 -0.128171 -0.0341561 -0.0470118 -0.739139 0.671042 1
rFoot -0.0315704 0.229588 0.148341 -0.811435 -0.577841 -0.0866842 0.012588 1
lKnee 0.0732751 0.597505 -0.0696177 -0.0683731 -0.731456 -0.0749983 0.674294 1
rKnee 0.0812447 0.600975 0.107488 -0.373448 -0.616623 0.242835 0.64911 1
head 0.12836 1.65303 0.0176117 -0.0652641 -0.685241 -0.0369112 0.724447 1
hip -0.0465341 1.15317 0.00128937 0.400068 0.545115 0.511473 0.530275 1
lHand 0.142907 0.825762 -0.209601 -0.151105 -0.616476 -0.417288 0.650381 1
lForeArm -0.0400314 1.12345 -0.169827 0.30921 0.478624 0.552479 0.608338 1
rHand 0.156234 0.824802 0.216186 -0.438397 -0.561758 -0.119845 0.691284 1
rForeArm -0.0343075 1.13844 0.222098 -0.425544 0.752454 -0.161502 0.476069 1
lFoot -0.0213847 0.237912 -0.128183 -0.0342365 -0.0470853 -0.73914 0.671031 1
rFoot -0.0315647 0.229607 0.148316 -0.811486 -0.577796 -0.0865073 0.0125786 1
lKnee 0.0732479 0.597405 -0.0697185 -0.0686106 -0.731512 -0.0750204 0.674207 1
rKnee 0.081326 0.600996 0.107372 -0.373471 -0.616792 0.24288 0.648919 1
head 0.128161 1.65296 0.0175593 -0.0654975 -0.684945 -0.0370796 0.724697 1
hip -0.0472708 1.15292 0.00189364 0.399511 0.54639 0.512782 0.528113 1
lHand 0.14182 0.824339 -0.20692 -0.158745 -0.619359 -0.417803 0.645473 1
lForeArm -0.0391235 1.12386 -0.170074 0.305878 0.470356 0.553266 0.615711 1
rHand 0.156104 0.823933 0.213828 -0.44104 -0.552725 -0.117786 0.697212 1
rForeArm -0.0335302 1.13846 0.22361 -0.426879 0.759765 -0.156154 0.464917 1
lFoot -0.0214329 0.237907 -0.128147 -0.0342992 -0.0472412 -0.739105 0.671055 1
rFoot -0.0315263 0.22964 0.148243 -0.81149 -0.577803 -0.0864499 0.0124032 1
lKnee 0.0732369 0.597419 -0.0698137 -0.0687615 -0.731469 -0.0751046 0.674229 1
rKnee 0.0813072 0.600936 0.107294 -0.373546 -0.616828 0.242914 0.648829 1
head 0.127882 1.65293 0.0175022 -0.0656844 -0.684627 -0.0370692 0.724981 1
hip -0.0471148 1.15349 0.00241041 0.405205 0.550094 0.507868 0.524668 1
lHand 0.140897 0.822994 -0.203589 -0.164913 -0.622469 -0.417489 0.641123 1
lForeArm -0.0380507 1.12402 -0.17079 0.301904 0.462319 0.554951 0.622209 1
rHand 0.156062 0.823309 0.212051 -0.444663 -0.542822 -0.112702 0.703504 1
rForeArm -0.0321581 1.13857 0.226418 -0.430739 0.770001 -0.150113 0.446127 1
lFoot -0.0214696 0.237972 -0.128197 -0.034305 -0.0473408 -0.739071 0.671086 1
rFoot -0.0315766 0.229713 0.148189 -0.811487 -0.577822 -0.0863845 0.0122009 1
lKnee 0.0730927 0.597427 -0.069814 -0.0687201 -0.731328 -0.0751021 0.674387 1
rKnee 0.0812578 0.60096 0.107105 -0.373668 -0.616751 0.242886 0.648843 1
head 0.127652 1.65291 0.0174956 -0.065882 -0.684289 -0.0368515 0.725293 1
hip -0.046452 1.1538 0.00292552 0.414489 0.552658 0.500482 0.52181 1
lHand 0.140239 0.821945 -0.20132 -0.166568 -0.630606 -0.422414 0.629411 1
lForeArm -0.0372505 1.12416 -0.170904 0.298197 0.456226 0.55563 0.627863 1
rHand 0.156507 0.823112 0.210994 -0.449758 -0.532559 -0.1048 0.709306 1
rForeArm -0.0301404 1.13859 0.228878 -0.436178 0.782182 -0.142829 0.421356 1
lFoot -0.0214922 0.237902 -0.128291 -0.0343677 -0.04752 -0.739091 0.671047 1
rFoot -0.0316415 0.229677 0.148066 -0.811506 -0.577815 -0.0862712 0.0120281 1
lKnee 0.0730226 0.597466 -0.069921 -0.0686526 -0.731304 -0.0748816 0.674443 1
rKnee 0.0811872 0.600924 0.107043 -0.373763 -0.616733 0.242981 0.648769 1
head 0.127406 1.65288 0.0175204 -0.0659991 -0.683905 -0.0366085 0.725656 1
hip -0.0458474 1.15434 0.00318277 0.423376 0.552389 0.493057 0.522028 1
lHand 0.139693 0.820751 -0.198273 -0.166576 -0.640079 -0.427432 0.616322 1
lForeArm -0.0361784 1.12429 -0.172339 0.292234 0.447718 0.559559 0.633278 1
rHand 0.156823 0.822962 0.209208 -0.454118 -0.523026 -0.0974799 0.714646 1
rForeArm -0.0289273 1.13913 0.231821 -0.44082 0.793609 -0.136438 0.396544 1
lFoot -0.0215025 0.237926 -0.128318 -0.0344515 -0.0476015 -0.739062 0.67107 1
rFoot -0.0316377 0.229639 0.148039 -0.811407 -0.577961 -0.0862471 0.0118609 1
lKnee 0.072937 0.597525 -0.0700355 -0.0686451 -0.731358 -0.0745826 0.674419 1
rKnee 0.0811279 0.600961 0.106936 -0.373927 -0.616737 0.243191 0.648593 1
head 0.127181 1.65291 0.0175657 -0.0659632 -0.683519 -0.0361842 0.726045 1
hip -0.0451183 1.15486 0.00343919 0.43374 0.55093 0.483935 0.523596 1
lHand 0.139851 0.820258 -0.196058 -0.161241 -0.650927 -0.433955 0.601647 1
lForeArm -0.0353146 1.12448 -0.173657 0.286806 0.440318 0.563262 0.637651 1
rHand 0.158099 0.823128 0.208808 -0.459478 -0.514418 -0.0873247 0.718769 1
rForeArm -0.0272408 1.13939 0.234174 -0.445205 0.803017 -0.13016 0.374186 1
lFoot -0.0215404 0.237859 -0.128332 -0.0344667 -0.0476714 -0.738993 0.67114 1
rFoot -0.0316434 0.229661 0.148038 -0.811451 -0.577899 -0.0862672 0.011748 1
lKnee 0.072849 0.59754 -0.0701032 -0.0687433 -0.731138 -0.0744229 0.674665 1
rKnee 0.0810776 0.600979 0.106888 -0.373955 -0.616763 0.243326 0.648501 1
head 0.126952 1.65298 0.0176375 -0.0658606 -0.683174 -0.0360215 0.726387 1
hip -0.0434813 1.15461 0.00199294 0.441347 0.548509 0.476614 0.526487 1
lHand 0.140728 0.820372 -0.194275 -0.152354 -0.661573 -0.439553 0.588134 1
lForeArm -0.0344994 1.12458 -0.175178 0.281878 0.433343 0.567314 0.641025 1
rHand 0.159622 0.823499 0.208433 -0.461398 -0.509178 -0.080169 0.722096 1
rForeArm -0.025475 1.1394 0.235795 -0.448677 0.8094 -0.12478 0.357758 1
lFoot -0.021564 0.237814 -0.128301 -0.0345243 -0.047689 -0.738946 0.671188 1
rFoot -0.0316725 0.229589 0.148065 -0.811394 -0.577987 -0.0861974 0.0118666 1
lKnee 0.0728602 0.597619 -0.0702372 -0.068888 -0.731095 -0.0745374 0.674684 1
rKnee 0.0810292 0.600983 0.106882 -0.37383 -0.616663 0.243436 0.648627 1
head 0.126707 1.65301 0.0176797 -0.0654986 -0.68293 -0.0359817 0.726651 1
hip -0.0431626 1.15499 0.00185204 0.447366 0.545483 0.471001 0.529594 1
lHand 0.142639 0.82129 -0.1933 -0.142449 -0.669751 -0.442346 0.579199 1
lForeArm -0.0336957 1.12466 -0.17647 0.277224 0.42693 0.571035 0.644047 1
rHand 0.162033 0.824305 0.208359 -0.460585 -0.50763 -0.0752291 0.724233 1
rForeArm -0.0243905 1.13933 0.23724 -0.452855 0.812617 -0.120149 0.346613 1
lFoot -0.0215876 0.237814 -0.128272 -0.0346497 -0.0476723 -0.73886 0.671277 1
rFoot -0.0316811 0.22959 0.148065 -0.811378 -0.578024 -0.0860871 0.0119217 1
lKnee 0.0727754 0.597635 -0.0702876 -0.0689726 -0.731021 -0.0744749 0.674763 1
rKnee 0.0809994 0.601016 0.106828 -0.373653 -0.616538 0.243642 0.64877 1
head 0.126472 1.6531 0.0177534 -0.0650595 -0.682805 -0.0360007 0.726807 1
hip -0.0437441 1.15502 0.00155389 0.449968 0.540686 0.469124 0.533957 1
lHand 0.145327 0.822664 -0.193282 -0.131347 -0.675804 -0.443664 0.573759 1
lForeArm -0.0330582 1.12486 -0.177934 0.272771 0.421283 0.575636 0.645569 1
rHand 0.164862 0.82534 0.208128 -0.458181 -0.508055 -0.0716278 0.725823 1
rForeArm -0.0230646 1.13912 0.238636 -0.456411 0.815176 -0.115972 0.337236 1
lFoot -0.0215774 0.237755 -0.128268 -0.0347547 -0.047567 -0.73876 0.671389 1
rFoot -0.0316181 0.229585 0.148041 -0.81136 -0.57804 -0.0861604 0.0118942 1
lKnee 0.0725284 0.59756 -0.0702593 -0.0689098 -0.73098 -0.0744959 0.674811 1
rKnee 0.0809789 0.600993 0.106778 -0.373562 -0.616403 0.243783 0.648898 1
head 0.126174 1.65322 0.0178492 -0.0645505 -0.682785 -0.0360616 0.726868 1
hip -0.0439918 1.15504 0.00111818 0.449355 0.535311 0.470055 0.539046 1
lHand 0.148562 0.824247 -0.193698 -0.119536 -0.680177 -0.444907 0.570199 1
lForeArm -0.0326905 1.12501 -0.179451 0.268912 0.417731 0.580347 0.645278 1
rHand 0.167995 0.826615 0.208222 -0.455321 -0.509209 -0.0680688 0.727156 1
rForeArm -0.0223324 1.13874 0.23969 -0.459623 0.813758 -0.113821 0.337029 1
lFoot -0.0217109 0.237751 -0.128313 -0.034775 -0.0475908 -0.73868 0.671474 1
rFoot -0.0316482 0.229528 0.148037 -0.81136 -0.578051 -0.0860687 0.0120064 1
lKnee 0.0720367 0.597312 -0.0702256 -0.068665 -0.730655 -0.0742946 0.67521 1
rKnee 0.0809119 0.601036 0.10669 -0.37344 -0.61624 0.243857 0.649096 1
head 0.125963 1.65334 0.0179425 -0.0639688 -0.682773 -0.0360573 0.726931 1
hip -0.0450103 1.15519 0.00183809 0.448184 0.532433 0.47092 0.542107 1
lHand 0.152395 0.826322 -0.194433 -0.109024 -0.682974 -0.445569 0.568444 1
lForeArm -0.0319929 1.12518 -0.180898 0.26478 0.413367 0.584242 0.646282 1
rHand 0.171529 0.828066 0.208446 -0.452456 -0.510476 -0.064243 0.728403 1
rForeArm -0.0218916 1.1385 0.240757 -0.463423 0.813064 -0.111055 0.334414 1
lFoot -0.0217538 0.237712 -0.128305 -0.0348177 -0.0475432 -0.738598 0.671565 1
rFoot -0.0316522 0.22952 0.148038 -0.811333 -0.578096 -0.0860072 0.0120843 1
lKnee 0.0718758 0.597286 -0.0702412 -0.0683711 -0.730414 -0.0740783 0.675524 1
rKnee 0.0808365 0.600985 0.106683 -0.373354 -0.615952 0.243977 0.649373 1
head 0.125854 1.65354 0.018064 -0.0634317 -0.682747 -0.0358642 0.727012 1
hip -0.0443683 1.15445 0.00087595 0.442233 0.534454 0.475897 0.540657 1
lHand 0.155892 0.828119 -0.195027 -0.102464 -0.684194 -0.445039 0.568613 1
lForeArm -0.0316231 1.12538 -0.182242 0.260674 0.409099 0.589048 0.646304 1
rHand 0.174986 0.829492 0.208423 -0.450104 -0.510512 -0.059902 0.730202 1
rForeArm -0.0210876 1.13805 0.241613 -0.467609 0.810523 -0.108906 0.33546 1
lFoot -0.021646 0.237823 -0.12824 -0.0348429 -0.0475658 -0.738525 0.671643 1
rFoot -0.0316126 0.229559 0.148104 -0.811324 -0.578106 -0.0860242 0.0120837 1
lKnee 0.0720673 0.597431 -0.0703781 -0.068678 -0.730609 -0.0742263 0.675266 1
rKnee 0.0808074 0.600983 0.106699 -0.373198 -0.615838 0.244023 0.649554 1
head 0.125713 1.65375 0.0182147 -0.0629 -0.682641 -0.035359 0.727182 1
hip -0.0446644 1.15407 0.000818253 0.438152 0.538272 0.479518 0.536981 1
lHand 0.160399 0.830672 -0.196845 -0.0999043 -0.681469 -0.440981 0.575461 1
lForeArm -0.0312846 1.12572 -0.183582 0.256241 0.404772 0.594695 0.64563 1
rHand 0.179163 0.831645 0.208794 -0.446995 -0.511492 -0.0550787 0.731805 1
rForeArm -0.0210195 1.1377 0.242158 -0.472039 0.807253 -0.106831 0.337799 1
lFoot -0.0216615 0.237828 -0.128201 -0.0348534 -0.0476414 -0.738437 0.671734 1
rFoot -0.0315976 0.229557 0.14809 -0.811358 -0.578062 -0.0860228 0.0119255 1
lKnee 0.0719304 0.597452 -0.0704215 -0.0688777 -0.730747 -0.0742315 0.675096 1
rKnee 0.0807989 0.601005 0.106634 -0.37321 -0.615762 0.244045 0.649611 1
head 0.125568 1.65394 0.018369 -0.0624241 -0.68254 -0.0348578 0.727343 1
hip -0.0451062 1.15433 0.00164127 0.436481 0.540738 0.481153 0.534395 1
lHand 0.165115 0.833065 -0.198595 -0.0973834 -0.679079 -0.437274 0.581515 1
lForeArm -0.0309448 1.12589 -0.184883 0.25198 0.400851 0.599844 0.64499 1
rHand 0.183295 0.833659 0.209002 -0.443807 -0.512752 -0.0500452 0.733223 1
rForeArm -0.020365 1.13733 0.243 -0.47649 0.804288 -0.104797 0.339257 1
lFoot -0.0217233 0.23783 -0.1282 -0.0349172 -0.0476218 -0.738345 0.671833 1
rFoot -0.0316012 0.229574 0.148093 -0.811332 -0.57811 -0.0859504 0.0119386 1
lKnee 0.0718563 0.597422 -0.0704949 -0.0687569 -0.730849 -0.0738753 0.675036 1
rKnee 0.0808654 0.600994 0.106564 -0.373134 -0.615641 0.244163 0.649724 1
head 0.125404 1.65412 0.0185618 -0.0621508 -0.682398 -0.034424 0.72752 1
hip -0.0452566 1.15416 0.00160694 0.434947 0.544626 0.482529 0.530442 1
lHand 0.171337 0.836426 -0.201357 -0.0969659 -0.673498 -0.431242 0.592476 1
lForeArm -0.0308108 1.12601 -0.185712 0.248284 0.398447 0.605686 0.642448 1
rHand 0.188787 0.836763 0.209982 -0.437392 -0.518888 -0.0452826 0.733071 1
rForeArm -0.0202868 1.13699 0.243475 -0.481331 0.800173 -0.103249 0.342613 1
lFoot -0.0217345 0.237832 -0.128181 -0.0349488 -0.0475672 -0.738288 0.671897 1
rFoot -0.0315921 0.229576 0.148086 -0.811336 -0.578105 -0.0859385 0.0119535 1
lKnee 0.0717711 0.597438 -0.0705614 -0.0681808 -0.730763 -0.0732047 0.675262 1
rKnee 0.0808637 0.601027 0.10652 -0.373003 -0.615545 0.244306 0.649837 1
head 0.12527 1.65429 0.0187652 -0.0619837 -0.682326 -0.0339838 0.727623 1
hip -0.0457263 1.15458 0.00231493 0.434258 0.545862 0.48315 0.52917 1
lHand 0.17614 0.839542 -0.203299 -0.0930342 -0.670934 -0.426983 0.599065 1
lForeArm -0.0306926 1.12581 -0.186518 0.245457 0.399312 0.610991 0.637959 1
rHand 0.193671 0.83952 0.210772 -0.432303 -0.5241 -0.0402099 0.732677 1
rForeArm -0.020283 1.13652 0.243867 -0.486809 0.794074 -0.102014 0.349367 1
lFoot -0.0217967 0.23786 -0.128242 -0.035072 -0.0476881 -0.738246 0.671929 1
rFoot -0.0316303 0.229599 0.14809 -0.811301 -0.578168 -0.0858503 0.0119273 1
lKnee 0.0716417 0.597388 -0.0705876 -0.0682382 -0.73021 -0.0734528 0.675826 1
rKnee 0.0808682 0.601058 0.106439 -0.372736 -0.615365 0.244646 0.650032 1
head 0.125042 1.65432 0.0190508 -0.0617666 -0.682269 -0.0337444 0.727706 1
