rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.286054;0.909304;-0.795833;0.0878613;-0.773054;-0.171503;-0.604363
0.0107959;0.943102;-1.08583;0.319523;-0.0549393;0.758443;-0.565377
-0.129358;0.765143;-0.706528;0.956134;0.218692;0.193158;-0.0259172
-0.565858;0.10701;-0.776796;0.501398;0.390479;-0.745995;0.199042
0.0768326;0.10532;-0.906085;-0.560098;-0.521252;0.415853;-0.491583
-0.27726;0.907671;-0.79901;0.0882877;-0.770726;-0.172386;-0.607017
0.0199326;0.940956;-1.08592;0.317612;-0.0529606;0.760172;-0.564319
-0.123522;0.762864;-0.708313;0.956077;0.216556;0.19589;-0.0254497
-0.568263;0.109598;-0.777072;0.504634;0.38557;-0.747823;0.193495
0.0785477;0.10174;-0.908816;-0.564087;-0.516117;0.41848;-0.490208
-0.268089;0.90601;-0.802143;0.0891138;-0.768404;-0.17315;-0.609618
0.0288179;0.938228;-1.08578;0.315603;-0.0513601;0.762286;-0.562741
-0.11769;0.760909;-0.709582;0.955827;0.214438;0.19947;-0.024948
-0.570766;0.112671;-0.777859;0.508757;0.380402;-0.74913;0.18779
0.0775921;0.0972416;-0.909764;-0.56956;-0.5069;0.424411;-0.488394
-0.258733;0.904495;-0.80528;0.0899626;-0.766586;-0.173916;-0.611561
0.0375686;0.935592;-1.08551;0.313347;-0.0498849;0.764518;-0.561104
-0.110543;0.758828;-0.710861;0.955445;0.212398;0.203534;-0.0242304
-0.572845;0.115898;-0.777743;0.510872;0.374907;-0.751811;0.182304
0.0738433;0.0916846;-0.91156;-0.574692;-0.498647;0.433083;-0.483238
-0.248668;0.903225;-0.808338;0.0911835;-0.765436;-0.174716;-0.612591
0.0447832;0.931986;-1.08391;0.310907;-0.0480096;0.768564;-0.557084
-0.103478;0.756682;-0.712133;0.955275;0.211127;0.205849;-0.0223919
-0.575464;0.119705;-0.77889;0.513189;0.370878;-0.754405;0.173091
0.0706121;0.0868551;-0.914516;-0.579411;-0.49268;0.440819;-0.476684
-0.238368;0.902165;-0.811028;0.0926589;-0.764284;-0.175795;-0.613498
0.0523221;0.928721;-1.08273;0.308374;-0.0455956;0.772137;-0.553743
-0.0952275;0.754814;-0.713077;0.95443;0.210891;0.210173;-0.020397
-0.57739;0.123841;-0.779059;0.514206;0.365689;-0.758126;0.164647
0.0622148;0.0826134;-0.918536;-0.587438;-0.485454;0.451213;-0.46439
-0.227715;0.901189;-0.813752;0.0941933;-0.76312;-0.176674;-0.614461
0.0595665;0.924831;-1.0808;0.305327;-0.0421988;0.777045;-0.548813
-0.0865455;0.752792;-0.713865;0.953387;0.210463;0.215424;-0.0187198
-0.579527;0.129017;-0.779518;0.51555;0.359625;-0.762395;0.153726
0.0550155;0.079325;-0.923231;-0.592983;-0.479771;0.461573;-0.452925
-0.216558;0.900412;-0.816116;0.0952545;-0.762486;-0.176896;-0.61502
0.0656102;0.920757;-1.07828;0.301505;-0.038051;0.782645;-0.543244
-0.076677;0.75112;-0.714657;0.95179;0.211203;0.221828;-0.0167878
-0.582091;0.134879;-0.780424;0.518705;0.352237;-0.765932;0.142204
0.0525762;0.0736794;-0.919157;-0.580705;-0.476744;0.478296;-0.454676
-0.205762;0.899709;-0.818509;0.0952401;-0.762822;-0.176283;-0.614782
0.0712669;0.916512;-1.07528;0.296825;-0.0336329;0.788617;-0.537445
-0.0660516;0.749911;-0.715118;0.949799;0.212397;0.229206;-0.0152711
-0.584257;0.141441;-0.782411;0.523878;0.34377;-0.76796;0.132707
0.0611251;0.0740647;-0.922802;-0.593365;-0.472406;0.462246;-0.459434
-0.195702;0.899173;-0.819593;0.0955354;-0.762633;-0.173172;-0.615854
0.0762938;0.911916;-1.07205;0.291206;-0.029285;0.794784;-0.531657
-0.0545023;0.748775;-0.715609;0.94722;0.214346;0.237949;-0.0144805
-0.586739;0.148222;-0.784517;0.529422;0.334891;-0.76954;0.123972
0.0699652;0.0749639;-0.924965;-0.601931;-0.468674;0.454628;-0.459715
-0.186711;0.89958;-0.818375;0.0976252;-0.760513;-0.166467;-0.619982
0.0812577;0.90754;-1.06852;0.28546;-0.025147;0.800686;-0.5261
-0.0431976;0.747762;-0.715901;0.944606;0.216594;0.24622;-0.0135337
-0.588803;0.155682;-0.786852;0.534435;0.325486;-0.771556;0.114629
0.0691901;0.0745263;-0.922029;-0.589072;-0.468291;0.486952;-0.443367
-0.176234;0.90092;-0.817692;0.101357;-0.760459;-0.160959;-0.620903
0.0849331;0.903101;-1.06441;0.278049;-0.0211258;0.807378;-0.519984
-0.0305217;0.747757;-0.716221;0.941527;0.220383;0.254535;-0.0130396
-0.589174;0.166177;-0.789984;0.53567;0.315541;-0.776753;0.100731
0.0437741;0.0717707;-0.911445;-0.558432;-0.462813;0.564231;-0.394463
-0.165829;0.902036;-0.818531;0.103569;-0.762525;-0.15672;-0.619087
0.0890176;0.898689;-1.06067;0.271278;-0.01758;0.813549;-0.514041
-0.01804;0.748251;-0.716644;0.938785;0.224821;0.260735;-0.0124443
-0.588614;0.177756;-0.792939;0.535735;0.305618;-0.782661;0.0838347
0.0332206;0.072033;-0.911399;-0.538005;-0.47925;0.590795;-0.363086
-0.156956;0.903311;-0.819037;0.104779;-0.762905;-0.149987;-0.620081
0.0911183;0.8948;-1.05575;0.263578;-0.014745;0.820097;-0.507692
-0.0062593;0.749565;-0.717658;0.936728;0.229425;0.264152;-0.011349
-0.587037;0.189738;-0.798197;0.536811;0.297605;-0.786794;0.0649656
0.0385534;0.0714551;-0.91456;-0.542712;-0.481755;0.57914;-0.371447
-0.147693;0.904;-0.818058;0.108089;-0.754547;-0.144233;-0.631009
0.0926161;0.891126;-1.05092;0.25647;-0.0124183;0.826743;-0.500565
0.00541009;0.751666;-0.71873;0.93524;0.233846;0.265589;-0.0102698
-0.584043;0.202254;-0.804143;0.537604;0.288607;-0.791015;0.0445421
0.0491509;0.0709489;-0.916715;-0.584072;-0.45009;0.537308;-0.409365
-0.137735;0.904767;-0.818266;0.11075;-0.746674;-0.142813;-0.64017
0.0938789;0.88811;-1.04611;0.251445;-0.00921589;0.833604;-0.491727
0.0165676;0.753527;-0.71985;0.933948;0.237231;0.267165;-0.00923573
-0.580266;0.215027;-0.80943;0.537451;0.27885;-0.795491;0.024177
0.0461581;0.0715159;-0.918439;-0.605513;-0.429243;0.530097;-0.410002
-0.12782;0.90541;-0.819913;0.111317;-0.744167;-0.144672;-0.642569
0.0953507;0.885184;-1.04122;0.249236;-0.00499168;0.840779;-0.48057
0.0276712;0.756097;-0.721369;0.933573;0.239135;0.266804;-0.00851968
-0.573273;0.228659;-0.818565;0.542192;0.266949;-0.796701;0.00580603
0.0413238;0.0714009;-0.91855;-0.586986;-0.442049;0.553309;-0.392288
-0.117914;0.9063;-0.821668;0.11258;-0.745914;-0.147539;-0.639664
0.0971654;0.882487;-1.0365;0.249576;0.000384793;0.848001;-0.467553
0.0396649;0.758766;-0.72311;0.933551;0.238705;0.267272;-0.00822084
-0.567934;0.24177;-0.828752;0.556105;0.250682;-0.792404;0.00174402
0.0369411;0.0710228;-0.917088;-0.553876;-0.466317;0.582065;-0.370095
-0.108616;0.907156;-0.822862;0.113788;-0.746905;-0.148589;-0.638049
0.0995349;0.879555;-1.0322;0.249847;0.00588483;0.854612;-0.455171
0.0516535;0.760701;-0.724525;0.932717;0.239283;0.269668;-0.00791982
-0.565554;0.258715;-0.842579;0.585096;0.223868;-0.77943;0.00591521
0.0370708;0.0702991;-0.917577;-0.569287;-0.452106;0.57187;-0.380102
-0.10004;0.907655;-0.823252;0.114923;-0.7471;-0.148316;-0.637681
0.101325;0.876466;-1.02813;0.253571;0.0125981;0.860714;-0.441264
0.0649362;0.762484;-0.726108;0.931304;0.239658;0.274171;-0.00822776
-0.561082;0.278245;-0.855508;0.619982;0.179179;-0.763263;0.0307716
0.0356249;0.0713018;-0.91916;-0.579397;-0.445501;0.567914;-0.378552
-0.0939458;0.907727;-0.821967;0.115332;-0.747075;-0.145346;-0.638319
0.103777;0.873585;-1.0241;0.258258;0.0186237;0.86594;-0.427906
0.0783732;0.764549;-0.727258;0.929409;0.240873;0.279457;-0.00911947
-0.550769;0.29221;-0.865656;0.634205;0.155867;-0.756086;0.0427069
0.0348454;0.0717604;-0.919715;-0.582021;-0.44259;0.568614;-0.376887
-0.0863829;0.908106;-0.821994;0.116099;-0.748125;-0.144435;-0.637157
0.106121;0.870748;-1.02037;0.262864;0.0231241;0.870365;-0.415731
0.0925656;0.766955;-0.728413;0.927025;0.243001;0.285414;-0.0107001
-0.537843;0.30474;-0.876012;0.643868;0.142295;-0.750392;0.0457981
0.0336055;0.0714048;-0.917584;-0.575075;-0.443535;0.576597;-0.374302
-0.0788237;0.908447;-0.822737;0.116826;-0.751873;-0.144678;-0.63254
0.108358;0.867721;-1.01652;0.266483;0.0261516;0.874401;-0.40463
0.108769;0.77008;-0.729842;0.923163;0.248749;0.292692;-0.0150113
-0.52383;0.318706;-0.884867;0.646304;0.132783;-0.750711;0.0330491
0.031824;0.0711269;-0.918671;-0.573326;-0.443149;0.580468;-0.371447
-0.0713527;0.909059;-0.823262;0.118896;-0.754309;-0.144839;-0.629208
0.110075;0.864435;-1.01278;0.269442;0.0290354;0.878344;-0.393789
0.124485;0.774254;-0.731304;0.919763;0.255642;0.29711;-0.0202442
-0.506125;0.325916;-0.897508;0.650626;0.132685;-0.747255;0.0262739
0.0307558;0.0713537;-0.919434;-0.576581;-0.440877;0.580238;-0.369467
-0.0633307;0.910034;-0.823354;0.122989;-0.752996;-0.144497;-0.630073
0.112238;0.862129;-1.00945;0.272293;0.0302734;0.882091;-0.383218
0.13988;0.779275;-0.733379;0.916886;0.263917;0.298241;-0.0268363
-0.488898;0.327852;-0.916789;0.663202;0.142738;-0.734478;0.0181798
0.0297772;0.0715375;-0.920183;-0.580707;-0.438682;0.578637;-0.368125
-0.055506;0.91128;-0.823618;0.127;-0.748919;-0.144322;-0.634163
0.114153;0.859996;-1.00521;0.27513;0.032606;0.885981;-0.371858
0.154703;0.784636;-0.735907;0.914856;0.273095;0.295472;-0.0339735
-0.473481;0.329372;-0.936747;0.682102;0.144254;-0.716608;0.0199888
0.0293252;0.0723264;-0.920927;-0.583427;-0.437433;0.577578;-0.366972
-0.0482311;0.912445;-0.823968;0.129356;-0.745116;-0.14436;-0.638145
0.115668;0.858415;-1.00114;0.277977;0.0343977;0.889852;-0.360151
0.16931;0.790107;-0.738406;0.913142;0.281946;0.291632;-0.0403647
-0.455711;0.329405;-0.953062;0.695322;0.14462;-0.703396;0.0291011
0.0289356;0.0723869;-0.920875;-0.584293;-0.436622;0.577873;-0.366097
-0.041338;0.913844;-0.825536;0.130246;-0.739879;-0.144986;-0.64389
0.117946;0.857004;-0.997384;0.280817;0.0367735;0.893843;-0.347611
0.182861;0.795753;-0.741469;0.912481;0.292545;0.282117;-0.0469725
-0.432979;0.323437;-0.957364;0.68992;0.146895;-0.707658;0.0406492
0.028391;0.0723253;-0.92094;-0.585457;-0.43605;0.578048;-0.364639
-0.0347332;0.915142;-0.828043;0.128942;-0.73539;-0.14595;-0.649057
0.119511;0.856287;-0.99307;0.283693;0.0396841;0.89771;-0.334754
0.195939;0.801394;-0.744672;0.912045;0.303842;0.270387;-0.0523891
-0.408039;0.314396;-0.964969;0.684986;0.160865;-0.709144;0.0450838
0.0279237;0.0725574;-0.921834;-0.587805;-0.435171;0.576956;-0.363638
-0.0289492;0.916265;-0.830481;0.126244;-0.731204;-0.146353;-0.654205
0.121793;0.856096;-0.988926;0.286936;0.0432378;0.901112;-0.322172
0.209385;0.807257;-0.747192;0.911163;0.31436;0.260203;-0.0570394
-0.385215;0.307822;-0.979539;0.69154;0.172311;-0.699734;0.0495282
0.0272535;0.0733424;-0.921979;-0.588758;-0.434576;0.577773;-0.361505
-0.0234099;0.917116;-0.83278;0.123232;-0.726049;-0.14561;-0.660655
0.123749;0.856331;-0.984733;0.289722;0.0472883;0.903908;-0.311089
0.22198;0.813074;-0.749463;0.910567;0.326351;0.246563;-0.0597501
-0.358915;0.295653;-0.997354;0.704098;0.187164;-0.682351;0.0601032
0.0266083;0.0731725;-0.921901;-0.588068;-0.434682;0.579666;-0.359464
-0.0176455;0.91792;-0.834752;0.121182;-0.721242;-0.144712;-0.666471
0.126269;0.856613;-0.980323;0.292525;0.0515085;0.905935;-0.301758
0.235136;0.818176;-0.750909;0.909156;0.336888;0.236856;-0.061973
-0.333033;0.285036;-1.01082;0.709495;0.201157;-0.671815;0.0694152
0.0260104;0.0735984;-0.922197;-0.588453;-0.434198;0.58077;-0.357634
-0.0117639;0.918805;-0.836396;0.120358;-0.716363;-0.144567;-0.671892
0.128921;0.856471;-0.976457;0.2952;0.0555366;0.907853;-0.292533
0.24845;0.823555;-0.752399;0.907467;0.346761;0.228265;-0.0644654
-0.304125;0.270849;-1.02172;0.711344;0.217815;-0.663208;0.0818579
0.0253349;0.0736076;-0.922221;-0.588882;-0.432949;0.581758;-0.356833
-0.00501864;0.919658;-0.838295;0.120605;-0.711318;-0.145718;-0.67694
0.13193;0.85697;-0.97278;0.296842;0.059528;0.908772;-0.287186
0.26217;0.82933;-0.753123;0.90517;0.356142;0.222423;-0.0660162
-0.274224;0.256039;-1.03245;0.713144;0.234549;-0.653648;0.0956892
0.0251499;0.0733166;-0.922034;-0.589434;-0.43176;0.581827;-0.35725
0.00194861;0.920462;-0.840102;0.121439;-0.706175;-0.147232;-0.68183
0.134786;0.857176;-0.969018;0.298304;0.063486;0.910168;-0.28032
0.276402;0.835049;-0.753566;0.902459;0.365212;0.218142;-0.0678402
-0.242515;0.240621;-1.04378;0.716521;0.251191;-0.641006;0.112301
0.0246784;0.0733303;-0.922262;-0.590825;-0.430285;0.581712;-0.356922
0.00896382;0.921174;-0.841681;0.121906;-0.700891;-0.148517;-0.686902
0.137666;0.857355;-0.96535;0.298224;0.0671147;0.911421;-0.275443
0.291569;0.841273;-0.752975;0.898836;0.373591;0.218483;-0.0692075
-0.209648;0.225576;-1.05512;0.720842;0.266597;-0.626623;0.129061
0.0241853;0.073626;-0.922093;-0.591857;-0.428952;0.582135;-0.356124
0.0158247;0.921762;-0.843326;0.122573;-0.695406;-0.14993;-0.692031
0.141015;0.857189;-0.962168;0.297627;0.0700137;0.912898;-0.270431
0.307424;0.848173;-0.751962;0.894328;0.382231;0.221636;-0.070385
-0.176436;0.211356;-1.06632;0.724666;0.282153;-0.611666;0.145308
0.0237267;0.0735065;-0.921894;-0.59201;-0.428344;0.582969;-0.355235
0.0223379;0.922149;-0.845115;0.12241;-0.690637;-0.150788;-0.696634
0.143892;0.85691;-0.959053;0.296027;0.0719628;0.914741;-0.265402
0.32351;0.854952;-0.750448;0.888956;0.391689;0.226326;-0.0715114
-0.140508;0.196139;-1.07595;0.727778;0.29776;-0.595346;0.165048
0.0233202;0.0736798;-0.922016;-0.59267;-0.427581;0.58333;-0.35446
0.028816;0.922421;-0.846869;0.122138;-0.686021;-0.151205;-0.701138
0.146737;0.856729;-0.955912;0.294709;0.0744074;0.916798;-0.259022
0.338995;0.862569;-0.748894;0.883146;0.402038;0.230367;-0.0731436
-0.104366;0.182028;-1.08374;0.730062;0.312194;-0.578774;0.185916
0.0226727;0.0737506;-0.921954;-0.593916;-0.426356;0.583296;-0.353906
0.0353638;0.922828;-0.848318;0.122927;-0.681049;-0.151043;-0.705866
0.149359;0.856476;-0.952919;0.29196;0.0770057;0.91942;-0.251985
0.355961;0.871755;-0.746293;0.874654;0.415119;0.238726;-0.0752764
-0.0673681;0.168307;-1.09073;0.731224;0.326434;-0.562307;0.206308
0.0221973;0.0737676;-0.921924;-0.594493;-0.425592;0.583791;-0.35304
0.0419858;0.923243;-0.849512;0.124311;-0.67573;-0.150271;-0.710883
0.151997;0.856336;-0.949979;0.289214;0.0799834;0.922189;-0.243978
0.371899;0.880265;-0.744463;0.867018;0.427551;0.243836;-0.0776167
-0.0282277;0.154993;-1.09408;0.731128;0.340258;-0.544814;0.229902
0.0216612;0.0739803;-0.922075;-0.594888;-0.425119;0.584606;-0.351593
0.0484169;0.923706;-0.85063;0.125604;-0.670278;-0.149585;-0.715944
0.154692;0.856236;-0.947158;0.286289;0.083218;0.925066;-0.235299
0.387739;0.889702;-0.742071;0.858014;0.44144;0.249986;-0.0803187
0.00914442;0.143976;-1.098;0.730703;0.354033;-0.527082;0.250836
0.0207914;0.0741173;-0.922038;-0.595195;-0.424752;0.58565;-0.349775
0.0548862;0.923992;-0.851624;0.12688;-0.664699;-0.148105;-0.721208
0.157453;0.856106;-0.944398;0.282468;0.0860565;0.928112;-0.226749
0.402835;0.898882;-0.739865;0.849325;0.454934;0.25458;-0.0828907
0.0490782;0.133621;-1.09961;0.729074;0.367744;-0.508903;0.272459
0.0201412;0.0742306;-0.922127;-0.595856;-0.424207;0.586354;-0.348128
0.0614571;0.924172;-0.852621;0.127841;-0.659405;-0.146674;-0.726174
0.160126;0.855896;-0.941634;0.278347;0.088539;0.931108;-0.218453
0.417413;0.907714;-0.737783;0.841122;0.467499;0.258313;-0.0850514
0.088292;0.123365;-1.10028;0.727389;0.38006;-0.490006;0.29386
0.0194273;0.0743132;-0.922426;-0.596143;-0.423913;0.587282;-0.346427
0.0677727;0.924243;-0.853756;0.128243;-0.654582;-0.145775;-0.730634
0.163251;0.855534;-0.939402;0.273934;0.0907881;0.934087;-0.210238
0.430903;0.915916;-0.735677;0.833367;0.479642;0.260735;-0.0863748
0.127326;0.115404;-1.0973;0.724505;0.389924;-0.47184;0.316888
0.0186302;0.0745565;-0.922452;-0.596453;-0.423593;0.588284;-0.344579
0.0744829;0.924222;-0.854662;0.128716;-0.649909;-0.144582;-0.734947
0.166579;0.855328;-0.937258;0.269363;0.0931677;0.937055;-0.201721
0.443875;0.923151;-0.733612;0.826436;0.490705;0.261915;-0.0872542
0.166049;0.109458;-1.09061;0.720379;0.397319;-0.453973;0.342198
0.0178906;0.0747049;-0.922617;-0.597329;-0.422837;0.589101;-0.342587
0.080908;0.924122;-0.855139;0.129258;-0.64485;-0.142896;-0.739623
0.170359;0.855266;-0.935375;0.265106;0.096119;0.939743;-0.193296
0.455992;0.929922;-0.731703;0.820193;0.500707;0.262453;-0.0877177
0.204301;0.103284;-1.08569;0.716348;0.406213;-0.43456;0.364685
0.0171924;0.0750226;-0.922942;-0.598292;-0.421881;0.589877;-0.340747
0.0873215;0.923909;-0.855701;0.129567;-0.64011;-0.141281;-0.743983
0.174184;0.854832;-0.933301;0.261378;0.0993176;0.942056;-0.18533
0.467655;0.935768;-0.730093;0.814537;0.509785;0.262539;-0.0878753
0.240981;0.0998901;-1.07871;0.711461;0.414635;-0.41632;0.38546
0.016204;0.0753089;-0.92291;-0.599019;-0.420636;0.591677;-0.337875
0.0938835;0.923436;-0.855904;0.129763;-0.636229;-0.139344;-0.747635
0.178882;0.854843;-0.931957;0.257657;0.102717;0.944224;-0.177494
0.47849;0.941049;-0.728634;0.809901;0.517739;0.261447;-0.0874791
0.275475;0.0978085;-1.07084;0.704816;0.42381;-0.402059;0.402452
0.0151785;0.075651;-0.923105;-0.599684;-0.420008;0.593078;-0.335009
0.100282;0.922759;-0.856081;0.129655;-0.632642;-0.137209;-0.751084
0.18397;0.854604;-0.93086;0.25347;0.105597;0.94637;-0.170253
0.489192;0.946147;-0.727237;0.805192;0.525644;0.26035;-0.0870773
0.308501;0.0961088;-1.06139;0.696683;0.433223;-0.388699;0.419362
0.0140727;0.0761156;-0.923308;-0.600626;-0.418958;0.59462;-0.331888
0.106523;0.922142;-0.856227;0.129894;-0.628433;-0.13516;-0.754938
0.189245;0.854325;-0.929537;0.249188;0.10805;0.94848;-0.163145
0.498908;0.949661;-0.725966;0.802244;0.531704;0.257635;-0.0855575
0.340418;0.0951845;-1.05139;0.68787;0.441457;-0.376331;0.436264
0.0128929;0.0765282;-0.92349;-0.601738;-0.417949;0.59614;-0.3284
0.113044;0.921317;-0.855874;0.130704;-0.624172;-0.13288;-0.758729
0.195734;0.853304;-0.929255;0.244387;0.109681;0.950461;-0.157702
0.508339;0.952659;-0.724781;0.799678;0.53715;0.254829;-0.083947
0.367687;0.0954087;-1.03914;0.677597;0.448051;-0.370436;0.450433
0.0116847;0.0769592;-0.923777;-0.602871;-0.416894;0.597591;-0.325007
0.120095;0.920417;-0.855106;0.132538;-0.620084;-0.131185;-0.76205
0.202322;0.852313;-0.92899;0.239709;0.111328;0.952271;-0.152731
0.517345;0.955021;-0.723592;0.796867;0.542403;0.252917;-0.0826773
0.392828;0.0952097;-1.02529;0.666389;0.454401;-0.366286;0.463983
0.0104621;0.0775317;-0.924025;-0.603979;-0.415668;0.599247;-0.321453
0.127276;0.919652;-0.854674;0.13388;-0.616158;-0.130024;-0.765192
0.209171;0.851359;-0.928903;0.235254;0.113108;0.953953;-0.147767
0.526692;0.957548;-0.722138;0.794045;0.547053;0.252093;-0.0817022
0.415408;0.0958962;-1.0109;0.654621;0.458298;-0.364734;0.477916
0.00903396;0.078006;-0.923972;-0.604448;-0.413872;0.601947;-0.317826
0.134597;0.918704;-0.854495;0.135024;-0.612973;-0.129309;-0.767667
0.216816;0.850166;-0.929158;0.230324;0.114472;0.955432;-0.144902
0.535963;0.960379;-0.720512;0.790728;0.551974;0.251935;-0.0812572
0.434819;0.0968372;-0.996322;0.643694;0.459393;-0.365501;0.490943
0.00789603;0.078402;-0.923991;-0.605211;-0.412275;0.603833;-0.314856
0.141689;0.917576;-0.854456;0.135573;-0.609491;-0.128272;-0.770511
0.224443;0.849044;-0.929432;0.225507;0.115844;0.95682;-0.142207
0.544574;0.962686;-0.719145;0.787527;0.556026;0.25308;-0.0811532
0.453543;0.097688;-0.98485;0.636925;0.460402;-0.360775;0.502194
0.00672181;0.0788901;-0.924209;-0.606258;-0.41035;0.605637;-0.31188
0.14894;0.916475;-0.854636;0.136177;-0.605826;-0.127441;-0.773427
0.233791;0.847733;-0.930523;0.220422;0.116703;0.958;-0.141531
0.552707;0.964439;-0.717306;0.78429;0.559917;0.254589;-0.0810345
0.468395;0.0975746;-0.97756;0.635178;0.461024;-0.352686;0.509528
0.00510982;0.0795234;-0.924005;-0.606974;-0.408234;0.608371;-0.307917
0.156781;0.915146;-0.854787;0.136982;-0.602399;-0.12699;-0.776032
0.243199;0.846132;-0.931602;0.215186;0.116717;0.959016;-0.142691
0.56103;0.966544;-0.715465;0.781123;0.563736;0.255965;-0.0808145
0.480013;0.0978134;-0.969534;0.629767;0.461316;-0.355414;0.514064
0.0037565;0.080133;-0.923857;-0.607572;-0.406779;0.610543;-0.304342
0.16465;0.913951;-0.854765;0.138461;-0.598386;-0.126949;-0.778875
0.252897;0.844324;-0.93263;0.209403;0.11582;0.960056;-0.14501
0.568394;0.967387;-0.713328;0.778506;0.566155;0.258797;-0.0801289
0.490914;0.0974877;-0.962208;0.627801;0.45968;-0.353618;0.519148
0.00275404;0.0808609;-0.923625;-0.608604;-0.405011;0.61206;-0.30158
0.172762;0.912665;-0.854535;0.139979;-0.59403;-0.126492;-0.782006
0.263659;0.842339;-0.934154;0.203273;0.113776;0.961077;-0.148548
0.575657;0.967733;-0.711222;0.776118;0.568592;0.261008;-0.0788572
0.494085;0.0951019;-0.959104;0.639589;0.447926;-0.340997;0.523459
0.00154788;0.0816648;-0.923365;-0.610111;-0.402421;0.613498;-0.299068
0.180902;0.911519;-0.854477;0.141199;-0.590537;-0.126634;-0.784406
0.274463;0.840146;-0.935844;0.196823;0.110737;0.962058;-0.15311
0.582849;0.968309;-0.708982;0.773929;0.570809;0.263016;-0.0776736
0.498782;0.0933594;-0.954701;0.648992;0.43825;-0.331754;0.526009
0.000221342;0.0825334;-0.922993;-0.611784;-0.399078;0.615438;-0.29613
0.189015;0.910265;-0.854877;0.141405;-0.588286;-0.126801;-0.786032
0.28567;0.837858;-0.937651;0.190626;0.10717;0.963005;-0.157474
0.589345;0.967714;-0.706599;0.772803;0.571491;0.26545;-0.0755654
0.500023;0.0907043;-0.953564;0.663254;0.42591;-0.319975;0.525653
-0.00139775;0.0838599;-0.922502;-0.613565;-0.395627;0.617738;-0.292263
0.197308;0.908835;-0.854914;0.141865;-0.5853;-0.126724;-0.788188
0.297694;0.835293;-0.939537;0.184867;0.103085;0.963765;-0.162342
0.595239;0.96632;-0.704298;0.772211;0.571397;0.267951;-0.0734668
0.492021;0.0862591;-0.960003;0.689558;0.406724;-0.301571;0.517823
-0.00313567;0.0852781;-0.921996;-0.615153;-0.392098;0.620215;-0.288407
0.206;0.907816;-0.854619;0.143492;-0.581246;-0.12656;-0.790914
0.309579;0.833015;-0.941325;0.179627;0.0994291;0.964388;-0.166747
0.600894;0.964765;-0.701995;0.772236;0.57033;0.270644;-0.0716069
0.485659;0.0819492;-0.962633;0.705765;0.391623;-0.294358;0.511743
-0.00472485;0.0867882;-0.921801;-0.617;-0.388595;0.622245;-0.28481
0.214846;0.906915;-0.854222;0.145468;-0.57685;-0.126422;-0.793789
0.322324;0.830796;-0.94327;0.175205;0.0954118;0.964731;-0.171736
0.606672;0.963529;-0.699529;0.77185;0.569694;0.273484;-0.0700253
0.48072;0.0787133;-0.963013;0.716402;0.378999;-0.29253;0.507498
-0.0060431;0.0885257;-0.921497;-0.619391;-0.384794;0.623716;-0.281542
0.224699;0.906211;-0.853745;0.148003;-0.571758;-0.126625;-0.796966
0.335513;0.828654;-0.944986;0.170814;0.0914171;0.964954;-0.177003
0.611998;0.961229;-0.697063;0.772224;0.567658;0.277064;-0.0683364
0.474724;0.0755323;-0.963585;0.722137;0.372092;-0.299993;0.50007
-0.00738217;0.0907912;-0.921875;-0.623834;-0.379709;0.623984;-0.278022
0.233479;0.906191;-0.853446;0.149279;-0.566148;-0.125629;-0.80088
0.350351;0.826607;-0.946719;0.168207;0.0873898;0.964445;-0.184162
0.616891;0.958721;-0.694384;0.772341;0.565733;0.280908;-0.0672754
0.473295;0.074662;-0.958818;0.715746;0.373897;-0.32543;0.491939
-0.00855231;0.0935303;-0.922442;-0.629398;-0.37361;0.623533;-0.274736
0.240975;0.906432;-0.853083;0.149192;-0.559862;-0.123916;-0.805568
0.365121;0.824867;-0.948243;0.165268;0.0838359;0.963739;-0.192006
0.621306;0.956113;-0.691661;0.772128;0.563974;0.285265;-0.0661487
0.479222;0.076968;-0.95133;0.696424;0.391837;-0.36196;0.480043
-0.00962164;0.0977377;-0.922209;-0.63627;-0.364296;0.623512;-0.271445
0.249871;0.906697;-0.852961;0.149438;-0.554433;-0.125062;-0.809093
0.379335;0.823145;-0.949357;0.161696;0.0799833;0.963011;-0.200166
0.625828;0.953636;-0.688935;0.771949;0.562242;0.289437;-0.0648443
0.483179;0.0783353;-0.962132;0.713788;0.391908;-0.347279;0.465093
-0.0110812;0.101681;-0.921189;-0.640804;-0.355599;0.625599;-0.26748
0.259441;0.907866;-0.853258;0.148008;-0.550683;-0.129403;-0.811232
0.395099;0.822351;-0.950578;0.159181;0.0759413;0.961431;-0.211057
0.629291;0.950856;-0.685678;0.771619;0.560342;0.294346;-0.0630964
0.482704;0.0796633;-0.979695;0.762284;0.351957;-0.279341;0.465853
-0.0115682;0.106685;-0.92053;-0.646595;-0.345971;0.626348;-0.2644
0.267233;0.90825;-0.855116;0.141165;-0.550904;-0.131605;-0.811947
0.410936;0.82225;-0.951256;0.156715;0.0717703;0.959538;-0.222656
0.632701;0.948205;-0.682415;0.771266;0.558486;0.299285;-0.0605873
0.478193;0.0795918;-0.985093;0.785156;0.315998;-0.250849;0.46984
-0.0119366;0.112269;-0.920272;-0.65486;-0.334489;0.625274;-0.261359
0.274168;0.908324;-0.856723;0.134824;-0.550381;-0.130873;-0.813496
