tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lLeg -0.0399675 0.21097 -0.0661588 -0.126897 0.226447 -0.0450997 0.964668 1.00292
rLeg 0.017966 0.17717 0.108467 -0.46877 0.77467 -0.117718 0.407778 1.00292
head 0.142771 1.5759 0.0547321 -0.0459001 -0.64636 0.0549569 0.759666 1.00292
hip -0.0580342 1.06139 0.0430229 0.606459 0.357581 0.598836 0.381758 1.00292
lHand 0.284349 1.21671 -0.150831 0.537342 -0.555642 -0.0603035 0.631577 1.00292
lForeArm 0.0960255 1.18633 -0.222114 0.127718 0.0131071 -0.0325379 0.99119 1.00292
rHand 0.252263 1.20434 0.142527 0.221088 -0.548214 0.497677 0.634743 1.00292
rForeArm 0.122097 1.13002 0.253973 0.9435 -0.291245 -0.0357422 0.153972 1.00292
lLeg -0.0467865 0.201422 -0.060746 -0.130841 0.240338 -0.0308688 0.961335 1.00292
rLeg 0.0193448 0.176811 0.108448 -0.46652 0.776389 -0.118127 0.406971 1.00292
head 0.143119 1.5754 0.0465841 -0.0475002 -0.64408 0.0543682 0.761544 1.00292
hip -0.0587258 1.06092 0.0437276 0.613098 0.366283 0.589161 0.377937 1.00292
lHand 0.280287 1.21359 -0.156348 0.535616 -0.551503 -0.0619374 0.636493 1.00292
lForeArm 0.0909455 1.18233 -0.224856 0.125239 0.0208883 -0.0296344 0.991464 1.00292
rHand 0.253155 1.20501 0.137027 0.222049 -0.542119 0.497446 0.639804 1.00292
rForeArm 0.124537 1.1319 0.250911 0.941534 -0.292167 -0.0416864 0.162524 1.00292
lLeg -0.0535707 0.19194 -0.0553889 -0.134713 0.25407 -0.0166839 0.957613 1.00292
rLeg 0.0201051 0.176908 0.108783 -0.464631 0.779049 -0.117449 0.404235 1.00292
head 0.143508 1.57476 0.038357 -0.048283 -0.641847 0.0535554 0.763435 1.00292
hip -0.0595937 1.06039 0.0445389 0.620729 0.373488 0.578049 0.375582 1.00292
lHand 0.276063 1.21021 -0.161754 0.533843 -0.547364 -0.0632347 0.64141 1.00292
lForeArm 0.0861742 1.1784 -0.227916 0.121713 0.0286481 -0.0281194 0.991753 1.00292
rHand 0.254016 1.20569 0.131584 0.223241 -0.536005 0.497966 0.644121 1.00292
rForeArm 0.127 1.1336 0.247255 0.939725 -0.291849 -0.0474117 0.171736 1.00292
lLeg -0.0603771 0.182447 -0.0500444 -0.138544 0.26775 -0.00243223 0.953472 1.00292
rLeg 0.0212777 0.177236 0.108959 -0.463169 0.783013 -0.113994 0.399212 1.00292
head 0.143877 1.57408 0.0301076 -0.0487551 -0.639858 0.0523743 0.765155 1.00292
hip -0.0603995 1.05964 0.0454364 0.62773 0.376692 0.567382 0.377008 1.00292
lHand 0.271653 1.20696 -0.167181 0.533887 -0.541889 -0.064646 0.645866 1.00292
lForeArm 0.081161 1.17425 -0.230449 0.119165 0.036883 -0.0259737 0.991849 1.00292
rHand 0.254527 1.20628 0.125926 0.225312 -0.529523 0.499651 0.647448 1.00292
rForeArm 0.129408 1.13515 0.243964 0.937771 -0.292747 -0.0537933 0.17886 1.00292
lLeg -0.0484912 0.179268 -0.0564417 -0.118381 0.248044 -0.00703998 0.961463 1.00292
rLeg 0.0225372 0.177379 0.109075 -0.460492 0.785728 -0.112736 0.397329 1.00292
head 0.14422 1.57325 0.0215504 -0.0488167 -0.637996 0.0509788 0.766798 1.00292
hip -0.0614581 1.05862 0.0463135 0.63473 0.378815 0.556546 0.379307 1.00292
lHand 0.267555 1.20392 -0.173346 0.532881 -0.536351 -0.0666069 0.651098 1.00292
lForeArm 0.0759866 1.16993 -0.23304 0.115944 0.0450572 -0.024093 0.991941 1.00292
rHand 0.254948 1.20672 0.119946 0.227465 -0.522683 0.501217 0.651033 1.00292
rForeArm 0.132027 1.13639 0.239953 0.935488 -0.294126 -0.0605117 0.186252 1.00292
lLeg -0.0537519 0.175177 -0.0535958 -0.137202 0.229123 0.017068 0.963528 1.00292
rLeg 0.0236046 0.177828 0.108884 -0.458958 0.790545 -0.108529 0.390664 1.00292
head 0.144553 1.5722 0.0132604 -0.0487527 -0.636408 0.0494796 0.768219 1.00292
hip -0.062592 1.05742 0.047133 0.641152 0.381075 0.547272 0.379736 1.00292
lHand 0.263239 1.20078 -0.179175 0.531396 -0.531024 -0.0690845 0.656398 1.00292
lForeArm 0.0708194 1.16569 -0.235214 0.113638 0.053828 -0.0220407 0.991818 1.00292
rHand 0.255391 1.20683 0.114035 0.229138 -0.516056 0.502524 0.654715 1.00292
rForeArm 0.134534 1.13777 0.236342 0.933108 -0.295567 -0.067245 0.193462 1.00292
lLeg -0.0548785 0.170006 -0.0516802 -0.124186 0.274057 0.0293713 0.953209 1.00292
rLeg 0.0253344 0.17848 0.108336 -0.456452 0.793199 -0.113127 0.386896 1.00292
head 0.144926 1.5711 0.00488424 -0.048845 -0.634705 0.0475163 0.769744 1.00292
hip -0.0638888 1.05613 0.0480436 0.64747 0.385447 0.538318 0.377394 1.00292
lHand 0.258732 1.19731 -0.18469 0.529721 -0.525521 -0.0717462 0.661873 1.00292
lForeArm 0.0658596 1.16152 -0.237894 0.110252 0.0622976 -0.0200578 0.991747 1.00292
rHand 0.255937 1.20689 0.108061 0.230393 -0.509438 0.503364 0.6588 1.00292
rForeArm 0.137008 1.13892 0.232353 0.930179 -0.297896 -0.0747232 0.201099 1.00292
lLeg -0.0578527 0.167198 -0.0504392 -0.124434 0.274216 0.0305481 0.953094 1.00292
rLeg 0.0273745 0.179148 0.107745 -0.450244 0.796581 -0.117806 0.385824 1.00292
head 0.145015 1.56964 -0.00325406 -0.0492984 -0.633291 0.0458609 0.770979 1.00292
hip -0.0661652 1.05452 0.0492219 0.6531 0.390543 0.53405 0.368412 1.00292
lHand 0.254011 1.19406 -0.190389 0.527245 -0.519846 -0.0739377 0.668061 1.00292
lForeArm 0.0607312 1.15759 -0.240458 0.106582 0.0706472 -0.018087 0.991626 1.00292
rHand 0.256356 1.20665 0.101915 0.23046 -0.502931 0.503987 0.663284 1.00292
rForeArm 0.139297 1.14023 0.228209 0.92721 -0.29978 -0.0819339 0.209046 1.00292
lLeg -0.0665913 0.165957 -0.0487009 -0.114242 0.247251 0.0445102 0.961163 1.00292
rLeg 0.0290558 0.179783 0.107063 -0.446712 0.800952 -0.118722 0.380564 1.00292
head 0.145065 1.56803 -0.011462 -0.0496985 -0.632233 0.0437749 0.771942 1.00292
hip -0.0683086 1.05348 0.0503967 0.658714 0.394855 0.529098 0.360888 1.00292
lHand 0.249186 1.19062 -0.195758 0.524189 -0.514661 -0.0755253 0.674275 1.00292
lForeArm 0.055248 1.15326 -0.24234 0.102273 0.0787831 -0.0160401 0.991502 1.00292
rHand 0.256941 1.20639 0.0954673 0.229436 -0.496696 0.504208 0.668151 1.00292
rForeArm 0.141489 1.14161 0.223993 0.924184 -0.301415 -0.0889775 0.217061 1.00292
lLeg -0.0630989 0.157707 -0.053102 -0.118334 0.249697 0.0497622 0.959777 1.00292
rLeg 0.0305314 0.180498 0.106454 -0.443208 0.804861 -0.121016 0.375661 1.00292
head 0.144878 1.56634 -0.0195044 -0.0504923 -0.631982 0.0410185 0.772248 1.00292
hip -0.0711513 1.05224 0.0517693 0.662478 0.401852 0.5279 0.347793 1.00292
lHand 0.244382 1.1875 -0.201469 0.519437 -0.50961 -0.0760449 0.681689 1.00292
lForeArm 0.0498016 1.14903 -0.244467 0.0976025 0.0867288 -0.013894 0.991342 1.00292
rHand 0.257356 1.20618 0.0890445 0.227522 -0.491303 0.504854 0.672292 1.00292
rForeArm 0.14381 1.14386 0.218122 0.920886 -0.303731 -0.09472 0.225265 1.00292
lLeg -0.0639937 0.156421 -0.0530359 -0.130985 0.24095 0.0500661 0.960354 1.00292
rLeg 0.0319889 0.181639 0.106018 -0.438535 0.806298 -0.125814 0.376484 1.00292
head 0.144541 1.56457 -0.0274796 -0.0514755 -0.632242 0.0380914 0.77212 1.00292
hip -0.0733871 1.05107 0.0530803 0.666291 0.40932 0.525809 0.334722 1.00292
lHand 0.23926 1.18409 -0.20666 0.51421 -0.504149 -0.0764563 0.68962 1.00292
lForeArm 0.0441992 1.14462 -0.245965 0.0915262 0.0942862 -0.0114395 0.991263 1.00292
rHand 0.257439 1.20629 0.0826473 0.226585 -0.4864 0.50486 0.676158 1.00292
rForeArm 0.145219 1.14516 0.214032 0.917642 -0.305307 -0.10084 0.233564 1.00292
lLeg -0.0648313 0.157187 -0.0514421 -0.134325 0.229172 0.0537707 0.962573 1.00292
rLeg 0.033447 0.183305 0.106191 -0.433389 0.807364 -0.134277 0.377237 1.00292
head 0.143903 1.56242 -0.0353236 -0.0526101 -0.633061 0.0350868 0.771515 1.00292
hip -0.0757873 1.04996 0.0547438 0.669498 0.418613 0.525992 0.316018 1.00292
lHand 0.234556 1.18094 -0.212548 0.508767 -0.498321 -0.0769621 0.697789 1.00292
lForeArm 0.0385327 1.14013 -0.247248 0.0846308 0.101129 -0.00914387 0.991225 1.00292
rHand 0.257198 1.20652 0.0764163 0.227396 -0.48129 0.504094 0.680103 1.00292
rForeArm 0.146573 1.1466 0.209361 0.914174 -0.306223 -0.106917 0.243069 1.00292
lLeg -0.0640814 0.156564 -0.0515807 -0.137555 0.225633 0.0531087 0.962989 1.00292
rLeg 0.0356588 0.185849 0.107243 -0.42831 0.810061 -0.142635 0.374177 1.00292
head 0.143233 1.56034 -0.0429277 -0.0547308 -0.633819 0.0321323 0.770873 1.00292
hip -0.0778239 1.04936 0.056551 0.67524 0.428938 0.520371 0.298792 1.00292
lHand 0.229337 1.17753 -0.21754 0.503525 -0.492623 -0.0772735 0.705559 1.00292
lForeArm 0.0329554 1.13568 -0.248493 0.077309 0.107785 -0.00690318 0.99114 1.00292
rHand 0.256592 1.20671 0.0703483 0.228739 -0.475482 0.503742 0.683988 1.00292
rForeArm 0.147824 1.14787 0.205449 0.910816 -0.306657 -0.113492 0.251981 1.00292
lLeg -0.0627048 0.157142 -0.0512016 -0.152397 0.223256 0.0493374 0.961508 1.00292
rLeg 0.0383446 0.190223 0.109942 -0.424571 0.813529 -0.146474 0.369399 1.00292
head 0.142471 1.55856 -0.050498 -0.0567422 -0.634445 0.0288807 0.770341 1.00292
hip -0.0799291 1.04936 0.0583225 0.683914 0.439054 0.509252 0.283119 1.00292
lHand 0.224011 1.17433 -0.222655 0.497716 -0.487245 -0.0761843 0.713489 1.00292
lForeArm 0.0274649 1.13126 -0.249617 0.0701429 0.114209 -0.00478883 0.990966 1.00292
rHand 0.255461 1.20703 0.064008 0.230647 -0.468641 0.504908 0.687201 1.00292
rForeArm 0.148841 1.14916 0.201004 0.907588 -0.306667 -0.120088 0.26042 1.00292
lLeg -0.0619357 0.159914 -0.0524057 -0.13586 0.22543 0.0376454 0.964005 1.00292
rLeg 0.0415854 0.195838 0.112757 -0.419888 0.818976 -0.144999 0.363246 1.00292
head 0.141484 1.55701 -0.0582187 -0.0592406 -0.635251 0.0262304 0.769583 1.00292
hip -0.0816267 1.04985 0.0596461 0.690431 0.447345 0.496781 0.276399 1.00292
lHand 0.218398 1.17117 -0.22798 0.492489 -0.481682 -0.0748945 0.720991 1.00292
lForeArm 0.0216603 1.12671 -0.250848 0.0629877 0.120842 -0.00297261 0.990667 1.00292
rHand 0.253832 1.20725 0.0574045 0.232153 -0.460439 0.507515 0.690311 1.00292
rForeArm 0.149697 1.1506 0.196334 0.904336 -0.307835 -0.127345 0.266828 1.00292
lLeg -0.063225 0.158598 -0.0537364 -0.135879 0.219248 0.037625 0.965428 1.00292
rLeg 0.0483506 0.206075 0.115413 -0.40765 0.828176 -0.132727 0.361013 1.00292
head 0.140471 1.55567 -0.0649669 -0.0607683 -0.635821 0.0240771 0.769064 1.00292
hip -0.0831897 1.05043 0.060569 0.693229 0.453392 0.487131 0.276717 1.00292
lHand 0.213268 1.16814 -0.232086 0.48879 -0.476254 -0.0743309 0.727146 1.00292
lForeArm 0.0167773 1.12315 -0.251995 0.0570859 0.126924 -0.00290414 0.990264 1.00292
rHand 0.25232 1.20754 0.0515864 0.23308 -0.453048 0.509182 0.693653 1.00292
rForeArm 0.150151 1.15215 0.192355 0.901596 -0.310218 -0.133924 0.270099 1.00292
lLeg -0.0661318 0.158649 -0.0535522 -0.148307 0.22716 0.043289 0.961525 1.00292
rLeg 0.0564106 0.216866 0.118693 -0.391378 0.837483 -0.148413 0.351311 1.00292
head 0.139171 1.55429 -0.0715742 -0.0629727 -0.636363 0.0223802 0.768489 1.00292
hip -0.0852921 1.05167 0.060632 0.694524 0.454161 0.477044 0.289487 1.00292
lHand 0.208263 1.16572 -0.236409 0.487826 -0.469731 -0.0745598 0.731997 1.00292
lForeArm 0.0112762 1.11942 -0.252998 0.0503075 0.133618 -0.00214927 0.989753 1.00292
rHand 0.250353 1.20799 0.0454965 0.23376 -0.445779 0.508228 0.698814 1.00292
rForeArm 0.150663 1.1538 0.187852 0.89845 -0.311891 -0.140725 0.27515 1.00292
lLeg -0.068362 0.158438 -0.0537832 -0.156349 0.233793 0.0469431 0.958484 1.00292
rLeg 0.0648611 0.227981 0.122227 -0.378656 0.850326 -0.167661 0.324738 1.00292
head 0.137792 1.5528 -0.0780345 -0.0649858 -0.637199 0.0200288 0.767693 1.00292
hip -0.0871887 1.0527 0.0602088 0.697544 0.452371 0.467606 0.300229 1.00292
lHand 0.202869 1.16283 -0.240099 0.485629 -0.464114 -0.0754508 0.736933 1.00292
lForeArm 0.00610352 1.11645 -0.253409 0.0433167 0.140373 -0.00141833 0.98915 1.00292
rHand 0.248818 1.20855 0.0398898 0.234497 -0.439837 0.506838 0.703328 1.00292
rForeArm 0.150649 1.15589 0.183595 0.895286 -0.313345 -0.147453 0.280241 1.00292
lLeg -0.0697446 0.158721 -0.0543344 -0.157503 0.23806 0.0519885 0.956984 1.00292
rLeg 0.0736759 0.237746 0.125833 -0.364305 0.863832 -0.180033 0.297765 1.00292
head 0.136255 1.55133 -0.0841572 -0.0674262 -0.638408 0.0183974 0.766519 1.00292
hip -0.0891671 1.05304 0.0584433 0.700226 0.43911 0.462997 0.320156 1.00292
lHand 0.198329 1.16043 -0.24407 0.482941 -0.460003 -0.0783173 0.740967 1.00292
lForeArm 0.000717402 1.11353 -0.254026 0.0370097 0.146834 -0.000913491 0.988468 1.00292
rHand 0.246975 1.2093 0.034344 0.234047 -0.435417 0.504329 0.708016 1.00292
rForeArm 0.150501 1.15802 0.179451 0.891455 -0.314071 -0.154224 0.287894 1.00292
lLeg -0.0704706 0.158588 -0.0553257 -0.158412 0.241545 0.0550142 0.95579 1.00292
rLeg 0.0820816 0.24733 0.129321 -0.355496 0.875503 -0.177554 0.274939 1.00292
head 0.134658 1.54979 -0.0903242 -0.0695576 -0.639549 0.0165195 0.765418 1.00292
hip -0.090898 1.05327 0.0574489 0.702904 0.431662 0.458152 0.331194 1.00292
lHand 0.193645 1.15781 -0.247034 0.478774 -0.456966 -0.082046 0.745135 1.00292
lForeArm -0.00443864 1.11112 -0.254347 0.0319416 0.153161 -0.00121458 0.987684 1.00292
rHand 0.245078 1.21036 0.0288393 0.232763 -0.430401 0.502532 0.712768 1.00292
rForeArm 0.150238 1.16036 0.175443 0.887657 -0.314205 -0.160298 0.296049 1.00292
lLeg -0.0707214 0.158751 -0.0552683 -0.161784 0.242312 0.0569409 0.954918 1.00292
rLeg 0.091573 0.258471 0.132412 -0.364542 0.884335 -0.147147 0.25181 1.00292
head 0.132923 1.54817 -0.0960915 -0.0713855 -0.641078 0.0146875 0.764007 1.00292
hip -0.092977 1.05312 0.0569131 0.705353 0.426306 0.454979 0.337245 1.00292
lHand 0.18965 1.15569 -0.250988 0.473575 -0.454241 -0.0839675 0.749894 1.00292
lForeArm -0.0104144 1.10888 -0.253578 0.0301734 0.158465 -0.00355893 0.986897 1.00292
rHand 0.243032 1.21124 0.0237355 0.231764 -0.424177 0.502337 0.716949 1.00292
rForeArm 0.14953 1.16302 0.171812 0.884006 -0.312312 -0.164123 0.30669 1.00292
lLeg -0.0703032 0.159424 -0.0556922 -0.16615 0.243014 0.0595264 0.953832 1.00292
rLeg 0.100472 0.270861 0.135404 -0.364799 0.890766 -0.136077 0.234394 1.00292
head 0.13113 1.54674 -0.101711 -0.0736341 -0.643144 0.012132 0.7621 1.00292
hip -0.0948999 1.05353 0.0570178 0.707037 0.430518 0.449809 0.335299 1.00292
lHand 0.185569 1.15345 -0.253782 0.46683 -0.452793 -0.0846223 0.754909 1.00292
lForeArm -0.0148556 1.1078 -0.253843 0.0313619 0.161624 -0.00536554 0.986339 1.00292
rHand 0.240076 1.2123 0.0186527 0.230053 -0.415478 0.506284 0.719812 1.00292
rForeArm 0.148295 1.16583 0.168424 0.880745 -0.309717 -0.165819 0.317597 1.00292
lLeg -0.0698211 0.159849 -0.0557344 -0.165255 0.244627 0.0599832 0.953546 1.00292
rLeg 0.107912 0.285033 0.137567 -0.357019 0.908049 -0.122304 0.181733 1.00292
head 0.129302 1.54573 -0.107221 -0.0761778 -0.644917 0.00999636 0.760381 1.00292
hip -0.0968573 1.05448 0.057668 0.706323 0.443537 0.4441 0.327351 1.00292
lHand 0.181632 1.15137 -0.257171 0.460714 -0.450506 -0.084681 0.760011 1.00292
lForeArm -0.0195858 1.10555 -0.254186 0.0288582 0.165107 -0.00554312 0.985838 1.00292
rHand 0.237315 1.21324 0.0138634 0.228973 -0.406528 0.511061 0.721889 1.00292
rForeArm 0.147165 1.16852 0.165298 0.878129 -0.307225 -0.166092 0.32698 1.00292
lLeg -0.0692747 0.159923 -0.0551202 -0.163654 0.245286 0.0595183 0.953682 1.00292
rLeg 0.116698 0.299158 0.137399 -0.362399 0.915541 -0.113706 0.132372 1.00292
head 0.127499 1.54527 -0.112444 -0.0788488 -0.646454 0.00797718 0.758825 1.00292
hip -0.0985715 1.0552 0.0582987 0.704514 0.454534 0.439705 0.322053 1.00292
lHand 0.177996 1.14974 -0.259695 0.454784 -0.448807 -0.0849151 0.764548 1.00292
lForeArm -0.0234306 1.10425 -0.254829 0.0254029 0.167272 -0.00515882 0.98557 1.00292
rHand 0.233746 1.21449 0.00970531 0.228988 -0.396298 0.519101 0.721836 1.00292
rForeArm 0.146032 1.17124 0.162401 0.875671 -0.304902 -0.166248 0.335555 1.00292
lLeg -0.0688365 0.160524 -0.0550644 -0.161837 0.242045 0.0597246 0.954807 1.00292
rLeg 0.125772 0.314329 0.13727 -0.361687 0.91493 -0.120134 0.132868 1.00292
head 0.123814 1.54471 -0.122221 -0.0836688 -0.64846 0.00575869 0.756615 1.00292
hip -0.101648 1.05679 0.0607524 0.701554 0.474077 0.429469 0.314054 1.00292
lHand 0.171808 1.14744 -0.264513 0.447535 -0.446916 -0.0861458 0.769777 1.00292
lForeArm -0.0310111 1.10137 -0.256031 0.0166043 0.172041 -0.0041968 0.984941 1.00292
rHand 0.227453 1.21747 0.00226903 0.229807 -0.380268 0.531627 0.721081 1.00292
rForeArm 0.14395 1.17677 0.157184 0.872145 -0.301386 -0.165212 0.348188 1.00292
lLeg -0.0683243 0.161163 -0.0552537 -0.157611 0.241446 0.0573759 0.955809 1.00292
rLeg 0.144322 0.342936 0.1363 -0.371278 0.905833 -0.137914 0.150325 1.00292
head 0.121964 1.54445 -0.126829 -0.0862848 -0.649301 0.00499371 0.755604 1.00292
hip -0.103216 1.05743 0.0618608 0.701012 0.481653 0.424156 0.310941 1.00292
lHand 0.169131 1.14698 -0.267048 0.446121 -0.446579 -0.0857142 0.770841 1.00292
lForeArm -0.0348818 1.10005 -0.256273 0.0135674 0.1734 -0.00460967 0.984747 1.00292
rHand 0.22531 1.21927 -0.000850797 0.229347 -0.375521 0.534743 0.721411 1.00292
rForeArm 0.142932 1.17956 0.154754 0.870514 -0.299033 -0.164893 0.354393 1.00292
lLeg -0.0679429 0.161492 -0.054994 -0.155864 0.241455 0.0567102 0.956133 1.00292
rLeg 0.154779 0.358112 0.135354 -0.376587 0.904885 -0.141987 0.138584 1.00292
head 0.120116 1.54422 -0.131274 -0.0887186 -0.650165 0.00480669 0.75458 1.00292
hip -0.104852 1.05815 0.0622311 0.698403 0.489387 0.422106 0.307507 1.00292
lHand 0.166476 1.14658 -0.269106 0.44593 -0.446502 -0.0853497 0.771037 1.00292
lForeArm -0.0397661 1.0981 -0.255653 0.0116691 0.175754 -0.00518763 0.984351 1.00292
rHand 0.223249 1.2212 -0.00439262 0.22812 -0.371163 0.537242 0.722198 1.00292
rForeArm 0.141892 1.18246 0.151896 0.868394 -0.298113 -0.165682 0.359959 1.00292
lLeg -0.0673902 0.162058 -0.0547876 -0.153888 0.242074 0.0567926 0.956291 1.00292
rLeg 0.166115 0.37318 0.134869 -0.379754 0.905768 -0.145726 0.11889 1.00292
head 0.118274 1.54382 -0.13552 -0.0906322 -0.651139 0.00433479 0.753515 1.00292
hip -0.106484 1.05902 0.062766 0.69345 0.497442 0.423608 0.3037 1.00292
lHand 0.163836 1.14611 -0.270507 0.446631 -0.446628 -0.0856166 0.770528 1.00292
lForeArm -0.0423338 1.09791 -0.256825 0.0139545 0.176799 -0.00585429 0.984131 1.00292
rHand 0.22237 1.22355 -0.0067184 0.224775 -0.370853 0.536824 0.723715 1.00292
rForeArm 0.140888 1.18561 0.149496 0.867107 -0.298477 -0.166022 0.362593 1.00292
lLeg -0.0662711 0.162821 -0.0546104 -0.153945 0.237025 0.060784 0.957301 1.00292
rLeg 0.177617 0.388413 0.134713 -0.388244 0.902453 -0.149876 0.111273 1.00292
head 0.116373 1.54335 -0.139785 -0.0925206 -0.652597 0.00384957 0.752026 1.00292
hip -0.10796 1.05992 0.0634876 0.689231 0.505729 0.424204 0.298749 1.00292
lHand 0.161445 1.14591 -0.272642 0.446711 -0.446527 -0.0862419 0.770471 1.00292
lForeArm -0.0466716 1.09651 -0.256605 0.0146662 0.178212 -0.00583772 0.983865 1.00292
rHand 0.220616 1.22564 -0.00977385 0.222499 -0.367963 0.537209 0.725606 1.00292
rForeArm 0.139701 1.18873 0.1473 0.865763 -0.298244 -0.166414 0.365802 1.00292
lLeg -0.0662472 0.163049 -0.0547597 -0.153638 0.225709 0.0655041 0.959771 1.00292
rLeg 0.189149 0.403077 0.134965 -0.400795 0.89723 -0.151579 0.106609 1.00292
head 0.114481 1.54281 -0.143708 -0.0939402 -0.65421 0.00278363 0.750451 1.00292
hip -0.108958 1.06083 0.0637765 0.686445 0.514079 0.422612 0.293114 1.00292
lHand 0.159142 1.14552 -0.273851 0.447745 -0.446898 -0.087303 0.769535 1.00292
lForeArm -0.0492764 1.09615 -0.257708 0.0164994 0.17923 -0.00543179 0.983654 1.00292
rHand 0.219573 1.22819 -0.0119679 0.220578 -0.367099 0.536191 0.727381 1.00292
rForeArm 0.138692 1.19191 0.145523 0.864955 -0.296698 -0.167716 0.368368 1.00292
lLeg -0.0669348 0.163314 -0.0546985 -0.15615 0.229588 0.0697381 0.958146 1.00292
rLeg 0.200916 0.417822 0.134923 -0.412268 0.892755 -0.151837 0.0998419 1.00292
head 0.112458 1.54224 -0.147612 -0.095299 -0.655862 0.00160094 0.748839 1.00292
hip -0.110082 1.06199 0.0646701 0.683736 0.521109 0.42074 0.289704 1.00292
lHand 0.156963 1.14526 -0.275282 0.448058 -0.447002 -0.0884165 0.769165 1.00292
lForeArm -0.0532553 1.09471 -0.257217 0.0177699 0.179842 -0.00434509 0.983525 1.00292
rHand 0.21837 1.23117 -0.0138094 0.22021 -0.365236 0.536855 0.72794 1.00292
rForeArm 0.137458 1.1952 0.143935 0.863683 -0.293257 -0.16678 0.374481 1.00292
lLeg -0.0673881 0.16387 -0.0546023 -0.151854 0.248542 0.0704119 0.954049 1.00292
rLeg 0.214289 0.432424 0.135372 -0.426588 0.888011 -0.146177 0.0899524 1.00292
head 0.110501 1.5417 -0.151345 -0.0968348 -0.657667 0.000503309 0.747059 1.00292
hip -0.110972 1.06342 0.0657032 0.682174 0.525077 0.418414 0.28959 1.00292
lHand 0.154904 1.14497 -0.276755 0.447697 -0.44731 -0.0890232 0.769127 1.00292
lForeArm -0.0558946 1.09412 -0.258229 0.0185667 0.1806 -0.00338731 0.983375 1.00292
rHand 0.216693 1.23392 -0.0155396 0.220589 -0.362328 0.540305 0.726725 1.00292
rForeArm 0.136394 1.19846 0.14222 0.862353 -0.290931 -0.16608 0.379637 1.00292
lLeg -0.0673859 0.164164 -0.0545044 -0.148472 0.25039 0.0726076 0.953933 1.00292
rLeg 0.229201 0.447801 0.134863 -0.437263 0.885924 -0.135515 0.0746676 1.00292
head 0.10855 1.54116 -0.15486 -0.0984232 -0.659066 0 0.745617 1.00292
hip -0.111689 1.06456 0.0666928 0.681414 0.528708 0.415079 0.289572 1.00292
lHand 0.152942 1.14456 -0.278149 0.446933 -0.447389 -0.0891639 0.769509 1.00292
lForeArm -0.0586243 1.09289 -0.258368 0.0191398 0.180672 -0.00227064 0.983355 1.00292
rHand 0.214981 1.23651 -0.017388 0.220783 -0.357622 0.546563 0.724314 1.00292
rForeArm 0.13567 1.2017 0.141059 0.861504 -0.287603 -0.164139 0.384907 1.00292
lLeg -0.0672841 0.164136 -0.0542477 -0.148422 0.248792 0.074377 0.954223 1.00292
rLeg 0.242851 0.462454 0.134645 -0.446312 0.883364 -0.129387 0.0610913 1.00292
head 0.106634 1.54058 -0.158177 -0.0999563 -0.660058 0 0.744535 1.00292
hip -0.112306 1.06585 0.0676105 0.683007 0.531251 0.40803 0.29118 1.00292
lHand 0.151466 1.14455 -0.279872 0.445837 -0.44714 -0.0882445 0.770395 1.00292
lForeArm -0.0603259 1.09213 -0.259529 0.0191475 0.180966 -0.00138107 0.983302 1.00292
rHand 0.213047 1.23883 -0.0193841 0.220661 -0.352989 0.552573 0.72206 1.00292
rForeArm 0.134564 1.20469 0.139732 0.860412 -0.284282 -0.161809 0.390759 1.00292
lLeg -0.067152 0.164466 -0.0538994 -0.150244 0.24988 0.076496 0.953486 1.00292
rLeg 0.2566 0.477718 0.132997 -0.45565 0.880037 -0.124427 0.0493543 1.00292
