tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.0620236 1.15009 -0.0123186 0.41835 0.535494 0.503173 0.533897 1
lHand 0.184133 1.68441 -0.0856647 0.62342 -0.417321 0.501008 0.431488 1
lForeArm 0.252816 1.36008 -0.122871 0.524281 -0.273584 -0.708036 0.385962 1
rHand 0.199131 1.70308 0.090224 0.567921 -0.413652 0.570269 0.425618 1
rForeArm 0.269315 1.36284 0.157416 -0.850643 -0.184391 0.476971 0.122087 1
lFoot -0.0208492 0.241433 -0.144163 -0.0427351 -0.0373238 -0.737495 0.672965 1
rFoot -0.0243709 0.230364 0.140505 -0.809675 -0.580394 -0.086972 0.00222423 1
lKnee 0.0718651 0.577955 -0.0875394 0.212389 -0.697224 -0.396889 0.557896 1
rKnee 0.0822129 0.593564 0.096534 -0.377093 -0.626249 0.242193 0.637931 1
head 0.0597649 1.64902 0.0147009 -0.0895863 -0.684385 -0.0445453 0.722224 1
hip -0.0614185 1.15001 -0.0125697 0.418849 0.535111 0.502877 0.534168 1
lHand 0.180066 1.68262 -0.0857329 0.623262 -0.416702 0.50597 0.426495 1
lForeArm 0.252378 1.35942 -0.122476 0.527289 -0.273308 -0.705497 0.386708 1
rHand 0.1954 1.70176 0.0912313 0.572395 -0.409743 0.568157 0.42623 1
rForeArm 0.268967 1.36219 0.157344 -0.848847 -0.188912 0.478507 0.121663 1
lFoot -0.0208578 0.241409 -0.14416 -0.0427596 -0.037382 -0.737586 0.672861 1
rFoot -0.0242658 0.230326 0.140505 -0.809779 -0.580244 -0.087004 0.00223092 1
lKnee 0.0720139 0.577923 -0.0875463 0.212309 -0.697448 -0.39678 0.557725 1
rKnee 0.0824046 0.593517 0.0964718 -0.377232 -0.626187 0.242039 0.637968 1
head 0.0599074 1.64897 0.0147957 -0.0894878 -0.684116 -0.0442791 0.722507 1
hip -0.06108 1.14998 -0.0126001 0.419637 0.535466 0.502466 0.533581 1
lHand 0.177055 1.68115 -0.0859413 0.624131 -0.41657 0.50868 0.422108 1
lForeArm 0.251277 1.35871 -0.121941 0.528581 -0.273585 -0.70349 0.388401 1
rHand 0.192618 1.70075 0.0920992 0.576354 -0.406349 0.56584 0.427225 1
rForeArm 0.26853 1.36162 0.157213 -0.847161 -0.193044 0.47991 0.121406 1
lFoot -0.0208831 0.241453 -0.144222 -0.0427626 -0.0374615 -0.737744 0.672683 1
rFoot -0.0242829 0.230305 0.140498 -0.809931 -0.580043 -0.0869249 0.00228699 1
lKnee 0.0722032 0.577806 -0.087562 0.212202 -0.697793 -0.39675 0.557355 1
rKnee 0.0826015 0.593501 0.0963898 -0.377472 -0.62608 0.241819 0.638014 1
head 0.0601168 1.64895 0.0148749 -0.0896268 -0.683837 -0.0441592 0.722761 1
hip -0.0605755 1.14976 -0.0127637 0.420006 0.53579 0.502284 0.533137 1
lHand 0.173651 1.67966 -0.0858669 0.624949 -0.415904 0.511456 0.41818 1
lForeArm 0.250736 1.35821 -0.12165 0.531722 -0.272811 -0.700311 0.390398 1
rHand 0.189411 1.69957 0.0929649 0.58015 -0.403204 0.564481 0.426866 1
rForeArm 0.268002 1.36098 0.157142 -0.845512 -0.196859 0.481397 0.120881 1
lFoot -0.0208704 0.241462 -0.144226 -0.0428583 -0.0375638 -0.737841 0.672565 1
rFoot -0.0242946 0.230378 0.140473 -0.81008 -0.579848 -0.0868411 0.00231934 1
lKnee 0.0723677 0.577768 -0.0875841 0.212014 -0.697942 -0.396839 0.557177 1
rKnee 0.0828042 0.593436 0.0963216 -0.377653 -0.625854 0.241713 0.638169 1
head 0.0602033 1.64887 0.0149808 -0.0896169 -0.683659 -0.0439972 0.722941 1
hip -0.0602732 1.14968 -0.0128524 0.419809 0.536272 0.502502 0.532602 1
lHand 0.171719 1.67839 -0.0855138 0.626218 -0.415702 0.511536 0.416383 1
lForeArm 0.250544 1.35788 -0.121425 0.533814 -0.271986 -0.698012 0.392231 1
rHand 0.187628 1.69863 0.0938464 0.584021 -0.400845 0.562914 0.425877 1
rForeArm 0.267628 1.36055 0.157081 -0.844233 -0.199383 0.482735 0.120352 1
lFoot -0.020781 0.24133 -0.144149 -0.0427839 -0.0375431 -0.738011 0.672383 1
rFoot -0.0242493 0.230386 0.140547 -0.81018 -0.5797 -0.0868979 0.00228373 1
lKnee 0.0725899 0.57774 -0.0875051 0.211861 -0.697878 -0.397119 0.557115 1
rKnee 0.0830801 0.593338 0.0963068 -0.377692 -0.625602 0.241643 0.63842 1
head 0.0601487 1.64891 0.0150576 -0.0894628 -0.683388 -0.0440069 0.723216 1
hip -0.0594866 1.14938 -0.0133159 0.419089 0.536317 0.502839 0.532804 1
lHand 0.170636 1.67762 -0.0853581 0.626843 -0.415584 0.511457 0.415655 1
lForeArm 0.249846 1.3574 -0.121077 0.535397 -0.271838 -0.696502 0.392861 1
rHand 0.186132 1.69776 0.0946295 0.586875 -0.399528 0.561815 0.42464 1
rForeArm 0.267192 1.35997 0.157071 -0.843102 -0.201716 0.483859 0.119873 1
lFoot -0.0206988 0.241378 -0.144134 -0.0428382 -0.0376294 -0.738133 0.672241 1
rFoot -0.0242054 0.230379 0.140538 -0.810307 -0.579525 -0.0868839 0.00223759 1
lKnee 0.0727539 0.577694 -0.0875026 0.211781 -0.697855 -0.397215 0.557106 1
rKnee 0.0833199 0.593294 0.0962381 -0.377569 -0.625221 0.241697 0.638846 1
head 0.0601158 1.6489 0.0153522 -0.0892451 -0.683239 -0.0439557 0.723386 1
hip -0.0591176 1.14931 -0.0133929 0.418764 0.536176 0.503027 0.533025 1
lHand 0.169513 1.67687 -0.0852294 0.627194 -0.415478 0.512049 0.414502 1
lForeArm 0.249743 1.35712 -0.120906 0.537007 -0.271775 -0.695052 0.393275 1
rHand 0.185239 1.69725 0.0951343 0.587593 -0.399987 0.561891 0.423113 1
rForeArm 0.267066 1.35959 0.157055 -0.843212 -0.201873 0.48364 0.119721 1
lFoot -0.0207207 0.241267 -0.143957 -0.0428027 -0.0375284 -0.738275 0.672093 1
rFoot -0.024178 0.230389 0.140518 -0.810462 -0.579323 -0.0867722 0.00237332 1
lKnee 0.0729485 0.577666 -0.0875688 0.211707 -0.69791 -0.39717 0.557097 1
rKnee 0.0836232 0.59339 0.0962319 -0.377641 -0.62495 0.241719 0.639059 1
head 0.0601375 1.64883 0.0154778 -0.0890943 -0.683089 -0.04398 0.723545 1
hip -0.0586691 1.14923 -0.0134555 0.418944 0.535888 0.503049 0.533152 1
lHand 0.169259 1.67655 -0.0851126 0.626933 -0.41586 0.512579 0.413857 1
lForeArm 0.248962 1.35648 -0.12044 0.536951 -0.272081 -0.694675 0.393805 1
rHand 0.184898 1.69677 0.0954714 0.587836 -0.400554 0.562298 0.421694 1
rForeArm 0.267069 1.35926 0.156948 -0.843574 -0.201014 0.48325 0.120189 1
lFoot -0.0207295 0.241068 -0.143909 -0.0428041 -0.0376046 -0.738371 0.671983 1
rFoot -0.0241265 0.230381 0.140585 -0.810588 -0.579161 -0.0866869 0.00229998 1
lKnee 0.0730801 0.577586 -0.0875738 0.211637 -0.697994 -0.397141 0.557039 1
rKnee 0.0838544 0.593349 0.0960295 -0.377689 -0.624776 0.24165 0.639227 1
head 0.059953 1.64883 0.0156336 -0.0889781 -0.682879 -0.0438024 0.723768 1
hip -0.0580487 1.14903 -0.0138578 0.419379 0.535893 0.502814 0.533027 1
lHand 0.170119 1.67673 -0.0850221 0.625513 -0.417396 0.513207 0.413682 1
lForeArm 0.249079 1.35634 -0.120335 0.536239 -0.273035 -0.695183 0.393219 1
rHand 0.185273 1.69665 0.0956119 0.585885 -0.40269 0.56401 0.420087 1
rForeArm 0.267154 1.35913 0.156792 -0.843938 -0.200025 0.482826 0.12099 1
lFoot -0.0207283 0.241015 -0.143865 -0.04285 -0.0376626 -0.738491 0.671846 1
rFoot -0.0240858 0.230348 0.140592 -0.810734 -0.578947 -0.086752 0.00219387 1
lKnee 0.0732713 0.577513 -0.0876391 0.211387 -0.698061 -0.397279 0.556952 1
rKnee 0.0841215 0.593343 0.0959399 -0.377746 -0.624642 0.241586 0.639349 1
head 0.0599201 1.64875 0.0157702 -0.0889922 -0.682719 -0.0437858 0.723919 1
hip -0.0578082 1.14894 -0.0139052 0.419801 0.536142 0.502552 0.532692 1
lHand 0.17048 1.67682 -0.0851383 0.624237 -0.418546 0.51426 0.413139 1
lForeArm 0.248776 1.3561 -0.120126 0.53502 -0.273586 -0.696127 0.392825 1
rHand 0.186619 1.69691 0.0955844 0.583884 -0.404395 0.56513 0.419728 1
rForeArm 0.267261 1.35907 0.156562 -0.84381 -0.19974 0.482908 0.122017 1
lFoot -0.0208087 0.241159 -0.143914 -0.0428689 -0.0376377 -0.738616 0.671709 1
rFoot -0.0240586 0.230355 0.140582 -0.810849 -0.578789 -0.0867279 0.00219387 1
lKnee 0.0734031 0.57753 -0.0876362 0.211221 -0.698194 -0.397332 0.556811 1
rKnee 0.0842977 0.593372 0.0959258 -0.377889 -0.624578 0.241507 0.639357 1
head 0.0597379 1.64866 0.0158554 -0.0889478 -0.682578 -0.0440965 0.724038 1
hip -0.0576444 1.14891 -0.0139487 0.41966 0.536334 0.502735 0.532437 1
lHand 0.171995 1.67729 -0.0853515 0.622294 -0.420502 0.514666 0.413578 1
lForeArm 0.248956 1.35607 -0.120129 0.533662 -0.273943 -0.697144 0.392621 1
rHand 0.187942 1.6972 0.095593 0.581625 -0.406678 0.565701 0.419889 1
rForeArm 0.267392 1.3589 0.156427 -0.843774 -0.199667 0.482692 0.123236 1
lFoot -0.0207915 0.241158 -0.143901 -0.0429037 -0.0376962 -0.738714 0.671595 1
rFoot -0.0240402 0.2304 0.140563 -0.810976 -0.578612 -0.0867188 0.00222757 1
lKnee 0.0735602 0.577519 -0.0876569 0.211061 -0.698237 -0.397423 0.556753 1
rKnee 0.0845163 0.593369 0.0958644 -0.378103 -0.62447 0.241361 0.639391 1
head 0.059577 1.64852 0.0159872 -0.0889266 -0.682572 -0.0444451 0.724025 1
hip -0.0574641 1.1488 -0.0140142 0.419042 0.536438 0.503396 0.532195 1
lHand 0.174242 1.67803 -0.0854704 0.620439 -0.422377 0.514012 0.415264 1
lForeArm 0.248923 1.35587 -0.120037 0.531195 -0.274304 -0.699195 0.392067 1
rHand 0.190647 1.69786 0.0953782 0.579536 -0.409602 0.564814 0.421129 1
rForeArm 0.26769 1.35903 0.156327 -0.844248 -0.19894 0.481816 0.124586 1
lFoot -0.0208111 0.241143 -0.144099 -0.0429229 -0.0377312 -0.738904 0.671382 1
rFoot -0.0240164 0.230448 0.140538 -0.811126 -0.578425 -0.0865715 0.00219387 1
lKnee 0.0738015 0.577566 -0.087656 0.211012 -0.698275 -0.397459 0.556698 1
rKnee 0.0847344 0.593334 0.0958185 -0.37813 -0.624388 0.241327 0.639467 1
head 0.059397 1.64837 0.0160919 -0.0889568 -0.682476 -0.0448685 0.724086 1
hip -0.0573683 1.14893 -0.0137212 0.418566 0.536542 0.503863 0.532022 1
lHand 0.176483 1.67878 -0.0856667 0.619241 -0.423533 0.512834 0.417326 1
lForeArm 0.249289 1.35598 -0.120155 0.529057 -0.274866 -0.701023 0.391297 1
rHand 0.192777 1.69836 0.0955913 0.577936 -0.412521 0.563381 0.422396 1
rForeArm 0.267914 1.35914 0.156272 -0.84484 -0.198281 0.480855 0.125335 1
lFoot -0.0206175 0.241271 -0.144119 -0.0429535 -0.0377126 -0.739094 0.671173 1
rFoot -0.0239954 0.230457 0.140526 -0.811249 -0.578248 -0.0865972 0.00220065 1
lKnee 0.0739715 0.57757 -0.0876828 0.211 -0.698336 -0.3974 0.556668 1
rKnee 0.0849895 0.593365 0.0957505 -0.378137 -0.624299 0.241252 0.639579 1
head 0.0591681 1.64824 0.0162435 -0.0891292 -0.682488 -0.0452892 0.724027 1
hip -0.057174 1.14885 -0.0137781 0.418399 0.536479 0.504122 0.531971 1
lHand 0.179839 1.67987 -0.0855482 0.619267 -0.423522 0.508943 0.422035 1
lForeArm 0.249629 1.35627 -0.120282 0.52611 -0.275411 -0.703963 0.389606 1
rHand 0.196557 1.69963 0.0955396 0.575973 -0.416876 0.560403 0.424756 1
rForeArm 0.268273 1.35941 0.156344 -0.845948 -0.196505 0.479445 0.126056 1
lFoot -0.0206747 0.241174 -0.144056 -0.0428458 -0.0378371 -0.739172 0.671087 1
rFoot -0.0239484 0.230369 0.140482 -0.811337 -0.578148 -0.0864471 0.00215273 1
lKnee 0.073976 0.577618 -0.08758 0.211103 -0.698307 -0.3974 0.556664 1
rKnee 0.0851321 0.593292 0.0957394 -0.37814 -0.624273 0.241225 0.639612 1
head 0.0590219 1.648 0.0164437 -0.0894099 -0.68245 -0.0457092 0.724002 1
hip -0.0569274 1.14877 -0.0139129 0.418589 0.536491 0.504098 0.531833 1
lHand 0.183436 1.68099 -0.0850778 0.620863 -0.422416 0.503479 0.42732 1
lForeArm 0.249709 1.35632 -0.120184 0.523457 -0.27585 -0.706619 0.388058 1
rHand 0.200288 1.70065 0.0956607 0.574084 -0.420823 0.557702 0.42697 1
rForeArm 0.26866 1.35962 0.156501 -0.847243 -0.194039 0.477811 0.127373 1
lFoot -0.020704 0.240992 -0.143862 -0.0429264 -0.0377043 -0.739279 0.670971 1
rFoot -0.0239253 0.230368 0.140477 -0.81141 -0.578058 -0.0863662 0.00208594 1
lKnee 0.0741594 0.577517 -0.087527 0.211004 -0.698384 -0.397457 0.556566 1
rKnee 0.0853693 0.593309 0.095695 -0.378127 -0.624137 0.241268 0.639737 1
head 0.0586925 1.64786 0.0166068 -0.0894894 -0.682461 -0.0460231 0.723961 1
hip -0.056778 1.14871 -0.0139437 0.418561 0.536486 0.504277 0.531691 1
lHand 0.186814 1.68195 -0.0846286 0.622135 -0.422045 0.498301 0.431882 1
lForeArm 0.250245 1.35662 -0.120459 0.52055 -0.276289 -0.709452 0.386485 1
rHand 0.20456 1.70191 0.0952911 0.571407 -0.424629 0.555914 0.429121 1
rForeArm 0.269213 1.35989 0.15658 -0.849142 -0.190784 0.475245 0.129233 1
lFoot -0.0207229 0.240993 -0.143799 -0.0428082 -0.037826 -0.739394 0.670845 1
rFoot -0.0240045 0.230463 0.14043 -0.811486 -0.577938 -0.0864503 0.00212837 1
lKnee 0.0742912 0.577505 -0.0875412 0.210915 -0.698504 -0.397435 0.556464 1
rKnee 0.0855229 0.593297 0.0956272 -0.378196 -0.624131 0.241162 0.639742 1
head 0.0583887 1.64765 0.0167749 -0.0897915 -0.682481 -0.0462994 0.723888 1
hip -0.0568125 1.14874 -0.0138102 0.418399 0.536676 0.504558 0.531359 1
lHand 0.191348 1.68327 -0.0840921 0.623077 -0.422767 0.492103 0.436895 1
lForeArm 0.25067 1.3568 -0.120695 0.517018 -0.276376 -0.713024 0.384585 1
rHand 0.208885 1.70315 0.0950665 0.568641 -0.428283 0.554686 0.430748 1
rForeArm 0.269777 1.36011 0.156599 -0.851005 -0.18734 0.472751 0.131154 1
lFoot -0.0207624 0.241131 -0.144112 -0.0428886 -0.0378656 -0.739505 0.670715 1
rFoot -0.0238798 0.230541 0.140438 -0.811595 -0.577801 -0.0863419 0.00214233 1
lKnee 0.0742626 0.577418 -0.087414 0.210833 -0.698573 -0.397519 0.556349 1
rKnee 0.0856972 0.59329 0.0955719 -0.378235 -0.624099 0.241142 0.639757 1
head 0.0579073 1.64753 0.0170996 -0.0898956 -0.682559 -0.0465791 0.723783 1
hip -0.0567508 1.14867 -0.0138301 0.418208 0.536932 0.504902 0.530924 1
lHand 0.196247 1.68474 -0.0835788 0.622902 -0.424726 0.486592 0.441394 1
lForeArm 0.251297 1.35714 -0.121122 0.513306 -0.276607 -0.716616 0.382709 1
rHand 0.213533 1.70445 0.0946033 0.565566 -0.431999 0.55358 0.432505 1
rForeArm 0.270345 1.36042 0.15669 -0.852883 -0.183815 0.470183 0.13316 1
lFoot -0.0210371 0.24095 -0.144052 -0.0427934 -0.0377819 -0.739488 0.670744 1
rFoot -0.0238595 0.230561 0.140426 -0.81169 -0.577673 -0.0863056 0.00212837 1
lKnee 0.0743415 0.577402 -0.0874062 0.210852 -0.698556 -0.397534 0.556352 1
rKnee 0.0858421 0.593213 0.095546 -0.378299 -0.624008 0.241096 0.639825 1
head 0.057559 1.64738 0.0172694 -0.0899309 -0.682681 -0.0469504 0.72364 1
hip -0.0568461 1.14871 -0.0137023 0.417681 0.537099 0.505367 0.530727 1
lHand 0.200859 1.6861 -0.0831009 0.622143 -0.426753 0.482152 0.445365 1
lForeArm 0.251903 1.35741 -0.121559 0.508297 -0.277185 -0.721053 0.380639 1
rHand 0.219021 1.70591 0.0942061 0.562675 -0.435875 0.551247 0.435358 1
rForeArm 0.271039 1.36089 0.156797 -0.855263 -0.178789 0.467153 0.135383 1
lFoot -0.0211017 0.241382 -0.144385 -0.0427745 -0.0380378 -0.739533 0.670682 1
rFoot -0.0237772 0.23057 0.140496 -0.811755 -0.577581 -0.0863112 0.00211784 1
lKnee 0.0744226 0.577329 -0.0874689 0.210845 -0.698512 -0.397552 0.556397 1
rKnee 0.0859344 0.593215 0.0955386 -0.37833 -0.624021 0.241006 0.639828 1
head 0.0575204 1.64718 0.0171049 -0.0900263 -0.682772 -0.0473184 0.723518 1
hip -0.0569313 1.1487 -0.0136445 0.417303 0.537017 0.505702 0.530788 1
lHand 0.206486 1.68774 -0.0826297 0.620296 -0.430176 0.477712 0.449413 1
lForeArm 0.252697 1.3578 -0.122194 0.502806 -0.278045 -0.725852 0.378175 1
rHand 0.224597 1.70735 0.0937276 0.559259 -0.440415 0.548029 0.439236 1
rForeArm 0.271944 1.36142 0.156935 -0.857368 -0.173349 0.464738 0.137433 1
lFoot -0.0210874 0.241462 -0.14446 -0.0427731 -0.0380728 -0.739572 0.670637 1
rFoot -0.0237617 0.2306 0.140498 -0.811796 -0.577518 -0.0863428 0.00209307 1
lKnee 0.0744755 0.577307 -0.0874681 0.210643 -0.698398 -0.397641 0.556553 1
rKnee 0.0859485 0.593153 0.0955453 -0.378411 -0.624038 0.24093 0.639793 1
head 0.0571404 1.64705 0.0172542 -0.0898935 -0.682892 -0.0477049 0.723396 1
hip -0.0568881 1.14866 -0.0136518 0.417219 0.536858 0.505911 0.530816 1
lHand 0.212407 1.68949 -0.082076 0.617873 -0.43428 0.473707 0.45303 1
lForeArm 0.252935 1.3579 -0.122335 0.497524 -0.278895 -0.730515 0.375545 1
rHand 0.230523 1.70881 0.0932817 0.555563 -0.444752 0.544846 0.443496 1
rForeArm 0.272715 1.36212 0.157159 -0.859217 -0.168083 0.462642 0.139487 1
lFoot -0.0209498 0.241296 -0.144204 -0.0426799 -0.0380201 -0.739665 0.670544 1
rFoot -0.0237842 0.230585 0.140507 -0.811882 -0.577402 -0.086315 0.00205717 1
lKnee 0.0745509 0.577293 -0.0874753 0.210568 -0.698376 -0.397744 0.556536 1
rKnee 0.086019 0.593178 0.0955993 -0.378499 -0.623982 0.240831 0.639832 1
head 0.056911 1.64695 0.0172517 -0.0896343 -0.68303 -0.0480696 0.723274 1
hip -0.0570679 1.14866 -0.013489 0.417362 0.536823 0.505912 0.530738 1
lHand 0.218741 1.69127 -0.0815799 0.615027 -0.438999 0.469754 0.456457 1
lForeArm 0.253773 1.35839 -0.123093 0.491351 -0.279954 -0.736045 0.372073 1
rHand 0.236821 1.7104 0.0925159 0.551051 -0.449455 0.541276 0.448724 1
rForeArm 0.273469 1.36274 0.157354 -0.861052 -0.163415 0.460339 0.141328 1
lFoot -0.0208464 0.241415 -0.144241 -0.0427319 -0.0379913 -0.739696 0.670508 1
rFoot -0.0237558 0.23061 0.140514 -0.811891 -0.577381 -0.0863687 0.00204991 1
lKnee 0.0745335 0.577262 -0.0874768 0.210605 -0.698399 -0.397578 0.556611 1
rKnee 0.08604 0.593112 0.0956635 -0.378418 -0.623955 0.240877 0.639889 1
head 0.0565152 1.64689 0.0173705 -0.0894049 -0.683202 -0.048482 0.723112 1
hip -0.05707 1.1486 -0.0135027 0.417425 0.536856 0.505867 0.530698 1
lHand 0.225444 1.69294 -0.0811214 0.611324 -0.444543 0.465742 0.460162 1
lForeArm 0.254361 1.35887 -0.123633 0.484538 -0.281159 -0.741997 0.368256 1
rHand 0.243689 1.71188 0.0919065 0.546469 -0.454508 0.537874 0.453306 1
rForeArm 0.274312 1.36347 0.157652 -0.862887 -0.15844 0.458143 0.142927 1
lFoot -0.0206649 0.241287 -0.144279 -0.0426731 -0.037957 -0.739798 0.670401 1
rFoot -0.0237412 0.230625 0.140522 -0.811956 -0.577294 -0.0863444 0.00218707 1
lKnee 0.0746133 0.577259 -0.0874159 0.21057 -0.69839 -0.397685 0.556559 1
rKnee 0.0861297 0.5931 0.0956347 -0.378388 -0.623866 0.240795 0.640024 1
head 0.0562119 1.64678 0.0175418 -0.0892085 -0.683381 -0.0487119 0.722952 1
hip -0.0570817 1.1485 -0.0135276 0.417158 0.537101 0.505989 0.530543 1
lHand 0.232133 1.69456 -0.0807183 0.608032 -0.449343 0.461482 0.464137 1
lForeArm 0.254604 1.35936 -0.123994 0.477521 -0.282756 -0.748005 0.364021 1
rHand 0.250203 1.71344 0.0912458 0.542135 -0.459352 0.534646 0.457426 1
rForeArm 0.275137 1.36424 0.158082 -0.864884 -0.153371 0.455492 0.144849 1
lFoot -0.0205021 0.241436 -0.144344 -0.0427023 -0.0379362 -0.739823 0.670372 1
rFoot -0.0237427 0.23065 0.140522 -0.811997 -0.577239 -0.0863195 0.00223759 1
lKnee 0.0745921 0.577252 -0.0873904 0.210406 -0.698486 -0.397837 0.556392 1
rKnee 0.0862627 0.593119 0.0956242 -0.378316 -0.623878 0.240756 0.64007 1
head 0.0559902 1.6466 0.0176566 -0.0890024 -0.683657 -0.048854 0.722706 1
hip -0.0571599 1.14845 -0.0134883 0.416657 0.537316 0.506489 0.530243 1
lHand 0.239561 1.69615 -0.0802119 0.604726 -0.454495 0.455863 0.468966 1
lForeArm 0.255356 1.36014 -0.124716 0.470826 -0.284283 -0.754093 0.358957 1
rHand 0.257549 1.71505 0.0906535 0.536271 -0.464938 0.532217 0.46151 1
rForeArm 0.2758 1.36493 0.158486 -0.867204 -0.148155 0.452152 0.146853 1
lFoot -0.0204859 0.241462 -0.144236 -0.0426118 -0.0380227 -0.739844 0.67035 1
rFoot -0.0237248 0.230656 0.1405 -0.812001 -0.577225 -0.0863828 0.00217683 1
lKnee 0.0745702 0.577228 -0.0873024 0.210601 -0.698479 -0.39774 0.556397 1
rKnee 0.0863099 0.593151 0.0956686 -0.378159 -0.623809 0.240856 0.640193 1
head 0.0556169 1.64656 0.0177896 -0.088895 -0.68383 -0.0489745 0.722548 1
hip -0.0574231 1.14849 -0.0133018 0.416358 0.537544 0.506876 0.529877 1
lHand 0.247553 1.69769 -0.0796633 0.603136 -0.458335 0.447809 0.474998 1
lForeArm 0.256401 1.36104 -0.125406 0.465429 -0.285094 -0.75965 0.353595 1
rHand 0.264835 1.71647 0.0900171 0.530223 -0.470325 0.53006 0.465506 1
rForeArm 0.276584 1.36556 0.158849 -0.869768 -0.142608 0.448259 0.149099 1
lFoot -0.0204425 0.241523 -0.14426 -0.0426946 -0.037912 -0.739843 0.670352 1
rFoot -0.0236993 0.230669 0.140497 -0.812045 -0.577161 -0.086394 0.00214927 1
lKnee 0.0745873 0.577225 -0.0872889 0.210654 -0.698498 -0.397674 0.556399 1
rKnee 0.0863924 0.593161 0.0956595 -0.378049 -0.623688 0.240896 0.64036 1
head 0.0551887 1.64649 0.0178769 -0.0888952 -0.683988 -0.0488727 0.722405 1
hip -0.0574894 1.14845 -0.0132443 0.41638 0.53786 0.506989 0.52943 1
lHand 0.255855 1.69906 -0.0789459 0.602805 -0.461495 0.43772 0.481716 1
lForeArm 0.257315 1.36199 -0.126162 0.460514 -0.285901 -0.764994 0.34781 1
rHand 0.272431 1.71794 0.0889664 0.52291 -0.476083 0.528333 0.469867 1
rForeArm 0.277361 1.36637 0.159272 -0.872783 -0.135765 0.443689 0.15152 1
lFoot -0.0203378 0.241516 -0.144198 -0.0427361 -0.0378755 -0.739859 0.670334 1
rFoot -0.0236628 0.230687 0.140501 -0.812111 -0.57708 -0.0863071 0.00223092 1
lKnee 0.0748146 0.577268 -0.0874091 0.210743 -0.698373 -0.397612 0.556568 1
rKnee 0.0864396 0.593157 0.0956283 -0.378069 -0.623463 0.240896 0.640567 1
head 0.0547762 1.64643 0.0179715 -0.0889455 -0.68419 -0.0488062 0.722212 1
hip -0.057518 1.14851 -0.0131545 0.416525 0.53816 0.50672 0.52927 1
lHand 0.264448 1.70037 -0.07803 0.602976 -0.464577 0.426265 0.48876 1
lForeArm 0.258047 1.36281 -0.12688 0.455193 -0.286945 -0.770412 0.341945 1
rHand 0.280445 1.71929 0.0880756 0.516464 -0.480931 0.525264 0.475467 1
rForeArm 0.278216 1.36728 0.159609 -0.875995 -0.127665 0.438863 0.154058 1
lFoot -0.0203848 0.241571 -0.144245 -0.0426457 -0.0378695 -0.739891 0.670305 1
rFoot -0.0236397 0.23071 0.140489 -0.812215 -0.576942 -0.0862535 0.00223759 1
lKnee 0.0747304 0.577269 -0.0874175 0.210626 -0.698381 -0.397604 0.556607 1
rKnee 0.0864708 0.593192 0.0955482 -0.378113 -0.623311 0.240889 0.640692 1
head 0.0545115 1.6463 0.0180297 -0.0889283 -0.684284 -0.0487586 0.722128 1
hip -0.0571864 1.14826 -0.0134902 0.416762 0.538068 0.506529 0.529358 1
lHand 0.273171 1.70172 -0.0773039 0.602523 -0.467971 0.415693 0.495145 1
lForeArm 0.258868 1.36381 -0.127666 0.450162 -0.287971 -0.776062 0.334894 1
rHand 0.288099 1.72058 0.0873425 0.511779 -0.485343 0.5211 0.480603 1
rForeArm 0.279145 1.36833 0.159979 -0.878513 -0.120417 0.435136 0.156114 1
lFoot -0.0204563 0.24153 -0.144224 -0.0426157 -0.0379156 -0.739918 0.670274 1
rFoot -0.0236192 0.230727 0.140491 -0.812212 -0.576958 -0.0861751 0.00219727 1
lKnee 0.0749176 0.577342 -0.0875603 0.210653 -0.698412 -0.397505 0.556629 1
rKnee 0.0864859 0.593213 0.0955217 -0.378008 -0.623255 0.241005 0.640765 1
head 0.0540426 1.64617 0.0181067 -0.0889341 -0.68442 -0.0488618 0.721992 1
hip -0.0572615 1.14822 -0.0134577 0.41689 0.538111 0.506386 0.529351 1
lHand 0.282455 1.70288 -0.0760665 0.602318 -0.47152 0.403907 0.501739 1
lForeArm 0.25966 1.36484 -0.128416 0.443662 -0.289244 -0.782352 0.327762 1
rHand 0.296304 1.72164 0.0867549 0.507582 -0.489686 0.516123 0.485989 1
rForeArm 0.280122 1.36943 0.160342 -0.880925 -0.112183 0.431595 0.158466 1
lFoot -0.020437 0.241841 -0.144341 -0.0425859 -0.0379811 -0.73997 0.670215 1
rFoot -0.0236051 0.230751 0.140511 -0.812244 -0.576907 -0.0862141 0.00226407 1
