tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.127633 1.65345 0.0124874 -0.0646063 -0.705681 -0.0440182 0.704204 1
hip -0.0476167 1.16342 0.00609493 0.44705 0.526664 0.471387 0.548238 1
lHand 0.130861 0.869669 -0.371591 -0.142439 -0.545334 -0.457712 0.687621 1
lForeArm -0.00789547 1.15968 -0.232283 0.474004 0.495598 0.557602 0.467743 1
rHand 0.129595 0.893148 0.43644 -0.51032 -0.677128 -0.0767658 0.524575 1
rForeArm -0.00924063 1.17583 0.304166 -0.399602 0.589933 -0.350028 0.608093 1
lFoot -0.00614095 0.239763 -0.13187 -0.0387321 -0.0399966 -0.738629 0.671809 1
rFoot -0.01651 0.229218 0.149299 -0.807845 -0.583914 -0.0791624 0.0128313 1
lKnee 0.0859954 0.594347 -0.070677 0.194095 -0.742956 -0.283055 0.57465 1
rKnee 0.0880878 0.607667 0.101645 -0.349102 -0.597202 0.264071 0.672119 1
head 0.127405 1.65364 0.0123634 -0.0643586 -0.705245 -0.043421 0.7047 1
hip -0.0477693 1.16352 0.00628471 0.446598 0.526435 0.471838 0.548438 1
lHand 0.13117 0.875826 -0.385415 -0.136892 -0.537613 -0.461666 0.692168 1
lForeArm -0.00697422 1.16239 -0.238181 0.482731 0.49424 0.559602 0.457758 1
rHand 0.130644 0.899391 0.447926 -0.515685 -0.677454 -0.0684141 0.520042 1
rForeArm -0.00888538 1.17887 0.309869 -0.404627 0.583019 -0.355731 0.60813 1
lFoot -0.00618124 0.239814 -0.131878 -0.0386639 -0.0399097 -0.738614 0.671834 1
rFoot -0.0165191 0.229195 0.1493 -0.807801 -0.583971 -0.0791841 0.0128748 1
lKnee 0.0859613 0.594401 -0.0706471 0.194203 -0.742862 -0.282992 0.574767 1
rKnee 0.0879087 0.607807 0.101678 -0.348902 -0.59707 0.26416 0.672305 1
head 0.127218 1.65381 0.0122777 -0.0640471 -0.704911 -0.0428107 0.7051 1
hip -0.0483243 1.16384 0.00683272 0.446389 0.52629 0.472052 0.548564 1
lHand 0.131581 0.882526 -0.399648 -0.129923 -0.529395 -0.466553 0.696555 1
lForeArm -0.00589037 1.16497 -0.243797 0.490381 0.493207 0.561959 0.447744 1
rHand 0.131655 0.90599 0.45954 -0.521685 -0.677251 -0.058649 0.515495 1
rForeArm -0.00840354 1.18158 0.315206 -0.410238 0.575828 -0.360649 0.608325 1
lFoot -0.00619125 0.23976 -0.131902 -0.0386974 -0.0398118 -0.738626 0.671825 1
rFoot -0.0165131 0.229165 0.14929 -0.80777 -0.584011 -0.0791978 0.0128922 1
lKnee 0.0860963 0.594504 -0.0709 0.19425 -0.742828 -0.282823 0.574879 1
rKnee 0.0878654 0.607778 0.101671 -0.348649 -0.597076 0.264322 0.672367 1
head 0.127002 1.65399 0.0122252 -0.0637389 -0.704553 -0.0421219 0.705526 1
hip -0.0480714 1.16377 0.0066824 0.446517 0.526227 0.471848 0.548696 1
lHand 0.132091 0.889913 -0.41386 -0.120615 -0.521479 -0.473372 0.699593 1
lForeArm -0.00545931 1.16822 -0.250149 0.496555 0.491265 0.56664 0.437047 1
rHand 0.132771 0.913279 0.471468 -0.526112 -0.67928 -0.0498275 0.509217 1
rForeArm -0.00812769 1.18464 0.320965 -0.417257 0.567682 -0.365566 0.608272 1
lFoot -0.00623393 0.239798 -0.131874 -0.0386728 -0.0397267 -0.738525 0.671943 1
rFoot -0.01649 0.229144 0.149284 -0.80779 -0.583978 -0.0792134 0.0130353 1
lKnee 0.0860615 0.594522 -0.0708897 0.194377 -0.742698 -0.282792 0.575018 1
rKnee 0.0878439 0.607795 0.101742 -0.34851 -0.597062 0.26438 0.672429 1
head 0.126873 1.65422 0.0121763 -0.0634102 -0.704188 -0.0411837 0.705977 1
hip -0.0482292 1.16386 0.0068928 0.446795 0.526124 0.471558 0.548818 1
lHand 0.132645 0.897866 -0.428113 -0.110677 -0.513677 -0.480764 0.701964 1
lForeArm -0.00461578 1.17157 -0.256502 0.502786 0.488949 0.5713 0.426322 1
rHand 0.133708 0.920865 0.483694 -0.529835 -0.682639 -0.0425824 0.501464 1
rForeArm -0.00762272 1.18777 0.326429 -0.424473 0.559052 -0.370826 0.608089 1
lFoot -0.00633526 0.239757 -0.131748 -0.0386499 -0.0397173 -0.738554 0.671913 1
rFoot -0.0164785 0.229125 0.14927 -0.807768 -0.583992 -0.079332 0.0130461 1
lKnee 0.0858169 0.594432 -0.0705967 0.194493 -0.742622 -0.282859 0.575044 1
rKnee 0.0877986 0.607801 0.101789 -0.348435 -0.597059 0.264377 0.672472 1
head 0.126824 1.65445 0.0121584 -0.0630096 -0.703816 -0.0401658 0.706441 1
hip -0.0479534 1.16367 0.00662434 0.447114 0.525905 0.471267 0.549018 1
lHand 0.133188 0.905744 -0.442134 -0.101462 -0.505894 -0.487411 0.70442 1
lForeArm -0.00381422 1.17499 -0.26269 0.509246 0.487142 0.574899 0.415756 1
rHand 0.134462 0.928559 0.495683 -0.533986 -0.685342 -0.0356732 0.493855 1
rForeArm -0.00736785 1.19118 0.332193 -0.431086 0.550632 -0.376183 0.607829 1
lFoot -0.00632715 0.239724 -0.131675 -0.0385327 -0.0396088 -0.738501 0.671984 1
rFoot -0.0164762 0.2291 0.149267 -0.807771 -0.583984 -0.0793549 0.0130758 1
lKnee 0.0860648 0.594557 -0.070626 0.19447 -0.742584 -0.28297 0.575046 1
rKnee 0.087786 0.607814 0.101883 -0.348611 -0.596979 0.26421 0.672518 1
head 0.126813 1.65471 0.0121266 -0.0626437 -0.703375 -0.03923 0.706965 1
hip -0.0481343 1.16367 0.00677896 0.446814 0.525728 0.471413 0.549306 1
lHand 0.134109 0.914908 -0.456541 -0.0913257 -0.498404 -0.493079 0.707196 1
lForeArm -0.00292826 1.17893 -0.269106 0.515666 0.485354 0.57873 0.404464 1
rHand 0.135108 0.937239 0.507958 -0.538441 -0.687196 -0.0291344 0.48682 1
rForeArm -0.00659037 1.19518 0.337801 -0.43828 0.543013 -0.381796 0.606036 1
lFoot -0.00633311 0.239724 -0.131651 -0.0384454 -0.0396076 -0.738516 0.671973 1
rFoot -0.0164669 0.229084 0.149275 -0.807768 -0.583978 -0.0794185 0.013136 1
lKnee 0.0860844 0.594559 -0.0705628 0.194524 -0.74266 -0.283084 0.574874 1
rKnee 0.0877337 0.607826 0.101956 -0.348614 -0.597046 0.264129 0.672488 1
head 0.126778 1.65495 0.0121095 -0.0622595 -0.70301 -0.0383195 0.707412 1
hip -0.0483711 1.16376 0.00705588 0.446445 0.525545 0.471654 0.549574 1
lHand 0.134912 0.924687 -0.470609 -0.0813314 -0.490351 -0.497193 0.711154 1
lForeArm -0.00212717 1.18318 -0.275506 0.522406 0.482953 0.582493 0.39313 1
rHand 0.135783 0.945404 0.519767 -0.542084 -0.688829 -0.0225159 0.480783 1
rForeArm -0.00589275 1.19893 0.343325 -0.444665 0.535594 -0.38724 0.604531 1
lFoot -0.00628233 0.239697 -0.131614 -0.0384149 -0.0395835 -0.738553 0.671935 1
rFoot -0.0164599 0.229063 0.149276 -0.807755 -0.583989 -0.0794673 0.0131836 1
lKnee 0.0860078 0.594541 -0.070366 0.194501 -0.74268 -0.283096 0.574849 1
rKnee 0.0877304 0.607768 0.102067 -0.348555 -0.597078 0.264021 0.672532 1
head 0.126756 1.6551 0.012118 -0.0618076 -0.702682 -0.0375143 0.707821 1
hip -0.0485444 1.16382 0.00721073 0.44584 0.525415 0.472161 0.549754 1
lHand 0.135108 0.934613 -0.484716 -0.0724713 -0.481659 -0.500213 0.715918 1
lForeArm -0.00125909 1.18732 -0.281809 0.529204 0.480085 0.58634 0.381664 1
rHand 0.136384 0.954495 0.531651 -0.545462 -0.690576 -0.0155221 0.474695 1
rForeArm -0.0056591 1.20345 0.349395 -0.451706 0.528393 -0.393259 0.601755 1
lFoot -0.00627255 0.239683 -0.131622 -0.038367 -0.0394434 -0.738562 0.671936 1
rFoot -0.016444 0.229042 0.149314 -0.807671 -0.584095 -0.0795449 0.0131564 1
lKnee 0.0860391 0.594557 -0.0703174 0.194541 -0.74274 -0.283172 0.574722 1
rKnee 0.0876884 0.607795 0.102169 -0.348502 -0.597228 0.264032 0.672423 1
head 0.126722 1.65528 0.0121311 -0.0614227 -0.702305 -0.0369837 0.708256 1
hip -0.0481935 1.16364 0.00686502 0.445542 0.525294 0.472419 0.549889 1
lHand 0.135659 0.944783 -0.498757 -0.0640875 -0.4724 -0.503517 0.720556 1
lForeArm -0.000530481 1.19181 -0.288141 0.535367 0.476717 0.590858 0.37015 1
rHand 0.136993 0.963625 0.543409 -0.549159 -0.692262 -0.00795333 0.468118 1
rForeArm -0.00486374 1.20747 0.354805 -0.458304 0.52114 -0.399151 0.599207 1
lFoot -0.00625038 0.239649 -0.131658 -0.0384151 -0.0394795 -0.738545 0.671951 1
rFoot -0.0164325 0.229034 0.149321 -0.807685 -0.584061 -0.0796409 0.0132304 1
lKnee 0.0860572 0.594516 -0.0703405 0.194588 -0.742683 -0.283154 0.574787 1
rKnee 0.087698 0.607793 0.102167 -0.348444 -0.597313 0.263993 0.672392 1
head 0.126692 1.65539 0.0121207 -0.0609272 -0.702048 -0.036767 0.708565 1
hip -0.0483215 1.16374 0.00700235 0.445368 0.525188 0.472625 0.549955 1
lHand 0.136248 0.955888 -0.51277 -0.0564448 -0.461771 -0.506914 0.725686 1
lForeArm 6.65188e-05 1.19655 -0.294506 0.540466 0.472909 0.596277 0.358759 1
rHand 0.137406 0.973634 0.555382 -0.553836 -0.69371 0.000863167 0.460468 1
rForeArm -0.00469136 1.21236 0.360655 -0.464926 0.513859 -0.405115 0.596385 1
lFoot -0.00625134 0.239645 -0.131639 -0.0383433 -0.0394523 -0.738527 0.671976 1
rFoot -0.0164394 0.229035 0.149314 -0.807663 -0.5841 -0.0795888 0.0132022 1
lKnee 0.0860791 0.594532 -0.0703036 0.194744 -0.74265 -0.283097 0.574805 1
rKnee 0.0876453 0.607825 0.102248 -0.348468 -0.597499 0.263905 0.67225 1
head 0.126683 1.65546 0.012157 -0.0604538 -0.701793 -0.036851 0.708854 1
hip -0.0486875 1.16401 0.00743818 0.445507 0.524944 0.472624 0.550076 1
lHand 0.136332 0.967088 -0.526516 -0.0477652 -0.451036 -0.511766 0.729644 1
lForeArm 0.0006392 1.2015 -0.300976 0.545061 0.468453 0.60176 0.348346 1
rHand 0.137649 0.984116 0.567281 -0.559275 -0.694991 0.010542 0.45176 1
rForeArm -0.00482678 1.21729 0.36646 -0.471509 0.506039 -0.410592 0.594153 1
lFoot -0.00635958 0.239685 -0.131639 -0.0382643 -0.0394236 -0.738581 0.671922 1
rFoot -0.016453 0.229022 0.149313 -0.807637 -0.58412 -0.0797037 0.0132067 1
lKnee 0.0859249 0.59436 -0.0701725 0.194772 -0.742752 -0.283072 0.574678 1
rKnee 0.0876057 0.607836 0.102294 -0.348404 -0.597592 0.263914 0.672197 1
head 0.126732 1.65556 0.0121464 -0.0600207 -0.701633 -0.036791 0.709052 1
hip -0.048326 1.16389 0.00721109 0.44573 0.524653 0.472547 0.55024 1
lHand 0.136692 0.978365 -0.540062 -0.0385294 -0.441014 -0.516995 0.732624 1
lForeArm 0.00139856 1.20644 -0.307363 0.549946 0.464394 0.606541 0.337647 1
rHand 0.137742 0.994811 0.579026 -0.56524 -0.695543 0.0196146 0.4431 1
rForeArm -0.0046773 1.22212 0.372156 -0.478092 0.498258 -0.415934 0.591748 1
lFoot -0.00631475 0.239627 -0.131654 -0.0382318 -0.0394474 -0.73861 0.671891 1
rFoot -0.0164521 0.229017 0.14928 -0.807628 -0.584111 -0.0798633 0.0131802 1
lKnee 0.0859535 0.594385 -0.0701342 0.19487 -0.742768 -0.283069 0.574625 1
rKnee 0.0875614 0.60786 0.102362 -0.348294 -0.597724 0.263925 0.672132 1
head 0.126799 1.65563 0.0121911 -0.059557 -0.701539 -0.0367106 0.709189 1
hip -0.0484109 1.16399 0.00738645 0.445959 0.524508 0.472377 0.550338 1
lHand 0.136965 0.990299 -0.553125 -0.0278708 -0.431722 -0.522236 0.734921 1
lForeArm 0.00218725 1.21207 -0.31357 0.554721 0.460947 0.610986 0.326357 1
rHand 0.13789 1.00566 0.590335 -0.570471 -0.696167 0.0276316 0.434914 1
rForeArm -0.00428629 1.22702 0.377482 -0.484753 0.490611 -0.421111 0.589051 1
lFoot -0.00631523 0.239614 -0.131642 -0.0382211 -0.0393657 -0.738591 0.671917 1
rFoot -0.016443 0.229002 0.149263 -0.807568 -0.584191 -0.0798856 0.0131632 1
lKnee 0.085676 0.594187 -0.0700097 0.194913 -0.742895 -0.283023 0.574468 1
rKnee 0.0874028 0.607901 0.102351 -0.348291 -0.597865 0.263788 0.672061 1
head 0.126808 1.65569 0.012248 -0.0591459 -0.701453 -0.0366027 0.709313 1
hip -0.0485163 1.16408 0.00754976 0.446125 0.524346 0.472358 0.550374 1
lHand 0.137196 1.0027 -0.565606 -0.0164537 -0.423609 -0.526004 0.737295 1
lForeArm 0.00286412 1.21728 -0.319482 0.559581 0.457504 0.615343 0.314504 1
rHand 0.138098 1.01658 0.601481 -0.573965 -0.697826 0.0348467 0.42707 1
rForeArm -0.00423074 1.2322 0.38309 -0.491647 0.482578 -0.426405 0.586158 1
lFoot -0.00630021 0.239636 -0.131562 -0.038151 -0.0392924 -0.738689 0.671818 1
rFoot -0.0164497 0.228989 0.149246 -0.80758 -0.584189 -0.0797767 0.0132051 1
lKnee 0.0855765 0.594176 -0.0698248 0.194966 -0.742906 -0.282943 0.574475 1
rKnee 0.0873351 0.607919 0.102403 -0.348285 -0.597989 0.263712 0.671984 1
head 0.126846 1.65569 0.0123277 -0.0588615 -0.701414 -0.0365199 0.70938 1
hip -0.0481734 1.16388 0.00728297 0.446391 0.524532 0.472277 0.550051 1
lHand 0.13759 1.01579 -0.577391 -0.00540153 -0.416316 -0.529035 0.739442 1
lForeArm 0.00355768 1.22311 -0.325392 0.564506 0.453251 0.619785 0.302923 1
rHand 0.138172 1.02838 0.611908 -0.57581 -0.70031 0.0414417 0.41987 1
rForeArm -0.00383568 1.23768 0.387949 -0.499247 0.473978 -0.431667 0.582891 1
lFoot -0.00631022 0.239631 -0.131543 -0.0381653 -0.0392689 -0.738673 0.671836 1
rFoot -0.0164692 0.228972 0.149232 -0.807585 -0.584176 -0.0798394 0.0130815 1
lKnee 0.0855792 0.594171 -0.0697907 0.195064 -0.742966 -0.282915 0.574379 1
rKnee 0.0873604 0.607958 0.102475 -0.348268 -0.598192 0.263749 0.671798 1
head 0.126828 1.65574 0.0124465 -0.0587525 -0.701522 -0.0365214 0.709282 1
hip -0.0482056 1.16396 0.00732613 0.446261 0.524642 0.472482 0.549874 1
lHand 0.137771 1.02908 -0.588883 0.00404861 -0.409646 -0.532064 0.741 1
lForeArm 0.00402546 1.2293 -0.331271 0.569267 0.447679 0.624778 0.291841 1
rHand 0.138226 1.03982 0.622426 -0.578773 -0.701862 0.0485872 0.412372 1
rForeArm -0.00332546 1.24288 0.392716 -0.505854 0.465487 -0.437003 0.580053 1
lFoot -0.00618005 0.239698 -0.131545 -0.0382164 -0.0392247 -0.738696 0.671811 1
rFoot -0.0164709 0.228966 0.149225 -0.807563 -0.584178 -0.0800703 0.0129187 1
lKnee 0.0855081 0.594113 -0.0696429 0.195133 -0.742977 -0.282949 0.574324 1
rKnee 0.0873973 0.607911 0.102586 -0.348283 -0.598121 0.26384 0.671817 1
head 0.126796 1.65579 0.0125238 -0.0587579 -0.701525 -0.0365719 0.709276 1
hip -0.0483286 1.16402 0.00749707 0.445878 0.525024 0.472844 0.54951 1
lHand 0.137866 1.04205 -0.600357 0.0115445 -0.40268 -0.535234 0.742455 1
lForeArm 0.00445771 1.23522 -0.336952 0.573547 0.44207 0.62987 0.28086 1
rHand 0.138134 1.05172 0.632654 -0.582459 -0.702729 0.0558216 0.404719 1
rForeArm -0.00330615 1.24871 0.397833 -0.512182 0.456982 -0.442506 0.577084 1
lFoot -0.00618815 0.23977 -0.131559 -0.038083 -0.0393176 -0.73864 0.671874 1
rFoot -0.016489 0.228945 0.149249 -0.807505 -0.584259 -0.0800316 0.0130929 1
lKnee 0.0855088 0.594105 -0.0696008 0.194977 -0.742993 -0.2831 0.574282 1
rKnee 0.0873411 0.607934 0.102653 -0.348299 -0.59808 0.263801 0.671861 1
head 0.126803 1.65578 0.0125613 -0.0589341 -0.701584 -0.0367222 0.709195 1
hip -0.0485947 1.16411 0.00780511 0.445208 0.525306 0.473313 0.549379 1
lHand 0.138289 1.05557 -0.61114 0.0193961 -0.394476 -0.539063 0.743924 1
lForeArm 0.00488615 1.24142 -0.342482 0.576869 0.437234 0.634986 0.269894 1
rHand 0.137808 1.06378 0.642484 -0.587362 -0.702358 0.0639781 0.396996 1
rForeArm -0.00274754 1.25433 0.40233 -0.518245 0.449251 -0.447536 0.573853 1
lFoot -0.00625443 0.239812 -0.131667 -0.0381217 -0.0393298 -0.738566 0.671953 1
rFoot -0.0164955 0.228935 0.149259 -0.807533 -0.584219 -0.0800433 0.0131008 1
lKnee 0.0850942 0.593924 -0.0692332 0.195107 -0.742943 -0.283172 0.574268 1
rKnee 0.0872936 0.607937 0.102641 -0.348332 -0.598066 0.263855 0.671835 1
head 0.126792 1.65582 0.0126305 -0.0589194 -0.701574 -0.0369881 0.709193 1
hip -0.0486765 1.16417 0.00793839 0.444793 0.525383 0.473536 0.54945 1
lHand 0.138391 1.06908 -0.622036 0.028628 -0.385499 -0.542897 0.745542 1
lForeArm 0.00530553 1.24783 -0.347704 0.579963 0.433779 0.639331 0.258331 1
rHand 0.137608 1.07602 0.652243 -0.591356 -0.702681 0.0720297 0.389035 1
rForeArm -0.00274062 1.26018 0.407287 -0.524541 0.441291 -0.452385 0.570496 1
lFoot -0.00625896 0.239811 -0.131666 -0.0381291 -0.0392539 -0.738534 0.671992 1
rFoot -0.0164933 0.228926 0.149277 -0.807556 -0.584184 -0.0800476 0.0132242 1
lKnee 0.0850685 0.593948 -0.0691652 0.195289 -0.742997 -0.28298 0.57423 1
rKnee 0.0872629 0.607965 0.102707 -0.348088 -0.598128 0.263937 0.671874 1
head 0.126812 1.65586 0.0126764 -0.0587593 -0.701542 -0.0373053 0.709221 1
hip -0.0485272 1.16412 0.00773299 0.444708 0.525209 0.473379 0.549821 1
lHand 0.138206 1.08336 -0.632232 0.039242 -0.375587 -0.545735 0.748043 1
lForeArm 0.0059545 1.25443 -0.352684 0.583608 0.43146 0.642462 0.245939 1
rHand 0.137084 1.08884 0.661424 -0.59459 -0.703853 0.079584 0.380421 1
rForeArm -0.00247765 1.26611 0.411211 -0.532028 0.432877 -0.456589 0.566648 1
lFoot -0.00633264 0.239865 -0.131634 -0.0380456 -0.0392505 -0.738525 0.672006 1
rFoot -0.0164971 0.228915 0.149282 -0.807551 -0.584185 -0.0800772 0.0132591 1
lKnee 0.0848475 0.593965 -0.0689392 0.195426 -0.742962 -0.282993 0.574222 1
rKnee 0.0873489 0.607928 0.10268 -0.347904 -0.598239 0.26396 0.671862 1
head 0.126877 1.65594 0.0127671 -0.0584153 -0.701551 -0.037436 0.709234 1
hip -0.0485997 1.1642 0.00782919 0.444702 0.525045 0.473211 0.550127 1
lHand 0.137967 1.09802 -0.642143 0.0497921 -0.366217 -0.546782 0.751289 1
lForeArm 0.00661683 1.26112 -0.357523 0.587651 0.428723 0.645327 0.233273 1
rHand 0.136457 1.10189 0.670263 -0.597504 -0.705318 0.0871885 0.371368 1
rForeArm -0.00257015 1.27211 0.415843 -0.538657 0.424199 -0.461166 0.563232 1
lFoot -0.0063355 0.239877 -0.131623 -0.0380166 -0.0392288 -0.738548 0.671984 1
rFoot -0.016377 0.229178 0.148956 -0.80755 -0.584168 -0.0802282 0.0131762 1
lKnee 0.0848298 0.593971 -0.0688784 0.195451 -0.743025 -0.283027 0.574116 1
rKnee 0.0873291 0.607928 0.102729 -0.347847 -0.598229 0.263883 0.67193 1
head 0.126895 1.65602 0.01281 -0.057866 -0.701731 -0.0376266 0.709091 1
hip -0.048614 1.16417 0.00785685 0.445133 0.524895 0.473027 0.550079 1
lHand 0.137627 1.11296 -0.651624 0.059457 -0.358116 -0.54766 0.753848 1
lForeArm 0.0074172 1.26831 -0.362068 0.592151 0.426463 0.647447 0.219767 1
rHand 0.135844 1.11508 0.678825 -0.599953 -0.706876 0.0947707 0.362493 1
rForeArm -0.00193334 1.27807 0.41895 -0.544302 0.415234 -0.465954 0.560538 1
lFoot -0.00632429 0.239802 -0.131617 -0.0379829 -0.039133 -0.738501 0.672044 1
rFoot -0.0163693 0.229187 0.148947 -0.807565 -0.58414 -0.0802677 0.0132602 1
lKnee 0.0849614 0.593885 -0.0690641 0.195356 -0.742945 -0.283349 0.574092 1
rKnee 0.0873899 0.607826 0.102846 -0.347903 -0.598236 0.263652 0.671986 1
head 0.126954 1.6561 0.0128064 -0.0573359 -0.701942 -0.037999 0.708905 1
hip -0.04878 1.16428 0.0081141 0.445288 0.525214 0.473078 0.549605 1
lHand 0.137552 1.12773 -0.660581 0.0673479 -0.351228 -0.549387 0.755167 1
lForeArm 0.00781679 1.27523 -0.36656 0.595858 0.422727 0.650756 0.206811 1
rHand 0.135101 1.12816 0.686872 -0.603212 -0.70703 0.102401 0.354623 1
rForeArm -0.00169778 1.28465 0.422218 -0.548686 0.406354 -0.471033 0.558523 1
lFoot -0.00622821 0.239882 -0.131624 -0.0380615 -0.0391023 -0.738501 0.672041 1
rFoot -0.0163553 0.229201 0.148932 -0.807606 -0.584088 -0.0802441 0.0132231 1
lKnee 0.0849736 0.59393 -0.0690496 0.195385 -0.742807 -0.283422 0.574225 1
rKnee 0.087364 0.607834 0.102888 -0.347932 -0.59818 0.263564 0.672055 1
head 0.126938 1.65615 0.0127959 -0.0569059 -0.702201 -0.0384242 0.70866 1
hip -0.0489743 1.16433 0.00838757 0.445217 0.526214 0.473328 0.548489 1
lHand 0.136646 1.14276 -0.66948 0.0749424 -0.343956 -0.552577 0.755471 1
lForeArm 0.0081234 1.28218 -0.370908 0.598472 0.417831 0.65524 0.194702 1
rHand 0.134238 1.14111 0.694685 -0.607872 -0.705196 0.109696 0.348076 1
rForeArm -0.00173092 1.29152 0.426217 -0.553289 0.398586 -0.47635 0.555059 1
lFoot -0.00620317 0.239814 -0.131617 -0.0380726 -0.0390008 -0.738503 0.672044 1
rFoot -0.0163393 0.22921 0.148934 -0.807597 -0.584097 -0.0802503 0.013281 1
lKnee 0.085377 0.594147 -0.0694686 0.195374 -0.742557 -0.283319 0.574602 1
rKnee 0.0873845 0.607735 0.102781 -0.347915 -0.598103 0.263556 0.672136 1
head 0.126951 1.65621 0.0127742 -0.0566586 -0.702362 -0.0387648 0.708502 1
hip -0.0488739 1.16423 0.0082649 0.444729 0.527378 0.473649 0.547489 1
lHand 0.136063 1.15704 -0.677866 0.0816335 -0.336718 -0.557625 0.754328 1
lForeArm 0.00841475 1.28921 -0.374827 0.60028 0.412954 0.660004 0.183107 1
rHand 0.133294 1.15396 0.702152 -0.612975 -0.702882 0.116252 0.341619 1
rForeArm -0.00119114 1.29782 0.42957 -0.558578 0.391519 -0.481147 0.550638 1
lFoot -0.00629568 0.239821 -0.131618 -0.0380188 -0.0389425 -0.738474 0.672082 1
rFoot -0.0165191 0.229371 0.149026 -0.8076 -0.584078 -0.0803659 0.0132726 1
lKnee 0.0851526 0.594029 -0.0693913 0.195337 -0.742378 -0.283223 0.574894 1
rKnee 0.0873752 0.607775 0.102785 -0.347857 -0.598055 0.263596 0.672192 1
head 0.12696 1.65625 0.0128055 -0.0564032 -0.702372 -0.0388366 0.708509 1
hip -0.0489509 1.16428 0.00840962 0.444172 0.52804 0.47375 0.547217 1
lHand 0.13501 1.17142 -0.685649 0.0880448 -0.328501 -0.565545 0.751328 1
lForeArm 0.0087924 1.29655 -0.378648 0.602537 0.408743 0.663417 0.172499 1
rHand 0.132147 1.16701 0.709116 -0.617733 -0.70086 0.121098 0.335464 1
rForeArm -0.00147343 1.30475 0.433467 -0.564991 0.385281 -0.485952 0.544238 1
lFoot -0.00629187 0.239831 -0.131598 -0.037989 -0.0388671 -0.738515 0.672043 1
rFoot -0.0165191 0.22938 0.149037 -0.807614 -0.584063 -0.0803293 0.0132928 1
lKnee 0.0851378 0.594029 -0.0693772 0.195249 -0.742167 -0.283348 0.575135 1
rKnee 0.0873883 0.607837 0.102707 -0.347823 -0.597913 0.263669 0.672308 1
head 0.126999 1.65632 0.0127861 -0.0563096 -0.702197 -0.0386913 0.708697 1
hip -0.0487146 1.16411 0.00822139 0.44373 0.527749 0.473626 0.547963 1
lHand 0.133517 1.18615 -0.693277 0.0958133 -0.319403 -0.572059 0.749367 1
lForeArm 0.00933504 1.30391 -0.382521 0.605502 0.404738 0.665801 0.162061 1
rHand 0.13083 1.18054 0.715816 -0.621032 -0.700861 0.126001 0.327471 1
rForeArm -0.0017426 1.31139 0.436589 -0.572425 0.378973 -0.490164 0.537074 1
lFoot -0.00633931 0.239784 -0.131507 -0.0378916 -0.0388101 -0.738491 0.672078 1
rFoot -0.016629 0.229611 0.14944 -0.80767 -0.583971 -0.08041 0.0134593 1
lKnee 0.0850651 0.593922 -0.0692008 0.195247 -0.742105 -0.283503 0.575139 1
rKnee 0.0874524 0.60787 0.102779 -0.347718 -0.597648 0.263813 0.672541 1
head 0.127095 1.65641 0.0127692 -0.0562334 -0.701998 -0.0386713 0.708901 1
hip -0.0472567 1.16308 0.00678349 0.44327 0.527129 0.473656 0.548905 1
lHand 0.132437 1.20085 -0.700518 0.104527 -0.310276 -0.575876 0.749113 1
lForeArm 0.00983715 1.31147 -0.386077 0.60919 0.400577 0.667287 0.152165 1
rHand 0.129721 1.19407 0.72259 -0.62412 -0.701014 0.13206 0.318769 1
rForeArm -0.00212169 1.31817 0.439861 -0.578532 0.37172 -0.494669 0.531439 1
lFoot -0.00633407 0.239791 -0.13148 -0.0378977 -0.0387715 -0.738486 0.672086 1
rFoot -0.0166421 0.229636 0.149464 -0.807688 -0.583947 -0.0804026 0.013493 1
lKnee 0.0853293 0.594005 -0.0693107 0.195243 -0.742077 -0.283519 0.575168 1
rKnee 0.0874557 0.607883 0.1028 -0.347623 -0.59752 0.263808 0.672706 1
head 0.127147 1.65643 0.0127063 -0.0561509 -0.701777 -0.0386705 0.709127 1
hip -0.0472989 1.16316 0.00686336 0.442997 0.52661 0.473924 0.549392 1
lHand 0.131428 1.2159 -0.707585 0.113232 -0.301333 -0.578728 0.749301 1
lForeArm 0.0107007 1.31941 -0.389401 0.612533 0.395617 0.669419 0.14202 1
rHand 0.128408 1.20801 0.728692 -0.626674 -0.701567 0.140122 0.308949 1
