rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
0.027867;0.0779329;-0.209261;-0.798744;-0.124334;0.0369598;-0.587523
-0.245175;0.068076;-0.189073;0.816858;-0.064177;-0.0226423;0.572811
-0.12905;0.92492;-0.260613;-0.194881;0.0438779;0.0204649;0.979631
0.10984;1.07246;0.236088;-0.504137;0.335977;0.74683;-0.274246
-0.295589;1.02713;0.252702;-0.767067;-0.196743;-0.49834;-0.352928
0.0278446;0.07789;-0.209372;-0.798947;-0.124206;0.0368844;-0.587278
-0.245198;0.0681744;-0.189248;0.816973;-0.064014;-0.0227806;0.572659
-0.129092;0.924858;-0.260163;-0.19538;0.0441604;0.0205484;0.979517
0.110113;1.07265;0.235969;-0.50373;0.336084;0.74706;-0.274236
-0.2954;1.02736;0.252846;-0.766952;-0.19708;-0.498396;-0.352911
0.0277454;0.0780051;-0.209467;-0.799148;-0.124285;0.0369581;-0.586983
-0.245218;0.0681721;-0.189282;0.817028;-0.0638523;-0.0230244;0.572589
-0.129073;0.924838;-0.259677;-0.195999;0.0444387;0.020727;0.979377
0.110234;1.07272;0.235839;-0.503318;0.336276;0.747212;-0.274345
-0.295121;1.02764;0.253175;-0.766679;-0.197553;-0.498532;-0.353047
0.0277013;0.0779995;-0.209568;-0.799354;-0.124119;0.0368538;-0.586745
-0.245216;0.0682465;-0.189209;0.817041;-0.06375;-0.0232952;0.572571
-0.128919;0.924843;-0.25929;-0.196367;0.0446931;0.0208568;0.979289
0.11054;1.07289;0.235764;-0.503066;0.336318;0.74725;-0.274651
-0.294996;1.02789;0.253557;-0.766567;-0.197892;-0.498336;-0.353376
0.0276539;0.0779846;-0.209692;-0.799572;-0.12399;0.0367134;-0.586484
-0.245164;0.0682656;-0.189355;0.817118;-0.063866;-0.0232121;0.572451
-0.128986;0.924832;-0.258997;-0.196595;0.0448398;0.0208448;0.979237
0.11088;1.07302;0.235826;-0.502872;0.336372;0.747153;-0.275203
-0.29484;1.0281;0.253857;-0.766611;-0.198102;-0.497839;-0.353863
0.0276051;0.078018;-0.209654;-0.799769;-0.124101;0.0369322;-0.586178
-0.245153;0.0682296;-0.189199;0.817161;-0.0639712;-0.0230698;0.572383
-0.12906;0.924802;-0.258751;-0.196729;0.0450094;0.0208453;0.979202
0.111118;1.07307;0.235766;-0.502594;0.336388;0.747102;-0.275826
-0.294661;1.02844;0.254213;-0.766887;-0.198005;-0.496982;-0.354524
0.0277262;0.0781891;-0.209699;-0.799962;-0.124027;0.0369407;-0.585929
-0.245018;0.0684534;-0.18913;0.817185;-0.064027;-0.0230266;0.572346
-0.128742;0.924848;-0.258435;-0.196569;0.0452486;0.0207564;0.979225
0.111632;1.07321;0.235628;-0.50204;0.336463;0.747307;-0.276189
-0.294475;1.02865;0.254387;-0.767206;-0.198207;-0.496151;-0.354884
0.027705;0.0782007;-0.209794;-0.800136;-0.124012;0.036818;-0.585703
-0.244905;0.0684467;-0.189212;0.817265;-0.0639672;-0.0230361;0.572237
-0.128835;0.924797;-0.258321;-0.19645;0.0455386;0.0207185;0.979237
0.111977;1.07338;0.235717;-0.501719;0.336411;0.747437;-0.276483
-0.294349;1.02884;0.254781;-0.767452;-0.198385;-0.495537;-0.35511
0.027693;0.0782114;-0.209837;-0.80024;-0.123967;0.0368234;-0.585569
-0.244939;0.0684506;-0.189156;0.817246;-0.0641093;-0.0229443;0.572252
-0.128995;0.924814;-0.258283;-0.196488;0.0456999;0.0207841;0.97922
0.112424;1.07359;0.235788;-0.501486;0.336157;0.747623;-0.276712
-0.294099;1.02913;0.255052;-0.767741;-0.198475;-0.494936;-0.355274
0.0276847;0.0782295;-0.209945;-0.800423;-0.123982;0.036932;-0.58531
-0.24484;0.0685074;-0.189143;0.817271;-0.0640159;-0.0229133;0.572229
-0.128779;0.92474;-0.258019;-0.196612;0.0459197;0.0207575;0.979186
0.112614;1.07381;0.235719;-0.501406;0.335893;0.747619;-0.277189
-0.294084;1.0295;0.255193;-0.767869;-0.198769;-0.494549;-0.355372
0.0276217;0.0782201;-0.210018;-0.800588;-0.12384;0.0368069;-0.585122
-0.244816;0.0685536;-0.189196;0.817332;-0.0639151;-0.0230114;0.572148
-0.128809;0.9247;-0.257814;-0.196824;0.0461018;0.0208657;0.979132
0.112964;1.07384;0.235797;-0.501652;0.335322;0.747448;-0.277895
-0.293934;1.02972;0.255424;-0.768111;-0.198906;-0.493973;-0.355575
0.0275609;0.0782869;-0.209931;-0.800745;-0.123801;0.0367942;-0.584916
-0.244886;0.0685514;-0.188949;0.81728;-0.0639982;-0.0230748;0.572211
-0.128857;0.924686;-0.257528;-0.197259;0.0463799;0.0209458;0.97903
0.11352;1.07419;0.235968;-0.501718;0.335071;0.747339;-0.278371
-0.293643;1.03011;0.255745;-0.768655;-0.198865;-0.492912;-0.355892
0.0275739;0.0782812;-0.210006;-0.800897;-0.123843;0.0368335;-0.584697
-0.244838;0.0685695;-0.188979;0.817343;-0.0640258;-0.0229655;0.572123
-0.128894;0.924659;-0.257004;-0.197742;0.0466238;0.0210306;0.978919
0.114005;1.07426;0.235891;-0.501762;0.334951;0.747162;-0.278912
-0.293382;1.03026;0.255798;-0.769316;-0.19885;-0.49162;-0.35626
0.0275285;0.0782869;-0.210075;-0.801046;-0.123676;0.0367598;-0.584533
-0.244754;0.0685525;-0.189017;0.817336;-0.0641211;-0.0229791;0.572121
-0.128959;0.924689;-0.256646;-0.198429;0.0468513;0.0210972;0.978767
0.114348;1.07431;0.235872;-0.501952;0.334688;0.746921;-0.27953
-0.293358;1.03046;0.25588;-0.770433;-0.19851;-0.489484;-0.356977
0.027548;0.0782724;-0.210159;-0.801102;-0.123639;0.0366772;-0.584469
-0.244673;0.0685377;-0.189148;0.817362;-0.0641324;-0.0228637;0.572087
-0.129265;0.92483;-0.256597;-0.198992;0.0470605;0.0210998;0.978643
0.114542;1.07421;0.235781;-0.502438;0.334323;0.746536;-0.280122
-0.293628;1.03049;0.255998;-0.771892;-0.198233;-0.486641;-0.357865
0.02757;0.0782566;-0.210225;-0.80122;-0.123525;0.0365439;-0.58434
-0.24477;0.0684625;-0.189175;0.817326;-0.0640967;-0.0229053;0.572141
-0.129309;0.924745;-0.256372;-0.199363;0.0472493;0.021146;0.978558
0.114755;1.07428;0.235677;-0.502964;0.333852;0.746161;-0.280738
-0.293777;1.03069;0.256128;-0.773584;-0.197946;-0.483416;-0.358741
0.0274978;0.0782627;-0.210255;-0.801315;-0.123294;0.0363638;-0.584269
-0.24477;0.0684786;-0.18923;0.817371;-0.0641093;-0.0228708;0.572077
-0.129352;0.924781;-0.256276;-0.199567;0.0475285;0.0212161;0.978501
0.115002;1.07425;0.235562;-0.50378;0.333297;0.7456;-0.281423
-0.29386;1.03087;0.256205;-0.77518;-0.197466;-0.480224;-0.359845
0.027522;0.0782591;-0.210279;-0.801348;-0.123228;0.0363126;-0.584241
-0.244712;0.0684855;-0.189229;0.817388;-0.0641308;-0.022752;0.572055
-0.129577;0.92484;-0.256381;-0.199523;0.0476568;0.0211889;0.978504
0.115272;1.07412;0.235434;-0.504778;0.332637;0.744866;-0.282359
-0.293929;1.03118;0.256462;-0.777301;-0.19658;-0.476261;-0.361019
0.0275263;0.0782447;-0.210302;-0.801353;-0.123163;0.0362231;-0.584254
-0.24474;0.068478;-0.189286;0.817479;-0.064094;-0.0228427;0.571926
-0.129458;0.924737;-0.256469;-0.199274;0.0475704;0.0212507;0.978558
0.1155;1.07393;0.235245;-0.506226;0.331711;0.743739;-0.283822
-0.294065;1.03136;0.256569;-0.779234;-0.195791;-0.472606;-0.362083
0.027475;0.0782058;-0.210273;-0.80142;-0.123205;0.036273;-0.58415
-0.244837;0.0684849;-0.18931;0.817532;-0.0641045;-0.0230108;0.571842
-0.129486;0.924727;-0.256563;-0.199077;0.047666;0.0213253;0.978592
0.115682;1.07378;0.23504;-0.507378;0.330827;0.742832;-0.285169
-0.294103;1.03153;0.256627;-0.780887;-0.195221;-0.469586;-0.362759
0.027543;0.0782061;-0.210311;-0.80136;-0.123363;0.0363277;-0.584195
-0.24475;0.0684668;-0.189412;0.817637;-0.0640467;-0.0228732;0.571703
-0.129492;0.924712;-0.256652;-0.198905;0.0477718;0.0214088;0.97862
0.115824;1.07359;0.234871;-0.50833;0.330082;0.742164;-0.286074
-0.29424;1.03165;0.256687;-0.782247;-0.194717;-0.467143;-0.363251
0.0275727;0.0781619;-0.210352;-0.801341;-0.123492;0.0364218;-0.584189
-0.244904;0.0684197;-0.189536;0.817702;-0.0642037;-0.022896;0.571591
-0.129605;0.924621;-0.256651;-0.19902;0.0476568;0.0213086;0.978604
0.116;1.07355;0.234512;-0.509334;0.329373;0.741452;-0.286951
-0.294219;1.03189;0.256649;-0.7835;-0.194367;-0.464809;-0.363732
0.0275492;0.0781477;-0.210322;-0.801341;-0.123516;0.0364506;-0.584181
-0.2449;0.0683925;-0.189634;0.817792;-0.0642388;-0.0228448;0.571461
-0.129655;0.924635;-0.256608;-0.199143;0.0474715;0.0214423;0.978585
0.11609;1.07341;0.234376;-0.510592;0.328696;0.740636;-0.2876
-0.294165;1.03213;0.256781;-0.784407;-0.194185;-0.463166;-0.36397
0.0275522;0.0781645;-0.210295;-0.801268;-0.123473;0.0364677;-0.584289
-0.244909;0.0683797;-0.189671;0.817902;-0.0644046;-0.0225207;0.571298
-0.129897;0.924733;-0.2565;-0.199332;0.0476943;0.0215531;0.978533
0.116175;1.07324;0.234139;-0.511591;0.328213;0.739897;-0.288275
-0.294289;1.03224;0.256817;-0.785381;-0.19406;-0.46131;-0.364295
0.0276094;0.0781565;-0.210297;-0.801195;-0.123516;0.036466;-0.584381
-0.244988;0.0683967;-0.189775;0.817984;-0.0644175;-0.0226261;0.571175
-0.129841;0.924666;-0.256393;-0.19953;0.0480156;0.0218112;0.978472
0.116187;1.07314;0.233865;-0.512608;0.327708;0.739174;-0.288898
-0.294373;1.03253;0.256947;-0.786335;-0.193856;-0.459183;-0.365033
0.0275948;0.0781901;-0.210323;-0.801144;-0.123728;0.0365557;-0.584399
-0.245037;0.0683962;-0.18989;0.818081;-0.0645279;-0.0225841;0.571026
-0.129882;0.92469;-0.256287;-0.199753;0.0483838;0.022017;0.978403
0.116271;1.07305;0.23375;-0.513506;0.327126;0.738629;-0.289357
-0.294434;1.03278;0.257102;-0.787451;-0.193409;-0.456596;-0.366107
0.027645;0.0781884;-0.210312;-0.801051;-0.123828;0.0366708;-0.584498
-0.245027;0.068389;-0.190027;0.818265;-0.0647484;-0.022263;0.570748
-0.130186;0.924765;-0.256293;-0.19984;0.0484982;0.0220666;0.978379
0.11642;1.07305;0.233606;-0.514282;0.326663;0.738151;-0.289722
-0.294486;1.03313;0.257353;-0.788684;-0.192665;-0.453666;-0.367485
0.0277426;0.0782502;-0.210305;-0.800964;-0.123961;0.0366997;-0.584588
-0.244964;0.0684888;-0.190126;0.81851;-0.0650522;-0.0219602;0.570375
-0.130104;0.924682;-0.256259;-0.199776;0.0484794;0.0221248;0.978392
0.116502;1.0728;0.23354;-0.515074;0.326021;0.737702;-0.290179
-0.294508;1.03327;0.257786;-0.789807;-0.191995;-0.450934;-0.368784
0.0276777;0.0782371;-0.210257;-0.800926;-0.124029;0.0366843;-0.584627
-0.24487;0.0684802;-0.190165;0.818762;-0.0647556;-0.0221211;0.570041
-0.1303;0.924638;-0.256327;-0.199542;0.0484928;0.0220315;0.978441
0.116563;1.07272;0.233403;-0.515751;0.325465;0.737316;-0.290583
-0.294535;1.03355;0.258;-0.790647;-0.191509;-0.448563;-0.370125
0.0277414;0.0782448;-0.210205;-0.800827;-0.124188;0.0367824;-0.584722
-0.244816;0.0684728;-0.190182;0.818834;-0.0641136;-0.0227697;0.569985
-0.130536;0.924695;-0.256326;-0.199497;0.0487758;0.0222426;0.978431
0.116502;1.07255;0.233141;-0.516269;0.324916;0.737191;-0.290595
-0.294755;1.03371;0.25815;-0.791456;-0.190893;-0.446306;-0.37144
0.0277354;0.0782007;-0.210233;-0.800726;-0.124298;0.0368425;-0.584834
-0.24488;0.0684562;-0.190267;0.818909;-0.063632;-0.0233825;0.569905
-0.1305;0.924535;-0.256092;-0.199823;0.0492094;0.0223438;0.97834
0.116702;1.07256;0.232811;-0.516529;0.324636;0.737217;-0.29038
-0.294978;1.03413;0.258146;-0.792296;-0.19039;-0.444056;-0.372602
0.0277105;0.0782278;-0.210201;-0.800645;-0.12452;0.0370048;-0.584888
-0.244804;0.0684631;-0.190419;0.819094;-0.0634909;-0.0234158;0.569654
-0.130555;0.924579;-0.255693;-0.200393;0.049337;0.0224853;0.978214
0.116649;1.07267;0.232653;-0.516913;0.324211;0.737111;-0.290441
-0.295159;1.03442;0.258352;-0.793252;-0.189627;-0.441715;-0.373738
0.027761;0.0782353;-0.21015;-0.800542;-0.124692;0.0371429;-0.584982
-0.244824;0.068444;-0.190333;0.819041;-0.063969;-0.0228401;0.5697
-0.130781;0.924674;-0.255496;-0.200744;0.0493001;0.0225839;0.978142
0.116783;1.07263;0.232515;-0.517505;0.323538;0.736853;-0.290791
-0.295207;1.03478;0.258506;-0.794428;-0.188852;-0.439171;-0.37463
0.0278047;0.0782261;-0.210147;-0.800475;-0.124748;0.037099;-0.585065
-0.24474;0.0685165;-0.19032;0.819059;-0.0639054;-0.0228395;0.569681
-0.13059;0.924536;-0.255291;-0.20068;0.0493929;0.0225367;0.978151
0.116942;1.07249;0.232281;-0.518301;0.322808;0.736291;-0.291607
-0.295234;1.03501;0.258653;-0.795413;-0.188362;-0.436948;-0.375386
0.027732;0.0782337;-0.210156;-0.800501;-0.124739;0.0369872;-0.585038
-0.24474;0.0685007;-0.190328;0.819111;-0.0637762;-0.0230018;0.569615
-0.130768;0.92444;-0.255433;-0.200101;0.0495314;0.0224586;0.978265
0.117057;1.07239;0.232112;-0.519318;0.322033;0.735477;-0.292707
-0.295152;1.03528;0.258682;-0.79607;-0.188694;-0.435618;-0.375371
0.0277323;0.0782444;-0.210112;-0.80045;-0.124754;0.037022;-0.585104
-0.244755;0.0684747;-0.190303;0.819058;-0.0639438;-0.0229221;0.569676
-0.131134;0.924393;-0.255706;-0.199407;0.049779;0.0223758;0.978396
0.117092;1.0723;0.231869;-0.520168;0.32162;0.734659;-0.293705
-0.295285;1.03536;0.258604;-0.796399;-0.189423;-0.434951;-0.375082
0.0276216;0.0780176;-0.210231;-0.800462;-0.124739;0.0368003;-0.585104
-0.244939;0.0681955;-0.190384;0.819043;-0.0641536;-0.0225264;0.569689
-0.131124;0.923991;-0.255646;-0.199217;0.0500451;0.0223803;0.978421
0.117046;1.07236;0.231623;-0.520889;0.321257;0.733943;-0.294612
-0.295275;1.03561;0.258726;-0.796813;-0.189721;-0.434007;-0.375143
0.0275383;0.0780413;-0.210255;-0.800486;-0.124694;0.036721;-0.585085
-0.244942;0.0682046;-0.190417;0.819103;-0.0640032;-0.0224397;0.569623
-0.131264;0.923931;-0.255413;-0.199513;0.0499965;0.0223483;0.978364
0.117096;1.07244;0.231493;-0.521335;0.321101;0.733354;-0.295459
-0.295159;1.0359;0.258769;-0.796765;-0.190314;-0.434065;-0.374878
0.0275154;0.0780523;-0.210199;-0.800549;-0.124649;0.0366505;-0.585014
-0.245007;0.0681572;-0.190323;0.819084;-0.063964;-0.0225562;0.56965
-0.131564;0.923997;-0.254923;-0.200309;0.0497578;0.0223202;0.978214
0.117378;1.073;0.231602;-0.520871;0.321549;0.73341;-0.29565
-0.295093;1.03616;0.25885;-0.796442;-0.190822;-0.434484;-0.374821
0.0276168;0.0781575;-0.210205;-0.800614;-0.124556;0.0364536;-0.584956
-0.244888;0.068295;-0.190254;0.81909;-0.0636127;-0.0228587;0.569669
-0.131241;0.924084;-0.254421;-0.200955;0.0497017;0.0223715;0.978083
0.117444;1.07348;0.231465;-0.519929;0.322418;0.733863;-0.295238
-0.295067;1.03651;0.258834;-0.796284;-0.191144;-0.434599;-0.374859
0.0276174;0.0781142;-0.210217;-0.800666;-0.124398;0.0362356;-0.584933
-0.244824;0.0682774;-0.190356;0.819123;-0.0634202;-0.0229788;0.569638
-0.131301;0.924112;-0.253969;-0.201719;0.0497092;0.0225175;0.977922
0.117498;1.07397;0.231464;-0.519038;0.323137;0.734357;-0.294791
-0.295088;1.03685;0.259009;-0.79581;-0.191283;-0.435188;-0.375113
0.0276409;0.0781274;-0.2102;-0.800742;-0.124357;0.0361776;-0.584841
-0.244836;0.068222;-0.190321;0.819094;-0.0634967;-0.0228288;0.569678
-0.131588;0.924174;-0.253824;-0.201871;0.0497839;0.0226074;0.977885
0.117793;1.07462;0.231558;-0.51847;0.323764;0.734596;-0.294507
-0.294992;1.03729;0.25915;-0.79522;-0.191521;-0.435763;-0.375573
0.0277149;0.0782123;-0.210249;-0.800838;-0.124154;0.0358582;-0.584772
-0.244766;0.0683526;-0.190348;0.819174;-0.0635724;-0.0226939;0.569559
-0.131466;0.924162;-0.253725;-0.20173;0.0497383;0.0225512;0.977918
0.118046;1.07491;0.2314;-0.518165;0.324215;0.734494;-0.294802
-0.295032;1.03769;0.259346;-0.794577;-0.191861;-0.436483;-0.375926
0.0277168;0.0781591;-0.210262;-0.800937;-0.12411;0.0356925;-0.584657
-0.244717;0.0683038;-0.190373;0.819256;-0.0636445;-0.0225233;0.569441
-0.13163;0.924109;-0.253729;-0.201488;0.0495922;0.0225012;0.977976
0.118202;1.07516;0.231281;-0.518223;0.324296;0.734138;-0.295498
-0.29505;1.03812;0.259488;-0.793947;-0.192369;-0.437089;-0.376292
0.0277796;0.0781531;-0.210257;-0.800977;-0.124283;0.0357909;-0.584558
-0.244681;0.0682913;-0.190349;0.819314;-0.0636353;-0.0224106;0.569361
-0.131745;0.924007;-0.253613;-0.201314;0.0492663;0.0223933;0.978031
0.118501;1.07558;0.231355;-0.518071;0.324321;0.734052;-0.295947
-0.295065;1.03866;0.259785;-0.793577;-0.192418;-0.437237;-0.376874
0.0278457;0.078165;-0.210339;-0.801087;-0.124437;0.0358244;-0.584373
-0.244601;0.0683567;-0.190307;0.81935;-0.0634596;-0.0224685;0.569327
-0.131934;0.92396;-0.253559;-0.20119;0.0491672;0.0223039;0.978063
0.118711;1.07589;0.231447;-0.517655;0.324321;0.73412;-0.296507
-0.295357;1.03915;0.260044;-0.793253;-0.192467;-0.437186;-0.377591
0.0277875;0.0781744;-0.210366;-0.801173;-0.124361;0.0355722;-0.584286
-0.244428;0.0683107;-0.190308;0.819397;-0.0630832;-0.0225062;0.5693
-0.132085;0.923923;-0.253438;-0.201228;0.0490195;0.0223173;0.978063
0.118827;1.0763;0.231486;-0.517226;0.324304;0.734341;-0.296727
-0.295503;1.0396;0.260259;-0.792968;-0.19267;-0.436961;-0.378345
0.0278674;0.07816;-0.210433;-0.801214;-0.124394;0.035453;-0.58423
-0.24393;0.0682879;-0.190258;0.819304;-0.0620703;-0.0222984;0.569554
-0.132361;0.923931;-0.253377;-0.201308;0.0488135;0.0223736;0.978055
0.11891;1.07653;0.231514;-0.516967;0.324279;0.734436;-0.296972
-0.295717;1.04001;0.26054;-0.792588;-0.193082;-0.436852;-0.379057
0.0278653;0.0780997;-0.210542;-0.801361;-0.124341;0.0352528;-0.584053
-0.243552;0.0682714;-0.190153;0.819242;-0.0612896;-0.0220004;0.569739
-0.13232;0.923688;-0.253167;-0.201517;0.0488396;0.0224262;0.97801
0.119055;1.07688;0.231617;-0.51661;0.324465;0.734433;-0.297396
-0.295968;1.0405;0.260756;-0.792142;-0.193578;-0.43688;-0.379704
0.0278621;0.0781212;-0.210681;-0.801523;-0.124376;0.0350712;-0.583833
-0.242902;0.0682778;-0.190009;0.819181;-0.0599839;-0.0215506;0.569983
-0.132498;0.923623;-0.252934;-0.201879;0.0489132;0.0224508;0.977931
0.119212;1.0772;0.231821;-0.516585;0.324689;0.73419;-0.297795
-0.296139;1.04096;0.261008;-0.791814;-0.193828;-0.436943;-0.380188
0.0278579;0.0781259;-0.210709;-0.80163;-0.124229;0.0347935;-0.583734
-0.242517;0.0682446;-0.189844;0.819119;-0.0589152;-0.0216305;0.570179
-0.132805;0.923641;-0.252695;-0.202293;0.0487825;0.0224277;0.977852
0.119242;1.07737;0.23186;-0.516613;0.324815;0.733886;-0.298358
-0.296474;1.04132;0.261149;-0.791591;-0.193733;-0.437102;-0.380517
0.0277638;0.0778968;-0.21086;-0.801739;-0.12424;0.0345018;-0.5836
-0.242492;0.0680663;-0.189858;0.819141;-0.0581353;-0.0219736;0.570215
-0.132799;0.923243;-0.252283;-0.202919;0.0484062;0.0223824;0.977742
0.119507;1.07757;0.232072;-0.516377;0.325056;0.733729;-0.298889
-0.296395;1.04158;0.261369;-0.791352;-0.193485;-0.43746;-0.380729
0.0278852;0.0776906;-0.210849;-0.80193;-0.124214;0.0342941;-0.583355
-0.242324;0.0680391;-0.189888;0.819227;-0.0576361;-0.0220405;0.57014
-0.133012;0.923226;-0.251882;-0.203603;0.0480697;0.0223941;0.977616
0.119671;1.07796;0.232342;-0.515776;0.325325;0.733849;-0.29934
-0.296505;1.04201;0.261517;-0.791;-0.193596;-0.43778;-0.381035
0.0278923;0.0776505;-0.210955;-0.802109;-0.124232;0.0342095;-0.583111
-0.241992;0.0677973;-0.189819;0.819352;-0.0570374;-0.022182;0.570015
-0.133399;0.92326;-0.251682;-0.203942;0.0478698;0.0224442;0.977554
0.119884;1.0784;0.232682;-0.515038;0.325628;0.734123;-0.299609
-0.296551;1.04251;0.261768;-0.790533;-0.19383;-0.438377;-0.381198
0.0280939;0.0778146;-0.211004;-0.802299;-0.124135;0.0339056;-0.582887
-0.241578;0.067973;-0.189635;0.819245;-0.0567293;-0.0220477;0.570205
-0.133247;0.92329;-0.251383;-0.20414;0.0477517;0.0224436;0.977519
0.119945;1.0789;0.232669;-0.514461;0.32587;0.734245;-0.300039
-0.29681;1.04303;0.26181;-0.790034;-0.194208;-0.438596;-0.381789
0.0279563;0.077946;-0.211203;-0.802519;-0.123985;0.0335785;-0.582635
-0.24129;0.067962;-0.189664;0.819311;-0.0563812;-0.0215888;0.570161
-0.13351;0.923214;-0.251423;-0.203806;0.0477898;0.0225389;0.977584
0.120042;1.07919;0.232985;-0.51425;0.32563;0.734257;-0.300631
-0.297019;1.04347;0.262111;-0.789758;-0.194411;-0.438479;-0.382392
0.0280218;0.0779444;-0.211273;-0.802685;-0.123934;0.0331712;-0.58244
-0.241029;0.0680903;-0.189583;0.819199;-0.0557626;-0.0210804;0.570403
-0.133933;0.923197;-0.251268;-0.203752;0.0478067;0.0225181;0.977595
0.120048;1.07943;0.233237;-0.513851;0.325591;0.734229;-0.301423
-0.297335;1.04378;0.262282;-0.789605;-0.1946;-0.438091;-0.383055
0.0279587;0.0779991;-0.211319;-0.802938;-0.123967;0.0329483;-0.582097
-0.240802;0.068057;-0.18933;0.819061;-0.0551041;-0.0210947;0.570664
-0.134088;0.923029;-0.251072;-0.20381;0.0478669;0.0224643;0.977582
0.119936;1.07994;0.233396;-0.513287;0.325921;0.734252;-0.30197
-0.297713;1.04421;0.262536;-0.789493;-0.194727;-0.437839;-0.38351
0.0279247;0.0780509;-0.211509;-0.803241;-0.124099;0.0329159;-0.581652
-0.240671;0.0681026;-0.189245;0.818993;-0.0544442;-0.0212832;0.570818
-0.134449;0.922996;-0.250799;-0.204112;0.047681;0.0223564;0.97753
0.119884;1.08033;0.233707;-0.512907;0.326225;0.734286;-0.302204
-0.29789;1.04457;0.262758;-0.789224;-0.195133;-0.437827;-0.38387
0.02794;0.0780659;-0.211646;-0.803447;-0.124012;0.032602;-0.581404
-0.240649;0.0680677;-0.189225;0.818953;-0.0541783;-0.0212463;0.570902
-0.134847;0.923039;-0.250399;-0.204687;0.0474533;0.0223853;0.97742
0.119929;1.08079;0.233987;-0.512549;0.326513;0.734252;-0.302585
-0.297884;1.04514;0.263065;-0.788935;-0.195559;-0.437845;-0.384226
0.0280233;0.0781367;-0.211754;-0.803682;-0.123902;0.0321973;-0.581125
-0.240617;0.0680851;-0.189248;0.81895;-0.0543462;-0.0209307;0.570902
-0.134981;0.922956;-0.249825;-0.205496;0.0474799;0.0223623;0.97725
0.119903;1.08103;0.234146;-0.512302;0.326584;0.734102;-0.303289
-0.297768;1.04524;0.263281;-0.78869;-0.195914;-0.437815;-0.384582
0.0279575;0.0781745;-0.211907;-0.804014;-0.123874;0.0319951;-0.580684
-0.240637;0.068071;-0.18924;0.818957;-0.054345;-0.0206589;0.570902
-0.135279;0.922947;-0.249485;-0.20591;0.0475535;0.0224293;0.977158
0.119807;1.08132;0.234357;-0.512045;0.326627;0.734016;-0.303884
-0.297884;1.0455;0.263359;-0.788615;-0.19622;-0.437733;-0.384674
0.0280198;0.0782101;-0.211979;-0.804264;-0.123966;0.0318706;-0.580324
-0.240649;0.0679909;-0.189251;0.818936;-0.0545112;-0.0205231;0.570921
-0.135748;0.922944;-0.249217;-0.206133;0.047708;0.0223988;0.977104
0.119862;1.08191;0.23472;-0.511683;0.326912;0.734045;-0.304118
-0.29799;1.04581;0.26346;-0.788562;-0.196112;-0.437404;-0.385211
0.0280707;0.078239;-0.212154;-0.804551;-0.123885;0.0314356;-0.579967
-0.240721;0.0679952;-0.189322;0.818981;-0.054487;-0.0206137;0.570855
-0.135948;0.922756;-0.248986;-0.206124;0.0477974;0.0223585;0.977102
0.119614;1.08238;0.234789;-0.511136;0.327472;0.734101;-0.304299
-0.298299;1.04612;0.263497;-0.788517;-0.195946;-0.437349;-0.38545
0.0280544;0.0782816;-0.212294;-0.804814;-0.123845;0.0311312;-0.579628
-0.240837;0.0679586;-0.189421;0.819024;-0.0546739;-0.0205271;0.57078
-0.136354;0.922705;-0.248789;-0.206123;0.0479385;0.022358;0.977095
0.119402;1.08274;0.23488;-0.51059;0.327975;0.734198;-0.304438
-0.298474;1.04633;0.263583;-0.788327;-0.196039;-0.437614;-0.385491
0.0281067;0.0783105;-0.212515;-0.805183;-0.124205;0.0313404;-0.579026
-0.240958;0.0679001;-0.189469;0.819018;-0.0548653;-0.0204184;0.570773
-0.136915;0.922674;-0.248748;-0.205951;0.0482036;0.0222966;0.97712
0.119262;1.08333;0.235248;-0.510107;0.328619;0.734287;-0.304341
-0.298863;1.04641;0.263759;-0.788109;-0.196275;-0.437882;-0.385511
0.0281115;0.0782421;-0.212745;-0.805507;-0.124425;0.0312671;-0.578532
-0.241277;0.0678555;-0.189587;0.819059;-0.055268;-0.0204436;0.570675
-0.137176;0.922525;-0.248508;-0.206021;0.0482976;0.0222154;0.977103
0.118944;1.08362;0.235314;-0.510076;0.329125;0.73414;-0.3042
-0.29905;1.04658;0.263775;-0.787859;-0.196575;-0.438394;-0.385288
0.0280643;0.0782532;-0.212904;-0.805854;-0.124532;0.0310945;-0.578035
-0.241516;0.067836;-0.189738;0.819183;-0.0556461;-0.0203305;0.570464
-0.137624;0.922476;-0.24822;-0.206298;0.048175;0.0220855;0.977053
0.118611;1.08379;0.235275;-0.510444;0.3295;0.733734;-0.304156
-0.299256;1.04674;0.263884;-0.787562;-0.196621;-0.438905;-0.38529
0.0280621;0.0782824;-0.213092;-0.806339;-0.124588;0.0309105;-0.577357
-0.241761;0.0677431;-0.189774;0.819205;-0.0560523;-0.0204183;0.57039
-0.138154;0.92248;-0.247788;-0.206866;0.0480601;0.021948;0.976942
0.118519;1.0842;0.235413;-0.510648;0.329805;0.733368;-0.304365
-0.299652;1.04669;0.263849;-0.787245;-0.196516;-0.439357;-0.385477
0.0281285;0.0782946;-0.213339;-0.806783;-0.124717;0.0306902;-0.576719
-0.241978;0.0677938;-0.189861;0.819256;-0.056145;-0.0208256;0.570293
