rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.455919;1.15056;0.950482;-0.187657;-0.773133;0.140057;0.589435
-0.0418922;1.00543;1.05524;-0.660427;-0.0736782;-0.742884;0.0808105
0.0420177;0.171174;1.19578;-0.0436596;0.974811;0.197213;0.0945738
0.401127;1.12594;0.837993;-0.138299;-0.530493;0.352173;0.758567
0.455516;1.14996;0.950682;-0.187784;-0.773199;0.139923;0.589341
-0.0424856;1.0055;1.05459;-0.659166;-0.0746689;-0.743737;0.0823415
0.0419807;0.171105;1.19569;-0.043688;0.974819;0.197082;0.0947553
0.401002;1.12554;0.838562;-0.13873;-0.531309;0.350675;0.758612
0.455382;1.1496;0.951227;-0.187841;-0.773443;0.139483;0.589106
-0.0428423;1.00555;1.05427;-0.659731;-0.0750044;-0.743163;0.0826914
0.0419509;0.171099;1.19583;-0.0436681;0.974831;0.196961;0.0948842
0.401037;1.12494;0.839156;-0.139218;-0.531909;0.34931;0.758732
0.455219;1.14906;0.951687;-0.188375;-0.773772;0.138652;0.5887
-0.0428181;1.00554;1.05446;-0.659945;-0.073675;-0.743085;0.0828807
0.0419445;0.171125;1.19581;-0.0437;0.974846;0.197065;0.0945016
0.400991;1.12455;0.839534;-0.140008;-0.532361;0.348429;0.758674
0.455152;1.14861;0.952215;-0.189455;-0.774132;0.137791;0.588082
-0.0430219;1.00582;1.05405;-0.65935;-0.0722815;-0.743907;0.0814534
0.0419986;0.17126;1.19588;-0.0436945;0.974885;0.196999;0.0942458
0.401;1.12419;0.839716;-0.141012;-0.532715;0.347989;0.758442
0.45511;1.14816;0.952761;-0.191022;-0.774543;0.137061;0.587203
-0.0431809;1.00632;1.05367;-0.659025;-0.0709839;-0.744501;0.0797891
0.0419838;0.171287;1.19588;-0.0439448;0.974893;0.196852;0.0943461
0.401055;1.12375;0.840134;-0.141751;-0.532881;0.347871;0.758242
0.45508;1.14755;0.953339;-0.19271;-0.775022;0.136311;0.586194
-0.0429294;1.00627;1.05396;-0.660087;-0.0707667;-0.743695;0.0787081
0.0419629;0.171277;1.1959;-0.0439453;0.974879;0.19684;0.0945209
0.401172;1.12368;0.840549;-0.142311;-0.533396;0.347729;0.75784
0.454819;1.14703;0.953868;-0.194041;-0.775697;0.135395;0.585073
-0.0430869;1.0065;1.05369;-0.660725;-0.0705592;-0.743072;0.0794259
0.0419719;0.171305;1.1959;-0.0440782;0.974903;0.196762;0.094375
0.401203;1.12357;0.84079;-0.14281;-0.534085;0.34732;0.757448
0.454571;1.14666;0.954674;-0.194983;-0.776419;0.134486;0.58401
-0.0433005;1.00656;1.05332;-0.661046;-0.0710296;-0.742741;0.0794271
0.0419254;0.171358;1.19593;-0.0441157;0.974913;0.196724;0.0943262
0.401018;1.12362;0.841019;-0.142715;-0.534869;0.346801;0.75715
0.454168;1.14654;0.955156;-0.19506;-0.777439;0.133526;0.582847
-0.0431943;1.00634;1.05354;-0.661651;-0.071362;-0.742213;0.0790248
0.0418894;0.171373;1.19592;-0.0442115;0.974921;0.196507;0.0946492
0.401019;1.12375;0.841279;-0.142048;-0.535893;0.346633;0.756629
0.45393;1.1464;0.955725;-0.194629;-0.778567;0.132487;0.581721
-0.0431983;1.0063;1.05354;-0.662248;-0.0709056;-0.741816;0.0781534
0.0418715;0.171354;1.1959;-0.044211;0.974938;0.196361;0.0947848
0.401115;1.12396;0.841143;-0.141836;-0.536633;0.347066;0.755945
0.453841;1.14671;0.956129;-0.19259;-0.780154;0.131626;0.580468
-0.0434093;1.00638;1.05313;-0.662979;-0.0703449;-0.741404;0.0763596
0.0418928;0.171373;1.19579;-0.0440687;0.974983;0.196149;0.0948252
0.401116;1.12419;0.84126;-0.141521;-0.537245;0.347787;0.755238
0.453562;1.14701;0.956471;-0.191245;-0.78137;0.131297;0.57935
-0.0435826;1.00647;1.05272;-0.663358;-0.0700876;-0.741171;0.0755556
0.0419424;0.171395;1.19575;-0.0439953;0.974997;0.196088;0.0948449
0.401054;1.12429;0.8413;-0.141145;-0.537826;0.348336;0.754641
0.453092;1.14699;0.956643;-0.190107;-0.782398;0.131181;0.578364
-0.0436788;1.00642;1.05221;-0.663307;-0.0701448;-0.741214;0.0755375
0.0419173;0.171333;1.19568;-0.0438603;0.975016;0.195997;0.0948932
0.401169;1.12459;0.841374;-0.140642;-0.538509;0.34857;0.75414
0.452873;1.14737;0.956963;-0.188967;-0.783331;0.131297;0.577447
-0.0438356;1.00652;1.05173;-0.662768;-0.0701313;-0.741684;0.0756585
0.0419233;0.171343;1.19562;-0.0439019;0.975046;0.195717;0.095143
0.401341;1.12488;0.841457;-0.140144;-0.538992;0.348866;0.75375
0.453053;1.1479;0.957042;-0.188279;-0.783649;0.132153;0.577045
-0.0436254;1.00651;1.05152;-0.661726;-0.0701998;-0.742589;0.0758433
0.0419436;0.171351;1.19559;-0.0437051;0.975051;0.195583;0.0954619
0.401489;1.12513;0.841516;-0.139764;-0.539385;0.34938;0.753302
0.452784;1.14798;0.956921;-0.187614;-0.783986;0.132723;0.576673
-0.043149;1.00648;1.05178;-0.660424;-0.0700014;-0.743802;0.0754874
0.041981;0.171372;1.19555;-0.0436341;0.975084;0.195366;0.095597
0.4019;1.12549;0.841459;-0.13986;-0.539086;0.350036;0.753193
0.453193;1.14834;0.956816;-0.187231;-0.783828;0.133211;0.576899
-0.0433352;1.00666;1.05122;-0.65983;-0.0698955;-0.744378;0.0751025
0.0421088;0.171281;1.19557;-0.0433228;0.975121;0.195148;0.0958082
0.402537;1.12565;0.841673;-0.139955;-0.538975;0.350672;0.752959
0.453453;1.14866;0.956714;-0.186733;-0.783434;0.134035;0.577405
-0.0431793;1.00666;1.05113;-0.659854;-0.0694187;-0.744461;0.0745146
0.0421445;0.171265;1.19552;-0.0431477;0.975158;0.194942;0.0959328
0.402954;1.12585;0.841852;-0.139627;-0.538928;0.351568;0.752636
0.453688;1.14891;0.956546;-0.186074;-0.783105;0.134954;0.57785
-0.0433705;1.00681;1.05052;-0.659903;-0.0689175;-0.74452;0.0739485
0.0421672;0.171239;1.19547;-0.0429854;0.975189;0.194692;0.0961909
0.403716;1.12623;0.841966;-0.139132;-0.539127;0.352435;0.752179
0.454524;1.14948;0.956146;-0.18541;-0.782398;0.136643;0.578623
-0.0439395;1.00696;1.04937;-0.659623;-0.0687047;-0.744812;0.0737006
0.042136;0.171338;1.19519;-0.0427455;0.975252;0.194313;0.0964334
0.404399;1.12658;0.84241;-0.13868;-0.539453;0.353178;0.751681
0.455223;1.15008;0.956191;-0.183994;-0.78159;0.13881;0.579651
-0.0437007;1.00682;1.04927;-0.658791;-0.0689465;-0.745535;0.0736004
0.0421004;0.17131;1.19514;-0.0426737;0.975305;0.194009;0.0965333
0.40553;1.12699;0.843287;-0.137563;-0.54097;0.353172;0.750798
0.455857;1.15064;0.956297;-0.182412;-0.78125;0.140305;0.580249
-0.0440706;1.0069;1.04839;-0.657762;-0.0690128;-0.746428;0.073695
0.0421441;0.171311;1.19505;-0.0423769;0.975365;0.193728;0.0966291
0.406731;1.12734;0.843977;-0.136796;-0.542234;0.353209;0.750008
0.456798;1.15139;0.956619;-0.180233;-0.781233;0.141773;0.580596
-0.0443189;1.00699;1.04769;-0.656625;-0.068846;-0.747407;0.0740695
0.042206;0.171325;1.19488;-0.0421045;0.975435;0.193436;0.0966194
0.407962;1.12785;0.845034;-0.135879;-0.543806;0.353766;0.748774
0.457571;1.15213;0.957286;-0.17741;-0.781716;0.143041;0.580504
-0.0440906;1.00686;1.04757;-0.655898;-0.0688081;-0.748045;0.0741052
0.0421288;0.171289;1.19481;-0.0418719;0.975455;0.193343;0.0967083
0.409509;1.12851;0.846233;-0.134996;-0.545525;0.35431;0.747424
0.458501;1.15286;0.95821;-0.1746;-0.782658;0.143871;0.579882
-0.0447698;1.00679;1.04639;-0.655406;-0.0688802;-0.748464;0.074165
0.0420573;0.171115;1.19465;-0.0418562;0.975492;0.193116;0.0967967
0.410977;1.1292;0.847652;-0.133914;-0.54708;0.35487;0.746215
0.459407;1.15372;0.95966;-0.172019;-0.783615;0.144601;0.579179
-0.045053;1.00685;1.04574;-0.654862;-0.068718;-0.74895;0.0742096
0.0419972;0.171093;1.19492;-0.0415443;0.975543;0.192981;0.0966872
0.412758;1.12984;0.848925;-0.132666;-0.548507;0.355454;0.745112
0.460548;1.15451;0.961132;-0.169842;-0.784921;0.145271;0.577884
-0.0448152;1.00662;1.04581;-0.654494;-0.0686421;-0.749299;0.0740047
0.04199;0.171096;1.19488;-0.0415382;0.97559;0.192818;0.0965423
0.414767;1.13094;0.850598;-0.130926;-0.550183;0.35618;0.743836
0.461862;1.15541;0.962689;-0.167795;-0.786168;0.145758;0.576662
-0.0451109;1.00664;1.04522;-0.65402;-0.0687301;-0.749726;0.0737846
0.0420454;0.171275;1.19488;-0.0416403;0.975598;0.192568;0.0969133
0.416741;1.13189;0.852336;-0.129167;-0.551972;0.357;0.742424
0.463196;1.15626;0.964916;-0.165455;-0.788053;0.145686;0.57478
-0.0455185;1.00698;1.04449;-0.653606;-0.0687472;-0.750101;0.0736362
0.0419757;0.171272;1.19491;-0.0418548;0.975561;0.19244;0.0974416
0.41879;1.13303;0.854091;-0.127603;-0.553723;0.358471;0.74068
0.464687;1.15723;0.967297;-0.163068;-0.790295;0.145013;0.572551
-0.0453959;1.0068;1.04446;-0.653158;-0.0688207;-0.750503;0.073443
0.0419023;0.171295;1.19489;-0.0419087;0.975561;0.192314;0.0976714
0.420834;1.13429;0.85597;-0.126007;-0.555369;0.36033;0.738816
0.466174;1.15829;0.96948;-0.160932;-0.792055;0.144985;0.570727
-0.0457149;1.00689;1.04394;-0.652897;-0.0690654;-0.750717;0.0733455
0.041913;0.171326;1.1949;-0.0419407;0.975589;0.192194;0.0976097
0.422999;1.13546;0.857831;-0.124616;-0.556849;0.362894;0.73668
0.467729;1.15935;0.971876;-0.15914;-0.793847;0.145591;0.568581
-0.0460937;1.00686;1.04334;-0.652675;-0.0695486;-0.750876;0.0732401
0.0419064;0.171341;1.19492;-0.0419331;0.975629;0.192107;0.0973892
0.424994;1.13676;0.860299;-0.123054;-0.558898;0.365296;0.7342
0.469093;1.16052;0.974393;-0.157419;-0.7955;0.14671;0.566459
-0.045944;1.00654;1.04347;-0.652338;-0.0700761;-0.75111;0.0733354
0.0418127;0.17137;1.1949;-0.0422019;0.975578;0.191976;0.0980372
0.427182;1.1381;0.862758;-0.12119;-0.561302;0.366825;0.73191
0.470639;1.16193;0.977173;-0.154853;-0.797234;0.147823;0.564435
-0.0459974;1.00662;1.04326;-0.651634;-0.0706759;-0.751646;0.0735313
0.0417719;0.171396;1.19488;-0.0423485;0.975569;0.191713;0.0985765
0.429502;1.13931;0.86571;-0.118443;-0.564505;0.367909;0.729348
0.472049;1.16323;0.980243;-0.150913;-0.799354;0.148955;0.562202
-0.0463808;1.00664;1.04253;-0.650923;-0.0711471;-0.752225;0.0734552
0.041822;0.17134;1.19484;-0.0422841;0.975562;0.191515;0.0990589
0.431731;1.14071;0.868431;-0.115479;-0.567624;0.369084;0.726805
0.473499;1.16464;0.98316;-0.146439;-0.801451;0.149797;0.560172
-0.046078;1.00637;1.04249;-0.649809;-0.0713046;-0.753209;0.0730728
0.0418963;0.171348;1.19476;-0.0423552;0.975585;0.191402;0.0990213
0.433484;1.14199;0.871414;-0.110614;-0.571194;0.370062;0.724263
0.474711;1.16607;0.986399;-0.139812;-0.803932;0.150108;0.558223
-0.046103;1.00637;1.04213;-0.648392;-0.071209;-0.754452;0.0729304
0.0419054;0.171353;1.19478;-0.0423872;0.975602;0.191343;0.0989549
0.435285;1.14354;0.874337;-0.106794;-0.574137;0.371084;0.721982
0.475836;1.16768;0.989496;-0.133455;-0.806234;0.150333;0.556396
-0.0463974;1.0064;1.04137;-0.647141;-0.0711593;-0.755544;0.0727911
0.0418725;0.171434;1.19472;-0.0423667;0.975621;0.191257;0.0989426
0.437367;1.14517;0.877603;-0.102553;-0.577425;0.371798;0.719603
0.477187;1.16915;0.993144;-0.126559;-0.80836;0.149981;0.555016
-0.046061;1.0061;1.04156;-0.646223;-0.0712148;-0.756334;0.0726865
0.0418348;0.171467;1.19469;-0.0424794;0.975663;0.190832;0.0993
0.439224;1.14674;0.881044;-0.098289;-0.581195;0.372365;0.716866
0.478527;1.17058;0.996676;-0.121187;-0.810476;0.149853;0.55316
-0.0466309;1.0062;1.04049;-0.64538;-0.0714548;-0.757005;0.0729543
0.0418556;0.171523;1.19468;-0.0424584;0.975678;0.19065;0.0995048
0.441238;1.14828;0.884407;-0.0949995;-0.584659;0.373286;0.714007
0.479895;1.17189;1.00035;-0.116802;-0.812597;0.149579;0.551062
-0.0469079;1.00625;1.0399;-0.644718;-0.0716802;-0.757518;0.0732684
0.0418975;0.171536;1.19467;-0.0422086;0.975728;0.190385;0.0996313
0.443103;1.14968;0.88823;-0.0944697;-0.58739;0.375487;0.710674
0.481276;1.17338;1.00439;-0.114092;-0.814629;0.14968;0.548596
-0.0465651;1.00607;1.04033;-0.644791;-0.0717836;-0.757422;0.0735133
0.0419223;0.171589;1.19469;-0.0420583;0.975806;0.190115;0.0994497
0.445154;1.15118;0.891966;-0.0932678;-0.590073;0.376754;0.707934
0.48245;1.17473;1.0085;-0.112634;-0.816708;0.150142;0.545673
-0.0468994;1.00617;1.03996;-0.645286;-0.0717463;-0.757017;0.0733698
0.0419984;0.171698;1.19468;-0.0419306;0.975887;0.189613;0.099669
0.447354;1.15238;0.896069;-0.0925363;-0.592625;0.377093;0.705715
0.483642;1.17601;1.01313;-0.111186;-0.81892;0.150389;0.542578
-0.0471567;1.00628;1.03957;-0.645332;-0.0716683;-0.75699;0.0733231
0.042063;0.171782;1.19473;-0.0416321;0.975936;0.18914;0.100208
0.449421;1.15388;0.900277;-0.0911569;-0.59563;0.377393;0.7032
0.48481;1.17745;1.01751;-0.10949;-0.821113;0.150883;0.539462
-0.0467371;1.00613;1.04013;-0.646279;-0.0714861;-0.756225;0.0730551
0.042109;0.17187;1.19478;-0.0412957;0.976004;0.188744;0.100432
0.451241;1.15537;0.904317;-0.0893197;-0.598695;0.378274;0.700354
0.485813;1.17894;1.0224;-0.107584;-0.823614;0.151241;0.535921
-0.0466834;1.00623;1.04031;-0.647045;-0.0713206;-0.755621;0.0726857
0.0422225;0.171971;1.19482;-0.0408793;0.976059;0.188358;0.100795
0.452909;1.15717;0.908939;-0.0869757;-0.601978;0.379713;0.697048
0.486507;1.18045;1.02728;-0.104283;-0.826292;0.151222;0.532446
-0.0468839;1.00634;1.04006;-0.647397;-0.0713945;-0.755336;0.0724386
0.0423985;0.172024;1.19483;-0.0403418;0.97614;0.188142;0.100631
0.454636;1.15895;0.913298;-0.0848129;-0.605133;0.381269;0.693725
0.487226;1.18208;1.03236;-0.100153;-0.829188;0.150713;0.528869
-0.0466747;1.00621;1.04036;-0.647599;-0.0714107;-0.755182;0.0722261
0.0425029;0.172056;1.19486;-0.0396687;0.976261;0.187848;0.100269
0.456372;1.16106;0.917932;-0.0822094;-0.608424;0.382859;0.690276
0.488274;1.18401;1.03768;-0.0957702;-0.832105;0.150326;0.525196
-0.0470045;1.00624;1.03985;-0.647928;-0.0715974;-0.75489;0.0721373
0.0427163;0.17216;1.19497;-0.0388364;0.976407;0.187476;0.099865
0.458022;1.16282;0.922616;-0.0788926;-0.611615;0.383937;0.687237
0.488775;1.18572;1.04287;-0.0902209;-0.835095;0.14968;0.521605
-0.0471992;1.00624;1.03946;-0.64831;-0.0715914;-0.754594;0.0718082
0.0431452;0.172055;1.1949;-0.038289;0.976544;0.187111;0.0994238
0.458998;1.16502;0.927527;-0.0735162;-0.615393;0.384738;0.684005
0.489058;1.18715;1.04822;-0.0844496;-0.837894;0.149307;0.518179
-0.0468234;1.0058;1.03986;-0.648447;-0.0717899;-0.75447;0.0716734
0.0430171;0.172008;1.19513;-0.0376707;0.976548;0.187072;0.0996948
0.460071;1.16709;0.932253;-0.0684588;-0.619431;0.385788;0.680284
0.489338;1.18886;1.05349;-0.0787727;-0.840687;0.149251;0.514552
-0.0469567;1.0056;1.0394;-0.648115;-0.0730017;-0.754599;0.0720947
0.0431602;0.172153;1.19529;-0.0370557;0.976557;0.187005;0.0999635
0.460572;1.16977;0.937072;-0.061798;-0.624225;0.387443;0.675583
0.488691;1.19083;1.05884;-0.0704515;-0.843762;0.149391;0.51067
-0.0471491;1.00542;1.0387;-0.647446;-0.074441;-0.754963;0.0728212
0.0431099;0.172328;1.19537;-0.036691;0.976583;0.186674;0.100459
0.461032;1.17234;0.941894;-0.0540392;-0.628906;0.389239;0.670858
0.488206;1.19251;1.06424;-0.060423;-0.846998;0.148686;0.506789
-0.0470408;1.00509;1.03853;-0.646722;-0.0753817;-0.755439;0.0733459
0.0429759;0.172327;1.19554;-0.0362982;0.976676;0.186016;0.100922
0.461384;1.17506;0.946643;-0.0449451;-0.633168;0.390006;0.667063
0.487558;1.19396;1.06948;-0.0494949;-0.850158;0.147223;0.503097
-0.047111;1.00476;1.03782;-0.645084;-0.0763132;-0.756682;0.0739937
0.0429392;0.17224;1.19562;-0.0357551;0.976727;0.185657;0.101281
0.461515;1.17767;0.951269;-0.0364356;-0.63694;0.390422;0.66374
0.486619;1.19557;1.07489;-0.0355983;-0.853255;0.14391;0.499979
-0.0472655;1.00461;1.03695;-0.643215;-0.0770107;-0.758132;0.0746964
0.042954;0.172333;1.19558;-0.0355088;0.976729;0.185602;0.101448
0.461305;1.18028;0.955637;-0.0270476;-0.640493;0.38993;0.661054
0.485595;1.19676;1.08002;-0.0226142;-0.855828;0.140285;0.497359
-0.0470881;1.00432;1.03638;-0.641472;-0.0777862;-0.759475;0.0752317
0.0429068;0.17239;1.19548;-0.0353625;0.97669;0.185532;0.102003
0.4614;1.18295;0.960271;-0.0186845;-0.6445;0.389876;0.657471
0.484447;1.19771;1.08498;-0.0111439;-0.858104;0.137202;0.494681
-0.0473104;1.0042;1.03555;-0.639896;-0.0786636;-0.760654;0.0758402
0.0430129;0.172637;1.19558;-0.0352158;0.976672;0.185243;0.102746
0.461092;1.18524;0.964849;-0.010126;-0.649126;0.389578;0.65327
0.483216;1.19858;1.08969;-0.00093764;-0.860054;0.133708;0.492371
-0.0476017;1.00413;1.03471;-0.638532;-0.0796706;-0.761631;0.0764696
0.0430076;0.172704;1.19558;-0.0351166;0.976665;0.184858;0.103536
0.460305;1.18758;0.969303;-0.00162404;-0.65421;0.390348;0.647793
0.481929;1.19926;1.09422;0.00619199;-0.862101;0.13156;0.489321
-0.0477204;1.00396;1.03439;-0.637442;-0.0804071;-0.762424;0.0768927
0.0428634;0.172717;1.19562;-0.0351999;0.976624;0.184724;0.104134
0.459636;1.18991;0.973713;0.0065901;-0.659406;0.391399;0.641831
0.480385;1.19962;1.09859;0.0122533;-0.864276;0.130127;0.485741
-0.0481281;1.00394;1.03356;-0.636391;-0.0808927;-0.763224;0.0771508
0.0429094;0.172861;1.19558;-0.0352652;0.976578;0.184639;0.104687
0.458411;1.1921;0.977887;0.0164725;-0.664735;0.392354;0.635543
0.478673;1.19981;1.10314;0.0203257;-0.866915;0.127539;0.481435
-0.0484428;1.00404;1.03295;-0.635368;-0.0813145;-0.764005;0.0774047
0.0429173;0.172859;1.19561;-0.0356077;0.976528;0.184727;0.104889
0.457143;1.19425;0.982008;0.0264565;-0.669115;0.392916;0.63024
0.476781;1.19975;1.10777;0.0309253;-0.869653;0.12353;0.476958
-0.0482321;1.00395;1.03316;-0.634657;-0.0813958;-0.76462;0.0770817
0.0427785;0.172872;1.19563;-0.035859;0.97652;0.184571;0.10515
0.455691;1.19631;0.985935;0.0376088;-0.672888;0.393407;0.625331
0.474713;1.19958;1.11257;0.0424264;-0.872008;0.119507;0.472779
-0.0479647;1.00407;1.03349;-0.634569;-0.081113;-0.764796;0.0763535
0.0428262;0.173064;1.19559;-0.0362841;0.976475;0.184505;0.105539
0.454256;1.19809;0.989817;0.0486099;-0.676299;0.393432;0.62086
0.472575;1.19893;1.11718;0.0568052;-0.874207;0.113932;0.468566
-0.0481919;1.00424;1.03312;-0.634768;-0.0809857;-0.764732;0.0754687
0.0428212;0.173049;1.19557;-0.0366455;0.976441;0.184427;0.105863
0.452641;1.19964;0.993544;0.060427;-0.679625;0.392367;0.616852
0.470299;1.19803;1.12161;0.071393;-0.876034;0.10792;0.464566
-0.0477952;1.00412;1.0336;-0.635732;-0.0805809;-0.764114;0.0740327
0.0426621;0.173022;1.19551;-0.0372276;0.976396;0.184497;0.105951
0.451029;1.20094;0.997465;0.0714024;-0.683708;0.39075;0.612176
0.468247;1.19715;1.12598;0.0845059;-0.877603;0.102346;0.460649
-0.0485231;1.0043;1.03275;-0.636763;-0.0805495;-0.763346;0.0731268
0.042661;0.173131;1.19542;-0.0378016;0.976353;0.184499;0.106144
0.449422;1.2021;1.00102;0.0808867;-0.688497;0.388868;0.606804
0.466506;1.19713;1.12921;0.103094;-0.878373;0.093307;0.457303
-0.048752;1.00437;1.03246;-0.637419;-0.0806735;-0.762829;0.0726618
0.0425835;0.173188;1.19534;-0.0384204;0.976332;0.184492;0.106128
0.448732;1.20297;1.00425;0.0852711;-0.692717;0.388957;0.601319
0.464241;1.19692;1.13308;0.117102;-0.87951;0.0908023;0.452222
-0.0484066;1.0041;1.03287;-0.638144;-0.081037;-0.762183;0.0726812
0.0424478;0.173199;1.19523;-0.0390438;0.9763;0.184627;0.10596
0.446824;1.20344;1.0068;0.09253;-0.693409;0.39036;0.598533
0.465301;1.19799;1.13211;0.0993158;-0.874389;0.107854;0.462544
-0.0489585;1.00414;1.03209;-0.638613;-0.081654;-0.761698;0.0729556
0.0423601;0.173219;1.1951;-0.0395947;0.976269;0.184688;0.10593
0.445523;1.20323;1.00948;0.101353;-0.69542;0.386103;0.597531
0.4678;1.19799;1.13114;0.0816254;-0.869517;0.116892;0.472878
-0.0492033;1.00418;1.03164;-0.639031;-0.0819191;-0.761303;0.0731251
0.0422935;0.173207;1.19493;-0.0401377;0.976276;0.184567;0.105871
0.444724;1.2034;1.01234;0.105182;-0.698539;0.384935;0.593974
0.4707;1.19715;1.13027;0.0720048;-0.863516;0.120027;0.484508
-0.0489169;1.00395;1.03192;-0.639424;-0.0816378;-0.761043;0.0727092
0.0421715;0.173178;1.19477;-0.0406936;0.976234;0.184794;0.10565
0.444203;1.20317;1.01396;0.105077;-0.700408;0.386205;0.59096
0.471554;1.19651;1.13059;0.0701484;-0.858876;0.121669;0.492553
-0.049363;1.00414;1.03118;-0.639541;-0.0812916;-0.761009;0.0724169
0.0420637;0.173113;1.19462;-0.0411871;0.97621;0.184991;0.10534
0.444602;1.20155;1.0151;0.100609;-0.700552;0.387279;0.590864
0.473047;1.19581;1.12878;0.0672733;-0.854662;0.127719;0.498713
-0.0496602;1.00422;1.03065;-0.639659;-0.0810141;-0.760957;0.0722395
0.0420403;0.173073;1.19445;-0.0416918;0.976225;0.184984;0.10501
0.443865;1.20042;1.0166;0.10241;-0.701289;0.38662;0.590111
0.472931;1.19536;1.12898;0.06285;-0.852216;0.135471;0.501423
-0.0494969;1.00404;1.03076;-0.639755;-0.0806849;-0.760919;0.0721472
0.04196;0.173013;1.19427;-0.0419508;0.976275;0.184848;0.104686
0.443484;1.19908;1.01784;0.103634;-0.701924;0.385514;0.589866
0.472818;1.19489;1.12976;0.0599687;-0.850285;0.141581;0.503362
-0.0501451;1.00426;1.02978;-0.640077;-0.0803685;-0.76069;0.0720707
0.0419037;0.173006;1.19422;-0.0421945;0.976245;0.185069;0.104469
0.443166;1.19781;1.0193;0.103077;-0.703424;0.385848;0.587955
0.471727;1.19397;1.13209;0.0658237;-0.853723;0.13967;0.49731
-0.0504788;1.00434;1.02918;-0.64045;-0.0799503;-0.76044;0.0718566
0.041924;0.172974;1.19409;-0.0423821;0.97629;0.185002;0.1041
0.442355;1.19626;1.02034;0.103659;-0.704399;0.389847;0.584034
0.470989;1.1918;1.13434;0.0637345;-0.856161;0.139126;0.493528
-0.0503198;1.00409;1.02929;-0.640774;-0.0793701;-0.760255;0.0715643
0.0419619;0.17298;1.19398;-0.0424319;0.976381;0.184735;0.103693
0.440882;1.19534;1.02162;0.11055;-0.704979;0.394684;0.578798
0.470363;1.18931;1.13631;0.0573308;-0.858871;0.139362;0.489522
-0.0510496;1.00433;1.02821;-0.640798;-0.0791851;-0.760252;0.0715873
0.04199;0.172994;1.19386;-0.0424999;0.976414;0.184801;0.103234
0.438272;1.19464;1.02279;0.119113;-0.708085;0.40055;0.569199
0.469624;1.18499;1.13945;0.0442107;-0.862672;0.141962;0.483414
-0.0514786;1.00434;1.02755;-0.64096;-0.0791097;-0.760125;0.0715664
0.0419753;0.17306;1.19375;-0.0427447;0.976478;0.184661;0.102778
0.436506;1.19332;1.02502;0.127821;-0.71303;0.403308;0.5591
0.468891;1.17989;1.14227;0.027924;-0.869162;0.143246;0.472502
-0.0517541;1.00432;1.02711;-0.641109;-0.0793911;-0.759954;0.0717365
0.0419621;0.173087;1.19368;-0.0427534;0.976566;0.184333;0.102532
0.434467;1.19108;1.02822;0.136764;-0.722913;0.404615;0.54312
0.467613;1.17477;1.14582;0.0239485;-0.876028;0.135461;0.462225
-0.052227;1.00433;1.02641;-0.641208;-0.079696;-0.759813;0.0720026
0.0419154;0.173105;1.19365;-0.0429407;0.976557;0.184313;0.102571
0.432978;1.18825;1.03013;0.135097;-0.733751;0.406466;0.527393
0.46507;1.1672;1.15269;0.0466315;-0.887115;0.105676;0.446861
-0.0526955;1.00437;1.02573;-0.64133;-0.079846;-0.759674;0.0722139
0.0418389;0.173167;1.19362;-0.0432885;0.976578;0.183881;0.103001
0.432466;1.18511;1.03195;0.131626;-0.742583;0.407388;0.515053
0.462965;1.16029;1.15932;0.0622591;-0.89398;0.0844091;0.435658
-0.0529484;1.00432;1.02548;-0.641631;-0.0797828;-0.759434;0.0721399
0.0417509;0.173218;1.1936;-0.0436015;0.976606;0.183341;0.103568
0.433631;1.18029;1.03306;0.115695;-0.752683;0.408502;0.503199
0.461641;1.15442;1.16373;0.0639808;-0.898039;0.0745542;0.428806
-0.0535982;1.00461;1.02468;-0.642029;-0.0795528;-0.759152;0.0718196
0.0417168;0.173284;1.19347;-0.0437822;0.97662;0.182921;0.104096
0.436908;1.17381;1.03311;0.0944188;-0.762737;0.406037;0.494421
0.462867;1.14728;1.16893;0.0464807;-0.89591;0.0775309;0.434941
-0.0541493;1.00478;1.02407;-0.64254;-0.079116;-0.758811;0.0713332
0.0417213;0.173339;1.19346;-0.0441248;0.976629;0.182233;0.105074
0.439709;1.16631;1.0321;0.0786867;-0.770139;0.393584;0.495768
0.462532;1.14057;1.1739;0.0388107;-0.894902;0.0750776;0.438188
-0.0546484;1.0049;1.02367;-0.643191;-0.0787201;-0.758343;0.0708845
0.0416679;0.173386;1.19346;-0.0443029;0.976688;0.181612;0.105525
0.44341;1.1581;1.02912;0.0671418;-0.774008;0.378002;0.503506
0.46177;1.13346;1.1791;0.0336735;-0.891028;0.0736711;0.446663
-0.0552737;1.0051;1.02302;-0.64407;-0.0784433;-0.757666;0.0704429
0.0416107;0.173377;1.19347;-0.0443713;0.976767;0.181238;0.105408
0.447415;1.14923;1.02719;0.0537193;-0.77719;0.365841;0.509166
0.460657;1.12561;1.18254;0.0306916;-0.887051;0.0714706;0.455072
-0.0558965;1.00524;1.02236;-0.644683;-0.0782042;-0.757194;0.0701779
0.0416512;0.173303;1.19352;-0.0446105;0.976793;0.180865;0.105698
0.451085;1.13999;1.02252;0.0416342;-0.77615;0.353844;0.520243
0.459095;1.11846;1.18744;0.0258596;-0.88368;0.0699782;0.462109
-0.0563492;1.00524;1.02204;-0.645183;-0.0778936;-0.756809;0.070074
