tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.717634 0.238765 0.210214 0.85555 0.215752 0.355466 0.308431 1.00329
rFoot 0.0891621 0.203606 0.0904555 -0.926194 -0.163989 0.246428 0.233549 1.00329
head 0.0911224 1.35304 -0.00256681 0.0374516 -0.610011 -0.0192885 0.791273 1.00329
hip -0.199029 0.889545 0.136474 -0.243804 0.929088 -0.191608 0.201598 1.00329
lHand -0.586283 0.732351 -0.116738 -0.409609 -0.105815 -0.694596 0.581859 1.00329
lForeArm -0.490023 0.897762 -0.0708261 0.376006 -0.378099 0.80278 0.266843 1.00329
rHand 0.310617 0.524308 0.0791855 -0.494208 -0.216815 0.21097 0.81501 1.00329
rForeArm 0.265869 0.685089 0.120557 0.582512 -0.388511 -0.449621 0.554598 1.00329
lFoot -0.717663 0.238756 0.210381 0.856779 0.215231 0.353934 0.307142 1.00329
rFoot 0.0894213 0.203744 0.0903482 -0.926135 -0.162888 0.247114 0.233831 1.00329
head 0.0864518 1.35471 -0.00250506 0.0363558 -0.611066 -0.018414 0.79053 1.00329
hip -0.198982 0.888918 0.136509 -0.246015 0.929797 -0.186777 0.200171 1.00329
lHand -0.600839 0.740371 -0.114285 -0.415254 -0.0916957 -0.694188 0.58074 1.00329
lForeArm -0.498889 0.903625 -0.0678961 0.386256 -0.383776 0.79285 0.2737 1.00329
rHand 0.322719 0.532292 0.0759393 -0.490584 -0.220744 0.221338 0.813393 1.00329
rForeArm 0.27411 0.69195 0.117944 0.58633 -0.379377 -0.445254 0.560392 1.00329
lFoot -0.717465 0.238752 0.210413 0.857378 0.215012 0.353112 0.306569 1.00329
rFoot 0.0894988 0.203933 0.0902929 -0.927035 -0.163125 0.246556 0.230664 1.00329
head 0.0819552 1.35641 -0.00244856 0.0352759 -0.612011 -0.0175537 0.789867 1.00329
hip -0.199028 0.888621 0.136732 -0.247945 0.93036 -0.182111 0.199472 1.00329
lHand -0.612342 0.748199 -0.110023 -0.420859 -0.0771284 -0.694147 0.578869 1.00329
lForeArm -0.507821 0.909312 -0.0650375 0.396212 -0.389333 0.782727 0.280666 1.00329
rHand 0.333637 0.539973 0.0729825 -0.487152 -0.222882 0.230515 0.812324 1.00329
rForeArm 0.282133 0.698757 0.115382 0.589487 -0.370504 -0.441033 0.566323 1.00329
lFoot -0.717178 0.238599 0.210491 0.8579 0.214969 0.352484 0.305862 1.00329
rFoot 0.0895731 0.204162 0.0901768 -0.927574 -0.162991 0.246786 0.228335 1.00329
head 0.0775583 1.35793 -0.00228393 0.0342441 -0.612838 -0.0165043 0.789294 1.00329
hip -0.198842 0.888028 0.136733 -0.249586 0.930918 -0.178125 0.198418 1.00329
lHand -0.626595 0.756391 -0.107097 -0.427041 -0.063833 -0.695237 0.574636 1.00329
lForeArm -0.516688 0.915067 -0.0620018 0.406021 -0.395208 0.772332 0.287159 1.00329
rHand 0.345868 0.548678 0.0699143 -0.48206 -0.227446 0.239408 0.811523 1.00329
rForeArm 0.291711 0.706726 0.11298 0.594354 -0.360266 -0.434838 0.572597 1.00329
lFoot -0.716963 0.238538 0.210557 0.858709 0.215019 0.351289 0.304928 1.00329
rFoot 0.089793 0.204294 0.0899744 -0.928195 -0.162562 0.245702 0.227284 1.00329
head 0.0732772 1.35941 -0.00209713 0.0334115 -0.613683 -0.0155956 0.788691 1.00329
hip -0.198843 0.887775 0.136852 -0.250909 0.931402 -0.174729 0.197494 1.00329
lHand -0.638051 0.764552 -0.102141 -0.43377 -0.051858 -0.696839 0.568832 1.00329
lForeArm -0.525591 0.921031 -0.0592034 0.413648 -0.400729 0.762941 0.293655 1.00329
rHand 0.358732 0.557859 0.0668235 -0.477097 -0.231387 0.250065 0.810127 1.00329
rForeArm 0.300444 0.71423 0.110503 0.597601 -0.350976 -0.429966 0.578635 1.00329
lFoot -0.716982 0.238569 0.210555 0.860136 0.214465 0.349043 0.303876 1.00329
rFoot 0.0899928 0.204272 0.089536 -0.927998 -0.161585 0.246732 0.227668 1.00329
head 0.0692174 1.36065 -0.00187528 0.0329625 -0.614402 -0.0146492 0.788168 1.00329
hip -0.198605 0.887295 0.136875 -0.252063 0.931903 -0.172231 0.195853 1.00329
lHand -0.650496 0.773017 -0.098258 -0.439625 -0.0412153 -0.69731 0.564614 1.00329
lForeArm -0.534338 0.927214 -0.0561805 0.418872 -0.405041 0.755042 0.300665 1.00329
rHand 0.3717 0.56767 0.0639361 -0.472379 -0.235452 0.261188 0.808209 1.00329
rForeArm 0.310106 0.723066 0.108289 0.602331 -0.341218 -0.423136 0.584571 1.00329
lFoot -0.717295 0.238588 0.21061 0.860842 0.214134 0.347884 0.303438 1.00329
rFoot 0.0903084 0.204302 0.0892931 -0.92773 -0.160913 0.248421 0.227402 1.00329
head 0.0651739 1.36189 -0.00156569 0.0325082 -0.615238 -0.0138239 0.787549 1.00329
hip -0.198511 0.886742 0.136913 -0.253644 0.932413 -0.169212 0.194008 1.00329
lHand -0.662307 0.781684 -0.0941384 -0.444125 -0.0310692 -0.697065 0.562039 1.00329
lForeArm -0.543087 0.933667 -0.0535054 0.422799 -0.408638 0.747782 0.308348 1.00329
rHand 0.384685 0.578038 0.0613058 -0.468136 -0.239533 0.272624 0.805698 1.00329
rForeArm 0.31939 0.731475 0.106013 0.605716 -0.331653 -0.417221 0.590797 1.00329
lFoot -0.717511 0.238615 0.210616 0.860853 0.214202 0.348072 0.303142 1.00329
rFoot 0.0904706 0.204301 0.0889654 -0.927587 -0.160215 0.249544 0.227248 1.00329
head 0.0613673 1.36299 -0.00122917 0.0320328 -0.616246 -0.0131358 0.786792 1.00329
hip -0.198521 0.886333 0.136749 -0.255448 0.932726 -0.166942 0.19209 1.00329
lHand -0.67448 0.789945 -0.0898421 -0.447836 -0.0197841 -0.696346 0.560495 1.00329
lForeArm -0.55157 0.940224 -0.0505444 0.427069 -0.412218 0.739896 0.316612 1.00329
rHand 0.397894 0.588629 0.0589521 -0.464497 -0.242679 0.283973 0.802938 1.00329
rForeArm 0.329282 0.740663 0.103743 0.608136 -0.321859 -0.41118 0.59792 1.00329
lFoot -0.717677 0.238717 0.2106 0.86031 0.214859 0.348972 0.303184 1.00329
rFoot 0.090632 0.204126 0.0884169 -0.927801 -0.159365 0.249592 0.226916 1.00329
head 0.0575616 1.36408 -0.000907183 0.0313595 -0.617202 -0.0126718 0.786077 1.00329
hip -0.198576 0.885834 0.136435 -0.257071 0.932901 -0.165061 0.190696 1.00329
lHand -0.685762 0.799221 -0.0857941 -0.450548 -0.00859101 -0.69545 0.559715 1.00329
lForeArm -0.560171 0.94682 -0.0476253 0.43239 -0.416709 0.731008 0.324067 1.00329
rHand 0.41065 0.599313 0.0564289 -0.4613 -0.245216 0.294643 0.800161 1.00329
rForeArm 0.339204 0.750361 0.101555 0.609266 -0.312057 -0.405165 0.606017 1.00329
lFoot -0.717969 0.23876 0.210625 0.860212 0.214965 0.349113 0.303226 1.00329
rFoot 0.0908267 0.204185 0.0878971 -0.927879 -0.158616 0.249938 0.226745 1.00329
head 0.0539346 1.36512 -0.000457764 0.030552 -0.617984 -0.0125138 0.785497 1.00329
hip -0.19869 0.885532 0.136271 -0.258435 0.933041 -0.163437 0.189562 1.00329
lHand -0.697029 0.808901 -0.081702 -0.453523 0.00173065 -0.697095 0.555313 1.00329
lForeArm -0.568389 0.953601 -0.0444309 0.438503 -0.422013 0.721272 0.330736 1.00329
rHand 0.423976 0.610757 0.0543756 -0.45883 -0.247007 0.304579 0.797304 1.00329
rForeArm 0.349103 0.760023 0.0994967 0.610476 -0.302114 -0.398949 0.613911 1.00329
lFoot -0.718338 0.23878 0.210776 0.859697 0.214702 0.349956 0.3039 1.00329
rFoot 0.0909801 0.204278 0.0876478 -0.927784 -0.157716 0.250722 0.226895 1.00329
head 0.0502892 1.36601 2.6226e-06 0.0299006 -0.618797 -0.0124622 0.784883 1.00329
hip -0.198984 0.885322 0.136358 -0.259893 0.933167 -0.161536 0.188579 1.00329
lHand -0.708477 0.81809 -0.0774395 -0.457444 0.0124739 -0.697689 0.551198 1.00329
lForeArm -0.576437 0.960518 -0.041188 0.444483 -0.428016 0.711199 0.336798 1.00329
rHand 0.436846 0.622262 0.0522802 -0.455989 -0.249431 0.314803 0.794202 1.00329
rForeArm 0.358941 0.770704 0.0977436 0.612476 -0.292217 -0.391407 0.621517 1.00329
lFoot -0.718386 0.238803 0.210894 0.859517 0.21496 0.350203 0.303942 1.00329
rFoot 0.0911829 0.204418 0.0874691 -0.928151 -0.15747 0.251112 0.225125 1.00329
head 0.0468652 1.36679 0.000500441 0.0291082 -0.619641 -0.0124113 0.784247 1.00329
hip -0.199032 0.885031 0.136274 -0.261268 0.9331 -0.159543 0.188706 1.00329
lHand -0.719132 0.827991 -0.0735438 -0.461402 0.0212444 -0.700084 0.544554 1.00329
lForeArm -0.584405 0.967726 -0.0380563 0.44976 -0.434358 0.701085 0.342824 1.00329
rHand 0.450013 0.634911 0.0504785 -0.453496 -0.250766 0.327097 0.790231 1.00329
rForeArm 0.368465 0.781859 0.0960567 0.615352 -0.282654 -0.383229 0.628159 1.00329
lFoot -0.718241 0.238603 0.210962 0.860132 0.214892 0.349509 0.303048 1.00329
rFoot 0.0913513 0.204516 0.0871121 -0.928627 -0.157303 0.251327 0.223028 1.00329
head 0.0434461 1.36756 0.0010221 0.0283833 -0.620465 -0.0123554 0.783623 1.00329
hip -0.199273 0.884963 0.136649 -0.262685 0.933119 -0.157127 0.188671 1.00329
lHand -0.732311 0.837322 -0.0700375 -0.464716 0.0313057 -0.700406 0.540824 1.00329
lForeArm -0.592301 0.974837 -0.0349109 0.45444 -0.439848 0.691364 0.349333 1.00329
rHand 0.462876 0.64836 0.0486865 -0.449674 -0.254388 0.33823 0.786562 1.00329
rForeArm 0.377964 0.792853 0.0943174 0.618249 -0.27286 -0.375123 0.634506 1.00329
lFoot -0.71817 0.238656 0.211043 0.860429 0.214928 0.349086 0.302667 1.00329
rFoot 0.0914493 0.204515 0.0866479 -0.928566 -0.157209 0.252639 0.221867 1.00329
head 0.040251 1.36833 0.00157404 0.0277478 -0.621443 -0.0123019 0.782871 1.00329
hip -0.199246 0.884675 0.136651 -0.26381 0.933308 -0.154227 0.188558 1.00329
lHand -0.74155 0.847398 -0.0648084 -0.467092 0.0426815 -0.700061 0.53844 1.00329
lForeArm -0.599723 0.982618 -0.0317571 0.457601 -0.445544 0.682305 0.355741 1.00329
rHand 0.475921 0.662108 0.0467784 -0.445696 -0.257892 0.350349 0.78237 1.00329
rForeArm 0.387433 0.804617 0.0927355 0.619605 -0.263444 -0.367247 0.641729 1.00329
lFoot -0.718068 0.238767 0.211295 0.861627 0.214523 0.347445 0.301431 1.00329
rFoot 0.0913713 0.204506 0.0863369 -0.928106 -0.156428 0.254428 0.222298 1.00329
head 0.037051 1.36909 0.00213599 0.0270459 -0.62231 -0.012243 0.782207 1.00329
hip -0.198466 0.88379 0.135993 -0.264866 0.93373 -0.150966 0.187626 1.00329
lHand -0.75327 0.85799 -0.0614456 -0.468398 0.0550436 -0.699562 0.53683 1.00329
lForeArm -0.607142 0.990134 -0.0285101 0.461819 -0.451457 0.672273 0.361882 1.00329
rHand 0.488679 0.676541 0.0452669 -0.441709 -0.261416 0.362271 0.778019 1.00329
rForeArm 0.39671 0.816769 0.0913055 0.620712 -0.254033 -0.35919 0.648973 1.00329
lFoot -0.718069 0.238906 0.211372 0.862519 0.214322 0.346164 0.300494 1.00329
rFoot 0.0913675 0.204524 0.0862405 -0.928756 -0.156248 0.253144 0.221173 1.00329
head 0.0340607 1.36984 0.00272524 0.0264146 -0.623088 -0.0121354 0.781612 1.00329
hip -0.198487 0.883519 0.135897 -0.266104 0.933972 -0.148307 0.186791 1.00329
lHand -0.761943 0.868505 -0.0562967 -0.469792 0.068183 -0.699211 0.534557 1.00329
lForeArm -0.614147 0.998047 -0.0252088 0.466207 -0.4581 0.661557 0.367611 1.00329
rHand 0.501555 0.690582 0.0436521 -0.438193 -0.264129 0.373942 0.773557 1.00329
rForeArm 0.405919 0.82945 0.0897845 0.621546 -0.244441 -0.350788 0.656412 1.00329
lFoot -0.718127 0.238955 0.211408 0.8633 0.214083 0.345102 0.299643 1.00329
rFoot 0.091387 0.204618 0.0859439 -0.929388 -0.156388 0.252862 0.218728 1.00329
head 0.0310845 1.37053 0.00327826 0.0256924 -0.623738 -0.0120123 0.781119 1.00329
hip -0.198466 0.88335 0.135771 -0.26745 0.933901 -0.147096 0.186179 1.00329
lHand -0.771369 0.879843 -0.0531399 -0.47106 0.0815072 -0.699441 0.531263 1.00329
lForeArm -0.620714 1.00604 -0.0217075 0.470738 -0.465563 0.649987 0.37306 1.00329
rHand 0.513707 0.705829 0.0424151 -0.435301 -0.266587 0.385894 0.76846 1.00329
rForeArm 0.414978 0.842026 0.0883206 0.622844 -0.234484 -0.341921 0.663455 1.00329
lFoot -0.718244 0.238971 0.211205 0.863544 0.214179 0.344744 0.299283 1.00329
rFoot 0.0913746 0.204664 0.0857338 -0.929773 -0.156354 0.252925 0.217035 1.00329
head 0.0282266 1.3712 0.00388813 0.0254195 -0.624221 -0.0118008 0.780745 1.00329
hip -0.197074 0.88164 0.134445 -0.268422 0.933923 -0.146267 0.185317 1.00329
lHand -0.780735 0.891012 -0.0488524 -0.472798 0.0941506 -0.699416 0.52765 1.00329
lForeArm -0.627002 1.01406 -0.0180292 0.47528 -0.473636 0.638035 0.377741 1.00329
rHand 0.525824 0.721363 0.0411048 -0.432667 -0.270185 0.397188 0.762916 1.00329
rForeArm 0.423217 0.855868 0.0870421 0.625287 -0.2247 -0.331342 0.66988 1.00329
lFoot -0.718346 0.238856 0.211051 0.862401 0.214593 0.346467 0.300292 1.00329
rFoot 0.0913217 0.204668 0.0855389 -0.930018 -0.155991 0.252448 0.216802 1.00329
head 0.0254538 1.37187 0.00441861 0.0253567 -0.624658 -0.0117692 0.780398 1.00329
hip -0.197007 0.881409 0.134288 -0.26938 0.934161 -0.144616 0.184023 1.00329
lHand -0.790333 0.90246 -0.0443847 -0.474386 0.106676 -0.700024 0.523015 1.00329
lForeArm -0.633222 1.0221 -0.0144854 0.479068 -0.481263 0.626643 0.382359 1.00329
rHand 0.537579 0.737431 0.0403345 -0.430818 -0.274734 0.408551 0.756309 1.00329
rForeArm 0.431591 0.869117 0.085611 0.627246 -0.214801 -0.321629 0.676001 1.00329
lFoot -0.718494 0.238902 0.21103 0.861365 0.214856 0.34793 0.301383 1.00329
rFoot 0.0913792 0.204713 0.0853415 -0.930017 -0.155588 0.252813 0.216673 1.00329
head 0.022768 1.37248 0.00496173 0.0254993 -0.62501 -0.0116678 0.780113 1.00329
hip -0.197093 0.881623 0.134542 -0.270121 0.934591 -0.142776 0.182178 1.00329
lHand -0.800218 0.914433 -0.0412751 -0.474215 0.118782 -0.701779 0.518187 1.00329
lForeArm -0.63872 1.03031 -0.0107362 0.482184 -0.488792 0.615736 0.386588 1.00329
rHand 0.548844 0.753733 0.0395265 -0.429585 -0.279533 0.419647 0.749142 1.00329
rForeArm 0.439495 0.883188 0.0842092 0.628715 -0.205027 -0.312058 0.68213 1.00329
lFoot -0.718325 0.238987 0.210994 0.861106 0.214894 0.347952 0.30207 1.00329
rFoot 0.0914047 0.204942 0.0851544 -0.929963 -0.155325 0.253346 0.216468 1.00329
head 0.0201683 1.37313 0.00546813 0.0255814 -0.625341 -0.0116457 0.779845 1.00329
hip -0.19758 0.88195 0.134921 -0.271147 0.934778 -0.141363 0.180791 1.00329
lHand -0.807682 0.926136 -0.0362321 -0.473255 0.131436 -0.703469 0.513698 1.00329
lForeArm -0.644036 1.03856 -0.00684702 0.485292 -0.49606 0.604463 0.391203 1.00329
rHand 0.559822 0.770141 0.0388685 -0.42754 -0.285201 0.428941 0.742886 1.00329
rForeArm 0.446964 0.897188 0.0828668 0.629411 -0.195264 -0.302972 0.688419 1.00329
lFoot -0.718307 0.238933 0.21107 0.861803 0.214981 0.347014 0.301098 1.00329
rFoot 0.0915511 0.205027 0.0849856 -0.930073 -0.155173 0.25379 0.215582 1.00329
head 0.0176253 1.37375 0.00599265 0.0257399 -0.625448 -0.0115893 0.779755 1.00329
hip -0.197469 0.881787 0.134857 -0.272058 0.934851 -0.140389 0.179802 1.00329
lHand -0.816597 0.938253 -0.032479 -0.470583 0.143688 -0.70615 0.509173 1.00329
lForeArm -0.649396 1.04664 -0.00301349 0.488545 -0.502963 0.592895 0.396015 1.00329
rHand 0.570376 0.786627 0.0378594 -0.424908 -0.290752 0.437647 0.737144 1.00329
rForeArm 0.454044 0.911523 0.081562 0.630171 -0.186049 -0.2936 0.694312 1.00329
lFoot -0.718295 0.238912 0.211066 0.862088 0.215011 0.346572 0.30077 1.00329
rFoot 0.0915682 0.20507 0.0848207 -0.9302 -0.155291 0.254352 0.214286 1.00329
head 0.0151887 1.37438 0.00648665 0.0258045 -0.625133 -0.0113105 0.78001 1.00329
hip -0.199281 0.883362 0.136553 -0.272733 0.934982 -0.139522 0.178769 1.00329
lHand -0.822527 0.950428 -0.0270383 -0.467991 0.155785 -0.709445 0.503391 1.00329
lForeArm -0.653791 1.05497 0.00101924 0.491203 -0.510212 0.581771 0.399932 1.00329
rHand 0.580245 0.803447 0.0370742 -0.421987 -0.296935 0.445279 0.731767 1.00329
rForeArm 0.460645 0.925962 0.0803561 0.632149 -0.17718 -0.283755 0.698912 1.00329
lFoot -0.718211 0.238859 0.21123 0.863402 0.214821 0.344619 0.299378 1.00329
rFoot 0.0916593 0.205071 0.0846573 -0.93026 -0.155288 0.254687 0.213627 1.00329
head 0.0128143 1.37496 0.00695086 0.0262438 -0.624887 -0.0112102 0.780194 1.00329
hip -0.199279 0.883344 0.136567 -0.273254 0.935395 -0.137837 0.177116 1.00329
lHand -0.831092 0.962696 -0.0234779 -0.467087 0.167418 -0.711134 0.498085 1.00329
lForeArm -0.659123 1.06287 0.00526333 0.493646 -0.517183 0.570495 0.404191 1.00329
rHand 0.589354 0.82051 0.0359638 -0.418873 -0.303106 0.452808 0.726386 1.00329
rForeArm 0.467154 0.940113 0.0792705 0.634995 -0.168251 -0.273703 0.702538 1.00329
lFoot -0.718189 0.238981 0.211189 0.863899 0.214911 0.344011 0.298576 1.00329
rFoot 0.0914786 0.204984 0.084344 -0.930077 -0.15523 0.255012 0.214077 1.00329
head 0.010484 1.37559 0.00736153 0.0268012 -0.624729 -0.0109466 0.780305 1.00329
hip -0.198498 0.882463 0.13522 -0.27409 0.93569 -0.136031 0.175656 1.00329
lHand -0.836197 0.974265 -0.0174952 -0.466744 0.177937 -0.712465 0.49283 1.00329
lForeArm -0.663404 1.07113 0.0091511 0.495184 -0.524062 0.559655 0.408579 1.00329
rHand 0.597846 0.837769 0.0348618 -0.415175 -0.309551 0.460256 0.721091 1.00329
rForeArm 0.472148 0.954649 0.078357 0.639662 -0.159892 -0.263427 0.704183 1.00329
lFoot -0.718183 0.23887 0.211127 0.86345 0.215021 0.344718 0.29898 1.00329
rFoot 0.0914042 0.205008 0.0841271 -0.929952 -0.15529 0.255024 0.214563 1.00329
head 0.00826049 1.37629 0.00779676 0.0273372 -0.624515 -0.0104318 0.780464 1.00329
hip -0.198589 0.882455 0.135113 -0.274748 0.935855 -0.134339 0.175047 1.00329
lHand -0.843039 0.985591 -0.0125082 -0.466856 0.187335 -0.713439 0.487807 1.00329
lForeArm -0.666848 1.07959 0.0130364 0.495995 -0.530777 0.549388 0.412841 1.00329
rHand 0.605742 0.854951 0.0338624 -0.410067 -0.316675 0.467091 0.716511 1.00329
rForeArm 0.477594 0.968857 0.0774 0.643035 -0.151174 -0.253619 0.706633 1.00329
lFoot -0.718185 0.238716 0.210997 0.861465 0.214962 0.347915 0.301038 1.00329
rFoot 0.0911906 0.205052 0.0840458 -0.929971 -0.155542 0.254896 0.21445 1.00329
head 0.00609398 1.377 0.00822115 0.0278442 -0.624372 -0.00974615 0.78057 1.00329
hip -0.198756 0.88234 0.135262 -0.275404 0.935861 -0.132987 0.175021 1.00329
lHand -0.850132 0.997291 -0.00821829 -0.468279 0.195169 -0.714703 0.481481 1.00329
lForeArm -0.670918 1.0878 0.0168258 0.496648 -0.537262 0.539435 0.416774 1.00329
rHand 0.61358 0.8721 0.0325668 -0.405038 -0.323203 0.473965 0.711928 1.00329
rForeArm 0.482344 0.983147 0.0766029 0.646458 -0.142739 -0.24461 0.708437 1.00329
lFoot -0.718096 0.238662 0.21091 0.860569 0.215492 0.34894 0.302035 1.00329
rFoot 0.0910833 0.205011 0.0839372 -0.930084 -0.15599 0.254331 0.214303 1.00329
head 0.00401282 1.37769 0.00865436 0.0283037 -0.62404 -0.0089128 0.780829 1.00329
hip -0.199069 0.882411 0.135608 -0.276015 0.935822 -0.131965 0.175037 1.00329
lHand -0.854433 1.00817 -0.00221431 -0.469619 0.202154 -0.716018 0.4753 1.00329
lForeArm -0.673658 1.09613 0.0208203 0.495162 -0.541815 0.532526 0.421505 1.00329
rHand 0.62018 0.889007 0.0312775 -0.400138 -0.327978 0.480148 0.708363 1.00329
rForeArm 0.487056 0.997242 0.0756791 0.648693 -0.134337 -0.235355 0.711167 1.00329
lFoot -0.718171 0.238628 0.210845 0.860331 0.216278 0.34904 0.302037 1.00329
rFoot 0.0910032 0.205066 0.0839853 -0.930373 -0.156023 0.252904 0.214716 1.00329
head 0.00196171 1.37837 0.0090555 0.0284557 -0.623537 -0.00797485 0.781235 1.00329
hip -0.199178 0.88247 0.135627 -0.276579 0.935812 -0.130851 0.175035 1.00329
lHand -0.86095 1.0197 0.00211763 -0.469945 0.210029 -0.716638 0.470606 1.00329
lForeArm -0.676905 1.10419 0.0248185 0.494628 -0.546215 0.52447 0.426525 1.00329
rHand 0.626231 0.905782 0.0299129 -0.395956 -0.330123 0.487009 0.705024 1.00329
rForeArm 0.491009 1.01157 0.0747489 0.65147 -0.125851 -0.225844 0.713262 1.00329
lFoot -0.718163 0.238553 0.210762 0.85938 0.216831 0.350012 0.303221 1.00329
rFoot 0.0908468 0.205047 0.0838976 -0.930194 -0.156656 0.253771 0.214004 1.00329
head -3.74317e-05 1.37903 0.00941181 0.0284977 -0.623011 -0.00707745 0.781661 1.00329
hip -0.199389 0.882561 0.135755 -0.276977 0.935983 -0.129299 0.174649 1.00329
lHand -0.864515 1.03022 0.00803447 -0.469699 0.217109 -0.71723 0.46672 1.00329
lForeArm -0.680035 1.11233 0.0288743 0.493197 -0.550438 0.517063 0.431765 1.00329
rHand 0.631625 0.922102 0.0286441 -0.392244 -0.331538 0.495762 0.70032 1.00329
rForeArm 0.494129 1.02553 0.0737996 0.653876 -0.117086 -0.21623 0.715529 1.00329
lFoot -0.718193 0.238491 0.21058 0.858284 0.217189 0.351254 0.304629 1.00329
rFoot 0.0905459 0.20493 0.0838839 -0.930202 -0.156997 0.253182 0.21442 1.00329
head -0.00196147 1.37965 0.00975919 0.0286522 -0.622534 -0.00623515 0.782044 1.00329
hip -0.199514 0.882624 0.135801 -0.277409 0.936346 -0.127529 0.173314 1.00329
lHand -0.869163 1.04183 0.0122035 -0.470134 0.223167 -0.718542 0.461376 1.00329
lForeArm -0.682609 1.12024 0.0328724 0.492022 -0.554158 0.510052 0.436659 1.00329
rHand 0.63728 0.938731 0.0272357 -0.388585 -0.333957 0.504772 0.694752 1.00329
rForeArm 0.49668 1.03912 0.0728076 0.655412 -0.108794 -0.207315 0.718066 1.00329
lFoot -0.718285 0.23842 0.210398 0.857327 0.217755 0.352146 0.305887 1.00329
rFoot 0.0904012 0.204989 0.0838839 -0.930388 -0.157002 0.252393 0.214539 1.00329
head -0.00379372 1.3803 0.0100613 0.0287599 -0.622022 -0.00535442 0.782453 1.00329
hip -0.199637 0.882658 0.135838 -0.277902 0.936671 -0.126221 0.171715 1.00329
lHand -0.872047 1.05242 0.0179658 -0.471224 0.228183 -0.72081 0.454217 1.00329
lForeArm -0.685073 1.12786 0.0368004 0.490722 -0.55838 0.502732 0.441208 1.00329
rHand 0.641078 0.954904 0.0261919 -0.385614 -0.336905 0.514706 0.687659 1.00329
rForeArm 0.499212 1.05266 0.0715244 0.656362 -0.10077 -0.199104 0.720688 1.00329
lFoot -0.718508 0.238395 0.210247 0.856619 0.218925 0.352608 0.306503 1.00329
rFoot 0.0901964 0.205031 0.0838172 -0.930569 -0.157723 0.252164 0.213489 1.00329
head -0.00552034 1.38094 0.0104244 0.0288618 -0.621544 -0.00443335 0.782835 1.00329
hip -0.199829 0.882695 0.135909 -0.278552 0.936792 -0.125212 0.170736 1.00329
lHand -0.877005 1.06189 0.0233148 -0.472187 0.233177 -0.722586 0.447814 1.00329
lForeArm -0.687515 1.13533 0.0406755 0.489488 -0.562219 0.49548 0.445883 1.00329
rHand 0.645658 0.971384 0.0249615 -0.382229 -0.340839 0.522682 0.681567 1.00329
rForeArm 0.501113 1.06575 0.0702786 0.655613 -0.0926127 -0.191112 0.724617 1.00329
lFoot -0.718593 0.238504 0.20996 0.85567 0.21971 0.353554 0.307499 1.00329
rFoot 0.0901105 0.205202 0.0837492 -0.930647 -0.158312 0.252466 0.212352 1.00329
head -0.00720525 1.38152 0.0106668 0.0291111 -0.621016 -0.00338291 0.78325 1.00329
hip -0.200672 0.883149 0.136439 -0.279597 0.936633 -0.124205 0.170639 1.00329
lHand -0.882032 1.07224 0.0279024 -0.473021 0.239472 -0.723618 0.441906 1.00329
lForeArm -0.689839 1.14286 0.0444157 0.488825 -0.566291 0.487742 0.449969 1.00329
rHand 0.64942 0.98732 0.0236974 -0.378432 -0.345559 0.529417 0.676088 1.00329
rForeArm 0.502816 1.07867 0.0691886 0.655216 -0.0845764 -0.183265 0.727979 1.00329
lFoot -0.718699 0.238406 0.209759 0.854695 0.220273 0.354448 0.308777 1.00329
rFoot 0.0899293 0.205279 0.0836213 -0.930391 -0.158959 0.25343 0.211845 1.00329
head -0.00883555 1.3821 0.0108918 0.0290661 -0.620453 -0.0024107 0.783701 1.00329
hip -0.20095 0.88321 0.136527 -0.280386 0.936513 -0.122883 0.170961 1.00329
lHand -0.88495 1.08208 0.0336899 -0.473371 0.246513 -0.724257 0.436581 1.00329
lForeArm -0.692306 1.15039 0.0481528 0.48811 -0.570802 0.479698 0.453678 1.00329
rHand 0.652582 1.00291 0.0225803 -0.373557 -0.351051 0.535252 0.671359 1.00329
rForeArm 0.504399 1.09151 0.0681663 0.655657 -0.0765349 -0.175228 0.730446 1.00329
lFoot -0.718675 0.238278 0.209642 0.853929 0.220847 0.355192 0.309628 1.00329
rFoot 0.089637 0.205196 0.0835841 -0.930146 -0.159346 0.253714 0.212291 1.00329
head -0.0104375 1.38255 0.0110364 0.028602 -0.619906 -0.00151485 0.784153 1.00329
hip -0.201085 0.883264 0.136445 -0.281107 0.936287 -0.121291 0.172149 1.00329
lHand -0.889601 1.09209 0.0382338 -0.474522 0.253939 -0.723223 0.432772 1.00329
lForeArm -0.694399 1.15762 0.0516763 0.487365 -0.575845 0.470701 0.457513 1.00329
rHand 0.655416 1.01794 0.0213921 -0.367992 -0.356925 0.540724 0.666936 1.00329
rForeArm 0.505419 1.10372 0.0672555 0.657754 -0.0689533 -0.167133 0.731213 1.00329
lFoot -0.718565 0.238223 0.209581 0.8534 0.221518 0.355428 0.310337 1.00329
rFoot 0.0894115 0.205212 0.0835664 -0.930274 -0.159597 0.253101 0.212272 1.00329
head -0.0120893 1.38294 0.0111637 0.0279517 -0.619331 -0.000827921 0.784632 1.00329
hip -0.201395 0.883305 0.136504 -0.281733 0.936145 -0.119367 0.173233 1.00329
lHand -0.892297 1.10148 0.0436591 -0.475892 0.26155 -0.721792 0.42911 1.00329
lForeArm -0.696583 1.16471 0.0549884 0.487055 -0.581962 0.460636 0.460339 1.00329
