tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.12451 0.842256 -0.213543 -0.139923 -0.590311 -0.422087 0.673645 1
lForeArm -0.0592532 1.13038 -0.172094 0.245748 0.393817 0.565044 0.682086 1
rHand 0.119258 0.81372 0.227636 -0.477941 -0.561447 -0.146296 0.659506 1
rForeArm -0.0230048 1.14492 0.246576 -0.400948 0.854349 -0.151418 0.293942 1
lFoot -0.033638 0.239183 -0.13157 -0.041752 -0.0310152 -0.75231 0.656753 1
rFoot -0.0275729 0.229956 0.136418 -0.828506 -0.555872 -0.065357 0.0176606 1
lKnee 0.0823393 0.606249 -0.0723298 -0.0436607 -0.697907 -0.0412973 0.713662 1
rKnee 0.10499 0.610593 0.0893664 -0.333892 -0.635267 0.273234 0.640543 1
head 0.122651 1.65629 0.0216728 -0.0615539 -0.698105 -0.0197386 0.713072 1
hip -0.055774 1.1707 0.013886 0.444665 0.532876 0.482893 0.533976 1
lHand 0.125663 0.843018 -0.21077 -0.138127 -0.592287 -0.415269 0.676512 1
lForeArm -0.0601437 1.1298 -0.169862 0.244768 0.396372 0.565212 0.680818 1
rHand 0.119544 0.813377 0.228148 -0.476865 -0.561274 -0.144422 0.660843 1
rForeArm -0.0223808 1.1444 0.248082 -0.400422 0.856467 -0.14889 0.289755 1
lFoot -0.0330083 0.2395 -0.131145 -0.0410792 -0.0287026 -0.755269 0.653496 1
rFoot -0.0273981 0.229841 0.136539 -0.82956 -0.554355 -0.06465 0.0184593 1
lKnee 0.0858018 0.606148 -0.070959 -0.0375912 -0.695865 -0.0353443 0.716317 1
rKnee 0.105932 0.610552 0.0897752 -0.333601 -0.63538 0.272394 0.64094 1
head 0.12294 1.65594 0.0232806 -0.0622168 -0.697893 -0.019154 0.713237 1
hip -0.0570965 1.17022 0.0166562 0.443673 0.532595 0.484401 0.533716 1
lHand 0.12681 0.843751 -0.208102 -0.135714 -0.594258 -0.410875 0.677953 1
lForeArm -0.0610185 1.12935 -0.167743 0.243878 0.398903 0.565582 0.679351 1
rHand 0.119727 0.81307 0.228488 -0.475977 -0.560895 -0.143416 0.662023 1
rForeArm -0.0222228 1.14384 0.249742 -0.399984 0.858218 -0.146701 0.286275 1
lFoot -0.0322413 0.239824 -0.130712 -0.040066 -0.02751 -0.758237 0.650165 1
rFoot -0.0272787 0.229686 0.136672 -0.830255 -0.553276 -0.064698 0.019398 1
lKnee 0.0901723 0.606658 -0.0695597 -0.0295631 -0.694229 -0.0276026 0.718617 1
rKnee 0.106893 0.610544 0.0902088 -0.332133 -0.635937 0.271939 0.641343 1
head 0.123209 1.65549 0.0250075 -0.0629233 -0.697565 -0.0187323 0.713507 1
hip -0.0573919 1.17014 0.0184987 0.444384 0.530524 0.484332 0.535248 1
lHand 0.12702 0.843992 -0.204288 -0.132049 -0.599475 -0.409517 0.674899 1
lForeArm -0.0617096 1.12905 -0.165289 0.243861 0.402891 0.565143 0.677365 1
rHand 0.119832 0.812525 0.228711 -0.475097 -0.559876 -0.142786 0.663652 1
rForeArm -0.022032 1.14318 0.251219 -0.399601 0.859173 -0.144883 0.284867 1
lFoot -0.0310423 0.24027 -0.130218 -0.0380345 -0.0272884 -0.762546 0.645238 1
rFoot -0.027123 0.229508 0.136797 -0.83094 -0.552196 -0.0648859 0.0202033 1
lKnee 0.0954196 0.60732 -0.0678761 -0.0198337 -0.692394 -0.017685 0.72103 1
rKnee 0.107512 0.610656 0.0908446 -0.32749 -0.63698 0.273528 0.642019 1
head 0.123424 1.65504 0.0267527 -0.0634509 -0.697304 -0.018341 0.713726 1
hip -0.0585051 1.17038 0.0210586 0.444629 0.529332 0.484846 0.535758 1
lHand 0.127261 0.844299 -0.200841 -0.12944 -0.60294 -0.408042 0.673209 1
lForeArm -0.0627432 1.12862 -0.162687 0.24415 0.406397 0.564557 0.675653 1
rHand 0.119833 0.812003 0.229043 -0.474167 -0.558761 -0.142671 0.665279 1
rForeArm -0.0223045 1.1424 0.252827 -0.3991 0.859435 -0.143189 0.285635 1
lFoot -0.029681 0.240905 -0.129689 -0.0352147 -0.0270283 -0.767534 0.639469 1
rFoot -0.0269351 0.229322 0.137123 -0.831728 -0.550937 -0.0653529 0.0206317 1
lKnee 0.100497 0.608009 -0.0662959 -0.010843 -0.690505 -0.00824133 0.723199 1
rKnee 0.108319 0.61059 0.0914986 -0.324801 -0.638109 0.273903 0.642104 1
head 0.123684 1.65451 0.0285585 -0.0637651 -0.697011 -0.0179947 0.713993 1
hip -0.0589294 1.16988 0.0229673 0.44863 0.530021 0.480908 0.535291 1
lHand 0.12802 0.844536 -0.197226 -0.126632 -0.607637 -0.407367 0.669921 1
lForeArm -0.0635753 1.12834 -0.160221 0.244115 0.408642 0.564069 0.674719 1
rHand 0.119814 0.811105 0.229367 -0.473005 -0.556528 -0.143508 0.667794 1
rForeArm -0.0218816 1.14137 0.254146 -0.39883 0.859758 -0.14162 0.285823 1
lFoot -0.0283556 0.241749 -0.129096 -0.0334392 -0.0247703 -0.772429 0.633736 1
rFoot -0.0268188 0.229116 0.137367 -0.832517 -0.549721 -0.0650382 0.0221819 1
lKnee 0.107172 0.60898 -0.0641487 0.000495852 -0.689649 0.00474114 0.724128 1
rKnee 0.108951 0.610468 0.0921654 -0.323076 -0.638628 0.273935 0.642445 1
head 0.123957 1.65395 0.0303156 -0.0638719 -0.696592 -0.017685 0.7144 1
hip -0.0592542 1.16937 0.0245349 0.451168 0.530932 0.478269 0.534619 1
lHand 0.128362 0.844634 -0.193875 -0.124042 -0.6116 -0.40579 0.667752 1
lForeArm -0.0644803 1.12798 -0.1579 0.243536 0.410241 0.56423 0.673822 1
rHand 0.119901 0.810452 0.229823 -0.472363 -0.553619 -0.142228 0.670933 1
rForeArm -0.0222096 1.14041 0.255846 -0.3988 0.859298 -0.13999 0.288044 1
lFoot -0.0270164 0.242635 -0.128485 -0.0331065 -0.0211851 -0.776865 0.628439 1
rFoot -0.0264595 0.228791 0.137647 -0.833303 -0.548373 -0.0654955 0.024551 1
lKnee 0.113641 0.610242 -0.0624232 0.011677 -0.689932 0.0169214 0.723583 1
rKnee 0.109717 0.610243 0.0928335 -0.322301 -0.638658 0.273265 0.643089 1
head 0.124238 1.65333 0.0320792 -0.0638722 -0.6961 -0.0173464 0.714887 1
hip -0.0539134 1.16488 0.0206878 0.455155 0.531502 0.473773 0.534676 1
lHand 0.128781 0.844888 -0.190866 -0.121281 -0.614768 -0.403371 0.666816 1
lForeArm -0.0656059 1.12751 -0.155636 0.242186 0.410355 0.565547 0.673136 1
rHand 0.120064 0.809845 0.230464 -0.471903 -0.550978 -0.139959 0.673901 1
rForeArm -0.0217767 1.13928 0.257409 -0.398601 0.859229 -0.138182 0.289395 1
lFoot -0.0252259 0.243768 -0.1278 -0.0334985 -0.0161124 -0.781577 0.622701 1
rFoot -0.0259929 0.228634 0.1378 -0.834416 -0.546561 -0.0657768 0.0263593 1
lKnee 0.122635 0.61225 -0.0599353 0.0305514 -0.693419 0.0338134 0.719092 1
rKnee 0.109623 0.610125 0.0932977 -0.321781 -0.636329 0.272441 0.646001 1
head 0.124524 1.65271 0.0338767 -0.0637439 -0.695688 -0.0168222 0.715313 1
hip -0.0544009 1.16415 0.0221722 0.458466 0.531599 0.470239 0.534872 1
lHand 0.129951 0.845858 -0.18857 -0.117917 -0.616779 -0.400382 0.667364 1
lForeArm -0.0667267 1.12705 -0.153532 0.240518 0.410315 0.567144 0.672414 1
rHand 0.120494 0.809367 0.231357 -0.471465 -0.548717 -0.135989 0.676858 1
rForeArm -0.0212388 1.13814 0.25896 -0.398513 0.859636 -0.136731 0.288995 1
lFoot -0.0231447 0.245613 -0.127152 -0.0347727 -0.0117137 -0.786839 0.616066 1
rFoot -0.0255914 0.228356 0.137736 -0.835869 -0.544497 -0.0634528 0.0286475 1
lKnee 0.131404 0.614425 -0.0585575 0.0475328 -0.69678 0.0428469 0.714424 1
rKnee 0.109803 0.610007 0.0938312 -0.319924 -0.634735 0.272233 0.648575 1
head 0.124838 1.65216 0.0356548 -0.0636116 -0.695207 -0.0162901 0.715804 1
hip -0.0552802 1.16267 0.0230019 0.462495 0.532972 0.4659 0.533831 1
lHand 0.130357 0.846604 -0.186061 -0.113479 -0.618419 -0.397938 0.668076 1
lForeArm -0.0681238 1.12663 -0.151823 0.238015 0.408114 0.570194 0.672064 1
rHand 0.120808 0.808989 0.232277 -0.470704 -0.547503 -0.133125 0.678937 1
rForeArm -0.021147 1.13742 0.26105 -0.39858 0.860355 -0.135579 0.287302 1
lFoot -0.0209403 0.24809 -0.126671 -0.0370322 -0.00907681 -0.792041 0.609277 1
rFoot -0.0255051 0.228043 0.137962 -0.836391 -0.543722 -0.0625031 0.0301496 1
lKnee 0.139738 0.616298 -0.056741 0.0603145 -0.699501 0.0470433 0.710527 1
rKnee 0.109876 0.610032 0.0945055 -0.315789 -0.631178 0.274589 0.653064 1
head 0.125189 1.65173 0.0374315 -0.0636041 -0.694672 -0.0160061 0.71633 1
hip -0.056515 1.16195 0.0244899 0.464204 0.534666 0.463718 0.532554 1
lHand 0.131822 0.848518 -0.184987 -0.106185 -0.618917 -0.395576 0.670213 1
lForeArm -0.0695822 1.12631 -0.150235 0.235827 0.406597 0.572851 0.671496 1
rHand 0.121241 0.808452 0.234197 -0.470422 -0.547584 -0.129848 0.679702 1
rForeArm -0.0205765 1.13645 0.262825 -0.398784 0.861588 -0.134216 0.283944 1
lFoot -0.0170717 0.253692 -0.126723 -0.0382651 -0.00602736 -0.798712 0.600466 1
rFoot -0.025461 0.227674 0.138421 -0.836836 -0.542595 -0.0662847 0.0300506 1
lKnee 0.149507 0.619206 -0.0559728 0.0629179 -0.701483 0.0429948 0.7086 1
rKnee 0.110404 0.610042 0.0955346 -0.310257 -0.628088 0.278779 0.656909 1
head 0.125448 1.65136 0.0391754 -0.0637128 -0.694121 -0.0158839 0.716857 1
hip -0.0576992 1.16147 0.0261664 0.463532 0.536028 0.464074 0.531457 1
lHand 0.132598 0.850012 -0.183293 -0.100385 -0.619847 -0.392415 0.672104 1
lForeArm -0.0710752 1.12612 -0.148454 0.234033 0.405614 0.575152 0.67075 1
rHand 0.121525 0.808044 0.235538 -0.470416 -0.5468 -0.127466 0.680787 1
rForeArm -0.0203617 1.13579 0.264975 -0.398971 0.862881 -0.132467 0.280554 1
lFoot -0.0133586 0.257995 -0.126759 -0.0355302 -0.000322968 -0.805322 0.591772 1
rFoot -0.0255167 0.227468 0.138875 -0.836602 -0.542585 -0.0681583 0.0324411 1
lKnee 0.158606 0.622188 -0.0551429 0.0661253 -0.705371 0.0441143 0.704368 1
rKnee 0.11068 0.609896 0.0967088 -0.30777 -0.627014 0.280494 0.658372 1
head 0.125643 1.65113 0.0408874 -0.0642667 -0.693485 -0.0163668 0.717413 1
hip -0.0586522 1.16116 0.0278331 0.461676 0.537535 0.465621 0.530196 1
lHand 0.134067 0.852471 -0.182544 -0.0942243 -0.619413 -0.388065 0.675911 1
lForeArm -0.0730033 1.12605 -0.147087 0.232303 0.405377 0.577686 0.669315 1
rHand 0.121532 0.807657 0.237211 -0.471045 -0.545901 -0.124849 0.681558 1
rForeArm -0.0202966 1.13528 0.267084 -0.399177 0.864389 -0.130483 0.276521 1
lFoot -0.00860834 0.26378 -0.127144 -0.0357989 0.00240451 -0.813124 0.580983 1
rFoot -0.0253682 0.227327 0.138964 -0.83672 -0.542218 -0.0683964 0.0349505 1
lKnee 0.168307 0.626453 -0.0549153 0.064332 -0.712924 0.0402052 0.697125 1
rKnee 0.11042 0.609922 0.0979404 -0.308404 -0.627958 0.278852 0.657874 1
head 0.125852 1.65077 0.0425642 -0.0646823 -0.692818 -0.0169379 0.718006 1
hip -0.0604918 1.16146 0.0303483 0.462383 0.539455 0.464968 0.528199 1
lHand 0.134456 0.854396 -0.181222 -0.0887353 -0.619004 -0.38355 0.679595 1
lForeArm -0.0748639 1.12605 -0.145532 0.230613 0.405913 0.580009 0.667563 1
rHand 0.121588 0.807212 0.238614 -0.471397 -0.544644 -0.12242 0.68276 1
rForeArm -0.0200408 1.13495 0.26903 -0.398994 0.865485 -0.129249 0.273922 1
lFoot -0.00339413 0.269168 -0.127783 -0.0356127 0.00394421 -0.820613 0.570359 1
rFoot -0.0253015 0.227212 0.139093 -0.837049 -0.541646 -0.0678113 0.0370145 1
lKnee 0.177558 0.631112 -0.0550742 0.0663665 -0.717178 0.0401375 0.69256 1
rKnee 0.110041 0.609877 0.0989199 -0.308435 -0.62939 0.277187 0.657194 1
head 0.125996 1.65033 0.0442255 -0.0651263 -0.692219 -0.0179088 0.71852 1
hip -0.0615468 1.16145 0.0322211 0.466686 0.54141 0.460882 0.525991 1
lHand 0.135703 0.857443 -0.180859 -0.0836697 -0.617208 -0.378121 0.684892 1
lForeArm -0.0770197 1.1263 -0.144155 0.229153 0.407473 0.58237 0.665056 1
rHand 0.121312 0.806972 0.240016 -0.471856 -0.542669 -0.120553 0.684347 1
rForeArm -0.0195665 1.1344 0.270415 -0.398814 0.866214 -0.128631 0.272166 1
lFoot 0.00357366 0.275574 -0.127937 -0.0317854 0.00436732 -0.83015 0.556616 1
rFoot -0.0252745 0.227088 0.138963 -0.837157 -0.541562 -0.0665487 0.0380865 1
lKnee 0.186015 0.637202 -0.0557588 0.0728013 -0.715 0.0473476 0.693709 1
rKnee 0.109116 0.609988 0.0999707 -0.308333 -0.631751 0.2749 0.655935 1
head 0.126194 1.6499 0.0457151 -0.0655264 -0.691813 -0.018949 0.718848 1
hip -0.06248 1.16108 0.0338786 0.468324 0.54274 0.459106 0.524718 1
lHand 0.135832 0.860119 -0.179935 -0.078466 -0.615578 -0.373875 0.689293 1
lForeArm -0.0794072 1.12667 -0.142462 0.228353 0.408936 0.584839 0.662261 1
rHand 0.121032 0.806687 0.241178 -0.471654 -0.540859 -0.119017 0.686184 1
rForeArm -0.0193424 1.13439 0.272061 -0.398077 0.866965 -0.129096 0.270631 1
lFoot 0.0107491 0.281402 -0.12786 -0.0288629 0.00196074 -0.838739 0.543765 1
rFoot -0.0254459 0.226963 0.138813 -0.83703 -0.541808 -0.0659131 0.0384707 1
lKnee 0.195671 0.644817 -0.0568247 0.08904 -0.710611 0.0634636 0.695037 1
rKnee 0.108429 0.610122 0.100862 -0.306524 -0.632717 0.274317 0.656096 1
head 0.126372 1.64958 0.0472128 -0.0657666 -0.691388 -0.0199229 0.719208 1
hip -0.0634134 1.16071 0.0355361 0.469956 0.544063 0.457326 0.52344 1
lHand 0.136846 0.862908 -0.179253 -0.0736023 -0.614672 -0.370013 0.692713 1
lForeArm -0.0817399 1.12711 -0.14069 0.227812 0.410329 0.587471 0.659249 1
rHand 0.120793 0.806447 0.242325 -0.471049 -0.539663 -0.117714 0.687765 1
rForeArm -0.0194178 1.13433 0.273772 -0.397485 0.867975 -0.129572 0.268022 1
lFoot 0.017261 0.28705 -0.127303 -0.0285783 0.000657369 -0.845222 0.533651 1
rFoot -0.0254941 0.226833 0.139019 -0.836794 -0.541919 -0.0687627 0.0370284 1
lKnee 0.204289 0.652029 -0.0571191 0.104866 -0.707977 0.0785715 0.693973 1
rKnee 0.108153 0.610245 0.101799 -0.303568 -0.632062 0.276374 0.657237 1
head 0.126588 1.64933 0.0485425 -0.065778 -0.691159 -0.0208983 0.719399 1
hip -0.0643477 1.16035 0.0371957 0.471585 0.545383 0.455541 0.522156 1
lHand 0.136836 0.865295 -0.178052 -0.0700669 -0.613758 -0.365787 0.696126 1
lForeArm -0.0845289 1.12759 -0.138644 0.228453 0.413585 0.59011 0.65462 1
rHand 0.120535 0.806259 0.243372 -0.46983 -0.539547 -0.116907 0.688826 1
rForeArm -0.0193532 1.13428 0.275461 -0.396815 0.869526 -0.129076 0.264201 1
lFoot 0.0253286 0.294503 -0.126024 -0.020204 -0.0181101 -0.852408 0.522172 1
rFoot -0.0254498 0.22663 0.139196 -0.836554 -0.541992 -0.0709708 0.0372212 1
lKnee 0.214723 0.6599 -0.0576164 0.114356 -0.708029 0.0861373 0.691519 1
rKnee 0.108007 0.610264 0.102804 -0.302194 -0.632123 0.277137 0.657491 1
head 0.126724 1.64906 0.0498461 -0.0659685 -0.690854 -0.0220907 0.719639 1
hip -0.0659139 1.15777 0.0381491 0.480044 0.543251 0.443643 0.526894 1
lHand 0.136588 0.867647 -0.176854 -0.0675922 -0.612277 -0.359537 0.700914 1
lForeArm -0.0869379 1.12781 -0.136869 0.228272 0.41617 0.592547 0.650832 1
rHand 0.12021 0.806205 0.244406 -0.468738 -0.540203 -0.116363 0.689148 1
rForeArm -0.0192878 1.13419 0.277225 -0.396317 0.871545 -0.127627 0.258948 1
lFoot 0.0314417 0.303278 -0.125403 -0.00751997 -0.046083 -0.855225 0.51615 1
rFoot -0.0252826 0.226459 0.13929 -0.83636 -0.542068 -0.0717035 0.0390238 1
lKnee 0.223308 0.666978 -0.0576429 0.122301 -0.707888 0.0915543 0.689604 1
rKnee 0.107738 0.610232 0.103803 -0.303179 -0.633415 0.275983 0.656278 1
head 0.126858 1.64877 0.0510042 -0.0663981 -0.690577 -0.0236106 0.719818 1
hip -0.0665946 1.15671 0.0392119 0.479576 0.546584 0.44444 0.523189 1
lHand 0.137881 0.871252 -0.176641 -0.0675706 -0.609056 -0.349439 0.708786 1
lForeArm -0.0902987 1.12797 -0.134363 0.230574 0.424319 0.59357 0.643789 1
rHand 0.119732 0.806168 0.245382 -0.468474 -0.540526 -0.11588 0.689155 1
rForeArm -0.0198338 1.13431 0.279284 -0.396064 0.873808 -0.12472 0.253056 1
lFoot 0.036027 0.312652 -0.124098 -0.0165355 -0.0388063 -0.858863 0.510466 1
rFoot -0.0250993 0.226456 0.139522 -0.836656 -0.541661 -0.070026 0.0413123 1
lKnee 0.23239 0.674613 -0.0574129 0.128036 -0.707729 0.0967166 0.68802 1
rKnee 0.107437 0.61019 0.104652 -0.304345 -0.63538 0.273566 0.654849 1
head 0.126924 1.64857 0.0521293 -0.0673186 -0.690262 -0.0252495 0.719978 1
hip -0.067682 1.15612 0.039942 0.474247 0.553375 0.450369 0.515783 1
lHand 0.138524 0.874986 -0.176573 -0.066832 -0.604282 -0.335688 0.719507 1
lForeArm -0.0932255 1.12814 -0.132307 0.232644 0.431809 0.593863 0.637765 1
rHand 0.11919 0.806104 0.246082 -0.468651 -0.540094 -0.115476 0.689442 1
rForeArm -0.0201364 1.13425 0.280658 -0.395685 0.875656 -0.122162 0.248467 1
lFoot 0.0405552 0.322469 -0.122183 -0.0275944 -0.0209008 -0.863065 0.503906 1
rFoot -0.0249646 0.226346 0.139576 -0.836641 -0.541736 -0.0689439 0.0424385 1
lKnee 0.24097 0.682655 -0.057322 0.134873 -0.706734 0.104566 0.686587 1
rKnee 0.107053 0.610226 0.105173 -0.30475 -0.636383 0.271983 0.654347 1
head 0.126884 1.64855 0.0531754 -0.0688057 -0.689925 -0.0269456 0.720099 1
hip -0.069252 1.15686 0.0413917 0.466273 0.559312 0.459778 0.508295 1
lHand 0.140219 0.87981 -0.177501 -0.0647319 -0.597443 -0.319111 0.73283 1
lForeArm -0.096468 1.12828 -0.129774 0.235218 0.443115 0.592624 0.630174 1
rHand 0.118655 0.806108 0.24668 -0.46878 -0.539479 -0.115747 0.68979 1
rForeArm -0.020314 1.13412 0.281929 -0.395072 0.87672 -0.120929 0.246284 1
lFoot 0.0443864 0.334371 -0.12007 -0.0277223 -0.00739206 -0.861835 0.506376 1
rFoot -0.0250247 0.226277 0.139601 -0.836542 -0.541851 -0.0690614 0.0427257 1
lKnee 0.250813 0.692942 -0.0578272 0.140937 -0.70596 0.113593 0.684729 1
rKnee 0.10656 0.61019 0.105345 -0.302933 -0.633913 0.273332 0.657021 1
head 0.126884 1.64859 0.0541692 -0.070115 -0.68958 -0.0284483 0.720245 1
hip -0.0693476 1.16009 0.0434339 0.460135 0.561249 0.46826 0.503992 1
lHand 0.141629 0.884449 -0.178524 -0.0636178 -0.590809 -0.303937 0.744661 1
lForeArm -0.0994406 1.12849 -0.127428 0.237295 0.453287 0.592134 0.622575 1
rHand 0.118244 0.806057 0.247462 -0.468587 -0.539091 -0.115746 0.690224 1
rForeArm -0.0209339 1.13424 0.282706 -0.394712 0.876627 -0.120467 0.247416 1
lFoot 0.050144 0.345284 -0.118737 -0.0296709 0.000690534 -0.862205 0.505689 1
rFoot -0.0251794 0.226412 0.139565 -0.836086 -0.542462 -0.0704928 0.0415319 1
lKnee 0.259395 0.702614 -0.0585978 0.148648 -0.704029 0.12272 0.68351 1
rKnee 0.105994 0.610456 0.105826 -0.300975 -0.631433 0.275185 0.65953 1
head 0.12678 1.64879 0.0550263 -0.0713047 -0.689204 -0.0298797 0.720431 1
hip -0.0698333 1.16057 0.044378 0.459298 0.559919 0.470132 0.504493 1
lHand 0.141635 0.888823 -0.179942 -0.0620469 -0.584743 -0.290145 0.755011 1
lForeArm -0.102362 1.12868 -0.124883 0.23967 0.464747 0.5918 0.613466 1
rHand 0.117738 0.806105 0.24816 -0.467839 -0.539474 -0.116903 0.690238 1
rForeArm -0.0212393 1.13428 0.283198 -0.394153 0.875981 -0.121063 0.25029 1
lFoot 0.0559721 0.356276 -0.117268 -0.0337429 -0.0134726 -0.86825 0.494795 1
rFoot -0.0252266 0.226367 0.139618 -0.835839 -0.542771 -0.0714288 0.040866 1
lKnee 0.266868 0.713535 -0.0596219 0.158611 -0.700125 0.133786 0.683205 1
rKnee 0.105328 0.610446 0.106524 -0.300881 -0.630786 0.275267 0.660158 1
head 0.126677 1.64897 0.0557766 -0.0719978 -0.68896 -0.0311258 0.720542 1
hip -0.070435 1.15983 0.0466287 0.464669 0.556516 0.46545 0.50767 1
lHand 0.141251 0.892585 -0.180709 -0.0589303 -0.581203 -0.281234 0.76134 1
lForeArm -0.10515 1.12893 -0.122587 0.241684 0.474523 0.592734 0.604221 1
rHand 0.117244 0.806438 0.248576 -0.467093 -0.540007 -0.116976 0.690314 1
rForeArm -0.0217581 1.13452 0.283896 -0.393529 0.875517 -0.121406 0.252716 1
lFoot 0.0615478 0.367508 -0.116139 -0.0327745 -0.0277175 -0.872293 0.487096 1
rFoot -0.0253091 0.226271 0.139472 -0.835303 -0.54352 -0.0715497 0.0416462 1
lKnee 0.274533 0.72476 -0.061501 0.17308 -0.693447 0.14937 0.683274 1
rKnee 0.104496 0.610738 0.107229 -0.302538 -0.632752 0.273419 0.658284 1
head 0.126471 1.64917 0.0564849 -0.0723199 -0.688614 -0.0321291 0.720797 1
hip -0.0697141 1.16081 0.0475228 0.468677 0.555473 0.462182 0.508114 1
lHand 0.140944 0.896534 -0.181683 -0.0524279 -0.581102 -0.28459 0.760645 1
lForeArm -0.107421 1.12965 -0.120309 0.243476 0.484153 0.596595 0.591937 1
rHand 0.116643 0.806762 0.249011 -0.467468 -0.539413 -0.115784 0.690725 1
rForeArm -0.0219581 1.13485 0.284334 -0.392685 0.87491 -0.12203 0.255813 1
lFoot 0.0665898 0.38082 -0.114693 -0.0377985 -0.0236256 -0.876035 0.480184 1
rFoot -0.0254085 0.226255 0.139337 -0.834782 -0.544242 -0.0717103 0.0423888 1
lKnee 0.281694 0.736588 -0.0634435 0.184944 -0.684274 0.163884 0.686081 1
rKnee 0.103591 0.610857 0.108143 -0.303029 -0.634358 0.272784 0.656774 1
head 0.126412 1.64942 0.0570759 -0.0722783 -0.688397 -0.0326206 0.720987 1
hip -0.0696344 1.16153 0.0488769 0.47553 0.55487 0.456076 0.507922 1
lHand 0.141618 0.900573 -0.182817 -0.0463823 -0.579132 -0.286072 0.761982 1
lForeArm -0.109756 1.13055 -0.11826 0.244606 0.492403 0.599197 0.581953 1
rHand 0.116112 0.807074 0.249441 -0.468558 -0.537753 -0.113986 0.69158 1
rForeArm -0.0221002 1.13516 0.284882 -0.391777 0.874855 -0.122446 0.257189 1
lFoot 0.0713165 0.394824 -0.112687 -0.0457159 -0.0115697 -0.879114 0.474272 1
rFoot -0.0255857 0.22626 0.139397 -0.834435 -0.544713 -0.0722522 0.0422564 1
lKnee 0.288489 0.748333 -0.0651512 0.194338 -0.674681 0.177317 0.689635 1
rKnee 0.102777 0.610909 0.109107 -0.30203 -0.635088 0.273389 0.656277 1
head 0.126349 1.64981 0.0576622 -0.0722671 -0.688184 -0.0329067 0.721178 1
hip -0.0693877 1.16208 0.0496558 0.480513 0.555423 0.451572 0.506652 1
lHand 0.141552 0.904343 -0.183629 -0.0370296 -0.577359 -0.29228 0.761484 1
lForeArm -0.112119 1.13158 -0.116252 0.245447 0.499838 0.600938 0.573404 1
rHand 0.115515 0.807314 0.249878 -0.469585 -0.536071 -0.11238 0.692451 1
rForeArm -0.0224361 1.13544 0.285544 -0.391254 0.874889 -0.122512 0.257838 1
lFoot 0.0759096 0.408301 -0.11085 -0.0504368 -0.00956598 -0.882658 0.467204 1
rFoot -0.0257456 0.226125 0.139579 -0.833848 -0.545371 -0.0740163 0.0423079 1
lKnee 0.295482 0.760211 -0.0664079 0.204132 -0.667369 0.189744 0.690613 1
rKnee 0.102243 0.610883 0.110079 -0.301625 -0.635803 0.273465 0.655739 1
head 0.126301 1.65039 0.0581784 -0.0721579 -0.687879 -0.0326346 0.721492 1
hip -0.0715332 1.16445 0.0525146 0.486835 0.55438 0.445975 0.506715 1
lHand 0.142285 0.90858 -0.184589 -0.0279742 -0.575342 -0.296867 0.761622 1
lForeArm -0.114057 1.13283 -0.114673 0.245718 0.505258 0.602153 0.567229 1
rHand 0.114736 0.807605 0.250079 -0.470879 -0.533867 -0.110955 0.693504 1
rForeArm -0.0229251 1.13593 0.286347 -0.390661 0.87519 -0.122078 0.257922 1
lFoot 0.0804017 0.423461 -0.109541 -0.0540718 -0.0159315 -0.886504 0.459274 1
rFoot -0.0258656 0.226084 0.139666 -0.833363 -0.545939 -0.0748569 0.0430526 1
lKnee 0.302823 0.773068 -0.0674286 0.214384 -0.664581 0.200895 0.687032 1
rKnee 0.101679 0.610779 0.110826 -0.303054 -0.637246 0.27184 0.654354 1
head 0.126291 1.65104 0.0587134 -0.072083 -0.687594 -0.0323119 0.721785 1
hip -0.0716383 1.1652 0.0530636 0.491118 0.551599 0.442399 0.508747 1
lHand 0.142321 0.912733 -0.185206 -0.0213277 -0.572066 -0.294151 0.76535 1
lForeArm -0.115998 1.1344 -0.113167 0.246046 0.50827 0.6035 0.562949 1
rHand 0.113999 0.807838 0.250368 -0.47149 -0.532522 -0.11031 0.694225 1
rForeArm -0.02314 1.13639 0.286999 -0.390091 0.875828 -0.121717 0.256788 1
lFoot 0.0846274 0.438543 -0.10786 -0.0581999 -0.015407 -0.889885 0.452195 1
rFoot -0.0258651 0.226067 0.139688 -0.833097 -0.546317 -0.0749007 0.043321 1
