tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand -0.0241194 1.75763 -0.136198 0.650491 -0.282622 0.223628 0.668563 1.00678
lForeArm -0.135748 1.57418 -0.167683 0.000854492 0.376975 -0.0930333 0.921539 1.00678
rHand 0.0672174 1.78823 0.161919 0.395559 -0.573693 0.593023 0.403403 1.00678
rForeArm 0.00109315 1.63681 0.214905 0.748102 0.590183 0.117166 0.279819 1.00678
lFoot -0.826907 0.232745 0.234847 0.782208 0.214136 0.370727 0.452612 1.00678
rFoot 0.0673687 0.210752 0.130512 -0.897009 -0.214339 0.328137 0.204354 1.00678
head -0.289592 1.40307 0.0667814 0.373996 -0.539818 0.354519 0.665612 1.00678
hip -0.338168 0.85354 0.127338 -0.319907 0.822933 -0.228964 0.409897 1.00678
lHand -0.0313485 1.76083 -0.134443 0.653045 -0.27974 0.226448 0.666332 1.00678
lForeArm -0.140656 1.57694 -0.166602 0.00134831 0.378655 -0.087178 0.921422 1.00678
rHand 0.0603435 1.79149 0.163208 0.401042 -0.573663 0.591369 0.400448 1.00678
rForeArm -0.00428319 1.63923 0.215405 0.745522 0.594283 0.119073 0.277212 1.00678
lFoot -0.826888 0.232825 0.234673 0.781378 0.214355 0.370957 0.453753 1.00678
rFoot 0.0673606 0.21081 0.130406 -0.89706 -0.214247 0.328198 0.204128 1.00678
head -0.291009 1.40311 0.0664531 0.375319 -0.538422 0.355087 0.665696 1.00678
hip -0.338495 0.853574 0.126695 -0.320313 0.823022 -0.228656 0.409574 1.00678
lHand -0.0378857 1.76441 -0.132773 0.655458 -0.27723 0.229795 0.663862 1.00678
lForeArm -0.145465 1.57938 -0.165488 0.00226736 0.380137 -0.0816941 0.921313 1.00678
rHand 0.0532169 1.79488 0.164511 0.407236 -0.573157 0.589431 0.397769 1.00678
rForeArm -0.00940728 1.6415 0.215552 0.743189 0.598548 0.120374 0.273716 1.00678
lFoot -0.826905 0.232805 0.234601 0.780897 0.214635 0.371206 0.454245 1.00678
rFoot 0.0674067 0.210867 0.130302 -0.897059 -0.214462 0.328731 0.203043 1.00678
head -0.292281 1.40308 0.0660331 0.376565 -0.537172 0.355325 0.665875 1.00678
hip -0.338965 0.853795 0.126188 -0.320842 0.822957 -0.22817 0.409562 1.00678
lHand -0.0449846 1.76719 -0.130678 0.657678 -0.275519 0.234625 0.660681 1.00678
lForeArm -0.150228 1.58168 -0.164525 0.0028314 0.381455 -0.0768836 0.92118 1.00678
rHand 0.0461466 1.79758 0.165791 0.41466 -0.571865 0.586772 0.395887 1.00678
rForeArm -0.0147402 1.64366 0.216088 0.74107 0.603049 0.121101 0.269222 1.00678
lFoot -0.826841 0.232798 0.234556 0.781068 0.214987 0.37091 0.454026 1.00678
rFoot 0.0673621 0.210916 0.13018 -0.897048 -0.214602 0.329017 0.202481 1.00678
head -0.293529 1.4031 0.0655754 0.377704 -0.536203 0.35591 0.665698 1.00678
hip -0.339084 0.85386 0.125485 -0.321067 0.822996 -0.228196 0.409292 1.00678
lHand -0.0510473 1.77023 -0.128713 0.660186 -0.273735 0.238577 0.657499 1.00678
lForeArm -0.154661 1.5838 -0.1635 0.00260957 0.382432 -0.0718384 0.921183 1.00678
rHand 0.0390415 1.80033 0.166798 0.421615 -0.570212 0.584725 0.393948 1.00678
rForeArm -0.0196702 1.64569 0.216258 0.739255 0.607726 0.120832 0.263763 1.00678
lFoot -0.826848 0.232932 0.234689 0.782657 0.214744 0.369399 0.452634 1.00678
rFoot 0.0673387 0.210952 0.129909 -0.897276 -0.214796 0.328823 0.201578 1.00678
head -0.295043 1.40331 0.0653175 0.378874 -0.535256 0.356583 0.665435 1.00678
hip -0.339468 0.854016 0.124924 -0.321027 0.82281 -0.228659 0.409439 1.00678
lHand -0.0579026 1.77272 -0.126866 0.66266 -0.271572 0.242439 0.654487 1.00678
lForeArm -0.159125 1.58579 -0.16241 0.00249573 0.382922 -0.066822 0.921358 1.00678
rHand 0.0321488 1.80305 0.167862 0.42778 -0.568615 0.583196 0.391872 1.00678
rForeArm -0.0246255 1.64743 0.216779 0.737234 0.612424 0.120245 0.258773 1.00678
lFoot -0.826891 0.232975 0.234713 0.783401 0.21495 0.368724 0.451798 1.00678
rFoot 0.0673158 0.210971 0.129699 -0.897287 -0.21501 0.328961 0.201076 1.00678
head -0.29624 1.40338 0.064845 0.379808 -0.534306 0.35713 0.665373 1.00678
hip -0.339575 0.854185 0.124203 -0.320917 0.822637 -0.229163 0.409592 1.00678
lHand -0.0638549 1.7757 -0.124822 0.664581 -0.269517 0.246558 0.651845 1.00678
lForeArm -0.16324 1.58753 -0.161427 0.00232575 0.38128 -0.0619539 0.922378 1.00678
rHand 0.0254779 1.8055 0.168395 0.433362 -0.566574 0.582074 0.390361 1.00678
rForeArm -0.0294125 1.64922 0.216909 0.734929 0.617121 0.119796 0.254342 1.00678
lFoot -0.826975 0.233141 0.234684 0.783569 0.215241 0.368561 0.451502 1.00678
rFoot 0.0672638 0.210968 0.129524 -0.897236 -0.214788 0.329109 0.201301 1.00678
head -0.29756 1.40353 0.0644671 0.380448 -0.533405 0.357573 0.665492 1.00678
hip -0.33985 0.85445 0.1236 -0.321 0.82242 -0.229695 0.409665 1.00678
lHand -0.0705793 1.77786 -0.123036 0.666091 -0.267599 0.251483 0.649207 1.00678
lForeArm -0.16688 1.58902 -0.160465 0.00197965 0.378863 -0.0576604 0.923653 1.00678
rHand 0.0188832 1.80792 0.168916 0.439202 -0.56423 0.581027 0.388785 1.00678
rForeArm -0.0342128 1.65068 0.217045 0.732165 0.621863 0.119772 0.250752 1.00678
lFoot -0.827001 0.233218 0.23457 0.78325 0.215505 0.368776 0.451753 1.00678
rFoot 0.0673094 0.210982 0.129365 -0.89744 -0.21476 0.328812 0.200902 1.00678
head -0.298555 1.40356 0.0638629 0.380823 -0.532599 0.357636 0.665889 1.00678
hip -0.339886 0.854607 0.122931 -0.320582 0.822393 -0.230816 0.409415 1.00678
lHand -0.0763566 1.78067 -0.1212 0.66662 -0.266168 0.25767 0.646822 1.00678
lForeArm -0.170647 1.59089 -0.15946 0.0018106 0.377635 -0.052871 0.924442 1.00678
rHand 0.0123787 1.8099 0.169002 0.44482 -0.560902 0.580613 0.387829 1.00678
rForeArm -0.0388482 1.65233 0.217064 0.72942 0.626462 0.119475 0.247421 1.00678
lFoot -0.827012 0.233369 0.234593 0.782977 0.215602 0.36906 0.451948 1.00678
rFoot 0.0673685 0.211001 0.128836 -0.897679 -0.215357 0.32881 0.199192 1.00678
head -0.299753 1.40363 0.0633889 0.381105 -0.532083 0.357616 0.666151 1.00678
hip -0.340327 0.854854 0.122592 -0.320197 0.822691 -0.231819 0.40855 1.00678
lHand -0.0825865 1.78246 -0.119756 0.666785 -0.265819 0.265515 0.643615 1.00678
lForeArm -0.174005 1.59241 -0.158697 0.00245965 0.375054 -0.0493073 0.925687 1.00678
rHand 0.00603151 1.81176 0.168877 0.45017 -0.557107 0.580706 0.386987 1.00678
rForeArm -0.0434422 1.65371 0.217294 0.726391 0.631141 0.118892 0.244707 1.00678
lFoot -0.826946 0.233545 0.234633 0.783901 0.215802 0.368258 0.450904 1.00678
rFoot 0.0675151 0.210992 0.128043 -0.897903 -0.215605 0.328591 0.198276 1.00678
head -0.300807 1.40367 0.0628231 0.381483 -0.531568 0.35775 0.666274 1.00678
hip -0.340475 0.854993 0.122324 -0.319803 0.823373 -0.232511 0.407088 1.00678
lHand -0.0886233 1.7844 -0.117958 0.667917 -0.264477 0.271497 0.64049 1.00678
lForeArm -0.177501 1.5939 -0.158005 0.00267164 0.372352 -0.0456378 0.926965 1.00678
rHand -0.000149012 1.81367 0.16849 0.454604 -0.553066 0.581669 0.386154 1.00678
rForeArm -0.047626 1.65501 0.217238 0.723385 0.635477 0.118285 0.242675 1.00678
lFoot -0.826929 0.233734 0.234628 0.784706 0.215698 0.367444 0.450218 1.00678
rFoot 0.0676 0.210999 0.12722 -0.89817 -0.216017 0.328003 0.197588 1.00678
head -0.30199 1.4038 0.0623211 0.381931 -0.531148 0.35793 0.666255 1.00678
hip -0.340501 0.855005 0.121986 -0.319499 0.82416 -0.232174 0.405927 1.00678
lHand -0.0936787 1.78631 -0.116266 0.669631 -0.262547 0.276087 0.637526 1.00678
lForeArm -0.180571 1.59506 -0.157267 0.00282877 0.369183 -0.0422439 0.928392 1.00678
rHand -0.006387 1.81548 0.168117 0.458705 -0.548532 0.583431 0.385113 1.00678
rForeArm -0.0518126 1.65636 0.217306 0.720573 0.639593 0.117812 0.24045 1.00678
lFoot -0.82703 0.233881 0.234607 0.785247 0.215801 0.366878 0.449685 1.00678
rFoot 0.0677249 0.210935 0.126319 -0.897672 -0.215803 0.329152 0.198174 1.00678
head -0.303041 1.40386 0.0617958 0.382119 -0.530799 0.358127 0.66632 1.00678
hip -0.34042 0.854952 0.121367 -0.3192 0.824739 -0.231973 0.405099 1.00678
lHand -0.0994337 1.78754 -0.11478 0.671526 -0.260393 0.281002 0.63426 1.00678
lForeArm -0.18379 1.59602 -0.156625 0.00341142 0.367163 -0.0394053 0.929315 1.00678
rHand -0.0124857 1.81715 0.167676 0.462465 -0.544519 0.585064 0.38383 1.00678
rForeArm -0.0558319 1.65774 0.217359 0.717874 0.643349 0.117368 0.238714 1.00678
lFoot -0.827001 0.233972 0.234526 0.785306 0.216025 0.366769 0.449564 1.00678
rFoot 0.0678127 0.21089 0.12582 -0.897106 -0.215248 0.330779 0.198632 1.00678
head -0.30411 1.40401 0.0612826 0.381973 -0.530564 0.358288 0.666504 1.00678
hip -0.340606 0.85499 0.121118 -0.319079 0.825252 -0.231132 0.404631 1.00678
lHand -0.103747 1.78904 -0.113175 0.674187 -0.257673 0.283524 0.63142 1.00678
lForeArm -0.186979 1.59706 -0.155927 0.00395365 0.36595 -0.0370342 0.929889 1.00678
rHand -0.018141 1.81863 0.167104 0.464129 -0.540871 0.588218 0.382154 1.00678
rForeArm -0.0598578 1.65901 0.217328 0.715026 0.647031 0.116979 0.237496 1.00678
lFoot -0.827081 0.234038 0.234493 0.784898 0.216339 0.367113 0.449845 1.00678
rFoot 0.067806 0.211071 0.125719 -0.896617 -0.21475 0.332657 0.19824 1.00678
head -0.305118 1.40411 0.0607114 0.381935 -0.530329 0.358637 0.666526 1.00678
hip -0.341056 0.855371 0.120927 -0.319162 0.825375 -0.230699 0.404561 1.00678
lHand -0.108655 1.79013 -0.111684 0.676501 -0.25511 0.285208 0.629223 1.00678
lForeArm -0.190093 1.59814 -0.155189 0.00484144 0.364594 -0.0339603 0.930534 1.00678
rHand -0.0238597 1.82015 0.166725 0.4668 -0.537492 0.590132 0.380716 1.00678
rForeArm -0.0644751 1.6605 0.21769 0.712217 0.650599 0.117414 0.235971 1.00678
lFoot -0.827137 0.234005 0.234433 0.784675 0.216431 0.367353 0.449993 1.00678
rFoot 0.0678055 0.211169 0.125442 -0.896738 -0.214814 0.333142 0.196804 1.00678
head -0.306023 1.40417 0.060225 0.381648 -0.530397 0.358939 0.666473 1.00678
hip -0.341394 0.855368 0.12065 -0.31961 0.825164 -0.230341 0.404841 1.00678
lHand -0.112514 1.79158 -0.11017 0.678412 -0.25314 0.284937 0.628083 1.00678
lForeArm -0.193045 1.59912 -0.154537 0.00639443 0.364173 -0.0306482 0.930805 1.00678
rHand -0.0292518 1.82154 0.166574 0.468866 -0.534669 0.592103 0.37909 1.00678
rForeArm -0.0684845 1.66161 0.21763 0.709566 0.653538 0.118518 0.235283 1.00678
lFoot -0.827295 0.234051 0.234488 0.784982 0.21657 0.367025 0.449658 1.00678
rFoot 0.0677855 0.211258 0.125012 -0.897001 -0.215054 0.332918 0.195718 1.00678
head -0.307028 1.40431 0.0598545 0.381421 -0.530422 0.359008 0.666546 1.00678
hip -0.341741 0.8554 0.120277 -0.32002 0.825167 -0.229879 0.404775 1.00678
lHand -0.116645 1.79235 -0.108971 0.679238 -0.253086 0.286227 0.626623 1.00678
lForeArm -0.195963 1.59983 -0.153992 0.00737693 0.364605 -0.0274466 0.930728 1.00678
rHand -0.0344722 1.82283 0.166427 0.470673 -0.532654 0.593647 0.377266 1.00678
rForeArm -0.0725214 1.66273 0.217609 0.706903 0.656227 0.120056 0.235035 1.00678
lFoot -0.827536 0.234042 0.234527 0.785504 0.216597 0.366563 0.449111 1.00678
rFoot 0.0677586 0.211356 0.124529 -0.896804 -0.215136 0.333733 0.195145 1.00678
head -0.307935 1.40442 0.0594413 0.381318 -0.530423 0.358905 0.66666 1.00678
hip -0.342118 0.855419 0.119952 -0.320427 0.82525 -0.22927 0.404628 1.00678
lHand -0.120439 1.79367 -0.107807 0.679657 -0.253853 0.289586 0.624311 1.00678
lForeArm -0.198825 1.60067 -0.153454 0.00810183 0.365059 -0.0248817 0.930616 1.00678
rHand -0.0398629 1.82435 0.16651 0.472718 -0.530803 0.595021 0.375147 1.00678
rForeArm -0.0767312 1.66398 0.217689 0.703969 0.659247 0.121444 0.234673 1.00678
lFoot -0.827737 0.234082 0.234598 0.785731 0.216778 0.366459 0.448711 1.00678
rFoot 0.0677335 0.211463 0.124288 -0.896161 -0.214967 0.335513 0.195232 1.00678
head -0.30896 1.40458 0.0591116 0.381311 -0.530262 0.358846 0.666824 1.00678
hip -0.342781 0.855707 0.119891 -0.320847 0.825135 -0.228546 0.40494 1.00678
lHand -0.124432 1.79435 -0.106614 0.679479 -0.255003 0.294106 0.62192 1.00678
lForeArm -0.201385 1.60129 -0.152897 0.0084564 0.364841 -0.0227044 0.930755 1.00678
rHand -0.0449324 1.82561 0.166619 0.47465 -0.529594 0.596123 0.372659 1.00678
rForeArm -0.0803764 1.66504 0.217606 0.70135 0.661753 0.122634 0.234843 1.00678
lFoot -0.827964 0.234116 0.234629 0.785842 0.216789 0.366427 0.448539 1.00678
rFoot 0.0677547 0.211602 0.124119 -0.89607 -0.214983 0.335979 0.194829 1.00678
head -0.309854 1.40461 0.0587451 0.381298 -0.530159 0.358676 0.667004 1.00678
hip -0.343209 0.855715 0.119613 -0.321291 0.824824 -0.228148 0.405445 1.00678
lHand -0.128384 1.79474 -0.105616 0.680206 -0.253937 0.297185 0.620094 1.00678
lForeArm -0.20396 1.60192 -0.15243 0.00955117 0.364319 -0.0207936 0.930993 1.00678
rHand -0.0500276 1.82674 0.166922 0.477796 -0.52821 0.596814 0.369485 1.00678
rForeArm -0.0841711 1.66607 0.217798 0.699112 0.664514 0.122632 0.233719 1.00678
lFoot -0.828075 0.234101 0.23469 0.785786 0.21694 0.366417 0.448571 1.00678
rFoot 0.0677965 0.211707 0.123821 -0.895987 -0.21508 0.336532 0.19415 1.00678
head -0.311004 1.4048 0.0586716 0.381211 -0.530178 0.358395 0.667189 1.00678
hip -0.343763 0.855881 0.119565 -0.321772 0.824199 -0.228246 0.406279 1.00678
lHand -0.131722 1.79572 -0.104476 0.681965 -0.251368 0.298731 0.618464 1.00678
lForeArm -0.206269 1.60253 -0.152143 0.0108148 0.36243 -0.0190422 0.931754 1.00678
rHand -0.0553117 1.82781 0.167495 0.481824 -0.526692 0.59735 0.365532 1.00678
rForeArm -0.0878024 1.66696 0.217817 0.697035 0.667112 0.122902 0.232379 1.00678
lFoot -0.828293 0.23413 0.234693 0.785813 0.217029 0.36626 0.44861 1.00678
rFoot 0.0678356 0.211791 0.123516 -0.895621 -0.215266 0.337468 0.194008 1.00678
head -0.311852 1.40484 0.0582752 0.381449 -0.529892 0.358024 0.66748 1.00678
hip -0.344219 0.855951 0.119452 -0.322155 0.823984 -0.227986 0.406557 1.00678
lHand -0.135425 1.79601 -0.103431 0.683977 -0.24956 0.299533 0.616583 1.00678
lForeArm -0.208509 1.60308 -0.151946 0.012025 0.360926 -0.017102 0.93236 1.00678
rHand -0.0606301 1.82871 0.168075 0.486561 -0.524622 0.59739 0.362153 1.00678
rForeArm -0.0912404 1.66762 0.217903 0.694881 0.670017 0.12302 0.230399 1.00678
lFoot -0.828504 0.234197 0.234541 0.786302 0.216793 0.365584 0.448418 1.00678
rFoot 0.0678322 0.21176 0.12321 -0.895054 -0.214971 0.338987 0.194305 1.00678
head -0.312818 1.40495 0.0580947 0.381711 -0.529671 0.357509 0.667781 1.00678
hip -0.344669 0.85592 0.119365 -0.322573 0.823872 -0.227638 0.406647 1.00678
lHand -0.138434 1.79679 -0.102293 0.685677 -0.249245 0.301208 0.614002 1.00678
lForeArm -0.210747 1.6035 -0.151694 0.0129002 0.360807 -0.0148821 0.932432 1.00678
rHand -0.0659747 1.8296 0.16883 0.491818 -0.522312 0.596965 0.359079 1.00678
rForeArm -0.0945165 1.66825 0.217911 0.69274 0.672864 0.123197 0.228447 1.00678
lFoot -0.82875 0.234247 0.234476 0.786595 0.216633 0.365024 0.448436 1.00678
rFoot 0.0678236 0.211812 0.123044 -0.894687 -0.21497 0.339635 0.194861 1.00678
head -0.313849 1.4051 0.0580194 0.3819 -0.529866 0.357213 0.667677 1.00678
hip -0.345265 0.856038 0.119408 -0.323123 0.823866 -0.226585 0.406812 1.00678
lHand -0.142059 1.79692 -0.101345 0.687008 -0.248812 0.303763 0.611425 1.00678
lForeArm -0.212829 1.60356 -0.151263 0.0128702 0.360934 -0.0131366 0.93241 1.00678
rHand -0.0710618 1.83045 0.169435 0.496853 -0.519886 0.596611 0.356245 1.00678
rForeArm -0.0980709 1.6689 0.218066 0.690611 0.675475 0.123468 0.227039 1.00678
lFoot -0.82895 0.234294 0.234195 0.785819 0.21695 0.365715 0.449081 1.00678
rFoot 0.0677874 0.211909 0.122962 -0.894561 -0.215315 0.339875 0.194642 1.00678
head -0.31485 1.40521 0.0578866 0.381986 -0.529882 0.357124 0.667663 1.00678
hip -0.345763 0.856074 0.11929 -0.323827 0.823834 -0.225013 0.407188 1.00678
lHand -0.144858 1.79727 -0.10053 0.687472 -0.24816 0.30717 0.609463 1.00678
lForeArm -0.214906 1.60354 -0.151047 0.01353 0.360848 -0.0115161 0.932455 1.00678
rHand -0.0759554 1.83108 0.170112 0.502352 -0.517181 0.595964 0.353542 1.00678
rForeArm -0.101087 1.66946 0.218101 0.688632 0.678128 0.12313 0.225318 1.00678
lFoot -0.829175 0.234317 0.234074 0.78488 0.217411 0.366475 0.44988 1.00678
rFoot 0.0677722 0.211885 0.122897 -0.894365 -0.215595 0.34037 0.194364 1.00678
head -0.315966 1.40537 0.0578799 0.382106 -0.529971 0.357262 0.66745 1.00678
hip -0.346267 0.856028 0.119068 -0.32446 0.82363 -0.224024 0.407643 1.00678
lHand -0.148311 1.79696 -0.10008 0.687028 -0.246884 0.311421 0.608324 1.00678
lForeArm -0.216506 1.60312 -0.150924 0.0146143 0.357607 -0.010353 0.9337 1.00678
rHand -0.0805459 1.83171 0.1705 0.506618 -0.514517 0.596048 0.351194 1.00678
rForeArm -0.103977 1.66996 0.218174 0.686862 0.680507 0.122765 0.223741 1.00678
lFoot -0.829524 0.234413 0.234082 0.783703 0.217376 0.367508 0.451104 1.00678
rFoot 0.0675852 0.211868 0.122954 -0.894554 -0.216407 0.339494 0.194127 1.00678
head -0.317007 1.40545 0.057888 0.382392 -0.530151 0.357117 0.667221 1.00678
hip -0.34682 0.856099 0.118893 -0.324984 0.823017 -0.224363 0.408275 1.00678
lHand -0.151183 1.79729 -0.099368 0.686659 -0.245884 0.314608 0.607504 1.00678
lForeArm -0.218359 1.6031 -0.150867 0.0163278 0.353881 -0.00905956 0.935104 1.00678
rHand -0.0849872 1.83225 0.170958 0.510392 -0.512102 0.596371 0.348702 1.00678
rForeArm -0.10677 1.67045 0.218125 0.685162 0.682916 0.121979 0.222035 1.00678
lFoot -0.829754 0.234434 0.233986 0.783179 0.217378 0.367792 0.451782 1.00678
rFoot 0.0675108 0.211974 0.122879 -0.894552 -0.216888 0.339186 0.194139 1.00678
head -0.318188 1.40548 0.0579466 0.382779 -0.530186 0.356648 0.667222 1.00678
hip -0.347006 0.855834 0.118417 -0.324744 0.822448 -0.225731 0.408859 1.00678
lHand -0.153793 1.79744 -0.0988348 0.685958 -0.246406 0.317795 0.606426 1.00678
lForeArm -0.219922 1.6033 -0.151052 0.0182249 0.34896 -0.00767297 0.936929 1.00678
rHand -0.0888233 1.8327 0.170982 0.512462 -0.51044 0.597281 0.346537 1.00678
rForeArm -0.109688 1.67113 0.218397 0.683393 0.684928 0.121949 0.221307 1.00678
lFoot -0.82992 0.234384 0.233944 0.783164 0.217416 0.367722 0.451846 1.00678
rFoot 0.0673521 0.211956 0.122981 -0.894371 -0.21751 0.339293 0.194087 1.00678
head -0.319333 1.40546 0.057997 0.383123 -0.530277 0.356383 0.667093 1.00678
hip -0.347535 0.855868 0.118312 -0.324848 0.82204 -0.2262 0.409339 1.00678
lHand -0.156657 1.79738 -0.0981615 0.68645 -0.247264 0.320259 0.604219 1.00678
lForeArm -0.221571 1.60369 -0.151074 0.0195713 0.346262 -0.00672606 0.93791 1.00678
rHand -0.0922058 1.83327 0.171079 0.513655 -0.509111 0.598372 0.344843 1.00678
rForeArm -0.112336 1.67176 0.21854 0.681696 0.686369 0.122698 0.221659 1.00678
lFoot -0.829995 0.234214 0.233954 0.782699 0.217912 0.36814 0.452072 1.00678
rFoot 0.0670002 0.211807 0.122937 -0.893874 -0.218064 0.340091 0.194358 1.00678
head -0.320588 1.40552 0.0579935 0.383894 -0.530144 0.356299 0.666801 1.00678
hip -0.347828 0.855589 0.117935 -0.325271 0.822032 -0.225132 0.409606 1.00678
lHand -0.158252 1.79785 -0.0973557 0.688327 -0.248584 0.321073 0.601102 1.00678
lForeArm -0.22301 1.60417 -0.151166 0.0203737 0.345806 -0.00577484 0.938067 1.00678
rHand -0.0950985 1.83393 0.1711 0.513442 -0.50833 0.599903 0.343648 1.00678
rForeArm -0.115025 1.6725 0.218712 0.680196 0.687186 0.12381 0.223114 1.00678
lFoot -0.830085 0.233976 0.234002 0.782081 0.21843 0.36875 0.452394 1.00678
rFoot 0.0669844 0.211456 0.123051 -0.893528 -0.218472 0.3392 0.19703 1.00678
head -0.321944 1.40565 0.0580168 0.384881 -0.529679 0.356584 0.666449 1.00678
hip -0.348245 0.855599 0.117798 -0.325519 0.821798 -0.224162 0.410411 1.00678
lHand -0.160113 1.79787 -0.0967308 0.691203 -0.248228 0.320469 0.598265 1.00678
lForeArm -0.224522 1.60449 -0.151126 0.0211999 0.347184 -0.00578515 0.93754 1.00678
rHand -0.0975399 1.83457 0.170952 0.512474 -0.507841 0.601403 0.343193 1.00678
rForeArm -0.117454 1.67324 0.219014 0.679128 0.687582 0.124803 0.224587 1.00678
lFoot -0.830244 0.233874 0.233953 0.782049 0.218763 0.368884 0.452179 1.00678
rFoot 0.0668678 0.211242 0.123415 -0.893232 -0.218132 0.339359 0.19847 1.00678
head -0.323133 1.4057 0.0579662 0.385674 -0.529235 0.357096 0.666069 1.00678
hip -0.348726 0.855672 0.117764 -0.3259 0.82174 -0.223203 0.410748 1.00678
lHand -0.161162 1.79809 -0.0961508 0.693844 -0.246556 0.317464 0.597501 1.00678
lForeArm -0.225855 1.60463 -0.15105 0.021183 0.349781 -0.00462419 0.936581 1.00678
rHand -0.0999517 1.83518 0.170934 0.51083 -0.507964 0.602552 0.343448 1.00678
rForeArm -0.120069 1.67382 0.21922 0.677858 0.688521 0.125724 0.225037 1.00678
lFoot -0.830357 0.233788 0.234004 0.782199 0.218681 0.368664 0.45214 1.00678
rFoot 0.0668328 0.211263 0.123732 -0.89366 -0.21962 0.338247 0.196794 1.00678
head -0.324407 1.40582 0.0580187 0.386319 -0.528879 0.357726 0.66564 1.00678
hip -0.349702 0.85602 0.118023 -0.326154 0.821553 -0.222899 0.411084 1.00678
lHand -0.162809 1.79804 -0.095678 0.695513 -0.245366 0.31574 0.596964 1.00678
lForeArm -0.227261 1.60472 -0.150796 0.0218864 0.351625 -0.00354004 0.935878 1.00678
rHand -0.102063 1.83564 0.170724 0.510088 -0.507775 0.602782 0.344425 1.00678
rForeArm -0.122376 1.67407 0.21951 0.67682 0.689329 0.126584 0.225203 1.00678
lFoot -0.830637 0.233871 0.23394 0.783059 0.218603 0.367768 0.451418 1.00678
rFoot 0.0667398 0.211333 0.123891 -0.893864 -0.22049 0.337397 0.196353 1.00678
head -0.325512 1.40591 0.0580606 0.386908 -0.528837 0.358154 0.665101 1.00678
hip -0.350177 0.856096 0.118033 -0.325827 0.821226 -0.223129 0.41187 1.00678
lHand -0.163639 1.79835 -0.0956247 0.695758 -0.244516 0.314073 0.597905 1.00678
lForeArm -0.228571 1.60481 -0.150727 0.0225093 0.352783 -0.00248376 0.935431 1.00678
rHand -0.10454 1.8362 0.170844 0.510212 -0.507317 0.60292 0.344675 1.00678
rForeArm -0.124581 1.6745 0.21975 0.675742 0.690419 0.127003 0.224866 1.00678
lFoot -0.830823 0.234001 0.233958 0.783265 0.218743 0.36755 0.45117 1.00678
rFoot 0.0666502 0.211526 0.12407 -0.893731 -0.220975 0.337129 0.196875 1.00678
head -0.326716 1.40605 0.0581303 0.387044 -0.52909 0.358594 0.664583 1.00678
hip -0.350927 0.856325 0.118263 -0.325869 0.820831 -0.22283 0.412786 1.00678
lHand -0.164996 1.79823 -0.0955994 0.694583 -0.245525 0.31574 0.59798 1.00678
lForeArm -0.229397 1.60475 -0.150651 0.0222138 0.354412 -0.00200953 0.934824 1.00678
rHand -0.106639 1.8366 0.170945 0.510771 -0.506343 0.602994 0.34515 1.00678
rForeArm -0.126554 1.6749 0.220145 0.674839 0.691085 0.127268 0.225383 1.00678
lFoot -0.831111 0.234138 0.233829 0.783063 0.218874 0.367541 0.451465 1.00678
rFoot 0.066577 0.21162 0.124227 -0.893438 -0.221511 0.337807 0.196439 1.00678
head -0.327833 1.40619 0.0581911 0.387002 -0.529319 0.359161 0.664119 1.00678
hip -0.351382 0.856367 0.118251 -0.326397 0.820573 -0.222006 0.413325 1.00678
lHand -0.166126 1.79855 -0.095783 0.693786 -0.246078 0.318084 0.597436 1.00678
lForeArm -0.230347 1.6047 -0.150698 0.0221129 0.354421 -0.00234489 0.934822 1.00678
rHand -0.108917 1.83713 0.17102 0.511201 -0.505234 0.603525 0.345209 1.00678
rForeArm -0.128613 1.6754 0.22036 0.673927 0.691846 0.127399 0.225703 1.00678
lFoot -0.831299 0.234188 0.233685 0.78257 0.219193 0.368053 0.451747 1.00678
rFoot 0.0664928 0.211691 0.124356 -0.893565 -0.221791 0.337486 0.196094 1.00678
head -0.328921 1.40632 0.0582484 0.387002 -0.529469 0.359491 0.663821 1.00678
hip -0.351618 0.856307 0.118101 -0.327328 0.820357 -0.220455 0.413847 1.00678
lHand -0.167288 1.79856 -0.096137 0.692943 -0.244958 0.319347 0.5982 1.00678
lForeArm -0.230987 1.6048 -0.150792 0.0217854 0.352922 -0.00320652 0.935393 1.00678
rHand -0.110802 1.83751 0.170961 0.511405 -0.504097 0.604458 0.344937 1.00678
rForeArm -0.130318 1.67586 0.22062 0.673397 0.692055 0.127746 0.226445 1.00678
lFoot -0.831377 0.234287 0.233601 0.781191 0.219457 0.36941 0.452897 1.00678
rFoot 0.0664408 0.211636 0.124488 -0.893804 -0.222307 0.336473 0.19616 1.00678
head -0.329987 1.40639 0.0583081 0.386867 -0.529571 0.359757 0.663674 1.00678
hip -0.351986 0.856336 0.118127 -0.327972 0.820052 -0.219448 0.414477 1.00678
lHand -0.168164 1.79867 -0.0963858 0.692465 -0.243251 0.31905 0.599607 1.00678
lForeArm -0.231854 1.60497 -0.150731 0.0219037 0.351912 -0.00369452 0.935769 1.00678
rHand -0.112584 1.8378 0.170866 0.511175 -0.503474 0.605633 0.344126 1.00678
rForeArm -0.131936 1.67632 0.22092 0.67283 0.692508 0.127787 0.226722 1.00678
lFoot -0.83141 0.234321 0.233571 0.781028 0.219674 0.369591 0.452926 1.00678
