rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.103766;1.22611;1.09759;0.723959;0.159996;-0.20779;0.638051
0.246607;1.32223;1.14165;0.727448;-0.0222604;0.250388;0.638459
-0.103844;1.22637;1.09735;0.723228;0.160934;-0.206161;0.639171
0.242567;1.32069;1.14157;0.730059;-0.0216603;0.253374;0.634308
-0.103851;1.22665;1.09719;0.723086;0.161598;-0.204391;0.639732
0.238513;1.31915;1.14167;0.730981;-0.0236428;0.256362;0.63197
-0.10387;1.2268;1.09704;0.723376;0.162764;-0.202222;0.639798
0.235033;1.31752;1.14153;0.729277;-0.0283387;0.25898;0.632677
-0.103903;1.22693;1.09676;0.724365;0.162699;-0.201006;0.639079
0.232297;1.31596;1.14103;0.724995;-0.0361227;0.262143;0.635891
-0.103753;1.2272;1.0965;0.725073;0.161743;-0.200955;0.638534
0.229072;1.31436;1.14094;0.723322;-0.0402478;0.265151;0.636302
-0.103615;1.2274;1.09626;0.725254;0.160654;-0.201369;0.638472
0.226636;1.31269;1.14093;0.723719;-0.0407059;0.268;0.634626
-0.10344;1.22772;1.09603;0.724949;0.158808;-0.203821;0.638503
0.223883;1.31099;1.14071;0.725205;-0.0414923;0.270406;0.631851
-0.103305;1.22797;1.09586;0.724803;0.157962;-0.204598;0.63863
0.221372;1.30912;1.14056;0.728144;-0.0411698;0.271441;0.628037
-0.103265;1.22822;1.09571;0.724657;0.157728;-0.205065;0.638704
0.219397;1.30727;1.14036;0.72932;-0.0428152;0.272592;0.626061
-0.103281;1.22843;1.09558;0.724692;0.158159;-0.204652;0.63869
0.217336;1.30531;1.14009;0.729128;-0.046443;0.273533;0.625616
-0.10324;1.22856;1.09548;0.724723;0.158713;-0.203941;0.638745
0.215634;1.30308;1.14;0.725941;-0.0522723;0.276101;0.62773
-0.103419;1.22853;1.09528;0.72431;0.159712;-0.202595;0.639392
0.214006;1.301;1.13999;0.724094;-0.0575237;0.278474;0.628356
-0.103526;1.22837;1.09502;0.723301;0.160948;-0.201368;0.640611
0.212929;1.29871;1.13985;0.72665;-0.0595753;0.277483;0.625647
-0.103555;1.22808;1.09477;0.722217;0.162326;-0.20042;0.641782
0.211528;1.29632;1.13989;0.729104;-0.0592132;0.277928;0.622621
-0.103627;1.22769;1.09462;0.721934;0.163084;-0.199824;0.642094
0.210518;1.29381;1.13977;0.733027;-0.0578328;0.278047;0.618075
-0.103669;1.22729;1.0945;0.722359;0.163416;-0.199286;0.641699
0.209684;1.29109;1.13931;0.735074;-0.0588956;0.278769;0.615212
-0.103676;1.22677;1.09442;0.72402;0.163378;-0.198973;0.639932
0.20892;1.28816;1.13879;0.734543;-0.0623803;0.279464;0.615187
-0.10365;1.22608;1.09428;0.725901;0.162602;-0.199019;0.637981
0.208202;1.28527;1.13842;0.73258;-0.0660576;0.281171;0.616365
-0.103656;1.22528;1.09406;0.726943;0.162117;-0.19934;0.636817
0.207933;1.28195;1.13789;0.730211;-0.0701858;0.284202;0.617329
-0.103678;1.22449;1.0938;0.727197;0.162607;-0.19914;0.636464
0.207494;1.27859;1.13758;0.732267;-0.0723795;0.284421;0.614533
-0.10374;1.22337;1.09348;0.726562;0.163911;-0.198802;0.63696
0.20721;1.27502;1.13724;0.737053;-0.0712481;0.28353;0.609334
-0.103815;1.22187;1.09312;0.726137;0.166237;-0.197745;0.637171
0.207033;1.2711;1.1365;0.742205;-0.0696757;0.282924;0.603515
-0.10381;1.22048;1.09274;0.726512;0.167339;-0.197099;0.636655
0.206717;1.26685;1.1356;0.745413;-0.070737;0.283083;0.599349
-0.103852;1.21871;1.09233;0.727756;0.168096;-0.196455;0.635232
0.206656;1.26274;1.13475;0.746734;-0.0732025;0.283934;0.597002
-0.103809;1.21678;1.09193;0.729178;0.168798;-0.195819;0.63361
0.206799;1.25793;1.13371;0.74468;-0.0772666;0.287294;0.597448
-0.10385;1.21474;1.09135;0.730339;0.16989;-0.195074;0.63221
0.207098;1.25287;1.13269;0.744239;-0.0826462;0.288461;0.596715
-0.10391;1.21214;1.09051;0.731327;0.171557;-0.193794;0.63101
0.207317;1.24786;1.13172;0.746478;-0.0867275;0.286959;0.594057
-0.103941;1.20915;1.08955;0.731735;0.174221;-0.191986;0.630359
0.2078;1.24198;1.1304;0.753393;-0.0881528;0.282257;0.587332
-0.10399;1.20584;1.08858;0.732111;0.17764;-0.190219;0.629503
0.208102;1.23591;1.12898;0.759632;-0.0900413;0.278371;0.580828
-0.104009;1.20214;1.08753;0.732878;0.180902;-0.188923;0.62807
0.208488;1.22932;1.12718;0.763982;-0.0939813;0.275853;0.575677
-0.104005;1.1984;1.08646;0.734201;0.18351;-0.188211;0.625979
0.208877;1.22279;1.1253;0.766199;-0.0982403;0.275682;0.57209
-0.103979;1.19413;1.08519;0.737335;0.185498;-0.187769;0.621829
0.209245;1.21559;1.12326;0.765681;-0.103729;0.279523;0.569947
-0.10402;1.18955;1.08377;0.741668;0.185277;-0.188129;0.61661
0.209815;1.20823;1.12118;0.76553;-0.107931;0.283917;0.567192
-0.104014;1.18482;1.08212;0.745926;0.184191;-0.189289;0.611423
0.210524;1.20071;1.11912;0.768246;-0.108502;0.286985;0.561841
-0.104119;1.17977;1.08025;0.749469;0.184414;-0.190044;0.606771
0.211076;1.19316;1.11704;0.772585;-0.107712;0.289109;0.554912
-0.104378;1.17475;1.0784;0.752405;0.185229;-0.190258;0.602809
0.212024;1.18525;1.11472;0.779572;-0.103776;0.290943;0.54484
-0.104797;1.16927;1.07637;0.754491;0.187344;-0.189474;0.599787
0.212794;1.17746;1.11236;0.785734;-0.101837;0.291894;0.53577
-0.1053;1.16375;1.07443;0.756519;0.190348;-0.187546;0.596886
0.214135;1.16881;1.10946;0.790756;-0.103246;0.291249;0.528412
-0.106219;1.15741;1.07214;0.759764;0.195203;-0.182293;0.59281
0.215382;1.16045;1.10678;0.793425;-0.106131;0.292799;0.522954
-0.107211;1.15094;1.06968;0.765175;0.197701;-0.177574;0.586421
0.217012;1.1519;1.10404;0.796238;-0.110866;0.293818;0.517093
-0.108012;1.14476;1.06734;0.770465;0.199165;-0.173794;0.580097
0.218788;1.1433;1.10134;0.800645;-0.112398;0.293466;0.51011
-0.109048;1.13804;1.06428;0.776423;0.199039;-0.170971;0.572992
0.220799;1.13473;1.09861;0.80706;-0.111807;0.292235;0.500752
-0.110015;1.13164;1.06145;0.781103;0.200001;-0.168638;0.566955
0.222801;1.12613;1.09572;0.813857;-0.111858;0.28982;0.491048
-0.111241;1.12491;1.05823;0.785402;0.201111;-0.16517;0.561621
0.224933;1.11745;1.09243;0.821714;-0.11255;0.285173;0.480412
-0.112624;1.11816;1.05509;0.789609;0.201948;-0.161356;0.556505
0.227571;1.10899;1.0887;0.828858;-0.114307;0.27986;0.470752
-0.114002;1.1112;1.05148;0.79459;0.203068;-0.15633;0.550409
0.230322;1.10015;1.08434;0.834163;-0.118095;0.273375;0.46421
-0.115429;1.10411;1.04764;0.800399;0.205041;-0.149828;0.543021
0.232762;1.09144;1.08031;0.838529;-0.121313;0.270179;0.457335
-0.116686;1.09694;1.04347;0.806658;0.206631;-0.142888;0.534966
0.235397;1.08275;1.07591;0.841668;-0.124374;0.2705;0.450507
-0.117923;1.08983;1.03907;0.81297;0.208056;-0.135867;0.526624
0.237912;1.07402;1.07177;0.845025;-0.126213;0.271512;0.44304
-0.119628;1.08296;1.0347;0.817901;0.208984;-0.130697;0.519886
0.24052;1.06534;1.06742;0.850213;-0.125521;0.271782;0.433032
-0.121046;1.07582;1.03013;0.820682;0.209546;-0.128668;0.515767
0.243134;1.05662;1.06313;0.85575;-0.123695;0.271297;0.422836
-0.122601;1.06864;1.02599;0.824911;0.210121;-0.125046;0.509642
0.24613;1.04806;1.05806;0.863513;-0.119325;0.269379;0.40932
-0.123893;1.06159;1.02173;0.831096;0.208284;-0.122527;0.500884
0.249219;1.03968;1.05292;0.870468;-0.118142;0.26585;0.397054
-0.125458;1.0549;1.01729;0.838958;0.204655;-0.119825;0.489804
0.252229;1.03158;1.04777;0.876505;-0.118157;0.261043;0.386827
-0.127048;1.04842;1.01271;0.846477;0.20218;-0.115217;0.478879
0.255166;1.02359;1.04271;0.881721;-0.118162;0.257843;0.376993
-0.128525;1.04173;1.00802;0.852985;0.201472;-0.109668;0.468828
0.258226;1.01593;1.03754;0.885981;-0.118039;0.255886;0.368275
-0.130505;1.03539;1.00256;0.857081;0.203594;-0.101771;0.462174
0.26116;1.00829;1.03253;0.891002;-0.116504;0.253435;0.358209
-0.132096;1.02912;0.997414;0.860928;0.204661;-0.0942931;0.456099
0.264045;1.00099;1.02745;0.896369;-0.112902;0.251166;0.347406
-0.133716;1.02275;0.992299;0.863985;0.205745;-0.0865214;0.451346
0.266931;0.993954;1.02211;0.901724;-0.109583;0.248678;0.336222
-0.135269;1.01668;0.986972;0.866255;0.2065;-0.0816434;0.447543
0.270144;0.987138;1.01679;0.906765;-0.109041;0.244349;0.325853
-0.136671;1.01084;0.981824;0.870655;0.206093;-0.0785382;0.439678
0.273402;0.980595;1.01114;0.911655;-0.110401;0.237487;0.316696
-0.138163;1.00513;0.976756;0.87623;0.204171;-0.0763174;0.42978
0.276228;0.974372;1.00537;0.915608;-0.112913;0.229595;0.310159
-0.139681;1.00018;0.971583;0.885011;0.196116;-0.0787322;0.414843
0.27936;0.968003;0.999499;0.918879;-0.115055;0.224425;0.303408
-0.141165;0.995044;0.966221;0.891196;0.191399;-0.0775364;0.403885
0.282188;0.96206;0.993643;0.921357;-0.116751;0.222735;0.296412
-0.142923;0.990423;0.960693;0.896377;0.187487;-0.0750846;0.394613
0.28454;0.956361;0.987734;0.924162;-0.114663;0.223839;0.28753
-0.144995;0.985937;0.954822;0.898672;0.186592;-0.0679826;0.391089
0.287155;0.950589;0.982214;0.927184;-0.112084;0.224922;0.277808
-0.146631;0.981244;0.949404;0.902151;0.184701;-0.0623226;0.38487
0.290301;0.945543;0.976517;0.930639;-0.108055;0.224524;0.268001
-0.148782;0.976869;0.943847;0.903532;0.18748;-0.0492366;0.382175
0.293732;0.940363;0.97088;0.93458;-0.107444;0.218212;0.259614
-0.150592;0.972391;0.938146;0.905823;0.189934;-0.0374917;0.376835
0.29766;0.935683;0.965406;0.939503;-0.109692;0.20336;0.252875
-0.152626;0.967734;0.932479;0.90883;0.190532;-0.0282974;0.370032
0.302073;0.931236;0.959618;0.944788;-0.114495;0.181001;0.248002
-0.15449;0.963635;0.926729;0.912453;0.189319;-0.0203941;0.362177
0.306367;0.926747;0.953693;0.9496;-0.12099;0.154176;0.244643
-0.156297;0.959745;0.921114;0.916056;0.185864;-0.0154832;0.355044
0.310746;0.92234;0.948047;0.95329;-0.127654;0.12828;0.241839
-0.158368;0.955986;0.915661;0.919117;0.182513;-0.00923388;0.349038
0.31485;0.917983;0.942277;0.956029;-0.137453;0.0997745;0.239082
-0.16054;0.952263;0.909963;0.9217;0.179905;-0.000345267;0.343662
0.318711;0.913698;0.936536;0.959073;-0.144445;0.0740147;0.232027
-0.162735;0.948641;0.904009;0.922803;0.178291;0.0162202;0.341151
0.322939;0.909669;0.931044;0.9619;-0.147991;0.0507125;0.224222
-0.165106;0.944855;0.898306;0.923942;0.178234;0.0320443;0.336953
0.326273;0.905759;0.925179;0.965574;-0.147521;0.0302774;0.212102
-0.16763;0.941282;0.892337;0.923143;0.181498;0.05519;0.334395
0.329854;0.90196;0.919354;0.967736;-0.149928;0.0101678;0.202248
-0.169828;0.937667;0.886345;0.920632;0.185684;0.0814968;0.33364
0.333505;0.898219;0.913499;0.968802;-0.153648;-0.0118735;0.194099
-0.172328;0.933863;0.880522;0.918282;0.188764;0.10498;0.331822
0.337039;0.894618;0.907215;0.968133;-0.159706;-0.0386892;0.188985
-0.174322;0.930614;0.87451;0.915243;0.192152;0.129462;0.329618
0.340348;0.891045;0.900957;0.965556;-0.166399;-0.0674338;0.188326
-0.175892;0.927267;0.868676;0.913654;0.192899;0.148259;0.325646
0.343818;0.887623;0.895072;0.963243;-0.171136;-0.0908755;0.186059
-0.177342;0.923905;0.863002;0.913561;0.191588;0.16157;0.320306
0.34592;0.884532;0.889331;0.963456;-0.170735;-0.100715;0.180164
-0.178247;0.921185;0.857189;0.915124;0.188208;0.167494;0.314758
0.348205;0.881416;0.883794;0.964505;-0.168557;-0.109717;0.171114
-0.178691;0.918463;0.851512;0.91757;0.182213;0.169672;0.309961
0.349924;0.878956;0.878819;0.968044;-0.161482;-0.107798;0.158725
-0.179257;0.915756;0.846152;0.918911;0.177059;0.174512;0.306264
0.351331;0.8765;0.873579;0.971844;-0.154848;-0.101631;0.145643
-0.179512;0.913355;0.840515;0.92057;0.172757;0.17717;0.302185
0.352729;0.874053;0.868105;0.973741;-0.151815;-0.102358;0.135286
-0.179864;0.910562;0.834919;0.921018;0.170372;0.184555;0.297722
0.354571;0.872209;0.863029;0.974434;-0.151128;-0.107333;0.126957
-0.179889;0.907866;0.829397;0.921217;0.169363;0.194011;0.291609
0.356278;0.870541;0.857678;0.974043;-0.150836;-0.117399;0.121267
-0.179891;0.90519;0.823908;0.921504;0.169073;0.204146;0.283846
0.357979;0.869061;0.852326;0.97298;-0.150447;-0.129764;0.117627
-0.179664;0.902663;0.818394;0.921781;0.168193;0.213397;0.276572
0.359893;0.868152;0.847182;0.971897;-0.149709;-0.139673;0.11617
-0.179459;0.900194;0.812991;0.921792;0.166855;0.221776;0.270694
0.360996;0.866672;0.841752;0.971335;-0.149101;-0.146166;0.113634
-0.178973;0.897987;0.807446;0.921231;0.165581;0.229185;0.267189
0.361901;0.865336;0.83655;0.97037;-0.150665;-0.152636;0.11129
-0.178498;0.895521;0.802052;0.919829;0.163581;0.235896;0.26741
0.363228;0.864414;0.831898;0.968839;-0.153122;-0.16274;0.106868
-0.17804;0.893094;0.796759;0.918429;0.162603;0.243728;0.26579
0.364237;0.863275;0.827131;0.96717;-0.154962;-0.174505;0.100583
-0.177428;0.890754;0.791874;0.917056;0.162881;0.25406;0.260639
0.3652;0.862028;0.822333;0.965352;-0.156159;-0.186283;0.0949165
-0.176807;0.88839;0.78689;0.916472;0.16198;0.262915;0.254394
0.366022;0.861362;0.817985;0.963368;-0.157588;-0.197289;0.0903579
-0.176145;0.886269;0.782349;0.91595;0.162056;0.272076;0.246471
0.365695;0.860624;0.813569;0.963615;-0.157235;-0.19758;0.0876715
-0.175544;0.884413;0.777442;0.914686;0.162276;0.280987;0.240962
0.36565;0.859773;0.809187;0.964029;-0.156681;-0.197782;0.0835551
-0.174421;0.882971;0.772766;0.912129;0.162623;0.290769;0.238806
0.365326;0.859337;0.805463;0.96562;-0.155532;-0.192922;0.0785442
-0.17346;0.881343;0.768005;0.909535;0.162371;0.300425;0.236909
0.364919;0.858722;0.801589;0.966929;-0.155031;-0.189016;0.0727102
-0.172396;0.879942;0.763296;0.905723;0.161795;0.31121;0.237985
0.364779;0.858364;0.797982;0.966893;-0.156797;-0.190063;0.0663966
-0.17111;0.878475;0.758775;0.901349;0.162529;0.323042;0.238322
0.364795;0.858033;0.794405;0.966322;-0.158836;-0.193375;0.0599912
-0.169673;0.877044;0.75444;0.897225;0.164332;0.334623;0.236664
0.364873;0.857857;0.790713;0.964532;-0.162065;-0.201011;0.0548395
-0.168426;0.875797;0.750128;0.894042;0.165381;0.344268;0.234131
0.364955;0.857858;0.786984;0.961942;-0.165266;-0.211078;0.0529293
-0.166755;0.874491;0.74632;0.892871;0.16598;0.34952;0.230365
0.36552;0.858229;0.783705;0.959151;-0.168741;-0.220955;0.0522877
-0.164972;0.873426;0.743244;0.894337;0.166657;0.348336;0.225941
0.365942;0.858536;0.780308;0.955107;-0.17288;-0.23395;0.0561279
-0.163512;0.872436;0.739797;0.894872;0.166902;0.349049;0.222514
0.366177;0.858499;0.776852;0.952075;-0.175599;-0.243932;0.0566993
-0.161882;0.871424;0.73698;0.897287;0.16692;0.345299;0.218594
0.366954;0.858895;0.773963;0.949746;-0.176689;-0.252257;0.05594
-0.160256;0.870392;0.733824;0.899059;0.166937;0.343383;0.214274
0.367254;0.858856;0.770914;0.948247;-0.177115;-0.258179;0.0529367
-0.159088;0.869695;0.731067;0.900838;0.167461;0.34163;0.209133
0.367769;0.858681;0.767969;0.945936;-0.17857;-0.266292;0.0490458
-0.15805;0.868872;0.728493;0.900765;0.169284;0.343162;0.205439
0.368319;0.858462;0.764993;0.942633;-0.180557;-0.277012;0.0458926
-0.156898;0.868112;0.725623;0.899677;0.171072;0.3468;0.202594
0.369032;0.858218;0.762079;0.937713;-0.182384;-0.292631;0.0423883
-0.156172;0.86779;0.72295;0.896257;0.172796;0.354629;0.202738
0.370045;0.858104;0.759365;0.931896;-0.184078;-0.310028;0.039608
-0.155286;0.867212;0.720266;0.894165;0.173647;0.359627;0.202444
0.371173;0.858202;0.756766;0.925423;-0.185472;-0.328296;0.0376121
-0.154425;0.866878;0.71754;0.890345;0.17367;0.368105;0.204018
0.371965;0.858213;0.754113;0.918725;-0.187162;-0.345849;0.0360946
-0.153621;0.866449;0.714825;0.887173;0.174159;0.375495;0.203949
0.372669;0.85827;0.751382;0.911745;-0.18932;-0.362921;0.0341535
-0.153065;0.865955;0.71217;0.882342;0.175481;0.385957;0.204247
0.373411;0.858417;0.748889;0.902049;-0.193464;-0.384447;0.032858
-0.152505;0.865429;0.709374;0.87488;0.177835;0.401305;0.20473
0.373844;0.858432;0.746043;0.889575;-0.198791;-0.409953;0.0328074
-0.152191;0.865073;0.706442;0.864453;0.180814;0.421787;0.205241
0.37455;0.858642;0.743607;0.876707;-0.203872;-0.434506;0.032022
-0.151781;0.864492;0.703551;0.853833;0.183764;0.441285;0.206077
0.375052;0.858933;0.741148;0.86547;-0.20805;-0.454698;0.0304474
-0.15119;0.864029;0.700897;0.83995;0.186687;0.464912;0.20854
0.375275;0.859228;0.738664;0.855355;-0.211183;-0.472115;0.0296065
-0.15063;0.863864;0.697962;0.827251;0.188615;0.484884;0.212055
0.375169;0.859751;0.73652;0.848071;-0.213171;-0.484173;0.0301664
-0.149731;0.863244;0.695128;0.815863;0.190213;0.501517;0.216028
0.374447;0.859916;0.734407;0.84354;-0.214502;-0.491299;0.0324744
-0.148868;0.862724;0.692855;0.805604;0.191465;0.516298;0.218585
0.374138;0.860411;0.732721;0.840093;-0.21524;-0.496701;0.0346961
-0.148043;0.862251;0.690428;0.795767;0.192645;0.530364;0.219902
0.374051;0.860706;0.731068;0.835687;-0.216129;-0.503622;0.0357903
-0.147016;0.861599;0.688232;0.786483;0.19418;0.543644;0.219523
0.373685;0.860718;0.729705;0.833466;-0.215698;-0.507461;0.035943
-0.146049;0.860874;0.686309;0.777454;0.196083;0.556277;0.218339
0.373685;0.860755;0.728431;0.830718;-0.21537;-0.512165;0.0347859
-0.145149;0.860232;0.6842;0.768558;0.198094;0.568115;0.217537
0.37091;0.857737;0.724733;0.826531;-0.216929;-0.51837;0.032878
-0.14407;0.8594;0.682222;0.758728;0.200477;0.580481;0.217217
0.370985;0.85766;0.723544;0.821454;-0.218662;-0.525793;0.0306836
-0.142897;0.8587;0.680298;0.748422;0.20307;0.593271;0.216001
0.371444;0.857512;0.722215;0.814468;-0.22009;-0.536039;0.0294214
-0.141907;0.858142;0.678381;0.738474;0.205601;0.605202;0.214743
0.372341;0.857757;0.721045;0.805072;-0.220721;-0.549744;0.0303809
-0.140727;0.857491;0.67656;0.728883;0.208199;0.61623;0.213645
0.372999;0.857713;0.719787;0.79472;-0.221011;-0.564367;0.0326227
-0.139312;0.856958;0.675113;0.721711;0.210231;0.624297;0.212577
0.373539;0.85775;0.718692;0.785622;-0.221048;-0.576808;0.0350597
-0.138244;0.856639;0.673484;0.714262;0.212209;0.632522;0.211452
0.373944;0.857824;0.717751;0.777837;-0.221493;-0.587008;0.0365009
-0.136833;0.856146;0.672218;0.709874;0.214058;0.637401;0.209708
0.3743;0.858022;0.716869;0.77113;-0.222383;-0.595419;0.0371449
-0.13527;0.855734;0.671158;0.706556;0.214914;0.641307;0.208125
0.374548;0.858311;0.716141;0.764508;-0.223518;-0.603456;0.0375266
-0.134162;0.855498;0.669924;0.702963;0.216776;0.645406;0.205677
0.374717;0.858647;0.715582;0.759602;-0.225198;-0.608982;0.0378195
-0.132764;0.855265;0.668871;0.700271;0.219749;0.648586;0.20166
0.375067;0.859157;0.715261;0.755748;-0.226332;-0.613274;0.0389238
-0.131499;0.855056;0.667598;0.694775;0.223911;0.654163;0.198047
0.375396;0.859746;0.715086;0.753658;-0.22617;-0.615784;0.0407012
-0.13036;0.855068;0.666189;0.689426;0.227801;0.659306;0.195228
0.375664;0.860109;0.714774;0.752536;-0.225624;-0.617248;0.0422906
-0.129084;0.855166;0.66446;0.683623;0.228083;0.664818;0.196611
0.375918;0.86055;0.714953;0.754458;-0.224009;-0.61539;0.0436866
-0.127837;0.855095;0.662925;0.678031;0.228785;0.670329;0.196447
0.376347;0.860884;0.715057;0.756358;-0.22311;-0.613329;0.0444208
-0.126636;0.855055;0.661109;0.672653;0.225016;0.675897;0.200173
0.376642;0.860815;0.714959;0.758069;-0.222829;-0.611349;0.0439471
-0.125593;0.854867;0.659343;0.66737;0.220073;0.681573;0.204066
0.377117;0.860945;0.715082;0.758939;-0.222577;-0.610422;0.043074
-0.124755;0.854531;0.657592;0.662024;0.217022;0.687016;0.206482
0.377885;0.860767;0.715183;0.759699;-0.222243;-0.609698;0.041636
-0.124113;0.853893;0.655842;0.656779;0.215619;0.692266;0.207166
0.378348;0.860371;0.714941;0.760008;-0.221396;-0.609682;0.0407386
-0.123571;0.853146;0.654069;0.652152;0.215609;0.697246;0.205082
0.379159;0.860232;0.714778;0.759489;-0.220608;-0.610605;0.0408531
-0.123156;0.852533;0.652346;0.647503;0.216024;0.702255;0.202265
0.379627;0.860314;0.714437;0.758246;-0.219796;-0.612394;0.0415463
-0.123124;0.851778;0.650726;0.642687;0.217261;0.707362;0.198469
0.380206;0.85987;0.713971;0.754262;-0.218974;-0.617459;0.043402
-0.123211;0.85121;0.64905;0.637164;0.218056;0.7129;0.19557
0.380802;0.859769;0.713867;0.75078;-0.218208;-0.621876;0.044554
-0.123422;0.85067;0.647341;0.631378;0.217691;0.718412;0.194568
0.381357;0.859885;0.713497;0.745449;-0.217778;-0.62832;0.0457422
-0.123498;0.850332;0.645761;0.625888;0.217092;0.723598;0.193758
0.381807;0.859631;0.713138;0.740398;-0.217665;-0.634267;0.0462429
-0.1237;0.850383;0.644391;0.620849;0.216448;0.727876;0.194661
0.382578;0.859791;0.713167;0.736772;-0.217451;-0.63853;0.0465018
-0.123887;0.850301;0.642969;0.616373;0.215675;0.731843;0.194873
0.383367;0.860031;0.713421;0.734112;-0.217694;-0.641463;0.0470536
-0.124115;0.850456;0.641825;0.613995;0.213731;0.734212;0.195606
0.384042;0.860095;0.713556;0.731583;-0.218028;-0.644162;0.0480155
-0.124444;0.850664;0.640849;0.612349;0.211427;0.736119;0.196102
0.384837;0.860368;0.714041;0.729734;-0.218399;-0.645979;0.0500167
-0.124934;0.850958;0.639988;0.610757;0.209441;0.737848;0.1967
0.385714;0.86061;0.714381;0.727483;-0.218857;-0.648162;0.0525007
-0.125545;0.851169;0.639218;0.609066;0.208772;0.739118;0.197883
0.386156;0.860354;0.714372;0.724661;-0.219307;-0.650986;0.0546694
-0.126135;0.851319;0.638345;0.606457;0.208367;0.741087;0.198955
0.386996;0.860418;0.714657;0.721353;-0.219769;-0.654352;0.0563408
-0.126861;0.851513;0.637471;0.602862;0.20811;0.74378;0.200096
0.387806;0.860483;0.714934;0.718207;-0.220553;-0.657491;0.0569282
-0.127567;0.851614;0.636609;0.598205;0.207073;0.747463;0.201419
0.388653;0.860486;0.715364;0.715997;-0.22146;-0.659594;0.0569112
-0.128276;0.851743;0.635766;0.591886;0.205457;0.752278;0.203803
