rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
-0.0248525;1.23599;0.467292;-0.626991;-0.472448;-0.210511;-0.582547
0.156352;0.0738747;-0.196736;0.807697;0.0774147;-0.010604;0.584398
-0.131643;0.0717409;-0.171464;0.792038;-0.127765;0.0432041;0.595387
0.049807;0.930239;-0.228989;0.149049;0.0104938;-0.00836906;-0.988739
0.0878603;1.27588;0.453256;0.541909;-0.512717;-0.282612;0.602981
-0.0241243;1.23803;0.468279;-0.626328;-0.472625;-0.210945;-0.58296
0.156292;0.074049;-0.196802;0.807642;0.0775422;-0.0106795;0.584455
-0.131761;0.071861;-0.17149;0.792029;-0.127813;0.0431191;0.595395
0.0498642;0.930255;-0.229073;0.148813;0.0104444;-0.00838622;-0.988775
0.0849276;1.27975;0.452851;0.540003;-0.51608;-0.287954;0.599283
-0.023069;1.23981;0.469176;-0.625369;-0.473326;-0.211442;-0.583239
0.156276;0.0740313;-0.196842;0.807636;0.0776451;-0.0108805;0.584446
-0.131731;0.0718662;-0.171598;0.792025;-0.12792;0.0433074;0.595364
0.0498955;0.930305;-0.229246;0.148643;0.0104282;-0.00847023;-0.9888
0.0830349;1.28284;0.45321;0.538641;-0.517817;-0.291806;0.597144
-0.0217872;1.24159;0.469949;-0.624069;-0.474915;-0.211736;-0.583233
0.156303;0.0740181;-0.1969;0.807681;0.0777407;-0.0108908;0.584371
-0.131711;0.0719035;-0.171502;0.792005;-0.128123;0.0436623;0.59532
0.0499942;0.930319;-0.229266;0.148542;0.0105867;-0.00848281;-0.988813
0.0832271;1.28382;0.454657;0.537653;-0.517662;-0.291579;0.598279
-0.0201398;1.24356;0.470653;-0.622557;-0.476986;-0.212873;-0.582746
0.156318;0.0740287;-0.196903;0.807674;0.0777684;-0.0110067;0.584375
-0.131737;0.0718899;-0.171513;0.792033;-0.127989;0.043299;0.595338
0.0500434;0.930325;-0.229305;0.148401;0.0108754;-0.00843036;-0.988832
0.0819386;1.28602;0.455827;0.535319;-0.519663;-0.292782;0.598049
-0.0186674;1.24554;0.471482;-0.621169;-0.478612;-0.213906;-0.582515
0.156303;0.0740189;-0.196866;0.80765;0.077769;-0.0111088;0.584406
-0.131677;0.0718546;-0.171582;0.7921;-0.127736;0.043116;0.595316
0.0502761;0.930232;-0.229154;0.148429;0.0112561;-0.00841658;-0.988823
0.0821519;1.2867;0.458522;0.53269;-0.519026;-0.291431;0.601599
-0.0173179;1.24729;0.472125;-0.619969;-0.480032;-0.214809;-0.582293
0.15624;0.0740012;-0.196844;0.807629;0.077717;-0.0109383;0.584445
-0.131705;0.0718542;-0.171467;0.792042;-0.128181;0.0435681;0.595265
0.0502908;0.930228;-0.229121;0.148384;0.0112212;-0.00835315;-0.988831
0.081259;1.28866;0.459963;0.53026;-0.519983;-0.292326;0.602484
-0.0165551;1.2491;0.472666;-0.618925;-0.480885;-0.215179;-0.582563
0.156235;0.0740554;-0.196848;0.807607;0.0778265;-0.0111318;0.584458
-0.131716;0.0719154;-0.171392;0.792032;-0.128432;0.0439132;0.595199
0.050275;0.93023;-0.229137;0.148335;0.0112952;-0.00835081;-0.988837
0.0816014;1.28919;0.462141;0.528675;-0.518427;-0.291911;0.605412
-0.0157424;1.25059;0.473441;-0.618014;-0.481381;-0.215354;-0.583056
0.156187;0.0739495;-0.196889;0.80762;0.0776958;-0.0109079;0.584461
-0.131783;0.07184;-0.171472;0.792054;-0.128282;0.0436934;0.595218
0.0504734;0.930169;-0.229004;0.148498;0.0114109;-0.00850532;-0.98881
0.0818821;1.28943;0.464299;0.527102;-0.515598;-0.292213;0.609044
-0.0143534;1.25211;0.473912;-0.616616;-0.482611;-0.21631;-0.583165
0.156181;0.0739506;-0.196957;0.807669;0.0775482;-0.010764;0.584415
-0.131806;0.0718252;-0.171621;0.792158;-0.127807;0.0428418;0.595245
0.0505354;0.930183;-0.228852;0.14864;0.0117209;-0.00847836;-0.988786
0.0797283;1.29194;0.465467;0.523548;-0.516949;-0.296697;0.608795
-0.0129644;1.25343;0.474797;-0.614978;-0.483207;-0.217508;-0.583955
0.156186;0.0739632;-0.196952;0.807675;0.0775856;-0.010892;0.5844
-0.131877;0.071864;-0.171589;0.792073;-0.128174;0.043174;0.595255
0.0506399;0.930195;-0.228803;0.148685;0.0121078;-0.00849906;-0.988774
0.0749726;1.29663;0.465406;0.517964;-0.522918;-0.306781;0.603454
-0.0122343;1.25447;0.475543;-0.613739;-0.4837;-0.218097;-0.58463
0.15622;0.0739616;-0.196962;0.807717;0.0776044;-0.0107637;0.584341
-0.131923;0.0717547;-0.17149;0.791952;-0.128463;0.0436037;0.595322
0.0506861;0.930114;-0.22892;0.148517;0.0123464;-0.00846596;-0.988797
0.0714905;1.30068;0.464835;0.514397;-0.526816;-0.316065;0.5983
-0.0109518;1.25575;0.475833;-0.612858;-0.485149;-0.218485;-0.584209
0.15613;0.0739067;-0.196962;0.807764;0.0776066;-0.01104;0.584271
-0.132058;0.0717013;-0.171544;0.791914;-0.1284;0.042887;0.595438
0.050761;0.930072;-0.22905;0.14832;0.0124522;-0.00850469;-0.988824
0.0693964;1.30325;0.465171;0.511903;-0.527767;-0.323277;0.595742
-0.00982944;1.25709;0.476058;-0.611883;-0.486564;-0.218782;-0.583943
0.156085;0.0739371;-0.196983;0.807816;0.0774837;-0.0109044;0.584217
-0.132193;0.0716685;-0.17175;0.791977;-0.127984;0.0418712;0.595517
0.050893;0.930038;-0.228963;0.148414;0.0125035;-0.00860094;-0.988809
0.0681523;1.30521;0.465934;0.510108;-0.527388;-0.328859;0.594562
-0.00818798;1.25848;0.476138;-0.61101;-0.48866;-0.219181;-0.582956
0.156125;0.0739349;-0.197079;0.807877;0.07728;-0.0104863;0.584169
-0.131981;0.0717598;-0.17162;0.791923;-0.128115;0.0424126;0.595521
0.0510763;0.930175;-0.228745;0.148765;0.0126124;-0.00862238;-0.988755
0.0674519;1.30582;0.466553;0.50985;-0.525816;-0.332657;0.594062
-0.00644513;1.25983;0.475975;-0.610032;-0.490808;-0.220318;-0.581747
0.156121;0.0739777;-0.197097;0.807872;0.0773504;-0.010727;0.584161
-0.131946;0.0717554;-0.171633;0.791907;-0.128313;0.0424853;0.595495
0.0511075;0.930177;-0.228761;0.148821;0.0132216;-0.00852204;-0.988739
0.0657601;1.30725;0.466484;0.508568;-0.526873;-0.337974;0.591217
-0.00481993;1.26113;0.475852;-0.609087;-0.492431;-0.221779;-0.580808
0.156101;0.0739899;-0.19707;0.807845;0.0773994;-0.0108263;0.58419
-0.131975;0.0717904;-0.171649;0.791904;-0.128315;0.0424798;0.595499
0.0510777;0.930139;-0.228919;0.148668;0.013729;-0.00837475;-0.988756
0.0632042;1.30923;0.465363;0.507462;-0.52944;-0.343709;0.586548
-0.00325086;1.26237;0.475682;-0.608046;-0.494136;-0.223262;-0.579883
0.156128;0.0740075;-0.197087;0.807889;0.0773907;-0.0106895;0.584134
-0.131975;0.0717303;-0.171705;0.791904;-0.12822;0.0423919;0.595526
0.0510449;0.930138;-0.229079;0.148623;0.0138082;-0.00841867;-0.988762
0.061863;1.31003;0.463698;0.50878;-0.530906;-0.346608;0.582361
-0.00244416;1.26331;0.475888;-0.607477;-0.494645;-0.223967;-0.579774
0.156062;0.0740025;-0.19705;0.807899;0.0773701;-0.0106622;0.584123
-0.132;0.0717204;-0.171696;0.791886;-0.128309;0.0423475;0.595534
0.0511523;0.930095;-0.228991;0.148778;0.0136338;-0.00856782;-0.98874
0.0625856;1.30882;0.462365;0.512602;-0.529262;-0.345176;0.581356
-0.00230218;1.26392;0.476473;-0.607236;-0.494074;-0.223509;-0.580688
0.156065;0.073974;-0.197112;0.807932;0.0773167;-0.0105853;0.584086
-0.131932;0.0716805;-0.171814;0.791865;-0.128369;0.0424186;0.595543
0.0511251;0.930097;-0.228791;0.149117;0.0136367;-0.00857052;-0.988688
0.0652467;1.30689;0.460868;0.518899;-0.524546;-0.341315;0.582323
-0.00272718;1.26424;0.477038;-0.607807;-0.492759;-0.221596;-0.58194
0.156097;0.0739647;-0.197144;0.807942;0.0772847;-0.0103813;0.58408
-0.131915;0.0715995;-0.171859;0.791867;-0.12829;0.0423516;0.595562
0.0511185;0.930048;-0.228717;0.149297;0.0137819;-0.00853788;-0.98866
0.0672959;1.30454;0.459507;0.525407;-0.520139;-0.337788;0.582497
-0.00276628;1.26469;0.477202;-0.608348;-0.49264;-0.220115;-0.582038
0.156118;0.0739617;-0.197168;0.80793;0.077224;-0.0103251;0.584105
-0.131937;0.0715836;-0.171879;0.791847;-0.128194;0.0420309;0.595633
0.050993;0.93001;-0.228855;0.149219;0.013924;-0.00850477;-0.98867
0.0687139;1.30258;0.458618;0.529716;-0.517586;-0.333432;0.583377
-0.00242835;1.26503;0.477279;-0.608726;-0.493053;-0.218729;-0.581815
0.156158;0.073925;-0.197188;0.80794;0.0772517;-0.010306;0.584088
-0.132676;0.0714954;-0.172273;0.791971;-0.12722;0.0381863;0.595935
0.0509096;0.929968;-0.228918;0.149179;0.0137561;-0.00853007;-0.988678
0.070239;1.3009;0.457292;0.533731;-0.515913;-0.329196;0.583605
-0.00223007;1.26553;0.477305;-0.608984;-0.493478;-0.217436;-0.58167
0.156177;0.073896;-0.197198;0.807953;0.077315;-0.0103041;0.584062
-0.132857;0.0713622;-0.172677;0.792291;-0.125884;0.0358418;0.59594
0.0508869;0.929829;-0.228874;0.149153;0.0137962;-0.00846984;-0.988682
0.0713876;1.29876;0.456274;0.537902;-0.514567;-0.324286;0.583713
-0.00195107;1.26603;0.477336;-0.609332;-0.494172;-0.216164;-0.58119
0.15618;0.0738454;-0.197246;0.807992;0.0772687;-0.0100717;0.584018
-0.132646;0.071289;-0.17286;0.792372;-0.124808;0.0349424;0.596111
0.0506439;0.929823;-0.228867;0.149228;0.013788;-0.00830888;-0.988672
0.0714102;1.29799;0.454811;0.540457;-0.514334;-0.32161;0.583039
-0.00157311;1.26657;0.477406;-0.609164;-0.494626;-0.215528;-0.581216
0.156204;0.0738011;-0.197324;0.807987;0.077231;-0.00983214;0.584033
-0.132744;0.0711558;-0.172927;0.792277;-0.125265;0.0349774;0.596139
0.0504897;0.929765;-0.229061;0.149068;0.0137275;-0.00825895;-0.988697
0.0716501;1.29707;0.453037;0.543312;-0.515344;-0.31892;0.580967
-0.00138167;1.26709;0.477951;-0.609116;-0.494102;-0.214837;-0.581968
0.156207;0.0738009;-0.197278;0.807976;0.0773463;-0.0100591;0.58403
-0.132593;0.0710861;-0.172987;0.792318;-0.125316;0.0354118;0.596049
0.0503374;0.929713;-0.229094;0.149063;0.0138401;-0.00826804;-0.988696
0.0728085;1.29518;0.450618;0.548441;-0.515363;-0.314431;0.578573
-0.00198869;1.26729;0.47866;-0.609548;-0.492313;-0.213266;-0.583607
0.156262;0.0737782;-0.197335;0.807953;0.0772198;-0.00980824;0.584083
-0.132424;0.0710403;-0.173101;0.792414;-0.124981;0.0352849;0.595999
0.0502302;0.929683;-0.228957;0.149273;0.0138733;-0.00827725;-0.988664
0.0748381;1.29266;0.448544;0.554403;-0.513635;-0.308311;0.577721
-0.00245079;1.26766;0.479173;-0.609844;-0.491184;-0.211858;-0.58476
0.156327;0.0737406;-0.197386;0.807974;0.0773326;-0.00965118;0.584042
-0.132417;0.0711076;-0.173258;0.792593;-0.124572;0.0347729;0.595876
0.0500625;0.929676;-0.228754;0.14956;0.0140178;-0.00824497;-0.988619
0.0771493;1.28989;0.447684;0.559243;-0.510899;-0.302117;0.578752
-0.00301929;1.26802;0.479768;-0.610176;-0.490339;-0.210133;-0.585745
0.156409;0.0737642;-0.197343;0.807898;0.0774899;-0.00962541;0.584126
-0.132485;0.071028;-0.173484;0.792886;-0.124003;0.0337443;0.595664
0.0497987;0.929631;-0.228684;0.149558;0.013749;-0.0082324;-0.988623
0.0787966;1.28813;0.447252;0.562633;-0.509192;-0.2975;0.579363
-0.00327189;1.26849;0.480354;-0.610467;-0.490024;-0.20867;-0.586227
0.156349;0.0737457;-0.197286;0.807909;0.077722;-0.00966179;0.58408
-0.132524;0.071;-0.173707;0.79311;-0.123391;0.0326276;0.595556
0.049618;0.929586;-0.228569;0.149693;0.0134591;-0.00828159;-0.988606
0.0803656;1.28675;0.447884;0.564412;-0.507141;-0.293433;0.581502
-0.00297699;1.26906;0.480712;-0.610327;-0.490197;-0.208078;-0.586439
0.156413;0.0737414;-0.197363;0.807936;0.0778098;-0.00926039;0.584037
-0.132877;0.0710613;-0.174038;0.793297;-0.122894;0.0307803;0.595508
0.0491064;0.929528;-0.228502;0.149794;0.0132785;-0.0080539;-0.988595
0.0822394;1.28512;0.449772;0.565277;-0.504005;-0.288688;0.585747
-0.00160717;1.26996;0.480526;-0.609744;-0.491585;-0.209163;-0.585498
0.156438;0.0737479;-0.197383;0.807958;0.0779019;-0.00911644;0.583997
-0.132937;0.0709311;-0.174358;0.793615;-0.122169;0.0296856;0.595289
0.0488305;0.929384;-0.228339;0.149977;0.0130556;-0.00782405;-0.988572
0.083446;1.2844;0.451201;0.565595;-0.501359;-0.285897;0.589071
-0.000753403;1.27057;0.480685;-0.609519;-0.492359;-0.209393;-0.584999
0.156468;0.0737175;-0.197417;0.808089;0.07829;-0.00924552;0.583761
-0.132925;0.0709643;-0.174596;0.793878;-0.12166;0.02919;0.595066
0.0483995;0.929329;-0.227886;0.150533;0.0126478;-0.00761511;-0.988495
0.0834293;1.28461;0.451766;0.565636;-0.500585;-0.285782;0.589745
7.54893e-05;1.27118;0.480617;-0.609348;-0.493252;-0.209612;-0.584346
0.156576;0.0736694;-0.197575;0.808257;0.0785482;-0.00900677;0.583499
-0.13277;0.0709903;-0.174623;0.794016;-0.121685;0.0295904;0.594858
0.0479639;0.929286;-0.227251;0.151327;0.012335;-0.00744894;-0.988379
0.0817277;1.28697;0.451826;0.563785;-0.502815;-0.289741;0.587685
1.90437e-05;1.27155;0.480896;-0.609826;-0.492974;-0.208639;-0.58443
0.156609;0.0736369;-0.197682;0.808445;0.0787081;-0.00874439;0.58322
-0.133086;0.0709469;-0.174876;0.794268;-0.12139;0.0279034;0.594664
0.0474708;0.929207;-0.226725;0.151922;0.0121567;-0.00721074;-0.988292
0.0803797;1.28858;0.451595;0.562591;-0.505129;-0.29208;0.585683
-0.000587679;1.27174;0.481311;-0.610855;-0.492051;-0.206895;-0.584753
0.156754;0.0736132;-0.197953;0.808747;0.078731;-0.00787011;0.582811
-0.133398;0.070901;-0.175254;0.794592;-0.120162;0.0251134;0.594604
0.0468604;0.929094;-0.226206;0.152548;0.0117621;-0.00695864;-0.988202
0.0812087;1.28825;0.452139;0.563453;-0.504269;-0.290156;0.586551
-0.00214521;1.27164;0.481892;-0.612604;-0.489905;-0.203528;-0.585906
0.156895;0.0735766;-0.198308;0.809217;0.0792037;-0.0075334;0.582098
-0.133644;0.070955;-0.17583;0.795143;-0.118156;0.0217733;0.594401
0.046368;0.928967;-0.224967;0.154028;0.0111473;-0.00692077;-0.987979
0.0836056;1.28701;0.45335;0.56563;-0.500866;-0.285545;0.589627
-0.00344253;1.27169;0.482502;-0.614135;-0.488104;-0.200533;-0.586838
0.157083;0.0735147;-0.1986;0.809691;0.0798017;-0.00745592;0.581358
-0.133552;0.0709336;-0.176242;0.795589;-0.117004;0.0203366;0.594083
0.0462337;0.928858;-0.22378;0.155486;0.0102781;-0.00705325;-0.98776
0.0857451;1.28573;0.45457;0.567437;-0.49747;-0.281455;0.592724
-0.00455346;1.27199;0.483251;-0.615357;-0.486746;-0.197919;-0.587573
0.156971;0.0735968;-0.198778;0.81028;0.0798768;-0.00771791;0.580523
-0.133215;0.0709743;-0.176174;0.79572;-0.118078;0.0224512;0.593618
0.0461933;0.928768;-0.222883;0.156575;0.0093842;-0.0074193;-0.987594
0.0893712;1.28331;0.456661;0.570223;-0.49162;-0.274961;0.597956
-0.00508117;1.27226;0.484358;-0.615593;-0.485914;-0.195906;-0.588689
0.157068;0.07367;-0.199265;0.811115;0.0797301;-0.0069164;0.579386
-0.133049;0.0710072;-0.17614;0.795995;-0.118668;0.0234615;0.593093
0.046097;0.928642;-0.222713;0.156731;0.00923805;-0.00750611;-0.98757
0.0923623;1.28149;0.45842;0.572466;-0.486608;-0.269269;0.602487
-0.00606563;1.27248;0.485821;-0.615559;-0.484762;-0.193473;-0.590475
0.157094;0.0736193;-0.199789;0.811823;0.079278;-0.00563282;0.578469
-0.133002;0.0709762;-0.17638;0.796495;-0.118149;0.0228029;0.592551
0.0457012;0.928462;-0.222716;0.156632;0.0099566;-0.00710806;-0.987581
0.0946188;1.2805;0.459548;0.574094;-0.483913;-0.263718;0.605556
-0.00645964;1.27283;0.487098;-0.615191;-0.4845;-0.191269;-0.591791
0.157195;0.0737053;-0.200242;0.812474;0.0794957;-0.00512222;0.57753
-0.133094;0.0710432;-0.176935;0.797171;-0.117267;0.0209294;0.591885
0.0450685;0.92839;-0.222505;0.156836;0.0112946;-0.006473;-0.987539
0.0963246;1.27981;0.460635;0.575238;-0.482521;-0.259013;0.607607
-0.00701525;1.27309;0.488476;-0.614767;-0.484271;-0.188874;-0.593186
0.157343;0.0737421;-0.200482;0.813063;0.0804774;-0.00545862;0.576561
-0.132964;0.0710927;-0.177456;0.798018;-0.116529;0.0196676;0.590932
0.0440374;0.928376;-0.222042;0.157239;0.012193;-0.00537788;-0.987471
0.0977492;1.27946;0.461607;0.575945;-0.481869;-0.254942;0.609176
-0.00735357;1.27357;0.48979;-0.614794;-0.48446;-0.186447;-0.593772
0.157428;0.0737416;-0.200784;0.813715;0.0813257;-0.0057905;0.575518
-0.132554;0.0712013;-0.17788;0.798966;-0.116476;0.0202522;0.589642
0.0433996;0.928321;-0.22147;0.157871;0.0120932;-0.00474489;-0.987374
0.0993363;1.27887;0.462688;0.577059;-0.479777;-0.251527;0.611189
-0.00776741;1.27384;0.490734;-0.614946;-0.484423;-0.184443;-0.594269
0.157794;0.0737445;-0.20116;0.814226;0.0817093;-0.00509828;0.574747
-0.132038;0.0712617;-0.178261;0.799834;-0.1168;0.021144;0.588367
0.0427368;0.928189;-0.221018;0.158341;0.0123741;-0.00417499;-0.987298
0.100676;1.27835;0.464423;0.577842;-0.477118;-0.249389;0.613402
-0.00832845;1.27399;0.49172;-0.615452;-0.483315;-0.183188;-0.595036
0.158019;0.0737044;-0.20177;0.815092;0.0816929;-0.00362992;0.573531
-0.13179;0.0714461;-0.178597;0.801012;-0.117031;0.0217143;0.586695
0.041742;0.927882;-0.220477;0.159022;0.0131621;-0.00326325;-0.987182
0.102494;1.2772;0.466643;0.578438;-0.473177;-0.246735;0.616956
-0.00908653;1.27416;0.492682;-0.61595;-0.48165;-0.18318;-0.595873
0.158144;0.0735156;-0.202413;0.815888;0.0817812;-0.00239256;0.572393
-0.131547;0.071541;-0.179391;0.802632;-0.116077;0.0209045;0.584698
0.041137;0.927539;-0.219319;0.16048;0.013601;-0.00254852;-0.986942
0.10492;1.27614;0.468921;0.579532;-0.468905;-0.243212;0.620579
-0.00917874;1.27445;0.493825;-0.615813;-0.480354;-0.184102;-0.596775
0.158143;0.0735735;-0.202883;0.816878;0.0823427;-0.0017345;0.5709
-0.130789;0.0720221;-0.180375;0.804859;-0.115468;0.0215093;0.581727
0.0410399;0.927569;-0.216807;0.164;0.0126813;-0.00322749;-0.986374
0.107066;1.2753;0.470887;0.580885;-0.465115;-0.241142;0.62297
-0.00804857;1.27475;0.495091;-0.614604;-0.480706;-0.186556;-0.596976
0.158498;0.073612;-0.203491;0.818129;0.0835544;-0.00168696;0.56893
-0.130499;0.0723379;-0.180344;0.806403;-0.11779;0.024853;0.578984
0.0411051;0.927803;-0.214634;0.167204;0.0116249;-0.00411434;-0.985845
0.109581;1.27401;0.472963;0.582072;-0.461416;-0.237013;0.626189
-0.00660545;1.27542;0.495812;-0.61337;-0.481856;-0.189172;-0.596495
0.158553;0.0738787;-0.203912;0.819502;0.0848796;-0.00322601;0.566747
-0.13039;0.0724971;-0.181141;0.808221;-0.116595;0.0238647;0.576728
0.0411266;0.927813;-0.213615;0.168852;0.0106457;-0.0046682;-0.985573
0.111214;1.27349;0.4744;0.582132;-0.459293;-0.235054;0.628428
-0.00620181;1.27565;0.496764;-0.612666;-0.481853;-0.189849;-0.597005
0.158732;0.0740344;-0.2047;0.820972;0.0854661;-0.00287852;0.564528
-0.129752;0.0729164;-0.182392;0.810454;-0.112474;0.0213129;0.574508
0.040888;0.927831;-0.213017;0.169999;0.0100473;-0.00493038;-0.985381
0.112975;1.27254;0.476535;0.583689;-0.455947;-0.232505;0.630366
-0.00591676;1.27555;0.498122;-0.612068;-0.481716;-0.189896;-0.597714
0.159019;0.0741463;-0.20579;0.822592;0.0851115;-0.000841975;0.562226
-0.129417;0.073268;-0.183225;0.812248;-0.112129;0.0216811;0.572023
0.0398815;0.927385;-0.217386;0.16538;0.0118699;-0.00402738;-0.98615
0.110535;1.27383;0.478601;0.579786;-0.459644;-0.235848;0.630041
-0.00497903;1.2755;0.498985;-0.611205;-0.483424;-0.190433;-0.597047
0.159184;0.074398;-0.20674;0.824375;0.0855166;-0.000332028;0.559547
-0.129014;0.0735865;-0.184082;0.814182;-0.112382;0.0226714;0.569178
0.0391062;0.926835;-0.219598;0.163086;0.0131982;-0.00327381;-0.986518
0.109235;1.27498;0.479984;0.57773;-0.461341;-0.238817;0.62957
-0.00381353;1.27571;0.499812;-0.609993;-0.486152;-0.190976;-0.595896
0.159481;0.0745974;-0.207863;0.826195;0.0860859;0.000500828;0.556768
-0.128127;0.0740227;-0.184591;0.816083;-0.112605;0.0253429;0.566292
0.0385041;0.92631;-0.221356;0.161481;0.0130256;-0.00319494;-0.986785
0.108439;1.2755;0.481046;0.57711;-0.461755;-0.241984;0.628626
-0.00325058;1.27552;0.501226;-0.608921;-0.487774;-0.190249;-0.5959
0.159664;0.0748193;-0.208878;0.828374;0.0871141;0.000662208;0.55336
-0.127385;0.0745118;-0.18569;0.818672;-0.112098;0.0263693;0.562597
0.0387445;0.925802;-0.222005;0.161526;0.0107968;-0.00444366;-0.986799
0.108586;1.2758;0.482225;0.577662;-0.461115;-0.244037;0.627795
-0.00520372;1.27432;0.504027;-0.609073;-0.486809;-0.184101;-0.59846
0.159848;0.0751066;-0.2105;0.831205;0.0875084;0.00193369;0.549032
-0.126814;0.0750525;-0.186735;0.821206;-0.110902;0.0259131;0.559151
0.039023;0.92539;-0.222589;0.161481;0.00959171;-0.00523202;-0.986815
0.109027;1.27554;0.483869;0.577705;-0.460026;-0.244833;0.628243
-0.00775559;1.27296;0.506665;-0.609878;-0.484344;-0.177816;-0.601532
0.160022;0.0754914;-0.211715;0.833757;0.088214;0.00213799;0.545036
-0.126308;0.0756268;-0.187837;0.823752;-0.10894;0.0251232;0.555818
0.0396116;0.92482;-0.223103;0.162634;0.007231;-0.00704894;-0.986635
0.109872;1.27495;0.486892;0.576269;-0.459213;-0.244877;0.630137
-0.0113688;1.27104;0.509773;-0.611636;-0.480526;-0.169541;-0.605188
0.159933;0.0760718;-0.213231;0.836721;0.087618;0.00317219;0.540566
-0.125547;0.0762713;-0.189362;0.826689;-0.106395;0.024124;0.551982
0.0388163;0.924205;-0.224724;0.162519;0.00739192;-0.0070489;-0.986652
0.113374;1.27287;0.491029;0.576636;-0.453798;-0.239609;0.635724
-0.0130565;1.26985;0.511914;-0.613296;-0.478775;-0.164518;-0.606281
0.160389;0.0766728;-0.215416;0.839995;0.0863431;0.0063543;0.535643
-0.124794;0.0769758;-0.190481;0.829341;-0.10553;0.0250254;0.548116
0.0381444;0.923263;-0.227226;0.161395;0.00744529;-0.00691161;-0.986838
0.118777;1.26942;0.494902;0.579637;-0.445635;-0.230194;0.642215
-0.0134029;1.26874;0.513416;-0.614521;-0.478503;-0.162446;-0.605814
0.160167;0.0772377;-0.216947;0.842915;0.0857363;0.00712469;0.531124
-0.124064;0.0777491;-0.191018;0.83182;-0.105586;0.0280979;0.544185
0.0369806;0.92162;-0.231339;0.157989;0.00745344;-0.00611988;-0.987394
0.123906;1.26621;0.49786;0.582878;-0.438915;-0.22109;0.647091
-0.0132364;1.2678;0.514663;-0.61523;-0.478897;-0.161452;-0.605048
0.160387;0.0776646;-0.218621;0.845532;0.0853181;0.00872657;0.526991
-0.123595;0.0786113;-0.192279;0.834649;-0.10307;0.0274965;0.540353
0.0354038;0.919886;-0.234945;0.155005;0.00752814;-0.00483138;-0.987873
0.124504;1.26476;0.499995;0.583841;-0.438609;-0.217538;0.647633
-0.0104515;1.26736;0.515024;-0.614623;-0.48242;-0.165484;-0.601768
0.160011;0.0782189;-0.219875;0.848316;0.0849399;0.00789887;0.522574
-0.123511;0.0791286;-0.193736;0.837197;-0.0990798;0.0240386;0.537314
0.0337485;0.917411;-0.238273;0.152196;0.00785598;-0.00317538;-0.988314
0.122446;1.265;0.500431;0.583845;-0.442904;-0.218476;0.644383
-0.00697006;1.26688;0.515634;-0.61324;-0.48643;-0.170766;-0.598466
0.159926;0.0786836;-0.221532;0.851243;0.0842379;0.00974923;0.517874
-0.122947;0.0796986;-0.195377;0.839489;-0.0948899;0.0214154;0.534599
0.0325919;0.914954;-0.239158;0.152484;0.00654652;-0.00229358;-0.988282
0.119144;1.26533;0.498994;0.584861;-0.449881;-0.221706;0.637488
-0.00433008;1.26624;0.516841;-0.611436;-0.489463;-0.175057;-0.596597
0.159341;0.0795366;-0.222573;0.854127;0.0841614;0.00842986;0.513141
-0.122544;0.0799734;-0.196116;0.840976;-0.0941372;0.0218961;0.53237
0.0315073;0.912862;-0.23795;0.155807;0.00424599;-0.00167555;-0.987777
0.116826;1.2647;0.498334;0.585904;-0.453751;-0.223927;0.632996
-0.00282969;1.26508;0.518238;-0.609975;-0.491375;-0.177723;-0.595731
0.159253;0.0804667;-0.224247;0.856877;0.0816676;0.012026;0.508868
-0.122248;0.0802936;-0.19698;0.842694;-0.0931004;0.0222084;0.529817
0.030657;0.910943;-0.237518;0.158408;0.0031689;-0.00144531;-0.987368
0.115665;1.26321;0.497944;0.588029;-0.455362;-0.226376;0.628985
-0.00208876;1.26383;0.520224;-0.608657;-0.49207;-0.179551;-0.595958
0.159247;0.0813541;-0.225984;0.859508;0.0789547;0.0165021;0.504718
-0.121625;0.0806759;-0.197815;0.844608;-0.0915589;0.0232556;0.526985
0.0290997;0.908643;-0.23949;0.158454;0.00495574;-0.000169756;-0.987354
0.116199;1.26095;0.498545;0.590986;-0.452352;-0.227387;0.628019
-0.00257543;1.26166;0.52281;-0.608239;-0.490769;-0.179175;-0.597568
0.159166;0.0820712;-0.227668;0.86222;0.0779861;0.0183629;0.500157
-0.121474;0.0811946;-0.1993;0.846853;-0.0867414;0.0187858;0.524368
0.0273634;0.906143;-0.242675;0.156344;0.00562807;0.00131406;-0.987686
0.118157;1.25752;0.500205;0.59441;-0.446842;-0.225977;0.62924
-0.00434524;1.25857;0.525564;-0.608776;-0.487945;-0.176419;-0.600148
0.1592;0.0826012;-0.228679;0.864362;0.0792781;0.0174257;0.496276
-0.121494;0.0815777;-0.201301;0.849469;-0.0829406;0.01524;0.520856
0.0253655;0.903083;-0.246929;0.152934;0.00668704;0.00315277;-0.988209
0.119036;1.25428;0.502069;0.595895;-0.444125;-0.224513;0.630282
-0.00702929;1.25512;0.52857;-0.610363;-0.484294;-0.171512;-0.60291
0.159341;0.0830839;-0.229943;0.866692;0.080156;0.0174212;0.492054
-0.120658;0.081967;-0.202541;0.85158;-0.0793867;0.0140249;0.51799
0.0239309;0.89967;-0.251796;0.148399;0.00757942;0.00429828;-0.988889
0.121601;1.25034;0.504915;0.597361;-0.440409;-0.220317;0.632977
