tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.331387 1.64115 0.451853 0.0160326 0.99926 0.0343662 0.00642466 1
hip 0.381701 1.12275 0.257497 0.0251082 0.00616546 0.657079 0.753378 1
lHand 0.611628 0.79802 0.376908 0.155562 -0.86155 -0.46634 0.126724 1
lForeArm 0.525674 1.11949 0.254054 -0.120273 -0.0886941 0.656112 0.73972 1
rHand 0.124599 0.79042 0.45142 -0.263796 -0.874459 -0.399582 0.0778902 1
rForeArm 0.0982885 1.1091 0.322921 -0.167277 0.354871 -0.398359 0.829093 1
lFoot 0.469119 0.263786 0.608112 0.462149 -0.662209 -0.325381 0.491959 1
rFoot 0.257828 0.22838 0.236324 0.680035 0.491145 0.514736 0.177131 1
lKnee 0.404407 0.635595 0.537464 -0.32379 0.926519 -0.183769 0.0543221 1
rKnee 0.324499 0.599983 0.393416 -0.355021 -0.921908 -0.0302528 0.152086 1
head 0.330605 1.64041 0.45698 0.016092 0.999154 0.0349006 0.0146586 1
hip 0.384744 1.12183 0.262536 0.0200426 -0.00213884 0.656868 0.753736 1
lHand 0.612382 0.797429 0.385493 0.16031 -0.862046 -0.465784 0.119261 1
lForeArm 0.528404 1.11892 0.262454 -0.125104 -0.0959963 0.655309 0.738717 1
rHand 0.12315 0.78983 0.452119 -0.259222 -0.875307 -0.402252 0.0695318 1
rForeArm 0.0999646 1.10834 0.323331 -0.162287 0.346666 -0.399603 0.832949 1
lFoot 0.464105 0.262557 0.614386 0.471036 -0.668262 -0.317735 0.480203 1
rFoot 0.257418 0.228701 0.236889 0.679569 0.489383 0.517322 0.176262 1
lKnee 0.400548 0.635537 0.544013 -0.322599 0.924542 -0.191391 0.0672398 1
rKnee 0.324127 0.599167 0.396859 -0.356844 -0.921948 -0.0369139 0.145986 1
head 0.329791 1.63974 0.462038 0.0161461 0.998981 0.0354496 0.0228076 1
hip 0.387688 1.12093 0.26786 0.0161013 -0.0108072 0.65676 0.75385 1
lHand 0.612944 0.79669 0.394097 0.165062 -0.862485 -0.465198 0.111648 1
lForeArm 0.531121 1.11828 0.270666 -0.129853 -0.103253 0.65433 0.737787 1
rHand 0.122262 0.788769 0.451922 -0.255142 -0.875645 -0.405439 0.0613804 1
rForeArm 0.101638 1.10774 0.324032 -0.157133 0.338103 -0.400878 0.836835 1
lFoot 0.458981 0.261202 0.619695 0.480331 -0.673838 -0.311298 0.467245 1
rFoot 0.257581 0.228833 0.237317 0.679555 0.487108 0.520133 0.174332 1
lKnee 0.396778 0.635212 0.550177 -0.321803 0.9226 -0.197551 0.0789029 1
rKnee 0.323325 0.598548 0.400023 -0.357263 -0.922878 -0.0389984 0.138344 1
head 0.328943 1.63904 0.467121 0.0162253 0.998749 0.0357245 0.0309912 1
hip 0.390654 1.11999 0.273402 0.0121446 -0.018779 0.656487 0.754006 1
lHand 0.613564 0.795881 0.402954 0.169399 -0.862596 -0.465126 0.104354 1
lForeArm 0.533698 1.11779 0.279191 -0.134474 -0.110588 0.653373 0.736743 1
rHand 0.120717 0.787923 0.45194 -0.250703 -0.875952 -0.408744 0.0527582 1
rForeArm 0.10342 1.10712 0.324691 -0.152065 0.329728 -0.402212 0.840465 1
lFoot 0.454285 0.259442 0.624398 0.491435 -0.678955 -0.303721 0.453062 1
rFoot 0.258043 0.22864 0.23738 0.680789 0.485327 0.520916 0.172138 1
lKnee 0.392678 0.63483 0.556406 -0.321136 0.920838 -0.201551 0.0911397 1
rKnee 0.322773 0.597805 0.403242 -0.357508 -0.923516 -0.042285 0.132359 1
head 0.328018 1.63839 0.472281 0.0163314 0.998443 0.0360599 0.039307 1
hip 0.393532 1.11902 0.27912 0.00623396 -0.0266141 0.656336 0.753973 1
lHand 0.614181 0.795197 0.41159 0.173894 -0.862739 -0.464842 0.0967706 1
lForeArm 0.536248 1.11739 0.287768 -0.138932 -0.117625 0.652537 0.735566 1
rHand 0.119658 0.786958 0.451817 -0.246306 -0.875996 -0.412391 0.0435639 1
rForeArm 0.105131 1.1067 0.325556 -0.147032 0.3213 -0.403571 0.843966 1
lFoot 0.449671 0.257731 0.628466 0.504331 -0.682959 -0.295025 0.438381 1
rFoot 0.257854 0.229004 0.237699 0.680534 0.484333 0.522518 0.171086 1
lKnee 0.388351 0.634289 0.562639 -0.32017 0.919188 -0.204398 0.103952 1
rKnee 0.321501 0.597442 0.406623 -0.355946 -0.924579 -0.0413399 0.129412 1
head 0.327176 1.6377 0.477365 0.016526 0.998066 0.0362325 0.0477256 1
hip 0.396337 1.11803 0.28505 -0.000404861 -0.0343007 0.65612 0.753877 1
lHand 0.614655 0.794394 0.420476 0.177904 -0.862685 -0.464877 0.0895207 1
lForeArm 0.538566 1.11701 0.29661 -0.143099 -0.124523 0.651514 0.734538 1
rHand 0.118368 0.786052 0.451645 -0.241817 -0.875883 -0.416153 0.0341895 1
rForeArm 0.106961 1.10619 0.326495 -0.141863 0.312847 -0.404988 0.847341 1
lFoot 0.445371 0.255587 0.631498 0.518747 -0.686622 -0.285172 0.422053 1
rFoot 0.257928 0.229224 0.23771 0.679024 0.482351 0.526432 0.170687 1
lKnee 0.383779 0.633277 0.568401 -0.319645 0.917329 -0.205627 0.11854 1
rKnee 0.320893 0.596602 0.409957 -0.356387 -0.924852 -0.0448991 0.124985 1
head 0.326267 1.63712 0.482511 0.0167517 0.997611 0.0364947 0.0562075 1
hip 0.399114 1.11704 0.29092 -0.00676142 -0.0414723 0.655776 0.753785 1
lHand 0.615536 0.794196 0.428755 0.181881 -0.862549 -0.464924 0.0823031 1
lForeArm 0.540917 1.11649 0.305414 -0.147106 -0.131392 0.650506 0.733443 1
rHand 0.11727 0.785086 0.451474 -0.237599 -0.875567 -0.419887 0.0249836 1
rForeArm 0.108842 1.10578 0.327558 -0.136566 0.304138 -0.406414 0.850693 1
lFoot 0.441148 0.253454 0.634665 0.531464 -0.690861 -0.27559 0.405348 1
rFoot 0.257726 0.22971 0.238033 0.67824 0.480204 0.529493 0.170385 1
lKnee 0.379107 0.632195 0.574036 -0.319364 0.914862 -0.206083 0.136249 1
rKnee 0.320602 0.59557 0.412793 -0.357166 -0.924578 -0.0494861 0.123042 1
head 0.325261 1.63658 0.48768 0.0170108 0.997094 0.0366705 0.0645688 1
hip 0.40185 1.11601 0.297242 -0.013231 -0.0473623 0.655495 0.753596 1
lHand 0.615922 0.793376 0.437684 0.185953 -0.862323 -0.464952 0.0751013 1
lForeArm 0.542845 1.11596 0.314716 -0.150544 -0.138207 0.64949 0.732392 1
rHand 0.11622 0.784244 0.451335 -0.233358 -0.875253 -0.423364 0.0154331 1
rForeArm 0.110614 1.10529 0.328834 -0.13126 0.295299 -0.407759 0.853992 1
lFoot 0.437188 0.250435 0.635815 0.545881 -0.694002 -0.266797 0.386257 1
rFoot 0.258192 0.2304 0.238215 0.677377 0.478561 0.532585 0.168799 1
lKnee 0.37452 0.631043 0.579604 -0.318783 0.91223 -0.20698 0.152884 1
rKnee 0.319764 0.594703 0.415818 -0.357738 -0.924227 -0.0524681 0.122778 1
head 0.324234 1.63609 0.492884 0.0172802 0.99652 0.0365508 0.0728986 1
hip 0.404496 1.11493 0.303688 -0.0201283 -0.052376 0.654966 0.753572 1
lHand 0.616388 0.792907 0.446188 0.189993 -0.861847 -0.465306 0.0679227 1
lForeArm 0.544836 1.11556 0.323944 -0.154313 -0.145147 0.648454 0.731182 1
rHand 0.114747 0.78371 0.451685 -0.228791 -0.87504 -0.426525 0.00604217 1
rForeArm 0.112489 1.1049 0.330027 -0.125885 0.286576 -0.409097 0.857127 1
lFoot 0.433595 0.248167 0.635077 0.557626 -0.69757 -0.264398 0.364065 1
rFoot 0.258556 0.230645 0.238225 0.677342 0.476684 0.534315 0.168782 1
lKnee 0.369809 0.629267 0.584453 -0.317947 0.909775 -0.206547 0.168986 1
rKnee 0.31918 0.593837 0.418644 -0.356681 -0.924739 -0.0530766 0.121733 1
head 0.323237 1.63558 0.498091 0.0174906 0.995879 0.0362115 0.0812873 1
hip 0.407139 1.11379 0.310404 -0.0277841 -0.0580565 0.65419 0.753587 1
lHand 0.616631 0.79209 0.455108 0.194046 -0.861496 -0.465286 0.060659 1
lForeArm 0.546779 1.11499 0.333395 -0.158284 -0.152209 0.647354 0.729871 1
rHand 0.113671 0.782937 0.451843 0.224315 0.874709 0.429601 0.00334749 1
rForeArm 0.114283 1.10451 0.331564 -0.120352 0.277702 -0.410447 0.860192 1
lFoot 0.430305 0.247607 0.637249 0.561288 -0.701385 -0.270285 0.346354 1
rFoot 0.258413 0.231439 0.238668 0.677139 0.474218 0.536921 0.168272 1
lKnee 0.365087 0.627264 0.589014 -0.31567 0.907962 -0.206122 0.182951 1
rKnee 0.318537 0.593052 0.421844 -0.35512 -0.92567 -0.056942 0.117396 1
head 0.322179 1.63523 0.503325 0.0176947 0.995168 0.0356775 0.0897454 1
hip 0.409657 1.11285 0.317276 -0.0362516 -0.0643547 0.65367 0.753166 1
lHand 0.616484 0.791337 0.464288 0.19765 -0.861 -0.465588 0.0533129 1
lForeArm 0.548602 1.11453 0.342969 -0.162332 -0.159269 0.646203 0.728494 1
rHand 0.112387 0.782166 0.452148 0.219724 0.874189 0.432851 0.0124733 1
rForeArm 0.116121 1.10411 0.333221 -0.114737 0.268932 -0.412083 0.862959 1
lFoot 0.425406 0.246894 0.639943 0.574571 -0.69489 -0.24511 0.356253 1
rFoot 0.258319 0.2321 0.23906 0.675984 0.471654 0.540504 0.168654 1
lKnee 0.36042 0.624816 0.592713 -0.312851 0.905916 -0.203842 0.19972 1
rKnee 0.317974 0.592256 0.425382 -0.354644 -0.926163 -0.0621585 0.112188 1
head 0.321475 1.63491 0.508512 0.0176703 0.994374 0.0351855 0.098337 1
hip 0.412073 1.11215 0.324049 -0.0447822 -0.0710839 0.653231 0.752483 1
lHand 0.616301 0.790482 0.473646 0.201339 -0.860498 -0.465725 0.0459022 1
lForeArm 0.550766 1.11419 0.352398 -0.16654 -0.166272 0.644949 0.727089 1
rHand 0.111307 0.781492 0.452402 0.215099 0.873532 0.436114 0.021884 1
rForeArm 0.118024 1.10376 0.335021 -0.10927 0.260137 -0.413505 0.86568 1
lFoot 0.421694 0.245736 0.644575 0.580469 -0.701033 -0.235653 0.340701 1
rFoot 0.258699 0.232384 0.239425 0.674984 0.468278 0.544711 0.168527 1
lKnee 0.356026 0.622698 0.596234 -0.310881 0.903115 -0.19942 0.219017 1
rKnee 0.317581 0.59129 0.429096 -0.354848 -0.926329 -0.0677294 0.106823 1
head 0.320427 1.6349 0.513755 0.0175845 0.993494 0.0348572 0.10698 1
hip 0.41395 1.11208 0.331329 -0.0533253 -0.0806095 0.653251 0.750947 1
lHand 0.616825 0.790478 0.482203 0.20498 -0.859961 -0.465788 0.0386136 1
lForeArm 0.552214 1.1138 0.362364 -0.170957 -0.173227 0.643508 0.725716 1
rHand 0.110393 0.780737 0.45253 0.21047 0.872685 0.43945 0.0317214 1
rForeArm 0.119884 1.10351 0.336864 -0.104084 0.251076 -0.414852 0.868346 1
lFoot 0.418984 0.244966 0.65046 0.599839 -0.699612 -0.229371 0.31325 1
rFoot 0.258807 0.233227 0.240237 0.675361 0.465557 0.547055 0.166958 1
lKnee 0.351687 0.620988 0.599822 -0.310747 0.89918 -0.19324 0.239939 1
rKnee 0.31727 0.590456 0.43304 -0.356046 -0.926055 -0.0772008 0.0984573 1
head 0.31932 1.63499 0.518942 0.0174197 0.992527 0.0345248 0.115736 1
hip 0.416076 1.11164 0.338245 -0.0606912 -0.0889692 0.652872 0.749772 1
lHand 0.616464 0.789756 0.49156 0.208622 -0.859438 -0.465683 0.0313481 1
lForeArm 0.554085 1.11338 0.37185 -0.175067 -0.18004 0.642095 0.724328 1
rHand 0.109269 0.780346 0.452744 0.205973 0.871683 0.442728 0.0416509 1
rForeArm 0.12187 1.10336 0.338724 -0.0991077 0.241904 -0.416144 0.87091 1
lFoot 0.41668 0.243697 0.654849 0.610868 -0.698811 -0.221846 0.298811 1
rFoot 0.25859 0.234596 0.241348 0.676047 0.463269 0.548916 0.164421 1
lKnee 0.347778 0.620237 0.603725 -0.313062 0.89353 -0.191323 0.25883 1
rKnee 0.316935 0.589885 0.437176 -0.356641 -0.925947 -0.0839549 0.0915431 1
head 0.318152 1.63527 0.524176 0.0171434 0.991463 0.0342045 0.124651 1
hip 0.417394 1.11199 0.345956 -0.0625224 -0.0999257 0.653457 0.747729 1
lHand 0.615829 0.789248 0.501154 0.212304 -0.858869 -0.465505 0.0240153 1
lForeArm 0.555156 1.11327 0.382066 -0.179406 -0.18669 0.640612 0.722894 1
rHand 0.108152 0.780221 0.453117 0.201058 0.870617 0.445958 0.0521797 1
rForeArm 0.123781 1.10361 0.34069 -0.0938513 0.231871 -0.417622 0.87351 1
lFoot 0.415944 0.243181 0.658397 0.619245 -0.692542 -0.223625 0.294811 1
rFoot 0.258579 0.235824 0.242233 0.676025 0.459448 0.552445 0.163408 1
lKnee 0.344618 0.620604 0.608465 -0.314607 0.886775 -0.198011 0.274672 1
rKnee 0.316618 0.58969 0.44209 -0.356922 -0.926001 -0.08761 0.0863357 1
head 0.316855 1.63576 0.529391 0.0170011 0.990291 0.0338276 0.133753 1
hip 0.418879 1.11218 0.353304 -0.0634249 -0.108766 0.654023 0.745923 1
lHand 0.615043 0.788941 0.510843 0.216273 -0.858161 -0.465313 0.0164388 1
lForeArm 0.556046 1.11321 0.392328 -0.18367 -0.193391 0.639275 0.721244 1
rHand 0.107033 0.780226 0.453418 0.196244 0.869391 0.449112 0.0628139 1
rForeArm 0.125861 1.10415 0.34279 -0.0881077 0.22157 -0.419033 0.876102 1
lFoot 0.415017 0.242136 0.660727 0.626366 -0.686541 -0.228278 0.2902 1
rFoot 0.25811 0.237568 0.243595 0.675243 0.45501 0.557081 0.163322 1
lKnee 0.341533 0.621207 0.613664 -0.314531 0.87993 -0.205427 0.290851 1
rKnee 0.315871 0.589564 0.447957 -0.357462 -0.926333 -0.0871827 0.0807905 1
head 0.315585 1.6364 0.534664 0.0169432 0.989044 0.0332939 0.142815 1
hip 0.419868 1.11277 0.36072 -0.0594095 -0.117073 0.655606 0.743603 1
lHand 0.614249 0.788711 0.52056 0.220308 -0.85737 -0.465085 0.0087933 1
lForeArm 0.557046 1.11332 0.402408 -0.187879 -0.199942 0.637865 0.71962 1
rHand 0.10605 0.780623 0.453926 0.191376 0.868125 0.451975 0.0738462 1
rForeArm 0.128034 1.10461 0.344874 -0.0823596 0.211412 -0.420229 0.878595 1
lFoot 0.416046 0.241174 0.661992 0.628624 -0.681369 -0.238883 0.288969 1
rFoot 0.25825 0.238646 0.244592 0.674339 0.450561 0.56177 0.163332 1
lKnee 0.339903 0.623087 0.620559 -0.311661 0.874747 -0.217688 0.300496 1
rKnee 0.315212 0.5892 0.453483 -0.357794 -0.926566 -0.0893438 0.0740094 1
head 0.314186 1.63725 0.539937 0.016952 0.987685 0.0324236 0.152119 1
hip 0.42049 1.11342 0.367851 -0.0548469 -0.12576 0.656971 0.741327 1
lHand 0.61281 0.78851 0.530563 0.224793 -0.856233 -0.465114 0.00100662 1
lForeArm 0.557634 1.11405 0.412674 -0.192369 -0.206372 0.636529 0.717799 1
rHand 0.104939 0.781252 0.454578 0.186176 0.866858 0.454663 0.0847218 1
rForeArm 0.13003 1.10577 0.34732 -0.076055 0.20048 -0.421169 0.881272 1
lFoot 0.417361 0.240583 0.663029 0.624583 -0.677647 -0.255719 0.292059 1
rFoot 0.257923 0.240693 0.246426 0.674673 0.445597 0.565903 0.161288 1
lKnee 0.337992 0.624009 0.627534 -0.309618 0.873006 -0.219062 0.306608 1
rKnee 0.314245 0.588769 0.460665 -0.357628 -0.927048 -0.0917239 0.0653465 1
head 0.312867 1.63806 0.545199 0.0167655 0.986276 0.0312593 0.16125 1
hip 0.420907 1.11397 0.374706 -0.0508789 -0.136332 0.658564 0.738321 1
lHand 0.611651 0.788664 0.540483 -0.229085 0.855096 0.465065 0.0067183 1
lForeArm 0.558163 1.11441 0.422982 -0.196901 -0.212847 0.635139 0.715908 1
rHand 0.104042 0.781917 0.454992 0.180911 0.86552 0.457172 0.0956044 1
rForeArm 0.132085 1.10672 0.349697 -0.0702166 0.190082 -0.421989 0.883665 1
lFoot 0.417746 0.240249 0.664278 0.623464 -0.674247 -0.267047 0.29218 1
rFoot 0.257963 0.24237 0.247987 0.675318 0.441026 0.569442 0.158676 1
lKnee 0.336698 0.625022 0.634842 -0.308963 0.87196 -0.218077 0.310918 1
rKnee 0.313318 0.588176 0.466808 -0.357552 -0.927272 -0.0947514 0.0578385 1
head 0.31151 1.63889 0.550456 0.0166307 0.984793 0.0299635 0.170321 1
hip 0.421238 1.11426 0.38124 -0.0499014 -0.146834 0.660425 0.734703 1
lHand 0.609446 0.788772 0.55148 -0.233374 0.853833 0.465107 0.0134577 1
lForeArm 0.558431 1.1152 0.433138 -0.201765 -0.219021 0.633786 0.713888 1
rHand 0.103359 0.78264 0.455507 0.175119 0.864267 0.459435 0.106276 1
rForeArm 0.133817 1.10802 0.352315 -0.0643879 0.180223 -0.42252 0.885918 1
lFoot 0.417692 0.240074 0.664935 0.623686 -0.674938 -0.270514 0.286873 1
rFoot 0.257708 0.244529 0.250091 0.674247 0.435949 0.575089 0.156882 1
lKnee 0.335697 0.62555 0.642285 -0.308818 0.874587 -0.212119 0.30779 1
rKnee 0.312197 0.587652 0.474486 -0.360148 -0.926754 -0.0964382 0.0460519 1
head 0.310111 1.63981 0.555745 0.0164754 0.983249 0.0287143 0.179237 1
hip 0.421789 1.11442 0.387729 -0.0503441 -0.155862 0.662249 0.731162 1
lHand 0.607838 0.789067 0.561741 -0.237158 0.852825 0.464783 0.0205506 1
lForeArm 0.558768 1.11581 0.44341 -0.206439 -0.225209 0.632329 0.711916 1
rHand 0.10271 0.783557 0.455974 0.168809 0.862791 0.462122 0.116355 1
rForeArm 0.135686 1.10944 0.354963 -0.0584907 0.171677 -0.423434 0.887586 1
lFoot 0.417202 0.239967 0.666815 0.62737 -0.674392 -0.270016 0.280525 1
rFoot 0.258745 0.247018 0.252464 0.674241 0.427477 0.582255 0.153759 1
lKnee 0.335219 0.626069 0.649495 -0.307461 0.87837 -0.205099 0.303098 1
rKnee 0.311079 0.58708 0.481819 -0.361633 -0.92626 -0.0999873 0.0355736 1
head 0.308686 1.64079 0.560941 0.0164084 0.981659 0.0272422 0.187975 1
hip 0.422488 1.11422 0.393836 -0.0528287 -0.160561 0.663945 0.728427 1
lHand 0.606102 0.790171 0.572323 -0.240084 0.852536 0.463512 0.0264456 1
lForeArm 0.558756 1.11658 0.453433 -0.211203 -0.231022 0.630781 0.710027 1
rHand 0.102218 0.784179 0.456264 0.162786 0.860954 0.465338 0.125377 1
rForeArm 0.137209 1.11072 0.3576 -0.0526921 0.163173 -0.424155 0.889208 1
lFoot 0.416826 0.239189 0.669379 0.632452 -0.67372 -0.267516 0.273023 1
rFoot 0.259161 0.249291 0.254629 0.676053 0.421455 0.585369 0.150568 1
lKnee 0.334926 0.625662 0.654912 -0.305241 0.886516 -0.191541 0.290223 1
rKnee 0.309799 0.586525 0.489447 -0.36139 -0.926454 -0.10224 0.0250375 1
head 0.307201 1.64168 0.566186 0.0164111 0.979944 0.0259557 0.196892 1
hip 0.42353 1.11366 0.399978 -0.0604445 -0.159222 0.664058 0.728026 1
lHand 0.604554 0.790497 0.582835 -0.243584 0.851813 0.462587 0.0330876 1
lForeArm 0.558842 1.11718 0.46342 -0.216567 -0.236846 0.629088 0.707991 1
rHand 0.101657 0.784962 0.456658 0.157343 0.858985 0.468355 0.13428 1
rForeArm 0.138693 1.11211 0.360211 -0.0476934 0.156049 -0.424815 0.890453 1
lFoot 0.416874 0.23867 0.671584 0.635608 -0.672826 -0.270051 0.265292 1
rFoot 0.259151 0.252223 0.257362 0.67543 0.414374 0.591638 0.148504 1
lKnee 0.334558 0.62503 0.65957 -0.302613 0.893583 -0.182349 0.27692 1
rKnee 0.307733 0.586171 0.498752 -0.36021 -0.927421 -0.0993025 0.0166862 1
head 0.305647 1.64251 0.571468 0.0165944 0.978135 0.025061 0.205786 1
hip 0.424663 1.11314 0.406167 -0.0750025 -0.155397 0.663282 0.728206 1
lHand 0.60203 0.791194 0.59428 -0.246438 0.852124 0.460087 0.0383837 1
lForeArm 0.558703 1.11758 0.473304 -0.222636 -0.242118 0.62734 0.705873 1
rHand 0.101082 0.785523 0.457209 0.15271 0.856881 0.471435 0.142065 1
rForeArm 0.139757 1.11338 0.362881 -0.0436457 0.150126 -0.425416 0.891391 1
lFoot 0.416637 0.23823 0.672691 0.637878 -0.672911 -0.273282 0.256162 1
rFoot 0.25998 0.254969 0.260021 0.672322 0.404538 0.602082 0.147747 1
lKnee 0.333038 0.623685 0.66356 -0.301746 0.894537 -0.182764 0.274499 1
rKnee 0.305412 0.586054 0.508296 -0.360176 -0.927644 -0.0984075 0.00817598 1
head 0.303999 1.64325 0.576519 0.017297 0.976216 0.0248376 0.214678 1
hip 0.426162 1.11284 0.412323 -0.0928303 -0.155194 0.660899 0.728361 1
lHand 0.599457 0.791759 0.60585 -0.249569 0.852639 0.456927 0.0440464 1
lForeArm 0.558354 1.11766 0.483473 -0.229323 -0.247158 0.625289 0.703802 1
rHand 0.0900426 0.794648 0.465328 0.148848 0.854887 0.474232 0.148718 1
rForeArm 0.140733 1.11454 0.365441 -0.0400262 0.145772 -0.425781 0.892109 1
lFoot 0.416449 0.237937 0.67359 0.639711 -0.672144 -0.274469 0.252305 1
rFoot 0.259955 0.258554 0.263525 0.669144 0.394368 0.612341 0.147506 1
lKnee 0.33148 0.622412 0.667396 -0.30171 0.890607 -0.18466 0.285818 1
rKnee 0.302089 0.586097 0.519037 0.361564 0.927512 0.0948281 0.000488281 1
head 0.302332 1.644 0.581423 0.017997 0.974268 0.025056 0.22327 1
hip 0.427298 1.11277 0.418533 -0.105185 -0.157486 0.65945 0.727502 1
lHand 0.596937 0.792399 0.617438 -0.252902 0.853105 0.453602 0.0499812 1
lForeArm 0.558365 1.11809 0.493322 -0.235844 -0.252322 0.623249 0.701621 1
rHand 0.0896258 0.795281 0.465949 0.145168 0.853138 0.476272 0.155715 1
rForeArm 0.14169 1.11572 0.368058 -0.0363622 0.141862 -0.426096 0.892746 1
lFoot 0.415765 0.237638 0.674261 0.641925 -0.670805 -0.275443 0.249166 1
rFoot 0.259898 0.262483 0.267532 0.665552 0.383314 0.623214 0.147359 1
lKnee 0.329591 0.620922 0.671547 -0.301406 0.887012 -0.180676 0.299533 1
rKnee 0.298542 0.586008 0.529668 0.363684 0.927055 0.0906504 0.0091829 1
head 0.300526 1.64478 0.586254 0.0186807 0.972266 0.0258783 0.231688 1
hip 0.428332 1.11263 0.424828 -0.115186 -0.159503 0.658666 0.726257 1
lHand 0.59366 0.793307 0.629665 -0.256926 0.854631 0.447652 0.0565954 1
lForeArm 0.55777 1.11815 0.503147 -0.243746 -0.256774 0.621128 0.699182 1
rHand 0.0893154 0.795987 0.467067 0.142524 0.852226 0.477267 0.160044 1
rForeArm 0.142285 1.11669 0.370522 -0.0338918 0.141687 -0.426499 0.892678 1
lFoot 0.415348 0.237526 0.67472 0.645214 -0.669385 -0.27519 0.244729 1
rFoot 0.260178 0.266909 0.27363 0.661144 0.36624 0.637734 0.1485 1
lKnee 0.327789 0.61943 0.674901 -0.300239 0.883613 -0.171207 0.315868 1
rKnee 0.293408 0.585692 0.54155 0.368022 0.925598 0.086526 0.0184589 1
head 0.298646 1.6455 0.591123 0.0189351 0.970156 0.026442 0.240291 1
hip 0.429375 1.11248 0.43121 -0.125324 -0.161532 0.657799 0.724915 1
lHand 0.590549 0.794201 0.641861 -0.260905 0.855505 0.442748 0.063357 1
lForeArm 0.557422 1.1184 0.51316 -0.250745 -0.261802 0.618976 0.696746 1
rHand 0.0883496 0.797177 0.468261 0.139343 0.851021 0.478545 0.16535 1
rForeArm 0.143083 1.11777 0.373158 -0.0307111 0.139242 -0.4269 0.892987 1
lFoot 0.414941 0.237312 0.675478 0.647861 -0.668903 -0.275236 0.238935 1
rFoot 0.268353 0.26283 0.27261 0.65886 0.352645 0.648081 0.14675 1
lKnee 0.325992 0.618674 0.678332 -0.299334 0.881846 -0.164848 0.324919 1
rKnee 0.286804 0.5852 0.553451 0.374086 0.922633 0.0880216 0.032547 1
head 0.296768 1.64615 0.595777 0.0189481 0.968019 0.0268124 0.248719 1
hip 0.430377 1.11235 0.437371 -0.135111 -0.163477 0.656892 0.723542 1
lHand 0.586948 0.795303 0.653744 -0.265565 0.856689 0.436495 0.0709362 1
lForeArm 0.556797 1.1189 0.522617 -0.25852 -0.266258 0.616409 0.694489 1
rHand 0.0879488 0.797999 0.469379 0.137095 0.850265 0.479067 0.169556 1
rForeArm 0.144013 1.11869 0.375556 -0.0280177 0.137427 -0.427274 0.893177 1
lFoot 0.414611 0.237309 0.675933 0.649966 -0.668023 -0.275535 0.235309 1
rFoot 0.268494 0.266766 0.278881 0.655445 0.338151 0.660726 0.139595 1
lKnee 0.325502 0.618605 0.681506 -0.298659 0.880758 -0.161966 0.329902 1
rKnee 0.280319 0.585057 0.564721 0.37935 0.919289 0.0918932 0.0505766 1
head 0.294726 1.64685 0.600528 0.0188688 0.965766 0.0267454 0.25734 1
hip 0.43154 1.11503 0.443463 -0.131382 -0.214103 0.651721 0.715652 1
lHand 0.583164 0.79635 0.66575 -0.270272 0.857436 0.430845 0.0782917 1
lForeArm 0.556158 1.11948 0.532255 -0.265783 -0.271167 0.613892 0.692073 1
rHand 0.0869291 0.799229 0.470599 0.13462 0.849266 0.479837 0.174302 1
rForeArm 0.144942 1.11968 0.378056 -0.0248616 0.134175 -0.427809 0.893509 1
lFoot 0.414216 0.237087 0.676605 0.652286 -0.666506 -0.276643 0.231864 1
rFoot 0.26843 0.271331 0.285596 0.652307 0.326787 0.672165 0.126096 1
lKnee 0.324149 0.619006 0.684102 -0.296823 0.881002 -0.162851 0.330471 1
rKnee 0.271778 0.584685 0.576413 0.384632 0.914156 0.100873 0.078753 1
head 0.292553 1.64748 0.605153 0.0184988 0.963435 0.0262633 0.266011 1
hip 0.43237 1.11567 0.448652 -0.129598 -0.222889 0.653257 0.711885 1
lHand 0.578972 0.797557 0.677809 -0.275752 0.858101 0.424418 0.0865592 1
