tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand -0.0154396 0.394823 -0.121222 -0.132862 -0.623648 -0.328087 0.696972 0.992742
rHand 0.0775127 0.396968 0.213296 -0.447111 -0.512957 0.015299 0.732621 0.992742
lFoot -0.943113 0.136105 0.0378536 0.0889774 0.400745 -0.278975 0.868136 0.992742
rFoot 0.0367473 0.134332 0.106509 0.111572 -0.951823 -0.110662 0.263323 0.992742
head -0.00926888 1.21101 0.00751686 -0.0177141 -0.678118 -0.0280836 0.734203 0.992742
hip -0.232267 0.73054 0.134178 0.129371 0.939743 -0.1372 0.285171 0.992742
lHand -0.0152125 0.393698 -0.119449 -0.134809 -0.625142 -0.330057 0.694324 0.992742
rHand 0.0796506 0.398037 0.211568 -0.445144 -0.51509 0.0179995 0.73226 0.992742
lFoot -0.94313 0.135944 0.0373731 0.0873939 0.397954 -0.28108 0.868901 0.992742
rFoot 0.0367538 0.134366 0.106435 0.111416 -0.951635 -0.11098 0.263934 0.992742
head -0.0132686 1.21198 0.00734353 -0.0171644 -0.678572 -0.0262487 0.733864 0.992742
hip -0.232674 0.729849 0.133463 0.127217 0.939939 -0.13514 0.286473 0.992742
lHand -0.0146133 0.39277 -0.117906 -0.136177 -0.626673 -0.333017 0.691258 0.992742
rHand 0.0820789 0.399101 0.210284 -0.44332 -0.517638 0.0205784 0.731501 0.992742
lFoot -0.942966 0.135688 0.037132 0.084166 0.395625 -0.283118 0.869621 0.992742
rFoot 0.0368602 0.134389 0.106673 0.111303 -0.951977 -0.11147 0.262539 0.992742
head -0.0170968 1.21293 0.00715649 -0.0167923 -0.679135 -0.0244943 0.733413 0.992742
hip -0.23314 0.729347 0.1328 0.12513 0.939919 -0.134196 0.287901 0.992742
lHand -0.0130043 0.392642 -0.117029 -0.136809 -0.62934 -0.335225 0.687633 0.992742
rHand 0.0844735 0.400139 0.208718 -0.44198 -0.52038 0.0222434 0.730317 0.992742
lFoot -0.942831 0.135466 0.0368203 0.0827567 0.396409 -0.284118 0.869073 0.992742
rFoot 0.0369666 0.134316 0.106725 0.111229 -0.952101 -0.111704 0.26202 0.992742
head -0.0209267 1.21397 0.00704539 -0.016228 -0.679919 -0.0227077 0.732756 0.992742
hip -0.233651 0.72883 0.132143 0.123403 0.939932 -0.133341 0.288998 0.992742
lHand -0.011961 0.392235 -0.115562 -0.137224 -0.632194 -0.336691 0.684207 0.992742
rHand 0.0867105 0.401364 0.207158 -0.440229 -0.523134 0.0231366 0.729379 0.992742
lFoot -0.942482 0.135196 0.0364323 0.0810049 0.39518 -0.2856 0.869312 0.992742
rFoot 0.0369431 0.134262 0.106891 0.110947 -0.95197 -0.112317 0.262353 0.992742
head -0.0247825 1.215 0.00700581 -0.0156966 -0.680876 -0.0211642 0.731924 0.992742
hip -0.234647 0.728772 0.131925 0.121295 0.939791 -0.133305 0.290361 0.992742
lHand -0.0099709 0.39299 -0.114308 -0.136004 -0.636083 -0.337087 0.680643 0.992742
rHand 0.0893921 0.402802 0.20602 -0.43875 -0.52555 0.0224005 0.728556 0.992742
lFoot -0.942072 0.13496 0.0361902 0.0781095 0.393229 -0.287676 0.869777 0.992742
rFoot 0.0370795 0.13435 0.107124 0.110777 -0.952109 -0.113032 0.261611 0.992742
head -0.0286139 1.21609 0.00703907 -0.0151104 -0.681656 -0.0198894 0.731246 0.992742
hip -0.235206 0.728513 0.13129 0.119239 0.939697 -0.132283 0.291982 0.992742
lHand -0.00850332 0.39332 -0.113193 -0.136008 -0.638849 -0.336159 0.678506 0.992742
rHand 0.0919824 0.404335 0.204869 -0.437341 -0.528063 0.0204525 0.727643 0.992742
lFoot -0.941795 0.134676 0.035966 0.0773163 0.392041 -0.28961 0.869743 0.992742
rFoot 0.0371354 0.134247 0.107234 0.110768 -0.952368 -0.113102 0.260641 0.992742
head -0.0322908 1.21721 0.00700605 -0.0145502 -0.68225 -0.018653 0.730736 0.992742
hip -0.235923 0.728323 0.130659 0.116877 0.940012 -0.13038 0.292776 0.992742
lHand -0.00572908 0.394612 -0.112514 -0.1364 -0.640513 -0.333405 0.678217 0.992742
rHand 0.094656 0.405684 0.203737 -0.436051 -0.530385 0.019152 0.726763 0.992742
lFoot -0.941375 0.134615 0.0355842 0.0760535 0.392399 -0.290933 0.869251 0.992742
rFoot 0.0373058 0.134354 0.107324 0.110065 -0.952331 -0.114143 0.260621 0.992742
head -0.0361314 1.21832 0.00692952 -0.013765 -0.682729 -0.0172307 0.730339 0.992742
hip -0.237102 0.728475 0.130444 0.114203 0.940269 -0.128299 0.293923 0.992742
lHand -0.00235808 0.39623 -0.112072 -0.13611 -0.641348 -0.331076 0.678628 0.992742
rHand 0.0982175 0.407336 0.2024 -0.436623 -0.531945 0.0180681 0.725306 0.992742
lFoot -0.941121 0.134582 0.0355029 0.0758333 0.392298 -0.292354 0.868839 0.992742
rFoot 0.0373945 0.134398 0.107371 0.109642 -0.952362 -0.11448 0.260539 0.992742
head -0.0397453 1.21952 0.00693238 -0.0127258 -0.683039 -0.0158588 0.730099 0.992742
hip -0.238132 0.728601 0.129906 0.111081 0.940095 -0.12654 0.29643 0.992742
lHand 0.000683188 0.397378 -0.111329 -0.135429 -0.642552 -0.33016 0.67807 0.992742
rHand 0.101961 0.409075 0.200907 -0.437235 -0.533652 0.0182596 0.723677 0.992742
lFoot -0.941036 0.134692 0.0354443 0.0769441 0.393375 -0.293899 0.867732 0.992742
rFoot 0.0375546 0.134388 0.107287 0.109286 -0.952549 -0.113691 0.26035 0.992742
head -0.0433768 1.22073 0.00700521 -0.0115532 -0.683436 -0.0145799 0.729773 0.992742
hip -0.239099 0.7287 0.129372 0.108087 0.939677 -0.125572 0.299259 0.992742
lHand 0.00568533 0.399951 -0.111331 -0.133974 -0.643263 -0.328788 0.678352 0.992742
rHand 0.10548 0.410757 0.199665 -0.437012 -0.535357 0.0192987 0.722524 0.992742
lFoot -0.940747 0.134712 0.03527 0.0769902 0.394624 -0.295303 0.866684 0.992742
rFoot 0.037802 0.134459 0.107468 0.108661 -0.952545 -0.113817 0.260571 0.992742
head -0.04706 1.22196 0.00708532 -0.0100228 -0.684038 -0.0134701 0.729253 0.992742
hip -0.240371 0.729023 0.129408 0.105463 0.939178 -0.124851 0.302051 0.992742
lHand 0.0106535 0.402633 -0.111315 -0.133058 -0.64403 -0.326522 0.678899 0.992742
rHand 0.109538 0.41285 0.198175 -0.436784 -0.536609 0.0213241 0.721676 0.992742
lFoot -0.940416 0.134691 0.0353055 0.0759908 0.394954 -0.296319 0.866275 0.992742
rFoot 0.0378933 0.134488 0.107555 0.107987 -0.952379 -0.114076 0.261341 0.992742
head -0.0506629 1.22323 0.0071739 -0.00831155 -0.684708 -0.0123194 0.728666 0.992742
hip -0.241308 0.729186 0.12896 0.103204 0.9386 -0.124372 0.304811 0.992742
lHand 0.0146952 0.404673 -0.110558 -0.131782 -0.644951 -0.324134 0.679418 0.992742
rHand 0.114517 0.416082 0.196356 -0.436305 -0.536554 0.0260289 0.721852 0.992742
lFoot -0.940424 0.1346 0.034992 0.0743989 0.39449 -0.296829 0.86645 0.992742
rFoot 0.0380086 0.134419 0.107411 0.108151 -0.95247 -0.114603 0.26071 0.992742
head -0.0543375 1.22441 0.00735474 -0.00630821 -0.685536 -0.0110576 0.727927 0.992742
hip -0.24275 0.729608 0.1288 0.100959 0.93833 -0.123841 0.306607 0.992742
lHand 0.0206282 0.408335 -0.110777 -0.128368 -0.645827 -0.321432 0.680522 0.992742
rHand 0.118933 0.418982 0.194633 -0.435375 -0.537237 0.029534 0.721771 0.992742
lFoot -0.94018 0.134484 0.0346812 0.0717055 0.391977 -0.297947 0.867433 0.992742
rFoot 0.0379647 0.134472 0.107342 0.107874 -0.952095 -0.114349 0.262303 0.992742
head -0.0580561 1.22567 0.00744343 -0.00424447 -0.686375 -0.00982495 0.727169 0.992742
hip -0.243637 0.729801 0.128326 0.0988519 0.938524 -0.122824 0.307106 0.992742
lHand 0.0265133 0.412002 -0.110903 -0.123768 -0.647252 -0.319206 0.681068 0.992742
rHand 0.12434 0.42311 0.192776 -0.43249 -0.539262 0.0319598 0.721892 0.992742
lFoot -0.940175 0.134312 0.0345243 0.0701817 0.389139 -0.299486 0.868305 0.992742
rFoot 0.0379133 0.134391 0.107248 0.108613 -0.952066 -0.113667 0.262399 0.992742
head -0.0616766 1.22706 0.00755811 -0.00200396 -0.687243 -0.00862865 0.726374 0.992742
hip -0.244417 0.729958 0.127872 0.0969612 0.938874 -0.122122 0.30692 0.992742
lHand 0.03266 0.415965 -0.110705 -0.115378 -0.650396 -0.317217 0.680476 0.992742
rHand 0.129843 0.428151 0.190883 -0.429539 -0.542436 0.0338555 0.721188 0.992742
lFoot -0.940311 0.134141 0.0344354 0.0694437 0.388734 -0.300015 0.868363 0.992742
rFoot 0.0379001 0.134385 0.10723 0.108159 -0.952408 -0.113532 0.261401 0.992742
head -0.0653044 1.22839 0.0076226 0.000355893 -0.688028 -0.00728086 0.725647 0.992742
hip -0.245119 0.73012 0.127552 0.0951841 0.938983 -0.121866 0.307245 0.992742
lHand 0.0397974 0.421037 -0.110559 -0.105367 -0.654793 -0.314648 0.679073 0.992742
rHand 0.135921 0.433536 0.188643 -0.425408 -0.546955 0.0357576 0.720132 0.992742
lFoot -0.940604 0.134069 0.034089 0.0686867 0.388832 -0.300253 0.868297 0.992742
rFoot 0.0378823 0.134512 0.107168 0.108017 -0.952086 -0.113218 0.262768 0.992742
head -0.0689766 1.22972 0.00767088 0.0025489 -0.688865 -0.00586065 0.724862 0.992742
hip -0.246324 0.730588 0.127621 0.0933112 0.939248 -0.121008 0.307349 0.992742
lHand 0.0479046 0.426685 -0.110752 -0.0945183 -0.659614 -0.310987 0.677689 0.992742
rHand 0.143158 0.43963 0.186728 -0.417958 -0.553518 0.0358876 0.719473 0.992742
lFoot -0.940936 0.134272 0.0340706 0.0682735 0.388111 -0.30136 0.868269 0.992742
rFoot 0.0378733 0.134551 0.107041 0.107932 -0.951983 -0.112624 0.263427 0.992742
head -0.07257 1.23104 0.00768602 0.00466829 -0.689572 -0.00439707 0.724189 0.992742
hip -0.246966 0.730787 0.127379 0.0908721 0.939741 -0.120076 0.306937 0.992742
lHand 0.0565073 0.433109 -0.111199 -0.0832813 -0.663372 -0.306274 0.677642 0.992742
rHand 0.150638 0.446077 0.184574 -0.408241 -0.560607 0.0352273 0.719595 0.992742
lFoot -0.941129 0.134312 0.0340773 0.0693663 0.389131 -0.301521 0.867669 0.992742
rFoot 0.037936 0.134468 0.106859 0.107588 -0.952041 -0.112216 0.263536 0.992742
head -0.0763549 1.23219 0.00779617 0.00649559 -0.690316 -0.0031038 0.723472 0.992742
hip -0.247627 0.731049 0.127096 0.0886803 0.940299 -0.11875 0.306385 0.992742
lHand 0.0649525 0.440122 -0.111653 -0.0714393 -0.6655 -0.300718 0.679393 0.992742
rHand 0.157984 0.452448 0.182271 -0.399194 -0.566746 0.0352269 0.719863 0.992742
lFoot -0.941468 0.134354 0.0340457 0.0707977 0.389672 -0.301789 0.867218 0.992742
rFoot 0.0380489 0.134557 0.106713 0.107449 -0.951955 -0.112106 0.263948 0.992742
head -0.0800488 1.23341 0.007797 0.00819282 -0.69104 -0.0020984 0.722767 0.992742
hip -0.248515 0.731555 0.127048 0.0863688 0.940631 -0.117681 0.30644 0.992742
lHand 0.0734775 0.447037 -0.112317 -0.0605019 -0.667079 -0.295603 0.68115 0.992742
rHand 0.166279 0.45975 0.180167 -0.38833 -0.573115 0.035086 0.720769 0.992742
lFoot -0.941691 0.134387 0.0340395 0.0717442 0.391147 -0.301688 0.866511 0.992742
rFoot 0.0382811 0.134542 0.106567 0.106729 -0.951971 -0.112106 0.264183 0.992742
head -0.0836712 1.23467 0.00780201 0.0098075 -0.691706 -0.00137566 0.722111 0.992742
hip -0.249142 0.732004 0.126822 0.0840228 0.940732 -0.11764 0.306795 0.992742
lHand 0.0836668 0.455673 -0.113737 -0.0503767 -0.667699 -0.290899 0.683388 0.992742
rHand 0.174031 0.467427 0.17803 -0.38015 -0.577681 0.0382737 0.721322 0.992742
lFoot -0.941777 0.134429 0.0340217 0.0730192 0.39149 -0.302649 0.865914 0.992742
rFoot 0.0385108 0.134354 0.106217 0.10602 -0.951688 -0.112514 0.265312 0.992742
head -0.0872608 1.23595 0.00774479 0.0112258 -0.692379 -0.000818873 0.721447 0.992742
hip -0.249687 0.73244 0.126652 0.082116 0.940588 -0.117546 0.307791 0.992742
lHand 0.0923716 0.463449 -0.114345 -0.0411139 -0.668766 -0.286419 0.684855 0.992742
rHand 0.182693 0.476442 0.175311 -0.373396 -0.580819 0.0470301 0.721812 0.992742
lFoot -0.941833 0.134468 0.0339365 0.0742496 0.39176 -0.303068 0.865541 0.992742
rFoot 0.0387107 0.134293 0.105828 0.10515 -0.951348 -0.113035 0.266653 0.992742
head -0.0909785 1.23725 0.00766516 0.0124718 -0.693058 -0.000311219 0.720774 0.992742
hip -0.25056 0.733091 0.126832 0.0802652 0.940617 -0.117155 0.308338 0.992742
lHand 0.102504 0.472379 -0.115358 -0.0356535 -0.66982 -0.281606 0.686125 0.992742
rHand 0.191955 0.486938 0.172963 -0.364327 -0.585227 0.0568318 0.722181 0.992742
lFoot -0.941844 0.134371 0.0338143 0.0730302 0.390777 -0.302851 0.866165 0.992742
rFoot 0.0387195 0.13422 0.105412 0.103668 -0.950843 -0.113685 0.268748 0.992742
head -0.0945654 1.23844 0.00756741 0.0138516 -0.693571 0.000456745 0.720255 0.992742
hip -0.250906 0.733662 0.126827 0.0793244 0.941151 -0.11709 0.306971 0.992742
lHand 0.110256 0.479692 -0.115018 -0.0299621 -0.67087 -0.275499 0.687849 0.992742
rHand 0.20071 0.496672 0.17069 -0.354293 -0.590172 0.0626751 0.722665 0.992742
lFoot -0.94178 0.13442 0.0337474 0.0724122 0.389724 -0.303491 0.866467 0.992742
rFoot 0.0389613 0.134106 0.10505 0.103314 -0.950936 -0.113192 0.268766 0.992742
head -0.0980606 1.23971 0.0073843 0.0152155 -0.694118 0.00125382 0.719699 0.992742
hip -0.251637 0.734404 0.127159 0.0775703 0.941655 -0.116604 0.306059 0.992742
lHand 0.120589 0.48981 -0.11639 -0.027198 -0.669674 -0.265588 0.693008 0.992742
rHand 0.210078 0.507953 0.168352 -0.341791 -0.596151 0.0673235 0.72336 0.992742
lFoot -0.941499 0.134354 0.0336424 0.0719702 0.390116 -0.302747 0.866588 0.992742
rFoot 0.0391119 0.134266 0.104903 0.102307 -0.950634 -0.112446 0.270527 0.992742
head -0.101763 1.24094 0.00717604 0.0167475 -0.694644 0.00185731 0.719157 0.992742
hip -0.252056 0.735048 0.127128 0.0757795 0.942029 -0.115901 0.305625 0.992742
lHand 0.130409 0.499554 -0.117571 -0.0210616 -0.668826 -0.257416 0.697112 0.992742
rHand 0.219013 0.519026 0.166093 -0.329349 -0.601958 0.0715973 0.723913 0.992742
lFoot -0.941464 0.134345 0.0336244 0.0710458 0.389198 -0.303015 0.866983 0.992742
rFoot 0.0388658 0.13445 0.105035 0.102334 -0.950435 -0.111184 0.271735 0.992742
head -0.105198 1.24211 0.00699556 0.018211 -0.695228 0.00236073 0.718555 0.992742
hip -0.252492 0.735569 0.127217 0.0740532 0.942465 -0.11531 0.304924 0.992742
lHand 0.13904 0.509581 -0.117743 -0.0115051 -0.668177 -0.250298 0.700541 0.992742
rHand 0.228945 0.531952 0.164007 -0.315513 -0.608468 0.0752061 0.724267 0.992742
lFoot -0.941473 0.13436 0.0336533 0.0710508 0.388894 -0.303235 0.867042 0.992742
rFoot 0.0390568 0.134457 0.10527 0.1031 -0.951137 -0.109793 0.269545 0.992742
head -0.108678 1.24335 0.00686061 0.0191753 -0.695761 0.00274455 0.718012 0.992742
hip -0.252948 0.736159 0.127229 0.0720198 0.942998 -0.114741 0.303979 0.992742
lHand 0.149119 0.520362 -0.118597 -0.000757426 -0.668558 -0.245302 0.702038 0.992742
rHand 0.238303 0.54388 0.161999 -0.304012 -0.61388 0.0807372 0.724023 0.992742
lFoot -0.941359 0.13433 0.0335919 0.0707869 0.3887 -0.302912 0.867264 0.992742
rFoot 0.0391946 0.134654 0.105296 0.103047 -0.951271 -0.109056 0.269393 0.992742
head -0.112228 1.24452 0.00667989 0.0193623 -0.696414 0.00312414 0.717372 0.992742
hip -0.253804 0.737137 0.127554 0.0702122 0.943607 -0.113946 0.302808 0.992742
lHand 0.159613 0.532094 -0.118974 0.0128276 -0.671148 -0.242974 0.700256 0.992742
rHand 0.248072 0.556768 0.159742 -0.294449 -0.618634 0.0880716 0.723074 0.992742
lFoot -0.941301 0.134267 0.0336257 0.0702403 0.38834 -0.30237 0.867658 0.992742
rFoot 0.0390787 0.134696 0.105536 0.103222 -0.950733 -0.10876 0.271337 0.992742
head -0.115625 1.24556 0.0065558 0.019274 -0.696931 0.0036253 0.71687 0.992742
hip -0.254416 0.737887 0.127514 0.0686302 0.944023 -0.114014 0.301847 0.992742
lHand 0.168926 0.544178 -0.118825 0.0255312 -0.674744 -0.238602 0.697953 0.992742
rHand 0.257784 0.57028 0.157696 -0.286041 -0.622485 0.0960993 0.72212 0.992742
lFoot -0.941351 0.134374 0.0337267 0.0706014 0.388614 -0.302127 0.867591 0.992742
rFoot 0.0391139 0.134704 0.105742 0.103528 -0.950649 -0.108446 0.27164 0.992742
head -0.118963 1.24657 0.006423 0.0187033 -0.697459 0.00399769 0.71637 0.992742
hip -0.255058 0.738624 0.127546 0.0667169 0.944031 -0.114447 0.302086 0.992742
lHand 0.179388 0.557768 -0.119352 0.0368177 -0.676978 -0.230867 0.697886 0.992742
rHand 0.267472 0.584113 0.155653 -0.277877 -0.62619 0.104158 0.720987 0.992742
lFoot -0.94122 0.134226 0.033801 0.0709063 0.389206 -0.301558 0.867499 0.992742
rFoot 0.039192 0.134806 0.105867 0.104053 -0.950688 -0.10836 0.271336 0.992742
head -0.122308 1.24747 0.00634396 0.0179487 -0.698047 0.00430979 0.715814 0.992742
hip -0.256155 0.739484 0.128037 0.0647422 0.943851 -0.114443 0.303078 0.992742
lHand 0.189606 0.572424 -0.120146 0.047063 -0.67731 -0.220124 0.700415 0.992742
rHand 0.277065 0.598833 0.153658 -0.269777 -0.630226 0.111639 0.719426 0.992742
lFoot -0.94122 0.134189 0.0338203 0.0702671 0.388705 -0.301311 0.867861 0.992742
rFoot 0.039372 0.134519 0.105828 0.104492 -0.950256 -0.108323 0.272694 0.992742
head -0.125423 1.24823 0.00615692 0.0174693 -0.698571 0.00446183 0.715314 0.992742
hip -0.256871 0.740021 0.128185 0.0629341 0.943839 -0.113844 0.30372 0.992742
lHand 0.201671 0.589013 -0.122725 0.0566301 -0.676256 -0.209898 0.703857 0.992742
rHand 0.286727 0.613351 0.15155 -0.261362 -0.634308 0.118592 0.717829 0.992742
lFoot -0.941116 0.134043 0.0337547 0.0702934 0.388919 -0.301125 0.867828 0.992742
rFoot 0.0392333 0.134492 0.105914 0.105297 -0.950056 -0.108902 0.27285 0.992742
head -0.128533 1.24913 0.00602841 0.0171166 -0.699255 0.00442579 0.714654 0.992742
hip -0.258147 0.740905 0.128742 0.0610605 0.944143 -0.112727 0.303575 0.992742
lHand 0.211488 0.605591 -0.123953 0.0675117 -0.672938 -0.199089 0.709197 0.992742
rHand 0.295795 0.629113 0.149788 -0.253086 -0.637957 0.126969 0.716127 0.992742
lFoot -0.94115 0.134092 0.0335934 0.0706553 0.389152 -0.30099 0.867741 0.992742
rFoot 0.0392919 0.134537 0.10591 0.105525 -0.950525 -0.108721 0.271193 0.992742
head -0.1317 1.25001 0.00602865 0.0170108 -0.6999 0.00432618 0.714025 0.992742
hip -0.258955 0.741414 0.128966 0.0594798 0.944721 -0.111007 0.302725 0.992742
lHand 0.221269 0.621235 -0.124936 0.0791585 -0.670765 -0.191078 0.712248 0.992742
rHand 0.304857 0.645599 0.147424 -0.246278 -0.639753 0.139021 0.714658 0.992742
lFoot -0.941165 0.134095 0.033538 0.0705891 0.38909 -0.301017 0.867764 0.992742
rFoot 0.039243 0.134508 0.106075 0.105818 -0.950505 -0.109309 0.270914 0.992742
head -0.134876 1.2509 0.00607109 0.0170094 -0.70045 0.00432274 0.713486 0.992742
hip -0.259757 0.741878 0.129168 0.0577373 0.944996 -0.109293 0.302826 0.992742
lHand 0.232986 0.640909 -0.12804 0.0916407 -0.668793 -0.184486 0.714341 0.992742
rHand 0.313656 0.662798 0.14499 -0.239919 -0.640208 0.153658 0.713415 0.992742
lFoot -0.941118 0.134092 0.0335211 0.0708499 0.389483 -0.301095 0.86754 0.992742
rFoot 0.039126 0.134593 0.106284 0.106249 -0.950009 -0.109856 0.272262 0.992742
head -0.137848 1.2518 0.0060606 0.0166119 -0.700935 0.00449676 0.713017 0.992742
hip -0.260597 0.742402 0.129348 0.0558879 0.945149 -0.107896 0.303197 0.992742
lHand 0.242137 0.657552 -0.128834 0.103489 -0.666974 -0.176643 0.716403 0.992742
rHand 0.322123 0.679679 0.142387 -0.23176 -0.641491 0.166344 0.712114 0.992742
lFoot -0.941345 0.13439 0.0336871 0.070684 0.389506 -0.300803 0.867644 0.992742
rFoot 0.0391341 0.134623 0.106335 0.106555 -0.949969 -0.110153 0.272158 0.992742
head -0.140908 1.25266 0.00605679 0.0164892 -0.701422 0.00488358 0.712539 0.992742
hip -0.261912 0.743216 0.129783 0.0542082 0.94528 -0.106904 0.303445 0.992742
lHand 0.250498 0.676044 -0.129562 0.114623 -0.665101 -0.166676 0.718833 0.992742
rHand 0.33022 0.698117 0.139738 -0.220274 -0.643788 0.177351 0.711029 0.992742
lFoot -0.941256 0.134405 0.0336342 0.0702945 0.388986 -0.300629 0.86797 0.992742
rFoot 0.0390892 0.134474 0.106405 0.106943 -0.949823 -0.111054 0.272151 0.992742
head -0.143811 1.25352 0.00611711 0.0164301 -0.70178 0.00527592 0.712185 0.992742
hip -0.262892 0.74384 0.129885 0.0526777 0.945338 -0.106183 0.303787 0.992742
lHand 0.259945 0.69586 -0.132331 0.12498 -0.663162 -0.155698 0.721356 0.992742
rHand 0.337862 0.717483 0.137361 -0.206001 -0.64831 0.185911 0.70901 0.992742
lFoot -0.941372 0.134496 0.0337396 0.070128 0.388783 -0.300547 0.868102 0.992742
rFoot 0.0389918 0.13447 0.10662 0.107866 -0.949799 -0.111301 0.271769 0.992742
head -0.14667 1.25438 0.00620914 0.0166978 -0.702091 0.00572691 0.711868 0.992742
hip -0.264329 0.744766 0.13051 0.0512563 0.945365 -0.105853 0.304059 0.992742
lHand 0.267812 0.713985 -0.133191 0.135337 -0.660759 -0.144804 0.723957 0.992742
rHand 0.345119 0.736275 0.135351 -0.192048 -0.652873 0.194278 0.706492 0.992742
lFoot -0.941346 0.134334 0.0337697 0.0696358 0.388993 -0.300171 0.868178 0.992742
rFoot 0.0390043 0.134531 0.106647 0.109368 -0.949855 -0.112522 0.270467 0.992742
head -0.149423 1.25527 0.0063889 0.0172275 -0.702261 0.00618356 0.711684 0.992742
hip -0.265378 0.745262 0.130749 0.0500874 0.945016 -0.106087 0.305257 0.992742
lHand 0.27649 0.735315 -0.135834 0.146056 -0.65849 -0.135596 0.725721 0.992742
rHand 0.351793 0.756388 0.133294 -0.176873 -0.65824 0.200852 0.70363 0.992742
lFoot -0.941331 0.13423 0.0338248 0.069132 0.388566 -0.30002 0.868461 0.992742
rFoot 0.0387908 0.134582 0.107176 0.110316 -0.948838 -0.112791 0.273525 0.992742
head -0.152225 1.25625 0.00663769 0.0176211 -0.702297 0.00660704 0.711635 0.992742
hip -0.266319 0.745816 0.130936 0.0484535 0.944815 -0.105234 0.306437 0.992742
lHand 0.283358 0.754117 -0.13625 0.157529 -0.656161 -0.128 0.726811 0.992742
rHand 0.357502 0.776849 0.131323 -0.163858 -0.662032 0.209198 0.700786 0.992742
lFoot -0.941547 0.134297 0.0338899 0.0686111 0.387984 -0.299791 0.868842 0.992742
rFoot 0.0386465 0.134564 0.107411 0.112707 -0.948706 -0.113969 0.272517 0.992742
head -0.154888 1.25721 0.00689316 0.0179856 -0.702297 0.00724804 0.71162 0.992742
hip -0.267714 0.746649 0.131489 0.0468604 0.944948 -0.104161 0.306641 0.992742
lHand 0.291213 0.774743 -0.138012 0.168907 -0.653936 -0.122043 0.727286 0.992742
rHand 0.362744 0.796722 0.128999 -0.151938 -0.663824 0.21778 0.69916 0.992742
lFoot -0.941662 0.134275 0.0338314 0.0681377 0.388051 -0.29913 0.869077 0.992742
rFoot 0.0386131 0.134641 0.107678 0.113562 -0.94923 -0.113539 0.27051 0.992742
head -0.157594 1.25816 0.00717592 0.0181425 -0.702351 0.00780582 0.711557 0.992742
hip -0.26862 0.747231 0.131537 0.0452792 0.945504 -0.102417 0.305749 0.992742
