rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.62096;0.846915;0.549709;-0.1997;0.92359;0.327257;0.00212837
0.105396;0.838654;0.430701;0.0471476;0.918348;0.328094;0.21626
0.38637;1.1231;0.314493;0.120479;0.145847;-0.978697;0.0797865
0.564217;0.382583;0.183389;0.190098;-0.638468;-0.331444;0.668106
0.324775;0.251459;0.488345;0.000827921;0.708064;0.0794178;0.701667
0.616021;0.84829;0.560444;-0.200691;0.924074;0.325225;0.00624232
0.102843;0.840368;0.440092;0.050619;0.920379;0.324825;0.211731
0.385137;1.12419;0.320794;0.120224;0.140163;-0.97944;0.0812235
0.565232;0.385529;0.20445;0.197549;-0.647892;-0.316717;0.664004
0.324739;0.251365;0.488168;0.00117403;0.705343;0.0831106;0.703976
0.611004;0.849765;0.570131;-0.202013;0.924477;0.323157;0.0101399
0.100114;0.842305;0.449589;0.053713;0.922255;0.321826;0.207336
0.384134;1.12528;0.326749;0.120447;0.137932;-0.979614;0.0826006
0.566101;0.386854;0.225285;0.199868;-0.680331;-0.309121;0.633756
0.324471;0.251447;0.488408;0.00248976;0.702227;0.0865014;0.706674
0.605853;0.851669;0.579455;-0.202264;0.925099;0.321081;0.0137203
0.0975928;0.844297;0.458527;0.0561891;0.923943;0.318689;0.203983
0.382951;1.12675;0.332909;0.124258;0.14055;-0.978545;0.0851752
0.566323;0.385978;0.247498;0.199083;-0.701908;-0.309354;0.609911
0.32461;0.251577;0.488265;0.00397245;0.7009;0.0886326;0.70772
0.601283;0.85441;0.588875;-0.201175;0.926227;0.318373;0.0164532
0.0950873;0.846658;0.46755;0.0589463;0.925337;0.316083;0.200919
0.381752;1.12821;0.339292;0.130611;0.143242;-0.977289;0.085613
0.565965;0.384786;0.270343;0.197829;-0.715223;-0.308152;0.595284
0.324485;0.251546;0.488188;0.00360159;0.700458;0.0897397;0.70802
0.596444;0.857028;0.598185;-0.19891;0.927767;0.315203;0.0181868
0.0923051;0.849317;0.47643;0.0611547;0.926474;0.313745;0.198673
0.380562;1.12966;0.345562;0.135047;0.142814;-0.976586;0.0874395
0.564054;0.379386;0.293609;0.181666;-0.73227;-0.299663;0.583935
0.324407;0.251342;0.488404;0.00257363;0.699564;0.0915449;0.708677
0.591774;0.859354;0.607599;-0.196562;0.929327;0.311955;0.0199827
0.0894787;0.851868;0.485176;0.0631271;0.927512;0.311306;0.197041
0.379627;1.13097;0.351894;0.137444;0.142262;-0.976096;0.0900375
0.562884;0.376164;0.315975;0.167105;-0.74904;-0.293288;0.570085
0.324398;0.251299;0.488216;0.00222757;0.698504;0.0930079;0.709532
0.587203;0.862104;0.616697;-0.193427;0.931268;0.307987;0.0216976
0.0863693;0.854971;0.49357;0.0648037;0.928458;0.30865;0.196219
0.378457;1.13256;0.358066;0.139451;0.141579;-0.975648;0.092844
0.56097;0.370767;0.338704;0.144525;-0.765718;-0.289037;0.556099
0.324223;0.251253;0.488115;0.0015271;0.697673;0.0943606;0.710173
0.582565;0.864688;0.625792;-0.191201;0.932998;0.303902;0.0244911
0.0829278;0.858169;0.50214;0.0648468;0.929003;0.305247;0.198929
0.377052;1.13405;0.364127;0.142043;0.142709;-0.974888;0.0951426
0.558784;0.36584;0.361112;0.128219;-0.779298;-0.285875;0.542706
0.323997;0.251212;0.488315;0.00138914;0.697055;0.0958032;0.710587
0.57741;0.866271;0.634206;-0.190584;0.934302;0.299889;0.0287021
0.0793849;0.860821;0.51052;0.0650542;0.929828;0.301421;0.200829
0.375976;1.13517;0.37024;0.144416;0.143266;-0.974247;0.0972746
0.555953;0.359633;0.384145;0.109048;-0.791219;-0.281815;0.531658
0.324048;0.251128;0.488173;0.00165134;0.698143;0.0964284;0.709433
0.572735;0.868411;0.642954;-0.191367;0.935275;0.295725;0.0344312
0.0757701;0.864381;0.518326;0.0645633;0.930928;0.296138;0.203734
0.374728;1.13641;0.376222;0.147556;0.142902;-0.973673;0.0988268
0.551481;0.352482;0.408015;0.0930058;-0.80327;-0.270444;0.522463
0.323968;0.251058;0.488206;0.00174351;0.698849;0.0973674;0.708609
0.56808;0.870354;0.6515;-0.193666;0.93583;0.291562;0.0413235
0.072381;0.867531;0.526799;0.0643886;0.93188;0.291271;0.206434
0.374879;1.13711;0.382917;0.150998;0.142542;-0.973023;0.100534
0.547686;0.346598;0.431749;0.0785452;-0.816097;-0.25868;0.510784
0.323827;0.250957;0.48839;0.00201508;0.698595;0.0989098;0.708645
0.563235;0.872184;0.659709;-0.195615;0.936389;0.2875;0.0474835
0.0689496;0.870644;0.534962;0.0638145;0.933002;0.285413;0.209703
0.373001;1.13827;0.388216;0.154483;0.142845;-0.972173;0.103009
0.54289;0.34061;0.4562;0.0662661;-0.830309;-0.240282;0.498458
0.323845;0.250886;0.488384;0.00211256;0.698148;0.100493;0.708862
0.558814;0.873796;0.667842;-0.198637;0.936618;0.283329;0.0549162
0.0657334;0.873857;0.542878;0.0633655;0.934266;0.279359;0.212347
0.371981;1.13912;0.394073;0.157826;0.142997;-0.971403;0.104972
0.537693;0.335045;0.480933;0.054162;-0.843756;-0.220172;0.486484
0.323979;0.250778;0.488241;0.00223925;0.697352;0.101596;0.709488
0.554633;0.875183;0.675853;-0.200742;0.936883;0.279637;0.0612808
0.0625969;0.876726;0.550911;0.0627836;0.935284;0.274;0.215003
0.370911;1.13976;0.39942;0.161173;0.142199;-0.97081;0.106441
0.531998;0.329801;0.505647;0.042495;-0.855245;-0.199598;0.476352
0.323868;0.250726;0.48826;0.00275268;0.695706;0.102599;0.710957
0.550714;0.876866;0.683955;-0.202172;0.937173;0.276417;0.0665365
0.0596082;0.879401;0.558909;0.06214;0.936338;0.268722;0.217252
0.369251;1.14069;0.404785;0.16412;0.140924;-0.970282;0.108432
0.526375;0.324662;0.530025;0.0295451;-0.865791;-0.179448;0.466188
0.323912;0.250728;0.488193;0.003105;0.693754;0.103809;0.712684
0.547146;0.877765;0.691639;-0.203115;0.937324;0.274279;0.0702775
0.0569758;0.881687;0.566597;0.0617427;0.937241;0.26399;0.219262
0.36837;1.14114;0.410493;0.166619;0.139776;-0.969732;0.110997
0.519843;0.320109;0.554147;0.0136713;-0.874812;-0.160064;0.457052
0.323909;0.25063;0.488167;0.00392528;0.69176;0.105666;0.714344
0.543705;0.878117;0.69897;-0.203893;0.937239;0.27334;0.0727764
0.0542979;0.883772;0.574102;0.0615365;0.938134;0.259719;0.2206
0.367396;1.14163;0.415992;0.169337;0.13931;-0.969088;0.11308
0.512678;0.315964;0.577654;-0.0035295;-0.881409;-0.142817;0.450231
0.323778;0.250576;0.488327;0.00501455;0.690083;0.107629;0.715665
0.540725;0.878452;0.70625;-0.204705;0.93691;0.273411;0.0744487
0.0520753;0.886217;0.581737;0.0613408;0.939054;0.255529;0.221629
0.366508;1.14231;0.421769;0.172056;0.1387;-0.968438;0.115267
0.505587;0.311902;0.601099;-0.0202482;-0.886654;-0.126445;0.444349
0.32379;0.250682;0.488568;0.00602859;0.68871;0.109328;0.716722
0.537785;0.878117;0.71268;-0.205613;0.936463;0.2739;0.0757622
0.0498812;0.888007;0.588539;0.0616026;0.940033;0.251446;0.222075
0.365731;1.14282;0.42764;0.175196;0.137917;-0.967777;0.11702
0.49675;0.309157;0.623716;-0.0391288;-0.88927;-0.111974;0.441735
0.323868;0.250569;0.488528;0.00663068;0.687429;0.111201;0.717657
0.534971;0.878341;0.719701;-0.206699;0.935929;0.274516;0.0771613
0.0476902;0.88928;0.595494;0.0618996;0.940848;0.248866;0.221449
0.365071;1.14326;0.433411;0.178483;0.136845;-0.967123;0.118701
0.488528;0.306394;0.646294;-0.0558966;-0.895856;-0.0979311;0.429799
0.323815;0.250575;0.488898;0.00722796;0.683897;0.113713;0.720626
0.5324;0.877882;0.726273;-0.207791;0.93513;0.276215;0.0778411
0.0457695;0.89044;0.602246;0.0620998;0.941559;0.246765;0.220719
0.3643;1.14355;0.439388;0.182024;0.136254;-0.966353;0.12027
0.479038;0.304607;0.668248;-0.0757013;-0.901505;-0.0842507;0.417683
0.323806;0.250571;0.489265;0.00975876;0.684793;0.116617;0.71928
0.530414;0.878314;0.733038;-0.208835;0.934415;0.277483;0.0791183
0.0440633;0.89114;0.608522;0.0624546;0.942187;0.24485;0.220074
0.363474;1.14366;0.445421;0.185785;0.136025;-0.965516;0.121489
0.469565;0.302179;0.68922;-0.0913274;-0.905745;-0.0685708;0.408147
0.323767;0.25055;0.489577;0.0108776;0.685305;0.119006;0.718385
0.528014;0.878002;0.739462;-0.210176;0.933617;0.278759;0.0804891
0.0416385;0.891527;0.614885;0.0627179;0.942595;0.243186;0.220094
0.36236;1.14381;0.451225;0.189185;0.135562;-0.964758;0.12278
0.458978;0.301477;0.709904;-0.104973;-0.90923;-0.0558849;0.398947
0.323564;0.250522;0.490083;0.0131686;0.684458;0.122087;0.718637
0.525324;0.877479;0.746045;-0.211676;0.932832;0.279682;0.0824359
0.0396043;0.891993;0.620905;0.0630248;0.942932;0.241147;0.220806
0.360958;1.14398;0.457067;0.192369;0.134741;-0.964042;0.124348
0.448539;0.301585;0.729493;-0.119905;-0.912741;-0.0429793;0.388174
0.32339;0.250443;0.490534;0.0155925;0.684276;0.125501;0.718173
0.522932;0.876795;0.752191;-0.2137;0.931988;0.280238;0.0848415
0.0374353;0.892252;0.626898;0.0632269;0.943015;0.239267;0.222434
0.360039;1.14379;0.463298;0.195597;0.133784;-0.963325;0.125894
0.437413;0.301607;0.748042;-0.133985;-0.916374;-0.0323062;0.375849
0.323251;0.250353;0.491017;0.0179825;0.684855;0.128489;0.717037
0.52044;0.875959;0.758513;-0.215392;0.931189;0.280823;0.0873559
0.0351206;0.892301;0.632791;0.0631441;0.942939;0.237559;0.2246
0.358866;1.1437;0.469239;0.198972;0.132782;-0.962738;0.126154
0.425865;0.301693;0.76569;-0.148052;-0.918824;-0.022687;0.365141
0.323146;0.250276;0.491469;0.0201059;0.68472;0.131764;0.716514
0.517938;0.8751;0.764605;-0.217056;0.93029;0.281462;0.0907009
0.0329959;0.892472;0.638736;0.0626382;0.942905;0.235764;0.226762
0.357332;1.14312;0.475452;0.202315;0.132323;-0.962168;0.125664
0.413866;0.301572;0.782373;-0.164266;-0.919969;-0.0124374;0.355696
0.323112;0.25018;0.491937;0.0221168;0.684588;0.135737;0.715839
0.516127;0.875325;0.771574;-0.21874;0.929207;0.2825;0.0944504
0.0303847;0.892376;0.644379;0.061234;0.942652;0.234411;0.229584
0.356049;1.14268;0.481697;0.20527;0.131931;-0.961546;0.126046
0.402249;0.302127;0.797597;-0.180075;-0.919843;-0.00305664;0.3485
0.32317;0.249944;0.492608;0.0244192;0.68454;0.139317;0.715122
0.513616;0.874372;0.777675;-0.220283;0.928216;0.28327;0.0982282
0.0281605;0.891774;0.649874;0.0594402;0.942219;0.23365;0.232589
0.354441;1.14223;0.487787;0.207894;0.131383;-0.960999;0.126486
0.39086;0.302193;0.812928;-0.195509;-0.918988;0.00592764;0.342348
0.322907;0.249848;0.493248;0.027061;0.685183;0.142999;0.713683
0.511138;0.873632;0.78369;-0.221833;0.927151;0.284177;0.102099
0.0257967;0.890843;0.655473;0.0576777;0.941791;0.233311;0.235095
0.352544;1.14145;0.494094;0.210171;0.130714;-0.960658;0.12601
0.380154;0.303007;0.826201;-0.211165;-0.915673;0.0129164;0.34174
0.32286;0.249782;0.493723;0.0292244;0.685264;0.147037;0.712698
0.508721;0.872312;0.789579;-0.223606;0.926003;0.284964;0.106365
0.0236013;0.890079;0.660969;0.0564695;0.941317;0.232744;0.237832
0.350927;1.1407;0.500464;0.212895;0.13009;-0.960164;0.125845
0.369416;0.303043;0.837746;-0.228335;-0.910156;0.0195808;0.345101
0.322922;0.249657;0.494412;0.0319213;0.684725;0.15093;0.712287
0.506417;0.870878;0.795472;-0.225339;0.924897;0.285741;0.110185
0.0214007;0.888789;0.666277;0.055288;0.940755;0.23264;0.240421
0.348733;1.13968;0.507015;0.21575;0.129547;-0.959667;0.125336
0.359029;0.302798;0.849077;-0.246326;-0.90246;0.02384;0.352591
0.32288;0.249597;0.495227;0.0350316;0.684784;0.154662;0.711283
0.504015;0.869514;0.801536;-0.226983;0.923763;0.286822;0.113463
0.0192604;0.887865;0.671742;0.0545426;0.940291;0.231959;0.243048
0.346892;1.13885;0.513541;0.218518;0.129032;-0.959161;0.124947
0.349258;0.302546;0.85984;-0.26275;-0.894958;0.0269023;0.359567
0.322936;0.249485;0.495753;0.0381297;0.684764;0.158334;0.710335
0.50196;0.867855;0.807469;-0.228816;0.922671;0.287769;0.116238
0.016891;0.88681;0.676868;0.0541097;0.939613;0.231565;0.246126
0.345068;1.13775;0.520395;0.221353;0.128871;-0.958624;0.124242
0.339971;0.302546;0.868343;-0.279802;-0.883047;0.0252299;0.375902
0.322856;0.249348;0.496391;0.0410969;0.685339;0.161717;0.70885
0.500077;0.866018;0.813423;-0.230729;0.92151;0.289122;0.118285
0.0147972;0.885477;0.682011;0.0532595;0.938782;0.231403;0.24961
0.343017;1.13679;0.527091;0.224048;0.129114;-0.95803;0.123735
0.330868;0.30215;0.878226;-0.296026;-0.873634;0.0276448;0.385185
0.322542;0.249185;0.497177;0.0430785;0.686664;0.165264;0.706629
0.497802;0.863865;0.819111;-0.23251;0.920407;0.290681;0.119561
0.0125253;0.884195;0.687492;0.0519077;0.937936;0.231258;0.253184
0.336736;1.13686;0.531879;0.227209;0.129753;-0.957262;0.123247
0.323193;0.301602;0.886585;-0.309626;-0.864303;0.0306367;0.395188
0.321967;0.248891;0.497891;0.0442221;0.687055;0.169415;0.705194
0.495943;0.862047;0.825321;-0.233844;0.91937;0.292356;0.120844
0.01009;0.882658;0.692522;0.0499154;0.936854;0.231655;0.257195
0.334955;1.13572;0.538916;0.230511;0.129442;-0.956564;0.122857
0.31596;0.301443;0.894299;-0.318996;-0.856919;0.0345232;0.403411
0.321699;0.248769;0.498571;0.0452095;0.68646;0.173568;0.704701
0.494541;0.85976;0.831407;-0.234603;0.918541;0.294649;0.120111
0.00801945;0.8808;0.697611;0.048005;0.935699;0.232524;0.260953
0.333118;1.1345;0.546086;0.234567;0.128361;-0.955799;0.122269
0.308715;0.300727;0.902424;-0.327227;-0.850648;0.0388287;0.40965
0.321495;0.24874;0.499393;0.0468425;0.685712;0.178237;0.704156
0.492465;0.856915;0.83711;-0.235279;0.917788;0.296608;0.119721
0.00590479;0.878988;0.702876;0.0462529;0.934663;0.233405;0.264173
0.330651;1.13356;0.553464;0.238565;0.127431;-0.955006;0.121702
0.303016;0.299819;0.909414;-0.331151;-0.847595;0.0416762;0.412535
0.321468;0.248963;0.500216;0.0497008;0.686292;0.18102;0.702684
0.491174;0.854767;0.843355;-0.236026;0.916966;0.298675;0.11941
0.00401974;0.876603;0.708234;0.0444602;0.933723;0.234668;0.266674
0.329144;1.13213;0.560964;0.242425;0.126769;-0.954176;0.121279
0.297845;0.298391;0.915913;-0.333537;-0.84842;0.0428354;0.408782
0.321728;0.248545;0.501255;0.0515591;0.686723;0.184698;0.701171
0.489752;0.852403;0.849499;-0.236832;0.916128;0.300986;0.118438
0.00226307;0.874405;0.713445;0.0429092;0.932929;0.236021;0.268507
0.327362;1.1306;0.568367;0.246231;0.12629;-0.953297;0.121017
0.293045;0.295477;0.921565;-0.334257;-0.851515;0.0413919;0.401847
0.321573;0.248471;0.501999;0.0533898;0.687074;0.188965;0.699551
0.488733;0.850624;0.855701;-0.237725;0.915256;0.303134;0.117913
0.000247121;0.872215;0.718792;0.0416415;0.932238;0.236989;0.270248
0.325557;1.12941;0.575947;0.249852;0.126272;-0.952377;0.120858
0.288908;0.293676;0.927589;-0.334365;-0.853138;0.0386298;0.398577
0.321233;0.24863;0.503056;0.0554325;0.687329;0.193129;0.698003
0.487227;0.848154;0.861832;-0.238439;0.914294;0.305774;0.117115
-0.00186813;0.870049;0.724127;0.0409558;0.931653;0.238073;0.271416
0.32351;1.12796;0.583543;0.252868;0.12651;-0.951487;0.121347
0.286927;0.290357;0.92997;-0.327822;-0.856725;0.032233;0.396884
0.320879;0.248764;0.503523;0.0567672;0.686384;0.197843;0.697505
0.485552;0.845811;0.867884;-0.239155;0.913293;0.30828;0.116897
-0.00397086;0.867858;0.729522;0.0414166;0.9309;0.239684;0.272511
0.321216;1.12649;0.590991;0.255091;0.126089;-0.950898;0.121754
0.283577;0.28639;0.933017;-0.324589;-0.858019;0.0288956;0.397003
0.320884;0.2489;0.503992;0.0584521;0.684983;0.201613;0.697663
0.483852;0.843418;0.874029;-0.239678;0.912207;0.311031;0.117013
-0.00611532;0.865702;0.734664;0.0413993;0.929976;0.241233;0.274296
0.318625;1.12496;0.598675;0.25666;0.125007;-0.950641;0.121579
0.282472;0.282713;0.934254;-0.317165;-0.859866;0.0239569;0.399327
0.320739;0.249299;0.504916;0.0605983;0.683367;0.205702;0.697871
0.482504;0.841939;0.880548;-0.240363;0.910942;0.313946;0.117679
-0.00851893;0.863784;0.73984;0.0408409;0.928942;0.242843;0.276454
0.315989;1.12344;0.606393;0.257968;0.123964;-0.950454;0.121341
0.281236;0.278754;0.934234;-0.308717;-0.861631;0.0174526;0.402468
0.320642;0.24986;0.505706;0.0629411;0.681327;0.2108;0.698137
0.48062;0.839726;0.886749;-0.240901;0.909767;0.316584;0.118595
-0.0108285;0.861838;0.745007;0.0397293;0.927698;0.244682;0.279157
0.313171;1.12194;0.614032;0.259164;0.123246;-0.950244;0.121164
0.280545;0.27434;0.933558;-0.299847;-0.86354;0.00854579;0.40536
0.321198;0.250377;0.506275;0.0653662;0.679346;0.214822;0.698618
0.479172;0.838352;0.893607;-0.241408;0.908686;0.319049;0.119242
-0.0130248;0.860272;0.750317;0.0378867;0.926416;0.246493;0.282062
0.309704;1.12054;0.622187;0.259882;0.124025;-0.950029;0.120511
0.279774;0.270335;0.932873;-0.292552;-0.86477;-0.0020644;0.408145
0.321428;0.251079;0.507343;0.0673291;0.678832;0.218192;0.697887
0.477164;0.836283;0.900135;-0.241638;0.907802;0.321149;0.119877
-0.0154974;0.858508;0.755698;0.0361033;0.925164;0.248222;0.284877
0.306538;1.11916;0.63045;0.261648;0.124458;-0.949554;0.119987
0.278994;0.267121;0.932355;-0.288983;-0.859338;-0.0153493;0.421653
0.321648;0.252348;0.508239;0.0679398;0.675429;0.226275;0.698556
0.47488;0.834208;0.906745;-0.24169;0.90718;0.322902;0.119768
-0.0181223;0.856757;0.761046;0.0343352;0.923961;0.250301;0.287171
0.303125;1.11832;0.639082;0.262214;0.124226;-0.949354;0.12058
0.277364;0.264811;0.935031;-0.284313;-0.845989;-0.0234378;0.450465
0.321375;0.253794;0.509223;0.0715989;0.670577;0.233026;0.700642
0.472871;0.83226;0.913484;-0.241612;0.906609;0.324703;0.119381
-0.0205793;0.855288;0.766453;0.033558;0.922843;0.252284;0.289113
0.299699;1.11814;0.647561;0.261787;0.123231;-0.949288;0.123021
0.275354;0.26424;0.940099;-0.28225;-0.820254;-0.0348756;0.496288
0.320705;0.255451;0.510515;0.0754471;0.668005;0.239027;0.700673
0.47096;0.831161;0.920782;-0.241235;0.906645;0.325618;0.11736
-0.0229851;0.854029;0.771648;0.0332563;0.92185;0.253963;0.290843
0.29579;1.11881;0.655909;0.260161;0.125041;-0.948966;0.12706
0.271878;0.266978;0.951784;-0.29832;-0.782137;-0.0433792;0.545331
0.319243;0.257901;0.5124;0.079335;0.665772;0.246618;0.699738
0.468547;0.829582;0.927514;-0.241255;0.90632;0.327038;0.115873
-0.0254916;0.852945;0.776544;0.0327362;0.920743;0.255985;0.292631
0.291194;1.11986;0.66399;0.258255;0.131168;-0.948232;0.130211
0.270499;0.26666;0.956453;-0.303376;-0.809284;-0.0503369;0.500488
0.317413;0.260798;0.514686;0.0831562;0.663314;0.256773;0.697974
0.466399;0.829154;0.93442;-0.240984;0.906128;0.328464;0.113888
-0.027837;0.852404;0.781251;0.0321794;0.91946;0.25866;0.294369
0.286509;1.12094;0.671203;0.255271;0.135323;-0.948068;0.133007
0.271265;0.267347;0.959687;-0.2732;-0.873537;-0.0577569;0.398697
0.31542;0.2651;0.518205;0.088706;0.658797;0.269232;0.696873
0.464248;0.829649;0.940934;-0.239499;0.906173;0.330164;0.111726
-0.0301601;0.851917;0.785888;0.0314458;0.918039;0.261774;0.296126
0.282196;1.12176;0.678453;0.251832;0.134897;-0.948736;0.135215
0.271744;0.268287;0.962508;-0.238729;-0.898045;-0.0550051;0.365374
0.313455;0.268948;0.521564;0.0936162;0.654148;0.281068;0.695936
0.461612;0.828756;0.947549;-0.238593;0.906029;0.331833;0.109872
-0.0324559;0.851919;0.790185;0.0305144;0.916191;0.266236;0.297961
0.277875;1.12296;0.685178;0.250138;0.125213;-0.950652;0.134216
0.271569;0.268656;0.964795;-0.221973;-0.904465;-0.047434;0.361137
0.310711;0.274205;0.526274;0.0978871;0.646841;0.296923;0.695594
0.458603;0.828812;0.953889;-0.237153;0.906268;0.333153;0.106986
-0.0350103;0.85186;0.794269;0.0298204;0.914038;0.271276;0.300092
0.27427;1.12403;0.691433;0.251543;0.115718;-0.952049;0.130149
0.272157;0.26812;0.965817;-0.218835;-0.898731;-0.0340158;0.378466
0.308197;0.280304;0.532589;0.101343;0.636809;0.313296;0.697172
0.455923;0.829839;0.96074;-0.235672;0.906734;0.334128;0.103206
-0.0374935;0.852178;0.798465;0.028869;0.911652;0.276729;0.302452
0.271355;1.12506;0.69827;0.253114;0.112582;-0.952666;0.125248
0.273242;0.267417;0.966465;-0.227044;-0.884972;-0.0277046;0.405595
0.305928;0.285571;0.53801;0.106617;0.629481;0.326988;0.696753
0.453403;0.83137;0.967799;-0.234236;0.907289;0.334944;0.0988511
-0.0402761;0.85232;0.802939;0.0271913;0.909553;0.28173;0.304306
0.268309;1.12605;0.705236;0.254464;0.112618;-0.952698;0.122197
0.273138;0.26633;0.967026;-0.232806;-0.870414;-0.040226;0.43193
0.300285;0.293425;0.548408;0.120301;0.628245;0.338084;0.690315
0.451438;0.833443;0.975116;-0.232636;0.907775;0.335927;0.0947555
-0.0427673;0.852726;0.807596;0.0254542;0.908205;0.285393;0.305068
0.266201;1.12693;0.711425;0.258118;0.114263;-0.95174;0.120461
0.272697;0.266106;0.966794;-0.234187;-0.864303;-0.0642097;0.440471
0.294176;0.300671;0.558045;0.135964;0.620976;0.35343;0.686288
0.447947;0.834589;0.982419;-0.229721;0.90918;0.335445;0.0899811
-0.045429;0.853362;0.812593;0.0246543;0.90765;0.287847;0.30448
0.264753;1.12764;0.717668;0.262053;0.113326;-0.95088;0.119636
0.27155;0.265922;0.967536;-0.234515;-0.86566;-0.0872359;0.43362
0.288147;0.307941;0.567307;0.153008;0.611765;0.369836;0.682315
0.445052;0.836074;0.989833;-0.226962;0.910506;0.334713;0.0862236
-0.0480955;0.854072;0.817943;0.0249922;0.907159;0.290213;0.303668
0.262905;1.12827;0.723717;0.264722;0.1117;-0.950316;0.119773
0.270449;0.265704;0.968248;-0.235069;-0.871547;-0.0942763;0.419834
0.281857;0.315977;0.576345;0.159694;0.607693;0.391709;0.672139
0.441588;0.837805;0.997818;-0.223052;0.91293;0.3314;0.0835565
-0.0507499;0.854908;0.823645;0.027415;0.908012;0.290089;0.301017
0.261277;1.12859;0.729149;0.267094;0.112594;-0.949341;0.121388
0.270023;0.266229;0.968971;-0.231526;-0.877165;-0.092778;0.410328
0.276544;0.324833;0.585107;0.157101;0.602023;0.412051;0.665659
0.438277;0.839222;1.00553;-0.219887;0.914901;0.328601;0.0814123
-0.0534855;0.855864;0.829525;0.0310738;0.909259;0.288628;0.298288
0.259374;1.12877;0.734886;0.268753;0.114529;-0.948468;0.122736
0.269662;0.266621;0.969363;-0.219364;-0.884352;-0.079882;0.404251
0.27079;0.333225;0.593776;0.157298;0.592589;0.425196;0.665811
0.434582;0.840579;1.01338;-0.217332;0.917017;0.324377;0.0813975
-0.0562918;0.85726;0.835643;0.034147;0.910269;0.286983;0.296453
0.257409;1.12868;0.740314;0.268186;0.11756;-0.947985;0.124817
0.269484;0.26665;0.969608;-0.209752;-0.885465;-0.0707945;0.408588
0.26409;0.342016;0.603914;0.159606;0.57851;0.433749;0.672096
0.433245;0.845055;1.02241;-0.21572;0.918348;0.321628;0.0815864
-0.0591629;0.85844;0.841484;0.0364833;0.911235;0.284991;0.295129
0.255461;1.12858;0.745178;0.265346;0.120048;-0.948133;0.127371
0.269593;0.266774;0.969911;-0.206343;-0.884199;-0.0681265;0.413489
0.257981;0.350018;0.615234;0.167954;0.563395;0.437759;0.680253
0.428924;0.846308;1.02998;-0.217285;0.918844;0.317642;0.0872729
-0.0619874;0.859551;0.847132;0.0378231;0.911812;0.283852;0.294274
0.253465;1.12897;0.750263;0.261124;0.122166;-0.9487;0.129841
0.270318;0.266095;0.969753;-0.210513;-0.87702;-0.0764913;0.425053
0.25162;0.35718;0.62654;0.177738;0.553561;0.440768;0.683888
0.424422;0.84745;1.03714;-0.219479;0.918875;0.31447;0.092766
-0.0648129;0.860756;0.852623;0.0378514;0.912037;0.283197;0.294203
0.250954;1.12988;0.755301;0.257329;0.123103;-0.949441;0.13111
0.270692;0.265547;0.96972;-0.212196;-0.872756;-0.0849636;0.431335
0.244702;0.362625;0.639689;0.189506;0.551813;0.433408;0.686839
0.420765;0.849708;1.04503;-0.221523;0.918944;0.311384;0.097518
-0.0676324;0.86217;0.857878;0.0372346;0.912149;0.282511;0.294594
0.248534;1.13134;0.759776;0.254131;0.123434;-0.950415;0.12997
0.271818;0.265593;0.969344;-0.215174;-0.867899;-0.0932523;0.437899
0.236922;0.365853;0.653178;0.192558;0.554992;0.420065;0.691702
0.416321;0.851691;1.05188;-0.225787;0.91803;0.308612;0.10488
-0.0703943;0.863753;0.862964;0.0367217;0.912203;0.281856;0.295119
0.245875;1.13316;0.7644;0.252327;0.12431;-0.951123;0.127449
0.272184;0.265813;0.969126;-0.2167;-0.863712;-0.0958934;0.4448
0.228503;0.368274;0.666859;0.190122;0.551432;0.414653;0.698455
0.411397;0.853353;1.05858;-0.2281;0.917777;0.305968;0.109726
-0.0734293;0.865209;0.868202;0.0369925;0.912218;0.281325;0.295544
0.243031;1.1349;0.769226;0.251025;0.125535;-0.951648;0.124873
0.272384;0.265729;0.969116;-0.216455;-0.861355;-0.0957088;0.449506
0.218988;0.367262;0.681731;0.178419;0.557812;0.419496;0.693567
0.407202;0.855639;1.06544;-0.230205;0.917575;0.30331;0.114302
-0.0762417;0.867011;0.872986;0.0377622;0.91198;0.280846;0.296634
0.24054;1.13644;0.773519;0.249174;0.126128;-0.952193;0.123823
0.272864;0.266195;0.96888;-0.214342;-0.861361;-0.0922336;0.451229
0.210307;0.366809;0.695334;0.168731;0.566437;0.414575;0.691958
0.402365;0.857396;1.07143;-0.231107;0.91811;0.299956;0.117002
-0.0789768;0.868721;0.877679;0.038968;0.911697;0.280664;0.29752
0.238127;1.138;0.777947;0.247391;0.12615;-0.95281;0.122629
0.272898;0.266437;0.968996;-0.211553;-0.863234;-0.0895477;0.449503
0.201582;0.36637;0.708703;0.159977;0.569227;0.407027;0.696216
0.398456;0.860305;1.07826;-0.230013;0.919386;0.296804;0.117181
-0.0815301;0.870255;0.882213;0.040051;0.911358;0.280941;0.298151
0.235642;1.13961;0.782258;0.245953;0.126697;-0.953312;0.121045
0.272655;0.266158;0.969262;-0.210999;-0.864832;-0.0893839;0.446716
0.191202;0.36393;0.722524;0.154219;0.568984;0.394765;0.704723
0.394803;0.863308;1.0852;-0.226637;0.921539;0.293602;0.114889
-0.0841019;0.871637;0.886834;0.0406941;0.911116;0.281381;0.29839
0.233372;1.14096;0.786125;0.245221;0.129656;-0.953392;0.11874
0.272398;0.265685;0.969575;-0.212389;-0.865276;-0.0910679;0.444854
