rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0552205;1.10593;1.13234;0.0301233;-0.522454;-0.57605;-0.627934
0.470407;0.108875;0.935337;0.785339;-0.104788;0.397497;0.462881
-0.0918494;0.098613;0.883572;-0.591039;0.449452;-0.415401;-0.52546
0.263379;0.916971;0.8451;0.180088;0.383912;0.0601408;-0.903639
-0.0252014;1.14748;1.08024;0.539372;-0.778379;-0.28806;0.142218
-0.0620799;1.10588;1.13111;0.0343346;-0.519885;-0.576112;-0.629791
0.469201;0.106776;0.934539;0.785489;-0.103011;0.400627;0.460319
-0.108187;0.100279;0.881197;-0.580916;0.464071;-0.41653;-0.523142
0.259257;0.916107;0.847646;0.179742;0.387083;0.0594005;-0.902403
-0.0319257;1.14737;1.07858;0.540286;-0.780644;-0.281369;0.139707
-0.0691734;1.10579;1.12964;0.0381714;-0.517932;-0.575513;-0.631723
0.469742;0.107881;0.935006;0.78512;-0.102909;0.404548;0.457533
-0.124029;0.101283;0.879619;-0.571539;0.476238;-0.417148;-0.522042
0.254497;0.915353;0.85059;0.180328;0.389804;0.0589895;-0.901141
-0.0386203;1.14786;1.07627;0.541769;-0.782508;-0.275336;0.13549
-0.0762178;1.10582;1.12804;0.0414275;-0.516381;-0.574499;-0.633708
0.47044;0.108697;0.936001;0.783447;-0.104345;0.409777;0.455418
-0.136697;0.102512;0.87695;-0.565115;0.484392;-0.418191;-0.520697
0.249039;0.914486;0.854284;0.182445;0.392148;0.0590331;-0.899694
-0.0451525;1.14839;1.07365;0.543971;-0.783722;-0.269984;0.130323
-0.0831391;1.10572;1.12655;0.0449012;-0.514849;-0.573478;-0.63564
0.468269;0.105263;0.93597;0.782462;-0.104695;0.413976;0.453229
-0.14752;0.102618;0.876057;-0.557958;0.490362;-0.422919;-0.519006
0.243046;0.913667;0.858205;0.185338;0.395143;0.0597803;-0.897741
-0.0514134;1.14926;1.07128;0.546297;-0.784612;-0.265132;0.125097
-0.0905522;1.10636;1.12522;0.0486799;-0.513726;-0.571968;-0.637627
0.468498;0.106634;0.935036;0.784179;-0.100981;0.414431;0.45068
-0.157208;0.102602;0.876495;-0.547377;0.496276;-0.432878;-0.516435
0.236694;0.912727;0.861972;0.188587;0.397965;0.0607413;-0.895751
-0.0580615;1.14994;1.0681;0.548896;-0.785164;-0.260764;0.119298
-0.098596;1.10674;1.12326;0.0532738;-0.512368;-0.570172;-0.639957
0.468959;0.107796;0.934579;0.785008;-0.0969644;0.415331;0.44929
-0.167045;0.103159;0.876326;-0.536191;0.503864;-0.441626;-0.513408
0.230104;0.911753;0.865709;0.191806;0.400502;0.0615905;-0.893876
-0.0649812;1.15059;1.06514;0.551298;-0.785771;-0.256448;0.113442
-0.107133;1.10719;1.12169;0.0581133;-0.510649;-0.567896;-0.642927
0.466099;0.104176;0.933382;0.786254;-0.0915991;0.414353;0.449139
-0.174478;0.102446;0.874136;-0.527503;0.511593;-0.451475;-0.506145
0.222143;0.91056;0.869364;0.195909;0.403273;0.0631043;-0.891633
-0.0720197;1.15128;1.06211;0.553095;-0.786698;-0.252254;0.10752
-0.116088;1.10746;1.12026;0.0627331;-0.508162;-0.565958;-0.646164
0.466154;0.104957;0.933112;0.786963;-0.0886754;0.415169;0.447729
-0.181459;0.101646;0.870998;-0.520784;0.518099;-0.459718;-0.499016
0.215317;0.909267;0.872267;0.198059;0.406635;0.0640285;-0.889562
-0.0791247;1.15196;1.05906;0.554563;-0.787757;-0.24822;0.101422
-0.125278;1.10749;1.11868;0.0670873;-0.505062;-0.564226;-0.649662
0.466333;0.105798;0.933307;0.787157;-0.0879704;0.417664;0.445199
-0.187014;0.100792;0.866543;-0.51922;0.522554;-0.462344;-0.493545
0.208319;0.907791;0.874294;0.198879;0.410939;0.0646957;-0.88735
-0.0860684;1.15226;1.05621;0.556279;-0.788566;-0.244092;0.0955857
-0.13447;1.10768;1.11721;0.0715234;-0.502199;-0.562381;-0.652999
0.466393;0.10658;0.9334;0.786965;-0.0871185;0.420514;0.443018
-0.191743;0.0990901;0.859535;-0.521488;0.52668;-0.459796;-0.489128
0.201596;0.905983;0.875738;0.198511;0.414846;0.0646041;-0.88562
-0.0937676;1.15256;1.05352;0.557958;-0.788963;-0.2407;0.0910068
-0.1445;1.10823;1.11576;0.0769416;-0.499401;-0.560183;-0.65641
0.467635;0.108017;0.934808;0.784868;-0.0868282;0.427447;0.44015
-0.194418;0.0970657;0.852987;-0.524176;0.529505;-0.460131;-0.482848
0.195104;0.904431;0.877361;0.198514;0.417772;0.0641096;-0.884279
-0.102029;1.15214;1.05139;0.559152;-0.789453;-0.237141;0.0887548
-0.154232;1.10887;1.11382;0.0825053;-0.496938;-0.558359;-0.659152
0.468871;0.109524;0.936319;0.782568;-0.0858103;0.434205;0.437823
-0.197747;0.0949464;0.847639;-0.524411;0.533484;-0.46202;-0.476368
0.188172;0.902814;0.878863;0.19892;0.419492;0.0633708;-0.883426
-0.110954;1.15135;1.04962;0.559515;-0.790453;-0.23312;0.088213
-0.16422;1.10959;1.11227;0.0883088;-0.494522;-0.556824;-0.661512
0.471402;0.114286;0.936759;0.783343;-0.0806319;0.435944;0.435689
-0.198811;0.0925879;0.842691;-0.527475;0.532809;-0.462776;-0.472994
0.179705;0.901367;0.881008;0.201592;0.420645;0.0636666;-0.88225
-0.120132;1.15045;1.04798;0.559523;-0.79187;-0.228184;0.088363
-0.174713;1.11048;1.1106;0.0942511;-0.492567;-0.555161;-0.663544
0.471492;0.116449;0.93536;0.785606;-0.0736519;0.435462;0.433325
-0.196729;0.0888499;0.837125;-0.535785;0.529757;-0.460348;-0.469437
0.17106;0.90003;0.88289;0.204027;0.422848;0.0644521;-0.880578
-0.129032;1.14924;1.0461;0.559582;-0.793354;-0.222877;0.0882253
-0.18464;1.11089;1.10896;0.0990954;-0.490434;-0.552983;-0.666232
0.471842;0.118357;0.934693;0.786691;-0.0674231;0.436233;0.431591
-0.194628;0.0854116;0.831659;-0.542106;0.528415;-0.461122;-0.462888
0.16085;0.898264;0.883609;0.20601;0.426287;0.0662609;-0.878322
-0.138039;1.14864;1.04382;0.559893;-0.794607;-0.218262;0.0864982
-0.194827;1.11153;1.10715;0.103529;-0.489069;-0.550665;-0.668477
0.474918;0.12556;0.933952;0.789406;-0.0604763;0.435624;0.428267
-0.18937;0.0814236;0.827952;-0.546907;0.526521;-0.46632;-0.454107
0.151436;0.896447;0.884168;0.207179;0.429676;0.0677266;-0.876281
-0.146935;1.14895;1.04093;0.559793;-0.796037;-0.214661;0.0829329
-0.205037;1.11231;1.10509;0.108071;-0.488669;-0.547752;-0.670441
0.475182;0.128319;0.933164;0.791309;-0.0524389;0.435798;0.425629
-0.181968;0.0769459;0.825072;-0.551008;0.524801;-0.473252;-0.443855
0.141735;0.894321;0.883667;0.207349;0.432816;0.0694303;-0.874561
-0.155903;1.14961;1.03754;0.559935;-0.797106;-0.212011;0.0783977
-0.215066;1.11292;1.10298;0.111427;-0.488202;-0.544668;-0.67274
0.476199;0.131207;0.933762;0.791067;-0.0468084;0.439963;0.422438
-0.173409;0.0719172;0.825199;-0.550573;0.523502;-0.486173;-0.431801
0.132017;0.892134;0.882809;0.20712;0.436061;0.0708562;-0.872887
-0.164852;1.14983;1.03473;0.560094;-0.798173;-0.208781;0.0749976
-0.225431;1.11365;1.10091;0.114147;-0.487372;-0.541964;-0.675066
0.480349;0.139515;0.935577;0.790257;-0.0447791;0.447287;0.416441
-0.16818;0.0680542;0.828964;-0.54477;0.52225;-0.502373;-0.422022
0.122801;0.890099;0.881361;0.206555;0.439561;0.0720779;-0.871163
-0.174817;1.15093;1.0317;0.55933;-0.799446;-0.207414;0.0708265
-0.235036;1.11412;1.09882;0.115096;-0.48734;-0.539322;-0.677041
0.481555;0.142888;0.93674;0.788913;-0.0415138;0.453244;0.412871
-0.177281;0.0665327;0.840347;-0.505415;0.535845;-0.54273;-0.403571
0.114689;0.888593;0.879227;0.205184;0.443096;0.0731742;-0.869604
-0.18504;1.15126;1.02874;0.55777;-0.801335;-0.205148;0.0683296
-0.244424;1.11475;1.09627;0.115939;-0.488877;-0.535897;-0.678507
0.483019;0.147203;0.938325;0.787441;-0.0362727;0.458626;0.410223
-0.203978;0.0685226;0.852225;-0.426015;0.564482;-0.600729;-0.372823
0.10561;0.887823;0.877672;0.205205;0.446094;0.075876;-0.867833
-0.195763;1.15136;1.02632;0.555853;-0.803273;-0.203382;0.0664519
-0.25363;1.11504;1.09385;0.116331;-0.490103;-0.532261;-0.680415
0.483085;0.151949;0.939261;0.787583;-0.0257781;0.460759;0.40835
-0.203149;0.0684197;0.846709;-0.481645;0.535978;-0.551071;-0.420793
0.0923073;0.890264;0.877778;0.210711;0.448721;0.0857306;-0.864234
-0.206311;1.15155;1.02384;0.554271;-0.804956;-0.201545;0.0648749
-0.262173;1.11495;1.09097;0.112307;-0.491695;-0.52758;-0.683581
0.48236;0.157209;0.939277;0.788678;-0.0155309;0.460232;0.407348
-0.187975;0.0695362;0.830544;-0.557698;0.494766;-0.497316;-0.443685
0.080653;0.891825;0.876745;0.212361;0.453726;0.0938776;-0.860362
-0.216779;1.151;1.02098;0.553663;-0.806158;-0.198748;0.0637614
-0.270972;1.11444;1.0882;0.109173;-0.491841;-0.523907;-0.6868
0.480417;0.16313;0.938679;0.791724;-0.00805706;0.45742;0.404815
-0.188236;0.0726168;0.82657;-0.559767;0.499134;-0.506295;-0.425666
0.0716767;0.893346;0.872509;0.205789;0.467953;0.101306;-0.853468
-0.227927;1.14899;1.01867;0.554842;-0.806216;-0.194923;0.0645797
-0.280146;1.11365;1.08521;0.102904;-0.490532;-0.521096;-0.690832
0.477679;0.168562;0.939586;0.793216;-0.000245854;0.458026;0.401274
-0.192905;0.0721086;0.824614;-0.564511;0.498705;-0.497976;-0.429698
0.066961;0.893423;0.86602;0.192881;0.488078;0.103215;-0.84494
-0.238379;1.14764;1.01594;0.556133;-0.806125;-0.191541;0.0647319
-0.28901;1.11368;1.08219;0.099173;-0.489489;-0.518214;-0.694276
0.476073;0.177422;0.940723;0.79538;0.0132516;0.458119;0.396638
-0.192031;0.0708238;0.826418;-0.570742;0.483084;-0.496914;-0.440408
0.0627358;0.893741;0.861362;0.183465;0.504579;0.101741;-0.83749
-0.248757;1.14642;1.01196;0.559347;-0.804198;-0.190356;0.0645
-0.297768;1.1141;1.07827;0.0961585;-0.488492;-0.516243;-0.696866
0.474253;0.18814;0.942494;0.797248;0.0298318;0.460304;0.389391
-0.191117;0.0707925;0.828505;-0.571102;0.474144;-0.505063;-0.440388
0.0555898;0.894511;0.859227;0.180712;0.513231;0.100997;-0.832909
-0.259806;1.14628;1.00857;0.56193;-0.802512;-0.190385;0.0629539
-0.306909;1.11498;1.07479;0.0940731;-0.487703;-0.514769;-0.698791
0.471926;0.197694;0.943891;0.798286;0.0385905;0.463525;0.382615
-0.190675;0.0701505;0.830255;-0.571075;0.471138;-0.507655;-0.440669
0.04693;0.896539;0.860365;0.186422;0.510567;0.0977067;-0.83368
-0.270457;1.14843;1.00399;0.565842;-0.798938;-0.195001;0.0591206
-0.315718;1.11684;1.07085;0.093055;-0.486789;-0.514989;-0.699402
0.468271;0.206375;0.946732;0.79791;0.0421443;0.469132;0.376137
-0.187011;0.0709165;0.833602;-0.57337;0.461325;-0.510018;-0.445317
0.036444;0.89954;0.862778;0.196152;0.505228;0.0955796;-0.834945
-0.280922;1.14962;0.999635;0.568223;-0.796769;-0.197789;0.0562263
-0.323936;1.11851;1.06652;0.0917531;-0.486086;-0.515776;-0.699483
0.461538;0.214569;0.95404;0.792616;0.028966;0.485065;0.368285
-0.184144;0.0722567;0.834199;-0.561429;0.470993;-0.533315;-0.422538
0.0265597;0.902314;0.863042;0.201598;0.504953;0.0947261;-0.833911
-0.292262;1.15202;0.995173;0.570428;-0.794392;-0.201871;0.0529242
-0.332361;1.12084;1.06223;0.090215;-0.485495;-0.516563;-0.699513
0.457733;0.226984;0.958866;0.791453;0.0286309;0.493568;0.359405
-0.183347;0.0720183;0.833382;-0.554202;0.481318;-0.544038;-0.406468
0.0199467;0.905083;0.86047;0.200533;0.505072;0.0900367;-0.834615
-0.302896;1.15445;0.990678;0.571559;-0.79326;-0.203833;0.0501101
-0.340383;1.12358;1.05786;0.0883885;-0.485027;-0.515951;-0.700522
0.450548;0.238931;0.964116;0.788453;0.0313347;0.506312;0.347863
-0.180604;0.0724039;0.837373;-0.548002;0.478518;-0.555344;-0.402874
0.0157773;0.906949;0.85731;0.195736;0.506317;0.0835326;-0.835675
-0.313116;1.15574;0.985765;0.572359;-0.792931;-0.203374;0.0480076
-0.34838;1.12638;1.05336;0.0867077;-0.484247;-0.514172;-0.702577
0.444093;0.248825;0.969604;0.784732;0.0334336;0.516752;0.340654
-0.181509;0.0721228;0.841362;-0.538442;0.478364;-0.565736;-0.401487
0.0164669;0.908163;0.852242;0.184607;0.506152;0.0718717;-0.839383
-0.324044;1.15699;0.981314;0.57365;-0.792367;-0.20239;0.0460273
-0.356578;1.12942;1.04875;0.0851386;-0.482806;-0.510687;-0.706292
0.434908;0.258059;0.97193;0.784864;0.0438534;0.520089;0.334027
-0.182218;0.0719361;0.842517;-0.53927;0.474488;-0.563017;-0.40873
0.0158203;0.909336;0.847749;0.175041;0.505966;0.0625149;-0.842289
-0.333624;1.15871;0.976256;0.57471;-0.792444;-0.199554;0.0438071
-0.365028;1.13225;1.04444;0.083552;-0.480871;-0.50698;-0.71046
0.424331;0.270079;0.968758;0.790701;0.0621349;0.514877;0.325319
-0.181865;0.0721142;0.841626;-0.543427;0.470313;-0.559663;-0.412639
0.0139859;0.909798;0.842064;0.165804;0.506853;0.0581039;-0.843939
-0.342907;1.16122;0.970249;0.576608;-0.791651;-0.198134;0.0394231
-0.373207;1.13499;1.03977;0.0817607;-0.478407;-0.502255;-0.715669
0.413325;0.280202;0.966469;0.794162;0.0739242;0.51156;0.319608
-0.182317;0.0719549;0.837884;-0.553642;0.465774;-0.548777;-0.418783
0.00579857;0.910727;0.838815;0.165088;0.509598;0.0617978;-0.842162
-0.35198;1.16567;0.963894;0.578672;-0.789959;-0.200378;0.0308552
-0.380832;1.13765;1.03506;0.0792775;-0.476939;-0.498795;-0.719339
0.402151;0.288784;0.966804;0.792552;0.0734898;0.517789;0.313617
-0.18268;0.0714284;0.835578;-0.563671;0.456994;-0.535313;-0.432286
-0.00405639;0.911775;0.836343;0.166858;0.513015;0.0675678;-0.83929
-0.360172;1.17186;0.957425;0.579742;-0.788454;-0.204548;0.0199881
-0.387659;1.14028;1.02993;0.0765972;-0.477541;-0.496205;-0.721019
0.391667;0.298758;0.966278;0.791138;0.0649362;0.529147;0.299813
-0.182665;0.0714974;0.836216;-0.566061;0.44977;-0.531739;-0.441061
-0.0185879;0.913192;0.835533;0.174909;0.519044;0.0803566;-0.832792
-0.36814;1.17994;0.949554;0.579432;-0.786985;-0.211897;0.00356043
-0.394215;1.14339;1.02503;0.0740212;-0.478936;-0.493106;-0.722487
0.379507;0.307829;0.963661;0.791516;0.0561685;0.536658;0.286958
-0.181646;0.0722814;0.837418;-0.563822;0.44662;-0.536506;-0.441358
-0.0314572;0.914917;0.834288;0.180889;0.52456;0.0905606;-0.826992
-0.376822;1.18765;0.942955;0.578577;-0.785636;-0.218813;-0.0120835
-0.400166;1.14619;1.0194;0.0718444;-0.483224;-0.488759;-0.722805
0.367848;0.315472;0.962527;0.789699;0.0507549;0.545498;0.276099
-0.180348;0.0728516;0.837935;-0.561472;0.446592;-0.541464;-0.438317
-0.0427836;0.916389;0.833609;0.185738;0.530633;0.0993014;-0.821018
-0.385151;1.19283;0.937465;0.577618;-0.78555;-0.220872;-0.0220109
-0.405889;1.14872;1.01346;0.0694378;-0.487834;-0.483099;-0.723748
0.353205;0.322644;0.957346;0.794973;0.080682;0.529854;0.284187
-0.179742;0.0723864;0.837842;-0.554577;0.454808;-0.550637;-0.427075
-0.0497197;0.917334;0.831982;0.185409;0.53478;0.101457;-0.818132
-0.393875;1.1953;0.931972;0.576994;-0.786089;-0.219894;-0.0280881
-0.412048;1.15073;1.00798;0.0656722;-0.490026;-0.477744;-0.72617
0.338135;0.328725;0.953042;0.799253;0.0832734;0.525536;0.279413
-0.179178;0.0722402;0.840048;-0.547495;0.457384;-0.559394;-0.422052
-0.0498807;0.91726;0.830249;0.178177;0.538376;0.0951214;-0.818142
-0.403975;1.1945;0.928425;0.576094;-0.788448;-0.213787;-0.0275901
-0.418511;1.15031;1.00249;0.0581029;-0.488744;-0.472106;-0.731348
0.317636;0.330868;0.946564;0.808501;0.0924045;0.512666;0.27379
-0.17853;0.0728738;0.845189;-0.536338;0.456543;-0.573924;-0.417758
-0.049383;0.917413;0.828952;0.170882;0.54343;0.0869652;-0.817264
-0.413216;1.19223;0.925261;0.575656;-0.791366;-0.204435;-0.0238169
-0.425154;1.15041;0.996987;0.0519573;-0.487374;-0.467403;-0.735732
0.304144;0.332614;0.955381;0.797244;0.0739194;0.536116;0.267428
-0.178023;0.0736228;0.846199;-0.534137;0.455385;-0.577646;-0.416711
-0.0501157;0.917686;0.828039;0.165146;0.550675;0.0803321;-0.814267
-0.42255;1.18822;0.922693;0.575717;-0.794236;-0.193402;-0.018289
-0.432183;1.1501;0.991524;0.0466723;-0.484764;-0.463607;-0.740199
0.292252;0.329954;0.973128;0.774831;0.0220816;0.579026;0.252742
-0.177626;0.0738794;0.846049;-0.534785;0.454282;-0.577836;-0.41682
-0.0538038;0.91827;0.82742;0.162882;0.557337;0.0776149;-0.810445
-0.432822;1.18502;0.920528;0.576083;-0.796233;-0.184277;-0.0135533
-0.439224;1.15051;0.98588;0.0435626;-0.483339;-0.460102;-0.7435
0.277195;0.326729;0.981764;0.762097;-0.0138093;0.60225;0.237301
-0.177158;0.074086;0.845118;-0.538071;0.451474;-0.575604;-0.418725
-0.0594947;0.918659;0.828188;0.164655;0.562625;0.0763461;-0.806544
-0.442267;1.18339;0.918104;0.57571;-0.798022;-0.1778;-0.01031
-0.446948;1.15079;0.980386;0.0424907;-0.480287;-0.457939;-0.746868
0.258571;0.320795;0.987656;0.752525;-0.0496758;0.617489;0.223486
-0.176876;0.0738945;0.844467;-0.54171;0.447992;-0.572337;-0.422238
-0.0681419;0.919283;0.829975;0.171129;0.565341;0.0783097;-0.803101
-0.451664;1.18252;0.915072;0.575237;-0.799292;-0.173672;-0.00856501
-0.454691;1.15105;0.974844;0.0418819;-0.477352;-0.455803;-0.750083
0.239379;0.314198;0.991459;0.742966;-0.0855616;0.629251;0.21148
-0.176653;0.0739132;0.844294;-0.542862;0.446193;-0.571947;-0.42319
-0.0767977;0.920013;0.831137;0.176722;0.567994;0.0810813;-0.799736
-0.461291;1.18212;0.912371;0.575034;-0.800188;-0.170232;-0.00752189
-0.462947;1.1513;0.969348;0.0430822;-0.472779;-0.455107;-0.753327
0.217727;0.303874;0.997197;0.72918;-0.119967;0.643094;0.200835
-0.176105;0.0741142;0.844937;-0.542142;0.445054;-0.574047;-0.422467
-0.0859258;0.92057;0.831617;0.182066;0.571639;0.0859136;-0.795424
-0.46987;1.18284;0.909369;0.57468;-0.80085;-0.168302;-0.00747528
-0.470893;1.1511;0.963585;0.0442329;-0.467469;-0.454431;-0.756973
0.199773;0.297045;1.00738;0.712397;-0.12355;0.657717;0.211268
-0.175135;0.0744942;0.845702;-0.539154;0.445745;-0.580094;-0.41727
-0.0914662;0.920716;0.830791;0.181547;0.576824;0.0871474;-0.791656
-0.477646;1.18324;0.906473;0.574297;-0.801479;-0.166545;-0.00876604
-0.479212;1.15107;0.958151;0.0462716;-0.461569;-0.454515;-0.760414
0.179302;0.294526;0.999949;0.726508;-0.0875735;0.639945;0.234495
-0.174338;0.0751083;0.84646;-0.536474;0.446448;-0.586355;-0.411178
-0.0949773;0.920664;0.82972;0.178695;0.582143;0.0861168;-0.788518
-0.485331;1.18425;0.903363;0.57405;-0.802085;-0.164283;-0.0117254
-0.487602;1.15135;0.95266;0.0500492;-0.455708;-0.454821;-0.763521
0.156068;0.284702;0.994123;0.734954;-0.0720851;0.623804;0.255961
-0.173723;0.0753727;0.846831;-0.535995;0.446136;-0.589385;-0.407797
-0.0969686;0.920301;0.828342;0.173275;0.586766;0.0835932;-0.786571
-0.492556;1.18558;0.89935;0.573211;-0.80309;-0.161971;-0.0155196
-0.495857;1.15129;0.946884;0.0537163;-0.450441;-0.454551;-0.766551
0.13409;0.274288;0.992986;0.735023;-0.075389;0.618056;0.268447
-0.173085;0.0756731;0.84725;-0.537258;0.443963;-0.590461;-0.406948
-0.0992261;0.91996;0.826951;0.168106;0.591348;0.0817423;-0.784453
-0.498224;1.1878;0.895418;0.571846;-0.80405;-0.16112;-0.0231814
-0.504248;1.15163;0.941376;0.0591801;-0.443969;-0.454924;-0.769697
0.111261;0.263654;0.992327;0.734751;-0.0798416;0.613017;0.279242
-0.1725;0.0758692;0.847055;-0.539011;0.442104;-0.590982;-0.405896
-0.102732;0.91999;0.825975;0.165403;0.596263;0.0816509;-0.78131
-0.504398;1.18968;0.891584;0.571305;-0.804519;-0.15956;-0.0300087
-0.512392;1.15171;0.935918;0.0642075;-0.437264;-0.455651;-0.772696
0.0889509;0.254133;0.991851;0.731692;-0.0886968;0.611826;0.287105
-0.171791;0.0759471;0.84619;-0.542947;0.439833;-0.589616;-0.405102
-0.107913;0.919833;0.824548;0.163311;0.602048;0.0842146;-0.77703
-0.510417;1.19068;0.888067;0.571151;-0.80498;-0.156772;-0.0348758
-0.520338;1.15162;0.930449;0.0683922;-0.430773;-0.45623;-0.775636
0.0649584;0.24194;0.998158;0.71913;-0.0993723;0.618677;0.300359
-0.171068;0.0761105;0.845635;-0.546918;0.436266;-0.588265;-0.405582
-0.114412;0.919639;0.823153;0.162754;0.60786;0.0883918;-0.772143
-0.516818;1.19077;0.884196;0.570977;-0.805553;-0.153563;-0.0385812
-0.5281;1.15125;0.924866;0.0730045;-0.424724;-0.457279;-0.77793
0.0410697;0.229611;1.00493;0.704744;-0.116067;0.626755;0.311517
-0.170504;0.076498;0.845607;-0.549873;0.432549;-0.587896;-0.406103
-0.120742;0.919678;0.822532;0.163669;0.61214;0.0922312;-0.768109
-0.52342;1.19015;0.881123;0.571596;-0.805647;-0.149959;-0.0415182
-0.535087;1.15093;0.919385;0.0773889;-0.419694;-0.458138;-0.779729
0.0178952;0.219293;1.0099;0.692255;-0.134764;0.632638;0.319985
-0.16959;0.0768613;0.84579;-0.552051;0.428681;-0.588799;-0.405941
-0.126833;0.919236;0.822;0.163986;0.615356;0.0947153;-0.765163
-0.529875;1.1895;0.877924;0.572411;-0.805552;-0.146818;-0.0433164
-0.542216;1.15065;0.913879;0.0812081;-0.41456;-0.458622;-0.7818
-0.00922617;0.205288;1.01419;0.678191;-0.162135;0.638126;0.326442
-0.16867;0.0774592;0.846707;-0.552541;0.42496;-0.591819;-0.404793
-0.132426;0.918844;0.821245;0.163469;0.619792;0.0969608;-0.761403
-0.536462;1.18797;0.875133;0.573151;-0.805368;-0.144444;-0.0449097
-0.548783;1.1504;0.908638;0.0844984;-0.40993;-0.458813;-0.783778
-0.036422;0.193159;1.02018;0.662579;-0.181166;0.644005;0.336788
-0.167788;0.0778177;0.846615;-0.554558;0.422009;-0.592785;-0.403708
-0.136839;0.918674;0.820488;0.1619;0.626014;0.0983812;-0.756449
-0.543883;1.18711;0.872518;0.574047;-0.804882;-0.143017;-0.0467034
-0.555244;1.14977;0.903261;0.0872472;-0.405167;-0.458792;-0.785963
-0.063187;0.181638;1.02592;0.646223;-0.198479;0.650551;0.3461
-0.167215;0.078035;0.846833;-0.55584;0.419893;-0.594635;-0.401424
-0.141581;0.918288;0.819572;0.160076;0.63213;0.0995637;-0.751582
-0.550999;1.18614;0.869257;0.574939;-0.804425;-0.141374;-0.0485719
-0.561934;1.14929;0.898103;0.0898037;-0.399736;-0.45875;-0.788477
-0.0907115;0.170628;1.03147;0.629026;-0.214735;0.658331;0.353292
-0.166611;0.0783512;0.847146;-0.557232;0.417135;-0.595208;-0.40152
-0.145816;0.917872;0.818774;0.157713;0.638187;0.0997167;-0.746927
-0.557983;1.18442;0.866422;0.576187;-0.803746;-0.139684;-0.0498907
-0.567873;1.14825;0.892961;0.0910523;-0.394624;-0.458091;-0.791286
-0.117905;0.161131;1.03533;0.612135;-0.235821;0.664182;0.358527
-0.165936;0.0788449;0.847585;-0.558891;0.414264;-0.595935;-0.401107
-0.149996;0.917359;0.818289;0.155921;0.643192;0.0996976;-0.743003
-0.565255;1.18244;0.863639;0.577993;-0.802813;-0.137096;-0.0511841
-0.574062;1.14754;0.887662;0.0932519;-0.389723;-0.457828;-0.793608
-0.15887;0.138258;1.03633;0.595964;-0.254531;0.668779;0.364384
-0.165278;0.0791115;0.847513;-0.560709;0.411847;-0.596574;-0.40011
-0.154197;0.916845;0.817972;0.154086;0.647398;0.0990001;-0.739819
-0.571671;1.18057;0.860193;0.579912;-0.80185;-0.133863;-0.0530889
-0.58004;1.14708;0.882642;0.0954998;-0.384907;-0.458011;-0.795583
-0.189718;0.12688;1.03906;0.577833;-0.27076;0.674241;0.371748
-0.164618;0.0794285;0.847611;-0.562589;0.408221;-0.596651;-0.401069
-0.158903;0.916306;0.817129;0.152172;0.652463;0.0996411;-0.735668
-0.577533;1.17912;0.85672;0.581674;-0.800787;-0.130981;-0.0569217
-0.585868;1.14626;0.877514;0.0972491;-0.379902;-0.457995;-0.797783
-0.217849;0.119366;1.04135;0.560722;-0.283182;0.678483;0.380867
-0.163891;0.0799815;0.847753;-0.56403;0.404488;-0.59763;-0.40137
-0.16402;0.915668;0.816027;0.150591;0.657722;0.101144;-0.731091
-0.583688;1.17844;0.85319;0.583194;-0.799667;-0.128604;-0.0622781
-0.591762;1.14543;0.872386;0.0990014;-0.374738;-0.457925;-0.800047
-0.245451;0.112379;1.04094;0.547318;-0.294517;0.679271;0.39025
-0.162961;0.0805007;0.847832;-0.565715;0.401008;-0.598551;-0.401119
-0.169965;0.915135;0.814741;0.149572;0.662657;0.103656;-0.726477
-0.589673;1.17778;0.849054;0.584271;-0.79891;-0.126147;-0.0667686
-0.597679;1.1449;0.867562;0.101112;-0.369508;-0.457944;-0.802202
-0.273066;0.105629;1.03945;-0.535152;0.306911;-0.678202;-0.399325
-0.161842;0.0812685;0.848157;-0.566316;0.397421;-0.601425;-0.39954
-0.176606;0.914684;0.813755;0.149636;0.666619;0.106388;-0.722433
-0.595459;1.17711;0.845219;0.584539;-0.79862;-0.123978;-0.071756
-0.603314;1.14434;0.862609;0.10334;-0.364638;-0.45812;-0.804044
-0.300929;0.0986039;1.0357;-0.524713;0.319642;-0.674925;-0.408634
-0.160991;0.0820481;0.848379;-0.566281;0.395425;-0.604436;-0.397016
-0.182782;0.914366;0.812741;0.149234;0.670765;0.108595;-0.718339
-0.602314;1.17657;0.841549;0.584348;-0.798705;-0.122171;-0.0753743
-0.608926;1.14383;0.857686;0.105591;-0.359771;-0.458522;-0.805712
-0.327633;0.0936331;1.02838;-0.518041;0.331165;-0.668887;-0.417795
-0.16006;0.0827692;0.849135;-0.565377;0.393717;-0.608729;-0.393427
-0.189257;0.913887;0.811706;0.148665;0.674939;0.110583;-0.714232
-0.608905;1.17597;0.837581;0.584436;-0.798689;-0.120018;-0.0782689
-0.614613;1.14332;0.852785;0.107715;-0.354908;-0.458645;-0.807516
-0.354114;0.0891242;1.02364;-0.506089;0.344114;-0.666412;-0.425857
-0.159264;0.0833717;0.849941;-0.564256;0.391922;-0.61332;-0.38968
-0.194428;0.913575;0.810833;0.147049;0.679445;0.111222;-0.710184
-0.61603;1.17482;0.833856;0.584089;-0.799202;-0.117344;-0.0796715
