rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.232247;0.92416;0.792683;0.135958;-0.96506;-0.205882;0.0882476
-0.28639;0.863698;0.771322;0.129558;0.953202;0.266412;0.060371
-0.0451944;1.15241;0.590066;0.00329364;0.122195;-0.986392;0.109947
0.183601;0.294881;0.679805;-0.0841851;-0.75008;-0.0597726;0.653238
-0.0877947;0.266045;0.68578;0.0548595;0.808989;0.0686111;0.581222
0.233635;0.924442;0.793025;0.135382;-0.965671;-0.202993;0.0891398
-0.283846;0.863967;0.772891;0.131868;0.953506;0.265073;0.0563411
-0.043188;1.15208;0.590431;0.00332291;0.124414;-0.986189;0.109273
0.183249;0.294016;0.679943;-0.0864582;-0.749495;-0.0575568;0.653812
-0.0872419;0.265794;0.686103;0.0554282;0.810667;0.0694764;0.578722
0.235736;0.924933;0.793499;0.133962;-0.966164;-0.201163;0.0900843
-0.281302;0.864342;0.774472;0.133417;0.953722;0.264217;0.0529525
-0.0416586;1.15206;0.590514;0.0026238;0.124795;-0.986121;0.109471
0.183484;0.292309;0.681865;-0.0885352;-0.753206;-0.0514026;0.649769
-0.0865535;0.265732;0.686272;0.0564652;0.811213;0.0692438;0.577884
0.237291;0.92477;0.793681;0.132178;-0.966582;-0.199804;0.0912492
-0.278694;0.864671;0.776322;0.134479;0.953871;0.263702;0.0500688
-0.0402014;1.15206;0.590463;0.00177737;0.124312;-0.986185;0.109465
0.183766;0.290289;0.683421;-0.0909554;-0.757147;-0.0468419;0.645183
-0.0861741;0.265833;0.686483;0.0575825;0.811278;0.0689208;0.577722
0.238813;0.924436;0.793836;0.130612;-0.966907;-0.198896;0.0920426
-0.276202;0.864937;0.778255;0.135511;0.953948;0.263288;0.0479593
-0.0383883;1.15189;0.590636;0.00134831;0.123574;-0.986287;0.109386
0.184001;0.288344;0.684871;-0.0952554;-0.760782;-0.0435327;0.640501
-0.0856525;0.266181;0.686962;0.0590276;0.812031;0.0680125;0.576625
0.240685;0.923848;0.793846;0.12958;-0.966996;-0.198816;0.0927391
-0.273609;0.865375;0.780479;0.136064;0.954167;0.26253;0.0461481
-0.035429;1.15129;0.591546;0.00185129;0.123441;-0.986409;0.108424
0.184171;0.285548;0.686859;-0.102957;-0.765688;-0.0421373;0.633519
-0.0850174;0.266056;0.687274;0.060597;0.811701;0.0667175;0.577078
0.242274;0.922843;0.793734;0.129224;-0.966835;-0.199667;0.0930836
-0.270852;0.865829;0.782597;0.136363;0.954494;0.261468;0.0444939
-0.0335505;1.15108;0.591571;0.00283403;0.12311;-0.986565;0.107358
0.184171;0.282818;0.688376;-0.111199;-0.770144;-0.0427918;0.626644
-0.0844867;0.266102;0.687476;0.0622462;0.81129;0.0658809;0.577575
0.243855;0.921859;0.793622;0.12883;-0.966677;-0.200536;0.0934047
-0.267989;0.866724;0.785146;0.136134;0.955083;0.259659;0.0431356
-0.0302553;1.15032;0.592655;0.00480746;0.121542;-0.986874;0.10623
0.184022;0.280605;0.689605;-0.118047;-0.774091;-0.0420043;0.620552
-0.0840764;0.266182;0.687873;0.0638348;0.811482;0.0663308;0.57708
0.24572;0.920779;0.793445;0.128204;-0.966479;-0.201974;0.0932127
-0.265041;0.867412;0.788003;0.136097;0.955815;0.257268;0.0413253
-0.027743;1.14992;0.593207;0.00704103;0.119839;-0.98714;0.105565
0.183285;0.278259;0.690072;-0.124899;-0.779135;-0.0415929;0.612877
-0.0838455;0.266188;0.688425;0.064841;0.811843;0.0668148;0.576405
0.247331;0.919091;0.793222;0.126601;-0.966291;-0.203842;0.0932884
-0.262121;0.86832;0.790915;0.136199;0.956815;0.253848;0.0389378
-0.0253801;1.14965;0.593853;0.00917154;0.119082;-0.987293;0.104821
0.182532;0.276413;0.688918;-0.129584;-0.784906;-0.0414819;0.604492
-0.0834332;0.266213;0.68845;0.0658294;0.811154;0.0674419;0.577189
0.249305;0.917484;0.793266;0.12507;-0.966194;-0.205062;0.0936817
-0.259274;0.869112;0.79357;0.137048;0.957627;0.250692;0.0363643
-0.0225599;1.1493;0.594872;0.0113519;0.118523;-0.987449;0.103766
0.181563;0.275322;0.685878;-0.131897;-0.790078;-0.0427128;0.597123
-0.0832587;0.266303;0.688949;0.0675804;0.810067;0.068432;0.578396
0.251286;0.916223;0.793317;0.123584;-0.966069;-0.206385;0.094036
-0.256495;0.870146;0.796209;0.138095;0.958477;0.247236;0.0335494
-0.0200958;1.14915;0.595684;0.0133509;0.118124;-0.987597;0.102574
0.180997;0.274814;0.681669;-0.131091;-0.789287;-0.0436699;0.598276
-0.0831981;0.266616;0.689127;0.0693118;0.809805;0.0681766;0.578587
0.252917;0.914604;0.793208;0.122275;-0.96596;-0.207652;0.0940735
-0.253546;0.871181;0.799188;0.139935;0.959401;0.242973;0.0305464
-0.0177857;1.14916;0.596592;0.0148103;0.117836;-0.987682;0.101877
0.18133;0.274328;0.679097;-0.131696;-0.777447;-0.0411951;0.613625
-0.0825818;0.266799;0.689179;0.0708833;0.810834;0.0679073;0.576985
0.254433;0.912914;0.793093;0.121137;-0.965854;-0.20893;0.0938126
-0.250565;0.872274;0.802109;0.141816;0.960251;0.238804;0.0279224
-0.0150028;1.14891;0.597961;0.0158075;0.119377;-0.987531;0.101398
0.182409;0.273628;0.677883;-0.13354;-0.754758;-0.0231995;0.641849
-0.0820589;0.266962;0.688636;0.0720182;0.811641;0.0676034;0.575744
0.25701;0.912219;0.793514;0.120747;-0.965642;-0.21064;0.0926613
-0.247626;0.87344;0.804874;0.143452;0.961153;0.234356;0.0261544
-0.012702;1.14885;0.599072;0.0166687;0.122091;-0.987279;0.100478
0.183238;0.272581;0.676678;-0.133128;-0.749906;-0.0144611;0.647849
-0.081537;0.26724;0.688646;0.0737229;0.811273;0.0667055;0.576153
0.25852;0.910496;0.793519;0.120508;-0.965407;-0.212514;0.0911312
-0.244884;0.874495;0.807816;0.144206;0.962099;0.230088;0.0250854
-0.0107864;1.14908;0.600053;0.0184992;0.127133;-0.986822;0.0983691
0.183865;0.270929;0.67727;-0.132649;-0.750169;-0.0109425;0.647713
-0.0812148;0.267728;0.688608;0.0753893;0.811404;0.0657196;0.575865
0.260011;0.908538;0.793611;0.120323;-0.965131;-0.214709;0.0891358
-0.242291;0.876004;0.810684;0.142972;0.963257;0.225723;0.0272682
-0.00849831;1.14929;0.601256;0.0224835;0.12969;-0.986625;0.0961516
0.184127;0.269816;0.67796;-0.137742;-0.756138;-0.0202986;0.639429
-0.0805233;0.268128;0.688508;0.0768075;0.811699;0.0642467;0.575429
0.261157;0.906892;0.794309;0.120181;-0.964662;-0.218447;0.0852341
-0.240087;0.877592;0.813156;0.141304;0.964128;0.222682;0.0300484
-0.00658858;1.14969;0.602123;0.0274262;0.130046;-0.986582;0.0948291
0.183905;0.269585;0.678775;-0.143249;-0.761213;-0.034289;0.631552
-0.0800663;0.268514;0.687789;0.0786525;0.811377;0.0623394;0.575843
0.262434;0.905246;0.794473;0.120011;-0.964254;-0.221393;0.0824465
-0.237546;0.878999;0.815548;0.139718;0.964833;0.220196;0.0329985
-0.00505257;1.1502;0.603041;0.029891;0.131924;-0.986303;0.094384
0.1837;0.270061;0.679882;-0.149929;-0.760769;-0.0426216;0.630028
-0.0801442;0.268794;0.687618;0.0798384;0.81063;0.0608871;0.576886
0.26342;0.903819;0.794575;0.120758;-0.963802;-0.224248;0.0788451
-0.235162;0.880656;0.817662;0.137564;0.965129;0.219514;0.0376301
-0.00322258;1.15058;0.604353;0.0337491;0.130333;-0.986192;0.0964379
0.18409;0.270755;0.680194;-0.152381;-0.764969;-0.0449553;0.624164
-0.0803354;0.269136;0.686931;0.079124;0.808661;0.0600594;0.579828
0.265027;0.903352;0.795217;0.121839;-0.963292;-0.227196;0.0748745
-0.232864;0.882415;0.819333;0.135475;0.965304;0.219253;0.0419844
-0.00167048;1.15113;0.605267;0.0357047;0.12809;-0.986289;0.0977311
0.185079;0.271297;0.679507;-0.145582;-0.772774;-0.0372681;0.616634
-0.0802523;0.269315;0.685995;0.0786054;0.806574;0.0591291;0.582893
0.265854;0.902794;0.795642;0.124366;-0.962803;-0.229669;0.0692525
-0.230494;0.884254;0.821031;0.133681;0.965546;0.218522;0.0458135
-0.000353098;1.15191;0.606082;0.0365435;0.125674;-0.98666;0.0968138
0.186259;0.27134;0.678782;-0.14364;-0.769637;-0.026973;0.62153
-0.0809481;0.269528;0.685432;0.076891;0.802143;0.0577493;0.589338
0.266844;0.902;0.796104;0.125958;-0.962474;-0.231494;0.0647166
-0.228283;0.88575;0.822685;0.131785;0.966025;0.216831;0.0491237
0.00202465;1.15233;0.607767;0.0372692;0.124078;-0.987003;0.0950847
0.187096;0.271232;0.67828;-0.147385;-0.764455;-0.0234672;0.627164
-0.0813503;0.269694;0.685014;0.0762449;0.799777;0.0566742;0.592733
0.267524;0.901388;0.797008;0.1277;-0.962344;-0.232175;0.0606757
-0.225809;0.887604;0.824369;0.12946;0.966674;0.214516;0.0525722
0.0039717;1.1529;0.609045;0.0374901;0.122824;-0.987202;0.0945617
0.187846;0.270576;0.677624;-0.15547;-0.756615;-0.0264078;0.634559
-0.0815444;0.269823;0.684217;0.0742725;0.798063;0.0563336;0.59532
0.268677;0.901041;0.798112;0.129244;-0.962294;-0.232335;0.0575109
-0.223162;0.889037;0.82605;0.127061;0.967297;0.212289;0.0558982
0.00553143;1.1534;0.610061;0.0381475;0.121883;-0.987271;0.0947858
0.188018;0.270035;0.677308;-0.163769;-0.750859;-0.0331925;0.638975
-0.0818207;0.270077;0.683516;0.0725159;0.794981;0.0553772;0.599733
0.269887;0.900633;0.799232;0.130194;-0.962268;-0.23243;0.0553727
-0.220729;0.890178;0.827707;0.124958;0.967826;0.210267;0.0590394
0.00761425;1.15363;0.611404;0.0395453;0.120535;-0.987402;0.0945809
0.188022;0.269916;0.676962;-0.169608;-0.748278;-0.036304;0.640308
-0.082029;0.270245;0.683012;0.0729254;0.790602;0.0532695;0.605634
0.271777;0.900631;0.80103;0.129402;-0.962494;-0.231694;0.0563808
-0.218158;0.891119;0.829398;0.122922;0.968314;0.208377;0.0619502
0.00950646;1.15369;0.612682;0.0420564;0.119247;-0.987449;0.0946354
0.188321;0.269932;0.676625;-0.171779;-0.748371;-0.033647;0.639766
-0.0820194;0.27019;0.682888;0.0735333;0.787274;0.052234;0.60997
0.273318;0.900254;0.802582;0.128869;-0.96259;-0.231404;0.057146
-0.215599;0.891556;0.830945;0.120487;0.968785;0.207069;0.0637192
0.0108219;1.1538;0.613652;0.0452894;0.118174;-0.98742;0.0947906
0.188461;0.270033;0.676411;-0.171293;-0.748892;-0.0294823;0.639492
-0.0819898;0.270143;0.68259;0.0734852;0.784904;0.0516248;0.613075
0.275459;0.900364;0.804665;0.127479;-0.962748;-0.230905;0.0595688
-0.213221;0.891321;0.832333;0.118569;0.969146;0.206442;0.0638767
0.0124791;1.15353;0.615016;0.0484825;0.117717;-0.987345;0.0945583
0.188679;0.26999;0.676067;-0.171728;-0.748841;-0.0270167;0.639545
-0.0820867;0.269959;0.682273;0.0724677;0.782616;0.0521078;0.616073
0.27718;0.900047;0.806684;0.125783;-0.962948;-0.230145;0.062792
-0.210375;0.891109;0.834058;0.117428;0.969391;0.206054;0.0635071
0.0140049;1.1534;0.616447;0.050866;0.11801;-0.98719;0.0945586
0.189093;0.269857;0.675946;-0.172959;-0.748502;-0.0259006;0.639656
-0.082139;0.269691;0.682396;0.0715064;0.779169;0.052756;0.620483
0.278973;0.899482;0.808917;0.123857;-0.963177;-0.229313;0.0660682
-0.207328;0.890242;0.835233;0.118836;0.969389;0.206754;0.0584517
0.0148963;1.15367;0.617637;0.0523475;0.117152;-0.987125;0.0954971
0.189516;0.269636;0.675668;-0.175874;-0.74661;-0.0263359;0.641052
-0.0823025;0.2692;0.683205;0.0709383;0.774159;0.0545052;0.626638
0.281563;0.900236;0.811438;0.122346;-0.963335;-0.228755;0.0684781
-0.204326;0.890018;0.836496;0.120012;0.969518;0.206459;0.0548275
0.0165012;1.15372;0.619309;0.0538758;0.116445;-0.987041;0.0963729
0.189933;0.269546;0.67557;-0.178794;-0.744638;-0.0267848;0.642518
-0.082368;0.268746;0.683761;0.0700647;0.770455;0.0560188;0.631151
0.283024;0.90002;0.813744;0.120625;-0.963583;-0.227718;0.0714287
-0.201165;0.889209;0.837614;0.122632;0.969554;0.206226;0.048968
0.017422;1.15397;0.620667;0.055002;0.116543;-0.986943;0.0966224
0.190208;0.269441;0.675655;-0.180702;-0.741727;-0.0287252;0.645262
-0.0816212;0.268258;0.684674;0.0668766;0.771584;0.060366;0.629715
0.2843;0.899901;0.816139;0.119105;-0.963917;-0.226352;0.0737733
-0.198132;0.88865;0.838489;0.124821;0.969575;0.206036;0.0435156
0.0175865;1.1544;0.621599;0.055812;0.117072;-0.986937;0.0955747
0.190201;0.269334;0.676039;-0.180829;-0.740223;-0.0307844;0.646856
-0.0810238;0.268138;0.684515;0.0652508;0.781358;0.064356;0.617317
0.285513;0.899627;0.818505;0.118106;-0.964192;-0.225056;0.0757245
-0.195475;0.888167;0.839301;0.126168;0.96956;0.20618;0.0390612
0.01831;1.15448;0.622929;0.0558655;0.117624;-0.987;0.0942079
0.190071;0.269423;0.67647;-0.179156;-0.742611;-0.0331661;0.644462
-0.0812302;0.268467;0.683001;0.0659268;0.788847;0.0617615;0.607914
0.287686;0.901285;0.821752;0.117989;-0.964612;-0.222967;0.0767291
-0.193063;0.887794;0.839949;0.126826;0.969557;0.206446;0.0354105
0.0190197;1.15464;0.62416;0.055815;0.117486;-0.987098;0.0933811
0.189839;0.269607;0.676984;-0.176501;-0.745523;-0.0346799;0.641747
-0.0812452;0.268637;0.682588;0.0645055;0.78257;0.0546851;0.616793
0.288474;0.901542;0.824331;0.117793;-0.965032;-0.220903;0.0777153
-0.191226;0.887364;0.840395;0.126268;0.969361;0.208031;0.0334455
0.0189379;1.15508;0.624731;0.0549791;0.117751;-0.987151;0.0929786
0.189743;0.26969;0.677347;-0.174352;-0.747344;-0.0359847;0.640143
-0.081623;0.269013;0.682387;0.0647527;0.774137;0.0488953;0.627796
0.2895;0.902263;0.827424;0.11694;-0.96542;-0.218991;0.0795736
-0.189124;0.887173;0.841126;0.126191;0.969148;0.209398;0.0313262
0.0202291;1.15509;0.626204;0.0545675;0.117814;-0.987225;0.0923534
0.189538;0.26975;0.677822;-0.171934;-0.748579;-0.0372077;0.639284
-0.0819888;0.269121;0.682142;0.0661337;0.77476;0.0484944;0.626914
0.290025;0.902623;0.830125;0.116359;-0.965787;-0.217378;0.0803892
-0.18784;0.886928;0.841448;0.125788;0.968742;0.211683;0.03012
0.0209079;1.15524;0.627174;0.0539827;0.117303;-0.987403;0.0914436
0.189344;0.269765;0.677975;-0.170572;-0.74836;-0.038402;0.639835
-0.0823531;0.268935;0.682135;0.0626814;0.776477;0.0492956;0.62508
0.290455;0.902952;0.832861;0.115258;-0.966116;-0.216142;0.0813568
-0.186596;0.886648;0.841747;0.126645;0.968124;0.214132;0.0290668
0.0209453;1.15554;0.627633;0.0540858;0.116302;-0.987635;0.0901426
0.189375;0.269737;0.678058;-0.170323;-0.747189;-0.0396986;0.641189
-0.0825496;0.268658;0.682287;0.0590285;0.777267;0.0522972;0.624209
0.290507;0.903279;0.835359;0.113755;-0.96646;-0.214971;0.0824747
-0.185108;0.886268;0.842355;0.127494;0.967719;0.215718;0.0270506
0.0220604;1.15531;0.628923;0.0543451;0.115517;-0.987796;0.0892307
0.189417;0.269774;0.678237;-0.169954;-0.746515;-0.0409171;0.641994
-0.082868;0.268539;0.683053;0.0574519;0.778273;0.0553627;0.622837
0.290868;0.903513;0.837918;0.111734;-0.966913;-0.213381;0.0840451
-0.184144;0.886224;0.842746;0.129493;0.967362;0.21636;0.0251254
0.022647;1.15511;0.629816;0.0549707;0.114442;-0.987936;0.0886762
0.189538;0.269818;0.678265;-0.170488;-0.745344;-0.0418786;0.64315
-0.0829581;0.268341;0.6833;0.0560167;0.778586;0.0562561;0.622495
0.290867;0.903932;0.840757;0.109195;-0.967453;-0.211843;0.085049
-0.1833;0.886057;0.843181;0.13109;0.967283;0.215971;0.0231506
0.0225834;1.15516;0.630239;0.055363;0.113476;-0.988033;0.0885971
0.189577;0.269746;0.678319;-0.170454;-0.745124;-0.0425524;0.64337
-0.0827172;0.268331;0.68344;0.0555697;0.778944;0.0563162;0.622083
0.290979;0.904344;0.843586;0.107594;-0.967965;-0.209944;0.0859679
-0.182433;0.886027;0.843948;0.132432;0.967188;0.215792;0.0210666
0.0234271;1.15482;0.631338;0.05582;0.112431;-0.988111;0.0887705
0.189648;0.269756;0.678443;-0.170374;-0.745552;-0.0428582;0.642875
-0.0826954;0.26817;0.683475;0.0562188;0.779461;0.0566402;0.621347
0.291223;0.904947;0.846273;0.106316;-0.968443;-0.208092;0.0866713
-0.182;0.886191;0.844389;0.133157;0.967301;0.214995;0.0193684
0.0239854;1.15467;0.632253;0.0563055;0.111928;-0.988096;0.0892669
0.189635;0.269806;0.678636;-0.170011;-0.746071;-0.0436467;0.642316
-0.0828506;0.268303;0.683498;0.056358;0.779268;0.0571288;0.621532
0.291008;0.905383;0.849056;0.105246;-0.968977;-0.206173;0.0865991
-0.181778;0.886058;0.844727;0.132894;0.967391;0.21486;0.0181282
0.0238632;1.15486;0.632617;0.0567241;0.111382;-0.988102;0.0896133
0.189646;0.269808;0.678703;-0.169847;-0.747406;-0.04421;0.640767
-0.0825021;0.26835;0.683248;0.0560288;0.77699;0.0571873;0.624401
0.290999;0.905868;0.851887;0.104271;-0.969548;-0.204099;0.0863021
-0.181602;0.885622;0.844983;0.13289;0.967333;0.215228;0.0168682
0.0247189;1.15478;0.633667;0.0575011;0.110804;-0.988046;0.0904538
0.189597;0.269703;0.678794;-0.169579;-0.747858;-0.0448267;0.640267
-0.0826192;0.268165;0.683167;0.0561322;0.775576;0.0585634;0.62602
0.29073;0.906463;0.854641;0.103282;-0.970266;-0.201483;0.0855618
-0.181799;0.885251;0.845111;0.132878;0.967199;0.215892;0.016111
0.0252885;1.15482;0.634523;0.0583121;0.110365;-0.98802;0.0907529
0.189512;0.269761;0.678861;-0.169486;-0.747819;-0.0453618;0.640299
-0.0828921;0.268301;0.68309;0.0561101;0.774233;0.0597157;0.627574
0.29025;0.907055;0.857309;0.102262;-0.971088;-0.19843;0.0845988
-0.181968;0.884775;0.844986;0.133455;0.966915;0.216871;0.0152251
0.025171;1.15511;0.634876;0.0594538;0.110204;-0.987938;0.0911015
0.189527;0.269823;0.678869;-0.169363;-0.748047;-0.0457029;0.640041
-0.0826609;0.268258;0.68306;0.0558001;0.773047;0.0608331;0.628955
0.290633;0.908137;0.860186;0.10138;-0.97167;-0.196152;0.0842839
-0.18224;0.884331;0.845072;0.134197;0.966529;0.218215;0.0139743
0.0260708;1.15499;0.635988;0.0603471;0.109869;-0.987882;0.091517
0.189539;0.269884;0.678935;-0.169268;-0.747873;-0.0456412;0.640275
-0.0827705;0.268106;0.683259;0.0558141;0.772804;0.0626623;0.629072
0.290168;0.908652;0.86248;0.101156;-0.972071;-0.194303;0.0842159
-0.182943;0.883534;0.844696;0.135422;0.965753;0.220954;0.0126636
0.026453;1.15499;0.636751;0.0610061;0.1094;-0.987841;0.0920926
0.189607;0.269913;0.67899;-0.169192;-0.747458;-0.0457774;0.64077
-0.0829277;0.268178;0.683261;0.0557475;0.772669;0.0636622;0.629144
0.289919;0.909063;0.864878;0.100523;-0.97245;-0.192802;0.0840468
-0.183764;0.882618;0.844101;0.137815;0.964581;0.224639;0.0113006
0.0261835;1.15525;0.636978;0.0614008;0.109172;-0.987822;0.092295
0.189594;0.269796;0.678931;-0.16941;-0.746846;-0.046184;0.641396
-0.0827498;0.268178;0.683227;0.0556592;0.772697;0.0638749;0.629095
0.289831;0.909696;0.867099;0.0994508;-0.972652;-0.192358;0.0839971
-0.185079;0.881554;0.843504;0.141138;0.963276;0.228202;0.0101693
0.026793;1.15488;0.637905;0.0618069;0.108953;-0.987801;0.0925158
0.189718;0.269862;0.67908;-0.169574;-0.746322;-0.0467478;0.641922
-0.0830114;0.267913;0.68339;0.0560601;0.772591;0.064757;0.6291
0.289435;0.909874;0.869093;0.097855;-0.972837;-0.192296;0.0838688
-0.186824;0.880755;0.842806;0.144588;0.961872;0.231896;0.0109422
0.0270696;1.1549;0.638573;0.0620297;0.108554;-0.987825;0.0925755
0.189723;0.269946;0.679177;-0.169406;-0.746509;-0.0475717;0.641688
-0.0830913;0.267969;0.68361;0.0566317;0.771938;0.0654889;0.629774
0.289202;0.910302;0.871146;0.0965032;-0.97307;-0.191969;0.0834813
-0.188217;0.880128;0.842246;0.146696;0.960823;0.23485;0.0120275
0.0266689;1.15517;0.638852;0.0622824;0.10806;-0.98786;0.092612
0.189768;0.270002;0.679298;-0.168998;-0.747036;-0.0480691;0.641145
-0.0827857;0.267955;0.683807;0.0571837;0.772079;0.0663728;0.629459
0.288778;0.910466;0.872881;0.0956728;-0.97322;-0.192015;0.0825865
-0.190002;0.879483;0.841705;0.1482;0.959852;0.237749;0.0139806
0.0272418;1.15504;0.639717;0.0623205;0.107762;-0.987905;0.0924523
0.189743;0.269952;0.679392;-0.168616;-0.747353;-0.0484509;0.640847
-0.0826609;0.267897;0.68386;0.0582797;0.77317;0.0668854;0.627963
0.288582;0.91097;0.874506;0.0958697;-0.973435;-0.191298;0.0814795
-0.192263;0.879256;0.841328;0.148815;0.959041;0.240405;0.017297
0.0275505;1.155;0.640365;0.0625539;0.107668;-0.987926;0.0921798
0.1898;0.270007;0.679428;-0.168223;-0.747601;-0.0490824;0.640613
-0.0826697;0.267974;0.683866;0.0589064;0.773318;0.06652;0.627762
0.288364;0.911415;0.876033;0.0967493;-0.973694;-0.189964;0.0804524
-0.194407;0.879057;0.840947;0.149286;0.958404;0.242338;0.0211502
0.0273126;1.15512;0.640566;0.0627484;0.107687;-0.987939;0.0918819
0.18978;0.270014;0.679518;-0.168011;-0.747662;-0.0497849;0.640543
-0.082616;0.268;0.68381;0.0594576;0.772616;0.0657169;0.628658
0.288177;0.911841;0.877518;0.0977764;-0.973812;-0.18918;0.0796292
-0.196515;0.878879;0.840631;0.150313;0.957745;0.24397;0.0246815
0.0283771;1.15474;0.64167;0.0627604;0.107607;-0.987944;0.0919142
0.189809;0.269998;0.679588;-0.167692;-0.747767;-0.0503312;0.640461
-0.0826415;0.268069;0.683702;0.0598149;0.7725;0.0659369;0.628743
0.287962;0.912018;0.878753;0.0980082;-0.973887;-0.188847;0.0792186
-0.199149;0.879158;0.840672;0.150739;0.957435;0.244287;0.0303297
0.0287086;1.15463;0.642216;0.0627445;0.107327;-0.987977;0.0919018
0.189811;0.269992;0.679599;-0.16757;-0.74788;-0.0506854;0.640334
-0.0828397;0.268082;0.683666;0.0593948;0.772196;0.0663504;0.629112
0.288035;0.912306;0.879873;0.0973581;-0.973905;-0.189161;0.0790501
-0.2014;0.879358;0.840573;0.150687;0.957283;0.244184;0.035737
0.0284839;1.15476;0.642182;0.0627426;0.10683;-0.988031;0.0918962
0.189851;0.269988;0.679612;-0.167491;-0.747643;-0.0510305;0.640603
-0.0827794;0.268045;0.68366;0.0588107;0.7721;0.0669596;0.629221
0.287917;0.912327;0.880942;0.0965715;-0.973899;-0.189629;0.0789638
-0.2037;0.879507;0.84076;0.150339;0.957069;0.244449;0.0407726
0.0290698;1.15462;0.642865;0.0628297;0.106443;-0.988073;0.0918429
0.189822;0.269929;0.679685;-0.167328;-0.7473;-0.0513949;0.641017
-0.0828382;0.268054;0.683722;0.0588899;0.772382;0.0679125;0.628765
0.288114;0.91246;0.881823;0.0959925;-0.973705;-0.190913;0.0789727
-0.205903;0.879737;0.840756;0.149077;0.957102;0.244086;0.0463992
0.0293541;1.15457;0.643309;0.0630878;0.106158;-0.988106;0.0916388
0.18985;0.26991;0.679732;-0.167303;-0.747035;-0.0519067;0.641291
-0.082873;0.268091;0.683823;0.059367;0.7724;0.067874;0.628703
0.288157;0.912363;0.882421;0.0958647;-0.973477;-0.192149;0.0789365
-0.208031;0.879864;0.840742;0.147985;0.956943;0.244336;0.0515825
0.0289425;1.1548;0.643291;0.0633976;0.105806;-0.988139;0.0914687
0.18987;0.269886;0.679815;-0.167128;-0.747175;-0.0522986;0.641142
-0.0827609;0.268136;0.683888;0.0601342;0.772343;0.0675873;0.62873
0.2888;0.912783;0.883229;0.0962081;-0.9733;-0.193047;0.0785088
-0.209909;0.880006;0.840758;0.147483;0.956583;0.245009;0.0562924
0.029583;1.15472;0.643988;0.063672;0.105207;-0.988199;0.091321
0.189903;0.2699;0.679901;-0.166876;-0.747234;-0.0527224;0.641104
-0.0826718;0.268279;0.683931;0.0608445;0.772593;0.0678888;0.628323
0.288924;0.912851;0.883417;0.0969409;-0.973283;-0.192976;0.0779923
-0.211599;0.879951;0.840645;0.147115;0.956221;0.245547;0.0608681
0.0297613;1.15473;0.644376;0.0638913;0.104625;-0.98825;0.0912839
0.189915;0.269908;0.679948;-0.166607;-0.747486;-0.0529981;0.640858
-0.0826249;0.268276;0.684038;0.061503;0.772555;0.0678472;0.62831
0.289288;0.91304;0.883734;0.097307;-0.973434;-0.192146;0.0777056
-0.213101;0.880043;0.840569;0.146825;0.955882;0.245906;0.0652857
0.0292745;1.155;0.644139;0.0640899;0.104114;-0.988284;0.0913599
0.189972;0.26993;0.679968;-0.166508;-0.74781;-0.0531942;0.640489
-0.0824583;0.268302;0.684091;0.0619232;0.772339;0.0679567;0.628522
0.289895;0.913638;0.884231;0.0974636;-0.973496;-0.191783;0.0776219
-0.214551;0.880255;0.840435;0.146366;0.95571;0.245571;0.0699233
0.0300189;1.15477;0.644887;0.0643348;0.103746;-0.988315;0.091272
0.190042;0.269917;0.679955;-0.166426;-0.747924;-0.0533612;0.640363
-0.0823982;0.268387;0.684177;0.062543;0.772493;0.0685004;0.628212
0.290205;0.913769;0.884242;0.0973518;-0.973617;-0.191148;0.0778211
-0.215972;0.88071;0.840544;0.145427;0.955769;0.24452;0.0746106
0.0301155;1.15474;0.64518;0.0645849;0.103331;-0.988341;0.0912909
0.190027;0.269965;0.679908;-0.166664;-0.747858;-0.0535106;0.640365
-0.0823858;0.268433;0.684286;0.0631154;0.772391;0.0686609;0.628262
0.290516;0.913935;0.884082;0.0971178;-0.973625;-0.191095;0.0781319
-0.21715;0.881193;0.840682;0.144432;0.95578;0.243641;0.079132
0.0296125;1.15486;0.645011;0.0643566;0.103147;-0.98835;0.0915552
0.190053;0.269956;0.679908;-0.166853;-0.747754;-0.0535327;0.640436
-0.0823209;0.268445;0.684412;0.0635239;0.772336;0.0687103;0.628283
0.291265;0.91429;0.884207;0.0970199;-0.973521;-0.191548;0.078443
-0.218157;0.881559;0.840805;0.143002;0.956014;0.242186;0.0832648
0.03017;1.15469;0.645574;0.0642916;0.102863;-0.988382;0.0915837
0.190087;0.269953;0.679904;-0.166834;-0.74767;-0.0535674;0.640536
-0.0822258;0.268553;0.684562;0.0638166;0.772328;0.0688716;0.628247
0.291712;0.913997;0.883781;0.0971055;-0.973274;-0.192627;0.0787555
-0.218876;0.881714;0.840992;0.141454;0.956216;0.24113;0.0865941
0.0302763;1.15461;0.645787;0.0641681;0.10263;-0.988426;0.0914527
0.190118;0.270009;0.679917;-0.166922;-0.747605;-0.0539418;0.640557
-0.0823281;0.268676;0.684584;0.0642991;0.772688;0.0695109;0.627684
0.292184;0.913653;0.883197;0.0975647;-0.972926;-0.194139;0.0787749
-0.219571;0.881716;0.841126;0.140262;0.956256;0.240817;0.088931
0.029779;1.15479;0.645508;0.0642177;0.102404;-0.988463;0.0912724
0.19014;0.27002;0.679961;-0.166799;-0.747765;-0.0540481;0.640394
