tag time posX posY posZ rotX rotY rotZ rotW
lHand 2873.1 0.158548 0.737044 0.656985 0.811739 0.414507 -0.1275 0.414507
rHand 2873.1 -0.118575 0.673096 0.729987 0.840451 -0.210098 0.29365 -0.210098
lFoot 2873.1 0.201126 0.977405 0.065026 -0.928296 -0.0487486 -0.0588612 -0.0487486
rFoot 2873.1 0.0854998 0.992776 0.0841778 -0.990329 -0.051413 -0.00288191 -0.051413
head 2873.11 0.0235001 0.436742 0.89928 0.679029 0.0690282 0.148041 0.0690282
hip 2873.11 0.0598853 0.690588 0.720765 0.586431 0.0527673 0.19121 0.0527673
lHand 2873.11 0.157814 0.737979 0.656111 0.810044 0.416301 -0.127087 0.416301
rHand 2873.11 -0.118681 0.672736 0.730302 0.840319 -0.213251 0.296451 -0.213251
lFoot 2873.11 0.197845 0.978096 0.0646947 -0.924358 -0.0595846 -0.0584113 -0.0595846
rFoot 2873.11 0.0850319 0.992829 0.0840218 -0.99043 -0.0493315 -0.00388359 -0.0493315
head 2873.12 0.0236016 0.437972 0.898679 0.677937 0.0685688 0.149565 0.0685688
hip 2873.12 0.0601025 0.690849 0.720497 0.585827 0.0559624 0.193887 0.0559624
lHand 2873.12 0.157035 0.73884 0.655329 0.808218 0.418304 -0.12704 0.418304
rHand 2873.12 -0.118743 0.672371 0.730628 0.840247 -0.215906 0.299347 -0.215906
lFoot 2873.12 0.194218 0.978795 0.0651134 -0.920416 -0.0695855 -0.0565151 -0.0695855
rFoot 2873.12 0.085077 0.992835 0.0839058 -0.990459 -0.0488928 -0.00421052 -0.0488928
head 2873.14 0.0237957 0.439217 0.898066 0.676706 0.0676404 0.151104 0.0676404
hip 2873.14 0.0604129 0.690999 0.720326 0.585003 0.0587871 0.196626 0.0587871
lHand 2873.14 0.156543 0.739599 0.65459 0.806241 0.420328 -0.127831 0.420328
rHand 2873.14 -0.118949 0.672129 0.730817 0.840298 -0.218514 0.301833 -0.218514
lFoot 2873.14 0.190493 0.979471 0.0659482 -0.916559 -0.0801704 -0.0553776 -0.0801704
rFoot 2873.14 0.0856764 0.992787 0.0838607 -0.990349 -0.0514456 -0.00423551 -0.0514456
head 2873.15 0.0241134 0.440396 0.89748 0.675413 0.0665968 0.152382 0.0665968
hip 2873.15 0.0605951 0.691055 0.720257 0.583844 0.0616941 0.199484 0.0616941
lHand 2873.15 0.156305 0.740172 0.653999 0.80435 0.421911 -0.128678 0.421911
rHand 2873.15 -0.118868 0.671708 0.731217 0.840439 -0.221211 0.303864 -0.221211
lFoot 2873.15 0.186431 0.980176 0.0670632 -0.912838 -0.0889772 -0.0537669 -0.0889772
rFoot 2873.15 0.0863081 0.992713 0.0840908 -0.990284 -0.0535557 -0.00433971 -0.0535557
head 2873.16 0.0244262 0.44178 0.896791 0.674068 0.0655158 0.153332 0.0655158
hip 2873.16 0.0615369 0.690709 0.720509 0.582143 0.0645686 0.202472 0.0645686
lHand 2873.16 0.156146 0.740799 0.653326 0.802594 0.423279 -0.129573 0.423279
rHand 2873.16 -0.118743 0.671625 0.731314 0.840512 -0.223801 0.305858 -0.223801
lFoot 2873.16 0.183018 0.980746 0.0681297 -0.908612 -0.0994432 -0.0519547 -0.0994432
rFoot 2873.16 0.0870663 0.99265 0.0840589 -0.990172 -0.0559208 -0.00411813 -0.0559208
head 2873.17 0.0247325 0.443172 0.896095 0.67294 0.0645647 0.154181 0.0645647
hip 2873.17 0.0618907 0.690732 0.720458 0.580919 0.0671431 0.204774 0.0671431
lHand 2873.17 0.1561 0.741397 0.652659 0.800909 0.424678 -0.130368 0.424678
rHand 2873.17 -0.118593 0.671662 0.731304 0.84047 -0.226596 0.307485 -0.226596
lFoot 2873.17 0.180421 0.981162 0.0690625 -0.903382 -0.114869 -0.0509578 -0.114869
rFoot 2873.17 0.0880122 0.992563 0.0840998 -0.989991 -0.0596325 -0.00320426 -0.0596325
head 2873.18 0.0250482 0.444571 0.895393 0.671729 0.0639576 0.154924 0.0639576
hip 2873.18 0.062223 0.69094 0.720229 0.579809 0.0698214 0.206834 0.0698214
lHand 2873.18 0.156031 0.742093 0.651883 0.79941 0.426041 -0.130989 0.426041
rHand 2873.18 -0.118621 0.671802 0.731171 0.840443 -0.229315 0.309001 -0.229315
lFoot 2873.18 0.178068 0.981522 0.0700498 -0.897865 -0.13166 -0.0495761 -0.13166
rFoot 2873.18 0.0888614 0.992472 0.0842763 -0.989871 -0.0626714 -0.00272368 -0.0626714
head 2873.19 0.0252956 0.445967 0.894692 0.670317 0.0634753 0.155717 0.0634753
hip 2873.19 0.062874 0.691051 0.720066 0.578921 0.0726615 0.209354 0.0726615
lHand 2873.19 0.155973 0.742782 0.651113 0.798337 0.427406 -0.131617 0.427406
rHand 2873.19 -0.118572 0.671935 0.731056 0.840446 -0.231927 0.310524 -0.231927
lFoot 2873.19 0.175319 0.98193 0.0712565 -0.89245 -0.146165 -0.0483073 -0.146165
rFoot 2873.19 0.0895649 0.992394 0.0844547 -0.989809 -0.0648333 -0.00253628 -0.0648333
head 2873.2 0.0257035 0.44732 0.894005 0.668761 0.0631767 0.156389 0.0631767
hip 2873.2 0.0634584 0.691519 0.719565 0.578517 0.0758491 0.212238 0.0758491
lHand 2873.2 0.156218 0.743468 0.650271 0.797454 0.428952 -0.132423 0.428952
rHand 2873.2 -0.118301 0.672272 0.730791 0.840277 -0.234487 0.311735 -0.234487
lFoot 2873.2 0.1726 0.982328 0.0723975 -0.887095 -0.159797 -0.0473819 -0.159797
rFoot 2873.2 0.0897218 0.992374 0.084522 -0.989766 -0.0657668 -0.00231616 -0.0657668
head 2873.21 0.0261634 0.448654 0.893322 0.66706 0.0629638 0.157098 0.0629638
hip 2873.21 0.063853 0.691952 0.719114 0.577893 0.0789128 0.214895 0.0789128
lHand 2873.21 0.156556 0.744159 0.649398 0.796884 0.430623 -0.133182 0.430623
rHand 2873.21 -0.118149 0.672693 0.730428 0.840107 -0.236571 0.31285 -0.236571
lFoot 2873.21 0.169865 0.982723 0.0734872 -0.882511 -0.170343 -0.0469941 -0.170343
rFoot 2873.21 0.0896343 0.99238 0.0845464 -0.989722 -0.0664398 -0.0013542 -0.0664398
head 2873.22 0.0266241 0.450087 0.892588 0.665359 0.0627203 0.157737 0.0627203
hip 2873.22 0.0646521 0.692278 0.718729 0.57714 0.0821645 0.217916 0.0821645
lHand 2873.22 0.156811 0.744925 0.648457 0.796335 0.432369 -0.133726 0.432369
rHand 2873.22 -0.117774 0.673292 0.729936 0.839933 -0.238304 0.313824 -0.238304
lFoot 2873.22 0.167224 0.983095 0.0745658 -0.877856 -0.181004 -0.0464959 -0.181004
rFoot 2873.22 0.0901329 0.992345 0.0844181 -0.989632 -0.0680867 -0.000714675 -0.0680867
head 2873.24 0.0273028 0.451616 0.891794 0.663785 0.062061 0.158472 0.062061
hip 2873.24 0.0655418 0.692598 0.71834 0.576002 0.0855299 0.221488 0.0855299
lHand 2873.24 0.157318 0.745807 0.64732 0.796333 0.434343 -0.134269 0.434343
rHand 2873.24 -0.117251 0.67402 0.729349 0.839715 -0.239689 0.31466 -0.239689
lFoot 2873.24 0.165334 0.983342 0.0755235 -0.873859 -0.192872 -0.0463422 -0.192872
rFoot 2873.24 0.0901912 0.992347 0.0843337 -0.98954 -0.0694011 0.000652924 -0.0694011
head 2873.25 0.0280619 0.453299 0.890916 0.662409 0.0611444 0.159222 0.0611444
hip 2873.25 0.0662864 0.692826 0.718051 0.574446 0.0885015 0.22464 0.0885015
lHand 2873.25 0.15785 0.746606 0.646268 0.796528 0.436333 -0.134701 0.436333
rHand 2873.25 -0.116969 0.674988 0.728499 0.839685 -0.240333 0.315423 -0.240333
lFoot 2873.25 0.163361 0.983609 0.0763355 -0.869125 -0.204973 -0.0463657 -0.204973
rFoot 2873.25 0.0902094 0.99235 0.0842813 -0.989478 -0.0705225 0.00171727 -0.0705225
head 2873.26 0.0288504 0.455156 0.889944 0.661374 0.0603792 0.159941 0.0603792
hip 2873.26 0.0672442 0.69298 0.717814 0.572699 0.0915956 0.227713 0.0915956
lHand 2873.26 0.158397 0.747474 0.645131 0.796876 0.438408 -0.135207 0.438408
rHand 2873.26 -0.116528 0.675887 0.727735 0.839683 -0.241127 0.316067 -0.241127
lFoot 2873.26 0.161852 0.983808 0.0769754 -0.865241 -0.216082 -0.047627 -0.216082
rFoot 2873.26 0.0905755 0.992318 0.084269 -0.989483 -0.0709105 0.00130558 -0.0709105
head 2873.27 0.0297104 0.456944 0.888999 0.660365 0.0596914 0.160623 0.0596914
hip 2873.27 0.0682154 0.693419 0.717298 0.571383 0.0950854 0.231373 0.0950854
lHand 2873.27 0.159059 0.748309 0.643999 0.797211 0.440641 -0.136096 0.440641
rHand 2873.27 -0.116069 0.676999 0.726774 0.840202 -0.240978 0.315337 -0.240978
lFoot 2873.27 0.159936 0.984058 0.0777858 -0.862222 -0.225266 -0.0481841 -0.225266
rFoot 2873.27 0.0906924 0.992284 0.0845429 -0.989553 -0.0713974 0.00160003 -0.0713974
head 2873.28 0.0306102 0.458749 0.888039 0.65962 0.0594896 0.161354 0.0594896
hip 2873.28 0.0692979 0.694078 0.716556 0.570458 0.099108 0.235405 0.099108
lHand 2873.28 0.159778 0.749003 0.643013 0.797509 0.442657 -0.137141 0.442657
rHand 2873.28 -0.115699 0.678132 0.725776 0.840576 -0.240676 0.314885 -0.240676
lFoot 2873.28 0.156734 0.984502 0.0786751 -0.862285 -0.226971 -0.0476856 -0.226971
rFoot 2873.28 0.0911303 0.992215 0.0848833 -0.989454 -0.0736635 0.00304329 -0.0736635
head 2873.29 0.0313936 0.460544 0.887082 0.658747 0.059903 0.162271 0.059903
hip 2873.29 0.0706761 0.694766 0.715755 0.569822 0.102753 0.23933 0.102753
lHand 2873.29 0.160583 0.749781 0.641904 0.798119 0.444743 -0.138802 0.444743
rHand 2873.29 -0.115374 0.679361 0.724678 0.841305 -0.240083 0.313596 -0.240083
lFoot 2873.29 0.154323 0.984838 0.0792418 -0.860326 -0.231729 -0.0488788 -0.231729
rFoot 2873.29 0.0912387 0.992193 0.0850247 -0.989337 -0.076046 0.0055168 -0.076046
head 2873.3 0.0322487 0.462362 0.886104 0.657863 0.0606303 0.162983 0.0606303
hip 2873.3 0.0721142 0.695527 0.714871 0.568911 0.106052 0.243279 0.106052
lHand 2873.3 0.16147 0.750518 0.64082 0.799013 0.446649 -0.140991 0.446649
rHand 2873.3 -0.115141 0.680681 0.723475 0.842304 -0.239484 0.311598 -0.239484
lFoot 2873.3 0.152687 0.985083 0.0793584 -0.858612 -0.237527 -0.0505156 -0.237527
rFoot 2873.3 0.0922793 0.992071 0.0853193 -0.989082 -0.0809821 0.00788648 -0.0809821
head 2873.31 0.0330781 0.464176 0.885125 0.657093 0.0616179 0.163744 0.0616179
hip 2873.31 0.073157 0.696337 0.713976 0.568168 0.109224 0.246506 0.109224
lHand 2873.31 0.162324 0.751254 0.639741 0.799755 0.448517 -0.142605 0.448517
rHand 2873.31 -0.114849 0.682034 0.722246 0.842972 -0.239407 0.310401 -0.239407
lFoot 2873.31 0.152248 0.985182 0.0789745 -0.856377 -0.247555 -0.0517992 -0.247555
rFoot 2873.31 0.0931578 0.991941 0.0858739 -0.98899 -0.0841242 0.00875644 -0.0841242
head 2873.32 0.0339853 0.466127 0.884065 0.656466 0.0627633 0.164681 0.0627633
hip 2873.32 0.0744987 0.697105 0.713088 0.567481 0.112304 0.249482 0.112304
lHand 2873.32 0.163172 0.752055 0.638583 0.800764 0.450673 -0.144363 0.450673
rHand 2873.32 -0.114473 0.68352 0.7209 0.843745 -0.239554 0.308539 -0.239554
lFoot 2873.32 0.152425 0.985227 0.0780713 -0.855311 -0.256655 -0.05322 -0.256655
rFoot 2873.32 0.0938774 0.991837 0.0862959 -0.988859 -0.0877595 0.0110527 -0.0877595
head 2873.34 0.0350369 0.468108 0.882976 0.655934 0.0632251 0.165735 0.0632251
hip 2873.34 0.0757848 0.697996 0.71208 0.566954 0.115894 0.252608 0.115894
lHand 2873.34 0.163949 0.752865 0.637429 0.801566 0.453075 -0.146191 0.453075
rHand 2873.34 -0.114089 0.68514 0.719421 0.844489 -0.240262 0.306314 -0.240262
lFoot 2873.34 0.15194 0.985391 0.0769384 -0.856349 -0.260425 -0.0535436 -0.260425
rFoot 2873.34 0.0941691 0.991778 0.0866529 -0.98875 -0.0903675 0.013301 -0.0903675
head 2873.35 0.0361423 0.470083 0.881882 0.655296 0.063583 0.166716 0.063583
hip 2873.35 0.0769546 0.699186 0.710787 0.567191 0.12023 0.255754 0.12023
lHand 2873.35 0.164712 0.753643 0.636312 0.802497 0.45576 -0.148426 0.45576
rHand 2873.35 -0.113666 0.686878 0.717829 0.8446 -0.241867 0.305389 -0.241867
lFoot 2873.35 0.1501 0.985739 0.0760872 -0.859136 -0.258208 -0.0537327 -0.258208
rFoot 2873.35 0.094763 0.991681 0.0871194 -0.9887 -0.0921999 0.014396 -0.0921999
head 2873.36 0.0372882 0.472166 0.880721 0.654296 0.0637556 0.167624 0.0637556
hip 2873.36 0.0778819 0.70044 0.709449 0.567237 0.125387 0.258754 0.125387
lHand 2873.36 0.165307 0.754457 0.635192 0.8033 0.458589 -0.151154 0.458589
rHand 2873.36 -0.113335 0.688475 0.71635 0.844795 -0.243406 0.304127 -0.243406
lFoot 2873.36 0.14621 0.986417 0.0748586 -0.864269 -0.247169 -0.0526064 -0.247169
rFoot 2873.36 0.0946085 0.991691 0.0871688 -0.98884 -0.090845 0.0147936 -0.090845
head 2873.37 0.0385494 0.474243 0.87955 0.653166 0.0637194 0.168365 0.0637194
hip 2873.37 0.0783854 0.70155 0.708296 0.566863 0.130639 0.260619 0.130639
lHand 2873.37 0.166039 0.75527 0.634033 0.804032 0.461441 -0.154633 0.461441
rHand 2873.37 -0.112779 0.690501 0.714486 0.844694 -0.246005 0.302595 -0.246005
lFoot 2873.37 0.141713 0.987145 0.0738995 -0.868775 -0.237439 -0.0486327 -0.237439
rFoot 2873.37 0.0934046 0.991831 0.0868768 -0.98905 -0.0872587 0.0154687 -0.0872587
head 2873.38 0.0399034 0.476259 0.878399 0.651847 0.0636679 0.169175 0.0636679
hip 2873.38 0.0790022 0.702601 0.707185 0.566329 0.135394 0.262385 0.135394
lHand 2873.38 0.166658 0.75613 0.632845 0.804906 0.464115 -0.158272 0.464115
rHand 2873.38 -0.11231 0.692395 0.712724 0.844597 -0.247948 0.301845 -0.247948
lFoot 2873.38 0.137826 0.98777 0.0728972 -0.871183 -0.231683 -0.045551 -0.231683
rFoot 2873.38 0.0920514 0.991995 0.0864395 -0.989093 -0.0842089 0.0167258 -0.0842089
head 2873.39 0.0411379 0.478316 0.877224 0.650527 0.0638902 0.169871 0.0638902
hip 2873.39 0.0791403 0.70418 0.705597 0.566728 0.14027 0.262906 0.14027
lHand 2873.39 0.167166 0.757049 0.631611 0.805772 0.466763 -0.161714 0.466763
rHand 2873.39 -0.111838 0.694395 0.71085 0.844518 -0.24965 0.301072 -0.24965
lFoot 2873.39 0.133956 0.9884 0.071565 -0.873965 -0.222752 -0.0464769 -0.222752
rFoot 2873.39 0.0913299 0.992106 0.085938 -0.988742 -0.0844631 0.0197026 -0.0844631
head 2873.4 0.0424721 0.480315 0.876067 0.649086 0.0643546 0.170557 0.0643546
hip 2873.4 0.0790058 0.706423 0.703367 0.56869 0.144441 0.262367 0.144441
lHand 2873.4 0.167778 0.75807 0.630223 0.806638 0.469261 -0.165741 0.469261
rHand 2873.4 -0.111078 0.696512 0.708896 0.844648 -0.25075 0.300214 -0.25075
lFoot 2873.4 0.134997 0.988485 0.0683577 -0.873675 -0.230789 -0.0509421 -0.230789
rFoot 2873.4 0.0914014 0.992162 0.0852074 -0.988059 -0.0869878 0.0241329 -0.0869878
head 2873.41 0.0438163 0.48239 0.87486 0.647829 0.0650885 0.171175 0.0650885
hip 2873.41 0.0789059 0.708654 0.70113 0.570642 0.148465 0.261793 0.148465
lHand 2873.41 0.168417 0.758972 0.628965 0.807363 0.47155 -0.169016 0.47155
rHand 2873.41 -0.110485 0.698753 0.706779 0.844981 -0.251044 0.299588 -0.251044
lFoot 2873.41 0.135444 0.988608 0.0656406 -0.875387 -0.236481 -0.0523066 -0.236481
rFoot 2873.41 0.0912142 0.992253 0.084345 -0.987331 -0.0887537 0.027616 -0.0887537
head 2873.43 0.0451024 0.484542 0.873605 0.64664 0.0658972 0.171884 0.0658972
hip 2873.43 0.0780444 0.711625 0.698211 0.574293 0.151705 0.258792 0.151705
lHand 2873.43 0.168934 0.760066 0.627504 0.808197 0.473554 -0.171712 0.473554
rHand 2873.43 -0.109766 0.700932 0.704731 0.845461 -0.251101 0.298665 -0.251101
lFoot 2873.43 0.133093 0.989129 0.0625234 -0.880485 -0.234238 -0.0486315 -0.234238
rFoot 2873.43 0.0900591 0.992446 0.0833028 -0.986571 -0.0875578 0.0301214 -0.0875578
head 2873.44 0.0465329 0.486766 0.872292 0.645291 0.0662308 0.17259 0.0662308
hip 2873.44 0.0773638 0.714543 0.695301 0.576307 0.153518 0.255867 0.153518
lHand 2873.44 0.169447 0.761212 0.625975 0.808897 0.475402 -0.173809 0.475402
rHand 2873.44 -0.109247 0.70325 0.702499 0.8464 -0.250089 0.297013 -0.250089
lFoot 2873.44 0.132644 0.98935 0.0599415 -0.884646 -0.237979 -0.0460144 -0.237979
rFoot 2873.44 0.0860629 0.993019 0.0806615 -0.985602 -0.0772081 0.0320944 -0.0772081
head 2873.45 0.0480414 0.489115 0.870896 0.643808 0.0659604 0.173504 0.0659604
hip 2873.45 0.0767935 0.717331 0.692487 0.577016 0.152424 0.252131 0.152424
lHand 2873.45 0.169891 0.762452 0.624343 0.809651 0.476948 -0.176146 0.476948
rHand 2873.45 -0.108844 0.705602 0.7002 0.847771 -0.248653 0.294514 -0.248653
lFoot 2873.45 0.131279 0.989656 0.0578582 -0.888842 -0.237594 -0.0469846 -0.237594
rFoot 2873.45 0.081453 0.99351 0.079395 -0.984771 -0.0653521 0.0325068 -0.0653521
head 2873.46 0.0498478 0.49151 0.869444 0.64212 0.0648974 0.174398 0.0648974
hip 2873.46 0.0758544 0.720867 0.68891 0.579448 0.149136 0.247392 0.149136
lHand 2873.46 0.170507 0.763806 0.622517 0.810515 0.477722 -0.178459 0.477722
rHand 2873.46 -0.108477 0.708077 0.697754 0.849459 -0.247 0.291408 -0.247
lFoot 2873.46 0.124035 0.99069 0.0561102 -0.894165 -0.219549 -0.0463619 -0.219549
rFoot 2873.46 0.075967 0.994002 0.0786733 -0.983732 -0.0463129 0.0294897 -0.0463129
head 2873.47 0.0516814 0.493986 0.867933 0.64012 0.0635325 0.175233 0.0635325
hip 2873.47 0.0755432 0.725202 0.684379 0.582786 0.14439 0.244679 0.14439
lHand 2873.47 0.171223 0.765345 0.620427 0.811549 0.477534 -0.181689 0.477534
rHand 2873.47 -0.10805 0.710654 0.695195 0.851252 -0.245638 0.288131 -0.245638
lFoot 2873.47 0.119828 0.991291 0.0546168 -0.891707 -0.222922 -0.0441149 -0.222922
rFoot 2873.47 0.071812 0.994404 0.0774793 -0.981866 -0.0324218 0.0295899 -0.0324218
head 2873.48 0.0536434 0.496672 0.866279 0.637513 0.0620022 0.176025 0.0620022
hip 2873.48 0.0761805 0.729202 0.680044 0.585482 0.141713 0.244272 0.141713
lHand 2873.48 0.171947 0.76697 0.618217 0.812774 0.476932 -0.185368 0.476932
rHand 2873.48 -0.107615 0.713307 0.69254 0.853052 -0.244681 0.284862 -0.244681
lFoot 2873.48 0.128947 0.990273 0.0522742 -0.879686 -0.275317 -0.0457293 -0.275317
rFoot 2873.48 0.0726623 0.994473 0.075782 -0.978843 -0.0391444 0.0359251 -0.0391444
head 2873.49 0.0555032 0.499527 0.864519 0.635031 0.0607954 0.176475 0.0607954
hip 2873.49 0.0784253 0.733705 0.674927 0.58814 0.138635 0.248173 0.138635
lHand 2873.49 0.172956 0.768995 0.615413 0.814835 0.473562 -0.189214 0.473562
rHand 2873.49 -0.107344 0.715941 0.689859 0.854664 -0.243761 0.281808 -0.243761
lFoot 2873.49 0.133925 0.989743 0.0497245 -0.873912 -0.300854 -0.0478737 -0.300854
rFoot 2873.49 0.0761536 0.994286 0.0748059 -0.976139 -0.0546418 0.0435036 -0.0546418
head 2873.5 0.0572562 0.502741 0.862539 0.63339 0.0599795 0.176821 0.0599795
hip 2873.5 0.0820057 0.738311 0.669456 0.590314 0.139993 0.256686 0.139993
lHand 2873.5 0.173921 0.770886 0.612769 0.816752 0.470941 -0.192174 0.470941
rHand 2873.5 -0.10722 0.7188 0.686899 0.856344 -0.242813 0.278368 -0.242813
lFoot 2873.5 0.132375 0.990052 0.047682 -0.875805 -0.304915 -0.0433773 -0.304915
rFoot 2873.5 0.0799475 0.993965 0.0751072 -0.974566 -0.0663351 0.0461302 -0.0663351
head 2873.51 0.0587912 0.506239 0.860387 0.632801 0.0593863 0.177393 0.0593863
hip 2873.51 0.0845117 0.742893 0.664055 0.592474 0.141028 0.262611 0.141028
lHand 2873.51 0.175167 0.773281 0.609387 0.81956 0.466176 -0.194118 0.466176
rHand 2873.51 -0.107121 0.721553 0.684022 0.858002 -0.241669 0.274885 -0.241669
lFoot 2873.51 0.125762 0.990989 0.0460938 -0.887899 -0.280138 -0.0389429 -0.280138
rFoot 2873.51 0.0820714 0.993715 0.07612 -0.973829 -0.0699643 0.0442964 -0.0699643
head 2873.53 0.0605098 0.509776 0.858176 0.633241 0.0588661 0.178121 0.0588661
hip 2873.53 0.0872676 0.747786 0.658179 0.594696 0.140032 0.267815 0.140032
lHand 2873.53 0.176512 0.775828 0.605751 0.822993 0.460477 -0.19412 0.460477
rHand 2873.53 -0.107028 0.72472 0.680681 0.859911 -0.23933 0.270791 -0.23933
lFoot 2873.53 0.121681 0.991569 0.044557 -0.896034 -0.261692 -0.0374329 -0.261692
rFoot 2873.53 0.0823561 0.993689 0.0761595 -0.972469 -0.0683812 0.0444901 -0.0683812
head 2873.54 0.0621105 0.513222 0.856005 0.633524 0.0584608 0.178819 0.0584608
hip 2873.54 0.088057 0.752663 0.652491 0.597303 0.138813 0.26832 0.138813
lHand 2873.54 0.178236 0.778493 0.601814 0.82697 0.453709 -0.193161 0.453709
rHand 2873.54 -0.106826 0.727709 0.677516 0.861736 -0.2371 0.267301 -0.2371
lFoot 2873.54 0.122568 0.991593 0.0414749 -0.896762 -0.261274 -0.0418783 -0.261274
rFoot 2873.54 0.081612 0.993559 0.0786168 -0.972067 -0.0675378 0.0463251 -0.0675378
head 2873.55 0.0634704 0.51663 0.853853 0.633889 0.0584575 0.179336 0.0584575
hip 2873.55 0.0875327 0.757424 0.647029 0.60051 0.137251 0.26574 0.137251
lHand 2873.55 0.179669 0.781164 0.597915 0.830715 0.447378 -0.192408 0.447378
rHand 2873.55 -0.106551 0.730787 0.674238 0.863602 -0.234006 0.264753 -0.234006
lFoot 2873.55 0.12075 0.991917 0.0389909 -0.899185 -0.257105 -0.0405121 -0.257105
rFoot 2873.55 0.0831283 0.993285 0.0804662 -0.970665 -0.0701545 0.0469745 -0.0701545
head 2873.56 0.0649587 0.519669 0.851895 0.634205 0.0588784 0.179428 0.0588784
hip 2873.56 0.0865378 0.761202 0.642716 0.602062 0.136726 0.261498 0.136726
lHand 2873.56 0.181816 0.784189 0.593288 0.835876 0.438843 -0.188925 0.438843
rHand 2873.56 -0.106147 0.733728 0.671101 0.865298 -0.230368 0.263648 -0.230368
lFoot 2873.56 0.119078 0.99218 0.0374129 -0.902044 -0.255524 -0.0360774 -0.255524
rFoot 2873.56 0.0797925 0.993311 0.0834671 -0.969404 -0.0539753 0.0456573 -0.0539753
head 2873.57 0.0664262 0.522561 0.85001 0.634204 0.0592069 0.179619 0.0592069
hip 2873.57 0.0864373 0.764407 0.638914 0.602762 0.136326 0.259086 0.136326
lHand 2873.57 0.183582 0.786984 0.589028 0.840233 0.432189 -0.186451 0.432189
rHand 2873.57 -0.105828 0.736568 0.668033 0.867123 -0.22654 0.262168 -0.22654
lFoot 2873.57 0.118206 0.992317 0.036532 -0.904648 -0.256806 -0.0295055 -0.256806
rFoot 2873.57 0.0777868 0.993181 0.086838 -0.968031 -0.0408978 0.0426615 -0.0408978
head 2873.58 0.0677493 0.525241 0.848252 0.633987 0.0598251 0.180027 0.0598251
hip 2873.58 0.0873686 0.767193 0.635438 0.60254 0.134596 0.258709 0.134596
lHand 2873.58 0.185062 0.790058 0.584431 0.844758 0.426445 -0.182997 0.426445
rHand 2873.58 -0.10532 0.739128 0.66528 0.869062 -0.2217 0.261028 -0.2217
lFoot 2873.58 0.117083 0.992483 0.0356121 -0.906978 -0.253847 -0.0281739 -0.253847
rFoot 2873.58 0.0782273 0.99261 0.0927637 -0.966609 -0.0298843 0.0360897 -0.0298843
head 2873.59 0.0691256 0.527657 0.84664 0.63376 0.0608302 0.180366 0.0608302
hip 2873.59 0.089999 0.7689 0.633003 0.600758 0.132499 0.262229 0.132499
lHand 2873.59 0.186163 0.793168 0.579851 0.84852 0.423069 -0.179965 0.423069
rHand 2873.59 -0.1048 0.741492 0.662726 0.870831 -0.217152 0.259597 -0.217152
lFoot 2873.59 0.116786 0.99255 0.0347115 -0.908018 -0.254824 -0.0264898 -0.254824
rFoot 2873.59 0.0793689 0.991797 0.100195 -0.965059 -0.0257445 0.0339528 -0.0257445
head 2873.6 0.0703036 0.52972 0.845254 0.633292 0.0625871 0.180466 0.0625871
hip 2873.6 0.093679 0.771334 0.629499 0.60177 0.130266 0.270177 0.130266
lHand 2873.6 0.186915 0.796358 0.575219 0.85133 0.422175 -0.177203 0.422175
rHand 2873.6 -0.103989 0.743562 0.660532 0.872247 -0.213798 0.259012 -0.213798
lFoot 2873.6 0.118593 0.992347 0.0343967 -0.906974 -0.263058 -0.0217071 -0.263058
rFoot 2873.6 0.0801706 0.99098 0.107388 -0.962931 -0.0264119 0.0361029 -0.0264119
head 2873.62 0.0714129 0.531566 0.844001 0.632874 0.0646193 0.18046 0.0646193
hip 2873.62 0.0966863 0.774453 0.625199 0.604879 0.126973 0.27763 0.126973
lHand 2873.62 0.187374 0.799174 0.571149 0.852885 0.423464 -0.173699 0.423464
rHand 2873.62 -0.103133 0.745172 0.658849 0.873434 -0.211504 0.259589 -0.211504
lFoot 2873.62 0.117139 0.992541 0.0337817 -0.910143 -0.255979 -0.0188584 -0.255979
rFoot 2873.62 0.0810325 0.990031 0.11521 -0.962171 -0.025664 0.0359645 -0.025664
head 2873.63 0.0724443 0.533379 0.842768 0.632575 0.0664287 0.180479 0.0664287
hip 2873.63 0.100233 0.776659 0.621896 0.605195 0.124309 0.28586 0.124309
lHand 2873.63 0.187504 0.801827 0.567376 0.853909 0.424998 -0.169725 0.424998
rHand 2873.63 -0.102078 0.746412 0.657609 0.874046 -0.210746 0.261716 -0.210746
lFoot 2873.63 0.114878 0.992857 0.0322084 -0.912638 -0.245372 -0.0184624 -0.245372
rFoot 2873.63 0.0821686 0.9889 0.123798 -0.962799 -0.0236236 0.0342573 -0.0236236
head 2873.64 0.0733754 0.53504 0.841634 0.632467 0.0682924 0.180367 0.0682924
hip 2873.64 0.103558 0.778366 0.61921 0.603691 0.122608 0.292695 0.122608
lHand 2873.64 0.187275 0.804081 0.564253 0.852948 0.429165 -0.165027 0.429165
rHand 2873.64 -0.100919 0.747308 0.656769 0.873861 -0.211988 0.265566 -0.211988
lFoot 2873.64 0.113151 0.993108 0.0305426 -0.914685 -0.238136 -0.0162533 -0.238136
rFoot 2873.64 0.083548 0.987886 0.130773 -0.963157 -0.0199009 0.0314181 -0.0199009
head 2873.65 0.0741759 0.536432 0.840678 0.632268 0.0703287 0.180229 0.0703287
hip 2873.65 0.106094 0.778542 0.618559 0.598609 0.120595 0.295782 0.120595
