tag time posX posY posZ rotX rotY rotZ rotW
head 1216.08 0.0514159 0.0675008 0.996394 0.720633 0.173662 0.196356 0.173662
hip 1216.08 0.0233555 0.397244 0.917416 0.667481 0.169632 0.338316 0.169632
lHand 1216.08 0.308843 0.393799 0.865758 0.109426 0.373454 -0.918292 0.373454
rHand 1216.08 -0.0275627 -0.0263116 0.999274 0.0035233 -0.162045 0.940228 -0.162045
lFoot 1216.08 0.118872 0.973076 0.197465 0.779445 0.467961 0.0737234 0.467961
rFoot 1216.08 -0.0321658 0.940051 0.339515 -0.973371 -0.00832879 0.0790389 -0.00832879
head 1216.09 0.0526122 0.0687652 0.996245 0.720033 0.173584 0.197696 0.173584
hip 1216.09 0.0218716 0.400981 0.915825 0.668688 0.172803 0.339555 0.172803
lHand 1216.09 0.307536 0.40148 0.86269 0.108697 0.374423 -0.917457 0.374423
rHand 1216.09 -0.0253502 -0.0258314 0.999345 0.00632743 -0.161293 0.938859 -0.161293
lFoot 1216.09 0.110976 0.973835 0.198317 0.774095 0.472554 0.0754204 0.472554
rFoot 1216.09 -0.0295163 0.940024 0.339829 -0.973287 -0.0106426 0.0778636 -0.0106426
head 1216.1 0.0540164 0.0702386 0.996067 0.719339 0.172839 0.199199 0.172839
hip 1216.1 0.0203124 0.405166 0.914018 0.670359 0.175044 0.340545 0.175044
lHand 1216.1 0.305985 0.409242 0.85959 0.108216 0.376331 -0.916085 0.376331
rHand 1216.1 -0.0229966 -0.0254121 0.999413 0.00976845 -0.160604 0.937448 -0.160604
lFoot 1216.1 0.102847 0.974598 0.198949 0.767387 0.480578 0.0761816 0.480578
rFoot 1216.1 -0.0302277 0.939964 0.339931 -0.973042 -0.00965393 0.0788845 -0.00965393
head 1216.11 0.0554805 0.0718489 0.995871 0.718832 0.171718 0.200635 0.171718
hip 1216.11 0.0192051 0.40927 0.912211 0.671008 0.177446 0.343858 0.177446
lHand 1216.11 0.304449 0.417158 0.856324 0.107578 0.37911 -0.914289 0.37911
rHand 1216.11 -0.021126 -0.0247496 0.99947 0.0150536 -0.160129 0.935939 -0.160129
lFoot 1216.11 0.0952719 0.975193 0.199806 0.758366 0.491728 0.0783366 0.491728
rFoot 1216.11 -0.0300027 0.939802 0.3404 -0.972756 -0.0102997 0.0795046 -0.0102997
head 1216.13 0.0569454 0.073644 0.995657 0.718571 0.170727 0.201531 0.170727
hip 1216.13 0.0184644 0.413816 0.910173 0.671272 0.179082 0.349084 0.179082
lHand 1216.13 0.302901 0.425348 0.852836 0.10604 0.382196 -0.912399 0.382196
rHand 1216.13 -0.0190395 -0.024307 0.999523 0.0212234 -0.159843 0.934427 -0.159843
lFoot 1216.13 0.0883027 0.975698 0.200538 0.748533 0.503665 0.0810324 0.503665
rFoot 1216.13 -0.0290071 0.939902 0.34021 -0.972432 -0.0108173 0.0805964 -0.0108173
head 1216.14 0.0583687 0.0756062 0.995428 0.718532 0.17029 0.201993 0.17029
hip 1216.14 0.0176507 0.418862 0.907878 0.671328 0.181344 0.35592 0.181344
lHand 1216.14 0.301251 0.433747 0.849183 0.104488 0.385688 -0.910291 0.385688
rHand 1216.14 -0.0168686 -0.0239498 0.999571 0.0249486 -0.159157 0.933003 -0.159157
lFoot 1216.14 0.0819141 0.976189 0.200862 0.738948 0.515133 0.0839103 0.515133
rFoot 1216.14 -0.0261544 0.93976 0.340834 -0.972397 -0.0149881 0.0807026 -0.0149881
head 1216.15 0.0598057 0.0776781 0.995183 0.718443 0.170631 0.202078 0.170631
hip 1216.15 0.016831 0.424036 0.905489 0.670566 0.184094 0.363301 0.184094
lHand 1216.15 0.299658 0.442316 0.845317 0.103353 0.389764 -0.907823 0.389764
rHand 1216.15 -0.0148688 -0.0235911 0.999611 0.0278576 -0.158605 0.931457 -0.158605
lFoot 1216.15 0.0762527 0.976644 0.200879 0.731702 0.523549 0.0853701 0.523549
rFoot 1216.15 -0.0217368 0.93971 0.341282 -0.972441 -0.0168767 0.0811909 -0.0168767
head 1216.16 0.0611922 0.0798722 0.994925 0.718189 0.171343 0.202379 0.171343
hip 1216.16 0.0158601 0.428552 0.903378 0.669895 0.187264 0.368768 0.187264
lHand 1216.16 0.298061 0.450873 0.841352 0.102707 0.393893 -0.905194 0.393893
rHand 1216.16 -0.0125517 -0.0236694 0.999641 0.0310194 -0.158495 0.929739 -0.158495
lFoot 1216.16 0.0711309 0.977071 0.200681 0.726051 0.529073 0.0869128 0.529073
rFoot 1216.16 -0.0185304 0.939696 0.341509 -0.972384 -0.02126 0.0821413 -0.02126
head 1216.17 0.0627145 0.082277 0.994634 0.717899 0.171801 0.202767 0.171801
hip 1216.17 0.0145019 0.433382 0.901094 0.669805 0.190207 0.372874 0.190207
lHand 1216.17 0.296477 0.459477 0.837247 0.102171 0.398518 -0.902154 0.398518
rHand 1216.17 -0.010525 -0.0235227 0.999668 0.0332774 -0.158905 0.927745 -0.158905
lFoot 1216.17 0.0657474 0.977463 0.200607 0.720013 0.534169 0.0889917 0.534169
rFoot 1216.17 -0.0149414 0.939431 0.342412 -0.972537 -0.0254702 0.0826036 -0.0254702
head 1216.18 0.0644045 0.0849207 0.994304 0.717526 0.171562 0.203514 0.171562
hip 1216.18 0.0126869 0.438325 0.898727 0.670618 0.193736 0.374901 0.193736
lHand 1216.18 0.294461 0.469427 0.832425 0.102746 0.403874 -0.898367 0.403874
rHand 1216.18 -0.00852556 -0.0231725 0.999695 0.0361199 -0.158874 0.925671 -0.158874
lFoot 1216.18 0.0608367 0.977836 0.200338 0.715361 0.537234 0.0904206 0.537234
rFoot 1216.18 -0.0132507 0.938934 0.343843 -0.972335 -0.0305448 0.0858128 -0.0305448
head 1216.19 0.0661571 0.0877535 0.993943 0.717037 0.171204 0.204079 0.171204
hip 1216.19 0.0112455 0.443409 0.896249 0.670629 0.19659 0.378551 0.19659
lHand 1216.19 0.292574 0.478938 0.827659 0.1034 0.409108 -0.89448 0.409108
rHand 1216.19 -0.00690938 -0.0223392 0.999727 0.0428058 -0.157983 0.922897 -0.157983
lFoot 1216.19 0.055882 0.978166 0.20017 0.709239 0.542538 0.0923195 0.542538
rFoot 1216.19 -0.0135233 0.9385 0.345014 -0.972121 -0.0338422 0.0886627 -0.0338422
head 1216.2 0.067864 0.0908228 0.993552 0.716811 0.17118 0.204273 0.17118
hip 1216.2 0.0102825 0.448456 0.893745 0.668795 0.199608 0.383473 0.199608
lHand 1216.2 0.290509 0.488153 0.822989 0.103734 0.414017 -0.890664 0.414017
rHand 1216.2 -0.00541587 -0.0218045 0.999748 0.0504283 -0.157087 0.920185 -0.157087
lFoot 1216.2 0.0513546 0.978528 0.199613 0.70249 0.548923 0.0951723 0.548923
rFoot 1216.2 -0.0137713 0.938779 0.344245 -0.971802 -0.0310233 0.0910403 -0.0310233
head 1216.22 0.0695454 0.0938839 0.993151 0.716753 0.171864 0.204394 0.171864
hip 1216.22 0.00937594 0.453276 0.891321 0.667005 0.203233 0.389508 0.203233
lHand 1216.22 0.28809 0.497763 0.818069 0.104472 0.419472 -0.886108 0.419472
rHand 1216.22 -0.00449375 -0.0213777 0.999761 0.0616927 -0.156528 0.916672 -0.156528
lFoot 1216.22 0.0471565 0.978919 0.19873 0.694351 0.558331 0.0979895 0.558331
rFoot 1216.22 -0.00969392 0.9384 0.345415 -0.971994 -0.0329881 0.0904677 -0.0329881
head 1216.23 0.0710171 0.0973335 0.992715 0.71669 0.173457 0.204767 0.173457
hip 1216.23 0.00817313 0.458334 0.888742 0.665063 0.207323 0.395764 0.207323
lHand 1216.23 0.285533 0.507038 0.813255 0.104545 0.424819 -0.881542 0.424819
rHand 1216.23 -0.00457198 -0.0209163 0.999771 0.0722563 -0.15607 0.911731 -0.15607
lFoot 1216.23 0.0430195 0.979342 0.197582 0.685462 0.569036 0.10013 0.569036
rFoot 1216.23 -0.0147251 0.937992 0.346345 -0.971619 -0.0308755 0.0945619 -0.0308755
head 1216.24 0.0725699 0.101021 0.992234 0.716709 0.174652 0.205712 0.174652
hip 1216.24 0.00711512 0.464004 0.885804 0.662528 0.212151 0.403977 0.212151
lHand 1216.24 0.282558 0.516506 0.808321 0.104245 0.430883 -0.876254 0.430883
rHand 1216.24 -0.00440726 -0.0205837 0.999778 0.078723 -0.154923 0.907324 -0.154923
lFoot 1216.24 0.0394243 0.979863 0.19574 0.674667 0.583516 0.10308 0.583516
rFoot 1216.24 -0.0166553 0.937255 0.348247 -0.971653 -0.0335965 0.0975069 -0.0335965
head 1216.25 0.074268 0.104781 0.991718 0.716536 0.175074 0.206955 0.175074
hip 1216.25 0.00606583 0.469391 0.88297 0.660564 0.216182 0.410461 0.216182
lHand 1216.25 0.279343 0.526201 0.803169 0.10311 0.436392 -0.871128 0.436392
rHand 1216.25 -0.00444966 -0.020447 0.999781 0.0839106 -0.152776 0.902741 -0.152776
lFoot 1216.25 0.0365101 0.980396 0.193626 0.663722 0.598136 0.106139 0.598136
rFoot 1216.25 -0.017907 0.936852 0.349267 -0.971757 -0.0367048 0.0992228 -0.0367048
head 1216.26 0.0760502 0.10897 0.991132 0.716147 0.175043 0.208043 0.175043
hip 1216.26 0.00484687 0.474675 0.880148 0.659197 0.220486 0.41519 0.220486
lHand 1216.26 0.27598 0.535611 0.798095 0.100858 0.441638 -0.866215 0.441638
rHand 1216.26 -0.0040645 -0.0198945 0.999794 0.0895993 -0.14912 0.898077 -0.14912
lFoot 1216.26 0.0341295 0.980899 0.191498 0.653816 0.610715 0.109612 0.610715
rFoot 1216.26 -0.0181349 0.936215 0.350959 -0.971866 -0.0388343 0.100657 -0.0388343
head 1216.27 0.0776861 0.113319 0.990517 0.715958 0.175331 0.208413 0.175331
hip 1216.27 0.00305596 0.480247 0.877128 0.659197 0.224419 0.416874 0.224419
lHand 1216.27 0.272306 0.544803 0.79312 0.0986613 0.446815 -0.861359 0.446815
rHand 1216.27 -0.00410607 -0.0201337 0.999789 0.0982312 -0.145694 0.893727 -0.145694
lFoot 1216.27 0.031475 0.981384 0.189462 0.64449 0.621844 0.112757 0.621844
rFoot 1216.27 -0.0194896 0.935751 0.352122 -0.971974 -0.0387914 0.103713 -0.0387914
head 1216.28 0.0793698 0.117744 0.989867 0.715636 0.175837 0.208902 0.175837
hip 1216.28 0.00149211 0.485549 0.874208 0.658704 0.228512 0.419043 0.228512
lHand 1216.28 0.268349 0.554466 0.787754 0.0961725 0.451706 -0.857201 0.451706
rHand 1216.28 -0.00359919 -0.0208983 0.999775 0.107821 -0.143853 0.890047 -0.143853
lFoot 1216.28 0.0295644 0.981983 0.186642 0.637527 0.630687 0.114863 0.630687
rFoot 1216.28 -0.0167714 0.935228 0.353649 -0.972093 -0.0432686 0.104412 -0.0432686
head 1216.29 0.0809143 0.122359 0.989182 0.715269 0.17654 0.20987 0.17654
hip 1216.29 -2.48526e-05 0.491254 0.871017 0.65749 0.232343 0.421379 0.232343
lHand 1216.29 0.264564 0.563565 0.78256 0.0954522 0.456728 -0.852162 0.456728
rHand 1216.29 -0.00330716 -0.0220199 0.999752 0.11871 -0.143883 0.88624 -0.143883
lFoot 1216.29 0.0272298 0.98248 0.184366 0.629681 0.639149 0.117869 0.639149
rFoot 1216.29 -0.0143218 0.934408 0.355917 -0.972562 -0.0463689 0.105149 -0.0463689
head 1216.3 0.0825134 0.1273 0.988426 0.714943 0.177056 0.211107 0.177056
hip 1216.3 -0.00105194 0.497171 0.867652 0.655132 0.235826 0.425442 0.235826
lHand 1216.3 0.260578 0.572762 0.777202 0.0959186 0.461576 -0.846686 0.461576
rHand 1216.3 -0.00351669 -0.0232953 0.999722 0.129741 -0.144717 0.881473 -0.144717
lFoot 1216.3 0.0242467 0.98306 0.181671 0.621688 0.646708 0.119424 0.646708
rFoot 1216.3 -0.0172313 0.933726 0.357573 -0.972575 -0.0465989 0.107832 -0.0465989
head 1216.32 0.0841232 0.132426 0.987617 0.714538 0.177168 0.212687 0.177168
hip 1216.32 -0.00133213 0.503169 0.864187 0.651685 0.238608 0.430808 0.238608
lHand 1216.32 0.256102 0.582139 0.771703 0.0987379 0.465738 -0.840033 0.465738
rHand 1216.32 -0.00427812 -0.0247784 0.999684 0.142349 -0.147789 0.875626 -0.147789
lFoot 1216.32 0.0215645 0.983715 0.178438 0.615577 0.652585 0.120445 0.652585
rFoot 1216.32 -0.0184017 0.932535 0.36061 -0.973162 -0.0460993 0.10913 -0.0460993
head 1216.33 0.0856819 0.137802 0.986747 0.714375 0.177002 0.213837 0.177002
hip 1216.33 -0.00135965 0.508759 0.860908 0.648051 0.241369 0.435479 0.241369
lHand 1216.33 0.251968 0.590949 0.766349 0.0992178 0.470271 -0.83371 0.470271
rHand 1216.33 -0.00506727 -0.0267228 0.99963 0.15083 -0.151151 0.870207 -0.151151
lFoot 1216.33 0.0190207 0.984426 0.174766 0.610433 0.658484 0.12003 0.658484
rFoot 1216.33 -0.0176511 0.931807 0.362524 -0.973558 -0.0476749 0.10992 -0.0476749
head 1216.34 0.087144 0.143531 0.985802 0.71474 0.176842 0.21425 0.176842
hip 1216.34 -0.00143368 0.514318 0.857598 0.644877 0.243521 0.435616 0.243521
lHand 1216.34 0.247246 0.599853 0.760951 0.0992271 0.475365 -0.825875 0.475365
rHand 1216.34 -0.00527916 -0.0287991 0.999571 0.153893 -0.151366 0.866367 -0.151366
lFoot 1216.34 0.0167043 0.98527 0.170185 0.609365 0.660581 0.117345 0.660581
rFoot 1216.34 -0.0174846 0.930467 0.365957 -0.974301 -0.0477348 0.110132 -0.0477348
head 1216.35 0.0885254 0.149381 0.984809 0.715375 0.177122 0.214198 0.177122
hip 1216.35 -0.00240387 0.520161 0.854065 0.643319 0.246777 0.43565 0.246777
lHand 1216.35 0.242114 0.608222 0.755941 0.0954205 0.48076 -0.818473 0.48076
rHand 1216.35 -0.00668811 -0.0299781 0.999528 0.158539 -0.146796 0.86299 -0.146796
lFoot 1216.35 0.0146032 0.986144 0.165248 0.611518 0.659702 0.113696 0.659702
rFoot 1216.35 -0.0156509 0.929477 0.368547 -0.975049 -0.0481973 0.109861 -0.0481973
head 1216.36 0.0896244 0.155509 0.98376 0.716142 0.178263 0.213851 0.178263
hip 1216.36 -0.00379326 0.526594 0.850108 0.642425 0.250573 0.435119 0.250573
lHand 1216.36 0.237236 0.616542 0.75073 0.0917975 0.485119 -0.812211 0.485119
rHand 1216.36 -0.00746254 -0.0317033 0.999469 0.16861 -0.140655 0.858958 -0.140655
lFoot 1216.36 0.0108485 0.986999 0.160358 0.621535 0.64793 0.108497 0.64793
rFoot 1216.36 -0.0145057 0.928323 0.371492 -0.975572 -0.0502841 0.109993 -0.0502841
head 1216.37 0.090647 0.161867 0.98264 0.716793 0.179477 0.213503 0.179477
hip 1216.37 -0.00486054 0.533192 0.84598 0.641141 0.253973 0.435846 0.253973
lHand 1216.37 0.232013 0.624888 0.745443 0.0866333 0.489019 -0.807138 0.489019
rHand 1216.37 -0.0087968 -0.0339058 0.999386 0.180738 -0.13629 0.853324 -0.13629
lFoot 1216.37 0.00814434 0.987948 0.154575 0.62014 0.650842 0.105582 0.650842
rFoot 1216.37 -0.0141284 0.926443 0.37617 -0.976356 -0.0521717 0.109853 -0.0521717
head 1216.38 0.0917264 0.168381 0.981445 0.717244 0.18011 0.213529 0.18011
hip 1216.38 -0.00495785 0.539514 0.841962 0.638567 0.255597 0.437405 0.255597
lHand 1216.38 0.226575 0.633217 0.740067 0.0831439 0.492917 -0.802128 0.492917
rHand 1216.38 -0.0122858 -0.036045 0.999275 0.196855 -0.133436 0.844641 -0.133436
lFoot 1216.38 0.00876263 0.98879 0.149059 0.618662 0.654762 0.110874 0.654762
rFoot 1216.38 -0.0162645 0.924864 0.379951 -0.976896 -0.0538326 0.11115 -0.0538326
head 1216.39 0.0927564 0.175122 0.980168 0.717614 0.180289 0.213743 0.180289
hip 1216.39 -0.00473771 0.545481 0.83811 0.635323 0.257066 0.438732 0.257066
lHand 1216.39 0.220883 0.641297 0.734812 0.0816523 0.4982 -0.796033 0.4982
rHand 1216.39 -0.0168527 -0.0380327 0.999134 0.215215 -0.132994 0.833051 -0.132994
lFoot 1216.39 0.0060948 0.989871 0.141842 0.627395 0.648295 0.103553 0.648295
rFoot 1216.39 -0.016383 0.923055 0.384319 -0.97748 -0.0557057 0.111699 -0.0557057
head 1216.4 0.0937634 0.181947 0.978828 0.718283 0.180227 0.213904 0.180227
hip 1216.4 -0.00453388 0.551469 0.834183 0.632777 0.257625 0.438649 0.257625
lHand 1216.4 0.215512 0.649058 0.729574 0.0802878 0.504228 -0.789307 0.504228
rHand 1216.4 -0.0211346 -0.0403293 0.998963 0.232853 -0.132759 0.821393 -0.132759
lFoot 1216.4 0.00104521 0.990834 0.135081 0.643751 0.633569 0.0914813 0.633569
rFoot 1216.4 -0.0143546 0.920713 0.389977 -0.978172 -0.0577978 0.112354 -0.0577978
head 1216.42 0.0947809 0.188651 0.97746 0.719325 0.180028 0.21435 0.180028
hip 1216.42 -0.00483421 0.557751 0.829994 0.631533 0.258521 0.438469 0.258521
lHand 1216.42 0.20954 0.656644 0.724508 0.0790241 0.511754 -0.782241 0.511754
rHand 1216.42 -0.0269216 -0.0428559 0.998719 0.252062 -0.133434 0.806697 -0.133434
lFoot 1216.42 -0.0115331 0.99103 0.133138 0.64958 0.619727 0.0815068 0.619727
rFoot 1216.42 -0.0145349 0.918631 0.394849 -0.978734 -0.0603431 0.114841 -0.0603431
head 1216.43 0.0957155 0.195224 0.976077 0.719563 0.180219 0.214914 0.180219
hip 1216.43 -0.00546903 0.564092 0.825694 0.630543 0.26002 0.438976 0.26002
lHand 1216.43 0.203763 0.663861 0.719562 0.0780019 0.519649 -0.775398 0.519649
rHand 1216.43 -0.0310957 -0.0457253 0.99847 0.268456 -0.129193 0.792903 -0.129193
lFoot 1216.43 -0.0177712 0.991243 0.130849 0.633415 0.634634 0.0837913 0.634634
rFoot 1216.43 -0.0156954 0.915604 0.401774 -0.979197 -0.0633191 0.117004 -0.0633191
head 1216.44 0.0964213 0.201468 0.974738 0.71899 0.180999 0.215368 0.180999
hip 1216.44 -0.00561708 0.569391 0.822048 0.628403 0.260951 0.439298 0.260951
lHand 1216.44 0.197689 0.670684 0.714915 0.0779571 0.528204 -0.768586 0.528204
rHand 1216.44 -0.0352536 -0.0493655 0.998158 0.28126 -0.120847 0.782239 -0.120847
lFoot 1216.44 -0.0220944 0.99135 0.12937 0.609142 0.664309 0.0864768 0.664309
rFoot 1216.44 -0.0143427 0.913172 0.407321 -0.979922 -0.0651746 0.117206 -0.0651746
head 1216.45 0.0971419 0.207398 0.973422 0.718333 0.182175 0.215387 0.182175
hip 1216.45 -0.00524411 0.5743 0.818628 0.625264 0.261277 0.439863 0.261277
lHand 1216.45 0.191486 0.677458 0.7102 0.0782916 0.536345 -0.76175 0.536345
rHand 1216.45 -0.0378433 -0.052824 0.997887 0.292342 -0.113129 0.774345 -0.113129
lFoot 1216.45 -0.0248921 0.99156 0.127238 0.604721 0.668738 0.0809956 0.668738
rFoot 1216.45 -0.0190355 0.910786 0.412439 -0.980521 -0.0642662 0.119527 -0.0642662
head 1216.46 0.0976987 0.213177 0.972117 0.717461 0.18293 0.215438 0.18293
hip 1216.46 -0.0039848 0.57753 0.81636 0.620896 0.260218 0.439746 0.260218
lHand 1216.46 0.185298 0.683324 0.70621 0.0773796 0.543092 -0.754402 0.543092
rHand 1216.46 -0.039181 -0.05611 0.997656 0.30321 -0.109847 0.767016 -0.109847
lFoot 1216.46 -0.0277048 0.991785 0.12488 0.606509 0.665427 0.078404 0.665427
rFoot 1216.46 -0.0237481 0.90892 0.416293 -0.980733 -0.0657322 0.121337 -0.0657322
head 1216.47 0.098182 0.218911 0.970793 0.717006 0.182935 0.215305 0.182935
hip 1216.47 -0.00322074 0.580523 0.814238 0.617735 0.259672 0.439746 0.259672
lHand 1216.47 0.179232 0.688893 0.702355 0.075653 0.549286 -0.746356 0.549286
rHand 1216.47 -0.0409891 -0.0599912 0.997357 0.314502 -0.108303 0.758856 -0.108303
lFoot 1216.47 -0.0281318 0.99204 0.122741 0.611931 0.659807 0.0783262 0.659807
rFoot 1216.47 -0.0262249 0.905739 0.423023 -0.981541 -0.0633432 0.121581 -0.0633432
head 1216.48 0.0988133 0.224267 0.969505 0.717069 0.182187 0.214937 0.182187
hip 1216.48 -0.00370132 0.584105 0.81167 0.616741 0.261383 0.440985 0.261383
lHand 1216.48 0.172971 0.693555 0.69933 0.0726587 0.554699 -0.736587 0.554699
rHand 1216.48 -0.0404627 -0.0645174 0.997096 0.326498 -0.111925 0.754033 -0.111925
lFoot 1216.48 -0.0288629 0.992312 0.120345 0.616103 0.656768 0.0761718 0.656768
rFoot 1216.48 -0.0304193 0.902605 0.429394 -0.981992 -0.0633902 0.123702 -0.0633902
head 1216.49 0.0992698 0.229711 0.968183 0.717385 0.181131 0.214685 0.181131
hip 1216.49 -0.00483515 0.588272 0.808649 0.616825 0.26446 0.442617 0.26446
lHand 1216.49 0.166752 0.697742 0.696671 0.0683957 0.559545 -0.725839 0.559545
rHand 1216.49 -0.0412178 -0.0691298 0.996756 0.338727 -0.112765 0.748517 -0.112765
lFoot 1216.49 -0.0288795 0.992647 0.117549 0.629352 0.643509 0.0714795 0.643509
rFoot 1216.49 -0.0244817 0.900501 0.434165 -0.981751 -0.0759526 0.124888 -0.0759526
head 1216.51 0.0997626 0.234715 0.966931 0.717305 0.180068 0.214674 0.180068
hip 1216.51 -0.0066266 0.592106 0.805833 0.617751 0.267828 0.445706 0.267828
lHand 1216.51 0.16053 0.701483 0.694372 0.0630472 0.56397 -0.715366 0.56397
rHand 1216.51 -0.0406214 -0.0738913 0.996439 0.351062 -0.113748 0.745646 -0.113748
lFoot 1216.51 -0.02826 0.992956 0.115066 0.642248 0.630133 0.0693268 0.630133
rFoot 1216.51 -0.0168666 0.898553 0.438541 -0.981857 -0.0848306 0.123739 -0.0848306
head 1216.52 0.100339 0.239018 0.965817 0.716551 0.179745 0.214301 0.179745
hip 1216.52 -0.00633608 0.595148 0.803591 0.616082 0.267608 0.450703 0.267608
lHand 1216.52 0.154559 0.70467 0.692497 0.0582163 0.568159 -0.704954 0.568159
rHand 1216.52 -0.0393809 -0.0791505 0.996085 0.363088 -0.110782 0.743947 -0.110782
lFoot 1216.52 -0.0287573 0.993274 0.112158 0.649766 0.623893 0.0674056 0.623893
rFoot 1216.52 -0.0204932 0.896474 0.442622 -0.982125 -0.0835708 0.127131 -0.0835708
head 1216.53 0.1006 0.243322 0.964715 0.715521 0.180224 0.213596 0.180224
hip 1216.53 -0.00449006 0.597544 0.801824 0.612419 0.264604 0.456268 0.264604
lHand 1216.53 0.148943 0.707896 0.690434 0.0551608 0.572586 -0.694225 0.572586
rHand 1216.53 -0.0384833 -0.0858735 0.995563 0.373642 -0.104244 0.743241 -0.104244
lFoot 1216.53 -0.0299873 0.993517 0.109662 0.651106 0.623452 0.0663338 0.623452
rFoot 1216.53 -0.0236877 0.893982 0.447477 -0.982673 -0.080361 0.128775 -0.080361
head 1216.54 0.100696 0.247201 0.963718 0.714113 0.181449 0.21232 0.181449
hip 1216.54 -0.00288904 0.598939 0.80079 0.609604 0.261878 0.455747 0.261878
lHand 1216.54 0.14315 0.710507 0.688976 0.0543397 0.576434 -0.682751 0.576434
rHand 1216.54 -0.0374117 -0.0913625 0.995115 0.383418 -0.0978583 0.741544 -0.0978583
lFoot 1216.54 -0.0326536 0.993681 0.107387 0.64245 0.636748 0.0626987 0.636748
rFoot 1216.54 -0.0259932 0.890434 0.45437 -0.983317 -0.0773434 0.130226 -0.0773434
head 1216.55 0.100924 0.25061 0.962813 0.712736 0.182354 0.211035 0.182354
hip 1216.55 -0.00227466 0.600024 0.799979 0.608406 0.261172 0.451193 0.261172
lHand 1216.55 0.137401 0.712792 0.687785 0.0546986 0.578553 -0.671213 0.578553
rHand 1216.55 -0.0354947 -0.0970305 0.994648 0.390209 -0.0910982 0.741615 -0.0910982
lFoot 1216.55 -0.0350595 0.993693 0.106512 0.632559 0.648861 0.0628285 0.648861
rFoot 1216.55 -0.0324018 0.885392 0.463715 -0.984064 -0.0730872 0.131825 -0.0730872
head 1216.56 0.100845 0.254084 0.96191 0.711171 0.182927 0.209631 0.182927
hip 1216.56 -0.00295027 0.600099 0.799921 0.609409 0.261822 0.441108 0.261822
lHand 1216.56 0.131858 0.715089 0.686485 0.0552537 0.580542 -0.659444 0.580542
rHand 1216.56 -0.0331673 -0.10211 0.99422 0.395947 -0.0869674 0.74305 -0.0869674
lFoot 1216.56 -0.0367798 0.993658 0.106264 0.623119 0.660065 0.0635052 0.660065
rFoot 1216.56 -0.0419648 0.877319 0.47807 -0.984623 -0.0702602 0.134017 -0.0702602
head 1216.57 0.100773 0.257451 0.961022 0.709649 0.183352 0.208076 0.183352
hip 1216.57 -0.00446222 0.600429 0.799666 0.610114 0.265526 0.434593 0.265526
lHand 1216.57 0.126337 0.716772 0.685768 0.0564083 0.581033 -0.647949 0.581033
rHand 1216.57 -0.0298559 -0.107213 0.993788 0.402215 -0.0833869 0.744538 -0.0833869
lFoot 1216.57 -0.0377066 0.993653 0.105981 0.617945 0.665822 0.0637979 0.665822
rFoot 1216.57 -0.0433001 0.869157 0.492637 -0.984238 -0.0802791 0.136352 -0.0802791
head 1216.58 0.100748 0.260383 0.960234 0.708336 0.183363 0.206282 0.183363
hip 1216.58 -0.00604034 0.601157 0.799108 0.610151 0.270276 0.433304 0.270276
lHand 1216.58 0.12127 0.717813 0.685593 0.0554151 0.581093 -0.637515 0.581093
rHand 1216.58 -0.0254347 -0.11266 0.993308 0.406296 -0.0789678 0.750044 -0.0789678
lFoot 1216.58 -0.0379014 0.993671 0.105738 0.618896 0.664902 0.0628434 0.664902
rFoot 1216.58 -0.0295762 0.868831 0.494225 -0.981868 -0.106385 0.137922 -0.106385
head 1216.59 0.100596 0.263678 0.959351 0.707141 0.182781 0.204818 0.182781
hip 1216.59 -0.00682014 0.602213 0.798307 0.609378 0.274506 0.435176 0.274506
lHand 1216.59 0.116224 0.718908 0.68532 0.0530038 0.581877 -0.628028 0.581877
rHand 1216.59 -0.0216273 -0.117782 0.992804 0.41166 -0.0740197 0.753894 -0.0740197
lFoot 1216.59 -0.0376235 0.993762 0.104981 0.623121 0.661072 0.0623161 0.661072
rFoot 1216.59 -0.0134254 0.875495 0.48304 -0.979277 -0.130252 0.13461 -0.130252
head 1216.61 0.10044 0.266887 0.95848 0.706307 0.181395 0.203577 0.181395
hip 1216.61 -0.00789827 0.603564 0.797275 0.607132 0.278972 0.443095 0.278972
lHand 1216.61 0.111051 0.719879 0.685158 0.0509612 0.584261 -0.61949 0.584261
rHand 1216.61 -0.0178391 -0.123163 0.992226 0.415845 -0.069416 0.757489 -0.069416
lFoot 1216.61 -0.0367666 0.993968 0.103329 0.634518 0.651036 0.0602611 0.651036
rFoot 1216.61 -0.0321355 0.87146 0.489413 -0.982462 -0.105295 0.134411 -0.105295
head 1216.62 0.100602 0.269639 0.957692 0.705729 0.178678 0.202504 0.178678
hip 1216.62 -0.00782897 0.604901 0.796262 0.60484 0.279893 0.448829 0.279893
lHand 1216.62 0.106176 0.720815 0.684947 0.0506346 0.588014 -0.610476 0.588014
rHand 1216.62 -0.0144365 -0.128713 0.991577 0.420103 -0.0637777 0.761108 -0.0637777
lFoot 1216.62 -0.0359041 0.994092 0.102426 0.641522 0.645656 0.0610189 0.645656
rFoot 1216.62 -0.0550618 0.869444 0.490953 -0.984832 -0.0732328 0.137362 -0.0732328
head 1216.63 0.100655 0.272508 0.956874 0.704869 0.175851 0.2014 0.175851
hip 1216.63 -0.00629014 0.605842 0.79556 0.600949 0.277745 0.457284 0.277745
