tag time posX posY posZ rotX rotY rotZ rotW
rHand 1224.24 -0.102488 -0.0710564 0.992193 -0.0699943 -0.265065 0.961552 -0.265065
lFoot 1224.24 0.927817 0.270899 0.256456 0.974016 0.101157 0.0693387 0.101157
rFoot 1224.24 -0.0901837 0.786709 0.610701 -0.975169 0.0924275 0.0474846 0.0924275
head 1224.25 0.0626306 0.0194502 0.997847 0.661657 0.0799905 0.0241436 0.0799905
hip 1224.25 0.109711 0.0398637 0.993164 0.562944 -0.0106306 -0.00430286 -0.0106306
lHand 1224.25 0.375397 -0.0286592 0.926421 0.0284231 0.353855 -0.934494 0.353855
rHand 1224.25 -0.102798 -0.0704199 0.992207 -0.0691577 -0.265558 0.961496 -0.265558
lFoot 1224.25 0.92759 0.271607 0.256528 0.973718 0.100747 0.0703651 0.100747
rFoot 1224.25 -0.0893951 0.788062 0.60907 -0.974892 0.0917822 0.0478876 0.0917822
head 1224.26 0.0621346 0.0195773 0.997876 0.662244 0.0799534 0.0240215 0.0799534
hip 1224.26 0.108886 0.0409823 0.993209 0.562744 -0.0109538 -0.00426684 -0.0109538
lHand 1224.26 0.375103 -0.0277792 0.926567 0.0296495 0.353776 -0.934486 0.353776
rHand 1224.26 -0.103235 -0.0697832 0.992206 -0.0689965 -0.266643 0.961229 -0.266643
lFoot 1224.26 0.927313 0.272438 0.256649 0.97337 0.100706 0.0711245 0.100706
rFoot 1224.26 -0.0904342 0.789097 0.607575 -0.974665 0.090637 0.0487242 0.090637
head 1224.27 0.0616087 0.0197053 0.997906 0.662993 0.0798762 0.0239822 0.0798762
hip 1224.27 0.108012 0.0423876 0.993245 0.562848 -0.0112469 -0.00414556 -0.0112469
lHand 1224.27 0.374721 -0.0269312 0.926746 0.031116 0.353432 -0.934579 0.353432
rHand 1224.27 -0.103516 -0.0694335 0.992201 -0.0690308 -0.267075 0.961122 -0.267075
lFoot 1224.27 0.927084 0.27322 0.256643 0.973026 0.100393 0.0719762 0.100393
rFoot 1224.27 -0.0908233 0.790591 0.605572 -0.97435 0.0900156 0.0495959 0.0900156
head 1224.28 0.0610574 0.0198266 0.997937 0.663741 0.0797629 0.023938 0.0797629
hip 1224.28 0.107277 0.0438327 0.993263 0.56292 -0.0114858 -0.00352653 -0.0114858
lHand 1224.28 0.374258 -0.0260696 0.926958 0.032093 0.353038 -0.93471 0.353038
rHand 1224.28 -0.103941 -0.0690042 0.992187 -0.0691425 -0.26733 0.961059 -0.26733
lFoot 1224.28 0.926792 0.273917 0.256956 0.972687 0.0999077 0.0729508 0.0999077
rFoot 1224.28 -0.0898072 0.792534 0.603178 -0.973984 0.0899095 0.0501135 0.0899095
head 1224.29 0.0604765 0.0198942 0.997971 0.664566 0.0796906 0.0239009 0.0796906
hip 1224.29 0.10638 0.0455599 0.993281 0.56313 -0.0117161 -0.00286984 -0.0117161
lHand 1224.29 0.373692 -0.0251693 0.927211 0.0328999 0.352685 -0.934836 0.352685
rHand 1224.29 -0.104372 -0.0686816 0.992164 -0.0690091 -0.267588 0.961013 -0.267588
lFoot 1224.29 0.926482 0.274837 0.257092 0.972276 0.0995863 0.0741374 0.0995863
rFoot 1224.29 -0.0903732 0.793991 0.601175 -0.973568 0.0898276 0.0508086 0.0898276
head 1224.3 0.0598252 0.0199426 0.99801 0.665532 0.0797518 0.0240033 0.0797518
hip 1224.3 0.105623 0.0473768 0.993277 0.563303 -0.0121578 -0.00198401 -0.0121578
lHand 1224.3 0.373323 -0.0243532 0.927382 0.0335644 0.352479 -0.934905 0.352479
rHand 1224.3 -0.104626 -0.0685951 0.992143 -0.0685443 -0.267534 0.961074 -0.267534
lFoot 1224.3 0.926238 0.275589 0.257166 0.971902 0.0987587 0.0753712 0.0987587
rFoot 1224.3 -0.0903757 0.79558 0.59907 -0.972998 0.0904612 0.0516755 0.0904612
head 1224.31 0.0591401 0.0200411 0.998049 0.666578 0.0799189 0.0240709 0.0799189
hip 1224.31 0.104908 0.049106 0.993269 0.563507 -0.012416 -0.00126486 -0.012416
lHand 1224.31 0.372745 -0.0232491 0.927643 0.034345 0.352219 -0.934988 0.352219
rHand 1224.31 -0.10502 -0.0683936 0.992115 -0.0682729 -0.267148 0.96121 -0.267148
lFoot 1224.31 0.92592 0.276635 0.257189 0.971541 0.0979799 0.0761744 0.0979799
rFoot 1224.31 -0.0901947 0.796451 0.597938 -0.972569 0.0895675 0.0529004 0.0895675
head 1224.32 0.0583819 0.020021 0.998094 0.667643 0.0802134 0.0241642 0.0802134
hip 1224.32 0.103614 0.0514964 0.993284 0.563752 -0.0126996 -0.000945763 -0.0126996
lHand 1224.32 0.372 -0.0222645 0.927966 0.0351467 0.352058 -0.935029 0.352058
rHand 1224.32 -0.105436 -0.0687617 0.992046 -0.0682576 -0.266125 0.961501 -0.266125
lFoot 1224.32 0.925598 0.277525 0.257385 0.971126 0.0972273 0.0775284 0.0972273
rFoot 1224.32 -0.0912506 0.796743 0.597389 -0.972101 0.0891056 0.0537215 0.0891056
head 1224.34 0.0575839 0.0200427 0.998139 0.668823 0.0805892 0.0245039 0.0805892
hip 1224.34 0.102473 0.0534768 0.993297 0.56421 -0.0130221 -0.00122726 -0.0130221
lHand 1224.34 0.371363 -0.0211488 0.928247 0.0359866 0.352054 -0.935007 0.352054
rHand 1224.34 -0.105799 -0.0688779 0.991999 -0.0680776 -0.265255 0.961761 -0.265255
lFoot 1224.34 0.925279 0.278279 0.257721 0.970747 0.0968288 0.0784392 0.0968288
rFoot 1224.34 -0.0899096 0.797297 0.596853 -0.971726 0.0882167 0.0546159 0.0882167
head 1224.35 0.0567457 0.0200152 0.998188 0.669877 0.0809962 0.0248294 0.0809962
hip 1224.35 0.101418 0.055769 0.993279 0.565224 -0.013341 -0.00127137 -0.013341
lHand 1224.35 0.370949 -0.019754 0.928443 0.0372302 0.352078 -0.934961 0.352078
rHand 1224.35 -0.106076 -0.0691951 0.991947 -0.0675067 -0.264431 0.962035 -0.264431
lFoot 1224.35 0.924865 0.279145 0.25827 0.970271 0.0970336 0.0793684 0.0970336
rFoot 1224.35 -0.0895038 0.798394 0.595446 -0.971488 0.0869158 0.055055 0.0869158
head 1224.36 0.0558684 0.0198635 0.998241 0.671019 0.0813584 0.025333 0.0813584
hip 1224.36 0.100034 0.0588254 0.993244 0.566313 -0.0137513 -0.0010401 -0.0137513
lHand 1224.36 0.370147 -0.0184829 0.928789 0.0384359 0.352124 -0.934901 0.352124
rHand 1224.36 -0.106544 -0.0695659 0.991871 -0.0670726 -0.263397 0.962353 -0.263397
lFoot 1224.36 0.924432 0.280146 0.258736 0.969804 0.0964387 0.0807987 0.0964387
rFoot 1224.36 -0.08956 0.799559 0.593873 -0.971135 0.0865896 0.0554219 0.0865896
head 1224.37 0.0549663 0.0197562 0.998293 0.672026 0.0817555 0.0259613 0.0817555
hip 1224.37 0.0989232 0.0614045 0.993199 0.567336 -0.0142021 -0.000751736 -0.0142021
lHand 1224.37 0.36946 -0.0169068 0.929093 0.0391777 0.351746 -0.935017 0.351746
rHand 1224.37 -0.106787 -0.069996 0.991815 -0.0674637 -0.26157 0.962823 -0.26157
lFoot 1224.37 0.924138 0.280824 0.25905 0.969344 0.0962808 0.0823657 0.0962808
rFoot 1224.37 -0.0881816 0.800556 0.592734 -0.970843 0.0860835 0.0560142 0.0860835
head 1224.38 0.0540123 0.0195448 0.998349 0.673105 0.0822611 0.026654 0.0822611
hip 1224.38 0.0981556 0.0642502 0.993095 0.567917 -0.0149861 0.000728747 -0.0149861
lHand 1224.38 0.368663 -0.0154614 0.929434 0.0397579 0.351188 -0.935197 0.351188
rHand 1224.38 -0.106964 -0.0703436 0.991771 -0.0682298 -0.259446 0.963336 -0.259446
lFoot 1224.38 0.923788 0.281953 0.25907 0.96894 0.0959463 0.0833165 0.0959463
rFoot 1224.38 -0.0855881 0.803269 0.589435 -0.970791 0.0850491 0.0555413 0.0850491
head 1224.39 0.0529735 0.019323 0.998409 0.674204 0.0831027 0.0273717 0.0831027
hip 1224.39 0.0975219 0.0666394 0.993 0.568231 -0.0153961 0.00232253 -0.0153961
lHand 1224.39 0.367945 -0.0139035 0.929744 0.0406465 0.350682 -0.93534 0.350682
rHand 1224.39 -0.107168 -0.0705421 0.991735 -0.0689108 -0.256746 0.96399 -0.256746
lFoot 1224.39 0.9234 0.282962 0.259356 0.968409 0.0956345 0.0846333 0.0956345
rFoot 1224.39 -0.0848652 0.804073 0.588442 -0.970691 0.0840419 0.0553304 0.0840419
head 1224.4 0.0518538 0.0190042 0.998474 0.675479 0.0842443 0.0280987 0.0842443
hip 1224.4 0.0967547 0.0693775 0.992887 0.568545 -0.0155555 0.00378459 -0.0155555
lHand 1224.4 0.367109 -0.0123205 0.930096 0.0417361 0.350207 -0.935445 0.350207
rHand 1224.4 -0.10741 -0.0707368 0.991695 -0.0682973 -0.254949 0.964469 -0.254949
lFoot 1224.4 0.922962 0.283875 0.259916 0.967923 0.0950195 0.0858747 0.0950195
rFoot 1224.4 -0.0859385 0.805263 0.586656 -0.970448 0.0851411 0.0554159 0.0851411
head 1224.41 0.0506853 0.0186582 0.99854 0.676682 0.0854659 0.0289124 0.0854659
hip 1224.41 0.0958924 0.0722996 0.992763 0.569579 -0.0157833 0.00473073 -0.0157833
lHand 1224.41 0.366287 -0.0107921 0.930439 0.0430109 0.349716 -0.935553 0.349716
rHand 1224.41 -0.107653 -0.0710221 0.991648 -0.0674758 -0.253707 0.964796 -0.253707
lFoot 1224.41 0.922642 0.284453 0.26042 0.967584 0.093556 0.0870766 0.093556
rFoot 1224.41 -0.0835635 0.808567 0.58244 -0.969945 0.0876964 0.0552077 0.0876964
head 1224.43 0.0493861 0.018254 0.998613 0.678022 0.0872378 0.0300933 0.0872378
hip 1224.43 0.094743 0.0758002 0.992612 0.570963 -0.0159189 0.00552842 -0.0159189
lHand 1224.43 0.36556 -0.00871645 0.930747 0.0448278 0.349303 -0.935592 0.349303
rHand 1224.43 -0.107831 -0.07135 0.991606 -0.06647 -0.252799 0.965025 -0.252799
lFoot 1224.43 0.922338 0.284722 0.261201 0.967212 0.0925491 0.0882683 0.0925491
rFoot 1224.43 -0.0829828 0.809648 0.58102 -0.969521 0.0895874 0.0545055 0.0895874
head 1224.44 0.0480478 0.0177585 0.998687 0.679441 0.0889518 0.03125 0.0889518
hip 1224.44 0.0940781 0.0793696 0.992396 0.572519 -0.0160026 0.00725923 -0.0160026
lHand 1224.44 0.364627 -0.00682977 0.931129 0.04654 0.349104 -0.935564 0.349104
rHand 1224.44 -0.108049 -0.0720926 0.991528 -0.0659718 -0.251628 0.965286 -0.251628
lFoot 1224.44 0.922109 0.284643 0.262096 0.966953 0.0911685 0.0896306 0.0911685
rFoot 1224.44 -0.0798223 0.811884 0.578336 -0.969005 0.0920007 0.0539153 0.0920007
head 1224.45 0.0467403 0.0171639 0.99876 0.68076 0.0906675 0.0325663 0.0906675
hip 1224.45 0.0934662 0.0832826 0.992133 0.574377 -0.0158649 0.00929739 -0.0158649
lHand 1224.45 0.363746 -0.00471344 0.931486 0.0484716 0.348765 -0.935586 0.348765
rHand 1224.45 -0.108171 -0.0729692 0.991451 -0.0653801 -0.250329 0.965584 -0.250329
lFoot 1224.45 0.921842 0.28464 0.263036 0.966624 0.0904596 0.0913241 0.0904596
rFoot 1224.45 -0.077338 0.812889 0.577261 -0.968816 0.0927306 0.0527305 0.0927306
head 1224.46 0.0453636 0.016467 0.998835 0.682122 0.0925147 0.03414 0.0925147
hip 1224.46 0.0925765 0.0871541 0.991884 0.575843 -0.0158094 0.0111503 -0.0158094
lHand 1224.46 0.362829 -0.0025802 0.931852 0.0502395 0.348556 -0.935568 0.348556
rHand 1224.46 -0.108242 -0.0740063 0.991366 -0.0645566 -0.249272 0.965814 -0.249272
lFoot 1224.46 0.921607 0.284334 0.264188 0.966365 0.0907952 0.0924037 0.0907952
rFoot 1224.46 -0.0714789 0.814179 0.576197 -0.969237 0.0890644 0.0521527 0.0890644
head 1224.47 0.0440103 0.0156832 0.998908 0.683488 0.0942506 0.0358264 0.0942506
hip 1224.47 0.0919221 0.0909825 0.991601 0.577285 -0.0159602 0.0133939 -0.0159602
lHand 1224.47 0.361848 -0.000114137 0.932237 0.0519983 0.348356 -0.935559 0.348356
rHand 1224.47 -0.108313 -0.0749171 0.99129 -0.0637139 -0.248202 0.966021 -0.248202
lFoot 1224.47 0.92164 0.28294 0.265564 0.966425 0.0902831 0.0929333 0.0902831
rFoot 1224.47 -0.0655207 0.814773 0.576065 -0.969938 0.0840287 0.051165 0.0840287
head 1224.48 0.0425777 0.0148783 0.998982 0.684884 0.0960851 0.0377591 0.0960851
hip 1224.48 0.0910425 0.0953279 0.991274 0.578912 -0.0161873 0.0160452 -0.0161873
lHand 1224.48 0.36089 0.00264695 0.932605 0.0538699 0.34811 -0.935557 0.34811
rHand 1224.48 -0.108573 -0.0754568 0.991221 -0.0631372 -0.247148 0.96617 -0.247148
lFoot 1224.48 0.921782 0.281056 0.267069 0.966798 0.0883998 0.0931039 0.0883998
rFoot 1224.48 -0.059393 0.816405 0.574417 -0.970371 0.0820468 0.0497731 0.0820468
head 1224.49 0.0411902 0.0140424 0.999053 0.686281 0.0978689 0.0398029 0.0978689
hip 1224.49 0.0906061 0.0993881 0.990915 0.581411 -0.0159615 0.0195657 -0.0159615
lHand 1224.49 0.35983 0.00537497 0.933002 0.0558669 0.347849 -0.935556 0.347849
rHand 1224.49 -0.10869 -0.0761942 0.991151 -0.0626122 -0.246106 0.966251 -0.246106
lFoot 1224.49 0.921949 0.279244 0.26839 0.967104 0.0859901 0.0942144 0.0859901
rFoot 1224.49 -0.0550744 0.817391 0.573445 -0.970422 0.0825965 0.0488289 0.0825965
head 1224.5 0.0398482 0.0130415 0.999121 0.687829 0.0993523 0.0422694 0.0993523
hip 1224.5 0.090232 0.103979 0.990478 0.584256 -0.0153724 0.024295 -0.0153724
lHand 1224.5 0.358755 0.00814162 0.933396 0.0581578 0.347505 -0.935555 0.347505
rHand 1224.5 -0.108681 -0.0769227 0.991096 -0.0615546 -0.244492 0.966464 -0.244492
lFoot 1224.5 0.922437 0.276525 0.269526 0.967662 0.0844198 0.0955873 0.0844198
rFoot 1224.5 -0.0555577 0.817866 0.572721 -0.970128 0.0856902 0.0487351 0.0856902
head 1224.51 0.0385297 0.0119561 0.999186 0.689307 0.100813 0.0448598 0.100813
hip 1224.51 0.0894239 0.108647 0.99005 0.586845 -0.0142873 0.0286451 -0.0142873
lHand 1224.51 0.357588 0.0109348 0.933816 0.0602906 0.347203 -0.935535 0.347203
rHand 1224.51 -0.108681 -0.0776839 0.991037 -0.0597578 -0.243162 0.966619 -0.243162
lFoot 1224.51 0.922941 0.274438 0.269931 0.968238 0.0849474 0.0960889 0.0849474
rFoot 1224.51 -0.0600476 0.818329 0.571604 -0.969726 0.0884344 0.049734 0.0884344
head 1224.53 0.0372033 0.0107267 0.99925 0.690738 0.102459 0.0475047 0.102459
hip 1224.53 0.0887519 0.113333 0.989585 0.590572 -0.0126069 0.0330141 -0.0126069
lHand 1224.53 0.356217 0.0136759 0.934303 0.0617673 0.3466 -0.935659 0.3466
rHand 1224.53 -0.108762 -0.0786676 0.99095 -0.0580609 -0.242546 0.966578 -0.242546
lFoot 1224.53 0.923338 0.272717 0.270317 0.96894 0.0854906 0.0959018 0.0854906
rFoot 1224.53 -0.0610793 0.818787 0.570839 -0.969536 0.0898205 0.0497058 0.0898205
head 1224.54 0.035882 0.00951114 0.999311 0.692188 0.10402 0.0501744 0.10402
hip 1224.54 0.0877134 0.11825 0.989102 0.594442 -0.0114538 0.0363465 -0.0114538
lHand 1224.54 0.355035 0.0164284 0.934709 0.0629439 0.34603 -0.935786 0.34603
rHand 1224.54 -0.108802 -0.0797367 0.99086 -0.0568505 -0.242028 0.966484 -0.242028
lFoot 1224.54 0.923867 0.270858 0.270381 0.970117 0.0883702 0.0940578 0.0883702
rFoot 1224.54 -0.0656718 0.818361 0.570941 -0.969389 0.0899602 0.0515356 0.0899602
head 1224.55 0.0345895 0.00828249 0.999367 0.693575 0.10569 0.0527905 0.10569
hip 1224.55 0.0868634 0.12317 0.988577 0.598163 -0.0105889 0.0401911 -0.0105889
lHand 1224.55 0.353861 0.0197569 0.935089 0.0646103 0.345775 -0.935771 0.345775
rHand 1224.55 -0.108675 -0.0808733 0.990782 -0.056223 -0.241945 0.966261 -0.241945
lFoot 1224.55 0.924336 0.268981 0.270651 0.97113 0.0893749 0.0936691 0.0893749
rFoot 1224.55 -0.0670726 0.819283 0.569453 -0.969398 0.0874648 0.0530399 0.0874648
head 1224.56 0.0333519 0.00700804 0.999419 0.695027 0.107392 0.0556136 0.107392
hip 1224.56 0.0861327 0.127752 0.988059 0.601415 -0.00986895 0.0445741 -0.00986895
lHand 1224.56 0.352926 0.0231662 0.935364 0.0666388 0.345259 -0.935823 0.345259
rHand 1224.56 -0.108283 -0.0819343 0.990738 -0.0565627 -0.241812 0.96602 -0.241812
lFoot 1224.56 0.924711 0.267317 0.27102 0.972339 0.0894433 0.0938378 0.0894433
rFoot 1224.56 -0.0601563 0.818122 0.57189 -0.970211 0.0826821 0.0517375 0.0826821
head 1224.57 0.032129 0.00566758 0.999468 0.696587 0.108979 0.0583426 0.108979
hip 1224.57 0.085746 0.132425 0.987477 0.603957 -0.00868653 0.0505944 -0.00868653
lHand 1224.57 0.351892 0.0265801 0.935663 0.069105 0.344757 -0.93583 0.344757
rHand 1224.57 -0.108026 -0.0831604 0.990664 -0.0572139 -0.241547 0.965766 -0.241547
lFoot 1224.57 0.924919 0.266118 0.271489 0.973459 0.0899094 0.0938588 0.0899094
rFoot 1224.57 -0.0612747 0.818303 0.571512 -0.970331 0.0812839 0.0523694 0.0812839
head 1224.58 0.0310204 0.00426495 0.99951 0.698127 0.110332 0.0612972 0.110332
hip 1224.58 0.0855013 0.136935 0.986883 0.605937 -0.00744969 0.0571754 -0.00744969
lHand 1224.58 0.35095 0.0296476 0.935925 0.0710591 0.34425 -0.935866 0.34425
rHand 1224.58 -0.107761 -0.0844843 0.990581 -0.0583496 -0.241803 0.965312 -0.241803
lFoot 1224.58 0.924606 0.266632 0.272048 -0.974454 -0.0913913 -0.092835 -0.0913913
rFoot 1224.58 -0.0633684 0.818872 0.570468 -0.969815 0.0846015 0.0523179 0.0846015
head 1224.59 0.0299606 0.00281294 0.999547 0.699612 0.111665 0.0642131 0.111665
hip 1224.59 0.0853095 0.141224 0.986295 0.608535 -0.00601875 0.0636251 -0.00601875
lHand 1224.59 0.349822 0.0328832 0.936239 0.0721314 0.343629 -0.93597 0.343629
rHand 1224.59 -0.107353 -0.085697 0.990521 -0.0585654 -0.242603 0.964745 -0.242603
lFoot 1224.59 0.92395 0.268219 0.272718 -0.975304 -0.0949775 -0.0912211 -0.0949775
rFoot 1224.59 -0.0636294 0.818743 0.570624 -0.969651 0.0849974 0.0528042 0.0849974
head 1224.6 0.0289566 0.00140847 0.99958 0.701212 0.113079 0.0669707 0.113079
hip 1224.6 0.0849117 0.146184 0.985606 0.611478 -0.00425707 0.06995 -0.00425707
lHand 1224.6 0.348628 0.0362009 0.936562 0.0730413 0.343073 -0.936057 0.343073
rHand 1224.6 -0.107142 -0.0867767 0.99045 -0.0582487 -0.243381 0.964199 -0.243381
lFoot 1224.6 0.922917 0.270949 0.273515 -0.975903 -0.0996104 -0.0895706 -0.0996104
rFoot 1224.6 -0.0638594 0.818365 0.571139 -0.969541 0.0836382 0.0537107 0.0836382
head 1224.62 0.0279973 0.000113711 0.999608 0.702895 0.114277 0.0696399 0.114277
hip 1224.62 0.0842258 0.150879 0.984958 0.614515 -0.00228533 0.0755581 -0.00228533
lHand 1224.62 0.347534 0.039608 0.936831 0.0743833 0.34229 -0.936204 0.34229
rHand 1224.62 -0.106915 -0.0876408 0.990398 -0.0580882 -0.243367 0.963823 -0.243367
lFoot 1224.62 0.921874 0.273952 0.274042 -0.976474 -0.103729 -0.0880496 -0.103729
rFoot 1224.62 -0.0599918 0.817136 0.573315 -0.969789 0.0816218 0.0537808 0.0816218
head 1224.63 0.0271705 -0.0012666 0.99963 0.704688 0.115275 0.0724661 0.115275
hip 1224.63 0.0833373 0.155423 0.984327 0.617546 -0.000105577 0.0804452 -0.000105577
lHand 1224.63 0.346595 0.0432396 0.937018 0.0753129 0.341477 -0.936414 0.341477
rHand 1224.63 -0.106471 -0.0887321 0.990349 -0.0577772 -0.242992 0.96351 -0.242992
lFoot 1224.63 0.919987 0.279602 0.274677 -0.976696 -0.10911 -0.0868611 -0.10911
rFoot 1224.63 -0.0587898 0.817547 0.572853 -0.97007 0.0788426 0.0544152 0.0788426
head 1224.64 0.0265036 -0.00263545 0.999645 0.706545 0.115942 0.0753314 0.115942
hip 1224.64 0.082511 0.159967 0.983668 0.61984 0.00220443 0.0861536 0.00220443
lHand 1224.64 0.345677 0.0468586 0.937183 0.0762838 0.340692 -0.936623 0.340692
rHand 1224.64 -0.106304 -0.0897243 0.990277 -0.0571518 -0.242663 0.963184 -0.242663
lFoot 1224.64 0.917154 0.288251 0.275209 -0.977048 -0.110912 -0.0856886 -0.110912
rFoot 1224.64 -0.0552371 0.817842 0.572785 -0.970401 0.0775987 0.0536028 0.0775987
head 1224.65 0.0258109 -0.00398942 0.999659 0.708347 0.1166 0.0782284 0.1166
hip 1224.65 0.082172 0.164365 0.982971 0.621576 0.00442596 0.0934157 0.00442596
lHand 1224.65 0.344893 0.0505854 0.937278 0.0776937 0.340366 -0.936646 0.340366
rHand 1224.65 -0.105744 -0.0907816 0.990241 -0.0558583 -0.241992 0.962937 -0.241992
lFoot 1224.65 0.910821 0.307376 0.275546 -0.977223 -0.109174 -0.0837282 -0.109174
rFoot 1224.65 -0.0564108 0.817793 0.572741 -0.970306 0.0799172 0.053072 0.0799172
head 1224.66 0.0252441 -0.00537895 0.999667 0.709962 0.117187 0.0810219 0.117187
hip 1224.66 0.081708 0.168431 0.982321 0.623416 0.00689322 0.10028 0.00689322
lHand 1224.66 0.344208 0.0545529 0.937307 0.0798753 0.340679 -0.93637 0.340679
rHand 1224.66 -0.105153 -0.0914856 0.990239 -0.0534425 -0.240947 0.962828 -0.240947
lFoot 1224.66 0.901794 0.333231 0.275183 -0.976326 -0.114342 -0.0815318 -0.114342
rFoot 1224.66 -0.0564418 0.817978 0.572474 -0.969981 0.0817471 0.0534288 0.0817471
head 1224.67 0.0247264 -0.00671478 0.999672 0.711556 0.117692 0.0838637 0.117692
hip 1224.67 0.0810026 0.172343 0.981701 0.625065 0.00981674 0.106209 0.00981674
lHand 1224.67 0.343473 0.0586733 0.937328 0.0821189 0.341424 -0.935919 0.341424
rHand 1224.67 -0.104484 -0.0923178 0.990233 -0.0512016 -0.239923 0.962705 -0.239923
lFoot 1224.67 0.890554 0.363571 0.273366 -0.974454 -0.124326 -0.0805719 -0.124326
rFoot 1224.67 -0.0580922 0.816894 0.573855 -0.970166 0.0796859 0.0541849 0.0796859
head 1224.68 0.0242279 -0.00785766 0.999676 0.713189 0.118022 0.0866421 0.118022
hip 1224.68 0.0800692 0.176527 0.981034 0.627211 0.0120251 0.111448 0.0120251
lHand 1224.68 0.342695 0.0631779 0.93732 0.0844144 0.343311 -0.935033 0.343311
rHand 1224.68 -0.103984 -0.0927269 0.990247 -0.0487604 -0.239167 0.962481 -0.239167
lFoot 1224.68 0.876345 0.398422 0.270701 -0.972236 -0.133762 -0.0810745 -0.133762
rFoot 1224.68 -0.0602628 0.817482 0.572793 -0.970218 0.0785511 0.0552989 0.0785511
head 1224.69 0.0238158 -0.00898067 0.999676 0.715137 0.118364 0.0892948 0.118364
hip 1224.69 0.0794452 0.18028 0.980402 0.629754 0.0136389 0.116345 0.0136389
lHand 1224.69 0.341974 0.0672561 0.9373 0.0858079 0.344706 -0.934407 0.344706
rHand 1224.69 -0.10339 -0.0935084 0.990236 -0.0469757 -0.239299 0.962002 -0.239299
lFoot 1224.69 0.859137 0.436341 0.267375 -0.970135 -0.140605 -0.0799155 -0.140605
rFoot 1224.69 -0.0598835 0.817681 0.572549 -0.970051 0.0793078 0.0552057 0.0793078
head 1224.7 0.0234705 -0.00985249 0.999676 0.71753 0.118579 0.0919932 0.118579
hip 1224.7 0.078711 0.184486 0.979678 0.632758 0.0155798 0.121646 0.0155798
lHand 1224.7 0.341125 0.0715269 0.937293 0.0851996 0.34612 -0.933977 0.34612
rHand 1224.7 -0.102636 -0.0940904 0.990259 -0.0457294 -0.240248 0.961339 -0.240248
lFoot 1224.7 0.841647 0.471139 0.263929 -0.968328 -0.145926 -0.0784395 -0.145926
rFoot 1224.7 -0.0605993 0.816699 0.573873 -0.970238 0.0782316 0.0554835 0.0782316
head 1224.72 0.0231194 -0.0105456 0.999677 0.720052 0.118878 0.0949035 0.118878
hip 1224.72 0.0780413 0.188353 0.978996 0.635238 0.0178985 0.127519 0.0178985
lHand 1224.72 0.340401 0.0761091 0.937195 0.0849586 0.34765 -0.93347 0.34765
rHand 1224.72 -0.101638 -0.0948766 0.990287 -0.0451675 -0.241772 0.960599 -0.241772
lFoot 1224.72 0.817452 0.51452 0.258922 0.965457 0.152596 0.0778415 0.152596
rFoot 1224.72 -0.0616207 0.815657 0.575245 -0.970273 0.0779804 0.0560543 0.0779804
head 1224.73 0.0228766 -0.011272 0.999675 0.722577 0.119144 0.0978442 0.119144
hip 1224.73 0.0777427 0.191173 0.978473 0.636545 0.020384 0.133531 0.020384
lHand 1224.73 0.339812 0.0805295 0.937039 0.0863157 0.349178 -0.932801 0.349178
rHand 1224.73 -0.100432 -0.0956674 0.990334 -0.0451713 -0.243547 0.959879 -0.243547
lFoot 1224.73 0.795498 0.549936 0.254468 0.963007 0.158819 0.0771222 0.158819
rFoot 1224.73 -0.0593218 0.815189 0.576149 -0.970559 0.0770856 0.0561206 0.0770856
head 1224.74 0.0226069 -0.0119128 0.999674 0.724978 0.119368 0.100894 0.119368
hip 1224.74 0.0772101 0.194049 0.977949 0.636925 0.0233001 0.139383 0.0233001
lHand 1224.74 0.339412 0.084913 0.936797 0.0893365 0.350331 -0.932104 0.350331
rHand 1224.74 -0.0990405 -0.0966814 0.990375 -0.0458522 -0.24497 0.959276 -0.24497
lFoot 1224.74 0.771698 0.584981 0.24956 0.960462 0.164259 0.0762036 0.164259
rFoot 1224.74 -0.0566767 0.814745 0.577043 -0.971284 0.0722261 0.0558708 0.0722261
head 1224.75 0.0224446 -0.012558 0.999669 0.727066 0.119697 0.103705 0.119697
hip 1224.75 0.0762997 0.196884 0.977453 0.637491 0.0268022 0.144172 0.0268022
lHand 1224.75 0.339023 0.0893734 0.936523 0.091997 0.350801 -0.931665 0.350801
rHand 1224.75 -0.0975689 -0.0977814 0.990414 -0.0478485 -0.245937 0.958831 -0.245937
lFoot 1224.75 0.742982 0.623082 0.244433 0.957258 0.171 0.074505 0.171
rFoot 1224.75 -0.0524053 0.81394 0.57858 -0.971433 0.0721807 0.0540973 0.0721807
head 1224.76 0.0223557 -0.0132027 0.999663 0.729029 0.120108 0.106455 0.120108
hip 1224.76 0.0752773 0.199267 0.97705 0.6388 0.0299597 0.147847 0.0299597
lHand 1224.76 0.338592 0.0937998 0.936246 0.0937615 0.35141 -0.931249 0.35141
rHand 1224.76 -0.0960018 -0.0986733 0.990478 -0.0485619 -0.246844 0.958411 -0.246844
lFoot 1224.76 0.71555 0.65625 0.239423 0.953741 0.180755 0.0729454 0.180755
rFoot 1224.76 -0.0527241 0.814052 0.578394 -0.971368 0.0724746 0.0539502 0.0724746
head 1224.77 0.0222799 -0.0137282 0.999658 0.730745 0.120481 0.109285 0.120481
hip 1224.77 0.0742893 0.202558 0.976448 0.641427 0.0328898 0.152098 0.0328898
