tag time posX posY posZ rotX rotY rotZ rotW
head 2481.35 0.057872 0.0577426 0.996653 0.61272 0.0460863 0.074852 0.0460863
hip 2481.35 0.100491 0.213622 0.971734 0.612482 0.0460807 0.0857706 0.0460807
lHand 2481.35 0.547657 -0.190761 0.814667 0.317265 0.18875 -0.878219 0.18875
rHand 2481.35 -0.164927 -0.2565 0.952369 -0.300672 0.116329 -0.753949 0.116329
lFoot 2481.35 0.907299 0.348402 0.235425 -0.981203 0.0547492 -0.0324605 0.0547492
rFoot 2481.35 0.462187 0.745321 0.480499 -0.980914 0.118347 0.0405514 0.118347
head 2481.37 0.0567898 0.0569628 0.99676 0.61295 0.0487119 0.0762315 0.0487119
hip 2481.37 0.0957511 0.216564 0.971561 0.615276 0.0530826 0.0952708 0.0530826
lHand 2481.37 0.54795 -0.189136 0.814849 0.319344 0.188729 -0.878146 0.188729
rHand 2481.37 -0.163104 -0.259297 0.951926 -0.299607 0.115334 -0.750177 0.115334
lFoot 2481.37 0.907378 0.348402 0.235119 -0.981896 0.0526531 -0.0329928 0.0526531
rFoot 2481.37 0.463816 0.745398 0.478807 -0.980992 0.117994 0.0402341 0.117994
head 2481.38 0.0556323 0.0562215 0.996867 0.613008 0.0517928 0.0776887 0.0517928
hip 2481.38 0.0913984 0.219964 0.971217 0.618852 0.0582418 0.103183 0.0582418
lHand 2481.38 0.548153 -0.187199 0.815159 0.321233 0.188632 -0.878189 0.188632
rHand 2481.38 -0.161206 -0.262102 0.951481 -0.298655 0.114416 -0.746204 0.114416
lFoot 2481.38 0.907015 0.349985 0.234169 -0.982862 0.0484173 -0.0330025 0.0484173
rFoot 2481.38 0.463175 0.74685 0.477163 -0.981258 0.116365 0.040563 0.116365
head 2481.39 0.0544825 0.0554254 0.996975 0.613156 0.0549287 0.0790998 0.0549287
hip 2481.39 0.087883 0.223779 0.97067 0.625172 0.0613825 0.109062 0.0613825
lHand 2481.39 0.548262 -0.185241 0.815533 0.32277 0.18857 -0.878619 0.18857
rHand 2481.39 -0.15908 -0.264766 0.951101 -0.297796 0.113554 -0.741977 0.113554
lFoot 2481.39 0.906169 0.351969 0.234469 -0.984017 0.0423118 -0.0314093 0.0423118
rFoot 2481.39 0.463184 0.747806 0.475654 -0.981555 0.114797 0.0406772 0.114797
head 2481.4 0.0533832 0.0546646 0.997077 0.61316 0.0575679 0.0806264 0.0575679
hip 2481.4 0.0851214 0.227787 0.969983 0.633548 0.0620087 0.112591 0.0620087
lHand 2481.4 0.548338 -0.182969 0.815995 0.323834 0.188394 -0.87945 0.188394
rHand 2481.4 -0.157002 -0.267553 0.950666 -0.29682 0.112496 -0.737899 0.112496
lFoot 2481.4 0.904862 0.354865 0.23515 -0.984945 0.0362504 -0.0307131 0.0362504
rFoot 2481.4 0.464798 0.747729 0.474199 -0.981857 0.114486 0.0402166 0.114486
head 2481.41 0.0525263 0.0539002 0.997164 0.613009 0.0593524 0.0822913 0.0593524
hip 2481.41 0.0824662 0.23198 0.969219 0.641769 0.0611872 0.115738 0.0611872
lHand 2481.41 0.548533 -0.180659 0.816378 0.323153 0.187968 -0.881463 0.187968
rHand 2481.41 -0.154306 -0.270638 0.950234 -0.295912 0.111351 -0.733362 0.111351
lFoot 2481.41 0.903456 0.357827 0.236066 -0.985776 0.0323053 -0.0309303 0.0323053
rFoot 2481.41 0.466272 0.745928 0.475587 -0.982125 0.114693 0.0400498 0.114693
head 2481.42 0.0517193 0.0532509 0.997241 0.612875 0.0606842 0.0843479 0.0606842
hip 2481.42 0.0796787 0.23531 0.968649 0.648233 0.0617923 0.120229 0.0617923
lHand 2481.42 0.548824 -0.178138 0.816737 0.323426 0.18812 -0.882578 0.18812
rHand 2481.42 -0.151599 -0.273552 0.949835 -0.295214 0.109856 -0.7285 0.109856
lFoot 2481.42 0.90118 0.363242 0.236494 -0.986471 0.0298948 -0.030633 0.0298948
rFoot 2481.42 0.467149 0.746195 0.474305 -0.982411 0.114644 0.040145 0.114644
head 2481.43 0.0507897 0.0526519 0.997321 0.61296 0.0623126 0.0866141 0.0623126
hip 2481.43 0.0768019 0.238376 0.968131 0.65333 0.0630251 0.124721 0.0630251
lHand 2481.43 0.548905 -0.175725 0.817205 0.323078 0.189074 -0.883635 0.189074
rHand 2481.43 -0.148776 -0.276656 0.949382 -0.295177 0.108162 -0.723019 0.108162
lFoot 2481.43 0.896022 0.37554 0.236884 -0.98642 0.0350305 -0.0318874 0.0350305
rFoot 2481.43 0.467164 0.74686 0.473242 -0.982651 0.115382 0.0398653 0.115382
head 2481.44 0.0499092 0.0520459 0.997397 0.613047 0.0642511 0.0888617 0.0642511
hip 2481.44 0.073632 0.241256 0.967664 0.656118 0.0656811 0.12942 0.0656811
lHand 2481.44 0.549078 -0.173383 0.817589 0.323178 0.190134 -0.884298 0.190134
rHand 2481.44 -0.145611 -0.279828 0.948944 -0.296187 0.106416 -0.717003 0.106416
lFoot 2481.44 0.885932 0.397955 0.238237 -0.986333 0.0279814 -0.0336696 0.0279814
rFoot 2481.44 0.469808 0.745469 0.472817 -0.982572 0.118073 0.0401309 0.118073
head 2481.45 0.0490359 0.0514529 0.997471 0.612927 0.0663092 0.0913337 0.0663092
hip 2481.45 0.0709547 0.243694 0.967253 0.657641 0.0678429 0.133424 0.0678429
lHand 2481.45 0.549258 -0.171077 0.817953 0.323514 0.191705 -0.884605 0.191705
rHand 2481.45 -0.142606 -0.282808 0.948516 -0.296879 0.104794 -0.711187 0.104794
lFoot 2481.45 0.867459 0.435148 0.241167 -0.986024 -0.00369357 -0.0290501 -0.00369357
rFoot 2481.45 0.471977 0.745433 0.470709 -0.982331 0.120456 0.0398089 0.120456
head 2481.47 0.048132 0.051001 0.997538 0.612905 0.0680856 0.0939652 0.0680856
hip 2481.47 0.0688566 0.246007 0.966819 0.657956 0.0693259 0.136566 0.0693259
lHand 2481.47 0.549482 -0.168998 0.818235 0.323314 0.19265 -0.885185 0.19265
rHand 2481.47 -0.13925 -0.285789 0.948121 -0.298054 0.102894 -0.705524 0.102894
lFoot 2481.47 0.846389 0.474195 0.242415 -0.984665 -0.0364565 -0.0225417 -0.0364565
rFoot 2481.47 0.472573 0.745428 0.470118 -0.982235 0.121925 0.0396759 0.121925
head 2481.48 0.0473357 0.0504868 0.997602 0.613029 0.0697122 0.0965454 0.0697122
hip 2481.48 0.0666424 0.248702 0.966285 0.658771 0.0707378 0.139595 0.0707378
lHand 2481.48 0.54959 -0.167008 0.818572 0.323255 0.193154 -0.885949 0.193154
rHand 2481.48 -0.135675 -0.288719 0.947752 -0.299614 0.100915 -0.700215 0.100915
lFoot 2481.48 0.826761 0.507224 0.243291 -0.982716 -0.0603608 -0.0188062 -0.0603608
rFoot 2481.48 0.470263 0.746174 0.471251 -0.982311 0.121466 0.0399122 0.121466
head 2481.49 0.0464351 0.0499477 0.997672 0.613153 0.0717533 0.0993828 0.0717533
hip 2481.49 0.0652715 0.250822 0.96583 0.658198 0.0718972 0.141378 0.0718972
lHand 2481.49 0.54949 -0.165489 0.818947 0.322889 0.192892 -0.887 0.192892
rHand 2481.49 -0.132498 -0.291662 0.9473 -0.300599 0.0987857 -0.695044 0.0987857
lFoot 2481.49 0.803752 0.543051 0.243059 -0.979899 -0.0786775 -0.0173998 -0.0786775
rFoot 2481.49 0.469421 0.747057 0.47069 -0.982206 0.122058 0.0392688 0.122058
head 2481.5 0.0453207 0.049523 0.997744 0.61314 0.0747216 0.102419 0.0747216
hip 2481.5 0.0643806 0.25307 0.965303 0.657537 0.0722663 0.142663 0.0722663
lHand 2481.5 0.549636 -0.163846 0.819179 0.322434 0.192172 -0.888171 0.192172
rHand 2481.5 -0.129036 -0.294206 0.946991 -0.301958 0.0965052 -0.690155 0.0965052
lFoot 2481.5 0.781999 0.574238 0.24234 -0.977454 -0.0855399 -0.0205526 -0.0855399
rFoot 2481.5 0.470594 0.746191 0.470892 -0.981851 0.123816 0.0379747 0.123816
head 2481.51 0.0440107 0.0491661 0.99782 0.613246 0.0788051 0.105473 0.0788051
hip 2481.51 0.0640058 0.255163 0.964777 0.656398 0.0714944 0.143585 0.0714944
lHand 2481.51 0.549648 -0.162705 0.819398 0.322345 0.190775 -0.888979 0.190775
rHand 2481.51 -0.12577 -0.296474 0.946723 -0.303698 0.0938242 -0.685601 0.0938242
lFoot 2481.51 0.759289 0.604443 0.2411 -0.974888 -0.0909086 -0.0234692 -0.0909086
rFoot 2481.51 0.465889 0.747263 0.473863 -0.981992 0.121842 0.0381204 0.121842
head 2481.52 0.0427896 0.0487643 0.997893 0.613941 0.082998 0.108335 0.082998
hip 2481.52 0.0636178 0.25726 0.964246 0.655208 0.0705033 0.144418 0.0705033
lHand 2481.52 0.549453 -0.161708 0.819727 0.32259 0.190253 -0.889325 0.190253
rHand 2481.52 -0.122613 -0.298856 0.946389 -0.305269 0.0910711 -0.681076 0.0910711
lFoot 2481.52 0.736433 0.632149 0.240942 -0.971858 -0.0995259 -0.0251015 -0.0995259
rFoot 2481.52 0.460276 0.748757 0.476979 -0.982271 0.119226 0.0388448 0.119226
head 2481.53 0.0415658 0.0486591 0.99795 0.615787 0.0870678 0.111185 0.0870678
hip 2481.53 0.0629727 0.259143 0.963784 0.654581 0.0708297 0.145104 0.0708297
lHand 2481.53 0.549182 -0.160839 0.820079 0.323233 0.189855 -0.889027 0.189855
rHand 2481.53 -0.118984 -0.300965 0.946183 -0.307075 0.0878586 -0.67727 0.0878586
lFoot 2481.53 0.712404 0.658742 0.241949 -0.968451 -0.102542 -0.0296993 -0.102542
rFoot 2481.53 0.452317 0.751669 0.480002 -0.982525 0.116588 0.0400948 0.116588
head 2481.54 0.0403612 0.048531 0.998006 0.618514 0.0907344 0.114326 0.0907344
hip 2481.54 0.0616495 0.261649 0.963192 0.65543 0.0723082 0.146852 0.0723082
lHand 2481.54 0.548894 -0.160656 0.820308 0.324158 0.189597 -0.888081 0.189597
rHand 2481.54 -0.115531 -0.302877 0.946001 -0.308722 0.0840737 -0.674168 0.0840737
lFoot 2481.54 0.685745 0.685387 0.244945 -0.964206 -0.10427 -0.03574 -0.10427
rFoot 2481.54 0.448083 0.754083 0.480188 -0.982417 0.116786 0.0402957 0.116786
head 2481.55 0.0392055 0.0484429 0.998056 0.621458 0.0942308 0.117662 0.0942308
hip 2481.55 0.0603978 0.263792 0.962687 0.657918 0.0745324 0.148872 0.0745324
lHand 2481.55 0.548444 -0.160508 0.820638 0.32553 0.189358 -0.886727 0.189358
rHand 2481.55 -0.112261 -0.304454 0.945888 -0.310455 0.0799435 -0.67165 0.0799435
lFoot 2481.55 0.659434 0.709428 0.248713 -0.959509 -0.11192 -0.0386927 -0.11192
rFoot 2481.55 0.451973 0.753536 0.477392 -0.981529 0.122439 0.0385207 0.122439
head 2481.57 0.0380077 0.0484945 0.9981 0.623921 0.0976551 0.120876 0.0976551
hip 2481.57 0.0592675 0.266165 0.962104 0.661094 0.0761554 0.150596 0.0761554
lHand 2481.57 0.548088 -0.160434 0.82089 0.326784 0.188891 -0.885517 0.188891
rHand 2481.57 -0.108945 -0.306113 0.945741 -0.311921 0.0756714 -0.669408 0.0756714
lFoot 2481.57 0.631395 0.732793 0.253682 -0.954029 -0.122545 -0.0406201 -0.122545
rFoot 2481.57 0.45373 0.753106 0.476403 -0.980868 0.125719 0.0385024 0.125719
head 2481.58 0.036912 0.0486034 0.998136 0.626043 0.101159 0.123832 0.101159
hip 2481.58 0.0583137 0.268753 0.961442 0.663531 0.0766507 0.152059 0.0766507
lHand 2481.58 0.547608 -0.160793 0.82114 0.328056 0.187581 -0.884382 0.187581
rHand 2481.58 -0.105749 -0.307388 0.94569 -0.313059 0.0702336 -0.668827 0.0702336
lFoot 2481.58 0.602662 0.754658 0.259403 -0.947916 -0.134668 -0.0414401 -0.134668
rFoot 2481.58 0.44985 0.754657 0.477628 -0.98072 0.125645 0.0399715 0.125645
head 2481.59 0.0359321 0.0486546 0.998169 0.62822 0.104353 0.126854 0.104353
hip 2481.59 0.0581993 0.270668 0.960912 0.665899 0.0760954 0.153218 0.0760954
lHand 2481.59 0.546913 -0.161345 0.821495 0.329407 0.185897 -0.883464 0.185897
rHand 2481.59 -0.10297 -0.308625 0.945594 -0.313818 0.0643353 -0.669019 0.0643353
lFoot 2481.59 0.576004 0.773324 0.264931 -0.941568 -0.146179 -0.0429024 -0.146179
rFoot 2481.59 0.445806 0.755277 0.480431 -0.980797 0.124551 0.0401333 0.124551
head 2481.6 0.0349202 0.0489707 0.99819 0.630399 0.107407 0.130044 0.107407
hip 2481.6 0.0582818 0.272956 0.960259 0.667479 0.0749617 0.15439 0.0749617
lHand 2481.6 0.54633 -0.161602 0.821832 0.33091 0.184152 -0.882605 0.184152
rHand 2481.6 -0.100051 -0.309653 0.945571 -0.314452 0.0586161 -0.669209 0.0586161
lFoot 2481.6 0.548222 0.790836 0.272088 -0.934219 -0.16164 -0.0437868 -0.16164
rFoot 2481.6 0.443166 0.756095 0.481586 -0.980977 0.122798 0.0409392 0.122798
head 2481.61 0.0340191 0.0492271 0.998208 0.632139 0.110508 0.133079 0.110508
hip 2481.61 0.0578554 0.275352 0.959601 0.668893 0.0746313 0.15585 0.0746313
lHand 2481.61 0.545789 -0.161793 0.822154 0.332242 0.182481 -0.881873 0.182481
rHand 2481.61 -0.0973624 -0.310257 0.945654 -0.314594 0.0520861 -0.670867 0.0520861
lFoot 2481.61 0.520625 0.806771 0.279411 -0.925971 -0.178328 -0.0439862 -0.178328
rFoot 2481.61 0.437923 0.759244 0.481427 -0.981283 0.120625 0.0422739 0.120625
head 2481.62 0.0330843 0.049642 0.998219 0.632927 0.113902 0.135869 0.113902
hip 2481.62 0.057875 0.277459 0.958993 0.670443 0.0741927 0.158028 0.0741927
lHand 2481.62 0.545054 -0.162023 0.822596 0.333677 0.18036 -0.881328 0.18036
rHand 2481.62 -0.0952668 -0.310421 0.945813 -0.314117 0.0453785 -0.67383 0.0453785
lFoot 2481.62 0.494717 0.820358 0.286824 -0.917203 -0.195717 -0.0445187 -0.195717
rFoot 2481.62 0.43345 0.761149 0.482467 -0.981217 0.121038 0.0429149 0.121038
head 2481.63 0.0322643 0.0501598 0.99822 0.632987 0.117293 0.138317 0.117293
hip 2481.63 0.0576758 0.280015 0.958261 0.672101 0.0743942 0.160764 0.0743942
lHand 2481.63 0.54453 -0.162277 0.822893 0.335065 0.178267 -0.880822 0.178267
rHand 2481.63 -0.0930636 -0.310458 0.94602 -0.313878 0.038942 -0.676404 0.038942
lFoot 2481.63 0.470163 0.832095 0.294219 -0.90824 -0.213013 -0.0456436 -0.213013
rFoot 2481.63 0.43691 0.760326 0.48064 -0.980401 0.126705 0.0421504 0.126705
head 2481.64 0.0315024 0.0506156 0.998221 0.632785 0.120339 0.140853 0.120339
hip 2481.64 0.057289 0.282742 0.957484 0.673749 0.0749688 0.162785 0.0749688
lHand 2481.64 0.544059 -0.162313 0.823197 0.336377 0.176397 -0.880243 0.176397
rHand 2481.64 -0.0910898 -0.310342 0.946251 -0.313995 0.0326781 -0.678571 0.0326781
lFoot 2481.64 0.44739 0.842326 0.300548 -0.898946 -0.229979 -0.0463765 -0.229979
rFoot 2481.64 0.436373 0.76121 0.479728 -0.979848 0.129885 0.042446 0.129885
head 2481.66 0.030709 0.051281 0.998212 0.632457 0.122816 0.143568 0.122816
hip 2481.66 0.0575383 0.28516 0.956751 0.675593 0.0753184 0.163955 0.0753184
lHand 2481.66 0.543517 -0.162384 0.823542 0.337293 0.174431 -0.879882 0.174431
rHand 2481.66 -0.0894403 -0.309936 0.946541 -0.314084 0.0264584 -0.681192 0.0264584
lFoot 2481.66 0.425722 0.850968 0.307594 -0.888645 -0.248609 -0.047377 -0.248609
rFoot 2481.66 0.433269 0.762471 0.480538 -0.979829 0.130052 0.0429557 0.130052
head 2481.67 0.0300846 0.052083 0.99819 0.632392 0.124514 0.146157 0.124514
hip 2481.67 0.0579705 0.288019 0.955868 0.677722 0.0747082 0.164473 0.0747082
lHand 2481.67 0.543186 -0.162637 0.82371 0.338185 0.172397 -0.879473 0.172397
rHand 2481.67 -0.0876782 -0.309448 0.946866 -0.313908 0.0204213 -0.683668 0.0204213
lFoot 2481.67 0.405388 0.858504 0.314056 -0.878138 -0.267055 -0.0482038 -0.267055
rFoot 2481.67 0.42892 0.764713 0.480875 -0.980239 0.127405 0.0436843 0.127405
head 2481.68 0.0296302 0.0528936 0.998161 0.632517 0.125706 0.148501 0.125706
hip 2481.68 0.0581349 0.29106 0.954937 0.680161 0.074116 0.165272 0.074116
lHand 2481.68 0.542898 -0.162995 0.823829 0.338939 0.170332 -0.879039 0.170332
rHand 2481.68 -0.0864448 -0.308448 0.947305 -0.313194 0.0149578 -0.686466 0.0149578
lFoot 2481.68 0.387645 0.86457 0.319765 -0.868625 -0.281796 -0.0497428 -0.281796
rFoot 2481.68 0.430431 0.764598 0.479707 -0.979815 0.130083 0.0428753 0.130083
head 2481.69 0.0291842 0.0539204 0.998119 0.632432 0.126623 0.150587 0.126623
hip 2481.69 0.0582484 0.293651 0.954136 0.682643 0.0747692 0.166924 0.0747692
lHand 2481.69 0.542615 -0.163474 0.823921 0.339535 0.168159 -0.878715 0.168159
rHand 2481.69 -0.0853521 -0.307683 0.947653 -0.312427 0.0100604 -0.689091 0.0100604
lFoot 2481.69 0.37164 0.869803 0.32454 -0.859305 -0.294879 -0.0514418 -0.294879
rFoot 2481.69 0.428486 0.76591 0.479355 -0.979454 0.131783 0.0430072 0.131783
head 2481.7 0.0287647 0.0550773 0.998068 0.632156 0.127588 0.152594 0.127588
hip 2481.7 0.0578617 0.296613 0.953243 0.685018 0.0764436 0.169226 0.0764436
lHand 2481.7 0.542401 -0.164051 0.823947 0.340366 0.165638 -0.878381 0.165638
rHand 2481.7 -0.0841739 -0.306564 0.948121 -0.311785 0.00587798 -0.691342 0.00587798
lFoot 2481.7 0.35589 0.874652 0.32913 -0.849572 -0.309878 -0.0521015 -0.309878
rFoot 2481.7 0.427502 0.766137 0.479871 -0.979301 0.132824 0.0431941 0.132824
head 2481.71 0.0285891 0.0562239 0.998009 0.631606 0.128337 0.154321 0.128337
hip 2481.71 0.0568833 0.299845 0.952291 0.687585 0.0799316 0.172522 0.0799316
lHand 2481.71 0.542225 -0.164821 0.823909 0.341394 0.163144 -0.877843 0.163144
rHand 2481.71 -0.0832348 -0.305305 0.94861 -0.31191 0.00249834 -0.693055 0.00249834
lFoot 2481.71 0.342068 0.878427 0.3337 -0.839824 -0.324398 -0.0537659 -0.324398
rFoot 2481.71 0.42463 0.767544 0.480173 -0.979499 0.131342 0.0432884 0.131342
head 2481.72 0.0282392 0.0576095 0.99794 0.631082 0.128978 0.156229 0.128978
hip 2481.72 0.0563804 0.302744 0.951403 0.690056 0.0826728 0.175196 0.0826728
lHand 2481.72 0.542033 -0.165203 0.823959 0.342734 0.160979 -0.877024 0.160979
rHand 2481.72 -0.0821451 -0.303875 0.949164 -0.312278 -0.00122292 -0.694685 -0.00122292
lFoot 2481.72 0.328942 0.882179 0.336983 -0.829734 -0.340603 -0.0552346 -0.340603
rFoot 2481.72 0.423428 0.768667 0.479437 -0.979683 0.1307 0.0431937 0.1307
head 2481.73 0.0280514 0.0591257 0.997856 0.630904 0.129041 0.157869 0.129041
hip 2481.73 0.0559293 0.306299 0.950291 0.692613 0.085401 0.178434 0.085401
lHand 2481.73 0.542063 -0.166101 0.823758 0.344343 0.15848 -0.875873 0.15848
rHand 2481.73 -0.0812393 -0.302274 0.949753 -0.312985 -0.00403673 -0.695981 -0.00403673
lFoot 2481.73 0.316505 0.885608 0.339886 -0.819846 -0.355673 -0.0566943 -0.355673
rFoot 2481.73 0.427312 0.767974 0.477096 -0.979722 0.131629 0.0413872 0.131629
head 2481.74 0.0280383 0.0607148 0.997761 0.631079 0.128841 0.159228 0.128841
hip 2481.74 0.0556455 0.309696 0.949206 0.695049 0.0873694 0.180852 0.0873694
lHand 2481.74 0.542068 -0.166748 0.823624 0.345791 0.155967 -0.874889 0.155967
rHand 2481.74 -0.0808 -0.300283 0.950422 -0.313225 -0.00669726 -0.697332 -0.00669726
lFoot 2481.74 0.307659 0.888084 0.341545 -0.811829 -0.367579 -0.0597768 -0.367579
rFoot 2481.74 0.429749 0.766984 0.476499 -0.979311 0.134267 0.0409059 0.134267
head 2481.76 0.0280184 0.062514 0.997651 0.631259 0.128559 0.160375 0.128559
hip 2481.76 0.0554673 0.313068 0.94811 0.697796 0.0891272 0.18266 0.0891272
lHand 2481.76 0.542197 -0.16732 0.823424 0.346943 0.153365 -0.874053 0.153365
rHand 2481.76 -0.0801137 -0.29839 0.951076 -0.313136 -0.00934688 -0.698993 -0.00934688
lFoot 2481.76 0.297883 0.89074 0.343289 -0.802887 -0.380036 -0.062013 -0.380036
rFoot 2481.76 0.429714 0.767249 0.476103 -0.978911 0.136162 0.0420743 0.136162
head 2481.77 0.0280949 0.0644772 0.997524 0.631279 0.128017 0.161385 0.128017
hip 2481.77 0.0551146 0.316882 0.946862 0.700545 0.0913281 0.185211 0.0913281
lHand 2481.77 0.54222 -0.167907 0.823289 0.348255 0.150802 -0.873246 0.150802
rHand 2481.77 -0.0794116 -0.2964 0.951757 -0.31299 -0.0121576 -0.700731 -0.0121576
lFoot 2481.77 0.289135 0.893272 0.34419 -0.79451 -0.392269 -0.0640129 -0.392269
rFoot 2481.77 0.431718 0.766294 0.475828 -0.978892 0.136152 0.0417911 0.136152
head 2481.78 0.0283416 0.0664908 0.997384 0.631124 0.127227 0.162505 0.127227
hip 2481.78 0.0545478 0.320505 0.945675 0.703011 0.0937308 0.188279 0.0937308
lHand 2481.78 0.542538 -0.168213 0.823017 0.349513 0.147961 -0.872774 0.147961
rHand 2481.78 -0.0789212 -0.29393 0.952563 -0.312984 -0.0144833 -0.702543 -0.0144833
lFoot 2481.78 0.282606 0.895159 0.344708 -0.788075 -0.401607 -0.0657007 -0.401607
rFoot 2481.78 0.430297 0.765473 0.47843 -0.979768 0.13091 0.0423386 0.13091
head 2481.79 0.0286113 0.0687489 0.997224 0.630579 0.126016 0.163665 0.126016
hip 2481.79 0.0543453 0.323692 0.9446 0.705425 0.0957952 0.190813 0.0957952
lHand 2481.79 0.542795 -0.168312 0.822827 0.35063 0.145121 -0.872326 0.145121
rHand 2481.79 -0.0787034 -0.29099 0.953484 -0.312666 -0.0160824 -0.704907 -0.0160824
lFoot 2481.79 0.275367 0.897178 0.345317 -0.780359 -0.412332 -0.0663305 -0.412332
rFoot 2481.79 0.425789 0.766781 0.480365 -0.980337 0.127155 0.0441173 0.127155
head 2481.8 0.0289808 0.0710817 0.997049 0.62975 0.124485 0.164733 0.124485
hip 2481.8 0.0535602 0.327791 0.943231 0.707345 0.0985289 0.19425 0.0985289
lHand 2481.8 0.543156 -0.168221 0.822608 0.351583 0.141947 -0.872136 0.141947
rHand 2481.8 -0.0783716 -0.288285 0.954332 -0.312324 -0.0177496 -0.70734 -0.0177496
lFoot 2481.8 0.266462 0.899288 0.346812 -0.770245 -0.423039 -0.0654961 -0.423039
rFoot 2481.8 0.422149 0.768202 0.481307 -0.980558 0.125019 0.0460295 0.125019
head 2481.81 0.0295986 0.0735043 0.996856 0.628822 0.122876 0.165532 0.122876
hip 2481.81 0.0526758 0.331608 0.941945 0.708921 0.101916 0.198413 0.101916
lHand 2481.81 0.543459 -0.168037 0.822445 0.352764 0.138731 -0.871795 0.138731
rHand 2481.81 -0.0782498 -0.284953 0.955342 -0.311654 -0.0184999 -0.71068 -0.0184999
lFoot 2481.81 0.259362 0.901121 0.347436 -0.760842 -0.434167 -0.0685097 -0.434167
rFoot 2481.81 0.4253 0.766337 0.481506 -0.980719 0.12399 0.0446713 0.12399
head 2481.82 0.0301938 0.0762218 0.996634 0.627995 0.121313 0.166184 0.121313
hip 2481.82 0.0518556 0.335034 0.940778 0.709476 0.106788 0.204245 0.106788
lHand 2481.82 0.543862 -0.167571 0.822274 0.354261 0.135759 -0.871227 0.135759
rHand 2481.82 -0.0783975 -0.281294 0.956414 -0.310863 -0.0190664 -0.71479 -0.0190664
lFoot 2481.82 0.252937 0.903648 0.345605 -0.754612 -0.44356 -0.0696421 -0.44356
rFoot 2481.82 0.423232 0.766357 0.483292 -0.981183 0.120704 0.0449321 0.120704
head 2481.83 0.0307804 0.0790595 0.996395 0.627063 0.120028 0.166753 0.120028
hip 2481.83 0.051342 0.339139 0.939334 0.710524 0.11081 0.209555 0.11081
lHand 2481.83 0.544134 -0.166475 0.822316 0.356436 0.132411 -0.870546 0.132411
rHand 2481.83 -0.0785145 -0.277352 0.957555 -0.310036 -0.0196487 -0.719458 -0.0196487
lFoot 2481.83 0.24521 0.906619 0.343386 -0.748649 -0.452002 -0.0683268 -0.452002
rFoot 2481.83 0.41056 0.769783 0.488748 -0.981862 0.114512 0.0473449 0.114512
head 2481.84 0.0314493 0.0819006 0.996144 0.626401 0.118915 0.167197 0.118915
hip 2481.84 0.0510623 0.343206 0.937871 0.712511 0.113541 0.213663 0.113541
lHand 2481.84 0.544264 -0.165463 0.822435 0.358555 0.128989 -0.869886 0.128989
rHand 2481.84 -0.0786949 -0.273291 0.958707 -0.30886 -0.0203174 -0.724335 -0.0203174
lFoot 2481.84 0.23792 0.909714 0.340315 -0.743123 -0.463311 -0.0666255 -0.463311
rFoot 2481.84 0.407621 0.770115 0.490682 -0.982188 0.111644 0.0475586 0.111644
head 2481.86 0.032068 0.0850909 0.995857 0.625443 0.117878 0.167778 0.117878
hip 2481.86 0.0515207 0.347614 0.936221 0.716084 0.115417 0.216189 0.115417
lHand 2481.86 0.544157 -0.163816 0.822835 0.360988 0.125313 -0.869178 0.125313
rHand 2481.86 -0.0793007 -0.26906 0.959853 -0.306535 -0.0204848 -0.730806 -0.0204848
lFoot 2481.86 0.22866 0.913609 0.336205 -0.732337 -0.483881 -0.0651087 -0.483881
rFoot 2481.86 0.40979 0.770028 0.489008 -0.98223 0.11173 0.0462519 0.11173
head 2481.87 0.0326494 0.0883303 0.995556 0.624068 0.116815 0.168392 0.116815
hip 2481.87 0.0517651 0.352648 0.934323 0.72115 0.117708 0.21718 0.117708
lHand 2481.87 0.543947 -0.161772 0.823378 0.363655 0.12131 -0.868413 0.12131
rHand 2481.87 -0.0799488 -0.264101 0.961176 -0.30283 -0.0206899 -0.738305 -0.0206899
lFoot 2481.87 0.219716 0.918044 0.330031 -0.719225 -0.509333 -0.0652364 -0.509333
rFoot 2481.87 0.413486 0.768669 0.488034 -0.981478 0.116527 0.0454985 0.116527
head 2481.88 0.0333336 0.0917566 0.995223 0.622568 0.115714 0.169089 0.115714
hip 2481.88 0.0521373 0.357629 0.932407 0.727166 0.119569 0.21778 0.119569
lHand 2481.88 0.543713 -0.159322 0.82401 0.36672 0.117164 -0.867329 0.117164
rHand 2481.88 -0.0805003 -0.259239 0.962453 -0.299008 -0.0211775 -0.745536 -0.0211775
lFoot 2481.88 0.211587 0.921806 0.324816 -0.707564 -0.529782 -0.0645061 -0.529782
rFoot 2481.88 0.414248 0.768552 0.487572 -0.981262 0.117275 0.045498 0.117275
head 2481.89 0.0341132 0.0955001 0.994845 0.621072 0.114482 0.169896 0.114482
hip 2481.89 0.0527135 0.363012 0.930292 0.733078 0.120911 0.219308 0.120911
lHand 2481.89 0.54347 -0.156558 0.8247 0.370108 0.113236 -0.865795 0.113236
rHand 2481.89 -0.0807964 -0.253452 0.963968 -0.292734 -0.0220186 -0.754813 -0.0220186
lFoot 2481.89 0.204606 0.925862 0.317673 -0.695558 -0.552584 -0.0625417 -0.552584
rFoot 2481.89 0.411555 0.769495 0.488364 -0.981809 0.113714 0.0456605 0.113714
head 2481.9 0.0348433 0.0993052 0.994447 0.620032 0.113563 0.170653 0.113563
