tag time posX posY posZ rotX rotY rotZ rotW
lHand 2213.99 0.325047 0.506611 0.798555 0.370961 0.404422 -0.781208 0.404422
rHand 2213.99 -0.0989006 0.531592 0.841207 0.340915 -0.421605 0.816402 -0.421605
lFoot 2213.99 0.42381 0.899478 0.106415 -0.97949 -0.129675 -0.0282006 -0.129675
rFoot 2213.99 -0.0130704 0.992656 0.12026 -0.986423 -0.0342317 0.0592594 -0.0342317
head 2214.01 0.0954593 0.29051 0.952098 0.549836 -0.0244935 -0.0104857 -0.0244935
hip 2214.01 0.151386 0.499614 0.852918 0.585525 0.00560664 0.0181022 0.00560664
lHand 2214.01 0.32524 0.506341 0.798648 0.371342 0.404574 -0.780893 0.404574
rHand 2214.01 -0.0991317 0.531758 0.841074 0.34076 -0.421805 0.816365 -0.421805
lFoot 2214.01 0.423928 0.899424 0.106406 -0.979406 -0.129939 -0.0283461 -0.129939
rFoot 2214.01 -0.0129602 0.992658 0.120263 -0.986432 -0.0340122 0.0591066 -0.0340122
head 2214.02 0.0953907 0.290335 0.952159 0.549747 -0.0245132 -0.0106117 -0.0245132
hip 2214.02 0.151231 0.49958 0.852964 0.585681 0.00544324 0.0179054 0.00544324
lHand 2214.02 0.325352 0.50609 0.798761 0.371669 0.404778 -0.78059 0.404778
rHand 2214.02 -0.099294 0.531799 0.841029 0.340706 -0.422025 0.816309 -0.422025
lFoot 2214.02 0.423911 0.899433 0.10639 -0.97947 -0.129252 -0.0285729 -0.129252
rFoot 2214.02 -0.0128299 0.992657 0.120279 -0.986434 -0.033928 0.058847 -0.033928
head 2214.03 0.0952073 0.290279 0.952194 0.549759 -0.0244189 -0.0106033 -0.0244189
hip 2214.03 0.15112 0.499472 0.853047 0.585704 0.00530785 0.017859 0.00530785
lHand 2214.03 0.325453 0.505997 0.798779 0.372045 0.404899 -0.780238 0.404899
rHand 2214.03 -0.0996468 0.531843 0.84096 0.340476 -0.422255 0.816307 -0.422255
lFoot 2214.03 0.423887 0.89944 0.106428 -0.979442 -0.129078 -0.0287676 -0.129078
rFoot 2214.03 -0.0130196 0.992646 0.120349 -0.986376 -0.0340519 0.059072 -0.0340519
head 2214.04 0.0951403 0.290205 0.952223 0.54978 -0.0242981 -0.0107095 -0.0242981
hip 2214.04 0.150978 0.499343 0.853149 0.585683 0.00518705 0.0176853 0.00518705
lHand 2214.04 0.325671 0.505764 0.798838 0.372302 0.404901 -0.780009 0.404901
rHand 2214.04 -0.0996821 0.531922 0.840906 0.34034 -0.422465 0.816284 -0.422465
lFoot 2214.04 0.424027 0.899381 0.106374 -0.979301 -0.129672 -0.0289743 -0.129672
rFoot 2214.04 -0.0130679 0.99264 0.120397 -0.986359 -0.0339334 0.0590162 -0.0339334
head 2214.05 0.0950292 0.290104 0.952265 0.549864 -0.0242548 -0.0107694 -0.0242548
hip 2214.05 0.150865 0.499253 0.853221 0.585689 0.00515085 0.0176458 0.00515085
lHand 2214.05 0.325694 0.505497 0.798997 0.372612 0.404967 -0.779763 0.404967
rHand 2214.05 -0.0998973 0.531944 0.840867 0.340384 -0.422664 0.816147 -0.422664
lFoot 2214.05 0.424077 0.899359 0.106362 -0.979188 -0.130196 -0.0289892 -0.130196
rFoot 2214.05 -0.0129748 0.992632 0.120469 -0.986346 -0.0339633 0.0587263 -0.0339633
head 2214.06 0.0949681 0.289973 0.952311 0.550011 -0.0242269 -0.0108201 -0.0242269
hip 2214.06 0.150708 0.499169 0.853298 0.585685 0.00505247 0.0174224 0.00505247
lHand 2214.06 0.325796 0.505329 0.799062 0.372883 0.404916 -0.7796 0.404916
rHand 2214.06 -0.100067 0.5319 0.840874 0.340587 -0.422756 0.816019 -0.422756
lFoot 2214.06 0.424073 0.899356 0.106401 -0.979089 -0.130533 -0.0290161 -0.130533
rFoot 2214.06 -0.012997 0.992607 0.120678 -0.98633 -0.0338386 0.0586337 -0.0338386
head 2214.07 0.0948944 0.2899 0.952341 0.550213 -0.0241913 -0.0109556 -0.0241913
hip 2214.07 0.150607 0.498964 0.853436 0.58557 0.00489793 0.0171394 0.00489793
lHand 2214.07 0.325823 0.505032 0.799239 0.373105 0.40492 -0.779437 0.40492
rHand 2214.07 -0.100202 0.531676 0.840999 0.340736 -0.422976 0.815774 -0.422976
lFoot 2214.07 0.424118 0.89934 0.106353 -0.979097 -0.129876 -0.0296455 -0.129876
rFoot 2214.07 -0.0129062 0.992609 0.12067 -0.986264 -0.0341884 0.0587061 -0.0341884
head 2214.08 0.0947833 0.289806 0.95238 0.55032 -0.0241682 -0.0110536 -0.0241682
hip 2214.08 0.150464 0.498873 0.853514 0.585517 0.00478831 0.0169354 0.00478831
lHand 2214.08 0.325741 0.504764 0.799441 0.373262 0.404898 -0.779393 0.404898
rHand 2214.08 -0.100374 0.53159 0.841033 0.340938 -0.423141 0.815563 -0.423141
lFoot 2214.08 0.42417 0.899321 0.10631 -0.979053 -0.129754 -0.0300127 -0.129754
rFoot 2214.08 -0.0127956 0.99262 0.12059 -0.986235 -0.0340509 0.0586124 -0.0340509
head 2214.1 0.0946715 0.289682 0.952429 0.550459 -0.0240753 -0.0111974 -0.0240753
hip 2214.1 0.150345 0.498756 0.853603 0.585409 0.00461881 0.0167611 0.00461881
lHand 2214.1 0.325756 0.504497 0.799604 0.373524 0.404749 -0.779309 0.404749
rHand 2214.1 -0.100566 0.531435 0.841109 0.340837 -0.423033 0.815621 -0.423033
lFoot 2214.1 0.42423 0.899288 0.106348 -0.978952 -0.13008 -0.0300396 -0.13008
rFoot 2214.1 -0.0129571 0.992602 0.120717 -0.986192 -0.033828 0.0585582 -0.033828
head 2214.11 0.094552 0.28946 0.952509 0.550554 -0.0240567 -0.0112165 -0.0240567
hip 2214.11 0.15031 0.498542 0.853734 0.585384 0.00447285 0.016639 0.00447285
lHand 2214.11 0.325511 0.504117 0.799943 0.373314 0.404607 -0.779533 0.404607
rHand 2214.11 -0.100777 0.531061 0.84132 0.340652 -0.422923 0.815774 -0.422923
lFoot 2214.11 0.424313 0.899249 0.10635 -0.978818 -0.130619 -0.0300958 -0.130619
rFoot 2214.11 -0.0129987 0.992602 0.120719 -0.986121 -0.0334409 0.0586356 -0.0334409
head 2214.12 0.0944337 0.289362 0.95255 0.550624 -0.0240843 -0.0112676 -0.0240843
hip 2214.12 0.150153 0.498433 0.853826 0.585263 0.00438017 0.0164456 0.00438017
lHand 2214.12 0.325377 0.503845 0.800169 0.373445 0.404353 -0.779602 0.404353
rHand 2214.12 -0.100947 0.530921 0.841387 0.340694 -0.422633 0.815939 -0.422633
lFoot 2214.12 0.424439 0.899179 0.106438 -0.978664 -0.13119 -0.0302772 -0.13119
rFoot 2214.12 -0.0129361 0.992593 0.1208 -0.986069 -0.0339803 0.0591445 -0.0339803
head 2214.13 0.0943257 0.28923 0.952601 0.550727 -0.0239983 -0.0113435 -0.0239983
hip 2214.13 0.149985 0.498339 0.853911 0.585097 0.00417196 0.016312 0.00417196
lHand 2214.13 0.325353 0.50359 0.800339 0.373811 0.404093 -0.779456 0.404093
rHand 2214.13 -0.101049 0.530804 0.841449 0.340845 -0.42229 0.816077 -0.42229
lFoot 2214.13 0.424648 0.899064 0.106573 -0.978609 -0.131004 -0.0306944 -0.131004
rFoot 2214.13 -0.0128087 0.992595 0.120791 -0.986035 -0.0338402 0.0589289 -0.0338402
head 2214.14 0.0942272 0.289072 0.952659 0.550744 -0.0239952 -0.0114073 -0.0239952
hip 2214.14 0.15012 0.497965 0.854105 0.584981 0.00406245 0.0163834 0.00406245
lHand 2214.14 0.325318 0.503282 0.800547 0.37403 0.403673 -0.779448 0.403673
rHand 2214.14 -0.101284 0.530523 0.841598 0.340984 -0.421653 0.816355 -0.421653
lFoot 2214.14 0.424533 0.89911 0.106642 -0.978698 -0.129888 -0.0310023 -0.129888
rFoot 2214.14 -0.0128389 0.99259 0.120832 -0.986043 -0.0334005 0.0586739 -0.0334005
head 2214.15 0.0941325 0.288963 0.952701 0.550906 -0.0239085 -0.0113827 -0.0239085
hip 2214.15 0.149989 0.497783 0.854234 0.584756 0.00395452 0.0164004 0.00395452
lHand 2214.15 0.325299 0.502921 0.800781 0.374237 0.403225 -0.779454 0.403225
rHand 2214.15 -0.101375 0.530321 0.841714 0.341186 -0.421236 0.816504 -0.421236
lFoot 2214.15 0.424558 0.899096 0.106665 -0.978737 -0.129299 -0.0312363 -0.129299
rFoot 2214.15 -0.0126903 0.992598 0.120781 -0.986012 -0.033573 0.0585729 -0.033573
head 2214.16 0.094059 0.288853 0.952742 0.551116 -0.0238551 -0.0113928 -0.0238551
hip 2214.16 0.149879 0.497614 0.854351 0.584544 0.00379796 0.0164759 0.00379796
lHand 2214.16 0.325279 0.502637 0.800968 0.374589 0.40277 -0.779425 0.40277
rHand 2214.16 -0.101442 0.530079 0.841858 0.341437 -0.420796 0.816623 -0.420796
lFoot 2214.16 0.424628 0.899067 0.106632 -0.978574 -0.129901 -0.0313197 -0.129901
rFoot 2214.16 -0.0127415 0.992596 0.12079 -0.985968 -0.0338246 0.0587309 -0.0338246
head 2214.17 0.0939379 0.288747 0.952786 0.551287 -0.0237526 -0.0113631 -0.0237526
hip 2214.17 0.149851 0.497343 0.854514 0.584332 0.00372093 0.0165212 0.00372093
lHand 2214.17 0.325172 0.502312 0.801215 0.374927 0.40219 -0.779416 0.40219
rHand 2214.17 -0.1017 0.52975 0.842034 0.341561 -0.420461 0.816697 -0.420461
lFoot 2214.17 0.424686 0.899044 0.106594 -0.978436 -0.130544 -0.0313671 -0.130544
rFoot 2214.17 -0.0126917 0.992594 0.120818 -0.985943 -0.0338274 0.0585718 -0.0338274
head 2214.18 0.0938093 0.288704 0.952812 0.551457 -0.0236838 -0.0112252 -0.0236838
hip 2214.18 0.149706 0.497163 0.854644 0.584075 0.00376564 0.0165805 0.00376564
lHand 2214.18 0.325028 0.501988 0.801477 0.375317 0.401743 -0.779334 0.401743
rHand 2214.18 -0.10179 0.52947 0.8422 0.341882 -0.42024 0.816684 -0.42024
lFoot 2214.18 0.424576 0.899101 0.106547 -0.978364 -0.130805 -0.0313374 -0.130805
rFoot 2214.18 -0.0127471 0.992591 0.120834 -0.985916 -0.0333524 0.0584233 -0.0333524
head 2214.2 0.0936343 0.2887 0.95283 0.551601 -0.0235094 -0.0111856 -0.0235094
hip 2214.2 0.149535 0.497085 0.85472 0.583928 0.0037909 0.016469 0.0037909
lHand 2214.2 0.324891 0.501881 0.801599 0.3756 0.401198 -0.779396 0.401198
rHand 2214.2 -0.101993 0.529391 0.842225 0.342587 -0.419899 0.816459 -0.419899
lFoot 2214.2 0.424544 0.899133 0.106407 -0.97827 -0.131014 -0.0314655 -0.131014
rFoot 2214.2 -0.0129151 0.992602 0.120727 -0.98585 -0.0334804 0.0586951 -0.0334804
head 2214.21 0.0935008 0.288659 0.952855 0.551674 -0.0233459 -0.0112 -0.0233459
hip 2214.21 0.149465 0.496905 0.854837 0.58376 0.00381527 0.0163847 0.00381527
lHand 2214.21 0.324803 0.501595 0.801814 0.375798 0.400664 -0.779485 0.400664
rHand 2214.21 -0.102189 0.529147 0.842354 0.343641 -0.419053 0.816349 -0.419053
lFoot 2214.21 0.424628 0.899099 0.106362 -0.978135 -0.131646 -0.0314384 -0.131646
rFoot 2214.21 -0.0128969 0.992605 0.1207 -0.985793 -0.0337206 0.0588239 -0.0337206
head 2214.22 0.0933124 0.288668 0.952871 0.551738 -0.02324 -0.0110554 -0.02324
hip 2214.22 0.149354 0.496803 0.854915 0.58356 0.00373369 0.0162927 0.00373369
lHand 2214.22 0.324538 0.501321 0.802092 0.375867 0.400302 -0.779622 0.400302
rHand 2214.22 -0.102286 0.528833 0.84254 0.342727 -0.418968 0.816881 -0.418968
lFoot 2214.22 0.424522 0.899149 0.106356 -0.978212 -0.130891 -0.0316679 -0.130891
rFoot 2214.22 -0.0129983 0.992605 0.120691 -0.985753 -0.0339129 0.0589765 -0.0339129
head 2214.23 0.0932014 0.288559 0.952915 0.5518 -0.0230743 -0.0110375 -0.0230743
hip 2214.23 0.14919 0.496761 0.854968 0.583457 0.00372526 0.0161819 0.00372526
lHand 2214.23 0.324433 0.500937 0.802375 0.375992 0.399902 -0.779739 0.399902
rHand 2214.23 -0.102156 0.528521 0.842751 0.342475 -0.418829 0.817078 -0.418829
lFoot 2214.23 0.42455 0.899125 0.106448 -0.978233 -0.130408 -0.0318588 -0.130408
rFoot 2214.23 -0.0128411 0.992605 0.120706 -0.985731 -0.0340974 0.0589129 -0.0340974
head 2214.24 0.0931057 0.288634 0.952902 0.551768 -0.0230014 -0.0109502 -0.0230014
hip 2214.24 0.149196 0.496452 0.855147 0.583224 0.00374617 0.0161928 0.00374617
lHand 2214.24 0.324436 0.500693 0.802526 0.375964 0.399383 -0.779952 0.399383
rHand 2214.24 -0.102189 0.528257 0.842913 0.342606 -0.418553 0.817008 -0.418553
lFoot 2214.24 0.424609 0.899103 0.106403 -0.978198 -0.130441 -0.032028 -0.130441
rFoot 2214.24 -0.0127743 0.992607 0.1207 -0.985736 -0.033915 0.0586987 -0.033915
head 2214.25 0.0929569 0.288637 0.952916 0.551873 -0.022892 -0.0108368 -0.022892
hip 2214.25 0.149085 0.496365 0.855217 0.583053 0.00371573 0.0162912 0.00371573
lHand 2214.25 0.324327 0.500327 0.802799 0.376088 0.399064 -0.780027 0.399064
rHand 2214.25 -0.102174 0.527939 0.843114 0.342268 -0.418441 0.817191 -0.418441
lFoot 2214.25 0.424708 0.899062 0.106354 -0.978102 -0.131045 -0.0320351 -0.131045
rFoot 2214.25 -0.0126511 0.992624 0.120569 -0.985719 -0.0339002 0.0585871 -0.0339002
head 2214.26 0.0927982 0.288608 0.95294 0.551973 -0.0227272 -0.0107106 -0.0227272
hip 2214.26 0.14892 0.496269 0.855301 0.582859 0.00375725 0.016381 0.00375725
lHand 2214.26 0.32419 0.499979 0.803071 0.376332 0.398531 -0.780149 0.398531
rHand 2214.26 -0.102254 0.527686 0.843262 0.341913 -0.417969 0.817558 -0.417969
lFoot 2214.26 0.424687 0.899078 0.106302 -0.97795 -0.131859 -0.0318431 -0.131859
rFoot 2214.26 -0.0128213 0.992637 0.120449 -0.985723 -0.0338349 0.0585298 -0.0338349
head 2214.28 0.0926665 0.288594 0.952957 0.551884 -0.0227186 -0.0105962 -0.0227186
hip 2214.28 0.148788 0.496054 0.855448 0.582566 0.00383973 0.0164458 0.00383973
lHand 2214.28 0.32401 0.499694 0.80332 0.376555 0.39787 -0.780352 0.39787
rHand 2214.28 -0.102507 0.527349 0.843442 0.342035 -0.417306 0.817679 -0.417306
lFoot 2214.28 0.424787 0.899033 0.106286 -0.977868 -0.132299 -0.0320627 -0.132299
rFoot 2214.28 -0.0128107 0.992636 0.120458 -0.985735 -0.0336732 0.0583454 -0.0336732
head 2214.29 0.0925209 0.288575 0.952977 0.551777 -0.022754 -0.0105396 -0.022754
hip 2214.29 0.148609 0.495983 0.855521 0.582371 0.0038139 0.0165283 0.0038139
lHand 2214.29 0.323871 0.499373 0.803576 0.376877 0.397348 -0.780412 0.397348
rHand 2214.29 -0.102668 0.527032 0.843621 0.34243 -0.416642 0.817682 -0.416642
lFoot 2214.29 0.424706 0.899076 0.106241 -0.977856 -0.132182 -0.0321444 -0.132182
rFoot 2214.29 -0.0128468 0.99263 0.120503 -0.985723 -0.0337163 0.0582901 -0.0337163
head 2214.3 0.0923894 0.288503 0.953011 0.551564 -0.0227963 -0.0103833 -0.0227963
hip 2214.3 0.14837 0.495926 0.855596 0.58217 0.00388951 0.01652 0.00388951
lHand 2214.3 0.323766 0.499227 0.803709 0.377208 0.396683 -0.780631 0.396683
rHand 2214.3 -0.102877 0.526742 0.843776 0.342807 -0.415962 0.81774 -0.415962
lFoot 2214.3 0.424798 0.89902 0.106342 -0.977819 -0.132251 -0.0322038 -0.132251
rFoot 2214.3 -0.0128675 0.992628 0.120515 -0.985719 -0.033708 0.0581682 -0.033708
head 2214.31 0.0922 0.288397 0.953061 0.551291 -0.0227553 -0.0102925 -0.0227553
hip 2214.31 0.148297 0.495748 0.855711 0.58197 0.00391703 0.0165764 0.00391703
lHand 2214.31 0.323391 0.49887 0.804081 0.377639 0.396083 -0.780635 0.396083
rHand 2214.31 -0.103205 0.526316 0.844002 0.34308 -0.415296 0.817822 -0.415296
lFoot 2214.31 0.424875 0.898999 0.106221 -0.977693 -0.132944 -0.0322209 -0.132944
rFoot 2214.31 -0.0128226 0.992636 0.120458 -0.985714 -0.0339254 0.0580603 -0.0339254
head 2214.32 0.0918868 0.288391 0.953094 0.550874 -0.0225137 -0.0102688 -0.0225137
hip 2214.32 0.148114 0.495661 0.855793 0.581636 0.00396337 0.0167324 0.00396337
lHand 2214.32 0.32281 0.498526 0.804528 0.37764 0.395731 -0.780905 0.395731
rHand 2214.32 -0.103439 0.526042 0.844145 0.343388 -0.414699 0.817925 -0.414699
lFoot 2214.32 0.424887 0.898993 0.10622 -0.977666 -0.132989 -0.0323477 -0.132989
rFoot 2214.32 -0.0127884 0.99265 0.120342 -0.985711 -0.0341517 0.0579375 -0.0341517
head 2214.33 0.0916655 0.288332 0.953133 0.550437 -0.0224395 -0.0101673 -0.0224395
hip 2214.33 0.147942 0.495615 0.85585 0.581366 0.00394657 0.0168905 0.00394657
lHand 2214.33 0.322526 0.498376 0.804735 0.377813 0.395105 -0.781175 0.395105
rHand 2214.33 -0.103787 0.525882 0.844202 0.343508 -0.414118 0.818142 -0.414118
lFoot 2214.33 0.424817 0.899023 0.10625 -0.977671 -0.132737 -0.0324641 -0.132737
rFoot 2214.33 -0.0127938 0.99266 0.120259 -0.985714 -0.0340127 0.0577752 -0.0340127
head 2214.34 0.0915763 0.288308 0.953149 0.549981 -0.0226965 -0.00995839 -0.0226965
hip 2214.34 0.147799 0.495443 0.855974 0.581104 0.00396845 0.0170183 0.00396845
lHand 2214.34 0.322531 0.498268 0.8048 0.377807 0.394426 -0.781628 0.394426
rHand 2214.34 -0.103848 0.525707 0.844303 0.343276 -0.413609 0.818495 -0.413609
lFoot 2214.34 0.424851 0.899004 0.106269 -0.977691 -0.132436 -0.0329015 -0.132436
rFoot 2214.34 -0.0127236 0.992666 0.120217 -0.985708 -0.0339825 0.0576659 -0.0339825
head 2214.35 0.0913067 0.288363 0.953158 0.549702 -0.0228622 -0.00977266 -0.0228622
hip 2214.35 0.147602 0.495491 0.85598 0.580954 0.00395144 0.0171725 0.00395144
lHand 2214.35 0.322098 0.498063 0.8051 0.378063 0.393979 -0.78182 0.393979
rHand 2214.35 -0.104036 0.525461 0.844433 0.343173 -0.413194 0.818737 -0.413194
lFoot 2214.35 0.424818 0.899019 0.106274 -0.977654 -0.132498 -0.0330995 -0.132498
rFoot 2214.35 -0.0126012 0.99267 0.120195 -0.985699 -0.0343027 0.0577148 -0.0343027
head 2214.36 0.0911378 0.288348 0.953178 0.549495 -0.0230724 -0.00965281 -0.0230724
hip 2214.36 0.14735 0.495528 0.856003 0.580865 0.00398482 0.0172763 0.00398482
lHand 2214.36 0.321697 0.498214 0.805167 0.378326 0.393485 -0.781984 0.393485
rHand 2214.36 -0.104442 0.525201 0.844545 0.34343 -0.412667 0.818809 -0.412667
lFoot 2214.36 0.424895 0.898979 0.106306 -0.977588 -0.132922 -0.033089 -0.132922
rFoot 2214.36 -0.0127518 0.992674 0.120152 -0.985674 -0.0341402 0.0576984 -0.0341402
head 2214.37 0.0909183 0.288247 0.95323 0.549324 -0.0231442 -0.00967848 -0.0231442
hip 2214.37 0.147093 0.495448 0.856093 0.580745 0.00390577 0.017289 0.00390577
lHand 2214.37 0.321469 0.498053 0.805358 0.378444 0.393063 -0.78199 0.393063
rHand 2214.37 -0.104822 0.524842 0.844721 0.343659 -0.41231 0.81878 -0.41231
lFoot 2214.37 0.424927 0.898967 0.10628 -0.97748 -0.133527 -0.0331604 -0.133527
rFoot 2214.37 -0.012819 0.992679 0.120103 -0.985668 -0.0338327 0.0575356 -0.0338327
head 2214.39 0.0906544 0.288278 0.953246 0.549214 -0.0230858 -0.00956003 -0.0230858
hip 2214.39 0.146765 0.495453 0.856146 0.580654 0.00380173 0.017203 0.00380173
lHand 2214.39 0.321197 0.497847 0.805593 0.378519 0.392649 -0.782013 0.392649
rHand 2214.39 -0.105115 0.52459 0.844841 0.344046 -0.411999 0.818643 -0.411999
lFoot 2214.39 0.425035 0.898913 0.106307 -0.977503 -0.133465 -0.0332677 -0.133465
rFoot 2214.39 -0.0128003 0.992685 0.120056 -0.98563 -0.0342494 0.0577368 -0.0342494
head 2214.4 0.0903936 0.288338 0.953252 0.549113 -0.0230281 -0.0094178 -0.0230281
hip 2214.4 0.146438 0.495437 0.856212 0.580488 0.003833 0.0171759 0.003833
lHand 2214.4 0.320961 0.497643 0.805813 0.378698 0.392205 -0.78188 0.392205
rHand 2214.4 -0.105454 0.524401 0.844916 0.344332 -0.411615 0.818552 -0.411615
lFoot 2214.4 0.425118 0.898865 0.106376 -0.977509 -0.133463 -0.0334637 -0.133463
rFoot 2214.4 -0.0126389 0.992697 0.119967 -0.985592 -0.034704 0.0576558 -0.034704
head 2214.41 0.0901753 0.288359 0.953267 0.548899 -0.0229783 -0.00930073 -0.0229783
hip 2214.41 0.14617 0.495431 0.856261 0.580357 0.00383019 0.0172246 0.00383019
lHand 2214.41 0.320896 0.497559 0.805891 0.378936 0.391599 -0.781833 0.391599
rHand 2214.41 -0.105724 0.524225 0.844991 0.344621 -0.411306 0.818387 -0.411306
lFoot 2214.41 0.425328 0.898766 0.106375 -0.977444 -0.133852 -0.0336551 -0.133852
rFoot 2214.41 -0.0124449 0.992708 0.1199 -0.985603 -0.0349105 0.057485 -0.0349105
head 2214.42 0.0899919 0.288304 0.953301 0.548698 -0.0229106 -0.00917833 -0.0229106
hip 2214.42 0.145866 0.495401 0.85633 0.580044 0.00394093 0.0173518 0.00394093
lHand 2214.42 0.320806 0.49736 0.80605 0.37904 0.391241 -0.781804 0.391241
rHand 2214.42 -0.105994 0.523964 0.84512 0.344937 -0.411041 0.818171 -0.411041
lFoot 2214.42 0.425394 0.898732 0.106399 -0.977406 -0.134151 -0.0337213 -0.134151
rFoot 2214.42 -0.0121019 0.992732 0.119739 -0.985597 -0.0352157 0.0572777 -0.0352157
head 2214.43 0.0897115 0.288349 0.953313 0.548417 -0.022899 -0.00898527 -0.022899
hip 2214.43 0.145584 0.495402 0.856377 0.579662 0.00400032 0.0175069 0.00400032
lHand 2214.43 0.32059 0.497248 0.806205 0.379399 0.390796 -0.781715 0.390796
rHand 2214.43 -0.106223 0.523842 0.845166 0.345117 -0.410653 0.818146 -0.410653
lFoot 2214.43 0.425366 0.898755 0.106314 -0.977373 -0.134408 -0.0337106 -0.134408
rFoot 2214.43 -0.0120285 0.992739 0.119686 -0.985577 -0.0354061 0.0572571 -0.0354061
head 2214.44 0.0894492 0.288311 0.95335 0.548063 -0.0228392 -0.00896885 -0.0228392
hip 2214.44 0.145481 0.49522 0.8565 0.579367 0.00399074 0.0176005 0.00399074
lHand 2214.44 0.320377 0.497197 0.806321 0.379728 0.390476 -0.781632 0.390476
rHand 2214.44 -0.106626 0.523648 0.845236 0.344984 -0.410191 0.818295 -0.410191
lFoot 2214.44 0.425405 0.898737 0.106312 -0.977295 -0.13481 -0.0339854 -0.13481
rFoot 2214.44 -0.0121302 0.992736 0.119699 -0.985617 -0.0349092 0.0569644 -0.0349092
head 2214.45 0.0891346 0.288352 0.953367 0.547721 -0.0228916 -0.00875559 -0.0228916
hip 2214.45 0.145179 0.495237 0.856542 0.579109 0.00408027 0.017756 0.00408027
lHand 2214.45 0.320002 0.49718 0.806481 0.379947 0.390174 -0.781605 0.390174
rHand 2214.45 -0.10718 0.523519 0.845246 0.344885 -0.409707 0.818448 -0.409707
lFoot 2214.45 0.425473 0.898703 0.106326 -0.977193 -0.135425 -0.034109 -0.135425
rFoot 2214.45 -0.0122348 0.99274 0.119653 -0.985617 -0.0348349 0.0567301 -0.0348349
head 2214.46 0.0888464 0.288335 0.953399 0.547294 -0.0228659 -0.00864674 -0.0228659
hip 2214.46 0.144849 0.495302 0.85656 0.578901 0.00412388 0.0179637 0.00412388
lHand 2214.46 0.319798 0.49705 0.806641 0.380098 0.390014 -0.781658 0.390014
rHand 2214.46 -0.107547 0.523259 0.84536 0.34498 -0.409387 0.818446 -0.409387
lFoot 2214.46 0.425567 0.898656 0.106351 -0.977122 -0.135908 -0.0340868 -0.135908
rFoot 2214.46 -0.0121756 0.992733 0.119723 -0.985624 -0.0350845 0.0566335 -0.0350845
head 2214.48 0.0885918 0.288325 0.953426 0.546855 -0.0228239 -0.00848439 -0.0228239
hip 2214.48 0.144582 0.495192 0.856668 0.578707 0.00419562 0.0180718 0.00419562
lHand 2214.48 0.319563 0.497031 0.806747 0.380439 0.389799 -0.78162 0.389799
rHand 2214.48 -0.107937 0.523135 0.845387 0.345156 -0.40914 0.818336 -0.40914
lFoot 2214.48 0.425628 0.898631 0.106315 -0.977066 -0.136159 -0.034278 -0.136159
rFoot 2214.48 -0.0121229 0.992743 0.11964 -0.98561 -0.0355791 0.0565417 -0.0355791
head 2214.49 0.0882718 0.288292 0.953465 0.546416 -0.022664 -0.00837329 -0.022664
hip 2214.49 0.144269 0.495243 0.856692 0.578443 0.00424998 0.0183607 0.00424998
lHand 2214.49 0.319362 0.497037 0.806822 0.380395 0.38962 -0.781894 0.38962
rHand 2214.49 -0.10838 0.52297 0.845433 0.345632 -0.408895 0.818164 -0.408895
lFoot 2214.49 0.425687 0.898608 0.10628 -0.977067 -0.136151 -0.0343592 -0.136151
rFoot 2214.49 -0.0119919 0.992755 0.119554 -0.985603 -0.0357744 0.0563508 -0.0357744
head 2214.5 0.0879798 0.288228 0.953512 0.545901 -0.0225595 -0.00822575 -0.0225595
hip 2214.5 0.143823 0.49536 0.856699 0.57823 0.0044488 0.0185267 0.0044488
lHand 2214.5 0.319091 0.497111 0.806884 0.380801 0.389419 -0.782044 0.389419
rHand 2214.5 -0.108605 0.522791 0.845515 0.346028 -0.408663 0.818084 -0.408663
lFoot 2214.5 0.42565 0.898637 0.106181 -0.977074 -0.135927 -0.0346412 -0.135927
rFoot 2214.5 -0.01209 0.992771 0.119413 -0.985584 -0.0360138 0.0564565 -0.0360138
head 2214.51 0.087679 0.288165 0.953558 0.545353 -0.0224207 -0.00792413 -0.0224207
hip 2214.51 0.143593 0.495241 0.856806 0.577904 0.00459464 0.0186979 0.00459464
lHand 2214.51 0.318702 0.497123 0.80703 0.381245 0.389436 -0.781984 0.389436
rHand 2214.51 -0.109198 0.522592 0.845561 0.346541 -0.408173 0.817987 -0.408173
lFoot 2214.51 0.425754 0.898596 0.106109 -0.977027 -0.136163 -0.0348787 -0.136163
rFoot 2214.51 -0.0119347 0.992781 0.119346 -0.985589 -0.0360291 0.0561161 -0.0360291
head 2214.52 0.0872899 0.288159 0.953596 0.544871 -0.0222004 -0.00770358 -0.0222004
hip 2214.52 0.143068 0.495299 0.856861 0.577571 0.00474749 0.018668 0.00474749
lHand 2214.52 0.318335 0.497154 0.807156 0.381631 0.389455 -0.782 0.389455
rHand 2214.52 -0.109971 0.522467 0.845538 0.346934 -0.407739 0.817971 -0.407739
lFoot 2214.52 0.425887 0.898546 0.106002 -0.976874 -0.136926 -0.0350538 -0.136926
rFoot 2214.52 -0.0119773 0.992794 0.119235 -0.985569 -0.0360626 0.0560145 -0.0360626
head 2214.53 0.086919 0.288148 0.953633 0.544504 -0.021954 -0.00752811 -0.021954
hip 2214.53 0.142579 0.495353 0.856911 0.577266 0.00485686 0.0186573 0.00485686
lHand 2214.53 0.318059 0.497252 0.807205 0.382107 0.389459 -0.781877 0.389459
rHand 2214.53 -0.110451 0.522313 0.845571 0.346923 -0.407388 0.818083 -0.407388
