tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1350.46 0.679513 -0.257465 0.687004 -0.985602 -0.00506511 -0.0500459 -0.00506511
rFoot 1350.46 -0.940258 -0.129575 0.314843 -0.984193 0.0729602 0.0738868 0.0729602
head 1350.47 -0.0256225 -0.0462351 0.998602 0.694423 -0.0238228 -0.0228823 -0.0238228
hip 1350.47 -0.0528997 -0.0133971 0.99851 0.537512 -0.0153058 -0.045335 -0.0153058
lHand 1350.47 0.264949 -0.330082 0.906007 0.429542 0.377803 -0.672962 0.377803
rHand 1350.47 -0.455721 -0.248873 0.854623 -0.34408 0.452425 -0.712184 0.452425
lFoot 1350.47 0.678897 -0.258041 0.687396 -0.985602 -0.00534628 -0.0499859 -0.00534628
rFoot 1350.47 -0.940259 -0.129617 0.314821 -0.984182 0.0730129 0.073988 0.0730129
head 1350.48 -0.0254903 -0.045973 0.998617 0.694018 -0.0241356 -0.0230831 -0.0241356
hip 1350.48 -0.0527256 -0.0131966 0.998522 0.537606 -0.0152841 -0.0453489 -0.0152841
lHand 1350.48 0.264981 -0.329894 0.906066 0.429554 0.377723 -0.672956 0.377723
rHand 1350.48 -0.455547 -0.248673 0.854774 -0.344123 0.452533 -0.712179 0.452533
lFoot 1350.48 0.678648 -0.258099 0.68762 -0.98562 -0.0053678 -0.0499774 -0.0053678
rFoot 1350.48 -0.940259 -0.129746 0.314768 -0.984188 0.0730839 0.0740969 0.0730839
head 1350.49 -0.0253622 -0.0457337 0.998632 0.693542 -0.0245605 -0.0233161 -0.0245605
hip 1350.49 -0.0525478 -0.012937 0.998535 0.537873 -0.0153108 -0.0453587 -0.0153108
lHand 1350.49 0.265548 -0.329996 0.905862 0.429244 0.377789 -0.673015 0.377789
rHand 1350.49 -0.455334 -0.248663 0.854891 -0.344218 0.452474 -0.712169 0.452474
lFoot 1350.49 0.678315 -0.258047 0.687969 -0.985644 -0.00528087 -0.0497918 -0.00528087
rFoot 1350.49 -0.94032 -0.129867 0.314535 -0.984213 0.0728923 0.0743388 0.0728923
head 1350.5 -0.0252177 -0.0455294 0.998645 0.693057 -0.0250833 -0.0235546 -0.0250833
hip 1350.5 -0.0523029 -0.0129056 0.998548 0.538041 -0.0153555 -0.0454015 -0.0153555
lHand 1350.5 0.265597 -0.329924 0.905875 0.429308 0.377712 -0.672885 0.377712
rHand 1350.5 -0.455154 -0.248584 0.855009 -0.344312 0.452508 -0.712064 0.452508
lFoot 1350.5 0.677949 -0.258894 0.688011 -0.985656 -0.00554362 -0.0497381 -0.00554362
rFoot 1350.5 -0.940314 -0.129944 0.314523 -0.984211 0.0729614 0.0743794 0.0729614
head 1350.51 -0.02511 -0.0452806 0.998659 0.692623 -0.0254532 -0.0237382 -0.0254532
hip 1350.51 -0.0521158 -0.0126466 0.998561 0.538218 -0.0153666 -0.0454657 -0.0153666
lHand 1350.51 0.265665 -0.329873 0.905873 0.429289 0.377675 -0.672663 0.377675
rHand 1350.51 -0.454958 -0.248493 0.85514 -0.344333 0.452481 -0.712115 0.452481
lFoot 1350.51 0.677843 -0.25937 0.687937 -0.985686 -0.00562659 -0.0496665 -0.00562659
rFoot 1350.51 -0.940325 -0.129924 0.314497 -0.984223 0.0729836 0.0745374 0.0729836
head 1350.52 -0.0250666 -0.0449975 0.998672 0.69204 -0.0259173 -0.0240115 -0.0259173
hip 1350.52 -0.0518975 -0.0124508 0.998575 0.538236 -0.0153821 -0.0453524 -0.0153821
lHand 1350.52 0.265521 -0.329887 0.90591 0.429221 0.377739 -0.672426 0.377739
rHand 1350.52 -0.455291 -0.248287 0.855023 -0.344218 0.452317 -0.712253 0.452317
lFoot 1350.52 0.677881 -0.259286 0.68793 -0.985726 -0.00547709 -0.0494188 -0.00547709
rFoot 1350.52 -0.940389 -0.130058 0.31425 -0.984249 0.0729741 0.0746659 0.0729741
head 1350.53 -0.0249367 -0.0447446 0.998687 0.691541 -0.0263202 -0.0242015 -0.0263202
hip 1350.53 -0.0517376 -0.0120901 0.998587 0.538144 -0.015387 -0.045444 -0.015387
lHand 1350.53 0.26578 -0.3297 0.905902 0.429228 0.37767 -0.672138 0.37767
rHand 1350.53 -0.455059 -0.247971 0.855238 -0.344244 0.452217 -0.712305 0.452217
lFoot 1350.53 0.677636 -0.259677 0.688024 -0.985736 -0.00581624 -0.0492759 -0.00581624
rFoot 1350.53 -0.940416 -0.129861 0.31425 -0.984239 0.0729257 0.0748245 0.0729257
head 1350.55 -0.0247826 -0.0445429 0.9987 0.691095 -0.0268022 -0.0244386 -0.0268022
hip 1350.55 -0.0515031 -0.0119349 0.998601 0.538037 -0.0154344 -0.0454628 -0.0154344
lHand 1350.55 0.265983 -0.32976 0.905821 0.429229 0.377587 -0.671907 0.377587
rHand 1350.55 -0.454808 -0.247901 0.855392 -0.344274 0.452265 -0.712363 0.452265
lFoot 1350.55 0.677844 -0.260242 0.687605 -0.985769 -0.00564817 -0.0491312 -0.00564817
rFoot 1350.55 -0.940399 -0.13005 0.314225 -0.984243 0.0729484 0.074949 0.0729484
head 1350.56 -0.0245904 -0.044295 0.998716 0.690615 -0.0272795 -0.0246476 -0.0272795
hip 1350.56 -0.0512808 -0.0117485 0.998615 0.537982 -0.0153891 -0.0454632 -0.0153891
lHand 1350.56 0.266012 -0.329705 0.905832 0.429211 0.37747 -0.67178 0.37747
rHand 1350.56 -0.454509 -0.247692 0.855611 -0.344223 0.452291 -0.712433 0.452291
lFoot 1350.56 0.678063 -0.260088 0.687448 -0.985814 -0.00548999 -0.0488777 -0.00548999
rFoot 1350.56 -0.94042 -0.130122 0.314131 -0.984249 0.0728844 0.0751344 0.0728844
head 1350.57 -0.0244464 -0.0441949 0.998724 0.690224 -0.0277608 -0.0248633 -0.0277608
hip 1350.57 -0.0509829 -0.011463 0.998634 0.538002 -0.0153359 -0.045502 -0.0153359
lHand 1350.57 0.266069 -0.329728 0.905807 0.429303 0.377251 -0.671622 0.377251
rHand 1350.57 -0.454312 -0.24771 0.85571 -0.344153 0.45231 -0.712501 0.45231
lFoot 1350.57 0.677587 -0.26134 0.687442 -0.985848 -0.00561255 -0.0487543 -0.00561255
rFoot 1350.57 -0.940454 -0.130151 0.314017 -0.984215 0.0727856 0.0753716 0.0727856
head 1350.58 -0.0242934 -0.0439576 0.998738 0.689811 -0.0281675 -0.0251301 -0.0281675
hip 1350.58 -0.0507414 -0.011163 0.998649 0.538194 -0.015297 -0.0455187 -0.015297
lHand 1350.58 0.266104 -0.329601 0.905843 0.429421 0.377045 -0.67156 0.377045
rHand 1350.58 -0.454139 -0.24725 0.855935 -0.344058 0.452446 -0.712611 0.452446
lFoot 1350.58 0.677245 -0.261725 0.687633 -0.985903 -0.00562756 -0.0484569 -0.00562756
rFoot 1350.58 -0.940398 -0.12992 0.314281 -0.984189 0.0728622 0.0756165 0.0728622
head 1350.59 -0.0241545 -0.0437399 0.998751 0.689366 -0.028691 -0.0253329 -0.028691
hip 1350.59 -0.0505014 -0.0108408 0.998665 0.538368 -0.015279 -0.0456303 -0.015279
lHand 1350.59 0.26627 -0.329527 0.905822 0.429568 0.376915 -0.671409 0.376915
rHand 1350.59 -0.45395 -0.246978 0.856114 -0.343912 0.452535 -0.7127 0.452535
lFoot 1350.59 0.677256 -0.261968 0.68753 -0.985946 -0.00561452 -0.0482304 -0.00561452
rFoot 1350.59 -0.940468 -0.129878 0.314088 -0.984174 0.0729098 0.0758255 0.0729098
head 1350.6 -0.0239967 -0.0435773 0.998762 0.689032 -0.0292431 -0.0254696 -0.0292431
hip 1350.6 -0.0502 -0.0106904 0.998682 0.538549 -0.0152833 -0.0457086 -0.0152833
lHand 1350.6 0.266521 -0.329265 0.905843 0.429947 0.376654 -0.671253 0.376654
rHand 1350.6 -0.453724 -0.24676 0.856297 -0.343912 0.452602 -0.712758 0.452602
lFoot 1350.6 0.676823 -0.262713 0.687671 -0.985976 -0.00561944 -0.0480455 -0.00561944
rFoot 1350.6 -0.940443 -0.129752 0.314216 -0.984113 0.0729584 0.0761382 0.0729584
head 1350.61 -0.0239349 -0.0433617 0.998773 0.688697 -0.0297719 -0.0256579 -0.0297719
hip 1350.61 -0.0499726 -0.0104362 0.998696 0.538559 -0.0152117 -0.0457432 -0.0152117
lHand 1350.61 0.266667 -0.329057 0.905875 0.430256 0.37646 -0.671119 0.37646
rHand 1350.61 -0.453492 -0.246302 0.856551 -0.343957 0.452698 -0.712853 0.452698
lFoot 1350.61 0.676713 -0.26322 0.687586 -0.986016 -0.005623 -0.0479088 -0.005623
rFoot 1350.61 -0.940513 -0.129668 0.314042 -0.984106 0.072854 0.0763456 0.072854
head 1350.62 -0.0237733 -0.0431947 0.998784 0.688379 -0.0303194 -0.0259017 -0.0303194
hip 1350.62 -0.0500017 -0.0103265 0.998696 0.538628 -0.0150577 -0.0455299 -0.0150577
lHand 1350.62 0.266706 -0.328901 0.905921 0.430393 0.376376 -0.671096 0.376376
rHand 1350.62 -0.453589 -0.246067 0.856568 -0.343968 0.452656 -0.712974 0.452656
lFoot 1350.62 0.674868 -0.264835 0.688778 -0.986076 -0.00558522 -0.0476474 -0.00558522
rFoot 1350.62 -0.940437 -0.129728 0.314244 -0.984076 0.0727638 0.0766768 0.0727638
head 1350.63 -0.0236307 -0.0431151 0.998791 0.688071 -0.0308091 -0.0260884 -0.0308091
hip 1350.63 -0.0497723 -0.0102623 0.998708 0.538683 -0.0147076 -0.0452319 -0.0147076
lHand 1350.63 0.266934 -0.328668 0.905938 0.430561 0.376285 -0.670964 0.376285
rHand 1350.63 -0.453371 -0.245935 0.856721 -0.344156 0.452526 -0.71306 0.452526
lFoot 1350.63 0.675854 -0.264359 0.687994 -0.986097 -0.00575836 -0.0477476 -0.00575836
rFoot 1350.63 -0.940449 -0.129382 0.31435 -0.984029 0.0728272 0.0771614 0.0728272
head 1350.65 -0.0234095 -0.0430188 0.9988 0.687896 -0.0314654 -0.0262925 -0.0314654
hip 1350.65 -0.0496369 -0.00993021 0.998718 0.539049 -0.0140532 -0.0446625 -0.0140532
lHand 1350.65 0.267262 -0.328667 0.905842 0.430622 0.376156 -0.670969 0.376156
rHand 1350.65 -0.452929 -0.246007 0.856934 -0.344506 0.452516 -0.713028 0.452516
lFoot 1350.65 0.676252 -0.265512 0.687159 -0.986133 -0.00572582 -0.0473409 -0.00572582
rFoot 1350.65 -0.940379 -0.129512 0.314505 -0.98395 0.0730413 0.0776827 0.0730413
head 1350.66 -0.023257 -0.0429303 0.998807 0.687675 -0.0319762 -0.0263655 -0.0319762
hip 1350.66 -0.0493615 -0.00951844 0.998736 0.539341 -0.0135832 -0.0444231 -0.0135832
lHand 1350.66 0.267576 -0.328446 0.905829 0.430652 0.376151 -0.670907 0.376151
rHand 1350.66 -0.452467 -0.246046 0.857167 -0.344827 0.452281 -0.713037 0.452281
lFoot 1350.66 0.675786 -0.26667 0.687169 -0.986202 -0.00560054 -0.0470152 -0.00560054
rFoot 1350.66 -0.940268 -0.129596 0.314803 -0.983874 0.0732706 0.0781756 0.0732706
head 1350.67 -0.0230997 -0.0428701 0.998814 0.687485 -0.0324584 -0.0265512 -0.0324584
hip 1350.67 -0.0490661 -0.00961176 0.998749 0.539871 -0.013188 -0.0440151 -0.013188
lHand 1350.67 0.267891 -0.328109 0.905858 0.430485 0.376037 -0.670983 0.376037
rHand 1350.67 -0.452121 -0.245861 0.857403 -0.345299 0.45212 -0.712993 0.45212
lFoot 1350.67 0.67644 -0.266798 0.686474 -0.986222 -0.00564627 -0.0471017 -0.00564627
rFoot 1350.67 -0.940248 -0.12923 0.315014 -0.983773 0.0734025 0.0787472 0.0734025
head 1350.68 -0.0229744 -0.042721 0.998823 0.687264 -0.0328472 -0.0268956 -0.0328472
hip 1350.68 -0.0489493 -0.00916106 0.998759 0.540525 -0.0127757 -0.0437652 -0.0127757
lHand 1350.68 0.26804 -0.327722 0.905954 0.430356 0.376056 -0.671049 0.376056
rHand 1350.68 -0.45199 -0.245752 0.857502 -0.34562 0.451941 -0.712939 0.451941
lFoot 1350.68 0.676377 -0.267251 0.686361 -0.986288 -0.00537384 -0.0467958 -0.00537384
rFoot 1350.68 -0.940215 -0.129 0.315205 -0.983683 0.0736521 0.0793198 0.0736521
head 1350.69 -0.022834 -0.042622 0.99883 0.687203 -0.0331986 -0.0271141 -0.0331986
hip 1350.69 -0.0487451 -0.00855635 0.998775 0.541257 -0.0122976 -0.0434214 -0.0122976
lHand 1350.69 0.268342 -0.327326 0.906008 0.430114 0.376117 -0.671178 0.376117
rHand 1350.69 -0.451796 -0.24563 0.85764 -0.345772 0.451796 -0.712814 0.451796
lFoot 1350.69 0.676633 -0.267896 0.685857 -0.986359 -0.00532848 -0.0466428 -0.00532848
rFoot 1350.69 -0.940266 -0.128728 0.315166 -0.98361 0.0737431 0.0798012 0.0737431
head 1350.7 -0.0226687 -0.042563 0.998837 0.687005 -0.0335874 -0.0274188 -0.0335874
hip 1350.7 -0.0485679 -0.00824304 0.998786 0.541979 -0.0118173 -0.04305 -0.0118173
lHand 1350.7 0.268505 -0.326603 0.90622 0.43005 0.3762 -0.671298 0.3762
rHand 1350.7 -0.451529 -0.245535 0.857808 -0.345815 0.451666 -0.712765 0.451666
lFoot 1350.7 0.676594 -0.268782 0.685549 -0.986398 -0.00548354 -0.0466409 -0.00548354
rFoot 1350.7 -0.94027 -0.128193 0.315372 -0.983475 0.0739078 0.0803973 0.0739078
head 1350.71 -0.0224773 -0.0424453 0.998846 0.686898 -0.0340234 -0.0275983 -0.0340234
hip 1350.71 -0.0484182 -0.0076596 0.998798 0.542828 -0.0113111 -0.0426425 -0.0113111
lHand 1350.71 0.268872 -0.325961 0.906343 0.429821 0.376621 -0.671495 0.376621
rHand 1350.71 -0.451351 -0.245001 0.858054 -0.345658 0.451786 -0.712761 0.451786
lFoot 1350.71 0.676106 -0.26922 0.685858 -0.986463 -0.00557771 -0.046592 -0.00557771
rFoot 1350.71 -0.940284 -0.127696 0.31553 -0.983371 0.0740277 0.0810322 0.0740277
head 1350.72 -0.0223344 -0.0424147 0.99885 0.686709 -0.0345822 -0.0276426 -0.0345822
hip 1350.72 -0.048254 -0.00681027 0.998812 0.543639 -0.0109631 -0.0424916 -0.0109631
lHand 1350.72 0.26922 -0.325407 0.906439 0.429614 0.377032 -0.671585 0.377032
rHand 1350.72 -0.450894 -0.244789 0.858355 -0.345761 0.451917 -0.712615 0.451917
lFoot 1350.72 0.676094 -0.269887 0.685608 -0.986512 -0.00579461 -0.0464907 -0.00579461
rFoot 1350.72 -0.940223 -0.127604 0.315751 -0.983269 0.0739763 0.0817706 0.0739763
head 1350.74 -0.0222004 -0.0424347 0.998853 0.686515 -0.0350629 -0.0278345 -0.0350629
hip 1350.74 -0.0479394 -0.0066548 0.998828 0.544428 -0.0109232 -0.0424559 -0.0109232
lHand 1350.74 0.269689 -0.324846 0.9065 0.42921 0.377597 -0.671632 0.377597
rHand 1350.74 -0.450628 -0.244754 0.858504 -0.345961 0.452091 -0.71241 0.452091
lFoot 1350.74 0.675396 -0.27126 0.685754 -0.986526 -0.00626309 -0.0463857 -0.00626309
rFoot 1350.74 -0.940305 -0.127242 0.315653 -0.983148 0.0731294 0.0828934 0.0731294
head 1350.75 -0.0220433 -0.0423976 0.998858 0.686358 -0.0354014 -0.0280674 -0.0354014
hip 1350.75 -0.0477622 -0.00606776 0.99884 0.545043 -0.011 -0.0425706 -0.011
lHand 1350.75 0.270009 -0.324247 0.90662 0.42881 0.378151 -0.671612 0.378151
rHand 1350.75 -0.450312 -0.24455 0.858729 -0.34619 0.452349 -0.712083 0.452349
lFoot 1350.75 0.67566 -0.271529 0.685387 -0.986565 -0.0062816 -0.0465225 -0.0062816
rFoot 1350.75 -0.940501 -0.12643 0.315394 -0.983049 0.0711954 0.0850041 0.0711954
head 1350.76 -0.0219097 -0.0424081 0.99886 0.686127 -0.035693 -0.0283622 -0.035693
hip 1350.76 -0.0476296 -0.00528655 0.998851 0.545626 -0.0108926 -0.0425029 -0.0108926
lHand 1350.76 0.270389 -0.32366 0.906716 0.428443 0.378595 -0.67167 0.378595
rHand 1350.76 -0.450188 -0.24419 0.858895 -0.346218 0.452811 -0.711758 0.452811
lFoot 1350.76 0.675871 -0.271877 0.685042 -0.986596 -0.00630242 -0.0465219 -0.00630242
rFoot 1350.76 -0.940674 -0.125767 0.315143 -0.982954 0.06946 0.0863576 0.06946
head 1350.77 -0.0218177 -0.0423693 0.998864 0.685808 -0.035812 -0.0286448 -0.035812
hip 1350.77 -0.0473725 -0.00498392 0.998865 0.5462 -0.0107586 -0.042343 -0.0107586
lHand 1350.77 0.271052 -0.322694 0.906862 0.427981 0.379024 -0.671868 0.379024
rHand 1350.77 -0.449962 -0.243827 0.859117 -0.346148 0.453136 -0.711534 0.453136
lFoot 1350.77 0.675493 -0.271557 0.68554 -0.986616 -0.00624867 -0.0461234 -0.00624867
rFoot 1350.77 -0.940749 -0.124758 0.31532 -0.982797 0.0688077 0.0872693 0.0688077
head 1350.78 -0.0217577 -0.0423658 0.998865 0.685508 -0.0359919 -0.0288837 -0.0359919
hip 1350.78 -0.0472197 -0.00434511 0.998875 0.546747 -0.0104496 -0.0421397 -0.0104496
lHand 1350.78 0.271496 -0.321997 0.906977 0.427557 0.379487 -0.672202 0.379487
rHand 1350.78 -0.449727 -0.243557 0.859317 -0.34619 0.453501 -0.711365 0.453501
lFoot 1350.78 0.675586 -0.271468 0.685485 -0.986641 -0.00595467 -0.0462499 -0.00595467
rFoot 1350.78 -0.940922 -0.123616 0.315252 -0.982574 0.0677011 0.0891224 0.0677011
head 1350.79 -0.0217146 -0.0423722 0.998866 0.685145 -0.0361864 -0.0289923 -0.0361864
hip 1350.79 -0.0471049 -0.0035492 0.998884 0.547345 -0.0101037 -0.0418754 -0.0101037
lHand 1350.79 0.271913 -0.321125 0.907161 0.427095 0.380041 -0.672467 0.380041
rHand 1350.79 -0.449936 -0.243183 0.859314 -0.346178 0.453635 -0.711209 0.453635
lFoot 1350.79 0.675925 -0.271641 0.685082 -0.986677 -0.00598681 -0.0462918 -0.00598681
rFoot 1350.79 -0.941244 -0.122441 0.31475 -0.982411 0.0655557 0.0911188 0.0655557
head 1350.8 -0.021675 -0.0424187 0.998865 0.684756 -0.0363044 -0.0291835 -0.0363044
hip 1350.8 -0.0469006 -0.00294284 0.998895 0.548084 -0.00999014 -0.0417709 -0.00999014
lHand 1350.8 0.27235 -0.320206 0.907355 0.426721 0.380659 -0.672646 0.380659
rHand 1350.8 -0.449735 -0.243033 0.859461 -0.346337 0.45374 -0.710967 0.45374
lFoot 1350.8 0.675843 -0.272629 0.684769 -0.986699 -0.00665119 -0.0464304 -0.00665119
rFoot 1350.8 -0.941481 -0.120842 0.314658 -0.982111 0.0646035 0.0928132 0.0646035
head 1350.81 -0.0217767 -0.0423961 0.998864 0.684349 -0.0364076 -0.0293468 -0.0364076
hip 1350.81 -0.046701 -0.00214155 0.998907 0.548901 -0.0099935 -0.0417283 -0.0099935
lHand 1350.81 0.27283 -0.319259 0.907545 0.426377 0.381539 -0.672787 0.381539
rHand 1350.81 -0.449614 -0.242644 0.859635 -0.34618 0.453899 -0.710908 0.453899
lFoot 1350.81 0.675692 -0.272781 0.684858 -0.986715 -0.00655514 -0.0465861 -0.00655514
rFoot 1350.81 -0.94166 -0.119141 0.314774 -0.981756 0.0645028 0.0940245 0.0645028
head 1350.82 -0.0218063 -0.0424259 0.998862 0.684011 -0.0364824 -0.029491 -0.0364824
hip 1350.82 -0.046592 -0.00122212 0.998913 0.549675 -0.00987167 -0.0415879 -0.00987167
lHand 1350.82 0.273183 -0.318377 0.907748 0.426151 0.382206 -0.672797 0.382206
rHand 1350.82 -0.450025 -0.24233 0.859508 -0.34574 0.453885 -0.711024 0.453885
lFoot 1350.82 0.675989 -0.27262 0.68463 -0.986729 -0.00660363 -0.0467438 -0.00660363
rFoot 1350.82 -0.94195 -0.117166 0.314647 -0.98139 0.0629831 0.0960429 0.0629831
head 1350.84 -0.0218286 -0.0424828 0.998859 0.683658 -0.0365685 -0.0296009 -0.0365685
hip 1350.84 -0.0463575 -0.000674275 0.998925 0.550374 -0.00964272 -0.0413129 -0.00964272
lHand 1350.84 0.273481 -0.317642 0.907916 0.426032 0.383026 -0.672653 0.383026
rHand 1350.84 -0.449877 -0.242178 0.859628 -0.345453 0.453948 -0.711093 0.453948
lFoot 1350.84 0.676607 -0.272328 0.684135 -0.986734 -0.0069666 -0.0467813 -0.0069666
rFoot 1350.84 -0.942187 -0.11494 0.314756 -0.981043 0.0617247 0.09762 0.0617247
head 1350.85 -0.0218399 -0.0425596 0.998855 0.683341 -0.0367668 -0.0296895 -0.0367668
hip 1350.85 -0.0461437 3.02458e-05 0.998935 0.550963 -0.00944634 -0.0410579 -0.00944634
lHand 1350.85 0.2738 -0.316814 0.908109 0.425979 0.383721 -0.672508 0.383721
rHand 1350.85 -0.449699 -0.242069 0.859752 -0.345016 0.453969 -0.711266 0.453969
lFoot 1350.85 0.676736 -0.272586 0.683904 -0.986672 -0.00776529 -0.0472006 -0.00776529
rFoot 1350.85 -0.942431 -0.112343 0.314966 -0.980546 0.0606583 0.0993173 0.0606583
head 1350.86 -0.0219199 -0.0426601 0.998849 0.683077 -0.0368753 -0.0296657 -0.0368753
hip 1350.86 -0.0459734 0.000676878 0.998942 0.551217 -0.00936541 -0.0410962 -0.00936541
lHand 1350.86 0.27403 -0.316093 0.908291 0.426078 0.384295 -0.672099 0.384295
rHand 1350.86 -0.449455 -0.242023 0.859892 -0.34452 0.453996 -0.711575 0.453996
lFoot 1350.86 0.676581 -0.272462 0.684107 -0.986617 -0.00808148 -0.0473193 -0.00808148
rFoot 1350.86 -0.942488 -0.109869 0.315664 -0.979962 0.0591645 0.101359 0.0591645
head 1350.87 -0.022019 -0.0428405 0.998839 0.682811 -0.0370815 -0.0296544 -0.0370815
hip 1350.87 -0.0457584 0.00126092 0.998952 0.55143 -0.00935399 -0.0412006 -0.00935399
lHand 1350.87 0.273875 -0.315762 0.908453 0.426275 0.384631 -0.671592 0.384631
rHand 1350.87 -0.449426 -0.24198 0.85992 -0.343955 0.454129 -0.711905 0.454129
lFoot 1350.87 0.675632 -0.272308 0.685106 -0.986549 -0.00809895 -0.0472215 -0.00809895
rFoot 1350.87 -0.942641 -0.107648 0.315974 -0.979425 0.0569248 0.103417 0.0569248
head 1350.88 -0.0221969 -0.0429203 0.998832 0.682584 -0.0372616 -0.0296728 -0.0372616
hip 1350.88 -0.0456234 0.0018157 0.998957 0.55151 -0.00935326 -0.0411239 -0.00935326
lHand 1350.88 0.273879 -0.31509 0.908685 0.426394 0.385057 -0.671196 0.385057
rHand 1350.88 -0.449557 -0.241798 0.859902 -0.343483 0.454155 -0.712344 0.454155
lFoot 1350.88 0.67654 -0.271371 0.684582 -0.986515 -0.00742949 -0.0477026 -0.00742949
rFoot 1350.88 -0.942627 -0.104707 0.317004 -0.978716 0.0552172 0.105007 0.0552172
head 1350.89 -0.0223543 -0.0430666 0.998822 0.682372 -0.0373187 -0.0296771 -0.0373187
hip 1350.89 -0.0456498 0.00261875 0.998954 0.551808 -0.00916343 -0.0410387 -0.00916343
lHand 1350.89 0.273968 -0.31453 0.908853 0.42652 0.385247 -0.670692 0.385247
rHand 1350.89 -0.449362 -0.241677 0.860039 -0.342881 0.454323 -0.713117 0.454323
lFoot 1350.89 0.67736 -0.269773 0.684402 -0.986421 -0.00795467 -0.0481277 -0.00795467
rFoot 1350.89 -0.942214 -0.102207 0.319041 -0.977993 0.0527026 0.106567 0.0527026
head 1350.9 -0.0224989 -0.0433349 0.998807 0.682267 -0.0375842 -0.0296641 -0.0375842
hip 1350.9 -0.0455288 0.00290998 0.998959 0.552416 -0.00908851 -0.0410842 -0.00908851
lHand 1350.9 0.273914 -0.31422 0.908976 0.426566 0.385495 -0.67015 0.385495
rHand 1350.9 -0.449296 -0.241757 0.86005 -0.342216 0.454473 -0.713828 0.454473
lFoot 1350.9 0.678253 -0.272191 0.682557 -0.986355 -0.00978731 -0.0485563 -0.00978731
rFoot 1350.9 -0.942005 -0.100598 0.320166 -0.97736 0.0503583 0.108007 0.0503583
head 1350.91 -0.0226375 -0.0434786 0.998798 0.682095 -0.0378744 -0.0295582 -0.0378744
hip 1350.91 -0.0455723 0.00369971 0.998954 0.553355 -0.00930863 -0.0412988 -0.00930863
lHand 1350.91 0.274045 -0.31361 0.909147 0.426577 0.385767 -0.669762 0.385767
rHand 1350.91 -0.448995 -0.241596 0.860253 -0.34138 0.45447 -0.714931 0.45447
lFoot 1350.91 0.681234 -0.270155 0.680394 -0.986254 -0.0102621 -0.0495994 -0.0102621
rFoot 1350.91 -0.941556 -0.09882 0.322036 -0.97671 0.0488192 0.109226 0.0488192
head 1350.93 -0.022879 -0.0435865 0.998788 0.681969 -0.038278 -0.0294475 -0.038278
hip 1350.93 -0.0455743 0.00454721 0.998951 0.554224 -0.00968583 -0.0415035 -0.00968583
lHand 1350.93 0.274078 -0.31295 0.909364 0.426513 0.386051 -0.669395 0.386051
rHand 1350.93 -0.449121 -0.241302 0.86027 -0.340572 0.454351 -0.716109 0.454351
lFoot 1350.93 0.684157 -0.269244 0.677818 -0.986227 -0.0105301 -0.0508167 -0.0105301
rFoot 1350.93 -0.941066 -0.0970961 0.323985 -0.976135 0.0467492 0.11076 0.0467492
head 1350.94 -0.0231309 -0.0436664 0.998778 0.681883 -0.0385948 -0.0293567 -0.0385948
hip 1350.94 -0.0456254 0.00486757 0.998947 0.555043 -0.0101617 -0.0413141 -0.0101617
lHand 1350.94 0.274259 -0.311961 0.90965 0.42669 0.386298 -0.66904 0.386298
rHand 1350.94 -0.449047 -0.240929 0.860413 -0.339861 0.454245 -0.717095 0.454245
lFoot 1350.94 0.6879 -0.266379 0.675156 -0.986073 -0.0115643 -0.0521014 -0.0115643
rFoot 1350.94 -0.940583 -0.0951915 0.32595 -0.975657 0.0452519 0.111756 0.0452519
head 1350.95 -0.0234026 -0.0437841 0.998767 0.681976 -0.0388633 -0.0294766 -0.0388633
hip 1350.95 -0.0459298 0.00519882 0.998931 0.555224 -0.0100574 -0.0404371 -0.0100574
lHand 1350.95 0.274361 -0.311317 0.909839 0.426717 0.386578 -0.668845 0.386578
rHand 1350.95 -0.44895 -0.240979 0.860449 -0.339132 0.454049 -0.718205 0.454049
lFoot 1350.95 0.689717 -0.264022 0.674227 -0.985797 -0.0135456 -0.0526456 -0.0135456
rFoot 1350.95 -0.940204 -0.0935434 0.327514 -0.975291 0.0444869 0.112698 0.0444869
head 1350.96 -0.0237432 -0.0438974 0.998754 0.682128 -0.0390716 -0.0294877 -0.0390716
hip 1350.96 -0.0463636 0.00534479 0.99891 0.554883 -0.00945283 -0.0388497 -0.00945283
lHand 1350.96 0.274438 -0.310594 0.910063 0.426722 0.386874 -0.668727 0.386874
rHand 1350.96 -0.448944 -0.241034 0.860437 -0.338307 0.453812 -0.719352 0.453812
lFoot 1350.96 0.690739 -0.261172 0.674292 -0.985566 -0.0148114 -0.0522324 -0.0148114
rFoot 1350.96 -0.939906 -0.0922177 0.328743 -0.974905 0.0458123 0.113203 0.0458123
head 1350.97 -0.0241011 -0.0441035 0.998736 0.682402 -0.0391704 -0.0296386 -0.0391704
hip 1350.97 -0.046799 0.00543753 0.99889 0.554579 -0.00890321 -0.0372803 -0.00890321
lHand 1350.97 0.27465 -0.309832 0.910259 0.426113 0.387021 -0.66938 0.387021
rHand 1350.97 -0.448911 -0.24117 0.860416 -0.33722 0.453363 -0.720927 0.453363
lFoot 1350.97 0.693492 -0.255903 0.673485 -0.985242 -0.0149408 -0.0528831 -0.0149408
rFoot 1350.97 -0.939541 -0.0905075 0.33026 -0.974622 0.0457317 0.113386 0.0457317
