tag time posX posY posZ rotX rotY rotZ rotW
head 50.8343 -0.0134232 0.0248647 0.999601 0.728775 0.0035524 -0.000915212 0.0035524
hip 50.8343 -0.0187532 0.0716601 0.997253 0.550079 -0.00522007 0.00599328 -0.00522007
lHand 50.8343 0.312073 -0.234305 0.920713 0.176679 0.412844 -0.861293 0.412844
rHand 50.8343 -0.352337 -0.254161 0.9007 -0.0942991 0.421831 -0.890407 0.421831
lFoot 50.8343 0.761965 0.444612 0.470881 -0.981372 -0.0432183 -0.0668916 -0.0432183
rFoot 50.8343 -0.872633 0.259829 0.413522 -0.985122 -0.0465815 0.0507969 -0.0465815
head 50.8454 -0.0135508 0.0246553 0.999604 0.728809 0.00336683 -0.000972795 0.00336683
hip 50.8454 -0.0190872 0.0718298 0.997234 0.550323 -0.00556961 0.00576091 -0.00556961
lHand 50.8454 0.311765 -0.234287 0.920822 0.176887 0.412872 -0.861278 0.412872
rHand 50.8454 -0.352062 -0.254589 0.900687 -0.0940714 0.421928 -0.890371 0.421928
lFoot 50.8454 0.761853 0.444415 0.471248 -0.981339 -0.0433305 -0.0669456 -0.0433305
rFoot 50.8454 -0.872645 0.259451 0.413734 -0.985038 -0.0467646 0.0509478 -0.0467646
head 50.8568 -0.0137043 0.0244344 0.999608 0.728885 0.00324119 -0.00105739 0.00324119
hip 50.8568 -0.0185169 0.0706529 0.997329 0.550427 -0.00594793 0.00549986 -0.00594793
lHand 50.8568 0.311605 -0.234565 0.920805 0.17701 0.413166 -0.861128 0.413166
rHand 50.8568 -0.352219 -0.254835 0.900556 -0.0938335 0.421821 -0.890391 0.421821
lFoot 50.8568 0.761736 0.44434 0.471508 -0.98128 -0.043407 -0.067133 -0.043407
rFoot 50.8568 -0.87267 0.259156 0.413867 -0.984971 -0.0465991 0.0511077 -0.0465991
head 50.8681 -0.0138643 0.0241463 0.999612 0.72894 0.00321723 -0.00113706 0.00321723
hip 50.8681 -0.01891 0.0708006 0.997311 0.550494 -0.00617819 0.00539085 -0.00617819
lHand 50.8681 0.311572 -0.2351 0.92068 0.177163 0.413325 -0.861087 0.413325
rHand 50.8681 -0.352233 -0.255459 0.900374 -0.0937688 0.421786 -0.890373 0.421786
lFoot 50.8681 0.762143 0.443727 0.471427 -0.981256 -0.04318 -0.0672127 -0.04318
rFoot 50.8681 -0.872699 0.258916 0.413956 -0.984878 -0.0466214 0.0511963 -0.0466214
head 50.8795 -0.0140349 0.0239189 0.999615 0.728939 0.00315488 -0.00128597 0.00315488
hip 50.8795 -0.0193338 0.0709365 0.997293 0.550372 -0.00642626 0.00536439 -0.00642626
lHand 50.8795 0.311338 -0.235196 0.920734 0.177467 0.413441 -0.861009 0.413441
rHand 50.8795 -0.35219 -0.255786 0.900297 -0.093415 0.421628 -0.890464 0.421628
lFoot 50.8795 0.762163 0.443597 0.471519 -0.98122 -0.0431519 -0.0673116 -0.0431519
rFoot 50.8795 -0.872876 0.258539 0.413819 -0.984763 -0.047009 0.0512916 -0.047009
head 50.8901 -0.0142197 0.0236262 0.99962 0.729011 0.00305878 -0.00144857 0.00305878
hip 50.8901 -0.0189285 0.0700671 0.997363 0.550253 -0.00672445 0.00540828 -0.00672445
lHand 50.8901 0.311119 -0.235454 0.920743 0.177792 0.413644 -0.860888 0.413644
rHand 50.8901 -0.35245 -0.256076 0.900113 -0.0928729 0.421269 -0.8907 0.421269
lFoot 50.8901 0.762086 0.443568 0.471669 -0.981145 -0.0432397 -0.0674527 -0.0432397
rFoot 50.8901 -0.872985 0.257966 0.413945 -0.984687 -0.0472646 0.0513098 -0.0472646
head 50.9014 -0.0144337 0.0232511 0.999625 0.729125 0.00301607 -0.00149586 0.00301607
hip 50.9014 -0.0193261 0.0702602 0.997341 0.55031 -0.00711016 0.00518961 -0.00711016
lHand 50.9014 0.310924 -0.235853 0.920706 0.177923 0.413661 -0.860899 0.413661
rHand 50.9014 -0.352581 -0.25645 0.899956 -0.0922303 0.420921 -0.891039 0.420921
lFoot 50.9014 0.762028 0.443427 0.471896 -0.981125 -0.0431408 -0.0673723 -0.0431408
rFoot 50.9014 -0.872867 0.257706 0.414355 -0.984541 -0.0481409 0.0514308 -0.0481409
head 50.9124 -0.0146668 0.0228411 0.999632 0.729282 0.00290068 -0.00149199 0.00290068
hip 50.9124 -0.0197253 0.0704429 0.997321 0.550283 -0.00762624 0.00487555 -0.00762624
lHand 50.9124 0.31072 -0.23613 0.920704 0.178062 0.413681 -0.860851 0.413681
rHand 50.9124 -0.352617 -0.256814 0.899838 -0.0914753 0.420621 -0.891371 0.420621
lFoot 50.9124 0.761957 0.443375 0.472059 -0.981085 -0.0429398 -0.06744 -0.0429398
rFoot 50.9124 -0.872757 0.257223 0.414886 -0.984429 -0.0486925 0.0515911 -0.0486925
head 50.9236 -0.0149585 0.0225402 0.999634 0.729427 0.00290852 -0.00152278 0.00290852
hip 50.9236 -0.0192384 0.0695061 0.997396 0.550099 -0.00822973 0.0044198 -0.00822973
lHand 50.9236 0.310634 -0.236362 0.920673 0.178133 0.413627 -0.860845 0.413627
rHand 50.9236 -0.352803 -0.256731 0.899788 -0.0907746 0.420154 -0.891821 0.420154
lFoot 50.9236 0.76202 0.443273 0.472053 -0.981029 -0.043002 -0.0677401 -0.043002
rFoot 50.9236 -0.872427 0.257455 0.415438 -0.984344 -0.0488137 0.0517666 -0.0488137
head 50.9349 -0.0153184 0.0220841 0.999639 0.729643 0.00283849 -0.00157204 0.00283849
hip 50.9349 -0.0197065 0.0696088 0.99738 0.549765 -0.00859242 0.00418607 -0.00859242
lHand 50.9349 0.310279 -0.236485 0.920762 0.178528 0.41363 -0.860701 0.41363
rHand 50.9349 -0.353291 -0.257073 0.899499 -0.0902238 0.41979 -0.892182 0.41979
lFoot 50.9349 0.76163 0.443351 0.472609 -0.980955 -0.0433119 -0.067808 -0.0433119
rFoot 50.9349 -0.872217 0.257507 0.415846 -0.984237 -0.0487554 0.0519505 -0.0487554
head 50.9463 -0.0156651 0.0216499 0.999643 0.72993 0.00271822 -0.00150158 0.00271822
hip 50.9463 -0.0201936 0.0697235 0.997362 0.54943 -0.00881963 0.00425909 -0.00881963
lHand 50.9463 0.309945 -0.236763 0.920803 0.178877 0.413795 -0.860456 0.413795
rHand 50.9463 -0.35353 -0.257324 0.899334 -0.0896458 0.419395 -0.892506 0.419395
lFoot 50.9463 0.761197 0.443498 0.473168 -0.980875 -0.0437689 -0.0678618 -0.0437689
rFoot 50.9463 -0.872303 0.256952 0.416008 -0.984138 -0.0484856 0.052035 -0.0484856
head 50.9572 -0.0160487 0.0212117 0.999646 0.730187 0.00251202 -0.00137401 0.00251202
hip 50.9572 -0.0198169 0.0686847 0.997442 0.549278 -0.00902708 0.00454283 -0.00902708
lHand 50.9572 0.309619 -0.237024 0.920845 0.179353 0.414003 -0.860199 0.414003
rHand 50.9572 -0.353703 -0.257494 0.899217 -0.0895202 0.41891 -0.892749 0.41891
lFoot 50.9572 0.76066 0.443701 0.473841 -0.980701 -0.0446944 -0.068152 -0.0446944
rFoot 50.9572 -0.872194 0.256849 0.416301 -0.984046 -0.0482989 0.052189 -0.0482989
head 50.9683 -0.0164114 0.0207421 0.99965 0.730549 0.00228467 -0.00125067 0.00228467
hip 50.9683 -0.0203385 0.0689164 0.997415 0.549348 -0.00927082 0.00439294 -0.00927082
lHand 50.9683 0.308926 -0.237289 0.921009 0.179841 0.414362 -0.859906 0.414362
rHand 50.9683 -0.353855 -0.257774 0.899077 -0.0894725 0.418484 -0.892979 0.418484
lFoot 50.9683 0.76153 0.442689 0.47339 -0.980624 -0.044815 -0.0682955 -0.044815
rFoot 50.9683 -0.872156 0.256498 0.416596 -0.983903 -0.0484751 0.0523169 -0.0484751
head 50.9795 -0.0168161 0.020211 0.999654 0.730926 0.00217202 -0.00122759 0.00217202
hip 50.9795 -0.0206528 0.0690377 0.9974 0.549432 -0.00975516 0.00375776 -0.00975516
lHand 50.9795 0.308541 -0.237626 0.921052 0.180284 0.414805 -0.859483 0.414805
rHand 50.9795 -0.353743 -0.258101 0.899027 -0.0891481 0.417939 -0.893282 0.417939
lFoot 50.9795 0.762026 0.441838 0.473387 -0.98056 -0.0441117 -0.0684109 -0.0441117
rFoot 50.9795 -0.872062 0.256011 0.417093 -0.983772 -0.0486172 0.0526005 -0.0486172
head 50.9907 -0.0172726 0.0196806 0.999657 0.731277 0.00206151 -0.00114099 0.00206151
hip 50.9907 -0.0206882 0.0685853 0.997431 0.549534 -0.0102043 0.00344634 -0.0102043
lHand 50.9907 0.308124 -0.237979 0.9211 0.180817 0.415123 -0.85907 0.415123
rHand 50.9907 -0.353944 -0.258279 0.898897 -0.0887924 0.41738 -0.893575 0.41738
lFoot 50.9907 0.762181 0.441533 0.473423 -0.980477 -0.0439059 -0.0685371 -0.0439059
rFoot 50.9907 -0.872132 0.255381 0.417332 -0.983604 -0.0489175 0.0531411 -0.0489175
head 51.0019 -0.0178134 0.0191407 0.999658 0.731777 0.00196163 -0.00104794 0.00196163
hip 51.0019 -0.0212481 0.0689028 0.997397 0.549983 -0.0104989 0.00335678 -0.0104989
lHand 51.0019 0.30702 -0.237607 0.921565 0.181416 0.415375 -0.858704 0.415375
rHand 51.0019 -0.354333 -0.258157 0.898779 -0.0883056 0.416786 -0.893917 0.416786
lFoot 51.0019 0.761248 0.441768 0.474703 -0.980367 -0.0438431 -0.068921 -0.0438431
rFoot 51.0019 -0.872106 0.255015 0.41761 -0.983438 -0.0493853 0.053481 -0.0493853
head 51.0132 -0.0183247 0.0185486 0.99966 0.732215 0.00173045 -0.000909183 0.00173045
hip 51.0132 -0.0218613 0.0692877 0.997357 0.550751 -0.0108875 0.00295706 -0.0108875
lHand 51.0132 0.306489 -0.237911 0.921663 0.18206 0.415499 -0.858369 0.415499
rHand 51.0132 -0.354729 -0.258212 0.898606 -0.0872245 0.416179 -0.894323 0.416179
lFoot 51.0132 0.761492 0.441089 0.474942 -0.980264 -0.0435553 -0.069658 -0.0435553
rFoot 51.0132 -0.872288 0.254275 0.417682 -0.983259 -0.0500957 0.0536225 -0.0500957
head 51.0243 -0.0188696 0.017955 0.999661 0.732697 0.00133192 -0.000651157 0.00133192
hip 51.0243 -0.0218381 0.0688818 0.997386 0.551407 -0.0115536 0.00243986 -0.0115536
lHand 51.0243 0.305946 -0.238156 0.92178 0.182617 0.415622 -0.858087 0.415622
rHand 51.0243 -0.355088 -0.258012 0.898523 -0.0861132 0.415855 -0.894577 0.415855
lFoot 51.0243 0.761037 0.441275 0.475499 -0.980169 -0.0432643 -0.0702547 -0.0432643
rFoot 51.0243 -0.872263 0.254098 0.417842 -0.983082 -0.0508538 0.0539362 -0.0508538
head 51.0354 -0.0194591 0.0173505 0.99966 0.733151 0.000986531 -0.000426386 0.000986531
hip 51.0354 -0.0224741 0.0692563 0.997346 0.552014 -0.0120709 0.00254325 -0.0120709
lHand 51.0354 0.305237 -0.238112 0.922027 0.183027 0.415744 -0.857825 0.415744
rHand 51.0354 -0.355475 -0.257995 0.898374 -0.0851147 0.415455 -0.894852 0.415455
lFoot 51.0354 0.760328 0.441642 0.476292 -0.980067 -0.044103 -0.0701747 -0.044103
rFoot 51.0354 -0.872373 0.253615 0.417904 -0.982922 -0.0515436 0.0541788 -0.0515436
head 51.0466 -0.0200551 0.0166757 0.99966 0.733602 0.000585359 -0.000240524 0.000585359
hip 51.0466 -0.023304 0.0697034 0.997296 0.552462 -0.0119658 0.00326805 -0.0119658
lHand 51.0466 0.30466 -0.238433 0.922135 0.18348 0.415931 -0.857408 0.415931
rHand 51.0466 -0.356012 -0.257846 0.898205 -0.0835744 0.415427 -0.895013 0.415427
lFoot 51.0466 0.759753 0.442152 0.476736 -0.97991 -0.0452047 -0.0706394 -0.0452047
rFoot 51.0466 -0.872283 0.25362 0.418089 -0.982819 -0.0517109 0.0541101 -0.0517109
head 51.0577 -0.0206969 0.01594 0.999659 0.734089 0.000328777 -4.39007e-05 0.000328777
hip 51.0577 -0.0234907 0.0691366 0.997331 0.552399 -0.0118097 0.00348456 -0.0118097
lHand 51.0577 0.303816 -0.239104 0.922239 0.184134 0.416366 -0.856723 0.416366
rHand 51.0577 -0.35662 -0.257858 0.89796 -0.0820397 0.415649 -0.895127 0.415649
lFoot 51.0577 0.759133 0.442719 0.477197 -0.979724 -0.046077 -0.0711408 -0.046077
rFoot 51.0577 -0.87202 0.253842 0.418504 -0.982709 -0.0514368 0.0542224 -0.0514368
head 51.0697 -0.0213521 0.0152192 0.999656 0.734618 1.37628e-06 0.000174185 1.37628e-06
hip 51.0697 -0.0242086 0.0693215 0.997301 0.552035 -0.0121869 0.00282897 -0.0121869
lHand 51.0697 0.303142 -0.239405 0.922383 0.184784 0.416816 -0.856043 0.416816
rHand 51.0697 -0.357224 -0.257553 0.897807 -0.0806784 0.415818 -0.895222 0.415818
lFoot 51.0697 0.758394 0.443106 0.478012 -0.97959 -0.0469604 -0.0711259 -0.0469604
rFoot 51.0697 -0.871837 0.253867 0.418869 -0.982628 -0.0509845 0.0542476 -0.0509845
head 51.0803 -0.0221009 0.0144801 0.999651 0.735257 -0.000257054 0.000492331 -0.000257054
hip 51.0803 -0.0249103 0.0695266 0.997269 0.551785 -0.013002 0.00188308 -0.013002
lHand 51.0803 0.302349 -0.23986 0.922525 0.185772 0.417359 -0.855151 0.417359
rHand 51.0803 -0.357991 -0.257284 0.897579 -0.0796111 0.416189 -0.895161 0.416189
lFoot 51.0803 0.757954 0.443582 0.478268 -0.979536 -0.0471967 -0.071178 -0.0471967
rFoot 51.0803 -0.871693 0.254112 0.41902 -0.982534 -0.0507503 0.0545015 -0.0507503
head 51.0913 -0.0228351 0.0136759 0.999646 0.735912 -0.000519488 0.000781474 -0.000519488
hip 51.0913 -0.0251213 0.0690981 0.997294 0.551979 -0.0137116 0.00106775 -0.0137116
lHand 51.0913 0.301617 -0.240285 0.922654 0.186595 0.417927 -0.854366 0.417927
rHand 51.0913 -0.358699 -0.257033 0.897368 -0.0787321 0.416591 -0.895066 0.416591
lFoot 51.0913 0.757865 0.443526 0.478462 -0.979449 -0.0471902 -0.0720674 -0.0471902
rFoot 51.0913 -0.871422 0.254422 0.419397 -0.982455 -0.0504024 0.0545302 -0.0504024
head 51.1025 -0.0236012 0.01276 0.99964 0.736694 -0.000849549 0.00108758 -0.000849549
hip 51.1025 -0.0260646 0.0695577 0.997237 0.552846 -0.014163 0.0010333 -0.014163
lHand 51.1025 0.300762 -0.240569 0.922859 0.187227 0.418726 -0.853565 0.418726
rHand 51.1025 -0.359542 -0.256902 0.897068 -0.0779289 0.417171 -0.894907 0.417171
lFoot 51.1025 0.757675 0.443365 0.478911 -0.979362 -0.0474607 -0.0724927 -0.0474607
rFoot 51.1025 -0.871808 0.253608 0.419087 -0.982345 -0.050153 0.0545306 -0.050153
head 51.1135 -0.0244392 0.012002 0.999629 0.737358 -0.00125652 0.00141137 -0.00125652
hip 51.1135 -0.0269967 0.0700132 0.997181 0.553701 -0.0144016 0.00103514 -0.0144016
lHand 51.1135 0.300029 -0.240982 0.92299 0.187712 0.419587 -0.852778 0.419587
rHand 51.1135 -0.360654 -0.256543 0.896724 -0.0768337 0.41755 -0.894878 0.41755
lFoot 51.1135 0.757393 0.444434 0.478367 -0.979287 -0.0475708 -0.0729535 -0.0475708
rFoot 51.1135 -0.872061 0.254703 0.417894 -0.982212 -0.0501279 0.0546649 -0.0501279
head 51.1247 -0.0252726 0.0110753 0.999619 0.738206 -0.00161277 0.00177697 -0.00161277
hip 51.1247 -0.0272068 0.0692746 0.997227 0.555236 -0.0146776 0.000678865 -0.0146776
lHand 51.1247 0.299255 -0.24131 0.923155 0.188266 0.420328 -0.852119 0.420328
rHand 51.1247 -0.361819 -0.256202 0.896352 -0.0756759 0.417945 -0.894864 0.417945
lFoot 51.1247 0.75741 0.444386 0.478384 -0.979211 -0.0474798 -0.0734485 -0.0474798
rFoot 51.1247 -0.872004 0.254664 0.418037 -0.982053 -0.0498403 0.0548408 -0.0498403
head 51.1359 -0.0260822 0.0101642 0.999608 0.738891 -0.00202663 0.0021095 -0.00202663
hip 51.1359 -0.0282124 0.0698596 0.997158 0.556733 -0.0153106 0.000195979 -0.0153106
lHand 51.1359 0.298091 -0.241206 0.923559 0.189045 0.420799 -0.851539 0.420799
rHand 51.1359 -0.362758 -0.255814 0.896083 -0.0747338 0.418262 -0.894867 0.418262
lFoot 51.1359 0.757396 0.444303 0.478482 -0.979138 -0.0476218 -0.074083 -0.0476218
rFoot 51.1359 -0.872122 0.254572 0.417847 -0.981831 -0.0502139 0.0551889 -0.0502139
head 51.1472 -0.0269229 0.00916719 0.999596 0.73956 -0.00232223 0.00236887 -0.00232223
hip 51.1472 -0.0292084 0.0704329 0.997089 0.558173 -0.0161143 -0.000255567 -0.0161143
lHand 51.1472 0.29714 -0.2415 0.923789 0.189817 0.421223 -0.850998 0.421223
rHand 51.1472 -0.363782 -0.255634 0.89572 -0.0735336 0.418524 -0.894944 0.418524
lFoot 51.1472 0.756965 0.443748 0.479679 -0.979029 -0.048016 -0.0745471 -0.048016
rFoot 51.1472 -0.871897 0.253443 0.419003 -0.981618 -0.0508767 0.0554196 -0.0508767
head 51.1583 -0.027817 0.00812223 0.99958 0.740217 -0.00256604 0.00266322 -0.00256604
hip 51.1583 -0.0287238 0.0687802 0.997218 0.559879 -0.0167372 -0.000810442 -0.0167372
lHand 51.1583 0.296183 -0.24179 0.92402 0.190622 0.421627 -0.850447 0.421627
rHand 51.1583 -0.364915 -0.255637 0.895258 -0.0726563 0.41883 -0.895001 0.41883
lFoot 51.1583 0.756572 0.443653 0.480386 -0.978919 -0.048297 -0.0751109 -0.048297
rFoot 51.1583 -0.872386 0.252509 0.418547 -0.981465 -0.0509247 0.0553017 -0.0509247
head 51.1694 -0.0286068 0.0069566 0.999566 0.740909 -0.00276157 0.00280171 -0.00276157
hip 51.1694 -0.0299768 0.0694128 0.997137 0.561195 -0.0172077 -0.00065387 -0.0172077
lHand 51.1694 0.294771 -0.241805 0.924468 0.191548 0.421905 -0.84988 0.421905
rHand 51.1694 -0.366167 -0.255114 0.894896 -0.0720698 0.419106 -0.895075 0.419106
lFoot 51.1694 0.757508 0.442463 0.480009 -0.978829 -0.0481781 -0.0758082 -0.0481781
rFoot 51.1694 -0.872573 0.252337 0.418261 -0.98123 -0.0515605 0.0553704 -0.0515605
head 51.1805 -0.0295841 0.00589122 0.999545 0.74146 -0.00293131 0.00299258 -0.00293131
hip 51.1805 -0.0312863 0.0700183 0.997055 0.562255 -0.017334 -0.000302073 -0.017334
lHand 51.1805 0.293528 -0.242113 0.924783 0.192616 0.422207 -0.849182 0.422207
rHand 51.1805 -0.367578 -0.2546 0.894464 -0.071659 0.41938 -0.895143 0.41938
lFoot 51.1805 0.75771 0.441527 0.48055 -0.978754 -0.0476727 -0.0768299 -0.0476727
rFoot 51.1805 -0.872677 0.251429 0.418591 -0.981004 -0.0523974 0.0554472 -0.0523974
head 51.1917 -0.0305393 0.00478461 0.999522 0.742055 -0.00306584 0.00314393 -0.00306584
hip 51.1917 -0.0307057 0.0676318 0.997238 0.563067 -0.0172633 0.000259724 -0.0172633
lHand 51.1917 0.292184 -0.242451 0.92512 0.193692 0.422615 -0.848369 0.422615
rHand 51.1917 -0.368985 -0.253742 0.894128 -0.0713553 0.419828 -0.895096 0.419828
lFoot 51.1917 0.757616 0.441308 0.480901 -0.978683 -0.0475212 -0.0778422 -0.0475212
rFoot 51.1917 -0.872843 0.250766 0.418642 -0.980761 -0.0533032 0.0558152 -0.0533032
head 51.2029 -0.0315419 0.00367637 0.999496 0.742683 -0.00320364 0.00325791 -0.00320364
hip 51.2029 -0.0321918 0.0681504 0.997156 0.563435 -0.0171697 0.00107937 -0.0171697
lHand 51.2029 0.290248 -0.241882 0.925877 0.194615 0.422931 -0.847641 0.422931
rHand 51.2029 -0.370335 -0.25309 0.893755 -0.0710861 0.420222 -0.895083 0.420222
lFoot 51.2029 0.756174 0.442271 0.482283 -0.978612 -0.0473877 -0.0787446 -0.0473877
rFoot 51.2029 -0.873472 0.249157 0.418292 -0.980483 -0.0543391 0.0565991 -0.0543391
head 51.2141 -0.0325399 0.00239607 0.999468 0.743242 -0.00329873 0.0034384 -0.00329873
hip 51.2141 -0.0307338 0.0641066 0.99747 0.563891 -0.0174056 0.00122216 -0.0174056
lHand 51.2141 0.288711 -0.242167 0.926283 0.195081 0.423252 -0.846871 0.423252
rHand 51.2141 -0.371576 -0.252736 0.89334 -0.0708266 0.420873 -0.894885 0.420873
lFoot 51.2141 0.755555 0.442163 0.483352 -0.978496 -0.0477047 -0.0796662 -0.0477047
rFoot 51.2141 -0.87367 0.24783 0.418666 -0.980185 -0.0565641 0.0576951 -0.0565641
head 51.2252 -0.0335712 0.00110252 0.999436 0.743814 -0.00350799 0.00350602 -0.00350799
hip 51.2252 -0.0324504 0.0649638 0.99736 0.564349 -0.0177584 0.00106251 -0.0177584
lHand 51.2252 0.287227 -0.242377 0.92669 0.195282 0.423507 -0.846305 0.423507
rHand 51.2252 -0.372808 -0.252442 0.892909 -0.0708536 0.421637 -0.894565 0.421637
lFoot 51.2252 0.754718 0.442569 0.484287 -0.978361 -0.0484256 -0.0805095 -0.0484256
rFoot 51.2252 -0.873863 0.247311 0.41857 -0.979943 -0.0578088 0.0580675 -0.0578088
head 51.2363 -0.0345977 -0.000212582 0.999401 0.744338 -0.00371935 0.00336248 -0.00371935
hip 51.2363 -0.0339405 0.0654799 0.997276 0.565002 -0.0184322 0.00122779 -0.0184322
lHand 51.2363 0.285597 -0.242618 0.927131 0.195202 0.423827 -0.845896 0.423827
rHand 51.2363 -0.374277 -0.251985 0.892424 -0.0707007 0.422354 -0.894254 0.422354
lFoot 51.2363 0.753578 0.443178 0.485503 -0.978222 -0.0490165 -0.0814288 -0.0490165
rFoot 51.2363 -0.874273 0.246661 0.418097 -0.979704 -0.0588077 0.0582146 -0.0588077
head 51.2476 -0.0356538 -0.00153509 0.999363 0.744823 -0.00392613 0.00310823 -0.00392613
hip 51.2476 -0.0349592 0.0658086 0.99722 0.565866 -0.0187549 0.00191701 -0.0187549
lHand 51.2476 0.28413 -0.242626 0.927579 0.194541 0.423961 -0.845876 0.423961
rHand 51.2476 -0.37566 -0.251584 0.891956 -0.0704876 0.423074 -0.893901 0.423074
lFoot 51.2476 0.752263 0.443878 0.486901 -0.978019 -0.0500744 -0.0824485 -0.0500744
rFoot 51.2476 -0.874577 0.246527 0.417541 -0.979575 -0.0581274 0.0579507 -0.0581274
head 51.2587 -0.0367125 -0.00291503 0.999322 0.745218 -0.00407006 0.00285241 -0.00407006
hip 51.2587 -0.0370385 0.067055 0.997062 0.566791 -0.0186432 0.00330132 -0.0186432
lHand 51.2587 0.282686 -0.2426 0.928027 0.193958 0.424031 -0.84594 0.424031
rHand 51.2587 -0.376877 -0.251259 0.891534 -0.0702554 0.423875 -0.893513 0.423875
lFoot 51.2587 0.751274 0.444532 0.487831 -0.977816 -0.0512483 -0.0834939 -0.0512483
rFoot 51.2587 -0.874349 0.247169 0.417638 -0.979413 -0.0566893 0.058176 -0.0566893
head 51.2701 -0.0377606 -0.00432035 0.999277 0.745481 -0.00417572 0.00253616 -0.00417572
hip 51.2701 -0.0388176 0.0677134 0.996949 0.567622 -0.0183148 0.00547876 -0.0183148
lHand 51.2701 0.281138 -0.242216 0.928597 0.193069 0.423949 -0.84639 0.423949
rHand 51.2701 -0.378206 -0.250885 0.891076 -0.0695483 0.424528 -0.893169 0.424528
lFoot 51.2701 0.749855 0.445194 0.489408 -0.977569 -0.0524761 -0.0845834 -0.0524761
rFoot 51.2701 -0.874974 0.246495 0.416725 -0.979113 -0.0566283 0.0592021 -0.0566283
head 51.2812 -0.0389186 -0.005757 0.999226 0.745724 -0.0040463 0.00220448 -0.0040463
hip 51.2812 -0.0410018 0.0685932 0.996802 0.568704 -0.016679 0.00914844 -0.016679
lHand 51.2812 0.279598 -0.241895 0.929146 0.192239 0.42394 -0.846843 0.42394
rHand 51.2812 -0.379451 -0.250516 0.890651 -0.0686204 0.425129 -0.892851 0.425129
lFoot 51.2812 0.747968 0.446779 0.490849 -0.977258 -0.0541881 -0.0857688 -0.0541881
rFoot 51.2812 -0.875901 0.247321 0.414282 -0.978912 -0.0565971 0.0599901 -0.0565971
head 51.2923 -0.0400327 -0.00726437 0.999172 0.745875 -0.00387227 0.00184591 -0.00387227
hip 51.2923 -0.0430514 0.0698778 0.996626 0.569787 -0.0157296 0.0115257 -0.0157296
lHand 51.2923 0.277838 -0.241319 0.929823 0.192044 0.423884 -0.847124 0.423884
rHand 51.2923 -0.380733 -0.249987 0.890252 -0.0683409 0.425688 -0.892469 0.425688
lFoot 51.2923 0.746402 0.447561 0.492517 -0.976948 -0.0554979 -0.0870256 -0.0554979
rFoot 51.2923 -0.875929 0.248165 0.413718 -0.978746 -0.0557339 0.0604881 -0.0557339
head 51.3037 -0.041235 -0.00879604 0.999111 0.745906 -0.00331891 0.00154198 -0.00331891
hip 51.3037 -0.0450187 0.0709542 0.996463 0.571702 -0.0149553 0.0142709 -0.0149553
lHand 51.3037 0.275858 -0.240687 0.930576 0.192184 0.423929 -0.847111 0.423929
rHand 51.3037 -0.381789 -0.249689 0.889883 -0.0680947 0.426163 -0.892085 0.426163
lFoot 51.3037 0.744742 0.448143 0.494497 -0.976624 -0.0568068 -0.0883114 -0.0568068
rFoot 51.3037 -0.876857 0.247392 0.412212 -0.978522 -0.0565624 0.0605798 -0.0565624
head 51.315 -0.0424349 -0.0104476 0.999045 0.746019 -0.00286763 0.00145085 -0.00286763
hip 51.315 -0.0467717 0.0717197 0.996328 0.573373 -0.0146003 0.016542 -0.0146003
lHand 51.315 0.274062 -0.240485 0.931159 0.192441 0.424019 -0.84698 0.424019
rHand 51.315 -0.382899 -0.249497 0.88946 -0.0674314 0.426735 -0.891781 0.426735
lFoot 51.315 0.742663 0.448162 0.497596 -0.976217 -0.0578722 -0.0896691 -0.0578722
rFoot 51.315 -0.877502 0.245923 0.411719 -0.978364 -0.0564174 0.0604415 -0.0564174
head 51.3258 -0.043671 -0.0121341 0.998972 0.746061 -0.0021522 0.00133985 -0.0021522
hip 51.3258 -0.0489324 0.0732377 0.996113 0.575906 -0.0140598 0.0192812 -0.0140598
lHand 51.3258 0.272054 -0.240342 0.931785 0.193096 0.424039 -0.846518 0.424039
rHand 51.3258 -0.384277 -0.249035 0.888996 -0.0663856 0.427537 -0.891419 0.427537
lFoot 51.3258 0.74066 0.447318 0.501328 -0.97583 -0.0587654 -0.0913226 -0.0587654
rFoot 51.3258 -0.878462 0.245142 0.410134 -0.978235 -0.0567266 0.0600146 -0.0567266
head 51.3372 -0.0450282 -0.0138488 0.99889 0.745992 -0.00142658 0.00147626 -0.00142658
hip 51.3372 -0.0510159 0.0748906 0.995886 0.579982 -0.0132299 0.0223766 -0.0132299
lHand 51.3372 0.270001 -0.239929 0.932488 0.193464 0.424007 -0.846191 0.424007
rHand 51.3372 -0.38591 -0.248554 0.888422 -0.0650805 0.429031 -0.890765 0.429031
lFoot 51.3372 0.738219 0.447638 0.504631 -0.975499 -0.0598373 -0.0927481 -0.0598373
rFoot 51.3372 -0.87933 0.244081 0.408904 -0.978043 -0.0589396 0.0585129 -0.0589396
head 51.3483 -0.0463345 -0.015667 0.998803 0.745794 -0.000571679 0.00170666 -0.000571679
hip 51.3483 -0.0533767 0.0770695 0.995596 0.585902 -0.0112695 0.0260214 -0.0112695
lHand 51.3483 0.267994 -0.239703 0.933125 0.19385 0.423465 -0.846023 0.423465
rHand 51.3483 -0.387403 -0.248238 0.887861 -0.0635859 0.430625 -0.890054 0.430625
