tag time posX posY posZ rotX rotY rotZ rotW
hip 126.232 0.0290052 0.00405268 0.999571 0.544485 -0.000669189 0.00609971 -0.000669189
lHand 126.232 0.35802 -0.282117 0.890074 0.214364 0.510236 -0.795984 0.510236
rHand 126.232 -0.279112 -0.359166 0.89056 -0.21333 0.497777 -0.812057 0.497777
lFoot 126.232 0.84125 0.259583 0.474253 -0.98412 -0.013218 -0.0340843 -0.013218
rFoot 126.232 -0.782392 -0.0782892 0.617846 -0.985903 -0.0585722 0.0343682 -0.0585722
head 126.243 0.00504866 -0.0222825 0.999739 0.713876 0.0154202 0.00669251 0.0154202
hip 126.243 0.0288516 0.00422827 0.999575 0.544571 -0.000447199 0.00624242 -0.000447199
lHand 126.243 0.357593 -0.281071 0.890577 0.21445 0.5106 -0.795528 0.5106
rHand 126.243 -0.279335 -0.358659 0.890694 -0.2131 0.497995 -0.812055 0.497995
lFoot 126.243 0.841244 0.259995 0.474038 -0.984138 -0.0133087 -0.0342463 -0.0133087
rFoot 126.243 -0.782463 -0.0785401 0.617724 -0.985918 -0.0586116 0.0343698 -0.0586116
head 126.254 0.00492971 -0.0224132 0.999737 0.714504 0.0151239 0.00693832 0.0151239
hip 126.254 0.0301091 0.00240176 0.999544 0.544838 -0.000238091 0.00639874 -0.000238091
lHand 126.254 0.357466 -0.280568 0.890786 0.214693 0.510841 -0.795096 0.510841
rHand 126.254 -0.279388 -0.358387 0.890787 -0.21305 0.498256 -0.811915 0.498256
lFoot 126.254 0.841057 0.260085 0.474319 -0.984142 -0.013523 -0.0342286 -0.013523
rFoot 126.254 -0.782561 -0.0789268 0.617551 -0.985938 -0.0586391 0.0342034 -0.0586391
head 126.265 0.00480236 -0.0225795 0.999734 0.715222 0.0148655 0.00721381 0.0148655
hip 126.265 0.02965 0.00312683 0.999555 0.544982 -0.000262648 0.00641577 -0.000262648
lHand 126.265 0.357282 -0.280144 0.890993 0.214804 0.511231 -0.794571 0.511231
rHand 126.265 -0.279562 -0.358159 0.890824 -0.213236 0.49855 -0.81158 0.49855
lFoot 126.265 0.840858 0.260284 0.474564 -0.984145 -0.0137123 -0.0342609 -0.0137123
rFoot 126.265 -0.782531 -0.0785282 0.61764 -0.985965 -0.0587735 0.0341763 -0.0587735
head 126.276 0.00471007 -0.0226967 0.999731 0.715819 0.0146723 0.00740811 0.0146723
hip 126.276 0.031052 0.00117314 0.999517 0.545212 -0.00024499 0.00602517 -0.00024499
lHand 126.276 0.357261 -0.279669 0.891151 0.214715 0.511788 -0.793984 0.511788
rHand 126.276 -0.279736 -0.35785 0.890893 -0.213301 0.49902 -0.811171 0.49902
lFoot 126.276 0.840895 0.26033 0.474472 -0.98418 -0.0137801 -0.0344168 -0.0137801
rFoot 126.276 -0.782823 -0.0776346 0.617382 -0.985978 -0.0589197 0.0340719 -0.0589197
head 126.287 0.00452695 -0.0226748 0.999733 0.716497 0.0145234 0.00772654 0.0145234
hip 126.287 0.0305468 0.00201996 0.999531 0.545419 -0.000455737 0.00585564 -0.000455737
lHand 126.287 0.357288 -0.279337 0.891244 0.214634 0.512401 -0.793406 0.512401
rHand 126.287 -0.28008 -0.357371 0.890978 -0.213204 0.499514 -0.810834 0.499514
lFoot 126.287 0.841005 0.260932 0.473946 -0.984199 -0.0138727 -0.034499 -0.0138727
rFoot 126.287 -0.782944 -0.0775628 0.617238 -0.986014 -0.0588532 0.0338714 -0.0588532
head 126.298 0.00441143 -0.0227954 0.99973 0.717286 0.0144299 0.00790213 0.0144299
hip 126.298 0.030473 0.00224816 0.999533 0.545908 -0.000471741 0.00598246 -0.000471741
lHand 126.298 0.357349 -0.279268 0.891241 0.214687 0.512872 -0.792862 0.512872
rHand 126.298 -0.280295 -0.357162 0.890994 -0.213194 0.499825 -0.810602 0.499825
lFoot 126.298 0.841094 0.260902 0.473805 -0.984215 -0.0140288 -0.0344435 -0.0140288
rFoot 126.298 -0.782921 -0.0773484 0.617294 -0.986039 -0.058784 0.0338112 -0.058784
head 126.31 0.00436506 -0.0229212 0.999728 0.718205 0.0143701 0.00806094 0.0143701
hip 126.31 0.0303283 0.00244406 0.999537 0.5464 -0.000207879 0.00644915 -0.000207879
lHand 126.31 0.357318 -0.278776 0.891408 0.214856 0.513362 -0.792368 0.513362
rHand 126.31 -0.28009 -0.357115 0.891077 -0.213116 0.500286 -0.810335 0.500286
lFoot 126.31 0.841059 0.260743 0.473955 -0.984231 -0.014032 -0.0344839 -0.014032
rFoot 126.31 -0.782769 -0.0777764 0.617434 -0.986059 -0.0587809 0.033775 -0.0587809
head 126.321 0.00431442 -0.0231131 0.999724 0.719167 0.0143601 0.008153 0.0143601
hip 126.321 0.0312106 0.00128275 0.999512 0.546862 -9.53674e-05 0.00669247 -9.53674e-05
lHand 126.321 0.357353 -0.278474 0.891488 0.215009 0.513704 -0.79198 0.513704
rHand 126.321 -0.280389 -0.356965 0.891043 -0.212878 0.500632 -0.810179 0.500632
lFoot 126.321 0.841156 0.260666 0.473824 -0.984254 -0.0140888 -0.0345792 -0.0140888
rFoot 126.321 -0.782818 -0.0778815 0.617357 -0.986081 -0.0587839 0.0336413 -0.0587839
head 126.332 0.0041803 -0.0232148 0.999722 0.72013 0.0143548 0.00830505 0.0143548
hip 126.332 0.0311506 0.00145502 0.999514 0.547304 -7.20322e-05 0.00704325 -7.20322e-05
lHand 126.332 0.357452 -0.278755 0.89136 0.215119 0.513777 -0.791802 0.513777
rHand 126.332 -0.280706 -0.356606 0.891087 -0.212525 0.500733 -0.810202 0.500733
lFoot 126.332 0.841026 0.260956 0.473896 -0.984281 -0.0139338 -0.0346117 -0.0139338
rFoot 126.332 -0.782999 -0.0771421 0.617221 -0.986101 -0.0589894 0.0335622 -0.0589894
head 126.343 0.00416745 -0.0233262 0.999719 0.720898 0.0143824 0.00835324 0.0143824
hip 126.343 0.0310713 0.00163399 0.999516 0.547758 3.17916e-05 0.00726509 3.17916e-05
lHand 126.343 0.357291 -0.278071 0.891639 0.21547 0.513774 -0.791672 0.513774
rHand 126.343 -0.2807 -0.356358 0.891188 -0.212348 0.500841 -0.810168 0.500841
lFoot 126.343 0.840999 0.261007 0.473915 -0.984299 -0.0140058 -0.034712 -0.0140058
rFoot 126.343 -0.783091 -0.0768908 0.617135 -0.986124 -0.0590242 0.0335172 -0.0590242
head 126.354 0.00409502 -0.0234457 0.999717 0.721529 0.0144933 0.00843924 0.0144933
hip 126.354 0.0323145 7.31108e-05 0.999478 0.548224 8.72984e-05 0.0073802 8.72984e-05
lHand 126.354 0.357365 -0.277874 0.891671 0.215751 0.513643 -0.791611 0.513643
rHand 126.354 -0.280689 -0.356355 0.891193 -0.21219 0.501062 -0.810026 0.501062
lFoot 126.354 0.841059 0.261211 0.473697 -0.984317 -0.0141072 -0.0348637 -0.0141072
rFoot 126.354 -0.783246 -0.0771644 0.616904 -0.986145 -0.0590534 0.033366 -0.0590534
head 126.365 0.00404302 -0.0235637 0.999714 0.722067 0.0147426 0.00840952 0.0147426
hip 126.365 0.0317766 0.000938416 0.999495 0.548433 6.2339e-05 0.00752868 6.2339e-05
lHand 126.365 0.357619 -0.277968 0.891539 0.216149 0.513409 -0.791591 0.513409
rHand 126.365 -0.280782 -0.356322 0.891177 -0.212046 0.501223 -0.809905 0.501223
lFoot 126.365 0.84119 0.261086 0.473534 -0.984332 -0.0141711 -0.0349187 -0.0141711
rFoot 126.365 -0.783309 -0.0771431 0.616827 -0.986159 -0.0591385 0.0333098 -0.0591385
head 126.377 0.00399883 -0.0236301 0.999713 0.722588 0.015004 0.00842198 0.015004
hip 126.377 0.0325698 -4.43879e-05 0.999469 0.54858 0.000203058 0.00773831 0.000203058
lHand 126.377 0.357569 -0.277594 0.891676 0.216663 0.513302 -0.791457 0.513302
rHand 126.377 -0.28076 -0.356178 0.891242 -0.212211 0.501391 -0.809674 0.501391
lFoot 126.377 0.841268 0.261363 0.473241 -0.984354 -0.0142899 -0.0350415 -0.0142899
rFoot 126.377 -0.783923 -0.0766217 0.616111 -0.986182 -0.0592859 0.0332477 -0.0592859
head 126.388 0.00390556 -0.0235787 0.999714 0.72302 0.0152137 0.00839371 0.0152137
hip 126.388 0.0320454 0.000772556 0.999486 0.548607 0.000105068 0.00767394 0.000105068
lHand 126.388 0.357593 -0.277411 0.891723 0.217498 0.513075 -0.791439 0.513075
rHand 126.388 -0.280939 -0.356121 0.891208 -0.212468 0.501526 -0.809371 0.501526
lFoot 126.388 0.841384 0.261208 0.47312 -0.984368 -0.01424 -0.0352248 -0.01424
rFoot 126.388 -0.784022 -0.0769935 0.61594 -0.9862 -0.0593264 0.0331357 -0.0593264
head 126.399 0.00377093 -0.0236008 0.999714 0.723551 0.0155122 0.00856825 0.0155122
hip 126.399 0.0320178 0.000823236 0.999487 0.54876 7.94455e-05 0.00771266 7.94455e-05
lHand 126.399 0.357612 -0.277422 0.891712 0.218579 0.512838 -0.791378 0.512838
rHand 126.399 -0.280957 -0.356121 0.891202 -0.212882 0.50158 -0.809061 0.50158
lFoot 126.399 0.841423 0.261222 0.473044 -0.984393 -0.0142006 -0.0353103 -0.0142006
rFoot 126.399 -0.784115 -0.0769692 0.615824 -0.986211 -0.059345 0.0331824 -0.059345
head 126.41 0.0036974 -0.0235963 0.999715 0.723894 0.0156711 0.00865911 0.0156711
hip 126.41 0.0324183 0.000486276 0.999474 0.549052 0.000165656 0.00790999 0.000165656
lHand 126.41 0.357456 -0.27696 0.891919 0.21957 0.512668 -0.791332 0.512668
rHand 126.41 -0.280814 -0.356212 0.891211 -0.213262 0.501743 -0.808735 0.501743
lFoot 126.41 0.841477 0.261659 0.472707 -0.984402 -0.0143324 -0.0354415 -0.0143324
rFoot 126.41 -0.784236 -0.0764679 0.615733 -0.986237 -0.0592508 0.0331631 -0.0592508
head 126.421 0.00362589 -0.023465 0.999718 0.723943 0.0159352 0.00874855 0.0159352
hip 126.421 0.0317714 0.00145442 0.999494 0.549387 0.00030899 0.00820081 0.00030899
lHand 126.421 0.357427 -0.276813 0.891975 0.220674 0.512469 -0.791391 0.512469
rHand 126.421 -0.28066 -0.356044 0.891326 -0.213663 0.501823 -0.808431 0.501823
lFoot 126.421 0.841469 0.261979 0.472542 -0.984406 -0.0144776 -0.0356082 -0.0144776
rFoot 126.421 -0.784394 -0.0761569 0.61557 -0.98625 -0.0591756 0.0331354 -0.0591756
head 126.433 0.0035331 -0.0233265 0.999722 0.723627 0.0160869 0.0088624 0.0160869
hip 126.433 0.0317028 0.00161923 0.999496 0.549775 0.000561662 0.00854699 0.000561662
lHand 126.433 0.357414 -0.27669 0.892019 0.221592 0.51231 -0.791393 0.51231
rHand 126.433 -0.280648 -0.356145 0.89129 -0.213747 0.501893 -0.808256 0.501893
lFoot 126.433 0.841336 0.26218 0.472667 -0.984418 -0.0145766 -0.0356716 -0.0145766
rFoot 126.433 -0.784501 -0.076145 0.615434 -0.986274 -0.0591318 0.0330426 -0.0591318
head 126.443 0.0034811 -0.0231365 0.999726 0.722869 0.0162371 0.00898813 0.0162371
hip 126.443 0.0318188 0.00184563 0.999492 0.550413 0.000640586 0.00864155 0.000640586
lHand 126.443 0.357505 -0.276118 0.89216 0.221821 0.512267 -0.79148 0.512267
rHand 126.443 -0.280585 -0.356189 0.891292 -0.213515 0.50191 -0.808263 0.50191
lFoot 126.443 0.841253 0.262137 0.472839 -0.98442 -0.0148123 -0.0357187 -0.0148123
rFoot 126.443 -0.78446 -0.0761059 0.615492 -0.986294 -0.0591839 0.0330571 -0.0591839
head 126.455 0.0033584 -0.0228515 0.999733 0.721556 0.0163176 0.00920464 0.0163176
hip 126.455 0.0323684 0.0012307 0.999475 0.551057 0.000952922 0.00862796 0.000952922
lHand 126.455 0.357602 -0.276116 0.892122 0.221929 0.512259 -0.791514 0.512259
rHand 126.455 -0.28058 -0.356337 0.891234 -0.212936 0.501664 -0.808555 0.501664
lFoot 126.455 0.84128 0.261834 0.47296 -0.984449 -0.0148447 -0.035791 -0.0148447
rFoot 126.455 -0.784621 -0.0762554 0.615268 -0.986322 -0.0592081 0.032985 -0.0592081
head 126.466 0.00326161 -0.0224835 0.999742 0.719878 0.0162265 0.00940192 0.0162265
hip 126.466 0.0323474 0.00141682 0.999476 0.551655 0.000974849 0.00864021 0.000974849
lHand 126.466 0.357404 -0.276252 0.892159 0.222257 0.512159 -0.791526 0.512159
rHand 126.466 -0.280544 -0.356505 0.891179 -0.21289 0.50128 -0.808744 0.50128
lFoot 126.466 0.841257 0.261897 0.472966 -0.984483 -0.0146152 -0.0359516 -0.0146152
rFoot 126.466 -0.784763 -0.0763596 0.615074 -0.986328 -0.0593681 0.0329827 -0.0593681
head 126.477 0.00314654 -0.0221025 0.999751 0.717986 0.016153 0.00974131 0.016153
hip 126.477 0.0323055 0.00160329 0.999477 0.552298 0.00111462 0.00868428 0.00111462
lHand 126.477 0.357245 -0.275966 0.892311 0.222612 0.511698 -0.79174 0.511698
rHand 126.477 -0.280097 -0.356794 0.891203 -0.213195 0.501071 -0.808641 0.501071
lFoot 126.477 0.841289 0.261798 0.472963 -0.984492 -0.0145864 -0.0361648 -0.0145864
rFoot 126.477 -0.784878 -0.076232 0.614943 -0.986353 -0.0593009 0.0328924 -0.0593009
head 126.488 0.00310161 -0.0216418 0.999761 0.715565 0.0158494 0.010019 0.0158494
hip 126.488 0.0330139 0.000750296 0.999455 0.552679 0.00160883 0.00923066 0.00160883
lHand 126.488 0.357124 -0.275989 0.892352 0.223244 0.511108 -0.79188 0.511108
rHand 126.488 -0.279851 -0.356943 0.891221 -0.213868 0.500735 -0.808438 0.500735
lFoot 126.488 0.841268 0.261845 0.472975 -0.984517 -0.0147128 -0.0363115 -0.0147128
rFoot 126.488 -0.785069 -0.075983 0.61473 -0.986377 -0.0593104 0.0328681 -0.0593104
head 126.5 0.00297246 -0.0210918 0.999773 0.713194 0.0155156 0.0103087 0.0155156
hip 126.5 0.0329803 0.000831743 0.999456 0.552932 0.00192928 0.00978982 0.00192928
lHand 126.5 0.356968 -0.276095 0.892382 0.22396 0.510495 -0.791866 0.510495
rHand 126.5 -0.279543 -0.357171 0.891227 -0.214793 0.500483 -0.808046 0.500483
lFoot 126.5 0.841466 0.261596 0.47276 -0.98453 -0.0149834 -0.0363315 -0.0149834
rFoot 126.5 -0.785204 -0.075826 0.614577 -0.986402 -0.0592675 0.0327206 -0.0592675
head 126.511 0.00291579 -0.0205157 0.999785 0.710453 0.0152495 0.0105441 0.0152495
hip 126.511 0.0329624 0.000870329 0.999456 0.553183 0.00216525 0.00998052 0.00216525
lHand 126.511 0.356561 -0.27589 0.892608 0.2246 0.510028 -0.791796 0.510028
rHand 126.511 -0.279203 -0.357325 0.891271 -0.215606 0.500311 -0.807653 0.500311
lFoot 126.511 0.841588 0.261755 0.472455 -0.984553 -0.0149949 -0.0363615 -0.0149949
rFoot 126.511 -0.784888 -0.0753801 0.615036 -0.986435 -0.0592707 0.0327162 -0.0592707
head 126.522 0.00281643 -0.0197949 0.9998 0.707372 0.0149295 0.0107046 0.0149295
hip 126.522 0.0331683 0.000948483 0.999449 0.553596 0.00262994 0.0101463 0.00262994
lHand 126.522 0.356392 -0.276155 0.892593 0.225204 0.509823 -0.791352 0.509823
rHand 126.522 -0.278935 -0.357588 0.89125 -0.216482 0.500263 -0.807108 0.500263
lFoot 126.522 0.841692 0.261591 0.472361 -0.984582 -0.0149554 -0.0364906 -0.0149554
rFoot 126.522 -0.78549 -0.0750093 0.614312 -0.986454 -0.0592706 0.032642 -0.0592706
head 126.533 0.00276833 -0.0191288 0.999813 0.704114 0.0143657 0.0109098 0.0143657
hip 126.533 0.0332337 0.00104377 0.999447 0.554285 0.002486 0.00994972 0.002486
lHand 126.533 0.356069 -0.276537 0.892604 0.225984 0.509902 -0.790658 0.509902
rHand 126.533 -0.278513 -0.358149 0.891156 -0.217467 0.500316 -0.806415 0.500316
lFoot 126.533 0.841748 0.261545 0.472287 -0.98461 -0.0150428 -0.0364715 -0.0150428
rFoot 126.533 -0.785618 -0.0754276 0.614097 -0.98648 -0.0592544 0.0326602 -0.0592544
head 126.544 0.00278504 -0.0184325 0.999826 0.700768 0.0139945 0.0110424 0.0139945
hip 126.544 0.033259 0.00117477 0.999446 0.554961 0.00251387 0.0100042 0.00251387
lHand 126.544 0.355907 -0.276817 0.892582 0.226741 0.510122 -0.789828 0.510122
rHand 126.544 -0.277734 -0.358744 0.89116 -0.218693 0.500535 -0.805396 0.500535
lFoot 126.544 0.841854 0.261903 0.471898 -0.984629 -0.0153083 -0.0365494 -0.0153083
rFoot 126.544 -0.785368 -0.0754691 0.614411 -0.986494 -0.0593123 0.0326806 -0.0593123
head 126.555 0.00275919 -0.0176924 0.99984 0.697296 0.0134998 0.011066 0.0134998
hip 126.555 0.0334869 0.000862422 0.999439 0.555845 0.00288232 0.0102439 0.00288232
lHand 126.555 0.355637 -0.277462 0.892489 0.227916 0.510498 -0.788476 0.510498
rHand 126.555 -0.277239 -0.359529 0.890998 -0.220173 0.500864 -0.80405 0.500864
lFoot 126.555 0.841886 0.26179 0.471904 -0.984655 -0.0153813 -0.0366103 -0.0153813
rFoot 126.555 -0.785511 -0.0759973 0.614164 -0.986522 -0.0591725 0.0325327 -0.0591725
head 126.567 0.00274229 -0.0168672 0.999854 0.693713 0.0129737 0.0109426 0.0129737
hip 126.567 0.0334646 0.00102771 0.999439 0.556781 0.00307788 0.0105524 0.00307788
lHand 126.567 0.355332 -0.278209 0.892378 0.22937 0.510722 -0.787009 0.510722
rHand 126.567 -0.27679 -0.360062 0.890923 -0.221486 0.501125 -0.802786 0.501125
lFoot 126.567 0.841578 0.262315 0.472161 -0.984685 -0.0155666 -0.0367679 -0.0155666
rFoot 126.567 -0.785445 -0.07525 0.61434 -0.986549 -0.0591593 0.0324907 -0.0591593
head 126.578 0.00275311 -0.0160919 0.999867 0.69001 0.0124127 0.011046 0.0124127
hip 126.578 0.0328659 0.00177953 0.999458 0.557608 0.00321263 0.0108278 0.00321263
lHand 126.578 0.354564 -0.278714 0.892526 0.231045 0.510588 -0.785769 0.510588
rHand 126.578 -0.275756 -0.3611 0.890823 -0.223192 0.501492 -0.801197 0.501492
lFoot 126.578 0.841498 0.262533 0.472184 -0.984708 -0.0157566 -0.0368015 -0.0157566
rFoot 126.578 -0.785743 -0.0750322 0.613986 -0.986566 -0.059154 0.032531 -0.059154
head 126.589 0.00274911 -0.0152574 0.99988 0.686374 0.0117852 0.0110857 0.0117852
hip 126.589 0.0335991 0.00075602 0.999435 0.558344 0.00362533 0.0111148 0.00362533
lHand 126.589 0.354076 -0.279923 0.892341 0.233501 0.509695 -0.784271 0.509695
rHand 126.589 -0.275005 -0.362229 0.890597 -0.22492 0.501191 -0.800081 0.501191
lFoot 126.589 0.841457 0.262938 0.472031 -0.984735 -0.0160528 -0.0367661 -0.0160528
rFoot 126.589 -0.785663 -0.0755017 0.61403 -0.986601 -0.059041 0.0323975 -0.059041
head 126.6 0.00274612 -0.014481 0.999891 0.6829 0.0113071 0.0110727 0.0113071
hip 126.6 0.0336005 0.000767301 0.999435 0.558694 0.00392182 0.011291 0.00392182
lHand 126.6 0.353701 -0.280907 0.892181 0.235722 0.508823 -0.783072 0.508823
rHand 126.6 -0.274415 -0.363303 0.890341 -0.226127 0.500346 -0.799711 0.500346
lFoot 126.6 0.841386 0.263259 0.471978 -0.984759 -0.0162088 -0.0367683 -0.0162088
rFoot 126.6 -0.785677 -0.0749457 0.61408 -0.986618 -0.0590949 0.0323703 -0.0590949
head 126.611 0.00276926 -0.0136905 0.999902 0.679408 0.0109032 0.0108737 0.0109032
hip 126.611 0.0330427 0.0015317 0.999453 0.558965 0.00400136 0.0116046 0.00400136
lHand 126.611 0.353083 -0.281732 0.892166 0.23831 0.507659 -0.781884 0.507659
rHand 126.611 -0.273943 -0.364491 0.890001 -0.226707 0.498598 -0.800609 0.498598
lFoot 126.611 0.841254 0.263562 0.472046 -0.984776 -0.0163669 -0.0368924 -0.0163669
rFoot 126.611 -0.78579 -0.0748874 0.613943 -0.986632 -0.0592559 0.0323218 -0.0592559
head 126.622 0.00281715 -0.0128045 0.999914 0.675713 0.0104535 0.010604 0.0104535
hip 126.622 0.0332293 0.00125649 0.999447 0.559434 0.0042993 0.0117026 0.0042993
lHand 126.622 0.352348 -0.283812 0.891797 0.243183 0.506271 -0.779305 0.506271
rHand 126.622 -0.273667 -0.365833 0.889535 -0.226571 0.496998 -0.801867 0.496998
lFoot 126.622 0.841326 0.263854 0.471754 -0.98479 -0.0165047 -0.0369335 -0.0165047
rFoot 126.622 -0.785901 -0.0749087 0.613798 -0.986645 -0.0593016 0.0322692 -0.0593016
head 126.634 0.00283872 -0.0120028 0.999924 0.672354 0.010023 0.0105403 0.010023
hip 126.634 0.0332413 0.00137344 0.999446 0.5599 0.00443841 0.0120099 0.00443841
lHand 126.634 0.35177 -0.28557 0.891464 0.24727 0.505172 -0.776836 0.505172
rHand 126.634 -0.273806 -0.367426 0.888835 -0.225187 0.496128 -0.803159 0.496128
lFoot 126.634 0.841323 0.263839 0.471767 -0.984806 -0.0165225 -0.0369353 -0.0165225
rFoot 126.634 -0.785741 -0.0743323 0.614074 -0.986647 -0.0594073 0.0321755 -0.0594073
head 126.645 0.00283571 -0.0111584 0.999934 0.669254 0.00956636 0.0105351 0.00956636
hip 126.645 0.0332696 0.00156037 0.999445 0.560689 0.00444665 0.0121072 0.00444665
lHand 126.645 0.351044 -0.28771 0.891062 0.251555 0.503383 -0.774215 0.503383
rHand 126.645 -0.273965 -0.369342 0.887992 -0.222599 0.495855 -0.804582 0.495855
lFoot 126.645 0.841392 0.264154 0.471468 -0.984828 -0.0166353 -0.0369769 -0.0166353
rFoot 126.645 -0.786332 -0.073893 0.613369 -0.986655 -0.0596153 0.0322201 -0.0596153
head 126.656 0.00284579 -0.0103369 0.999943 0.666334 0.00918437 0.0104156 0.00918437
hip 126.656 0.0322282 0.00311517 0.999476 0.561468 0.00444421 0.0121992 0.00444421
lHand 126.656 0.350849 -0.290287 0.890302 0.254408 0.5013 -0.772475 0.5013
rHand 126.656 -0.27427 -0.371124 0.887154 -0.22013 0.49576 -0.805932 0.49576
lFoot 126.656 0.841257 0.264006 0.471791 -0.984823 -0.016782 -0.0370705 -0.016782
rFoot 126.656 -0.786366 -0.0746161 0.613238 -0.986657 -0.0597099 0.0321245 -0.0597099
head 126.667 0.00285861 -0.00952047 0.999951 0.663559 0.00896258 0.0102554 0.00896258
hip 126.667 0.0322384 0.00330968 0.999475 0.562086 0.00465582 0.0125264 0.00465582
lHand 126.667 0.350873 -0.293035 0.889392 0.255388 0.499257 -0.77203 0.499257
rHand 126.667 -0.275157 -0.373583 0.885847 -0.215795 0.49687 -0.807633 0.49687
lFoot 126.667 0.841005 0.264284 0.472086 -0.984833 -0.0167679 -0.0371266 -0.0167679
rFoot 126.667 -0.786112 -0.0736714 0.613677 -0.986666 -0.0596987 0.0321071 -0.0596987
head 126.678 0.00291038 -0.00868095 0.999958 0.661031 0.00860905 0.0101269 0.00860905
hip 126.678 0.0322466 0.00346265 0.999474 0.562636 0.00494646 0.0128556 0.00494646
lHand 126.678 0.351075 -0.295119 0.888623 0.256075 0.497372 -0.772106 0.497372
rHand 126.678 -0.275563 -0.376057 0.884673 -0.212374 0.49768 -0.809087 0.49768
lFoot 126.678 0.84105 0.264334 0.471978 -0.984863 -0.0166665 -0.0371778 -0.0166665
rFoot 126.678 -0.786233 -0.0737281 0.613516 -0.986692 -0.0595441 0.0321042 -0.0595441
head 126.689 0.00288296 -0.007723 0.999966 0.658529 0.00822028 0.0101383 0.00822028
hip 126.689 0.0315401 0.00458987 0.999492 0.563092 0.00508969 0.0130218 0.00508969
lHand 126.689 0.35213 -0.297726 0.887335 0.255277 0.495783 -0.774702 0.495783
rHand 126.689 -0.275932 -0.378338 0.883585 -0.209708 0.498041 -0.810297 0.498041
lFoot 126.689 0.841119 0.264427 0.471802 -0.984882 -0.0166088 -0.0373783 -0.0166088
rFoot 126.689 -0.786065 -0.0736425 0.613742 -0.986709 -0.0595013 0.0320723 -0.0595013
head 126.701 0.00294358 -0.00696605 0.999971 0.656192 0.00780965 0.0101095 0.00780965
hip 126.701 0.0315849 0.00471212 0.99949 0.563476 0.00514614 0.0132389 0.00514614
lHand 126.701 0.352717 -0.300257 0.886249 0.256165 0.494653 -0.776097 0.494653
rHand 126.701 -0.275761 -0.382383 0.881895 -0.209227 0.498852 -0.810349 0.498852
lFoot 126.701 0.841149 0.264409 0.471758 -0.984868 -0.016951 -0.0375145 -0.016951
rFoot 126.701 -0.78595 -0.0737058 0.613881 -0.986741 -0.0591935 0.0320696 -0.0591935
head 126.712 0.00288395 -0.00596989 0.999978 0.653641 0.00753988 0.0101286 0.00753988
hip 126.712 0.0316848 0.00482833 0.999486 0.563797 0.00515076 0.0134489 0.00515076
lHand 126.712 0.353639 -0.303334 0.884832 0.258108 0.4942 -0.778022 0.4942
rHand 126.712 -0.275058 -0.386764 0.880202 -0.211523 0.49913 -0.80902 0.49913
lFoot 126.712 0.841296 0.265969 0.470619 -0.984876 -0.0172265 -0.0375682 -0.0172265
rFoot 126.712 -0.785786 -0.0733667 0.614132 -0.986761 -0.0589513 0.0319746 -0.0589513
head 126.723 0.00288709 -0.00505554 0.999983 0.651251 0.00717935 0.0101719 0.00717935
hip 126.723 0.030814 0.00651061 0.999504 0.564302 0.00496019 0.0134039 0.00496019
lHand 126.723 0.354104 -0.306717 0.883479 0.261348 0.493497 -0.779653 0.493497
rHand 126.723 -0.273566 -0.392124 0.878294 -0.215889 0.498593 -0.806866 0.498593
lFoot 126.723 0.841382 0.266634 0.470087 -0.984896 -0.0173717 -0.0375543 -0.0173717
rFoot 126.723 -0.787649 -0.0709405 0.612027 -0.986788 -0.0586221 0.031823 -0.0586221
head 126.735 0.00289083 -0.00418496 0.999987 0.649065 0.00694927 0.0101906 0.00694927
hip 126.735 0.0310168 0.00684583 0.999495 0.565055 0.00460206 0.0126684 0.00460206
lHand 126.735 0.355615 -0.312806 0.880733 0.267159 0.492151 -0.779479 0.492151
rHand 126.735 -0.271874 -0.397895 0.876222 -0.21988 0.49655 -0.805378 0.49655
lFoot 126.735 0.841427 0.266778 0.469925 -0.9849 -0.0174965 -0.0375511 -0.0174965
rFoot 126.735 -0.787728 -0.0705919 0.611965 -0.986803 -0.058492 0.0318221 -0.058492
head 126.745 0.00286782 -0.00332154 0.99999 0.646922 0.00688212 0.0101499 0.00688212
hip 126.745 0.0311696 0.00711583 0.999489 0.565606 0.00438115 0.0121935 0.00438115
lHand 126.745 0.355461 -0.316898 0.879331 0.271766 0.490055 -0.780054 0.490055
rHand 126.745 -0.27013 -0.403604 0.874147 -0.222457 0.494024 -0.805082 0.494024
lFoot 126.745 0.841345 0.265686 0.470691 -0.984902 -0.017621 -0.0377174 -0.017621
rFoot 126.745 -0.786562 -0.0723516 0.613259 -0.986814 -0.0583461 0.0317981 -0.0583461
head 126.756 0.00281849 -0.00237103 0.999993 0.644535 0.00690663 0.010168 0.00690663
hip 126.756 0.0314187 0.00734258 0.999479 0.565688 0.00444711 0.0119166 0.00444711
lHand 126.756 0.355043 -0.32257 0.877436 0.278382 0.484824 -0.781333 0.484824
rHand 126.756 -0.268382 -0.409824 0.871789 -0.225279 0.48879 -0.806579 0.48879
lFoot 126.756 0.841381 0.265075 0.470971 -0.98489 -0.0172513 -0.0380928 -0.0172513
rFoot 126.756 -0.786376 -0.0723097 0.613502 -0.98682 -0.0582693 0.0316362 -0.0582693
head 126.768 0.00277701 -0.00147156 0.999995 0.642078 0.0070263 0.010231 0.0070263
hip 126.768 0.0315495 0.00747987 0.999474 0.565312 0.00440674 0.0118903 0.00440674
