tag time posX posY posZ rotX rotY rotZ rotW
rHand 64.8415 -0.347539 -0.283565 0.893761 -0.137652 0.392829 -0.892803 0.392829
lFoot 64.8415 0.726936 0.455957 0.513485 -0.982919 -0.00948812 -0.067761 -0.00948812
rFoot 64.8415 -0.88184 0.245258 0.402749 -0.985175 -0.037719 0.048236 -0.037719
head 64.8526 -0.019361 0.00998583 0.999763 0.746713 0.0236279 0.0093497 0.0236279
hip 64.8526 -0.0212028 0.0655311 0.997625 0.558694 0.0010179 0.012094 0.0010179
lHand 64.8526 0.307345 -0.22656 0.924235 0.153818 0.435853 -0.860647 0.435853
rHand 64.8526 -0.347094 -0.283046 0.894098 -0.137563 0.393534 -0.892671 0.393534
lFoot 64.8526 0.727872 0.455205 0.512827 -0.982927 -0.00859459 -0.0677033 -0.00859459
rFoot 64.8526 -0.881822 0.245116 0.402875 -0.985205 -0.0370495 0.0488112 -0.0370495
head 64.8637 -0.0187601 0.00969233 0.999777 0.746774 0.0235385 0.00904571 0.0235385
hip 64.8637 -0.0200227 0.0658015 0.997632 0.55917 0.00035122 0.010739 0.00035122
lHand 64.8637 0.307784 -0.227002 0.92398 0.15459 0.435616 -0.860356 0.435616
rHand 64.8637 -0.346737 -0.282133 0.894525 -0.137457 0.3942 -0.892581 0.3942
lFoot 64.8637 0.728604 0.454494 0.512417 -0.982949 -0.0077945 -0.0674347 -0.0077945
rFoot 64.8637 -0.881456 0.24575 0.403289 -0.98521 -0.0363551 0.0493242 -0.0363551
head 64.8748 -0.0180792 0.00941676 0.999792 0.746746 0.0236831 0.00865925 0.0236831
hip 64.8748 -0.0187685 0.0660859 0.997637 0.559677 -0.000242099 0.00990342 -0.000242099
lHand 64.8748 0.308124 -0.227491 0.923747 0.155409 0.435388 -0.860071 0.435388
rHand 64.8748 -0.346203 -0.281299 0.894994 -0.137233 0.39495 -0.892425 0.39495
lFoot 64.8748 0.729001 0.454788 0.511592 -0.982978 -0.00767498 -0.0669439 -0.00767498
rFoot 64.8748 -0.88116 0.246405 0.403537 -0.985226 -0.0357042 0.0497471 -0.0357042
head 64.8859 -0.0174701 0.0092 0.999805 0.746763 0.0237787 0.00845333 0.0237787
hip 64.8859 -0.018227 0.0672634 0.997569 0.560461 -0.000428967 0.00922236 -0.000428967
lHand 64.8859 0.308697 -0.227903 0.923454 0.156067 0.435311 -0.859704 0.435311
rHand 64.8859 -0.345901 -0.280379 0.895399 -0.136629 0.395771 -0.892277 0.395771
lFoot 64.8859 0.729695 0.454796 0.510593 -0.983019 -0.00733595 -0.0663366 -0.00733595
rFoot 64.8859 -0.880662 0.247132 0.404178 -0.985235 -0.0348647 0.0503855 -0.0348647
head 64.8972 -0.0167741 0.00879779 0.999821 0.746848 0.0238931 0.00832167 0.0238931
hip 64.8972 -0.0170222 0.0677525 0.997557 0.5615 -0.000578657 0.00837822 -0.000578657
lHand 64.8972 0.309605 -0.228347 0.92304 0.156208 0.435334 -0.859418 0.435334
rHand 64.8972 -0.345337 -0.279351 0.895938 -0.136049 0.396418 -0.892175 0.396418
lFoot 64.8972 0.730107 0.454613 0.510167 -0.983045 -0.00693563 -0.0658745 -0.00693563
rFoot 64.8972 -0.880157 0.247786 0.404879 -0.985225 -0.0339609 0.0511024 -0.0339609
head 64.9083 -0.0161202 0.00843145 0.999835 0.74692 0.024139 0.00823105 0.024139
hip 64.9083 -0.0157696 0.0682658 0.997543 0.562601 -0.000907324 0.00725538 -0.000907324
lHand 64.9083 0.310235 -0.228548 0.922779 0.156163 0.435741 -0.858967 0.435741
rHand 64.9083 -0.344833 -0.278564 0.896377 -0.135471 0.396846 -0.892223 0.396846
lFoot 64.9083 0.730688 0.454119 0.509775 -0.983079 -0.00638228 -0.0653861 -0.00638228
rFoot 64.9083 -0.879835 0.248448 0.40517 -0.985192 -0.0331866 0.0518397 -0.0331866
head 64.9196 -0.0154689 0.00799081 0.999848 0.746965 0.0244722 0.00833303 0.0244722
hip 64.9196 -0.0144199 0.0689453 0.997516 0.56398 -0.00146955 0.00586926 -0.00146955
lHand 64.9196 0.311017 -0.228951 0.922415 0.156055 0.436418 -0.858311 0.436418
rHand 64.9196 -0.344358 -0.277564 0.89687 -0.134721 0.397181 -0.892351 0.397181
lFoot 64.9196 0.731456 0.453974 0.508803 -0.983112 -0.00557838 -0.0649669 -0.00557838
rFoot 64.9196 -0.879598 0.248437 0.405692 -0.985191 -0.032217 0.0525416 -0.032217
head 64.9307 -0.0147961 0.00758274 0.999862 0.747033 0.0248442 0.00841732 0.0248442
hip 64.9307 -0.0133493 0.0700792 0.997452 0.565124 -0.00225493 0.00433817 -0.00225493
lHand 64.9307 0.3117 -0.229389 0.922076 0.156277 0.436783 -0.857698 0.436783
rHand 64.9307 -0.343812 -0.276584 0.897382 -0.134345 0.397482 -0.892449 0.397482
lFoot 64.9307 0.732152 0.453466 0.508254 -0.983136 -0.00493371 -0.0645715 -0.00493371
rFoot 64.9307 -0.879196 0.249014 0.406211 -0.985138 -0.0317891 0.0534291 -0.0317891
head 64.9419 -0.0141289 0.00710789 0.999875 0.747144 0.0253387 0.00859698 0.0253387
hip 64.9419 -0.0118682 0.070661 0.99743 0.566324 -0.00291311 0.00287761 -0.00291311
lHand 64.9419 0.312027 -0.229403 0.921962 0.156504 0.43702 -0.857129 0.43702
rHand 64.9419 -0.343412 -0.275864 0.897757 -0.13399 0.397729 -0.892566 0.397729
lFoot 64.9419 0.732646 0.452877 0.508068 -0.983145 -0.0041915 -0.0641192 -0.0041915
rFoot 64.9419 -0.879013 0.249548 0.406279 -0.985116 -0.0310304 0.0542047 -0.0310304
head 64.953 -0.0134328 0.00664587 0.999888 0.747199 0.0259283 0.00885642 0.0259283
hip 64.953 -0.0108035 0.0717414 0.997365 0.567397 -0.00368069 0.00161664 -0.00368069
lHand 64.953 0.312728 -0.22989 0.921603 0.157126 0.437266 -0.856325 0.437266
rHand 64.953 -0.342821 -0.274523 0.898394 -0.133585 0.397802 -0.892844 0.397802
lFoot 64.953 0.733365 0.452564 0.507307 -0.983169 -0.00343001 -0.0637735 -0.00343001
rFoot 64.953 -0.878638 0.249908 0.406868 -0.985072 -0.0303702 0.0549358 -0.0303702
head 64.9643 -0.0127147 0.00611315 0.999901 0.747222 0.0266483 0.00911397 0.0266483
hip 64.9643 -0.00928596 0.072377 0.997334 0.568493 -0.00414185 0.000554567 -0.00414185
lHand 64.9643 0.313392 -0.230392 0.921252 0.157834 0.437284 -0.855577 0.437284
rHand 64.9643 -0.342023 -0.273417 0.899035 -0.133037 0.39803 -0.893075 0.39803
lFoot 64.9643 0.733525 0.45233 0.507285 -0.983145 -0.00322564 -0.0635311 -0.00322564
rFoot 64.9643 -0.878385 0.249963 0.40738 -0.985019 -0.0300863 0.0559894 -0.0300863
head 64.9757 -0.0119965 0.00554222 0.999913 0.747285 0.0273352 0.00951416 0.0273352
hip 64.9757 -0.0076112 0.0731258 0.997294 0.569549 -0.00454992 -0.000589418 -0.00454992
lHand 64.9757 0.314352 -0.230748 0.920836 0.158386 0.437178 -0.855017 0.437178
rHand 64.9757 -0.341159 -0.27234 0.899689 -0.132161 0.398418 -0.893289 0.398418
lFoot 64.9757 0.733366 0.452739 0.50715 -0.983141 -0.0033662 -0.0629804 -0.0033662
rFoot 64.9757 -0.8779 0.250714 0.407964 -0.984969 -0.029968 0.0569714 -0.029968
head 64.9866 -0.0112172 0.00491165 0.999925 0.747298 0.0280338 0.00984067 0.0280338
hip 64.9866 -0.00621596 0.0743123 0.997216 0.570747 -0.00524936 -0.00216899 -0.00524936
lHand 64.9866 0.315138 -0.231158 0.920464 0.158754 0.43739 -0.85437 0.43739
rHand 64.9866 -0.340455 -0.271111 0.900327 -0.131529 0.398863 -0.893413 0.398863
lFoot 64.9866 0.733214 0.452844 0.507276 -0.983099 -0.00362992 -0.0623956 -0.00362992
rFoot 64.9866 -0.877678 0.250581 0.408523 -0.984918 -0.0295936 0.0580566 -0.0295936
head 64.9978 -0.0104562 0.00424494 0.999936 0.747365 0.0288328 0.0102052 0.0288328
hip 64.9978 -0.0043033 0.0750894 0.997168 0.57213 -0.00625326 -0.00443379 -0.00625326
lHand 64.9978 0.316193 -0.232253 0.919826 0.158896 0.437729 -0.853765 0.437729
rHand 64.9978 -0.33974 -0.269698 0.901022 -0.13057 0.399294 -0.893714 0.399294
lFoot 64.9978 0.733242 0.452703 0.507362 -0.983018 -0.00393395 -0.0618503 -0.00393395
rFoot 64.9978 -0.877135 0.251026 0.409414 -0.984822 -0.0293721 0.0592574 -0.0293721
head 65.0088 -0.00966363 0.00356425 0.999947 0.74739 0.0294892 0.0105182 0.0294892
hip 65.0088 -0.00229485 0.0759419 0.99711 0.573752 -0.0073766 -0.00695414 -0.0073766
lHand 65.0088 0.316919 -0.232561 0.919499 0.15941 0.438033 -0.85307 0.438033
rHand 65.0088 -0.339112 -0.26833 0.901666 -0.129645 0.399725 -0.893978 0.399725
lFoot 65.0088 0.733845 0.451876 0.507227 -0.98298 -0.00352541 -0.0612849 -0.00352541
rFoot 65.0088 -0.876634 0.251433 0.410236 -0.98471 -0.028669 0.0606765 -0.028669
head 65.02 -0.00886201 0.00274123 0.999957 0.747372 0.0300782 0.0109541 0.0300782
hip 65.02 -8.64845e-05 0.0760781 0.997102 0.575324 -0.00847726 -0.00918521 -0.00847726
lHand 65.02 0.31777 -0.233151 0.919055 0.159951 0.438332 -0.852303 0.438332
rHand 65.02 -0.338542 -0.266987 0.902279 -0.128348 0.400158 -0.894349 0.400158
lFoot 65.02 0.735171 0.45042 0.506602 -0.982947 -0.00192784 -0.0609731 -0.00192784
rFoot 65.02 -0.876105 0.250853 0.411719 -0.984612 -0.0280942 0.0620042 -0.0280942
head 65.0313 -0.0080146 0.00194152 0.999966 0.747362 0.0304706 0.0113831 0.0304706
hip 65.0313 0.0017513 0.07746 0.996994 0.577649 -0.00991224 -0.0116863 -0.00991224
lHand 65.0313 0.318441 -0.233628 0.918702 0.160439 0.438387 -0.851663 0.438387
rHand 65.0313 -0.337811 -0.265424 0.903014 -0.127257 0.40029 -0.894844 0.40029
lFoot 65.0313 0.736373 0.449156 0.505977 -0.982948 -8.78647e-05 -0.0608676 -8.78647e-05
rFoot 65.0313 -0.875415 0.251278 0.412925 -0.984496 -0.0274176 0.063319 -0.0274176
head 65.0424 -0.00720833 0.001112 0.999973 0.747246 0.0308019 0.0118631 0.0308019
hip 65.0424 0.00389438 0.0786546 0.996894 0.580466 -0.0109659 -0.0139336 -0.0109659
lHand 65.0424 0.319184 -0.233884 0.918379 0.160716 0.438168 -0.851217 0.438168
rHand 65.0424 -0.337034 -0.263897 0.903751 -0.126196 0.400457 -0.895266 0.400457
lFoot 65.0424 0.737673 0.448199 0.504931 -0.98294 0.00124295 -0.0604167 0.00124295
rFoot 65.0424 -0.874778 0.251709 0.414011 -0.984377 -0.0265436 0.0647611 -0.0265436
head 65.0536 -0.00633814 0.000275239 0.99998 0.747093 0.0309603 0.0122303 0.0309603
hip 65.0536 0.00674074 0.0789644 0.996855 0.582513 -0.0115287 -0.015913 -0.0115287
lHand 65.0536 0.320032 -0.234557 0.917912 0.161086 0.438182 -0.850449 0.438182
rHand 65.0536 -0.336183 -0.26227 0.904541 -0.125314 0.400283 -0.895797 0.400283
lFoot 65.0536 0.739387 0.44683 0.503637 -0.982934 0.00279375 -0.0600041 0.00279375
rFoot 65.0536 -0.874038 0.252117 0.415324 -0.98421 -0.0252446 0.0663621 -0.0252446
head 65.0647 -0.00543492 -0.000619792 0.999985 0.746838 0.0309794 0.0125335 0.0309794
hip 65.0647 0.00901848 0.0800644 0.996749 0.58463 -0.0127263 -0.0184925 -0.0127263
lHand 65.0647 0.320995 -0.234831 0.917506 0.161481 0.438349 -0.849548 0.438349
rHand 65.0647 -0.335383 -0.260367 0.905388 -0.124489 0.400007 -0.896397 0.400007
lFoot 65.0647 0.740851 0.445783 0.502412 -0.982937 0.00403285 -0.0593596 0.00403285
rFoot 65.0647 -0.872903 0.252902 0.417229 -0.984014 -0.0240653 0.0680093 -0.0240653
head 65.0759 -0.00455817 -0.00153915 0.999988 0.746597 0.0308419 0.0127265 0.0308419
hip 65.0759 0.0114499 0.081183 0.996633 0.586737 -0.014477 -0.0217484 -0.014477
lHand 65.0759 0.321663 -0.23536 0.917136 0.161803 0.438602 -0.848451 0.438602
rHand 65.0759 -0.334503 -0.258656 0.906204 -0.123782 0.399876 -0.896865 0.399876
lFoot 65.0759 0.742092 0.445196 0.501099 -0.982966 0.00462381 -0.0583649 0.00462381
rFoot 65.0759 -0.87227 0.25293 0.418534 -0.983766 -0.023263 0.0699173 -0.023263
head 65.0872 -0.00359903 -0.0026129 0.99999 0.746382 0.0307448 0.0127381 0.0307448
hip 65.0872 0.0150219 0.0804591 0.996645 0.589173 -0.0159193 -0.0248644 -0.0159193
lHand 65.0872 0.322411 -0.236121 0.916678 0.162358 0.43904 -0.847173 0.43904
rHand 65.0872 -0.333821 -0.257124 0.906891 -0.122896 0.399886 -0.897275 0.399886
lFoot 65.0872 0.743004 0.444629 0.50025 -0.98297 0.00515348 -0.0574231 0.00515348
rFoot 65.0872 -0.871582 0.252641 0.42014 -0.983486 -0.0222041 0.0718833 -0.0222041
head 65.0983 -0.00264427 -0.00369022 0.99999 0.746146 0.0306272 0.0127064 0.0306272
hip 65.0983 0.0176337 0.0820196 0.996475 0.593095 -0.0183564 -0.0285838 -0.0183564
lHand 65.0983 0.322962 -0.237185 0.916209 0.162741 0.439705 -0.845807 0.439705
rHand 65.0983 -0.332942 -0.255224 0.90775 -0.121979 0.399737 -0.897791 0.399737
lFoot 65.0983 0.743623 0.444423 0.499513 -0.982989 0.00446783 -0.0560684 0.00446783
rFoot 65.0983 -0.870227 0.253787 0.422252 -0.983095 -0.0209722 0.0741134 -0.0209722
head 65.1095 -0.00166814 -0.00484173 0.999987 0.745977 0.0305102 0.0126363 0.0305102
hip 65.1095 0.0202187 0.0837921 0.996278 0.597555 -0.0208675 -0.0317124 -0.0208675
lHand 65.1095 0.323536 -0.237641 0.915888 0.162964 0.440311 -0.844529 0.440311
rHand 65.1095 -0.331958 -0.253414 0.908617 -0.12065 0.39981 -0.898272 0.39981
lFoot 65.1095 0.744503 0.444218 0.498383 -0.983022 0.00477062 -0.0549898 0.00477062
rFoot 65.1095 -0.869181 0.254837 0.423771 -0.98268 -0.0192309 0.0763212 -0.0192309
head 65.1206 -0.000700815 -0.00603813 0.999982 0.745768 0.0302824 0.0125548 0.0302824
hip 65.1206 0.0236753 0.0842044 0.996167 0.601815 -0.0230306 -0.0347403 -0.0230306
lHand 65.1206 0.324248 -0.238399 0.915439 0.16301 0.44164 -0.842901 0.44164
rHand 65.1206 -0.331213 -0.251488 0.909424 -0.11848 0.400138 -0.898825 0.400138
lFoot 65.1206 0.745571 0.444389 0.49663 -0.983066 0.00477511 -0.0541574 0.00477511
rFoot 65.1206 -0.867656 0.256645 0.425802 -0.98231 -0.0165478 0.0778634 -0.0165478
head 65.1319 0.000305036 -0.00740949 0.999972 0.74556 0.030109 0.0124565 0.030109
hip 65.1319 0.0262986 0.0862503 0.995926 0.606231 -0.0259762 -0.0384723 -0.0259762
lHand 65.1319 0.3248 -0.23876 0.91515 0.16328 0.442555 -0.841458 0.442555
rHand 65.1319 -0.330377 -0.249775 0.9102 -0.115993 0.400302 -0.899592 0.400302
lFoot 65.1319 0.747333 0.443505 0.494769 -0.983156 0.00544985 -0.0531764 0.00544985
rFoot 65.1319 -0.865746 0.258833 0.428357 -0.981919 -0.01399 0.0791763 -0.01399
head 65.143 0.00129212 -0.00877558 0.999961 0.745268 0.0297856 0.01227 0.0297856
hip 65.143 0.0288293 0.087878 0.995714 0.608816 -0.0285712 -0.0425209 -0.0285712
lHand 65.143 0.325419 -0.239509 0.914734 0.163734 0.443762 -0.839712 0.443762
rHand 65.143 -0.329838 -0.247549 0.911003 -0.112477 0.400231 -0.900641 0.400231
lFoot 65.143 0.748864 0.443194 0.492729 -0.983271 0.00640903 -0.0520716 0.00640903
rFoot 65.143 -0.863439 0.261068 0.431643 -0.981517 -0.0107232 0.0805169 -0.0107232
head 65.1544 0.00223159 -0.0101597 0.999946 0.744925 0.0295327 0.012094 0.0295327
hip 65.1544 0.0323933 0.0876771 0.995622 0.610574 -0.0308935 -0.046345 -0.0308935
lHand 65.1544 0.325807 -0.240405 0.914361 0.164771 0.445097 -0.837535 0.445097
rHand 65.1544 -0.329477 -0.245241 0.911757 -0.108811 0.399735 -0.901922 0.399735
lFoot 65.1544 0.749987 0.443246 0.49097 -0.983385 0.00656787 -0.0509464 0.00656787
rFoot 65.1544 -0.860814 0.263315 0.435506 -0.981179 -0.00766279 0.0813862 -0.00766279
head 65.1654 0.00313472 -0.0115778 0.999928 0.744589 0.0291224 0.0119363 0.0291224
hip 65.1654 0.034925 0.0890555 0.995414 0.611794 -0.0337696 -0.0503141 -0.0337696
lHand 65.1654 0.326065 -0.240913 0.914135 0.16554 0.44592 -0.835645 0.44592
rHand 65.1654 -0.329157 -0.242423 0.912626 -0.105866 0.398682 -0.903424 0.398682
lFoot 65.1654 0.750461 0.443645 0.489885 -0.983483 0.00583266 -0.0498616 0.00583266
rFoot 65.1654 -0.857207 0.265527 0.441238 -0.980854 -0.00497904 0.0824698 -0.00497904
head 65.1768 0.00398229 -0.0130359 0.999907 0.74411 0.0285124 0.0117036 0.0285124
hip 65.1768 0.0374109 0.090521 0.995192 0.612194 -0.0368671 -0.0544022 -0.0368671
lHand 65.1768 0.326572 -0.241913 0.91369 0.16575 0.446804 -0.833718 0.446804
rHand 65.1768 -0.328979 -0.239791 0.913385 -0.103747 0.397642 -0.904756 0.397642
lFoot 65.1768 0.751006 0.44454 0.488235 -0.983557 0.00557631 -0.0483199 0.00557631
rFoot 65.1768 -0.854337 0.265919 0.446537 -0.980678 -0.00679386 0.0858221 -0.00679386
head 65.1876 0.00489461 -0.0145307 0.999883 0.743809 0.0280298 0.0114826 0.0280298
hip 65.1876 0.0403374 0.0910757 0.995027 0.613508 -0.0401243 -0.0580348 -0.0401243
lHand 65.1876 0.327219 -0.24281 0.91322 0.1652 0.447232 -0.83242 0.447232
rHand 65.1876 -0.3285 -0.237248 0.914222 -0.102158 0.396755 -0.905895 0.396755
lFoot 65.1876 0.751951 0.444695 0.486638 -0.983638 0.00568875 -0.0467449 0.00568875
rFoot 65.1876 -0.852444 0.262157 0.452341 -0.980935 -0.013242 0.0914054 -0.013242
head 65.1989 0.00579487 -0.0161606 0.999853 0.743593 0.0276142 0.0111594 0.0276142
hip 65.1989 0.0428742 0.0928445 0.994757 0.615374 -0.0433677 -0.0610232 -0.0433677
lHand 65.1989 0.327813 -0.24338 0.912855 0.164894 0.447353 -0.831552 0.447353
rHand 65.1989 -0.327898 -0.234778 0.915075 -0.101799 0.395891 -0.906847 0.395891
lFoot 65.1989 0.752999 0.443645 0.485976 -0.983654 0.00613073 -0.0460707 0.00613073
rFoot 65.1989 -0.851863 0.260953 0.454128 -0.980103 -0.019238 0.0985813 -0.019238
head 65.2099 0.00662247 -0.0177045 0.999821 0.743371 0.0272861 0.0109554 0.0272861
hip 65.2099 0.0455248 0.0946353 0.994471 0.617686 -0.0472198 -0.0643612 -0.0472198
lHand 65.2099 0.328517 -0.244185 0.912387 0.164828 0.447593 -0.830663 0.447593
rHand 65.2099 -0.32741 -0.232216 0.915903 -0.101431 0.395063 -0.907709 0.395063
lFoot 65.2099 0.754136 0.443675 0.484181 -0.983693 0.00701313 -0.045669 0.00701313
rFoot 65.2099 -0.846928 0.265626 0.460603 -0.979581 -0.0144748 0.0967177 -0.0144748
head 65.2211 0.00740068 -0.0193975 0.999784 0.743098 0.0270904 0.0107505 0.0270904
hip 65.2211 0.0478151 0.0969736 0.994138 0.619597 -0.0511088 -0.068423 -0.0511088
lHand 65.2211 0.329154 -0.244823 0.911987 0.165045 0.447588 -0.8303 0.447588
rHand 65.2211 -0.327102 -0.230021 0.916567 -0.101282 0.394565 -0.908339 0.394565
lFoot 65.2211 0.757096 0.44104 0.481964 -0.983803 0.0112827 -0.0468605 0.0112827
rFoot 65.2211 -0.843149 0.269832 0.465071 -0.979498 -0.00863054 0.0956464 -0.00863054
head 65.2323 0.00815428 -0.0211066 0.999744 0.742905 0.0269806 0.0105824 0.0269806
hip 65.2323 0.0505157 0.0984459 0.993859 0.620861 -0.0549611 -0.0724518 -0.0549611
lHand 65.2323 0.329502 -0.245372 0.911713 0.165252 0.447892 -0.829864 0.447892
rHand 65.2323 -0.326601 -0.227744 0.917314 -0.101182 0.394406 -0.908766 0.394406
lFoot 65.2323 0.75921 0.439153 0.48036 -0.983903 0.0135563 -0.0471432 0.0135563
rFoot 65.2323 -0.839556 0.274238 0.468977 -0.978613 -0.00512846 0.097896 -0.00512846
head 65.2436 0.00892006 -0.022806 0.9997 0.742715 0.0271296 0.0102361 0.0271296
hip 65.2436 0.0532317 0.099582 0.993604 0.620575 -0.0587695 -0.0764508 -0.0587695
lHand 65.2436 0.330182 -0.246172 0.911251 0.165485 0.448262 -0.829367 0.448262
rHand 65.2436 -0.325873 -0.225478 0.918132 -0.100939 0.3942 -0.909196 0.3942
lFoot 65.2436 0.760732 0.437146 0.479782 -0.983958 0.0146272 -0.0467945 0.0146272
rFoot 65.2436 -0.835929 0.27551 0.474676 -0.978292 -0.00343551 0.0989062 -0.00343551
head 65.2547 0.00954638 -0.0246021 0.999652 0.742826 0.0275976 0.00989787 0.0275976
hip 65.2547 0.0553374 0.101475 0.993298 0.621102 -0.0622409 -0.0802057 -0.0622409
lHand 65.2547 0.330751 -0.247033 0.910812 0.16571 0.448799 -0.828652 0.448799
rHand 65.2547 -0.325441 -0.223271 0.918824 -0.100847 0.394185 -0.909418 0.394185
lFoot 65.2547 0.761551 0.436048 0.479481 -0.983917 0.0158674 -0.0463654 0.0158674
rFoot 65.2547 -0.83296 0.277788 0.478551 -0.978065 -0.00506498 0.100307 -0.00506498
head 65.2658 0.010152 -0.0263485 0.999601 0.742924 0.0281519 0.00950669 0.0281519
hip 65.2658 0.0577407 0.102439 0.993062 0.620255 -0.0654028 -0.0846459 -0.0654028
lHand 65.2658 0.33119 -0.247705 0.91047 0.165998 0.449229 -0.827822 0.449229
rHand 65.2658 -0.325102 -0.220954 0.919504 -0.100495 0.394029 -0.909708 0.394029
lFoot 65.2658 0.762285 0.43502 0.479248 -0.983822 0.0163971 -0.0465503 0.0163971
rFoot 65.2658 -0.830206 0.280615 0.481678 -0.977959 -0.00891958 0.10108 -0.00891958
head 65.2769 0.0106533 -0.0281216 0.999548 0.74322 0.0288044 0.00925494 0.0288044
hip 65.2769 0.0599424 0.103009 0.992873 0.618845 -0.0684242 -0.087922 -0.0684242
lHand 65.2769 0.331576 -0.248619 0.91008 0.166513 0.449414 -0.826976 0.449414
rHand 65.2769 -0.324534 -0.218798 0.92022 -0.0999216 0.393846 -0.91003 0.393846
lFoot 65.2769 0.764288 0.432351 0.478473 -0.983719 0.0183559 -0.0481276 0.0183559
rFoot 65.2769 -0.827219 0.283581 0.485067 -0.977793 -0.0107832 0.102145 -0.0107832
head 65.2881 0.0110924 -0.0298511 0.999493 0.743908 0.0294001 0.00901772 0.0294001
hip 65.2881 0.0617485 0.103885 0.992671 0.617519 -0.0705802 -0.0899759 -0.0705802
lHand 65.2881 0.331889 -0.249537 0.909715 0.167246 0.449458 -0.826122 0.449458
rHand 65.2881 -0.324093 -0.216448 0.920931 -0.0992147 0.393638 -0.910281 0.393638
lFoot 65.2881 0.765757 0.429729 0.478486 -0.98357 0.0209575 -0.0495296 0.0209575
rFoot 65.2881 -0.824494 0.289089 0.486453 -0.977585 -0.0117589 0.103685 -0.0117589
head 65.2993 0.0114968 -0.0316121 0.999434 0.744898 0.0298692 0.00874326 0.0298692
hip 65.2993 0.0637085 0.104788 0.992452 0.61767 -0.0723219 -0.0917133 -0.0723219
lHand 65.2993 0.332003 -0.250239 0.909481 0.1684 0.449068 -0.825168 0.449068
rHand 65.2993 -0.323904 -0.214345 0.921489 -0.0980083 0.393377 -0.91059 0.393377
lFoot 65.2993 0.766875 0.426167 0.47988 -0.983307 0.0247649 -0.05035 0.0247649
rFoot 65.2993 -0.822116 0.294894 0.486993 -0.97752 -0.0128452 0.104335 -0.0128452
head 65.3106 0.0118862 -0.0333103 0.999374 0.745834 0.0302981 0.00856533 0.0302981
hip 65.3106 0.0657158 0.105924 0.9922 0.619463 -0.074209 -0.0938876 -0.074209
lHand 65.3106 0.331949 -0.251239 0.909224 0.169748 0.44841 -0.824194 0.44841
rHand 65.3106 -0.323579 -0.212017 0.922142 -0.0969343 0.392979 -0.910998 0.392979
lFoot 65.3106 0.767878 0.423676 0.480481 -0.98305 0.0273935 -0.0511179 0.0273935
rFoot 65.3106 -0.819093 0.302472 0.487439 -0.97736 -0.0143517 0.105847 -0.0143517
head 65.3219 0.0121139 -0.0350061 0.999314 0.7469 0.030839 0.00843851 0.030839
hip 65.3219 0.0672502 0.107964 0.991878 0.622614 -0.0766886 -0.096367 -0.0766886
lHand 65.3219 0.331684 -0.252193 0.909057 0.171309 0.447153 -0.823362 0.447153
rHand 65.3219 -0.323538 -0.209711 0.922683 -0.0957102 0.392618 -0.911359 0.392618
lFoot 65.3219 0.769558 0.419383 0.481558 -0.982675 0.030756 -0.0528848 0.030756
rFoot 65.3219 -0.815418 0.311606 0.487846 -0.977113 -0.0156231 0.107109 -0.0156231
head 65.333 0.0123065 -0.0366941 0.999251 0.74786 0.0314889 0.00820701 0.0314889
hip 65.333 0.0693294 0.109211 0.991598 0.625423 -0.0791065 -0.0993297 -0.0791065
lHand 65.333 0.331507 -0.253279 0.908819 0.172468 0.446261 -0.8226 0.446261
rHand 65.333 -0.323609 -0.207477 0.923163 -0.0945852 0.392645 -0.911565 0.392645
lFoot 65.333 0.770725 0.416133 0.482511 -0.98231 0.0337419 -0.0535593 0.0337419
rFoot 65.333 -0.809515 0.325178 0.488819 -0.976971 -0.0172617 0.106577 -0.0172617
head 65.3441 0.012438 -0.0383263 0.999188 0.748693 0.0320996 0.00788498 0.0320996
hip 65.3441 0.0714088 0.110663 0.991289 0.630119 -0.0821748 -0.102369 -0.0821748
lHand 65.3441 0.331103 -0.253977 0.908772 0.17405 0.444536 -0.82222 0.444536
rHand 65.3441 -0.323973 -0.205038 0.92358 -0.0933977 0.39286 -0.911703 0.39286
lFoot 65.3441 0.772389 0.412144 0.483273 -0.981779 0.0368522 -0.0536868 0.0368522
rFoot 65.3441 -0.800173 0.343257 0.491832 -0.977152 -0.0209189 0.103105 -0.0209189
head 65.3557 0.0125418 -0.0399394 0.999123 0.749228 0.0326216 0.00750851 0.0326216
hip 65.3557 0.0727694 0.11252 0.990981 0.633214 -0.0849732 -0.104531 -0.0849732
lHand 65.3557 0.330818 -0.25468 0.908679 0.175517 0.443158 -0.821737 0.443158
rHand 65.3557 -0.324239 -0.202684 0.924007 -0.0924716 0.393338 -0.911705 0.393338
lFoot 65.3557 0.773716 0.407783 0.484846 -0.981178 0.040463 -0.0543057 0.040463
rFoot 65.3557 -0.788054 0.363934 0.49651 -0.97707 -0.0215223 0.100793 -0.0215223
head 65.3667 0.0125674 -0.0414544 0.999061 0.749764 0.0329821 0.0070719 0.0329821
hip 65.3667 0.0745058 0.114063 0.990676 0.636835 -0.086916 -0.105776 -0.086916
lHand 65.3667 0.330311 -0.25579 0.908552 0.176778 0.441907 -0.821315 0.441907
rHand 65.3667 -0.324775 -0.199872 0.924431 -0.0917549 0.394576 -0.911387 0.394576
lFoot 65.3667 0.774344 0.403234 0.48764 -0.980511 0.0435853 -0.0561219 0.0435853
rFoot 65.3667 -0.767984 0.397686 0.502043 -0.976256 -0.0147227 0.101353 -0.0147227
