tag time posX posY posZ rotX rotY rotZ rotW
hip 57.9608 -0.057375 0.0690126 0.995965 0.548782 0.00338463 0.0201491 0.00338463
lHand 57.9608 0.291293 -0.216354 0.931847 0.151658 0.425703 -0.866945 0.425703
rHand 57.9608 -0.378833 -0.264631 0.886824 -0.086668 0.410006 -0.898415 0.410006
lFoot 57.9608 0.592556 0.600106 0.537355 -0.979499 -0.0459028 -0.0670764 -0.0459028
rFoot 57.9608 -0.885519 0.233457 0.401688 -0.984377 -0.0601588 0.0357543 -0.0601588
head 57.9722 -0.0323493 0.0133513 0.999387 0.730305 0.0225022 0.00165293 0.0225022
hip 57.9722 -0.0578462 0.0693782 0.995912 0.549565 0.00351772 0.0205555 0.00351772
lHand 57.9722 0.291093 -0.215983 0.931996 0.151535 0.425966 -0.866863 0.425966
rHand 57.9722 -0.379018 -0.265062 0.886616 -0.0868517 0.409984 -0.898259 0.409984
lFoot 57.9722 0.591804 0.600278 0.537991 -0.979408 -0.0468929 -0.0668834 -0.0468929
rFoot 57.9722 -0.885618 0.232712 0.401904 -0.984287 -0.0602616 0.0359446 -0.0602616
head 57.983 -0.032603 0.0130246 0.999384 0.730344 0.0224461 0.00182996 0.0224461
hip 57.983 -0.0586165 0.0698383 0.995835 0.55004 0.00379268 0.0212447 0.00379268
lHand 57.983 0.290826 -0.21584 0.932112 0.151355 0.426462 -0.866573 0.426462
rHand 57.983 -0.379102 -0.265415 0.886474 -0.0868359 0.41005 -0.898119 0.41005
lFoot 57.983 0.59079 0.600876 0.538438 -0.97929 -0.0481273 -0.0665877 -0.0481273
rFoot 57.983 -0.885718 0.232079 0.402048 -0.984169 -0.0607595 0.0366305 -0.0607595
head 57.9943 -0.032886 0.0127605 0.999378 0.730324 0.0223694 0.00199693 0.0223694
hip 57.9943 -0.0590437 0.0699388 0.995802 0.550442 0.00426607 0.0218701 0.00426607
lHand 57.9943 0.290506 -0.215704 0.932244 0.151378 0.426869 -0.866274 0.426869
rHand 57.9943 -0.378994 -0.265418 0.88652 -0.0870213 0.410061 -0.898008 0.410061
lFoot 57.9943 0.590037 0.601407 0.538671 -0.979183 -0.049267 -0.0664242 -0.049267
rFoot 57.9943 -0.885575 0.231876 0.402481 -0.984048 -0.0615304 0.0372951 -0.0615304
head 58.0054 -0.0332457 0.0124143 0.99937 0.730331 0.0223008 0.0021329 0.0223008
hip 58.0054 -0.0596142 0.0703944 0.995736 0.550968 0.00452993 0.0223773 0.00452993
lHand 58.0054 0.290326 -0.215302 0.932393 0.151471 0.427246 -0.865964 0.427246
rHand 58.0054 -0.379145 -0.265689 0.886374 -0.0873512 0.410101 -0.897878 0.410101
lFoot 58.0054 0.588901 0.601992 0.53926 -0.979026 -0.0507841 -0.0661774 -0.0507841
rFoot 58.0054 -0.885673 0.231119 0.4027 -0.983892 -0.0624966 0.0383131 -0.0624966
head 58.0166 -0.0335697 0.0120622 0.999364 0.730415 0.0223718 0.0021494 0.0223718
hip 58.0166 -0.0604356 0.0712027 0.995629 0.551718 0.0046713 0.0224467 0.0046713
lHand 58.0166 0.289977 -0.215156 0.932535 0.151675 0.427656 -0.865601 0.427656
rHand 58.0166 -0.379367 -0.265873 0.886224 -0.0875581 0.410146 -0.897759 0.410146
lFoot 58.0166 0.587927 0.602768 0.539456 -0.978923 -0.0519352 -0.0661356 -0.0519352
rFoot 58.0166 -0.885998 0.230675 0.40224 -0.983705 -0.063619 0.0396067 -0.063619
head 58.0278 -0.0338971 0.0116313 0.999358 0.730507 0.0223644 0.00232182 0.0223644
hip 58.0278 -0.060748 0.0715007 0.995589 0.552594 0.00454735 0.0221022 0.00454735
lHand 58.0278 0.289508 -0.214964 0.932725 0.152194 0.428045 -0.865129 0.428045
rHand 58.0278 -0.379322 -0.266029 0.886196 -0.0877932 0.410067 -0.897697 0.410067
lFoot 58.0278 0.587625 0.603062 0.539457 -0.978836 -0.0525257 -0.0662511 -0.0525257
rFoot 58.0278 -0.885799 0.230728 0.402647 -0.983558 -0.0643966 0.0402531 -0.0643966
head 58.0389 -0.0342228 0.0111853 0.999352 0.730684 0.0223436 0.00253162 0.0223436
hip 58.0389 -0.061257 0.0720594 0.995517 0.553474 0.0044333 0.0216864 0.0044333
lHand 58.0389 0.289304 -0.215017 0.932776 0.152568 0.428427 -0.864745 0.428427
rHand 58.0389 -0.379317 -0.266225 0.886139 -0.0879454 0.409974 -0.897646 0.409974
lFoot 58.0389 0.587241 0.603161 0.539763 -0.978791 -0.0528487 -0.0664297 -0.0528487
rFoot 58.0389 -0.885848 0.230205 0.402839 -0.98337 -0.0656946 0.0407658 -0.0656946
head 58.0505 -0.0346346 0.0106666 0.999343 0.730846 0.0224478 0.00276639 0.0224478
hip 58.0505 -0.0621571 0.0731863 0.99538 0.554407 0.00413603 0.0215499 0.00413603
lHand 58.0505 0.288837 -0.214765 0.932979 0.152894 0.428852 -0.864371 0.428852
rHand 58.0505 -0.379412 -0.266671 0.885965 -0.0878621 0.409817 -0.897634 0.409817
lFoot 58.0505 0.587242 0.602869 0.540088 -0.978767 -0.0525554 -0.0669074 -0.0525554
rFoot 58.0505 -0.885976 0.229412 0.403008 -0.983177 -0.0675971 0.0410378 -0.0675971
head 58.0614 -0.0350261 0.00999235 0.999336 0.731095 0.0225134 0.0030185 0.0225134
hip 58.0614 -0.0624454 0.0733433 0.99535 0.555585 0.00409642 0.0214537 0.00409642
lHand 58.0614 0.288626 -0.21531 0.932918 0.153157 0.429408 -0.863985 0.429408
rHand 58.0614 -0.379464 -0.267172 0.885791 -0.0881238 0.409644 -0.897587 0.409644
lFoot 58.0614 0.586772 0.60285 0.54062 -0.978737 -0.0526189 -0.0671216 -0.0526189
rFoot 58.0614 -0.886243 0.228523 0.402927 -0.983014 -0.068588 0.0415702 -0.068588
head 58.0723 -0.035516 0.0093596 0.999325 0.731447 0.0226255 0.00336388 0.0226255
hip 58.0723 -0.063161 0.0740939 0.995249 0.557051 0.00408456 0.0216776 0.00408456
lHand 58.0723 0.288144 -0.214937 0.933153 0.153208 0.429961 -0.863653 0.429961
rHand 58.0723 -0.37963 -0.267452 0.885635 -0.0885931 0.409123 -0.89761 0.409123
lFoot 58.0723 0.586176 0.602977 0.541125 -0.978678 -0.0526944 -0.0675712 -0.0526944
rFoot 58.0723 -0.886459 0.227916 0.402796 -0.98281 -0.0688998 0.0424963 -0.0688998
head 58.0838 -0.0360168 0.00879206 0.999312 0.731704 0.0226372 0.00364009 0.0226372
hip 58.0838 -0.0640545 0.0749124 0.995131 0.558667 0.00423189 0.022354 0.00423189
lHand 58.0838 0.287662 -0.214596 0.93338 0.153299 0.430418 -0.863395 0.430418
rHand 58.0838 -0.380014 -0.267575 0.885434 -0.0889416 0.408596 -0.897648 0.408596
lFoot 58.0838 0.585543 0.603431 0.541304 -0.978586 -0.0529075 -0.0681591 -0.0529075
rFoot 58.0838 -0.886821 0.227495 0.402236 -0.982627 -0.0696563 0.0435082 -0.0696563
head 58.0948 -0.0365504 0.00805334 0.999299 0.732082 0.0227118 0.00409492 0.0227118
hip 58.0948 -0.064851 0.0758448 0.995008 0.560319 0.00428575 0.0230085 0.00428575
lHand 58.0948 0.287532 -0.214622 0.933415 0.153274 0.43102 -0.863128 0.43102
rHand 58.0948 -0.380155 -0.267675 0.885343 -0.0896901 0.408049 -0.897606 0.408049
lFoot 58.0948 0.584804 0.603545 0.541976 -0.978483 -0.0531117 -0.0686612 -0.0531117
rFoot 58.0948 -0.88686 0.227185 0.402326 -0.982443 -0.0703106 0.0443999 -0.0703106
head 58.1059 -0.0370724 0.00728853 0.999286 0.732391 0.0228255 0.00447933 0.0228255
hip 58.1059 -0.0656499 0.0767496 0.994887 0.56189 0.00442183 0.0235387 0.00442183
lHand 58.1059 0.286783 -0.213902 0.93381 0.153288 0.431756 -0.862788 0.431756
rHand 58.1059 -0.380296 -0.267924 0.885207 -0.0902199 0.407349 -0.897634 0.407349
lFoot 58.1059 0.584744 0.603155 0.542475 -0.978387 -0.0528809 -0.0691107 -0.0528809
rFoot 58.1059 -0.886808 0.226286 0.402947 -0.982286 -0.0711146 0.0449922 -0.0711146
head 58.1171 -0.0376101 0.00645521 0.999272 0.732634 0.023016 0.00484025 0.023016
hip 58.1171 -0.06627 0.0771096 0.994818 0.563454 0.00470705 0.023887 0.00470705
lHand 58.1171 0.286191 -0.213471 0.93409 0.153253 0.432457 -0.86243 0.432457
rHand 58.1171 -0.380363 -0.268268 0.885074 -0.090687 0.407125 -0.897438 0.407125
lFoot 58.1171 0.584823 0.602681 0.542916 -0.978315 -0.0523865 -0.0696096 -0.0523865
rFoot 58.1171 -0.886802 0.225796 0.403234 -0.98212 -0.0718146 0.0459827 -0.0718146
head 58.1284 -0.0381734 0.00546476 0.999256 0.732903 0.0233321 0.00516873 0.0233321
hip 58.1284 -0.0670797 0.0780646 0.994689 0.564807 0.00446877 0.0238284 0.00446877
lHand 58.1284 0.285686 -0.213085 0.934333 0.153026 0.433246 -0.862044 0.433246
rHand 58.1284 -0.380541 -0.268679 0.884873 -0.0915287 0.407282 -0.896976 0.407282
lFoot 58.1284 0.585145 0.601951 0.543378 -0.978243 -0.0517687 -0.0703932 -0.0517687
rFoot 58.1284 -0.886941 0.225411 0.403145 -0.981916 -0.0722618 0.0474145 -0.0722618
head 58.1395 -0.0388186 0.00450194 0.999236 0.733229 0.023712 0.00549534 0.023712
hip 58.1395 -0.0679439 0.0790922 0.994549 0.566322 0.00407865 0.0238209 0.00407865
lHand 58.1395 0.284934 -0.2125 0.934696 0.152954 0.434065 -0.861572 0.434065
rHand 58.1395 -0.38074 -0.268936 0.884709 -0.0920854 0.407415 -0.896541 0.407415
lFoot 58.1395 0.584968 0.601489 0.54408 -0.97815 -0.0514183 -0.0712151 -0.0514183
rFoot 58.1395 -0.88737 0.224529 0.402692 -0.981799 -0.071959 0.0483631 -0.071959
head 58.1505 -0.0395337 0.00350828 0.999212 0.733543 0.0241245 0.00596098 0.0241245
hip 58.1505 -0.0689299 0.0797951 0.994425 0.567975 0.00404653 0.0246545 0.00404653
lHand 58.1505 0.284033 -0.212037 0.935075 0.153165 0.434981 -0.860892 0.434981
rHand 58.1505 -0.381152 -0.268879 0.884549 -0.0922738 0.40785 -0.896014 0.40785
lFoot 58.1505 0.584385 0.601783 0.544381 -0.977974 -0.0513356 -0.0725257 -0.0513356
rFoot 58.1505 -0.887722 0.224833 0.401747 -0.981725 -0.0731414 0.048444 -0.0731414
head 58.1619 -0.040219 0.00249312 0.999188 0.733938 0.0244878 0.00633913 0.0244878
hip 58.1619 -0.0699594 0.0808199 0.994271 0.569425 0.00408316 0.025765 0.00408316
lHand 58.1619 0.283672 -0.212003 0.935193 0.153322 0.435745 -0.860334 0.435745
rHand 58.1619 -0.38164 -0.268686 0.884397 -0.0923046 0.408508 -0.895433 0.408508
lFoot 58.1619 0.583724 0.601523 0.545376 -0.977791 -0.0513406 -0.0732769 -0.0513406
rFoot 58.1619 -0.887621 0.225559 0.401561 -0.981711 -0.0733023 0.0483266 -0.0733023
head 58.1732 -0.040934 0.00133245 0.999161 0.734395 0.024848 0.00684052 0.024848
hip 58.1732 -0.071272 0.0819662 0.994083 0.570907 0.00480755 0.0280803 0.00480755
lHand 58.1732 0.282442 -0.211102 0.935768 0.153691 0.436462 -0.859697 0.436462
rHand 58.1732 -0.381959 -0.26868 0.884262 -0.0920511 0.409097 -0.894927 0.409097
lFoot 58.1732 0.582836 0.601159 0.546726 -0.97757 -0.0512194 -0.0745124 -0.0512194
rFoot 58.1732 -0.887907 0.225633 0.400888 -0.981705 -0.0716848 0.048636 -0.0716848
head 58.1841 -0.0416827 0.000127878 0.999131 0.734788 0.0252183 0.00748339 0.0252183
hip 58.1841 -0.0722769 0.0826936 0.993951 0.572597 0.00536993 0.0300384 0.00536993
lHand 58.1841 0.281513 -0.21062 0.936157 0.153889 0.437135 -0.859106 0.437135
rHand 58.1841 -0.382434 -0.268529 0.884102 -0.0912528 0.409587 -0.894606 0.409587
lFoot 58.1841 0.581458 0.600876 0.548502 -0.977262 -0.0517772 -0.0757406 -0.0517772
rFoot 58.1841 -0.888201 0.226476 0.39976 -0.981701 -0.0703183 0.0488218 -0.0703183
head 58.1955 -0.0424688 -0.00114243 0.999097 0.735246 0.0256033 0.0080901 0.0256033
hip 58.1955 -0.0734026 0.0836967 0.993784 0.574557 0.0064543 0.0326519 0.0064543
lHand 58.1955 0.280961 -0.210424 0.936367 0.153291 0.437615 -0.858745 0.437615
rHand 58.1955 -0.382917 -0.268443 0.883919 -0.0908621 0.410073 -0.894275 0.410073
lFoot 58.1955 0.580239 0.600403 0.550308 -0.976954 -0.0521984 -0.0768334 -0.0521984
rFoot 58.1955 -0.888476 0.22722 0.398725 -0.981747 -0.0683509 0.0485511 -0.0683509
head 58.2065 -0.0432798 -0.00247738 0.99906 0.735526 0.026219 0.00859255 0.026219
hip 58.2065 -0.074618 0.085013 0.993582 0.576693 0.00731141 0.0347179 0.00731141
lHand 58.2065 0.27993 -0.209558 0.93687 0.152741 0.438092 -0.858434 0.438092
rHand 58.2065 -0.383461 -0.26831 0.883723 -0.0906236 0.410547 -0.893888 0.410547
lFoot 58.2065 0.577883 0.600208 0.552993 -0.976456 -0.0530356 -0.0784641 -0.0530356
rFoot 58.2065 -0.88897 0.227184 0.397643 -0.981704 -0.0676016 0.0485593 -0.0676016
head 58.2177 -0.0441419 -0.00386921 0.999018 0.735754 0.0269589 0.00914877 0.0269589
hip 58.2177 -0.0755511 0.0860969 0.993418 0.580125 0.00797451 0.0363457 0.00797451
lHand 58.2177 0.27906 -0.208862 0.937285 0.152091 0.438441 -0.858278 0.438441
rHand 58.2177 -0.384089 -0.268208 0.883482 -0.0905466 0.411183 -0.893408 0.411183
lFoot 58.2177 0.575731 0.599605 0.555885 -0.976028 -0.0536928 -0.0797946 -0.0536928
rFoot 58.2177 -0.889339 0.227483 0.396645 -0.9817 -0.0679791 0.04804 -0.0679791
head 58.2289 -0.0449964 -0.00544177 0.998972 0.73594 0.0276983 0.00967522 0.0276983
hip 58.2289 -0.0764553 0.0876241 0.993215 0.584624 0.00859625 0.0383338 0.00859625
lHand 58.2289 0.27834 -0.208818 0.937508 0.15146 0.438802 -0.858226 0.438802
rHand 58.2289 -0.384844 -0.268109 0.883183 -0.0904386 0.41204 -0.89286 0.41204
lFoot 58.2289 0.573125 0.598772 0.559464 -0.975618 -0.0533514 -0.0811145 -0.0533514
rFoot 58.2289 -0.889815 0.22741 0.395619 -0.981692 -0.0667201 0.047816 -0.0667201
head 58.2401 -0.0458723 -0.00698105 0.998923 0.736042 0.0283733 0.0102145 0.0283733
hip 58.2401 -0.0777504 0.089679 0.992931 0.589719 0.0099398 0.0406959 0.0099398
lHand 58.2401 0.277162 -0.207684 0.938109 0.151209 0.439059 -0.858156 0.439059
rHand 58.2401 -0.385466 -0.268013 0.882941 -0.0902528 0.412777 -0.892387 0.412777
lFoot 58.2401 0.572675 0.596527 0.562316 -0.97526 -0.0511699 -0.0837391 -0.0511699
rFoot 58.2401 -0.890952 0.226516 0.393567 -0.981659 -0.0667341 0.0480072 -0.0667341
head 58.2512 -0.0467556 -0.00864882 0.998869 0.736081 0.0290719 0.0107616 0.0290719
hip 58.2512 -0.0787801 0.0910738 0.992723 0.59508 0.0115995 0.0431434 0.0115995
lHand 58.2512 0.276251 -0.20685 0.938562 0.150927 0.439229 -0.85825 0.439229
rHand 58.2512 -0.386221 -0.267991 0.882617 -0.089996 0.413775 -0.891772 0.413775
lFoot 58.2512 0.573132 0.593928 0.564597 -0.974945 -0.0480695 -0.0870723 -0.0480695
rFoot 58.2512 -0.891559 0.2259 0.392545 -0.981548 -0.0684627 0.0482139 -0.0684627
head 58.2623 -0.0476073 -0.0104073 0.998812 0.736071 0.0294701 0.0114176 0.0294701
hip 58.2623 -0.0803015 0.0935051 0.992375 0.601197 0.0137084 0.0456654 0.0137084
lHand 58.2623 0.275662 -0.206109 0.938898 0.150618 0.439326 -0.858439 0.439326
rHand 58.2623 -0.387036 -0.267939 0.882277 -0.0895547 0.415015 -0.891088 0.415015
lFoot 58.2623 0.576719 0.589464 0.56562 -0.974963 -0.0416199 -0.0908712 -0.0416199
rFoot 58.2623 -0.892258 0.225367 0.391262 -0.981466 -0.0677327 0.0484788 -0.0677327
head 58.2735 -0.0485112 -0.0122038 0.998748 0.735972 0.0297527 0.0122048 0.0297527
hip 58.2735 -0.0818879 0.0961796 0.99199 0.608092 0.0161384 0.0478095 0.0161384
lHand 58.2735 0.274534 -0.204791 0.939517 0.150596 0.439446 -0.858622 0.439446
rHand 58.2735 -0.387811 -0.267873 0.881956 -0.0888593 0.416311 -0.890373 0.416311
lFoot 58.2735 0.577685 0.586197 0.568025 -0.974606 -0.0377265 -0.0946496 -0.0377265
rFoot 58.2735 -0.892871 0.224614 0.390294 -0.981321 -0.067964 0.0489243 -0.067964
head 58.2848 -0.0493579 -0.0141081 0.998682 0.735784 0.0301278 0.0128935 0.0301278
hip 58.2848 -0.0832439 0.0983723 0.991662 0.614745 0.0182436 0.0495976 0.0182436
lHand 58.2848 0.273613 -0.203738 0.940014 0.150681 0.439577 -0.858919 0.439577
rHand 58.2848 -0.388693 -0.267975 0.881537 -0.0881761 0.417669 -0.889533 0.417669
lFoot 58.2848 0.571476 0.585805 0.574672 -0.973818 -0.0398064 -0.0938878 -0.0398064
rFoot 58.2848 -0.893319 0.22373 0.389778 -0.981174 -0.0694321 0.0488941 -0.0694321
head 58.2958 -0.0501816 -0.0161811 0.998609 0.735535 0.0304712 0.0135818 0.0304712
hip 58.2958 -0.0850714 0.101726 0.991168 0.623383 0.0214123 0.0523342 0.0214123
lHand 58.2958 0.272764 -0.202522 0.940524 0.150549 0.439511 -0.85954 0.439511
rHand 58.2958 -0.389517 -0.268404 0.881043 -0.0878834 0.419293 -0.888451 0.419293
lFoot 58.2958 0.565041 0.586443 0.580356 -0.972935 -0.0418066 -0.0938205 -0.0418066
rFoot 58.2958 -0.893591 0.222538 0.389836 -0.980903 -0.0701971 0.0494828 -0.0701971
head 58.3071 -0.0510823 -0.0181943 0.998529 0.735055 0.0310826 0.0142852 0.0310826
hip 58.3071 -0.0873302 0.105145 0.990615 0.631545 0.0266225 0.0582283 0.0266225
lHand 58.3071 0.272382 -0.202143 0.940716 0.149926 0.43931 -0.86027 0.43931
rHand 58.3071 -0.390267 -0.268575 0.880658 -0.0875666 0.420882 -0.887383 0.420882
lFoot 58.3071 0.555366 0.589437 0.586629 -0.972103 -0.045112 -0.0942818 -0.045112
rFoot 58.3071 -0.894427 0.220471 0.389093 -0.980461 -0.0725864 0.0510434 -0.0725864
head 58.3181 -0.05189 -0.0203074 0.998446 0.734517 0.0318387 0.0147656 0.0318387
hip 58.3181 -0.089265 0.107251 0.990217 0.638091 0.0306366 0.0625811 0.0306366
lHand 58.3181 0.271611 -0.200782 0.94123 0.149122 0.438725 -0.861358 0.438725
rHand 58.3181 -0.391295 -0.268843 0.88012 -0.0873024 0.422759 -0.886077 0.422759
lFoot 58.3181 0.544225 0.593357 0.593083 -0.97113 -0.0509536 -0.0952137 -0.0509536
rFoot 58.3181 -0.895188 0.21883 0.388268 -0.979998 -0.0763991 0.0519594 -0.0763991
head 58.3294 -0.0527425 -0.0224694 0.998355 0.733986 0.0324486 0.0155908 0.0324486
hip 58.3294 -0.0914798 0.109639 0.989753 0.640613 0.0358961 0.0660952 0.0358961
lHand 58.3294 0.270794 -0.199294 0.941782 0.14828 0.437786 -0.862666 0.437786
rHand 58.3294 -0.39215 -0.268905 0.879721 -0.0872511 0.424745 -0.884706 0.424745
lFoot 58.3294 0.529875 0.600247 0.599113 -0.970107 -0.0594203 -0.095526 -0.0594203
rFoot 58.3294 -0.895863 0.217237 0.387606 -0.979552 -0.0790927 0.052446 -0.0790927
head 58.3405 -0.0536625 -0.0246779 0.998254 0.733677 0.0327506 0.0165968 0.0327506
hip 58.3405 -0.0929378 0.111557 0.989403 0.640601 0.0374936 0.0679156 0.0374936
lHand 58.3405 0.270141 -0.197147 0.942421 0.147358 0.436705 -0.863999 0.436705
rHand 58.3405 -0.393308 -0.269375 0.87906 -0.0874008 0.427358 -0.882908 0.427358
lFoot 58.3405 0.514184 0.608836 0.604097 -0.969134 -0.0687407 -0.0950656 -0.0687407
rFoot 58.3405 -0.896326 0.215152 0.387696 -0.97917 -0.0809292 0.0526319 -0.0809292
head 58.3517 -0.0543979 -0.0269188 0.998156 0.733553 0.0323841 0.017609 0.0323841
hip 58.3517 -0.0940855 0.112833 0.989149 0.638001 0.0375775 0.069398 0.0375775
lHand 58.3517 0.269415 -0.195461 0.94298 0.145981 0.435297 -0.865582 0.435297
rHand 58.3517 -0.394222 -0.269439 0.878631 -0.0879018 0.429719 -0.881235 0.429719
lFoot 58.3517 0.498855 0.619371 0.606237 -0.968199 -0.0790362 -0.0947249 -0.0790362
rFoot 58.3517 -0.896187 0.214179 0.388555 -0.978722 -0.0821178 0.0535772 -0.0821178
head 58.3637 -0.0550716 -0.0290788 0.998059 0.733542 0.0316504 0.0185884 0.0316504
hip 58.3637 -0.0953189 0.114384 0.988853 0.635761 0.0380031 0.0711498 0.0380031
lHand 58.3637 0.268789 -0.193705 0.94352 0.143983 0.433812 -0.867224 0.433812
rHand 58.3637 -0.39507 -0.269758 0.878152 -0.0887566 0.432047 -0.879554 0.432047
lFoot 58.3637 0.485003 0.629676 0.606861 -0.96734 -0.0875123 -0.0941976 -0.0875123
rFoot 58.3637 -0.896087 0.212976 0.389448 -0.978236 -0.0832935 0.0551819 -0.0832935
head 58.3742 -0.0555348 -0.03132 0.997965 0.733955 0.0303956 0.0192438 0.0303956
hip 58.3742 -0.0959662 0.114995 0.98872 0.629672 0.0355137 0.0714929 0.0355137
lHand 58.3742 0.268488 -0.192049 0.943945 0.14195 0.432426 -0.868658 0.432426
rHand 58.3742 -0.39572 -0.270155 0.877737 -0.0903709 0.434349 -0.87778 0.434349
lFoot 58.3742 0.467651 0.64542 0.603933 -0.966232 -0.0988944 -0.0930515 -0.0988944
rFoot 58.3742 -0.895853 0.211674 0.390694 -0.9778 -0.0849558 0.0566994 -0.0849558
head 58.3853 -0.0559169 -0.0334819 0.997874 0.734483 0.0289076 0.0196237 0.0289076
hip 58.3853 -0.0968734 0.116237 0.988486 0.62795 0.0348779 0.0727308 0.0348779
lHand 58.3853 0.267965 -0.190409 0.944425 0.140059 0.431267 -0.869816 0.431267
rHand 58.3853 -0.39661 -0.270534 0.877218 -0.0919896 0.436565 -0.876066 0.436565
lFoot 58.3853 0.445979 0.664614 0.599493 -0.964344 -0.113849 -0.0920039 -0.113849
rFoot 58.3853 -0.895379 0.211589 0.391825 -0.977387 -0.086655 0.0579435 -0.086655
head 58.3966 -0.0562667 -0.0356722 0.997778 0.735248 0.0277602 0.0199203 0.0277602
hip 58.3966 -0.0981653 0.117781 0.988176 0.626513 0.0342729 0.0737228 0.0342729
lHand 58.3966 0.267657 -0.189173 0.944761 0.138402 0.430634 -0.870543 0.430634
rHand 58.3966 -0.397351 -0.270685 0.876836 -0.0934994 0.438599 -0.874415 0.438599
lFoot 58.3966 0.423539 0.682661 0.595474 -0.962245 -0.127779 -0.0907894 -0.127779
rFoot 58.3966 -0.89493 0.210568 0.393396 -0.976941 -0.0885315 0.0596842 -0.0885315
head 58.4076 -0.0565318 -0.0378585 0.997683 0.736295 0.0267601 0.0200422 0.0267601
hip 58.4076 -0.0995191 0.119235 0.987866 0.62886 0.0347804 0.074256 0.0347804
lHand 58.4076 0.267069 -0.187416 0.945277 0.136796 0.430244 -0.871131 0.430244
rHand 58.4076 -0.39813 -0.271286 0.876297 -0.0951241 0.440536 -0.872748 0.440536
lFoot 58.4076 0.394207 0.709025 0.584708 -0.959285 -0.142618 -0.0884369 -0.142618
rFoot 58.4076 -0.895939 0.210497 0.391132 -0.976494 -0.090381 0.0617812 -0.090381
head 58.4186 -0.0568056 -0.0399103 0.997587 0.737494 0.0260158 0.0200807 0.0260158
hip 58.4186 -0.101261 0.121046 0.987468 0.632541 0.0360561 0.0752123 0.0360561
lHand 58.4186 0.266819 -0.186086 0.945611 0.135224 0.430704 -0.871138 0.430704
rHand 58.4186 -0.398895 -0.271792 0.875792 -0.0964483 0.441992 -0.871328 0.441992
lFoot 58.4186 0.367105 0.731371 0.574744 -0.95579 -0.159032 -0.0871352 -0.159032
rFoot 58.4186 -0.895925 0.210367 0.391235 -0.976232 -0.091918 0.0620162 -0.091918
head 58.4299 -0.0569766 -0.0419984 0.997492 0.738719 0.025407 0.020164 0.025407
hip 58.4299 -0.10265 0.122533 0.987142 0.634699 0.0368825 0.0760759 0.0368825
lHand 58.4299 0.266542 -0.185118 0.945879 0.134101 0.431686 -0.870815 0.431686
rHand 58.4299 -0.399553 -0.272381 0.875309 -0.0975131 0.442882 -0.870338 0.442882
lFoot 58.4299 0.337834 0.755805 0.560916 -0.951474 -0.173968 -0.086588 -0.173968
rFoot 58.4299 -0.89545 0.211176 0.391885 -0.975991 -0.0925518 0.0618103 -0.0925518
head 58.4422 -0.0571129 -0.0440673 0.997395 0.739843 0.0248514 0.0201417 0.0248514
hip 58.4422 -0.104179 0.123955 0.986804 0.64142 0.0385967 0.0763199 0.0385967
lHand 58.4422 0.266043 -0.183232 0.946386 0.132907 0.432453 -0.870726 0.432453
rHand 58.4422 -0.399984 -0.273092 0.874891 -0.0982152 0.443144 -0.869752 0.443144
lFoot 58.4422 0.313796 0.774731 0.54893 -0.947903 -0.184181 -0.0867523 -0.184181
rFoot 58.4422 -0.895672 0.208814 0.392643 -0.975651 -0.0930281 0.0621811 -0.0930281
head 58.4522 -0.0571583 -0.0460341 0.997303 0.741179 0.024453 0.0199704 0.024453
hip 58.4522 -0.105599 0.124921 0.986531 0.645524 0.0406396 0.078123 0.0406396
lHand 58.4522 0.266031 -0.181644 0.946696 0.132124 0.433875 -0.870354 0.433875
rHand 58.4522 -0.400176 -0.274022 0.874512 -0.0986767 0.442949 -0.869462 0.442949
lFoot 58.4522 0.290222 0.793165 0.535407 -0.944026 -0.192314 -0.0865346 -0.192314
rFoot 58.4522 -0.895724 0.208109 0.392897 -0.975369 -0.0938408 0.0618643 -0.0938408
head 58.4637 -0.0571516 -0.047943 0.997214 0.742979 0.024041 0.0196874 0.024041
hip 58.4637 -0.107142 0.125877 0.986243 0.648887 0.0428874 0.0797744 0.0428874
lHand 58.4637 0.266051 -0.179954 0.947013 0.131774 0.43535 -0.869983 0.43535
rHand 58.4637 -0.400585 -0.274623 0.874136 -0.0990703 0.442516 -0.869371 0.442516
lFoot 58.4637 0.269008 0.809114 0.522465 -0.940152 -0.200038 -0.0866523 -0.200038
rFoot 58.4637 -0.89614 0.206824 0.392628 -0.974995 -0.0961333 0.062027 -0.0961333
head 58.4747 -0.0569391 -0.0498677 0.997131 0.744862 0.0238274 0.0191912 0.0238274
hip 58.4747 -0.108643 0.12656 0.985992 0.651766 0.0453295 0.0813206 0.0453295
lHand 58.4747 0.266002 -0.178169 0.947364 0.131362 0.437133 -0.869524 0.437133
rHand 58.4747 -0.400676 -0.275549 0.873803 -0.099126 0.441518 -0.869618 0.441518
lFoot 58.4747 0.247731 0.825622 0.506929 -0.93636 -0.20209 -0.0883026 -0.20209
rFoot 58.4747 -0.896412 0.20548 0.392713 0.97463 0.0996272 -0.0623534 0.0996272
head 58.4856 -0.0568573 -0.0516492 0.997045 0.746637 0.0237624 0.0187649 0.0237624
hip 58.4856 -0.110079 0.1273 0.985737 0.654924 0.0470162 0.0813405 0.0470162
lHand 58.4856 0.266336 -0.176262 0.947627 0.130101 0.439252 -0.869056 0.439252
rHand 58.4856 -0.400954 -0.276553 0.873358 -0.0988177 0.440308 -0.869959 0.440308
