tag time posX posY posZ rotX rotY rotZ rotW
lHand 120.055 0.357373 -0.283501 0.889894 0.145238 0.442317 -0.861482 0.442317
rHand 120.055 -0.278417 -0.336009 0.899768 -0.157035 0.421188 -0.870536 0.421188
lFoot 120.055 0.841248 0.263803 0.471921 -0.985075 -0.0037531 -0.0362909 -0.0037531
rFoot 120.055 -0.787978 -0.0827309 0.61012 -0.986558 -0.0608698 0.0393226 -0.0608698
head 120.066 0.0078175 -0.00319712 0.999964 0.730638 0.0018492 -0.0021181 0.0018492
hip 120.066 0.0304165 0.0236723 0.999257 0.55596 -0.00364835 -0.00592047 -0.00364835
lHand 120.066 0.357305 -0.283639 0.889877 0.145134 0.442651 -0.861164 0.442651
rHand 120.066 -0.278325 -0.336087 0.899767 -0.156005 0.421492 -0.870454 0.421492
lFoot 120.066 0.841227 0.263685 0.472024 -0.985076 -0.00366279 -0.0362765 -0.00366279
rFoot 120.066 -0.787676 -0.0822312 0.610578 -0.986567 -0.0607425 0.0391624 -0.0607425
head 120.077 0.00780603 -0.00320966 0.999964 0.730374 0.00195918 -0.00215232 0.00195918
hip 120.077 0.0305269 0.0235621 0.999256 0.556306 -0.00380668 -0.00614843 -0.00380668
lHand 120.077 0.357266 -0.283628 0.889897 0.144585 0.443277 -0.860997 0.443277
rHand 120.077 -0.278311 -0.336068 0.899779 -0.155236 0.421749 -0.870308 0.421749
lFoot 120.077 0.841264 0.263959 0.471806 -0.985073 -0.00350609 -0.0362712 -0.00350609
rFoot 120.077 -0.788002 -0.0818768 0.610204 -0.986593 -0.0605905 0.039046 -0.0605905
head 120.088 0.00774917 -0.00322129 0.999965 0.730104 0.00213586 -0.00211468 0.00213586
hip 120.088 0.0306308 0.0233791 0.999257 0.556327 -0.00386056 -0.00632617 -0.00386056
lHand 120.088 0.357238 -0.283506 0.889947 0.143709 0.444355 -0.860811 0.444355
rHand 120.088 -0.278368 -0.336155 0.899728 -0.154491 0.422167 -0.870152 0.422167
lFoot 120.088 0.841236 0.263689 0.472006 -0.985078 -0.00341488 -0.0362008 -0.00341488
rFoot 120.088 -0.787819 -0.0825619 0.610349 -0.986612 -0.0604747 0.0388022 -0.0604747
head 120.099 0.00772454 -0.0032501 0.999965 0.729792 0.00222259 -0.00204365 0.00222259
hip 120.099 0.0306721 0.0232346 0.999259 0.556332 -0.00374836 -0.00627403 -0.00374836
lHand 120.099 0.357298 -0.283475 0.889933 0.142886 0.445387 -0.860633 0.445387
rHand 120.099 -0.27836 -0.336114 0.899746 -0.153787 0.422579 -0.870018 0.422579
lFoot 120.099 0.841529 0.263175 0.471771 -0.985065 -0.00307382 -0.0362936 -0.00307382
rFoot 120.099 -0.787544 -0.0823286 0.610735 -0.986615 -0.0602563 0.0387337 -0.0602563
head 120.11 0.00771944 -0.00324642 0.999965 0.729486 0.00220432 -0.00191289 0.00220432
hip 120.11 0.0307262 0.0231053 0.999261 0.556262 -0.00366027 -0.00625736 -0.00366027
lHand 120.11 0.357515 -0.283274 0.88991 0.141341 0.447234 -0.860443 0.447234
rHand 120.11 -0.278245 -0.3361 0.899787 -0.153185 0.423074 -0.86992 0.423074
lFoot 120.11 0.84159 0.263208 0.471643 -0.985057 -0.00291277 -0.0363649 -0.00291277
rFoot 120.11 -0.787715 -0.0821164 0.610542 -0.986627 -0.0600959 0.038569 -0.0600959
head 120.121 0.00768863 -0.00317035 0.999965 0.729147 0.00230406 -0.00185167 0.00230406
hip 120.121 0.0308018 0.0229999 0.999261 0.556267 -0.00362087 -0.00622375 -0.00362087
lHand 120.121 0.357713 -0.282858 0.889962 0.139417 0.449449 -0.860256 0.449449
rHand 120.121 -0.278254 -0.335994 0.899824 -0.152755 0.423503 -0.869915 0.423503
lFoot 120.121 0.841706 0.263003 0.471552 -0.985068 -0.00268608 -0.0362744 -0.00268608
rFoot 120.121 -0.787398 -0.0823293 0.610923 -0.986631 -0.0600391 0.0384116 -0.0600391
head 120.133 0.00767152 -0.00316266 0.999966 0.72883 0.00232912 -0.00179792 0.00232912
hip 120.133 0.0308912 0.022767 0.999263 0.555918 -0.00363478 -0.00642024 -0.00363478
lHand 120.133 0.358036 -0.282375 0.889986 0.13698 0.452009 -0.86002 0.452009
rHand 120.133 -0.278315 -0.335907 0.899837 -0.152314 0.424105 -0.869942 0.424105
lFoot 120.133 0.841742 0.262839 0.471578 -0.985072 -0.00252527 -0.0361502 -0.00252527
rFoot 120.133 -0.787307 -0.081766 0.611116 -0.986645 -0.0598722 0.038538 -0.0598722
head 120.144 0.00770391 -0.00316535 0.999965 0.72854 0.00241754 -0.00175289 0.00241754
hip 120.144 0.0309965 0.0224652 0.999267 0.555417 -0.00383417 -0.00660784 -0.00383417
lHand 120.144 0.3589 -0.281842 0.889807 0.134806 0.454239 -0.859753 0.454239
rHand 120.144 -0.278483 -0.335771 0.899836 -0.151676 0.424645 -0.87009 0.424645
lFoot 120.144 0.841707 0.262933 0.471589 -0.985076 -0.00256013 -0.0361015 -0.00256013
rFoot 120.144 -0.787535 -0.0811563 0.610903 -0.986663 -0.0596265 0.0384395 -0.0596265
head 120.155 0.00767645 -0.00318681 0.999966 0.72834 0.00254971 -0.00174661 0.00254971
hip 120.155 0.0311716 0.0221713 0.999268 0.555098 -0.00388783 -0.00686703 -0.00388783
lHand 120.155 0.359417 -0.281318 0.889764 0.132251 0.457323 -0.859201 0.457323
rHand 120.155 -0.278586 -0.335981 0.899726 -0.151028 0.425223 -0.870202 0.425223
lFoot 120.155 0.84166 0.26292 0.471679 -0.985067 -0.00270011 -0.0361046 -0.00270011
rFoot 120.155 -0.78735 -0.0813561 0.611114 -0.986674 -0.0593907 0.0383015 -0.0593907
head 120.166 0.00767378 -0.0032176 0.999965 0.728036 0.00268395 -0.00165553 0.00268395
hip 120.166 0.0311888 0.0219765 0.999272 0.555108 -0.00382932 -0.00699765 -0.00382932
lHand 120.166 0.360132 -0.281404 0.889448 0.130361 0.459538 -0.858737 0.459538
rHand 120.166 -0.27859 -0.336052 0.899698 -0.150629 0.42569 -0.870342 0.42569
lFoot 120.166 0.84178 0.262706 0.471585 -0.98506 -0.00293799 -0.0359627 -0.00293799
rFoot 120.166 -0.787033 -0.0812074 0.611543 -0.986701 -0.0590538 0.038237 -0.0590538
head 120.177 0.00767114 -0.00321075 0.999965 0.727779 0.00269498 -0.00155603 0.00269498
hip 120.177 0.0312411 0.0218509 0.999273 0.555306 -0.00384758 -0.00711731 -0.00384758
lHand 120.177 0.360544 -0.281087 0.889381 0.128801 0.46175 -0.85817 0.46175
rHand 120.177 -0.27874 -0.336005 0.899669 -0.150199 0.426142 -0.87042 0.426142
lFoot 120.177 0.841701 0.262658 0.471753 -0.985059 -0.00288253 -0.0358714 -0.00288253
rFoot 120.177 -0.787434 -0.0813648 0.611006 -0.986709 -0.0589833 0.0382323 -0.0589833
head 120.188 0.00766904 -0.00314798 0.999966 0.727462 0.00266142 -0.00149892 0.00266142
hip 120.188 0.0312974 0.021663 0.999275 0.555676 -0.00377572 -0.00734387 -0.00377572
lHand 120.188 0.360865 -0.280903 0.889309 0.12789 0.463402 -0.857648 0.463402
rHand 120.188 -0.27869 -0.336055 0.899666 -0.149737 0.426734 -0.870458 0.426734
lFoot 120.188 0.841725 0.262368 0.47187 -0.985053 -0.00281771 -0.0358702 -0.00281771
rFoot 120.188 -0.787324 -0.0814389 0.611137 -0.986721 -0.0589895 0.0381595 -0.0589895
head 120.2 0.00767307 -0.00311929 0.999966 0.727111 0.00267213 -0.00143127 0.00267213
hip 120.2 0.0313626 0.0214911 0.999277 0.5557 -0.00382396 -0.00751944 -0.00382396
lHand 120.2 0.361328 -0.281136 0.889047 0.127027 0.464864 -0.857192 0.464864
rHand 120.2 -0.27873 -0.335957 0.89969 -0.149418 0.427163 -0.87056 0.427163
lFoot 120.2 0.841806 0.262297 0.471766 -0.985055 -0.00264908 -0.0358405 -0.00264908
rFoot 120.2 -0.787257 -0.0808137 0.611307 -0.986721 -0.0589264 0.0382141 -0.0589264
head 120.211 0.00770289 -0.00306995 0.999966 0.726718 0.00262894 -0.00140028 0.00262894
hip 120.211 0.0314251 0.0212797 0.99928 0.555623 -0.0040023 -0.00775233 -0.0040023
lHand 120.211 0.361616 -0.281173 0.888919 0.126901 0.465677 -0.856775 0.465677
rHand 120.211 -0.27875 -0.336042 0.899652 -0.148819 0.427874 -0.870539 0.427874
lFoot 120.211 0.842148 0.261711 0.47148 -0.985048 -0.00223951 -0.0358871 -0.00223951
rFoot 120.211 -0.787686 -0.0805489 0.610789 -0.986731 -0.0588659 0.0381914 -0.0588659
head 120.222 0.0076962 -0.00297067 0.999966 0.726328 0.00273994 -0.00140097 0.00273994
hip 120.222 0.0315147 0.0211558 0.999279 0.555396 -0.00409067 -0.00786263 -0.00409067
lHand 120.222 0.361927 -0.281247 0.888768 0.127054 0.465962 -0.856543 0.465962
rHand 120.222 -0.278795 -0.33614 0.899602 -0.148415 0.4287 -0.870354 0.4287
lFoot 120.222 0.842178 0.26202 0.471254 -0.985041 -0.00211462 -0.0359502 -0.00211462
rFoot 120.222 -0.787633 -0.0806247 0.610847 -0.986736 -0.0589054 0.0381014 -0.0589054
head 120.233 0.00772227 -0.00289024 0.999966 0.725942 0.00269344 -0.00144276 0.00269344
hip 120.233 0.0315437 0.0208924 0.999284 0.554977 -0.00411363 -0.00794935 -0.00411363
lHand 120.233 0.361874 -0.28183 0.888605 0.127655 0.466037 -0.856263 0.466037
rHand 120.233 -0.278722 -0.336287 0.899569 -0.148078 0.429469 -0.870069 0.429469
lFoot 120.233 0.842283 0.261665 0.471265 -0.985012 -0.00224592 -0.0360467 -0.00224592
rFoot 120.233 -0.787339 -0.0802456 0.611275 -0.986734 -0.0588424 0.0380456 -0.0588424
head 120.244 0.00771506 -0.00271665 0.999967 0.725467 0.00262332 -0.00153964 0.00262332
hip 120.244 0.0315851 0.0206619 0.999287 0.554633 -0.00416575 -0.00798756 -0.00416575
lHand 120.244 0.362025 -0.282112 0.888454 0.128795 0.465687 -0.856013 0.465687
rHand 120.244 -0.278861 -0.336382 0.899491 -0.147746 0.429973 -0.869884 0.429973
lFoot 120.244 0.842375 0.261698 0.471082 -0.985002 -0.00220643 -0.0359918 -0.00220643
rFoot 120.244 -0.788025 -0.0801977 0.610397 -0.986723 -0.0588195 0.0380638 -0.0588195
head 120.256 0.00771892 -0.00259425 0.999967 0.724947 0.00253343 -0.00152392 0.00253343
hip 120.256 0.0315415 0.0203783 0.999295 0.554307 -0.00414158 -0.00814362 -0.00414158
lHand 120.256 0.362137 -0.282436 0.888306 0.130434 0.465051 -0.855788 0.465051
rHand 120.256 -0.278792 -0.336674 0.899403 -0.147491 0.430363 -0.869644 0.430363
lFoot 120.256 0.842439 0.261312 0.471183 -0.984983 -0.00213674 -0.0360355 -0.00213674
rFoot 120.256 -0.787994 -0.08037 0.610415 -0.986707 -0.0587404 0.0380895 -0.0587404
head 120.267 0.007775 -0.00246414 0.999967 0.724396 0.00241738 -0.0016734 0.00241738
hip 120.267 0.0315684 0.0201226 0.999299 0.553782 -0.00411846 -0.00816631 -0.00411846
lHand 120.267 0.36181 -0.283199 0.888196 0.131972 0.464788 -0.855464 0.464788
rHand 120.267 -0.278591 -0.336967 0.899355 -0.147526 0.430424 -0.869419 0.430424
lFoot 120.267 0.842317 0.261254 0.471433 -0.984971 -0.00189297 -0.0360632 -0.00189297
rFoot 120.267 -0.787718 -0.0800102 0.610817 -0.986704 -0.0587641 0.0381118 -0.0587641
head 120.278 0.00790948 -0.00231086 0.999966 0.723701 0.00224514 -0.00187984 0.00224514
hip 120.278 0.0315817 0.0198182 0.999305 0.553195 -0.00411253 -0.00827036 -0.00411253
lHand 120.278 0.361834 -0.283721 0.888019 0.134237 0.464097 -0.855056 0.464097
rHand 120.278 -0.278106 -0.337281 0.899388 -0.147662 0.430347 -0.869189 0.430347
lFoot 120.278 0.842366 0.261197 0.471377 -0.984958 -0.00179607 -0.0360383 -0.00179607
rFoot 120.278 -0.788105 -0.0789544 0.610456 -0.986685 -0.0588802 0.0381956 -0.0588802
head 120.289 0.00797151 -0.0020995 0.999966 0.722799 0.00201155 -0.0020467 0.00201155
hip 120.289 0.031725 0.0195083 0.999306 0.552732 -0.00420775 -0.00829364 -0.00420775
lHand 120.289 0.361812 -0.284248 0.88786 0.136657 0.463505 -0.854585 0.463505
rHand 120.289 -0.27776 -0.337718 0.899331 -0.147731 0.430382 -0.868912 0.430382
lFoot 120.289 0.842478 0.261471 0.471023 -0.984946 -0.00186844 -0.0360247 -0.00186844
rFoot 120.289 -0.788023 -0.0792213 0.610527 -0.986672 -0.0588902 0.0381416 -0.0588902
head 120.3 0.00812496 -0.00189093 0.999965 0.721734 0.0017954 -0.00253014 0.0017954
hip 120.3 0.031743 0.0192394 0.999311 0.552455 -0.00426064 -0.00832032 -0.00426064
lHand 120.3 0.361682 -0.284944 0.88769 0.138867 0.463183 -0.854088 0.463183
rHand 120.3 -0.27744 -0.338054 0.899303 -0.147866 0.430327 -0.868719 0.430327
lFoot 120.3 0.842251 0.261546 0.471388 -0.984927 -0.00192773 -0.0360259 -0.00192773
rFoot 120.3 -0.787811 -0.0788824 0.610845 -0.986673 -0.0588062 0.0380543 -0.0588062
head 120.311 0.00826355 -0.00164844 0.999964 0.720477 0.00162116 -0.00305894 0.00162116
hip 120.311 0.0317543 0.018961 0.999316 0.552227 -0.00431297 -0.00826706 -0.00431297
lHand 120.311 0.361602 -0.285215 0.887635 0.14139 0.46282 -0.853667 0.46282
rHand 120.311 -0.277136 -0.338301 0.899304 -0.148214 0.430539 -0.868409 0.430539
lFoot 120.311 0.84224 0.261188 0.471607 -0.984907 -0.00192821 -0.0360321 -0.00192821
rFoot 120.311 -0.787543 -0.078987 0.611177 -0.986671 -0.058633 0.0380247 -0.058633
head 120.322 0.00841784 -0.00138184 0.999964 0.719076 0.00150045 -0.00370683 0.00150045
hip 120.322 0.0317369 0.0187656 0.99932 0.552214 -0.00420779 -0.00821867 -0.00420779
lHand 120.322 0.361625 -0.285481 0.887541 0.143485 0.462726 -0.853313 0.462726
rHand 120.322 -0.276667 -0.338793 0.899264 -0.149099 0.431423 -0.867633 0.431423
lFoot 120.322 0.842364 0.260817 0.471591 -0.984905 -0.00180158 -0.0360732 -0.00180158
rFoot 120.322 -0.787453 -0.0790684 0.611283 -0.986659 -0.0585633 0.0379964 -0.0585633
head 120.334 0.00859526 -0.00109328 0.999962 0.717595 0.00153255 -0.00447402 0.00153255
hip 120.334 0.0317709 0.0185269 0.999323 0.552111 -0.00423436 -0.00819207 -0.00423436
lHand 120.334 0.361832 -0.285851 0.887337 0.144505 0.463082 -0.853057 0.463082
rHand 120.334 -0.27598 -0.339268 0.899296 -0.151252 0.432593 -0.866388 0.432593
lFoot 120.334 0.842333 0.260639 0.471744 -0.984885 -0.00177351 -0.0361131 -0.00177351
rFoot 120.334 -0.787215 -0.0791124 0.611583 -0.986648 -0.0585802 0.0379332 -0.0585802
head 120.345 0.00872796 -0.000730574 0.999962 0.716158 0.00156607 -0.00516062 0.00156607
hip 120.345 0.0318006 0.0183016 0.999327 0.552045 -0.00421554 -0.00816176 -0.00421554
lHand 120.345 0.362076 -0.285903 0.887221 0.145009 0.46348 -0.852945 0.46348
rHand 120.345 -0.275245 -0.339905 0.89928 -0.153404 0.433626 -0.865145 0.433626
lFoot 120.345 0.842359 0.260448 0.471803 -0.98488 -0.00187078 -0.0361459 -0.00187078
rFoot 120.345 -0.787371 -0.0793656 0.611349 -0.986629 -0.0587152 0.0379351 -0.0587152
head 120.356 0.00890141 -0.000351554 0.99996 0.71476 0.0016399 -0.00584663 0.0016399
hip 120.356 0.0315896 0.0182536 0.999334 0.55185 -0.00424476 -0.00805013 -0.00424476
lHand 120.356 0.363156 -0.28587 0.88679 0.141876 0.464623 -0.853721 0.464623
rHand 120.356 -0.274485 -0.340604 0.899248 -0.155348 0.434542 -0.86396 0.434542
lFoot 120.356 0.842266 0.260397 0.471996 -0.984856 -0.00212765 -0.0361416 -0.00212765
rFoot 120.356 -0.786883 -0.0792756 0.611989 -0.986614 -0.0589561 0.0378734 -0.0589561
head 120.367 0.00910877 -4.51326e-05 0.999959 0.713382 0.00158513 -0.00640701 0.00158513
hip 120.367 0.0316089 0.0180558 0.999337 0.55172 -0.00426555 -0.00778024 -0.00426555
lHand 120.367 0.364472 -0.285744 0.88629 0.139622 0.465066 -0.854531 0.465066
rHand 120.367 -0.273408 -0.342034 0.899033 -0.156831 0.434849 -0.863171 0.434849
lFoot 120.367 0.841909 0.260464 0.472596 -0.984834 -0.00231689 -0.0361033 -0.00231689
rFoot 120.367 -0.786674 -0.0795292 0.612224 -0.986593 -0.058899 0.0379151 -0.058899
head 120.378 0.00922215 0.000330962 0.999957 0.711906 0.00172037 -0.00696833 0.00172037
hip 120.378 0.0316589 0.0179497 0.999338 0.551774 -0.00444316 -0.00789672 -0.00444316
lHand 120.378 0.365634 -0.285661 0.885839 0.136203 0.466158 -0.855572 0.466158
rHand 120.378 -0.272559 -0.343288 0.898813 -0.15796 0.434765 -0.862651 0.434765
lFoot 120.378 0.841874 0.260445 0.47267 -0.984799 -0.00231378 -0.0362295 -0.00231378
rFoot 120.378 -0.787008 -0.0800643 0.611726 -0.986569 -0.0588413 0.0378891 -0.0588413
head 120.39 0.0093631 0.00073592 0.999956 0.710234 0.00182212 -0.007437 0.00182212
hip 120.39 0.0315126 0.0181875 0.999338 0.552029 -0.00479963 -0.00792215 -0.00479963
lHand 120.39 0.36658 -0.285828 0.885393 0.133841 0.467043 -0.856448 0.467043
rHand 120.39 -0.271604 -0.344891 0.898488 -0.158677 0.433515 -0.862867 0.433515
lFoot 120.39 0.841788 0.25987 0.47314 -0.984761 -0.00216281 -0.0363362 -0.00216281
rFoot 120.39 -0.78672 -0.0806342 0.612021 -0.986558 -0.0588507 0.037767 -0.0588507
head 120.401 0.00952383 0.0011325 0.999954 0.708409 0.00185134 -0.00781457 0.00185134
hip 120.401 0.0315196 0.0180469 0.99934 0.552027 -0.00485037 -0.00771283 -0.00485037
lHand 120.401 0.367551 -0.286529 0.884764 0.132323 0.467492 -0.857222 0.467492
rHand 120.401 -0.270505 -0.34645 0.89822 -0.159105 0.43123 -0.863851 0.43123
lFoot 120.401 0.841583 0.259789 0.473548 -0.984745 -0.00204806 -0.0363787 -0.00204806
rFoot 120.401 -0.78631 -0.0801774 0.612608 -0.986526 -0.0590365 0.0378455 -0.0590365
head 120.412 0.00954566 0.0016611 0.999953 0.706438 0.0019225 -0.00814564 0.0019225
hip 120.412 0.0315003 0.0179533 0.999343 0.551957 -0.0047799 -0.00724878 -0.0047799
lHand 120.412 0.3682 -0.287466 0.88419 0.131872 0.467808 -0.857623 0.467808
rHand 120.412 -0.26948 -0.348194 0.897854 -0.159717 0.428446 -0.865045 0.428446
lFoot 120.412 0.841817 0.261053 0.472436 -0.98473 -0.00198157 -0.0363975 -0.00198157
rFoot 120.412 -0.788415 -0.0785807 0.610104 -0.986504 -0.0590742 0.0379265 -0.0590742
head 120.423 0.00964952 0.00219321 0.999951 0.704335 0.00205637 -0.00842337 0.00205637
hip 120.423 0.0312098 0.0182238 0.999347 0.551651 -0.00486933 -0.00700462 -0.00486933
lHand 120.423 0.368727 -0.288672 0.883577 0.132308 0.468191 -0.857605 0.468191
rHand 120.423 -0.268264 -0.349972 0.897527 -0.160739 0.425936 -0.865829 0.425936
lFoot 120.423 0.841606 0.260824 0.472938 -0.984694 -0.00197174 -0.0364737 -0.00197174
rFoot 120.423 -0.78837 -0.0788956 0.610122 -0.986487 -0.0590112 0.0379296 -0.0590112
head 120.434 0.00981292 0.00268946 0.999948 0.702163 0.00224715 -0.00880255 0.00224715
hip 120.434 0.0312064 0.0181114 0.999349 0.550984 -0.0049406 -0.00712396 -0.0049406
lHand 120.434 0.368944 -0.291928 0.882416 0.136091 0.468104 -0.856246 0.468104
rHand 120.434 -0.266611 -0.352717 0.896944 -0.162196 0.422828 -0.866562 0.422828
lFoot 120.434 0.841372 0.260865 0.473331 -0.98466 -0.00220012 -0.0363916 -0.00220012
rFoot 120.434 -0.78834 -0.0784983 0.610211 -0.986471 -0.0590341 0.0379358 -0.0590341
head 120.445 0.00998432 0.00319163 0.999945 0.700066 0.00242545 -0.00901068 0.00242545
hip 120.445 0.0312204 0.0180958 0.999349 0.550642 -0.0051573 -0.00700782 -0.0051573
lHand 120.445 0.369239 -0.293867 0.881649 0.137819 0.46826 -0.855599 0.46826
rHand 120.445 -0.264572 -0.355535 0.896435 -0.163186 0.421106 -0.866689 0.421106
lFoot 120.445 0.841186 0.260298 0.473974 -0.98464 -0.00228272 -0.0363651 -0.00228272
rFoot 120.445 -0.7872 -0.0795623 0.611544 -0.986467 -0.0590453 0.0378421 -0.0590453
head 120.456 0.0100757 0.00385228 0.999942 0.697721 0.00256292 -0.00911605 0.00256292
hip 120.456 0.0310744 0.0180494 0.999354 0.550507 -0.00509412 -0.00666499 -0.00509412
lHand 120.456 0.369057 -0.29792 0.880364 0.142467 0.466225 -0.854172 0.466225
rHand 120.456 -0.263321 -0.358527 0.895612 -0.16154 0.420335 -0.866888 0.420335
lFoot 120.456 0.841083 0.260302 0.474155 -0.98462 -0.0023508 -0.0363674 -0.0023508
rFoot 120.456 -0.786865 -0.079567 0.611974 -0.986461 -0.0589268 0.0378613 -0.0589268
head 120.468 0.0101555 0.00451525 0.999938 0.695352 0.00269221 -0.00920446 0.00269221
hip 120.468 0.0310057 0.0181911 0.999354 0.550578 -0.0047663 -0.00614106 -0.0047663
lHand 120.468 0.368791 -0.300703 0.879529 0.144935 0.46409 -0.853956 0.46409
rHand 120.468 -0.262908 -0.361437 0.894563 -0.155961 0.42088 -0.86782 0.42088
lFoot 120.468 0.84078 0.26029 0.474699 -0.984586 -0.00257102 -0.0364173 -0.00257102
rFoot 120.468 -0.786143 -0.0780889 0.613092 -0.986459 -0.0586753 0.0378349 -0.0586753
head 120.479 0.010192 0.00516682 0.999935 0.692935 0.00293084 -0.00920568 0.00293084
hip 120.479 0.0310221 0.0182564 0.999352 0.550338 -0.00466914 -0.00610785 -0.00466914
lHand 120.479 0.368773 -0.304092 0.87837 0.148218 0.459227 -0.854859 0.459227
rHand 120.479 -0.26276 -0.36427 0.893456 -0.149433 0.421563 -0.869297 0.421563
lFoot 120.479 0.840677 0.26 0.475039 -0.984557 -0.0026748 -0.0365272 -0.0026748
rFoot 120.479 -0.785816 -0.0784887 0.61346 -0.986458 -0.058479 0.037857 -0.058479
head 120.49 0.0102431 0.00590493 0.99993 0.690445 0.00321908 -0.00922485 0.00321908
hip 120.49 0.0311212 0.0181716 0.99935 0.549885 -0.00478887 -0.00651053 -0.00478887
lHand 120.49 0.368605 -0.307508 0.877251 0.152829 0.452747 -0.856591 0.452747
rHand 120.49 -0.264163 -0.367042 0.891907 -0.135001 0.423353 -0.873546 0.423353
lFoot 120.49 0.840615 0.259832 0.47524 -0.984524 -0.00253873 -0.0366539 -0.00253873
rFoot 120.49 -0.785349 -0.0786157 0.614041 -0.986444 -0.0583778 0.0376946 -0.0583778
head 120.501 0.0103355 0.00659529 0.999925 0.687867 0.00346156 -0.00919784 0.00346156
hip 120.501 0.0313161 0.0181181 0.999345 0.54913 -0.00540143 -0.00728258 -0.00540143
lHand 120.501 0.367743 -0.312249 0.875937 0.157976 0.445941 -0.858638 0.445941
rHand 120.501 -0.265087 -0.369751 0.890513 -0.123984 0.423688 -0.877253 0.423688
lFoot 120.501 0.840726 0.259219 0.475378 -0.984494 -0.00250311 -0.0366606 -0.00250311
rFoot 120.501 -0.785072 -0.078714 0.614383 -0.986425 -0.058402 0.0378046 -0.058402
head 120.512 0.0103903 0.00745357 0.999918 0.685115 0.00354408 -0.00896537 0.00354408
hip 120.512 0.0314041 0.0181386 0.999342 0.548566 -0.00574758 -0.00786829 -0.00574758
lHand 120.512 0.367838 -0.315996 0.874553 0.16145 0.439528 -0.860959 0.439528
rHand 120.512 -0.266405 -0.37263 0.888918 -0.112534 0.423201 -0.881914 0.423201
lFoot 120.512 0.840692 0.259098 0.475506 -0.984467 -0.00243294 -0.0366802 -0.00243294
rFoot 120.512 -0.785017 -0.078348 0.6145 -0.986415 -0.0584472 0.0379001 -0.0584472
head 120.524 0.0103905 0.00833121 0.999911 0.682198 0.00359417 -0.0086388 0.00359417
hip 120.524 0.0313309 0.018475 0.999338 0.548297 -0.00588483 -0.00751126 -0.00588483
lHand 120.524 0.368062 -0.320131 0.872953 0.163213 0.435185 -0.862563 0.435185
rHand 120.524 -0.267458 -0.37649 0.886973 -0.104981 0.422468 -0.884973 0.422468
lFoot 120.524 0.840743 0.258642 0.475663 -0.984435 -0.0021005 -0.0369176 -0.0021005
rFoot 120.524 -0.784737 -0.0786705 0.614816 -0.986413 -0.0581819 0.0377558 -0.0581819
head 120.535 0.0104112 0.00918182 0.999904 0.67929 0.00352095 -0.00821902 0.00352095
hip 120.535 0.0311869 0.0188611 0.999336 0.548367 -0.00550154 -0.00686142 -0.00550154
lHand 120.535 0.36867 -0.324703 0.871006 0.163206 0.43286 -0.86379 0.43286
rHand 120.535 -0.26675 -0.383151 0.88433 -0.106846 0.420938 -0.885584 0.420938
lFoot 120.535 0.841595 0.257269 0.4749 -0.98441 -0.0019581 -0.0369696 -0.0019581
rFoot 120.535 -0.784779 -0.0798715 0.614607 -0.986393 -0.0583319 0.0375944 -0.0583319
head 120.546 0.0104383 0.0100837 0.999895 0.676181 0.00353643 -0.00789345 0.00353643
hip 120.546 0.0310515 0.0192445 0.999332 0.548085 -0.00516927 -0.00624165 -0.00516927
lHand 120.546 0.369191 -0.329596 0.868945 0.162969 0.432533 -0.864292 0.432533
rHand 120.546 -0.265856 -0.389556 0.881798 -0.107556 0.419647 -0.885696 0.419647
lFoot 120.546 0.84164 0.257027 0.474952 -0.984389 -0.00194247 -0.0371848 -0.00194247
rFoot 120.546 -0.784624 -0.0807449 0.614691 -0.986372 -0.0585953 0.0375362 -0.0585953
head 120.557 0.0104399 0.0110574 0.999884 0.672961 0.00369731 -0.00769743 0.00369731
hip 120.557 0.0309736 0.0194444 0.999331 0.547221 -0.00490724 -0.00575856 -0.00490724
lHand 120.557 0.369579 -0.334618 0.866858 0.163116 0.432871 -0.864821 0.432871
rHand 120.557 -0.263861 -0.398027 0.878608 -0.114131 0.417378 -0.884162 0.417378
lFoot 120.557 0.841731 0.256821 0.474902 -0.98438 -0.00206936 -0.0372335 -0.00206936
rFoot 120.557 -0.784431 -0.0810904 0.614891 -0.986353 -0.0588351 0.0374774 -0.0588351
head 120.568 0.0104101 0.0120822 0.999873 0.669718 0.00404658 -0.00747908 0.00404658
hip 120.568 0.0309284 0.0195045 0.999331 0.54524 -0.00459381 -0.00551722 -0.00459381
lHand 120.568 0.369801 -0.338907 0.865095 0.16425 0.431699 -0.866284 0.431699
rHand 120.568 -0.261311 -0.406187 0.87563 -0.123207 0.413216 -0.883008 0.413216
lFoot 120.568 0.840612 0.258024 0.47623 -0.984362 -0.00245442 -0.0372703 -0.00245442
rFoot 120.568 -0.784067 -0.080068 0.61549 -0.986335 -0.0590929 0.0376129 -0.0590929
head 120.579 0.0103707 0.0131364 0.99986 0.666623 0.00439568 -0.0071767 0.00439568
hip 120.579 0.0309485 0.0194249 0.999332 0.542754 -0.00447233 -0.00577612 -0.00447233
lHand 120.579 0.369932 -0.343656 0.863163 0.165569 0.429792 -0.867978 0.429792
rHand 120.579 -0.25889 -0.413786 0.872787 -0.130924 0.408255 -0.883049 0.408255
lFoot 120.579 0.840457 0.258026 0.476502 -0.984362 -0.00271854 -0.0371718 -0.00271854
rFoot 120.579 -0.784251 -0.0796639 0.615308 -0.986329 -0.0591729 0.0376801 -0.0591729
