tag time posX posY posZ rotX rotY rotZ rotW
rFoot 95.7931 -0.823596 -0.0129283 0.56703 -0.992134 0.0237202 0.0116619 0.0237202
head 95.8043 -0.027316 -0.0221584 0.999381 0.785006 0.0243246 0.014926 0.0243246
hip 95.8043 -0.000530468 0.0526149 0.998615 0.56655 -0.0139174 -0.0142098 -0.0139174
lHand 95.8043 0.311859 -0.258421 0.91431 0.205321 0.447497 -0.811926 0.447497
rHand 95.8043 -0.376659 -0.226573 0.898216 -0.0894782 0.410874 -0.902104 0.410874
lFoot 95.8043 0.760813 0.414418 0.499422 -0.981802 -0.0175841 -0.0561882 -0.0175841
rFoot 95.8043 -0.823177 -0.0139485 0.567614 -0.992121 0.022851 0.0115166 0.022851
head 95.8154 -0.02731 -0.0221812 0.999381 0.78471 0.0241905 0.0149463 0.0241905
hip 95.8154 -0.000235413 0.0526569 0.998613 0.567064 -0.0142625 -0.0148084 -0.0142625
lHand 95.8154 0.311811 -0.258527 0.914296 0.205523 0.447587 -0.81169 0.447587
rHand 95.8154 -0.37628 -0.226714 0.89834 -0.0894203 0.410974 -0.902071 0.410974
lFoot 95.8154 0.760631 0.414423 0.499695 -0.98179 -0.0177398 -0.0561927 -0.0177398
rFoot 95.8154 -0.822689 -0.0147742 0.5683 -0.992133 0.0218598 0.0120427 0.0218598
head 95.8267 -0.0273206 -0.0221866 0.99938 0.784428 0.0241408 0.0148364 0.0241408
hip 95.8267 -0.000246025 0.0528307 0.998603 0.567562 -0.0144663 -0.015218 -0.0144663
lHand 95.8267 0.311742 -0.258647 0.914286 0.205785 0.447607 -0.811411 0.447607
rHand 95.8267 -0.376015 -0.2267 0.898454 -0.0892821 0.410723 -0.902199 0.410723
lFoot 95.8267 0.760981 0.414174 0.499367 -0.981774 -0.0179913 -0.0561405 -0.0179913
rFoot 95.8267 -0.822804 -0.0176022 0.568053 -0.99221 0.0209894 0.0123289 0.0209894
head 95.838 -0.027293 -0.0221955 0.999381 0.784106 0.0239337 0.0147294 0.0239337
hip 95.838 -0.000145956 0.0528837 0.998601 0.568082 -0.0144495 -0.0151627 -0.0144495
lHand 95.838 0.311613 -0.258528 0.914363 0.205975 0.44757 -0.811238 0.44757
rHand 95.838 -0.375749 -0.226682 0.89857 -0.089044 0.410738 -0.902209 0.410738
lFoot 95.838 0.760888 0.414332 0.499378 -0.981738 -0.0183914 -0.0563127 -0.0183914
rFoot 95.838 -0.822814 -0.017616 0.568038 -0.992217 0.0195406 0.012811 0.0195406
head 95.849 -0.0273284 -0.0222125 0.99938 0.783827 0.0235278 0.0147294 0.0235278
hip 95.849 -0.000189569 0.05298 0.998596 0.568205 -0.0143062 -0.0153116 -0.0143062
lHand 95.849 0.311435 -0.258601 0.914403 0.206448 0.447567 -0.810782 0.447567
rHand 95.849 -0.375563 -0.226544 0.898683 -0.0885202 0.410667 -0.902282 0.410667
lFoot 95.849 0.760725 0.414605 0.499399 -0.981719 -0.0187235 -0.05614 -0.0187235
rFoot 95.849 -0.822868 -0.0180837 0.567945 -0.992254 0.0191672 0.0129425 0.0191672
head 95.8602 -0.0274129 -0.0221461 0.999379 0.783535 0.0229523 0.014698 0.0229523
hip 95.8602 -0.000360884 0.0533886 0.998574 0.568564 -0.0142979 -0.0154872 -0.0142979
lHand 95.8602 0.311232 -0.258671 0.914453 0.207084 0.447564 -0.810297 0.447564
rHand 95.8602 -0.375466 -0.226165 0.898818 -0.0881242 0.410576 -0.902338 0.410576
lFoot 95.8602 0.760337 0.414943 0.49971 -0.981702 -0.0187724 -0.0563722 -0.0187724
rFoot 95.8602 -0.822502 -0.0186785 0.568455 -0.992248 0.018691 0.0129458 0.018691
head 95.8715 -0.0274339 -0.0221959 0.999377 0.783187 0.0223031 0.0145279 0.0223031
hip 95.8715 -0.000284688 0.0536268 0.998561 0.569218 -0.0146968 -0.0159517 -0.0146968
lHand 95.8715 0.310696 -0.258257 0.914752 0.207508 0.447585 -0.809906 0.447585
rHand 95.8715 -0.375236 -0.226018 0.898951 -0.0876216 0.410381 -0.902464 0.410381
lFoot 95.8715 0.76013 0.415209 0.499804 -0.981671 -0.019087 -0.0564499 -0.019087
rFoot 95.8715 -0.822519 -0.0205719 0.568365 -0.992213 0.0177536 0.0130693 0.0177536
head 95.8826 -0.0274428 -0.0221813 0.999377 0.782754 0.0217664 0.0141697 0.0217664
hip 95.8826 -0.000207259 0.0535522 0.998565 0.569715 -0.01522 -0.0167834 -0.01522
lHand 95.8826 0.310607 -0.258298 0.914771 0.207423 0.447995 -0.809442 0.447995
rHand 95.8826 -0.375107 -0.22574 0.899075 -0.0870149 0.410202 -0.902605 0.410202
lFoot 95.8826 0.75993 0.415427 0.499927 -0.981636 -0.0195701 -0.0564132 -0.0195701
rFoot 95.8826 -0.822389 -0.024278 0.568408 -0.992378 0.0148034 0.0145707 0.0148034
head 95.8937 -0.0274899 -0.0222365 0.999375 0.782429 0.0212273 0.0138872 0.0212273
hip 95.8937 -0.000486511 0.0541006 0.998535 0.569908 -0.0158126 -0.0177404 -0.0158126
lHand 95.8937 0.310554 -0.258317 0.914783 0.207271 0.448588 -0.808949 0.448588
rHand 95.8937 -0.374941 -0.225667 0.899163 -0.0866375 0.410069 -0.902708 0.410069
lFoot 95.8937 0.759688 0.415774 0.500006 -0.98159 -0.0201912 -0.0563079 -0.0201912
rFoot 95.8937 -0.822589 -0.0280075 0.567946 -0.992515 0.0122258 0.0162654 0.0122258
head 95.9052 -0.0274871 -0.0223307 0.999373 0.782097 0.0206296 0.0134798 0.0206296
hip 95.9052 -0.00060177 0.0541588 0.998532 0.569951 -0.0160331 -0.0184524 -0.0160331
lHand 95.9052 0.310298 -0.258336 0.914865 0.207236 0.449116 -0.808457 0.449116
rHand 95.9052 -0.374644 -0.225445 0.899342 -0.0863437 0.410013 -0.902776 0.410013
lFoot 95.9052 0.759413 0.416156 0.500106 -0.981567 -0.0203453 -0.0564234 -0.0203453
rFoot 95.9052 -0.824474 -0.0329693 0.564938 -0.992703 0.00398998 0.020818 0.00398998
head 95.916 -0.0275062 -0.0224204 0.99937 0.781793 0.0201324 0.0130154 0.0201324
hip 95.916 -0.000598108 0.0541177 0.998534 0.570425 -0.015937 -0.0185692 -0.015937
lHand 95.916 0.310218 -0.258338 0.914892 0.207287 0.449697 -0.807977 0.449697
rHand 95.916 -0.374518 -0.225188 0.899459 -0.0858701 0.409922 -0.902866 0.409922
lFoot 95.916 0.759275 0.416734 0.499834 -0.981551 -0.0202704 -0.0565699 -0.0202704
rFoot 95.916 -0.826622 -0.0377331 0.561491 -0.992909 -0.00349042 0.0248593 -0.00349042
head 95.9272 -0.0275069 -0.0225476 0.999367 0.781488 0.0196297 0.0124578 0.0196297
hip 95.9272 -0.00109107 0.054856 0.998494 0.571442 -0.01555 -0.0179499 -0.01555
lHand 95.9272 0.310158 -0.258336 0.914912 0.20736 0.45027 -0.807491 0.45027
rHand 95.9272 -0.374375 -0.225036 0.899557 -0.0853864 0.410039 -0.902854 0.410039
lFoot 95.9272 0.759383 0.416476 0.499885 -0.981537 -0.0202505 -0.0567755 -0.0202505
rFoot 95.9272 -0.826952 -0.0407664 0.560793 -0.992882 -0.0053705 0.0252013 -0.0053705
head 95.9388 -0.0275109 -0.0226779 0.999364 0.781157 0.0190612 0.01193 0.0190612
hip 95.9388 -0.00122289 0.0553249 0.998468 0.573022 -0.0155355 -0.0178551 -0.0155355
lHand 95.9388 0.310256 -0.258295 0.914891 0.207607 0.450651 -0.807015 0.450651
rHand 95.9388 -0.374172 -0.22482 0.899695 -0.0848767 0.410116 -0.902856 0.410116
lFoot 95.9388 0.759668 0.41625 0.49964 -0.981541 -0.0198335 -0.057166 -0.0198335
rFoot 95.9388 -0.826467 -0.0411066 0.561482 -0.992713 -0.00657502 0.0244071 -0.00657502
head 95.9497 -0.0275605 -0.0228485 0.999359 0.780784 0.0184358 0.0114772 0.0184358
hip 95.9497 -0.00108294 0.0554763 0.998459 0.574839 -0.0160123 -0.0186659 -0.0160123
lHand 95.9497 0.310115 -0.258325 0.91493 0.208208 0.451142 -0.806389 0.451142
rHand 95.9497 -0.374177 -0.22451 0.89977 -0.0838028 0.410427 -0.902835 0.410427
lFoot 95.9497 0.760042 0.415819 0.499431 -0.981527 -0.019599 -0.0576397 -0.019599
rFoot 95.9497 -0.826869 -0.0419085 0.560831 -0.992578 -0.00957383 0.027654 -0.00957383
head 95.9608 -0.0276081 -0.0229856 0.999354 0.780338 0.0179342 0.0109334 0.0179342
hip 95.9608 -0.00117858 0.0560656 0.998426 0.576479 -0.0164902 -0.0196427 -0.0164902
lHand 95.9608 0.309904 -0.258349 0.914995 0.208979 0.451551 -0.805765 0.451551
rHand 95.9608 -0.374163 -0.224032 0.899895 -0.0825051 0.410814 -0.902832 0.410814
lFoot 95.9608 0.760391 0.4155 0.499164 -0.981509 -0.0193358 -0.0577794 -0.0193358
rFoot 95.9608 -0.82753 -0.0406304 0.559949 -0.992329 -0.0128555 0.0308793 -0.0128555
head 95.9722 -0.0277506 -0.0232284 0.999345 0.779859 0.0174924 0.0103976 0.0174924
hip 95.9722 -0.00112593 0.056553 0.998399 0.578104 -0.0171718 -0.0207388 -0.0171718
lHand 95.9722 0.309897 -0.258145 0.915055 0.209688 0.451948 -0.805129 0.451948
rHand 95.9722 -0.374234 -0.223703 0.899948 -0.081364 0.41125 -0.902787 0.41125
lFoot 95.9722 0.7605 0.415305 0.499161 -0.981485 -0.0193384 -0.0578376 -0.0193384
rFoot 95.9722 -0.828132 -0.0340921 0.559495 -0.991846 -0.016021 0.0338934 -0.016021
head 95.9832 -0.0278465 -0.0234791 0.999336 0.77933 0.0171319 0.00984261 0.0171319
hip 95.9832 -0.00511987 0.0629854 0.998001 0.578751 -0.0173644 -0.0214362 -0.0173644
lHand 95.9832 0.309575 -0.258142 0.915164 0.210566 0.452542 -0.804374 0.452542
rHand 95.9832 -0.374563 -0.223407 0.899884 -0.0802551 0.411541 -0.902774 0.411541
lFoot 95.9832 0.760613 0.41513 0.499134 -0.981498 -0.0190081 -0.0580857 -0.0190081
rFoot 95.9832 -0.829618 -0.0271154 0.557673 -0.991317 -0.0198597 0.0369015 -0.0198597
head 95.9942 -0.0279085 -0.0239045 0.999325 0.77888 0.0166958 0.00932286 0.0166958
hip 95.9942 -0.00504688 0.0632068 0.997988 0.579846 -0.0174808 -0.0222201 -0.0174808
lHand 95.9942 0.309226 -0.258123 0.915288 0.21122 0.453419 -0.80355 0.453419
rHand 95.9942 -0.37469 -0.223149 0.899896 -0.0790068 0.411711 -0.902829 0.411711
lFoot 95.9942 0.761083 0.414535 0.498912 -0.981487 -0.01874 -0.0585625 -0.01874
rFoot 95.9942 -0.829741 -0.0215419 0.557732 -0.990819 -0.0236146 0.0384003 -0.0236146
head 96.0054 -0.0280221 -0.0242378 0.999313 0.7782 0.0161373 0.00889404 0.0161373
hip 96.0054 -0.00518519 0.063967 0.997939 0.581967 -0.0174333 -0.0229691 -0.0174333
lHand 96.0054 0.309013 -0.258428 0.915274 0.211385 0.4546 -0.802634 0.4546
rHand 96.0054 -0.374666 -0.223099 0.899918 -0.0775522 0.411955 -0.902893 0.411955
lFoot 96.0054 0.76108 0.414503 0.498943 -0.981461 -0.0188041 -0.0590037 -0.0188041
rFoot 96.0054 -0.828298 -0.016831 0.560035 -0.990337 -0.0285455 0.0370986 -0.0285455
head 96.0167 -0.0281842 -0.024594 0.9993 0.777407 0.0156207 0.00848896 0.0156207
hip 96.0167 -0.00788895 0.0686776 0.997608 0.5847 -0.0179244 -0.0241947 -0.0179244
lHand 96.0167 0.308661 -0.258464 0.915382 0.211522 0.455689 -0.801747 0.455689
rHand 96.0167 -0.374856 -0.222834 0.899904 -0.0757301 0.412067 -0.903054 0.412067
lFoot 96.0167 0.760926 0.414492 0.499187 -0.981411 -0.0190772 -0.0594079 -0.0190772
rFoot 96.0167 -0.826493 -0.0145834 0.562759 -0.989706 -0.0335979 0.0388533 -0.0335979
head 96.0278 -0.0284104 -0.0249263 0.999286 0.776427 0.0150732 0.0080738 0.0150732
hip 96.0278 -0.00742801 0.0694392 0.997558 0.589195 -0.0197284 -0.026825 -0.0197284
lHand 96.0278 0.308284 -0.258611 0.915468 0.211127 0.456975 -0.800763 0.456975
rHand 96.0278 -0.375315 -0.222389 0.899823 -0.0738901 0.412228 -0.903214 0.412228
lFoot 96.0278 0.760736 0.4149 0.499137 -0.98137 -0.0192648 -0.0596269 -0.0192648
rFoot 96.0278 -0.824791 -0.0124251 0.565302 -0.988989 -0.039022 0.0413731 -0.039022
head 96.0391 -0.0286036 -0.0253643 0.999269 0.775397 0.0147058 0.00756997 0.0147058
hip 96.0391 -0.0073046 0.0706251 0.997476 0.593291 -0.0224283 -0.0297559 -0.0224283
lHand 96.0391 0.307815 -0.258574 0.915636 0.210448 0.458182 -0.799715 0.458182
rHand 96.0391 -0.375773 -0.222207 0.899677 -0.0722069 0.412623 -0.903255 0.412623
lFoot 96.0391 0.760688 0.414988 0.499139 -0.981337 -0.0193304 -0.0596751 -0.0193304
rFoot 96.0391 -0.82184 -0.0194127 0.569388 -0.988182 -0.0450278 0.0437693 -0.0450278
head 96.05 -0.0288639 -0.0258636 0.999249 0.774266 0.0143457 0.00714111 0.0143457
hip 96.05 -0.0085878 0.0729711 0.997297 0.59585 -0.0251243 -0.0311912 -0.0251243
lHand 96.05 0.307427 -0.258972 0.915654 0.209804 0.459179 -0.79865 0.459179
rHand 96.05 -0.376447 -0.222025 0.89944 -0.0701219 0.413155 -0.903304 0.413155
lFoot 96.05 0.760828 0.414594 0.499252 -0.981289 -0.0190283 -0.0600504 -0.0190283
rFoot 96.05 -0.81844 -0.0256395 0.574019 -0.987531 -0.0497328 0.0458337 -0.0497328
head 96.0616 -0.0291225 -0.0264267 0.999227 0.773099 0.0139586 0.00663415 0.0139586
hip 96.0616 -0.00891443 0.0738257 0.997231 0.597985 -0.0271983 -0.0317596 -0.0271983
lHand 96.0616 0.307036 -0.259483 0.91564 0.209303 0.459997 -0.797533 0.459997
rHand 96.0616 -0.377221 -0.222065 0.899106 -0.0682915 0.413661 -0.903344 0.413661
lFoot 96.0616 0.761545 0.413835 0.498789 -0.981263 -0.0183594 -0.0606242 -0.0183594
rFoot 96.0616 -0.815674 -0.0342901 0.577495 -0.986957 -0.0537328 0.0482085 -0.0537328
head 96.0725 -0.029431 -0.0270519 0.999201 0.771933 0.0135819 0.00619472 0.0135819
hip 96.0725 -0.0100778 0.0740637 0.997203 0.596393 -0.0280967 -0.0285858 -0.0280967
lHand 96.0725 0.30651 -0.26024 0.915602 0.209231 0.46072 -0.796394 0.46072
rHand 96.0725 -0.378114 -0.222088 0.898725 -0.0664185 0.41405 -0.903474 0.41405
lFoot 96.0725 0.762165 0.413034 0.498504 -0.981274 -0.0171332 -0.0611365 -0.0171332
rFoot 96.0725 -0.815489 -0.0425305 0.577207 -0.986353 -0.0589249 0.0511627 -0.0589249
head 96.0837 -0.0297604 -0.0277286 0.999172 0.770901 0.0133013 0.00566976 0.0133013
hip 96.0837 -0.0122688 0.0755561 0.997066 0.594856 -0.0283012 -0.0253041 -0.0283012
lHand 96.0837 0.306044 -0.261034 0.915532 0.20944 0.461167 -0.795121 0.461167
rHand 96.0837 -0.379236 -0.222065 0.898258 -0.064516 0.414261 -0.903714 0.414261
lFoot 96.0837 0.761814 0.413006 0.499065 -0.981208 -0.0169048 -0.0616073 -0.0169048
rFoot 96.0837 -0.816682 -0.0465406 0.575208 -0.985593 -0.0689519 0.0524799 -0.0689519
head 96.0951 -0.0301084 -0.0285054 0.99914 0.770066 0.0131466 0.00512788 0.0131466
hip 96.0951 -0.0131796 0.0743084 0.997148 0.591018 -0.0268169 -0.0200707 -0.0268169
lHand 96.0951 0.305495 -0.262098 0.915411 0.209995 0.461756 -0.793758 0.461756
rHand 96.0951 -0.380333 -0.222326 0.897729 -0.0630064 0.414148 -0.904072 0.414148
lFoot 96.0951 0.76162 0.412892 0.499454 -0.981121 -0.0168805 -0.0621914 -0.0168805
rFoot 96.0951 -0.815646 -0.0488991 0.576481 -0.984968 -0.0770302 0.0530569 -0.0770302
head 96.1062 -0.0305529 -0.0294093 0.9991 0.76946 0.0131517 0.00470064 0.0131517
hip 96.1062 -0.0144998 0.0741054 0.997145 0.58802 -0.025868 -0.0164427 -0.025868
lHand 96.1062 0.304781 -0.262803 0.915447 0.211268 0.462112 -0.792294 0.462112
rHand 96.1062 -0.381428 -0.22237 0.897254 -0.0618557 0.413751 -0.904524 0.413751
lFoot 96.1062 0.761295 0.412984 0.499874 -0.981054 -0.0167928 -0.0625586 -0.0167928
rFoot 96.1062 -0.815684 -0.0547007 0.575905 -0.984247 -0.0851152 0.0527267 -0.0851152
head 96.1172 -0.0310665 -0.0303155 0.999057 0.768906 0.0132512 0.00431317 0.0132512
hip 96.1172 -0.0169287 0.0760476 0.99696 0.587525 -0.0259581 -0.0149443 -0.0259581
lHand 96.1172 0.304031 -0.263698 0.915439 0.213408 0.462916 -0.790544 0.462916
rHand 96.1172 -0.382593 -0.222481 0.89673 -0.0607331 0.413019 -0.905103 0.413019
lFoot 96.1172 0.760775 0.413061 0.500601 -0.981 -0.0169815 -0.0627018 -0.0169815
rFoot 96.1172 -0.815409 -0.0609551 0.575667 0.983599 0.0897572 -0.0531979 0.0897572
head 96.1289 -0.0316157 -0.0313364 0.999009 0.768349 0.0133866 0.00416983 0.0133866
hip 96.1289 -0.0171659 0.0757154 0.996982 0.588529 -0.0264602 -0.0138872 -0.0264602
lHand 96.1289 0.303309 -0.264482 0.915452 0.215277 0.464188 -0.788896 0.464188
rHand 96.1289 -0.3835 -0.22268 0.896293 -0.0597689 0.412494 -0.905552 0.412494
lFoot 96.1289 0.760569 0.41328 0.500734 -0.980791 -0.0173636 -0.0633277 -0.0173636
rFoot 96.1289 -0.815756 -0.071156 0.574003 -0.983379 -0.0890037 0.0534653 -0.0890037
head 96.1399 -0.0321945 -0.0324344 0.998955 0.767755 0.0135063 0.00398707 0.0135063
hip 96.1399 -0.017338 0.0764332 0.996924 0.593285 -0.0276653 -0.0143805 -0.0276653
lHand 96.1399 0.302763 -0.265135 0.915444 0.216562 0.465315 -0.787404 0.465315
rHand 96.1399 -0.384598 -0.223 0.895743 -0.0589805 0.411664 -0.906086 0.411664
lFoot 96.1399 0.760289 0.413146 0.501269 -0.980674 -0.0173335 -0.0638593 -0.0173335
rFoot 96.1399 -0.816113 -0.0840806 0.571743 0.983183 0.0898011 -0.0524845 0.0898011
head 96.1509 -0.0328551 -0.033638 0.998894 0.767063 0.013633 0.00389319 0.013633
hip 96.1509 -0.0189899 0.0801102 0.996605 0.600634 -0.029541 -0.0151454 -0.029541
lHand 96.1509 0.30203 -0.265754 0.915507 0.217925 0.467692 -0.786174 0.467692
rHand 96.1509 -0.385602 -0.223585 0.895165 -0.0581831 0.411285 -0.906373 0.411285
lFoot 96.1509 0.759658 0.412828 0.502486 -0.980546 -0.0176119 -0.0639844 -0.0176119
rFoot 96.1509 -0.816104 -0.102933 0.568664 -0.983456 -0.0841298 0.0519918 -0.0841298
head 96.1623 -0.0335479 -0.0348867 0.998828 0.766175 0.0138062 0.0038743 0.0138062
hip 96.1623 -0.0183716 0.0806702 0.996571 0.609066 -0.0312463 -0.0155688 -0.0312463
lHand 96.1623 0.301372 -0.266268 0.915574 0.218688 0.469962 -0.785341 0.469962
rHand 96.1623 -0.386803 -0.22422 0.894488 -0.0575603 0.411456 -0.906365 0.411456
lFoot 96.1623 0.7586 0.412945 0.503986 -0.980303 -0.0188693 -0.0641811 -0.0188693
rFoot 96.1623 -0.814745 -0.11456 0.568389 -0.983452 -0.0815575 0.0515173 -0.0815575
head 96.1736 -0.0343651 -0.0362538 0.998752 0.765164 0.0139895 0.00397448 0.0139895
hip 96.1736 -0.0185115 0.0822285 0.996442 0.617549 -0.0327982 -0.0158232 -0.0327982
lHand 96.1736 0.300952 -0.267255 0.915425 0.218819 0.471972 -0.784688 0.471972
rHand 96.1736 -0.388237 -0.224905 0.893694 -0.0569526 0.41203 -0.906129 0.41203
lFoot 96.1736 0.757028 0.412948 0.506343 -0.979936 -0.0201954 -0.0644089 -0.0201954
rFoot 96.1736 -0.812218 -0.126235 0.569532 -0.983906 -0.0789702 0.0480913 -0.0789702
head 96.1848 -0.0351697 -0.0377155 0.99867 0.764194 0.0143912 0.00406099 0.0143912
hip 96.1848 -0.0205655 0.0857764 0.996102 0.623503 -0.0337195 -0.0151675 -0.0337195
lHand 96.1848 0.300369 -0.267707 0.915484 0.217603 0.474164 -0.784885 0.474164
rHand 96.1848 -0.389299 -0.225405 0.893106 -0.0565249 0.412671 -0.905854 0.412671
lFoot 96.1848 0.75589 0.412282 0.50858 -0.979578 -0.0205592 -0.0651588 -0.0205592
rFoot 96.1848 -0.812686 -0.125196 0.569094 -0.983425 -0.0790815 0.0504642 -0.0790815
head 96.1956 -0.0361422 -0.0391101 0.998581 0.762943 0.0148658 0.00432655 0.0148658
hip 96.1956 -0.0204528 0.085707 0.99611 0.628628 -0.033729 -0.0134724 -0.033729
lHand 96.1956 0.299816 -0.268156 0.915534 0.215399 0.475957 -0.785595 0.475957
rHand 96.1956 -0.390661 -0.226078 0.892341 -0.0562999 0.413743 -0.905346 0.413743
lFoot 96.1956 0.754881 0.411565 0.510655 -0.979154 -0.0207826 -0.066338 -0.0207826
rFoot 96.1956 -0.810331 -0.113386 0.574898 -0.983535 -0.072523 0.0507597 -0.072523
head 96.2067 -0.0370853 -0.0408072 0.998479 0.761868 0.015308 0.0047134 0.015308
hip 96.2067 -0.0214777 0.0868416 0.995991 0.632211 -0.0328978 -0.0102632 -0.0328978
lHand 96.2067 0.30062 -0.270658 0.914534 0.21405 0.477249 -0.78565 0.477249
rHand 96.2067 -0.392094 -0.22713 0.891445 -0.0569944 0.415982 -0.904135 0.415982
lFoot 96.2067 0.753562 0.409734 0.514064 -0.978782 -0.0196495 -0.0678231 -0.0196495
rFoot 96.2067 -0.808625 -0.105991 0.578697 -0.984067 -0.0601097 0.0486138 -0.0601097
head 96.2177 -0.0381638 -0.0425424 0.998365 0.760952 0.0156201 0.00538759 0.0156201
hip 96.2177 -0.0226366 0.087572 0.995901 0.635531 -0.0319819 -0.00695768 -0.0319819
lHand 96.2177 0.299777 -0.271224 0.914643 0.211764 0.477348 -0.786877 0.477348
rHand 96.2177 -0.393647 -0.228013 0.890535 -0.0578499 0.417815 -0.903112 0.417815
lFoot 96.2177 0.752803 0.407866 0.516655 -0.978701 -0.0171656 -0.0691644 -0.0171656
rFoot 96.2177 -0.808628 -0.0996433 0.579821 -0.98427 -0.0534558 0.0494369 -0.0534558
head 96.2289 -0.0392668 -0.0445571 0.998235 0.760023 0.0157267 0.00618715 0.0157267
hip 96.2289 -0.0235111 0.0881121 0.995833 0.638552 -0.0293314 -0.00288012 -0.0293314
lHand 96.2289 0.298648 -0.27193 0.914802 0.210022 0.476702 -0.788007 0.476702
rHand 96.2289 -0.395044 -0.22907 0.889644 -0.0587823 0.419575 -0.9021 0.419575
lFoot 96.2289 0.752372 0.405473 0.519161 -0.978506 -0.0140653 -0.0716393 -0.0140653
rFoot 96.2289 -0.80654 -0.0938175 0.583688 -0.984205 -0.050336 0.0487203 -0.050336
head 96.2402 -0.0404003 -0.0466246 0.998095 0.759155 0.0159203 0.00718438 0.0159203
hip 96.2402 -0.0248082 0.0897508 0.995655 0.642802 -0.0265149 0.000742382 -0.0265149
lHand 96.2402 0.297555 -0.274311 0.914447 0.2098 0.47655 -0.788008 0.47655
rHand 96.2402 -0.396226 -0.230193 0.888828 -0.0607642 0.421897 -0.900683 0.421897
lFoot 96.2402 0.755203 0.401348 0.518255 -0.978337 -0.00803367 -0.0776583 -0.00803367
rFoot 96.2402 -0.806609 -0.0995522 0.582642 -0.984388 -0.0498071 0.0463405 -0.0498071
head 96.2514 -0.0416504 -0.0487301 0.997943 0.758271 0.0163014 0.00817838 0.0163014
hip 96.2514 -0.0268268 0.0926821 0.995334 0.647309 -0.0245906 0.00330865 -0.0245906
lHand 96.2514 0.29595 -0.275335 0.914661 0.209249 0.475062 -0.788648 0.475062
rHand 96.2514 -0.397689 -0.231262 0.887897 -0.0628721 0.424309 -0.899154 0.424309
lFoot 96.2514 0.755996 0.399614 0.518438 -0.978031 -0.00494775 -0.0812373 -0.00494775
rFoot 96.2514 -0.807165 -0.101047 0.581614 -0.984397 -0.0514628 0.0458425 -0.0514628
head 96.2623 -0.0429072 -0.050942 0.997779 0.75736 0.0167759 0.00925282 0.0167759
hip 96.2623 -0.0276746 0.094309 0.995158 0.65158 -0.023306 0.00602143 -0.023306
lHand 96.2623 0.294109 -0.276533 0.914893 0.209438 0.473463 -0.788915 0.473463
rHand 96.2623 -0.398933 -0.232469 0.887024 -0.0649647 0.427046 -0.897418 0.427046
lFoot 96.2623 0.749401 0.402848 0.525463 -0.977242 -0.00689989 -0.0794337 -0.00689989
rFoot 96.2623 -0.808307 -0.106272 0.579091 -0.984293 -0.056052 0.0454344 -0.056052
head 96.2736 -0.0441569 -0.0533701 0.997598 0.756685 0.0171961 0.0104998 0.0171961
hip 96.2736 -0.0288129 0.0960228 0.994962 0.655292 -0.0210887 0.00960562 -0.0210887
lHand 96.2736 0.291705 -0.277892 0.915251 0.209892 0.472727 -0.788733 0.472727
rHand 96.2736 -0.400218 -0.234033 0.886033 -0.0665527 0.429804 -0.89566 0.429804
lFoot 96.2736 0.74543 0.404407 0.529895 -0.976718 -0.00667347 -0.0798284 -0.00667347
rFoot 96.2736 -0.811805 -0.108843 0.573695 -0.984119 -0.0627558 0.0477004 -0.0627558
head 96.2849 -0.0454327 -0.0558971 0.997402 0.756091 0.0175436 0.0118756 0.0175436
hip 96.2849 -0.0301668 0.0971588 0.994812 0.658153 -0.0191386 0.0133376 -0.0191386
lHand 96.2849 0.289531 -0.279694 0.915392 0.210733 0.47152 -0.787997 0.47152
rHand 96.2849 -0.401295 -0.235727 0.885096 -0.0679908 0.432434 -0.893968 0.432434
lFoot 96.2849 0.739973 0.407829 0.534897 -0.976062 -0.00570028 -0.0827173 -0.00570028
rFoot 96.2849 -0.814988 -0.112242 0.568503 -0.983726 -0.0690171 0.0504631 -0.0690171
head 96.2959 -0.0467017 -0.0584607 0.997197 0.755518 0.0177362 0.0132726 0.0177362
hip 96.2959 -0.0316248 0.0985389 0.994631 0.658878 -0.0169571 0.0176265 -0.0169571
lHand 96.2959 0.287533 -0.281378 0.915506 0.211185 0.470263 -0.787625 0.470263
rHand 96.2959 -0.402498 -0.237564 0.884058 -0.069206 0.435028 -0.892212 0.435028
lFoot 96.2959 0.733316 0.41255 0.540417 -0.97552 -0.00907045 -0.0836097 -0.00907045
rFoot 96.2959 -0.81366 -0.110157 0.570809 -0.983771 -0.0688099 0.0480446 -0.0688099
head 96.3073 -0.0480151 -0.0611327 0.996974 0.755055 0.0179562 0.01479 0.0179562
hip 96.3073 -0.0332817 0.0998827 0.994442 0.658796 -0.0143005 0.0230726 -0.0143005
lHand 96.3073 0.285244 -0.282592 0.915848 0.211464 0.468862 -0.787684 0.468862
rHand 96.3073 -0.403822 -0.239611 0.882901 -0.0702424 0.437293 -0.890609 0.437293
lFoot 96.3073 0.723489 0.421385 0.546808 -0.974831 -0.0176676 -0.0839698 -0.0176676
rFoot 96.3073 -0.813995 -0.112809 0.569813 -0.983733 -0.0683236 0.0473032 -0.0683236
head 96.3183 -0.0493243 -0.0638854 0.996738 0.754687 0.018198 0.0164377 0.018198
hip 96.3183 -0.0325327 0.0969932 0.994753 0.659162 -0.011556 0.0281974 -0.011556
lHand 96.3183 0.283208 -0.28415 0.915998 0.212063 0.466432 -0.788221 0.466432
