tag time posX posY posZ rotX rotY rotZ rotW
lFoot 71.6886 0.789021 0.409335 0.458138 -0.986606 0.0400161 -0.039722 0.0400161
rFoot 71.6886 -0.763822 0.392255 0.512554 -0.986575 -0.00492242 0.0482317 -0.00492242
head 71.6997 0.000395651 0.0108455 0.999941 0.7366 0.0263797 0.0287812 0.0263797
hip 71.6997 0.0178113 0.079571 0.99667 0.563799 -0.00212084 -0.0106104 -0.00212084
lHand 71.6997 0.356958 -0.21209 0.909725 0.142768 0.440842 -0.854266 0.440842
rHand 71.6997 -0.342208 -0.216058 0.914446 -0.107152 0.394387 -0.907227 0.394387
lFoot 71.6997 0.789786 0.408385 0.457667 -0.986596 0.0405466 -0.0397922 0.0405466
rFoot 71.6997 -0.763935 0.392138 0.512475 -0.986583 -0.0052014 0.0481665 -0.0052014
head 71.7109 0.000305805 0.010782 0.999942 0.736629 0.0264755 0.0288796 0.0264755
hip 71.7109 0.0177679 0.0793492 0.996688 0.563635 -0.0020567 -0.010406 -0.0020567
lHand 71.7109 0.357126 -0.212393 0.909588 0.142603 0.441093 -0.854229 0.441093
rHand 71.7109 -0.342187 -0.216189 0.914424 -0.106945 0.394396 -0.907246 0.394396
lFoot 71.7109 0.789822 0.408619 0.457397 -0.986591 0.040684 -0.0397561 0.040684
rFoot 71.7109 -0.764041 0.392366 0.512143 -0.986563 -0.00558825 0.048101 -0.00558825
head 71.7222 0.000228128 0.0106686 0.999943 0.736675 0.0264313 0.0289538 0.0264313
hip 71.7222 0.0175654 0.0792511 0.9967 0.563694 -0.0019383 -0.00993719 -0.0019383
lHand 71.7222 0.357067 -0.212324 0.909627 0.142579 0.441469 -0.854134 0.441469
rHand 71.7222 -0.342225 -0.216435 0.914351 -0.106354 0.394687 -0.907177 0.394687
lFoot 71.7222 0.789806 0.408377 0.45764 -0.986602 0.0408843 -0.0398042 0.0408843
rFoot 71.7222 -0.763965 0.392198 0.512385 -0.98659 -0.00552294 0.0480538 -0.00552294
head 71.7333 0.000140164 0.0105424 0.999944 0.736744 0.0264684 0.0290474 0.0264684
hip 71.7333 0.017387 0.0792204 0.996705 0.564051 -0.00190046 -0.00963849 -0.00190046
lHand 71.7333 0.357012 -0.212637 0.909576 0.142651 0.441787 -0.853994 0.441787
rHand 71.7333 -0.342301 -0.216375 0.914337 -0.105599 0.395028 -0.907153 0.395028
lFoot 71.7333 0.789753 0.408287 0.457812 -0.986603 0.0407924 -0.0398977 0.0407924
rFoot 71.7333 -0.76362 0.39249 0.512676 -0.986582 -0.00536078 0.0478839 -0.00536078
head 71.7444 2.47894e-05 0.0104676 0.999945 0.736756 0.0264429 0.0291569 0.0264429
hip 71.7444 0.0172294 0.079131 0.996715 0.564332 -0.00186188 -0.00958973 -0.00186188
lHand 71.7444 0.356936 -0.212601 0.909614 0.142733 0.442255 -0.853784 0.442255
rHand 71.7444 -0.342411 -0.216405 0.914289 -0.104935 0.395225 -0.90718 0.395225
lFoot 71.7444 0.789229 0.409863 0.457307 -0.98661 0.0401682 -0.0399215 0.0401682
rFoot 71.7444 -0.764491 0.393527 0.510578 -0.986564 -0.00560699 0.0477165 -0.00560699
head 71.7556 -6.78076e-05 0.0103424 0.999947 0.736774 0.0264307 0.0292976 0.0264307
hip 71.7556 0.0172823 0.0787956 0.996741 0.564379 -0.00190426 -0.00949562 -0.00190426
lHand 71.7556 0.356873 -0.212566 0.909647 0.142694 0.442764 -0.853558 0.442764
rHand 71.7556 -0.342543 -0.216548 0.914205 -0.104258 0.395356 -0.907205 0.395356
lFoot 71.7556 0.788974 0.409984 0.457639 -0.98662 0.0399106 -0.0397669 0.0399106
rFoot 71.7556 -0.764685 0.393288 0.510473 -0.986585 -0.00546983 0.0476219 -0.00546983
head 71.7668 -0.000127377 0.010194 0.999948 0.736853 0.0263915 0.0293904 0.0263915
hip 71.7668 0.0171475 0.0786752 0.996753 0.564351 -0.00193304 -0.00939151 -0.00193304
lHand 71.7668 0.356901 -0.213066 0.909519 0.142564 0.443108 -0.853403 0.443108
rHand 71.7668 -0.342533 -0.216626 0.91419 -0.103662 0.395567 -0.907201 0.395567
lFoot 71.7668 0.788379 0.410214 0.458457 -0.986586 0.0395818 -0.0398999 0.0395818
rFoot 71.7668 -0.764354 0.393881 0.51051 -0.986548 -0.00587007 0.0476823 -0.00587007
head 71.7779 -0.000108862 0.0100309 0.99995 0.736813 0.0264092 0.0293999 0.0264092
hip 71.7779 0.0169949 0.0785526 0.996765 0.56425 -0.00188592 -0.00912532 -0.00188592
lHand 71.7779 0.356825 -0.212915 0.909584 0.142387 0.443506 -0.853215 0.443506
rHand 71.7779 -0.342246 -0.216817 0.914253 -0.103336 0.39582 -0.907108 0.39582
lFoot 71.7779 0.788278 0.409702 0.459088 -0.986571 0.0395637 -0.0399679 0.0395637
rFoot 71.7779 -0.763789 0.393186 0.511889 -0.986504 -0.00592647 0.0478528 -0.00592647
head 71.789 -0.0001703 0.00989619 0.999951 0.736805 0.0264001 0.0294695 0.0264001
hip 71.789 0.0172866 0.0779821 0.996805 0.563991 -0.00171655 -0.00876749 -0.00171655
lHand 71.789 0.35679 -0.212918 0.909597 0.142075 0.443847 -0.853073 0.443847
rHand 71.789 -0.342147 -0.21702 0.914242 -0.103445 0.39603 -0.906934 0.39603
lFoot 71.789 0.788211 0.409347 0.45952 -0.986539 0.0399562 -0.0400797 0.0399562
rFoot 71.789 -0.763815 0.393019 0.511979 -0.986514 -0.00554813 0.0477337 -0.00554813
head 71.8002 -0.000225151 0.00976386 0.999952 0.736811 0.0264428 0.0294609 0.0264428
hip 71.8002 0.0171927 0.0778381 0.996818 0.563718 -0.00161809 -0.00832786 -0.00161809
lHand 71.8002 0.356944 -0.213333 0.909439 0.141654 0.443969 -0.853051 0.443969
rHand 71.8002 -0.342081 -0.216966 0.914279 -0.103687 0.396212 -0.906789 0.396212
lFoot 71.8002 0.788209 0.408847 0.459967 -0.986473 0.0405701 -0.0404758 0.0405701
rFoot 71.8002 -0.763395 0.393624 0.51214 -0.986494 -0.00523193 0.0476593 -0.00523193
head 71.8114 -0.000290199 0.00957327 0.999954 0.73678 0.0264755 0.0295411 0.0264755
hip 71.8114 0.0170854 0.0776959 0.996831 0.563524 -0.0014355 -0.00795548 -0.0014355
lHand 71.8114 0.356756 -0.213002 0.909591 0.141338 0.444067 -0.853004 0.444067
rHand 71.8114 -0.342067 -0.217057 0.914263 -0.103518 0.396301 -0.906753 0.396301
lFoot 71.8114 0.78813 0.408527 0.460388 -0.986452 0.0408274 -0.0406938 0.0408274
rFoot 71.8114 -0.7638 0.393128 0.511918 -0.986459 -0.0055207 0.0475705 -0.0055207
head 71.8225 -0.000319982 0.0093976 0.999956 0.736744 0.0264595 0.0295912 0.0264595
hip 71.8225 0.0172427 0.0771899 0.996867 0.563314 -0.00132248 -0.00770309 -0.00132248
lHand 71.8225 0.356721 -0.212971 0.909612 0.141111 0.444116 -0.853016 0.444116
rHand 71.8225 -0.34207 -0.217183 0.914232 -0.103499 0.396526 -0.906665 0.396526
lFoot 71.8225 0.787895 0.407993 0.461263 -0.986398 0.0411436 -0.0407263 0.0411436
rFoot 71.8225 -0.764104 0.393061 0.511515 -0.986471 -0.00501862 0.0474391 -0.00501862
head 71.8338 -0.000315249 0.00916068 0.999958 0.736772 0.0265291 0.0296217 0.0265291
hip 71.8338 0.0172604 0.0770518 0.996878 0.563121 -0.00131837 -0.00753625 -0.00131837
lHand 71.8338 0.356747 -0.213424 0.909495 0.14105 0.444225 -0.852959 0.444225
rHand 71.8338 -0.34199 -0.217252 0.914245 -0.103324 0.396785 -0.90661 0.396785
lFoot 71.8338 0.787749 0.407453 0.461989 -0.986345 0.0412327 -0.0408561 0.0412327
rFoot 71.8338 -0.764099 0.393633 0.511083 -0.986466 -0.00469442 0.0472244 -0.00469442
head 71.845 -0.000335261 0.00889833 0.99996 0.736825 0.0265892 0.0296671 0.0265892
hip 71.845 0.0173412 0.0769301 0.996886 0.563042 -0.00140871 -0.00754899 -0.00140871
lHand 71.845 0.356675 -0.213376 0.909535 0.141056 0.444101 -0.853057 0.444101
rHand 71.845 -0.341988 -0.217244 0.914248 -0.102803 0.397051 -0.906634 0.397051
lFoot 71.845 0.787709 0.40715 0.462323 -0.986285 0.0419122 -0.0412792 0.0419122
rFoot 71.845 -0.763863 0.394353 0.510881 -0.986465 -0.00451288 0.0467192 -0.00451288
head 71.8561 -0.00036775 0.00868666 0.999962 0.736843 0.0267573 0.0297271 0.0267573
hip 71.8561 0.0175605 0.0766208 0.996906 0.562952 -0.0013912 -0.00746841 -0.0013912
lHand 71.8561 0.35664 -0.213292 0.909568 0.141089 0.444018 -0.853194 0.444018
rHand 71.8561 -0.342016 -0.217312 0.914221 -0.102515 0.397526 -0.906497 0.397526
lFoot 71.8561 0.786864 0.406968 0.46392 -0.986179 0.0416883 -0.0421794 0.0416883
rFoot 71.8561 -0.763711 0.394663 0.510869 -0.986465 -0.0035046 0.0465242 -0.0035046
head 71.8672 -0.000347284 0.00838922 0.999965 0.736844 0.0268255 0.0298081 0.0268255
hip 71.8672 0.0176934 0.076626 0.996903 0.563279 -0.00140457 -0.00740983 -0.00140457
lHand 71.8672 0.356673 -0.21354 0.909497 0.141124 0.443945 -0.85334 0.443945
rHand 71.8672 -0.341895 -0.217506 0.914221 -0.102513 0.397936 -0.906326 0.397936
lFoot 71.8672 0.786649 0.406485 0.464709 -0.986078 0.0417024 -0.0432812 0.0417024
rFoot 71.8672 -0.763332 0.395437 0.510836 -0.986437 -0.00292757 0.0464472 -0.00292757
head 71.8784 -0.000350348 0.00816947 0.999967 0.736797 0.026896 0.0299079 0.026896
hip 71.8784 0.0178887 0.0765558 0.996905 0.563402 -0.00133662 -0.00722737 -0.00133662
lHand 71.8784 0.356669 -0.213458 0.909518 0.141031 0.443933 -0.85347 0.443933
rHand 71.8784 -0.341861 -0.217503 0.914234 -0.102259 0.398165 -0.906259 0.398165
lFoot 71.8784 0.786559 0.405741 0.465509 -0.985912 0.0427618 -0.0448079 0.0427618
rFoot 71.8784 -0.763651 0.396629 0.509433 -0.986342 -0.00265892 0.0469693 -0.00265892
head 71.8896 -0.000377431 0.00797766 0.999968 0.736673 0.0269114 0.030143 0.0269114
hip 71.8896 0.0181491 0.0766276 0.996895 0.564232 -0.00139261 -0.00688282 -0.00139261
lHand 71.8896 0.356683 -0.213352 0.909537 0.140937 0.443821 -0.853651 0.443821
rHand 71.8896 -0.341609 -0.217516 0.914325 -0.102693 0.398188 -0.906128 0.398188
lFoot 71.8896 0.78619 0.40498 0.466793 -0.985747 0.0447119 -0.0448747 0.0447119
rFoot 71.8896 -0.763749 0.397151 0.50888 -0.986316 -0.00189905 0.0470904 -0.00189905
head 71.9012 -0.000323908 0.00765299 0.999971 0.736622 0.0269203 0.0301562 0.0269203
hip 71.9012 0.0183379 0.0768722 0.996872 0.565312 -0.00115 -0.00648382 -0.00115
lHand 71.9012 0.356996 -0.21309 0.909476 0.140731 0.443664 -0.853799 0.443664
rHand 71.9012 -0.341495 -0.217628 0.914341 -0.102923 0.398224 -0.906063 0.398224
lFoot 71.9012 0.787202 0.401905 0.467744 -0.985487 0.0483273 -0.0452702 0.0483273
rFoot 71.9012 -0.763144 0.398164 0.508996 -0.986312 -0.00129086 0.0467303 -0.00129086
head 71.9125 -0.000291559 0.00728458 0.999973 0.736528 0.0268204 0.0302231 0.0268204
hip 71.9125 0.0186699 0.0771813 0.996842 0.566315 -0.000988528 -0.00635251 -0.000988528
lHand 71.9125 0.357011 -0.213041 0.909481 0.140606 0.443603 -0.853823 0.443603
rHand 71.9125 -0.341411 -0.21774 0.914346 -0.103049 0.398044 -0.906117 0.398044
lFoot 71.9125 0.787966 0.399005 0.468939 -0.985178 0.0522091 -0.0468865 0.0522091
rFoot 71.9125 -0.763285 0.398387 0.508609 -0.986237 -0.000964403 0.0468268 -0.000964403
head 71.9235 -0.000261813 0.00687116 0.999976 0.736422 0.0266487 0.030246 0.0266487
hip 71.9235 0.0192499 0.0772705 0.996824 0.567143 -0.00115594 -0.0066824 -0.00115594
lHand 71.9235 0.356988 -0.213472 0.909389 0.140511 0.443575 -0.853825 0.443575
rHand 71.9235 -0.341257 -0.218144 0.914307 -0.103274 0.397813 -0.906175 0.397813
lFoot 71.9235 0.788905 0.395271 0.47052 -0.984795 0.0569675 -0.0492768 0.0569675
rFoot 71.9235 -0.763541 0.398129 0.508427 -0.986188 -0.000195041 0.0473035 -0.000195041
head 71.9343 -0.000236369 0.00642625 0.999979 0.736291 0.0264185 0.030297 0.0264185
hip 71.9343 0.0197356 0.0776925 0.996782 0.568372 -0.00127976 -0.00685182 -0.00127976
lHand 71.9343 0.356941 -0.213283 0.909452 0.140486 0.443581 -0.853758 0.443581
rHand 71.9343 -0.341204 -0.218204 0.914312 -0.103387 0.397604 -0.906283 0.397604
lFoot 71.9343 0.789426 0.391794 0.472551 -0.984296 0.0611133 -0.0509503 0.0611133
rFoot 71.9343 -0.763019 0.398422 0.508981 -0.986098 -6.71297e-05 0.0479265 -6.71297e-05
head 71.9455 -0.000201648 0.00599656 0.999982 0.736036 0.0259932 0.0303353 0.0259932
hip 71.9455 0.020325 0.0783349 0.99672 0.570151 -0.00116962 -0.0069992 -0.00116962
lHand 71.9455 0.356969 -0.213234 0.909453 0.140408 0.443705 -0.853636 0.443705
rHand 71.9455 -0.341265 -0.218221 0.914285 -0.103304 0.39726 -0.906483 0.39726
lFoot 71.9455 0.791043 0.38744 0.473436 -0.98369 0.0665995 -0.0528154 0.0665995
rFoot 71.9455 -0.763017 0.397779 0.509487 -0.985987 -0.000948027 0.0487402 -0.000948027
head 71.9566 -0.000120185 0.00541071 0.999985 0.7358 0.0254611 0.0302606 0.0254611
hip 71.9566 0.0212932 0.0789143 0.996654 0.572267 -0.000883333 -0.00758874 -0.000883333
lHand 71.9566 0.356975 -0.213229 0.909452 0.140521 0.443863 -0.853368 0.443863
rHand 71.9566 -0.341302 -0.218492 0.914207 -0.10339 0.39709 -0.906584 0.39709
lFoot 71.9566 0.793789 0.382305 0.473014 -0.9831 0.0725242 -0.0545925 0.0725242
rFoot 71.9566 -0.76333 0.396464 0.510043 -0.98592 -0.00098902 0.0496664 -0.00098902
head 71.9679 -5.83556e-05 0.00475195 0.999989 0.735387 0.0249356 0.03021 0.0249356
hip 71.9679 0.0222576 0.0799432 0.996551 0.574948 -0.0011389 -0.0101042 -0.0011389
lHand 71.9679 0.35688 -0.213624 0.909396 0.14052 0.444255 -0.852952 0.444255
rHand 71.9679 -0.341201 -0.21832 0.914286 -0.104011 0.396747 -0.906742 0.396747
lFoot 71.9679 0.796587 0.378027 0.471746 -0.982568 0.0781242 -0.0555222 0.0781242
rFoot 71.9679 -0.762571 0.396349 0.511266 -0.985814 -0.001866 0.0506653 -0.001866
head 71.979 -6.50605e-05 0.00404825 0.999992 0.735078 0.0243828 0.0301674 0.0243828
hip 71.979 0.0235101 0.0805922 0.99647 0.577205 -0.00226944 -0.0132698 -0.00226944
lHand 71.979 0.356757 -0.213386 0.9095 0.140658 0.444598 -0.852512 0.444598
rHand 71.979 -0.341302 -0.21823 0.914269 -0.104309 0.396402 -0.906927 0.396402
lFoot 71.979 0.797685 0.375473 0.471931 -0.982117 0.0812422 -0.0561386 0.0812422
rFoot 71.979 -0.761855 0.396003 0.5126 -0.985619 -0.00143506 0.051794 -0.00143506
head 71.9902 6.56749e-05 0.00327942 0.999995 0.734725 0.0236438 0.0300099 0.0236438
hip 71.9902 0.0251443 0.0812942 0.996373 0.578936 -0.00480593 -0.0184934 -0.00480593
lHand 71.9902 0.356539 -0.213252 0.909618 0.141407 0.444962 -0.851839 0.444962
rHand 71.9902 -0.341004 -0.217917 0.914455 -0.104963 0.395925 -0.907128 0.395925
lFoot 71.9902 0.797623 0.374587 0.472739 -0.981866 0.0803765 -0.0565353 0.0803765
rFoot 71.9902 -0.760206 0.396995 0.514278 -0.985375 0.000354856 0.0532785 0.000354856
head 72.0014 0.000210768 0.00244256 0.999997 0.734543 0.0229724 0.0298068 0.0229724
hip 72.0014 0.026683 0.0820664 0.99627 0.579729 -0.00750412 -0.0231368 -0.00750412
lHand 72.0014 0.356463 -0.213224 0.909654 0.142027 0.445267 -0.851231 0.445267
rHand 72.0014 -0.34076 -0.217691 0.9146 -0.10564 0.395699 -0.907206 0.395699
lFoot 72.0014 0.797428 0.374155 0.47341 -0.981665 0.0794825 -0.0572168 0.0794825
rFoot 72.0014 -0.758402 0.398083 0.516097 -0.985127 0.00188729 0.0544409 0.00188729
head 72.0124 0.000382075 0.00138986 0.999999 0.734458 0.0221418 0.0297321 0.0221418
hip 72.0124 0.0279661 0.082951 0.996161 0.580352 -0.00919937 -0.0263823 -0.00919937
lHand 72.0124 0.356209 -0.213039 0.909796 0.14271 0.445744 -0.85043 0.445744
rHand 72.0124 -0.340121 -0.217647 0.914848 -0.106485 0.395414 -0.907276 0.395414
lFoot 72.0124 0.797131 0.373787 0.474199 -0.981383 0.0795931 -0.0578642 0.0795931
rFoot 72.0124 -0.756393 0.398463 0.518746 -0.984798 0.00375095 0.0553826 0.00375095
head 72.0236 0.000546644 0.000275043 1 0.734427 0.0211976 0.0296349 0.0211976
hip 72.0236 0.0292428 0.0838453 0.99605 0.581415 -0.00997713 -0.0283305 -0.00997713
lHand 72.0236 0.355973 -0.213106 0.909873 0.143202 0.446745 -0.849039 0.446745
rHand 72.0236 -0.339821 -0.217532 0.914987 -0.107005 0.395146 -0.907365 0.395146
lFoot 72.0236 0.798292 0.371888 0.473739 -0.981196 0.0792847 -0.0578897 0.0792847
rFoot 72.0236 -0.754754 0.398357 0.521209 -0.984508 0.00559251 0.0567921 0.00559251
head 72.0348 0.000825155 -0.000928513 0.999999 0.734478 0.0204614 0.0292806 0.0204614
hip 72.0348 0.030669 0.0854587 0.99587 0.583251 -0.0109254 -0.0307813 -0.0109254
lHand 72.0348 0.35571 -0.21345 0.909896 0.143286 0.447666 -0.84782 0.447666
rHand 72.0348 -0.339319 -0.217584 0.915161 -0.10767 0.394936 -0.907432 0.394936
lFoot 72.0348 0.801102 0.368286 0.471805 -0.980856 0.0830992 -0.0589172 0.0830992
rFoot 72.0348 -0.752913 0.397865 0.524238 -0.984258 0.00617215 0.0584167 0.00617215
head 72.046 0.00108912 -0.00222805 0.999997 0.734604 0.0197389 0.0288646 0.0197389
hip 72.046 0.0325719 0.0872312 0.995655 0.586254 -0.0133158 -0.0351894 -0.0133158
lHand 72.046 0.355901 -0.213878 0.90972 0.142633 0.449124 -0.846172 0.449124
rHand 72.046 -0.338877 -0.217341 0.915382 -0.108271 0.394357 -0.907673 0.394357
lFoot 72.046 0.803379 0.364786 0.470651 -0.980398 0.0882935 -0.0596967 0.0882935
rFoot 72.046 -0.751014 0.395854 0.528467 -0.983867 0.00461869 0.0613226 0.00461869
head 72.0574 0.00129951 -0.00353968 0.999993 0.734696 0.0191633 0.0284529 0.0191633
hip 72.0574 0.0346288 0.0884049 0.995483 0.589079 -0.0156951 -0.0394184 -0.0156951
lHand 72.0574 0.355972 -0.214283 0.909597 0.142154 0.450604 -0.844338 0.450604
rHand 72.0574 -0.338363 -0.21726 0.915592 -0.10864 0.393749 -0.907943 0.393749
lFoot 72.0574 0.806425 0.359857 0.469235 -0.979956 0.0938652 -0.0606408 0.0938652
rFoot 72.0574 -0.749096 0.395393 0.531526 -0.983539 0.00535963 0.0632346 0.00535963
head 72.0684 0.00153615 -0.0049203 0.999987 0.73468 0.0185785 0.0279027 0.0185785
hip 72.0684 0.0378038 0.0908881 0.995143 0.59537 -0.0219865 -0.0479043 -0.0219865
lHand 72.0684 0.356032 -0.214798 0.909452 0.142085 0.452248 -0.842266 0.452248
rHand 72.0684 -0.337876 -0.216916 0.915853 -0.108788 0.392425 -0.908563 0.392425
lFoot 72.0684 0.809594 0.355161 0.467352 -0.979434 0.1007 -0.0621444 0.1007
rFoot 72.0684 -0.746896 0.394624 0.53518 -0.983202 0.00581208 0.0652544 0.00581208
head 72.0795 0.00171811 -0.0062671 0.999979 0.734453 0.0181823 0.0273752 0.0181823
hip 72.0795 0.0408832 0.0930541 0.994821 0.600687 -0.0286534 -0.0568463 -0.0286534
lHand 72.0795 0.356104 -0.215375 0.909287 0.142555 0.454062 -0.839875 0.454062
rHand 72.0795 -0.33755 -0.216546 0.916061 -0.109013 0.391056 -0.909166 0.391056
lFoot 72.0795 0.812466 0.350797 0.465661 -0.978951 0.105977 -0.0627987 0.105977
rFoot 72.0795 -0.743598 0.395173 0.539352 -0.983134 0.00357401 0.0678909 0.00357401
head 72.0907 0.00193559 -0.00773997 0.999968 0.733851 0.0179888 0.026552 0.0179888
hip 72.0907 0.0443616 0.0948647 0.994501 0.604869 -0.0353141 -0.0651495 -0.0353141
lHand 72.0907 0.356096 -0.215978 0.909148 0.143513 0.455694 -0.837453 0.455694
rHand 72.0907 -0.336799 -0.216199 0.916419 -0.109706 0.389037 -0.909907 0.389037
lFoot 72.0907 0.815425 0.346499 0.463704 -0.978591 0.110615 -0.0627834 0.110615
rFoot 72.0907 -0.739811 0.393607 0.545668 -0.983562 -0.00261208 0.0722731 -0.00261208
head 72.1021 0.00216329 -0.00934225 0.999954 0.733436 0.0178289 0.0257071 0.0178289
hip 72.1021 0.0472578 0.0969917 0.994163 0.608792 -0.0413164 -0.0727436 -0.0413164
lHand 72.1021 0.356082 -0.21668 0.908986 0.145493 0.456927 -0.834915 0.456927
rHand 72.1021 -0.336165 -0.215799 0.916746 -0.110432 0.387394 -0.910491 0.387394
lFoot 72.1021 0.816122 0.345149 0.463484 -0.978357 0.112597 -0.0627622 0.112597
rFoot 72.1021 -0.737122 0.393654 0.549262 -0.983322 -0.00651705 0.07841 -0.00651705
head 72.1141 0.00233106 -0.0109001 0.999938 0.732691 0.0176384 0.0248915 0.0176384
hip 72.1141 0.0501263 0.099342 0.99379 0.612172 -0.046989 -0.0798965 -0.046989
lHand 72.1141 0.355989 -0.217341 0.908865 0.147291 0.458128 -0.832483 0.458128
rHand 72.1141 -0.3354 -0.215383 0.917124 -0.111115 0.385316 -0.911208 0.385316
lFoot 72.1141 0.816509 0.34433 0.463411 -0.978217 0.112942 -0.0630336 0.112942
rFoot 72.1141 -0.727997 0.404449 0.553572 -0.982716 -0.00108187 0.0792089 -0.00108187
head 72.1244 0.00242209 -0.0125406 0.999918 0.731978 0.0175694 0.0242292 0.0175694
hip 72.1244 0.0532539 0.100604 0.9935 0.614437 -0.0509654 -0.0844618 -0.0509654
lHand 72.1244 0.355705 -0.218078 0.908799 0.150336 0.459411 -0.829756 0.459411
rHand 72.1244 -0.334665 -0.21489 0.917508 -0.111459 0.382912 -0.912084 0.382912
lFoot 72.1244 0.819204 0.340007 0.461844 -0.977865 0.115162 -0.0637321 0.115162
rFoot 72.1244 -0.715884 0.41797 0.559295 -0.981866 0.00679928 0.0776446 0.00679928
head 72.1354 0.00261063 -0.0142576 0.999895 0.731366 0.0175771 0.0233464 0.0175771
hip 72.1354 0.0558001 0.102928 0.993122 0.615772 -0.0547537 -0.0885812 -0.0547537
lHand 72.1354 0.355351 -0.219069 0.908699 0.153774 0.461143 -0.826994 0.461143
rHand 72.1354 -0.333932 -0.214462 0.917875 -0.111389 0.380672 -0.91299 0.380672
lFoot 72.1354 0.821052 0.336517 0.461119 -0.977489 0.117833 -0.0643088 0.117833
rFoot 72.1354 -0.701866 0.434525 0.564423 -0.980796 0.0179739 0.0779962 0.0179739
head 72.1466 0.00267317 -0.0159413 0.999869 0.730662 0.0177489 0.022565 0.0177489
hip 72.1466 0.0586368 0.105111 0.99273 0.616232 -0.0595798 -0.0925359 -0.0595798
lHand 72.1466 0.355034 -0.219689 0.908674 0.156441 0.463092 -0.8246 0.463092
rHand 72.1466 -0.333189 -0.213748 0.918312 -0.110688 0.377939 -0.914219 0.377939
lFoot 72.1466 0.822208 0.333825 0.461015 -0.977048 0.120076 -0.0646509 0.120076
rFoot 72.1466 -0.68939 0.449473 0.568081 -0.979537 0.0249941 0.0801764 0.0249941
head 72.1577 0.00267625 -0.0175912 0.999842 0.730121 0.0179985 0.0217185 0.0179985
hip 72.1577 0.0621652 0.106184 0.992401 0.616838 -0.0652321 -0.0971726 -0.0652321
lHand 72.1577 0.354819 -0.220333 0.908602 0.158581 0.465087 -0.822296 0.465087
rHand 72.1577 -0.332847 -0.212772 0.918663 -0.10988 0.375433 -0.915418 0.375433
lFoot 72.1577 0.824675 0.327934 0.460837 -0.976286 0.124376 -0.0661494 0.124376
rFoot 72.1577 -0.675878 0.461951 0.574274 -0.978621 0.0319447 0.0807052 0.0319447
head 72.1696 0.00255102 -0.0192414 0.999812 0.729827 0.0185122 0.0205933 0.0185122
hip 72.1696 0.0654685 0.107973 0.991996 0.616089 -0.0712868 -0.102374 -0.0712868
lHand 72.1696 0.354753 -0.220758 0.908524 0.159815 0.466974 -0.820539 0.466974
rHand 72.1696 -0.332792 -0.211316 0.919018 -0.109104 0.372976 -0.916654 0.372976
lFoot 72.1696 0.825495 0.324437 0.461843 -0.975429 0.129602 -0.0675483 0.129602
rFoot 72.1696 -0.66231 0.475362 0.579116 -0.978044 0.0328293 0.0805761 0.0328293
head 72.1801 0.0024769 -0.0209262 0.999778 0.729705 0.0193453 0.0193217 0.0193453
hip 72.1801 0.069165 0.108975 0.991635 0.61658 -0.0765788 -0.107662 -0.0765788
lHand 72.1801 0.354807 -0.221545 0.908312 0.160402 0.46849 -0.81912 0.46849
rHand 72.1801 -0.333309 -0.209867 0.919163 -0.107579 0.371001 -0.917956 0.371001
lFoot 72.1801 0.826639 0.321073 0.462147 -0.974775 0.132639 -0.0683051 0.132639
rFoot 72.1801 -0.648325 0.490595 0.582229 -0.977748 0.0340641 0.0802832 0.0340641
head 72.1916 0.00230662 -0.0226194 0.999741 0.729674 0.0206349 0.0180375 0.0206349
hip 72.1916 0.0716867 0.111238 0.991205 0.616541 -0.0813474 -0.111968 -0.0813474
lHand 72.1916 0.354769 -0.222371 0.908124 0.161235 0.469584 -0.817665 0.469584
rHand 72.1916 -0.33358 -0.208561 0.919362 -0.106836 0.369381 -0.918956 0.369381
lFoot 72.1916 0.828346 0.316842 0.462011 -0.973829 0.137377 -0.0696585 0.137377
rFoot 72.1916 -0.624394 0.51777 0.584847 -0.97826 0.0250658 0.0769178 0.0250658
head 72.2031 0.0021059 -0.0243123 0.999702 0.730032 0.0220342 0.0166466 0.0220342
hip 72.2031 0.0739759 0.112614 0.990881 0.614866 -0.0837035 -0.113874 -0.0837035
lHand 72.2031 0.354579 -0.223385 0.90795 0.162031 0.469466 -0.816566 0.469466
rHand 72.2031 -0.33382 -0.207062 0.919614 -0.106332 0.367768 -0.919882 0.367768
lFoot 72.2031 0.82959 0.313512 0.46205 -0.973071 0.141169 -0.0701722 0.141169
rFoot 72.2031 -0.589271 0.554319 0.587784 -0.978193 0.0190035 0.0725839 0.0190035
head 72.2134 0.00177427 -0.02588 0.999663 0.730726 0.0233843 0.0154884 0.0233843
hip 72.2134 0.0757103 0.113628 0.990635 0.611603 -0.0842745 -0.114809 -0.0842745
lHand 72.2134 0.354153 -0.224601 0.907816 0.163755 0.46862 -0.815305 0.46862
rHand 72.2134 -0.3343 -0.205457 0.9198 -0.105986 0.366145 -0.920772 0.366145
lFoot 72.2134 0.82962 0.31178 0.463167 -0.972466 0.143045 -0.070495 0.143045
rFoot 72.2134 -0.523647 0.618989 0.58536 -0.976258 0.0318129 0.0692258 0.0318129
head 72.2248 0.00141708 -0.0274822 0.999621 0.732223 0.024141 0.01469 0.024141
hip 72.2248 0.0779161 0.113815 0.990442 0.607802 -0.0847599 -0.116196 -0.0847599
lHand 72.2248 0.35351 -0.226117 0.90769 0.16621 0.467259 -0.81369 0.467259
