tag time posX posY posZ rotX rotY rotZ rotW
rHand 78.7255 -0.347518 -0.251263 0.903381 -0.161991 0.373048 -0.901148 0.373048
lFoot 78.7255 0.785297 0.378871 0.489659 -0.981291 0.0625082 -0.0621816 0.0625082
rFoot 78.7255 -0.88569 0.10849 0.451424 -0.988933 0.0113475 0.0443676 0.0113475
head 78.7367 -0.00857911 0.0012847 0.999962 0.73903 0.013964 0.00857469 0.013964
hip 78.7367 0.00140496 0.0602379 0.998183 0.564191 -0.00647404 -0.016835 -0.00647404
lHand 78.7367 0.342583 -0.228749 0.911214 0.179494 0.444067 -0.854043 0.444067
rHand 78.7367 -0.347379 -0.25079 0.903566 -0.162089 0.372866 -0.901313 0.372866
lFoot 78.7367 0.785538 0.377907 0.490016 -0.981166 0.0638935 -0.0622966 0.0638935
rFoot 78.7367 -0.885336 0.109969 0.451761 -0.988905 0.012543 0.0444556 0.012543
head 78.7482 -0.00836148 0.00112685 0.999964 0.739005 0.013334 0.00845711 0.013334
hip 78.7482 0.00227431 0.0606636 0.998156 0.565419 -0.00623194 -0.0168177 -0.00623194
lHand 78.7482 0.342754 -0.228869 0.91112 0.180127 0.444015 -0.853568 0.444015
rHand 78.7482 -0.347213 -0.250225 0.903787 -0.161913 0.372595 -0.901556 0.372595
lFoot 78.7482 0.785892 0.377191 0.490001 -0.981054 0.065104 -0.0624653 0.065104
rFoot 78.7482 -0.885354 0.111738 0.451291 -0.988882 0.013822 0.0448631 0.013822
head 78.7592 -0.00809434 0.000869323 0.999967 0.739029 0.0125718 0.00828574 0.0125718
hip 78.7592 0.0030144 0.0616222 0.998095 0.566656 -0.00616734 -0.0172838 -0.00616734
lHand 78.7592 0.342847 -0.229596 0.910901 0.180753 0.444178 -0.852999 0.444178
rHand 78.7592 -0.347058 -0.249832 0.903955 -0.161679 0.372438 -0.901785 0.372438
lFoot 78.7592 0.786753 0.375654 0.489799 -0.980927 0.0665569 -0.0630678 0.0665569
rFoot 78.7592 -0.884923 0.113576 0.451677 -0.988885 0.0153192 0.0454024 0.0153192
head 78.7703 -0.00784022 0.000716244 0.999969 0.739065 0.0118214 0.00800828 0.0118214
hip 78.7703 0.00412198 0.0623929 0.998043 0.568046 -0.00660247 -0.018557 -0.00660247
lHand 78.7703 0.34271 -0.229102 0.911077 0.181315 0.44427 -0.852521 0.44427
rHand 78.7703 -0.346822 -0.248798 0.904331 -0.161429 0.37214 -0.902127 0.37214
lFoot 78.7703 0.787143 0.374752 0.489865 -0.980798 0.067793 -0.0633899 0.067793
rFoot 78.7703 -0.884566 0.115323 0.451934 -0.988879 0.0163121 0.046091 0.0163121
head 78.7815 -0.00756764 0.000488857 0.999971 0.739089 0.0110262 0.00772584 0.0110262
hip 78.7815 0.00545478 0.0628083 0.998011 0.5693 -0.00732773 -0.0200785 -0.00732773
lHand 78.7815 0.342955 -0.229173 0.910967 0.181826 0.444582 -0.851904 0.444582
rHand 78.7815 -0.346723 -0.248026 0.904581 -0.16075 0.371793 -0.902605 0.371793
lFoot 78.7815 0.787489 0.374106 0.489802 -0.980657 0.0688996 -0.0637 0.0688996
rFoot 78.7815 -0.88472 0.117328 0.451114 -0.988853 0.0171155 0.0469711 0.0171155
head 78.7926 -0.00723964 0.000149852 0.999974 0.739153 0.0100278 0.00738338 0.0100278
hip 78.7926 0.0065169 0.0638418 0.997939 0.570488 -0.0084144 -0.0219649 -0.0084144
lHand 78.7926 0.343253 -0.229615 0.910744 0.18239 0.445043 -0.851207 0.445043
rHand 78.7926 -0.346619 -0.24748 0.90477 -0.160189 0.371415 -0.903078 0.371415
lFoot 78.7926 0.788765 0.372237 0.489172 -0.980506 0.0708904 -0.0640639 0.0708904
rFoot 78.7926 -0.88425 0.118935 0.451615 -0.988864 0.0184355 0.0475722 0.0184355
head 78.8037 -0.00692739 -0.000171999 0.999976 0.739237 0.00906381 0.00699451 0.00906381
hip 78.8037 0.00830674 0.0645598 0.997879 0.571347 -0.010029 -0.0248226 -0.010029
lHand 78.8037 0.343421 -0.229453 0.910721 0.182968 0.445485 -0.850509 0.445485
rHand 78.8037 -0.34637 -0.24672 0.905073 -0.159773 0.371028 -0.903541 0.371028
lFoot 78.8037 0.789582 0.370659 0.489052 -0.980342 0.0730618 -0.0641946 0.0730618
rFoot 78.8037 -0.883998 0.120435 0.45171 -0.988829 0.0191396 0.0481593 0.0191396
head 78.815 -0.00662731 -0.000445127 0.999978 0.739212 0.00788961 0.00661243 0.00788961
hip 78.815 0.00975015 0.0652909 0.997819 0.572294 -0.0108625 -0.0265912 -0.0108625
lHand 78.815 0.343782 -0.229592 0.91055 0.183602 0.446085 -0.849654 0.446085
rHand 78.815 -0.346223 -0.245735 0.905397 -0.159143 0.370451 -0.904151 0.370451
lFoot 78.815 0.790431 0.3696 0.488482 -0.98011 0.0753958 -0.0652394 0.0753958
rFoot 78.815 -0.883967 0.122111 0.451321 -0.988771 0.0204653 0.0487824 0.0204653
head 78.8262 -0.00624942 -0.000878089 0.99998 0.739259 0.00658887 0.00621577 0.00658887
hip 78.8262 0.0112448 0.066007 0.997756 0.573257 -0.0116005 -0.028139 -0.0116005
lHand 78.8262 0.344161 -0.229802 0.910354 0.184307 0.446686 -0.848695 0.446686
rHand 78.8262 -0.346062 -0.245048 0.905645 -0.158656 0.37008 -0.904584 0.37008
lFoot 78.8262 0.791242 0.368052 0.488339 -0.979927 0.0769742 -0.0653474 0.0769742
rFoot 78.8262 -0.88377 0.122819 0.451516 -0.988762 0.0222019 0.0493376 0.0222019
head 78.8375 -0.00580936 -0.00128993 0.999982 0.739216 0.00526408 0.00568772 0.00526408
hip 78.8375 0.013104 0.0669031 0.997673 0.574566 -0.012668 -0.0301672 -0.012668
lHand 78.8375 0.344679 -0.230332 0.910024 0.184883 0.447051 -0.847912 0.447051
rHand 78.8375 -0.345794 -0.244215 0.905972 -0.158198 0.369439 -0.905205 0.369439
lFoot 78.8375 0.791702 0.366712 0.4886 -0.979704 0.0783633 -0.0655474 0.0783633
rFoot 78.8375 -0.883515 0.123642 0.451789 -0.988724 0.023329 0.0500556 0.023329
head 78.8486 -0.00538143 -0.00177075 0.999984 0.739204 0.00404751 0.00499917 0.00404751
hip 78.8486 0.0151583 0.0674056 0.997611 0.576221 -0.0138508 -0.0323348 -0.0138508
lHand 78.8486 0.345101 -0.230773 0.909752 0.186051 0.447705 -0.846574 0.447705
rHand 78.8486 -0.345338 -0.24313 0.906438 -0.157766 0.368466 -0.905984 0.368466
lFoot 78.8486 0.793292 0.364183 0.487912 -0.979345 0.0820161 -0.0658292 0.0820161
rFoot 78.8486 -0.88331 0.125345 0.451721 -0.988654 0.0247821 0.0510547 0.0247821
head 78.8601 -0.00494277 -0.00223357 0.999985 0.739164 0.00262242 0.00435314 0.00262242
hip 78.8601 0.0178291 0.067642 0.99755 0.578316 -0.0150905 -0.0351335 -0.0150905
lHand 78.8601 0.345475 -0.231177 0.909508 0.187185 0.448263 -0.845317 0.448263
rHand 78.8601 -0.344934 -0.242169 0.906849 -0.157176 0.367658 -0.906673 0.367658
lFoot 78.8601 0.795406 0.361415 0.486527 -0.979058 0.0856793 -0.0659971 0.0856793
rFoot 78.8601 -0.882809 0.126898 0.452267 -0.988618 0.0268326 0.0518481 0.0268326
head 78.871 -0.00449078 -0.00280748 0.999986 0.739079 0.00102674 0.00357994 0.00102674
hip 78.871 0.0200698 0.0687598 0.997431 0.580487 -0.0167948 -0.0386132 -0.0167948
lHand 78.871 0.346004 -0.231458 0.909235 0.188331 0.448795 -0.843973 0.448795
rHand 78.871 -0.344767 -0.241141 0.907186 -0.156899 0.366715 -0.907456 0.366715
lFoot 78.871 0.797468 0.358745 0.485125 -0.978743 0.0892309 -0.0663181 0.0892309
rFoot 78.871 -0.88197 0.128745 0.45338 -0.988579 0.0288854 0.0523118 0.0288854
head 78.882 -0.00400721 -0.00342717 0.999986 0.738861 -0.000543911 0.00292011 -0.000543911
hip 78.882 0.0186108 0.0756825 0.996958 0.581789 -0.0190272 -0.0425585 -0.0190272
lHand 78.882 0.346372 -0.231997 0.908957 0.189763 0.449351 -0.842464 0.449351
rHand 78.882 -0.344367 -0.239948 0.907654 -0.156488 0.365773 -0.908296 0.365773
lFoot 78.882 0.798161 0.357318 0.485039 -0.978553 0.0904264 -0.0662788 0.0904264
rFoot 78.882 -0.881075 0.130528 0.454609 -0.988511 0.0312949 0.0531356 0.0312949
head 78.8933 -0.00351713 -0.00405147 0.999986 0.738576 -0.00233658 0.00215583 -0.00233658
hip 78.8933 0.0211387 0.0767215 0.996828 0.583136 -0.0215917 -0.0470126 -0.0215917
lHand 78.8933 0.346796 -0.232727 0.908609 0.191617 0.450126 -0.840505 0.450126
rHand 78.8933 -0.344229 -0.238644 0.90805 -0.156219 0.364914 -0.909044 0.364914
lFoot 78.8933 0.798903 0.356611 0.484337 -0.978484 0.0897897 -0.0661901 0.0897897
rFoot 78.8933 -0.880093 0.132576 0.455916 -0.988431 0.0338576 0.0540247 0.0338576
head 78.9044 -0.00309819 -0.00463377 0.999984 0.738355 -0.00413173 0.00150106 -0.00413173
hip 78.9044 0.0236242 0.0778119 0.996688 0.584667 -0.0240228 -0.0512628 -0.0240228
lHand 78.9044 0.346794 -0.232902 0.908565 0.193288 0.450767 -0.83879 0.450767
rHand 78.9044 -0.344056 -0.237131 0.908512 -0.155698 0.364075 -0.909874 0.364075
lFoot 78.9044 0.799293 0.356358 0.48388 -0.978394 0.0893653 -0.0655721 0.0893653
rFoot 78.9044 -0.879062 0.134186 0.457432 -0.98834 0.0360031 0.0548569 0.0360031
head 78.9155 -0.00262213 -0.00525888 0.999983 0.737924 -0.00600208 0.000746748 -0.00600208
hip 78.9155 0.024891 0.0806192 0.996434 0.586463 -0.0265114 -0.0558641 -0.0265114
lHand 78.9155 0.34722 -0.233823 0.908166 0.195374 0.451683 -0.836522 0.451683
rHand 78.9155 -0.344115 -0.235418 0.908935 -0.154719 0.36325 -0.91078 0.36325
lFoot 78.9155 0.800146 0.355887 0.482816 -0.978282 0.0888936 -0.0649007 0.0888936
rFoot 78.9155 -0.878124 0.135863 0.458737 -0.988167 0.0383263 0.056114 0.0383263
head 78.9269 -0.00212276 -0.00591034 0.99998 0.737539 -0.00797996 6.38561e-06 -0.00797996
hip 78.9269 0.0276382 0.0815863 0.996283 0.5885 -0.0288812 -0.0605303 -0.0288812
lHand 78.9269 0.347628 -0.234673 0.907791 0.197451 0.452395 -0.834393 0.452395
rHand 78.9269 -0.343936 -0.233622 0.909466 -0.15381 0.362394 -0.911692 0.362394
lFoot 78.9269 0.801967 0.354408 0.480878 -0.978145 0.0894133 -0.064269 0.0894133
rFoot 78.9269 -0.876764 0.13717 0.460944 -0.988008 0.0406193 0.0573145 0.0406193
head 78.938 -0.00154456 -0.00662976 0.999977 0.737139 -0.00994231 -0.000825722 -0.00994231
hip 78.938 0.030705 0.0830544 0.996072 0.592074 -0.0323696 -0.0671124 -0.0323696
lHand 78.938 0.347889 -0.234975 0.907612 0.199273 0.453001 -0.832346 0.453001
rHand 78.938 -0.343804 -0.231743 0.909997 -0.152902 0.361558 -0.91262 0.361558
lFoot 78.938 0.803613 0.35247 0.479552 -0.977996 0.0906224 -0.0635661 0.0906224
rFoot 78.938 -0.874657 0.139535 0.464226 -0.987829 0.0420409 0.0584323 0.0420409
head 78.9491 -0.000959509 -0.00748036 0.999972 0.736696 -0.0119204 -0.00181021 -0.0119204
hip 78.9491 0.0337789 0.0842294 0.995874 0.596244 -0.036426 -0.0733562 -0.036426
lHand 78.9491 0.348416 -0.236124 0.907112 0.201305 0.453866 -0.829888 0.453866
rHand 78.9491 -0.343832 -0.229869 0.910461 -0.151687 0.360807 -0.913555 0.360807
lFoot 78.9491 0.805711 0.350115 0.477755 -0.977739 0.0925194 -0.063463 0.0925194
rFoot 78.9491 -0.872119 0.140149 0.468793 -0.987474 0.0437977 0.0603105 0.0437977
head 78.9602 -0.000376586 -0.00845024 0.999964 0.736379 -0.0139135 -0.00287581 -0.0139135
hip 78.9602 0.0372522 0.0865385 0.995552 0.603346 -0.0418783 -0.081061 -0.0418783
lHand 78.9602 0.348753 -0.237569 0.906605 0.203617 0.455303 -0.826988 0.455303
rHand 78.9602 -0.343931 -0.228181 0.910848 -0.150429 0.360036 -0.914507 0.360036
lFoot 78.9602 0.808058 0.3473 0.475841 -0.977517 0.0944898 -0.0630345 0.0944898
rFoot 78.9602 -0.869271 0.139744 0.474173 -0.987271 0.0436641 0.06335 0.0436641
head 78.9715 0.000149371 -0.0094113 0.999956 0.735895 -0.0158173 -0.00390154 -0.0158173
hip 78.9715 0.0410237 0.089199 0.995169 0.611498 -0.0485892 -0.0892617 -0.0485892
lHand 78.9715 0.349357 -0.238842 0.906038 0.205821 0.456697 -0.8241 0.456697
rHand 78.9715 -0.344193 -0.226078 0.911274 -0.149308 0.359395 -0.915375 0.359395
lFoot 78.9715 0.81085 0.343939 0.473528 -0.977222 0.097774 -0.0621412 0.097774
rFoot 78.9715 -0.866301 0.13921 0.479732 -0.987102 0.041548 0.067908 0.041548
head 78.9826 0.000691005 -0.0104067 0.999946 0.735295 -0.0177066 -0.00488971 -0.0177066
hip 78.9826 0.0453875 0.0911076 0.994806 0.619665 -0.0555225 -0.0982954 -0.0555225
lHand 78.9826 0.35007 -0.24055 0.90531 0.208103 0.458831 -0.820596 0.458831
rHand 78.9826 -0.344457 -0.223857 0.911722 -0.148287 0.358792 -0.916185 0.358792
lFoot 78.9826 0.813017 0.341063 0.471889 -0.976932 0.100874 -0.061174 0.100874
rFoot 78.9826 -0.863575 0.139385 0.484572 -0.986777 0.0420163 0.0715582 0.0420163
head 78.9941 0.00116909 -0.0114514 0.999934 0.734523 -0.0194654 -0.00576519 -0.0194654
hip 78.9941 0.049462 0.0932566 0.994413 0.626677 -0.0623754 -0.10778 -0.0623754
lHand 78.9941 0.350546 -0.241877 0.904772 0.210251 0.460773 -0.81728 0.460773
rHand 78.9941 -0.344632 -0.22121 0.912302 -0.147682 0.358359 -0.916845 0.358359
lFoot 78.9941 0.814397 0.337955 0.471746 -0.976711 0.102985 -0.0607259 0.102985
rFoot 78.9941 -0.859146 0.139757 0.492277 -0.986459 0.0451511 0.0741978 0.0451511
head 79.005 0.00163262 -0.0125562 0.99992 0.733458 -0.0211793 -0.00636375 -0.0211793
hip 79.005 0.0534833 0.0957148 0.993971 0.632567 -0.0714045 -0.118207 -0.0714045
lHand 79.005 0.350989 -0.243075 0.904279 0.212319 0.462688 -0.814015 0.462688
rHand 79.005 -0.344647 -0.218591 0.912927 -0.147169 0.358279 -0.917356 0.358279
lFoot 79.005 0.815744 0.33545 0.471206 -0.976473 0.105051 -0.0606413 0.105051
rFoot 79.005 -0.85547 0.14284 0.497763 -0.98595 0.0463614 0.0796442 0.0463614
head 79.0162 0.00201127 -0.0136969 0.999904 0.732364 -0.0229152 -0.0067941 -0.0229152
hip 79.0162 0.0574205 0.0967107 0.993655 0.635029 -0.0793288 -0.125647 -0.0793288
lHand 79.0162 0.351627 -0.244707 0.903591 0.214417 0.464833 -0.810681 0.464833
rHand 79.0162 -0.344922 -0.215695 0.913512 -0.146627 0.358402 -0.917746 0.358402
lFoot 79.0162 0.815424 0.334253 0.472609 -0.976207 0.105448 -0.0617843 0.105448
rFoot 79.0162 -0.849577 0.153287 0.5047 -0.985165 0.049146 0.0823611 0.049146
head 79.0274 0.0024915 -0.0149776 0.999885 0.731133 -0.0247985 -0.00740494 -0.0247985
hip 79.0274 0.0606347 0.0985501 0.993283 0.636545 -0.0850125 -0.131016 -0.0850125
lHand 79.0274 0.352071 -0.24656 0.902914 0.217064 0.466853 -0.807226 0.466853
rHand 79.0274 -0.34492 -0.21319 0.914101 -0.146025 0.358898 -0.917974 0.358898
lFoot 79.0274 0.816274 0.331886 0.472809 -0.975862 0.107055 -0.0624723 0.107055
rFoot 79.0274 -0.841684 0.164126 0.514422 -0.984549 0.0531449 0.0825911 0.0531449
head 79.039 0.00289981 -0.0162738 0.999863 0.729707 -0.0263995 -0.00811627 -0.0263995
hip 79.039 0.0636835 0.101153 0.99283 0.638043 -0.0899369 -0.135514 -0.0899369
lHand 79.039 0.352547 -0.248608 0.902167 0.220189 0.468879 -0.803513 0.468879
rHand 79.039 -0.344966 -0.210366 0.914737 -0.145285 0.359465 -0.918192 0.359465
lFoot 79.039 0.817835 0.328817 0.472256 -0.975339 0.110113 -0.0633477 0.110113
rFoot 79.039 -0.826768 0.18783 0.530258 -0.983625 0.0598704 0.0804471 0.0598704
head 79.0502 0.00331972 -0.017646 0.999839 0.728305 -0.027636 -0.00917511 -0.027636
hip 79.0502 0.0665899 0.10442 0.992301 0.63943 -0.0950283 -0.139933 -0.0950283
lHand 79.0502 0.352962 -0.250716 0.901421 0.223189 0.470631 -0.799881 0.470631
rHand 79.0502 -0.34489 -0.207363 0.915452 -0.144257 0.360357 -0.918295 0.360357
lFoot 79.0502 0.818613 0.325914 0.47292 -0.974706 0.113018 -0.0641005 0.113018
rFoot 79.0502 -0.815233 0.203595 0.542167 -0.982709 0.0677479 0.0816155 0.0677479
head 79.061 0.00366951 -0.0190004 0.999813 0.727145 -0.0285222 -0.0104119 -0.0285222
hip 79.061 0.0698101 0.10645 0.991864 0.639914 -0.0992381 -0.143364 -0.0992381
lHand 79.061 0.353197 -0.253402 0.900577 0.226626 0.471748 -0.796139 0.471748
rHand 79.061 -0.344997 -0.203926 0.916183 -0.143048 0.361089 -0.918535 0.361089
lFoot 79.061 0.820308 0.322256 0.472489 -0.973972 0.11617 -0.0654467 0.11617
rFoot 79.061 -0.8011 0.22469 0.554755 -0.981404 0.0794819 0.0815805 0.0794819
head 79.0722 0.00402907 -0.0204263 0.999783 0.72629 -0.0288536 -0.0118928 -0.0288536
hip 79.0722 0.0724901 0.10819 0.991484 0.637352 -0.100422 -0.145094 -0.100422
lHand 79.0722 0.35318 -0.256082 0.899826 0.230049 0.472182 -0.792552 0.472182
rHand 79.0722 -0.344801 -0.200572 0.916997 -0.142177 0.361878 -0.918671 0.361878
lFoot 79.0722 0.821485 0.318392 0.473064 -0.973194 0.119691 -0.0669198 0.119691
rFoot 79.0722 -0.786086 0.249405 0.565566 -0.980455 0.0873195 0.0803411 0.0873195
head 79.083 0.00433453 -0.0218473 0.999752 0.725509 -0.0290124 -0.013372 -0.0290124
hip 79.083 0.0740616 0.11128 0.991026 0.634799 -0.101705 -0.149224 -0.101705
lHand 79.083 0.353164 -0.258693 0.899085 0.233764 0.472343 -0.788966 0.472343
rHand 79.083 -0.344691 -0.197285 0.917751 -0.14124 0.362481 -0.918867 0.362481
lFoot 79.083 0.822253 0.314535 0.474308 -0.972294 0.123232 -0.0685117 0.123232
rFoot 79.083 -0.767895 0.279588 0.57634 -0.980186 0.0887478 0.0780496 0.0887478
head 79.0943 0.00455888 -0.0231743 0.999721 0.725067 -0.0292061 -0.0147045 -0.0292061
hip 79.0943 0.0771734 0.11217 0.990688 0.630678 -0.102657 -0.155014 -0.102657
lHand 79.0943 0.352746 -0.261576 0.898414 0.238355 0.471329 -0.785451 0.471329
rHand 79.0943 -0.344504 -0.193887 0.918545 -0.140542 0.362956 -0.919028 0.362956
lFoot 79.0943 0.822954 0.310539 0.475722 -0.971414 0.126488 -0.0697978 0.126488
rFoot 79.0943 -0.732671 0.332816 0.593656 -0.981357 0.0775752 0.0700819 0.0775752
head 79.1053 0.00477134 -0.0245209 0.999688 0.725147 -0.0297476 -0.0158074 -0.0297476
hip 79.1053 0.0798284 0.113185 0.990362 0.627087 -0.104644 -0.160528 -0.104644
lHand 79.1053 0.352163 -0.264355 0.89783 0.24292 0.470505 -0.781957 0.470505
rHand 79.1053 -0.344229 -0.190626 0.91933 -0.139502 0.363544 -0.919121 0.363544
lFoot 79.1053 0.823943 0.306219 0.476809 -0.970601 0.129559 -0.0710646 0.129559
rFoot 79.1053 -0.676683 0.403586 0.615808 -0.980238 0.084054 0.0614255 0.084054
head 79.1165 0.0049177 -0.0258333 0.999654 0.72596 -0.0302259 -0.0167719 -0.0302259
hip 79.1165 0.0821768 0.113879 0.99009 0.624866 -0.106709 -0.165959 -0.106709
lHand 79.1165 0.351222 -0.26766 0.897218 0.248098 0.468319 -0.778987 0.468319
rHand 79.1165 -0.343997 -0.187602 0.920039 -0.138157 0.364012 -0.91924 0.364012
lFoot 79.1165 0.824494 0.303362 0.477682 -0.969894 0.131833 -0.071848 0.131833
rFoot 79.1165 -0.610748 0.48659 0.624674 -0.97605 0.104924 0.0636779 0.104924
head 79.1278 0.00512782 -0.0271775 0.999618 0.727107 -0.0309067 -0.0176511 -0.0309067
hip 79.1278 0.0840684 0.114882 0.989815 0.623643 -0.108477 -0.17133 -0.108477
lHand 79.1278 0.350627 -0.270616 0.896564 0.25208 0.466897 -0.776257 0.466897
rHand 79.1278 -0.343569 -0.185122 0.920701 -0.136807 0.364379 -0.919333 0.364379
lFoot 79.1278 0.824567 0.300911 0.479105 -0.969336 0.133316 -0.072572 0.133316
rFoot 79.1278 -0.532357 0.572421 0.623643 -0.971542 0.128395 0.0600535 0.128395
head 79.139 0.00526298 -0.0284372 0.999582 0.728382 -0.0318194 -0.0184984 -0.0318194
hip 79.139 0.0858893 0.116099 0.989517 0.624742 -0.11101 -0.17562 -0.11101
lHand 79.139 0.349857 -0.27375 0.895914 0.255563 0.465361 -0.774095 0.465361
rHand 79.139 -0.343708 -0.182338 0.921204 -0.135251 0.364604 -0.91951 0.364604
lFoot 79.139 0.824386 0.299575 0.480253 -0.969097 0.133623 -0.0731675 0.133623
rFoot 79.139 -0.442458 0.65274 0.614948 -0.965084 0.15665 0.0530926 0.15665
head 79.1502 0.00538059 -0.0295925 0.999548 0.729883 -0.0330155 -0.0192066 -0.0330155
hip 79.1502 0.0878557 0.116993 0.989239 0.628417 -0.11422 -0.177801 -0.11422
lHand 79.1502 0.348991 -0.276599 0.895376 0.258733 0.462313 -0.774121 0.462313
rHand 79.1502 -0.343462 -0.179936 0.921768 -0.134376 0.364051 -0.91976 0.364051
lFoot 79.1502 0.823876 0.300531 0.48053 -0.968956 0.133811 -0.0735658 0.133811
rFoot 79.1502 -0.360035 0.715474 0.598725 -0.958369 0.178709 0.0482844 0.178709
head 79.1615 0.00552597 -0.030753 0.999512 0.731462 -0.0340923 -0.0201054 -0.0340923
hip 79.1615 0.0905532 0.117134 0.988979 0.631888 -0.117302 -0.179533 -0.117302
lHand 79.1615 0.348295 -0.279276 0.894816 0.261394 0.459188 -0.774595 0.459188
rHand 79.1615 -0.343206 -0.177279 0.922378 -0.13397 0.363749 -0.919901 0.363749
lFoot 79.1615 0.822229 0.301397 0.482804 -0.968915 0.132212 -0.073523 0.132212
rFoot 79.1615 -0.27868 0.768758 0.575629 -0.952014 0.195229 0.0448281 0.195229
head 79.1725 0.0055846 -0.031858 0.999477 0.732945 -0.0350958 -0.0210118 -0.0350958
hip 79.1725 0.0924612 0.118407 0.988651 0.638172 -0.122205 -0.180661 -0.122205
lHand 79.1725 0.348361 -0.284071 0.893279 0.26416 0.456836 -0.774189 0.456836
rHand 79.1725 -0.34329 -0.174742 0.922831 -0.134065 0.363311 -0.919973 0.363311
lFoot 79.1725 0.822152 0.301906 0.482616 -0.96889 0.131664 -0.0741968 0.131664
rFoot 79.1725 -0.203638 0.810043 0.549875 -0.946411 0.205124 0.042329 0.205124
head 79.1836 0.00568143 -0.0328633 0.999444 0.734073 -0.035918 -0.0220838 -0.035918
hip 79.1836 0.0950084 0.118882 0.988352 0.644669 -0.128316 -0.183391 -0.128316
lHand 79.1836 0.348084 -0.286377 0.892651 0.264248 0.453084 -0.776994 0.453084
rHand 79.1836 -0.343126 -0.172182 0.923373 -0.134258 0.363094 -0.919951 0.363094
lFoot 79.1836 0.823613 0.301365 0.480459 -0.968881 0.13343 -0.0740192 0.13343
rFoot 79.1836 -0.135632 0.840008 0.525348 -0.94148 0.214344 0.0394214 0.214344
head 79.1948 0.00577776 -0.0337897 0.999412 0.734831 -0.0362106 -0.0232736 -0.0362106
hip 79.1948 0.0974777 0.119334 0.988057 0.649812 -0.133761 -0.18579 -0.133761
lHand 79.1948 0.348004 -0.288496 0.892 0.263085 0.449036 -0.780731 0.449036
rHand 79.1948 -0.3429 -0.168962 0.924052 -0.134305 0.362954 -0.919963 0.362954
lFoot 79.1948 0.824073 0.301275 0.479726 -0.968784 0.134219 -0.0738347 0.134219
rFoot 79.1948 -0.0792073 0.862455 0.499897 -0.936255 0.222437 0.0361485 0.222437
head 79.2064 0.00571529 -0.0347265 0.999381 0.735385 -0.0362461 -0.0242948 -0.0362461
hip 79.2064 0.0992751 0.12024 0.987769 0.654983 -0.139397 -0.186297 -0.139397
lHand 79.2064 0.348078 -0.290988 0.891161 0.262816 0.44536 -0.783362 0.44536
rHand 79.2064 -0.343459 -0.165923 0.924394 -0.134187 0.363246 -0.919883 0.363246
lFoot 79.2064 0.824158 0.301027 0.479736 -0.968716 0.134983 -0.0730386 0.134983
rFoot 79.2064 -0.0281899 0.879774 0.474556 -0.932875 0.222171 0.0330567 0.222171
head 79.2175 0.00561555 -0.0355564 0.999352 0.735553 -0.0358795 -0.025156 -0.0358795
hip 79.2175 0.101588 0.120429 0.98751 0.658995 -0.143366 -0.186039 -0.143366
lHand 79.2175 0.348207 -0.292883 0.890489 0.259874 0.441615 -0.787939 0.441615
rHand 79.2175 -0.343987 -0.162645 0.924781 -0.132989 0.36416 -0.919822 0.36416
lFoot 79.2175 0.825087 0.29958 0.479044 -0.968453 0.137241 -0.0735435 0.137241
rFoot 79.2175 0.016181 0.891536 0.45266 -0.928123 0.226283 0.0303278 0.226283
head 79.2286 0.00544268 -0.0363893 0.999323 0.73565 -0.0352713 -0.0259438 -0.0352713
hip 79.2286 0.103232 0.121623 0.987193 0.662579 -0.146764 -0.185647 -0.146764
lHand 79.2286 0.34815 -0.294855 0.88986 0.257874 0.438323 -0.791511 0.438323
rHand 79.2286 -0.344532 -0.159201 0.925177 -0.131606 0.365148 -0.919778 0.365148
lFoot 79.2286 0.825496 0.297494 0.479638 -0.968198 0.138395 -0.0737576 0.138395
rFoot 79.2286 0.0537461 0.900053 0.432454 -0.922503 0.233439 0.0278846 0.233439
head 79.2397 0.00524626 -0.0371852 0.999295 0.735509 -0.0344548 -0.0265156 -0.0344548
hip 79.2397 0.104724 0.122917 0.986876 0.664704 -0.148914 -0.184615 -0.148914
lHand 79.2397 0.34776 -0.296482 0.889473 0.256859 0.435306 -0.794268 0.435306
rHand 79.2397 -0.345577 -0.15538 0.925437 -0.129437 0.367379 -0.91943 0.367379
lFoot 79.2397 0.826153 0.295099 0.479987 -0.967908 0.13928 -0.0737628 0.13928
rFoot 79.2397 0.0872046 0.905961 0.414282 -0.916241 0.242014 0.0260698 0.242014
head 79.2515 0.0048754 -0.0377852 0.999274 0.735241 -0.0334762 -0.0271324 -0.0334762
hip 79.2515 0.105545 0.125071 0.986518 0.66563 -0.150863 -0.18473 -0.150863
lHand 79.2515 0.34756 -0.2983 0.888943 0.255355 0.432834 -0.797146 0.432834
rHand 79.2515 -0.346697 -0.151429 0.925673 -0.127416 0.369689 -0.918977 0.369689
lFoot 79.2515 0.8262 0.293388 0.480954 -0.967462 0.139763 -0.0738117 0.139763
rFoot 79.2515 0.115461 0.909257 0.399901 -0.908988 0.252727 0.0239728 0.252727
head 79.2619 0.00443396 -0.0384679 0.99925 0.734883 -0.0322487 -0.0276028 -0.0322487
hip 79.2619 0.107202 0.126205 0.986195 0.666593 -0.153207 -0.18534 -0.153207
lHand 79.2619 0.347431 -0.30005 0.888404 0.254675 0.430338 -0.799479 0.430338
rHand 79.2619 -0.348166 -0.147026 0.925831 -0.124279 0.37325 -0.918236 0.37325
