tag time posX posY posZ rotX rotY rotZ rotW
rHand 108.46 -0.26486 -0.327121 0.907106 -0.143036 0.373431 -0.895353 0.373431
lFoot 108.46 0.83072 0.309619 0.462645 -0.986093 -0.0180655 -0.0419236 -0.0180655
rFoot 108.46 -0.787068 -0.127284 0.603591 -0.982805 -0.0845729 0.0583168 -0.0845729
head 108.471 0.00841268 -0.000904617 0.999964 0.73878 0.000101087 0.00117412 0.000101087
hip 108.471 0.0205378 0.0501558 0.99853 0.557894 0.0102881 0.0229976 0.0102881
lHand 108.471 0.360981 -0.24596 0.899553 0.201641 0.413109 -0.844349 0.413109
rHand 108.471 -0.265111 -0.327659 0.906838 -0.1431 0.373102 -0.895444 0.373102
lFoot 108.471 0.830035 0.310129 0.463532 -0.986024 -0.0187692 -0.0419781 -0.0187692
rFoot 108.471 -0.787521 -0.129506 0.602527 -0.982693 -0.0850092 0.0583045 -0.0850092
head 108.482 0.0079741 -0.00172472 0.999967 0.738677 9.44989e-06 0.00123584 9.44989e-06
hip 108.482 0.0198136 0.0501376 0.998546 0.559196 0.0107027 0.0238544 0.0107027
lHand 108.482 0.360353 -0.246762 0.899586 0.201897 0.413236 -0.844202 0.413236
rHand 108.482 -0.265515 -0.328141 0.906546 -0.142909 0.372833 -0.895523 0.372833
lFoot 108.482 0.829717 0.310839 0.463626 -0.985968 -0.0193398 -0.0423076 -0.0193398
rFoot 108.482 -0.78769 -0.130782 0.60203 -0.982537 -0.0858332 0.058398 -0.0858332
head 108.493 0.00747281 -0.00258939 0.999969 0.73853 -1.61398e-05 0.00136046 -1.61398e-05
hip 108.493 0.0189197 0.0502953 0.998555 0.560912 0.010994 0.0245824 0.010994
lHand 108.493 0.359694 -0.247542 0.899635 0.202071 0.413335 -0.844151 0.413335
rHand 108.493 -0.266027 -0.328561 0.906243 -0.142742 0.372717 -0.895508 0.372717
lFoot 108.493 0.829301 0.311276 0.464076 -0.985879 -0.0199308 -0.0428632 -0.0199308
rFoot 108.493 -0.787211 -0.13069 0.602677 -0.982366 -0.0865843 0.058681 -0.0865843
head 108.505 0.00692565 -0.00353623 0.99997 0.738316 -3.04275e-05 0.0015069 -3.04275e-05
hip 108.505 0.0181707 0.0503765 0.998565 0.562741 0.0109973 0.0248065 0.0109973
lHand 108.505 0.358864 -0.248137 0.899803 0.202348 0.413437 -0.844101 0.413437
rHand 108.505 -0.266526 -0.329136 0.905888 -0.14255 0.372656 -0.895401 0.372656
lFoot 108.505 0.82867 0.311852 0.464816 -0.985804 -0.0210011 -0.0431245 -0.0210011
rFoot 108.505 -0.787563 -0.132863 0.601741 -0.982215 -0.087177 0.0588004 -0.087177
head 108.516 0.00637729 -0.00449851 0.99997 0.73804 9.10474e-05 0.00173852 9.10474e-05
hip 108.516 0.0174461 0.0503996 0.998577 0.564399 0.0109048 0.0249648 0.0109048
lHand 108.516 0.358145 -0.248876 0.899885 0.202513 0.413604 -0.844158 0.413604
rHand 108.516 -0.266937 -0.329704 0.90556 -0.142228 0.372631 -0.895301 0.372631
lFoot 108.516 0.827986 0.312788 0.465406 -0.985736 -0.0220837 -0.0431428 -0.0220837
rFoot 108.516 -0.787317 -0.134506 0.601698 -0.982018 -0.0880766 0.0589712 -0.0880766
head 108.527 0.00577164 -0.00551487 0.999968 0.737769 0.000228932 0.00198402 0.000228932
hip 108.527 0.0167948 0.0502985 0.998593 0.566218 0.0105241 0.0248109 0.0105241
lHand 108.527 0.357411 -0.249604 0.899975 0.202712 0.413641 -0.844268 0.413641
rHand 108.527 -0.267156 -0.330318 0.905272 -0.14204 0.372779 -0.895065 0.372779
lFoot 108.527 0.827352 0.313658 0.465948 -0.985675 -0.0230811 -0.0433721 -0.0230811
rFoot 108.527 -0.78685 -0.135053 0.602186 -0.981823 -0.0890839 0.0593094 -0.0890839
head 108.538 0.00513889 -0.00666883 0.999965 0.737518 0.000462602 0.00228582 0.000462602
hip 108.538 0.0159526 0.0503673 0.998603 0.568155 0.0104496 0.0249057 0.0104496
lHand 108.538 0.356835 -0.250316 0.900006 0.20273 0.413593 -0.844509 0.413593
rHand 108.538 -0.267646 -0.330896 0.904916 -0.14219 0.372956 -0.894703 0.372956
lFoot 108.538 0.826611 0.314233 0.466875 -0.98561 -0.0239019 -0.0440021 -0.0239019
rFoot 108.538 -0.787022 -0.137467 0.601415 -0.981639 -0.089757 0.05952 -0.089757
head 108.549 0.00443964 -0.00786247 0.999959 0.737214 0.000818662 0.00265442 0.000818662
hip 108.549 0.0150973 0.0503423 0.998618 0.570139 0.0103968 0.0252209 0.0103968
lHand 108.549 0.356047 -0.251112 0.900096 0.202695 0.413545 -0.844754 0.413545
rHand 108.549 -0.268148 -0.331504 0.904545 -0.142249 0.37328 -0.89427 0.37328
lFoot 108.549 0.826104 0.315565 0.466873 -0.985539 -0.0249467 -0.0447514 -0.0249467
rFoot 108.549 -0.786869 -0.139193 0.601217 -0.981441 -0.0905033 0.0597648 -0.0905033
head 108.561 0.00375175 -0.00911747 0.999951 0.736919 0.000996654 0.00301377 0.000996654
hip 108.561 0.0140717 0.050479 0.998626 0.57219 0.010457 0.0257342 0.010457
lHand 108.561 0.355187 -0.251889 0.900219 0.202857 0.41335 -0.844929 0.41335
rHand 108.561 -0.268673 -0.332009 0.904204 -0.142382 0.373776 -0.893752 0.373776
lFoot 108.561 0.82519 0.316481 0.467869 -0.985479 -0.025915 -0.0451393 -0.025915
rFoot 108.561 -0.787232 -0.140328 0.600478 -0.981276 -0.0912458 0.0600408 -0.0912458
head 108.572 0.00299374 -0.0103781 0.999942 0.736554 0.00125432 0.00354051 0.00125432
hip 108.572 0.0130826 0.0505994 0.998633 0.574257 0.0103984 0.026469 0.0103984
lHand 108.572 0.354168 -0.25272 0.900387 0.20327 0.412896 -0.845082 0.412896
rHand 108.572 -0.269196 -0.332506 0.903866 -0.142557 0.374396 -0.893186 0.374396
lFoot 108.572 0.824262 0.317401 0.46888 -0.985427 -0.0269399 -0.0452333 -0.0269399
rFoot 108.572 -0.787558 -0.140534 0.600002 0.981124 0.0915101 -0.0601661 0.0915101
head 108.583 0.00214976 -0.0117503 0.999929 0.736216 0.00150712 0.00411935 0.00150712
hip 108.583 0.0121449 0.0505478 0.998648 0.576585 0.0104288 0.027555 0.0104288
lHand 108.583 0.353137 -0.25358 0.90055 0.203549 0.412491 -0.845137 0.412491
rHand 108.583 -0.269823 -0.333008 0.903494 -0.142609 0.374949 -0.892648 0.374949
lFoot 108.583 0.823108 0.319118 0.469741 -0.985365 -0.028387 -0.0453803 -0.028387
rFoot 108.583 -0.787516 -0.141241 0.599891 0.981032 0.0918077 -0.0597259 0.0918077
head 108.594 0.00133941 -0.0131345 0.999913 0.735771 0.00177122 0.00459349 0.00177122
hip 108.594 0.0110027 0.050736 0.998652 0.578876 0.0104407 0.0285092 0.0104407
lHand 108.594 0.351978 -0.254538 0.900734 0.203889 0.4122 -0.844974 0.4122
rHand 108.594 -0.270396 -0.333515 0.903136 -0.142807 0.375522 -0.892002 0.375522
lFoot 108.594 0.82187 0.320555 0.470929 -0.985288 -0.0299009 -0.0458791 -0.0299009
rFoot 108.594 -0.787307 -0.142233 0.599932 0.980891 0.0921261 -0.0595163 0.0921261
head 108.605 0.000439409 -0.0146689 0.999892 0.735389 0.00227628 0.00501933 0.00227628
hip 108.605 0.00976626 0.0509149 0.998655 0.580867 0.0105013 0.0295665 0.0105013
lHand 108.605 0.350831 -0.255484 0.900913 0.204174 0.412043 -0.8448 0.412043
rHand 108.605 -0.271122 -0.333947 0.902758 -0.142977 0.376091 -0.891356 0.376091
lFoot 108.605 0.820525 0.321503 0.472626 -0.985165 -0.031711 -0.046686 -0.031711
rFoot 108.605 -0.786958 -0.142189 0.600399 0.980751 0.0922548 -0.059544 0.0922548
head 108.617 -0.000481863 -0.0161855 0.999869 0.734899 0.00275355 0.00554959 0.00275355
hip 108.617 0.00849577 0.0509958 0.998663 0.582844 0.0104246 0.0305863 0.0104246
lHand 108.617 0.349687 -0.256424 0.901091 0.204655 0.412112 -0.844442 0.412112
rHand 108.617 -0.271908 -0.33441 0.90235 -0.142951 0.376719 -0.890708 0.376719
lFoot 108.617 0.819349 0.322677 0.473865 -0.985055 -0.0330537 -0.0474666 -0.0330537
rFoot 108.617 -0.787244 -0.143374 0.599742 0.98055 0.0926365 -0.0597524 0.0926365
head 108.627 -0.00142798 -0.0178575 0.99984 0.73444 0.00321633 0.00611041 0.00321633
hip 108.627 0.0072144 0.0512341 0.998661 0.584898 0.0105171 0.0317161 0.0105171
lHand 108.627 0.348351 -0.257465 0.901312 0.205338 0.412325 -0.843773 0.412325
rHand 108.627 -0.272733 -0.334751 0.901975 -0.143246 0.37725 -0.889997 0.37725
lFoot 108.627 0.817768 0.324043 0.47566 -0.98493 -0.0346143 -0.0479941 -0.0346143
rFoot 108.627 -0.787349 -0.143896 0.59948 0.980309 0.0930624 -0.0604947 0.0930624
head 108.639 -0.00248586 -0.0194979 0.999807 0.733972 0.00365319 0.00676504 0.00365319
hip 108.639 0.00596195 0.0515187 0.998654 0.587174 0.010598 0.0329664 0.010598
lHand 108.639 0.346828 -0.258541 0.901591 0.206041 0.41253 -0.843228 0.41253
rHand 108.639 -0.273561 -0.335263 0.901534 -0.143437 0.377907 -0.889283 0.377907
lFoot 108.639 0.816159 0.324876 0.47785 -0.984751 -0.0363099 -0.0487329 -0.0363099
rFoot 108.639 -0.786798 -0.145891 0.59972 0.980071 0.0943787 -0.0612569 0.0943787
head 108.65 -0.00354849 -0.0213208 0.999766 0.733423 0.00423896 0.00749462 0.00423896
hip 108.65 0.00446833 0.0520009 0.998637 0.58991 0.0108041 0.0342418 0.0108041
lHand 108.65 0.34551 -0.259543 0.901809 0.206688 0.41277 -0.842588 0.41277
rHand 108.65 -0.274353 -0.335795 0.901095 -0.143448 0.378599 -0.888565 0.378599
lFoot 108.65 0.814562 0.325974 0.479822 -0.98451 -0.0385193 -0.0493667 -0.0385193
rFoot 108.65 -0.786319 -0.146084 0.600302 0.97981 0.0954277 -0.0625628 0.0954277
head 108.661 -0.00457613 -0.0232471 0.999719 0.732835 0.00482914 0.00823899 0.00482914
hip 108.661 0.00314488 0.0523569 0.998623 0.592581 0.010963 0.035485 0.010963
lHand 108.661 0.344087 -0.260566 0.902058 0.20746 0.41312 -0.84179 0.41312
rHand 108.661 -0.275169 -0.336345 0.900641 -0.143454 0.379315 -0.887856 0.379315
lFoot 108.661 0.812969 0.326765 0.481981 -0.984304 -0.0404283 -0.0498019 -0.0404283
rFoot 108.661 -0.786173 -0.145501 0.600634 0.979614 0.0948146 -0.0633271 0.0948146
head 108.672 -0.00570257 -0.0252103 0.999666 0.73216 0.00556621 0.00911308 0.00556621
hip 108.672 0.00171141 0.0529846 0.998594 0.595928 0.0109656 0.0370256 0.0109656
lHand 108.672 0.342719 -0.261747 0.902237 0.208053 0.413166 -0.841206 0.413166
rHand 108.672 -0.276024 -0.336783 0.900216 -0.143366 0.379977 -0.887194 0.379977
lFoot 108.672 0.810775 0.328158 0.484723 -0.98406 -0.0426548 -0.0498669 -0.0426548
rFoot 108.672 -0.786382 -0.142615 0.601052 -0.979642 -0.0906605 0.0633676 -0.0906605
head 108.683 -0.00691857 -0.0271999 0.999606 0.73145 0.00624877 0.0101247 0.00624877
hip 108.683 8.04665e-05 0.0540138 0.99854 0.59978 0.0109394 0.0393343 0.0109394
lHand 108.683 0.341322 -0.262702 0.90249 0.208655 0.413187 -0.840694 0.413187
rHand 108.683 -0.27719 -0.337118 0.899732 -0.143199 0.380698 -0.886525 0.380698
lFoot 108.683 0.80822 0.330363 0.487484 -0.98373 -0.0456823 -0.0501722 -0.0456823
rFoot 108.683 -0.789181 -0.140886 0.597783 -0.97966 -0.086738 0.0627366 -0.086738
head 108.694 -0.00815801 -0.0292184 0.99954 0.730784 0.00707573 0.0111812 0.00707573
hip 108.694 -0.00155602 0.0550128 0.998484 0.603954 0.0111729 0.041584 0.0111729
lHand 108.694 0.339898 -0.263651 0.90275 0.20916 0.413327 -0.84015 0.413327
rHand 108.694 -0.278227 -0.337326 0.899333 -0.143021 0.381534 -0.885779 0.381534
lFoot 108.694 0.805299 0.33248 0.490868 -0.983318 -0.0489472 -0.0508177 -0.0489472
rFoot 108.694 -0.789669 -0.140557 0.597216 -0.979495 -0.0864126 0.0620398 -0.0864126
head 108.706 -0.00935715 -0.0314471 0.999462 0.729964 0.0079894 0.0121147 0.0079894
hip 108.706 -0.00331361 0.0561573 0.998416 0.608805 0.0118973 0.0450746 0.0118973
lHand 108.706 0.33853 -0.264202 0.903103 0.209657 0.41331 -0.839717 0.41331
rHand 108.706 -0.279237 -0.337772 0.898853 -0.142935 0.382572 -0.884919 0.382572
lFoot 108.706 0.802503 0.333637 0.494647 -0.982883 -0.0515827 -0.0514771 -0.0515827
rFoot 108.706 -0.790156 -0.142869 0.596021 -0.979214 -0.0883166 0.0613001 -0.0883166
head 108.717 -0.0106649 -0.0337439 0.999374 0.729237 0.00881312 0.0132265 0.00881312
hip 108.717 -0.00531779 0.0574719 0.998333 0.613223 0.0128654 0.0485538 0.0128654
lHand 108.717 0.337091 -0.2651 0.903378 0.210061 0.413676 -0.839161 0.413676
rHand 108.717 -0.280393 -0.338206 0.89833 -0.142845 0.383616 -0.884045 0.383616
lFoot 108.717 0.800469 0.3343 0.497487 -0.982489 -0.0526101 -0.0533983 -0.0526101
rFoot 108.717 -0.792528 -0.144398 0.592493 -0.978942 -0.0882992 0.0616606 -0.0882992
head 108.728 -0.0119708 -0.0363193 0.999268 0.728511 0.00953007 0.0144522 0.00953007
hip 108.728 -0.00740867 0.0590816 0.998226 0.618913 0.0146932 0.053343 0.0146932
lHand 108.728 0.33568 -0.266 0.903639 0.210294 0.414145 -0.838657 0.414145
rHand 108.728 -0.281901 -0.338937 0.897582 -0.142692 0.385004 -0.883044 0.385004
lFoot 108.728 0.798036 0.334418 0.501301 -0.982004 -0.053821 -0.0555907 -0.053821
rFoot 108.728 -0.794065 -0.145679 0.590117 -0.978536 -0.0923641 0.0615057 -0.0923641
head 108.739 -0.0132624 -0.0387996 0.999159 0.727614 0.0102782 0.0155515 0.0102782
hip 108.739 -0.00941697 0.0605568 0.99812 0.624513 0.0165042 0.0576204 0.0165042
lHand 108.739 0.334105 -0.266862 0.903968 0.210539 0.414602 -0.838112 0.414602
rHand 108.739 -0.283062 -0.339477 0.897013 -0.14253 0.386752 -0.881858 0.386752
lFoot 108.739 0.79539 0.333788 0.505905 -0.981474 -0.0546268 -0.0574532 -0.0546268
rFoot 108.739 -0.794812 -0.147574 0.588639 0.978253 0.0945487 -0.0606194 0.0945487
head 108.75 -0.0146328 -0.0415288 0.99903 0.72652 0.0111188 0.0167217 0.0111188
hip 108.75 -0.0120733 0.062889 0.997948 0.63227 0.0199816 0.0637815 0.0199816
lHand 108.75 0.332692 -0.267821 0.904206 0.210732 0.415224 -0.837539 0.415224
rHand 108.75 -0.28444 -0.340142 0.896324 -0.141965 0.388822 -0.880593 0.388822
lFoot 108.75 0.792329 0.333485 0.510884 -0.980742 -0.0558185 -0.060056 -0.0558185
rFoot 108.75 -0.794722 -0.150618 0.587989 0.97813 0.0946734 -0.059827 0.0946734
head 108.761 -0.0159396 -0.0443199 0.99889 0.725397 0.0119842 0.0178621 0.0119842
hip 108.761 -0.0151109 0.0658314 0.997716 0.641703 0.0252638 0.0708741 0.0252638
lHand 108.761 0.331319 -0.268764 0.90443 0.21079 0.415775 -0.837081 0.415775
rHand 108.761 -0.285749 -0.34085 0.895639 -0.14163 0.390837 -0.879262 0.390837
lFoot 108.761 0.788692 0.333619 0.516394 -0.979977 -0.0579042 -0.0625156 -0.0579042
rFoot 108.761 -0.795698 -0.151288 0.586495 0.977809 0.096917 -0.0604071 0.096917
head 108.773 -0.0173952 -0.04721 0.998734 0.723873 0.0128594 0.0190709 0.0128594
hip 108.773 -0.0181069 0.0684684 0.997489 0.651061 0.0314869 0.0775671 0.0314869
lHand 108.773 0.330081 -0.269605 0.904632 0.210972 0.416151 -0.836627 0.416151
rHand 108.773 -0.287466 -0.341677 0.894774 -0.14062 0.393758 -0.877654 0.393758
lFoot 108.773 0.785058 0.334562 0.521298 -0.979342 -0.0582784 -0.0648803 -0.0582784
rFoot 108.773 -0.79655 -0.152633 0.584989 0.977455 0.0993797 -0.0605959 0.0993797
head 108.784 -0.0188101 -0.0501181 0.998566 0.722274 0.0135549 0.0203798 0.0135549
hip 108.784 -0.0213196 0.0712511 0.997231 0.658587 0.036648 0.0813896 0.036648
lHand 108.784 0.328594 -0.270546 0.904893 0.211349 0.416484 -0.836182 0.416484
rHand 108.784 -0.289355 -0.342374 0.893898 -0.139501 0.396409 -0.876145 0.396409
lFoot 108.784 0.779925 0.337693 0.526955 -0.978776 -0.0590347 -0.0663392 -0.0590347
rFoot 108.784 -0.797253 -0.155612 0.583243 0.977368 0.0993535 -0.0606658 0.0993535
head 108.795 -0.0201695 -0.0531792 0.998381 0.720657 0.0142773 0.0217571 0.0142773
hip 108.795 -0.0238362 0.0733843 0.997019 0.665179 0.0409003 0.0842871 0.0409003
lHand 108.795 0.327041 -0.271486 0.905174 0.211895 0.416704 -0.835754 0.416704
rHand 108.795 -0.290988 -0.342976 0.893137 -0.13859 0.398939 -0.874607 0.398939
lFoot 108.795 0.770331 0.344386 0.536645 -0.977724 -0.0663155 -0.066953 -0.0663155
rFoot 108.795 -0.796419 -0.156217 0.58422 0.977055 0.101237 -0.0607088 0.101237
head 108.806 -0.021536 -0.0562903 0.998182 0.71902 0.0148727 0.0232637 0.0148727
hip 108.806 -0.0259355 0.0749836 0.996847 0.66674 0.0427722 0.0850374 0.0427722
lHand 108.806 0.325298 -0.272138 0.905606 0.212342 0.41662 -0.835499 0.41662
rHand 108.806 -0.292631 -0.343816 0.892277 -0.137719 0.401575 -0.87296 0.401575
lFoot 108.806 0.76052 0.351979 0.545637 -0.976571 -0.0754545 -0.067787 -0.0754545
rFoot 108.806 -0.796835 -0.161253 0.582281 0.976785 0.102474 -0.061585 0.102474
head 108.818 -0.0229069 -0.0594581 0.997968 0.717648 0.015121 0.0249532 0.015121
hip 108.818 -0.0287173 0.076894 0.996626 0.667554 0.0443173 0.0881436 0.0443173
lHand 108.818 0.323698 -0.273135 0.905879 0.212606 0.416399 -0.835236 0.416399
rHand 108.818 -0.294303 -0.344794 0.891349 -0.137094 0.404262 -0.871189 0.404262
lFoot 108.818 0.751534 0.359666 0.553026 -0.975695 -0.0819083 -0.068114 -0.0819083
rFoot 108.818 -0.796978 -0.164127 0.581282 0.976406 0.105144 -0.0626452 0.105144
head 108.829 -0.0241251 -0.0626508 0.997744 0.716849 0.0146973 0.0267029 0.0146973
hip 108.829 -0.0308572 0.0775128 0.996514 0.663678 0.0452464 0.0930662 0.0452464
lHand 108.829 0.322113 -0.27419 0.906125 0.212694 0.415993 -0.835001 0.415993
rHand 108.829 -0.295789 -0.345878 0.890437 -0.137058 0.406962 -0.869126 0.406962
lFoot 108.829 0.741079 0.370333 0.560049 -0.975075 -0.0881958 -0.0667114 -0.0881958
rFoot 108.829 -0.796267 -0.166031 0.581715 0.976119 0.107806 -0.0626625 0.107806
head 108.84 -0.0254196 -0.0658683 0.997505 0.71656 0.0139731 0.0285323 0.0139731
hip 108.84 -0.0330274 0.0778873 0.996415 0.658839 0.0463182 0.0990006 0.0463182
lHand 108.84 0.320712 -0.275123 0.906339 0.212336 0.41556 -0.834833 0.41556
rHand 108.84 -0.297659 -0.34697 0.889388 -0.137234 0.40955 -0.867054 0.40955
lFoot 108.84 0.729023 0.382376 0.567727 -0.974527 -0.0950968 -0.0655 -0.0950968
rFoot 108.84 -0.796883 -0.168607 0.580129 0.97593 0.109151 -0.0626484 0.109151
head 108.851 -0.0265938 -0.0691383 0.997253 0.717002 0.0127664 0.0306088 0.0127664
hip 108.851 -0.0350651 0.0783489 0.996309 0.656606 0.0473057 0.103355 0.0473057
lHand 108.851 0.319285 -0.276201 0.906515 0.211245 0.414676 -0.834889 0.414676
rHand 108.851 -0.299147 -0.348252 0.888387 -0.137977 0.412191 -0.864715 0.412191
lFoot 108.851 0.717946 0.395708 0.572686 -0.973994 -0.101211 -0.0658354 -0.101211
rFoot 108.851 -0.796336 -0.171287 0.580094 0.975679 0.110101 -0.0632289 0.110101
head 108.862 -0.0276579 -0.0724226 0.99699 0.71766 0.0116718 0.0325227 0.0116718
hip 108.862 -0.0368262 0.0791801 0.99618 0.656205 0.047706 0.106375 0.047706
lHand 108.862 0.31779 -0.277273 0.906713 0.210232 0.413642 -0.834923 0.413642
rHand 108.862 -0.300454 -0.349485 0.887461 -0.139519 0.414605 -0.862266 0.414605
lFoot 108.862 0.704222 0.418467 0.573548 -0.97308 -0.110307 -0.0671986 -0.110307
rFoot 108.862 -0.796446 -0.173577 0.579262 0.97555 0.109981 -0.0634189 0.109981
head 108.873 -0.0286637 -0.07566 0.996722 0.718518 0.0105766 0.0342555 0.0105766
hip 108.873 -0.0381443 0.0799838 0.996066 0.658415 0.0468983 0.10748 0.0468983
lHand 108.873 0.316132 -0.278139 0.907028 0.209619 0.412663 -0.834947 0.412663
rHand 108.873 -0.301922 -0.350748 0.886464 -0.141526 0.416765 -0.859813 0.416765
lFoot 108.873 0.68774 0.444974 0.573596 -0.972151 -0.118621 -0.065722 -0.118621
rFoot 108.873 -0.796539 -0.174411 0.578883 0.975474 0.109683 -0.0630179 0.109683
head 108.884 -0.0296236 -0.0788423 0.996447 0.719846 0.00961906 0.0357982 0.00961906
hip 108.884 -0.0384301 0.0783937 0.996181 0.661925 0.0462948 0.1091 0.0462948
lHand 108.884 0.314669 -0.27905 0.907257 0.208818 0.411315 -0.835179 0.411315
rHand 108.884 -0.303167 -0.352068 0.885516 -0.143176 0.418984 -0.857475 0.418984
lFoot 108.884 0.668881 0.473186 0.573317 -0.971174 -0.126139 -0.0632536 -0.126139
rFoot 108.884 -0.796941 -0.174233 0.578384 0.975324 0.111027 -0.0623643 0.111027
head 108.896 -0.0304472 -0.0821983 0.996151 0.721412 0.00881011 0.037136 0.00881011
hip 108.896 -0.0408447 0.0809055 0.995885 0.667698 0.0458696 0.110127 0.0458696
lHand 108.896 0.313258 -0.279995 0.907454 0.208139 0.410332 -0.835268 0.410332
rHand 108.896 -0.304519 -0.353436 0.884506 -0.145277 0.4209 -0.855165 0.4209
lFoot 108.896 0.645523 0.507278 0.570937 -0.970031 -0.13317 -0.0600249 -0.13317
rFoot 108.896 -0.797678 -0.174979 0.577141 0.975372 0.111597 -0.0616177 0.111597
head 108.907 -0.0313107 -0.0853012 0.995863 0.723074 0.0082531 0.0382783 0.0082531
hip 108.907 -0.0423632 0.0817333 0.995754 0.675231 0.0475094 0.108465 0.0475094
lHand 108.907 0.311549 -0.281231 0.90766 0.207411 0.409888 -0.835183 0.409888
rHand 108.907 -0.305939 -0.35472 0.883501 -0.147466 0.422735 -0.852915 0.422735
lFoot 108.907 0.605633 0.559059 0.56627 -0.96657 -0.146156 -0.0581526 -0.146156
rFoot 108.907 -0.798279 -0.173091 0.576879 0.975481 0.111016 -0.0609068 0.111016
head 108.918 -0.0322312 -0.0882425 0.995577 0.724871 0.0080116 0.0392719 0.0080116
hip 108.918 -0.0441679 0.0837148 0.99551 0.68251 0.0482789 0.107223 0.0482789
lHand 108.918 0.310218 -0.282192 0.907818 0.206771 0.409499 -0.835111 0.409499
rHand 108.918 -0.307222 -0.355897 0.882583 -0.149149 0.424522 -0.850845 0.424522
lFoot 108.918 0.564882 0.607037 0.558941 -0.961898 -0.162948 -0.0590934 -0.162948
rFoot 108.918 -0.800126 -0.171684 0.574738 0.975765 0.110112 -0.0604218 0.110112
head 108.93 -0.0329781 -0.0912789 0.995279 0.726727 0.00788791 0.0400471 0.00788791
hip 108.93 -0.0467909 0.0845744 0.995318 0.6897 0.0540348 0.11236 0.0540348
lHand 108.93 0.309127 -0.283095 0.907908 0.205953 0.409759 -0.834929 0.409759
rHand 108.93 -0.308509 -0.357134 0.881634 -0.150832 0.425658 -0.84937 0.425658
lFoot 108.93 0.527496 0.648213 0.549152 -0.958065 -0.17413 -0.0599654 -0.17413
rFoot 108.93 -0.801548 -0.170404 0.573135 0.976033 0.106777 -0.0594432 0.106777
head 108.94 -0.0336497 -0.0941899 0.994985 0.728932 0.00779884 0.0408506 0.00779884
hip 108.94 -0.0491768 0.0849115 0.995174 0.694183 0.0587284 0.116235 0.0587284
lHand 108.94 0.307679 -0.283988 0.908121 0.205372 0.409802 -0.834686 0.409802
rHand 108.94 -0.309636 -0.358382 0.880731 -0.151957 0.425936 -0.849021 0.425936
lFoot 108.94 0.485088 0.690588 0.536449 -0.953225 -0.185401 -0.0591624 -0.185401
rFoot 108.94 -0.800639 -0.168419 0.574989 0.976327 0.10319 -0.0580952 0.10319
head 108.952 -0.0344063 -0.0969228 0.994697 0.731018 0.00745768 0.0417434 0.00745768
hip 108.952 -0.0508562 0.0851838 0.995067 0.696831 0.0601606 0.117562 0.0601606
lHand 108.952 0.306656 -0.285005 0.908149 0.205027 0.41036 -0.834274 0.41036
rHand 108.952 -0.311173 -0.359559 0.879709 -0.152148 0.426157 -0.849044 0.426157
lFoot 108.952 0.445569 0.72766 0.521517 -0.948479 -0.195137 -0.0595603 -0.195137
rFoot 108.952 -0.802158 -0.166834 0.573332 0.976437 0.101621 -0.0568379 0.101621
head 108.963 -0.0350629 -0.0997827 0.994391 0.732898 0.00706551 0.0426704 0.00706551
hip 108.963 -0.0520796 0.0849307 0.995025 0.699728 0.0609575 0.118041 0.0609575
lHand 108.963 0.305552 -0.286062 0.908189 0.204894 0.410896 -0.833762 0.410896
rHand 108.963 -0.312704 -0.360871 0.878629 -0.152079 0.426328 -0.849174 0.426328
lFoot 108.963 0.411283 0.757583 0.506866 -0.943902 -0.20244 -0.0617456 -0.20244
rFoot 108.963 -0.803931 -0.16862 0.570317 0.976376 0.100817 -0.056079 0.100817
head 108.974 -0.0355841 -0.102449 0.994102 0.734414 0.00672867 0.0433117 0.00672867
hip 108.974 -0.0534164 0.0849719 0.994951 0.701329 0.0612944 0.119025 0.0612944
lHand 108.974 0.304913 -0.287026 0.908099 0.204824 0.411892 -0.833106 0.411892
rHand 108.974 -0.314176 -0.361939 0.877664 -0.150875 0.425556 -0.850506 0.425556
lFoot 108.974 0.382201 0.781496 0.493139 -0.939877 -0.206522 -0.0637135 -0.206522
rFoot 108.974 -0.802774 -0.16465 0.5731 0.97635 0.0994376 -0.0533799 0.0994376
head 108.985 -0.0361566 -0.105099 0.993804 0.735671 0.00636468 0.0440384 0.00636468
hip 108.985 -0.0547998 0.0847743 0.994892 0.703709 0.0622042 0.120888 0.0622042
lHand 108.985 0.304161 -0.288148 0.907996 0.204353 0.412657 -0.832708 0.412657
rHand 108.985 -0.315513 -0.363297 0.876622 -0.149591 0.424988 -0.851719 0.424988
lFoot 108.985 0.357923 0.800736 0.480326 -0.936492 -0.209309 -0.06512 -0.209309
rFoot 108.985 -0.802333 -0.164112 0.573872 0.976179 0.0987118 -0.0521616 0.0987118
head 108.996 -0.0367395 -0.107641 0.993511 0.736587 0.00601188 0.0446628 0.00601188
hip 108.996 -0.0561849 0.0850268 0.994793 0.706527 0.0631662 0.122684 0.0631662
lHand 108.996 0.303535 -0.289224 0.907863 0.203555 0.413188 -0.832612 0.413188
rHand 108.996 -0.317364 -0.364537 0.875439 -0.146351 0.423339 -0.854405 0.423339
lFoot 108.996 0.337882 0.816918 0.467419 -0.933804 -0.208857 -0.0675667 -0.208857
rFoot 108.996 -0.802381 -0.160312 0.574877 0.976089 0.0977435 -0.0510541 0.0977435
head 109.008 -0.0372794 -0.110172 0.993213 0.737257 0.00565525 0.0451797 0.00565525
