tag time posX posY posZ rotX rotY rotZ rotW
lFoot 102.183 0.780299 0.394879 0.484979 -0.982214 -0.0347408 -0.0485783 -0.0347408
rFoot 102.183 -0.79526 -0.12257 0.593749 -0.983714 -0.0875763 0.0388846 -0.0875763
head 102.194 -0.0085783 -0.0189499 0.999784 0.752291 -0.00790604 0.0021395 -0.00790604
hip 102.194 0.00142297 0.0292812 0.99957 0.560616 0.00670669 0.0277507 0.00670669
lHand 102.194 0.360139 -0.24707 0.899587 0.160826 0.438955 -0.859404 0.438955
rHand 102.194 -0.307187 -0.313128 0.898659 -0.11159 0.397131 -0.89254 0.397131
lFoot 102.194 0.779394 0.396046 0.485481 -0.982083 -0.0360267 -0.0489572 -0.0360267
rFoot 102.194 -0.795278 -0.123476 0.593538 -0.983642 -0.088078 0.0389173 -0.088078
head 102.205 -0.00906138 -0.0195728 0.999767 0.752373 -0.00786339 0.00230495 -0.00786339
hip 102.205 0.000790588 0.0295458 0.999563 0.561664 0.00667399 0.0281693 0.00667399
lHand 102.205 0.359339 -0.246808 0.899979 0.161734 0.439198 -0.859001 0.439198
rHand 102.205 -0.307955 -0.312825 0.898501 -0.111335 0.397698 -0.891975 0.397698
lFoot 102.205 0.77846 0.396973 0.486223 -0.981932 -0.0373381 -0.0491495 -0.0373381
rFoot 102.205 -0.795176 -0.12595 0.593154 -0.983479 -0.0894511 0.0389965 -0.0894511
head 102.216 -0.00952963 -0.0201883 0.999751 0.75234 -0.00790293 0.00264779 -0.00790293
hip 102.216 6.37586e-05 0.0299133 0.999553 0.56314 0.00692434 0.0290947 0.00692434
lHand 102.216 0.358642 -0.246769 0.900267 0.162498 0.439631 -0.85851 0.439631
rHand 102.216 -0.308648 -0.312576 0.89835 -0.111287 0.398374 -0.891267 0.398374
lFoot 102.216 0.777825 0.397373 0.486913 -0.981757 -0.038142 -0.0496437 -0.038142
rFoot 102.216 -0.795989 -0.127273 0.59178 0.983326 0.0908875 -0.0390558 0.0908875
head 102.227 -0.00998031 -0.0208646 0.999733 0.752234 -0.00802919 0.0028746 -0.00802919
hip 102.227 -0.000740427 0.0303033 0.999541 0.564809 0.00743999 0.030359 0.00743999
lHand 102.227 0.35806 -0.247039 0.900425 0.16281 0.440182 -0.857997 0.440182
rHand 102.227 -0.309157 -0.312301 0.898271 -0.111507 0.398938 -0.890563 0.398938
lFoot 102.227 0.777172 0.397908 0.487517 -0.981601 -0.0387382 -0.0504827 -0.0387382
rFoot 102.227 -0.795795 -0.128149 0.591852 0.983195 0.0918349 -0.0393033 0.0918349
head 102.238 -0.0104948 -0.0215703 0.999712 0.752179 -0.00815025 0.00304823 -0.00815025
hip 102.238 -0.00152816 0.0306681 0.999528 0.566282 0.00789224 0.0311251 0.00789224
lHand 102.238 0.357333 -0.246856 0.900764 0.162963 0.440808 -0.85751 0.440808
rHand 102.238 -0.309856 -0.312156 0.89808 -0.112303 0.399619 -0.889676 0.399619
lFoot 102.238 0.776451 0.398227 0.488405 -0.981441 -0.0393829 -0.0508769 -0.0393829
rFoot 102.238 -0.79583 -0.130028 0.591394 0.983032 0.0927718 -0.0396225 0.0927718
head 102.25 -0.0110393 -0.0223807 0.999689 0.75212 -0.00808142 0.00330544 -0.00808142
hip 102.25 -0.00233385 0.0310908 0.999514 0.568068 0.00820904 0.0314147 0.00820904
lHand 102.25 0.356644 -0.246877 0.901031 0.162646 0.441789 -0.856884 0.441789
rHand 102.25 -0.310411 -0.312113 0.897903 -0.113449 0.400177 -0.888756 0.400177
lFoot 102.25 0.775634 0.398765 0.489263 -0.98128 -0.0401582 -0.0512095 -0.0401582
rFoot 102.25 -0.79625 -0.13136 0.590535 0.982868 0.0940489 -0.0400399 0.0940489
head 102.261 -0.0115506 -0.0232167 0.999664 0.75198 -0.00795918 0.00332876 -0.00795918
hip 102.261 -0.00325102 0.0316613 0.999493 0.569865 0.00812399 0.0315792 0.00812399
lHand 102.261 0.355979 -0.246876 0.901294 0.162723 0.442457 -0.856385 0.442457
rHand 102.261 -0.311012 -0.312085 0.897705 -0.114414 0.400694 -0.887906 0.400694
lFoot 102.261 0.774446 0.399624 0.490442 -0.981063 -0.0413424 -0.0519089 -0.0413424
rFoot 102.261 -0.796104 -0.131826 0.590628 0.982704 0.0952969 -0.0402731 0.0952969
head 102.272 -0.0120614 -0.024063 0.999638 0.751858 -0.00795112 0.00340541 -0.00795112
hip 102.272 -0.00409381 0.0322095 0.999473 0.572179 0.00787786 0.0318687 0.00787786
lHand 102.272 0.355366 -0.247306 0.901418 0.162625 0.443375 -0.855798 0.443375
rHand 102.272 -0.311822 -0.311938 0.897475 -0.115867 0.401371 -0.886995 0.401371
lFoot 102.272 0.772868 0.400775 0.491989 -0.980793 -0.0431302 -0.0522349 -0.0431302
rFoot 102.272 -0.796038 -0.132596 0.590543 0.982558 0.0963235 -0.0403887 0.0963235
head 102.283 -0.0126596 -0.025006 0.999607 0.75171 -0.00793363 0.00347074 -0.00793363
hip 102.283 -0.00492261 0.0326194 0.999456 0.573984 0.00793284 0.0326292 0.00793284
lHand 102.283 0.354512 -0.247368 0.901737 0.162832 0.444314 -0.855078 0.444314
rHand 102.283 -0.31242 -0.311924 0.897272 -0.117595 0.402222 -0.885998 0.402222
lFoot 102.283 0.771195 0.401858 0.493728 -0.980481 -0.0450951 -0.0526884 -0.0450951
rFoot 102.283 -0.796728 -0.13257 0.589618 0.982458 0.0965537 -0.0405533 0.0965537
head 102.294 -0.0132324 -0.0260245 0.999574 0.751514 -0.00820741 0.00342406 -0.00820741
hip 102.294 -0.00614261 0.0333386 0.999425 0.575622 0.0083366 0.03381 0.0083366
lHand 102.294 0.353633 -0.247433 0.902065 0.163033 0.445213 -0.854337 0.445213
rHand 102.294 -0.313394 -0.312008 0.896903 -0.119469 0.403094 -0.884935 0.403094
lFoot 102.294 0.769507 0.402559 0.495788 -0.980123 -0.0469272 -0.0532117 -0.0469272
rFoot 102.294 -0.796899 -0.132883 0.589317 0.982352 0.0967488 -0.0407806 0.0967488
head 102.305 -0.0138726 -0.0270512 0.999538 0.751175 -0.00881374 0.003421 -0.00881374
hip 102.305 -0.0072353 0.0337713 0.999403 0.577108 0.00892598 0.0352159 0.00892598
lHand 102.305 0.352784 -0.248128 0.902206 0.163187 0.446013 -0.853674 0.446013
rHand 102.305 -0.314485 -0.311952 0.896541 -0.121273 0.404188 -0.88383 0.404188
lFoot 102.305 0.767905 0.402848 0.498031 -0.979758 -0.0485548 -0.0536248 -0.0485548
rFoot 102.305 -0.797199 -0.13323 0.588832 0.982274 0.0961796 -0.0408721 0.0961796
head 102.317 -0.0144943 -0.0281204 0.999499 0.750818 -0.00962214 0.0034689 -0.00962214
hip 102.317 -0.00843944 0.0343077 0.999376 0.578839 0.00934411 0.0366817 0.00934411
lHand 102.317 0.35178 -0.248237 0.902568 0.163835 0.446804 -0.852869 0.446804
rHand 102.317 -0.315527 -0.311914 0.896188 -0.122732 0.405407 -0.882736 0.405407
lFoot 102.317 0.766673 0.402242 0.500413 -0.97944 -0.0496027 -0.0538159 -0.0496027
rFoot 102.317 -0.797432 -0.134039 0.588332 0.982136 0.0959688 -0.0413549 0.0959688
head 102.328 -0.0150956 -0.0293177 0.999456 0.750491 -0.0105045 0.0032718 -0.0105045
hip 102.328 -0.00950588 0.0349121 0.999345 0.580743 0.0095553 0.0376334 0.0095553
lHand 102.328 0.350728 -0.248367 0.902942 0.164497 0.447569 -0.852072 0.447569
rHand 102.328 -0.316609 -0.311878 0.895818 -0.124037 0.406442 -0.881699 0.406442
lFoot 102.328 0.765614 0.401757 0.50242 -0.979187 -0.0498875 -0.0543696 -0.0498875
rFoot 102.328 -0.797951 -0.133725 0.587701 0.981914 0.0960375 -0.0422653 0.0960375
head 102.339 -0.0157016 -0.0305304 0.99941 0.75016 -0.0111487 0.00284885 -0.0111487
hip 102.339 -0.010487 0.0354461 0.999317 0.582638 0.00965619 0.0383937 0.00965619
lHand 102.339 0.34987 -0.248677 0.903189 0.164915 0.448293 -0.851386 0.448293
rHand 102.339 -0.317566 -0.311796 0.895508 -0.125115 0.40747 -0.880729 0.40747
lFoot 102.339 0.765212 0.400747 0.503837 -0.978945 -0.0490983 -0.0557312 -0.0490983
rFoot 102.339 -0.798289 -0.135062 0.586935 0.981695 0.0966168 -0.0428423 0.0966168
head 102.35 -0.016346 -0.0317708 0.999361 0.749739 -0.0118222 0.00219308 -0.0118222
hip 102.35 -0.0114606 0.0361866 0.999279 0.585224 0.00951596 0.0387761 0.00951596
lHand 102.35 0.348787 -0.248821 0.903568 0.165542 0.449125 -0.85062 0.449125
rHand 102.35 -0.318889 -0.311683 0.895078 -0.125614 0.408362 -0.879935 0.408362
lFoot 102.35 0.763932 0.401195 0.505421 -0.9786 -0.049523 -0.0566709 -0.049523
rFoot 102.35 -0.799763 -0.135648 0.58479 0.981346 0.0987434 -0.0437351 0.0987434
head 102.361 -0.016982 -0.0331955 0.999305 0.749432 -0.0122887 0.00156499 -0.0122887
hip 102.361 -0.0125986 0.0372537 0.999226 0.588008 0.00951228 0.0392312 0.00951228
lHand 102.361 0.347624 -0.248968 0.903976 0.166201 0.449985 -0.849835 0.449985
rHand 102.361 -0.319992 -0.311733 0.894666 -0.126258 0.409309 -0.879069 0.409309
lFoot 102.361 0.762203 0.400602 0.508493 -0.978193 -0.0501113 -0.0574796 -0.0501113
rFoot 102.361 -0.800102 -0.137525 0.583887 0.981053 0.100254 -0.0442989 0.100254
head 102.372 -0.0176362 -0.0346333 0.999245 0.748999 -0.0126868 0.00091455 -0.0126868
hip 102.372 -0.0137041 0.0382676 0.999174 0.591495 0.00960121 0.0402432 0.00960121
lHand 102.372 0.346616 -0.249124 0.90432 0.166429 0.450684 -0.849358 0.450684
rHand 102.372 -0.321181 -0.311732 0.89424 -0.126652 0.410038 -0.878322 0.410038
lFoot 102.372 0.761225 0.399804 0.510581 -0.977864 -0.049744 -0.0588568 -0.049744
rFoot 102.372 -0.800756 -0.136838 0.583151 0.980927 0.0997322 -0.0451798 0.0997322
head 102.384 -0.0183959 -0.0361386 0.999177 0.748502 -0.012875 0.000394236 -0.012875
hip 102.384 -0.0150867 0.039469 0.999107 0.594742 0.0100316 0.0423039 0.0100316
lHand 102.384 0.345435 -0.249261 0.904734 0.166871 0.451496 -0.848713 0.451496
rHand 102.384 -0.322623 -0.311775 0.893706 -0.126537 0.410692 -0.877698 0.410692
lFoot 102.384 0.760692 0.39774 0.512982 -0.97745 -0.0485539 -0.0610562 -0.0485539
rFoot 102.384 -0.80117 -0.136814 0.582588 0.980742 0.099816 -0.0456777 0.099816
head 102.395 -0.0191445 -0.0378019 0.999102 0.747995 -0.0131188 1.28285e-05 -0.0131188
hip 102.395 -0.0163573 0.0404606 0.999047 0.597948 0.0106158 0.0442545 0.0106158
lHand 102.395 0.344285 -0.249371 0.905142 0.167245 0.452246 -0.848115 0.452246
rHand 102.395 -0.323985 -0.312126 0.893091 -0.126793 0.411619 -0.876882 0.411619
lFoot 102.395 0.759974 0.395845 0.515506 -0.97707 -0.04792 -0.0622564 -0.04792
rFoot 102.395 -0.802164 -0.13504 0.581633 0.980806 0.0969544 -0.0449805 0.0969544
head 102.406 -0.0199131 -0.0395221 0.99902 0.747486 -0.0134961 -0.000255247 -0.0134961
hip 102.406 -0.0178242 0.0416211 0.998975 0.601421 0.0118399 0.0467042 0.0118399
lHand 102.406 0.343229 -0.249455 0.90552 0.167434 0.452806 -0.847607 0.452806
rHand 102.406 -0.325314 -0.312239 0.892568 -0.126871 0.412561 -0.876086 0.412561
lFoot 102.406 0.759659 0.39375 0.51757 -0.976763 -0.0454656 -0.064119 -0.0454656
rFoot 102.406 -0.802918 -0.133577 0.58093 0.980826 0.0939442 -0.0449499 0.0939442
head 102.417 -0.0207984 -0.0412611 0.998932 0.746886 -0.0137928 -0.000381844 -0.0137928
hip 102.417 -0.0195822 0.0431626 0.998876 0.605234 0.0131849 0.0490388 0.0131849
lHand 102.417 0.342033 -0.249719 0.905899 0.167753 0.453262 -0.847007 0.453262
rHand 102.417 -0.326829 -0.312412 0.891954 -0.127041 0.413571 -0.875218 0.413571
lFoot 102.417 0.758648 0.393086 0.519554 -0.976342 -0.0443131 -0.0664039 -0.0443131
rFoot 102.417 -0.804621 -0.132083 0.578912 0.980695 0.0934833 -0.0449727 0.0934833
head 102.428 -0.0217082 -0.0431324 0.998833 0.746381 -0.0139148 -0.000469759 -0.0139148
hip 102.428 -0.0213975 0.0449517 0.99876 0.609443 0.0144386 0.0509688 0.0144386
lHand 102.428 0.340846 -0.250106 0.90624 0.168067 0.453691 -0.846323 0.453691
rHand 102.428 -0.328303 -0.312742 0.891296 -0.127327 0.414616 -0.874327 0.414616
lFoot 102.428 0.757872 0.391023 0.522237 -0.975973 -0.0423777 -0.0688678 -0.0423777
rFoot 102.428 -0.804714 -0.133323 0.578498 0.980549 0.0934307 -0.0451365 0.0934307
head 102.439 -0.0226273 -0.0450986 0.998726 0.745869 -0.0140522 -0.00041859 -0.0140522
hip 102.439 -0.0230432 0.0466974 0.998643 0.614856 0.0158408 0.0530165 0.0158408
lHand 102.439 0.339708 -0.250316 0.906609 0.168581 0.454043 -0.845625 0.454043
rHand 102.439 -0.329761 -0.31305 0.89065 -0.127269 0.41611 -0.873294 0.41611
lFoot 102.439 0.758323 0.387931 0.523885 -0.975744 -0.0375859 -0.0726037 -0.0375859
rFoot 102.439 -0.805242 -0.136545 0.577011 0.980267 0.0963233 -0.0456772 0.0963233
head 102.451 -0.0235805 -0.0472603 0.998604 0.745342 -0.0143303 -0.000144534 -0.0143303
hip 102.451 -0.0251232 0.0488309 0.998491 0.62063 0.0173095 0.0555716 0.0173095
lHand 102.451 0.338431 -0.250953 0.906911 0.169473 0.454296 -0.844789 0.454296
rHand 102.451 -0.331165 -0.313742 0.889885 -0.127287 0.417878 -0.872134 0.417878
lFoot 102.451 0.756998 0.385211 0.527794 -0.975349 -0.0360127 -0.0755269 -0.0360127
rFoot 102.451 -0.805919 -0.140991 0.574992 0.979951 0.100753 -0.0459354 0.100753
head 102.462 -0.0245845 -0.0494466 0.998474 0.744832 -0.0146286 0.000129787 -0.0146286
hip 102.462 -0.0270559 0.0505145 0.998357 0.62635 0.0196672 0.0595442 0.0196672
lHand 102.462 0.337169 -0.251524 0.907223 0.170494 0.454499 -0.844033 0.454499
rHand 102.462 -0.332832 -0.314138 0.889124 -0.127186 0.419634 -0.871021 0.419634
lFoot 102.462 0.753254 0.385 0.533276 -0.974671 -0.036781 -0.0772763 -0.036781
rFoot 102.462 -0.806909 -0.144471 0.572736 0.979784 0.103083 -0.0453768 0.103083
head 102.473 -0.0255821 -0.0517427 0.998333 0.744108 -0.0149582 0.000456915 -0.0149582
hip 102.473 -0.0297295 0.05264 0.998171 0.631851 0.0243713 0.0655163 0.0243713
lHand 102.473 0.335757 -0.251918 0.907637 0.171427 0.454687 -0.843362 0.454687
rHand 102.473 -0.334426 -0.31464 0.888348 -0.127127 0.421326 -0.869922 0.421326
lFoot 102.473 0.748449 0.386122 0.539198 -0.97399 -0.0383001 -0.0786709 -0.0383001
rFoot 102.473 -0.8075 -0.146262 0.571446 0.979703 0.104915 -0.0447386 0.104915
head 102.484 -0.0266344 -0.0540398 0.998183 0.743155 -0.0150171 0.000814998 -0.0150171
hip 102.484 -0.0325776 0.0548595 0.997963 0.637114 0.0292798 0.0716396 0.0292798
lHand 102.484 0.3345 -0.252444 0.907955 0.172422 0.454684 -0.842851 0.454684
rHand 102.484 -0.336221 -0.315176 0.88748 -0.12702 0.423068 -0.868781 0.423068
lFoot 102.484 0.740155 0.390632 0.547337 -0.972963 -0.0430992 -0.0804949 -0.0430992
rFoot 102.484 -0.80758 -0.147068 0.571126 0.979575 0.105566 -0.044934 0.105566
head 102.495 -0.0276671 -0.0565681 0.998015 0.742222 -0.0146408 0.00118214 -0.0146408
hip 102.495 -0.0355245 0.0568095 0.997753 0.641393 0.035166 0.0776382 0.035166
lHand 102.495 0.333225 -0.252958 0.90828 0.173388 0.454665 -0.842327 0.454665
rHand 102.495 -0.337856 -0.315986 0.88657 -0.127087 0.424793 -0.867587 0.424793
lFoot 102.495 0.733793 0.394016 0.553443 -0.972229 -0.0462283 -0.0813073 -0.0462283
rFoot 102.495 -0.808438 -0.149489 0.569281 0.979452 0.105938 -0.0452682 0.105938
head 102.506 -0.028839 -0.0590995 0.997836 0.741164 -0.0142159 0.00178711 -0.0142159
hip 102.506 -0.0377744 0.0579563 0.997604 0.643361 0.0391184 0.0808889 0.0391184
lHand 102.506 0.331811 -0.2537 0.908591 0.174464 0.454697 -0.841862 0.454697
rHand 102.506 -0.339708 -0.316781 0.885578 -0.127252 0.426651 -0.866198 0.426651
lFoot 102.506 0.724002 0.400202 0.561836 -0.971558 -0.0512567 -0.0801027 -0.0512567
rFoot 102.506 -0.810027 -0.152001 0.56635 0.979316 0.107425 -0.04476 0.107425
head 102.518 -0.0299296 -0.0617146 0.997645 0.740475 -0.0138999 0.0024946 -0.0138999
hip 102.518 -0.0396581 0.0592588 0.997455 0.643997 0.0405571 0.0819434 0.0405571
lHand 102.518 0.330457 -0.254235 0.908935 0.175637 0.454556 -0.841455 0.454556
rHand 102.518 -0.341294 -0.317751 0.88462 -0.127159 0.428709 -0.864635 0.428709
lFoot 102.518 0.714847 0.406251 0.569169 -0.970815 -0.0566346 -0.0800623 -0.0566346
rFoot 102.518 -0.811203 -0.153185 0.564344 0.97928 0.108421 -0.0441339 0.108421
head 102.529 -0.0310177 -0.064416 0.997441 0.739964 -0.0139107 0.00361633 -0.0139107
hip 102.529 -0.041316 0.0608501 0.997292 0.645112 0.0410356 0.0821109 0.0410356
lHand 102.529 0.329077 -0.254821 0.909272 0.176721 0.454606 -0.840917 0.454606
rHand 102.529 -0.342783 -0.318681 0.883709 -0.127225 0.430642 -0.863059 0.430642
lFoot 102.529 0.703816 0.416983 0.575125 -0.969969 -0.0673117 -0.0815168 -0.0673117
rFoot 102.529 -0.811984 -0.152678 0.563357 0.979179 0.109614 -0.0439273 0.109614
head 102.54 -0.0321116 -0.0671749 0.997224 0.739738 -0.0143692 0.00492133 -0.0143692
hip 102.54 -0.0428365 0.0619933 0.997157 0.646498 0.042037 0.0836236 0.042037
lHand 102.54 0.32758 -0.255288 0.909681 0.177557 0.45459 -0.840344 0.45459
rHand 102.54 -0.344367 -0.319851 0.88267 -0.127652 0.432892 -0.861058 0.432892
lFoot 102.54 0.694312 0.4269 0.579385 -0.969174 -0.0753892 -0.08231 -0.0753892
rFoot 102.54 -0.812233 -0.151731 0.563255 0.979297 0.109696 -0.0433114 0.109696
head 102.551 -0.0332109 -0.0699872 0.996995 0.739995 -0.0150841 0.00635177 -0.0150841
hip 102.551 -0.0437534 0.0613353 0.997158 0.646774 0.0428306 0.0858562 0.0428306
lHand 102.551 0.326176 -0.255961 0.909996 0.178154 0.454626 -0.83972 0.454626
rHand 102.551 -0.34583 -0.321007 0.881678 -0.12827 0.43497 -0.859153 0.43497
lFoot 102.551 0.683284 0.441812 0.581313 -0.968419 -0.0839377 -0.0812077 -0.0839377
rFoot 102.551 -0.812932 -0.15304 0.56189 0.979272 0.111801 -0.0451482 0.111801
head 102.562 -0.0342265 -0.0727193 0.996765 0.740108 -0.01569 0.00745452 -0.01569
hip 102.562 -0.0455078 0.0622736 0.997021 0.647134 0.0433998 0.0876276 0.0433998
lHand 102.562 0.324757 -0.256673 0.910303 0.178793 0.454675 -0.839017 0.454675
rHand 102.562 -0.347151 -0.322008 0.880793 -0.129601 0.436877 -0.857021 0.436877
lFoot 102.562 0.669568 0.459465 0.583585 -0.967428 -0.0933651 -0.079599 -0.0933651
rFoot 102.562 -0.814581 -0.151911 0.559804 0.979341 0.111658 -0.046102 0.111658
head 102.573 -0.0351455 -0.0755733 0.996521 0.740393 -0.0161513 0.008441 -0.0161513
hip 102.573 -0.0469436 0.0629821 0.99691 0.649554 0.0432795 0.0881388 0.0432795
lHand 102.573 0.323043 -0.257064 0.910803 0.179259 0.454626 -0.838211 0.454626
rHand 102.573 -0.348567 -0.323272 0.879771 -0.130907 0.438888 -0.854877 0.438888
lFoot 102.573 0.653078 0.480864 0.585028 -0.966063 -0.103964 -0.0787922 -0.103964
rFoot 102.573 -0.815022 -0.149314 0.559862 0.97979 0.108993 -0.0427414 0.108993
head 102.585 -0.0361023 -0.0784221 0.996266 0.740628 -0.0166362 0.00954162 -0.0166362
hip 102.585 -0.0482878 0.0637427 0.996798 0.653222 0.0438048 0.0890081 0.0438048
lHand 102.585 0.321498 -0.257941 0.911101 0.179787 0.454645 -0.837245 0.454645
rHand 102.585 -0.349551 -0.325004 0.878742 -0.132795 0.440916 -0.852523 0.440916
lFoot 102.585 0.633589 0.507878 0.583631 -0.964599 -0.11233 -0.0774829 -0.11233
rFoot 102.585 -0.815512 -0.147999 0.559496 0.980186 0.106641 -0.0405193 0.106641
head 102.596 -0.0370374 -0.0812845 0.996003 0.740877 -0.017056 0.0106191 -0.017056
hip 102.596 -0.0506665 0.0651813 0.996586 0.658401 0.0454654 0.0908207 0.0454654
lHand 102.596 0.319935 -0.258808 0.911406 0.180444 0.454586 -0.836303 0.454586
rHand 102.596 -0.350966 -0.326398 0.87766 -0.134183 0.442834 -0.850434 0.442834
lFoot 102.596 0.611963 0.534065 0.583332 -0.962826 -0.121689 -0.0755894 -0.121689
rFoot 102.596 -0.815499 -0.145541 0.56016 0.98071 0.10741 -0.0396174 0.10741
head 102.607 -0.0378787 -0.0841312 0.995734 0.741315 -0.0173974 0.0115312 -0.0173974
hip 102.607 -0.0528995 0.0658512 0.996426 0.663316 0.0484361 0.0939365 0.0484361
lHand 102.607 0.317957 -0.259694 0.911845 0.181328 0.454409 -0.835234 0.454409
rHand 102.607 -0.352283 -0.327974 0.876544 -0.135811 0.444741 -0.8484 0.444741
lFoot 102.607 0.584187 0.567488 0.580244 -0.960094 -0.132547 -0.0740873 -0.132547
rFoot 102.607 -0.819371 -0.147115 0.554066 0.98124 0.108838 -0.0417419 0.108838
head 102.618 -0.0387413 -0.086928 0.995461 0.741788 -0.0175736 0.0123823 -0.0175736
hip 102.618 -0.0554134 0.0670323 0.996211 0.667084 0.0513193 0.0962736 0.0513193
lHand 102.618 0.316272 -0.260645 0.91216 0.182009 0.454053 -0.834257 0.454053
rHand 102.618 -0.353387 -0.329779 0.875422 -0.137258 0.44674 -0.84636 0.44674
lFoot 102.618 0.552091 0.603507 0.575304 -0.956549 -0.145225 -0.073569 -0.145225
rFoot 102.618 -0.820778 -0.136153 0.554785 0.981452 0.101038 -0.0362235 0.101038
head 102.629 -0.0395812 -0.0897619 0.995176 0.742751 -0.0176179 0.0131979 -0.0176179
hip 102.629 -0.0569844 0.0672854 0.996105 0.670836 0.0529498 0.0968702 0.0529498
lHand 102.629 0.314536 -0.261557 0.912499 0.182579 0.4538 -0.833386 0.4538
rHand 102.629 -0.354442 -0.331773 0.874241 -0.138533 0.448539 -0.844619 0.448539
lFoot 102.629 0.517947 0.638036 0.569772 -0.951894 -0.160292 -0.0731999 -0.160292
rFoot 102.629 -0.819587 -0.130979 0.557782 0.982043 0.0959183 -0.0313233 0.0959183
head 102.641 -0.0404128 -0.0925676 0.994886 0.743839 -0.0177172 0.0140035 -0.0177172
hip 102.641 -0.0583653 0.0675978 0.996004 0.674469 0.0539471 0.0970502 0.0539471
lHand 102.641 0.313138 -0.262691 0.912654 0.182834 0.45376 -0.832405 0.45376
rHand 102.641 -0.355809 -0.333667 0.872964 -0.139544 0.449711 -0.843501 0.449711
lFoot 102.641 0.485052 0.669584 0.562478 -0.947126 -0.17499 -0.0735481 -0.17499
rFoot 102.641 -0.820656 -0.126007 0.557356 0.982357 0.0908756 -0.0291456 0.0908756
head 102.652 -0.0412143 -0.0953478 0.99459 0.745051 -0.0178786 0.0147375 -0.0178786
hip 102.652 -0.0594614 0.0679333 0.995916 0.678164 0.0537966 0.095915 0.0537966
lHand 102.652 0.31173 -0.263699 0.912846 0.182942 0.453893 -0.831413 0.453893
rHand 102.652 -0.356938 -0.335593 0.871764 -0.140406 0.450762 -0.842521 0.450762
lFoot 102.652 0.457658 0.695776 0.553574 -0.943036 -0.185807 -0.0743944 -0.185807
rFoot 102.652 -0.820676 -0.123954 0.557788 -0.982217 -0.0894341 0.0284619 -0.0894341
head 102.664 -0.0420581 -0.0980479 0.994293 0.746254 -0.0179802 0.0154084 -0.0179802
hip 102.664 -0.0613072 0.0695294 0.995694 0.681526 0.0532709 0.0952163 0.0532709
lHand 102.664 0.310321 -0.264748 0.913022 0.183012 0.454231 -0.830299 0.454231
rHand 102.664 -0.358168 -0.337636 0.87047 -0.140726 0.450923 -0.842469 0.450923
lFoot 102.664 0.434527 0.719277 0.542057 -0.940205 -0.189505 -0.0757639 -0.189505
rFoot 102.664 -0.820481 -0.126382 0.557529 -0.98208 -0.0897074 0.027391 -0.0897074
head 102.674 -0.0427936 -0.100806 0.993985 0.747108 -0.0181293 0.0159474 -0.0181293
hip 102.674 -0.0623193 0.0696333 0.995624 0.684834 0.0527849 0.0954532 0.0527849
lHand 102.674 0.309026 -0.265838 0.913145 0.182346 0.455014 -0.82928 0.455014
rHand 102.674 -0.359497 -0.33966 0.869134 -0.140875 0.450962 -0.842588 0.450962
lFoot 102.674 0.415069 0.739376 0.530133 -0.93818 -0.18934 -0.0763575 -0.18934
rFoot 102.674 -0.819662 -0.128033 0.558357 0.981691 0.0920987 -0.0276315 0.0920987
head 102.685 -0.0435418 -0.103524 0.993673 0.747804 -0.0181416 0.0165039 -0.0181416
hip 102.685 -0.0636489 0.0697477 0.995532 0.688247 0.0528741 0.0965714 0.0528741
lHand 102.685 0.307953 -0.266918 0.913192 0.181523 0.456093 -0.828221 0.456093
rHand 102.685 -0.360576 -0.341879 0.867816 -0.140031 0.450116 -0.843833 0.450116
lFoot 102.685 0.398329 0.756741 0.51834 -0.936279 -0.187581 -0.0776932 -0.187581
rFoot 102.685 -0.819322 -0.130901 0.558191 0.981467 0.092633 -0.0273721 0.092633
head 102.697 -0.0443241 -0.106214 0.993355 0.748188 -0.0179697 0.0170993 -0.0179697
hip 102.697 -0.0646798 0.0694042 0.99549 0.691829 0.0531722 0.0980477 0.0531722
lHand 102.697 0.307075 -0.267978 0.913177 0.180963 0.457352 -0.827205 0.457352
rHand 102.697 -0.361816 -0.344045 0.866442 -0.138511 0.448885 -0.845579 0.448885
lFoot 102.697 0.381879 0.772315 0.507639 -0.934031 -0.187486 -0.0791702 -0.187486
rFoot 102.697 -0.817965 -0.131793 0.559968 0.98119 0.0937468 -0.0276771 0.0937468
head 102.708 -0.0449755 -0.108947 0.99303 0.74844 -0.0177206 0.0176305 -0.0177206
hip 102.708 -0.0658894 0.0694661 0.995406 0.695483 0.0534216 0.0993009 0.0534216
lHand 102.708 0.306097 -0.268887 0.913239 0.180482 0.458756 -0.826326 0.458756
rHand 102.708 -0.362917 -0.34639 0.865046 -0.136211 0.447091 -0.847926 0.447091
lFoot 102.708 0.36575 0.786535 0.497584 -0.931749 -0.187163 -0.0803389 -0.187163
rFoot 102.708 -0.817625 -0.130492 0.560769 0.980948 0.0939654 -0.02883 0.0939654
head 102.719 -0.0457473 -0.11172 0.992686 0.748623 -0.0174939 0.018324 -0.0174939
hip 102.719 -0.0668913 0.0691515 0.995361 0.69917 0.0537517 0.10072 0.0537517
lHand 102.719 0.305056 -0.26992 0.913282 0.180082 0.459891 -0.825407 0.459891
rHand 102.719 -0.364001 -0.348927 0.86357 -0.134562 0.44582 -0.84957 0.44582
lFoot 102.719 0.34884 0.799961 0.488234 -0.928897 -0.188723 -0.0816863 -0.188723
rFoot 102.719 -0.816622 -0.12879 0.56262 0.980749 0.0924839 -0.0288366 0.0924839
