tag time posX posY posZ rotX rotY rotZ rotW
head 114.905 0.00919493 0.00073601 0.999957 0.716045 0.00395137 -5.11315e-05 0.00395137
hip 114.905 0.0289979 0.0322141 0.99906 0.547738 0.000979915 0.0118976 0.000979915
lHand 114.905 0.342499 -0.280495 0.89667 0.216533 0.418879 -0.815852 0.418879
rHand 114.905 -0.262369 -0.33078 0.906503 -0.139383 0.412396 -0.865196 0.412396
lFoot 114.905 0.834436 0.277984 0.475859 -0.98531 -0.010512 -0.0339645 -0.010512
rFoot 114.905 -0.785983 -0.102569 0.60968 -0.985323 -0.0652849 0.0493412 -0.0652849
head 114.916 0.00912693 0.00083112 0.999958 0.716026 0.00382228 -5.27767e-05 0.00382228
hip 114.916 0.0289524 0.0325657 0.99905 0.548352 0.000988662 0.0117181 0.000988662
lHand 114.916 0.342425 -0.280742 0.896621 0.216934 0.418884 -0.816171 0.418884
rHand 114.916 -0.262527 -0.330675 0.906495 -0.139046 0.412668 -0.865103 0.412668
lFoot 114.916 0.834548 0.278661 0.475266 -0.985323 -0.0104334 -0.034081 -0.0104334
rFoot 114.916 -0.787041 -0.101484 0.608495 -0.985334 -0.0652001 0.0494535 -0.0652001
head 114.929 0.00907691 0.000924902 0.999958 0.715931 0.00374886 -0.000112856 0.00374886
hip 114.929 0.0288969 0.0328531 0.999042 0.548849 0.000966161 0.0115127 0.000966161
lHand 114.929 0.342363 -0.280954 0.896578 0.217247 0.418993 -0.816585 0.418993
rHand 114.929 -0.262614 -0.330505 0.906532 -0.138981 0.412872 -0.865007 0.412872
lFoot 114.929 0.834398 0.278578 0.475577 -0.985316 -0.0104603 -0.0340334 -0.0104603
rFoot 114.929 -0.786995 -0.10173 0.608514 -0.985339 -0.0650348 0.0496016 -0.0650348
head 114.939 0.00897195 0.00102044 0.999959 0.715816 0.0036888 -3.5584e-05 0.0036888
hip 114.939 0.0288847 0.0329756 0.999039 0.549134 0.000903361 0.0114101 0.000903361
lHand 114.939 0.342507 -0.281324 0.896407 0.217359 0.419033 -0.816943 0.419033
rHand 114.939 -0.262687 -0.330422 0.906541 -0.138968 0.412974 -0.864933 0.412974
lFoot 114.939 0.834319 0.2785 0.475762 -0.985305 -0.0106648 -0.0339049 -0.0106648
rFoot 114.939 -0.786968 -0.101341 0.608614 -0.985358 -0.0646974 0.0496427 -0.0646974
head 114.95 0.00890981 0.00112225 0.99996 0.715686 0.00363841 3.66429e-05 0.00363841
hip 114.95 0.0289024 0.0331129 0.999034 0.549262 0.000931859 0.0113425 0.000931859
lHand 114.95 0.342616 -0.281435 0.896331 0.216849 0.419684 -0.81748 0.419684
rHand 114.95 -0.262848 -0.330279 0.906547 -0.138878 0.413018 -0.864926 0.413018
lFoot 114.95 0.834555 0.278696 0.475234 -0.98531 -0.0105749 -0.0338416 -0.0105749
rFoot 114.95 -0.787057 -0.101547 0.608465 -0.985382 -0.0645039 0.0496934 -0.0645039
head 114.961 0.00886407 0.00122776 0.99996 0.715554 0.00360888 7.91699e-05 0.00360888
hip 114.961 0.0289699 0.03299 0.999036 0.549201 0.000906356 0.0113247 0.000906356
lHand 114.961 0.342712 -0.281566 0.896253 0.21615 0.420002 -0.818124 0.420002
rHand 114.961 -0.262899 -0.330103 0.906596 -0.138936 0.413206 -0.864832 0.413206
lFoot 114.961 0.834623 0.278435 0.475267 -0.985318 -0.0104099 -0.0338085 -0.0104099
rFoot 114.961 -0.786952 -0.101094 0.608676 -0.985375 -0.0643828 0.04978 -0.0643828
head 114.972 0.00871695 0.00132782 0.999961 0.715462 0.00361081 0.00022409 0.00361081
hip 114.972 0.0289128 0.0330603 0.999035 0.549275 0.000957906 0.011094 0.000957906
lHand 114.972 0.343141 -0.281522 0.896102 0.214525 0.420547 -0.819032 0.420547
rHand 114.972 -0.263189 -0.330049 0.906532 -0.139187 0.413241 -0.864788 0.413241
lFoot 114.972 0.834668 0.278314 0.475259 -0.985317 -0.0104294 -0.0338186 -0.0104294
rFoot 114.972 -0.787028 -0.101552 0.608501 -0.985382 -0.0645742 0.049876 -0.0645742
head 114.983 0.00863703 0.0014887 0.999962 0.715257 0.00355416 0.000344629 0.00355416
hip 114.983 0.0288944 0.0332396 0.99903 0.549726 0.00089623 0.0110093 0.00089623
lHand 114.983 0.343298 -0.281577 0.896025 0.213128 0.4212 -0.819876 0.4212
rHand 114.983 -0.263342 -0.329946 0.906525 -0.139175 0.413387 -0.864704 0.413387
lFoot 114.983 0.83474 0.278352 0.47511 -0.985333 -0.0105126 -0.0336654 -0.0105126
rFoot 114.983 -0.786932 -0.102127 0.60853 -0.98537 -0.0648806 0.050056 -0.0648806
head 114.994 0.00855097 0.00167289 0.999962 0.715087 0.00347102 0.000603671 0.00347102
hip 114.994 0.0288677 0.0333122 0.999028 0.550154 0.000945143 0.0109881 0.000945143
lHand 114.994 0.343555 -0.281556 0.895933 0.210767 0.422318 -0.821079 0.422318
rHand 114.994 -0.263269 -0.329836 0.906586 -0.139399 0.413546 -0.864602 0.413546
lFoot 114.994 0.834587 0.278364 0.475371 -0.98535 -0.0103438 -0.0335741 -0.0103438
rFoot 114.994 -0.786766 -0.10209 0.608751 -0.985352 -0.0649906 0.0503208 -0.0649906
head 115.005 0.00854153 0.00177836 0.999962 0.714972 0.00343608 0.000767612 0.00343608
hip 115.005 0.0288146 0.0334232 0.999026 0.550523 0.00101778 0.0108829 0.00101778
lHand 115.005 0.343865 -0.281575 0.895808 0.209025 0.423188 -0.821997 0.423188
rHand 115.005 -0.263352 -0.329813 0.90657 -0.13944 0.413646 -0.864538 0.413646
lFoot 115.005 0.834688 0.278197 0.475292 -0.98536 -0.0102758 -0.0336638 -0.0102758
rFoot 115.005 -0.786487 -0.102411 0.609057 -0.985356 -0.0651008 0.0504188 -0.0651008
head 115.017 0.00846845 0.00189759 0.999962 0.71483 0.00346485 0.000992137 0.00346485
hip 115.017 0.0287844 0.0336428 0.999019 0.550781 0.00116632 0.0109974 0.00116632
lHand 115.017 0.344006 -0.281725 0.895707 0.206477 0.424696 -0.822956 0.424696
rHand 115.017 -0.263315 -0.32993 0.906538 -0.139278 0.413925 -0.864416 0.413925
lFoot 115.017 0.834845 0.278707 0.474717 -0.985393 -0.0103019 -0.0336381 -0.0103019
rFoot 115.017 -0.786455 -0.102631 0.609061 -0.985354 -0.0652611 0.0504167 -0.0652611
head 115.028 0.00840238 0.00202843 0.999963 0.714716 0.00350529 0.00120874 0.00350529
hip 115.028 0.028844 0.0336245 0.999018 0.551169 0.00120481 0.0111698 0.00120481
lHand 115.028 0.34417 -0.281884 0.895594 0.204235 0.426059 -0.823806 0.426059
rHand 115.028 -0.263333 -0.329836 0.906567 -0.13932 0.414075 -0.864316 0.414075
lFoot 115.028 0.83476 0.278659 0.474895 -0.985411 -0.0104918 -0.0335802 -0.0104918
rFoot 115.028 -0.78644 -0.102987 0.60902 -0.985357 -0.0653516 0.0504241 -0.0653516
head 115.039 0.00836537 0.00218107 0.999963 0.714658 0.00354538 0.00146072 0.00354538
hip 115.039 0.0287825 0.0337208 0.999017 0.551553 0.00134809 0.0113163 0.00134809
lHand 115.039 0.344259 -0.282217 0.895455 0.202088 0.427454 -0.824514 0.427454
rHand 115.039 -0.26332 -0.329811 0.90658 -0.139506 0.414201 -0.864181 0.414201
lFoot 115.039 0.834748 0.278794 0.474837 -0.985432 -0.0106518 -0.0335009 -0.0106518
rFoot 115.039 -0.786414 -0.103299 0.609001 -0.985357 -0.0654701 0.0504682 -0.0654701
head 115.05 0.00825559 0.00236064 0.999963 0.714608 0.00368048 0.0017179 0.00368048
hip 115.05 0.0286849 0.0339895 0.99901 0.551989 0.00142004 0.0113709 0.00142004
lHand 115.05 0.344182 -0.282634 0.895353 0.199938 0.428877 -0.825055 0.428877
rHand 115.05 -0.263419 -0.329879 0.906527 -0.139581 0.414356 -0.864001 0.414356
lFoot 115.05 0.834781 0.2793 0.474482 -0.985465 -0.0109596 -0.0334653 -0.0109596
rFoot 115.05 -0.786906 -0.102139 0.608561 -0.985372 -0.0654796 0.050648 -0.0654796
head 115.061 0.00822376 0.00246562 0.999963 0.714601 0.00375648 0.00183901 0.00375648
hip 115.061 0.0286606 0.0340443 0.999009 0.552419 0.00153433 0.0113323 0.00153433
lHand 115.061 0.344099 -0.282955 0.895283 0.198162 0.429969 -0.825666 0.429969
rHand 115.061 -0.26337 -0.329885 0.906538 -0.139668 0.41461 -0.863801 0.41461
lFoot 115.061 0.834572 0.279361 0.474812 -0.985487 -0.0111409 -0.0333654 -0.0111409
rFoot 115.061 -0.786824 -0.102841 0.608549 -0.985359 -0.0655473 0.0507538 -0.0655473
head 115.073 0.00821448 0.00264151 0.999963 0.714554 0.00382688 0.00203506 0.00382688
hip 115.073 0.0285987 0.0341794 0.999006 0.552906 0.00153805 0.011201 0.00153805
lHand 115.073 0.343717 -0.283539 0.895245 0.196868 0.430979 -0.826053 0.430979
rHand 115.073 -0.263253 -0.329904 0.906566 -0.139336 0.415037 -0.863584 0.415037
lFoot 115.073 0.834664 0.279527 0.474554 -0.985517 -0.0114445 -0.0333082 -0.0114445
rFoot 115.073 -0.786441 -0.102193 0.609152 -0.985335 -0.0655175 0.0509786 -0.0655175
head 115.084 0.00818542 0.0027985 0.999963 0.714454 0.00386128 0.00216835 0.00386128
hip 115.084 0.0284633 0.0345341 0.998998 0.553464 0.00167897 0.0112414 0.00167897
lHand 115.084 0.343332 -0.284034 0.895236 0.195752 0.431845 -0.826312 0.431845
rHand 115.084 -0.263241 -0.33 0.906534 -0.138653 0.415411 -0.863531 0.415411
lFoot 115.084 0.834688 0.280046 0.474205 -0.985528 -0.0116323 -0.0331834 -0.0116323
rFoot 115.084 -0.786716 -0.102442 0.608756 -0.985339 -0.0657927 0.0510815 -0.0657927
head 115.095 0.00817013 0.00296045 0.999962 0.714373 0.00386168 0.00231045 0.00386168
hip 115.095 0.0283481 0.0347231 0.998995 0.553937 0.00182443 0.0112441 0.00182443
lHand 115.095 0.342954 -0.284569 0.895211 0.194565 0.433041 -0.826334 0.433041
rHand 115.095 -0.263259 -0.329997 0.90653 -0.138459 0.415742 -0.863436 0.415742
lFoot 115.095 0.83466 0.280133 0.474202 -0.985545 -0.0117584 -0.0330925 -0.0117584
rFoot 115.095 -0.786569 -0.101997 0.609021 -0.985327 -0.06614 0.0510301 -0.06614
head 115.106 0.00817807 0.0031668 0.999962 0.714212 0.00390582 0.00242875 0.00390582
hip 115.106 0.0282073 0.0348485 0.998995 0.554155 0.00203733 0.0113942 0.00203733
lHand 115.106 0.342433 -0.28499 0.895277 0.19311 0.43466 -0.826193 0.43466
rHand 115.106 -0.263281 -0.330092 0.906489 -0.138445 0.416041 -0.86334 0.416041
lFoot 115.106 0.834721 0.280071 0.474132 -0.985557 -0.0118757 -0.0330007 -0.0118757
rFoot 115.106 -0.786467 -0.102316 0.609099 -0.985327 -0.0661126 0.0511446 -0.0661126
head 115.118 0.00816338 0.00339368 0.999961 0.714048 0.00396468 0.0024914 0.00396468
hip 115.118 0.0280357 0.0349647 0.998995 0.554328 0.00220972 0.0115688 0.00220972
lHand 115.118 0.342031 -0.285777 0.895179 0.19183 0.436809 -0.825366 0.436809
rHand 115.118 -0.263394 -0.330167 0.906429 -0.138573 0.416362 -0.863167 0.416362
lFoot 115.118 0.834816 0.280285 0.473837 -0.985577 -0.0118921 -0.0329878 -0.0118921
rFoot 115.118 -0.78652 -0.102524 0.608995 -0.985309 -0.0659881 0.0512945 -0.0659881
head 115.129 0.00814295 0.0036441 0.99996 0.713824 0.00402214 0.00257695 0.00402214
hip 115.129 0.0279032 0.0350158 0.998997 0.554356 0.00250784 0.0118215 0.00250784
lHand 115.129 0.341582 -0.286679 0.895062 0.190633 0.439055 -0.824251 0.439055
rHand 115.129 -0.263423 -0.330381 0.906343 -0.139012 0.416498 -0.862981 0.416498
lFoot 115.129 0.834554 0.280294 0.474295 -0.985578 -0.0120482 -0.0330537 -0.0120482
rFoot 115.129 -0.786433 -0.103272 0.608981 -0.985292 -0.0661394 0.0513606 -0.0661394
head 115.14 0.0081123 0.00388273 0.999959 0.713671 0.00419115 0.00267599 0.00419115
hip 115.14 0.0277659 0.0351247 0.998997 0.554413 0.00266532 0.0118323 0.00266532
lHand 115.14 0.340944 -0.287479 0.895049 0.189605 0.440954 -0.823293 0.440954
rHand 115.14 -0.263467 -0.330489 0.90629 -0.139413 0.416664 -0.862816 0.416664
lFoot 115.14 0.834568 0.280288 0.474273 -0.985592 -0.0121643 -0.0328807 -0.0121643
rFoot 115.14 -0.786458 -0.103427 0.608923 -0.985273 -0.0666236 0.0513832 -0.0666236
head 115.151 0.00810739 0.00413318 0.999959 0.713371 0.00435956 0.00278678 0.00435956
hip 115.151 0.0276378 0.0352558 0.998996 0.554608 0.00275522 0.0118339 0.00275522
lHand 115.151 0.3403 -0.288502 0.894965 0.189262 0.44206 -0.822177 0.44206
rHand 115.151 -0.263387 -0.330681 0.906243 -0.139723 0.416825 -0.862661 0.416825
lFoot 115.151 0.834731 0.28067 0.47376 -0.985595 -0.0121675 -0.0329624 -0.0121675
rFoot 115.151 -0.787026 -0.103174 0.608231 -0.985259 -0.0669953 0.0513306 -0.0669953
head 115.162 0.00812224 0.00436131 0.999957 0.713131 0.00450195 0.00291298 0.00450195
hip 115.162 0.0275828 0.035201 0.999 0.554819 0.00275571 0.0117763 0.00275571
lHand 115.162 0.33954 -0.289466 0.894942 0.189712 0.441209 -0.821761 0.441209
rHand 115.162 -0.263315 -0.330896 0.906186 -0.14015 0.417157 -0.86237 0.417157
lFoot 115.162 0.834672 0.280758 0.473812 -0.985596 -0.0122132 -0.032923 -0.0122132
rFoot 115.162 -0.787048 -0.103223 0.608194 -0.98527 -0.067077 0.0512036 -0.067077
head 115.173 0.00806443 0.00464077 0.999957 0.712885 0.00468563 0.00310236 0.00468563
hip 115.173 0.0274206 0.0352991 0.999 0.554893 0.00295281 0.0119814 0.00295281
lHand 115.173 0.338753 -0.290225 0.894995 0.189819 0.4403 -0.821818 0.4403
rHand 115.173 -0.263356 -0.331142 0.906084 -0.140458 0.417542 -0.862016 0.417542
lFoot 115.173 0.834756 0.280486 0.473824 -0.985615 -0.0120927 -0.0329778 -0.0120927
rFoot 115.173 -0.787601 -0.103285 0.607468 -0.9853 -0.066771 0.051059 -0.066771
head 115.184 0.00802106 0.00498278 0.999955 0.712645 0.00496489 0.00323833 0.00496489
hip 115.184 0.0271744 0.0352576 0.999009 0.554924 0.00311513 0.0122583 0.00311513
lHand 115.184 0.338019 -0.291055 0.895003 0.190763 0.43787 -0.822308 0.43787
rHand 115.184 -0.263478 -0.331363 0.905968 -0.140719 0.418116 -0.861515 0.418116
lFoot 115.184 0.834829 0.280897 0.473452 -0.985621 -0.0120903 -0.0330129 -0.0120903
rFoot 115.184 -0.787439 -0.102816 0.607757 -0.985291 -0.066378 0.0511685 -0.066378
head 115.195 0.00802049 0.00533509 0.999954 0.712366 0.00529244 0.00339976 0.00529244
hip 115.195 0.0270715 0.0352063 0.999013 0.555114 0.00326532 0.0123685 0.00326532
lHand 115.195 0.337221 -0.291925 0.89502 0.192056 0.434928 -0.822924 0.434928
rHand 115.195 -0.263094 -0.331646 0.905976 -0.141694 0.418626 -0.860749 0.418626
lFoot 115.195 0.834741 0.281033 0.473528 -0.985607 -0.0123218 -0.0330944 -0.0123218
rFoot 115.195 -0.787476 -0.10304 0.607672 -0.985264 -0.0663139 0.0514571 -0.0663139
head 115.207 0.00799591 0.00567021 0.999952 0.712056 0.00562019 0.00356278 0.00562019
hip 115.207 0.0269164 0.0353383 0.999013 0.555597 0.00324492 0.0121682 0.00324492
lHand 115.207 0.336476 -0.292592 0.895083 0.193068 0.432664 -0.823321 0.432664
rHand 115.207 -0.262706 -0.332333 0.905837 -0.143765 0.418737 -0.859669 0.418737
lFoot 115.207 0.834733 0.280994 0.473564 -0.985603 -0.0124993 -0.0330966 -0.0124993
rFoot 115.207 -0.787131 -0.103492 0.608042 -0.985264 -0.0667375 0.051282 -0.0667375
head 115.218 0.00800538 0.00602309 0.99995 0.711616 0.00590879 0.00361406 0.00590879
hip 115.218 0.0268563 0.0356774 0.999002 0.556128 0.00319947 0.011978 0.00319947
lHand 115.218 0.335734 -0.293538 0.895052 0.194987 0.429345 -0.823988 0.429345
rHand 115.218 -0.262055 -0.333427 0.905624 -0.146983 0.418396 -0.858017 0.418396
lFoot 115.218 0.834934 0.281022 0.473193 -0.985609 -0.012289 -0.0330566 -0.012289
rFoot 115.218 -0.787344 -0.103765 0.607719 -0.98525 -0.0673615 0.0513205 -0.0673615
head 115.229 0.00801745 0.00638693 0.999947 0.711054 0.0061008 0.00366718 0.0061008
hip 115.229 0.0268726 0.0356984 0.999001 0.557027 0.00313386 0.011943 0.00313386
lHand 115.229 0.335048 -0.294476 0.895001 0.196517 0.427136 -0.824261 0.427136
rHand 115.229 -0.26137 -0.334577 0.905397 -0.150566 0.417912 -0.85607 0.417912
lFoot 115.229 0.834697 0.281103 0.473564 -0.98561 -0.0120122 -0.0332068 -0.0120122
rFoot 115.229 -0.787366 -0.103631 0.607713 -0.985245 -0.0674708 0.0512607 -0.0674708
head 115.24 0.00805722 0.00677496 0.999945 0.710444 0.00626449 0.00374441 0.00626449
hip 115.24 0.0267075 0.0359717 0.998996 0.557828 0.00321919 0.012045 0.00321919
lHand 115.24 0.334061 -0.295306 0.895096 0.197779 0.425663 -0.824299 0.425663
rHand 115.24 -0.259904 -0.336281 0.905188 -0.155949 0.416786 -0.853013 0.416786
lFoot 115.24 0.834759 0.280951 0.473544 -0.985614 -0.0119587 -0.0332886 -0.0119587
rFoot 115.24 -0.787335 -0.103311 0.607807 -0.985282 -0.0671597 0.0510425 -0.0671597
head 115.251 0.00811164 0.0071068 0.999942 0.709895 0.00658116 0.00372566 0.00658116
hip 115.251 0.0265744 0.0361301 0.998994 0.558021 0.00339061 0.012077 0.00339061
lHand 115.251 0.333641 -0.296306 0.894923 0.198787 0.424287 -0.824419 0.424287
rHand 115.251 -0.258277 -0.338248 0.904921 -0.16185 0.415142 -0.849642 0.415142
lFoot 115.251 0.834775 0.28086 0.473569 -0.985618 -0.0118153 -0.0333104 -0.0118153
rFoot 115.251 -0.787466 -0.102772 0.607729 -0.985346 -0.0666128 0.0506676 -0.0666128
head 115.263 0.00815632 0.00746672 0.999939 0.709456 0.00693983 0.00366438 0.00693983
hip 115.263 0.0263907 0.0362268 0.998995 0.55793 0.00351585 0.0120282 0.00351585
lHand 115.263 0.333209 -0.297422 0.894713 0.200169 0.422951 -0.824435 0.422951
rHand 115.263 -0.256655 -0.340254 0.90463 -0.167985 0.413569 -0.846053 0.413569
lFoot 115.263 0.834731 0.280485 0.473869 -0.985605 -0.0119768 -0.0333659 -0.0119768
rFoot 115.263 -0.787321 -0.102641 0.607939 -0.985384 -0.0661135 0.0503454 -0.0661135
head 115.274 0.0080933 0.00785512 0.999936 0.7091 0.00739676 0.00366477 0.00739676
hip 115.274 0.0262736 0.0363306 0.998994 0.557432 0.0034687 0.0115472 0.0034687
lHand 115.274 0.332668 -0.298173 0.894665 0.201523 0.421737 -0.824316 0.421737
rHand 115.274 -0.255565 -0.342473 0.904101 -0.173199 0.412341 -0.842553 0.412341
lFoot 115.274 0.83467 0.279987 0.47427 -0.985622 -0.0119768 -0.0333658 -0.0119768
rFoot 115.274 -0.787963 -0.102836 0.607075 -0.985418 -0.066083 0.0502173 -0.066083
head 115.285 0.00808478 0.00827087 0.999933 0.708731 0.00790459 0.00369073 0.00790459
hip 115.285 0.0261053 0.0362106 0.999003 0.557511 0.00338581 0.011179 0.00338581
lHand 115.285 0.332297 -0.299694 0.894294 0.202795 0.421218 -0.823779 0.421218
rHand 115.285 -0.254784 -0.344845 0.90342 -0.177046 0.411198 -0.839287 0.411198
lFoot 115.285 0.834799 0.279934 0.474076 -0.985624 -0.0117109 -0.0335739 -0.0117109
rFoot 115.285 -0.788311 -0.102959 0.606602 -0.985454 -0.0661608 0.0499964 -0.0661608
head 115.296 0.00812149 0.00870065 0.999929 0.708235 0.00833183 0.0038082 0.00833183
hip 115.296 0.0259323 0.0362909 0.999005 0.557332 0.00354903 0.0109948 0.00354903
lHand 115.296 0.33195 -0.301395 0.893851 0.203694 0.420762 -0.823335 0.420762
rHand 115.296 -0.253831 -0.347213 0.902781 -0.180088 0.409114 -0.836905 0.409114
lFoot 115.296 0.834743 0.280083 0.474086 -0.98563 -0.0117625 -0.0337398 -0.0117625
rFoot 115.296 -0.788248 -0.101827 0.606874 -0.985458 -0.0661743 0.0501101 -0.0661743
head 115.307 0.00809661 0.00915064 0.999925 0.707761 0.00862669 0.00405249 0.00862669
hip 115.307 0.0257351 0.0363649 0.999007 0.55718 0.00374211 0.0108087 0.00374211
lHand 115.307 0.331988 -0.302521 0.893457 0.203948 0.41986 -0.823452 0.41986
rHand 115.307 -0.253432 -0.349546 0.901992 -0.183349 0.406772 -0.834961 0.406772
lFoot 115.307 0.834825 0.280003 0.473988 -0.985637 -0.011702 -0.0337427 -0.011702
rFoot 115.307 -0.78777 -0.100902 0.607649 -0.985485 -0.0661495 0.0501283 -0.0661495
head 115.318 0.00810887 0.00952338 0.999922 0.707395 0.00907012 0.00434332 0.00907012
hip 115.318 0.0257172 0.036801 0.998992 0.557192 0.00375738 0.0104157 0.00375738
lHand 115.318 0.331964 -0.304329 0.892852 0.203489 0.418857 -0.824204 0.418857
rHand 115.318 -0.2531 -0.352341 0.900997 -0.187157 0.403902 -0.833722 0.403902
lFoot 115.318 0.834855 0.279942 0.473972 -0.985647 -0.0116563 -0.0339155 -0.0116563
rFoot 115.318 -0.787898 -0.100588 0.607535 -0.985534 -0.065696 0.0499506 -0.065696
head 115.33 0.0081005 0.00995705 0.999918 0.707224 0.00946055 0.00456911 0.00946055
hip 115.33 0.0256008 0.0370581 0.998985 0.557448 0.00354332 0.00992586 0.00354332
lHand 115.33 0.331941 -0.30636 0.892165 0.20295 0.417401 -0.825401 0.417401
rHand 115.33 -0.253234 -0.35539 0.899761 -0.191029 0.401577 -0.832349 0.401577
lFoot 115.33 0.834817 0.280058 0.47397 -0.985641 -0.0118532 -0.0340859 -0.0118532
rFoot 115.33 -0.787834 -0.10065 0.607608 -0.985559 -0.06548 0.0497214 -0.06548
head 115.341 0.00808568 0.0104369 0.999913 0.707096 0.00987027 0.00482975 0.00987027
hip 115.341 0.0254874 0.0375396 0.99897 0.558236 0.00311588 0.00952801 0.00311588
lHand 115.341 0.331845 -0.307999 0.891636 0.20157 0.416035 -0.827496 0.416035
rHand 115.341 -0.254269 -0.35882 0.898107 -0.192226 0.400187 -0.831669 0.400187
lFoot 115.341 0.834871 0.279837 0.474006 -0.985644 -0.0118795 -0.0341844 -0.0118795
rFoot 115.341 -0.788186 -0.10015 0.607234 -0.9856 -0.0652962 0.0494522 -0.0652962
head 115.352 0.00806172 0.0109119 0.999908 0.706888 0.0104161 0.0050283 0.0104161
hip 115.352 0.025337 0.0382152 0.998948 0.559434 0.00288748 0.00973018 0.00288748
lHand 115.352 0.331986 -0.309992 0.890893 0.198788 0.416179 -0.830475 0.416179
rHand 115.352 -0.255077 -0.362329 0.896467 -0.192275 0.399129 -0.831247 0.399129
lFoot 115.352 0.835167 0.279683 0.473576 -0.985668 -0.0115916 -0.0342413 -0.0115916
rFoot 115.352 -0.788275 -0.100006 0.607141 -0.98563 -0.065131 0.0492425 -0.065131
head 115.363 0.00806934 0.011468 0.999902 0.706632 0.0109961 0.00503675 0.0109961
hip 115.363 0.0252036 0.0386704 0.998934 0.560195 0.00297727 0.00950005 0.00297727
lHand 115.363 0.332175 -0.311997 0.890122 0.19568 0.417155 -0.83342 0.417155
rHand 115.363 -0.257061 -0.366045 0.894389 -0.190725 0.399047 -0.831723 0.399047
lFoot 115.363 0.83505 0.279542 0.473865 -0.985695 -0.0112135 -0.0344261 -0.0112135
rFoot 115.363 -0.788361 -0.0999668 0.607037 -0.985673 -0.0648873 0.0490982 -0.0648873
head 115.374 0.00809727 0.012013 0.999895 0.706127 0.0119155 0.00488671 0.0119155
hip 115.374 0.0251652 0.0389842 0.998923 0.560391 0.00268824 0.00880428 0.00268824
lHand 115.374 0.333082 -0.314082 0.889049 0.190198 0.420156 -0.837312 0.420156
rHand 115.374 -0.25888 -0.370468 0.89204 -0.191116 0.398872 -0.832026 0.398872
lFoot 115.374 0.834914 0.279786 0.47396 -0.985703 -0.0113247 -0.0348806 -0.0113247
rFoot 115.374 -0.788099 -0.0985062 0.607616 -0.985714 -0.0646897 0.0489791 -0.0646897
head 115.385 0.00802779 0.0125685 0.999889 0.705509 0.0128749 0.00480862 0.0128749
hip 115.385 0.0254215 0.0392145 0.998907 0.560299 0.00208554 0.00766378 0.00208554
lHand 115.385 0.334009 -0.317038 0.887652 0.18371 0.423353 -0.841263 0.423353
rHand 115.385 -0.260481 -0.374819 0.889753 -0.193011 0.398149 -0.832088 0.398149
lFoot 115.385 0.83475 0.28064 0.473745 -0.985703 -0.0119694 -0.0351858 -0.0119694
rFoot 115.385 -0.788651 -0.0979421 0.60699 -0.985773 -0.0644524 0.0488215 -0.0644524
head 115.397 0.0080221 0.0130451 0.999883 0.704766 0.0138379 0.00479936 0.0138379
hip 115.397 0.0252263 0.0397889 0.99889 0.560513 0.00188471 0.00730088 0.00188471
lHand 115.397 0.334616 -0.321031 0.885986 0.179173 0.425018 -0.844291 0.425018
rHand 115.397 -0.262251 -0.380484 0.886824 -0.197017 0.397022 -0.83238 0.397022
lFoot 115.397 0.834283 0.280852 0.47444 -0.985687 -0.0124366 -0.0352723 -0.0124366
rFoot 115.397 -0.788573 -0.0977455 0.607123 -0.985827 -0.0641864 0.0484973 -0.0641864
head 115.408 0.00801815 0.0136217 0.999875 0.704085 0.0145941 0.00493507 0.0145941
hip 115.408 0.0249009 0.0405065 0.998869 0.561341 0.00238901 0.00800312 0.00238901
lHand 115.408 0.335132 -0.325491 0.884162 0.176649 0.424528 -0.846712 0.424528
rHand 115.408 -0.263677 -0.385721 0.884134 -0.20131 0.395521 -0.832523 0.395521
lFoot 115.408 0.834199 0.281002 0.4745 -0.985719 -0.0126473 -0.0354358 -0.0126473
rFoot 115.408 -0.788397 -0.0974089 0.607405 -0.985877 -0.0638354 0.048356 -0.0638354
head 115.419 0.00794698 0.0141753 0.999868 0.703624 0.0150884 0.00535948 0.0150884
hip 115.419 0.0245494 0.0413348 0.998844 0.562702 0.00328297 0.00924919 0.00328297
lHand 115.419 0.33478 -0.331673 0.881995 0.177416 0.418572 -0.849782 0.418572
rHand 115.419 -0.265409 -0.392718 0.880529 -0.207199 0.393361 -0.832962 0.393361
lFoot 115.419 0.834179 0.281377 0.474313 -0.985768 -0.0126661 -0.0356395 -0.0126661
rFoot 115.419 -0.787864 -0.0976032 0.608066 -0.985944 -0.0631171 0.0483745 -0.0631171
head 115.43 0.00785844 0.0147796 0.99986 0.703494 0.0154148 0.00582397 0.0154148
hip 115.43 0.0242284 0.0421919 0.998816 0.563626 0.0040255 0.0102076 0.0040255
lHand 115.43 0.33389 -0.337803 0.880004 0.180417 0.411234 -0.852761 0.411234
rHand 115.43 -0.26704 -0.399021 0.877195 -0.211708 0.390594 -0.834155 0.390594
lFoot 115.43 0.833888 0.281903 0.474512 -0.985792 -0.0134252 -0.0355608 -0.0134252
rFoot 115.43 -0.787822 -0.0972561 0.608176 -0.98597 -0.0627361 0.0482844 -0.0627361
head 115.441 0.00784027 0.0153986 0.999851 0.703462 0.0155262 0.00627775 0.0155262
hip 115.441 0.0240069 0.0429059 0.998791 0.563413 0.0044897 0.0107582 0.0044897
lHand 115.441 0.333067 -0.344151 0.877853 0.184253 0.404588 -0.85521 0.404588
