tag time posX posY posZ rotX rotY rotZ rotW
rHand 43.0826 -0.359844 -0.22532 0.905397 -0.0889026 0.390549 -0.90627 0.390549
lFoot 43.0826 0.845353 0.308992 0.435777 -0.982246 -0.045405 -0.0777925 -0.045405
rFoot 43.0826 -0.852707 0.280074 0.440964 0.972318 0.125703 -0.0878683 0.125703
head 43.094 -0.0313202 0.00287747 0.999505 0.739147 0.00367552 0.00810899 0.00367552
hip 43.094 -0.0177509 0.0870189 0.996049 0.580927 -0.0162054 0.00999719 -0.0162054
lHand 43.094 0.325224 -0.215436 0.92077 0.126084 0.430855 -0.868915 0.430855
rHand 43.094 -0.36067 -0.225931 0.904916 -0.0889367 0.390889 -0.905926 0.390889
lFoot 43.094 0.844857 0.309419 0.436436 -0.982153 -0.0461693 -0.0785379 -0.0461693
rFoot 43.094 -0.853832 0.278131 0.440016 0.971137 0.13472 -0.0882979 0.13472
head 43.1051 -0.0324634 0.0015476 0.999472 0.739349 0.00457119 0.00890319 0.00457119
hip 43.1051 -0.019601 0.0879058 0.995936 0.582291 -0.0154537 0.0120683 -0.0154537
lHand 43.1051 0.324034 -0.215478 0.921179 0.12601 0.431057 -0.869308 0.431057
rHand 43.1051 -0.361418 -0.226499 0.904475 -0.0888629 0.391579 -0.905443 0.391579
lFoot 43.1051 0.844426 0.309893 0.436934 -0.982062 -0.0468536 -0.079391 -0.0468536
rFoot 43.1051 -0.8556 0.274791 0.438677 0.971859 0.129545 -0.0883245 0.129545
head 43.1161 -0.0337042 0.000274973 0.999432 0.73952 0.00530741 0.0097713 0.00530741
hip 43.1161 -0.0215894 0.0888628 0.99581 0.583761 -0.0143939 0.0142631 -0.0143939
lHand 43.1161 0.323029 -0.215128 0.921614 0.125858 0.431362 -0.869727 0.431362
rHand 43.1161 -0.362676 -0.226733 0.903913 -0.0885544 0.392079 -0.905059 0.392079
lFoot 43.1161 0.84409 0.310742 0.436981 -0.981998 -0.0473423 -0.0804038 -0.0473423
rFoot 43.1161 -0.857345 0.272101 0.436945 0.971654 0.127344 -0.0885666 0.127344
head 43.1271 -0.0349948 -0.0011719 0.999387 0.73973 0.00614554 0.0107915 0.00614554
hip 43.1271 -0.0233386 0.0891038 0.995749 0.585738 -0.013223 0.0167154 -0.013223
lHand 43.1271 0.321938 -0.214792 0.922074 0.125839 0.431734 -0.87011 0.431734
rHand 43.1271 -0.363762 -0.227103 0.903384 -0.0881004 0.393013 -0.904409 0.393013
lFoot 43.1271 0.843288 0.31166 0.437873 -0.981855 -0.0484034 -0.0814421 -0.0484034
rFoot 43.1271 -0.858536 0.268697 0.436713 0.972252 0.12265 -0.0889171 0.12265
head 43.1384 -0.0363092 -0.00274688 0.999337 0.739995 0.00682724 0.0117895 0.00682724
hip 43.1384 -0.0255642 0.0901782 0.995598 0.587672 -0.0122422 0.0196697 -0.0122422
lHand 43.1384 0.320988 -0.214697 0.922427 0.12611 0.431882 -0.870447 0.431882
rHand 43.1384 -0.364886 -0.227657 0.902791 -0.0877753 0.39389 -0.903685 0.39389
lFoot 43.1384 0.842556 0.31236 0.438782 -0.981702 -0.049403 -0.082475 -0.049403
rFoot 43.1384 -0.862781 0.260527 0.433284 0.972911 0.115075 -0.0878735 0.115075
head 43.1494 -0.0377267 -0.0043472 0.999279 0.740179 0.00768838 0.0129286 0.00768838
hip 43.1494 -0.0282267 0.0913014 0.995423 0.589281 -0.0109944 0.0230662 -0.0109944
lHand 43.1494 0.319765 -0.214444 0.922911 0.125995 0.431879 -0.870972 0.431879
rHand 43.1494 -0.366026 -0.228229 0.902184 -0.0884873 0.394527 -0.902757 0.394527
lFoot 43.1494 0.841834 0.313193 0.439574 -0.981502 -0.0504037 -0.0838093 -0.0504037
rFoot 43.1494 -0.86407 0.25611 0.433349 0.973489 0.109893 -0.0859335 0.109893
head 43.1605 -0.0391614 -0.0060996 0.999214 0.740541 0.00864514 0.0141629 0.00864514
hip 43.1605 -0.0299265 0.0910742 0.995394 0.59118 -0.00858532 0.0269946 -0.00858532
lHand 43.1605 0.318525 -0.214239 0.923387 0.125632 0.431584 -0.871644 0.431584
rHand 43.1605 -0.366866 -0.228839 0.901689 -0.0906613 0.395077 -0.901468 0.395077
lFoot 43.1605 0.840741 0.314012 0.441079 -0.981284 -0.0515016 -0.0852859 -0.0515016
rFoot 43.1605 -0.865531 0.254845 0.431173 0.973263 0.112339 -0.0853385 0.112339
head 43.1718 -0.0405501 -0.00800949 0.999145 0.740905 0.00960071 0.015209 0.00960071
hip 43.1718 -0.0325887 0.0923258 0.995195 0.593205 -0.00640336 0.0317896 -0.00640336
lHand 43.1718 0.31746 -0.214202 0.923762 0.125386 0.430933 -0.872372 0.430933
rHand 43.1718 -0.367391 -0.229754 0.901242 -0.0931673 0.395928 -0.899846 0.395928
lFoot 43.1718 0.839703 0.314468 0.442729 -0.981132 -0.0517865 -0.0869 -0.0517865
rFoot 43.1718 -0.865337 0.256947 0.430314 0.972703 0.113458 -0.0876854 0.113458
head 43.183 -0.0420268 -0.0099365 0.999067 0.741171 0.0104449 0.0164401 0.0104449
hip 43.183 -0.0356399 0.0940629 0.994928 0.595905 -0.00411937 0.0373805 -0.00411937
lHand 43.183 0.316141 -0.214025 0.924256 0.124917 0.429543 -0.873516 0.429543
rHand 43.183 -0.368283 -0.230518 0.900683 -0.0948341 0.397125 -0.898273 0.397125
lFoot 43.183 0.838542 0.315074 0.444495 -0.980952 -0.052342 -0.0885071 -0.052342
rFoot 43.183 -0.864171 0.259492 0.431129 0.972748 0.110386 -0.0872101 0.110386
head 43.1941 -0.043406 -0.0120998 0.998984 0.741609 0.0112653 0.0175731 0.0112653
hip 43.1941 -0.0374158 0.0945526 0.994817 0.600614 -0.00151096 0.0414442 -0.00151096
lHand 43.1941 0.314757 -0.213853 0.924768 0.12468 0.427571 -0.874886 0.427571
rHand 43.1941 -0.369342 -0.231039 0.900115 -0.0954821 0.398869 -0.896643 0.398869
lFoot 43.1941 0.837892 0.314599 0.446054 -0.980798 -0.0522361 -0.0908459 -0.0522361
rFoot 43.1941 -0.863182 0.262503 0.431288 0.973802 0.0983021 -0.084719 0.0983021
head 43.2054 -0.0447775 -0.0143077 0.998894 0.742082 0.0119711 0.0184209 0.0119711
hip 43.2054 -0.0399485 0.0965734 0.994524 0.606323 0.000178657 0.0446094 0.000178657
lHand 43.2054 0.313474 -0.21391 0.92519 0.125097 0.425199 -0.876323 0.425199
rHand 43.2054 -0.370616 -0.231487 0.899476 -0.0947979 0.401189 -0.895221 0.401189
lFoot 43.2054 0.83742 0.313951 0.447396 -0.980767 -0.0495842 -0.0942262 -0.0495842
rFoot 43.2054 -0.864302 0.262654 0.428947 -0.974546 -0.0903572 0.0832661 -0.0903572
head 43.2165 -0.0461151 -0.0166245 0.998798 0.742377 0.0127368 0.0192165 0.0127368
hip 43.2165 -0.0427773 0.0989661 0.994171 0.615083 0.00328246 0.0473601 0.00328246
lHand 43.2165 0.311911 -0.213787 0.925746 0.126003 0.422533 -0.877882 0.422533
rHand 43.2165 -0.371916 -0.231904 0.898832 -0.0935251 0.403889 -0.893682 0.403889
lFoot 43.2165 0.838484 0.311568 0.447069 -0.980529 -0.0459264 -0.101512 -0.0459264
rFoot 43.2165 -0.863555 0.264199 0.429501 -0.97444 -0.091425 0.0800073 -0.091425
head 43.2278 -0.0474727 -0.0189303 0.998693 0.74229 0.0137766 0.0198604 0.0137766
hip 43.2278 -0.0461445 0.101773 0.993737 0.624275 0.00898156 0.0530231 0.00898156
lHand 43.2278 0.31038 -0.213619 0.9263 0.126765 0.420055 -0.879396 0.420055
rHand 43.2278 -0.373886 -0.231683 0.898071 -0.0918267 0.406792 -0.892244 0.406792
lFoot 43.2278 0.834257 0.315501 0.452188 -0.979945 -0.0485051 -0.102509 -0.0485051
rFoot 43.2278 -0.863413 0.263678 0.430107 -0.974511 -0.0925565 0.0786948 -0.0925565
head 43.2392 -0.0489074 -0.0213398 0.998575 0.742191 0.01495 0.0206315 0.01495
hip 43.2392 -0.0501373 0.104687 0.993241 0.633075 0.0171873 0.0594426 0.0171873
lHand 43.2392 0.308709 -0.213269 0.926939 0.127871 0.417757 -0.880813 0.417757
rHand 43.2392 -0.375737 -0.231953 0.897229 -0.0899593 0.409752 -0.890725 0.409752
lFoot 43.2392 0.831255 0.318331 0.45572 -0.979394 -0.0512148 -0.10323 -0.0512148
rFoot 43.2392 -0.864243 0.260905 0.430132 -0.974254 -0.0960365 0.0795648 -0.0960365
head 43.2502 -0.0502007 -0.0238927 0.998453 0.742029 0.0158742 0.0214731 0.0158742
hip 43.2502 -0.0538445 0.106836 0.992818 0.640499 0.0232468 0.0628689 0.0232468
lHand 43.2502 0.306928 -0.213043 0.927582 0.130054 0.415707 -0.88211 0.415707
rHand 43.2502 -0.378104 -0.232288 0.896147 -0.0875232 0.413062 -0.889186 0.413062
lFoot 43.2502 0.828464 0.32161 0.458491 -0.978898 -0.0549499 -0.104067 -0.0549499
rFoot 43.2502 -0.865395 0.256619 0.430392 0.973478 0.103461 -0.0821326 0.103461
head 43.2616 -0.051481 -0.0265013 0.998322 0.742048 0.0161997 0.0227541 0.0161997
hip 43.2616 -0.0571757 0.109192 0.992375 0.646047 0.0270661 0.0645014 0.0270661
lHand 43.2616 0.305317 -0.21309 0.928102 0.13201 0.414251 -0.883089 0.414251
rHand 43.2616 -0.379926 -0.232685 0.895273 -0.0864331 0.415912 -0.88759 0.415912
lFoot 43.2616 0.826201 0.32482 0.460308 -0.978547 -0.0567916 -0.105608 -0.0567916
rFoot 43.2616 -0.865936 0.25661 0.429309 0.972857 0.110938 -0.0828975 0.110938
head 43.2723 -0.0526922 -0.0292276 0.998183 0.742253 0.0158524 0.0242829 0.0158524
hip 43.2723 -0.0601164 0.110689 0.992035 0.646711 0.028527 0.0660257 0.028527
lHand 43.2723 0.303348 -0.212584 0.928864 0.13453 0.413575 -0.883889 0.413575
rHand 43.2723 -0.381917 -0.233418 0.894235 -0.0864674 0.418809 -0.885628 0.418809
lFoot 43.2723 0.82354 0.329732 0.461584 -0.978412 -0.0578085 -0.10716 -0.0578085
rFoot 43.2723 -0.868093 0.254017 0.426484 0.972478 0.115782 -0.0819449 0.115782
head 43.2835 -0.053804 -0.0319615 0.99804 0.742656 0.015237 0.0256895 0.015237
hip 43.2835 -0.0634004 0.111503 0.99174 0.643775 0.0291867 0.0704184 0.0291867
lHand 43.2835 0.301686 -0.212275 0.929476 0.135878 0.412479 -0.884938 0.412479
rHand 43.2835 -0.383785 -0.234335 0.893194 -0.0874676 0.421551 -0.883472 0.421551
lFoot 43.2835 0.818536 0.338957 0.463797 -0.978174 -0.0604754 -0.108258 -0.0604754
rFoot 43.2835 -0.868872 0.254397 0.424669 0.972529 0.115141 -0.0799517 0.115141
head 43.2948 -0.0548136 -0.0347883 0.99789 0.743388 0.0147771 0.026854 0.0147771
hip 43.2948 -0.0666516 0.112717 0.991389 0.641439 0.0306414 0.0758281 0.0306414
lHand 43.2948 0.300334 -0.212102 0.929953 0.135653 0.411531 -0.886266 0.411531
rHand 43.2948 -0.385667 -0.235617 0.892046 -0.0889914 0.423992 -0.881444 0.423992
lFoot 43.2948 0.809266 0.35338 0.469266 -0.977432 -0.0677147 -0.108474 -0.0677147
rFoot 43.2948 -0.869286 0.255921 0.422903 0.972629 0.113176 -0.0788205 0.113176
head 43.306 -0.0558192 -0.0375349 0.997735 0.743908 0.0143631 0.0278065 0.0143631
hip 43.306 -0.0699398 0.11315 0.991113 0.634393 0.0313818 0.0832242 0.0313818
lHand 43.306 0.298759 -0.211465 0.930605 0.135416 0.41017 -0.887695 0.41017
rHand 43.306 -0.387582 -0.236864 0.890885 -0.0923935 0.426197 -0.879104 0.426197
lFoot 43.306 0.79674 0.371184 0.476893 -0.976402 -0.0810944 -0.106897 -0.0810944
rFoot 43.306 -0.870574 0.254595 0.421049 0.972917 0.109831 -0.0763967 0.109831
head 43.3171 -0.0566389 -0.0402449 0.997583 0.74458 0.0142751 0.028391 0.0142751
hip 43.3171 -0.0719983 0.114198 0.990846 0.635465 0.0274341 0.0789404 0.0274341
lHand 43.3171 0.297415 -0.211035 0.931133 0.134549 0.408859 -0.889137 0.408859
rHand 43.3171 -0.38923 -0.237895 0.889891 -0.0942249 0.428584 -0.876931 0.428584
lFoot 43.3171 0.784499 0.390086 0.482073 -0.975251 -0.0952784 -0.106329 -0.0952784
rFoot 43.3171 -0.871391 0.253982 0.419727 0.973184 0.107326 -0.073628 0.107326
head 43.3287 -0.0574118 -0.0429667 0.997426 0.745645 0.0145064 0.0289578 0.0145064
hip 43.3287 -0.075495 0.114809 0.990515 0.631599 0.0297769 0.0840503 0.0297769
lHand 43.3287 0.296272 -0.210567 0.931603 0.132494 0.407074 -0.890878 0.407074
rHand 43.3287 -0.390681 -0.239315 0.888874 -0.0985036 0.430384 -0.874589 0.430384
lFoot 43.3287 0.77103 0.412244 0.485353 -0.973823 -0.108547 -0.105783 -0.108547
rFoot 43.3287 -0.872158 0.253767 0.41826 0.973189 0.108144 -0.0715909 0.108144
head 43.3394 -0.0580246 -0.0457037 0.997268 0.747104 0.014767 0.0293755 0.014767
hip 43.3394 -0.0787112 0.114956 0.990247 0.629748 0.0341492 0.0900735 0.0341492
lHand 43.3394 0.294999 -0.210293 0.932069 0.130372 0.404549 -0.892819 0.404549
rHand 43.3394 -0.391929 -0.240805 0.887922 -0.10297 0.431726 -0.872501 0.431726
lFoot 43.3394 0.756392 0.434557 0.488909 -0.972047 -0.123736 -0.10374 -0.123736
rFoot 43.3394 -0.873023 0.252173 0.41742 0.973145 0.112621 -0.0693127 0.112621
head 43.3506 -0.0586809 -0.0483642 0.997105 0.748925 0.0154451 0.0297198 0.0154451
hip 43.3506 -0.081849 0.116144 0.989854 0.632171 0.0373485 0.0935837 0.0373485
lHand 43.3506 0.293913 -0.209938 0.932492 0.128341 0.401774 -0.89472 0.401774
rHand 43.3506 -0.393339 -0.242203 0.886917 -0.105975 0.433219 -0.870569 0.433219
lFoot 43.3506 0.735798 0.464002 0.493258 -0.96897 -0.147977 -0.0990991 -0.147977
rFoot 43.3506 -0.874278 0.249975 0.416114 0.972965 0.117843 -0.0685411 0.117843
head 43.3619 -0.0592652 -0.0510714 0.996935 0.750522 0.0163143 0.0300973 0.0163143
hip 43.3619 -0.0850656 0.117959 0.989368 0.63594 0.0392492 0.0958402 0.0392492
lHand 43.3619 0.292798 -0.210194 0.932785 0.127126 0.39936 -0.896181 0.39936
rHand 43.3619 -0.394743 -0.243763 0.885866 -0.108631 0.43409 -0.869266 0.43409
lFoot 43.3619 0.712807 0.492065 0.499779 -0.964215 -0.17681 -0.0962709 -0.17681
rFoot 43.3619 -0.876485 0.247843 0.412733 0.972643 0.120703 -0.0686334 0.120703
head 43.3731 -0.0597623 -0.0537085 0.996767 0.751855 0.0172281 0.0304472 0.0172281
hip 43.3731 -0.0874658 0.118451 0.9891 0.640508 0.0406922 0.0976524 0.0406922
lHand 43.3731 0.291581 -0.210211 0.933162 0.126343 0.397429 -0.897229 0.397429
rHand 43.3731 -0.396334 -0.245206 0.884756 -0.110197 0.43485 -0.868322 0.43485
lFoot 43.3731 0.682472 0.526081 0.507415 -0.955727 -0.219321 -0.0935394 -0.219321
rFoot 43.3731 -0.876859 0.249011 0.411233 0.973029 0.12046 -0.0648224 0.12046
head 43.3841 -0.0603745 -0.0562225 0.996591 0.753139 0.0179709 0.0309133 0.0179709
hip 43.3841 -0.0912852 0.121645 0.988367 0.644479 0.0421667 0.0990825 0.0421667
lHand 43.3841 0.290325 -0.210231 0.933549 0.125777 0.395963 -0.898035 0.395963
rHand 43.3841 -0.398011 -0.247015 0.883499 -0.110812 0.435413 -0.867674 0.435413
lFoot 43.3841 0.650874 0.561172 0.511321 -0.945562 -0.259012 -0.0922878 -0.259012
rFoot 43.3841 -0.87744 0.248495 0.410303 0.97348 0.122886 -0.0633398 0.122886
head 43.3961 -0.0609573 -0.0588057 0.996407 0.754242 0.0188608 0.0314953 0.0188608
hip 43.3961 -0.0941802 0.122968 0.987932 0.649622 0.0439306 0.101225 0.0439306
lHand 43.3961 0.288954 -0.2106 0.933891 0.12634 0.39524 -0.898144 0.39524
rHand 43.3961 -0.399692 -0.248429 0.882343 -0.110709 0.43547 -0.867524 0.43547
lFoot 43.3961 0.61905 0.59314 0.514745 -0.935125 -0.293689 -0.0871322 -0.293689
rFoot 43.3961 -0.879626 0.24522 0.407584 0.97399 0.124527 -0.0633829 0.124527
head 43.4063 -0.0614999 -0.0613133 0.996222 0.755135 0.0199618 0.0320344 0.0199618
hip 43.4063 -0.0965838 0.123551 0.987627 0.6564 0.046252 0.103805 0.046252
lHand 43.4063 0.287279 -0.211498 0.934205 0.127759 0.394926 -0.897968 0.394926
rHand 43.4063 -0.401334 -0.249962 0.881164 -0.110008 0.435474 -0.867515 0.435474
lFoot 43.4063 0.590037 0.625292 0.510751 -0.928402 -0.311095 -0.085155 -0.311095
rFoot 43.4063 -0.879647 0.246833 0.406564 0.974491 0.119189 -0.0600628 0.119189
head 43.4174 -0.0621242 -0.0636608 0.996036 0.756062 0.0212512 0.032473 0.0212512
hip 43.4174 -0.0989259 0.123918 0.987349 0.660361 0.0485262 0.106666 0.0485262
lHand 43.4174 0.285717 -0.211888 0.934596 0.129681 0.39481 -0.897639 0.39481
rHand 43.4174 -0.403116 -0.251416 0.879936 -0.109538 0.435634 -0.867378 0.435634
lFoot 43.4174 0.560553 0.659276 0.501134 -0.924908 -0.316297 -0.085682 -0.316297
rFoot 43.4174 -0.877419 0.251641 0.408427 0.975291 0.110369 -0.0543373 0.110369
head 43.4287 -0.0627695 -0.0660276 0.995841 0.757347 0.0230899 0.0329503 0.0230899
hip 43.4287 -0.102417 0.125571 0.986784 0.662386 0.0511067 0.109467 0.0511067
lHand 43.4287 0.284092 -0.212301 0.934997 0.132091 0.395017 -0.897119 0.395017
rHand 43.4287 -0.404871 -0.253539 0.87852 -0.108821 0.435606 -0.867427 0.435606
lFoot 43.4287 0.529336 0.689181 0.494805 -0.918716 -0.329352 -0.0839249 -0.329352
rFoot 43.4287 -0.876187 0.254556 0.409265 0.975971 0.100149 -0.0514998 0.100149
head 43.4399 -0.0633788 -0.0683938 0.995643 0.758732 0.0250111 0.0334061 0.0250111
hip 43.4399 -0.104184 0.125473 0.986611 0.663818 0.0531109 0.110972 0.0531109
lHand 43.4399 0.282803 -0.213138 0.935198 0.133902 0.395029 -0.896853 0.395029
rHand 43.4399 -0.406199 -0.255314 0.877392 -0.108567 0.435732 -0.86729 0.435732
lFoot 43.4399 0.495172 0.720233 0.48587 -0.913567 -0.336399 -0.084251 -0.336399
rFoot 43.4399 -0.875464 0.25657 0.409555 -0.975879 -0.0933729 0.0533023 -0.0933729
head 43.4509 -0.0640799 -0.0706135 0.995443 0.760227 0.0270599 0.0339462 0.0270599
hip 43.4509 -0.106628 0.126779 0.986183 0.664262 0.0538614 0.111566 0.0538614
lHand 43.4509 0.281372 -0.213628 0.935517 0.135602 0.39574 -0.896296 0.39574
rHand 43.4509 -0.40761 -0.257521 0.876092 -0.108301 0.435828 -0.867189 0.435828
lFoot 43.4509 0.463612 0.748233 0.474564 -0.909539 -0.339189 -0.0872504 -0.339189
rFoot 43.4509 -0.875502 0.257268 0.409034 -0.975635 -0.091376 0.0516995 -0.091376
head 43.4621 -0.0648197 -0.0726433 0.995249 0.761788 0.0288299 0.0346086 0.0288299
hip 43.4621 -0.107905 0.126461 0.986085 0.664546 0.0543878 0.112088 0.0543878
lHand 43.4621 0.280246 -0.214182 0.935729 0.135829 0.39676 -0.89587 0.39676
rHand 43.4621 -0.409149 -0.259395 0.874821 -0.108289 0.435876 -0.867082 0.435876
lFoot 43.4621 0.435705 0.774056 0.459346 -0.907447 -0.335928 -0.0897669 -0.335928
rFoot 43.4621 -0.875363 0.257095 0.40944 -0.975561 -0.0903694 0.0499035 -0.0903694
head 43.4732 -0.0654585 -0.0747674 0.99505 0.763345 0.0301226 0.0354397 0.0301226
hip 43.4732 -0.108522 0.125891 0.986091 0.664164 0.0535019 0.110386 0.0535019
lHand 43.4732 0.279633 -0.214274 0.935891 0.13453 0.397616 -0.895836 0.397616
rHand 43.4732 -0.410753 -0.261886 0.873326 -0.108006 0.435974 -0.866982 0.435974
lFoot 43.4732 0.405395 0.797668 0.44652 -0.903887 -0.336776 -0.0909738 -0.336776
rFoot 43.4732 -0.876864 0.253839 0.408258 -0.974823 -0.0973128 0.0510857 -0.0973128
head 43.4845 -0.0661134 -0.0769034 0.994844 0.764588 0.0310285 0.0363728 0.0310285
hip 43.4845 -0.109906 0.126964 0.9858 0.665909 0.0523625 0.108292 0.0523625
lHand 43.4845 0.278904 -0.214633 0.936026 0.13272 0.397994 -0.896172 0.397994
rHand 43.4845 -0.412217 -0.264771 0.871764 -0.107492 0.435727 -0.867098 0.435727
lFoot 43.4845 0.375698 0.816701 0.438007 -0.898538 -0.342084 -0.0922543 -0.342084
rFoot 43.4845 -0.877638 0.251993 0.407738 0.974464 0.0996059 -0.0503448 0.0996059
head 43.4956 -0.0668682 -0.0788014 0.994645 0.765427 0.0314478 0.0374161 0.0314478
hip 43.4956 -0.110619 0.126989 0.985717 0.669297 0.0520759 0.107354 0.0520759
lHand 43.4956 0.278673 -0.214957 0.936021 0.128866 0.398194 -0.897087 0.398194
rHand 43.4956 -0.414067 -0.267702 0.869991 -0.106984 0.434839 -0.867608 0.434839
lFoot 43.4956 0.348331 0.834501 0.426935 -0.893369 -0.34581 -0.0949133 -0.34581
rFoot 43.4956 -0.877875 0.250605 0.408085 0.973968 0.102079 -0.0496021 0.102079
head 43.5069 -0.0675701 -0.0807104 0.994445 0.765606 0.0312904 0.0384018 0.0312904
hip 43.5069 -0.111537 0.127018 0.985609 0.672815 0.052398 0.107895 0.052398
lHand 43.5069 0.278258 -0.214778 0.936185 0.126668 0.397827 -0.897919 0.397827
rHand 43.5069 -0.415805 -0.270399 0.868326 -0.1068 0.433551 -0.868358 0.433551
lFoot 43.5069 0.321108 0.850054 0.41749 -0.887619 -0.351418 -0.0972373 -0.351418
rFoot 43.5069 -0.877163 0.249905 0.41004 0.973267 0.101791 -0.050195 0.101791
head 43.5181 -0.0682853 -0.08256 0.994244 0.765636 0.031016 0.0393677 0.031016
hip 43.5181 -0.113418 0.128591 0.985191 0.677674 0.0539278 0.110332 0.0539278
lHand 43.5181 0.277784 -0.214967 0.936283 0.124466 0.397312 -0.898883 0.397312
rHand 43.5181 -0.417673 -0.273013 0.86661 -0.106977 0.431317 -0.869651 0.431317
lFoot 43.5181 0.295488 0.863257 0.409236 -0.8804 -0.361037 -0.0991091 -0.361037
rFoot 43.5181 -0.877478 0.249787 0.409437 0.972641 0.100917 -0.0496323 0.100917
head 43.5293 -0.0689711 -0.084351 0.994046 0.765496 0.03055 0.0402367 0.03055
hip 43.5293 -0.114186 0.128578 0.985104 0.681386 0.0541011 0.110743 0.0541011
lHand 43.5293 0.277679 -0.215574 0.936174 0.123518 0.396369 -0.899899 0.396369
rHand 43.5293 -0.419239 -0.275944 0.864924 -0.107811 0.429017 -0.870975 0.429017
lFoot 43.5293 0.274574 0.87407 0.400762 -0.874652 -0.366438 -0.101902 -0.366438
rFoot 43.5293 -0.876595 0.2491 0.411739 0.971977 0.101121 -0.0477397 0.101121
head 43.5403 -0.0694834 -0.086219 0.99385 0.765478 0.0303983 0.0406464 0.0303983
hip 43.5403 -0.114936 0.128445 0.985034 0.684195 0.0542838 0.111236 0.0542838
lHand 43.5403 0.277134 -0.21601 0.936235 0.122552 0.395989 -0.900533 0.395989
rHand 43.5403 -0.420582 -0.27861 0.863416 -0.108781 0.42667 -0.872412 0.42667
lFoot 43.5403 0.257093 0.883584 0.391386 -0.870883 -0.367751 -0.104935 -0.367751
rFoot 43.5403 -0.875958 0.246804 0.414471 0.971078 0.104447 -0.0473653 0.104447
head 43.5517 -0.0699611 -0.0880587 0.993655 0.765625 0.0303904 0.0406341 0.0303904
hip 43.5517 -0.116073 0.128767 0.984858 0.686033 0.0548251 0.111625 0.0548251
lHand 43.5517 0.276749 -0.216804 0.936166 0.122126 0.395901 -0.900793 0.395901
rHand 43.5517 -0.421971 -0.281538 0.861787 -0.109729 0.424552 -0.873791 0.424552
lFoot 43.5517 0.240411 0.89084 0.385495 -0.866952 -0.369526 -0.106448 -0.369526
rFoot 43.5517 -0.87596 0.244133 0.416044 0.97014 0.106581 -0.0491967 0.106581
head 43.5627 -0.0705054 -0.0898273 0.993459 0.765873 0.0303381 0.0406272 0.0303381
hip 43.5627 -0.116855 0.128582 0.98479 0.688404 0.0556006 0.112145 0.0556006
lHand 43.5627 0.276316 -0.217626 0.936103 0.121396 0.396145 -0.900904 0.396145
rHand 43.5627 -0.423533 -0.283979 0.860218 -0.110548 0.422422 -0.875221 0.422422
lFoot 43.5627 0.225776 0.897928 0.377825 -0.862894 -0.37158 -0.109513 -0.37158
rFoot 43.5627 -0.875776 0.24216 0.417583 0.969202 0.109175 -0.049753 0.109175
head 43.5741 -0.0708983 -0.0916647 0.993263 0.766245 0.029791 0.0403729 0.029791
hip 43.5741 -0.117619 0.128577 0.9847 0.691492 0.0559971 0.112676 0.0559971
lHand 43.5741 0.276088 -0.218946 0.935862 0.12099 0.396993 -0.900466 0.396993
rHand 43.5741 -0.425285 -0.286676 0.858458 -0.111335 0.420595 -0.876573 0.420595
lFoot 43.5741 0.212786 0.904162 0.370422 -0.8596 -0.372725 -0.112253 -0.372725
rFoot 43.5741 -0.875631 0.240186 0.419024 0.968125 0.112022 -0.0510338 0.112022
head 43.5852 -0.0711462 -0.0935873 0.993066 0.766446 0.0289118 0.0399735 0.0289118
hip 43.5852 -0.118915 0.12925 0.984456 0.694581 0.0562245 0.113613 0.0562245
lHand 43.5852 0.275766 -0.220453 0.935603 0.120674 0.398103 -0.899836 0.398103
rHand 43.5852 -0.426598 -0.289583 0.856829 -0.111593 0.419197 -0.877808 0.419197
lFoot 43.5852 0.200398 0.909214 0.364925 -0.856029 -0.374016 -0.114434 -0.374016
rFoot 43.5852 -0.875717 0.237608 0.420312 0.967177 0.115278 -0.0525188 0.115278
head 43.5963 -0.0713899 -0.0954688 0.992869 0.766738 0.0280088 0.0396732 0.0280088
hip 43.5963 -0.119916 0.129261 0.984333 0.697378 0.0575641 0.115806 0.0575641
lHand 43.5963 0.275494 -0.222038 0.935309 0.12015 0.399106 -0.89924 0.399106
rHand 43.5963 -0.428159 -0.292374 0.855101 -0.111888 0.417696 -0.879045 0.417696
lFoot 43.5963 0.186854 0.914604 0.358588 -0.852049 -0.378314 -0.116453 -0.378314
rFoot 43.5963 -0.875432 0.237595 0.420913 0.965953 0.11943 -0.0545019 0.11943
head 43.6076 -0.0715262 -0.0973362 0.992678 0.766824 0.0269587 0.0391184 0.0269587
hip 43.6076 -0.121141 0.129403 0.984164 0.700297 0.059913 0.118987 0.059913
lHand 43.6076 0.275332 -0.223866 0.934921 0.119449 0.39973 -0.898932 0.39973
rHand 43.6076 -0.42979 -0.295079 0.853352 -0.111926 0.416413 -0.880217 0.416413
lFoot 43.6076 0.175635 0.919164 0.352548 -0.8483 -0.380901 -0.118815 -0.380901
rFoot 43.6076 -0.875902 0.236741 0.420415 0.965272 0.120581 -0.0567574 0.120581
head 43.6189 -0.0716775 -0.0991978 0.992483 0.766672 0.0261669 0.0386192 0.0261669
hip 43.6189 -0.122816 0.130212 0.98385 0.703255 0.0620105 0.121512 0.0620105
lHand 43.6189 0.275071 -0.225236 0.934668 0.11876 0.399773 -0.898859 0.399773
rHand 43.6189 -0.431454 -0.297461 0.851683 -0.111816 0.415057 -0.881324 0.415057
lFoot 43.6189 0.163314 0.923348 0.347501 -0.844354 -0.385145 -0.120613 -0.385145
