tag time posX posY posZ rotX rotY rotZ rotW
lHand 1440.2 0.384094 0.129894 0.914111 0.05291 0.396569 -0.91591 0.396569
rHand 1440.2 0.00190499 0.120744 0.992682 -0.0146406 -0.276029 0.960783 -0.276029
lFoot 1440.2 0.678545 0.707799 0.196462 0.977266 -0.00256698 0.039444 -0.00256698
rFoot 1440.2 0.00478852 0.948174 0.317717 -0.964274 0.00249526 0.103825 0.00249526
head 1440.21 0.0939041 0.118087 0.988553 0.713863 0.0135734 -0.00107 0.0135734
hip 1440.21 0.164418 0.236282 0.957673 0.527542 -0.0109964 -0.010753 -0.0109964
lHand 1440.21 0.384415 0.130654 0.913868 0.0537273 0.396331 -0.916028 0.396331
rHand 1440.21 0.00202133 0.119097 0.992881 -0.0123267 -0.2746 0.961348 -0.2746
lFoot 1440.21 0.677994 0.708329 0.196451 0.977108 -0.00220866 0.0394229 -0.00220866
rFoot 1440.21 -0.00688222 0.947162 0.320683 -0.9643 -0.00592352 0.10715 -0.00592352
head 1440.22 0.0928998 0.117393 0.988731 0.715146 0.0157834 -0.000309383 0.0157834
hip 1440.22 0.163543 0.237609 0.957494 0.528679 -0.0110389 -0.00963502 -0.0110389
lHand 1440.22 0.384641 0.131291 0.913681 0.0550877 0.396221 -0.916065 0.396221
rHand 1440.22 0.00223706 0.116859 0.993146 -0.0107787 -0.272924 0.961923 -0.272924
lFoot 1440.22 0.67739 0.708869 0.196591 0.976933 -0.000790939 0.0393419 -0.000790939
rFoot 1440.22 -0.0196178 0.946027 0.323494 -0.964391 -0.0159993 0.110936 -0.0159993
head 1440.23 0.0917953 0.116674 0.988919 0.716543 0.01793 0.000778701 0.01793
hip 1440.23 0.1626 0.238916 0.95733 0.529856 -0.0108364 -0.00864686 -0.0108364
lHand 1440.23 0.384717 0.132326 0.9135 0.0572338 0.396082 -0.916061 0.396082
rHand 1440.23 0.00238789 0.11445 0.993426 -0.0105111 -0.271614 0.962337 -0.271614
lFoot 1440.23 0.676876 0.70927 0.196917 0.976774 0.00185984 0.0395256 0.00185984
rFoot 1440.23 -0.0291361 0.944655 0.326768 -0.964809 -0.0287288 0.113075 -0.0287288
head 1440.24 0.0907006 0.115904 0.989111 0.717983 0.0198788 0.00212985 0.0198788
hip 1440.24 0.161228 0.240128 0.957259 0.53059 -0.00981405 -0.00666512 -0.00981405
lHand 1440.24 0.38472 0.133459 0.913334 0.0592073 0.395818 -0.916106 0.395818
rHand 1440.24 0.00253523 0.11186 0.993721 -0.011299 -0.270398 0.962682 -0.270398
lFoot 1440.24 0.676506 0.70949 0.19739 0.976593 0.00423992 0.0397303 0.00423992
rFoot 1440.24 -0.0401079 0.943159 0.329914 -0.965293 -0.0502818 0.115594 -0.0502818
head 1440.25 0.0894514 0.115109 0.989317 0.719471 0.02175 0.00372482 0.02175
hip 1440.25 0.159755 0.241275 0.957217 0.530136 -0.00811127 -0.00322772 -0.00811127
lHand 1440.25 0.384414 0.134791 0.913267 0.0616112 0.395371 -0.916202 0.395371
rHand 1440.25 0.00279449 0.109333 0.994001 -0.0117614 -0.269476 0.96292 -0.269476
lFoot 1440.25 0.676468 0.709514 0.197436 0.976431 0.00444821 0.0410625 0.00444821
rFoot 1440.25 -0.0524071 0.941811 0.332034 -0.965475 -0.0691863 0.118623 -0.0691863
head 1440.26 0.0881338 0.114284 0.989531 0.720933 0.0234348 0.00561342 0.0234348
hip 1440.26 0.158455 0.241552 0.957364 0.528518 -0.00583686 0.00115615 -0.00583686
lHand 1440.26 0.384241 0.136195 0.913132 0.0636183 0.394838 -0.916352 0.394838
rHand 1440.26 0.00290383 0.106664 0.994291 -0.0124285 -0.269478 0.962864 -0.269478
lFoot 1440.26 0.676729 0.709227 0.197574 0.976391 0.00454859 0.0422301 0.00454859
rFoot 1440.26 -0.0621886 0.940442 0.334217 -0.964825 -0.0871156 0.121546 -0.0871156
head 1440.27 0.0867815 0.113327 0.989761 0.722441 0.0250996 0.00771457 0.0250996
hip 1440.27 0.156775 0.241879 0.957557 0.526666 -0.00370939 0.0051694 -0.00370939
lHand 1440.27 0.3837 0.137505 0.913163 0.0652088 0.394411 -0.916474 0.394411
rHand 1440.27 0.0028382 0.103803 0.994594 -0.0120713 -0.269623 0.96274 -0.269623
lFoot 1440.27 0.676529 0.709381 0.197704 0.976313 0.00545199 0.0426986 0.00545199
rFoot 1440.27 -0.0742083 0.938772 0.336451 -0.963987 -0.103794 0.124008 -0.103794
head 1440.29 0.0852996 0.112362 0.989999 0.723993 0.026675 0.0102108 0.026675
hip 1440.29 0.154762 0.242505 0.957727 0.525619 -0.00211039 0.00829542 -0.00211039
lHand 1440.29 0.382589 0.138796 0.913434 0.066501 0.393891 -0.916655 0.393891
rHand 1440.29 0.00263635 0.101051 0.994878 -0.0106473 -0.269514 0.962659 -0.269514
lFoot 1440.29 0.676291 0.709579 0.197807 0.976196 0.0078472 0.0430313 0.0078472
rFoot 1440.29 -0.0815036 0.937832 0.337383 -0.96256 -0.119898 0.126161 -0.119898
head 1440.3 0.0837779 0.111296 0.99025 0.725708 0.0282308 0.0128638 0.0282308
hip 1440.3 0.152903 0.243321 0.957818 0.525633 -0.00124956 0.0109422 -0.00124956
lHand 1440.3 0.381561 0.140207 0.913648 0.0678682 0.393386 -0.916806 0.393386
rHand 1440.3 0.00236211 0.0979711 0.995186 -0.00880875 -0.268791 0.962712 -0.268791
lFoot 1440.3 0.676222 0.709602 0.197961 0.975923 0.00988929 0.0437139 0.00988929
rFoot 1440.3 -0.0838949 0.937566 0.337537 -0.960479 -0.139063 0.12662 -0.139063
head 1440.31 0.0821756 0.110253 0.990501 0.727504 0.0297506 0.0157359 0.0297506
hip 1440.31 0.150278 0.24516 0.957765 0.527333 -0.000345934 0.0139394 -0.000345934
lHand 1440.31 0.38028 0.14174 0.913946 0.0687135 0.392867 -0.916991 0.392867
rHand 1440.31 0.0020818 0.0948807 0.995486 -0.00704311 -0.267327 0.962928 -0.267327
lFoot 1440.31 0.67603 0.709677 0.198345 0.975549 0.0113698 0.0445962 0.0113698
rFoot 1440.31 -0.0827852 0.938466 0.335304 -0.956929 -0.160636 0.125215 -0.160636
head 1440.32 0.0804794 0.109215 0.990755 0.729355 0.0315155 0.0187106 0.0315155
hip 1440.32 0.147767 0.246659 0.95777 0.52809 0.00119953 0.0173136 0.00119953
lHand 1440.32 0.37895 0.143548 0.914216 0.0695068 0.392369 -0.917159 0.392369
rHand 1440.32 0.0019082 0.0918821 0.995768 -0.00565458 -0.265613 0.96317 -0.265613
lFoot 1440.32 0.675386 0.71005 0.199204 0.974971 0.0109317 0.045581 0.0109317
rFoot 1440.32 -0.0890109 0.938686 0.333085 -0.956852 -0.152209 0.124385 -0.152209
head 1440.33 0.078758 0.107959 0.991031 0.731025 0.033533 0.0216702 0.033533
hip 1440.33 0.145434 0.248547 0.957639 0.529106 0.00280936 0.022946 0.00280936
lHand 1440.33 0.377629 0.145457 0.914461 0.0705069 0.391684 -0.917381 0.391684
rHand 1440.33 0.00190881 0.0884325 0.99608 -0.00496662 -0.262992 0.963625 -0.262992
lFoot 1440.33 0.675453 0.709826 0.199773 0.974464 0.00984198 0.0478323 0.00984198
rFoot 1440.33 -0.103739 0.937812 0.33128 -0.959854 -0.116325 0.129163 -0.116325
head 1440.34 0.0768721 0.106609 0.991325 0.732511 0.0358217 0.0248063 0.0358217
hip 1440.34 0.143089 0.250175 0.957569 0.52894 0.00673788 0.0302637 0.00673788
lHand 1440.34 0.376221 0.1475 0.914714 0.0718354 0.390849 -0.917634 0.390849
rHand 1440.34 0.00189739 0.0851528 0.996366 -0.00416126 -0.2597 0.964199 -0.2597
lFoot 1440.34 0.676453 0.708745 0.200228 0.973882 0.0100345 0.0513325 0.0100345
rFoot 1440.34 -0.104649 0.939102 0.327317 -0.961067 -0.103572 0.130914 -0.103572
head 1440.35 0.0750216 0.10519 0.991618 0.733944 0.0383385 0.0278079 0.0383385
hip 1440.35 0.140891 0.251561 0.957532 0.527898 0.010252 0.0374811 0.010252
lHand 1440.35 0.374772 0.149822 0.914931 0.0731929 0.389512 -0.918091 0.389512
rHand 1440.35 0.0017018 0.0818274 0.996645 -0.00266005 -0.256975 0.964514 -0.256975
lFoot 1440.35 0.67722 0.707809 0.200948 0.973411 0.0103412 0.0544907 0.0103412
rFoot 1440.35 -0.0901888 0.941552 0.324571 -0.962444 -0.107759 0.124843 -0.107759
head 1440.36 0.0730734 0.103621 0.991929 0.735351 0.0413561 0.0309553 0.0413561
hip 1440.36 0.139025 0.252392 0.957586 0.526849 0.013375 0.0450602 0.013375
lHand 1440.36 0.37316 0.152172 0.915203 0.075105 0.388104 -0.918531 0.388104
rHand 1440.36 0.0015679 0.0789599 0.996877 -0.00101015 -0.25499 0.964563 -0.25499
lFoot 1440.36 0.678073 0.70686 0.201411 0.973326 0.0104639 0.0570038 0.0104639
rFoot 1440.36 -0.0548942 0.947184 0.315958 -0.964552 -0.115732 0.109804 -0.115732
head 1440.37 0.071081 0.101943 0.992248 0.736857 0.0445029 0.0341328 0.0445029
hip 1440.37 0.136369 0.253521 0.957669 0.526178 0.0152327 0.0503041 0.0152327
lHand 1440.37 0.371636 0.154851 0.915373 0.07846 0.38623 -0.919034 0.38623
rHand 1440.37 0.00163056 0.0759383 0.997111 0.000908323 -0.253716 0.964312 -0.253716
lFoot 1440.37 0.67899 0.705798 0.202044 0.973456 0.0101703 0.0589729 0.0101703
rFoot 1440.37 -0.0430929 0.949863 0.309681 -0.964674 -0.120463 0.106359 -0.120463
head 1440.39 0.0690947 0.100115 0.992574 0.738476 0.0477917 0.0373013 0.0477917
hip 1440.39 0.133481 0.255637 0.957514 0.527914 0.0164024 0.0554105 0.0164024
lHand 1440.39 0.3701 0.157704 0.915508 0.0825379 0.384191 -0.919522 0.384191
rHand 1440.39 0.00182339 0.0727249 0.99735 0.00285941 -0.252808 0.963941 -0.252808
lFoot 1440.39 0.681045 0.703609 0.202762 0.974102 0.0106318 0.0608401 0.0106318
rFoot 1440.39 -0.0572932 0.950554 0.305229 -0.96531 -0.112138 0.107974 -0.112138
head 1440.4 0.0671485 0.0981628 0.992902 0.740447 0.0509627 0.040627 0.0509627
hip 1440.4 0.130723 0.257816 0.95731 0.530775 0.0175355 0.060844 0.0175355
lHand 1440.4 0.36817 0.160508 0.915799 0.0860976 0.382176 -0.92003 0.382176
rHand 1440.4 0.00203028 0.0696094 0.997572 0.00509145 -0.252022 0.963495 -0.252022
lFoot 1440.4 0.6834 0.701194 0.203201 0.974993 0.0106917 0.0631733 0.0106917
rFoot 1440.4 -0.067863 0.950319 0.303789 -0.965735 -0.100024 0.110557 -0.100024
head 1440.41 0.0651303 0.0961609 0.993233 0.742569 0.0539907 0.0441262 0.0539907
hip 1440.41 0.128068 0.261747 0.956602 0.536666 0.0186776 0.069302 0.0186776
lHand 1440.41 0.36631 0.163648 0.915989 0.0900833 0.380011 -0.920538 0.380011
rHand 1440.41 0.00177527 0.0668058 0.997764 0.00724255 -0.250982 0.963065 -0.250982
lFoot 1440.41 0.686288 0.698251 0.203603 0.976394 0.0118124 0.0654411 0.0118124
rFoot 1440.41 -0.0765892 0.948699 0.306765 -0.966056 -0.0879419 0.111673 -0.0879419
head 1440.42 0.063234 0.0939645 0.993565 0.744441 0.0571649 0.0475557 0.0571649
hip 1440.42 0.125703 0.266961 0.955474 0.543622 0.0210029 0.0815725 0.0210029
lHand 1440.42 0.364189 0.167104 0.916211 0.0946092 0.377902 -0.920951 0.377902
rHand 1440.42 0.00218854 0.0642192 0.997933 0.0106582 -0.250256 0.962422 -0.250256
lFoot 1440.42 0.688806 0.695586 0.204221 0.978032 0.0163996 0.066245 0.0163996
rFoot 1440.42 -0.0733814 0.947729 0.310524 -0.964953 -0.0956619 0.112526 -0.0956619
head 1440.43 0.0614021 0.0915969 0.993901 0.745874 0.0604562 0.0509039 0.0604562
hip 1440.43 0.123513 0.271028 0.954614 0.551336 0.0239365 0.0918045 0.0239365
lHand 1440.43 0.36224 0.170453 0.916367 0.098708 0.375935 -0.92133 0.375935
rHand 1440.43 0.00258807 0.0620346 0.998071 0.0136502 -0.249359 0.961717 -0.249359
lFoot 1440.43 0.691328 0.692878 0.204903 0.979512 0.021258 0.0673307 0.021258
rFoot 1440.43 -0.071921 0.94773 0.310862 -0.964212 -0.108826 0.112872 -0.108826
head 1440.44 0.0596435 0.0891896 0.994227 0.747085 0.0634602 0.0544848 0.0634602
hip 1440.44 0.120254 0.275486 0.953754 0.559569 0.0245422 0.0977811 0.0245422
lHand 1440.44 0.359893 0.174218 0.916583 0.103065 0.37442 -0.921483 0.37442
rHand 1440.44 0.00261963 0.0598846 0.998202 0.016357 -0.248705 0.960719 -0.248705
lFoot 1440.44 0.69397 0.689825 0.206268 0.981413 0.0297402 0.0673352 0.0297402
rFoot 1440.44 -0.0655684 0.948416 0.310174 -0.963839 -0.119359 0.109972 -0.119359
head 1440.45 0.0579903 0.0868404 0.994533 0.748096 0.0659048 0.0583229 0.0659048
hip 1440.45 0.116866 0.27892 0.953177 0.56503 0.0246067 0.102345 0.0246067
lHand 1440.45 0.357306 0.178093 0.916851 0.106453 0.373811 -0.921358 0.373811
rHand 1440.45 0.00246924 0.0580331 0.998312 0.0180238 -0.24777 0.959689 -0.24777
lFoot 1440.45 0.695858 0.687672 0.207098 -0.983015 -0.0385055 -0.0680816 -0.0385055
rFoot 1440.45 -0.0625811 0.948935 0.309201 -0.964058 -0.119122 0.110329 -0.119122
head 1440.46 0.0566116 0.0845186 0.994812 0.749279 0.0674218 0.0623894 0.0674218
hip 1440.46 0.114122 0.2807 0.952987 0.567994 0.0245834 0.108551 0.0245834
lHand 1440.46 0.355005 0.182263 0.916925 0.108435 0.373968 -0.92107 0.373968
rHand 1440.46 0.00265803 0.056346 0.998408 0.0172626 -0.247013 0.958369 -0.247013
lFoot 1440.46 0.696866 0.686253 0.20841 -0.984518 -0.0445201 -0.0682001 -0.0445201
rFoot 1440.46 -0.0614409 0.949869 0.306553 -0.964621 -0.114305 0.111007 -0.114305
head 1440.47 0.0552829 0.0822538 0.995077 0.75066 0.0685218 0.0664228 0.0685218
hip 1440.47 0.111813 0.283297 0.952492 0.570208 0.0263047 0.119223 0.0263047
lHand 1440.47 0.352592 0.18598 0.91711 0.110752 0.373505 -0.920987 0.373505
rHand 1440.47 0.0028409 0.0540034 0.998537 0.0172473 -0.246233 0.957145 -0.246233
lFoot 1440.47 0.695807 0.686965 0.2096 -0.985602 -0.0496137 -0.0681498 -0.0496137
rFoot 1440.47 -0.058491 0.950681 0.304605 -0.965091 -0.113447 0.110482 -0.113447
head 1440.49 0.054127 0.0800921 0.995317 0.752045 0.0690153 0.0703474 0.0690153
hip 1440.49 0.109668 0.28734 0.95153 0.574025 0.0305748 0.133218 0.0305748
lHand 1440.49 0.349857 0.190411 0.917248 0.109486 0.37476 -0.920633 0.37476
rHand 1440.49 0.00263675 0.05185 0.998651 0.0180611 -0.246018 0.955706 -0.246018
lFoot 1440.49 0.691736 0.690608 0.211099 -0.986796 -0.0520466 -0.0661211 -0.0520466
rFoot 1440.49 -0.0556875 0.951466 0.302675 -0.965426 -0.111724 0.110582 -0.111724
head 1440.5 0.0530519 0.0778402 0.995553 0.753257 0.0695754 0.0738394 0.0695754
hip 1440.5 0.107353 0.29154 0.950515 0.578667 0.0358936 0.146248 0.0358936
lHand 1440.5 0.347351 0.194388 0.917366 0.109821 0.375286 -0.92038 0.375286
rHand 1440.5 0.00314069 0.0493479 0.998777 0.0204827 -0.245982 0.954331 -0.245982
lFoot 1440.5 0.687291 0.694258 0.213628 -0.987831 -0.0560126 -0.0633312 -0.0560126
rFoot 1440.5 -0.0543025 0.951504 0.302805 -0.965111 -0.11614 0.111319 -0.11614
head 1440.51 0.0521725 0.0757295 0.995763 0.754547 0.0698076 0.0769153 0.0698076
hip 1440.51 0.104751 0.295668 0.94953 0.582957 0.0397925 0.156441 0.0397925
lHand 1440.51 0.344971 0.198621 0.917358 0.109149 0.376328 -0.920031 0.376328
rHand 1440.51 0.00363136 0.0469007 0.998893 0.0236589 -0.244856 0.953153 -0.244856
lFoot 1440.51 0.679021 0.701688 0.21579 -0.988053 -0.0626488 -0.062232 -0.0626488
rFoot 1440.51 -0.0530511 0.950959 0.304733 -0.964312 -0.124246 0.112283 -0.124246
head 1440.52 0.051239 0.0737884 0.995957 0.755994 0.0702112 0.0794909 0.0702112
hip 1440.52 0.101936 0.299167 0.948741 0.586402 0.0418375 0.164356 0.0418375
lHand 1440.52 0.342522 0.203406 0.917226 0.109027 0.376816 -0.91983 0.376816
rHand 1440.52 0.00388724 0.0445255 0.999001 0.0276266 -0.241884 0.952111 -0.241884
lFoot 1440.52 0.655239 0.72422 0.214863 -0.987878 -0.0507441 -0.0628742 -0.0507441
rFoot 1440.52 -0.0549365 0.950319 0.306392 -0.963534 -0.127266 0.114096 -0.127266
head 1440.53 0.0503701 0.0718719 0.996141 0.757535 0.0706097 0.0819309 0.0706097
hip 1440.53 0.0994987 0.301644 0.948214 0.589172 0.042703 0.169195 0.042703
lHand 1440.53 0.340347 0.208083 0.916987 0.10916 0.376991 -0.919715 0.376991
rHand 1440.53 0.00407436 0.0421887 0.999101 0.030732 -0.238105 0.951145 -0.238105
lFoot 1440.53 0.630613 0.746151 0.21351 -0.987039 -0.048369 -0.0610385 -0.048369
rFoot 1440.53 -0.0544301 0.949941 0.307651 -0.963284 -0.128166 0.11454 -0.128166
head 1440.54 0.049656 0.0701691 0.996298 0.759274 0.070618 0.084273 0.070618
hip 1440.54 0.0966724 0.303739 0.947838 0.590764 0.0435917 0.172482 0.0435917
lHand 1440.54 0.33828 0.212855 0.916657 0.109428 0.377858 -0.91929 0.377858
rHand 1440.54 0.00442189 0.0398323 0.999197 0.0337256 -0.232109 0.950569 -0.232109
lFoot 1440.54 0.603482 0.769647 0.208453 -0.982396 -0.0847554 -0.0598485 -0.0847554
rFoot 1440.54 -0.0548709 0.949496 0.308945 -0.963258 -0.124581 0.116058 -0.124581
head 1440.55 0.048959 0.0685506 0.996446 0.760817 0.0704385 0.0865213 0.0704385
hip 1440.55 0.0937473 0.305732 0.947491 0.591769 0.0453623 0.177628 0.0453623
lHand 1440.55 0.335965 0.217296 0.916466 0.109585 0.379358 -0.918611 0.379358
rHand 1440.55 0.00484929 0.0370581 0.999301 0.0357017 -0.225453 0.950075 -0.225453
lFoot 1440.55 0.574274 0.793553 0.201205 -0.974654 -0.125837 -0.0611284 -0.125837
rFoot 1440.55 -0.055205 0.949405 0.309163 -0.962659 -0.128331 0.118239 -0.128331
head 1440.56 0.0483959 0.0671203 0.99657 0.762502 0.0695927 0.0886747 0.0695927
hip 1440.56 0.0915965 0.306806 0.947354 0.591172 0.0481421 0.185382 0.0481421
lHand 1440.56 0.333519 0.222172 0.91619 0.108983 0.381935 -0.917572 0.381935
rHand 1440.56 0.00490594 0.0345128 0.999392 0.0377856 -0.219629 0.949297 -0.219629
lFoot 1440.56 0.540628 0.818274 0.195316 -0.968237 -0.148896 -0.0553282 -0.148896
rFoot 1440.56 -0.0537203 0.949665 0.308628 -0.962329 -0.133492 0.118002 -0.133492
head 1440.58 0.0479929 0.0659055 0.996671 0.764435 0.0683805 0.0905112 0.0683805
hip 1440.58 0.0895968 0.308501 0.946995 0.590245 0.0533977 0.196642 0.0533977
lHand 1440.58 0.331362 0.227439 0.91568 0.107945 0.384971 -0.916389 0.384971
rHand 1440.58 0.00544757 0.0320757 0.999471 0.0396835 -0.213667 0.948499 -0.213667
lFoot 1440.58 0.507672 0.840138 0.190886 0.964293 0.15365 0.0515713 0.15365
rFoot 1440.58 -0.0524361 0.950134 0.307402 -0.962638 -0.13352 0.116763 -0.13352
head 1440.59 0.0475336 0.0649116 0.996758 0.766529 0.0673784 0.0917522 0.0673784
hip 1440.59 0.0877873 0.31038 0.94655 0.590117 0.0588239 0.20777 0.0588239
lHand 1440.59 0.329088 0.23295 0.915115 0.106866 0.38924 -0.914674 0.38924
rHand 1440.59 0.00580185 0.0292835 0.999554 0.0400939 -0.209644 0.94754 -0.209644
lFoot 1440.59 0.479004 0.857472 0.187874 0.96141 0.150408 0.052681 0.150408
rFoot 1440.59 -0.0538876 0.950197 0.306957 -0.962584 -0.133336 0.116913 -0.133336
head 1440.6 0.0470221 0.0638467 0.996851 0.768472 0.0669359 0.0926747 0.0669359
hip 1440.6 0.0857755 0.31218 0.946143 0.591876 0.0636852 0.215534 0.0636852
lHand 1440.6 0.326709 0.237987 0.914671 0.105835 0.392519 -0.913337 0.392519
rHand 1440.6 0.00597071 0.0267747 0.999624 0.0405733 -0.206066 0.94649 -0.206066
lFoot 1440.6 0.454173 0.871405 0.185419 0.957809 0.150497 0.0549847 0.150497
rFoot 1440.6 -0.0545752 0.950043 0.307311 -0.962387 -0.133792 0.116473 -0.133792
head 1440.61 0.0465972 0.0630177 0.996924 0.77003 0.066857 0.0929848 0.066857
hip 1440.61 0.083228 0.3141 0.945735 0.59565 0.0672909 0.218132 0.0672909
lHand 1440.61 0.324733 0.24335 0.913964 0.104362 0.396085 -0.911905 0.396085
rHand 1440.61 0.00690266 0.0242846 0.999681 0.0408563 -0.203427 0.945745 -0.203427
lFoot 1440.61 0.429482 0.884077 0.184265 0.954794 0.145722 0.0580708 0.145722
rFoot 1440.61 -0.0548879 0.949889 0.30773 -0.961845 -0.13604 0.116537 -0.13604
head 1440.62 0.0462038 0.0622594 0.99699 0.771152 0.0666763 0.0933452 0.0666763
hip 1440.62 0.080378 0.316113 0.94531 0.60051 0.0696367 0.218644 0.0696367
lHand 1440.62 0.322575 0.249205 0.91315 0.103177 0.399034 -0.910688 0.399034
rHand 1440.62 0.00765243 0.0217876 0.999733 0.0417644 -0.200525 0.945429 -0.200525
lFoot 1440.62 0.40686 0.894634 0.184649 0.950237 0.15556 0.0582534 0.15556
rFoot 1440.62 -0.0551529 0.949674 0.308345 -0.96138 -0.136802 0.116574 -0.136802
head 1440.63 0.0459474 0.0614994 0.997049 0.771715 0.0661168 0.094014 0.0661168
hip 1440.63 0.0769668 0.318586 0.944764 0.608823 0.0703476 0.213345 0.0703476
lHand 1440.63 0.320716 0.254637 0.912306 0.101905 0.40177 -0.909569 0.40177
rHand 1440.63 0.00826115 0.0193854 0.999778 0.0430206 -0.196932 0.945247 -0.196932
lFoot 1440.63 0.385536 0.903951 0.185027 0.945823 0.165889 0.0586737 0.165889
rFoot 1440.63 -0.0559675 0.949301 0.309347 -0.960486 -0.138218 0.11773 -0.138218
head 1440.64 0.0459555 0.0608857 0.997086 0.771765 0.0648993 0.0947656 0.0648993
hip 1440.64 0.073895 0.321828 0.94391 0.616593 0.07081 0.210307 0.07081
lHand 1440.64 0.319046 0.260283 0.911297 0.101 0.404454 -0.908433 0.404454
rHand 1440.64 0.00906257 0.0170147 0.999814 0.0442218 -0.193059 0.945819 -0.193059
lFoot 1440.64 0.362887 0.91319 0.185464 0.941489 0.169951 0.0581955 0.169951
rFoot 1440.64 -0.056508 0.949011 0.310138 -0.959619 -0.140044 0.119064 -0.140044
head 1440.65 0.0460299 0.060311 0.997118 0.771594 0.0635872 0.0955299 0.0635872
hip 1440.65 0.0719413 0.325132 0.942928 0.621101 0.0716629 0.21285 0.0716629
lHand 1440.65 0.317537 0.265769 0.91024 0.100246 0.407394 -0.907169 0.407394
rHand 1440.65 0.0103971 0.0142734 0.999844 0.0443862 -0.188774 0.946881 -0.188774
lFoot 1440.65 0.341769 0.921134 0.186295 0.937544 0.177894 0.0545221 0.177894
rFoot 1440.65 -0.0560418 0.948696 0.311185 -0.958449 -0.144027 0.120792 -0.144027
head 1440.67 0.0460198 0.0599074 0.997143 0.771244 0.0626939 0.0963742 0.0626939
hip 1440.67 0.0711642 0.327278 0.942245 0.621024 0.0731823 0.22106 0.0731823
lHand 1440.67 0.316041 0.271458 0.909081 0.0996125 0.41081 -0.905655 0.41081
rHand 1440.67 0.011873 0.0113768 0.999865 0.0417195 -0.184312 0.948431 -0.184312
lFoot 1440.67 0.322948 0.927552 0.188019 0.932504 0.189456 0.0545091 0.189456
rFoot 1440.67 -0.0569017 0.948448 0.311783 -0.957465 -0.147569 0.122544 -0.147569
head 1440.68 0.0459503 0.059409 0.997176 0.770774 0.0624215 0.0969744 0.0624215
hip 1440.68 0.0706506 0.32925 0.941596 0.618598 0.0752976 0.231497 0.0752976
lHand 1440.68 0.314408 0.277081 0.907951 0.0992651 0.414261 -0.904064 0.414261
rHand 1440.68 0.0131887 0.00865366 0.999876 0.037694 -0.179855 0.950153 -0.179855
lFoot 1440.68 0.30556 0.933144 0.189409 0.926673 0.199311 0.0569424 0.199311
rFoot 1440.68 -0.0582181 0.948486 0.311425 -0.956794 -0.15011 0.123817 -0.15011
head 1440.69 0.0458677 0.0589697 0.997205 0.769895 0.062927 0.09745 0.062927
hip 1440.69 0.0694103 0.331968 0.940734 0.618061 0.0780073 0.240035 0.0780073
lHand 1440.69 0.313208 0.282972 0.906547 0.0997288 0.418188 -0.902127 0.418188
rHand 1440.69 0.0145866 0.00608089 0.999875 0.034927 -0.175826 0.951504 -0.175826
lFoot 1440.69 0.286975 0.938347 0.192744 0.920805 0.212161 0.0553451 0.212161
rFoot 1440.69 -0.0579391 0.94863 0.311037 -0.95668 -0.148252 0.123033 -0.148252
head 1440.7 0.0456924 0.058575 0.997237 0.768813 0.0639304 0.098214 0.0639304
hip 1440.7 0.0681883 0.334404 0.93996 0.618873 0.0807492 0.247442 0.0807492
lHand 1440.7 0.311975 0.288635 0.905186 0.0997337 0.421917 -0.900295 0.421917
rHand 1440.7 0.0158692 0.00330976 0.999869 0.0325441 -0.172709 0.95291 -0.172709
lFoot 1440.7 0.269975 0.942744 0.195823 0.914445 0.222842 0.0546552 0.222842
rFoot 1440.7 -0.0597636 0.948358 0.311522 -0.956725 -0.143392 0.123716 -0.143392
head 1440.71 0.0456266 0.0582331 0.99726 0.767792 0.0646435 0.0992747 0.0646435
hip 1440.71 0.0655913 0.338234 0.938774 0.623208 0.0853364 0.251343 0.0853364
lHand 1440.71 0.310622 0.294346 0.903811 0.0995986 0.425685 -0.898424 0.425685
rHand 1440.71 0.0167089 0.00100976 0.99986 0.0307766 -0.17032 0.954042 -0.17032
lFoot 1440.71 0.253866 0.946411 0.199645 0.907764 0.230724 0.056828 0.230724
rFoot 1440.71 -0.0612802 0.94811 0.31198 -0.956074 -0.143492 0.124842 -0.143492
head 1440.72 0.0457096 0.0580135 0.997269 0.767088 0.0648939 0.100909 0.0648939
hip 1440.72 0.062776 0.342102 0.937564 0.627759 0.0883977 0.254099 0.0883977
lHand 1440.72 0.3096 0.300244 0.90222 0.0987721 0.429106 -0.896713 0.429106
rHand 1440.72 0.0174199 -0.000747063 0.999848 0.0303188 -0.168497 0.954719 -0.168497
lFoot 1440.72 0.238234 0.949575 0.203845 0.901143 0.238443 0.0576731 0.238443
rFoot 1440.72 -0.0612803 0.948039 0.312197 -0.954954 -0.149836 0.124661 -0.149836
head 1440.73 0.0458482 0.0579073 0.997269 0.766826 0.064837 0.103029 0.064837
hip 1440.73 0.0606365 0.345454 0.936475 0.631679 0.0908046 0.257227 0.0908046
lHand 1440.73 0.308686 0.306027 0.900589 0.0982002 0.432443 -0.895016 0.432443
rHand 1440.73 0.0182597 -0.00283153 0.999829 0.0299322 -0.167268 0.955182 -0.167268
lFoot 1440.73 0.222994 0.952304 0.208303 0.893264 0.247975 0.0589823 0.247975
rFoot 1440.73 -0.0607415 0.947733 0.313229 -0.954435 -0.15148 0.125686 -0.15148
head 1440.74 0.0461836 0.058012 0.997247 0.766772 0.0644601 0.10548 0.0644601
hip 1440.74 0.0588784 0.349334 0.935147 0.634609 0.0933249 0.262675 0.0933249
