tag time posX posY posZ rotX rotY rotZ rotW
hip 1522.08 0.17083 -0.0130545 0.985214 0.490093 -0.0081471 -0.0138713 -0.0081471
lHand 1522.08 0.404642 -0.103556 0.908593 0.128485 0.407154 -0.897689 0.407154
rHand 1522.08 -0.039739 -0.117124 0.992322 -0.0340688 -0.326601 0.942476 -0.326601
lFoot 1522.08 0.937111 0.241611 0.251887 0.980076 0.0240413 0.059432 0.0240413
rFoot 1522.08 -0.142523 0.586627 0.797218 -0.974667 0.0813263 0.0777334 0.0813263
head 1522.09 0.0942253 0.0110497 0.99549 0.657435 -0.0113163 0.0111171 -0.0113163
hip 1522.09 0.171244 -0.0127327 0.985146 0.489838 -0.00760783 -0.0130955 -0.00760783
lHand 1522.09 0.404664 -0.103705 0.908566 0.128676 0.406751 -0.897903 0.406751
rHand 1522.09 -0.0394053 -0.117469 0.992295 -0.0326835 -0.327456 0.942303 -0.327456
lFoot 1522.09 0.937095 0.241564 0.251993 0.980013 0.0238613 0.0595345 0.0238613
rFoot 1522.09 -0.144473 0.5872 0.796445 -0.974288 0.0804596 0.07862 0.0804596
head 1522.11 0.0944337 0.0108106 0.995472 0.657631 -0.0111789 0.0111319 -0.0111789
hip 1522.11 0.171646 -0.012308 0.985082 0.489419 -0.00693366 -0.0123498 -0.00693366
lHand 1522.11 0.404836 -0.103909 0.908466 0.129285 0.406497 -0.897966 0.406497
rHand 1522.11 -0.0386686 -0.117928 0.992269 -0.0324594 -0.328134 0.942176 -0.328134
lFoot 1522.11 0.937084 0.241814 0.251794 0.979931 0.0236484 0.0595267 0.0236484
rFoot 1522.11 -0.146302 0.589555 0.794368 -0.973817 0.0806063 0.079482 0.0806063
head 1522.12 0.09463 0.010611 0.995456 0.657899 -0.0110823 0.011386 -0.0110823
hip 1522.12 0.171936 -0.0118896 0.985036 0.489183 -0.00660269 -0.0121264 -0.00660269
lHand 1522.12 0.404912 -0.103927 0.90843 0.12978 0.406206 -0.898055 0.406206
rHand 1522.12 -0.0381265 -0.118199 0.992258 -0.0321553 -0.32827 0.942223 -0.32827
lFoot 1522.12 0.936975 0.242297 0.251734 0.979829 0.0233864 0.0595689 0.0233864
rFoot 1522.12 -0.148651 0.592054 0.79207 -0.973206 0.0816299 0.0804912 0.0816299
head 1522.13 0.0949112 0.0103355 0.995432 0.658287 -0.0112655 0.0118667 -0.0112655
hip 1522.13 0.172293 -0.0113116 0.984981 0.489585 -0.00667261 -0.0120655 -0.00667261
lHand 1522.13 0.404969 -0.103776 0.908422 0.130156 0.405943 -0.898041 0.405943
rHand 1522.13 -0.0372847 -0.118469 0.992257 -0.0321499 -0.328313 0.942323 -0.328313
lFoot 1522.13 0.936837 0.242741 0.251819 0.979701 0.0234575 0.0594402 0.0234575
rFoot 1522.13 -0.15052 0.592884 0.791096 -0.972585 0.0823761 0.0808945 0.0823761
head 1522.14 0.0951761 0.0101553 0.995409 0.658768 -0.0114398 0.0124673 -0.0114398
hip 1522.14 0.172759 -0.0105319 0.984908 0.490445 -0.0064345 -0.0115542 -0.0064345
lHand 1522.14 0.405022 -0.103566 0.908422 0.129907 0.405426 -0.898203 0.405426
rHand 1522.14 -0.0364573 -0.119036 0.99222 -0.0320012 -0.328142 0.942486 -0.328142
lFoot 1522.14 0.936694 0.243638 0.251486 0.979424 0.0231052 0.0598774 0.0231052
rFoot 1522.14 -0.15166 0.594775 0.789456 -0.972038 0.0822945 0.0819139 0.0822945
head 1522.15 0.0953644 0.00997909 0.995392 0.659479 -0.0113458 0.0130925 -0.0113458
hip 1522.15 0.173358 -0.0094593 0.984813 0.491877 -0.0064623 -0.010798 -0.0064623
lHand 1522.15 0.405036 -0.103446 0.90843 0.129499 0.405037 -0.898334 0.405037
rHand 1522.15 -0.0356918 -0.119677 0.992171 -0.0317677 -0.327767 0.94269 -0.327767
lFoot 1522.15 0.936466 0.244644 0.251356 0.979145 0.0221005 0.0600809 0.0221005
rFoot 1522.15 -0.150213 0.597099 0.787978 -0.971454 0.0822515 0.0831214 0.0822515
head 1522.16 0.095632 0.00977742 0.995369 0.660268 -0.0111702 0.013762 -0.0111702
hip 1522.16 0.173997 -0.00870381 0.984708 0.492819 -0.00629833 -0.00982994 -0.00629833
lHand 1522.16 0.405294 -0.103057 0.908359 0.128603 0.404248 -0.898669 0.404248
rHand 1522.16 -0.0346011 -0.120191 0.992148 -0.0309594 -0.327284 0.942932 -0.327284
lFoot 1522.16 0.936373 0.24491 0.251446 0.97883 0.0221435 0.0596997 0.0221435
rFoot 1522.16 -0.148775 0.599884 0.786133 -0.971151 0.0805761 0.0844833 0.0805761
head 1522.17 0.0958607 0.00955864 0.995349 0.661103 -0.0109117 0.0145113 -0.0109117
hip 1522.17 0.174673 -0.00783563 0.984595 0.493165 -0.00610393 -0.00872284 -0.00610393
lHand 1522.17 0.405371 -0.102895 0.908343 0.127996 0.403674 -0.898917 0.403674
rHand 1522.17 -0.0335755 -0.120956 0.99209 -0.0293954 -0.327206 0.943062 -0.327206
lFoot 1522.17 0.936211 0.245472 0.251501 0.978691 0.0196408 0.0596366 0.0196408
rFoot 1522.17 -0.149919 0.600685 0.785304 -0.970631 0.0802585 0.0859238 0.0802585
head 1522.18 0.0960942 0.00929157 0.995329 0.661888 -0.010672 0.0153878 -0.010672
hip 1522.18 0.175476 -0.00716836 0.984458 0.492558 -0.00588262 -0.0073048 -0.00588262
lHand 1522.18 0.405473 -0.102734 0.908316 0.127777 0.403081 -0.899159 0.403081
rHand 1522.18 -0.0325392 -0.121891 0.99201 -0.0274429 -0.327311 0.943134 -0.327311
lFoot 1522.18 0.936065 0.245716 0.251804 0.978528 0.017248 0.0589926 0.017248
rFoot 1522.18 -0.150863 0.602013 0.784105 -0.969983 0.0807442 0.0874607 0.0807442
head 1522.19 0.096433 0.00886499 0.9953 0.662648 -0.0105137 0.0161 -0.0105137
hip 1522.19 0.17617 -0.0065323 0.984338 0.492463 -0.00553496 -0.00621967 -0.00553496
lHand 1522.19 0.405634 -0.102503 0.90827 0.127552 0.402213 -0.899528 0.402213
rHand 1522.19 -0.0314026 -0.122786 0.991936 -0.0262049 -0.32726 0.943234 -0.32726
lFoot 1522.19 0.936135 0.245506 0.251748 0.978475 0.0138101 0.0592585 0.0138101
rFoot 1522.19 -0.150021 0.605184 0.781822 -0.969293 0.0815988 0.088694 0.0815988
head 1522.21 0.0967103 0.00854952 0.995276 0.663448 -0.0102559 0.0170049 -0.0102559
hip 1522.21 0.177045 -0.00539274 0.984188 0.493067 -0.00508259 -0.00462274 -0.00508259
lHand 1522.21 0.405824 -0.102238 0.908215 0.127549 0.401528 -0.899846 0.401528
rHand 1522.21 -0.0300924 -0.123659 0.991868 -0.0253329 -0.327035 0.943383 -0.327035
lFoot 1522.21 0.935824 0.246291 0.25214 0.978277 0.0128219 0.0587126 0.0128219
rFoot 1522.21 -0.149983 0.608043 0.779608 -0.968429 0.0829151 0.0899018 0.0829151
head 1522.22 0.0970737 0.00819769 0.995243 0.664225 -0.009955 0.0178373 -0.009955
hip 1522.22 0.177813 -0.00397483 0.984056 0.493768 -0.0049071 -0.00331971 -0.0049071
lHand 1522.22 0.405886 -0.101807 0.908236 0.127841 0.400861 -0.900107 0.400861
rHand 1522.22 -0.0285085 -0.124606 0.991797 -0.024574 -0.326976 0.943517 -0.326976
lFoot 1522.22 0.935768 0.24667 0.251978 0.978062 0.0122797 0.0586124 0.0122797
rFoot 1522.22 -0.151716 0.610298 0.777508 -0.967685 0.0829734 0.0913983 0.0829734
head 1522.23 0.0973743 0.00780111 0.995217 0.665088 -0.00950106 0.0187045 -0.00950106
hip 1522.23 0.178917 -0.00297432 0.98386 0.494128 -0.00547359 -0.00212474 -0.00547359
lHand 1522.23 0.406182 -0.101363 0.908153 0.128685 0.400066 -0.900439 0.400066
rHand 1522.23 -0.0268475 -0.125544 0.991725 -0.0242155 -0.326904 0.943689 -0.326904
lFoot 1522.23 0.935597 0.247723 0.251579 0.977913 0.0109707 0.0580352 0.0109707
rFoot 1522.23 -0.152019 0.612597 0.775639 -0.966881 0.0830419 0.0927622 0.0830419
head 1522.24 0.0976995 0.00742584 0.995188 0.666142 -0.0091201 0.0196472 -0.0091201
hip 1522.24 0.180131 -0.00156924 0.983641 0.494578 -0.00577399 -0.000286335 -0.00577399
lHand 1522.24 0.406602 -0.10078 0.90803 0.129146 0.399207 -0.90083 0.399207
rHand 1522.24 -0.0251683 -0.126466 0.991652 -0.023732 -0.326513 0.944008 -0.326513
lFoot 1522.24 0.935389 0.248537 0.25155 0.977587 0.0105372 0.0582514 0.0105372
rFoot 1522.24 -0.155203 0.614039 0.773866 -0.966288 0.0799318 0.0950253 0.0799318
head 1522.25 0.0980942 0.00701689 0.995152 0.667306 -0.00874786 0.0206163 -0.00874786
hip 1522.25 0.181257 -0.000219038 0.983436 0.49501 -0.00572071 0.00173326 -0.00572071
lHand 1522.25 0.406913 -0.10042 0.90793 0.129532 0.398585 -0.9012 0.398585
rHand 1522.25 -0.0232755 -0.127491 0.991567 -0.0226843 -0.325334 0.944611 -0.325334
lFoot 1522.25 0.935323 0.249139 0.251197 0.977267 0.00971647 0.0583263 0.00971647
rFoot 1522.25 -0.157865 0.615582 0.7721 -0.965344 0.079768 0.0970838 0.079768
head 1522.26 0.0983747 0.00654003 0.995128 0.66863 -0.00819523 0.0217055 -0.00819523
hip 1522.26 0.1826 0.00107274 0.983187 0.495637 -0.00560596 0.00427791 -0.00560596
lHand 1522.26 0.407087 -0.0999585 0.907903 0.129523 0.398107 -0.901606 0.398107
rHand 1522.26 -0.0214816 -0.128633 0.99146 -0.0211551 -0.32367 0.945377 -0.32367
lFoot 1522.26 0.935077 0.250453 0.250806 0.976849 0.00886987 0.0584422 0.00886987
rFoot 1522.26 -0.15775 0.616436 0.771442 -0.964238 0.0805121 0.098678 0.0805121
head 1522.27 0.0986876 0.00608084 0.9951 0.670075 -0.00765714 0.022852 -0.00765714
hip 1522.27 0.183739 0.00271979 0.982971 0.496262 -0.00535915 0.0070398 -0.00535915
lHand 1522.27 0.407483 -0.0995741 0.907768 0.129412 0.397895 -0.901866 0.397895
rHand 1522.27 -0.0195869 -0.129992 0.991322 -0.0194363 -0.322288 0.946021 -0.322288
lFoot 1522.27 0.934789 0.251971 0.25036 0.976354 0.00825241 0.0584852 0.00825241
rFoot 1522.27 -0.15708 0.616593 0.771453 -0.963192 0.0808368 0.100518 0.0808368
head 1522.28 0.0989598 0.00563057 0.995075 0.671628 -0.00724188 0.0240146 -0.00724188
hip 1522.28 0.184731 0.00444537 0.982779 0.496969 -0.00508054 0.00973271 -0.00508054
lHand 1522.28 0.407625 -0.0986048 0.90781 0.129775 0.397955 -0.901908 0.397955
rHand 1522.28 -0.0177576 -0.131429 0.991166 -0.0171563 -0.320887 0.946663 -0.320887
lFoot 1522.28 0.934785 0.252722 0.249619 0.975784 0.00759353 0.0576252 0.00759353
rFoot 1522.28 -0.159247 0.614149 0.772956 -0.962209 0.0801295 0.102922 0.0801295
head 1522.3 0.0991748 0.00510759 0.995057 0.673227 -0.00664413 0.0252109 -0.00664413
hip 1522.3 0.18558 0.00605881 0.982611 0.497931 -0.00425507 0.0123455 -0.00425507
lHand 1522.3 0.40799 -0.0976611 0.907748 0.130309 0.397794 -0.901955 0.397794
rHand 1522.3 -0.015856 -0.132979 0.990992 -0.0149888 -0.319609 0.947228 -0.319609
lFoot 1522.3 0.934577 0.253701 0.249401 0.975377 0.00608024 0.0572263 0.00608024
rFoot 1522.3 -0.161773 0.612909 0.773416 -0.961295 0.0794862 0.105301 0.0794862
head 1522.31 0.0993122 0.00466006 0.995045 0.674981 -0.00597307 0.0262912 -0.00597307
hip 1522.31 0.186234 0.00807631 0.982472 0.498938 -0.00264687 0.0155885 -0.00264687
lHand 1522.31 0.408087 -0.0964497 0.907834 0.13124 0.398012 -0.901699 0.398012
rHand 1522.31 -0.0142017 -0.134528 0.990808 -0.0133007 -0.318053 0.947861 -0.318053
lFoot 1522.31 0.933959 0.255367 0.250018 0.975 0.00402042 0.0567923 0.00402042
rFoot 1522.31 -0.165472 0.610388 0.774626 -0.960272 0.0792191 0.107776 0.0792191
head 1522.32 0.099439 0.00413109 0.995035 0.676705 -0.00517506 0.0273327 -0.00517506
hip 1522.32 0.186578 0.0102745 0.982386 0.499889 -0.000477279 0.0187968 -0.000477279
lHand 1522.32 0.408373 -0.095443 0.907812 0.132282 0.39807 -0.901458 0.39807
rHand 1522.32 -0.012326 -0.136187 0.990606 -0.0121108 -0.316786 0.948366 -0.316786
lFoot 1522.32 0.933727 0.256277 0.24995 0.974615 0.0024865 0.0570698 0.0024865
rFoot 1522.32 -0.163655 0.605298 0.778994 -0.959767 0.0767492 0.10914 0.0767492
head 1522.33 0.0995055 0.00353298 0.995031 0.678519 -0.00452139 0.0283406 -0.00452139
hip 1522.33 0.187204 0.0117243 0.982251 0.500275 0.000708725 0.0215103 0.000708725
lHand 1522.33 0.408655 -0.0935804 0.907879 0.133598 0.398108 -0.900952 0.398108
rHand 1522.33 -0.0106432 -0.137847 0.990396 -0.0114479 -0.315589 0.948819 -0.315589
lFoot 1522.33 0.933543 0.256765 0.250137 0.974269 0.00217681 0.0569335 0.00217681
rFoot 1522.33 -0.156275 0.597071 0.786819 -0.960116 0.0684881 0.109567 0.0684881
head 1522.34 0.0995251 0.00293772 0.995031 0.680563 -0.00396665 0.0294592 -0.00396665
hip 1522.34 0.187682 0.0134445 0.982138 0.500366 0.00191206 0.0244177 0.00191206
lHand 1522.34 0.40867 -0.0920069 0.908033 0.13443 0.398074 -0.900649 0.398074
rHand 1522.34 -0.00924335 -0.139549 0.990172 -0.0103245 -0.314761 0.949109 -0.314761
lFoot 1522.34 0.933339 0.257685 0.249953 0.97396 0.00247397 0.0569208 0.00247397
rFoot 1522.34 -0.150717 0.586877 0.795525 -0.960679 0.0569992 0.110793 0.0569992
head 1522.35 0.0993975 0.00247977 0.995045 0.682751 -0.00351465 0.0305918 -0.00351465
hip 1522.35 0.187949 0.0152304 0.982061 0.50049 0.00358396 0.0274979 0.00358396
lHand 1522.35 0.408625 -0.0903372 0.908221 0.135283 0.39799 -0.900413 0.39799
rHand 1522.35 -0.00793957 -0.141331 0.989931 -0.00894552 -0.313712 0.949423 -0.313712
lFoot 1522.35 0.933134 0.25888 0.249484 0.973588 0.0031983 0.0570758 0.0031983
rFoot 1522.35 -0.166832 0.578544 0.798407 -0.96074 0.0422784 0.115722 0.0422784
head 1522.36 0.0992163 0.00180716 0.995064 0.685345 -0.00286843 0.0318273 -0.00286843
hip 1522.36 0.188002 0.0172789 0.982017 0.501433 0.00523012 0.0305121 0.00523012
lHand 1522.36 0.40801 -0.0887577 0.908653 0.135616 0.397766 -0.900424 0.397766
rHand 1522.36 -0.00688358 -0.143329 0.989651 -0.00738472 -0.311724 0.949988 -0.311724
lFoot 1522.36 0.933001 0.259416 0.249426 0.973371 0.00430761 0.0566479 0.00430761
rFoot 1522.36 -0.175918 0.580403 0.795101 -0.959602 0.0356261 0.12003 0.0356261
head 1522.37 0.0989441 0.00121575 0.995092 0.688162 -0.00196461 0.0329615 -0.00196461
hip 1522.37 0.187973 0.0193944 0.981983 0.502733 0.00621009 0.0329163 0.00621009
lHand 1522.37 0.40782 -0.0873138 0.908878 0.135891 0.397799 -0.900354 0.397799
rHand 1522.37 -0.00556314 -0.145791 0.9893 -0.00571283 -0.309144 0.950697 -0.309144
lFoot 1522.37 0.93294 0.259929 0.249119 0.973217 0.00390644 0.0565185 0.00390644
rFoot 1522.37 -0.175668 0.582969 0.793277 -0.958483 0.0345486 0.12114 0.0345486
head 1522.38 0.098455 0.000670538 0.995141 0.69115 -0.000922747 0.0341169 -0.000922747
hip 1522.38 0.187593 0.0216548 0.982008 0.504668 0.0070374 0.0345333 0.0070374
lHand 1522.38 0.407408 -0.0857889 0.909208 0.136155 0.397757 -0.900339 0.397757
rHand 1522.38 -0.00426018 -0.148338 0.988928 -0.00328132 -0.306647 0.951332 -0.306647
lFoot 1522.38 0.932779 0.260736 0.248878 0.97299 0.00360088 0.0566607 0.00360088
rFoot 1522.38 -0.179895 0.586806 0.789491 -0.956829 0.0386721 0.122656 0.0386721
head 1522.4 0.0979856 1.95405e-05 0.995188 0.694126 0.000177879 0.0353954 0.000177879
hip 1522.4 0.186931 0.0233337 0.982096 0.506995 0.00686905 0.0354761 0.00686905
lHand 1522.4 0.407086 -0.0836019 0.909556 0.136173 0.397843 -0.900293 0.397843
rHand 1522.4 -0.00291983 -0.151095 0.988515 -0.000950776 -0.304375 0.95184 -0.304375
lFoot 1522.4 0.932844 0.26103 0.248326 0.972955 0.00419787 0.0565909 0.00419787
rFoot 1522.4 -0.194732 0.586763 0.785995 -0.955607 0.0344926 0.126901 0.0344926
head 1522.41 0.0972711 -0.000571399 0.995258 0.697336 0.00155158 0.0367906 0.00155158
hip 1522.41 0.186176 0.0256181 0.982182 0.509417 0.0063637 0.0365961 0.0063637
lHand 1522.41 0.406544 -0.0815461 0.909985 0.136473 0.397945 -0.90016 0.397945
rHand 1522.41 -0.00153621 -0.153706 0.988115 0.00186429 -0.302204 0.95226 -0.302204
lFoot 1522.41 0.932809 0.261435 0.24803 0.972963 0.00358926 0.0564797 0.00358926
rFoot 1522.41 -0.21607 0.578682 0.78641 -0.955176 0.0237388 0.130862 0.0237388
head 1522.42 0.0964648 -0.00124676 0.995336 0.70049 0.00307867 0.0380681 0.00307867
hip 1522.42 0.185593 0.0277892 0.982234 0.511223 0.00623434 0.0387375 0.00623434
lHand 1522.42 0.405991 -0.0792435 0.910435 0.137169 0.397978 -0.899961 0.397978
rHand 1522.42 -0.000392212 -0.156527 0.987674 0.00367846 -0.299942 0.952674 -0.299942
lFoot 1522.42 0.932829 0.261837 0.24753 0.972944 0.00383066 0.0564861 0.00383066
rFoot 1522.42 -0.246262 0.565293 0.787273 -0.954856 0.0052375 0.135789 0.0052375
head 1522.43 0.095468 -0.00204409 0.99543 0.70362 0.0050441 0.0392399 0.0050441
hip 1522.43 0.185177 0.0295296 0.982261 0.512528 0.00660721 0.0419811 0.00660721
lHand 1522.43 0.405521 -0.0770874 0.910829 0.138245 0.397949 -0.899726 0.397949
rHand 1522.43 0.000994869 -0.160273 0.987072 0.00441389 -0.297307 0.953168 -0.297307
lFoot 1522.43 0.932862 0.261903 0.247337 0.973067 0.00494143 0.0563104 0.00494143
rFoot 1522.43 -0.273561 0.551719 0.78789 -0.954419 -0.0157716 0.139617 -0.0157716
head 1522.44 0.0943479 -0.00286366 0.995535 0.706771 0.00720414 0.0404407 0.00720414
hip 1522.44 0.18424 0.03182 0.982366 0.514046 0.00733639 0.0452775 0.00733639
lHand 1522.44 0.405105 -0.074501 0.91123 0.140296 0.397489 -0.899506 0.397489
rHand 1522.44 0.0022497 -0.163403 0.986557 0.00551168 -0.294387 0.95369 -0.294387
lFoot 1522.44 0.932933 0.261523 0.247471 0.973085 0.00710753 0.0566102 0.00710753
rFoot 1522.44 -0.301238 0.534435 0.789706 -0.953448 -0.0408788 0.143373 -0.0408788
head 1522.45 0.0930346 -0.00377438 0.995656 0.709813 0.00981577 0.041646 0.00981577
hip 1522.45 0.183111 0.0340513 0.982502 0.514691 0.00805931 0.0505956 0.00805931
lHand 1522.45 0.404533 -0.0721098 0.911676 0.142247 0.396953 -0.899381 0.396953
rHand 1522.45 0.00376167 -0.166686 0.986003 0.00657695 -0.291017 0.954301 -0.291017
lFoot 1522.45 0.932882 0.261646 0.247531 0.972984 0.00842963 0.0571762 0.00842963
rFoot 1522.45 -0.325796 0.518821 0.790368 -0.951916 -0.0613331 0.146903 -0.0613331
head 1522.46 0.0914933 -0.00492681 0.995793 0.712782 0.0128004 0.0428645 0.0128004
hip 1522.46 0.182132 0.0361887 0.982608 0.515521 0.0087214 0.05467 0.0087214
lHand 1522.46 0.403731 -0.0694526 0.912238 0.144833 0.3958 -0.899498 0.3958
rHand 1522.46 0.00489591 -0.170546 0.985337 0.00784455 -0.286665 0.955071 -0.286665
lFoot 1522.46 0.932749 0.261691 0.247987 0.972794 0.00871378 0.0584934 0.00871378
rFoot 1522.46 -0.349959 0.491337 0.797569 -0.949667 -0.100824 0.149116 -0.100824
head 1522.47 0.0899177 -0.0060888 0.99593 0.715636 0.0157476 0.0441182 0.0157476
hip 1522.47 0.1795 0.0388573 0.98299 0.517169 0.0107943 0.0576904 0.0107943
lHand 1522.47 0.402682 -0.0666905 0.912907 0.147717 0.394353 -0.899804 0.394353
rHand 1522.47 0.0061357 -0.173851 0.984753 0.00934968 -0.282798 0.955601 -0.282798
lFoot 1522.47 0.932702 0.26155 0.248312 0.972463 0.00951985 0.0597263 0.00951985
rFoot 1522.47 -0.381528 0.461592 0.800855 -0.946223 -0.136005 0.151367 -0.136005
head 1522.49 0.088059 -0.00730155 0.996089 0.71837 0.0188902 0.0455692 0.0188902
hip 1522.49 0.177036 0.0414348 0.983332 0.518255 0.0131471 0.0615514 0.0131471
lHand 1522.49 0.401456 -0.0639337 0.913644 0.150571 0.392618 -0.900381 0.392618
rHand 1522.49 0.00713509 -0.176929 0.984198 0.0115765 -0.279021 0.955926 -0.279021
lFoot 1522.49 0.932465 0.262087 0.248637 0.972148 0.00877403 0.0616 0.00877403
rFoot 1522.49 -0.411503 0.431794 0.802633 -0.942798 -0.162743 0.15502 -0.162743
head 1522.5 0.0862064 -0.00871018 0.996239 0.72113 0.0218749 0.04738 0.0218749
hip 1522.5 0.174669 0.0438487 0.98365 0.519058 0.0155824 0.0656545 0.0155824
lHand 1522.5 0.399901 -0.0609698 0.914528 0.153113 0.390821 -0.901135 0.390821
rHand 1522.5 0.00798293 -0.1802 0.983598 0.0139753 -0.275642 0.955965 -0.275642
lFoot 1522.5 0.932299 0.262222 0.249113 0.971916 0.00965454 0.0632352 0.00965454
rFoot 1522.5 -0.439478 0.404901 0.801819 -0.93974 -0.181955 0.158365 -0.181955
head 1522.51 0.0843307 -0.0101209 0.996386 0.724057 0.0245539 0.0493106 0.0245539
hip 1522.51 0.171829 0.0463586 0.984035 0.519293 0.0185214 0.0708538 0.0185214
lHand 1522.51 0.398126 -0.0579892 0.915496 0.155224 0.38933 -0.901928 0.38933
rHand 1522.51 0.00925135 -0.183204 0.983031 0.016389 -0.272697 0.955749 -0.272697
lFoot 1522.51 0.932053 0.262624 0.249611 0.971559 0.0126046 0.0649343 0.0126046
rFoot 1522.51 -0.466207 0.378902 0.799427 -0.936581 -0.1989 0.161297 -0.1989
head 1522.52 0.0824179 -0.0115136 0.996531 0.727036 0.0270873 0.0513839 0.0270873
hip 1522.52 0.169013 0.0488395 0.984403 0.519448 0.0212011 0.0759619 0.0212011
lHand 1522.52 0.396235 -0.055294 0.916483 0.15664 0.388441 -0.902578 0.388441
rHand 1522.52 0.0103082 -0.18631 0.982437 0.018756 -0.270003 0.955407 -0.270003
lFoot 1522.52 0.931802 0.262945 0.250211 0.97124 0.0145513 0.0661573 0.0145513
rFoot 1522.52 -0.487235 0.358974 0.796078 -0.934527 -0.208096 0.164109 -0.208096
head 1522.53 0.0803787 -0.0130429 0.996679 0.730228 0.0297048 0.0537617 0.0297048
hip 1522.53 0.166171 0.0512916 0.984762 0.519402 0.0237111 0.081659 0.0237111
lHand 1522.53 0.39445 -0.0519557 0.917448 0.157486 0.387543 -0.90328 0.387543
rHand 1522.53 0.0115336 -0.189439 0.981825 0.0209556 -0.26809 0.954663 -0.26809
lFoot 1522.53 0.931506 0.263322 0.250915 0.970886 0.0159899 0.0675763 0.0159899
rFoot 1522.53 -0.50302 0.345161 0.79236 -0.932246 -0.218446 0.165969 -0.218446
head 1522.54 0.0782848 -0.01454 0.996825 0.733412 0.0323734 0.0559676 0.0323734
hip 1522.54 0.162401 0.0533245 0.985283 0.517243 0.0275083 0.0884821 0.0275083
lHand 1522.54 0.39207 -0.0485852 0.918652 0.157224 0.387254 -0.903975 0.387254
rHand 1522.54 0.0125345 -0.192473 0.981222 0.0225171 -0.265258 0.954167 -0.265258
lFoot 1522.54 0.931104 0.263752 0.251954 0.970374 0.0171728 0.0692701 0.0171728
rFoot 1522.54 -0.498236 0.353377 0.791761 -0.930573 -0.227444 0.163693 -0.227444
head 1522.55 0.0761812 -0.0161198 0.996964 0.736673 0.0351825 0.058125 0.0351825
hip 1522.55 0.158682 0.0552237 0.985784 0.514769 0.0320664 0.0959198 0.0320664
lHand 1522.55 0.389725 -0.0452798 0.919817 0.156907 0.387141 -0.904549 0.387141
rHand 1522.55 0.0140255 -0.195587 0.980586 0.0235607 -0.262369 0.953633 -0.262369
lFoot 1522.55 0.930683 0.264135 0.253106 0.969905 0.018434 0.0707973 0.018434
rFoot 1522.55 -0.493972 0.380698 0.781704 -0.929967 -0.232341 0.158958 -0.232341
head 1522.56 0.0740033 -0.0177879 0.997099 0.740262 0.038122 0.0602058 0.038122
hip 1522.56 0.155092 0.0570933 0.986249 0.51409 0.0368658 0.104065 0.0368658
lHand 1522.56 0.387097 -0.0415498 0.921102 0.155461 0.387937 -0.904945 0.387937
rHand 1522.56 0.0155941 -0.198908 0.979894 0.0235386 -0.258739 0.953188 -0.258739
lFoot 1522.56 0.930386 0.26345 0.254903 0.969402 0.020068 0.0727765 0.020068
rFoot 1522.56 -0.476866 0.398547 0.783428 -0.939838 -0.187877 0.154613 -0.187877
head 1522.57 0.0717699 -0.0194941 0.997231 0.744277 0.0412179 0.062399 0.0412179
hip 1522.57 0.151453 0.0602296 0.986628 0.514132 0.0413047 0.112945 0.0413047
lHand 1522.57 0.38489 -0.038072 0.922177 0.15493 0.388003 -0.905396 0.388003
rHand 1522.57 0.017005 -0.202114 0.979214 0.0234469 -0.25462 0.952759 -0.25462
lFoot 1522.57 0.930216 0.262593 0.256404 0.969434 0.0189895 0.0744295 0.0189895
rFoot 1522.57 -0.46728 0.411004 0.782767 -0.944 -0.164399 0.155357 -0.164399
head 1522.59 0.0694207 -0.0211225 0.997364 0.748683 0.0446728 0.0644601 0.0446728
hip 1522.59 0.147015 0.0639399 0.987065 0.51568 0.0456291 0.122056 0.0456291
lHand 1522.59 0.382305 -0.0339131 0.923414 0.153732 0.387903 -0.905982 0.387903
rHand 1522.59 0.0186265 -0.205166 0.97855 0.0237835 -0.250351 0.952175 -0.250351
lFoot 1522.59 0.930414 0.260875 0.257438 0.969753 0.019793 0.0769418 0.019793
rFoot 1522.59 -0.430447 0.439435 0.788424 -0.943716 -0.178428 0.145759 -0.178428
head 1522.6 0.0671215 -0.0228857 0.997482 0.753245 0.0480983 0.0665073 0.0480983
hip 1522.6 0.142268 0.0671948 0.987545 0.51687 0.0480788 0.128594 0.0480788
lHand 1522.6 0.379933 -0.029438 0.924546 0.152968 0.387459 -0.906554 0.387459
rHand 1522.6 0.0198983 -0.208639 0.97779 0.0240461 -0.246476 0.951356 -0.246476
lFoot 1522.6 0.931389 0.2573 0.257511 0.970479 0.0215134 0.0811858 0.0215134
rFoot 1522.6 -0.406583 0.453363 0.793191 -0.944275 -0.182289 0.139206 -0.182289
head 1522.61 0.0648032 -0.0245351 0.997596 0.75844 0.0513421 0.0687292 0.0513421
hip 1522.61 0.138263 0.0710656 0.987843 0.519568 0.048403 0.137226 0.048403
lHand 1522.61 0.377391 -0.0246673 0.925726 0.153312 0.386766 -0.906964 0.386766
rHand 1522.61 0.0211497 -0.211402 0.97717 0.0230498 -0.242779 0.950591 -0.242779
lFoot 1522.61 0.932635 0.252992 0.25727 0.971807 0.0254944 0.0844252 0.0254944
rFoot 1522.61 -0.419664 0.450611 0.787929 -0.944654 -0.181342 0.140977 -0.181342
head 1522.62 0.0625636 -0.0261583 0.997698 0.763784 0.0542552 0.0709981 0.0542552
hip 1522.62 0.134284 0.075584 0.988056 0.523222 0.0494814 0.146556 0.0494814
