tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1641.37 0.220379 0.961721 0.162866 -0.705487 -0.573911 -0.084825 -0.573911
rFoot 1641.37 0.367077 0.210738 0.906004 0.969899 0.001102 -0.134932 0.001102
head 1641.38 0.121155 0.223556 0.967132 0.561363 0.024854 0.0495449 0.024854
hip 1641.38 0.140529 0.398348 0.906405 0.653148 0.158106 0.222628 0.158106
lHand 1641.38 0.550027 -0.163687 0.818949 0.457024 -0.152098 -0.874553 -0.152098
rHand 1641.38 -0.35835 -0.195323 0.912926 -0.188929 -0.278094 -0.937564 -0.278094
lFoot 1641.38 0.220397 0.961707 0.162926 -0.705501 -0.573714 -0.0851632 -0.573714
rFoot 1641.38 0.369463 0.212371 0.904652 0.969879 0.000787198 -0.134516 0.000787198
head 1641.39 0.121329 0.224286 0.966941 0.560916 0.0235199 0.0488178 0.0235199
hip 1641.39 0.140568 0.39834 0.906402 0.652935 0.158472 0.22284 0.158472
lHand 1641.39 0.544141 -0.163622 0.822884 0.45905 -0.16474 -0.870914 -0.16474
rHand 1641.39 -0.355541 -0.194563 0.914186 -0.197453 -0.286254 -0.933828 -0.286254
lFoot 1641.39 0.220326 0.961761 0.162702 -0.705569 -0.573796 -0.0851873 -0.573796
rFoot 1641.39 0.368827 0.214464 0.904418 0.969736 0.000629097 -0.135058 0.000629097
head 1641.4 0.121575 0.225 0.966744 0.559914 0.0223079 0.0478581 0.0223079
hip 1641.4 0.140568 0.398688 0.90625 0.65239 0.158424 0.222824 0.158424
lHand 1641.4 0.538026 -0.163304 0.826958 0.461422 -0.175736 -0.867274 -0.175736
rHand 1641.4 -0.352531 -0.193636 0.915547 -0.207842 -0.293035 -0.92993 -0.293035
lFoot 1641.4 0.22027 0.961775 0.162697 -0.70517 -0.574298 -0.0852824 -0.574298
rFoot 1641.4 0.364884 0.214085 0.906106 0.969523 4.15146e-05 -0.136448 4.15146e-05
head 1641.42 0.121708 0.225779 0.966546 0.558445 0.0213005 0.0468345 0.0213005
hip 1641.42 0.140952 0.398751 0.906162 0.651305 0.158054 0.222441 0.158054
lHand 1641.42 0.532053 -0.163066 0.830861 0.463981 -0.185454 -0.863689 -0.185454
rHand 1641.42 -0.349712 -0.192322 0.916905 -0.218161 -0.299717 -0.925843 -0.299717
lFoot 1641.42 0.220233 0.961782 0.162703 -0.704975 -0.574563 -0.0851878 -0.574563
rFoot 1641.42 0.361802 0.212755 0.907653 0.969403 0.000341266 -0.136989 0.000341266
head 1641.43 0.121967 0.226578 0.966326 0.556147 0.0205996 0.0455982 0.0205996
hip 1641.43 0.140942 0.399054 0.906031 0.650251 0.157307 0.221464 0.157307
lHand 1641.43 0.525995 -0.162228 0.834872 0.465764 -0.194412 -0.860749 -0.194412
rHand 1641.43 -0.346532 -0.19051 0.918489 -0.230693 -0.305051 -0.921456 -0.305051
lFoot 1641.43 0.220495 0.961739 0.162603 -0.705996 -0.573432 -0.0848472 -0.573432
rFoot 1641.43 0.358417 0.211427 0.909305 0.969176 0.0012282 -0.138234 0.0012282
head 1641.44 0.122271 0.227406 0.966093 0.553607 0.0199564 0.0443942 0.0199564
hip 1641.44 0.141458 0.399157 0.905905 0.649418 0.156706 0.220788 0.156706
lHand 1641.44 0.52008 -0.16185 0.838642 0.467804 -0.204608 -0.857206 -0.204608
rHand 1641.44 -0.343203 -0.188824 0.920086 -0.24249 -0.310047 -0.91717 -0.310047
lFoot 1641.44 0.220782 0.961646 0.162762 -0.706735 -0.572128 -0.0847987 -0.572128
rFoot 1641.44 0.355003 0.209876 0.911002 0.968956 0.00165656 -0.139846 0.00165656
head 1641.45 0.12254 0.228293 0.96585 0.551016 0.0191652 0.0438121 0.0191652
hip 1641.45 0.141876 0.399328 0.905764 0.64864 0.156369 0.220267 0.156369
lHand 1641.45 0.514058 -0.161079 0.842495 0.471241 -0.214398 -0.852847 -0.214398
rHand 1641.45 -0.339714 -0.187282 0.921694 -0.252444 -0.314326 -0.91347 -0.314326
lFoot 1641.45 0.220885 0.961582 0.163005 -0.707194 -0.571069 -0.0847369 -0.571069
rFoot 1641.45 0.352662 0.20885 0.912146 0.968753 0.00211321 -0.141189 0.00211321
head 1641.46 0.122765 0.229081 0.965635 0.548914 0.0180614 0.043385 0.0180614
hip 1641.46 0.142387 0.399867 0.905446 0.647835 0.15576 0.219389 0.15576
lHand 1641.46 0.50807 -0.159941 0.846335 0.475565 -0.224465 -0.847694 -0.224465
rHand 1641.46 -0.335782 -0.185974 0.923398 -0.26195 -0.317838 -0.909974 -0.317838
lFoot 1641.46 0.220917 0.961571 0.163025 -0.707312 -0.570901 -0.0843584 -0.570901
rFoot 1641.46 0.350465 0.209035 0.91295 0.968541 0.00157414 -0.142607 0.00157414
head 1641.47 0.123038 0.22991 0.965403 0.547059 0.0169733 0.0427565 0.0169733
hip 1641.47 0.143325 0.399919 0.905275 0.647077 0.154426 0.218245 0.154426
lHand 1641.47 0.501794 -0.158378 0.850364 0.48211 -0.234397 -0.841171 -0.234397
rHand 1641.47 -0.332002 -0.184368 0.925085 -0.271702 -0.318193 -0.907351 -0.318193
lFoot 1641.47 0.221183 0.96151 0.163022 -0.707 -0.570963 -0.0842908 -0.570963
rFoot 1641.47 0.349209 0.208452 0.913565 0.968274 0.0011521 -0.144174 0.0011521
head 1641.48 0.123363 0.230701 0.965173 0.545137 0.0164752 0.041763 0.0164752
hip 1641.48 0.144377 0.400409 0.904891 0.646466 0.151941 0.216212 0.151941
lHand 1641.48 0.495854 -0.156943 0.854106 0.488138 -0.243012 -0.835132 -0.243012
rHand 1641.48 -0.327862 -0.182557 0.926919 -0.283153 -0.318421 -0.903998 -0.318421
lFoot 1641.48 0.22132 0.961421 0.16336 -0.707107 -0.570165 -0.0840465 -0.570165
rFoot 1641.48 0.34679 0.206759 0.91487 0.968155 0.00144578 -0.145595 0.00144578
head 1641.49 0.123549 0.231568 0.964942 0.542871 0.0168426 0.040226 0.0168426
hip 1641.49 0.145164 0.400766 0.904607 0.646034 0.150288 0.214795 0.150288
lHand 1641.49 0.489732 -0.154969 0.85799 0.495846 -0.249932 -0.828477 -0.249932
rHand 1641.49 -0.32389 -0.180561 0.928705 -0.294287 -0.320391 -0.899915 -0.320391
lFoot 1641.49 0.221596 0.961311 0.163633 -0.708376 -0.567935 -0.0840455 -0.567935
rFoot 1641.49 0.341993 0.204181 0.917252 0.967943 0.00224422 -0.147527 0.00224422
head 1641.5 0.123733 0.232334 0.964734 0.539869 0.018197 0.0380896 0.018197
hip 1641.5 0.145881 0.401233 0.904285 0.64553 0.148692 0.213977 0.148692
lHand 1641.5 0.483431 -0.153192 0.861874 0.502826 -0.257811 -0.821827 -0.257811
rHand 1641.5 -0.319324 -0.178357 0.93071 -0.306057 -0.324346 -0.894671 -0.324346
lFoot 1641.5 0.221883 0.961213 0.163823 -0.709172 -0.566448 -0.0840945 -0.566448
rFoot 1641.5 0.338969 0.201666 0.918929 0.967885 0.00288025 -0.148876 0.00288025
head 1641.52 0.123762 0.233083 0.964549 0.536034 0.0200844 0.0356953 0.0200844
hip 1641.52 0.146554 0.401506 0.904055 0.645234 0.147563 0.214109 0.147563
lHand 1641.52 0.477114 -0.151448 0.865694 0.508103 -0.267099 -0.815542 -0.267099
rHand 1641.52 -0.315079 -0.176366 0.932534 -0.317013 -0.328401 -0.889516 -0.328401
lFoot 1641.52 0.221748 0.961217 0.16398 -0.708337 -0.566967 -0.0839408 -0.566967
rFoot 1641.52 0.336712 0.204093 0.919223 0.967686 0.00190912 -0.149407 0.00190912
head 1641.53 0.124197 0.23379 0.964322 0.530668 0.0216072 0.0321955 0.0216072
hip 1641.53 0.146479 0.402014 0.903841 0.645048 0.147374 0.214505 0.147374
lHand 1641.53 0.471003 -0.15006 0.869275 0.510752 -0.279103 -0.809843 -0.279103
rHand 1641.53 -0.310426 -0.174403 0.934462 -0.32804 -0.328745 -0.885546 -0.328745
lFoot 1641.53 0.221714 0.961233 0.163933 -0.708035 -0.567393 -0.0835591 -0.567393
rFoot 1641.53 0.336086 0.204351 0.919395 0.967565 0.00106315 -0.149839 0.00106315
head 1641.54 0.124915 0.234579 0.964038 0.523667 0.0223442 0.0283132 0.0223442
hip 1641.54 0.14709 0.402158 0.903678 0.644638 0.146821 0.214981 0.146821
lHand 1641.54 0.465076 -0.148442 0.872737 0.512649 -0.289661 -0.804917 -0.289661
rHand 1641.54 -0.305782 -0.172458 0.936352 -0.339305 -0.325264 -0.882653 -0.325264
lFoot 1641.54 0.221789 0.961198 0.164034 -0.70818 -0.567101 -0.0832253 -0.567101
rFoot 1641.54 0.334852 0.203896 0.919946 0.967442 0.00138798 -0.150458 0.00138798
head 1641.55 0.125867 0.235443 0.963703 0.514549 0.0225314 0.0246017 0.0225314
hip 1641.55 0.147749 0.402317 0.903499 0.64364 0.145933 0.215493 0.145933
lHand 1641.55 0.459201 -0.146163 0.876225 0.516208 -0.295714 -0.800425 -0.295714
rHand 1641.55 -0.300858 -0.170568 0.938292 -0.351336 -0.322732 -0.878817 -0.322732
lFoot 1641.55 0.222057 0.961097 0.164269 -0.708657 -0.56602 -0.0828696 -0.56602
rFoot 1641.55 0.336176 0.20468 0.919289 0.967407 0.00126491 -0.150316 0.00126491
head 1641.56 0.12661 0.236052 0.963457 0.505499 0.0228126 0.0220275 0.0228126
hip 1641.56 0.148325 0.402799 0.90319 0.642439 0.144901 0.215558 0.144901
lHand 1641.56 0.45331 -0.143599 0.87971 0.520389 -0.301443 -0.795469 -0.301443
rHand 1641.56 -0.295633 -0.167946 0.940423 -0.363097 -0.325463 -0.872948 -0.325463
lFoot 1641.56 0.222333 0.960953 0.164734 -0.709116 -0.564808 -0.082835 -0.564808
rFoot 1641.56 0.334743 0.203754 0.920017 0.967388 0.00173548 -0.15067 0.00173548
head 1641.57 0.127074 0.236778 0.963218 0.496916 0.0239633 0.0199698 0.0239633
hip 1641.57 0.149246 0.402771 0.903051 0.640821 0.143449 0.215913 0.143449
lHand 1641.57 0.447442 -0.140543 0.8832 0.525862 -0.30726 -0.789354 -0.30726
rHand 1641.57 -0.290592 -0.1654 0.942443 -0.373314 -0.332549 -0.865885 -0.332549
lFoot 1641.57 0.2223 0.960901 0.165079 -0.709187 -0.564296 -0.0825264 -0.564296
rFoot 1641.57 0.333857 0.203333 0.920432 0.967343 0.00188214 -0.151134 0.00188214
head 1641.58 0.127398 0.237517 0.962993 0.488748 0.0260259 0.0175851 0.0260259
hip 1641.58 0.150097 0.402727 0.902929 0.638877 0.142042 0.216258 0.142042
lHand 1641.58 0.441709 -0.137739 0.886522 0.531125 -0.315844 -0.782102 -0.315844
rHand 1641.58 -0.285441 -0.162676 0.944489 -0.379974 -0.34667 -0.857409 -0.34667
lFoot 1641.58 0.222192 0.960917 0.165136 -0.709345 -0.564132 -0.082128 -0.564132
rFoot 1641.58 0.337094 0.203363 0.919245 0.967356 0.0015564 -0.151169 0.0015564
head 1641.59 0.127774 0.23815 0.962787 0.479377 0.0281899 0.0146824 0.0281899
hip 1641.59 0.150815 0.402635 0.902851 0.637358 0.141338 0.216628 0.141338
lHand 1641.59 0.435864 -0.13496 0.889836 0.536073 -0.325142 -0.774637 -0.325142
rHand 1641.59 -0.280408 -0.160151 0.946427 -0.383725 -0.358065 -0.850996 -0.358065
lFoot 1641.59 0.222209 0.960936 0.164998 -0.70955 -0.56394 -0.0819069 -0.56394
rFoot 1641.59 0.336391 0.203109 0.919559 0.967395 0.00168866 -0.151437 0.00168866
head 1641.61 0.128349 0.238804 0.962548 0.467677 0.0295393 0.0118659 0.0295393
hip 1641.61 0.151458 0.402683 0.902722 0.636473 0.141012 0.216839 0.141012
lHand 1641.61 0.430099 -0.132165 0.893055 0.541368 -0.334853 -0.766568 -0.334853
rHand 1641.61 -0.2754 -0.157283 0.948376 -0.3891 -0.364237 -0.845847 -0.364237
lFoot 1641.61 0.222238 0.960888 0.165243 -0.709842 -0.56342 -0.081671 -0.56342
rFoot 1641.61 0.334202 0.202323 0.920529 0.967436 0.00143592 -0.151766 0.00143592
head 1641.62 0.12893 0.239313 0.962344 0.455496 0.0302132 0.0103012 0.0302132
hip 1641.62 0.151978 0.402961 0.902511 0.637136 0.140451 0.216175 0.140451
lHand 1641.62 0.424376 -0.129422 0.896189 0.546278 -0.343825 -0.75888 -0.343825
rHand 1641.62 -0.270508 -0.154412 0.950254 -0.395846 -0.370122 -0.840056 -0.370122
lFoot 1641.62 0.222342 0.960843 0.165365 -0.71013 -0.562876 -0.0813403 -0.562876
rFoot 1641.62 0.334103 0.202696 0.920483 0.967479 0.00120364 -0.151876 0.00120364
head 1641.63 0.129417 0.239842 0.962147 0.443118 0.0304275 0.00989062 0.0304275
hip 1641.63 0.152747 0.403218 0.902266 0.637123 0.139154 0.21563 0.139154
lHand 1641.63 0.418852 -0.126455 0.899206 0.55031 -0.351381 -0.752313 -0.351381
rHand 1641.63 -0.265539 -0.151289 0.952156 -0.402801 -0.377911 -0.833188 -0.377911
lFoot 1641.63 0.222357 0.96085 0.165299 -0.710515 -0.562372 -0.0812859 -0.562372
rFoot 1641.63 0.333365 0.203003 0.920683 0.96751 0.000907749 -0.15257 0.000907749
head 1641.64 0.129658 0.240568 0.961933 0.432378 0.0311686 0.00979504 0.0311686
hip 1641.64 0.153404 0.403882 0.901857 0.636883 0.136928 0.214657 0.136928
lHand 1641.64 0.413343 -0.123501 0.902162 0.553999 -0.358364 -0.746078 -0.358364
rHand 1641.64 -0.260345 -0.147747 0.954144 -0.409754 -0.388878 -0.824683 -0.388878
lFoot 1641.64 0.222698 0.960749 0.165431 -0.711065 -0.561587 -0.0810385 -0.561587
rFoot 1641.64 0.332929 0.202292 0.920998 0.967561 0.00103052 -0.153131 0.00103052
head 1641.65 0.129813 0.24119 0.961757 0.423577 0.0320436 0.0100354 0.0320436
hip 1641.65 0.154273 0.404145 0.901591 0.636366 0.134756 0.213184 0.134756
lHand 1641.65 0.407919 -0.120512 0.90503 0.556779 -0.36477 -0.740631 -0.36477
rHand 1641.65 -0.255441 -0.144487 0.955967 -0.415728 -0.400131 -0.816253 -0.400131
lFoot 1641.65 0.222824 0.960741 0.165304 -0.711712 -0.561036 -0.0805548 -0.561036
rFoot 1641.65 0.331833 0.201528 0.92156 0.967683 0.0011178 -0.153238 0.0011178
head 1641.66 0.129834 0.241811 0.961598 0.415259 0.0333197 0.0100416 0.0333197
hip 1641.66 0.155105 0.404126 0.901457 0.634888 0.133079 0.212976 0.133079
lHand 1641.66 0.402667 -0.117585 0.907763 0.558848 -0.372863 -0.73469 -0.372863
rHand 1641.66 -0.250581 -0.141298 0.957729 -0.421063 -0.407713 -0.809677 -0.407713
lFoot 1641.66 0.22285 0.96075 0.16522 -0.712193 -0.560277 -0.0804583 -0.560277
rFoot 1641.66 0.328116 0.199548 0.92332 0.967708 0.00166205 -0.154354 0.00166205
head 1641.67 0.129895 0.24239 0.961444 0.407862 0.0345209 0.00979746 0.0345209
hip 1641.67 0.155572 0.403971 0.901446 0.633142 0.132333 0.21337 0.132333
lHand 1641.67 0.397458 -0.115204 0.91036 0.559649 -0.383833 -0.728179 -0.383833
rHand 1641.67 -0.245787 -0.137988 0.959452 -0.426759 -0.412276 -0.804274 -0.412276
lFoot 1641.67 0.222796 0.960765 0.165207 -0.71212 -0.560305 -0.0804743 -0.560305
rFoot 1641.67 0.325071 0.197442 0.924849 0.96774 0.00159323 -0.154899 0.00159323
head 1641.68 0.130018 0.242958 0.961284 0.400064 0.0354136 0.00960162 0.0354136
hip 1641.68 0.155808 0.403453 0.901637 0.630969 0.133385 0.215188 0.133385
lHand 1641.68 0.392438 -0.112736 0.912843 0.561165 -0.39411 -0.72137 -0.39411
rHand 1641.68 -0.241052 -0.134586 0.961135 -0.433433 -0.416631 -0.798346 -0.416631
lFoot 1641.68 0.222948 0.960799 0.164802 -0.711733 -0.561126 -0.0802414 -0.561126
rFoot 1641.68 0.323576 0.197559 0.925348 0.967841 0.00147098 -0.154813 0.00147098
head 1641.69 0.130196 0.243477 0.961129 0.392053 0.0358308 0.00956436 0.0358308
hip 1641.69 0.155741 0.403307 0.901714 0.629012 0.134597 0.216905 0.134597
lHand 1641.69 0.387402 -0.109994 0.915325 0.563342 -0.402458 -0.714916 -0.402458
rHand 1641.69 -0.236382 -0.131133 0.962771 -0.440565 -0.419898 -0.792627 -0.419898
lFoot 1641.69 0.222915 0.960828 0.164679 -0.7118 -0.561134 -0.0804982 -0.561134
rFoot 1641.69 0.314936 0.192838 0.929316 0.96774 0.00314009 -0.156859 0.00314009
head 1641.71 0.13042 0.243988 0.960969 0.384174 0.0358675 0.00983157 0.0358675
hip 1641.71 0.15619 0.403012 0.901768 0.62754 0.134618 0.2172 0.134618
lHand 1641.71 0.382582 -0.10691 0.917715 0.566556 -0.407902 -0.709091 -0.407902
rHand 1641.71 -0.231734 -0.127385 0.964403 -0.44867 -0.421525 -0.787197 -0.421525
lFoot 1641.71 0.222763 0.960831 0.164866 -0.712282 -0.560558 -0.0806452 -0.560558
rFoot 1641.71 0.309273 0.190337 0.931731 0.967769 0.00429243 -0.157818 0.00429243
head 1641.72 0.130546 0.244449 0.960834 0.377101 0.0360807 0.0103261 0.0360807
hip 1641.72 0.156948 0.402916 0.90168 0.625807 0.13328 0.217162 0.13328
lHand 1641.72 0.377822 -0.103791 0.920042 0.568725 -0.414539 -0.70321 -0.414539
rHand 1641.72 -0.227086 -0.123866 0.965965 -0.455603 -0.425992 -0.78078 -0.425992
lFoot 1641.72 0.222839 0.960838 0.164723 -0.712707 -0.560303 -0.080529 -0.560303
rFoot 1641.72 0.308749 0.191372 0.931692 0.967809 0.00374649 -0.157884 0.00374649
head 1641.73 0.130622 0.245075 0.960664 0.371377 0.0361635 0.0106838 0.0361635
hip 1641.73 0.157636 0.402934 0.901551 0.623795 0.131902 0.21701 0.131902
lHand 1641.73 0.373108 -0.101334 0.922237 0.568595 -0.425483 -0.69669 -0.425483
rHand 1641.73 -0.22246 -0.120226 0.9675 -0.461344 -0.431276 -0.774496 -0.431276
lFoot 1641.73 0.222617 0.960918 0.164556 -0.712238 -0.561107 -0.0804554 -0.561107
rFoot 1641.73 0.309071 0.192367 0.931381 0.967816 0.00275271 -0.157881 0.00275271
head 1641.74 0.130671 0.245585 0.960527 0.36639 0.036234 0.0108606 0.036234
hip 1641.74 0.158375 0.402375 0.901671 0.6216 0.131596 0.217145 0.131596
lHand 1641.74 0.368386 -0.0988588 0.924402 0.569636 -0.434706 -0.690042 -0.434706
rHand 1641.74 -0.217735 -0.116651 0.969012 -0.466645 -0.435917 -0.768643 -0.435917
lFoot 1641.74 0.222509 0.960945 0.164545 -0.712147 -0.561416 -0.0803785 -0.561416
rFoot 1641.74 0.305948 0.190446 0.932805 0.967786 0.00338115 -0.15885 0.00338115
head 1641.75 0.130704 0.246153 0.960378 0.362766 0.0360215 0.0108407 0.0360215
hip 1641.75 0.158893 0.401811 0.901832 0.619137 0.132393 0.21772 0.132393
lHand 1641.75 0.363881 -0.0963277 0.926451 0.571235 -0.443871 -0.683003 -0.443871
rHand 1641.75 -0.212943 -0.113045 0.970503 -0.471875 -0.439542 -0.763234 -0.439542
lFoot 1641.75 0.222591 0.960922 0.164569 -0.71235 -0.561184 -0.0802439 -0.561184
rFoot 1641.75 0.300611 0.188549 0.934924 0.967837 0.00433209 -0.159363 0.00433209
head 1641.76 0.130802 0.246665 0.960233 0.359514 0.035437 0.0106442 0.035437
hip 1641.76 0.159169 0.401661 0.90185 0.61722 0.133129 0.217828 0.133129
lHand 1641.76 0.359384 -0.0938311 0.928461 0.572832 -0.45289 -0.675925 -0.45289
rHand 1641.76 -0.208002 -0.109272 0.972006 -0.479057 -0.440516 -0.758043 -0.440516
lFoot 1641.76 0.222621 0.96088 0.16477 -0.712545 -0.560584 -0.0802154 -0.560584
rFoot 1641.76 0.299674 0.18838 0.935259 0.967899 0.0039731 -0.159419 0.0039731
head 1641.77 0.13096 0.247133 0.960091 0.356607 0.0345229 0.0103047 0.0345229
hip 1641.77 0.160027 0.40148 0.901779 0.616725 0.132128 0.218118 0.132128
lHand 1641.77 0.355158 -0.0913537 0.930332 0.574956 -0.460764 -0.669088 -0.460764
rHand 1641.77 -0.203187 -0.105532 0.973436 -0.486127 -0.443221 -0.751875 -0.443221
lFoot 1641.77 0.222462 0.960897 0.164886 -0.712221 -0.561004 -0.0800195 -0.561004
rFoot 1641.77 0.298903 0.188602 0.935461 0.967882 0.00383021 -0.16003 0.00383021
head 1641.78 0.131056 0.247613 0.959954 0.354019 0.0332796 0.0104541 0.0332796
hip 1641.78 0.160503 0.401787 0.901558 0.617385 0.130909 0.216886 0.130909
lHand 1641.78 0.351064 -0.0885108 0.932159 0.578446 -0.464846 -0.663383 -0.464846
rHand 1641.78 -0.198344 -0.10138 0.974875 -0.491681 -0.451111 -0.743586 -0.451111
lFoot 1641.78 0.222373 0.960915 0.164902 -0.711813 -0.561585 -0.0795677 -0.561585
rFoot 1641.78 0.294889 0.18751 0.936953 0.967865 0.00412719 -0.160726 0.00412719
head 1641.8 0.13126 0.248012 0.959823 0.35118 0.0318076 0.0106358 0.0318076
hip 1641.8 0.160662 0.402044 0.901414 0.617128 0.13054 0.215688 0.13054
lHand 1641.8 0.347422 -0.0849862 0.93385 0.583528 -0.464813 -0.658926 -0.464813
rHand 1641.8 -0.193475 -0.0972763 0.976271 -0.494426 -0.462569 -0.73477 -0.462569
lFoot 1641.8 0.222382 0.960918 0.164871 -0.711936 -0.561359 -0.0793668 -0.561359
rFoot 1641.8 0.294804 0.187256 0.93703 0.967894 0.00394084 -0.16079 0.00394084
head 1641.81 0.131514 0.248439 0.959678 0.348685 0.0303565 0.010365 0.0303565
hip 1641.81 0.161366 0.401672 0.901455 0.615671 0.130283 0.215768 0.130283
lHand 1641.81 0.343549 -0.0820323 0.935545 0.587301 -0.467677 -0.653632 -0.467677
rHand 1641.81 -0.188693 -0.0930501 0.977618 -0.495855 -0.472795 -0.727311 -0.472795
lFoot 1641.81 0.222577 0.960873 0.164872 -0.712458 -0.560489 -0.0791233 -0.560489
rFoot 1641.81 0.296566 0.187399 0.936446 0.967872 0.00373416 -0.160931 0.00373416
head 1641.82 0.131779 0.248864 0.959532 0.346547 0.0290963 0.00982893 0.0290963
hip 1641.82 0.161884 0.401115 0.90161 0.61315 0.131016 0.216574 0.131016
lHand 1641.82 0.339924 -0.0789231 0.937135 0.591032 -0.470901 -0.648123 -0.470901
rHand 1641.82 -0.183846 -0.0890342 0.978914 -0.498168 -0.479989 -0.721002 -0.479989
lFoot 1641.82 0.222603 0.960844 0.165007 -0.712488 -0.560036 -0.0791229 -0.560036
rFoot 1641.82 0.295097 0.187181 0.936953 0.967851 0.00366275 -0.161149 0.00366275
head 1641.83 0.131995 0.249266 0.959398 0.345143 0.0277763 0.00953781 0.0277763
hip 1641.83 0.162136 0.400763 0.901721 0.610401 0.131946 0.216803 0.131946
lHand 1641.83 0.336314 -0.0758448 0.938691 0.594232 -0.475217 -0.642173 -0.475217
rHand 1641.83 -0.179184 -0.084753 0.980158 -0.499721 -0.485925 -0.715914 -0.485925
lFoot 1641.83 0.222333 0.960906 0.16501 -0.711753 -0.560895 -0.0791191 -0.560895
rFoot 1641.83 0.295461 0.187841 0.936706 0.967858 0.00328755 -0.161096 0.00328755
head 1641.84 0.131966 0.249615 0.959311 0.34366 0.0268266 0.00971995 0.0268266
hip 1641.84 0.163008 0.400307 0.901766 0.607796 0.131772 0.216603 0.131772
lHand 1641.84 0.332815 -0.0728996 0.94017 0.59689 -0.480187 -0.636021 -0.480187
rHand 1641.84 -0.174394 -0.0801262 0.981411 -0.503345 -0.49154 -0.709509 -0.49154
lFoot 1641.84 0.222381 0.960903 0.164962 -0.711538 -0.561074 -0.0789553 -0.561074
rFoot 1641.84 0.298222 0.189133 0.935571 0.967899 0.00267148 -0.160842 0.00267148
head 1641.85 0.132034 0.249991 0.959204 0.342645 0.0257409 0.0100618 0.0257409
hip 1641.85 0.164146 0.400148 0.901631 0.60567 0.129995 0.215823 0.129995
lHand 1641.85 0.32952 -0.0694981 0.941587 0.599635 -0.484806 -0.629653 -0.484806
rHand 1641.85 -0.169584 -0.0753743 0.982629 -0.508951 -0.498059 -0.700956 -0.498059
lFoot 1641.85 0.222316 0.960922 0.164936 -0.711045 -0.561884 -0.0786755 -0.561884
rFoot 1641.85 0.299815 0.189089 0.93507 0.967921 0.00248913 -0.160484 0.00248913
head 1641.86 0.132181 0.250435 0.959068 0.341793 0.0244166 0.00991048 0.0244166
hip 1641.86 0.16509 0.400416 0.901339 0.604506 0.127475 0.21318 0.127475
lHand 1641.86 0.326399 -0.0657043 0.942946 0.602462 -0.488151 -0.623798 -0.488151
rHand 1641.86 -0.164916 -0.0707058 0.98377 -0.513666 -0.505844 -0.691919 -0.505844
lFoot 1641.86 0.2225 0.960891 0.164871 -0.711199 -0.561733 -0.0786798 -0.561733
rFoot 1641.86 0.300613 0.187799 0.935074 0.967891 0.00291811 -0.160773 0.00291811
head 1641.87 0.132426 0.250994 0.958888 0.341174 0.0231581 0.00900928 0.0231581
hip 1641.87 0.166012 0.400187 0.901272 0.602498 0.126232 0.211414 0.126232
lHand 1641.87 0.323422 -0.0619527 0.944225 0.604962 -0.491047 -0.618526 -0.491047
rHand 1641.87 -0.160171 -0.0657289 0.984898 -0.517277 -0.515548 -0.682036 -0.515548
lFoot 1641.87 0.222862 0.960813 0.164833 -0.711952 -0.560727 -0.0787153 -0.560727
rFoot 1641.87 0.302903 0.188061 0.934282 0.967842 0.00291142 -0.160912 0.00291142
head 1641.88 0.132691 0.251447 0.958732 0.340797 0.0223386 0.0078931 0.0223386
hip 1641.88 0.166643 0.399505 0.901458 0.599652 0.1266 0.211018 0.1266
lHand 1641.88 0.320528 -0.0582063 0.945449 0.607805 -0.493921 -0.612939 -0.493921
rHand 1641.88 -0.155576 -0.0610494 0.985936 -0.520143 -0.522708 -0.674361 -0.522708
lFoot 1641.88 0.222915 0.960804 0.164819 -0.712051 -0.560595 -0.0786601 -0.560595
rFoot 1641.88 0.305856 0.189892 0.932949 0.967847 0.00182298 -0.160703 0.00182298
head 1641.9 0.132888 0.25176 0.958623 0.340284 0.0215412 0.00725063 0.0215412
hip 1641.9 0.167179 0.398946 0.901606 0.596921 0.127456 0.211094 0.127456
lHand 1641.9 0.317559 -0.054466 0.946673 0.610771 -0.49734 -0.606791 -0.49734
rHand 1641.9 -0.151123 -0.0564455 0.986902 -0.523141 -0.528855 -0.667166 -0.528855
lFoot 1641.9 0.222929 0.960807 0.164781 -0.711879 -0.561013 -0.0787367 -0.561013
rFoot 1641.9 0.307248 0.189539 0.932563 0.967785 0.00135294 -0.160812 0.00135294
head 1641.91 0.132885 0.252168 0.958516 0.339569 0.0207092 0.0074985 0.0207092
hip 1641.91 0.167575 0.398229 0.90185 0.595228 0.128365 0.211053 0.128365
lHand 1641.91 0.314645 -0.050751 0.947852 0.613487 -0.501847 -0.599915 -0.501847
rHand 1641.91 -0.146753 -0.0514986 0.987832 -0.526085 -0.534632 -0.660092 -0.534632
lFoot 1641.91 0.223029 0.960796 0.164712 -0.712295 -0.560578 -0.0787097 -0.560578
rFoot 1641.91 0.307308 0.187356 0.932984 0.967765 0.00243576 -0.160945 0.00243576
head 1641.92 0.13312 0.252512 0.958393 0.338744 0.0195073 0.00784575 0.0195073
hip 1641.92 0.167899 0.39812 0.901837 0.595229 0.127759 0.209827 0.127759
lHand 1641.92 0.311619 -0.0471849 0.949035 0.616082 -0.506727 -0.592723 -0.506727
rHand 1641.92 -0.142415 -0.0468106 0.988699 -0.528807 -0.540914 -0.652668 -0.540914
lFoot 1641.92 0.22316 0.960777 0.164644 -0.71255 -0.560304 -0.0787676 -0.560304
