tag time posX posY posZ rotX rotY rotZ rotW
lHand 1531.87 0.526222 -0.273398 0.805198 0.350966 0.0648832 -0.848545 0.0648832
rHand 1531.87 -0.215832 -0.173411 0.960908 -0.358718 0.151801 -0.807066 0.151801
lFoot 1531.87 0.186711 0.95093 0.246722 -0.622132 -0.603679 -0.108208 -0.603679
rFoot 1531.87 0.0608514 0.575076 0.815833 -0.967148 -0.0169432 0.119136 -0.0169432
head 1531.88 0.06674 0.118042 0.990763 0.627611 0.0218888 0.0757367 0.0218888
hip 1531.88 0.0874594 0.374732 0.922999 0.693819 0.140091 0.252046 0.140091
lHand 1531.88 0.529591 -0.268109 0.804768 0.353979 0.0648846 -0.849214 0.0648846
rHand 1531.88 -0.214398 -0.168708 0.962066 -0.362565 0.148637 -0.807644 0.148637
lFoot 1531.88 0.181168 0.95944 0.215992 -0.575214 -0.698092 -0.0928921 -0.698092
rFoot 1531.88 0.0654827 0.579321 0.812465 -0.967199 -0.0120285 0.118793 -0.0120285
head 1531.89 0.068199 0.122972 0.990064 0.628417 0.0221092 0.0749276 0.0221092
hip 1531.89 0.0912767 0.382194 0.919563 0.690806 0.134124 0.24509 0.134124
lHand 1531.89 0.532987 -0.263524 0.80404 0.355376 0.0645553 -0.850209 0.0645553
rHand 1531.89 -0.213308 -0.163805 0.963155 -0.364627 0.144746 -0.809563 0.144746
lFoot 1531.89 0.171351 0.963148 0.207329 -0.571553 -0.701413 -0.0856493 -0.701413
rFoot 1531.89 0.0765305 0.585795 0.806838 -0.966972 -0.00438163 0.117023 -0.00438163
head 1531.9 0.0695043 0.127652 0.989381 0.632553 0.0226007 0.0736232 0.0226007
hip 1531.9 0.0936338 0.389864 0.9161 0.688931 0.130582 0.239669 0.130582
lHand 1531.9 0.536871 -0.258648 0.803039 0.351351 0.0650803 -0.853241 0.0650803
rHand 1531.9 -0.212471 -0.158545 0.96422 -0.364396 0.141335 -0.811965 0.141335
lFoot 1531.9 0.171765 0.963252 0.206502 -0.625837 -0.635451 -0.0856482 -0.635451
rFoot 1531.9 0.0780505 0.588244 0.804908 -0.967097 -0.00632279 0.11498 -0.00632279
head 1531.92 0.0707957 0.132123 0.988702 0.63624 0.0227296 0.0725925 0.0227296
hip 1531.92 0.094363 0.395887 0.913438 0.686415 0.128907 0.237911 0.128907
lHand 1531.92 0.540356 -0.253237 0.802425 0.34761 0.0643086 -0.856784 0.0643086
rHand 1531.92 -0.211359 -0.153184 0.96533 -0.363877 0.139321 -0.814026 0.139321
lFoot 1531.92 0.166263 0.964344 0.205907 -0.625287 -0.627469 -0.0954493 -0.627469
rFoot 1531.92 0.070011 0.587344 0.806303 -0.966999 -0.00849678 0.115371 -0.00849678
head 1531.93 0.0722626 0.1366 0.987987 0.636943 0.0222136 0.0719322 0.0222136
hip 1531.93 0.0930845 0.399819 0.911855 0.681344 0.132435 0.244499 0.132435
lHand 1531.93 0.543996 -0.247357 0.8018 0.340788 0.0630546 -0.862546 0.0630546
rHand 1531.93 -0.210624 -0.146948 0.96646 -0.363757 0.138042 -0.816298 0.138042
lFoot 1531.93 0.164736 0.965385 0.202224 -0.62984 -0.615793 -0.0900421 -0.615793
rFoot 1531.93 0.0771443 0.591204 0.802824 -0.966808 -0.00321062 0.114783 -0.00321062
head 1531.94 0.0737613 0.141122 0.98724 0.636042 0.0211683 0.0718573 0.0211683
hip 1531.94 0.0913778 0.403141 0.910564 0.67449 0.137953 0.253795 0.137953
lHand 1531.94 0.547373 -0.241185 0.801382 0.336761 0.0618741 -0.867637 0.0618741
rHand 1531.94 -0.209845 -0.139831 0.967684 -0.364819 0.13672 -0.819065 0.13672
lFoot 1531.94 0.160828 0.967745 0.193919 -0.635721 -0.611381 -0.0795464 -0.611381
rFoot 1531.94 0.0795381 0.591812 0.802142 -0.966869 -0.0047207 0.113425 -0.0047207
head 1531.95 0.0749671 0.145199 0.986558 0.63544 0.0198972 0.0728743 0.0198972
hip 1531.95 0.0866926 0.400793 0.912058 0.658948 0.154666 0.276878 0.154666
lHand 1531.95 0.550772 -0.23418 0.801131 0.336025 0.0638928 -0.870844 0.0638928
rHand 1531.95 -0.209306 -0.132141 0.968881 -0.365945 0.135155 -0.822554 0.135155
lFoot 1531.95 0.163779 0.969392 0.182909 -0.641893 -0.619025 -0.0904015 -0.619025
rFoot 1531.95 0.0687397 0.584954 0.808148 -0.966685 -0.0110944 0.116182 -0.0110944
head 1531.96 0.0761959 0.149027 0.985893 0.63476 0.0188393 0.0740313 0.0188393
hip 1531.96 0.08445 0.398648 0.913208 0.642377 0.171203 0.298283 0.171203
lHand 1531.96 0.553774 -0.227213 0.801067 0.335886 0.0666827 -0.873119 0.0666827
rHand 1531.96 -0.208789 -0.12483 0.969961 -0.366388 0.133414 -0.825843 0.133414
lFoot 1531.96 0.159122 0.971071 0.178049 -0.634462 -0.627686 -0.091812 -0.627686
rFoot 1531.96 0.0701364 0.583468 0.809102 -0.966185 -0.00783428 0.118074 -0.00783428
head 1531.97 0.0770467 0.152821 0.985246 0.634536 0.0182733 0.0754523 0.0182733
hip 1531.97 0.0836233 0.39794 0.913593 0.629395 0.18354 0.310945 0.18354
lHand 1531.97 0.556203 -0.220072 0.801378 0.335544 0.0717144 -0.87435 0.0717144
rHand 1531.97 -0.208238 -0.116385 0.971129 -0.365198 0.132436 -0.829577 0.132436
lFoot 1531.97 0.154043 0.97274 0.173342 -0.628578 -0.635333 -0.0869982 -0.635333
rFoot 1531.97 0.0697193 0.578451 0.812733 -0.965588 -0.00846164 0.120116 -0.00846164
head 1531.98 0.0777589 0.156222 0.984656 0.634974 0.0184935 0.0766818 0.0184935
hip 1531.98 0.0838308 0.398466 0.913344 0.622369 0.190219 0.311711 0.190219
lHand 1531.98 0.558781 -0.212975 0.801502 0.332938 0.0746314 -0.876754 0.0746314
rHand 1531.98 -0.20728 -0.107911 0.972312 -0.362668 0.13213 -0.83289 0.13213
lFoot 1531.98 0.154098 0.974002 0.166054 -0.627435 -0.644512 -0.0942666 -0.644512
rFoot 1531.98 0.0568949 0.569172 0.820248 0.964991 0.0135681 -0.125009 0.0135681
head 1531.99 0.0785195 0.15936 0.984093 0.634906 0.0191495 0.0776545 0.0191495
hip 1531.99 0.0845997 0.401626 0.911888 0.622679 0.187066 0.304457 0.187066
lHand 1531.99 0.560775 -0.206082 0.801911 0.32845 0.0770873 -0.879729 0.0770873
rHand 1531.99 -0.206582 -0.0994569 0.973361 -0.360074 0.132041 -0.835679 0.132041
lFoot 1531.99 0.153067 0.975121 0.16034 -0.627796 -0.651251 -0.0938872 -0.651251
rFoot 1531.99 0.0534925 0.566426 0.822375 0.964219 0.0111839 -0.128787 0.0111839
head 1532.01 0.0790176 0.162497 0.98354 0.634574 0.0203138 0.0785525 0.0203138
hip 1532.01 0.0875159 0.408307 0.90864 0.635265 0.167289 0.283515 0.167289
lHand 1532.01 0.562524 -0.199381 0.80238 0.3237 0.0785882 -0.883103 0.0785882
rHand 1532.01 -0.205525 -0.0914448 0.97437 -0.356799 0.13382 -0.837348 0.13382
lFoot 1532.01 0.151539 0.975955 0.156677 -0.623538 -0.660081 -0.0962817 -0.660081
rFoot 1532.01 0.0589728 0.566817 0.82173 0.963475 0.00676414 -0.129261 0.00676414
head 1532.02 0.0794168 0.165437 0.983018 0.634518 0.0218494 0.0793742 0.0218494
hip 1532.02 0.0896283 0.413174 0.906231 0.644111 0.152709 0.271129 0.152709
lHand 1532.02 0.563907 -0.193376 0.802879 0.319069 0.0792143 -0.886479 0.0792143
rHand 1532.02 -0.204336 -0.0832076 0.975358 -0.355266 0.137107 -0.837498 0.137107
lFoot 1532.02 0.151924 0.976023 0.155876 -0.608009 -0.680982 -0.104877 -0.680982
rFoot 1532.02 0.0533297 0.56183 0.825532 0.963041 0.00870615 -0.130881 0.00870615
head 1532.03 0.079715 0.168007 0.982557 0.634693 0.023642 0.0805003 0.023642
hip 1532.03 0.0885304 0.413165 0.906343 0.651077 0.150858 0.271703 0.150858
lHand 1532.03 0.56529 -0.188127 0.803154 0.314034 0.0785618 -0.889625 0.0785618
rHand 1532.03 -0.203785 -0.0747297 0.976159 -0.355296 0.141217 -0.836507 0.141217
lFoot 1532.03 0.154201 0.975408 0.157487 -0.624956 -0.663947 -0.100644 -0.663947
rFoot 1532.03 0.0459386 0.557367 0.828994 0.962385 0.0109522 -0.133539 0.0109522
head 1532.04 0.0798848 0.170777 0.982066 0.634006 0.0255891 0.081937 0.0255891
hip 1532.04 0.0855831 0.408551 0.908714 0.644378 0.164133 0.283811 0.164133
lHand 1532.04 0.566478 -0.183325 0.803426 0.309851 0.0778925 -0.892226 0.0778925
rHand 1532.04 -0.203011 -0.0672485 0.976865 -0.35564 0.145735 -0.835221 0.145735
lFoot 1532.04 0.157915 0.974704 0.158161 -0.6422 -0.645726 -0.100769 -0.645726
rFoot 1532.04 0.0487384 0.55771 0.828604 0.961979 0.00979917 -0.132825 0.00979917
head 1532.05 0.0798259 0.173248 0.981638 0.63246 0.0280889 0.0833411 0.0280889
hip 1532.05 0.0833715 0.402816 0.911476 0.633395 0.176482 0.30059 0.176482
lHand 1532.05 0.567565 -0.178769 0.803686 0.307141 0.0766584 -0.894061 0.0766584
rHand 1532.05 -0.20272 -0.0604876 0.977367 -0.356245 0.152053 -0.832614 0.152053
lFoot 1532.05 0.162509 0.973934 0.158254 -0.661783 -0.623555 -0.104624 -0.623555
rFoot 1532.05 0.0489396 0.557404 0.828798 0.961716 0.0100802 -0.131226 0.0100802
head 1532.06 0.0799488 0.175611 0.981208 0.630459 0.0308244 0.0841906 0.0308244
hip 1532.06 0.0821851 0.398847 0.913327 0.626572 0.183093 0.311482 0.183093
lHand 1532.06 0.568637 -0.175031 0.803751 0.306902 0.0761869 -0.895168 0.0761869
rHand 1532.06 -0.202952 -0.0539198 0.977703 -0.355122 0.158179 -0.83097 0.158179
lFoot 1532.06 0.162884 0.973817 0.158589 -0.667329 -0.61455 -0.108339 -0.61455
rFoot 1532.06 0.0463658 0.555055 0.83052 0.961512 0.0120477 -0.130928 0.0120477
head 1532.07 0.0799965 0.177998 0.980774 0.627828 0.033786 0.0848852 0.033786
hip 1532.07 0.0797864 0.395175 0.915134 0.624836 0.188858 0.321109 0.188858
lHand 1532.07 0.569802 -0.17124 0.803743 0.307058 0.0761082 -0.896228 0.0761082
rHand 1532.07 -0.202937 -0.0479263 0.978018 -0.353386 0.164091 -0.830091 0.164091
lFoot 1532.07 0.162125 0.974088 0.157694 -0.665663 -0.616116 -0.112774 -0.616116
rFoot 1532.07 0.0383027 0.551873 0.833048 0.961204 0.0155141 -0.131309 0.0155141
head 1532.08 0.0799983 0.180192 0.980373 0.624685 0.0367601 0.0855095 0.0367601
hip 1532.08 0.0762906 0.393184 0.916289 0.631719 0.193206 0.325091 0.193206
lHand 1532.08 0.570453 -0.16837 0.803887 0.30951 0.0767025 -0.896341 0.0767025
rHand 1532.08 -0.204009 -0.0428484 0.978031 -0.349798 0.168822 -0.831396 0.168822
lFoot 1532.08 0.158075 0.975427 0.153475 -0.644715 -0.645611 -0.114849 -0.645611
rFoot 1532.08 0.0397572 0.554337 0.831342 0.961098 0.0144251 -0.129815 0.0144251
head 1532.09 0.080048 0.182173 0.980003 0.621083 0.0391669 0.086695 0.0391669
hip 1532.09 0.0718218 0.391099 0.917542 0.643158 0.198793 0.326233 0.198793
lHand 1532.09 0.571568 -0.166148 0.803557 0.312165 0.078284 -0.89591 0.078284
rHand 1532.09 -0.205373 -0.0378164 0.977953 -0.346643 0.172414 -0.833513 0.172414
lFoot 1532.09 0.154728 0.976826 0.147883 -0.623986 -0.67561 -0.113235 -0.67561
rFoot 1532.09 0.0497414 0.559019 0.827662 -0.961241 -0.0116229 0.125397 -0.0116229
head 1532.11 0.080071 0.184131 0.979635 0.616961 0.0408063 0.0886045 0.0408063
hip 1532.11 0.0675625 0.388917 0.918792 0.651404 0.205945 0.331466 0.205945
lHand 1532.11 0.572472 -0.165288 0.803092 0.314066 0.080927 -0.89525 0.080927
rHand 1532.11 -0.207074 -0.0335783 0.977749 -0.343508 0.175818 -0.836296 0.175818
lFoot 1532.11 0.152719 0.977508 0.145451 -0.617114 -0.686783 -0.11206 -0.686783
rFoot 1532.11 0.0455466 0.556147 0.829835 -0.961145 -0.0148446 0.124355 -0.0148446
head 1532.12 0.0800169 0.18601 0.979284 0.61258 0.0416813 0.0911629 0.0416813
hip 1532.12 0.0618565 0.385797 0.920508 0.659474 0.218709 0.339694 0.218709
lHand 1532.12 0.573441 -0.164154 0.802632 0.315054 0.0832796 -0.894741 0.0832796
rHand 1532.12 -0.208943 -0.029023 0.977497 -0.340542 0.178649 -0.839071 0.178649
lFoot 1532.12 0.152442 0.977526 0.145615 -0.620516 -0.681793 -0.114907 -0.681793
rFoot 1532.12 0.0368989 0.553822 0.831817 -0.960923 -0.0177207 0.124354 -0.0177207
head 1532.13 0.0800673 0.187669 0.978963 0.607295 0.0414647 0.0945854 0.0414647
hip 1532.13 0.0575117 0.382501 0.922163 0.662231 0.229417 0.346803 0.229417
lHand 1532.13 0.574489 -0.164169 0.801879 0.313059 0.084434 -0.895537 0.084434
rHand 1532.13 -0.211443 -0.0260309 0.977044 -0.337162 0.180461 -0.84262 0.180461
lFoot 1532.13 0.153432 0.977134 0.147201 -0.628224 -0.669639 -0.119714 -0.669639
rFoot 1532.13 0.0412845 0.556221 0.830008 -0.960683 -0.0159126 0.122664 -0.0159126
head 1532.14 0.0801043 0.189396 0.978628 0.601554 0.0409662 0.0983212 0.0409662
hip 1532.14 0.0539673 0.37983 0.923481 0.662775 0.239096 0.35338 0.239096
lHand 1532.14 0.575436 -0.164344 0.801164 0.309801 0.0846945 -0.897302 0.0846945
rHand 1532.14 -0.213971 -0.0222982 0.976586 -0.33425 0.182278 -0.845422 0.182278
lFoot 1532.14 0.153346 0.977156 0.147146 -0.631389 -0.664919 -0.122271 -0.664919
rFoot 1532.14 0.0461975 0.556287 0.829705 -0.960431 -0.0147977 0.120808 -0.0147977
head 1532.15 0.0801496 0.190933 0.978325 0.59525 0.0401731 0.102206 0.0401731
hip 1532.15 0.0519695 0.378398 0.924183 0.661175 0.243487 0.357181 0.243487
lHand 1532.15 0.576284 -0.163902 0.800645 0.30531 0.0829599 -0.900522 0.0829599
rHand 1532.15 -0.217147 -0.0213871 0.975905 -0.33199 0.183069 -0.847342 0.183069
lFoot 1532.15 0.151705 0.977593 0.145933 -0.629766 -0.667855 -0.123252 -0.667855
rFoot 1532.15 0.0404783 0.550295 0.833989 -0.959855 -0.0174056 0.121902 -0.0174056
head 1532.16 0.0802367 0.192416 0.978028 0.588953 0.03977 0.105672 0.03977
hip 1532.16 0.0513153 0.377587 0.924551 0.658144 0.243463 0.358505 0.243463
lHand 1532.16 0.577312 -0.164585 0.799764 0.303254 0.0804709 -0.903635 0.0804709
rHand 1532.16 -0.220048 -0.0203025 0.975278 -0.330327 0.184891 -0.848389 0.184891
lFoot 1532.16 0.150012 0.978102 0.14427 -0.623735 -0.674864 -0.123602 -0.674864
rFoot 1532.16 0.03916 0.54591 0.836928 -0.959248 -0.0196585 0.123233 -0.0196585
head 1532.17 0.0803861 0.193717 0.977759 0.583376 0.0392964 0.108857 0.0392964
hip 1532.17 0.0505334 0.377057 0.92481 0.654435 0.243918 0.359698 0.243918
lHand 1532.17 0.578187 -0.165936 0.798853 0.304979 0.07834 -0.905497 0.07834
rHand 1532.17 -0.22315 -0.0205716 0.974567 -0.33096 0.186639 -0.847542 0.186639
lFoot 1532.17 0.147687 0.978567 0.143512 -0.615573 -0.682858 -0.125044 -0.682858
rFoot 1532.17 0.0374859 0.541618 0.839788 -0.958607 -0.0227706 0.124458 -0.0227706
head 1532.18 0.080548 0.194891 0.977512 0.57836 0.0388807 0.111537 0.0388807
hip 1532.18 0.0513117 0.377034 0.924777 0.647021 0.242195 0.359557 0.242195
lHand 1532.18 0.579357 -0.166627 0.79786 0.306975 0.0767106 -0.906838 0.0767106
rHand 1532.18 -0.226144 -0.0214868 0.973857 -0.333913 0.189606 -0.845332 0.189606
lFoot 1532.18 0.146057 0.978941 0.142625 -0.609578 -0.689108 -0.125165 -0.689108
rFoot 1532.18 0.0487431 0.542941 0.838355 -0.958155 -0.0201247 0.124565 -0.0201247
head 1532.19 0.0807938 0.196175 0.977235 0.573151 0.0382891 0.113988 0.0382891
hip 1532.19 0.0521444 0.37676 0.924842 0.640233 0.241107 0.360625 0.241107
lHand 1532.19 0.580485 -0.168449 0.796657 0.31029 0.0742007 -0.907619 0.0742007
rHand 1532.19 -0.229792 -0.0224352 0.972981 -0.338499 0.19441 -0.842249 0.19441
lFoot 1532.19 0.145933 0.979052 0.14199 -0.607739 -0.691656 -0.12591 -0.691656
rFoot 1532.19 0.0524293 0.545971 0.836162 -0.957557 -0.0163582 0.125397 -0.0163582
head 1532.21 0.0811719 0.197297 0.976977 0.56772 0.0377091 0.116085 0.0377091
hip 1532.21 0.0530549 0.376892 0.924737 0.635258 0.239082 0.359382 0.239082
lHand 1532.21 0.581883 -0.170625 0.795172 0.312506 0.0709733 -0.908431 0.0709733
rHand 1532.21 -0.233277 -0.0230504 0.972137 -0.341873 0.199806 -0.839913 0.199806
lFoot 1532.21 0.146368 0.978903 0.142564 -0.610155 -0.688124 -0.126803 -0.688124
rFoot 1532.21 0.0541669 0.544324 0.837124 -0.956984 -0.015583 0.125854 -0.015583
head 1532.22 0.0815523 0.198389 0.976725 0.562326 0.037099 0.1178 0.037099
hip 1532.22 0.0539137 0.377513 0.924434 0.632447 0.23542 0.35678 0.23542
lHand 1532.22 0.582974 -0.172728 0.793919 0.31476 0.0668681 -0.909061 0.0668681
rHand 1532.22 -0.237224 -0.0243989 0.971148 -0.345124 0.206875 -0.837466 0.206875
lFoot 1532.22 0.147187 0.978818 0.14231 -0.613354 -0.685795 -0.126898 -0.685795
rFoot 1532.22 0.0531725 0.54029 0.839797 0.956373 0.0167349 -0.126895 0.0167349
head 1532.23 0.0820264 0.199514 0.976456 0.557552 0.0366861 0.11864 0.0366861
hip 1532.23 0.0547639 0.377594 0.924351 0.631192 0.232017 0.355796 0.232017
lHand 1532.23 0.58425 -0.175817 0.7923 0.316967 0.0620413 -0.909382 0.0620413
rHand 1532.23 -0.241255 -0.026277 0.970106 -0.345397 0.213714 -0.836564 0.213714
lFoot 1532.23 0.149019 0.978439 0.143008 -0.624575 -0.674637 -0.126983 -0.674637
rFoot 1532.23 0.0485043 0.534113 0.844021 0.955791 0.0203234 -0.128864 0.0203234
head 1532.24 0.0825939 0.200587 0.976188 0.553173 0.0364834 0.119136 0.0364834
hip 1532.24 0.0556818 0.378263 0.924022 0.631494 0.227673 0.35542 0.227673
lHand 1532.24 0.58527 -0.178982 0.790838 0.320426 0.0579281 -0.909153 0.0579281
rHand 1532.24 -0.245532 -0.0281183 0.968981 -0.342086 0.219817 -0.8378 0.219817
lFoot 1532.24 0.149696 0.978277 0.143408 -0.628014 -0.670536 -0.127933 -0.670536
rFoot 1532.24 0.0497223 0.532976 0.844668 0.955313 0.0196646 -0.129501 0.0196646
head 1532.25 0.0831096 0.201617 0.975932 0.5499 0.0363837 0.119007 0.0363837
hip 1532.25 0.0555267 0.378385 0.923981 0.633668 0.227572 0.35648 0.227572
lHand 1532.25 0.586309 -0.181765 0.789433 0.328238 0.0541649 -0.907328 0.0541649
rHand 1532.25 -0.250026 -0.0301663 0.967769 -0.337629 0.224815 -0.84022 0.224815
lFoot 1532.25 0.149475 0.978361 0.143063 -0.626325 -0.672564 -0.129212 -0.672564
rFoot 1532.25 0.0508481 0.532252 0.845058 0.954621 0.017919 -0.130113 0.017919
head 1532.26 0.0836067 0.202638 0.975678 0.547571 0.0366587 0.118575 0.0366587
hip 1532.26 0.0544784 0.377955 0.92422 0.638085 0.230917 0.356208 0.230917
lHand 1532.26 0.587199 -0.184958 0.788028 0.337734 0.0507977 -0.904842 0.0507977
rHand 1532.26 -0.254039 -0.031947 0.966666 -0.334314 0.229186 -0.842337 0.229186
lFoot 1532.26 0.148643 0.978651 0.141943 -0.620373 -0.680381 -0.129159 -0.680381
rFoot 1532.26 0.0552745 0.530838 0.845669 0.95395 0.0179894 -0.130007 0.0179894
head 1532.27 0.0840438 0.203596 0.975441 0.545902 0.0371217 0.118021 0.0371217
hip 1532.27 0.0534583 0.378642 0.923998 0.644225 0.232226 0.353974 0.232226
lHand 1532.27 0.587878 -0.188129 0.78677 0.347064 0.0477352 -0.902392 0.0477352
rHand 1532.27 -0.258352 -0.0352723 0.965407 -0.328821 0.230629 -0.847389 0.230629
lFoot 1532.27 0.148109 0.978849 0.141129 -0.616648 -0.685624 -0.128971 -0.685624
rFoot 1532.27 0.0493116 0.52569 0.849246 0.953332 0.0205429 -0.131208 0.0205429
head 1532.28 0.0844299 0.2045 0.975219 0.544708 0.0381107 0.116982 0.0381107
hip 1532.28 0.0535201 0.37947 0.923655 0.648159 0.230734 0.350913 0.230734
lHand 1532.28 0.58792 -0.191007 0.786045 0.355029 0.044956 -0.900669 0.044956
rHand 1532.28 -0.262449 -0.0386986 0.96417 -0.325562 0.231947 -0.850932 0.231947
lFoot 1532.28 0.148546 0.978892 0.140375 -0.615999 -0.688052 -0.127108 -0.688052
rFoot 1532.28 0.050818 0.523884 0.850272 0.952505 0.0191414 -0.132985 0.0191414
head 1532.3 0.0847792 0.205422 0.974994 0.543203 0.0394459 0.115607 0.0394459
hip 1532.3 0.0542102 0.379843 0.923461 0.648545 0.228399 0.348326 0.228399
lHand 1532.3 0.588341 -0.19365 0.785083 0.361599 0.0422207 -0.899481 0.0422207
rHand 1532.3 -0.266879 -0.0435348 0.962746 -0.324003 0.230889 -0.854775 0.230889
lFoot 1532.3 0.149605 0.978687 0.140675 -0.621298 -0.682851 -0.127498 -0.682851
rFoot 1532.3 0.0529858 0.522616 0.85092 0.951813 0.017809 -0.133058 0.017809
head 1532.31 0.0851878 0.206225 0.974789 0.541931 0.0408969 0.113584 0.0408969
hip 1532.31 0.0557213 0.379552 0.923491 0.64541 0.225565 0.347031 0.225565
lHand 1532.31 0.588363 -0.196397 0.784383 0.365581 0.040205 -0.899555 0.040205
rHand 1532.31 -0.270817 -0.0488881 0.961389 -0.324156 0.230324 -0.857542 0.230324
lFoot 1532.31 0.150273 0.978458 0.141554 -0.626295 -0.676702 -0.128244 -0.676702
rFoot 1532.31 0.0529676 0.519584 0.852776 0.951235 0.0188541 -0.133411 0.0188541
head 1532.32 0.0856336 0.207081 0.974569 0.54046 0.0418794 0.111471 0.0418794
hip 1532.32 0.0570036 0.379032 0.923626 0.640856 0.223907 0.34744 0.223907
lHand 1532.32 0.588656 -0.198514 0.78363 0.368493 0.0382489 -0.900034 0.0382489
rHand 1532.32 -0.275027 -0.0555685 0.959829 -0.32758 0.227155 -0.860212 0.227155
lFoot 1532.32 0.150396 0.978414 0.14173 -0.62888 -0.673636 -0.128234 -0.673636
rFoot 1532.32 0.0474572 0.515486 0.855583 0.95048 0.0194377 -0.135738 0.0194377
head 1532.33 0.0861911 0.20792 0.974341 0.538982 0.0421623 0.109228 0.0421623
hip 1532.33 0.0577816 0.378663 0.923729 0.63848 0.222924 0.347523 0.222924
lHand 1532.33 0.588387 -0.200281 0.783383 0.366575 0.037236 -0.902937 0.037236
rHand 1532.33 -0.279107 -0.0630469 0.958188 -0.331365 0.223548 -0.862918 0.223548
lFoot 1532.33 0.150534 0.978345 0.14206 -0.629952 -0.671771 -0.128687 -0.671771
rFoot 1532.33 0.0463183 0.51123 0.858195 0.949855 0.0200195 -0.137695 0.0200195
head 1532.34 0.0866609 0.208814 0.974108 0.537853 0.0421166 0.107337 0.0421166
hip 1532.34 0.0581904 0.378644 0.923711 0.638034 0.221423 0.346237 0.221423
lHand 1532.34 0.58799 -0.202266 0.783171 0.366191 0.0357676 -0.904995 0.0357676
rHand 1532.34 -0.282826 -0.0699273 0.956619 -0.334304 0.219533 -0.86599 0.219533
lFoot 1532.34 0.150571 0.978318 0.142203 -0.629354 -0.672331 -0.128266 -0.672331
rFoot 1532.34 0.0426479 0.507801 0.860418 0.949725 0.022679 -0.138128 0.022679
head 1532.35 0.087226 0.209601 0.973889 0.536666 0.041704 0.105451 0.041704
hip 1532.35 0.0581208 0.379041 0.923553 0.640272 0.219575 0.343796 0.219575
lHand 1532.35 0.58767 -0.204846 0.78274 0.366282 0.0325047 -0.906748 0.0325047
rHand 1532.35 -0.286465 -0.0769698 0.954994 -0.33495 0.214722 -0.87006 0.214722
lFoot 1532.35 0.150048 0.978396 0.142221 -0.626864 -0.674348 -0.128037 -0.674348
rFoot 1532.35 0.0433074 0.507815 0.860377 0.949341 0.0230106 -0.137538 0.0230106
head 1532.36 0.0878145 0.2104 0.973664 0.534645 0.0414248 0.103501 0.0414248
hip 1532.36 0.0579696 0.379314 0.92345 0.642403 0.217689 0.341391 0.217689
lHand 1532.36 0.586867 -0.20778 0.782569 0.36517 0.0264387 -0.909188 0.0264387
rHand 1532.36 -0.289489 -0.0844914 0.953445 -0.334097 0.208929 -0.87486 0.208929
lFoot 1532.36 0.149491 0.978439 0.14251 -0.624478 -0.676233 -0.127706 -0.676233
rFoot 1532.36 0.0451061 0.507049 0.860736 0.948972 0.0220426 -0.137248 0.0220426
head 1532.37 0.0882651 0.211327 0.973422 0.53174 0.0410869 0.101381 0.0410869
hip 1532.37 0.0578833 0.379475 0.923389 0.644339 0.21547 0.339814 0.21547
lHand 1532.37 0.585936 -0.211047 0.782392 0.366282 0.0182011 -0.910614 0.0182011
rHand 1532.37 -0.292647 -0.0914256 0.95184 -0.333172 0.202247 -0.879767 0.202247
lFoot 1532.37 0.149644 0.978336 0.143058 -0.624311 -0.675883 -0.127163 -0.675883
rFoot 1532.37 0.0420531 0.506115 0.86144 0.948864 0.0228567 -0.13733 0.0228567
head 1532.38 0.0889094 0.212118 0.973191 0.528258 0.0405611 0.0988233 0.0405611
hip 1532.38 0.0580657 0.378761 0.923671 0.642905 0.214133 0.341795 0.214133
lHand 1532.38 0.585079 -0.214339 0.782139 0.368632 0.0106913 -0.91128 0.0106913
rHand 1532.38 -0.295779 -0.0982562 0.95019 -0.332788 0.196508 -0.883873 0.196508
lFoot 1532.38 0.149689 0.978263 0.143505 -0.625332 -0.674251 -0.126735 -0.674251
rFoot 1532.38 0.0416986 0.505554 0.861787 0.9486 0.0238724 -0.136577 0.0238724
head 1532.4 0.0895805 0.212985 0.97294 0.525076 0.0400627 0.0960107 0.0400627
hip 1532.4 0.058591 0.377975 0.92396 0.640637 0.213192 0.343688 0.213192
lHand 1532.4 0.583639 -0.217831 0.78225 0.373924 0.00221761 -0.91034 0.00221761
rHand 1532.4 -0.298777 -0.105601 0.948462 -0.332645 0.190467 -0.887509 0.190467
lFoot 1532.4 0.149641 0.978097 0.144688 -0.626497 -0.671134 -0.126222 -0.671134
rFoot 1532.4 0.0451832 0.507758 0.860314 0.948271 0.0230893 -0.134773 0.0230893
head 1532.41 0.0900569 0.213958 0.972683 0.522512 0.0396852 0.093124 0.0396852
hip 1532.41 0.0593476 0.376873 0.924362 0.636315 0.212952 0.346547 0.212952
lHand 1532.41 0.582105 -0.221302 0.782419 0.380447 -0.00467008 -0.908355 -0.00467008
rHand 1532.41 -0.301546 -0.113208 0.946707 -0.333332 0.185853 -0.890032 0.185853
lFoot 1532.41 0.149534 0.977984 0.145559 -0.626443 -0.669872 -0.125454 -0.669872
rFoot 1532.41 0.045023 0.507246 0.860624 0.948446 0.0242488 -0.133364 0.0242488
head 1532.42 0.0904704 0.214853 0.972447 0.520719 0.0393005 0.0902675 0.0393005
hip 1532.42 0.0601488 0.376327 0.924532 0.633679 0.212318 0.347894 0.212318
