tag time posX posY posZ rotX rotY rotZ rotW
lFoot 354.443 0.333005 0.923098 0.192351 -0.927031 -0.177239 -0.0799851 -0.177239
rFoot 354.443 0.0854476 0.987292 0.133994 -0.976768 -0.0519257 0.0316738 -0.0519257
head 354.454 0.0450837 0.216483 0.975245 0.717586 -0.0152798 0.0268167 -0.0152798
hip 354.454 0.0675102 0.496306 0.865519 0.652987 0.0446768 0.111689 0.0446768
lHand 354.454 0.469618 0.340815 0.814435 0.191438 0.406046 -0.871164 0.406046
rHand 354.454 -0.239369 0.343324 0.908202 0.0811694 -0.436723 0.886686 -0.436723
lFoot 354.454 0.327267 0.924741 0.194293 -0.922897 -0.181846 -0.0816059 -0.181846
rFoot 354.454 0.0854385 0.987209 0.134603 -0.976329 -0.0520922 0.0327139 -0.0520922
head 354.466 0.0451176 0.215437 0.975475 0.717846 -0.0153236 0.0271559 -0.0153236
hip 354.466 0.0664089 0.496325 0.865593 0.656302 0.0461622 0.113797 0.0461622
lHand 354.466 0.46932 0.341906 0.814149 0.191309 0.407504 -0.870905 0.407504
rHand 354.466 -0.238962 0.34209 0.908775 0.0813072 -0.435485 0.887139 -0.435485
lFoot 354.466 0.321406 0.926444 0.195959 -0.918671 -0.188426 -0.0831348 -0.188426
rFoot 354.466 0.0854525 0.987149 0.135034 -0.975885 -0.0530902 0.0330518 -0.0530902
head 354.477 0.0451612 0.214499 0.97568 0.718023 -0.0153409 0.0274836 -0.0153409
hip 354.477 0.0657295 0.4962 0.865717 0.659014 0.0468183 0.115858 0.0468183
lHand 354.477 0.469209 0.342627 0.81391 0.191038 0.408569 -0.87073 0.408569
rHand 354.477 -0.238758 0.340837 0.909299 0.0817045 -0.434676 0.887242 -0.434676
lFoot 354.477 0.315784 0.928046 0.197511 -0.91425 -0.194825 -0.0845781 -0.194825
rFoot 354.477 0.0852338 0.987105 0.135497 -0.975344 -0.0559215 0.0330829 -0.0559215
head 354.488 0.0452444 0.213441 0.975908 0.718255 -0.0152212 0.0276946 -0.0152212
hip 354.488 0.0649452 0.49634 0.865695 0.661134 0.047535 0.117549 0.047535
lHand 354.488 0.469497 0.344218 0.813072 0.190399 0.409519 -0.87056 0.409519
rHand 354.488 -0.238604 0.339393 0.909879 0.0819852 -0.43441 0.887028 -0.43441
lFoot 354.488 0.310242 0.929607 0.198948 -0.909572 -0.200864 -0.0863755 -0.200864
rFoot 354.488 0.0852448 0.987059 0.13582 -0.974939 -0.0585308 0.0336326 -0.0585308
head 354.499 0.0451922 0.212526 0.97611 0.718394 -0.0149175 0.0279512 -0.0149175
hip 354.499 0.0640783 0.496578 0.865624 0.663485 0.0490132 0.119212 0.0490132
lHand 354.499 0.469756 0.34486 0.81265 0.189829 0.410415 -0.870335 0.410415
rHand 354.499 -0.239116 0.338595 0.910042 0.0817932 -0.433911 0.887049 -0.433911
lFoot 354.499 0.304266 0.931331 0.200114 -0.904933 -0.208722 -0.0876645 -0.208722
rFoot 354.499 0.0853925 0.986992 0.136215 -0.974531 -0.0599 0.0349389 -0.0599
head 354.511 0.0453368 0.211495 0.976327 0.718454 -0.0147187 0.0280519 -0.0147187
hip 354.511 0.0630837 0.496753 0.865596 0.666345 0.0507359 0.120363 0.0507359
lHand 354.511 0.47013 0.345443 0.812186 0.18924 0.411069 -0.870136 0.411069
rHand 354.511 -0.238946 0.337591 0.91046 0.0816827 -0.43374 0.886866 -0.43374
lFoot 354.511 0.299026 0.932785 0.201234 -0.900281 -0.214319 -0.0890833 -0.214319
rFoot 354.511 0.0856977 0.986904 0.13666 -0.974117 -0.0604343 0.0358757 -0.0604343
head 354.522 0.045459 0.210512 0.976534 0.718579 -0.0145217 0.0282487 -0.0145217
hip 354.522 0.0621872 0.497159 0.865428 0.669897 0.0522784 0.121052 0.0522784
lHand 354.522 0.470005 0.347572 0.81135 0.188729 0.411707 -0.86993 0.411707
rHand 354.522 -0.238952 0.336945 0.910697 0.0811484 -0.434476 0.886228 -0.434476
lFoot 354.522 0.293929 0.934217 0.2021 -0.896112 -0.219833 -0.091025 -0.219833
rFoot 354.522 0.0861382 0.986808 0.137079 -0.973696 -0.0608171 0.0363012 -0.0608171
head 354.534 0.0457028 0.209544 0.976731 0.718978 -0.0145713 0.0284513 -0.0145713
hip 354.534 0.0614524 0.497748 0.865142 0.673701 0.0532707 0.121973 0.0532707
lHand 354.534 0.470302 0.348578 0.810747 0.187577 0.412336 -0.869848 0.412336
rHand 354.534 -0.238714 0.33645 0.910943 0.0807376 -0.434495 0.88599 -0.434495
lFoot 354.534 0.288742 0.935638 0.203002 -0.891822 -0.223102 -0.0931484 -0.223102
rFoot 354.534 0.086182 0.986761 0.137388 -0.973163 -0.0630708 0.0369409 -0.0630708
head 354.545 0.0459155 0.208438 0.976957 0.719874 -0.0148486 0.0287437 -0.0148486
hip 354.545 0.0608116 0.498017 0.865032 0.676379 0.0549223 0.123382 0.0549223
lHand 354.545 0.47057 0.349805 0.810062 0.185991 0.412785 -0.870107 0.412785
rHand 354.545 -0.23862 0.335653 0.911261 0.0805207 -0.434764 0.885535 -0.434764
lFoot 354.545 0.283666 0.937048 0.203653 -0.88709 -0.230664 -0.0935338 -0.230664
rFoot 354.545 0.0857678 0.986795 0.137406 -0.972825 -0.0660556 0.037399 -0.0660556
head 354.557 0.0462471 0.207292 0.977185 0.720786 -0.0152377 0.0287374 -0.0152377
hip 354.557 0.0600792 0.498458 0.86483 0.67781 0.0573466 0.124899 0.0573466
lHand 354.557 0.471059 0.350455 0.809497 0.18511 0.412821 -0.870465 0.412821
rHand 354.557 -0.238555 0.334688 0.911633 0.0806883 -0.434781 0.885086 -0.434781
lFoot 354.557 0.278831 0.938433 0.203951 -0.882588 -0.238265 -0.0941881 -0.238265
rFoot 354.557 0.0863599 0.986715 0.137605 -0.97264 -0.0658681 0.0371881 -0.0658681
head 354.567 0.0465945 0.206219 0.977396 0.721668 -0.0153725 0.0284801 -0.0153725
hip 354.567 0.0593474 0.498925 0.864611 0.679557 0.0597231 0.125781 0.0597231
lHand 354.567 0.471714 0.350493 0.809099 0.184799 0.412566 -0.87094 0.412566
rHand 354.567 -0.238559 0.333703 0.911993 0.0807749 -0.434435 0.884858 -0.434435
lFoot 354.567 0.273817 0.939848 0.204229 -0.878074 -0.245016 -0.0964105 -0.245016
rFoot 354.567 0.0864428 0.986639 0.138097 -0.972269 -0.0657652 0.0375226 -0.0657652
head 354.578 0.0470333 0.205153 0.977599 0.722503 -0.0154259 0.0279209 -0.0154259
hip 354.578 0.0586762 0.499416 0.864373 0.682243 0.0612401 0.125754 0.0612401
lHand 354.578 0.472198 0.351193 0.808512 0.184264 0.412185 -0.871626 0.412185
rHand 354.578 -0.238592 0.332781 0.912321 0.0810878 -0.433821 0.884686 -0.433821
lFoot 354.578 0.269642 0.940993 0.204515 -0.874551 -0.248813 -0.0979585 -0.248813
rFoot 354.578 0.0863221 0.986553 0.138785 -0.971724 -0.0657869 0.0381581 -0.0657869
head 354.589 0.0474705 0.2041 0.977798 0.723154 -0.0154749 0.0274886 -0.0154749
hip 354.589 0.0580922 0.499962 0.864097 0.685351 0.0620461 0.125791 0.0620461
lHand 354.589 0.472453 0.352674 0.807718 0.183529 0.412041 -0.872207 0.412041
rHand 354.589 -0.238661 0.33194 0.91261 0.0810505 -0.433425 0.884476 -0.433425
lFoot 354.589 0.265036 0.942215 0.204905 -0.871015 -0.252975 -0.0985169 -0.252975
rFoot 354.589 0.0862457 0.986462 0.139479 -0.970994 -0.0677999 0.038782 -0.0677999
head 354.6 0.047966 0.203165 0.977969 0.723672 -0.0158251 0.0269208 -0.0158251
hip 354.6 0.0575997 0.50065 0.863731 0.689354 0.0624359 0.125375 0.0624359
lHand 354.6 0.472834 0.353806 0.807 0.182695 0.411875 -0.872849 0.411875
rHand 354.6 -0.238845 0.331131 0.912856 0.0808883 -0.432964 0.884395 -0.432964
lFoot 354.6 0.260396 0.943453 0.205161 -0.867592 -0.258226 -0.0993591 -0.258226
rFoot 354.6 0.0862024 0.986373 0.140131 -0.970274 -0.0716503 0.0394653 -0.0716503
head 354.612 0.0485314 0.202297 0.978121 0.72394 -0.0162464 0.0263527 -0.0162464
hip 354.612 0.0571248 0.50128 0.863397 0.693669 0.0631436 0.124886 0.0631436
lHand 354.612 0.473602 0.354541 0.806227 0.181674 0.411536 -0.873587 0.411536
rHand 354.612 -0.239068 0.330557 0.913005 0.0810145 -0.432455 0.884384 -0.432455
lFoot 354.612 0.256002 0.9446 0.205413 -0.864027 -0.261982 -0.101724 -0.261982
rFoot 354.612 0.0860183 0.986309 0.140693 -0.969781 -0.0759743 0.0403415 -0.0759743
head 354.622 0.0491258 0.201418 0.978273 0.724109 -0.0166698 0.025853 -0.0166698
hip 354.622 0.0565958 0.502021 0.863002 0.697841 0.0639704 0.123927 0.0639704
lHand 354.622 0.474257 0.356136 0.805138 0.18046 0.411196 -0.874235 0.411196
rHand 354.622 -0.239371 0.329904 0.913162 0.0814899 -0.432026 0.884368 -0.432026
lFoot 354.622 0.251545 0.945764 0.205563 -0.859688 -0.266632 -0.104401 -0.266632
rFoot 354.622 0.0862092 0.986215 0.141236 -0.969355 -0.0784103 0.0408349 -0.0784103
head 354.633 0.0497582 0.200681 0.978392 0.72427 -0.0169944 0.0252875 -0.0169944
hip 354.633 0.0562015 0.503178 0.862353 0.703618 0.0633621 0.121004 0.0633621
lHand 354.633 0.475141 0.356879 0.804288 0.179209 0.410837 -0.874883 0.410837
rHand 354.633 -0.239743 0.328941 0.913412 0.0823194 -0.431573 0.884379 -0.431573
lFoot 354.633 0.246888 0.947037 0.205348 -0.853801 -0.276223 -0.106226 -0.276223
rFoot 354.633 0.087011 0.98603 0.142038 -0.968789 -0.078364 0.0412099 -0.078364
head 354.645 0.0504305 0.199908 0.978516 0.724631 -0.017437 0.0247626 -0.017437
hip 354.645 0.0558997 0.503824 0.861996 0.708115 0.0636726 0.119704 0.0636726
lHand 354.645 0.476261 0.35769 0.803264 0.177541 0.410469 -0.875593 0.410469
rHand 354.645 -0.240164 0.328002 0.913639 0.0829656 -0.431092 0.884415 -0.431092
lFoot 354.645 0.24337 0.948149 0.20441 -0.850202 -0.280977 -0.107903 -0.280977
rFoot 354.645 0.0882674 0.985814 0.142755 -0.967992 -0.0785403 0.0421216 -0.0785403
head 354.656 0.0511999 0.199008 0.97866 0.725431 -0.0182679 0.0241511 -0.0182679
hip 354.656 0.0554548 0.505321 0.861148 0.712635 0.062918 0.119955 0.062918
lHand 354.656 0.47632 0.362464 0.801086 0.175749 0.409756 -0.876539 0.409756
rHand 354.656 -0.240635 0.327244 0.913787 0.0834317 -0.430139 0.884807 -0.430139
lFoot 354.656 0.240166 0.949095 0.203811 -0.848537 -0.279847 -0.107963 -0.279847
rFoot 354.656 0.0880624 0.985755 0.143291 -0.967111 -0.0808702 0.0425524 -0.0808702
head 354.667 0.0519622 0.198172 0.978789 0.726286 -0.0190844 0.0235343 -0.0190844
hip 354.667 0.0547626 0.506694 0.860385 0.71418 0.0648509 0.12344 0.0648509
lHand 354.667 0.477481 0.363435 0.799954 0.174243 0.409114 -0.877411 0.409114
rHand 354.667 -0.241067 0.326486 0.913944 0.0838167 -0.429287 0.885038 -0.429287
lFoot 354.667 0.236602 0.950203 0.202812 -0.847345 -0.279812 -0.106692 -0.279812
rFoot 354.667 0.0881995 0.985712 0.143505 -0.966572 -0.0816551 0.0420793 -0.0816551
head 354.678 0.0527501 0.197297 0.978924 0.727287 -0.0195262 0.0227912 -0.0195262
hip 354.678 0.0542143 0.507656 0.859852 0.71469 0.0674592 0.126297 0.0674592
lHand 354.678 0.478749 0.364534 0.798695 0.173075 0.408192 -0.878416 0.408192
rHand 354.678 -0.2417 0.325435 0.914151 0.08432 -0.427013 0.885979 -0.427013
lFoot 354.678 0.232889 0.951299 0.201974 -0.84435 -0.286106 -0.107162 -0.286106
rFoot 354.678 0.0881546 0.98565 0.143952 -0.965968 -0.0814805 0.0408611 -0.0814805
head 354.69 0.0535724 0.196432 0.979053 0.728437 -0.0195075 0.0218709 -0.0195075
hip 354.69 0.0536819 0.509034 0.859071 0.71326 0.0690824 0.127931 0.0690824
lHand 354.69 0.479211 0.36716 0.797214 0.172508 0.407128 -0.879482 0.407128
rHand 354.69 -0.242161 0.324621 0.914319 0.0846822 -0.424591 0.886862 -0.424591
lFoot 354.69 0.229989 0.952157 0.201254 -0.842419 -0.287525 -0.109941 -0.287525
rFoot 354.69 0.0881816 0.985493 0.14501 -0.965309 -0.0814003 0.0393783 -0.0814003
head 354.701 0.0545227 0.19561 0.979165 0.729446 -0.0193424 0.0208121 -0.0193424
hip 354.701 0.0534667 0.510657 0.858121 0.71323 0.0684247 0.126715 0.0684247
lHand 354.701 0.480407 0.368457 0.795895 0.171797 0.406144 -0.880601 0.406144
rHand 354.701 -0.242456 0.323425 0.914665 0.0850316 -0.422441 0.887587 -0.422441
lFoot 354.701 0.226429 0.953135 0.20066 -0.840256 -0.287718 -0.111757 -0.287718
rFoot 354.701 0.0888867 0.985258 0.146173 -0.964731 -0.0827019 0.0390755 -0.0827019
head 354.711 0.0554792 0.195123 0.979208 0.730098 -0.0191655 0.0198205 -0.0191655
hip 354.711 0.0533005 0.511939 0.857367 0.715708 0.0677472 0.125845 0.0677472
lHand 354.711 0.481645 0.36979 0.794527 0.170935 0.40544 -0.88163 0.40544
rHand 354.711 -0.24273 0.322736 0.914835 0.0854314 -0.419992 0.888296 -0.419992
lFoot 354.711 0.2228 0.954103 0.200117 -0.837102 -0.29049 -0.112072 -0.29049
rFoot 354.711 0.089168 0.985052 0.147381 -0.964064 -0.0851683 0.0401964 -0.0851683
head 354.723 0.0564341 0.19469 0.97924 0.730683 -0.0194129 0.0189914 -0.0194129
hip 354.723 0.0528862 0.513616 0.856389 0.718624 0.0671119 0.125245 0.0671119
lHand 354.723 0.482536 0.373107 0.792433 0.169958 0.404918 -0.88254 0.404918
rHand 354.723 -0.243272 0.321896 0.914987 0.0860602 -0.418242 0.88859 -0.418242
lFoot 354.723 0.219011 0.955106 0.199516 -0.834035 -0.294031 -0.1125 -0.294031
rFoot 354.723 0.0900195 0.984788 0.148626 -0.963021 -0.0867459 0.0420837 -0.0867459
head 354.734 0.0573704 0.194247 0.979274 0.731547 -0.020136 0.0183354 -0.020136
hip 354.734 0.0523446 0.515632 0.85521 0.722893 0.0665755 0.125993 0.0665755
lHand 354.734 0.483935 0.374567 0.790889 0.169193 0.404771 -0.883281 0.404771
rHand 354.734 -0.244125 0.320992 0.915078 0.086901 -0.416975 0.888602 -0.416975
lFoot 354.734 0.214839 0.956204 0.198793 -0.829874 -0.300246 -0.113309 -0.300246
rFoot 354.734 0.0905342 0.984682 0.14901 -0.962038 -0.089072 0.0445177 -0.089072
head 354.745 0.0583432 0.193808 0.979303 0.732531 -0.0207982 0.0177406 -0.0207982
hip 354.745 0.0516173 0.517162 0.85433 0.725226 0.068199 0.128525 0.068199
lHand 354.745 0.485489 0.376182 0.789169 0.168161 0.404682 -0.884039 0.404682
rHand 354.745 -0.244827 0.320275 0.915142 0.087503 -0.415795 0.888641 -0.415795
lFoot 354.745 0.210449 0.95727 0.198358 -0.824564 -0.30832 -0.113367 -0.30832
rFoot 354.745 0.0906722 0.984692 0.148865 -0.961563 -0.0929811 0.0426727 -0.0929811
head 354.756 0.0593213 0.193462 0.979313 0.73323 -0.0205826 0.0170855 -0.0205826
hip 354.756 0.0507597 0.519006 0.853262 0.726595 0.0708989 0.131563 0.0708989
lHand 354.756 0.486811 0.379264 0.786876 0.166947 0.40417 -0.885103 0.40417
rHand 354.756 -0.245698 0.31984 0.91506 0.0876024 -0.415339 0.888482 -0.415339
lFoot 354.756 0.205861 0.958254 0.198422 -0.818691 -0.314875 -0.113886 -0.314875
rFoot 354.756 0.0918665 0.984519 0.149274 -0.961174 -0.0917323 0.0417977 -0.0917323
head 354.767 0.0603149 0.193148 0.979314 0.733977 -0.0197392 0.0162427 -0.0197392
hip 354.767 0.0503924 0.520979 0.852081 0.728368 0.0719953 0.132209 0.0719953
lHand 354.767 0.48834 0.381194 0.784994 0.165992 0.403384 -0.886233 0.403384
rHand 354.767 -0.246848 0.319963 0.914707 0.0875581 -0.414487 0.888567 -0.414487
lFoot 354.767 0.200946 0.959367 0.198081 -0.811404 -0.326679 -0.114322 -0.326679
rFoot 354.767 0.0935863 0.984267 0.149866 -0.960482 -0.0868816 0.0430973 -0.0868816
head 354.778 0.0613096 0.192839 0.979313 0.735072 -0.0187886 0.0154755 -0.0187886
hip 354.778 0.0501025 0.522752 0.851011 0.730163 0.0729598 0.132163 0.0729598
lHand 354.778 0.489908 0.383498 0.782892 0.165283 0.401927 -0.887733 0.401927
rHand 354.778 -0.247748 0.320514 0.914271 0.0873803 -0.413584 0.888882 -0.413584
lFoot 354.778 0.196854 0.960333 0.197507 -0.803473 -0.340566 -0.11712 -0.340566
rFoot 354.778 0.0934197 0.984207 0.150362 -0.959792 -0.0881365 0.0432121 -0.0881365
head 354.789 0.0623676 0.192511 0.979311 0.736158 -0.0185266 0.0148429 -0.0185266
hip 354.789 0.0494629 0.524667 0.849869 0.731273 0.0747421 0.132598 0.0747421
lHand 354.789 0.491147 0.388149 0.779817 0.164506 0.400457 -0.8893 0.400457
rHand 354.789 -0.248841 0.320475 0.913988 0.0875984 -0.412284 0.8893 -0.412284
lFoot 354.789 0.193148 0.961134 0.197267 -0.797958 -0.345222 -0.119438 -0.345222
rFoot 354.789 0.0935386 0.984107 0.150945 -0.959072 -0.0884514 0.0429829 -0.0884514
head 354.801 0.0633667 0.192428 0.979263 0.736813 -0.018481 0.0145836 -0.018481
hip 354.801 0.048785 0.526707 0.848646 0.733416 0.0754729 0.132212 0.0754729
lHand 354.801 0.492534 0.391082 0.777474 0.163837 0.398846 -0.890983 0.398846
rHand 354.801 -0.250307 0.320544 0.913564 0.0880155 -0.410659 0.889767 -0.410659
lFoot 354.801 0.189675 0.961879 0.197006 -0.793691 -0.349793 -0.120258 -0.349793
rFoot 354.801 0.0941321 0.983884 0.152022 -0.958136 -0.0884759 0.0415919 -0.0884759
head 354.812 0.0643725 0.192559 0.979172 0.737339 -0.0187552 0.0143004 -0.0187552
hip 354.812 0.0482171 0.528517 0.847552 0.735867 0.0766032 0.133023 0.0766032
lHand 354.812 0.493891 0.393783 0.775246 0.163013 0.397688 -0.892367 0.397688
rHand 354.812 -0.251767 0.320422 0.913205 0.0891054 -0.408838 0.890172 -0.408838
lFoot 354.812 0.186185 0.962682 0.196414 -0.789191 -0.352656 -0.120942 -0.352656
rFoot 354.812 0.0938908 0.98374 0.153099 -0.956886 -0.0917797 0.0416591 -0.0917797
head 354.823 0.0654889 0.192609 0.979088 0.73833 -0.0191497 0.0138246 -0.0191497
hip 354.823 0.0472219 0.530665 0.846265 0.737917 0.0777573 0.136209 0.0777573
lHand 354.823 0.495343 0.396649 0.772855 0.161597 0.396857 -0.893676 0.396857
rHand 354.823 -0.253218 0.320273 0.912856 0.0906532 -0.407135 0.890405 -0.407135
lFoot 354.823 0.182781 0.963697 0.194627 -0.78502 -0.361125 -0.120452 -0.361125
rFoot 354.823 0.0940028 0.983648 0.153625 -0.955768 -0.095474 0.0425541 -0.095474
head 354.834 0.0665458 0.192696 0.978999 0.739337 -0.0193179 0.0135317 -0.0193179
hip 354.834 0.0462295 0.532755 0.845006 0.738716 0.0800506 0.140858 0.0800506
lHand 354.834 0.496501 0.40092 0.769903 0.159818 0.396664 -0.894759 0.396664
rHand 354.834 -0.254844 0.319917 0.912528 0.0919785 -0.405582 0.890616 -0.405582
lFoot 354.834 0.179785 0.964406 0.193901 -0.782245 -0.361045 -0.121778 -0.361045
rFoot 354.834 0.0935973 0.983661 0.153789 -0.955186 -0.100171 0.0442089 -0.100171
head 354.845 0.0675562 0.192923 0.978885 0.739965 -0.0189587 0.013231 -0.0189587
hip 354.845 0.0457078 0.534486 0.843941 0.740053 0.0821699 0.143375 0.0821699
lHand 354.845 0.497861 0.404078 0.767369 0.158091 0.396629 -0.895691 0.396629
rHand 354.845 -0.256578 0.320258 0.911922 0.0936146 -0.40423 0.890741 -0.40423
lFoot 354.845 0.176263 0.96523 0.193033 -0.776393 -0.367194 -0.122686 -0.367194
rFoot 354.845 0.0946122 0.983527 0.154022 -0.954824 -0.0994538 0.0453459 -0.0994538
head 354.857 0.0685016 0.193335 0.978739 0.740237 -0.0179824 0.012998 -0.0179824
hip 354.857 0.0450984 0.536619 0.842618 0.742424 0.0831994 0.142456 0.0831994
lHand 354.857 0.498749 0.408804 0.764283 0.156467 0.396951 -0.896389 0.396951
rHand 354.857 -0.258543 0.321062 0.911084 0.0949018 -0.403389 0.890839 -0.403389
lFoot 354.857 0.172533 0.966131 0.191896 -0.769166 -0.379279 -0.122999 -0.379279
rFoot 354.857 0.0949695 0.983415 0.154519 -0.954415 -0.10165 0.0460401 -0.10165
head 354.867 0.0694414 0.193751 0.97859 0.740555 -0.0169709 0.0127941 -0.0169709
hip 354.867 0.0447001 0.5389 0.841183 0.745642 0.0827418 0.139084 0.0827418
lHand 354.867 0.498635 0.415958 0.760488 0.15523 0.397083 -0.89711 0.397083
rHand 354.867 -0.260789 0.321966 0.910125 0.0961985 -0.402893 0.890909 -0.402893
lFoot 354.867 0.169525 0.966781 0.191302 -0.763913 -0.384828 -0.124781 -0.384828
rFoot 354.867 0.0941067 0.983506 0.154464 -0.953462 -0.107624 0.04803 -0.107624
head 354.879 0.0704715 0.194226 0.978422 0.741264 -0.0162494 0.0126891 -0.0162494
hip 354.879 0.0443061 0.541047 0.839824 0.748424 0.0830114 0.138535 0.0830114
lHand 354.879 0.499705 0.419664 0.757745 0.154036 0.396959 -0.897881 0.396959
rHand 354.879 -0.262395 0.323694 0.90905 0.0979879 -0.40266 0.890849 -0.40266
lFoot 354.879 0.166516 0.967443 0.190596 -0.758672 -0.390602 -0.126384 -0.390602
rFoot 354.879 0.0943397 0.983444 0.154719 -0.952554 -0.111624 0.0483311 -0.111624
head 354.89 0.0713525 0.194732 0.978258 0.742212 -0.0155349 0.0128585 -0.0155349
hip 354.89 0.0434781 0.543518 0.838271 0.749948 0.0855877 0.141234 0.0855877
lHand 354.89 0.500501 0.424471 0.754535 0.152648 0.396085 -0.898946 0.396085
rHand 354.89 -0.264497 0.325153 0.907919 0.0998655 -0.402732 0.890684 -0.402732
lFoot 354.89 0.163359 0.968078 0.190101 -0.753079 -0.396249 -0.128465 -0.396249
rFoot 354.89 0.0945302 0.983393 0.154925 -0.952068 -0.114229 0.0461591 -0.114229
head 354.901 0.0722769 0.195169 0.978103 0.74315 -0.0145629 0.0131276 -0.0145629
hip 354.901 0.0426031 0.545968 0.836722 0.749546 0.0891277 0.145104 0.0891277
lHand 354.901 0.501396 0.428695 0.751547 0.151145 0.394989 -0.900059 0.394989
rHand 354.901 -0.266867 0.326434 0.906765 0.101638 -0.402666 0.890517 -0.402666
lFoot 354.901 0.160462 0.968623 0.189795 -0.748068 -0.398161 -0.131038 -0.398161
rFoot 354.901 0.095036 0.983255 0.155491 -0.951527 -0.115091 0.0479168 -0.115091
head 354.912 0.0731321 0.195803 0.977913 0.744038 -0.0133283 0.013365 -0.0133283
hip 354.912 0.0425015 0.547876 0.835479 0.749509 0.091079 0.147348 0.091079
lHand 354.912 0.50227 0.432972 0.748505 0.149611 0.393751 -0.90112 0.393751
rHand 354.912 -0.269213 0.327991 0.905509 0.103563 -0.403011 0.890098 -0.403011
lFoot 354.912 0.157285 0.969394 0.188509 -0.741976 -0.407499 -0.131742 -0.407499
rFoot 354.912 0.0955762 0.98311 0.156076 -0.95131 -0.112795 0.0495451 -0.112795
head 354.923 0.0740219 0.196395 0.977727 0.745177 -0.0123257 0.0136515 -0.0123257
hip 354.923 0.0418051 0.550285 0.83393 0.748963 0.0945849 0.148482 0.0945849
lHand 354.923 0.502745 0.437895 0.745316 0.148273 0.392799 -0.902001 0.392799
rHand 354.923 -0.271353 0.32949 0.904325 0.105567 -0.403557 0.88943 -0.403557
lFoot 354.923 0.154627 0.969966 0.187768 -0.738174 -0.410487 -0.133214 -0.410487
rFoot 354.923 0.0955627 0.983016 0.156676 -0.950742 -0.112115 0.0512123 -0.112115
head 354.934 0.0748612 0.197201 0.977501 0.746311 -0.0117499 0.0139216 -0.0117499
hip 354.934 0.0415885 0.552836 0.832252 0.750653 0.0939476 0.150035 0.0939476
lHand 354.934 0.503369 0.442886 0.741938 0.147229 0.392119 -0.902459 0.392119
rHand 354.934 -0.274104 0.331417 0.90279 0.107602 -0.403747 0.888858 -0.403747
lFoot 354.934 0.152203 0.970496 0.18701 -0.735773 -0.408962 -0.134706 -0.408962
rFoot 354.934 0.0954949 0.982987 0.156898 -0.950306 -0.11289 0.0513606 -0.11289
head 354.946 0.0756669 0.198039 0.977269 0.747362 -0.0113328 0.0143984 -0.0113328
hip 354.946 0.0414323 0.554945 0.830855 0.752884 0.0948624 0.150377 0.0948624
lHand 354.946 0.503668 0.447626 0.738884 0.146684 0.392174 -0.9026 0.392174
rHand 354.946 -0.276293 0.333311 0.901424 0.110206 -0.404651 0.887611 -0.404651
lFoot 354.946 0.149428 0.971176 0.185709 -0.731821 -0.413643 -0.136172 -0.413643
rFoot 354.946 0.0951867 0.982956 0.157281 -0.949889 -0.11359 0.0511642 -0.11359
head 354.957 0.0764241 0.199072 0.977 0.748335 -0.0110481 0.014923 -0.0110481
hip 354.957 0.0409828 0.557356 0.829261 0.755547 0.0957314 0.150751 0.0957314
lHand 354.957 0.503792 0.453167 0.735414 0.14664 0.392917 -0.902173 0.392917
rHand 354.957 -0.278518 0.335254 0.900018 0.112473 -0.405307 0.886649 -0.405307
lFoot 354.957 0.146833 0.971833 0.184341 -0.728709 -0.416762 -0.138205 -0.416762
rFoot 354.957 0.0943822 0.983014 0.157403 -0.949475 -0.115032 0.0519483 -0.115032
head 354.968 0.0772911 0.200027 0.976737 0.749055 -0.0105578 0.0153064 -0.0105578
hip 354.968 0.040418 0.559773 0.82766 0.757352 0.0974762 0.152261 0.0974762
lHand 354.968 0.504496 0.457348 0.732337 0.146725 0.393955 -0.901552 0.393955
rHand 354.968 -0.280741 0.337283 0.898568 0.114987 -0.40612 0.885605 -0.40612
lFoot 354.968 0.144514 0.972454 0.182891 -0.726904 -0.41669 -0.138778 -0.41669
rFoot 354.968 0.0959698 0.982906 0.157114 -0.949271 -0.114625 0.0523404 -0.114625
head 354.979 0.0781539 0.201179 0.976432 0.749433 -0.00978174 0.0156567 -0.00978174
hip 354.979 0.0401719 0.562019 0.826148 0.758749 0.0992086 0.153338 0.0992086
lHand 354.979 0.505154 0.461733 0.729125 0.146625 0.394976 -0.90099 0.394976
rHand 354.979 -0.282589 0.339878 0.89701 0.117254 -0.406717 0.884845 -0.406717
lFoot 354.979 0.142271 0.973177 0.18079 -0.722841 -0.423161 -0.141106 -0.423161
rFoot 354.979 0.0954851 0.982908 0.157401 -0.948884 -0.116829 0.0536842 -0.116829
head 354.99 0.0789982 0.202486 0.976094 0.749517 -0.00899714 0.0160733 -0.00899714
hip 354.99 0.0400405 0.564737 0.824299 0.76013 0.0987495 0.15289 0.0987495
lHand 354.99 0.505355 0.46759 0.725242 0.14595 0.395438 -0.900872 0.395438
rHand 354.99 -0.284646 0.342375 0.895408 0.118875 -0.407195 0.884401 -0.407195
lFoot 354.99 0.140113 0.973759 0.179337 -0.720622 -0.423494 -0.142919 -0.423494
rFoot 354.99 0.0955131 0.982852 0.157729 -0.948505 -0.117809 0.0561338 -0.117809
head 355.001 0.079894 0.2038 0.975747 0.749678 -0.00833417 0.0164574 -0.00833417
hip 355.001 0.0398238 0.567564 0.822366 0.761469 0.0986483 0.153671 0.0986483
