tag time posX posY posZ rotX rotY rotZ rotW
lHand 344.893 0.467845 0.316482 0.825203 0.187166 0.401936 -0.868416 0.401936
rHand 344.893 -0.263117 0.378828 0.887276 0.0454419 -0.472532 0.878796 -0.472532
lFoot 344.893 0.357776 0.915006 0.186439 -0.939629 -0.139038 -0.0805667 -0.139038
rFoot 344.893 0.0865718 0.987027 0.135212 -0.976367 -0.0485976 0.0300931 -0.0485976
head 344.904 0.0450339 0.214447 0.975697 0.733736 -0.0398316 0.0119765 -0.0398316
hip 344.904 0.0713763 0.495352 0.865755 0.666387 0.0308541 0.0814411 0.0308541
lHand 344.904 0.46751 0.316918 0.825226 0.186228 0.401962 -0.868606 0.401962
rHand 344.904 -0.264627 0.379577 0.886506 0.043032 -0.471604 0.879606 -0.471604
lFoot 344.904 0.351192 0.916991 0.189188 -0.935693 -0.145046 -0.0808701 -0.145046
rFoot 344.904 0.0863633 0.987037 0.135273 -0.97612 -0.048458 0.0297926 -0.048458
head 344.915 0.0447713 0.213158 0.975991 0.734156 -0.0394206 0.0125796 -0.0394206
hip 344.915 0.0704434 0.495106 0.865972 0.671291 0.031854 0.08187 0.031854
lHand 344.915 0.467474 0.317057 0.825193 0.184741 0.401976 -0.869015 0.401976
rHand 344.915 -0.265988 0.379795 0.886006 0.0401926 -0.469297 0.881129 -0.469297
lFoot 344.915 0.345254 0.918718 0.19172 -0.931276 -0.150617 -0.082237 -0.150617
rFoot 344.915 0.0861689 0.987023 0.135503 -0.975859 -0.0484702 0.0292721 -0.0484702
head 344.927 0.0445513 0.21197 0.97626 0.734232 -0.0389773 0.0131131 -0.0389773
hip 344.927 0.0693744 0.495305 0.865945 0.676699 0.032248 0.0815118 0.032248
lHand 344.927 0.467162 0.318095 0.82497 0.183324 0.402056 -0.869525 0.402056
rHand 344.927 -0.267165 0.37994 0.885589 0.0380842 -0.467167 0.882447 -0.467167
lFoot 344.927 0.339663 0.920314 0.194041 -0.927115 -0.154254 -0.0842091 -0.154254
rFoot 344.927 0.0856816 0.987019 0.135838 -0.975523 -0.0495449 0.0287499 -0.0495449
head 344.938 0.0443574 0.210818 0.976518 0.734205 -0.0386506 0.0135313 -0.0386506
hip 344.938 0.0681925 0.495648 0.865842 0.680648 0.0332818 0.0825623 0.0332818
lHand 344.938 0.466978 0.318824 0.824793 0.182069 0.402177 -0.870078 0.402177
rHand 344.938 -0.268141 0.379625 0.88543 0.0368853 -0.465422 0.883468 -0.465422
lFoot 344.938 0.333613 0.92215 0.195811 -0.923221 -0.159918 -0.0855246 -0.159918
rFoot 344.938 0.085498 0.98698 0.13624 -0.975115 -0.0518245 0.0293971 -0.0518245
head 344.949 0.0442454 0.209746 0.976754 0.734119 -0.0382992 0.013763 -0.0382992
hip 344.949 0.0674191 0.49551 0.865982 0.683937 0.0347706 0.0838696 0.0347706
lHand 344.949 0.466986 0.319341 0.824588 0.181019 0.402344 -0.870616 0.402344
rHand 344.949 -0.269008 0.379206 0.885346 0.0368469 -0.464037 0.884206 -0.464037
lFoot 344.949 0.327967 0.923861 0.197277 -0.918671 -0.167211 -0.0864543 -0.167211
rFoot 344.949 0.0855711 0.986913 0.136673 -0.974742 -0.0526945 0.0301023 -0.0526945
head 344.961 0.0441086 0.208516 0.977024 0.734342 -0.0381932 0.0140391 -0.0381932
hip 344.961 0.0663645 0.495974 0.865798 0.686721 0.0352987 0.0841782 0.0352987
lHand 344.961 0.466847 0.320325 0.824285 0.179936 0.402631 -0.871062 0.402631
rHand 344.961 -0.270084 0.378738 0.885219 0.0367868 -0.462763 0.884889 -0.462763
lFoot 344.961 0.322213 0.925654 0.198352 -0.914544 -0.174341 -0.0879215 -0.174341
rFoot 344.961 0.0855609 0.986879 0.136926 -0.974317 -0.0546672 0.0310315 -0.0546672
head 344.972 0.0440063 0.207321 0.977283 0.734655 -0.0382053 0.0143751 -0.0382053
hip 344.972 0.0651225 0.496611 0.865527 0.68838 0.0357433 0.0855111 0.0357433
lHand 344.972 0.466932 0.321061 0.823951 0.179206 0.403167 -0.871372 0.403167
rHand 344.972 -0.270694 0.377797 0.885435 0.037415 -0.461657 0.885392 -0.461657
lFoot 344.972 0.317014 0.927319 0.198952 -0.91087 -0.180524 -0.089715 -0.180524
rFoot 344.972 0.0852749 0.986882 0.137081 -0.973927 -0.0576139 0.0316851 -0.0576139
head 344.983 0.0439244 0.206073 0.97755 0.735017 -0.0382283 0.0147589 -0.0382283
hip 344.983 0.0641576 0.496811 0.865484 0.689627 0.036604 0.0880329 0.036604
lHand 344.983 0.466993 0.321264 0.823837 0.178467 0.403476 -0.871656 0.403476
rHand 344.983 -0.271463 0.377551 0.885304 0.0371354 -0.460439 0.886043 -0.460439
lFoot 344.983 0.312215 0.92881 0.199587 -0.906961 -0.185288 -0.0916377 -0.185288
rFoot 344.983 0.0851933 0.986847 0.137388 -0.973555 -0.0590861 0.0319769 -0.0590861
head 344.993 0.0439094 0.204827 0.977813 0.735406 -0.0380586 0.0150228 -0.0380586
hip 344.993 0.0630203 0.497317 0.865277 0.687843 0.038356 0.0933023 0.038356
lHand 344.993 0.466959 0.322528 0.823362 0.177943 0.403795 -0.871901 0.403795
rHand 344.993 -0.272004 0.377132 0.885316 0.0368961 -0.459416 0.886582 -0.459416
lFoot 344.993 0.307058 0.930462 0.19989 -0.903232 -0.191339 -0.0930808 -0.191339
rFoot 344.993 0.0860246 0.986701 0.137915 -0.97323 -0.0584467 0.0315098 -0.0584467
head 345.005 0.0438396 0.203612 0.97807 0.736036 -0.0376735 0.0152686 -0.0376735
hip 345.005 0.0620266 0.497724 0.865115 0.687135 0.0402039 0.0960027 0.0402039
lHand 345.005 0.467169 0.323261 0.822955 0.177752 0.403798 -0.872171 0.403798
rHand 345.005 -0.272544 0.376661 0.885351 0.0366778 -0.458748 0.88691 -0.458748
lFoot 345.005 0.302048 0.932178 0.199529 -0.900396 -0.196664 -0.0937204 -0.196664
rFoot 345.005 0.0858701 0.986682 0.138146 -0.973021 -0.06073 0.0325112 -0.06073
head 345.016 0.0438749 0.202018 0.978399 0.736857 -0.0371967 0.0154601 -0.0371967
hip 345.016 0.0611554 0.498044 0.864992 0.687762 0.0417718 0.0970643 0.0417718
lHand 345.016 0.467352 0.323537 0.822743 0.177918 0.403728 -0.87239 0.403728
rHand 345.016 -0.273113 0.375739 0.885567 0.0370109 -0.458357 0.887027 -0.458357
lFoot 345.016 0.297426 0.933778 0.198987 -0.897097 -0.203672 -0.0946597 -0.203672
rFoot 345.016 0.0861853 0.986703 0.137799 -0.972894 -0.0614939 0.033382 -0.0614939
head 345.027 0.0438813 0.200641 0.978682 0.737893 -0.0368815 0.0155444 -0.0368815
hip 345.027 0.0604073 0.498449 0.864812 0.690048 0.0426007 0.0963221 0.0426007
lHand 345.027 0.46797 0.323675 0.822338 0.177947 0.403815 -0.872558 0.403815
rHand 345.027 -0.273712 0.375132 0.88564 0.0372718 -0.45783 0.887212 -0.45783
lFoot 345.027 0.292553 0.935373 0.198724 -0.894073 -0.208024 -0.0961737 -0.208024
rFoot 345.027 0.0864838 0.986652 0.137981 -0.972728 -0.0602192 0.0332692 -0.0602192
head 345.038 0.0438563 0.199374 0.978942 0.738782 -0.0367601 0.0158022 -0.0367601
hip 345.038 0.0595288 0.499014 0.864547 0.694062 0.0432366 0.0963636 0.0432366
lHand 345.038 0.468237 0.324377 0.821909 0.178186 0.403895 -0.87265 0.403895
rHand 345.038 -0.274361 0.374417 0.885741 0.0381614 -0.457947 0.886963 -0.457947
lFoot 345.038 0.287634 0.937016 0.19816 -0.891052 -0.213284 -0.0969031 -0.213284
rFoot 345.038 0.086364 0.986697 0.137731 -0.972496 -0.0605046 0.0331091 -0.0605046
head 345.049 0.0439009 0.198057 0.979207 0.739501 -0.0368758 0.0160359 -0.0368758
hip 345.049 0.0587828 0.499422 0.864362 0.697586 0.0443528 0.0975766 0.0443528
lHand 345.049 0.468316 0.325043 0.8216 0.178421 0.404274 -0.872645 0.404274
rHand 345.049 -0.274948 0.373707 0.885859 0.0391326 -0.458191 0.886599 -0.458191
lFoot 345.049 0.282831 0.938527 0.197926 -0.888406 -0.219546 -0.096589 -0.219546
rFoot 345.049 0.0858264 0.986696 0.138073 -0.972271 -0.0626229 0.032595 -0.0626229
head 345.061 0.0440408 0.196763 0.979461 0.740255 -0.0370623 0.0161752 -0.0370623
hip 345.061 0.0579584 0.499911 0.864135 0.701582 0.0458169 0.0992191 0.0458169
lHand 345.061 0.468327 0.326084 0.821181 0.178506 0.404744 -0.872637 0.404744
rHand 345.061 -0.275306 0.372868 0.886102 0.0401274 -0.458586 0.886155 -0.458586
lFoot 345.061 0.278078 0.939982 0.197752 -0.885602 -0.224553 -0.0979618 -0.224553
rFoot 345.061 0.0850032 0.986744 0.138241 -0.971908 -0.0658256 0.032588 -0.0658256
head 345.072 0.0442542 0.195427 0.979719 0.740934 -0.0373805 0.0161864 -0.0373805
hip 345.072 0.0566454 0.500576 0.863837 0.704045 0.0494034 0.101537 0.0494034
lHand 345.072 0.468433 0.326816 0.82083 0.178634 0.405785 -0.872383 0.405785
rHand 345.072 -0.275619 0.371484 0.886585 0.0416042 -0.459817 0.885161 -0.459817
lFoot 345.072 0.273676 0.941201 0.198095 -0.882635 -0.227896 -0.100149 -0.227896
rFoot 345.072 0.0849967 0.986629 0.13906 -0.971529 -0.0664208 0.0324095 -0.0664208
head 345.084 0.0443743 0.194238 0.97995 0.741361 -0.037491 0.016348 -0.037491
hip 345.084 0.0562867 0.500702 0.863788 0.706522 0.0492677 0.102907 0.0492677
lHand 345.084 0.468507 0.327879 0.820364 0.178316 0.406599 -0.872328 0.406599
rHand 345.084 -0.275989 0.370639 0.886824 0.0427008 -0.460453 0.88454 -0.460453
lFoot 345.084 0.269149 0.942498 0.198131 -0.879666 -0.232336 -0.101404 -0.232336
rFoot 345.084 0.0854092 0.986529 0.139522 -0.97119 -0.0657304 0.0324107 -0.0657304
head 345.094 0.0445727 0.19321 0.980144 0.741782 -0.0374607 0.0160131 -0.0374607
hip 345.094 0.0556706 0.501642 0.863282 0.708103 0.049183 0.101949 0.049183
lHand 345.094 0.468491 0.3289 0.819964 0.177482 0.40772 -0.872261 0.40772
rHand 345.094 -0.276775 0.369743 0.886953 0.0436377 -0.461031 0.883946 -0.461031
lFoot 345.094 0.263888 0.943957 0.198262 -0.876427 -0.237134 -0.102416 -0.237134
rFoot 345.094 0.0849002 0.986474 0.140217 -0.970634 -0.0676983 0.0331889 -0.0676983
head 345.105 0.0448608 0.192 0.980369 0.742842 -0.0372235 0.0156393 -0.0372235
hip 345.105 0.0547687 0.50248 0.862852 0.709577 0.0493749 0.102569 0.0493749
lHand 345.105 0.468767 0.329825 0.819434 0.17624 0.408484 -0.872416 0.408484
rHand 345.105 -0.277165 0.368844 0.887206 0.044327 -0.461442 0.883494 -0.461442
lFoot 345.105 0.258581 0.945407 0.198346 -0.872677 -0.243487 -0.102554 -0.243487
rFoot 345.105 0.0843717 0.986497 0.140376 -0.970093 -0.0700039 0.0340162 -0.0700039
head 345.116 0.0451192 0.190822 0.980587 0.743697 -0.0368628 0.0155657 -0.0368628
hip 345.116 0.0544467 0.503147 0.862484 0.71012 0.0492638 0.10396 0.0492638
lHand 345.116 0.469085 0.330785 0.818865 0.175002 0.409082 -0.872635 0.409082
rHand 345.116 -0.277395 0.368235 0.887387 0.0447094 -0.461305 0.883363 -0.461305
lFoot 345.116 0.254126 0.946625 0.198298 -0.86925 -0.248683 -0.103364 -0.248683
rFoot 345.116 0.0844629 0.986464 0.140554 -0.96965 -0.0706336 0.033531 -0.0706336
head 345.128 0.0454149 0.189684 0.980794 0.744451 -0.0364166 0.0155253 -0.0364166
hip 345.128 0.054007 0.504061 0.861978 0.709649 0.0499095 0.106252 0.0499095
lHand 345.128 0.469561 0.332029 0.818089 0.173284 0.408946 -0.873218 0.408946
rHand 345.128 -0.277445 0.367753 0.887571 0.0441664 -0.460563 0.883717 -0.460563
lFoot 345.128 0.248803 0.947944 0.198742 -0.865603 -0.254959 -0.103984 -0.254959
rFoot 345.128 0.0844907 0.986457 0.140582 -0.969362 -0.0719827 0.0318129 -0.0719827
head 345.139 0.0456895 0.188524 0.981005 0.745212 -0.0357786 0.0154582 -0.0357786
hip 345.139 0.0535379 0.504893 0.86152 0.709939 0.0506966 0.107526 0.0506966
lHand 345.139 0.470111 0.333153 0.817316 0.171423 0.408232 -0.874029 0.408232
rHand 345.139 -0.277697 0.367411 0.887633 0.0429484 -0.459212 0.884509 -0.459212
lFoot 345.139 0.243488 0.949256 0.199063 -0.861586 -0.262328 -0.105298 -0.262328
rFoot 345.139 0.0842888 0.986481 0.140534 -0.969335 -0.0733492 0.0307259 -0.0733492
head 345.151 0.0459697 0.187399 0.981208 0.745857 -0.0349231 0.0154527 -0.0349231
hip 345.151 0.0534467 0.505517 0.861159 0.711856 0.0515731 0.106772 0.0515731
lHand 345.151 0.470825 0.333727 0.81667 0.169625 0.406914 -0.875082 0.406914
rHand 345.151 -0.278122 0.36684 0.887737 0.0418544 -0.457564 0.885458 -0.457564
lFoot 345.151 0.238802 0.950419 0.199192 -0.857946 -0.267945 -0.10628 -0.267945
rFoot 345.151 0.0840952 0.986497 0.140539 -0.969168 -0.0747683 0.0304982 -0.0747683
head 345.161 0.0462742 0.186356 0.981392 0.746358 -0.0342602 0.015519 -0.0342602
hip 345.161 0.0529595 0.506339 0.860707 0.715036 0.0519686 0.105724 0.0519686
lHand 345.161 0.471369 0.334831 0.815904 0.167899 0.40562 -0.87609 0.40562
rHand 345.161 -0.278435 0.366317 0.887855 0.0411431 -0.456147 0.886234 -0.456147
lFoot 345.161 0.233855 0.951551 0.199656 -0.854729 -0.271904 -0.10717 -0.271904
rFoot 345.161 0.0840245 0.986473 0.140749 -0.968987 -0.0760539 0.030614 -0.0760539
head 345.172 0.0465359 0.185489 0.981544 0.746605 -0.0338755 0.0157236 -0.0338755
hip 345.172 0.0521609 0.507316 0.86018 0.721838 0.052788 0.105197 0.052788
lHand 345.172 0.472075 0.33599 0.815019 0.16614 0.403587 -0.87731 0.403587
rHand 345.172 -0.278857 0.366115 0.887805 0.0399717 -0.454458 0.887219 -0.454458
lFoot 345.172 0.229168 0.952562 0.200267 -0.851665 -0.272127 -0.108582 -0.272127
rFoot 345.172 0.0837379 0.986497 0.140756 -0.968379 -0.0772167 0.0313382 -0.0772167
head 345.184 0.0468871 0.184622 0.98169 0.746815 -0.0339576 0.0160779 -0.0339576
hip 345.184 0.0513275 0.508502 0.859529 0.72692 0.0544931 0.107076 0.0544931
lHand 345.184 0.472968 0.336792 0.81417 0.164703 0.402443 -0.878101 0.402443
rHand 345.184 -0.279291 0.365462 0.887938 0.0391865 -0.453045 0.887966 -0.453045
lFoot 345.184 0.22459 0.95358 0.200608 -0.847142 -0.277846 -0.109501 -0.277846
rFoot 345.184 0.0845618 0.986358 0.141233 -0.967707 -0.0784378 0.0309399 -0.0784378
head 345.194 0.0471146 0.18375 0.981843 0.747082 -0.034371 0.0166303 -0.034371
hip 345.194 0.050196 0.509743 0.858861 0.730189 0.0570369 0.109389 0.0570369
lHand 345.194 0.47385 0.337759 0.813256 0.163376 0.401893 -0.878622 0.401893
rHand 345.194 -0.280103 0.364961 0.887889 0.0384811 -0.451523 0.888751 -0.451523
lFoot 345.194 0.21964 0.954641 0.201045 -0.843175 -0.282007 -0.110451 -0.282007
rFoot 345.194 0.0842001 0.986318 0.14173 -0.967065 -0.081481 0.0314524 -0.081481
head 345.206 0.047443 0.182872 0.981991 0.747531 -0.0346747 0.0170211 -0.0346747
hip 345.206 0.0492479 0.510985 0.858178 0.732409 0.0587418 0.111075 0.0587418
lHand 345.206 0.474682 0.338861 0.812312 0.162204 0.401524 -0.879064 0.401524
rHand 345.206 -0.280838 0.36391 0.888088 0.0376767 -0.450074 0.88949 -0.450074
lFoot 345.206 0.214955 0.955619 0.201464 -0.839538 -0.285235 -0.110268 -0.285235
rFoot 345.206 0.0841216 0.98625 0.142251 -0.966512 -0.0829748 0.0328411 -0.0829748
head 345.217 0.0477812 0.181802 0.982174 0.748406 -0.0348175 0.0172849 -0.0348175
hip 345.217 0.0488933 0.511852 0.857681 0.732214 0.0593417 0.113446 0.0593417
lHand 345.217 0.475664 0.340093 0.811222 0.161299 0.401737 -0.879289 0.401737
rHand 345.217 -0.281431 0.36349 0.888072 0.0368253 -0.448209 0.890427 -0.448209
lFoot 345.217 0.210242 0.956636 0.201609 -0.835715 -0.290106 -0.109943 -0.290106
rFoot 345.217 0.0849241 0.986121 0.142669 -0.96606 -0.0810493 0.0331064 -0.0810493
head 345.228 0.0482468 0.180797 0.982336 0.749476 -0.0346526 0.0173171 -0.0346526
hip 345.228 0.048356 0.513224 0.856891 0.731851 0.0601918 0.115417 0.0601918
lHand 345.228 0.476446 0.340508 0.810588 0.16058 0.4017 -0.879651 0.4017
rHand 345.228 -0.281909 0.363153 0.888058 0.0360838 -0.446108 0.89145 -0.446108
lFoot 345.228 0.205371 0.957642 0.201854 -0.831935 -0.295464 -0.110134 -0.295464
rFoot 345.228 0.0851946 0.986044 0.143035 -0.965531 -0.0811549 0.0330606 -0.0811549
head 345.239 0.048662 0.179884 0.982483 0.750456 -0.034251 0.0173148 -0.034251
hip 345.239 0.0479588 0.514522 0.856135 0.732238 0.0613226 0.116663 0.0613226
lHand 345.239 0.477467 0.341972 0.809371 0.160109 0.401577 -0.880149 0.401577
rHand 345.239 -0.282554 0.362773 0.888008 0.035654 -0.444111 0.892372 -0.444111
lFoot 345.239 0.200611 0.95857 0.202233 -0.828152 -0.298186 -0.111243 -0.298186
rFoot 345.239 0.0851254 0.985969 0.143595 -0.965046 -0.0822601 0.0331854 -0.0822601
head 345.251 0.0491834 0.178825 0.982651 0.751594 -0.0338925 0.0172996 -0.0338925
hip 345.251 0.0476183 0.515473 0.855581 0.733737 0.0626656 0.117417 0.0626656
lHand 345.251 0.478668 0.3438 0.807885 0.159687 0.40092 -0.88096 0.40092
rHand 345.251 -0.283186 0.362458 0.887936 0.0357257 -0.442083 0.893264 -0.442083
lFoot 345.251 0.195903 0.959555 0.202178 -0.823487 -0.305824 -0.111224 -0.305824
rFoot 345.251 0.0848779 0.985951 0.143859 -0.964585 -0.082892 0.0333954 -0.082892
head 345.262 0.0496371 0.177902 0.982796 0.752728 -0.033676 0.0174108 -0.033676
hip 345.262 0.0472232 0.516774 0.854818 0.737211 0.0637022 0.116391 0.0637022
lHand 345.262 0.480069 0.344981 0.806549 0.159249 0.400107 -0.881891 0.400107
rHand 345.262 -0.28416 0.36211 0.887767 0.0362634 -0.440229 0.893996 -0.440229
lFoot 345.262 0.191427 0.960461 0.202163 -0.820492 -0.309328 -0.111576 -0.309328
rFoot 345.262 0.0854779 0.985861 0.144124 -0.964388 -0.0826234 0.0326535 -0.0826234
head 345.273 0.0501213 0.177 0.982934 0.753485 -0.0336391 0.017825 -0.0336391
hip 345.273 0.0467689 0.518074 0.854056 0.740937 0.0645657 0.115896 0.0645657
lHand 345.273 0.481251 0.346804 0.805062 0.158582 0.399088 -0.882947 0.399088
rHand 345.273 -0.284808 0.361287 0.887894 0.0368587 -0.438714 0.894517 -0.438714
lFoot 345.273 0.187217 0.961216 0.202517 -0.816508 -0.311101 -0.112486 -0.311101
rFoot 345.273 0.0852672 0.985827 0.144482 -0.964122 -0.0837471 0.0332608 -0.0837471
head 345.284 0.0505581 0.176246 0.983047 0.754208 -0.033536 0.0183579 -0.033536
hip 345.284 0.0464864 0.519243 0.853361 0.745387 0.0645953 0.115204 0.0645953
lHand 345.284 0.482472 0.348709 0.803506 0.157851 0.398102 -0.883999 0.398102
rHand 345.284 -0.285522 0.361323 0.88765 0.0378395 -0.43737 0.894907 -0.43737
lFoot 345.284 0.182647 0.962077 0.2026 -0.811956 -0.317248 -0.113085 -0.317248
rFoot 345.284 0.0851456 0.985779 0.144882 -0.963682 -0.0846581 0.0333714 -0.0846581
head 345.295 0.0509411 0.175559 0.98315 0.754898 -0.0337493 0.0189739 -0.0337493
hip 345.295 0.0460005 0.520748 0.85247 0.748472 0.0647507 0.115564 0.0647507
lHand 345.295 0.483865 0.351445 0.801475 0.156616 0.397281 -0.885029 0.397281
rHand 345.295 -0.286966 0.361128 0.887264 0.0390607 -0.43644 0.895071 -0.43644
lFoot 345.295 0.177919 0.962964 0.202594 -0.807749 -0.32327 -0.11397 -0.32327
rFoot 345.295 0.084519 0.985786 0.145196 -0.962991 -0.0867069 0.0326893 -0.0867069
head 345.306 0.0514068 0.174791 0.983263 0.755816 -0.0338272 0.0195797 -0.0338272
hip 345.306 0.0454201 0.522422 0.851476 0.750213 0.065603 0.117393 0.065603
lHand 345.306 0.485162 0.35349 0.79979 0.155265 0.396697 -0.886001 0.396697
rHand 345.306 -0.287928 0.360931 0.887032 0.0401505 -0.43562 0.895211 -0.43562
lFoot 345.306 0.17354 0.963774 0.202544 -0.803102 -0.328277 -0.115194 -0.328277
rFoot 345.306 0.084504 0.98578 0.145244 -0.962451 -0.0891441 0.0318867 -0.0891441
head 345.317 0.0518978 0.174027 0.983372 0.756884 -0.0336361 0.0199808 -0.0336361
hip 345.317 0.0449762 0.523646 0.850748 0.751207 0.0669107 0.119066 0.0669107
lHand 345.317 0.486504 0.356086 0.79782 0.153475 0.396433 -0.886963 0.396433
rHand 345.317 -0.288738 0.361392 0.886581 0.0413399 -0.434923 0.895308 -0.434923
lFoot 345.317 0.169328 0.964556 0.202388 -0.798432 -0.334058 -0.115522 -0.334058
rFoot 345.317 0.0838631 0.985883 0.144917 -0.962347 -0.0920535 0.0302599 -0.0920535
head 345.329 0.052402 0.173279 0.983478 0.757837 -0.0331047 0.0202332 -0.0331047
hip 345.329 0.0444456 0.525309 0.84975 0.750785 0.0683951 0.120471 0.0683951
lHand 345.329 0.487709 0.358594 0.795959 0.151858 0.396342 -0.887832 0.396342
rHand 345.329 -0.289919 0.361956 0.885965 0.0422959 -0.434842 0.895195 -0.434842
lFoot 345.329 0.165359 0.965341 0.201926 -0.793965 -0.340412 -0.115982 -0.340412
rFoot 345.329 0.0820469 0.986044 0.144863 -0.961865 -0.0948702 0.0299402 -0.0948702
head 345.34 0.0530265 0.172368 0.983604 0.758751 -0.0325661 0.0203558 -0.0325661
hip 345.34 0.0443095 0.526889 0.848778 0.751083 0.0695216 0.120859 0.0695216
lHand 345.34 0.489007 0.361013 0.794066 0.150605 0.396307 -0.888583 0.396307
rHand 345.34 -0.290676 0.362478 0.885504 0.0427901 -0.435088 0.895007 -0.435088
lFoot 345.34 0.161919 0.965978 0.201664 -0.790114 -0.342594 -0.116922 -0.342594
rFoot 345.34 0.0828919 0.985906 0.145325 -0.961836 -0.0901641 0.0273331 -0.0901641
head 345.351 0.0535849 0.171752 0.983682 0.759562 -0.0320022 0.0205471 -0.0320022
hip 345.351 0.0441062 0.528136 0.848014 0.75299 0.070292 0.121819 0.070292
lHand 345.351 0.490422 0.362755 0.792398 0.149516 0.396248 -0.889317 0.396248
rHand 345.351 -0.291761 0.363731 0.884633 0.0425826 -0.435293 0.894917 -0.435293
lFoot 345.351 0.158145 0.966762 0.200903 -0.785112 -0.349874 -0.117729 -0.349874
rFoot 345.351 0.083184 0.985768 0.146087 -0.961452 -0.0868729 0.0260294 -0.0868729
head 345.362 0.0542162 0.171226 0.983739 0.760239 -0.0314709 0.0208056 -0.0314709
hip 345.362 0.0436672 0.52972 0.847048 0.756011 0.071166 0.122784 0.071166
lHand 345.362 0.491411 0.365999 0.790291 0.148507 0.396199 -0.889988 0.396199
rHand 345.362 -0.29279 0.365145 0.88371 0.0420449 -0.435515 0.894838 -0.435515
lFoot 345.362 0.154622 0.967432 0.200419 -0.782222 -0.351744 -0.118424 -0.351744
rFoot 345.362 0.0831461 0.985653 0.146887 -0.960939 -0.0860615 0.0266708 -0.0860615
head 345.373 0.0548263 0.170809 0.983778 0.760956 -0.0310353 0.0210654 -0.0310353
hip 345.373 0.0432255 0.53132 0.846068 0.758555 0.0719722 0.123602 0.0719722
lHand 345.373 0.492799 0.368519 0.788253 0.147804 0.396428 -0.890376 0.396428
rHand 345.373 -0.294132 0.366829 0.882566 0.0417232 -0.435557 0.89478 -0.435557
lFoot 345.373 0.150783 0.968263 0.199329 -0.777321 -0.358749 -0.119366 -0.358749
rFoot 345.373 0.0825703 0.985658 0.147175 -0.960306 -0.0868886 0.0268842 -0.0868886
head 345.384 0.0554641 0.170367 0.983818 0.762017 -0.0307246 0.0213048 -0.0307246
hip 345.384 0.0430221 0.532754 0.845176 0.761426 0.0732862 0.124889 0.0732862
lHand 345.384 0.494295 0.371015 0.786143 0.147098 0.396559 -0.890677 0.396559
rHand 345.384 -0.295466 0.368253 0.881527 0.0416909 -0.435731 0.89459 -0.435731
lFoot 345.384 0.147299 0.969018 0.198263 -0.773098 -0.365325 -0.121308 -0.365325
rFoot 345.384 0.0820611 0.985623 0.147694 -0.959508 -0.0889819 0.0260561 -0.0889819
head 345.395 0.056066 0.1699 0.983865 0.763085 -0.0304304 0.0215851 -0.0304304
hip 345.395 0.0424892 0.534466 0.844121 0.763475 0.0745931 0.126835 0.0745931
lHand 345.395 0.49558 0.374132 0.783853 0.146278 0.396643 -0.891001 0.396643
rHand 345.395 -0.297232 0.369722 0.880317 0.0420415 -0.435769 0.894395 -0.435769
lFoot 345.395 0.144014 0.969692 0.197374 -0.769262 -0.368267 -0.122468 -0.368267
rFoot 345.395 0.081912 0.98557 0.148128 -0.958831 -0.0906373 0.0251731 -0.0906373
head 345.406 0.0567512 0.169464 0.983901 0.764049 -0.0297989 0.0219021 -0.0297989
hip 345.406 0.0419759 0.536231 0.843027 0.76513 0.0759965 0.128609 0.0759965
lHand 345.406 0.497311 0.376696 0.781525 0.145042 0.396671 -0.891214 0.396671
rHand 345.406 -0.298571 0.370914 0.879362 0.0425207 -0.43586 0.894144 -0.43586
lFoot 345.406 0.141079 0.970413 0.195948 -0.76558 -0.374214 -0.123312 -0.374214
rFoot 345.406 0.0826176 0.985442 0.148585 -0.958183 -0.0912117 0.0258161 -0.0912117
head 345.417 0.0574352 0.169117 0.983921 0.764956 -0.028884 0.0221173 -0.028884
hip 345.417 0.0417429 0.537709 0.842096 0.766654 0.0772762 0.130088 0.0772762
lHand 345.417 0.498968 0.379841 0.778943 0.143517 0.396503 -0.891479 0.396503
rHand 345.417 -0.30004 0.372756 0.878083 0.0428355 -0.435994 0.893897 -0.435994
lFoot 345.417 0.137977 0.971075 0.194873 -0.761535 -0.379085 -0.123766 -0.379085
rFoot 345.417 0.083285 0.985299 0.149162 -0.95738 -0.0914706 0.0273648 -0.0914706
head 345.429 0.0580911 0.168796 0.983938 0.76586 -0.0278689 0.0224714 -0.0278689
hip 345.429 0.0413119 0.539565 0.84093 0.767764 0.0788789 0.13177 0.0788789
lHand 345.429 0.50061 0.383248 0.776216 0.142171 0.395924 -0.891883 0.395924
rHand 345.429 -0.30169 0.37467 0.876701 0.0430509 -0.436166 0.893679 -0.436166
lFoot 345.429 0.135239 0.971699 0.193678 -0.758159 -0.382893 -0.125469 -0.382893
rFoot 345.429 0.0829131 0.98523 0.149823 -0.956493 -0.0935047 0.0275542 -0.0935047
head 345.441 0.058795 0.16851 0.983945 0.766609 -0.0268949 0.0229032 -0.0268949
hip 345.441 0.041048 0.54132 0.839814 0.768824 0.0804519 0.132914 0.0804519
lHand 345.441 0.502539 0.386142 0.77353 0.140937 0.395073 -0.892409 0.395073
rHand 345.441 -0.30303 0.376815 0.875319 0.0433583 -0.436278 0.893517 -0.436278
lFoot 345.441 0.132401 0.972222 0.193015 -0.754819 -0.385018 -0.12638 -0.385018
rFoot 345.441 0.0816956 0.985264 0.150266 -0.955812 -0.0981784 0.027933 -0.0981784
