tag time posX posY posZ rotX rotY rotZ rotW
hip 382.983 0.0634299 0.48981 0.869519 0.662189 0.0355869 0.0978918 0.0355869
lHand 382.983 0.462657 0.333221 0.82153 0.182883 0.416016 -0.862203 0.416016
rHand 382.983 -0.283006 0.306956 0.908672 0.123479 -0.437858 0.873077 -0.437858
lFoot 382.983 0.310762 0.931017 0.1914 -0.917998 -0.214822 -0.0803593 -0.214822
rFoot 382.983 0.0844227 0.9875 0.133107 -0.975393 -0.0567928 0.0260554 -0.0567928
head 382.993 0.0405523 0.206313 0.977645 0.723831 -0.0280981 0.0275172 -0.0280981
hip 382.993 0.0624404 0.489752 0.869623 0.66433 0.0363053 0.0988816 0.0363053
lHand 382.993 0.462407 0.334067 0.821328 0.181821 0.416085 -0.863395 0.416085
rHand 382.993 -0.283763 0.305737 0.908848 0.123446 -0.436488 0.873813 -0.436488
lFoot 382.993 0.305256 0.932642 0.192347 -0.914544 -0.218623 -0.082385 -0.218623
rFoot 382.993 0.0842722 0.987495 0.133232 -0.975126 -0.0576917 0.026288 -0.0576917
head 383.005 0.04036 0.205053 0.977918 0.723582 -0.0274805 0.0279763 -0.0274805
hip 383.005 0.0614008 0.489874 0.869628 0.666798 0.0374728 0.10025 0.0374728
lHand 383.005 0.462217 0.334869 0.821108 0.180849 0.415875 -0.864946 0.415875
rHand 383.005 -0.28434 0.304566 0.90906 0.123685 -0.435496 0.874218 -0.435496
lFoot 383.005 0.299713 0.934219 0.193408 -0.910758 -0.223205 -0.0845345 -0.223205
rFoot 383.005 0.0841693 0.987485 0.133378 -0.974952 -0.0583995 0.0263215 -0.0583995
head 383.016 0.0401512 0.203819 0.978185 0.72348 -0.0270168 0.0285256 -0.0270168
hip 383.016 0.0602876 0.489851 0.869719 0.669453 0.03885 0.101906 0.03885
lHand 383.016 0.462331 0.335499 0.820787 0.179911 0.415438 -0.866413 0.415438
rHand 383.016 -0.284882 0.303633 0.909202 0.123862 -0.434737 0.874422 -0.434737
lFoot 383.016 0.293828 0.935892 0.194347 -0.906282 -0.230811 -0.0860605 -0.230811
rFoot 383.016 0.0842583 0.987467 0.133454 -0.974807 -0.058596 0.0262852 -0.058596
head 383.027 0.0399413 0.202527 0.978462 0.723613 -0.0265537 0.0291212 -0.0265537
hip 383.027 0.0590969 0.489879 0.869785 0.673099 0.0404391 0.103266 0.0404391
lHand 383.027 0.46214 0.336184 0.820614 0.179273 0.415116 -0.867631 0.415116
rHand 383.027 -0.285556 0.302625 0.909327 0.123807 -0.434388 0.874373 -0.434388
lFoot 383.027 0.287774 0.937545 0.195437 -0.901493 -0.239046 -0.087149 -0.239046
rFoot 383.027 0.0843856 0.98745 0.133497 -0.974615 -0.0573118 0.0260356 -0.0573118
head 383.038 0.0397785 0.201188 0.978745 0.72384 -0.0261968 0.0296264 -0.0261968
hip 383.038 0.0579185 0.489949 0.869825 0.675951 0.0415688 0.105043 0.0415688
lHand 383.038 0.462017 0.336681 0.820479 0.178948 0.414734 -0.868622 0.414734
rHand 383.038 -0.286188 0.301906 0.909367 0.123516 -0.43417 0.874213 -0.43417
lFoot 383.038 0.282125 0.939046 0.196463 -0.896819 -0.247603 -0.0889862 -0.247603
rFoot 383.038 0.0842231 0.987408 0.133913 -0.974362 -0.0567277 0.0250259 -0.0567277
head 383.049 0.0396441 0.199876 0.979019 0.724029 -0.0258914 0.0302322 -0.0258914
hip 383.049 0.0567619 0.49008 0.869828 0.678549 0.0429648 0.107787 0.0429648
lHand 383.049 0.461868 0.33701 0.820428 0.178958 0.414306 -0.869369 0.414306
rHand 383.049 -0.286618 0.301332 0.909422 0.123678 -0.434007 0.87389 -0.434007
lFoot 383.049 0.276671 0.940385 0.197811 -0.892042 -0.254113 -0.0921547 -0.254113
rFoot 383.049 0.0835788 0.987401 0.134364 -0.974162 -0.0577785 0.0243761 -0.0577785
head 383.061 0.039416 0.198581 0.979291 0.724261 -0.0253635 0.0308779 -0.0253635
hip 383.061 0.0556669 0.490209 0.869825 0.681054 0.0445836 0.110786 0.0445836
lHand 383.061 0.461705 0.337942 0.820136 0.178679 0.413896 -0.870068 0.413896
rHand 383.061 -0.287393 0.300447 0.909471 0.12387 -0.433915 0.873528 -0.433915
lFoot 383.061 0.270835 0.941796 0.199171 -0.886634 -0.261518 -0.0947671 -0.261518
rFoot 383.061 0.0832712 0.987367 0.134803 -0.973898 -0.057881 0.0241314 -0.057881
head 383.072 0.039286 0.197291 0.979558 0.724628 -0.0247634 0.031354 -0.0247634
hip 383.072 0.0546554 0.490081 0.869962 0.683184 0.046355 0.113596 0.046355
lHand 383.072 0.461612 0.338091 0.820127 0.178165 0.413722 -0.8705 0.413722
rHand 383.072 -0.287989 0.299892 0.909465 0.124491 -0.433985 0.87286 -0.433985
lFoot 383.072 0.26508 0.943181 0.200353 -0.881114 -0.273435 -0.0968539 -0.273435
rFoot 383.072 0.0835651 0.987302 0.135102 -0.973925 -0.058376 0.0233257 -0.058376
head 383.083 0.0391848 0.195895 0.979842 0.725182 -0.0241398 0.0319072 -0.0241398
hip 383.083 0.0536505 0.490319 0.86989 0.68545 0.0481312 0.115832 0.0481312
lHand 383.083 0.461649 0.338102 0.820102 0.176922 0.413492 -0.871084 0.413492
rHand 383.083 -0.288312 0.299178 0.909598 0.125477 -0.434118 0.872014 -0.434118
lFoot 383.083 0.260085 0.944326 0.201506 -0.876118 -0.27977 -0.0995418 -0.27977
rFoot 383.083 0.0830078 0.987337 0.135187 -0.97389 -0.0611651 0.0230751 -0.0611651
head 383.094 0.0391371 0.194556 0.98011 0.725665 -0.0236137 0.0323053 -0.0236137
hip 383.094 0.0526992 0.49054 0.869824 0.687768 0.0497876 0.117804 0.0497876
lHand 383.094 0.461627 0.338116 0.820109 0.175869 0.4132 -0.871681 0.4132
rHand 383.094 -0.288516 0.298458 0.90977 0.126413 -0.434654 0.870925 -0.434654
lFoot 383.094 0.255068 0.945414 0.202811 -0.87164 -0.28525 -0.101464 -0.28525
rFoot 383.094 0.0821685 0.987416 0.135119 -0.973859 -0.0645603 0.0231926 -0.0645603
head 383.105 0.0390896 0.193321 0.980356 0.726091 -0.0233918 0.0326639 -0.0233918
hip 383.105 0.0521386 0.490289 0.869999 0.690559 0.0510005 0.11928 0.0510005
lHand 383.105 0.461628 0.338279 0.820041 0.174648 0.412583 -0.872375 0.412583
rHand 383.105 -0.289024 0.297927 0.909783 0.127261 -0.43558 0.869612 -0.43558
lFoot 383.105 0.249975 0.9465 0.204084 -0.867158 -0.291207 -0.102942 -0.291207
rFoot 383.105 0.0822889 0.987336 0.135632 -0.973637 -0.0627855 0.0225376 -0.0627855
head 383.116 0.0390932 0.191996 0.980617 0.726611 -0.0231779 0.0330023 -0.0231779
hip 383.116 0.0512503 0.490754 0.86979 0.693609 0.0520402 0.120746 0.0520402
lHand 383.116 0.461686 0.338296 0.820001 0.173497 0.411961 -0.873116 0.411961
rHand 383.116 -0.289466 0.297258 0.909861 0.128139 -0.43653 0.868261 -0.43653
lFoot 383.116 0.245224 0.947437 0.205493 -0.862293 -0.296822 -0.104716 -0.296822
rFoot 383.116 0.082333 0.987277 0.136037 -0.973539 -0.0616931 0.0208291 -0.0616931
head 383.128 0.0390153 0.190747 0.980864 0.727179 -0.0232391 0.0333224 -0.0232391
hip 383.128 0.0506119 0.491375 0.869476 0.696793 0.0526295 0.121783 0.0526295
lHand 383.128 0.461761 0.338339 0.819941 0.172413 0.411335 -0.873813 0.411335
rHand 383.128 -0.290515 0.296678 0.909716 0.12879 -0.438208 0.866531 -0.438208
lFoot 383.128 0.239802 0.948499 0.206991 -0.857256 -0.305088 -0.106359 -0.305088
rFoot 383.128 0.081099 0.987299 0.136616 -0.973033 -0.0623848 0.0211923 -0.0623848
head 383.139 0.0390579 0.189434 0.981116 0.727937 -0.0232054 0.0335789 -0.0232054
hip 383.139 0.0502877 0.490602 0.869932 0.699238 0.0538543 0.123346 0.0538543
lHand 383.139 0.461881 0.338497 0.819809 0.171344 0.410539 -0.87454 0.410539
rHand 383.139 -0.290896 0.295791 0.909883 0.129336 -0.440225 0.864688 -0.440225
lFoot 383.139 0.235168 0.949395 0.208196 -0.85182 -0.311381 -0.109306 -0.311381
rFoot 383.139 0.0805081 0.987261 0.13724 -0.972604 -0.0634121 0.0203602 -0.0634121
head 383.15 0.0391392 0.188077 0.981374 0.728752 -0.0230806 0.0338442 -0.0230806
hip 383.15 0.0494695 0.491206 0.869637 0.70096 0.0551818 0.125141 0.0551818
lHand 383.15 0.462221 0.33823 0.819727 0.170518 0.409012 -0.875328 0.409012
rHand 383.15 -0.291397 0.295201 0.909915 0.129824 -0.442018 0.863032 -0.442018
lFoot 383.15 0.231018 0.950165 0.209327 -0.846792 -0.316239 -0.111832 -0.316239
rFoot 383.15 0.0803241 0.987207 0.13773 -0.972229 -0.0640007 0.0203888 -0.0640007
head 383.161 0.0391798 0.186857 0.981605 0.729417 -0.0228118 0.0340498 -0.0228118
hip 383.161 0.0487201 0.491786 0.869352 0.702845 0.0563622 0.126946 0.0563622
lHand 383.161 0.462654 0.337952 0.819597 0.169787 0.407445 -0.876166 0.407445
rHand 383.161 -0.292261 0.294698 0.9098 0.130287 -0.443452 0.861599 -0.443452
lFoot 383.161 0.226617 0.951131 0.209748 -0.841734 -0.323924 -0.112939 -0.323924
rFoot 383.161 0.0804692 0.987113 0.13832 -0.971757 -0.0635203 0.0208455 -0.0635203
head 383.172 0.0392318 0.185749 0.981814 0.730252 -0.0224537 0.0342658 -0.0224537
hip 383.172 0.0480153 0.492524 0.868973 0.704254 0.0577375 0.128383 0.0577375
lHand 383.172 0.463108 0.337977 0.819331 0.169235 0.405127 -0.87718 0.405127
rHand 383.172 -0.292896 0.294338 0.909713 0.131077 -0.444262 0.860544 -0.444262
lFoot 383.172 0.222576 0.952055 0.209881 -0.838945 -0.327256 -0.113298 -0.327256
rFoot 383.172 0.0805566 0.987051 0.138715 -0.971197 -0.0647703 0.0212689 -0.0647703
head 383.184 0.0393563 0.184551 0.982035 0.731302 -0.0220743 0.03445 -0.0220743
hip 383.184 0.0477645 0.493159 0.868627 0.705701 0.0587686 0.129876 0.0587686
lHand 383.184 0.463638 0.337777 0.819113 0.168583 0.402521 -0.878396 0.402521
rHand 383.184 -0.293411 0.29396 0.909669 0.131858 -0.444761 0.85956 -0.444761
lFoot 383.184 0.218658 0.952908 0.21013 -0.834511 -0.332682 -0.113731 -0.332682
rFoot 383.184 0.0803224 0.987017 0.139089 -0.970765 -0.0660391 0.0211883 -0.0660391
head 383.195 0.0394651 0.183343 0.982257 0.732519 -0.0217331 0.0347159 -0.0217331
hip 383.195 0.047562 0.494 0.86816 0.706666 0.0594331 0.131356 0.0594331
lHand 383.195 0.464233 0.337925 0.818715 0.16803 0.399847 -0.879712 0.399847
rHand 383.195 -0.293886 0.293367 0.909707 0.132827 -0.444808 0.85884 -0.444808
lFoot 383.195 0.213925 0.954123 0.209487 -0.828453 -0.346296 -0.11443 -0.346296
rFoot 383.195 0.0807145 0.98695 0.139337 -0.970357 -0.0665222 0.0213608 -0.0665222
head 383.206 0.0395856 0.182163 0.982471 0.733906 -0.0213605 0.0349665 -0.0213605
hip 383.206 0.0471356 0.495184 0.867509 0.708361 0.0605762 0.131666 0.0605762
lHand 383.206 0.464823 0.338195 0.818269 0.167966 0.397243 -0.880984 0.397243
rHand 383.206 -0.294238 0.292392 0.909907 0.133887 -0.444583 0.858198 -0.444583
lFoot 383.206 0.209656 0.955118 0.209272 -0.823486 -0.354908 -0.116937 -0.354908
rFoot 383.206 0.0806397 0.98691 0.139667 -0.96985 -0.0671495 0.021569 -0.0671495
head 383.217 0.0397083 0.181049 0.982672 0.735054 -0.0211827 0.0353623 -0.0211827
hip 383.217 0.0469223 0.496044 0.867029 0.710505 0.0613457 0.131594 0.0613457
lHand 383.217 0.465314 0.33827 0.817959 0.167902 0.395084 -0.882122 0.395084
rHand 383.217 -0.294874 0.291403 0.910019 0.134734 -0.444312 0.857581 -0.444312
lFoot 383.217 0.205727 0.956025 0.209027 -0.817891 -0.363073 -0.119016 -0.363073
rFoot 383.217 0.0805507 0.986872 0.139985 -0.969388 -0.0677592 0.0204626 -0.0677592
head 383.228 0.0398911 0.180056 0.982847 0.736155 -0.0210662 0.0355751 -0.0210662
hip 383.228 0.0467404 0.49702 0.86648 0.713905 0.0619051 0.131738 0.0619051
lHand 383.228 0.466141 0.338499 0.817393 0.167879 0.393131 -0.883314 0.393131
rHand 383.228 -0.295097 0.290654 0.910186 0.135532 -0.443692 0.857228 -0.443692
lFoot 383.228 0.201721 0.956985 0.208537 -0.81198 -0.374483 -0.120585 -0.374483
rFoot 383.228 0.0792271 0.986908 0.14048 -0.968829 -0.0702475 0.0202936 -0.0702475
head 383.239 0.0400389 0.179235 0.982991 0.737034 -0.0210041 0.0358999 -0.0210041
hip 383.239 0.0461266 0.49836 0.865742 0.717336 0.0629175 0.132474 0.0629175
lHand 383.239 0.466947 0.339143 0.816666 0.167777 0.391557 -0.884393 0.391557
rHand 383.239 -0.295511 0.289867 0.910302 0.136009 -0.442872 0.857051 -0.442872
lFoot 383.239 0.197994 0.95777 0.208506 -0.807179 -0.381531 -0.122535 -0.381531
rFoot 383.239 0.0793666 0.986737 0.141604 -0.967856 -0.0704049 0.0191243 -0.0704049
head 383.251 0.0402557 0.178458 0.983124 0.737893 -0.0208821 0.0361601 -0.0208821
hip 383.251 0.0457353 0.499601 0.865047 0.721491 0.0639012 0.134152 0.0639012
lHand 383.251 0.467908 0.340182 0.815683 0.16745 0.390302 -0.885381 0.390302
rHand 383.251 -0.296186 0.289204 0.910294 0.136193 -0.441926 0.857106 -0.441926
lFoot 383.251 0.194265 0.958575 0.208315 -0.801345 -0.389725 -0.125558 -0.389725
rFoot 383.251 0.0789419 0.986563 0.143043 -0.966658 -0.0731897 0.0183809 -0.0731897
head 383.262 0.040527 0.177682 0.983253 0.738741 -0.0207952 0.0364254 -0.0207952
hip 383.262 0.0451966 0.500923 0.864311 0.724319 0.0658248 0.136544 0.0658248
lHand 383.262 0.468867 0.341167 0.814721 0.166926 0.389341 -0.886275 0.389341
rHand 383.262 -0.296689 0.28864 0.910309 0.136216 -0.441256 0.857181 -0.441256
lFoot 383.262 0.190151 0.959435 0.208153 -0.795312 -0.398893 -0.128269 -0.398893
rFoot 383.262 0.0785962 0.986493 0.143718 -0.965737 -0.0763122 0.019552 -0.0763122
head 383.273 0.0408183 0.176928 0.983377 0.739829 -0.0208259 0.0366373 -0.0208259
hip 383.273 0.0446456 0.502282 0.863551 0.726552 0.0671617 0.138028 0.0671617
lHand 383.273 0.470078 0.342181 0.813596 0.166272 0.388458 -0.887102 0.388458
rHand 383.273 -0.297023 0.287701 0.910497 0.136103 -0.440332 0.857554 -0.440332
lFoot 383.273 0.186103 0.960309 0.207778 -0.78874 -0.408608 -0.129416 -0.408608
rFoot 383.273 0.0791862 0.986341 0.144437 -0.964813 -0.0764089 0.020741 -0.0764089
head 383.284 0.0411097 0.176191 0.983497 0.74101 -0.0208603 0.036874 -0.0208603
hip 383.284 0.0439263 0.504027 0.86257 0.727896 0.0685109 0.13933 0.0685109
lHand 383.284 0.471552 0.343511 0.812182 0.165604 0.387063 -0.888091 0.387063
rHand 383.284 -0.297575 0.287252 0.910459 0.135898 -0.439205 0.858007 -0.439205
lFoot 383.284 0.182508 0.961125 0.207193 -0.78143 -0.419858 -0.130461 -0.419858
rFoot 383.284 0.0792503 0.98624 0.145084 -0.963996 -0.0774148 0.0205622 -0.0774148
head 383.295 0.0414727 0.175538 0.983599 0.742019 -0.0208451 0.0370429 -0.0208451
hip 383.295 0.0434476 0.505608 0.861669 0.728186 0.0694783 0.141413 0.0694783
lHand 383.295 0.472683 0.344771 0.810989 0.165079 0.385704 -0.889011 0.385704
rHand 383.295 -0.298081 0.286883 0.91041 0.135656 -0.437672 0.858961 -0.437672
lFoot 383.295 0.179102 0.961775 0.207153 -0.776652 -0.423786 -0.131541 -0.423786
rFoot 383.295 0.079554 0.986163 0.14544 -0.963289 -0.0788806 0.0205872 -0.0788806
head 383.307 0.0418274 0.175096 0.983662 0.742857 -0.0207429 0.0372854 -0.0207429
hip 383.307 0.0429612 0.507213 0.860749 0.728391 0.0704246 0.144561 0.0704246
lHand 383.307 0.474186 0.346319 0.809451 0.16453 0.384041 -0.890031 0.384041
rHand 383.307 -0.298553 0.286658 0.910326 0.135328 -0.435398 0.860312 -0.435398
lFoot 383.307 0.175655 0.962499 0.20674 -0.770517 -0.430653 -0.132876 -0.430653
rFoot 383.307 0.0804259 0.985997 0.146086 -0.962557 -0.0782179 0.0210528 -0.0782179
head 383.318 0.0421997 0.17458 0.983738 0.743736 -0.0208038 0.0376103 -0.0208038
hip 383.318 0.0426827 0.50891 0.859761 0.730374 0.0711098 0.147238 0.0711098
lHand 383.318 0.475634 0.347855 0.807941 0.164138 0.38231 -0.891032 0.38231
rHand 383.318 -0.299058 0.286369 0.910251 0.134819 -0.43286 0.861807 -0.43286
lFoot 383.318 0.172758 0.963109 0.20634 -0.764974 -0.4367 -0.134467 -0.4367
rFoot 383.318 0.0813907 0.985811 0.14681 -0.96161 -0.0770508 0.0221858 -0.0770508
head 383.329 0.0426367 0.174148 0.983796 0.744554 -0.0209422 0.0379617 -0.0209422
hip 383.329 0.0424186 0.510635 0.858751 0.733332 0.072405 0.148548 0.072405
lHand 383.329 0.477252 0.349689 0.806193 0.16371 0.380579 -0.89204 0.380579
rHand 383.329 -0.299524 0.28625 0.910135 0.134013 -0.429735 0.863717 -0.429735
lFoot 383.329 0.169886 0.963683 0.206045 -0.761346 -0.438535 -0.136043 -0.438535
rFoot 383.329 0.081275 0.985705 0.147581 -0.960564 -0.0793116 0.0225231 -0.0793116
head 383.34 0.0430776 0.173817 0.983835 0.745244 -0.0213103 0.0384028 -0.0213103
hip 383.34 0.0421622 0.512482 0.857662 0.736399 0.0733207 0.14859 0.0733207
lHand 383.34 0.478861 0.351699 0.804363 0.163195 0.379213 -0.892931 0.379213
rHand 383.34 -0.299992 0.285562 0.910197 0.133468 -0.426641 0.865458 -0.426641
lFoot 383.34 0.167198 0.964246 0.205605 -0.758334 -0.439614 -0.137411 -0.439614
rFoot 383.34 0.0811579 0.985622 0.148198 -0.959543 -0.0823548 0.0232368 -0.0823548
head 383.351 0.0435129 0.173469 0.983878 0.746032 -0.0216485 0.0388347 -0.0216485
hip 383.351 0.041716 0.514454 0.856502 0.738689 0.0744364 0.149143 0.0744364
lHand 383.351 0.480383 0.353592 0.802624 0.162637 0.37793 -0.893811 0.37793
rHand 383.351 -0.300462 0.285505 0.91006 0.13324 -0.423604 0.867035 -0.423604
lFoot 383.351 0.164501 0.964829 0.20505 -0.755213 -0.441225 -0.138628 -0.441225
rFoot 383.351 0.0808487 0.985574 0.148682 -0.958614 -0.0859479 0.0229042 -0.0859479
head 383.362 0.0439503 0.173266 0.983894 0.746602 -0.0218759 0.0391741 -0.0218759
hip 383.362 0.0414725 0.51638 0.855355 0.740295 0.0755943 0.150526 0.0755943
lHand 383.362 0.481856 0.356088 0.800635 0.161827 0.377086 -0.894614 0.377086
rHand 383.362 -0.301239 0.285451 0.90982 0.133391 -0.421175 0.868152 -0.421175
lFoot 383.362 0.161613 0.965448 0.204432 -0.753081 -0.441093 -0.139088 -0.441093
rFoot 383.362 0.080547 0.985511 0.149269 -0.957873 -0.0869625 0.0230382 -0.0869625
head 383.373 0.0444661 0.173185 0.983885 0.747199 -0.0219241 0.0392827 -0.0219241
hip 383.373 0.0412035 0.518434 0.854124 0.742123 0.0758595 0.151453 0.0758595
lHand 383.373 0.483419 0.358374 0.79867 0.161052 0.376329 -0.895377 0.376329
rHand 383.373 -0.301777 0.285654 0.909578 0.133629 -0.419253 0.868923 -0.419253
lFoot 383.373 0.158766 0.966089 0.203632 -0.750466 -0.442107 -0.139097 -0.442107
rFoot 383.373 0.0807009 0.985445 0.149615 -0.957099 -0.0871936 0.024087 -0.0871936
head 383.385 0.0450693 0.173037 0.983884 0.747955 -0.0220128 0.0392596 -0.0220128
hip 383.385 0.0406926 0.520839 0.852685 0.743757 0.0765265 0.152035 0.0765265
lHand 383.385 0.485024 0.360963 0.796528 0.160308 0.376089 -0.895945 0.376089
rHand 383.385 -0.302304 0.285831 0.909347 0.133761 -0.417431 0.869694 -0.417431
lFoot 383.385 0.155981 0.966774 0.202529 -0.746222 -0.446093 -0.140761 -0.446093
rFoot 383.385 0.0813218 0.985257 0.150515 -0.955823 -0.0885648 0.0240828 -0.0885648
head 383.396 0.04573 0.172948 0.983869 0.748728 -0.0220468 0.0391265 -0.0220468
hip 383.396 0.0402584 0.523077 0.851334 0.743938 0.0776358 0.154493 0.0776358
lHand 383.396 0.486893 0.363655 0.79416 0.159434 0.37612 -0.896349 0.37612
rHand 383.396 -0.302648 0.286408 0.909051 0.134094 -0.416359 0.870026 -0.416359
lFoot 383.396 0.153255 0.967512 0.201082 -0.743397 -0.447477 -0.142132 -0.447477
rFoot 383.396 0.0814015 0.985176 0.151006 -0.954866 -0.090922 0.0246381 -0.090922
head 383.407 0.0464342 0.17283 0.983857 0.749576 -0.0221074 0.0390617 -0.0221074
hip 383.407 0.0398361 0.525299 0.849985 0.743979 0.0789676 0.157028 0.0789676
lHand 383.407 0.488675 0.366545 0.791734 0.158171 0.376416 -0.896692 0.376416
rHand 383.407 -0.303101 0.287006 0.908712 0.134655 -0.415699 0.870092 -0.415699
lFoot 383.407 0.150679 0.968151 0.19995 -0.740063 -0.44983 -0.142953 -0.44983
rFoot 383.407 0.0814015 0.985058 0.151772 -0.953857 -0.0942567 0.0259492 -0.0942567
head 383.418 0.0471883 0.17275 0.983835 0.75037 -0.0220776 0.0389849 -0.0220776
hip 383.418 0.0396768 0.527588 0.848573 0.744542 0.0792829 0.159835 0.0792829
lHand 383.418 0.49048 0.369591 0.789197 0.156857 0.376663 -0.897037 0.376663
rHand 383.418 -0.303421 0.28772 0.908379 0.135445 -0.415162 0.86998 -0.415162
lFoot 383.418 0.148204 0.968821 0.198547 -0.736929 -0.452006 -0.143463 -0.452006
rFoot 383.418 0.0823313 0.984922 0.152149 -0.952931 -0.0937421 0.0269817 -0.0937421
head 383.429 0.0478627 0.172799 0.983793 0.751098 -0.0219369 0.0389121 -0.0219369
hip 383.429 0.0395038 0.529906 0.847136 0.745996 0.079795 0.161609 0.079795
lHand 383.429 0.492335 0.372863 0.786498 0.155589 0.376574 -0.897491 0.376574
rHand 383.429 -0.304133 0.288645 0.907847 0.136321 -0.414848 0.8697 -0.414848
lFoot 383.429 0.14564 0.969536 0.19695 -0.734249 -0.454034 -0.143176 -0.454034
rFoot 383.429 0.0825877 0.984795 0.152835 -0.951933 -0.0945591 0.0272802 -0.0945591
head 383.44 0.0486937 0.172915 0.983732 0.751858 -0.021635 0.0386879 -0.021635
hip 383.44 0.0392314 0.532469 0.84554 0.748304 0.080021 0.16154 0.080021
lHand 383.44 0.494178 0.376501 0.783604 0.154434 0.376513 -0.897945 0.376513
rHand 383.44 -0.30454 0.289532 0.907428 0.136951 -0.414288 0.869529 -0.414288
lFoot 383.44 0.142964 0.970262 0.195331 -0.731666 -0.455121 -0.143137 -0.455121
rFoot 383.44 0.0830588 0.984566 0.154046 -0.950831 -0.0951925 0.027827 -0.0951925
head 383.451 0.0494761 0.173107 0.98366 0.752814 -0.0212302 0.0384603 -0.0212302
hip 383.451 0.0390302 0.535028 0.843933 0.749779 0.0798927 0.161545 0.0798927
lHand 383.451 0.495962 0.379939 0.780812 0.153463 0.376365 -0.898395 0.376365
rHand 383.451 -0.305021 0.290699 0.906894 0.137491 -0.413744 0.869285 -0.413744
lFoot 383.451 0.140147 0.970994 0.193727 -0.72915 -0.457126 -0.142899 -0.457126
rFoot 383.451 0.0839004 0.984349 0.154978 -0.949679 -0.09576 0.0289269 -0.09576
head 383.462 0.0502721 0.173342 0.983578 0.754064 -0.0208979 0.0382449 -0.0208979
hip 383.462 0.0386868 0.53761 0.842305 0.749984 0.0804871 0.163566 0.0804871
lHand 383.462 0.497888 0.383125 0.778025 0.152598 0.376416 -0.898743 0.376416
rHand 383.462 -0.305476 0.292019 0.906316 0.138262 -0.413683 0.868492 -0.413683
lFoot 383.462 0.137047 0.971884 0.191468 -0.725183 -0.463202 -0.143507 -0.463202
rFoot 383.462 0.0840629 0.984171 0.156014 -0.948179 -0.100182 0.0301385 -0.100182
head 383.473 0.0510888 0.173665 0.983479 0.755174 -0.0203871 0.0380697 -0.0203871
hip 383.473 0.0381617 0.540227 0.840654 0.750184 0.0816565 0.16646 0.0816565
lHand 383.473 0.499733 0.386848 0.774994 0.151683 0.37654 -0.899046 0.37654
rHand 383.473 -0.306087 0.293799 0.905535 0.138741 -0.413296 0.867904 -0.413296
lFoot 383.473 0.134211 0.972739 0.18912 -0.722079 -0.468309 -0.143219 -0.468309
rFoot 383.473 0.0849015 0.983999 0.156648 -0.947351 -0.101054 0.0322272 -0.101054
head 383.485 0.0519788 0.174023 0.983369 0.756343 -0.0197607 0.037935 -0.0197607
hip 383.485 0.0375006 0.542679 0.839103 0.750503 0.0838641 0.170884 0.0838641
lHand 383.485 0.501672 0.391128 0.771586 0.150472 0.377083 -0.899212 0.377083
rHand 383.485 -0.306184 0.295655 0.904898 0.139002 -0.412725 0.867508 -0.412725
lFoot 383.485 0.131872 0.973564 0.186503 -0.719912 -0.470275 -0.144991 -0.470275
rFoot 383.485 0.0864594 0.983735 0.157446 -0.946254 -0.100188 0.0341278 -0.100188
head 383.496 0.0528738 0.17434 0.983265 0.757554 -0.0191235 0.0377235 -0.0191235
hip 383.496 0.0368693 0.545022 0.837611 0.751408 0.0867711 0.175125 0.0867711
lHand 383.496 0.503457 0.396469 0.767687 0.149311 0.377482 -0.899448 0.377482
rHand 383.496 -0.306415 0.297503 0.904213 0.138837 -0.412082 0.867175 -0.412082
lFoot 383.496 0.129693 0.974345 0.183932 -0.718039 -0.473248 -0.145147 -0.473248
rFoot 383.496 0.0881306 0.983522 0.15785 -0.946043 -0.101623 0.0331842 -0.101623
head 383.507 0.0537321 0.174619 0.983169 0.758634 -0.0185326 0.0378853 -0.0185326
hip 383.507 0.0362384 0.547494 0.836025 0.752882 0.0893966 0.177431 0.0893966
lHand 383.507 0.505238 0.400991 0.76416 0.147962 0.378417 -0.899581 0.378417
rHand 383.507 -0.306678 0.299259 0.903544 0.13856 -0.411126 0.867052 -0.411126
lFoot 383.507 0.12806 0.975026 0.181451 -0.717465 -0.473699 -0.143966 -0.473699
rFoot 383.507 0.0874059 0.983557 0.158039 -0.945782 -0.105386 0.0363588 -0.105386
head 383.518 0.0545454 0.175128 0.983034 0.759541 -0.0179561 0.038026 -0.0179561
hip 383.518 0.0359362 0.549877 0.834472 0.755082 0.0905014 0.178724 0.0905014
lHand 383.518 0.506843 0.405754 0.760575 0.146611 0.379524 -0.899754 0.379524
rHand 383.518 -0.307322 0.301168 0.902691 0.138518 -0.409841 0.867135 -0.409841
lFoot 383.518 0.126572 0.97566 0.179074 -0.716053 -0.474646 -0.144962 -0.474646
rFoot 383.518 0.0884543 0.983344 0.158775 -0.945173 -0.104422 0.0387512 -0.104422
head 383.53 0.0553779 0.175711 0.982883 0.760374 -0.0173203 0.0382645 -0.0173203
hip 383.53 0.035806 0.552398 0.832811 0.758516 0.0903547 0.177767 0.0903547
lHand 383.53 0.507994 0.411717 0.756591 0.145677 0.380802 -0.899873 0.380802
rHand 383.53 -0.307891 0.303394 0.901751 0.139156 -0.408598 0.867191 -0.408598
lFoot 383.53 0.124815 0.976192 0.177397 -0.716777 -0.470521 -0.145289 -0.470521
rFoot 383.53 0.0904659 0.983045 0.159497 -0.944798 -0.100411 0.038793 -0.100411
