tag time posX posY posZ rotX rotY rotZ rotW
lFoot 665.048 0.00409488 0.986165 0.165714 -0.866427 -0.333498 -0.0537842 -0.333498
rFoot 665.048 -0.936041 -0.0245726 0.351031 -0.992607 0.058168 0.0732705 0.058168
head 665.059 0.00412228 0.256483 0.96654 0.554136 0.0296695 0.00195901 0.0296695
hip 665.059 -0.0855993 0.442016 0.892914 0.553081 0.117822 0.2196 0.117822
lHand 665.059 0.410744 0.0326556 0.911166 0.439665 0.178934 -0.869586 0.178934
rHand 665.059 -0.352345 -0.107816 0.929639 0.535036 -0.202612 0.816285 -0.202612
lFoot 665.059 0.00433947 0.986172 0.165666 -0.86649 -0.333241 -0.0536774 -0.333241
rFoot 665.059 -0.936139 -0.0295058 0.350389 -0.992744 0.0568626 0.0744993 0.0568626
head 665.07 0.00403159 0.260199 0.965547 0.54982 0.0286378 0.00184381 0.0286378
hip 665.07 -0.0813919 0.437214 0.895667 0.537605 0.113044 0.222225 0.113044
lHand 665.07 0.409289 0.0193357 0.9122 0.44784 0.161651 -0.870398 0.161651
rHand 665.07 -0.348084 -0.119109 0.929866 0.536997 -0.185589 0.820648 -0.185589
lFoot 665.07 0.00508535 0.986194 0.165517 -0.868382 -0.328791 -0.0527743 -0.328791
rFoot 665.07 -0.936312 -0.0317455 0.349732 -0.992853 0.0565658 0.0747287 0.0565658
head 665.081 0.00408927 0.26383 0.964561 0.545331 0.0274365 0.0017165 0.0274365
hip 665.081 -0.0774752 0.432852 0.89813 0.524651 0.108386 0.223584 0.108386
lHand 665.081 0.406334 0.0069603 0.913698 0.453926 0.144239 -0.872138 0.144239
rHand 665.081 -0.34365 -0.127908 0.930346 0.536678 -0.168452 0.825666 -0.168452
lFoot 665.081 0.00505839 0.986217 0.165378 -0.869186 -0.327167 -0.0515832 -0.327167
rFoot 665.081 -0.936357 -0.0327293 0.349521 -0.992926 0.0569507 0.0748917 0.0569507
head 665.092 0.0040516 0.267304 0.963604 0.540943 0.0263747 0.00136165 0.0263747
hip 665.092 -0.0729003 0.426938 0.901338 0.509101 0.104708 0.227469 0.104708
lHand 665.092 0.402516 -0.00359801 0.915406 0.459013 0.127434 -0.873806 0.127434
rHand 665.092 -0.33899 -0.135713 0.93095 0.537577 -0.151463 0.829101 -0.151463
lFoot 665.092 0.00482237 0.986216 0.16539 -0.869069 -0.327363 -0.051255 -0.327363
rFoot 665.092 -0.936149 -0.0318284 0.350161 -0.992802 0.0597076 0.0755725 0.0597076
head 665.103 0.0039994 0.270386 0.962744 0.536264 0.0255425 0.000713299 0.0255425
hip 665.103 -0.071957 0.423249 0.903151 0.500374 0.108308 0.23227 0.108308
lHand 665.103 0.398432 -0.0139615 0.917091 0.465221 0.110674 -0.874236 0.110674
rHand 665.103 -0.333255 -0.141764 0.932118 0.541137 -0.135259 0.829904 -0.135259
lFoot 665.103 0.00471877 0.986221 0.165364 -0.86861 -0.328339 -0.0513591 -0.328339
rFoot 665.103 -0.935979 -0.0319775 0.3506 -0.99276 0.0608752 0.0762669 0.0608752
head 665.114 0.00392535 0.273138 0.961967 0.531327 0.0248805 8.4743e-05 0.0248805
hip 665.114 -0.0738232 0.422274 0.903457 0.500198 0.115502 0.234668 0.115502
lHand 665.114 0.395213 -0.0247913 0.918255 0.47055 0.0937722 -0.87448 0.0937722
rHand 665.114 -0.329499 -0.147845 0.932509 0.545067 -0.118184 0.830016 -0.118184
lFoot 665.114 0.00474809 0.986184 0.165583 -0.868165 -0.329021 -0.0514855 -0.329021
rFoot 665.114 -0.935679 -0.032899 0.351316 -0.992715 0.0615944 0.0772637 0.0615944
head 665.126 0.00370756 0.275651 0.961251 0.525834 0.0244833 -0.000560539 0.0244833
hip 665.126 -0.0777512 0.424437 0.902113 0.505414 0.122037 0.232705 0.122037
lHand 665.126 0.389632 -0.0328586 0.920384 0.471138 0.0737053 -0.877214 0.0737053
rHand 665.126 -0.325318 -0.152721 0.93319 0.550232 -0.101111 0.828715 -0.101111
lFoot 665.126 0.00485438 0.986149 0.165791 -0.868421 -0.328235 -0.050995 -0.328235
rFoot 665.126 -0.935735 -0.0362747 0.350833 -0.992773 0.0611927 0.0781451 0.0611927
head 665.137 0.00359118 0.277865 0.960614 0.520135 0.0240724 -0.00103297 0.0240724
hip 665.137 -0.0808401 0.426287 0.900968 0.509404 0.126432 0.229455 0.126432
lHand 665.137 0.385263 -0.0423129 0.921836 0.473481 0.0540294 -0.878108 0.0540294
rHand 665.137 -0.320477 -0.156266 0.934278 0.557646 -0.0843351 0.825398 -0.0843351
lFoot 665.137 0.00519814 0.986142 0.165821 -0.869193 -0.326444 -0.0507612 -0.326444
rFoot 665.137 -0.935981 -0.0392268 0.349859 -0.992932 0.0602454 0.0780269 0.0602454
head 665.148 0.00343179 0.279549 0.960125 0.51383 0.0238352 -0.00136045 0.0238352
hip 665.148 -0.0820582 0.428514 0.899801 0.514876 0.126578 0.224694 0.126578
lHand 665.148 0.380663 -0.0491007 0.923409 0.476455 0.03334 -0.877954 0.03334
rHand 665.148 -0.315919 -0.158747 0.935411 0.562199 -0.0670427 0.823499 -0.0670427
lFoot 665.148 0.00509392 0.986142 0.165825 -0.868962 -0.327127 -0.0509136 -0.327127
rFoot 665.148 -0.935983 -0.0398118 0.349786 -0.992941 0.0608791 0.0780997 0.0608791
head 665.159 0.00316298 0.281095 0.959675 0.5072 0.0237786 -0.00173975 0.0237786
hip 665.159 -0.0811664 0.431483 0.898462 0.51862 0.122944 0.221926 0.122944
lHand 665.159 0.376417 -0.0553634 0.924794 0.481201 0.014114 -0.876185 0.014114
rHand 665.159 -0.310726 -0.160754 0.936807 0.565232 -0.0493605 0.822108 -0.0493605
lFoot 665.159 0.00493808 0.986153 0.165765 -0.868796 -0.327743 -0.050838 -0.327743
rFoot 665.159 -0.936064 -0.0401252 0.349534 -0.992912 0.0621655 0.0781737 0.0621655
head 665.171 0.00287348 0.282206 0.95935 0.500115 0.0240038 -0.00208469 0.0240038
hip 665.171 -0.0804151 0.432813 0.89789 0.519625 0.11988 0.218357 0.11988
lHand 665.171 0.37232 -0.0610665 0.926093 0.485242 -0.00455077 -0.874271 -0.00455077
rHand 665.171 -0.304944 -0.161322 0.938607 0.568365 -0.0323244 0.820107 -0.0323244
lFoot 665.171 0.00501231 0.986161 0.165715 -0.868995 -0.327394 -0.050766 -0.327394
rFoot 665.171 -0.936062 -0.0410494 0.349433 -0.992926 0.062639 0.0784332 0.062639
head 665.182 0.00248415 0.283222 0.959051 0.492564 0.0242368 -0.00230427 0.0242368
hip 665.182 -0.0787748 0.4315 0.898667 0.515335 0.112194 0.205813 0.112194
lHand 665.182 0.367274 -0.0654736 0.927806 0.488739 -0.0227405 -0.872131 -0.0227405
rHand 665.182 -0.300258 -0.16202 0.939997 0.571897 -0.0156498 0.817278 -0.0156498
lFoot 665.182 0.00506906 0.986239 0.165249 -0.869418 -0.326783 -0.0507558 -0.326783
rFoot 665.182 -0.936612 -0.0411077 0.347948 -0.992981 0.062292 0.0786264 0.062292
head 665.193 0.00209483 0.283967 0.958832 0.484875 0.0242279 -0.00187715 0.0242279
hip 665.193 -0.0755712 0.4319 0.89875 0.512093 0.104508 0.203076 0.104508
lHand 665.193 0.362237 -0.0691226 0.929519 0.491856 -0.0411417 -0.869657 -0.0411417
rHand 665.193 -0.295168 -0.16097 0.941788 0.575996 0.000247788 0.813531 0.000247788
lFoot 665.193 0.00524656 0.986265 0.165089 -0.870126 -0.325394 -0.0504741 -0.325394
rFoot 665.193 -0.936687 -0.0430473 0.347512 -0.993092 0.0618238 0.0785686 0.0618238
head 665.204 0.00204765 0.28444 0.958692 0.477267 0.0236836 -0.000878877 0.0236836
hip 665.204 -0.0713372 0.43199 0.899053 0.50802 0.0969376 0.205646 0.0969376
lHand 665.204 0.357223 -0.0718496 0.931252 0.49382 -0.0604775 -0.867221 -0.0604775
rHand 665.204 -0.289819 -0.159448 0.943706 0.580342 0.0164228 0.808985 0.0164228
lFoot 665.204 0.00530327 0.986296 0.164901 -0.870476 -0.324927 -0.0504078 -0.324927
rFoot 665.204 -0.936854 -0.0434017 0.347017 -0.993128 0.062214 0.0784704 0.062214
head 665.215 0.00214965 0.284716 0.95861 0.469429 0.0226947 0.000286598 0.0226947
hip 665.215 -0.0696538 0.430946 0.899685 0.505241 0.0948206 0.204448 0.0948206
lHand 665.215 0.352065 -0.0742859 0.933023 0.494951 -0.0800773 -0.864657 -0.0800773
rHand 665.215 -0.284917 -0.158067 0.94543 0.583592 0.0333111 0.804647 0.0333111
lFoot 665.215 0.00523134 0.986258 0.165129 -0.8702 -0.32572 -0.0504553 -0.32572
rFoot 665.215 -0.936528 -0.0434978 0.347885 -0.993111 0.0633426 0.0782147 0.0633426
head 665.226 0.00222235 0.284799 0.958585 0.461244 0.0213589 0.00161456 0.0213589
hip 665.226 -0.0707222 0.425668 0.902111 0.496783 0.101138 0.206661 0.101138
lHand 665.226 0.347008 -0.0763528 0.934749 0.495759 -0.100191 -0.861611 -0.100191
rHand 665.226 -0.279705 -0.15586 0.94735 0.585458 0.0521692 0.800556 0.0521692
lFoot 665.226 0.00525568 0.986263 0.165096 -0.870351 -0.325519 -0.0505711 -0.325519
rFoot 665.226 -0.936717 -0.0434411 0.347381 -0.993138 0.0640438 0.0777541 0.0640438
head 665.237 0.00231919 0.284548 0.958659 0.45288 0.0201663 0.00251235 0.0201663
hip 665.237 -0.0708198 0.422951 0.903381 0.492229 0.104004 0.208152 0.104004
lHand 665.237 0.341784 -0.077335 0.936591 0.494172 -0.121902 -0.859051 -0.121902
rHand 665.237 -0.274595 -0.15335 0.949253 0.587866 0.072016 0.79536 0.072016
lFoot 665.237 0.00537494 0.986278 0.165005 -0.870494 -0.325256 -0.0507783 -0.325256
rFoot 665.237 -0.936713 -0.0437331 0.347357 -0.993144 0.0647769 0.0775224 0.0647769
head 665.248 0.00230744 0.284019 0.958816 0.444077 0.01923 0.00313605 0.01923
hip 665.248 -0.0712851 0.422018 0.90378 0.492618 0.108526 0.212297 0.108526
lHand 665.248 0.336348 -0.0786478 0.938448 0.4919 -0.143061 -0.856227 -0.143061
rHand 665.248 -0.269641 -0.150058 0.951197 0.589795 0.0919809 0.789919 0.0919809
lFoot 665.248 0.00532459 0.986275 0.165024 -0.870693 -0.325217 -0.0504689 -0.325217
rFoot 665.248 -0.936782 -0.0429744 0.347265 -0.99316 0.0649565 0.077415 0.0649565
head 665.26 0.00223517 0.283446 0.958986 0.435104 0.0182367 0.00397565 0.0182367
hip 665.26 -0.0723943 0.42352 0.90299 0.498007 0.113969 0.218247 0.113969
lHand 665.26 0.331577 -0.07957 0.940067 0.490548 -0.162996 -0.852417 -0.162996
rHand 665.26 -0.264548 -0.146414 0.953193 0.589786 0.111634 0.785229 0.111634
lFoot 665.26 0.00537537 0.986301 0.164867 -0.870779 -0.325235 -0.0507772 -0.325235
rFoot 665.26 -0.937008 -0.043941 0.346532 -0.993213 0.0650143 0.0772528 0.0650143
head 665.271 0.00232952 0.282531 0.959255 0.426215 0.0170264 0.00503736 0.0170264
hip 665.271 -0.0757262 0.424657 0.902182 0.504312 0.121508 0.219325 0.121508
lHand 665.271 0.326356 -0.0786487 0.941969 0.489877 -0.18257 -0.847559 -0.18257
rHand 665.271 -0.25962 -0.142699 0.95511 0.588906 0.13033 0.780613 0.13033
lFoot 665.271 0.00543324 0.986315 0.164785 -0.871009 -0.324827 -0.0509578 -0.324827
rFoot 665.271 -0.937364 -0.0430596 0.345679 -0.993183 0.0661363 0.076907 0.0661363
head 665.282 0.00247354 0.281599 0.959529 0.417465 0.0157086 0.00601099 0.0157086
hip 665.282 -0.0777365 0.424869 0.901911 0.507168 0.126268 0.219402 0.126268
lHand 665.282 0.321599 -0.0776716 0.943685 0.489867 -0.20102 -0.841923 -0.20102
rHand 665.282 -0.25444 -0.138094 0.957179 0.585794 0.148403 0.776911 0.148403
lFoot 665.282 0.00537936 0.986307 0.16483 -0.871153 -0.324783 -0.050852 -0.324783
rFoot 665.282 -0.937344 -0.0433901 0.345693 -0.993245 0.0659547 0.0764483 0.0659547
head 665.293 0.00257724 0.280704 0.959791 0.408908 0.0143177 0.00684353 0.0143177
hip 665.293 -0.0789554 0.424981 0.901752 0.509228 0.128662 0.217976 0.128662
lHand 665.293 0.316749 -0.0764306 0.945425 0.488568 -0.2196 -0.836443 -0.2196
rHand 665.293 -0.24925 -0.132634 0.959314 0.581421 0.165871 0.773322 0.165871
lFoot 665.293 0.00552654 0.986303 0.164853 -0.871105 -0.324747 -0.0513191 -0.324747
rFoot 665.293 -0.937588 -0.0438335 0.344973 -0.993264 0.0662649 0.0761133 0.0662649
head 665.304 0.0028427 0.279424 0.960164 0.40006 0.0129972 0.00740563 0.0129972
hip 665.304 -0.078195 0.425828 0.901419 0.51094 0.125394 0.214398 0.125394
lHand 665.304 0.311823 -0.0748958 0.947184 0.485785 -0.239297 -0.830949 -0.239297
rHand 665.304 -0.244385 -0.128327 0.961149 0.578798 0.183666 0.767961 0.183666
lFoot 665.304 0.00601184 0.9863 0.164854 -0.871312 -0.324302 -0.0519193 -0.324302
rFoot 665.304 -0.937742 -0.0434139 0.344608 -0.993264 0.0666412 0.0760167 0.0666412
head 665.315 0.00301133 0.278029 0.960568 0.390619 0.0116144 0.00791801 0.0116144
hip 665.315 -0.0764796 0.426633 0.901186 0.513056 0.120333 0.210612 0.120333
lHand 665.315 0.307184 -0.0736198 0.948798 0.480624 -0.260151 -0.825894 -0.260151
rHand 665.315 -0.239961 -0.121898 0.963099 0.577171 0.200434 0.761168 0.200434
lFoot 665.315 0.00606132 0.986298 0.164863 -0.871605 -0.323777 -0.0518024 -0.323777
rFoot 665.315 -0.938044 -0.042744 0.34387 -0.993301 0.0667248 0.0755207 0.0667248
head 665.327 0.00316585 0.276552 0.960994 0.381219 0.0101458 0.00859762 0.0101458
hip 665.327 -0.0753713 0.426751 0.901223 0.513138 0.116844 0.207038 0.116844
lHand 665.327 0.302294 -0.072184 0.950478 0.475383 -0.281771 -0.820029 -0.281771
rHand 665.327 -0.235866 -0.115612 0.964884 0.577114 0.216153 0.75323 0.216153
lFoot 665.327 0.00597543 0.986308 0.164803 -0.8714 -0.324406 -0.0518165 -0.324406
rFoot 665.327 -0.938312 -0.0411253 0.343336 -0.993251 0.0682878 0.0746764 0.0682878
head 665.338 0.00350088 0.274854 0.961479 0.37183 0.00867779 0.00948067 0.00867779
hip 665.338 -0.074488 0.425694 0.901796 0.511429 0.114867 0.204358 0.114867
lHand 665.338 0.29842 -0.0708878 0.951799 0.470862 -0.301433 -0.814021 -0.301433
rHand 665.338 -0.231777 -0.109586 0.966577 0.575563 0.231864 0.746006 0.231864
lFoot 665.338 0.00597939 0.986306 0.164815 -0.871169 -0.325053 -0.0521233 -0.325053
rFoot 665.338 -0.938401 -0.0394899 0.343283 -0.993189 0.0696058 0.0740122 0.0696058
head 665.349 0.00373263 0.273398 0.961894 0.363226 0.00729017 0.0101875 0.00729017
hip 665.349 -0.0736703 0.424443 0.902453 0.510337 0.114034 0.202531 0.114034
lHand 665.349 0.2943 -0.0676815 0.953313 0.467404 -0.319337 -0.807796 -0.319337
rHand 665.349 -0.227392 -0.103217 0.968318 0.57085 0.247527 0.740896 0.247527
lFoot 665.349 0.00630529 0.986314 0.164755 -0.871573 -0.324275 -0.0524362 -0.324275
rFoot 665.349 -0.938159 -0.0411294 0.343753 -0.993239 0.0680248 0.0742415 0.0680248
head 665.36 0.00394789 0.272053 0.962274 0.355162 0.00578434 0.0107821 0.00578434
hip 665.36 -0.0731486 0.423846 0.902775 0.510058 0.112654 0.200484 0.112654
lHand 665.36 0.290264 -0.065302 0.954716 0.463425 -0.336912 -0.801442 -0.336912
rHand 665.36 -0.222962 -0.097205 0.969969 0.563773 0.263536 0.736998 0.263536
lFoot 665.36 0.00637239 0.986331 0.164651 -0.871541 -0.324517 -0.0527152 -0.324517
rFoot 665.36 -0.938221 -0.0434486 0.343297 -0.993336 0.0663101 0.0743732 0.0663101
head 665.371 0.00424336 0.270728 0.962646 0.347505 0.00428006 0.0113494 0.00428006
hip 665.371 -0.0728412 0.422969 0.903212 0.509935 0.111914 0.199041 0.111914
lHand 665.371 0.286783 -0.0622688 0.95597 0.460149 -0.352889 -0.795212 -0.352889
rHand 665.371 -0.218621 -0.0912333 0.971536 0.555706 0.279737 0.733254 0.279737
lFoot 665.371 0.00647383 0.986344 0.164569 -0.87184 -0.324168 -0.0529647 -0.324168
rFoot 665.371 -0.938235 -0.044586 0.343114 -0.993417 0.0650062 0.0742178 0.0650062
head 665.382 0.0045259 0.269374 0.963025 0.339932 0.00276477 0.0116294 0.00276477
hip 665.382 -0.0725063 0.422134 0.903629 0.51053 0.111914 0.197796 0.111914
lHand 665.382 0.283278 -0.0593083 0.957202 0.457476 -0.368569 -0.788086 -0.368569
rHand 665.382 -0.214445 -0.0853756 0.972997 0.548836 0.295782 0.728187 0.295782
lFoot 665.382 0.00667446 0.986353 0.164512 -0.872007 -0.323779 -0.0535999 -0.323779
rFoot 665.382 -0.938351 -0.0439718 0.342875 -0.993385 0.0656432 0.0738702 0.0656432
head 665.394 0.00465141 0.268141 0.963369 0.332929 0.00154166 0.0117003 0.00154166
hip 665.394 -0.0724956 0.421532 0.903911 0.511213 0.112292 0.19702 0.112292
lHand 665.394 0.280536 -0.0555791 0.958233 0.455826 -0.381933 -0.781308 -0.381933
rHand 665.394 -0.210574 -0.079311 0.974355 0.54248 0.310947 0.722916 0.310947
lFoot 665.394 0.00650192 0.986341 0.164586 -0.871791 -0.324155 -0.0536973 -0.324155
rFoot 665.394 -0.938514 -0.0415538 0.342731 -0.993294 0.0668557 0.0735596 0.0668557
head 665.405 0.00483174 0.267062 0.963667 0.326589 0.000368601 0.0119157 0.000368601
hip 665.405 -0.0729124 0.421251 0.904008 0.513237 0.114096 0.197201 0.114096
lHand 665.405 0.277692 -0.0521939 0.959251 0.453598 -0.395304 -0.77445 -0.395304
rHand 665.405 -0.207235 -0.0730171 0.975562 0.538337 0.325182 0.715997 0.325182
lFoot 665.405 0.0066369 0.986322 0.164696 -0.871619 -0.324375 -0.0542645 -0.324375
rFoot 665.405 -0.938547 -0.040052 0.342819 -0.993252 0.0672793 0.0733218 0.0672793
head 665.416 0.00512144 0.26597 0.963968 0.320628 -0.0010237 0.0123806 -0.0010237
hip 665.416 -0.0729625 0.41917 0.904971 0.515361 0.116216 0.196541 0.116216
lHand 665.416 0.275019 -0.0487182 0.960204 0.452047 -0.407555 -0.76746 -0.407555
rHand 665.416 -0.203931 -0.0667393 0.976708 0.534296 0.338747 0.708598 0.338747
lFoot 665.416 0.00687062 0.98632 0.164697 -0.871825 -0.323781 -0.0546813 -0.323781
rFoot 665.416 -0.938596 -0.0387461 0.342834 -0.993235 0.0673067 0.0731235 0.0673067
head 665.427 0.00539967 0.26528 0.964156 0.315478 -0.00248825 0.0129179 -0.00248825
hip 665.427 -0.0735523 0.418504 0.905232 0.516848 0.117911 0.195653 0.117911
lHand 665.427 0.273703 -0.0434081 0.960834 0.455521 -0.413081 -0.760688 -0.413081
rHand 665.427 -0.201082 -0.0600626 0.977731 0.531299 0.349028 0.701695 0.349028
lFoot 665.427 0.00716542 0.986341 0.164562 -0.872275 -0.322813 -0.054954 -0.322813
rFoot 665.427 -0.938607 -0.0376451 0.342928 -0.993189 0.0675021 0.072957 0.0675021
head 665.438 0.00585846 0.264431 0.964387 0.310453 -0.00373558 0.013178 -0.00373558
hip 665.438 -0.0735355 0.416727 0.906053 0.517664 0.119086 0.194454 0.119086
lHand 665.438 0.271968 -0.0383262 0.961543 0.457979 -0.419093 -0.753882 -0.419093
rHand 665.438 -0.197708 -0.0539326 0.978776 0.525744 0.360048 0.69619 0.360048
lFoot 665.438 0.00728302 0.986363 0.164424 -0.872492 -0.322578 -0.0552171 -0.322578
rFoot 665.438 -0.938417 -0.0369529 0.343524 -0.993169 0.0668977 0.0729232 0.0668977
head 665.45 0.00607477 0.263842 0.964547 0.305864 -0.00484524 0.01289 -0.00484524
hip 665.45 -0.0737895 0.415401 0.90664 0.518266 0.12032 0.193225 0.12032
lHand 665.45 0.270784 -0.0330097 0.962074 0.461845 -0.421541 -0.747627 -0.421541
rHand 665.45 -0.1945 -0.0481462 0.97972 0.517968 0.370045 0.692659 0.370045
lFoot 665.45 0.00721415 0.986382 0.164309 -0.872407 -0.322974 -0.055592 -0.322974
rFoot 665.45 -0.938308 -0.0368307 0.343835 -0.993145 0.0663943 0.0730528 0.0663943
head 665.461 0.00624882 0.263257 0.964705 0.301538 -0.0057437 0.0125556 -0.0057437
hip 665.461 -0.0749214 0.413917 0.907226 0.518224 0.1225 0.190937 0.1225
lHand 665.461 0.269172 -0.0277926 0.962691 0.46382 -0.426763 -0.741045 -0.426763
rHand 665.461 -0.191337 -0.0424242 0.980607 0.509849 0.381032 0.688428 0.381032
lFoot 665.461 0.0073371 0.986399 0.164204 -0.87234 -0.323153 -0.0560969 -0.323153
rFoot 665.461 -0.938168 -0.0368399 0.344214 -0.993099 0.0656057 0.073495 0.0656057
head 665.472 0.00650536 0.2627 0.964856 0.297562 -0.00635892 0.0120852 -0.00635892
hip 665.472 -0.0753547 0.412596 0.907792 0.518088 0.123962 0.189679 0.123962
lHand 665.472 0.267147 -0.0234465 0.96337 0.462837 -0.432591 -0.735773 -0.432591
rHand 665.472 -0.188507 -0.037244 0.981365 0.500917 0.391724 0.68486 0.391724
lFoot 665.472 0.00745767 0.986413 0.164117 -0.872557 -0.322875 -0.0562252 -0.322875
rFoot 665.472 -0.937862 -0.0368296 0.345047 -0.993092 0.0648644 0.0734558 0.0648644
head 665.484 0.0067058 0.262232 0.964981 0.293738 -0.0069986 0.0115999 -0.0069986
hip 665.484 -0.0748275 0.410748 0.908673 0.518007 0.124547 0.188664 0.124547
lHand 665.484 0.265062 -0.0201019 0.964022 0.459539 -0.441072 -0.730535 -0.441072
rHand 665.484 -0.18567 -0.0321673 0.982086 0.493851 0.40282 0.680133 0.40282
lFoot 665.484 0.00763048 0.986441 0.16394 -0.873067 -0.32219 -0.0565308 -0.32219
rFoot 665.484 -0.9377 -0.0377296 0.345392 -0.993091 0.0635061 0.0740301 0.0635061
head 665.495 0.00689768 0.261946 0.965058 0.290425 -0.00772315 0.0112266 -0.00772315
hip 665.495 -0.0743596 0.41022 0.90895 0.518516 0.124155 0.187832 0.124155
lHand 665.495 0.263217 -0.0172012 0.964583 0.456483 -0.448788 -0.725514 -0.448788
rHand 665.495 -0.183281 -0.026962 0.982691 0.490404 0.412339 0.674357 0.412339
lFoot 665.495 0.00754262 0.986475 0.163739 -0.872914 -0.322831 -0.0571167 -0.322831
rFoot 665.495 -0.937618 -0.0372715 0.345665 -0.993038 0.0632549 0.0743926 0.0632549
head 665.506 0.00716908 0.261494 0.965179 0.287079 -0.00828264 0.0109274 -0.00828264
hip 665.506 -0.0740363 0.410005 0.909074 0.519635 0.123534 0.186512 0.123534
lHand 665.506 0.261406 -0.0136571 0.965132 0.454632 -0.455616 -0.720172 -0.455616
rHand 665.506 -0.181281 -0.0214361 0.983198 0.488169 0.420489 0.667783 0.420489
lFoot 665.506 0.0071445 0.986498 0.163616 -0.872656 -0.323899 -0.0570547 -0.323899
rFoot 665.506 -0.937685 -0.0360533 0.345611 -0.992977 0.0631562 0.0746035 0.0631562
head 665.517 0.00731646 0.261184 0.965261 0.283818 -0.00858633 0.0102808 -0.00858633
hip 665.517 -0.0740936 0.409372 0.909354 0.520487 0.123758 0.18502 0.123758
lHand 665.517 0.259968 -0.0095932 0.96557 0.453924 -0.460706 -0.715054 -0.460706
rHand 665.517 -0.179345 -0.0156688 0.983661 0.487716 0.4267 0.660971 0.4267
lFoot 665.517 0.0073256 0.986525 0.163446 -0.872683 -0.324124 -0.0576879 -0.324124
rFoot 665.517 -0.937754 -0.0349063 0.345542 -0.992947 0.0627749 0.0745492 0.0627749
head 665.528 0.00741494 0.260861 0.965348 0.280825 -0.00879957 0.00974333 -0.00879957
hip 665.528 -0.0745178 0.409114 0.909436 0.521645 0.124609 0.183951 0.124609
lHand 665.528 0.258667 -0.00556653 0.965951 0.453558 -0.464736 -0.710095 -0.464736
rHand 665.528 -0.178064 -0.0101249 0.983967 0.490965 0.428833 0.654885 0.428833
lFoot 665.528 0.00766458 0.986555 0.163247 -0.873371 -0.322658 -0.0579614 -0.322658
rFoot 665.528 -0.937823 -0.0342955 0.345416 -0.992913 0.0628293 0.0741307 0.0628293
head 665.539 0.0077174 0.260415 0.965466 0.277724 -0.00917463 0.00935394 -0.00917463
hip 665.539 -0.074677 0.408535 0.909683 0.522313 0.125364 0.183253 0.125364
lHand 665.539 0.256745 -0.00155292 0.966478 0.452128 -0.46977 -0.705066 -0.46977
rHand 665.539 -0.176377 -0.00485559 0.984311 0.490257 0.433848 0.649105 0.433848
lFoot 665.539 0.00745589 0.986556 0.163251 -0.873183 -0.323431 -0.0579726 -0.323431
rFoot 665.539 -0.937412 -0.0345637 0.346503 -0.992867 0.0622119 0.0745338 0.0622119
head 665.55 0.00811364 0.259908 0.965599 0.274842 -0.00967044 0.00923729 -0.00967044
hip 665.55 -0.0746754 0.40762 0.910093 0.522254 0.126196 0.182969 0.126196
lHand 665.55 0.254475 0.00186067 0.967078 0.447522 -0.475609 -0.702108 -0.475609
rHand 665.55 -0.174668 -0.000304392 0.984627 0.488249 0.438903 0.644152 0.438903
lFoot 665.55 0.00721837 0.986551 0.163295 -0.872804 -0.324415 -0.0581413 -0.324415
rFoot 665.55 -0.936939 -0.0356682 0.347669 -0.992816 0.0621177 0.0745757 0.0621177
head 665.561 0.00841997 0.259575 0.965686 0.272072 -0.0101134 0.00925138 -0.0101134
hip 665.561 -0.0745902 0.406864 0.910438 0.522291 0.126584 0.18239 0.126584
lHand 665.561 0.251823 0.00354814 0.967767 0.439018 -0.484749 -0.699863 -0.484749
rHand 665.561 -0.172997 0.00397493 0.984914 0.485747 0.445036 0.639298 0.445036
lFoot 665.561 0.00711889 0.986562 0.163233 -0.872407 -0.325484 -0.0584816 -0.325484
rFoot 665.561 -0.936581 -0.0384385 0.348338 -0.99282 0.060077 0.07592 0.060077
head 665.573 0.0087416 0.259142 0.9658 0.269342 -0.0103561 0.00908728 -0.0103561
hip 665.573 -0.0744529 0.406219 0.910738 0.522096 0.126601 0.181711 0.126601
lHand 665.573 0.249307 0.00575895 0.968407 0.432653 -0.492973 -0.696449 -0.492973
rHand 665.573 -0.171714 0.0083795 0.985111 0.485236 0.450098 0.633323 0.450098
lFoot 665.573 0.00685138 0.98651 0.163557 -0.872486 -0.325306 -0.0580027 -0.325306
rFoot 665.573 -0.936089 -0.0430466 0.349119 -0.992926 0.0571169 0.0766901 0.0571169
head 665.584 0.00902764 0.258678 0.965921 0.266399 -0.0105346 0.00870971 -0.0105346
hip 665.584 -0.0747249 0.405687 0.910952 0.52215 0.126505 0.180729 0.126505
lHand 665.584 0.247352 0.00865263 0.968887 0.428699 -0.499642 -0.692262 -0.499642
rHand 665.584 -0.170488 0.0130505 0.985273 0.486107 0.454297 0.62669 0.454297
lFoot 665.584 0.00681437 0.986487 0.163698 -0.872222 -0.325777 -0.0581127 -0.325777
rFoot 665.584 -0.935645 -0.0436685 0.350231 -0.992899 0.056532 0.0770286 0.056532
head 665.595 0.00919165 0.258088 0.966078 0.263277 -0.0105054 0.00836648 -0.0105054
hip 665.595 -0.0744375 0.405585 0.911021 0.522455 0.125507 0.179631 0.125507
lHand 665.595 0.246149 0.0116644 0.969162 0.427301 -0.504151 -0.687964 -0.504151
rHand 665.595 -0.17008 0.0176217 0.985273 0.490796 0.455667 0.619043 0.455667
lFoot 665.595 0.00655441 0.986428 0.164061 -0.871126 -0.327636 -0.0581517 -0.327636
