tag time posX posY posZ rotX rotY rotZ rotW
rHand 722.495 -0.382143 -0.0620381 0.922019 0.531157 -0.36267 0.603379 -0.36267
lFoot 722.495 0.141091 0.892171 0.429097 -0.920487 -0.203035 -0.0358162 -0.203035
rFoot 722.495 -0.938302 -0.0189037 0.345298 -0.984288 -0.0144379 0.0682057 -0.0144379
head 722.506 -0.0345837 -0.0300742 0.998949 0.643088 0.0149387 -0.0162389 0.0149387
hip 722.506 -0.124857 0.165687 0.978243 0.624058 0.110517 0.173606 0.110517
lHand 722.506 0.37209 0.0737062 0.925266 0.434771 0.432241 -0.691943 0.432241
rHand 722.506 -0.38162 -0.0560311 0.922619 0.52736 -0.369737 0.609441 -0.369737
lFoot 722.506 0.113461 0.898446 0.424172 -0.91156 -0.216831 -0.0342487 -0.216831
rFoot 722.506 -0.937914 -0.0169597 0.346453 -0.984031 -0.0136505 0.0685856 -0.0136505
head 722.517 -0.034528 -0.0284865 0.998998 0.642412 0.0153163 -0.015858 0.0153163
hip 722.517 -0.125954 0.16788 0.977728 0.624139 0.111878 0.175865 0.111878
lHand 722.517 0.371337 0.0770776 0.925293 0.433611 0.432115 -0.694542 0.432115
rHand 722.517 -0.381169 -0.0507778 0.92311 0.524531 -0.374916 0.614443 -0.374916
lFoot 722.517 0.0902285 0.903411 0.419175 -0.902925 -0.230062 -0.0336636 -0.230062
rFoot 722.517 -0.937211 -0.0175236 0.348322 -0.983649 -0.0155726 0.0690742 -0.0155726
head 722.528 -0.0343617 -0.0269306 0.999047 0.641796 0.0155649 -0.0155809 0.0155649
hip 722.528 -0.127118 0.170379 0.977145 0.624401 0.113822 0.178356 0.113822
lHand 722.528 0.370848 0.0799395 0.925247 0.432729 0.431787 -0.696741 0.431787
rHand 722.528 -0.380414 -0.0458545 0.923679 0.52216 -0.379203 0.619033 -0.379203
lFoot 722.528 0.0725954 0.907421 0.413904 -0.895061 -0.239652 -0.0343815 -0.239652
rFoot 722.528 -0.936912 -0.0201427 0.348985 -0.983364 -0.0182401 0.0702769 -0.0182401
head 722.539 -0.0343459 -0.0252689 0.99909 0.640868 0.0160038 -0.0152825 0.0160038
hip 722.539 -0.128699 0.172992 0.976479 0.625061 0.116538 0.180296 0.116538
lHand 722.539 0.370677 0.0828724 0.925057 0.432117 0.430423 -0.699167 0.430423
rHand 722.539 -0.379975 -0.0409035 0.924092 0.519229 -0.383167 0.623614 -0.383167
lFoot 722.539 0.0568975 0.910612 0.409326 -0.888734 -0.245116 -0.0328953 -0.245116
rFoot 722.539 -0.936622 -0.0210981 0.349705 -0.983001 -0.0205793 0.0717268 -0.0205793
head 722.55 -0.0342143 -0.0236101 0.999135 0.639915 0.0164153 -0.0150884 0.0164153
hip 722.55 -0.13029 0.175547 0.975811 0.625659 0.119524 0.182162 0.119524
lHand 722.55 0.370628 0.0857703 0.924813 0.431692 0.428836 -0.701507 0.428836
rHand 722.55 -0.37926 -0.036039 0.924588 0.51594 -0.386207 0.62821 -0.386207
lFoot 722.55 0.0407409 0.913421 0.404972 -0.881306 -0.254728 -0.0318412 -0.254728
rFoot 722.55 -0.936102 -0.0188363 0.351223 -0.982701 -0.0203873 0.0717769 -0.0203873
head 722.562 -0.0340396 -0.021891 0.999181 0.638736 0.0167704 -0.0149334 0.0167704
hip 722.562 -0.131032 0.17802 0.975264 0.625944 0.121344 0.183819 0.121344
lHand 722.562 0.37131 0.088409 0.92429 0.431493 0.425871 -0.703842 0.425871
rHand 722.562 -0.378587 -0.0311646 0.925041 0.512415 -0.388971 0.632771 -0.388971
lFoot 722.562 0.0273647 0.915839 0.400613 -0.873129 -0.266742 -0.0327071 -0.266742
rFoot 722.562 -0.935011 -0.0130425 0.35438 -0.982189 -0.0174301 0.0724929 -0.0174301
head 722.573 -0.0337701 -0.0201488 0.999227 0.63746 0.0169173 -0.0146207 0.0169173
hip 722.573 -0.131574 0.181644 0.974522 0.626839 0.121496 0.184142 0.121496
lHand 722.573 0.371688 0.0911706 0.92387 0.430965 0.423669 -0.706056 0.423669
rHand 722.573 -0.377933 -0.0268045 0.925445 0.508956 -0.389661 0.637009 -0.389661
lFoot 722.573 0.0165739 0.918213 0.39574 -0.864982 -0.27936 -0.0344854 -0.27936
rFoot 722.573 -0.934042 -0.0136155 0.356904 -0.981614 -0.0190877 0.0746146 -0.0190877
head 722.584 -0.0334207 -0.0182534 0.999275 0.636241 0.0169209 -0.0142218 0.0169209
hip 722.584 -0.132407 0.186645 0.973464 0.629973 0.120656 0.182331 0.120656
lHand 722.584 0.372306 0.0934203 0.923397 0.430146 0.42107 -0.708137 0.42107
rHand 722.584 -0.377381 -0.0226094 0.925782 0.505568 -0.389643 0.640813 -0.389643
lFoot 722.584 0.00625655 0.920378 0.39098 -0.857076 -0.292101 -0.0359102 -0.292101
rFoot 722.584 -0.933816 -0.018934 0.357251 -0.981127 -0.0242818 0.0759849 -0.0242818
head 722.595 -0.0330508 -0.0162076 0.999322 0.635115 0.016879 -0.0139509 0.016879
hip 722.595 -0.133683 0.192869 0.972075 0.634637 0.120316 0.180285 0.120316
lHand 722.595 0.373111 0.0960876 0.922798 0.428755 0.418259 -0.710134 0.418259
rHand 722.595 -0.37724 -0.0181049 0.925938 0.501438 -0.388924 0.644417 -0.388924
lFoot 722.595 -0.00385254 0.922191 0.386716 -0.848818 -0.304568 -0.037326 -0.304568
rFoot 722.595 -0.93315 -0.0196527 0.358951 -0.980654 -0.0272906 0.0774233 -0.0272906
head 722.606 -0.0326826 -0.0140289 0.999367 0.634071 0.0168422 -0.0137084 0.0168422
hip 722.606 -0.134148 0.197909 0.970998 0.637557 0.121081 0.182906 0.121081
lHand 722.606 0.373626 0.098675 0.922316 0.427785 0.416046 -0.712108 0.416046
rHand 722.606 -0.37668 -0.0135646 0.926244 0.497314 -0.389408 0.648111 -0.389408
lFoot 722.606 -0.0119804 0.924232 0.381643 -0.841051 -0.31725 -0.0400861 -0.31725
rFoot 722.606 -0.93199 -0.0175231 0.36206 -0.980178 -0.026913 0.0786036 -0.026913
head 722.618 -0.0321613 -0.0117646 0.999413 0.632949 0.0166125 -0.0137073 0.0166125
hip 722.618 -0.135256 0.201423 0.970121 0.638739 0.123642 0.185641 0.123642
lHand 722.618 0.374741 0.100922 0.92162 0.426724 0.413523 -0.713305 0.413523
rHand 722.618 -0.376212 -0.00851439 0.926495 0.493244 -0.389513 0.651343 -0.389513
lFoot 722.618 -0.0192304 0.926335 0.376211 -0.832357 -0.332023 -0.0438258 -0.332023
rFoot 722.618 -0.930229 -0.0133634 0.366735 -0.979534 -0.0243664 0.0800974 -0.0243664
head 722.628 -0.0316187 -0.00939982 0.999456 0.631863 0.0164211 -0.0139173 0.0164211
hip 722.628 -0.137429 0.203838 0.969311 0.638258 0.129142 0.188768 0.129142
lHand 722.628 0.375646 0.103356 0.920982 0.426168 0.411112 -0.714459 0.411112
rHand 722.628 -0.375761 -0.00365984 0.926709 0.489488 -0.390121 0.654334 -0.390121
lFoot 722.628 -0.0255676 0.928086 0.371488 -0.823714 -0.345368 -0.047683 -0.345368
rFoot 722.628 -0.929025 -0.0154202 0.369696 -0.978824 -0.0273343 0.0823627 -0.0273343
head 722.64 -0.0310672 -0.00686143 0.999494 0.630533 0.0160327 -0.0142685 0.0160327
hip 722.64 -0.139729 0.206472 0.968424 0.637636 0.135514 0.19364 0.135514
lHand 722.64 0.376614 0.105805 0.920308 0.426 0.408774 -0.715163 0.408774
rHand 722.64 -0.375289 0.00147207 0.926907 0.485992 -0.391187 0.65664 -0.391187
lFoot 722.64 -0.0301772 0.930165 0.365899 -0.815427 -0.358869 -0.0531945 -0.358869
rFoot 722.64 -0.928369 -0.0237514 0.370899 -0.978082 -0.0343189 0.0857425 -0.0343189
head 722.651 -0.0303316 -0.00432891 0.999531 0.629167 0.0155178 -0.0147843 0.0155178
hip 722.651 -0.141787 0.209911 0.967385 0.638136 0.140689 0.19808 0.140689
lHand 722.651 0.377537 0.108195 0.919652 0.425808 0.406465 -0.716055 0.406465
rHand 722.651 -0.374846 0.00715611 0.927059 0.482624 -0.392681 0.658853 -0.392681
lFoot 722.651 -0.0337778 0.93205 0.360753 -0.807714 -0.370717 -0.0584595 -0.370717
rFoot 722.651 -0.928344 -0.027002 0.370739 -0.977634 -0.0391807 0.0862732 -0.0391807
head 722.662 -0.0295427 -0.00168794 0.999562 0.627954 0.0149903 -0.0153337 0.0149903
hip 722.662 -0.143849 0.214835 0.965999 0.639361 0.145987 0.203167 0.145987
lHand 722.662 0.37838 0.110986 0.918972 0.425267 0.404253 -0.71763 0.404253
rHand 722.662 -0.374303 0.0127315 0.927219 0.479681 -0.394313 0.660725 -0.394313
lFoot 722.662 -0.0366394 0.934092 0.355146 -0.800058 -0.382742 -0.0638303 -0.382742
rFoot 722.662 -0.927548 -0.024253 0.372917 -0.97724 -0.0390101 0.0867686 -0.0390101
head 722.673 -0.0288458 0.0010882 0.999583 0.626637 0.0144733 -0.0158171 0.0144733
hip 722.673 -0.145265 0.219675 0.964697 0.64035 0.149338 0.206793 0.149338
lHand 722.673 0.37905 0.113954 0.918333 0.42463 0.401984 -0.719471 0.401984
rHand 722.673 -0.374016 0.018357 0.927241 0.477003 -0.395586 0.662769 -0.395586
lFoot 722.673 -0.0398982 0.93586 0.350107 -0.792805 -0.393525 -0.0688272 -0.393525
rFoot 722.673 -0.926264 -0.0189327 0.376399 -0.976818 -0.0357232 0.0888129 -0.0357232
head 722.684 -0.0280374 0.00393437 0.999599 0.625302 0.0141309 -0.0164403 0.0141309
hip 722.684 -0.145551 0.224953 0.963437 0.640977 0.149763 0.210054 0.149763
lHand 722.684 0.379643 0.117964 0.917581 0.424126 0.3996 -0.722056 0.3996
rHand 722.684 -0.3737 0.0242201 0.927233 0.475007 -0.39646 0.664581 -0.39646
lFoot 722.684 -0.0429761 0.937615 0.34501 -0.785704 -0.404247 -0.0732065 -0.404247
rFoot 722.684 -0.925162 -0.0162065 0.379225 -0.976476 -0.033819 0.0900246 -0.033819
head 722.695 -0.0272926 0.00691161 0.999604 0.624262 0.014031 -0.0171879 0.014031
hip 722.695 -0.145994 0.230421 0.962077 0.641376 0.150643 0.21299 0.150643
lHand 722.695 0.37996 0.121677 0.916965 0.423285 0.397376 -0.724539 0.397376
rHand 722.695 -0.37329 0.0301795 0.927224 0.472865 -0.397387 0.666684 -0.397387
lFoot 722.695 -0.0456493 0.939377 0.339834 -0.778898 -0.413995 -0.077879 -0.413995
rFoot 722.695 -0.924241 -0.0160592 0.381471 -0.976118 -0.0339063 0.0917411 -0.0339063
head 722.707 -0.0267514 0.0100757 0.999591 0.623291 0.0140634 -0.0180831 0.0140634
hip 722.707 -0.146891 0.236157 0.960548 0.641007 0.152229 0.214606 0.152229
lHand 722.707 0.379868 0.12615 0.916398 0.421881 0.395177 -0.728058 0.395177
rHand 722.707 -0.373398 0.036569 0.92695 0.471182 -0.398221 0.669051 -0.398221
lFoot 722.707 -0.0486241 0.941098 0.334619 -0.773001 -0.422029 -0.0828746 -0.422029
rFoot 722.707 -0.923711 -0.0184015 0.382647 -0.97578 -0.0353015 0.0940257 -0.0353015
head 722.718 -0.0259771 0.0135237 0.999571 0.622841 0.0141556 -0.0193737 0.0141556
hip 722.718 -0.148543 0.240374 0.959247 0.64029 0.155673 0.217781 0.155673
lHand 722.718 0.379555 0.130959 0.915853 0.420169 0.393012 -0.732023 0.393012
rHand 722.718 -0.372975 0.0429824 0.926845 0.469708 -0.399016 0.671519 -0.399016
lFoot 722.718 -0.0523406 0.942833 0.329129 -0.765658 -0.433475 -0.0874045 -0.433475
rFoot 722.718 -0.924008 -0.024486 0.381588 -0.975815 -0.039985 0.0950097 -0.039985
head 722.729 -0.0251694 0.0171825 0.999536 0.622609 0.0142471 -0.0204439 0.0142471
hip 722.729 -0.149594 0.24476 0.957974 0.637901 0.160047 0.222197 0.160047
lHand 722.729 0.378421 0.136536 0.915509 0.417611 0.391499 -0.736676 0.391499
rHand 722.729 -0.372265 0.0500137 0.926778 0.468391 -0.400267 0.673997 -0.400267
lFoot 722.729 -0.0571569 0.944718 0.322863 -0.759008 -0.445689 -0.089654 -0.445689
rFoot 722.729 -0.924207 -0.0248118 0.381085 -0.976112 -0.0399052 0.0944579 -0.0399052
head 722.74 -0.0243455 0.0212936 0.999477 0.622878 0.014331 -0.0213367 0.014331
hip 722.74 -0.15135 0.248704 0.956681 0.635017 0.16575 0.224955 0.16575
lHand 722.74 0.377101 0.142302 0.915175 0.414397 0.390288 -0.741603 0.390288
rHand 722.74 -0.371268 0.0573988 0.92675 0.466699 -0.40197 0.676369 -0.40197
lFoot 722.74 -0.0622763 0.946559 0.316463 -0.753159 -0.456848 -0.0908447 -0.456848
rFoot 722.74 -0.922469 -0.01277 0.38586 -0.976276 -0.0291609 0.0949835 -0.0291609
head 722.751 -0.0233836 0.0255466 0.9994 0.623386 0.0142855 -0.0222243 0.0142855
hip 722.751 -0.152763 0.252723 0.955403 0.632842 0.170907 0.227698 0.170907
lHand 722.751 0.37457 0.149275 0.915103 0.409359 0.389926 -0.747908 0.389926
rHand 722.751 -0.370298 0.0647637 0.926653 0.464704 -0.403932 0.678629 -0.403932
lFoot 722.751 -0.0689971 0.948376 0.309553 -0.747174 -0.468834 -0.0903528 -0.468834
rFoot 722.751 -0.922204 -0.0128508 0.38649 -0.97633 -0.0287 0.0956792 -0.0287
head 722.763 -0.022277 0.0302703 0.999293 0.624351 0.0140514 -0.022953 0.0140514
hip 722.763 -0.153979 0.258611 0.95363 0.631473 0.175114 0.228648 0.175114
lHand 722.763 0.372383 0.156377 0.91481 0.404424 0.389487 -0.753626 0.389487
rHand 722.763 -0.368828 0.0733652 0.926598 0.461844 -0.406935 0.680893 -0.406935
lFoot 722.763 -0.0746842 0.950795 0.300686 -0.738133 -0.485322 -0.0935108 -0.485322
rFoot 722.763 -0.922774 -0.0182263 0.384911 -0.976477 -0.0332268 0.0949016 -0.0332268
head 722.774 -0.0211121 0.0351783 0.999158 0.625113 0.0135982 -0.0238193 0.0135982
hip 722.774 -0.154984 0.265055 0.951696 0.631139 0.178053 0.229713 0.178053
lHand 722.774 0.370354 0.162943 0.914488 0.400081 0.388836 -0.758565 0.388836
rHand 722.774 -0.36769 0.0811583 0.9264 0.459079 -0.409264 0.682758 -0.409264
lFoot 722.774 -0.0793711 0.952675 0.293447 -0.7344 -0.492547 -0.0945872 -0.492547
rFoot 722.774 -0.922416 -0.0167947 0.385831 -0.976566 -0.0311949 0.0956001 -0.0311949
head 722.785 -0.0196872 0.0402849 0.998994 0.625769 0.0128021 -0.0247121 0.0128021
hip 722.785 -0.155623 0.272865 0.949382 0.632735 0.17977 0.230347 0.17977
lHand 722.785 0.368786 0.169878 0.913859 0.395465 0.387754 -0.763088 0.387754
rHand 722.785 -0.366628 0.0889003 0.92611 0.456151 -0.411298 0.684147 -0.411298
lFoot 722.785 -0.0867374 0.954441 0.285516 -0.732901 -0.497014 -0.0910962 -0.497014
rFoot 722.785 -0.922105 -0.0142835 0.386676 -0.97668 -0.0283783 0.0959448 -0.0283783
head 722.796 -0.0182084 0.0453891 0.998803 0.626148 0.0119894 -0.0255062 0.0119894
hip 722.796 -0.156629 0.281304 0.94675 0.634532 0.182144 0.23154 0.182144
lHand 722.796 0.367718 0.176623 0.91301 0.391389 0.386397 -0.767283 0.386397
rHand 722.796 -0.365359 0.0970084 0.925798 0.45332 -0.413137 0.686067 -0.413137
lFoot 722.796 -0.0940444 0.957501 0.272668 -0.723402 -0.518724 -0.0922035 -0.518724
rFoot 722.796 -0.922372 -0.0168919 0.385934 -0.977133 -0.0292323 0.0950853 -0.0292323
head 722.807 -0.0165555 0.050634 0.99858 0.626187 0.0109034 -0.0259831 0.0109034
hip 722.807 -0.157309 0.289929 0.944031 0.636282 0.183894 0.233345 0.183894
lHand 722.807 0.366935 0.183151 0.912039 0.387627 0.385114 -0.770599 0.385114
rHand 722.807 -0.36345 0.105472 0.925624 0.450179 -0.415021 0.688749 -0.415021
lFoot 722.807 -0.096577 0.962445 0.253716 -0.715413 -0.543267 -0.099764 -0.543267
rFoot 722.807 -0.92222 -0.0174637 0.386272 -0.977445 -0.0280415 0.0964369 -0.0280415
head 722.818 -0.0148878 0.055972 0.998321 0.625978 0.00994128 -0.0262122 0.00994128
hip 722.818 -0.158085 0.298139 0.941341 0.638068 0.184507 0.233626 0.184507
lHand 722.818 0.366382 0.189882 0.910884 0.384542 0.383654 -0.773474 0.383654
rHand 722.818 -0.361111 0.114805 0.925429 0.446801 -0.417272 0.69252 -0.417272
lFoot 722.818 -0.107196 0.964009 0.243303 -0.723233 -0.537445 -0.0849081 -0.537445
rFoot 722.818 -0.922005 -0.0172273 0.386795 -0.977809 -0.0252375 0.0971301 -0.0252375
head 722.83 -0.0132371 0.0613723 0.998027 0.625827 0.00915327 -0.0264904 0.00915327
hip 722.83 -0.159268 0.3066 0.938419 0.639537 0.185058 0.233351 0.185058
lHand 722.83 0.365544 0.19656 0.909803 0.381354 0.382623 -0.776328 0.382623
rHand 722.83 -0.358006 0.124532 0.925378 0.442693 -0.420493 0.697295 -0.420493
lFoot 722.83 -0.123511 0.962953 0.239722 -0.745377 -0.510658 -0.0513164 -0.510658
rFoot 722.83 -0.921675 -0.0162078 0.387623 -0.97815 -0.0231088 0.0975377 -0.0231088
head 722.841 -0.0115195 0.0669758 0.997688 0.625976 0.00839475 -0.0265179 0.00839475
hip 722.841 -0.160809 0.315218 0.935296 0.640774 0.18538 0.234269 0.18538
lHand 722.841 0.365146 0.203327 0.908475 0.379249 0.381585 -0.778222 0.381585
rHand 722.841 -0.354632 0.134571 0.925271 0.437968 -0.424254 0.702395 -0.424254
lFoot 722.841 -0.132359 0.963574 0.232393 -0.741517 -0.517695 -0.0461041 -0.517695
rFoot 722.841 -0.921658 -0.0178516 0.387592 -0.978606 -0.0224727 0.0973987 -0.0224727
head 722.852 -0.00999106 0.0722728 0.997335 0.625206 0.00821541 -0.0266675 0.00821541
hip 722.852 -0.161538 0.321967 0.932868 0.63977 0.186814 0.240258 0.186814
lHand 722.852 0.364851 0.210266 0.907013 0.378072 0.380437 -0.779697 0.380437
rHand 722.852 -0.351211 0.144673 0.925052 0.432775 -0.427795 0.707689 -0.427795
lFoot 722.852 -0.138917 0.964885 0.222934 -0.723003 -0.543586 -0.0601414 -0.543586
rFoot 722.852 -0.921413 -0.0200125 0.388068 -0.978928 -0.0214519 0.0984746 -0.0214519
head 722.863 -0.00878038 0.0775337 0.996951 0.624191 0.00889131 -0.0268264 0.00889131
hip 722.863 -0.161801 0.328099 0.930683 0.636435 0.187304 0.246772 0.187304
lHand 722.863 0.364861 0.216925 0.905439 0.377654 0.379589 -0.780441 0.379589
rHand 722.863 -0.347337 0.154854 0.924866 0.427213 -0.43137 0.713618 -0.43137
lFoot 722.863 -0.140877 0.966433 0.214852 -0.70253 -0.567042 -0.0779514 -0.567042
rFoot 722.863 -0.921123 -0.0243671 0.388507 -0.979141 -0.0220367 0.101149 -0.0220367
head 722.874 -0.00766125 0.0828321 0.996534 0.623477 0.00984251 -0.0264591 0.00984251
hip 722.874 -0.162403 0.333882 0.928519 0.633342 0.187076 0.250152 0.187076
lHand 722.874 0.364507 0.223741 0.903922 0.376918 0.378743 -0.781463 0.378743
rHand 722.874 -0.34385 0.165288 0.924363 0.421764 -0.434846 0.719507 -0.434846
lFoot 722.874 -0.14873 0.966435 0.209481 -0.697721 -0.572383 -0.0761359 -0.572383
rFoot 722.874 -0.921221 -0.0298533 0.387894 -0.979509 -0.0240497 0.102232 -0.0240497
head 722.885 -0.00652433 0.0882554 0.996076 0.622902 0.010739 -0.0251527 0.010739
hip 722.885 -0.162166 0.338264 0.926973 0.627863 0.184087 0.252027 0.184087
lHand 722.885 0.364211 0.230752 0.902277 0.377015 0.377863 -0.781911 0.377863
rHand 722.885 -0.339795 0.175797 0.923923 0.416445 -0.438261 0.725529 -0.438261
lFoot 722.885 -0.151819 0.967723 0.201155 -0.700211 -0.576892 -0.0701373 -0.576892
rFoot 722.885 -0.921512 -0.0353052 0.386742 -0.979876 -0.0265775 0.103607 -0.0265775
head 722.897 -0.00566823 0.0937277 0.995582 0.622446 0.0121174 -0.0234014 0.0121174
hip 722.897 -0.162088 0.341914 0.925647 0.621145 0.181052 0.253111 0.181052
lHand 722.897 0.363541 0.238515 0.900527 0.375 0.376552 -0.784023 0.376552
rHand 722.897 -0.333899 0.187787 0.923714 0.40937 -0.444944 0.731946 -0.444944
lFoot 722.897 -0.14807 0.969618 0.19472 -0.716389 -0.561709 -0.0675201 -0.561709
rFoot 722.897 -0.921134 -0.0346234 0.387703 -0.98002 -0.0225491 0.10536 -0.0225491
head 722.909 -0.00505841 0.0992795 0.995047 0.621995 0.0140852 -0.0218392 0.0140852
hip 722.909 -0.161622 0.344692 0.924698 0.613603 0.179713 0.257073 0.179713
lHand 722.909 0.362491 0.246101 0.898907 0.372026 0.375279 -0.786589 0.375279
rHand 722.909 -0.327642 0.199533 0.923492 0.400197 -0.452577 0.737748 -0.452577
lFoot 722.909 -0.146146 0.971249 0.187927 -0.726352 -0.552296 -0.066512 -0.552296
rFoot 722.909 -0.921028 -0.0376379 0.387673 -0.98016 -0.0227092 0.106676 -0.0227092
head 722.92 -0.00476379 0.105118 0.994448 0.621661 0.0165764 -0.0206613 0.0165764
hip 722.92 -0.160444 0.346383 0.924271 0.606089 0.181821 0.266812 0.181821
lHand 722.92 0.36109 0.254009 0.89727 0.36616 0.373738 -0.790603 0.373738
rHand 722.92 -0.316117 0.213548 0.924374 0.379645 -0.470775 0.744549 -0.470775
lFoot 722.92 -0.140797 0.973327 0.181136 -0.7408 -0.5345 -0.0711359 -0.5345
rFoot 722.92 -0.921053 -0.0437172 0.386976 -0.980242 -0.0253935 0.107892 -0.0253935
head 722.93 -0.00448672 0.111378 0.993768 0.622052 0.0186942 -0.0196856 0.0186942
hip 722.93 -0.159921 0.348383 0.92361 0.598745 0.186296 0.275928 0.186296
lHand 722.93 0.358548 0.262264 0.895913 0.357461 0.372489 -0.795838 0.372489
rHand 722.93 -0.305121 0.227017 0.924859 0.358337 -0.485965 0.751777 -0.485965
lFoot 722.93 -0.142818 0.974247 0.174489 -0.747176 -0.532548 -0.0635696 -0.532548
rFoot 722.93 -0.921176 -0.050195 0.385896 -0.980238 -0.0288469 0.109009 -0.0288469
head 722.941 -0.00377849 0.117502 0.993066 0.622591 0.0197269 -0.0188924 0.0197269
hip 722.941 -0.16159 0.350309 0.92259 0.594249 0.19343 0.278647 0.19343
lHand 722.941 0.355854 0.270485 0.894542 0.347481 0.371464 -0.801812 0.371464
rHand 722.941 -0.292531 0.240167 0.925605 0.330895 -0.503566 0.758531 -0.503566
lFoot 722.941 -0.144135 0.975014 0.169035 -0.747226 -0.540229 -0.0567314 -0.540229
rFoot 722.941 -0.921565 -0.0554365 0.384245 -0.980341 -0.0330937 0.108098 -0.0330937
head 722.953 -0.00287414 0.123423 0.99235 0.622517 0.0199459 -0.0181657 0.0199459
hip 722.953 -0.159543 0.355471 0.92097 0.592548 0.191682 0.285562 0.191682
lHand 722.953 0.351063 0.279624 0.893625 0.332298 0.370936 -0.810745 0.370936
rHand 722.953 -0.281667 0.251349 0.926006 0.308557 -0.518204 0.762881 -0.518204
lFoot 722.953 -0.144227 0.975513 0.16605 -0.747641 -0.541192 -0.0568646 -0.541192
rFoot 722.953 -0.921701 -0.0590513 0.38338 -0.980533 -0.0337168 0.10819 -0.0337168
head 722.964 -0.0018157 0.128667 0.991686 0.621072 0.0190936 -0.0175401 0.0190936
hip 722.964 -0.157385 0.362605 0.918557 0.594116 0.183817 0.284488 0.183817
lHand 722.964 0.344517 0.289349 0.893076 0.316193 0.371151 -0.820489 0.371151
rHand 722.964 -0.273427 0.260649 0.925905 0.290622 -0.529968 0.766088 -0.529968
lFoot 722.964 -0.143391 0.975676 0.165816 -0.746805 -0.544025 -0.0573393 -0.544025
rFoot 722.964 -0.921674 -0.0587701 0.383489 -0.980772 -0.0315681 0.108533 -0.0315681
head 722.975 -0.000715268 0.133395 0.991063 0.619067 0.0183669 -0.0170174 0.0183669
hip 722.975 -0.156219 0.367931 0.916636 0.593719 0.173805 0.278357 0.173805
lHand 722.975 0.335745 0.299018 0.893232 0.299777 0.372478 -0.830694 0.372478
rHand 722.975 -0.267144 0.269013 0.925346 0.27794 -0.540185 0.766757 -0.540185
lFoot 722.975 -0.14267 0.97548 0.167582 -0.748345 -0.546222 -0.0497678 -0.546222
rFoot 722.975 -0.921966 -0.0612651 0.382394 -0.98121 -0.0318703 0.107296 -0.0318703
head 722.986 3.6513e-05 0.137204 0.990543 0.615593 0.0180148 -0.0170061 0.0180148
hip 722.986 -0.153614 0.371344 0.9157 0.592488 0.159215 0.27051 0.159215
lHand 722.986 0.325371 0.308388 0.893885 0.28416 0.374849 -0.840507 0.374849
rHand 722.986 -0.264171 0.276771 0.923911 0.276997 -0.544387 0.767741 -0.544387
lFoot 722.986 -0.141253 0.975422 0.169111 -0.749413 -0.544475 -0.0482275 -0.544475
rFoot 722.986 -0.922266 -0.066637 0.380768 -0.981728 -0.0315526 0.107176 -0.0315526
head 722.997 0.000420029 0.14111 0.989994 0.612088 0.0184736 -0.0172171 0.0184736
hip 722.997 -0.152325 0.376797 0.913685 0.594849 0.148378 0.264888 0.148378
lHand 722.997 0.315264 0.316423 0.894698 0.270506 0.378469 -0.848442 0.378469
rHand 722.997 -0.259313 0.28357 0.923225 0.272259 -0.550433 0.769066 -0.550433
lFoot 722.997 -0.135906 0.97539 0.173618 -0.755535 -0.527702 -0.0556302 -0.527702
rFoot 722.997 -0.92256 -0.0711792 0.379232 -0.982161 -0.0323148 0.107264 -0.0323148
head 723.008 0.000457754 0.144543 0.989498 0.608134 0.01974 -0.0178638 0.01974
hip 723.008 -0.153821 0.384971 0.91002 0.608147 0.14724 0.267873 0.14724
lHand 723.008 0.304117 0.32362 0.895982 0.255239 0.382974 -0.855798 0.382974
rHand 723.008 -0.257371 0.289134 0.922042 0.274556 -0.555012 0.767843 -0.555012
lFoot 723.008 -0.131389 0.975825 0.174647 -0.763194 -0.515216 -0.0577304 -0.515216
rFoot 723.008 -0.923461 -0.0742762 0.376435 -0.982764 -0.0326655 0.105636 -0.0326655
head 723.02 0.00021291 0.148214 0.988955 0.604615 0.0214098 -0.0185915 0.0214098
hip 723.02 -0.154918 0.390728 0.907376 0.620313 0.15154 0.279828 0.15154
lHand 723.02 0.289154 0.329633 0.898739 0.234919 0.391137 -0.86338 0.391137
rHand 723.02 -0.255259 0.292802 0.921472 0.273895 -0.563815 0.763665 -0.563815
lFoot 723.02 -0.130882 0.975808 0.175123 -0.767185 -0.509464 -0.0551435 -0.509464
rFoot 723.02 -0.924225 -0.0777391 0.373851 -0.983304 -0.032133 0.105059 -0.032133
head 723.031 -0.000170271 0.152194 0.988351 0.601986 0.0231237 -0.0192334 0.0231237
hip 723.031 -0.154728 0.394094 0.905952 0.624718 0.152224 0.287469 0.152224
lHand 723.031 0.274396 0.334779 0.90146 0.212324 0.399439 -0.870476 0.399439
rHand 723.031 -0.252623 0.296915 0.920882 0.271655 -0.574187 0.758369 -0.574187
lFoot 723.031 -0.132429 0.975533 0.175494 -0.768258 -0.508948 -0.0503742 -0.508948
rFoot 723.031 -0.924997 -0.0797888 0.371502 -0.983904 -0.0312598 0.103699 -0.0312598
head 723.042 -0.00085698 0.156199 0.987725 0.600251 0.0258242 -0.0204091 0.0258242
hip 723.042 -0.153362 0.392839 0.906729 0.620887 0.15564 0.29777 0.15564
lHand 723.042 0.259372 0.337954 0.904718 0.190511 0.407371 -0.876226 0.407371
rHand 723.042 -0.252448 0.2979 0.920612 0.270172 -0.587062 0.748992 -0.587062
