tag time posX posY posZ rotX rotY rotZ rotW
hip 2011.67 -0.230314 0.0390673 0.972332 0.554632 0.0174587 0.0174663 0.0174587
lHand 2011.67 0.189193 -0.0130278 0.981853 0.301525 0.2652 -0.86401 0.2652
rHand 2011.67 -0.576154 0.0414313 0.81629 0.296546 -0.346184 0.865919 -0.346184
lFoot 2011.67 -0.454726 0.598053 0.659968 -0.980629 -0.055557 -0.0713135 -0.055557
rFoot 2011.67 -0.977779 0.0948119 0.186975 -0.982356 -0.0440196 0.0753181 -0.0440196
head 2011.68 -0.136724 0.00278808 0.990605 0.667466 0.0104862 0.00763321 0.0104862
hip 2011.68 -0.230373 0.0392127 0.972312 0.554746 0.0171959 0.0167844 0.0171959
lHand 2011.68 0.189602 -0.0127859 0.981778 0.301487 0.265269 -0.864041 0.265269
rHand 2011.68 -0.576077 0.0416846 0.816332 0.296076 -0.34644 0.866009 -0.34644
lFoot 2011.68 -0.456027 0.597864 0.659241 -0.980548 -0.056611 -0.0708317 -0.056611
rFoot 2011.68 -0.977791 0.0947357 0.186949 -0.982327 -0.0437978 0.0756333 -0.0437978
head 2011.69 -0.136799 0.00275179 0.990595 0.667506 0.0103736 0.00766548 0.0103736
hip 2011.69 -0.23044 0.0394171 0.972288 0.554953 0.0168668 0.0160506 0.0168668
lHand 2011.69 0.189995 -0.0128965 0.9817 0.30155 0.265214 -0.864043 0.265214
rHand 2011.69 -0.575964 0.0419125 0.8164 0.295883 -0.346506 0.866056 -0.346506
lFoot 2011.69 -0.45625 0.597964 0.658996 -0.98053 -0.0566576 -0.070466 -0.0566576
rFoot 2011.69 -0.977773 0.0947381 0.187039 -0.982323 -0.0437102 0.0755691 -0.0437102
head 2011.7 -0.136953 0.00266804 0.990574 0.667465 0.0104051 0.0077828 0.0104051
hip 2011.7 -0.230457 0.039709 0.972272 0.555148 0.0165708 0.0154601 0.0165708
lHand 2011.7 0.189853 -0.0128711 0.981728 0.301699 0.265279 -0.864011 0.265279
rHand 2011.7 -0.575811 0.041779 0.816514 0.295675 -0.346647 0.866102 -0.346647
lFoot 2011.7 -0.455894 0.597402 0.659751 -0.980556 -0.0559143 -0.0701801 -0.0559143
rFoot 2011.7 -0.977746 0.0945294 0.187289 -0.982271 -0.0436786 0.0759878 -0.0436786
head 2011.71 -0.137145 0.00258543 0.990548 0.667436 0.0104425 0.00778426 0.0104425
hip 2011.71 -0.230576 0.039877 0.972237 0.555211 0.0163747 0.0148532 0.0163747
lHand 2011.71 0.189706 -0.0126059 0.98176 0.30169 0.265306 -0.86405 0.265306
rHand 2011.71 -0.575786 0.0421399 0.816514 0.295374 -0.346847 0.866171 -0.346847
lFoot 2011.71 -0.451184 0.599677 0.660924 -0.980568 -0.0539113 -0.0705647 -0.0539113
rFoot 2011.71 -0.97769 0.0945987 0.187544 -0.982232 -0.0436046 0.0763424 -0.0436046
head 2011.72 -0.137325 0.00246331 0.990523 0.667261 0.0104385 0.00780012 0.0104385
hip 2011.72 -0.230815 0.040104 0.972171 0.555323 0.0160751 0.0139668 0.0160751
lHand 2011.72 0.189859 -0.0124631 0.981732 0.301391 0.26546 -0.864103 0.26546
rHand 2011.72 -0.575666 0.0423371 0.816588 0.29513 -0.346946 0.866262 -0.346946
lFoot 2011.72 -0.450039 0.600766 0.660716 -0.980502 -0.0538324 -0.0705764 -0.0538324
rFoot 2011.72 -0.97766 0.0946118 0.187697 -0.982236 -0.04364 0.076132 -0.04364
head 2011.73 -0.137494 0.00240063 0.9905 0.667166 0.0104502 0.00784498 0.0104502
hip 2011.73 -0.231046 0.0404966 0.9721 0.555136 0.0158111 0.0132927 0.0158111
lHand 2011.73 0.189902 -0.0121927 0.981727 0.301471 0.26543 -0.864144 0.26543
rHand 2011.73 -0.575567 0.0427596 0.816636 0.294842 -0.347063 0.866381 -0.347063
lFoot 2011.73 -0.451064 0.600347 0.660397 -0.980385 -0.0553173 -0.0703057 -0.0553173
rFoot 2011.73 -0.977608 0.0948747 0.187833 -0.982179 -0.0436826 0.0762772 -0.0436826
head 2011.74 -0.137778 0.00235242 0.99046 0.667194 0.0104243 0.00796324 0.0104243
hip 2011.74 -0.231256 0.0407901 0.972038 0.555345 0.0157187 0.0128583 0.0157187
lHand 2011.74 0.189913 -0.0119893 0.981728 0.301499 0.265552 -0.864121 0.265552
rHand 2011.74 -0.575485 0.0430396 0.816679 0.29438 -0.347247 0.866543 -0.347247
lFoot 2011.74 -0.451902 0.600332 0.659839 -0.980205 -0.0570213 -0.0702295 -0.0570213
rFoot 2011.74 -0.977582 0.0949092 0.187951 -0.982145 -0.0435174 0.0764505 -0.0435174
head 2011.75 -0.138021 0.00228002 0.990427 0.667226 0.010369 0.00792399 0.010369
hip 2011.75 -0.231453 0.0412711 0.97197 0.555832 0.0152573 0.0120277 0.0152573
lHand 2011.75 0.190108 -0.0118604 0.981691 0.301654 0.265629 -0.864051 0.265629
rHand 2011.75 -0.575291 0.0433927 0.816797 0.293889 -0.347475 0.866725 -0.347475
lFoot 2011.75 -0.453069 0.599708 0.659605 -0.980088 -0.0578619 -0.070092 -0.0578619
rFoot 2011.75 -0.977585 0.0949914 0.187892 -0.982132 -0.0437501 0.0763177 -0.0437501
head 2011.77 -0.138282 0.00218348 0.99039 0.667151 0.0103085 0.00791937 0.0103085
hip 2011.77 -0.231685 0.0418968 0.971888 0.55629 0.014598 0.0109059 0.014598
lHand 2011.77 0.19023 -0.0119336 0.981667 0.302282 0.265656 -0.863769 0.265656
rHand 2011.77 -0.57507 0.0439647 0.816922 0.292927 -0.347716 0.867074 -0.347716
lFoot 2011.77 -0.453181 0.599913 0.659341 -0.980019 -0.0577066 -0.0702321 -0.0577066
rFoot 2011.77 -0.977546 0.0951307 0.188029 -0.982092 -0.0438694 0.0763296 -0.0438694
head 2011.78 -0.138669 0.00214366 0.990336 0.667247 0.0102781 0.00791122 0.0102781
hip 2011.78 -0.231896 0.042466 0.971813 0.556744 0.0137025 0.00957099 0.0137025
lHand 2011.78 0.190352 -0.0118707 0.981644 0.302814 0.265651 -0.863509 0.265651
rHand 2011.78 -0.574814 0.0444055 0.817078 0.29169 -0.348023 0.867447 -0.348023
lFoot 2011.78 -0.450809 0.600741 0.660213 -0.979881 -0.0572615 -0.0705831 -0.0572615
rFoot 2011.78 -0.977535 0.095156 0.188073 -0.982069 -0.0435453 0.0763429 -0.0435453
head 2011.79 -0.139055 0.00207365 0.990282 0.667303 0.0102567 0.0077693 0.0102567
hip 2011.79 -0.232084 0.0429582 0.971747 0.556974 0.012861 0.0084402 0.012861
lHand 2011.79 0.190551 -0.0117909 0.981606 0.303116 0.265705 -0.86331 0.265705
rHand 2011.79 -0.574817 0.0448538 0.817052 0.290773 -0.34817 0.867741 -0.34817
lFoot 2011.79 -0.450126 0.600939 0.660499 -0.979641 -0.0574424 -0.070582 -0.0574424
rFoot 2011.79 -0.977508 0.0952798 0.188151 -0.982017 -0.0436104 0.0764188 -0.0436104
head 2011.8 -0.139483 0.00189949 0.990223 0.667373 0.0102622 0.0076316 0.0102622
hip 2011.8 -0.232265 0.0435343 0.971678 0.557419 0.0120443 0.00743579 0.0120443
lHand 2011.8 0.190394 -0.0120092 0.981634 0.303334 0.266058 -0.863199 0.266058
rHand 2011.8 -0.57485 0.0450175 0.81702 0.289997 -0.348275 0.867959 -0.348275
lFoot 2011.8 -0.448702 0.601117 0.661305 0.979466 0.0570631 0.0707189 0.0570631
rFoot 2011.8 -0.977459 0.0953764 0.188355 -0.98196 -0.0436705 0.0763429 -0.0436705
head 2011.81 -0.140012 0.00183429 0.990148 0.667428 0.0103142 0.00747178 0.0103142
hip 2011.81 -0.232487 0.0441553 0.971597 0.557852 0.0113269 0.0065993 0.0113269
lHand 2011.81 0.189931 -0.0115756 0.981729 0.303522 0.266567 -0.863062 0.266567
rHand 2011.81 -0.575015 0.045385 0.816883 0.289325 -0.34822 0.868134 -0.34822
lFoot 2011.81 -0.444547 0.602711 0.662659 0.979304 0.055704 0.0712953 0.055704
rFoot 2011.81 -0.977393 0.0956307 0.188565 -0.981902 -0.0432606 0.076431 -0.0432606
head 2011.82 -0.140634 0.00171917 0.99006 0.667313 0.0103077 0.00736698 0.0103077
hip 2011.82 -0.232804 0.0449909 0.971483 0.558502 0.0104449 0.00575379 0.0104449
lHand 2011.82 0.189739 -0.0114332 0.981768 0.303725 0.267127 -0.862868 0.267127
rHand 2011.82 -0.575351 0.0456321 0.816632 0.288881 -0.348158 0.868213 -0.348158
lFoot 2011.82 -0.444049 0.603131 0.662611 0.978967 0.0565372 0.0716259 0.0565372
rFoot 2011.82 -0.977384 0.0956834 0.188588 -0.981842 -0.0432384 0.0764995 -0.0432384
head 2011.83 -0.141199 0.00154252 0.98998 0.66724 0.0103997 0.00720829 0.0103997
hip 2011.83 -0.233321 0.0459676 0.971313 0.559222 0.00957034 0.00502034 0.00957034
lHand 2011.83 0.189345 -0.0109346 0.98185 0.304351 0.267808 -0.862602 0.267808
rHand 2011.83 -0.575599 0.0458846 0.816444 0.288363 -0.34807 0.868341 -0.34807
lFoot 2011.83 -0.444533 0.602333 0.663013 0.978681 0.0573464 0.0716069 0.0573464
rFoot 2011.83 -0.977351 0.0957721 0.188715 -0.981781 -0.0436007 0.0764094 -0.0436007
head 2011.84 -0.141902 0.00134644 0.98988 0.667082 0.0105244 0.0069885 0.0105244
hip 2011.84 -0.233964 0.0469798 0.97111 0.559989 0.00887547 0.00449573 0.00887547
lHand 2011.84 0.189022 -0.0106534 0.981915 0.304981 0.268569 -0.862271 0.268569
rHand 2011.84 -0.575955 0.0461205 0.816179 0.288006 -0.347967 0.868372 -0.347967
lFoot 2011.84 -0.442109 0.602942 0.664078 0.978322 0.0576545 0.07238 0.0576545
rFoot 2011.84 -0.977323 0.0961134 0.188687 -0.981692 -0.0438086 0.0762671 -0.0438086
head 2011.85 -0.142628 0.00110139 0.989776 0.666866 0.0106438 0.00680597 0.0106438
hip 2011.85 -0.234526 0.0478434 0.970932 0.560496 0.00814787 0.00389152 0.00814787
lHand 2011.85 0.188583 -0.0104247 0.982002 0.305599 0.269192 -0.861975 0.269192
rHand 2011.85 -0.576063 0.0461937 0.816099 0.287766 -0.34792 0.868419 -0.34792
lFoot 2011.85 -0.440333 0.603545 0.664711 0.978004 0.0582524 0.0729576 0.0582524
rFoot 2011.85 -0.977257 0.0963315 0.188918 -0.981639 -0.04364 0.076051 -0.04364
head 2011.87 -0.143374 0.00079707 0.989668 0.666563 0.0108767 0.00650863 0.0108767
hip 2011.87 -0.235217 0.0485835 0.970728 0.560796 0.00734152 0.00316303 0.00734152
lHand 2011.87 0.188054 -0.00996545 0.982108 0.306117 0.269709 -0.861772 0.269709
rHand 2011.87 -0.576466 0.0464455 0.8158 0.287524 -0.347784 0.86847 -0.347784
lFoot 2011.87 -0.43988 0.603304 0.665229 0.977533 0.0600404 0.07336 0.0600404
rFoot 2011.87 -0.977174 0.0968719 0.189071 -0.981573 -0.043455 0.0756554 -0.043455
head 2011.88 -0.144312 0.000567012 0.989532 0.666402 0.0112635 0.00620267 0.0112635
hip 2011.88 -0.235987 0.04956 0.970492 0.561177 0.00649952 0.00250839 0.00649952
lHand 2011.88 0.187328 -0.00954703 0.982251 0.306399 0.270032 -0.861783 0.270032
rHand 2011.88 -0.576875 0.0466525 0.815499 0.286861 -0.34773 0.86865 -0.34773
lFoot 2011.88 -0.4388 0.603187 0.666048 0.97715 0.0604472 0.0736522 0.0604472
rFoot 2011.88 -0.977158 0.0969836 0.189091 -0.98149 -0.0436187 0.0755589 -0.0436187
head 2011.89 -0.145242 0.000253986 0.989396 0.66614 0.011583 0.00592901 0.011583
hip 2011.89 -0.236704 0.0505499 0.970266 0.561616 0.005685 0.00202115 0.005685
lHand 2011.89 0.186572 -0.00913284 0.982399 0.306813 0.270192 -0.861836 0.270192
rHand 2011.89 -0.577143 0.0468897 0.815296 0.286165 -0.347705 0.868857 -0.347705
lFoot 2011.89 -0.435526 0.603513 0.667899 0.976763 0.0604228 0.0746365 0.0604228
rFoot 2011.89 -0.977045 0.0974737 0.189426 -0.981357 -0.0436777 0.0751822 -0.0436777
head 2011.9 -0.146198 -0.000138819 0.989255 0.665882 0.0118786 0.00569515 0.0118786
hip 2011.9 -0.237568 0.0516874 0.969995 0.562258 0.00487783 0.00144126 0.00487783
lHand 2011.9 0.185536 -0.00851727 0.982601 0.307395 0.270467 -0.861999 0.270467
rHand 2011.9 -0.57747 0.0469699 0.81506 0.285144 -0.347706 0.869149 -0.347706
lFoot 2011.9 -0.432711 0.603161 0.670043 0.976376 0.060432 0.0756041 0.060432
rFoot 2011.9 -0.976984 0.0977286 0.189608 -0.981213 -0.0435582 0.0749386 -0.0435582
head 2011.91 -0.147251 -0.000455166 0.989099 0.665621 0.0121565 0.00560355 0.0121565
hip 2011.91 -0.238505 0.0531217 0.969687 0.563144 0.00403123 0.000810757 0.00403123
lHand 2011.91 0.184168 -0.0077019 0.982865 0.307915 0.270775 -0.862312 0.270775
rHand 2011.91 -0.577844 0.0473086 0.814775 0.28397 -0.347753 0.86943 -0.347753
lFoot 2011.91 -0.429245 0.603203 0.672231 0.975945 0.0609924 0.076826 0.0609924
rFoot 2011.91 -0.976909 0.0981506 0.189776 -0.981052 -0.0432497 0.0746385 -0.0432497
head 2011.92 -0.14836 -0.000864523 0.988933 0.665223 0.012401 0.00543542 0.012401
hip 2011.92 -0.2394 0.0545852 0.969385 0.564003 0.00306374 0.000360927 0.00306374
lHand 2011.92 0.182908 -0.00704203 0.983105 0.308254 0.271311 -0.862553 0.271311
rHand 2011.92 -0.578421 0.0476521 0.814345 0.28285 -0.347826 0.869621 -0.347826
lFoot 2011.92 -0.428039 0.602197 0.6739 0.975466 0.0626226 0.0776646 0.0626226
rFoot 2011.92 -0.976775 0.0983776 0.190349 -0.980873 -0.0443812 0.0739776 -0.0443812
head 2011.93 -0.149447 -0.00132507 0.988769 0.664885 0.0126549 0.00521008 0.0126549
hip 2011.93 -0.240158 0.055518 0.969145 0.564678 0.00221802 0.000240887 0.00221802
lHand 2011.93 0.181227 -0.00618735 0.983422 0.308475 0.272195 -0.862856 0.272195
rHand 2011.93 -0.578791 0.0478273 0.814072 0.28206 -0.347847 0.869758 -0.347847
lFoot 2011.93 -0.42739 0.600807 0.67555 0.974923 0.0644609 0.0787279 0.0644609
rFoot 2011.93 -0.976683 0.0987311 0.190636 -0.980633 -0.0449372 0.0738778 -0.0449372
head 2011.94 -0.150767 -0.00171394 0.988568 0.664592 0.013111 0.00502256 0.013111
hip 2011.94 -0.24113 0.0569829 0.968818 0.565245 0.00135576 0.000257706 0.00135576
lHand 2011.94 0.179473 -0.00526313 0.983749 0.308502 0.273259 -0.863154 0.273259
rHand 2011.94 -0.579658 0.0479402 0.813448 0.281655 -0.348233 0.869494 -0.348233
lFoot 2011.94 -0.425728 0.599931 0.677377 0.974425 0.0656176 0.0798768 0.0656176
rFoot 2011.94 -0.976652 0.0989434 0.190687 -0.98043 -0.0456148 0.0734637 -0.0456148
head 2011.96 -0.152112 -0.00210604 0.988361 0.664291 0.0134934 0.00484953 0.0134934
hip 2011.96 -0.242132 0.0584848 0.968479 0.565892 0.000305628 -0.000279296 0.000305628
lHand 2011.96 0.177721 -0.00437361 0.984071 0.308741 0.274044 -0.863354 0.274044
rHand 2011.96 -0.580451 0.0483493 0.812859 0.280996 -0.348751 0.869273 -0.348751
lFoot 2011.96 -0.424391 0.599718 0.678403 0.974032 0.0658596 0.0808452 0.0658596
rFoot 2011.96 -0.976624 0.0991719 0.190711 -0.980253 -0.0462606 0.0731018 -0.0462606
head 2011.97 -0.153438 -0.00252719 0.988155 0.664063 0.0138963 0.0046325 0.0138963
hip 2011.97 -0.243236 0.0598813 0.968117 0.56679 -0.000972359 -0.000939811 -0.000972359
lHand 2011.97 0.175984 -0.00335565 0.984387 0.308976 0.274742 -0.863534 0.274742
rHand 2011.97 -0.581204 0.0488629 0.81229 0.280305 -0.349051 0.869171 -0.349051
lFoot 2011.97 -0.421754 0.599381 0.680342 0.973648 0.0660542 0.0819164 0.0660542
rFoot 2011.97 -0.976551 0.0995715 0.190877 -0.98004 -0.0471323 0.0728689 -0.0471323
head 2011.98 -0.154901 -0.00289899 0.987926 0.663882 0.0142191 0.00451325 0.0142191
hip 2011.98 -0.24431 0.0618802 0.967721 0.568047 -0.00203589 -0.000192836 -0.00203589
lHand 2011.98 0.174063 -0.00242147 0.984732 0.309296 0.27546 -0.863656 0.27546
rHand 2011.98 -0.582286 0.049148 0.811497 0.279755 -0.349509 0.868735 -0.349509
lFoot 2011.98 -0.420189 0.598692 0.681916 0.973053 0.0680482 0.0831768 0.0680482
rFoot 2011.98 -0.976582 0.0997177 0.190642 -0.979827 -0.0479448 0.0726968 -0.0479448
head 2011.99 -0.156391 -0.00327892 0.98769 0.66378 0.01456 0.00442649 0.01456
hip 2011.99 -0.245461 0.0637825 0.967306 0.569301 -0.00240958 0.0010354 -0.00240958
lHand 2011.99 0.172138 -0.00150784 0.985072 0.309409 0.276149 -0.863908 0.276149
rHand 2011.99 -0.583582 0.0494625 0.810546 0.279458 -0.349588 0.868397 -0.349588
lFoot 2011.99 -0.42003 0.59756 0.683005 0.972567 0.0696043 0.0841511 0.0696043
rFoot 2011.99 -0.976603 0.100102 0.190333 -0.97968 -0.0488573 0.0718323 -0.0488573
head 2012 -0.157846 -0.00365076 0.987457 0.663687 0.0147473 0.00430129 0.0147473
hip 2012 -0.246624 0.0660361 0.966859 0.571186 -0.00262401 0.00266987 -0.00262401
lHand 2012 0.169851 -7.07629e-05 0.98547 0.309062 0.276767 -0.864439 0.276767
rHand 2012 -0.58488 0.049692 0.809596 0.279555 -0.349588 0.867947 -0.349588
lFoot 2012 -0.417345 0.596945 0.685186 0.972153 0.0699369 0.0850495 0.0699369
rFoot 2012 -0.976609 0.100424 0.190131 -0.979604 -0.0498967 0.0705475 -0.0498967
head 2012.01 -0.159441 -0.00407119 0.987199 0.663535 0.0150637 0.00421079 0.0150637
hip 2012.01 -0.247992 0.0688611 0.966312 0.573534 -0.0033067 0.00342987 -0.0033067
lHand 2012.01 0.167576 0.000948118 0.985859 0.308599 0.277426 -0.865027 0.277426
rHand 2012.01 -0.586181 0.0497289 0.808652 0.279478 -0.349765 0.867466 -0.349765
lFoot 2012.01 -0.413789 0.596886 0.687391 0.971718 0.0700385 0.086316 0.0700385
rFoot 2012.01 -0.976674 0.100336 0.189845 -0.979514 -0.0506287 0.0695633 -0.0506287
head 2012.02 -0.161 -0.00463827 0.986943 0.663179 0.0152793 0.0041784 0.0152793
hip 2012.02 -0.249404 0.071642 0.965746 0.575666 -0.00386225 0.00439847 -0.00386225
lHand 2012.02 0.165363 0.00187863 0.986231 0.308391 0.278038 -0.865492 0.278038
rHand 2012.02 -0.587223 0.0495937 0.807904 0.279522 -0.349924 0.866952 -0.349924
lFoot 2012.02 -0.412832 0.594777 0.68979 0.971338 0.0707204 0.0870034 0.0707204
rFoot 2012.02 -0.976733 0.10008 0.189677 -0.9793 -0.0531076 0.06938 -0.0531076
head 2012.03 -0.162616 -0.00522886 0.986676 0.662752 0.0155819 0.00433763 0.0155819
hip 2012.03 -0.250789 0.0739422 0.965214 0.577621 -0.00416197 0.00570227 -0.00416197
lHand 2012.03 0.163124 0.00284888 0.986601 0.308311 0.278527 -0.865878 0.278527
rHand 2012.03 -0.588515 0.049743 0.806954 0.279439 -0.350106 0.866471 -0.350106
lFoot 2012.03 -0.410677 0.593481 0.692188 0.970974 0.0712141 0.0876615 0.0712141
rFoot 2012.03 -0.976791 0.100233 0.189294 -0.97911 -0.054286 0.0694749 -0.054286
head 2012.04 -0.164367 -0.00588767 0.986382 0.66217 0.0159265 0.00464216 0.0159265
hip 2012.04 -0.252145 0.076849 0.964633 0.579667 -0.00389757 0.00845302 -0.00389757
lHand 2012.04 0.160965 0.00374305 0.986953 0.308791 0.278981 -0.865952 0.278981
rHand 2012.04 -0.589949 0.049855 0.8059 0.279332 -0.350557 0.865809 -0.350557
lFoot 2012.04 -0.409045 0.590856 0.695393 0.970758 0.0713551 0.0881759 0.0713551
rFoot 2012.04 -0.97688 0.100349 0.188776 -0.979053 -0.0553724 0.068422 -0.0553724
head 2012.06 -0.166096 -0.00655704 0.986088 0.661621 0.0162841 0.00496692 0.0162841
hip 2012.06 -0.253534 0.0796931 0.964038 0.581768 -0.00390795 0.0102955 -0.00390795
lHand 2012.06 0.158985 0.00453655 0.98727 0.309382 0.279381 -0.865963 0.279381
rHand 2012.06 -0.591215 0.0500245 0.804961 0.279159 -0.350945 0.865246 -0.350945
lFoot 2012.06 -0.406783 0.588747 0.698502 0.970476 0.0716564 0.0890574 0.0716564
rFoot 2012.06 -0.977058 0.100047 0.18801 -0.979102 -0.0567711 0.0673037 -0.0567711
head 2012.07 -0.167864 -0.00726393 0.985784 0.660965 0.016745 0.00539611 0.016745
hip 2012.07 -0.255093 0.0826345 0.963379 0.584258 -0.00418445 0.0115012 -0.00418445
lHand 2012.07 0.157176 0.00518816 0.987557 0.309851 0.279467 -0.866012 0.279467
rHand 2012.07 -0.592432 0.0502352 0.804053 0.278848 -0.351405 0.864733 -0.351405
lFoot 2012.07 -0.402724 0.586622 0.702629 0.970413 0.0713752 0.0901488 0.0713752
rFoot 2012.07 -0.977229 0.0994729 0.187425 -0.97912 -0.0575484 0.0667148 -0.0575484
head 2012.08 -0.169677 -0.00794868 0.985468 0.66051 0.0171635 0.00597665 0.0171635
hip 2012.08 -0.256494 0.0860769 0.962705 0.587167 -0.00474504 0.013087 -0.00474504
lHand 2012.08 0.155364 0.00573751 0.987841 0.31016 0.279665 -0.866129 0.279665
rHand 2012.08 -0.593676 0.0504413 0.803122 0.278394 -0.35214 0.86412 -0.35214
lFoot 2012.08 -0.399414 0.584687 0.706123 0.970649 0.0704357 0.0909263 0.0704357
rFoot 2012.08 -0.97744 0.0990072 0.186571 -0.979021 -0.0579719 0.0667489 -0.0579719
head 2012.09 -0.171548 -0.00867533 0.985138 0.659834 0.0175836 0.00640142 0.0175836
hip 2012.09 -0.257829 0.0895495 0.962032 0.59027 -0.00505375 0.0152384 -0.00505375
lHand 2012.09 0.153229 0.00646805 0.988169 0.310554 0.280082 -0.866254 0.280082
rHand 2012.09 -0.5951 0.0507031 0.80205 0.277959 -0.352644 0.863592 -0.352644
lFoot 2012.09 -0.397342 0.583113 0.708589 0.970739 0.0706219 0.0916657 0.0706219
rFoot 2012.09 -0.977573 0.098572 0.186104 -0.978967 -0.059006 0.0664609 -0.059006
head 2012.1 -0.173309 -0.00947822 0.984822 0.658989 0.0178742 0.00696611 0.0178742
hip 2012.1 -0.258972 0.0924528 0.96145 0.594052 -0.0051655 0.0183498 -0.0051655
lHand 2012.1 0.151056 0.00732025 0.988498 0.311353 0.280775 -0.866283 0.280775
rHand 2012.1 -0.59637 0.0511295 0.80108 0.277034 -0.353285 0.863169 -0.353285
lFoot 2012.1 -0.395074 0.5815 0.711178 0.971036 0.0717133 0.0919428 0.0717133
rFoot 2012.1 -0.97774 0.097841 0.185613 -0.978841 -0.0602959 0.0673308 -0.0602959
head 2012.11 -0.175133 -0.0101804 0.984492 0.658358 0.0181493 0.00748364 0.0181493
hip 2012.11 -0.260114 0.0965627 0.960737 0.59831 -0.00544087 0.0213798 -0.00544087
lHand 2012.11 0.148667 0.00824505 0.988853 0.311949 0.28136 -0.866445 0.28136
rHand 2012.11 -0.597606 0.0514991 0.800134 0.276372 -0.353818 0.862717 -0.353818
lFoot 2012.11 -0.393061 0.579783 0.713691 0.971537 0.0727814 0.0921241 0.0727814
rFoot 2012.11 -0.977998 0.0968585 0.184765 -0.978703 -0.0612688 0.0679955 -0.0612688
head 2012.12 -0.176942 -0.0108901 0.984161 0.657762 0.0184178 0.00801322 0.0184178
hip 2012.12 -0.258674 0.0958586 0.961196 0.594691 -0.0134142 0.0247952 -0.0134142
lHand 2012.12 0.146242 0.00900082 0.989208 0.312456 0.281976 -0.866744 0.281976
rHand 2012.12 -0.598796 0.0517785 0.799226 0.275685 -0.354362 0.862254 -0.354362
lFoot 2012.12 -0.395516 0.575225 0.716019 0.972653 0.0714736 0.0906472 0.0714736
rFoot 2012.12 -0.978212 0.0959658 0.184097 -0.978743 -0.0633097 0.067745 -0.0633097
head 2012.14 -0.178657 -0.0116587 0.983842 0.657041 0.0186589 0.00843428 0.0186589
hip 2012.14 -0.262981 0.0976372 0.959848 0.598492 -0.00621419 0.022616 -0.00621419
lHand 2012.14 0.144017 0.00961645 0.989528 0.312818 0.282496 -0.867036 0.282496
rHand 2012.14 -0.599953 0.052165 0.798333 0.274865 -0.355016 0.861795 -0.355016
lFoot 2012.14 -0.381639 0.58045 0.719325 0.973143 0.0699698 0.0925705 0.0699698
rFoot 2012.14 -0.978252 0.0953725 0.184191 -0.978724 -0.0638304 0.0674307 -0.0638304
head 2012.15 -0.180436 -0.0124669 0.983508 0.65602 0.0188651 0.00885492 0.0188651
hip 2012.15 -0.262338 0.100122 0.959768 0.599633 -0.00825404 0.0306027 -0.00825404
lHand 2012.15 0.142164 0.0098351 0.989794 0.313042 0.282652 -0.867323 0.282652
rHand 2012.15 -0.601115 0.0525466 0.797434 0.274173 -0.355685 0.861292 -0.355685
lFoot 2012.15 -0.363047 0.589562 0.721536 0.973389 0.068068 0.0958827 0.068068
rFoot 2012.15 -0.978393 0.0948927 0.183691 -0.978408 -0.0640878 0.0695063 -0.0640878
head 2012.16 -0.182151 -0.0132425 0.983182 0.655036 0.0189968 0.00913585 0.0189968
hip 2012.16 -0.263786 0.102547 0.959115 0.601091 -0.00598047 0.0352738 -0.00598047
lHand 2012.16 0.140297 0.01009 0.990058 0.313346 0.282738 -0.867489 0.282738
rHand 2012.16 -0.602252 0.0530516 0.796542 0.27344 -0.356236 0.860804 -0.356236
lFoot 2012.16 -0.343147 0.602886 0.720263 0.973721 0.0637777 0.0981625 0.0637777
rFoot 2012.16 -0.978595 0.0941431 0.183002 -0.978208 -0.0663537 0.0708497 -0.0663537
head 2012.17 -0.183734 -0.0138738 0.982878 0.654218 0.0190543 0.00940353 0.0190543
hip 2012.17 -0.264724 0.106416 0.958434 0.604059 -0.00662216 0.0386385 -0.00662216
lHand 2012.17 0.139028 0.0099465 0.990239 0.314044 0.282283 -0.867464 0.282283
rHand 2012.17 -0.603406 0.0535117 0.795637 0.272754 -0.35664 0.860362 -0.35664
lFoot 2012.17 -0.327787 0.61517 0.717023 0.974013 0.0615837 0.0995447 0.0615837
rFoot 2012.17 -0.978968 0.0925367 0.181822 -0.978294 -0.0683992 0.0712854 -0.0683992
head 2012.18 -0.185317 -0.0144145 0.982573 0.653773 0.0189503 0.00978535 0.0189503
hip 2012.18 -0.265639 0.110215 0.957752 0.607764 -0.00750073 0.0403266 -0.00750073
lHand 2012.18 0.138244 0.00908877 0.990357 0.315313 0.282011 -0.866962 0.282011
rHand 2012.18 -0.604703 0.0537964 0.794632 0.272237 -0.356889 0.859962 -0.356889
lFoot 2012.18 -0.299799 0.636132 0.710955 0.974212 0.0567422 0.102186 0.0567422
rFoot 2012.18 -0.979156 0.0918317 0.181162 -0.978567 -0.068781 0.0702023 -0.068781
head 2012.19 -0.186714 -0.0148941 0.982301 0.65353 0.0186547 0.0101215 0.0186547
hip 2012.19 -0.266753 0.113765 0.957027 0.611049 -0.00840643 0.0424171 -0.00840643
lHand 2012.19 0.136753 0.00831299 0.99057 0.316767 0.281843 -0.866323 0.281843
rHand 2012.19 -0.605728 0.0540069 0.793837 0.27163 -0.357116 0.859576 -0.357116
lFoot 2012.19 -0.267809 0.655637 0.705987 0.974366 0.0485626 0.105484 0.0485626
rFoot 2012.19 -0.97939 0.0906962 0.18047 -0.978621 -0.0695664 0.0705912 -0.0695664
